Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1927.	0.009595251012957884	0.006471854662532972	0.007885522128477514	0.00926527700213342	0.0010060053522315438
2049.	0.010064667121022386	0.006785317369837673	0.008321019502577924	0.009867753562655124	0.0011281676547113876
1959.	0.00579209799180902	0.003470736774916383	0.004589852804476819	0.005716650964261771	0.0008137249998058493
2070.	0.01107690615845458	0.007596105370189177	0.009141527662005777	0.010685800529341538	0.0011411822173149951
2064.	0.01006999890861704	0.006204129704441952	0.008006868427141505	0.009785800387595467	0.001294408772780193
2069.	0.009438582967808973	0.00566997214235887	0.007448371235914519	0.009259385535818399	0.0013151273912394886
1957.	0.005216671966078779	0.0029470877399814244	0.004084120156781858	0.005209560768763333	0.000825530948742262
1977.	0.0047174388081492324	0.003094669964237906	0.003918797202697909	0.0047498224262105815	0.0005985163282374663
2073.	0.009483280182665976	0.006122626127750719	0.007656350141736931	0.009182592210995932	0.0011122117107559006
2079.	0.012132956284342966	0.008083396149639377	0.009916606407593707	0.011749330191477503	0.001339878334500252
1923.	0.009771405800886312	0.006927885854226212	0.008180419751962043	0.009388440806296527	0.0008887784997137293
2004.	0.010496634175196973	0.006960859374889883	0.00862567953360743	0.010280268921022295	0.0011978018548951478
1953.	0.0052425494526681105	0.0026533185775253765	0.0038370782191522986	0.005018966455782814	0.0008619619219236078
1947.	0.005262749466118044	0.002835747716076642	0.003997574743662479	0.005142972735878049	0.0008302578085198917
2066.	0.011094131100222948	0.006861725765875293	0.008563295712613364	0.010232324565539686	0.0012176331330021972
2017.	0.013872361054351412	0.010520778244436091	0.012191152415034564	0.013867653088648901	0.0011994054040384962
2032.	0.015159209435323895	0.011021887284106024	0.013039099483491993	0.015050175056353088	0.001448358316655068
2074.	0.00898581061192072	0.006329230951666154	0.0076051319061348184	0.008808498904427364	0.0009001906108696596
1972.	0.0048653375119672715	0.002989183553100183	0.0038853397693076157	0.00477893519687389	0.0006478081811255674
1998.	0.015912594483351472	0.01258630249083148	0.013993147258667885	0.015435407393145195	0.0010211032343099607
1978.	0.005671105237825769	0.003529188285557039	0.004557236031568059	0.005593196228800612	0.0007594781689735046
1917.	0.01046719001236518	0.006927483015305214	0.008678791831494866	0.01039069070757892	0.0012660639810066067
2037.	0.010839515891501339	0.006896023090022796	0.008717429772820725	0.010533181172762807	0.0013031341610401119
1929.	0.015374491981358873	0.011249817075909885	0.013236898811512661	0.015321308502728725	0.0014432063051850533
2039.	0.011649196424492914	0.008034487731100048	0.009828075888216128	0.011625331501754377	0.0012922970639697526
2016.	0.011060419805021704	0.007504761583917552	0.009100829424177174	0.010674480460454383	0.0011633868809710845
2006.	0.00869437193517919	0.00564757741650701	0.007137532082344628	0.008599151419173334	0.0010669654823204167
1976.	0.0049217648143981	0.002989581276400588	0.003904087011372512	0.0048301554205805175	0.000664167290178146
2015.	0.01183332589208752	0.008643097742899841	0.010193848466173086	0.01175883087350349	0.0011213635024355502
2027.	0.010980150505896846	0.007641362762000892	0.009165732009893155	0.010666297146346815	0.0011015305403384954
2038.	0.010103783402408695	0.006496353167607993	0.008099909245470351	0.009678079700584319	0.0011583402409133226
1922.	0.011205002877498038	0.007209735006786455	0.008906378797130007	0.01060996995496144	0.001228059908624908
2023.	0.010405957846058023	0.006847920093969617	0.00858311337393549	0.010330860298440214	0.001271923695681761
2022.	0.008732247780340763	0.00590994348477758	0.007305678429369268	0.008695597766846364	0.001020539054593382
2028.	0.008739100326048854	0.005191919118372579	0.006871555074351274	0.008565765729711905	0.001244212286745678
2034.	0.009678656460572643	0.006128618753506121	0.00782671065576594	0.009494712531378569	0.0012380055719850853
1916.	0.011134457044591817	0.007459008500429687	0.009215050945794284	0.010966122651654864	0.001269226166323407
2021.	0.009514980673870244	0.005866595285372145	0.0075777772196444475	0.009309334851921425	0.0012332582264579308
2033.	0.010784225296792571	0.007164292433669006	0.008914434875395859	0.010647715882848185	0.0012679360262596608
58.	0.005063722576070351	0.002996058762266496	0.003918945991124917	0.0048339639531648215	0.0006671604226095305
57.	0.03136667689631145	0.022261891644485998	0.026479788053075187	0.030722774753036974	0.003088741341510249
62.	0.018660067768483612	0.009932396794824383	0.012770498927428669	0.015203486301660685	0.0018322303997660146
165.	0.03784842134514721	0.0247047929929487	0.03849867848727307	0.06994454526254867	0.014135477184727222
