Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
772.0	0.002148079290857252	0.00032250837056402304	0.001490514592782689	0.010282349775929789	0.0018088204023497265
773.0	0.0018204555531773359	0.0003051595141791985	0.0034823035643486273	0.010994713252131416	0.003153328887359996
774.0	0.0017079461915019412	0.0002644724672907772	0.0037605496345491083	0.024480180445636712	0.006208382185332931
775.0	0.0019353452780298541	0.00022545558656461573	0.003014889500484138	0.022418752051110657	0.005060526129554756
776.0	0.002230112460665623	0.00028533077010062247	0.003291345840851617	0.01886871566207715	0.005071638155490546
777.0	0.0024281632290980015	0.00025666005700886174	0.0015344498995642126	0.013942136407568473	0.0023546498373770465
778.0	0.0023770142381669412	0.00028987329284202445	0.0023051904534463854	0.017999710389674406	0.004498112055223523
779.0	0.002416481038335805	0.00016271687160085424	0.001096851352589166	0.008218602759260896	0.0019547499915041028
780.0	0.0024759055337018054	0.0001869952802604491	0.0012913864389579733	0.005338567737174338	0.0012626156940288315
781.0	0.0022634453214229744	0.00022366354567260327	0.001264143905502491	0.005551051167242527	0.0014814250927698092
782.0	0.0020938578571193522	0.00018424212711110055	0.0014016853591855428	0.016024957497137948	0.0026169095526374702
783.0	0.0021455028888609506	0.00032952993286161636	0.004843260581419133	0.020434145154845984	0.006791194057112349
784.0	0.0023011798344600987	0.00035923017010808245	0.0023129227823214327	0.015280398900652692	0.003018939202887141
785.0	0.0021040508880829645	0.00021736324118304395	0.0073970866663056484	0.02194988009410781	0.007173582157630506
786.0	0.002157632115729613	0.00024133858346975234	0.0021730707617211775	0.010698928636257432	0.0026987345394598166
787.0	0.0021450954816213397	0.0001544359359838543	0.00487137884681105	0.016612012454413128	0.0055889208234657295
788.0	0.002012808911777797	0.00015936592182730358	0.0022652589065105125	0.014863023549427812	0.003552059442998139
789.0	0.0017915028328165938	0.00014673888754557218	0.0022190029398821897	0.009921059411350353	0.0025599461454343564
790.0	0.001679383352617414	0.00012867227014057292	0.0014175674142993307	0.009058289918813855	0.002451193672943523
791.0	0.0017649233630843142	0.00014317915646866464	0.003445023690003908	0.020282019691288178	0.005102732912922197
792.0	0.0019547689216888875	0.0001938447455923642	0.0032346159448415185	0.018227587066969586	0.005138043271636506
793.0	0.0019363378411714205	0.00019160807594131857	0.0029709235347054	0.014963490519668388	0.004236617943667772
794.0	0.0019363378411714205	0.0001389255432431291	0.0018533217151824534	0.011754533996462757	0.0028316432271462046
795.0	0.0019363378411714205	0.0001710066801979826	0.0014785962738865707	0.019175305196359127	0.0030784969819773024
796.0	0.0019363378411714205	0.00019291525248466002	0.0024156436326775734	0.014373658645098208	0.00399112205683905
797.0	0.0019363378411714205	0.00017242857197097283	0.0012619015319808367	0.008969091457068368	0.001502973184582082
798.0	0.0019363378411714205	0.00017242849632626012	0.001470136666684853	0.006505298894231348	0.0014800143078102276
799.0	0.0019363378411714205	0.00020314906150653567	0.0016687757895288398	0.005341987216453181	0.001212968107747974
800.0	0.0019363378411711984	0.00016528410239180502	0.0015166397513340184	0.009752839334900565	0.0018643577971471119
801.0	0.015609430315818185	0.0027967798420147627	0.009657333603641823	0.013208854410089343	0.0030091872766892305
802.0	0.01566427530056147	0.002962111408115753	0.010333373548028118	0.013859379007542305	0.0027387380864523146
803.0	0.015694338647162742	0.0035809864765831145	0.010636237171249629	0.013218878405513723	0.0026399640481098935
804.0	0.01565469140565756	0.003525706477088164	0.009913475649912148	0.012255868127082792	0.0027609866095464146
805.0	0.01562622538927816	0.002397557949452178	0.010322990687914313	0.013291930995617096	0.002955366335296232
806.0	0.015647266788050063	0.003328962625236187	0.010578433173275639	0.012953642352289463	0.0026036347879158455
807.0	0.015625303717901495	0.0023591741188482285	0.01025151331231377	0.01303774206548658	0.0028262914467829833
808.0	0.015582554336174836	0.0025542333506942683	0.010321507788220946	0.014023419200865583	0.0029369710618760967
809.0	0.013461103694237031	0.0010487882372302026	0.008656214473320566	0.013552043221126908	0.0031254234507703243
810.0	0.013468995422278307	0.0004862448037966649	0.00788027991109866	0.012296026336723664	0.003088397962260832
811.0	0.01346990281259175	0.0027664931024306005	0.009175316588593179	0.01325075933392783	0.0023756188531786643
812.0	0.0134382223047399	0.0014642651084508795	0.00835113898692443	0.013121810870198258	0.0030170104211179063
813.0	0.013500775780448393	0.000778176734345104	0.009102753116614844	0.013808302715490162	0.003211468732159588
814.0	0.013777800845239274	0.00045487233649776915	0.008308076549469766	0.011283918698635431	0.0027629715974261367
815.0	0.013676452887050217	0.002688498272794382	0.009246718785985378	0.012884113844998879	0.0025328525378312435
816.0	0.013499445041091462	0.001407396548406048	0.008424760433178392	0.012162281047811918	0.003018597844038103
817.0	0.012987682333947426	0.0017849874766197038	0.008587061525401713	0.013335936991040631	0.0021090764881851686
818.0	0.012971102950931623	0.004375116426181602	0.0087422888654753	0.013537889132943515	0.0020499959221626294
819.0	0.012778350748892886	0.003663923590588425	0.008662097508756269	0.013077459344772446	0.0018937892721144502
820.0	0.012715040145457324	0.0008101585970631264	0.008025536482869128	0.010401765967609111	0.0021315820160601523
821.0	0.01290429959852335	0.0007494370457329369	0.0073777013828158385	0.010798560801145496	0.0021755477404280833
822.0	0.012993012378560098	0.0021810300502835833	0.008572823062287446	0.01273339575209187	0.0022419227887871263
823.0	0.012754335362987312	0.0014164836346381993	0.007808527797180506	0.011827464656844033	0.002688330973693515
824.0	0.012835207968529994	0.003276443667914908	0.00845929883200033	0.011541014755844237	0.0017209422631603794
825.0	0.012177478040491851	0.0021156729870743796	0.007132718693392735	0.01056591388638417	0.0017718290908404397
826.0	0.01224607279220924	0.0028877926423919176	0.0072265279530445885	0.010724020249128885	0.0014365200211935286
827.0	0.012200845704397056	0.0009623090485568753	0.007577352313667822	0.010738770600472902	0.0019840806415037777
828.0	0.012172568511844561	0.0009051213159599891	0.007591145729478534	0.010999071308181896	0.0019529181221918156
829.0	0.012254315137215532	0.0002671270889501587	0.007315214110363352	0.010520200409582459	0.0019022425860453617
830.0	0.012186999289465872	0.0006197912804873917	0.007056509982212937	0.010193867782840926	0.0017013764718350533
831.0	0.012176259204400686	0.00026738901192191467	0.007046761036894352	0.01188158842106779	0.0022709227083413013
832.0	0.01217790734428903	0.0009088488862656341	0.007889403795007969	0.011612059759765092	0.00181465834436994
833.0	0.012736604617169411	0.0025215100839205418	0.007427398768038036	0.010601622002881395	0.0015122541767327855
834.0	0.012933985307013507	0.0030883538860617676	0.006894793430894981	0.009730431236225412	0.0011663481824969546
835.0	0.01301745477256755	0.0041044660552743695	0.00743226551573425	0.009803961160422592	0.0009914098696411436
836.0	0.012921110835714122	0.0039302074651649255	0.0071596121021874305	0.009800931760877263	0.0009540070480600669
837.0	0.012866969355785463	0.00372032015505952	0.007231552969715761	0.010020899698557129	0.0011001061803166043
838.0	0.012920942523623191	0.003143265655244254	0.007099830608695227	0.010188415344230206	0.0011610880868558812
839.0	0.012887299420593412	0.002743283888096304	0.0073023776738373935	0.0097076880351612	0.0013015044523506435
840.0	0.012738796386635665	0.004997827963911461	0.007588609675890933	0.011159687772871352	0.001303485524572664
841.0	0.0023231974023689705	0.0011367108573989704	0.0018210945491508907	0.0028892242661203715	0.00040737139138912566
842.0	0.0022537851814194987	0.0012511578556809733	0.0019008663829407993	0.0028553076879641592	0.0004443558956145597
843.0	0.0022818016507439864	0.0011277209938108657	0.001984452845288896	0.002933230489177596	0.00042311757275845366
844.0	0.0023840296144506112	0.0011878754166134708	0.0020119564394471584	0.0029590627582917195	0.00044995066058872593
845.0	0.0024594605623621257	0.0011776343754198448	0.0019802057207882803	0.0029539582248524487	0.00047252691656571576
846.0	0.0024321224472731995	0.001119247240932375	0.0019924922127191325	0.0028681106128651823	0.00044499441250130816
847.0	0.002382748528638179	0.0011968498087850943	0.001903166956492849	0.0028466325865942332	0.00045527237171789496
848.0	0.002381962030162277	0.0012139018406485125	0.0018596513028160493	0.0028804190119954276	0.000462875886786293
849.0	0.0018754392485701432	0.0013135981542081732	0.0018796298761804817	0.002642723290390614	0.0003636593758220124
850.0	0.0018628043047879128	0.0011141236967805446	0.0017658893260255842	0.0024841082303920237	0.0003782887770464339
851.0	0.001993545893028026	0.001112615282169993	0.001703792648833067	0.00230789046083002	0.0003341380766798808
852.0	0.002018928317275681	0.001000004532385801	0.0017289528176116851	0.002311543333006205	0.00034249209974815387
853.0	0.0018986434885633896	0.0009871132922467662	0.0018727344620350348	0.0025369041816910576	0.00032121909098669206
854.0	0.001906006699320617	0.0009624858812239401	0.001639951895350383	0.00230335277160465	0.00035587115612850195
855.0	0.0018763876088008224	0.0008999987815249133	0.001471954745119379	0.0021040992452870944	0.0003546926665805958
856.0	0.0016794321594392203	0.0008683914776905777	0.001548672235499133	0.0022588424831926357	0.0003796744007442925
857.0	0.0014463866182300444	0.0008093655091856444	0.0014829356823515747	0.0025289432363527764	0.00039434958428833294
858.0	0.0014069579787568953	0.0009340026822828307	0.0014803370851693698	0.002336853218152468	0.0003335979038805938
859.0	0.001577929581712767	0.0009335443697686685	0.0017029150396269109	0.002224667546808279	0.0003264817251793862
860.0	0.001671331487535399	0.0009222014638489151	0.0015716661803943006	0.0021647662412814794	0.0002890832171300777
861.0	0.0015319693049339334	0.0009700147927211855	0.0017133417104963342	0.002418249183856358	0.00033959156978602536
862.0	0.0013611678991568565	0.0008350810270927322	0.001322883092530385	0.002056055286207892	0.00030828684655705694
863.0	0.0013400741403553074	0.0006370590942339494	0.0012111329707429474	0.0016444717922790009	0.0002772379052083449
864.0	0.0015191324081139657	0.0008016880773483726	0.001428508812248195	0.0019358398689300893	0.00030943543429704163
865.0	0.001286219931026511	0.0006217775027228534	0.0011323294783448486	0.001670483802249878	0.00027626630027459057
866.0	0.0017107665823349327	0.0008621137785186361	0.001427264151827196	0.002370066712629071	0.000347687482853912
867.0	0.0013641438085174595	0.000706002393732641	0.001390265801314881	0.002263675290027578	0.00038787401350649857
868.0	0.001288837799936049	0.0008212241251462915	0.0012477504532042386	0.0020346586607029593	0.0002635487774634644
869.0	0.0014159244878194643	0.0006801522826704876	0.0012006330991888251	0.001722209650023676	0.00023902809996950575
870.0	0.0014708934907390336	0.0005621383785553435	0.0011189150071668843	0.001690209162081957	0.00025996770764009864
871.0	0.001379296451301193	0.0006671755823698389	0.0010436140095879463	0.0015662452615633482	0.0002325004348317442
872.0	0.001218592546225028	0.0005517708955756762	0.000980973249383153	0.0014616978304523576	0.00020235318475973524
873.0	0.0009183437904790592	0.0004745720665405573	0.0008508372828522506	0.001294676092722602	0.00023248991300593299
874.0	0.0009744750644801181	0.0005492234141349916	0.0010252965798377607	0.001506597118973163	0.0002529210938113841
875.0	0.0010995667422561972	0.0005981601763312971	0.0010459210085379614	0.0016355437691879526	0.00027630277388678167
876.0	0.0011467571524388376	0.0007316079978643142	0.0011578567222756515	0.0017439506329665067	0.00025908922427366637
877.0	0.0010772306816403399	0.0005712031866546008	0.0009973721614527867	0.0013693717199434463	0.00019944708789758141
878.0	0.0009935191465408888	0.00047564296118085547	0.0008794708284005293	0.001260224413112021	0.00021649496838632473
879.0	0.0009308034509357688	0.0004951594609620136	0.000833308145651238	0.0012205044289057554	0.00017611294829874066
880.0	0.0009113323210914182	0.0004501029846488702	0.0008222012891647199	0.001200465460082789	0.00018188627899523208
881.0	0.0009520927067623308	0.0006004675968719342	0.0008955898966929985	0.0014959245581299685	0.00019643619978964896
882.0	0.0009520927067623308	0.00047804343578405906	0.0009175444041055324	0.0021417018899909657	0.0002947294966825571
883.0	0.0009520927067627749	0.000514130474025043	0.0009057385848994066	0.0014959245584436065	0.00024118187053373473
884.0	0.0009520927067625529	0.0004845612497892393	0.0009189081684473024	0.0013384371114592009	0.000231164842234013
885.0	0.0009520927067624418	0.0006199895964797975	0.0010151222460426763	0.001472377699090921	0.0002458434410031669
886.0	0.0009520927067622198	0.0005986179137836833	0.0009898535260004875	0.0014082621081494828	0.00022423701011167144
887.0	0.0009520927067622198	0.0005970734379937559	0.0010568970218266553	0.0015390490769788823	0.0002300049720779276
888.0	0.0009520927067622198	0.00046981590899197734	0.0008894001959912158	0.0013229801416329012	0.00022935175072581117
889.0	0.0035136456544032635	0.001404257397511377	0.002235980301229607	0.0035291932975900497	0.0006625958103150838
890.0	0.003554910761799035	0.0014040296024382393	0.0024989198547638114	0.004836882337258874	0.0007368244927693087
891.0	0.003786574839546586	0.0007886531318667123	0.0022478054689500635	0.0038121899359346845	0.0007114729668611421
892.0	0.003952967436581467	0.001265909871426385	0.0024978847203871576	0.004272603975162825	0.0008532152094731536
893.0	0.003985239509913252	0.0014960493679471165	0.0026783616584999522	0.004627255733121283	0.0007225574838188643
894.0	0.0039310628762115885	0.0008722976911549329	0.002358925845214294	0.0045364239150123	0.000818129252817035
895.0	0.003815363365907709	0.001554218173787869	0.002486078619896806	0.0040892669160058626	0.0006120864297264845
896.0	0.003655221731787117	0.001500354973119844	0.002456533210012136	0.003607282673269374	0.0006081311723611666
897.0	0.0025033200115096577	0.001161569142090535	0.0022157203575492923	0.0036345978323574224	0.0005451980924881926
898.0	0.00254637027579796	0.0010217060494206454	0.00191400838178188	0.0029938134725768784	0.0005515154851857307
899.0	0.002970396270258968	0.0010809566419507366	0.002145777607320722	0.00347572503051341	0.0005944722709242244
900.0	0.003161079402893785	0.0013695903044618207	0.0023050752037477333	0.003553646553980827	0.0006527226067063613
901.0	0.003003601774865583	0.0013231013661174629	0.0022411438452173997	0.00552537168615419	0.0007403044372014634
902.0	0.0027743584790757003	0.0008064001713272706	0.002248275273841717	0.003991994891619277	0.000755029413441982
903.0	0.002685241045533804	0.0008787970508945531	0.001980321482860251	0.003126320135010241	0.0005262371620606815
904.0	0.002619292041270871	0.000991452482339894	0.002142953744186969	0.0034074381697379863	0.00047840922105892936
905.0	0.0019443201649336217	0.0011979570068592071	0.0017618171586709747	0.0033088365967613997	0.0004042643539570891
906.0	0.001997079376539701	0.0009802498988061847	0.0018897561309681851	0.004489025049469686	0.0006086366952480792
907.0	0.0021647825700477075	0.0009731215156270068	0.001850256011335726	0.005044614789635582	0.0006437888724384514
908.0	0.0024227898708479856	0.001020822421804346	0.0016974157175843317	0.002442351476803384	0.0003776217226420871
909.0	0.002455958829886473	0.0009865003451015042	0.0019483576705903753	0.0028737796579713093	0.0006150738992699777
910.0	0.002248956673145064	0.0007841918836133388	0.0016801510173428415	0.0028662998602322354	0.00047419678997495754
911.0	0.0023179587925066247	0.0007791083757531236	0.0016363309888911706	0.002369139355907657	0.0003732215820216522
912.0	0.002251056501200055	0.000805308456193532	0.001792230818331908	0.004153391821093644	0.0005581499886589974
913.0	0.0029739757811587664	0.0010104316749651732	0.0017649141000374608	0.002841920362912642	0.0004552731917321998
914.0	0.0026216006470931585	0.0008972350857117117	0.001926884964774442	0.002962411023264777	0.0005383433505622223
915.0	0.002571066396730992	0.000999812118597565	0.0016808945752006532	0.0027817010490357452	0.00043218634884863594
916.0	0.002691904034605841	0.0007940991336456982	0.0018187525092878106	0.003295168062600995	0.000627454643918523
917.0	0.0028579513455235794	0.0010413699157015843	0.0017761993527952529	0.003343516364200161	0.0005854446003306042
918.0	0.0025432277228668587	0.0007918473152482841	0.001746101142420554	0.003592928295271358	0.0005785167759583616
919.0	0.0022693482084212846	0.000772804535209004	0.0017460545431137123	0.0027893660317892532	0.00042076084846370674
920.0	0.0023813013375713066	0.0005848081138118966	0.0015466879429352448	0.002585311979802163	0.0005176323230575814
921.0	0.001694099545208827	0.0006830271297533219	0.0013271578277612452	0.002570414528587639	0.0004908394486196456
922.0	0.0017639294836947483	0.000923106351339964	0.0014406602572892067	0.00249925239688753	0.0004529454812479492
923.0	0.0018234713061449082	0.0007073612622890968	0.0013169131003874432	0.002239725215515076	0.0004044888733469559
924.0	0.0018412130535661042	0.0006847581930174984	0.0013522891788061747	0.0021154098520929088	0.00037404200582132773
925.0	0.001771762738736249	0.000602192782365063	0.001296642923212529	0.0020516448142694488	0.0003563202028162336
926.0	0.0016508561780418374	0.00047114656215074824	0.0014614896158618572	0.002303638409941189	0.00040413972759312776
927.0	0.0015617614954283043	0.0007344340087216406	0.0014251619308252293	0.0027223966809228894	0.00045083557788222803
928.0	0.001591769111120911	0.0005799559681671784	0.0012562675591693444	0.002165917837921749	0.0003882716944421753
929.0	0.0018379538866623024	0.0006335623928013234	0.001402322944773982	0.002408973997677477	0.0004462328980818516
930.0	0.0018379538866624134	0.0005501901643190088	0.001246360312818593	0.0026425107707002127	0.0004487345229958374
931.0	0.0018379538866624134	0.0006373040852515333	0.0013984765989254492	0.0021882804241882825	0.00045540216144810796
932.0	0.0018379538866624134	0.0008250928456866591	0.001460583069517793	0.0039031387006702722	0.0005856756865144222
933.0	0.0018379538866625245	0.0006620885121155773	0.001494050466202757	0.0030025199880531206	0.0005109035943054269
934.0	0.0018379538866625245	0.0010720168005601272	0.0017104326829612613	0.0032536721441737138	0.0004961416824111399
935.0	0.0018379538866626355	0.0008012614155460396	0.0013989182448472962	0.002364301715075512	0.000396858697943339
936.0	0.0018379538866625245	0.0008545396165724473	0.0013894708127162975	0.002243975739741888	0.00031134514831812474
937.0	0.0029941186256929875	0.0005182551579732131	0.0014340616068114977	0.002804729258014005	0.0006381537822621444
938.0	0.0028565119056278565	0.0007708878790759766	0.0016111172747321344	0.002484964518787658	0.00044364276839576537
939.0	0.0027507017380475896	0.0006823166492796462	0.0017770311451063717	0.002570846748534694	0.00045811911194752113
940.0	0.0027363950059028364	0.0007977328711871179	0.0017384059857535803	0.002564287854461167	0.000497410348906413
941.0	0.002825277805674986	0.0008698311253239055	0.001738046127178314	0.0025710870421528087	0.0005333995105224864
942.0	0.0029764116320778466	0.000447498749936992	0.0016413273578873224	0.0030845552791385344	0.000680295871221364
943.0	0.0031091548547407255	0.000737625776796258	0.0017157438405891905	0.00326944463706913	0.0005981199815898856
944.0	0.003109958379193145	0.0005414829595455917	0.0016237074961757256	0.002766735379612806	0.0006193376290523206
945.0	0.0038116181800815774	0.0008402228213924001	0.0017637946559405041	0.0037294224565822542	0.0006841645835177783
946.0	0.0031653179000221687	0.0006727278825255922	0.0016405010763540348	0.002755238736718457	0.0004759521140519211
947.0	0.00308012028803617	0.00036809689486005936	0.0015242571920634812	0.002765929449596749	0.0006187291591214923
948.0	0.0025829516575613942	0.0004071720639029497	0.0014756015658174918	0.002438055139629247	0.000599826532981222
949.0	0.002803975542213122	0.00044162767150246474	0.0015179695834952839	0.0024443628095350833	0.0004804293807619634
950.0	0.003205058338229705	0.00028342902471623077	0.001674096440199018	0.0025071000126661858	0.0005913360003422525
951.0	0.0037508778413590793	0.0003162409503082442	0.001725453326835684	0.0027048614509864732	0.0006321092147873457
952.0	0.004092167606679853	0.0006269419287427969	0.0016872380982873342	0.002648462665851059	0.0005304448291622642
953.0	0.0022549300910735814	0.0003843010900330679	0.0011848871899929152	0.002182049632485694	0.0004775035955970092
954.0	0.0021508788731587902	0.0003195569557494782	0.0014640074240466522	0.0021599462124721747	0.0004467835833314912
955.0	0.002073366369890861	0.0004648354309474412	0.001313883545432268	0.0020445069371061164	0.0004412432666654918
956.0	0.002030998381603921	0.0005958784833826059	0.0014733492692977344	0.002436262239744247	0.0004068764691521984
957.0	0.0017867421049820864	0.00052354591747239	0.0014681652685212662	0.0029223142987407913	0.0004514567382295275
958.0	0.0020753077807258435	0.0004982556691141005	0.0013285176930431467	0.001976080019126969	0.0004206772229210078
959.0	0.0023705942055249896	0.0004119347672452145	0.001439257460742561	0.002821577948449727	0.0005372522330175329
960.0	0.002403355376688343	0.000416185265135649	0.0015444478281859237	0.0022324454128759275	0.0005404201736774202
961.0	0.0019838089111307022	0.00042084144485521335	0.00140487718676052	0.004131849896791051	0.0006915667132241476
962.0	0.001750493491370908	0.0004091516714603838	0.001252352299995189	0.0021722439652543946	0.0003828895606303687
963.0	0.001570986003579078	0.0005987818268549105	0.0012454062699324062	0.0018923274056256156	0.0003408226412615962
964.0	0.0015086651057321099	0.00036856320268596754	0.0011524388224189203	0.0017487127422347593	0.0003850512009134496
965.0	0.0014886362497233963	0.0003638232905439631	0.0011767944029831227	0.001887418147212161	0.00040356870719849154
966.0	0.0015960757774960976	0.0005311731119953533	0.0012981301123383983	0.0026809073909904724	0.000418228896858529
967.0	0.0017400132396843127	0.0005731997353378704	0.0015026500733310128	0.002458830318543881	0.0004971200851020392
968.0	0.0018793940754272542	0.0006757393571588111	0.0014740973991772676	0.002877381782545485	0.0004532327378412631
969.0	0.0024137821728368314	0.00057667867459954	0.0013138103038160991	0.002022415249665621	0.0003548033364669725
970.0	0.0023506100997585655	0.00032243750776794755	0.001150524649785989	0.001984302660921533	0.00043736666807873747
971.0	0.0022443481744942595	0.00047715661911629237	0.0013871880453376433	0.003675770292234204	0.0005260194693535917
972.0	0.0022916693450543146	0.0005355059168474785	0.00145859148806851	0.002729486079712573	0.0004966679405356546
973.0	0.0024651152871169035	0.0006276131221191195	0.0013864610265347957	0.0026622816820702777	0.0003898082050214528
974.0	0.0024743512987884797	0.0005106304898584435	0.0012670237595166897	0.0023371341443430005	0.00040839746031953934
975.0	0.002447187522432115	0.00033193056416069844	0.0010427742171784553	0.002004909650863418	0.0004193822330960234
976.0	0.0024410730798721803	0.0005582405079693764	0.0013143080531424582	0.003174932609123604	0.0004763944815823494
977.0	0.0019931250139407775	0.0007041303914664399	0.001301631396649498	0.002056831507493917	0.00034974124125054925
978.0	0.0019931250139409995	0.000463830027071066	0.0013108315575056466	0.0019402800173033974	0.00043797635154885125
979.0	0.0019931250139407775	0.0004675147469219709	0.0012073307683169669	0.001809284769990982	0.0003676952174470344
980.0	0.0019931250139409995	0.0003505187897844264	0.0012198347733773903	0.0018122106628924994	0.000408322510049599
981.0	0.0019931250139409995	0.0006062711065810689	0.0012878685439544572	0.002641001406280763	0.000422557446538918
982.0	0.0019931250139407775	0.0004256605178251105	0.0012645987287394898	0.0019913683219844325	0.00039003912243923313
983.0	0.0019931250139407775	0.00046302525541608297	0.0012025793364103413	0.0022947739633416564	0.0004234780308652684
984.0	0.0019931250139407775	0.0004807964480217919	0.001251580816502874	0.002059345257604872	0.00042698333594473636
985.0	0.0017036021849441418	0.0005018985586344726	0.0023807565327001114	0.0059072503693297085	0.001389623075830343
986.0	0.0018666380350296219	0.0010352586292711186	0.002660439846556522	0.005387618788350368	0.0010518333674205563
987.0	0.0019019252943678344	0.0005745269037360501	0.002575135297351803	0.00526903294416059	0.0012673634341607682
988.0	0.0017977204453005768	0.0005634403523236964	0.0028048084503713116	0.0058379366371430486	0.0016066445307419647
989.0	0.0017875148058971169	0.0007578650565456257	0.0028626485915626367	0.005558747038562184	0.0013185167158553134
990.0	0.001803314457952232	0.0006310597180657629	0.002381777804109808	0.004714620870134301	0.001061054844583281
991.0	0.0017436589008171799	0.0005093265896510824	0.0025149962042576315	0.006443886951025601	0.0014275193775085333
992.0	0.001657595218728547	0.0009859858090821572	0.0027701336093096346	0.005562594953976263	0.0009263972219859287
993.0	0.0010180305960125757	0.0003714874705685878	0.0022306263942215737	0.004224195208221482	0.0011036582804764435
994.0	0.00077802975337804	0.00024108089342878003	0.0021280006854443576	0.005098607533864152	0.0014321894199966147
995.0	0.0007135809607567989	0.00040317982142590303	0.002390828967654341	0.00579094707456862	0.0013586806960877527
996.0	0.0007657325548497962	0.00045941470637700377	0.0022497870816669857	0.00513983604228585	0.0011184034722567546
997.0	0.000958851213147649	0.0007709823865627019	0.001999937936751744	0.004894483656592286	0.000983706139535312
998.0	0.0011713556687554805	0.000714922618571312	0.002168403773143627	0.004678164022197451	0.0009529302564156625
999.0	0.001153868161478555	0.0003179502776636811	0.0022078775019418856	0.004368995999579961	0.0011545845292853993
1000.0	0.0011353763757860902	0.00038572988345098036	0.0022935574939949286	0.004512382826585726	0.0009887594335700027
1001.0	0.0012128167979533755	0.0010679460641154215	0.0025659541989856956	0.006115054587497726	0.0009149783779911477
1002.0	0.0011517123456732392	0.00031735701562174423	0.0028685177993414968	0.0061764504328075676	0.0014166908457086717
1003.0	0.0011084721247849316	0.0005104764049457255	0.0018447245765790953	0.004127421958547983	0.0008981683603700403
1004.0	0.00099087541224252	0.00040697464242889225	0.0025785615233878574	0.005907506935794782	0.001319444943455758
1005.0	0.0009387741047292009	0.0003972886547121135	0.0024995331561773865	0.004865096231814525	0.0013313947178909137
1006.0	0.0011376784540449991	0.0004992183597133382	0.002400213468701168	0.004681386430333112	0.001014838964957569
1007.0	0.0015177347957259224	0.0006798452429231938	0.0021775665704616897	0.0035405734393867405	0.0008777316996692346
1008.0	0.0014475840632200976	0.0006360882665169543	0.0021592306297670257	0.004120265646236687	0.0009117129953868065
1009.0	0.0006638151615733223	0.000623767230839789	0.002378605718493074	0.004370447133064004	0.0009584949215150069
1010.0	0.0007487466522665409	0.0007360758152961111	0.0023695779101882064	0.005608971946309826	0.001353703580252966
1011.0	0.000607930916055266	0.00038882700628162237	0.002208201586380658	0.004342240292102173	0.0011505497996118304
1012.0	0.00045004780511603837	0.0004300581372267409	0.003175122539482137	0.005947786499023944	0.0014624811582098231
1013.0	0.0004209849439251734	0.00033950352466227685	0.0025064945425361134	0.0065547800491543295	0.001618845839716449
1014.0	0.0005119957914170303	0.00048233900129346363	0.0019877600120230756	0.003952814131103155	0.0010151478501775034
1015.0	0.0005461340535799497	0.0004259577685034044	0.0019053757602658927	0.003691317226538149	0.0009051219304728267
1016.0	0.0005470049918117059	0.0005772345790536759	0.0019068417878940096	0.0035564395068784505	0.0008791334719197644
1017.0	0.0005349206298118636	0.00018809980413447835	0.002283536629640003	0.005446039779407608	0.0014097958197649403
1018.0	0.0005437230426607043	0.00047859507304703897	0.0017659466080880478	0.003376578706647315	0.000710764710390196
1019.0	0.0004958345712360313	0.0004214967544999837	0.003015378926431397	0.006991567970879853	0.0014312605410574043
1020.0	0.0004345194956689724	0.0003128919352698434	0.002007094607247562	0.0050102910304195	0.0013824651280031105
1021.0	0.0004374453159258218	0.0003784073549214506	0.00287827263788826	0.00580027227345159	0.001768122838011434
1022.0	0.0004840886787534915	0.00024104117426015925	0.002028464927864909	0.006000608412927377	0.0014400295057985823
1023.0	0.0005283860271793062	0.0004875880231107743	0.0018254463690760242	0.003575542052083436	0.0009223743623787788
1024.0	0.000536023114208084	0.0005118017528721319	0.001964553919907876	0.004913153428834027	0.0011397527138221762
1025.0	0.00033131451729573325	0.00024714991801522146	0.0021740983058981295	0.005447625896130237	0.0013335424677560354
1026.0	0.0003313145172959553	0.00025331971086073324	0.0017594530070120346	0.004444120200481905	0.0009643725889938333
1027.0	0.0003313145172959553	0.00022548513345455046	0.0024768508104853074	0.00876395154888654	0.00187347069592917
1028.0	0.00033131451729573325	0.0001247987687702512	0.0013695651776275037	0.003372848492052327	0.000849520572613404
1029.0	0.00033131451729584427	0.00022818870537266722	0.0017924180613672202	0.004312201322450915	0.0011125812599458004
1030.0	0.00033131451729573325	0.00018425470090477347	0.001980997250833854	0.004692599602961978	0.0011842159090060275
1031.0	0.0003313145172956222	0.00020990162139367108	0.0024787204833610736	0.005988587243823118	0.001513123338213706
1032.0	0.0003313145172959553	0.0003202208547420371	0.0016914931638738315	0.0039856988467977805	0.0009570714870198665
1033.0	0.0004364368612149727	0.00026430423397461045	0.0037079073463236307	0.024690384917804953	0.006084736933256011
1034.0	0.0005243503100081925	0.0003036296164808938	0.004932863944530049	0.02451315220527961	0.0073374576245804025
1035.0	0.0006075636554648822	0.00036031352703425057	0.0027809884673083854	0.014386838188859219	0.003911603005601668
1036.0	0.0005932822406914395	0.00045271370428845437	0.003918748649685085	0.028375152010368776	0.005879974929126869
1037.0	0.0004777474712099883	0.00036976889875617314	0.0019075823407773802	0.008111756514027069	0.002196529817819976
