Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
505.0	0.006977960790983007	6.685784408000384e-05	0.0005461128062317567	0.003966538566142375	0.0008450603640354128
506.0	0.007379904183392627	0.0001110924345151254	0.0008883202316069724	0.0033809861089106885	0.0008660103644245047
507.0	0.007592900988747098	0.0001445628695450063	0.0006347601416537827	0.0016564781284482688	0.0003642641215331625
508.0	0.007514357316920295	0.00014843088784310954	0.0006177601312580774	0.0018038433335678672	0.0004025124537094959
509.0	0.0064449066073269945	0.00011413820381089845	0.00046730249406398564	0.0009818859827236404	0.00025093864164615095
510.0	0.004597735533120484	5.1491062994069026e-05	0.0003494379562646046	0.0010770744062732485	0.00024847605835757336
511.0	0.0029393904717784913	4.975496377690458e-05	0.00029330975676701234	0.0007731484675340683	0.0001863577986074691
512.0	0.004470792752624297	3.63611251089635e-05	0.0006572328668631207	0.0032278068047434383	0.0008189153258599161
513.0	0.003773968379610637	5.109562766636433e-05	0.00042298810092006843	0.0011907730860186705	0.0003291674589126773
514.0	0.003773968379610526	7.740589924642993e-05	0.0007848389650511891	0.002287334101499283	0.0006209077009652996
515.0	0.003773968379610748	3.810165370576879e-05	0.0003131187483536289	0.0011987681023586383	0.00024361245656885237
516.0	0.003773968379610748	7.487080468282503e-05	0.0005048298521186299	0.0031062679467127596	0.0006362557731693013
517.0	0.003773968379610637	3.801512341394808e-05	0.0004132273558366222	0.001205219679813907	0.0003120468615876041
518.0	0.003773968379610304	4.9203197289293676e-05	0.00033112412192721975	0.0012052196797408543	0.00030696097333610855
519.0	0.003773968379610526	4.4557744668827226e-05	0.00028918981706398713	0.0014521271487075715	0.0002985362179021286
520.0	0.003773968379610304	6.235637931717442e-05	0.00047304256728827215	0.0026120853348224893	0.000526062188913727
521.0	0.01352159661373653	0.0004662052127348826	0.002604492580535052	0.004202387576216715	0.0007858791106710513
522.0	0.012961904410718095	0.0013779822804639297	0.0027798201384190294	0.0050303329540751784	0.0007387463872293721
523.0	0.013424182457495326	0.0017638105070648669	0.0029252442336347613	0.006272362575017731	0.0007963654236281915
524.0	0.013907893410275984	0.001199755094564381	0.002902439570623049	0.006246752536257394	0.0007991712240237404
525.0	0.013300817013435662	0.0004570718335963342	0.0027358346023212093	0.0055055912538019	0.000858948681854902
526.0	0.012772207445725603	0.0013544689145520428	0.0030506052802617687	0.005807552827620133	0.0007585484641036262
527.0	0.013360146714109677	0.0014761655272801377	0.0025215135779903266	0.0032231673350048284	0.0004982544263397292
528.0	0.014046684500761852	0.0004444909967138422	0.002536356088357302	0.0034488830753552913	0.0005754292290665561
529.0	0.008321731598890159	0.0005749167417858914	0.0021418503105578184	0.0038708625622799753	0.0006530886741948532
530.0	0.0069388244850413505	0.001296845105407729	0.0021943777566760378	0.004136524411016307	0.0006108197328463834
531.0	0.007391086237504951	0.0003935272630369857	0.0017190647147051579	0.002626482840130895	0.000503587688787238
532.0	0.009092754937336744	0.000589777374248146	0.00210960769633361	0.0035532648860258087	0.0004963287008236848
533.0	0.00829735520654673	0.00044704182256782854	0.0023619299826536312	0.004959745686964667	0.0008562712101518813
534.0	0.006840955197303766	0.0006203084596995145	0.002159084231600677	0.003516499511229898	0.0006416900796988577
535.0	0.007277752937364768	0.0003488038615723221	0.002278374282642389	0.0040643571870426776	0.0008205392827483345
536.0	0.00900945569095657	0.0008498477206144717	0.0021988965809743325	0.0031267188073239582	0.0005703625400304165
537.0	0.009479214504164446	0.0003909667768210445	0.0017126628918685285	0.0034626874242077443	0.0006231130520252113
538.0	0.008105273599549045	0.0002251853735353304	0.0015235827280921735	0.0030343980534318638	0.0006235786046829676
539.0	0.008714919034692237	0.0004115153557507911	0.0015557516830140283	0.002859301606514819	0.0006092179153218869
540.0	0.010173555262587564	0.00031402514887690636	0.0016756173871245728	0.0040914023643106034	0.0006980960779231074
541.0	0.009249014399044908	0.0004239202526973296	0.0014387225647374137	0.0025959314962672453	0.0006193029253774337
542.0	0.007984382094322728	0.0003358847131798015	0.00166199999079592	0.0025966445070717548	0.0005418690510770308
543.0	0.008550156779709606	0.0004462856034972429	0.0015923275028919548	0.003232992357976583	0.0006180053378246473
544.0	0.010198573197914063	0.0002650464444219347	0.0015629892437817872	0.003202224988336777	0.0007049834838684724
545.0	0.005290728698172598	0.0002020383124157199	0.0010911980340162233	0.002225405069241404	0.000494435793998828
546.0	0.0047266336181042146	0.000416332557792054	0.0011531545013652247	0.0030269620806201436	0.0004972843871381124
547.0	0.004603430593546842	0.00021453523350023485	0.0008961601465333281	0.0015913742327754443	0.0003776836190961834
548.0	0.005164300021253676	0.0002905872801838294	0.0012531711207901107	0.012230718470891966	0.0017921695197875606
549.0	0.005289950535250054	0.00025785228378694125	0.001030829914378396	0.0023165683733591402	0.0004890521859556644
550.0	0.004679260201019719	0.0002482380023266506	0.0011561071627880306	0.0020724479471154744	0.00042457773533103997
551.0	0.004570138709746985	0.0003855789429952905	0.0012495881631887427	0.0031854527036500047	0.000576656494263111
552.0	0.005172330521628465	0.0002766200389591189	0.001103591216218645	0.0020351651507910518	0.0004132681065331541
553.0	0.006293035753708653	0.0004980017972728845	0.0007552708013259114	0.001479459697728891	0.0002170448274828873
554.0	0.005962978244166917	0.00044567208128776237	0.0007508770099421467	0.0014582443554541635	0.00021539406327254282
555.0	0.006049470317454175	0.0003080800122411409	0.0006896380025405184	0.001258501906264975	0.00018597458894834833
556.0	0.006363920312345672	0.00019048541423083432	0.000650064515835626	0.000910460175986838	0.00015594481082486025
557.0	0.0062299145115964905	0.0002952268490630239	0.0007005748593548586	0.001217791796827683	0.00018752086712222547
558.0	0.005920342820698976	0.00040078891522643545	0.0007141351467649303	0.001174038566396307	0.0001897380421414806
559.0	0.006063790189421381	0.0003734437648844624	0.0007768517417337158	0.0015162596029810738	0.00025769468430813445
560.0	0.0064199425216980854	0.0003659529041488696	0.0007733488765506487	0.0015866059544027422	0.00025211073938301293
561.0	0.0021435952006931824	0.0002782765681915711	0.0008567227888480321	0.003040883688403828	0.0005471855350737289
562.0	0.0023367392046205193	0.0002162241523256947	0.0012456432195593152	0.003316317348576181	0.0008135788318956005
563.0	0.002604134990176199	0.000285415862612437	0.0013367578957023038	0.003914394721753145	0.0010258825860782722
564.0	0.002739520201398782	0.00017059013721598681	0.0015281446763491708	0.0038780608267449113	0.001185631560268567
565.0	0.0027511385579944703	0.0002216246995825344	0.0012562486354883863	0.003756762437304273	0.0008967518518541374
566.0	0.002683868097244524	0.00025302051908859813	0.0011341155749891242	0.003188560792358519	0.0008077789789904627
567.0	0.0025189554363634903	0.00021724626348706977	0.0009280930286675104	0.0029057785958499505	0.0007302525377624847
568.0	0.0022727635790464884	0.00036992879487962593	0.0011009039919886786	0.0030169660473295945	0.0007269055824944242
569.0	0.00171147295394658	0.00029809050368156953	0.0009297510579596158	0.002409413191064691	0.0004787288913188507
570.0	0.001732506804280054	0.0002868255705037459	0.0010081257272210372	0.0035171583512029203	0.0006995394716952163
571.0	0.0023785133502102207	0.0003570665473687784	0.0015717540490131684	0.004153869470424398	0.0009946043559936103
572.0	0.002381596057018265	0.000308088389846084	0.0013474232594521142	0.004067774451422812	0.0009136983039723153
573.0	0.0025620123184836308	0.00013813716136323873	0.0009527700616617759	0.0029787342186538	0.000722165642187832
574.0	0.002822418233461965	0.00011459904185040504	0.0009926608551932255	0.002808277839449369	0.0008007685331893477
575.0	0.002585685897258938	0.00011858226753680423	0.0007194460863727996	0.0020735684902106755	0.0005042521335633398
576.0	0.002025834698540341	0.00019071956817284796	0.0008121607144439521	0.0019636917213919913	0.0004532925267209045
577.0	0.0014798418080010922	0.00017989902515924694	0.0006882711072422993	0.0017596494481117997	0.00035082970219170684
578.0	0.0014802236647406541	0.00027051217661355764	0.0007696658816230115	0.0014729022763029231	0.0003126093569601202
579.0	0.0017984832304800413	0.00036170813220370857	0.0011401241223661322	0.0030708549180734623	0.0006534737625500348
580.0	0.0019697957915556508	0.00021838716704214445	0.0011311207916098848	0.0027863837858760343	0.0006537704552561024
581.0	0.002706147749469534	0.00017080873095332016	0.0010140303790349904	0.0024524956342195647	0.0005745698141833679
582.0	0.002440619517209641	0.00022959384276888262	0.0006720437688414857	0.0016806385369134702	0.00042590842570707264
583.0	0.0022026751425739954	0.00010582137633208255	0.000580574937578235	0.0016496638881249304	0.00039031140366836063
584.0	0.0018604661974609416	0.0001825913149159364	0.0007482296355048257	0.0014151950538396907	0.0003398822687553023
585.0	0.0009091377714902649	0.00013897805559637266	0.0005534075084637768	0.0014915922699488826	0.00028136802852401875
586.0	0.0007695129816428503	0.00023177658026729553	0.0006345386930244388	0.0015781897690245739	0.0003065475558096426
587.0	0.0009092012599588584	0.000200488619709005	0.0009640998012432477	0.002127241432388405	0.00041686328207676164
588.0	0.0011379635053695436	0.0003352547081034718	0.0011140264430747496	0.00324819709181845	0.0005599440282037836
589.0	0.0013105902621680654	0.0002493985492727502	0.0008825321197982632	0.0028203210575878934	0.0005219850763260827
590.0	0.0014559423963009799	0.00013667882183288071	0.0007905159782368932	0.002361874665308128	0.0005292305397477785
591.0	0.001451839675372657	9.686473314929334e-05	0.0006047836069522427	0.001389230976161282	0.00035595081708891325
592.0	0.0012323493619329495	0.00015619078954154375	0.0005910733089241219	0.0016029156767386477	0.0003324774738973255
593.0	0.0011518900698214152	0.00011592474745336645	0.0005914524339823291	0.00130411784683937	0.0003039221873153603
594.0	0.0009838694524293423	0.00011375425603699085	0.00048787587844961467	0.0009996847918019025	0.0002461695811152328
595.0	0.000920851013809787	0.00013826718843501506	0.0005806017558803987	0.0012661169769402347	0.00027538109972621914
596.0	0.0009519586711930206	0.00012564091249900322	0.0006336995156526669	0.0012773497246636456	0.0003085056587196654
597.0	0.000988758690171565	0.00010296155113920236	0.0007661759687725343	0.001479687035168098	0.0003490443209909011
598.0	0.0010236938089918102	0.0001942397297628462	0.0007274578998073108	0.002031737414199597	0.0003578784742741809
599.0	0.0011045186749537583	0.00014140821224273292	0.0005568804574795282	0.001118558075266174	0.00027256633215123297
600.0	0.0012140712273073229	8.378011052212475e-05	0.0006176857993068245	0.001273190793237844	0.0003388716449446862
601.0	0.0009535829796408768	5.4466922287388364e-05	0.0005610054038821876	0.0013353594757241627	0.0003050113961183928
602.0	0.0009535829796410988	5.445290974881445e-05	0.0006078962942841334	0.001186446671649799	0.00026551287159340875
603.0	0.0009535829796409878	8.08826070420876e-05	0.0005954969147960956	0.0012276364254862893	0.0003243474682313609
604.0	0.0009535829796408768	5.7976356327760215e-05	0.0005482048238252665	0.0011864464962523247	0.0002858646679811514
605.0	0.0009535829796409878	6.783286324540949e-05	0.0005652078638184918	0.0011575523359393936	0.000264786678340508
606.0	0.0009535829796409878	7.816461038023803e-05	0.0004982991073086576	0.001261277736419042	0.0002959442604069732
607.0	0.0009535829796409878	7.817462394177355e-05	0.0006521218763974945	0.0013031486067073272	0.00032311847718517354
608.0	0.0009535829796410988	5.797635614679386e-05	0.0005640157763473168	0.0011864466361724002	0.0002826950527050529
609.0	0.002034083799752673	0.0007109738663945153	0.002805605540380541	0.007820758793079086	0.0016915203575490314
610.0	0.0027721580936198587	0.0006415660791385669	0.0031270291122981212	0.007884967838988954	0.0018148954674546305
611.0	0.0033661616742032274	0.0004656941919753965	0.002477733270887387	0.0068200182594413405	0.0015974249110580646
612.0	0.0032192725196600325	0.0005308717211587322	0.00300367772812841	0.00544435876976912	0.001273174294713301
613.0	0.0025976865088117584	0.00048813451669216246	0.0024632024158601482	0.004798100672540717	0.0009865626286855386
614.0	0.0020044781952076596	0.0010336926922004386	0.002476811041326304	0.005733151732050246	0.0008981717516192052
615.0	0.0016914043024768288	0.0005174849190822117	0.002206696546754044	0.005204342683738927	0.001043470873736476
616.0	0.0016929013296463902	0.0005820126291666838	0.002172043055808994	0.007471072911547916	0.00151211696644493
617.0	0.002328937210560822	0.000592009735645882	0.0023242650255412963	0.005322647351893139	0.0012038946875049426
618.0	0.0036428442976749187	0.0007958924185034189	0.003116666091201727	0.006965311974027499	0.0017550253932165495
619.0	0.0049699411343583355	0.0005537484233341106	0.0022510500299957816	0.0062699728845605485	0.0012084968342880992
620.0	0.004843091398875177	0.0008986394678690557	0.0030708556189006416	0.006750089280239457	0.0015077623861511327
621.0	0.00354109959479465	0.0007031836444899575	0.002623201747699456	0.007741682812809292	0.0018065828742459707
622.0	0.0023258198364146665	0.00108079774414227	0.0026096185955601925	0.005872804828403022	0.0012239566561736618
623.0	0.0016922866534053727	0.0006715364965688142	0.0017810077504333594	0.004123626718212758	0.0007853244186746325
624.0	0.0016729935090072923	0.0005514479679624706	0.0014185127050499087	0.0032625244558192046	0.0006134487772746554
625.0	0.0014457745248376286	0.0004981357613523807	0.0018026679370606656	0.004607100303625322	0.001067415330517922
626.0	0.002432062213276631	0.00037374569986126094	0.0021215674413023427	0.0042879697404242245	0.000969890323312934
627.0	0.003991928554815449	0.0004693064665023394	0.003217778814955264	0.008523516374438489	0.0020365693967262536
628.0	0.004334367287920138	0.0006731166787337095	0.0028817387737201635	0.007849370567130087	0.0016814478035436797
629.0	0.0030340001224673507	0.0009511599853466723	0.0029794177052799194	0.006793415952170534	0.0013453406088513877
630.0	0.0018344504522185279	0.0005909735430131846	0.001774635663643067	0.0037077344668118295	0.0007281968354952244
631.0	0.0012117660684736187	0.0006077459053295264	0.0018066755262504516	0.004217508212472354	0.0009803913187813923
632.0	0.0010271958682036564	0.00039764111008178116	0.0013231192890974571	0.0027037969716041665	0.0006535320154081987
633.0	0.0014960377898299848	0.000350175438653344	0.0015424943915769668	0.0034511924818514395	0.000732609669183972
634.0	0.002860743938690735	0.00032030219350842604	0.0021956084625887103	0.005143397694303942	0.001310280081297749
635.0	0.004594894974510377	0.0003006881957827723	0.001930969068148333	0.005710892905330556	0.0012643547042964498
636.0	0.005546279060366199	0.0006333349653824261	0.0027090435394938844	0.00732875957517054	0.0016714002274153422
637.0	0.0038187815859692664	0.0005148177069217441	0.002823759224625905	0.00746099457342686	0.0016029631572121801
638.0	0.0022143711606210648	0.0005484593366646973	0.0027182637798732518	0.005562588059643936	0.0012301284885870352
639.0	0.0014160495123010097	0.0006544902803152786	0.0022196667738022826	0.004525510261020216	0.0010700005777229708
640.0	0.001191655859341667	0.0005162870991877178	0.0014855418583611443	0.003279524109923604	0.000658320443916545
641.0	0.0023054706347427345	0.0005415435683892023	0.0020103968811292215	0.005206622886251844	0.0012527207249845478
642.0	0.0031460685606773398	0.0007225845588870738	0.0024724313843453383	0.005808950078737052	0.0011977076222945172
643.0	0.004300905440637437	0.0006089110301578105	0.0033592520951785717	0.006464036309294707	0.0015612686437184297
644.0	0.004898651091924222	0.0005126587758476076	0.002513866287279845	0.006908278515325161	0.001852772661628355
645.0	0.004441070822907234	0.0005366243745362764	0.002383944979979439	0.006791608759546208	0.00144463851140339
646.0	0.0033989447984873467	0.0006434202685571266	0.0027679988302462357	0.006132692717708554	0.0014330185553594148
647.0	0.0024982569383288356	0.00034925588806089536	0.001910917432168308	0.004948129629599118	0.0013161111305863785
648.0	0.0021066983518959193	0.0004557132798197472	0.002003448002405708	0.004874010023578457	0.0011715757063566056
649.0	0.0036165189687250576	0.0003505239405021676	0.001981004719770823	0.00581910043277345	0.0012823526080302824
650.0	0.0036165189687251686	0.0003016658254996196	0.0017664709579831546	0.004220702365898665	0.0009365518695041103
651.0	0.0036165189687252797	0.00027620432154906727	0.001588149952209564	0.0043824266764384	0.000995171810245632
652.0	0.0036165189687252797	0.0007292289303798549	0.002122572372999631	0.005526412954660498	0.0011811204384013104
653.0	0.0036165189687252797	0.0003816706305951323	0.0016860377525804054	0.0046210803046672355	0.0009499212944582818
654.0	0.0036165189687252797	0.0005048928987239076	0.0023067630306907094	0.006021512944204166	0.0013856547167802773
655.0	0.0036165189687251686	0.0005564686464851754	0.0021139270560182398	0.004220702366961038	0.0011134171623963746
656.0	0.0036165189687252797	0.0006266765124942619	0.002557590720048876	0.005053030135149572	0.0011513831278660324
657.0	0.006288479401377556	0.00042903896731993907	0.0023552940294332757	0.005460987711032317	0.001226885797506302
658.0	0.006131801778528345	0.0003300980344072002	0.0017218437145796422	0.00480582550508446	0.0009928642926406589
659.0	0.006058066076684465	0.00040407203674031056	0.0015215781105024217	0.0037628943729612896	0.0008135505677446248
660.0	0.006078348547241319	0.00027604255481961104	0.001468159113882108	0.003015292605506259	0.0007553274877976614
661.0	0.006183734328975343	0.00035770494593756474	0.0018343266709345723	0.004121355924247561	0.001005431999053745
662.0	0.006271478085250859	0.0005625438756683421	0.002341626657157951	0.0062750189711087145	0.0011796441225105161
663.0	0.006315425448750522	0.00019135092726263458	0.002283389690430166	0.005549525739770744	0.0014168925439072115
664.0	0.006339044231642665	0.0002155005227846285	0.0018651708497064118	0.004625357720612122	0.0011089971352482909
665.0	0.004354947067923054	0.0003580479334497344	0.0017374873481370964	0.004699976984550047	0.0010413601071128818
666.0	0.004198629929181852	0.0003310622898879956	0.0018807871081161405	0.0036611258308559824	0.0008830375714143118
667.0	0.0039894897735076595	0.00029813343428441996	0.001239719643894101	0.0028221934151003714	0.0005973435576335758
668.0	0.004169461545621256	0.00034669426832523165	0.0014676084480196702	0.0038133259055926905	0.0007163886040891562
669.0	0.004484509365968337	0.0004263806580292462	0.0018435426773338922	0.003563413133532256	0.000914479339767596
670.0	0.004766219336645783	0.00020871783868847693	0.0013734947969525294	0.0030243599390056275	0.0007512273273265639
671.0	0.00479264493236875	0.00022057974831235505	0.0019441516414344026	0.004746603250937453	0.0012218064804886898
672.0	0.004603119223090757	0.00021462042724762487	0.0014209345793823153	0.003365697153523084	0.0008043494932708579
673.0	0.005111240855494303	0.00041754530692927894	0.0015822770784207432	0.004013379937743644	0.0008617854635171898
674.0	0.005515033488892818	0.00018217078561710842	0.0012041648304148872	0.003601891846248706	0.0007611759954352362
675.0	0.005506574410400811	0.0002881461378350103	0.0013933694325452338	0.0037331774728182054	0.0007920574067436416
676.0	0.005514309659596317	0.00020326706293105623	0.001177387204894491	0.0029428737357704016	0.0006502103935584263
677.0	0.0056545564645210655	0.00022164674103519744	0.0013729892007802804	0.003112527729814518	0.000761802511547119
678.0	0.005717726364726561	0.00024828526297693276	0.0012424867106897877	0.002977730755308605	0.0006176256565418884
679.0	0.005432154921503507	0.00018229552435067298	0.0015624181184151948	0.0030387695741800336	0.0008960892378934846
680.0	0.005041138284273883	0.00034180782137072097	0.0013489822217433735	0.0027863039332468587	0.0005700217542280216
681.0	0.004440005802615166	0.00024949085230863144	0.0013695698884276981	0.002858119996992148	0.0007112415070381025
682.0	0.004678634205822929	0.00024384708115043896	0.0015678881357553344	0.004231771602770107	0.0010179510623919074
683.0	0.004892035135058426	0.0005792486744414793	0.001642363676402385	0.004552078357694667	0.0008794168808467768
684.0	0.005145115802974387	0.00045497736552180257	0.0016888995218173092	0.004146223656149806	0.0007646914043725751
685.0	0.00484893956023269	0.00034220889897451645	0.0010651490312058613	0.0028740805472553532	0.0005237313772513665
686.0	0.004454804101830856	0.0004656418677112528	0.001348027899182779	0.002957110806271923	0.0004994158520138607
687.0	0.004223481642764981	0.0002629072787756481	0.0013687785876476254	0.0032116591786905957	0.0008109457845723635
688.0	0.004154730145118246	0.0004220494776459027	0.0015480749068290747	0.0027509794579638758	0.0007095351889115525
689.0	0.002274409320320747	0.00022109544919191038	0.0010871430807348123	0.0024124803093413805	0.0005878279131764743
690.0	0.00213820936909781	0.00021112291252078919	0.0014458120457262918	0.003395425285537823	0.0008090421577900346
691.0	0.0021835031425927465	0.00030673435318495645	0.0013197743036854111	0.0037985429413707195	0.0008202289742743807
692.0	0.002334728507389916	0.00019333217913664047	0.0009608633396319624	0.0034535290787229833	0.0007247150049675854
693.0	0.002573932195497286	0.0003192119615498257	0.0013536964176024944	0.00337204002793301	0.0008994126103044996
694.0	0.0027490734613211387	0.00041800436649441775	0.0014001287373427958	0.0028776519242964538	0.0007203185379273709
695.0	0.0027212962390052997	0.0004256194935674529	0.0015297912605964994	0.0030667388830575293	0.0007081022509270597
696.0	0.0025167754608644843	0.0002069349580919866	0.0013611509398575635	0.002780580790274434	0.0007338605353101208
697.0	0.0027853599638199	0.00022524702238102545	0.0012671115431902712	0.002780776479029523	0.0005587938495426679
698.0	0.002785359963820122	0.0007102682516071379	0.0016602777868432318	0.003320487005724404	0.0007494344060368973
699.0	0.002785359963819678	0.0002942342926313124	0.0012368514946750726	0.0027333182265446565	0.0005589955268660424
700.0	0.002785359963819678	0.00022959795509946979	0.0015612127322136545	0.004104666300746573	0.0009530457929638794
701.0	0.002785359963820233	0.00022659769987143363	0.0010483877491945528	0.00268057134812405	0.000508916806350193
702.0	0.0027853599638199	0.00028197278524744185	0.0012839443201733294	0.003385403017274524	0.000718619806043942
703.0	0.0027853599638199	0.0002621976552468208	0.0014314387803154702	0.003097914595532547	0.000774352873957445
704.0	0.002785359963819678	0.00039365964259574504	0.0016139481183494201	0.0037919567436064394	0.0008937575681841591
705.0	0.01204557276974394	0.0002743133514592211	0.002209321232900032	0.00911645648013426	0.002065080028244159
706.0	0.01255942151682865	0.00020021464149933	0.0013279517978061403	0.007154917965483842	0.0015296158624815148
707.0	0.013144986571568928	5.839720598110887e-05	0.0018930634046018088	0.00784216313933972	0.0016902133938738182
708.0	0.013433614025268437	0.00011484787299664845	0.0016214348595652585	0.0059977711588607985	0.0017371535170742464
709.0	0.013131381093126171	0.00016089931742890862	0.0017966164560289232	0.006059653529610021	0.0015816420880942034
710.0	0.012461011255687993	0.0002655679965092306	0.0027402534419612764	0.0064894426736895605	0.0017284814623434873
711.0	0.01182489756930094	0.00024766986868862695	0.0020143142561590316	0.006349551134672837	0.0016964678096544122
712.0	0.011707630912040301	0.0001882462009334951	0.0018757513018142716	0.008868355933086658	0.001675955314862268
713.0	0.00899718441270303	0.0003095704272286781	0.0021751713994761263	0.00930021048092422	0.002007278352304716
714.0	0.012902797979987057	7.478895795798302e-05	0.0015076514575720265	0.005079665959748403	0.001405556017849236
715.0	0.01576367717077687	0.0001823227616776224	0.001723200906588491	0.0075179559419995545	0.0018605066415341507
716.0	0.01619653315280467	0.00010470280919494535	0.0020432431774273707	0.00633178380784527	0.0016636854055419455
717.0	0.014290567597286308	0.00011258022779703225	0.0018868247183774672	0.006616815471090054	0.002167652065626857
718.0	0.010830540257737331	6.934290254412279e-05	0.0017484201070805051	0.004218709834223122	0.0012020933341303493
719.0	0.00829123697788925	0.00026993606848779717	0.0014443005931881166	0.0081694112071784	0.0015801607872414781
720.0	0.007524096689543458	0.00037375223013613734	0.0017521187972443456	0.004116345079702821	0.0009587830807894288
721.0	0.006422224242773611	0.00016108327543118417	0.001406017639435502	0.004558225631523194	0.0014577300180287451
722.0	0.008929831745865924	5.631814836781768e-05	0.0012521981199948111	0.007149060780118011	0.001830435882513966
723.0	0.01144405518707492	5.241552284440676e-05	0.0015954385908792416	0.008806850454204485	0.002423506302457561
724.0	0.01241774067818413	0.0001861905150134513	0.0017412295271690547	0.008539131496417274	0.002102076798991665
725.0	0.010829196266973429	0.00026466441139028074	0.0026163307083774253	0.0072453639054606	0.0019922674976355853
726.0	0.00833068749698973	8.347656018592442e-05	0.00177493672195656	0.005517185494797072	0.0015578173682789917
727.0	0.006343795297980237	0.00023606095624928436	0.0012323045240496253	0.003703384378769825	0.0010797093340390888
728.0	0.005294562981493556	5.965253008433091e-05	0.0014434015448308711	0.004031671250818825	0.001241891127294169
729.0	0.010384965469920404	4.9432019110007275e-05	0.0014292603669620622	0.006671153258846929	0.0015919744044530053
730.0	0.011915952162034449	0.0002994641027578293	0.0016009560321333224	0.006832923886990749	0.0015786166520086159
731.0	0.01179014286191915	8.916633000544127e-05	0.0014816582832359844	0.007781754616237424	0.002023651927147848
732.0	0.012001313757785903	0.00025017026062290615	0.0018705117101430588	0.007150129833312868	0.0018071128174611993
733.0	0.012826907428236112	5.258799537166681e-05	0.0010647406953829925	0.006170935894790008	0.0016941791157079834
734.0	0.01227036687816574	3.7608520350063124e-05	0.0013254380839942707	0.005994492321250822	0.0015656564819957596
735.0	0.010492971475028146	4.1994750868967756e-05	0.0013396389668050542	0.005691040216306731	0.001436236876959563
736.0	0.009477274840671068	0.00023546347076242036	0.0017103010855218873	0.005323423641787728	0.0012109184922499934
737.0	0.01239631098365701	7.953532772164706e-05	0.0012626581889457148	0.00541327847161055	0.001540510657584748
738.0	0.013771100067463626	6.311508320377968e-05	0.002077795863730509	0.0058837356449980005	0.002004381663600366
739.0	0.015393835751857043	4.059555733382236e-05	0.002477070652347297	0.0067559521225938335	0.002184832383089529
740.0	0.0163652982300877	0.0002953831289110864	0.0029504767582477776	0.006831505150397321	0.0017982509943008655
741.0	0.016357827234964706	0.00010456167016525963	0.0013186639322084642	0.00658737636514084	0.0018261650150829842
742.0	0.015055343038755886	0.00016181964583128483	0.001435936845133175	0.00502268087222546	0.0012967932674436526
743.0	0.01315269896067206	3.954248033022356e-05	0.0012591603082901552	0.0058507707091619565	0.001746368640499052
744.0	0.012076359183115004	4.833899848355472e-05	0.0009690610734612991	0.005278692406615826	0.0015276731709826365
745.0	0.012946089281690165	7.245420639045985e-05	0.0014385897402882546	0.007195068304227226	0.002079739433012968
746.0	0.012946089281690276	4.202506662509542e-05	0.0019166208171634861	0.007408849432898323	0.0020394593934292236
747.0	0.012946089281690276	5.386815274532886e-05	0.0018562472160481834	0.007656210861450741	0.0022512648904981923
748.0	0.01294608928169061	8.649164137020104e-05	0.0019357099284121246	0.00719304731900583	0.0022734041372539085
749.0	0.012946089281690498	0.0002579897470427195	0.001958623009321539	0.007408310712317956	0.001911452085889781
750.0	0.012946089281690498	0.0002456576348638384	0.0019111010891357117	0.007193047295671828	0.0020738342008087204
751.0	0.012946089281690276	7.148190260175546e-05	0.0014033483021880472	0.00740831067198966	0.002081291064370784
752.0	0.01294608928169061	4.354607439771563e-05	0.0023241253331860155	0.007471752500835316	0.0024204848678437796
753.0	0.0035279342933631774	0.00012917452693528286	0.0005405146119047965	0.0016821890227414205	0.00035917820798584354
754.0	0.0032274776152875218	9.810075210536784e-05	0.0020819848898195907	0.011136812648137817	0.003091300767163086
755.0	0.002842656834552315	9.723011593820718e-05	0.00033130854585292476	0.0013539138717911792	0.0002688465318972421
756.0	0.0025907937891942456	0.00010112690914654276	0.002163993990726106	0.016026572287824115	0.004175303200096723
757.0	0.002608383610266496	0.00010281723622584948	0.0018353119384600645	0.011112045118801483	0.0028005130889037495
758.0	0.002883503490638706	0.00011799508395970992	0.0012726065536730348	0.00996251212109922	0.0023592007220190705
759.0	0.003263035690655003	0.0002797630517811234	0.002993883659205348	0.010562239648534644	0.0030973023930143373
760.0	0.003536011982879783	0.00017862848761496242	0.002564816248875977	0.01757930150875686	0.004040653392708354
761.0	0.004674024415285527	8.976594448106834e-05	0.0008268169636435777	0.006033440698527959	0.0012508480626616631
762.0	0.004437136562818855	0.0001597840992705324	0.0039025000945022226	0.0165023141783166	0.0053900488793689255
763.0	0.0039093038829421944	0.0001591527355204736	0.000584558879990157	0.0014250894287335392	0.0003644495073917531
764.0	0.003749610980977036	6.68980177376266e-05	0.0008934380714577449	0.007565217529036494	0.001478061282951893
765.0	0.0036264674475170455	0.00025016597997007395	0.0021076743145231045	0.007791765654034166	0.002445396540102479
766.0	0.003461250252772441	0.00018305048302369453	0.0019637973280183744	0.012508215735577366	0.0031767777966386613
767.0	0.00366557772874887	0.00022884629684716273	0.001291029185237626	0.007157546482350008	0.0017309713156807784
768.0	0.004289126708621804	0.00021980230415286073	0.0005448996891479591	0.001258500796249895	0.00026970508391321955
769.0	0.0033937043313845283	0.0004150582305967321	0.002588557693987277	0.014234422522299228	0.0030534467783418216
