Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
517.0	0.0032927676852051446	0.0002630360058673009	0.0021916519336061193	0.006309328037203077	0.001476719512069903
518.0	0.0032927676852056997	0.0002757767422060242	0.001212197440687716	0.004062959781329756	0.0009448141393957662
519.0	0.0032927676852052556	0.00027577675180689987	0.0017113187243457857	0.0041599840235041485	0.0011919843222406611
520.0	0.0032927676852056997	0.00024904245477885834	0.0016448047039489464	0.004347065175852816	0.001105803352800273
521.0	0.016350059301335595	0.0031568720637816794	0.008422145838028446	0.01949820832722482	0.0025834234020965094
522.0	0.01604870583545004	0.002739800028793149	0.008209493809686072	0.013407233579465383	0.0018556536282094051
523.0	0.015971695226375204	0.0023895232046088344	0.009157909515967778	0.018689330360335155	0.0026028018205145453
524.0	0.016248603596530575	0.0030576861829311186	0.008395758498158542	0.01480331732042317	0.0019346324348002337
525.0	0.016418121338768743	0.005419939048523226	0.009415804284809867	0.019890188498131067	0.0025851540543859485
526.0	0.016265764019163798	0.004252849375751211	0.008258139071338452	0.014335619437188196	0.0019110896724291507
527.0	0.01620076272448534	0.002796991497579504	0.008099019781352216	0.014058927416862543	0.0020575106617629385
528.0	0.016369108397614962	0.004244431782074343	0.008230803585869098	0.012530600478502296	0.0014393262040891502
529.0	0.011351714989218609	0.0026006388246447854	0.007984678961179442	0.02268088686325509	0.0034568118606643342
530.0	0.010913085729806093	0.0030973563509523183	0.006111014920763589	0.011654460424529223	0.0019185654770804011
531.0	0.011327403002655001	0.00229890193872917	0.00600035778164516	0.008793567945026282	0.0013904718490984258
532.0	0.011657247474650134	0.0027722291664302734	0.007095920912857799	0.013601003092556407	0.0023004192720705585
533.0	0.011279814146516687	0.0021242917383959004	0.008045025144161812	0.01619706987426739	0.003063278872627167
534.0	0.010856589243726011	0.004339112695862957	0.006657552264034966	0.010454201046217082	0.0010698751839585026
535.0	0.011299510335862184	0.0028655461731356136	0.007180312667858899	0.013274441226248213	0.001821884508058143
536.0	0.011678740365782647	0.0019504861760099024	0.006623549325520421	0.010017035577059463	0.0015921609164840128
537.0	0.01130653366172929	0.003890739334010296	0.0061210622068077715	0.009980026833535716	0.001378789057095104
538.0	0.011011663746937517	0.004022408101107322	0.006588142571845381	0.010410813747814496	0.0015865142352597679
539.0	0.010835085007232514	0.0033953917609241824	0.006135630326002374	0.009233258318509296	0.0012685774685481648
540.0	0.011002575934887071	0.0013478741280305018	0.006792394090135394	0.01575946779130477	0.0026382001191255144
541.0	0.011461164446926242	0.0015866852289115885	0.006553519814642107	0.013779578790731883	0.002416421405940942
542.0	0.01114247649840494	0.0011990651624305126	0.005798096480916958	0.011741223351425467	0.0021359318676545474
543.0	0.01079975475954209	0.0039606077373336435	0.006694470370108843	0.013885499700531989	0.002000722591985557
544.0	0.010911377176634263	0.0026828535831251443	0.005472485967179424	0.014224935708216924	0.0018547858832515657
545.0	0.01037884895360719	0.0015206369092694016	0.005255875762933669	0.013430652071107496	0.0018203298027642922
546.0	0.009937482498982853	0.002155106432999987	0.005291991887803478	0.009811486093680988	0.0015304555592670578
547.0	0.009179334076404144	0.00128577168502797	0.0048507078435370355	0.012607551027386421	0.0019585234678433975
548.0	0.009825444436592945	0.0011601297287953116	0.004383056516048896	0.011505637664859458	0.0017967775311526983
549.0	0.010354524488302652	0.002117936420573674	0.005210080871711399	0.00897728531864439	0.0017472187304757715
550.0	0.009875146290179826	0.002193564267345738	0.004853743906907719	0.009170424525118959	0.001359434953680279
551.0	0.009142938246639143	0.002196247908562432	0.004789342993615566	0.008338798606268627	0.0013961806924406117
552.0	0.009887560916456595	0.001998037979132561	0.004972457216436806	0.008779650050136922	0.0011714678433465558
553.0	0.010210397188536113	0.0018026878495256415	0.004057045744243777	0.006032061835734903	0.0009601470556471326
554.0	0.010315094841426231	0.0012721421698630442	0.0034970044484313365	0.004703651545672649	0.0008544994863453013
555.0	0.010358262365816495	0.0014567457108539683	0.004105947303462809	0.007003816966549392	0.0010929090946428933
556.0	0.010240319011447174	0.0013335836037481341	0.004058345003656372	0.006115461026073188	0.0009073481532810716
557.0	0.010176380597266	0.0013991411389915331	0.004052795907059748	0.005634207423608095	0.0008456798148191334
558.0	0.0102738580221573	0.001672241202445357	0.004473976940625941	0.006220150773591504	0.0009802079651869285
559.0	0.010337506960506615	0.0016882002646000371	0.004562562775517153	0.006662227035018176	0.0009783066694571219
560.0	0.010249347966001854	0.001388406207535775	0.004220255729683227	0.006100256851660157	0.001010609656372256
561.0	0.002318052768085943	0.0009547823310328551	0.0018343755983711244	0.0025920588357143393	0.0004045829238387982
562.0	0.0024474089352878314	0.00093172730904445	0.0019203741709022154	0.002821734637144968	0.0005789473798836998
563.0	0.0026121749097435254	0.0008316348312100708	0.0019600010631941295	0.0028951053837690255	0.0005378910748874335
564.0	0.0026884023590258987	0.0007978494694212968	0.001927022684199137	0.0034494222822931686	0.0005883602626842229
565.0	0.0026177309651280734	0.0006554673762809715	0.0018993897388451437	0.0029517920547957877	0.0006593053016379502
566.0	0.002476277624055112	0.0008235440464439137	0.0017929429651831277	0.0027205869144270034	0.0005009145022980774
567.0	0.002321467184693282	0.0010357651137681279	0.0017668139915940257	0.0024116865018748435	0.00034343571816132295
568.0	0.00224119896309527	0.0008829722552211594	0.0016058425903142607	0.0023109995431140895	0.00033560031286421546
569.0	0.001728093823256338	0.0006710453059131094	0.0013952691377332328	0.0017918166656202272	0.00032663812723969445
570.0	0.0021595015956651364	0.0008466819620716048	0.0016440069952675478	0.0034941938444916776	0.0005120384924241081
571.0	0.0022707188269581735	0.0007654330811451837	0.0018704070830702938	0.0029249049433801577	0.0005479977969764853
572.0	0.002375482840591636	0.0005901343325507291	0.002085074970387486	0.0038178735481330106	0.000804711468295288
573.0	0.002316964687084422	0.0005112996576431827	0.0019611598420166236	0.002973214545426206	0.0006095896018818527
574.0	0.0020720562579723545	0.0005870413029648303	0.0016853687420614486	0.0028149605682242784	0.000602369060839415
575.0	0.0018530921034931591	0.0007198493087448021	0.0013727111291617633	0.0020864289434934236	0.00035596697819575073
576.0	0.0017071533506949343	0.0006108027456935838	0.0012634661527604512	0.0018378780391760108	0.0003221431895141487
577.0	0.0013440849933389343	0.0005594055924753594	0.001028187485608263	0.001576155298203874	0.00026232467425748045
578.0	0.0014849955400925152	0.0005978139085971446	0.0011860752346593904	0.0019058243162438648	0.0003040168733514671
579.0	0.0020405850142947157	0.0005849139779735557	0.0016499416550626034	0.0026916108933320304	0.0005046267571040296
580.0	0.0021669360089940914	0.0010446324573067933	0.002007244861524112	0.0042211364857850375	0.0005892710979499805
581.0	0.002026103001971924	0.0007643063767529545	0.0018764485118066012	0.003074001243456026	0.0005185157604122164
582.0	0.0018234152290381722	0.0005465102542286937	0.0015453500920121633	0.0032015371981888308	0.0005452722482827206
583.0	0.0015186459288626386	0.000630996565955777	0.0013187239941721551	0.0020433474971039978	0.000394804950206014
584.0	0.0013445366768558564	0.0005792281051308912	0.0010946819217210059	0.00152441585499552	0.00023541278129646562
585.0	0.001066056109397806	0.0003707952811463633	0.0008962412296115533	0.0012510844533708543	0.0002350983894361537
586.0	0.0011036169113216587	0.00042109241015808596	0.000923380879949949	0.0015925332050181762	0.00027774744117743644
587.0	0.0012716752962458333	0.0005583608341703794	0.0011944876637697648	0.0016641760731799238	0.0002997180100285184
588.0	0.0015434013479102004	0.0005111083297574259	0.0014929652679609388	0.0022886790040839156	0.0005037463475745548
589.0	0.0016202690816626841	0.00043101214537877297	0.001444671277346456	0.002266191096890968	0.000459369343058025
590.0	0.0016037399449656542	0.0005736428464151455	0.001375793436980503	0.003240208573115133	0.0005636450779317372
591.0	0.001613835061006763	0.0004644226057521905	0.0011912845858071978	0.002020072542171847	0.0003682172376842306
592.0	0.0012352517890592551	0.000515323517889299	0.0010288796521071022	0.002509971155153279	0.00036469234634461343
593.0	0.0009926651836215106	0.00044163761938587065	0.000848231128889511	0.001620194883952708	0.00023052729645343546
594.0	0.0009692927779481053	0.0004468991606000339	0.000856752899546287	0.0011106562861687985	0.00017919646508616414
595.0	0.001016496219720997	0.0003106174627883762	0.0007881394146859733	0.0011893533528660738	0.00022574769317302976
596.0	0.0010978409472843786	0.00028437791373425725	0.0009456069557193776	0.0019332937604377154	0.00027860340037816935
597.0	0.001150257402994237	0.0002739250941294902	0.0009421948535152816	0.0015152658332467928	0.0002901398466741933
598.0	0.0011450297906482332	0.00027882763736020166	0.0009099084249664604	0.0013659858424213134	0.00028462662254466665
599.0	0.001098270214708319	0.0003635855366524998	0.00104086773404707	0.0019315771363538348	0.00034375849343126915
600.0	0.0010440717785341613	0.00040882418040288915	0.0008936033264829275	0.0013657177886333693	0.0002423239710812037
601.0	0.001122705699703186	0.00047234258898587456	0.0007761690836031678	0.0012808411870546266	0.00018458595016399931
602.0	0.0011227056997030749	0.00023362852986208438	0.0008190970544056057	0.0021111565632512264	0.00033509464701031086
603.0	0.0011227056997030749	0.00045481559941673577	0.0008325287348323686	0.0013483039029084098	0.00024347708579050903
604.0	0.0011227056997030749	0.0004488778828967144	0.0008444704865925777	0.0012302042684417813	0.00020230787787620756
605.0	0.0011227056997028528	0.0004725163586745129	0.0008507175231599077	0.0021092716839841152	0.0002943789428117276
606.0	0.0011227056997028528	0.0004470084415556519	0.0008127048784914199	0.0011937364167878828	0.0002010774794470451
607.0	0.001122705699703408	0.00047100270271838163	0.0007918687648353404	0.0014492843286527668	0.0002266948065228804
608.0	0.001122705699703186	0.0004710776027033736	0.0008717300948160483	0.001665430593631001	0.00024333666607517782
609.0	0.0036588991094520518	0.0020630555731432354	0.003341372896809821	0.006169405273306672	0.001000816964249328
610.0	0.004024612607943734	0.001932286073307643	0.003281746997315051	0.004788571901195637	0.0007460110112055205
611.0	0.004337139094108711	0.0016603466107995013	0.0033409492170026413	0.0064571220736110435	0.0010432205394095108
612.0	0.004343578579973584	0.002057328376110501	0.0032514713417476043	0.00450800665748774	0.0006378818641916558
613.0	0.004156505783562303	0.0018021361538266278	0.00336645767030865	0.004954646197129264	0.000851271548388288
614.0	0.0038884507264539403	0.0014584053089067295	0.0026917250685169055	0.004095223855236307	0.000705376362086418
615.0	0.0036481641095876816	0.0013442248926740508	0.002999895230748279	0.005216442114008513	0.0009626023867998112
616.0	0.003534415320379347	0.001513897074268522	0.002717371895853447	0.004328960824721895	0.0006426463434388221
617.0	0.002866187284710775	0.000957026805522565	0.002246492742902953	0.0036902790347553838	0.0007044419537420765
618.0	0.0035259651637802314	0.001424072111180008	0.0026599995303044697	0.0048187646938353534	0.0007413667030963268
619.0	0.004211265887008042	0.0016468035638705913	0.0035374659883866044	0.005399018076240769	0.00096932246229121
620.0	0.004325603493238073	0.001660229974630112	0.0031145871247647296	0.004943066901490267	0.0009134877332147639
621.0	0.003926544532694143	0.0014113845903158673	0.002786184345381814	0.004114575293194811	0.0006913175751115987
622.0	0.0033832600200495166	0.0010065288702152397	0.002453272208700394	0.00483220726880329	0.0007785541191050897
623.0	0.0029890577014640707	0.0008879507187882218	0.0022878198879076896	0.004377414878035002	0.0007941821610718045
624.0	0.0027636928647228887	0.0010142417854409613	0.0018444911268727514	0.003156192593327334	0.0005762286402353502
625.0	0.0021357108066818453	0.0008771959647984051	0.00203301809448976	0.004371922831829855	0.0007451928962301643
626.0	0.0028993691685785805	0.001395785727557497	0.0023087462265967856	0.0034992487139496875	0.000572283986195197
627.0	0.003985482853488209	0.0015037013693787182	0.00299423684603868	0.005475772692106973	0.0009595248222967695
628.0	0.004333588651032616	0.0017576429285488526	0.00362758536675742	0.0057856052749888365	0.000901682106976728
629.0	0.003905200472953285	0.0014360849915676654	0.002965470704332935	0.004264651905820704	0.0007313553777786191
630.0	0.0031686517611785314	0.001304385843768241	0.0025664355030506243	0.005959808927197274	0.000872194200631052
631.0	0.0025564349752479343	0.0008670180235125224	0.0018200565923369874	0.002900177230902301	0.0006139827836491997
632.0	0.002179714932416754	0.0008428328805347718	0.0018089488285521324	0.003902582216467221	0.0006604492404064987
633.0	0.0020451355436926777	0.0008635916318391335	0.0017315892479715655	0.002759191225355284	0.0004320391049732739
634.0	0.0025120977525922017	0.0012214885012247212	0.002565802231683596	0.004548846049392208	0.0007413855488931684
635.0	0.0032423541432791136	0.0013554629676898466	0.0026801454119119348	0.0044929089454366355	0.0008142679821528893
636.0	0.0037152607767791945	0.0012321744502349352	0.0025895941784037013	0.004230774446295382	0.0007931103493275647
637.0	0.003530495456224858	0.001270877817306948	0.00251905008337202	0.0040740786540933716	0.0007372024889263424
638.0	0.0030249735147013235	0.0013345776680943056	0.002219441190045714	0.004363983560063289	0.0005795421252184515
639.0	0.0024997220932443387	0.0008108891119265049	0.0019001242844000092	0.003811282981235231	0.0005703697788011334
640.0	0.002124087805288166	0.0007455935666007552	0.0019185143634437758	0.005132410464230519	0.0009248437349883949
641.0	0.0025275445163659427	0.0009789198789920128	0.0019679736087408048	0.0037800094117504957	0.0006469699226129849
642.0	0.0029116285738169934	0.0009043031780229249	0.0020415732309886307	0.004326717946341541	0.0008256675220448128
643.0	0.0034600829658100185	0.001153239385784377	0.002515494884182861	0.004229717220085694	0.0007869218553097716
644.0	0.0036341644961633834	0.0019299359043217779	0.0029526815340479347	0.0051906675633929256	0.0007293573726060669
645.0	0.003344358028262495	0.0012100149649612035	0.002485750875474239	0.005558374214947537	0.0008549658373627639
646.0	0.002947109722232333	0.0014546023592303392	0.002440385320079735	0.005222388465381478	0.0007733727381611854
647.0	0.002638190218333447	0.00100042498036923	0.002188070394065359	0.003352437234690475	0.0006385694901026873
648.0	0.00248006613006424	0.0009493471848213142	0.0017624946893820125	0.002923432189684494	0.0005137447055823009
649.0	0.0024992844818768623	0.0013900714390709945	0.002516048699712154	0.003915516206740799	0.0005674692856507312
650.0	0.0024992844818770843	0.001147866057098379	0.0021415112418925277	0.0033269903651588217	0.0005685520596681892
651.0	0.0024992844818768623	0.001132885810649964	0.0022809230931965176	0.0030599435205420633	0.0004748520726480429
652.0	0.0024992844818770843	0.0009362699819706055	0.0019815172442325273	0.003237112519321239	0.0005926104714977872
653.0	0.0024992844818768623	0.0010000576817409401	0.002071070677906427	0.0031653256008637998	0.000504761918074762
654.0	0.0024992844818768623	0.000970170656505509	0.0021035632401850955	0.0033838899472729	0.0006391852873608746
655.0	0.0024992844818770843	0.0007960562737088228	0.0020903570637012775	0.004724086090964419	0.0007221354149993065
656.0	0.0024992844818770843	0.0008762266535562446	0.0021678141628277414	0.002984772206276687	0.0005325112032238726
657.0	0.007983295983225003	0.0010123628766059989	0.004375823032934812	0.008359692194861101	0.002015992057932541
658.0	0.00894055794455939	0.0011772962433196366	0.003868620005707289	0.00927193601509646	0.002164056653154552
659.0	0.009200094113803625	0.0019841203129234986	0.004391835345592431	0.007950758451746753	0.0014530990796790023
660.0	0.008876720127396598	0.0015009653606484763	0.004417325817947866	0.009233978882357663	0.0018753008951969514
661.0	0.008328047142786676	0.0013183091511218548	0.0039666166764097295	0.008741763403286251	0.002088572647033176
662.0	0.007697629025637309	0.001982632154030828	0.003938792262734308	0.008251546476848115	0.0016293083779014845
663.0	0.007224129445750016	0.0011534434654972836	0.0037396462481359602	0.0075920086462702985	0.0016039743089444772
664.0	0.007257704337671256	0.0016554627882466866	0.0035802377841003923	0.007712587937799165	0.001554417497396718
665.0	0.005630379151675302	0.0009352378142718498	0.003296547004216264	0.0057362100592589504	0.001129418452486872
666.0	0.006314307305261058	0.00132203285261423	0.0034679235434015537	0.006607074730528462	0.0013312752812794843
667.0	0.006243878770748834	0.0022368043738900667	0.004008173444995962	0.008074416312353727	0.0015739076539846794
668.0	0.005848009732224213	0.001044927111773175	0.0037152229780941953	0.00639663619087405	0.001408677450671021
669.0	0.005570777712142427	0.0013540302216339395	0.0033395840455250664	0.007676722457610086	0.0013834718493894247
670.0	0.005352916847177869	0.0015002649192420447	0.003479265273976163	0.006961998135366354	0.0014301253958345919
671.0	0.005007608658278984	0.000942522749590613	0.0027053807779609954	0.005789325126489442	0.001374752901316776
672.0	0.004968290366162975	0.001280213260754337	0.0029451829806939585	0.006205895606263168	0.0012377996925691857
673.0	0.005852488276516854	0.0010680224774123337	0.003251345032817929	0.005598731029344384	0.001239537189019364
674.0	0.0075498795517123796	0.0013785907096495187	0.003136603426326405	0.007937004350825005	0.0012288827819193454
675.0	0.007897351483729054	0.0017853772468311435	0.004121589983262349	0.008787981374771547	0.0016883072603458911
676.0	0.007067567026334043	0.001489928771384097	0.003348766583604853	0.0062925040579564495	0.0012026765974974068
677.0	0.006322701890215332	0.0021741414872765707	0.0035332610099860534	0.006160801637424607	0.0010338074965793255
678.0	0.00554332332440155	0.0014064096382637725	0.0026884033459393677	0.005047085617124747	0.0007894792763921729
679.0	0.004771053350284826	0.0007868228556746626	0.0026796240805997537	0.005046096410947443	0.0009829241492344462
680.0	0.004661995329315993	0.0008505974506158864	0.0025371024033594277	0.004911257975719563	0.0009680304270231523
681.0	0.005099186890278662	0.0008714375505189942	0.0025218421535548583	0.004423141958571186	0.0009665492142781343
682.0	0.006660030327997002	0.001183112110725526	0.0028757719460099245	0.005668150285506823	0.001221981087205464
683.0	0.00783718953062662	0.0015901763093093546	0.003187093965005621	0.0061827132765028825	0.0011815758457900752
684.0	0.007839072288485904	0.0010168632947356038	0.0030172210316541776	0.004688767363451918	0.0008662075090291362
685.0	0.006901845092279646	0.0011281518151426972	0.002532917844784401	0.004324642195940087	0.0008187629791413311
686.0	0.005627759815701849	0.0014341991551660715	0.002828822028067533	0.004903457834937175	0.0009215226824967955
687.0	0.0045345194949895085	0.0007580042141398513	0.002341798026572705	0.004162667814216481	0.0009891720041863069
688.0	0.004306079183355127	0.0009026730155757834	0.0022929564616097206	0.005500234959340489	0.000997451222418698
689.0	0.0051007024335317785	0.0012450180192890015	0.0029565809192376724	0.005378624978950475	0.0011669762060788407
690.0	0.00540786621860212	0.0016117744798286315	0.0029035693991069774	0.005177880834735027	0.000816744962666895
691.0	0.005653549732733576	0.001681948892278684	0.002958281517979124	0.004705749466548004	0.0008718272313923927
692.0	0.005639191052870696	0.0017138638919839133	0.0032428807520815065	0.004992685870478963	0.0008969028633815624
693.0	0.005455165632500258	0.001222096566380948	0.002844972272627591	0.004884000437997749	0.0009961354512923117
694.0	0.005222019967322522	0.0010140583621079946	0.002492053627521801	0.0056544288977767865	0.001124819438052989
695.0	0.005026596869379674	0.0009154589049062967	0.0027936530518183713	0.005085602862719418	0.0012120400419242188
696.0	0.004957427485638655	0.0011667501171130912	0.0024952893924242766	0.0051702644994134905	0.0010980707238101445
697.0	0.005580567433747685	0.0009230553229340188	0.002501569945947143	0.00435422588546952	0.0006787856594639245
698.0	0.005580567433747685	0.0010944619080385243	0.0029623586811196694	0.006155559454572246	0.0012805792976657924
699.0	0.005580567433747574	0.0011440266157967116	0.002718499873630098	0.00466247568072975	0.0009476240303161826
700.0	0.005580567433747574	0.0014419636726541452	0.0024211497745422355	0.004519015655510383	0.0006741942701176484
701.0	0.005580567433747685	0.001467181074335966	0.00239555767573232	0.0043739628770885775	0.0006346182916421145
702.0	0.005580567433747574	0.0009511421157312183	0.002359295980941539	0.004227777369717689	0.0008199520069446378
703.0	0.005580567433747685	0.0014624492226119612	0.002532949844211255	0.003734265285907812	0.0006045641374675491
704.0	0.005580567433747907	0.00125563609577517	0.0024631999567105234	0.0039995337480429605	0.0007163221066453397
705.0	0.008099721088735023	0.0006878894652548873	0.002960327591573389	0.00577626719808122	0.0016083892666780898
706.0	0.008613607229493447	0.0011049222707527617	0.003089158947863985	0.006199898135271664	0.0013987316128199856
707.0	0.009116124154233685	0.0007466043951239731	0.0029488672891576214	0.006812569094033494	0.0016148629061514016
708.0	0.009315895869658197	0.000750891348376026	0.0028861786066720946	0.007231881152540809	0.001840225606571341
709.0	0.008923246263624507	0.0009151435084283621	0.0030375364377680488	0.006187153189467609	0.001431571098834619
710.0	0.008304728430418407	0.0019306836902417412	0.003218919028880792	0.005670877005949704	0.0009224016050030248
711.0	0.00789168808100782	0.00047002204539692283	0.00280752477927353	0.0055927733327150175	0.0016546452916136618
712.0	0.007813832354540917	0.0009145988680147044	0.0031417333593617555	0.005636337927733437	0.0012818140683858554
713.0	0.0072050740552361825	0.0012167374293944322	0.0025351577683924683	0.006833368503248449	0.0012465143587931772
714.0	0.008020854739165695	0.002107489241265359	0.004184444295695361	0.006999897917453035	0.0014717559722322228
715.0	0.008827920306364145	0.0010475370850874244	0.0026773349847570506	0.008116488759012275	0.0018839104439796824
716.0	0.00850638468083309	0.0009620422108619353	0.0025093463430172543	0.007289895536266244	0.0018949602169231457
717.0	0.007466909531516075	0.0007274783540993646	0.0026732269487342282	0.006196833810967806	0.0016650475057882438
718.0	0.006513073792676294	0.0006959579089930168	0.0031260236584055036	0.0060537368822248805	0.0017166527892250394
719.0	0.006275973689288117	0.0007581945294377057	0.0030138663098872084	0.006107548727100398	0.001545778997295254
720.0	0.006642475232762957	0.0007157906112519319	0.003916613134668704	0.0064849441561657395	0.0018110024333510126
721.0	0.006003555388394366	0.0002452214081436477	0.002238284412703618	0.005175904462199288	0.0013345544756739245
722.0	0.006883977738673663	0.0011109671275713051	0.0029675351412328985	0.005771235814942877	0.0013321008634217442
723.0	0.0074459463269864745	0.0006970286097407463	0.002725988498646211	0.006451998648909663	0.0017810899481132915
724.0	0.007168021331792507	0.0008932116229923848	0.0019103338648689115	0.0061060502718376375	0.0012904905219603435
725.0	0.006335855841837046	0.0005355695448713282	0.0028151236774800865	0.007461267853791531	0.00208631373695128
726.0	0.005481698733067031	0.0007029335672250614	0.0022856987587786246	0.004609415812733331	0.001420494646574462
727.0	0.005020246048208277	0.0006547334939634997	0.0026436533484453387	0.006046607752147604	0.001614033699090996
728.0	0.005212580506465336	0.0007440360940758062	0.0035465712920512574	0.005899046713711331	0.0017392829406235333
729.0	0.007987861451305145	0.0007217135560591004	0.002643779563825322	0.005430685767675469	0.001249501663317832
730.0	0.009440081280040369	0.0007789210551575332	0.0029804323762102547	0.006570200119574543	0.0017430821100256847
731.0	0.010752723642035056	0.001181884797413102	0.002978038236472128	0.007602236271375573	0.0018545659911346148
732.0	0.01088262306372878	0.0003803814266793992	0.0019994460988940915	0.007067183496662577	0.0017089359580676365
733.0	0.00981590095945517	0.0004207128267726956	0.0024456578309229	0.005918963404661803	0.0014714572843584045
734.0	0.008466187119385515	0.0006308304413048527	0.00205375286124086	0.005152146143739045	0.0013127383939454441
735.0	0.007469667705227612	0.00035444226944914003	0.002336680115237088	0.004864545547092924	0.0013739408389853618
736.0	0.007279148803974067	0.0006693522889934522	0.0025584367164426195	0.0057819091288686675	0.0011441161743554785
737.0	0.007193803677564059	0.0003620970190342243	0.002274379382480144	0.005862471922543633	0.001612594676326922
738.0	0.00797521030718329	0.0006569367665478776	0.002491045902044472	0.006145134333671587	0.0014997594385252814
739.0	0.008663042572114366	0.0006271696656623416	0.002341941120207395	0.006681580607444171	0.0016148058626219894
740.0	0.008753483036965992	0.0005559136546952059	0.0030257961700805277	0.006855802068392425	0.0015323524672969718
741.0	0.008163655983623008	0.0009583574482541213	0.003413648986530296	0.006459519872050068	0.001544858783838979
742.0	0.007386338751912747	0.0007876010207008566	0.0027517637621548574	0.006128656926724041	0.0016238411974073103
743.0	0.006895733396333981	0.0006631435568816846	0.002522963117169118	0.005917984661908626	0.0015031360506114113
744.0	0.00680214175160021	0.000727614289439793	0.0023941306389328324	0.005618949969734333	0.0014504405696346104
745.0	0.007158010563913408	0.0006951505352524867	0.0019533463107644735	0.004765426592590827	0.0009723571669783545
746.0	0.007158010563913186	0.0006047552377859144	0.001989064153984101	0.004765426592293287	0.001115867928379002
747.0	0.007158010563913408	0.0004845809942900514	0.0023961634091341144	0.00561211860357691	0.001544129336127229
748.0	0.007158010563913519	0.0005915393241447964	0.001971099519682691	0.004670970094235116	0.001156706400371792
749.0	0.007158010563913186	0.0006839747973572674	0.002457448190500163	0.00582838002615671	0.001516321370225323
750.0	0.007158010563913519	0.000687094408446498	0.0023362269305025	0.004922197783340687	0.0011409462328159715
751.0	0.007158010563913519	0.0006066029505849002	0.0021106336386193395	0.004765426591540778	0.0011018180658260485
752.0	0.007158010563913408	0.0005783132933363522	0.00220731439618168	0.0049738406857801065	0.0013725621283846873
753.0	0.0074338905600999095	0.0006845930537009437	0.0029671786665344166	0.012587907514655994	0.002362800043088544
754.0	0.0074518306703976744	0.0005232977741265188	0.005189288217465277	0.0253157010099071	0.007064960784610849
755.0	0.007464003441256195	0.00042432925482760453	0.0018353437208653092	0.0053610583489813735	0.0010929027779850956
756.0	0.007282204303389994	0.0006225241771269374	0.0022805349709090574	0.011701740746977829	0.0023385738837209814
757.0	0.006916656270647081	0.0007289685038124327	0.0036558305082445286	0.02537965082420013	0.0043005894436875785
758.0	0.006755038833343496	0.0006839448073574506	0.005540715936350209	0.021829358622653006	0.006421629006021434
759.0	0.0068891713271848065	0.0007802690518564637	0.004550432459925232	0.014518016763854336	0.00450454259986271
760.0	0.007196973321066391	0.0007842896982759306	0.0017724279140711517	0.006279413175672932	0.0015051651127618703
761.0	0.009079662428470359	0.0006974287535178592	0.0018886909201256765	0.0030131981354624138	0.0005624060937413625
762.0	0.008384490013579549	0.0007977340166605007	0.0037354693234678098	0.020233780250403788	0.004141748102706711
763.0	0.006743731187783153	0.0005725736509368806	0.0048793337550278116	0.03244400200546027	0.007866106256929795
764.0	0.005434649406760195	0.0006795259906102746	0.006735831033433799	0.03395288951405717	0.009283542249727616
765.0	0.004806101430431586	0.0008612568610912863	0.002478540983926916	0.014436166488679847	0.0027505509367980645
766.0	0.005158896368734012	0.00098922714452232	0.004622032961918747	0.023353654027866155	0.005884524297461272
767.0	0.006493985826899196	0.0007801686302155719	0.005762810570390023	0.027107984212594527	0.007737866870011157
768.0	0.008159330986126534	0.0006874622682506715	0.006460887393217318	0.02763843592464732	0.008116584705325499
769.0	0.008321588421475457	0.0009074626337838287	0.00244334757940287	0.009422296801076424	0.001934035501977845
770.0	0.00783346172536914	0.0006610803480191496	0.003108360653363242	0.011853339305256005	0.0024619294914325126
771.0	0.006124269847416541	0.0004126120100368391	0.004874882088741457	0.031158063271713887	0.008260655416852067
772.0	0.005407864541430163	0.00048137334996178893	0.008248650473202541	0.03404801313321715	0.010223274286533418
773.0	0.005066201825240646	0.0005195745996723344	0.005298376656515944	0.02207271352868667	0.006548369040631098
774.0	0.005317856691764877	0.0011255034527256624	0.006184165536384517	0.02404605650871905	0.006288296387385522
775.0	0.006157891684281602	0.0012382044067116293	0.002555191259807722	0.004935087007732375	0.0009601555017552346
776.0	0.007282232737985228	0.0007001013340833806	0.0036523189442003775	0.020095219841220202	0.004573430436945271
777.0	0.006088440664657746	0.0006912905503180244	0.0018331069322857138	0.003918155256013023	0.000918456270910626
778.0	0.006585363927725463	0.0006614459323590616	0.001481244182872374	0.003546377970441328	0.0006828229199375722
779.0	0.006444615046277025	0.000502434678318231	0.00616047392929969	0.02933104977207246	0.00778491790303487
780.0	0.006224456953812907	0.0008191783466795499	0.004582659202294564	0.023074476676212208	0.005330919879643193
781.0	0.006027508087847466	0.0004404792843960559	0.0065618623026370984	0.02265599843921351	0.00685479684209276
782.0	0.0058615247986210095	0.000733189307311144	0.005655464169966106	0.021187878533478033	0.00607343450884589
783.0	0.00571745780177646	0.0008629998267369876	0.004573990465754072	0.014793268654201719	0.004060539480742824
784.0	0.005727384081369968	0.0005717798469514479	0.003734372922347935	0.024522662073561907	0.00507482607702222
785.0	0.004867206123837842	0.0008588350861344907	0.0034358143738410585	0.021437869270284682	0.005159431971877316
786.0	0.004777120380357491	0.0007534289230366475	0.0023404609807262033	0.0216651284670778	0.0037445435935056447
