Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
521.0	0.02337231130126738	0.0027801210792572917	0.00556616695517378	0.014522546276731996	0.0018355308280343437
522.0	0.02430066829425659	0.0014808579453480242	0.0051427339996208965	0.00856733082159744	0.001273676365529304
523.0	0.025210178350556722	0.0022871495419277688	0.005374397111197492	0.007829392400300117	0.0011102554130795507
524.0	0.023979366066923413	0.0016525186101066236	0.005573160962922713	0.017539474122318932	0.00238589045789767
525.0	0.02289547317360341	0.0035600148654303387	0.005526638615199723	0.0070474991816374954	0.0008304834238716443
526.0	0.02389306017909809	0.0019407657577008575	0.005461967913262811	0.008434886942303876	0.0010730088177318766
527.0	0.025175897753375587	0.001436998014490043	0.00549255664660726	0.008019893170433057	0.0011894291287850034
528.0	0.02429479029758652	0.001961703119147007	0.005757864704162811	0.0082928502712879	0.0011126375077662625
529.0	0.04427712749032375	0.0018226709617663595	0.004485120600985361	0.008321961487458118	0.0013825300941786164
530.0	0.040899231691948534	0.0021208021455105808	0.004119428636469355	0.008770374295477668	0.0013923006222523334
531.0	0.041905446640429944	0.001122588633633459	0.004429002366244918	0.007575722938919061	0.0013793079652435671
532.0	0.046797529614253874	0.0024366364705764587	0.004779249700696668	0.013274562126448619	0.0019765124398902927
533.0	0.04518351044408786	0.001334880650642356	0.004721510983918262	0.010795244719985053	0.0019257976981906864
534.0	0.04157585691720056	0.0015543641000924646	0.004698588552865706	0.01952761463112207	0.002682021250512275
535.0	0.04252523363297589	0.0008912255776645228	0.004214760270899747	0.00754974465033631	0.001203270969495655
536.0	0.04587970086067206	0.0007913655907149098	0.0042729259457397846	0.008559357011287294	0.0012285410817224954
537.0	0.015395821309075575	0.001750216715145636	0.0034572190019607524	0.0081044856687571	0.0009958686224392614
538.0	0.014245811041454393	0.0012205996492268278	0.0036094052221866285	0.022516185533491218	0.003139105076614574
539.0	0.01925589878576872	0.001458290275015428	0.0030067676931074313	0.00606717513619659	0.0010237999506987755
540.0	0.021127771752113	0.000834653659479323	0.003706536524106339	0.01218318268901264	0.001974847004929201
541.0	0.015257749041222013	0.0012641544645549674	0.0030223012452554082	0.005099230520654641	0.0008519228738583768
542.0	0.014001215417945079	0.0012201267708544794	0.0031255481401954895	0.009161340658294659	0.0015975846533008982
543.0	0.01892406210005615	0.0009316148190103846	0.0029883971053060758	0.005565851837632474	0.0009229881213238584
544.0	0.021280558557566387	0.0020150241020003845	0.0036172489378909806	0.007806762535342737	0.0010670361490082378
545.0	0.03171533424927697	0.0014114988374127613	0.0026964119022072526	0.008581239829665965	0.0010718249443843167
546.0	0.029299614104362215	0.001013150578241695	0.0025905062584121175	0.0047122497737638325	0.0007010793488296601
547.0	0.028921159877443703	0.0005752369982233718	0.0024675439708360127	0.004610346748487482	0.0010046508943935693
548.0	0.031768456762299224	0.0006532253389487375	0.0024582665914340287	0.004701769965999136	0.0010214028220066312
549.0	0.03184493802496602	0.0005675886593800028	0.0025344847029770477	0.005685863295600613	0.0011388221952353698
550.0	0.029313738559420432	0.0007205055119262616	0.002535524667001045	0.004026584921877796	0.0007558986158460792
551.0	0.029342820673834535	0.0005598137111149093	0.0026433422270135095	0.00865562682353771	0.0013074745639163195
552.0	0.03207143592278516	0.0010826058921242776	0.00274082733234783	0.01125875957913447	0.0015915128738513819
553.0	0.014994696040233846	0.000623798620228766	0.0019607284952945898	0.006349703229548642	0.0008148401157576401
554.0	0.013905771257011534	0.0005594863653654025	0.0018624487255937392	0.004297037780747415	0.0007729206993947249
555.0	0.014254550480630956	0.000722870819318211	0.0016678953204096816	0.0023611628505160187	0.00032579256744042195
556.0	0.015346844044270336	0.0006414631454464415	0.0017756863017347256	0.002744742646742182	0.0005327638289479617
557.0	0.014908790911748127	0.000568546120861213	0.0016082466338399604	0.002506920339730434	0.00040303439050368205
558.0	0.013970902601398882	0.000428536856968198	0.0017111339803584289	0.0023457324815227	0.00042021868633863684
559.0	0.014423119487506963	0.0005705113571189413	0.0017717034584992493	0.005456040404822837	0.0009453884854840559
560.0	0.01548079322902296	0.0006915046006447101	0.0016865395763689343	0.0023224373938617315	0.00033495086820308726
561.0	0.0037435380699375465	0.0005787477199785673	0.0016277809897988665	0.0027882856594563243	0.0006283124586529354
562.0	0.004084147310003505	0.0005487384567123277	0.001738149715664296	0.0033723863041239532	0.0008289165963557365
563.0	0.004190812077570216	0.0003712537678798311	0.002259019608669025	0.0038018006237539037	0.0009354657261504585
564.0	0.0044249843196735306	0.00036039322684300323	0.0019644689231106192	0.003717948429925344	0.0008504882091697197
565.0	0.004313625337946658	0.00048230611708588444	0.0018014300228404103	0.0033945083828850198	0.0007408313198117962
566.0	0.003909547395373081	0.0006816590164147041	0.0019761353719209337	0.003250391608553893	0.0006639121912716633
567.0	0.0035125376807506603	0.00036371232168241896	0.0018930844992277437	0.003943168925697016	0.0007031518720310841
568.0	0.0033914207983889444	0.0006093946471924516	0.001588901237623513	0.002830775194815005	0.0006056187570848029
569.0	0.001797866264461101	0.00043847750389780504	0.001236834813856481	0.0022097430166037046	0.00040076050940541467
570.0	0.002977432947627867	0.0007226110558756771	0.0016113916450807525	0.0028823661710315474	0.000543898912329346
571.0	0.004257842525280275	0.00044823550884176555	0.002328371571740426	0.005488553885594882	0.0009595196299239595
572.0	0.003829738045272202	0.0006821551813582793	0.0017873049834353598	0.0032296507996983914	0.0006343854484023055
573.0	0.004030862425603576	0.000656850914538043	0.001949753212510669	0.003726777588599739	0.0007517858528286791
574.0	0.0034406938126637643	0.0005773407722620139	0.0019402151255812324	0.0040005516873123925	0.0008110292017936796
575.0	0.0024878859895086647	0.000340505920843559	0.0011696861061529968	0.00266273076247614	0.0005878099849072207
576.0	0.0018355974670605235	0.0002768236100896271	0.001196483091330382	0.001875809491049929	0.00046552843423011095
577.0	0.0015830142918142887	0.0002705013940533796	0.0008902487268448893	0.0016101307463700643	0.0002996499579559925
578.0	0.001961037765777718	0.0004122560223298599	0.0013153577603047964	0.004658085082052343	0.0007398334987789965
579.0	0.003275027174417744	0.0007953235124745772	0.001810421085466561	0.0037342267223866576	0.000692857806878911
580.0	0.005064853335544517	0.0006520662743201289	0.002141198801568476	0.00399365244762373	0.0007967148365511777
581.0	0.004075410902637078	0.0006726207395905126	0.0018231370253198452	0.0034959689758838897	0.0007035031149669288
582.0	0.0032821514412043618	0.00048823582784773834	0.0016609495106122021	0.0037325637073842843	0.0006263561233938241
583.0	0.0025707721139089923	0.00028046217695054665	0.0012003542512663689	0.002758639079266656	0.0004969879223708818
584.0	0.0018110284192843773	0.00033956190291350996	0.000990861708644367	0.002484044676143826	0.00041406923126252013
585.0	0.0008502032689443606	0.0001550109297684399	0.0008294682359376793	0.001500517847215388	0.0002833800797571502
586.0	0.0007980789365551466	0.00030774625823637436	0.0007343502136000557	0.0011637015269194695	0.00020930042002900725
587.0	0.001183612820608082	0.000320252172352653	0.0012236944661716278	0.002137814628652035	0.0003555575220235557
588.0	0.001788014558474993	0.0004167724971398945	0.0014378925453569992	0.0026463584158717968	0.0005995762191916909
589.0	0.0023962833417169316	0.00047334216586469857	0.001735593944346771	0.0037196826227720026	0.0008191403761327885
590.0	0.0026660501218688237	0.00028618437635297145	0.0013203606111407353	0.002518665732384018	0.0005523620418718419
591.0	0.002229786842668169	0.0004303104074422359	0.0012801202194706648	0.005263464970976073	0.0008036205373370133
592.0	0.0016272585850805044	0.000325391413586007	0.0008961896002326198	0.001729447561865216	0.00036988063050401516
593.0	0.0012019490903234509	0.0002628909383191047	0.0007258439983029678	0.0016761607340404217	0.00028634371197252016
594.0	0.001124286754256576	0.0001989161079225532	0.000637682001753126	0.0010945862223677993	0.0002164854567675655
595.0	0.001247888244780948	0.000312935372069556	0.0007349055154604389	0.0014207624756362724	0.0002605909321383799
596.0	0.001459754277631009	0.00028582782048758304	0.0008789718964217949	0.0017097028120049984	0.00035296457456081835
597.0	0.0015942591119361138	0.0002126715752066577	0.000992238915178565	0.0018393887087160277	0.0004645009043478325
598.0	0.0016200477931671564	0.0003029278020361126	0.0010583916015464024	0.0016936494940220648	0.00038419234434085064
599.0	0.0015703587270111674	0.0002780498849758173	0.0008715904940601117	0.0017965784164287735	0.0004518623513520042
600.0	0.001424043343046022	0.0001428830723523289	0.0006902325544538555	0.0013847278866532253	0.00032628141308731467
601.0	0.0015396597242747223	0.00016341443228584662	0.0008128754967026671	0.0014163955897006364	0.0002675100235105333
602.0	0.0015396597242742782	0.0002022180718048716	0.0007003995641355766	0.0014255088610208855	0.0002834154578193903
603.0	0.0015396597242745003	0.0002435670758642594	0.0007655663781523195	0.001235893010691047	0.0002648572246617186
604.0	0.0015396597242743892	0.0002974996145349573	0.0008332836879354647	0.001608203397970076	0.0003011066060289337
605.0	0.0015396597242743892	0.00025048779633285445	0.0008221323762455842	0.0021368479310698296	0.00029497129822638753
606.0	0.0015396597242747223	0.00024259134413995298	0.0007794906468474371	0.0015664955012109072	0.0002472516099826704
607.0	0.0015396597242747223	0.00020439916696224358	0.000811200703499358	0.0015197769380725923	0.0003518187767887956
608.0	0.0015396597242743892	0.0003626892335402143	0.0008117250059323062	0.001495201889476383	0.0002341253243613754
609.0	0.0021277457317311343	0.0012686361278491098	0.0030096389392785675	0.007092922943121138	0.001311211177656033
610.0	0.0027808750587731135	0.002230987828122699	0.003614897900233021	0.005681536946503973	0.0008707381549927028
611.0	0.003481244547159368	0.002198061026918219	0.003851469258016221	0.007972492483927285	0.0014217498184486976
612.0	0.0034959035611235034	0.0019371107476316984	0.0040046000536943255	0.009961686191652386	0.0017776424687622385
613.0	0.0030423952386886555	0.0015764764037455858	0.004481140760744182	0.008317586436924818	0.0017707262564510798
614.0	0.002533194573679176	0.0014414828086050102	0.003152306112349356	0.00789527811430224	0.0014937075746048944
615.0	0.0021248113962095694	0.0012765165503577647	0.002853401476041734	0.006784741336446576	0.0015126189539538175
616.0	0.0019443211276478634	0.0013243712867053725	0.0025728669848430925	0.005103409101500644	0.0009499692932994258
617.0	0.001873210621738286	0.0009544268159829006	0.002720190074247228	0.005256711994958474	0.0012668381051193867
618.0	0.0026811880609056704	0.0014692746050681826	0.002845821467409468	0.004474145128402274	0.0008060690109496561
619.0	0.003523998094078107	0.0017137529623851844	0.004416077098575906	0.009591973720490032	0.0018644527276733447
620.0	0.003379265133711118	0.0019864869693837495	0.005052358978677214	0.010789861147835311	0.0018034170926769083
621.0	0.0026617542524779436	0.001356839621133088	0.0039428131568288146	0.007804961105002728	0.0016400579378225294
622.0	0.001912697018128906	0.0013182392854178548	0.0031181289008995537	0.007563513502993335	0.0017144017950797062
623.0	0.0014135447101568666	0.0010792193588008425	0.002379151922736953	0.005520534135154964	0.0011089550314955844
624.0	0.0014105695935984208	0.0008309773905856854	0.0019838221931212283	0.00342271950885642	0.0008536914895987348
625.0	0.002573618684426515	0.0014785513505066739	0.0028119272504306177	0.005516386215853042	0.0013555995337282967
626.0	0.0033733174141904465	0.001542122717585026	0.0031865319944749844	0.006891266891534742	0.001485071421996509
627.0	0.0048051176653217675	0.0018741891874356487	0.003986510944465539	0.009000808360272394	0.001824334109008552
628.0	0.004704074701054495	0.0018885194276562212	0.005311495241910665	0.008979457588716655	0.0020022564457581704
629.0	0.003554933040325947	0.002076931997898712	0.005239525746740372	0.009349321735506178	0.002069415093920611
630.0	0.0026608038340862894	0.001277556832883442	0.0033278685168887604	0.008142940526062237	0.001696381847007392
631.0	0.0022188440268335885	0.0010880202060628008	0.002270244877948561	0.005982913820859581	0.0011528536222360378
632.0	0.002064893974144333	0.0009804365909165114	0.0024481187202746884	0.006177934701181886	0.0014405330550304758
633.0	0.0013532223574543867	0.0010378628458757033	0.002020600612240366	0.00427956995041201	0.0007566847675819845
634.0	0.0021215377069955244	0.0010561238934054806	0.0032930278480036287	0.006056074506590292	0.0014173807390748712
635.0	0.0031345999358083354	0.0015055446598333244	0.004337728466089234	0.008429474621834965	0.0019472788036030918
636.0	0.004424464301864939	0.0018780146298608136	0.003516906859581477	0.005673972470727318	0.0008170480188727761
637.0	0.0032819754449422422	0.0009624600424793517	0.002692759957226084	0.004844455018527927	0.0009852320381109271
638.0	0.002063448693766623	0.0010596016138617603	0.002445240842945094	0.005976764604422313	0.0011670814301835942
639.0	0.0014174909408523062	0.0008921187573400768	0.0018050235601326317	0.0034344871763308804	0.000766235754626099
640.0	0.0011960991758219741	0.0009032525945118497	0.002232665934874576	0.0061812242167201825	0.001193620402632821
641.0	0.0017634160146814404	0.0011129959699602843	0.003076791051490396	0.00618740195178602	0.0014261463950471132
642.0	0.0023332003360039266	0.0013264355750840506	0.0027945251987184466	0.005944941971062323	0.001256027352893989
643.0	0.0029824186130474883	0.001468895740005749	0.002532566104484237	0.005601982956245588	0.0009259327151839637
644.0	0.0031208884031513895	0.001240991868645458	0.0033929393676017583	0.007550537704577254	0.0013509216817842063
645.0	0.002641402815140248	0.0015141252740030753	0.0031483285322080464	0.0054071552444991955	0.0010586375706953318
646.0	0.002005637654035386	0.0010623804366654	0.002414345777132903	0.006160928759015638	0.0012130077652141966
647.0	0.0015989622918358704	0.0008043573522955594	0.0016890755673714252	0.005055114669477168	0.0008378439598191039
648.0	0.0015258328821502465	0.0008057394745389912	0.00221925342756215	0.004947947998618862	0.0009318377155186698
649.0	0.002236349235767099	0.0011798588810096877	0.003011984580441295	0.005302416666368881	0.0010263117435919745
650.0	0.002236349235767099	0.0014659676919046571	0.0029335002720667198	0.005035909923615578	0.000835932215760468
651.0	0.002236349235767099	0.0008788152645812231	0.0029780679166317276	0.006599152497993144	0.0014524811512863901
652.0	0.00223634923576721	0.0015532227000134569	0.0032171657586467202	0.005748133172707504	0.001093421055921196
653.0	0.002236349235766766	0.001035086929609963	0.0021610410480991608	0.003820228734764952	0.0007096632934270363
654.0	0.002236349235767099	0.0009877858661669903	0.0029055847434650284	0.007890036087098151	0.001653550923719915
655.0	0.002236349235766988	0.0010293750091079357	0.0028770934687222726	0.005412427854465829	0.0010954612094833337
656.0	0.002236349235767099	0.0010336151888687972	0.0026367359446695555	0.004226825912893695	0.0009682122378324062
657.0	0.01755283323689738	0.0013495795595905857	0.0077983107043939496	0.017840116148674312	0.003935647589212554
658.0	0.019005353391180035	0.002411887663706702	0.009758204535028212	0.0293288696143007	0.005818633333176408
659.0	0.01885646523735196	0.0015074699134987046	0.008973541067095324	0.020935460250728788	0.00462032731695162
660.0	0.01805298469989658	0.0016136731454134967	0.008155115295998796	0.0245476868450496	0.005200283586532854
661.0	0.01715188450519689	0.0020629311274039663	0.00743223962274236	0.018462499385952125	0.004024172557014163
662.0	0.016213646477332366	0.001208435514968409	0.007417453234790274	0.015319367225306912	0.003983466232189358
663.0	0.015553104675350538	0.0014640023860928997	0.0065303257923894405	0.015336032063077987	0.0038828107072808905
664.0	0.01593688873803789	0.0013454901958271925	0.00823555703831709	0.0166714925427095	0.004029177515869387
665.0	0.007850742922240861	0.0011796441502850419	0.006703109875000504	0.01919453630818413	0.005280121199231466
666.0	0.010929951879153355	0.0014091154963087327	0.006649573653388786	0.015330947306405163	0.0031302498332993105
667.0	0.01237496647350611	0.00171209082741286	0.006512058844851983	0.015382488789841386	0.0027746757063360733
668.0	0.011034100182413353	0.002194250739819825	0.0060232296466001	0.012154132061871659	0.0024665209470430636
669.0	0.009732967724597308	0.002559911460820352	0.006559613640998797	0.015876708323319666	0.0032861670860402283
670.0	0.008353944148042358	0.0009904222178235278	0.004895615483758624	0.01556649327504922	0.003127300873566745
671.0	0.0070424578815690975	0.0009315539206417034	0.004654971168328372	0.012229145811078701	0.00249933283845331
672.0	0.006607763686682366	0.0011146535106538735	0.005871258552125381	0.01685509065188351	0.003610201366679523
673.0	0.01280121475111251	0.0011967425313385016	0.005858066222276589	0.014410291499176608	0.003329438829750598
674.0	0.014882711152251815	0.002739142369730163	0.006651807749235897	0.020946790580828045	0.003970985127706942
675.0	0.016153153090026073	0.0019043299697336646	0.006732061682463764	0.015887571061678596	0.003289136983924313
676.0	0.016232479547758527	0.001182205519513535	0.005473479846804672	0.01272006147237359	0.0026916054919005022
677.0	0.015843183001014283	0.0025858332535814155	0.006534783937118567	0.010837928256321572	0.0023438176476698507
678.0	0.014883785727988874	0.002119328644672791	0.006260220325256786	0.013848040743621559	0.002997325187343915
679.0	0.012947422352293736	0.001459631168472919	0.005878816252264983	0.01217864560334081	0.0027253684191387365
680.0	0.012077699055257574	0.00130467920640287	0.00454790678411622	0.009804879525197263	0.0022928342203446346
681.0	0.016240271266973694	0.0009749357262348601	0.006604542204324543	0.018479220909834115	0.004786921895969413
682.0	0.01954136158761921	0.0011399448749191965	0.005704963793015353	0.017297273737415853	0.0033552872029208028
683.0	0.020981114670701295	0.0021550704669032195	0.007306557569129901	0.01482237788695795	0.0029310053410767454
684.0	0.020445297710393384	0.0019999448808989406	0.0068533577013268265	0.013417260234897421	0.002443582471550729
685.0	0.016340207013721186	0.0020147852540995936	0.006614538413224934	0.01421991501003339	0.0032404046695517622
686.0	0.013311424001872352	0.0016548601727858214	0.0061364171596249295	0.013185653859969837	0.0028774228219042696
687.0	0.011820663093456973	0.0010075289650186559	0.004594321768578412	0.012599531854224244	0.002813174355737212
688.0	0.012879461665293634	0.0008342449456159029	0.0049049305771426835	0.01349740673225197	0.003733119281243716
689.0	0.006883715833000181	0.0011155142190285572	0.005362679575723418	0.015728101437977204	0.003604998349599105
690.0	0.007745968431504879	0.0009928309099925814	0.005143760465649461	0.01466912850496438	0.002746572368134358
691.0	0.008272232302096949	0.0015998527975347177	0.004820213405952368	0.009564453125798456	0.0020381847144930253
692.0	0.007929347837045797	0.0017621454346892218	0.004767979736142307	0.011517541580739032	0.0019162823131837845
693.0	0.007330232006171111	0.0016519701678822107	0.005195343618721611	0.011708036604613392	0.002668380705369087
694.0	0.006786043765774297	0.0018675448301332942	0.004634421893153326	0.008406873887631283	0.0017331353239405257
695.0	0.006457803156785791	0.0014842134407707652	0.004465938588637929	0.011448152201649187	0.0023679265333455914
696.0	0.0064581185982315326	0.0012122685521852583	0.004322035455655798	0.010337521893237112	0.0024438847318180613
697.0	0.009698926207148073	0.0013076532686667752	0.006086245372290723	0.018482035538359365	0.0037088033012054643
698.0	0.009698926207147962	0.0013076532697778864	0.006416154590694297	0.012326228624756186	0.00340616041052505
699.0	0.009698926207147851	0.0013099295956753298	0.006215345459433823	0.018179990783662836	0.0042515813746767765
700.0	0.009698926207147851	0.0011938512191423944	0.005161640606609341	0.012223342971783624	0.0029889038432152066
701.0	0.00969892620714774	0.0013947916900369783	0.005327900114131537	0.011604585319862193	0.002493807366131119
702.0	0.009698926207147851	0.001307653282663468	0.00499888373566014	0.011065126840288708	0.002493396453902256
703.0	0.009698926207147962	0.001309929603705684	0.004790717483803571	0.01197289610061325	0.00243853525117593
704.0	0.009698926207147962	0.0013099295970854241	0.004587283408466243	0.011148082764043665	0.002290752706154954
705.0	0.0067614073629478355	0.0006516907594695809	0.005487357777857963	0.017174583786711883	0.0050364833383682054
706.0	0.006864753231772158	0.001065680140386105	0.004046190522452253	0.015174057398752105	0.002726393556648421
707.0	0.006645065108855208	0.0012704357140541633	0.0042470329605457805	0.01600318008074575	0.002668328906839136
708.0	0.006402997020007017	0.0004205398187973053	0.0022627329412075433	0.008010610068319934	0.0019437297279703595
709.0	0.006237218407436296	0.0003752131884802168	0.0038948207783449096	0.012728233859022109	0.0029723703961520905
710.0	0.006203306455877078	0.0001941530903217803	0.0029788012133650523	0.008333267772139386	0.0023620989467068635
711.0	0.0062731649230993725	0.0009084616052517092	0.0032063368090567554	0.01014243780253088	0.0022505645163464756
712.0	0.006446029759790917	0.0006949139696685869	0.0063398287627335825	0.015034449309902165	0.004007864277197615
713.0	0.019382845608517996	0.0007234167677122594	0.006807198143398453	0.02115246768960999	0.005249422174514375
714.0	0.024079419126242674	0.00013438590462844235	0.002426295440874066	0.008481675902732078	0.0023001723338227816
715.0	0.027993486452074334	9.052674891185664e-05	0.003925336705743743	0.012714225088452769	0.0034823227668967145
716.0	0.0277563237534576	0.003058259244289485	0.0066815850080000055	0.016971767812204996	0.003478728163017818
717.0	0.025514510481101427	0.0004374518762675361	0.003761420516893086	0.018405021640107377	0.004928563888052066
718.0	0.02294589481703846	0.0005629389778659677	0.0053184058850825515	0.016060446561844466	0.004753569139480257
719.0	0.019727299001717102	0.0011863520356455437	0.0042333727905753404	0.017667213802021187	0.0045297575359025035
720.0	0.01793479946885501	0.00025046123094540906	0.0046219150987447215	0.017109787840545287	0.004875945917937805
721.0	0.010304354245404435	0.0002636459457038276	0.0030059965598141186	0.013449665988670034	0.0027288493353143212
722.0	0.015071183208157035	0.0010216545692901535	0.0036043679758366123	0.010949013578940736	0.0029276212772975894
723.0	0.021872657548487218	0.0008750551010551222	0.00402557038573906	0.01045306808757629	0.002639477686281049
724.0	0.02377578053725593	0.0004897489182891235	0.002821474100842317	0.009052334318477628	0.002450380072089059
725.0	0.019455617946958048	0.0006069727725277474	0.0027752513724922747	0.009289173050406663	0.002341196183247784
726.0	0.013969006048048627	0.00039994366705764506	0.004221767675486657	0.012156808193151014	0.0032292964328858973
727.0	0.010601942996431246	0.0007284325936224301	0.0036205498775316184	0.008317084741837455	0.0023832373443477216
728.0	0.00895924405256121	0.0004347652962135573	0.004557497330569868	0.01300275940397122	0.003197498869042816
729.0	0.005610699573214362	0.0010335327231880687	0.0027424167432564075	0.0084828869344733	0.0014557276305275115
730.0	0.007376361833281164	0.00027627059871337956	0.004815054085044803	0.014332937303325854	0.004104293479327165
731.0	0.008415556578440286	0.0016389786310164745	0.004228920841546582	0.008790470563609043	0.0018560906044830863
732.0	0.007870377719565003	0.00010022686019106608	0.0019359603185368198	0.006461513396579299	0.001967150021768258
733.0	0.00668895363812283	0.0006549698014753913	0.004524804203055439	0.014948495297261832	0.003401516194790913
734.0	0.00539332734702469	0.0010561093763742369	0.003377496982581065	0.011197597625853595	0.0027774724243409565
735.0	0.004795080918453376	0.0006840209111425022	0.0027994139112916946	0.0064955681865164205	0.0014363641144793386
736.0	0.0048352109045667335	0.0013144688588582198	0.004610095581124571	0.010372517749389187	0.0029457594955534486
737.0	0.021906685955706662	0.00044881659891615744	0.002645305499972336	0.014656856501744198	0.00340685269396918
738.0	0.024227644585247066	0.0005314648013335921	0.003608073483124337	0.015830637362790334	0.003386204531351324
739.0	0.025530423692897042	0.0002456192362004783	0.002706427096857652	0.011983424568318246	0.002718339640256818
740.0	0.025775183811956648	0.0004315975771586045	0.0038113691341876803	0.010968054960138085	0.0026698828827549166
741.0	0.02484981852695567	0.00043763140240782317	0.002603716317567083	0.017885884668515706	0.0031531884484199643
742.0	0.023297611246410277	0.0006917830337995756	0.005375318549373966	0.017673793634352175	0.004395665415829641
743.0	0.021406575070622047	0.00024065254724114915	0.0032612253882911687	0.01399706213960139	0.0035362120546942118
744.0	0.020836487361516443	0.0012897688222869297	0.007065136916989091	0.02058497033379747	0.004612152218651797
745.0	0.01808810192315813	0.0004355529350628107	0.0035369774381478905	0.01413948307671764	0.003120912154760642
746.0	0.018088101923158018	0.00048557843229313224	0.004971657968531942	0.014139482711607587	0.0036656016097554992
747.0	0.01808810192315824	0.00046091545511706133	0.0039229552040902956	0.015090188424897288	0.003366040882755309
748.0	0.01808810192315824	0.0006739338926573524	0.003392361208162233	0.015103695061383537	0.0035832008533563165
749.0	0.01808810192315824	8.068227453117416e-05	0.003405257964108809	0.014358705516285819	0.0033301138723460045
750.0	0.01808810192315813	0.0011750315380339993	0.005083864954989044	0.015343967279590087	0.0035577751074832684
751.0	0.01808810192315813	0.0008142680317424489	0.004145005404759089	0.014139482710632367	0.0030282470050638317
752.0	0.01808810192315813	0.0004738408689899387	0.0030465135595465777	0.014139482710520901	0.0033658769146650506
753.0	0.016777445426840454	0.0003346987644408106	0.004923866234409324	0.036338758401870175	0.007236859091391165
754.0	0.01611799488641852	0.0005155857387209029	0.004625559284148476	0.018024664389293732	0.004863883847646528
755.0	0.015251892797271793	0.00047938451038098684	0.0016655382716709247	0.006169138014532227	0.0013550987467734657
756.0	0.014595191628966053	0.000790356941349657	0.0038308814612884943	0.013799788500234778	0.0037974612693349704
757.0	0.01382869034816947	0.0005408666419256525	0.0019207433397497758	0.004989110208754588	0.0011672516130564494
758.0	0.013542411717035296	0.0006643442979297198	0.003820906055014662	0.01254872380089267	0.003129270096789753
759.0	0.014480393502777411	0.000527841377813365	0.00322982931113854	0.01292836340915482	0.0026436450538066965
760.0	0.016089326781217217	0.00046759717083744157	0.0033028840612743565	0.014134162803430383	0.0031585485127856336
761.0	0.00949679750845489	0.0008847983984383578	0.006295058884393859	0.0327826274108417	0.007158820942242962
762.0	0.009879234610567278	0.0006289623299733371	0.002596326838809739	0.010189970887646393	0.002338501566360685
763.0	0.008530674434034102	0.0004463455956955631	0.0011347524990537833	0.0025010550241107987	0.00048193007154743225
764.0	0.009339029569537138	0.0006110159405992022	0.003544844998781068	0.011942028818594852	0.003190249066606333
765.0	0.009419344904807558	0.0017904433832994782	0.0037406772398792454	0.010787812136822117	0.0021213612007875
766.0	0.008175061518929772	0.0005289537767145802	0.0027519303871131645	0.014987430245703037	0.0034259044414221475
767.0	0.00700364296603917	0.0005018940393198834	0.002524099714351561	0.010847942272776523	0.0021202904429073136
768.0	0.007432942016772359	0.0005041700161154683	0.002637350797749069	0.008285086049167778	0.0019593624982768712
769.0	0.021217874460140007	0.000754430244960802	0.0030613361543781734	0.012770091035890885	0.002239114269445877
770.0	0.018633595507352108	0.0005045792269319227	0.0016163107749368386	0.004857047716765983	0.0009353719468399546
771.0	0.012904307485685718	0.0005722045976256362	0.0032297079772746155	0.020738717180546096	0.003594098535282811
772.0	0.009140143915784105	0.0007215525250927612	0.0028511335777580563	0.01065018544496199	0.0025378961215591664
773.0	0.008342108482252586	0.0008885792406804205	0.0019367617511838226	0.00459130019512477	0.001019286052534459
774.0	0.00870085761403061	0.0011462150086146705	0.0028803411424101187	0.009271548378011696	0.0022671274053990744
775.0	0.011407061459743129	0.0008400913549333477	0.004008562742833058	0.012643063114387343	0.0037320889819921488
776.0	0.016906974196676305	0.000510560219044387	0.0025818042162453598	0.00869367751613026	0.0016347514206768478
777.0	0.007865181327791237	0.0004374455689932777	0.004769573383266731	0.03992133775658613	0.00795893142441907
778.0	0.008864337311895287	0.00044590576266723136	0.002345156267172751	0.005749132774387822	0.0016026670594478962
779.0	0.006930360836812199	0.0007767443999757706	0.005950401322013677	0.02720779912853666	0.006204708158277786
780.0	0.004767107030528739	0.0006425528412620229	0.0031796367139955944	0.008626890193268788	0.0024637469381397206
781.0	0.003947833207529561	0.0010104717403119912	0.0034009802331309174	0.015215454979916498	0.004102893012512407
782.0	0.003977295273156156	0.0005042129967811615	0.002510370039427551	0.009975339483024315	0.002310645687426223
783.0	0.005134552185213748	0.0012641061381792884	0.004484896000045667	0.0197649641276042	0.004011261786214244
784.0	0.00635821875428344	0.0006184612028482528	0.002734248631887447	0.010175000027632608	0.002380112920421644
785.0	0.010375733610488935	0.0004877492458131849	0.0017291942096131709	0.004960996118485772	0.0011090802978071402
786.0	0.009985477376193708	0.000875136146739397	0.0034375359624097706	0.01105556481929415	0.0025538003262076943
787.0	0.009514459829637723	0.0005345499521793862	0.0027058539936606527	0.015977295062065133	0.0035000982889813142
788.0	0.009261767739069171	0.0006960964775586387	0.003676265911904276	0.0169103540705573	0.0035454874400836817
789.0	0.009632968685651777	0.0005452664179457223	0.0017822498858410913	0.0060947968690819865	0.001332772985907326
790.0	0.010114223616013551	0.0007836799714862064	0.003914412718944195	0.017474270209154374	0.004056852504664047
791.0	0.010361277535272828	0.00045617341201542594	0.0017368402199162982	0.004179795634432604	0.0009822356634129259
