Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
540.0	0.0036822241729641547	0.0009316014895695002	0.003652299039663621	0.005822827735158853	0.001220460727140215
541.0	0.0020755087430696095	0.00033240551726643197	0.0024824370093069056	0.004516314072132377	0.001311993119211543
542.0	0.0020546881981228227	0.0007491738677529725	0.002476095422462053	0.004514681849636659	0.0010713527733327247
543.0	0.009200382588708811	0.0018700250527882156	0.0050789959681693825	0.007383782821325124	0.0015346800555382733
544.0	0.011726452669462706	0.008756841186571274	0.014868039191762874	0.025725772797193902	0.006045337463842608
545.0	0.001101394136379441	0.00020173250141020116	0.00221167706607087	0.00400558371323656	0.001292785135484365
546.0	0.0022369027311519574	0.001064310177724237	0.002244524422026574	0.0035315946446575763	0.0007649904079003164
547.0	0.008993998293249539	0.0015934662273762168	0.004398231687698954	0.006551584129304788	0.0014224694978869656
548.0	0.0041217308912159245	0.0013915504456465388	0.003165301021630585	0.0047355682642618024	0.0008123318232725954
549.0	0.00039836010708116376	0.00038676852766084124	0.001534626216029408	0.0026398796773020594	0.0007719317789149502
550.0	0.0036606981558962026	0.0011612512655242435	0.0024942606223603662	0.0038113661031973223	0.0007880036099978715
551.0	0.008344995423201773	0.0019938146072591145	0.005290697136030193	0.008992423736147392	0.0019508823056663932
552.0	0.012959752464554164	0.00543218593083139	0.010515571713115433	0.01389775024793738	0.0021011606961137915
553.0	0.0035520494354447374	0.0013491916998499276	0.0032185372281190424	0.005526307119327445	0.0012418934166507965
554.0	0.00508149489168408	0.001139903074741655	0.003125101466105245	0.0054250925086936075	0.0012307910398503424
555.0	0.006375396433796698	0.0025338799948536606	0.004991966527486006	0.0069124598023542205	0.0014595338253957802
556.0	0.015569188232006148	0.0018321230429435564	0.0062935511508572664	0.01026135945219886	0.0029473160139601843
557.0	0.009697016856890062	0.004424432697140213	0.009112284242881897	0.017064279620269684	0.003881776746493521
558.0	0.0048917700828421395	0.0009946603210536642	0.0027239835698457484	0.004384871242445798	0.0010112879194140816
559.0	0.006116606089939358	0.00013313899559397324	0.00396128837361835	0.0099636392383613	0.002614218303631502
560.0	0.06531332782346255	0.0020276002462552567	0.010865585009986386	0.041217035709542715	0.008648555923569888
561.0	0.006782904306008586	0.0014513204526156454	0.004223919993257211	0.00738054362456142	0.0017745622505769881
562.0	0.0035227649079941914	0.0007204653388713789	0.0021962809102621253	0.003611396404403888	0.0008077025223506513
563.0	0.003666683847073471	0.0006258016143184664	0.002127995997244355	0.003625102102721822	0.0008565139334249988
564.0	0.00133883967557058	0.00041485945273223024	0.0021733222637837077	0.003979123864418899	0.001067585023694653
565.0	0.058748799588580924	0.0029295453960663798	0.008195501613649564	0.018862850818615162	0.003797378063062713
566.0	0.004818352523085601	0.0007512644886875641	0.002290082458115022	0.0038293869259367064	0.0010359028530507368
567.0	0.0023675202341970625	0.0005629376576350431	0.002010162785001977	0.0035726754761505886	0.000836432837295179
568.0	0.024790319497052016	0.0027714958052666994	0.008214420366911602	0.012750194865584707	0.003949892847875399
569.0	0.0038211380518973215	0.0014796356115140963	0.0033877201329414026	0.005356111584413847	0.001109339432174823
570.0	0.006777245932153342	0.0015852662623574432	0.003517725288895527	0.006714446182742417	0.001400143482175797
571.0	0.003652785518652002	0.0014380862603041722	0.003979970315449515	0.0058353222054478016	0.0011928512211440568
572.0	0.005803095016822302	0.0007775091579086402	0.003658458320001086	0.007475205618775349	0.0023027772601698577
573.0	0.010733856276122888	0.0012821123496569165	0.003768682877967061	0.006826746260739203	0.0015039421969151306
574.0	0.006054035026620275	0.0017837986288999907	0.0037946926162126856	0.005400637835904165	0.0008848464586865108
575.0	0.0035813310412646793	0.0012036782215736341	0.0031104270115378265	0.004880113618635273	0.0011823295845644962
576.0	0.03372091955947176	0.00887921181514828	0.018231697598046735	0.04855967924613225	0.009885596137549663
577.0	0.0038012286768979164	0.0009584468800709622	0.0042076421275789614	0.006261151289772671	0.001576236747323256
578.0	0.0011438501433742587	0.00028600641894815926	0.0021134719294107355	0.004217577079773993	0.0013218595396572571
579.0	0.0026059199516939024	0.001239070827728117	0.0033251348824784414	0.005539293620095864	0.0012684150947895236
580.0	0.005290718686059015	0.00039332980767237125	0.002349616990205102	0.004662580060435961	0.001365801797155412
581.0	0.025050774490153804	0.0019322948302101794	0.0039800292565512155	0.006857882657767322	0.0013852652062798744
582.0	0.002971115778706457	0.0013355512709463113	0.0035101923979065403	0.006029354548864996	0.0013072134868340824
583.0	0.032334462739655456	0.0010707966347476283	0.0062938820480447424	0.013015263959013867	0.003063015019970856
584.0	0.009097173786456247	0.0035829095347574835	0.007116485612228345	0.01030781648704926	0.0024097962569191887
585.0	0.030566857975646733	0.003663749930239213	0.006542463567082622	0.012509770790455121	0.002192001768501479
586.0	0.024441797829380274	0.0021388819344447807	0.004158413006386115	0.0055191819726166935	0.0009512828693487886
587.0	0.0038387597331601686	0.0008015908241820746	0.002444548413485829	0.004271401342621606	0.0009494872326489559
588.0	0.0007025294052938058	0.0005360192163150757	0.0018533609262154664	0.003014283122250605	0.0007638802281665465
589.0	0.027841115944176376	0.005742512920671294	0.012107114399644407	0.022024269454956946	0.004576804225903545
590.0	0.0017011499768352367	0.0005648824410227071	0.001652526962560257	0.002776343009034621	0.0007124233786071279
591.0	0.002393989407319941	0.0006013227380721187	0.0027067508777651843	0.004814221744833147	0.0013536536368230633
592.0	0.0018313576100360551	0.001163035776481136	0.002573728721921303	0.00432089352567433	0.0008921415511755093
593.0	0.0006757842881561782	0.0004423560390940384	0.002345514077544739	0.004591475595184025	0.0012330851372628303
594.0	0.003397350205444627	0.0007620828968453175	0.0033580380799376965	0.005750886418195877	0.0014056847279523077
595.0	0.0004195536768236696	0.00026486662017788376	0.0014695969899738213	0.002765272229854565	0.0008160373763188334
596.0	0.0031454421428203094	0.0007552817765554831	0.00217899343811452	0.003624342963601701	0.0007816117462624826
597.0	0.009205355137463789	0.003791049013136316	0.006046891758101612	0.009812984904235433	0.001907920919671151
598.0	0.002701095276573917	0.0008686017732553175	0.0032057727053596712	0.004777327332970094	0.001149925060586862
599.0	0.005990823771068077	0.0030128033646935615	0.005203701583106644	0.006784938205511737	0.0009116479895728076
600.0	0.0032427783166928403	0.00034916923957861723	0.0023546845024053405	0.0045865252035792725	0.0011889417876374902
601.0	0.005037504223405542	0.0013707342966400304	0.0046503726608718	0.007627267396712045	0.0019071995349765661
602.0	0.0035096505795643163	0.0009035569537290122	0.002720185417364682	0.00412257436954333	0.000743180270038217
603.0	0.005398886240386758	0.0022689606741087553	0.005485070350617445	0.0074700291069771385	0.0014064518201565262
604.0	0.004476960858938783	0.0010183218054875542	0.003105620876809122	0.0049867822567147835	0.0011509250885064594
605.0	0.049612750092672964	0.0034495105174966456	0.0128836341098717	0.023247609238328693	0.005219249639629546
606.0	0.05953084606149073	0.00857030386545754	0.01828882422300968	0.05565878091440202	0.009614409126698054
607.0	0.004397706535420709	0.000616201329244892	0.0021283961952714664	0.0033943554381887786	0.0007650377277376873
608.0	0.004079885633434754	0.0005612536356015552	0.002595804441275522	0.004070768184857632	0.0009023051881899718
609.0	0.0032854755993027007	0.0024989832818396174	0.005310817939343293	0.008441312374229959	0.0017722165787102343
610.0	0.0068062340768231255	0.000809359705732704	0.0038109933832415053	0.006636585767784475	0.0015021286147714667
611.0	0.004965174427792429	0.0006497975850362492	0.002665573958768216	0.00492909784508333	0.0012302771368919601
612.0	0.007575029702158731	0.0015343659367199614	0.004126929429967611	0.006605857689957473	0.0014823699993037499
613.0	0.0061401635445426095	0.002723924530524058	0.004069324375236108	0.005943280464845269	0.0009228367118765956
614.0	0.0031796676012648684	0.0010710520015361213	0.0021693056749176585	0.0034695915043411185	0.0007756378693302036
615.0	0.0020045869799587557	0.00043164004083351415	0.0019543704863848412	0.0034040898220792926	0.001022005530941069
616.0	0.006994722925171004	0.0033090892597625876	0.005381914830195125	0.00808842698443546	0.0013423207954157124
617.0	0.010377185739262829	0.0031485067420972124	0.004706254101689146	0.0074654990441074265	0.0010458397687837745
618.0	0.003533979265661902	0.0007440450758292583	0.0024161302442215165	0.0041789662719763365	0.0009442280246027693
619.0	0.0027051562531484885	0.00010986803175849769	0.0014822233075906586	0.002914117720461684	0.0009472172732542612
620.0	0.001676723790246859	0.0010745435450044694	0.002040787242263864	0.003133600924536739	0.0006497006172434998
621.0	0.010158916391930783	0.008640712191505417	0.011074587588085816	0.014806205240970982	0.00152669760096883
622.0	0.0022337791488775682	0.00024077717278259136	0.0020006418768089207	0.003789105470662135	0.001099247994146894
623.0	0.05551103190951856	0.0031163986597082527	0.004946482789635863	0.007866949372556387	0.0011632138687734368
624.0	0.002556907059705238	0.0017662392569429697	0.0028732408575525732	0.004337192828774206	0.0007531525476391161
625.0	0.004018668496041156	0.0001667578869699593	0.002159151787619638	0.004205826759427933	0.0012955253904874688
626.0	0.002405776405878912	0.0003202142973254274	0.0026803244194689843	0.005668822843057475	0.0015858930712721177
627.0	0.007664322431032322	0.0018371806868782148	0.004871899433350984	0.007274771095703736	0.0012436181659909184
628.0	0.024032036123792233	0.0010914494577781708	0.007655960722896189	0.01592483713916959	0.004564701449761006
629.0	0.0038641083815946775	0.0006288681077399882	0.002848371766627598	0.005523712085428012	0.001415066488636274
630.0	0.00828125421031256	0.0015010063156444264	0.005035236173856357	0.008315267392058123	0.0019469599017869791
631.0	0.003105619673365756	0.0009639603129376617	0.0027489642101144567	0.0048485111600199415	0.0010439634515174846
632.0	0.002086575842226601	0.0012933283504955595	0.002315987567609484	0.0032274842440206397	0.0006240596001881981
633.0	0.004694048699345754	0.0011390783224313195	0.002335137536308326	0.003671418797941528	0.0007666762779078493
634.0	0.003063247653179224	0.002089453986394152	0.003235049076447616	0.0041905464126101855	0.0007052188408494427
635.0	0.0033835005247873084	0.00017543784514606475	0.001826176706518576	0.0033970968626517717	0.000964372109329177
636.0	0.0013055782129390847	0.0005178483906234099	0.0016788360549088509	0.0029136710189877624	0.0007417245766346966
637.0	0.0061327896218164035	0.004225960370374371	0.008453979166576484	0.01140159683886266	0.0021187423541870177
638.0	0.007526964571381578	0.0007461753903701407	0.003209370731603648	0.007198449444674959	0.00179808198597642
639.0	0.007399953789572922	0.0012574627387185178	0.0029935056324923515	0.005169900414857986	0.0011979876407471415
640.0	0.013434909744296175	0.005945908413124146	0.00844432343664609	0.012566223915360442	0.00169427076090549
641.0	0.03240993521856905	0.002267008218153399	0.007851160339863928	0.01286028033003983	0.00419903871850949
642.0	0.010744009157234946	0.004701506286760915	0.011634174578543308	0.018266375470819107	0.004937783201326493
643.0	0.003193750518590277	0.002745243454064239	0.004496777863319067	0.005899408371401571	0.0009137975989975169
644.0	0.00750937818356423	0.002475576848431804	0.004579007721002971	0.009423647450482964	0.0018301743942830042
645.0	0.001251167862030278	0.00027462490348573176	0.001750619881442322	0.003288433981055938	0.0009896216462655291
646.0	0.007494442241471999	0.0011654965497966963	0.0035027055717953707	0.006788938441848025	0.0012797930362583036
647.0	0.00531989865106508	0.0011666942867899488	0.00342956381334412	0.0053030568832831415	0.0010941147673798161
648.0	0.0026545058253502063	0.000753992544667792	0.0021244364275604653	0.0036244952614596926	0.0008362245699195125
649.0	0.004274391713744774	0.00029294144056124516	0.0031150819204111453	0.006476461002868694	0.0016501169713813695
650.0	0.004414565125976155	0.0029849430867331384	0.00518509162562195	0.00967061556308213	0.0016139305678620625
651.0	0.004044991324030911	0.0023390033682223477	0.004361944817964629	0.006397634953363429	0.0011835491024423832
652.0	0.00316466345745392	0.000690466990877936	0.0021137659387305222	0.0036109014935227224	0.0009432105382880635
653.0	0.00691029895784101	0.0010307895873663542	0.004072706971012265	0.0070080945301960185	0.001773135252000251
654.0	0.0038180425445722976	0.0011865020516763636	0.003580803843376081	0.007279449044350739	0.0016924153691408215
655.0	0.011989434773982066	0.003254258449721492	0.007639056678352352	0.011788197576042991	0.0030903891856308096
656.0	0.01011593974250935	0.001203348882694688	0.005040836306777501	0.010125260228833532	0.0021476820919272433
657.0	0.0031663985387733184	0.0007063290221872576	0.0020594558806852374	0.0036248118378260363	0.0009138493941624786
658.0	0.001717100285017703	0.000520791003970178	0.0021252404763408123	0.0037543768770567088	0.0010652772160669372
659.0	0.003423148851796287	0.0008074436066852764	0.0024833099570324107	0.004545652763002672	0.001040009244340335
660.0	0.0031795668990175496	0.0022054916093396937	0.003945520496710471	0.006078899665384441	0.0010483505362610468
661.0	0.0018880060277881583	0.0014710380814693114	0.002791247402108954	0.004351577439910992	0.0007940603065269876
662.0	0.010882635748747371	0.00184502851681545	0.005312211059109976	0.00816544580843781	0.0017297284751633627
663.0	0.012902702216407658	0.0040329897056161634	0.007992828066575202	0.012681865800070025	0.00258720103178302
664.0	0.01565471088078696	0.0035631294942803926	0.00943683737469846	0.014961493998423059	0.004094806510657926
665.0	0.003948654632812021	0.0012922680424412025	0.0029927045126376937	0.0044112145444263895	0.0008747173526194177
666.0	0.007213452741053117	0.0016248402911444026	0.002838702630185105	0.0037833090832720684	0.0006644089194304575
667.0	0.010440938829778257	0.002212792800408536	0.00504270455275538	0.00840361687671587	0.0018470741644735394
668.0	0.0028128258627548863	0.00032632189259562683	0.0017426164544926271	0.0035141905065237955	0.0010086030190364316
669.0	0.0025441390188970514	0.0001992764921300294	0.001559664724421129	0.002963933308745448	0.0009358341928212546
670.0	0.009746381957467909	0.0005629222677669965	0.0024423731815064955	0.004948075761522452	0.0012318678793577964
671.0	0.005948612115585061	0.0020252403868430413	0.0039883085160067515	0.006325812320120083	0.0011668357807053497
672.0	0.004872031193941417	0.000265785322253298	0.0022740963367178105	0.004130442240783072	0.0012237156771403963
673.0	0.0034689553704394527	0.0005283456255483765	0.002115643120357719	0.0033853775346921466	0.0008553226224944023
674.0	0.0027645982478409215	0.00013707801321949376	0.001541437662189195	0.002965946920223006	0.0009295684075390719
675.0	0.005069935002172787	0.0008726680798780695	0.002516418185288625	0.004916767863968441	0.0010533955101370686
676.0	0.002722697952030395	0.0006171409220770974	0.0018260317251340115	0.0028531661450088563	0.0007220182668780246
677.0	0.004228029633509656	0.0007373564604070681	0.002541279657298049	0.0045404317753483525	0.0011936475345647106
678.0	0.010305151275058155	0.007458492460890032	0.009809506856459723	0.011895034028820861	0.0010611154383472464
679.0	0.008114868268291109	0.00038499261979008104	0.003898720408434967	0.008490429592620252	0.0020631941061065823
680.0	0.004621196670387073	0.0006688865193085203	0.003055999659401972	0.007211044548767975	0.001689417319134491
681.0	0.0032796746664813803	0.0003917575189038569	0.0017063019292420298	0.0030740146621488496	0.0009412786723608852
682.0	0.0040310087333229605	0.0007341746397808713	0.0022491374822984724	0.004000516345072591	0.000937616833318766
683.0	0.002888563521508569	0.001227619003160818	0.0025423179687199962	0.0040370103245820355	0.0007152467510450735
684.0	0.003623434467750597	0.0006064844747297737	0.002638476082022892	0.004533039247466064	0.0010956184543921292
685.0	0.004089314219751117	0.0010815732026578928	0.0031052761715133466	0.005176637766483139	0.00121057811667353
686.0	0.007147459762819608	0.0003666394253295513	0.0027539995734703177	0.005232027341342649	0.0014249752066622587
687.0	0.010324033220131312	0.003218717276758376	0.007877915074301092	0.0146585722370558	0.0032914125614830246
688.0	0.004023596106817795	0.0015091287014153965	0.0036510197936890443	0.006128487520674297	0.0013655098102412023
689.0	0.019800942870926264	0.005105004088532317	0.016511380008097154	0.026321799233055332	0.006131248593410445
690.0	0.0016055129694078074	0.0010483639565471714	0.0029032084549969117	0.005033800865955285	0.0009974100616075053
691.0	0.0049490979025668125	0.001153976969047621	0.003441811028157932	0.005275241361074934	0.0010903209600623114
692.0	0.0041276597388331115	0.0013399263554242369	0.0030539819013192643	0.0046034933220134855	0.000970931676296542
693.0	0.0014534202250977568	0.00115409734492955	0.0030342207947468133	0.005521287265424224	0.0012586229408858658
694.0	0.042697925206347076	0.0010638015164426973	0.0051307923277155165	0.014910256928837295	0.003994934368285283
695.0	0.011118186237274563	0.0011886688274679313	0.005278648381071759	0.010375909383413817	0.002891413082050653
696.0	0.0032853796178280437	0.0005910337154118039	0.001911190392462744	0.003196793463625891	0.0007929263491123602
697.0	0.0017043638511238246	0.0004433586207004403	0.0024772981768111063	0.005886514514742647	0.0013854228118639672
698.0	0.010028623924093094	0.003249761344029767	0.0059442356461216865	0.01001182745569107	0.002169445453787371
699.0	0.0035648535585868224	0.00047363270414990666	0.0030193673993394294	0.006296067069448075	0.0016991778272409381
700.0	0.02659839563199884	0.013410742092712868	0.029925721260672437	0.04477565396723371	0.010413900637231346
701.0	0.001601037862875021	0.00025938651976287197	0.002090360337472452	0.0040617896724426394	0.0012809375995062181
702.0	0.004858475704178411	0.0002013039281947293	0.00228500112430526	0.004589331049605239	0.0014968658404299923
703.0	0.003558137949058904	0.0007294218226296945	0.0020642124648791527	0.003461999043107289	0.0008790022892164991
704.0	0.003820088684994727	0.0006667063076605251	0.002338590031298345	0.004563474678277668	0.0011227682323899212
705.0	0.005722698761766898	0.0002893429043130391	0.0034154089205779637	0.007309143719142153	0.001960263467965776
706.0	0.005917150478451316	0.002390485693538058	0.004134692901672383	0.005884708802452399	0.0008074910192782544
707.0	0.0022071532180413245	0.0013212669310929126	0.00264023562245308	0.003985474501548181	0.0007736443456350889
708.0	0.001908557732219207	0.0012661928508254094	0.002875373060748413	0.0045807976127064665	0.0009046909693892106
709.0	0.019920494556430857	0.0026522539312189286	0.005601269073923763	0.010285375275777442	0.001905085122943793
710.0	0.0035127446819186448	0.00033424729571540635	0.0022471730017398165	0.003664912913838192	0.0009636476776189852
711.0	0.03564662392993023	0.0020213739482634052	0.004308751448826259	0.01037999307327675	0.001840195209533683
712.0	0.0030194245327367364	0.0004898117374065869	0.0021663920633661045	0.004028783538362113	0.0009481936165787559
713.0	0.0028091073230280816	0.0016603127285076402	0.003442456012884811	0.006404840238830922	0.0011081949386177229
714.0	0.002634082151746986	0.001161579344575725	0.0023451643262929847	0.0035810856583587958	0.0008301019667415367
715.0	0.005943901145643471	0.0005122740025504946	0.00299252379742214	0.007364064669911796	0.0021411441316435587
716.0	0.0017833952066588221	0.00014364495045560144	0.0020746738035452785	0.0042262680970343025	0.0013268042857728314
717.0	0.005741528423493736	0.0049698372774679145	0.010777689959804892	0.022441150692357748	0.006030124830877347
718.0	0.002230858402413216	0.0006078318064067778	0.0025385152152630564	0.004353798418925803	0.0010714658600123818
719.0	0.014789051016779076	0.010471739811953484	0.021028021188740746	0.02961613256781548	0.005353407410609377
720.0	0.004962919855050374	0.002091119494652016	0.004693592121581113	0.007130101908280784	0.0012293602382093948
721.0	0.048292786321674996	0.0015405751911343746	0.005214848110024185	0.01616552355216816	0.004523955351376806
722.0	0.004579096669639626	0.001408963041717226	0.0038050613450243383	0.00691780782784901	0.0016632798894796973
723.0	0.0031869988773224334	0.001145817828588802	0.0025305876280907534	0.0037976004411884867	0.0007493657764279098
724.0	0.010471266003486801	0.0016696280564199029	0.003005139114978141	0.00490202347270996	0.0009036477165492954
725.0	0.03604768124663582	0.0017079278242895235	0.00402125358979958	0.006290008982350881	0.0011874030995942773
726.0	0.0008214678544991028	0.0005134188622656355	0.0018885756899819136	0.0032461843873461405	0.0008186302302398532
727.0	0.0005945760786026932	0.00046080186654728905	0.002551330176712055	0.004828182498420763	0.0012366150105733737
728.0	0.0019015888737212716	0.0006215463112795305	0.0021289218903021816	0.0035516628686734775	0.000824830381492253
729.0	0.005666934396468926	0.000784490011297323	0.002500401462686253	0.004436171394392896	0.0009986872543839677
730.0	0.02030651197362454	0.0005274258548949584	0.004470334470075829	0.013157493481045113	0.00418906471571435
731.0	0.002479999240026065	0.00040608160087829415	0.0019241567406945714	0.003561626152863373	0.001032856880703277
732.0	0.006668026367565472	0.003084335776995517	0.008312654295528661	0.016482148570012622	0.004130228129355211
733.0	0.009903465399953237	0.0003766108704763571	0.003368132813618971	0.006291747865400876	0.0015215486810224684
734.0	0.004496653955451957	0.00036040589403396606	0.0022251117413808396	0.004592920062050587	0.0013386290138447353
735.0	0.010275697723829413	0.0012401564034686396	0.0032537665366614474	0.004844971287549127	0.0010104545745554755
736.0	0.001703910039059342	0.0003812004942203018	0.0019200006228385174	0.003416317802159563	0.001015538294436805
737.0	0.0055882155698875335	0.0010245584983895606	0.002915498756429705	0.004794650921672194	0.0009545466699085898
738.0	0.0028805250248198355	0.0008123215572405362	0.002741158457801527	0.004825868510300202	0.0012478744367076843
739.0	0.025469259959895907	0.005622239777126503	0.00973442955211747	0.01729391260914681	0.0029372130708883006
740.0	0.04621701354505703	0.003075476293516455	0.005962096917187896	0.009686160058809734	0.001801678679911656
741.0	0.00611024217721845	0.0012008533693299572	0.0036876865021599056	0.006185211324883699	0.001233117832036796
742.0	0.0015995528850917262	0.0008392709334558157	0.0022945865379315755	0.0038350415484788014	0.0009885829154642086
743.0	0.0014073082128531755	0.0006560692664521195	0.002092883450673047	0.0037550286537074706	0.000853028668757226
744.0	0.006706746322575063	0.001185597796361848	0.0038938741500237775	0.0073470115351140786	0.0014562561924670793
745.0	0.004646189143341362	0.00022344882921254694	0.0022779950014533462	0.004480727892310132	0.0014835551098806143
746.0	0.0025669707562976374	0.0006772870121547481	0.0019412800290752028	0.0030256594620015065	0.000639639395728248
747.0	0.010178414316798667	0.0013089932365104584	0.0040543883916285646	0.007630518896774907	0.0021873742706559444
748.0	0.00547375047390708	0.0019721990294629954	0.005554268433703488	0.011050751230169409	0.0021720882104172587
749.0	0.002695973283228681	0.0003582699165562975	0.002789882193370267	0.0055531906409602705	0.0015390496192852331
750.0	0.0030258756756575966	0.0002544571119732497	0.001961930372203343	0.0035760234539536917	0.0010942216961004087
751.0	0.01841067871777291	0.0002523291353665469	0.004214549303240046	0.01156697199635126	0.0030333658902326035
752.0	0.00370119722560025	0.0010849293157040307	0.002733706610680934	0.0041189012235001154	0.0007115818102426975
753.0	0.04878184287792697	0.003394938765127309	0.008948625395354414	0.01649156557891951	0.003713428926882047
754.0	0.008276072048898908	0.0009814677699001573	0.003217634025567298	0.005820345773634217	0.0013377955443689337
755.0	0.008133460692660521	0.001136676187273089	0.003184050000076232	0.006862611779142491	0.0017111655873511028
756.0	0.02793403588237786	0.010783610727974069	0.019907980381615727	0.028561534243652598	0.006516073905136563
757.0	0.0011107835766233087	0.00019335739573989041	0.001935302089707531	0.0039072276043349286	0.001175859838405978
758.0	0.00503780530299347	0.002090795836346415	0.0034274506945319466	0.0049726720075947695	0.0007271887732385613
759.0	0.005804013124063423	0.004342701043153152	0.008849404639483294	0.016314616893035816	0.0034798372789426623
760.0	0.012840393591559085	0.0037312259239318246	0.008000819257503284	0.01069242060815323	0.0023449256953995893
761.0	0.11397222282549946	0.008014157008695344	0.023156726091658402	0.0541167762865824	0.010199733356739647
762.0	0.0032618629608847094	0.0007929559243856632	0.001896951250819266	0.0029959087785748073	0.0007898345475660046
763.0	0.007718179991519358	0.00039321055044383435	0.0032276691279484395	0.006198355671934719	0.0014430355276909064
764.0	0.002137629178588174	0.001112849956202755	0.002744737700752776	0.004046066024163686	0.0007844560278589991
765.0	0.006548472251552528	0.0009534294289398337	0.003065912567893929	0.005762621471717244	0.0016072735556139622
766.0	0.0041940883291609055	0.0017742107619770353	0.003700536627121836	0.006644891619972393	0.0013486842383482955
767.0	0.0042820734889900125	0.0011624659045984531	0.003108026767594093	0.0054779504160675785	0.0012322691537127138
768.0	0.002428474761042354	0.001378993534888573	0.004137230555182516	0.00796905056238173	0.0015368018132074725
769.0	0.025894471197991598	0.0015043597836914557	0.006695781042574287	0.015612001777951745	0.004314817683063334
770.0	0.013601742482475698	0.006149347191350185	0.010396287540059876	0.016113574924803253	0.0032957327587499028
771.0	0.00021865916367858063	0.00021238369207043917	0.0016743028242464546	0.0030423316573917614	0.0009560549223422983
772.0	0.005176456393147788	0.001684677249867872	0.0036129988166395703	0.006269655055828993	0.0013401329928813426
773.0	0.0011479595768648654	0.00039795520560892417	0.002418447575044492	0.004502362318262065	0.0013431142081619758
774.0	0.017522653454748127	0.0020296619493022083	0.008024674289389402	0.014241684489766149	0.0038314085933410136
775.0	0.004240904633294074	0.0006218863859508428	0.00236429237828824	0.004276937209679366	0.0011396343809056506
776.0	0.0007464874020922663	0.00033032274751498836	0.0019122741405873112	0.0034963000740015904	0.000968016741104928
777.0	0.0016306705500537255	0.0005679233386898241	0.0021479481650410284	0.0036004291262540233	0.0008867880627399064
778.0	0.002665552785414471	0.0010803915285189092	0.003021424505041522	0.004756173109780937	0.0009941873771745582
779.0	0.006892207227151559	0.004595903610034258	0.0066640632890920285	0.00906815636183922	0.000928239906041799
780.0	0.001647386391888328	0.0009244393689250563	0.0023649564014246926	0.0037919532994765692	0.000736792353298352
781.0	0.005566192064863196	0.0016933528757657745	0.004053158099782567	0.006367625315289005	0.001413617361223824
782.0	0.005726565444445053	0.001711885330697216	0.0038534330953593383	0.006390415406980043	0.0012355794690772693
783.0	0.0022176491386900476	0.0003999378986507818	0.001925780480439996	0.003309638099560641	0.0010098549159188036
784.0	0.006993389605170597	0.0005500167525017696	0.005938157361914752	0.013293857783571839	0.004051002468703042
785.0	0.0032282485641620395	0.0007919019150274265	0.0024567893705639936	0.004040908399740362	0.0008188672338587145
786.0	0.003100606225483804	0.0008300274572433652	0.0022800758344562904	0.0034624949768884417	0.0008377818040111514
787.0	0.002381043875542943	0.0007842864007687744	0.002800260144419523	0.004803521191477422	0.0012372174863163963
788.0	0.008221522851690088	0.000403575645738119	0.0033041388127314736	0.0072973266879022836	0.0016959584551362902
789.0	0.018573558102942034	0.0025600792773430303	0.00584300616863814	0.010157411669847516	0.0021720849670119374
790.0	0.006514182193464002	0.0027850731754366365	0.007227399479241231	0.009523137461319942	0.001810007060414788
791.0	0.0071769692338873314	0.0018624227781391944	0.004040702657328797	0.007581785805408026	0.0013207281966678413
792.0	0.005743268616860253	0.0004083454604340009	0.003454576647740385	0.006886780506279	0.0018002032607843416
793.0	0.002397374945168229	0.0006954538598307192	0.0021225061652228724	0.003800880596993128	0.0009341237360733768
794.0	0.006332280200817553	0.001322108117240206	0.003683513606177947	0.006713629309567093	0.0015639358678294095
795.0	0.004188450523036735	0.0006228864092358011	0.003107017740457093	0.005378510673610726	0.0014437822751697555
796.0	0.0041786116368706105	0.001585146574767049	0.0038571547154193538	0.006778448018706307	0.0014942578376967552
797.0	0.005367947331789913	0.0017199618275854922	0.003962765455991449	0.005923080568802308	0.001178011378729368
798.0	0.0014680569718216185	0.0008577829833056327	0.00255910051385343	0.004471442891995636	0.0010934328827626899
799.0	0.003705387340529942	0.0010416049014962958	0.00252123167706645	0.004023317824214279	0.0009193558051677647
800.0	0.004430667909336217	0.0009948686551018993	0.003118665762019566	0.005012267469466258	0.0010887916119428807
801.0	0.012010608965806857	0.0015862680858784728	0.006888119982029058	0.011802091256347902	0.002638051616141613
802.0	0.013593163001731412	0.005943890971875421	0.011285723215155589	0.017233477306378697	0.0033536502669657855
803.0	0.0015354993482608048	0.0005610708229258909	0.0019396577152600172	0.003426073003981789	0.0009343402147835309
804.0	0.0011264878479848583	0.0010899893883710154	0.002595665765847376	0.004275116693176262	0.001003140222012008
805.0	0.001890615820700936	0.0015428313691895346	0.0028886457582333195	0.004670472449879726	0.0009193901391889725
806.0	0.01073007755824662	0.0059281754109341556	0.014543543877099205	0.02238831438602007	0.005318478221292841
807.0	0.0035930336577690847	0.000486020345530247	0.0025527789844240886	0.004463680377607471	0.001322088846588712
808.0	0.005596668492482082	0.0005377444116996255	0.0025672074547000764	0.005534139967253382	0.0014912817874618456
809.0	0.0069651358765003835	0.0013254237012229053	0.004548522015277963	0.008356391109247241	0.0019759752429678867
810.0	0.002907482996174937	0.00018267293048379596	0.001531453549088579	0.00290326254599238	0.0009547812101006133
