Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
524.0	0.0011137404064663903	0.00028623756456203076	0.001365639956079359	0.0023895316644966247	0.0006425773282618392
525.0	0.00046804014368717617	0.00029009122879786187	0.0013015116067229774	0.002190967307267977	0.0006388082014278315
526.0	0.0007547408508060682	0.00032704803823113693	0.001197766689874546	0.0020821696450628036	0.0005953496428179425
527.0	0.0009111615867782863	0.0006445114754244363	0.0018801787050054292	0.0032670433643788854	0.0006818946633097086
528.0	0.0023848511997315303	0.0004859920359490122	0.0016550637477180214	0.0028760019541296256	0.0007666547632135195
529.0	0.0027290166121299864	0.00045489978754931215	0.0014174635870027503	0.0025514556458814397	0.0006879756700142107
530.0	0.005630726308950784	0.0010157341445836687	0.0022802048038257096	0.004015307800932955	0.0008870073289022219
531.0	0.0004240075400484544	0.00024323292324757162	0.001344196581175519	0.0024910445242449786	0.000776292926734865
532.0	0.00494305500837755	0.0006281644854461144	0.001813192506205837	0.0028647528462981686	0.0006419738789116841
533.0	0.0037033511215924797	0.0007576029600969703	0.001715456545724023	0.0028129593254069274	0.000644804122517182
534.0	0.0058159862154855135	0.0004474057188661451	0.002562866902033913	0.004295095152734296	0.0011174217897721545
535.0	0.0026400575981533336	0.0003586589107831273	0.0012887780859035286	0.0022294787408416727	0.0006471066229843821
536.0	0.005107499224762169	0.0005912178753858521	0.0020640180680024773	0.003496053670151933	0.0008401046164536451
537.0	0.0014400258543408873	0.0003670899600117794	0.0013668694624888653	0.0023004382512942234	0.0006935168903114881
538.0	0.010731023450413879	0.0005137484790218583	0.0025422422242230252	0.004818021859031574	0.0013043503522376936
539.0	0.0017019356426104526	0.0004257729172958413	0.0014042241084660895	0.0022206766753110063	0.0006035020542420819
540.0	0.002435573715493078	0.0008223174391491783	0.0019000208717554637	0.0030635201287236846	0.0007176429454408456
541.0	0.002167726914238721	0.00032978986606546634	0.0014835111817663646	0.002595642072278137	0.0007179981765211166
542.0	0.001181753896843496	0.0002557090648889204	0.0015025005430593058	0.0025896556045211794	0.0007434234735073742
543.0	0.010413809084640735	0.0008991167669015754	0.00223808368862067	0.004099990263857767	0.000853168174522648
544.0	0.004864384324570037	0.0021712928054261615	0.0031622767953513836	0.004295290493661175	0.0005763481110350628
545.0	0.0007726209470381162	0.00023870085423105536	0.0014470609821357536	0.002690655158698707	0.0008559309226492492
546.0	0.0017008674899020582	0.0002953438577110168	0.0012229140276016784	0.002132689250820108	0.0006216225072383097
547.0	0.007699015464971426	0.0012583750191100807	0.002665689391818237	0.003898604336856293	0.0007941874698566782
548.0	0.0017173091645698024	0.0003308498054445108	0.0012263219950535168	0.0021043003253621295	0.0005650062272643498
549.0	0.0002609515215014069	0.00017121928820451604	0.0010986359556093759	0.002010833064311379	0.0006604460084024139
550.0	0.001427621725549777	0.000341185800827426	0.0015045212571474112	0.002661343373453917	0.0007533303779852965
551.0	0.001809191350847339	0.0007914697585367225	0.0019212674638047105	0.0030616753019052645	0.0006623388542059892
552.0	0.0022070232309460147	0.000909268481770531	0.0029321991493761416	0.004836500793229392	0.0009733634215578535
553.0	0.0018522017207041053	0.0009545560803702058	0.0020083994910919363	0.0032589958573676636	0.0006996773723500252
554.0	0.0032986016810302443	0.00025701430195379515	0.0015665087976299286	0.0029023795241558403	0.0008038728326126007
555.0	0.0016277516456884022	0.0008442665215602219	0.0024970454710244302	0.003865300578440034	0.0007055496832070459
556.0	0.006894325666549128	0.0006037886980383433	0.0017204042205054585	0.002874563333794544	0.0007291811365173746
557.0	0.0025360969452842275	0.0010557846493279843	0.0022944984618992062	0.003807709596237774	0.0007849600739187161
558.0	0.0030928108304032476	0.0002677685434376853	0.001473437339892361	0.002683932423662383	0.0008177307007485651
559.0	0.0030672425211483167	0.00020761863974627648	0.0014028755989440918	0.002750485716043083	0.0008461834318439379
560.0	0.006110762453684915	0.0007738899741469574	0.0023128272111678995	0.0035844203069899105	0.0007798757030710918
561.0	0.002003814663973924	0.0008594975792023396	0.002216441304868004	0.0034169432384307807	0.0005892119169967489
562.0	0.001848682166477822	0.00043630330715493937	0.0013390700736120957	0.0022713878242203167	0.0006152470040526612
563.0	0.0019727471094734828	0.00037662054205733764	0.0013547280536040426	0.002373499585676786	0.0006788639525774826
564.0	0.0008708993793409281	0.0002726510950304961	0.0015048408243087449	0.0028398660101781603	0.0008493268951644275
565.0	0.02465181689242224	0.00043364358449771157	0.0016455770739382484	0.003764061712536071	0.0009491537166686464
566.0	0.0038790732448977794	0.0003311348713707085	0.0015908941513786993	0.002775249776706623	0.0008259866117393608
567.0	0.001935669049958455	0.00031633925431617804	0.0012859117820968337	0.002323984383945654	0.0006548378317386105
568.0	0.006886904695944218	0.0005849093713332643	0.002247142877690839	0.004373425344470161	0.0010303626759878657
569.0	0.0026220321853818174	0.0005823139076622796	0.0018753909663804947	0.003173766085528551	0.0007779043583087141
570.0	0.003599907110161782	0.0002733931894962627	0.0014462551747542343	0.002591991910281144	0.0007955666276626011
571.0	0.004077260782679892	0.0016986176996839353	0.003057554383970323	0.0043491574569113345	0.0006574682483542498
572.0	0.005772269186593348	0.000364928432647571	0.0014110848375888624	0.002362697071396913	0.000665308972553349
573.0	0.00311998486418974	0.0003102729969791662	0.0014495013057216318	0.0025148417670521894	0.0007034574935941707
574.0	0.003281142592027164	0.0005972947302088638	0.001727450924534484	0.0030118824539021594	0.0007878113609668203
575.0	0.0019803900776399486	0.00023764049976204848	0.0012402245467090763	0.002278354442127206	0.0006989793868212476
576.0	0.013923927253798096	0.003918440448229643	0.010115142518272276	0.01948108651398517	0.004387820178034501
577.0	0.0020364242339072636	0.0003271829902053991	0.0015641028818016301	0.0029072369602849424	0.0008265343583711464
578.0	0.0006425220628785144	0.00019216116012665818	0.001220091905546656	0.0022357015650480427	0.0007385013639353637
579.0	0.0005618101754892857	0.000388811994799787	0.0014325392597138694	0.0023700493304864567	0.0006450761192713054
580.0	0.0038680562882162928	0.0002462860064152972	0.0015198915646921218	0.0027624274902180446	0.0008023310175765829
581.0	0.00918261318925484	0.00033018769989168195	0.0014491916654410862	0.002507885646051089	0.0006730156451887072
582.0	0.0023636308263353945	0.00029556347488635115	0.001811259672667936	0.0033267880007632478	0.0007818768250377751
583.0	0.013458552522446099	0.0013265031620500745	0.002398012289984274	0.0038395263633507204	0.0006239681566436998
584.0	0.0015732793245119003	0.0007874621938949167	0.001983229167956822	0.0030519919171434484	0.0006153647190973967
585.0	0.011358038460335451	0.002160729003642836	0.0036417984823501814	0.005026964389640676	0.0007455252212145648
586.0	0.012678941417185063	0.0005318482917083811	0.0014534389443480946	0.0024434785156858263	0.0005557636786630513
587.0	0.0022036938979873577	0.00031143462543470335	0.0013317699373912742	0.0026610004653961905	0.0007513684254449786
588.0	0.00028877801938598235	0.00024098913004688693	0.0011740069123204202	0.0022191454482530792	0.0006485069714771954
589.0	0.011311437044023043	0.0010155387496032509	0.002647551668426031	0.007582778661918366	0.0014653003957490875
590.0	0.0011779300134328041	0.00026680075791774005	0.0010520599813498314	0.0018344527589454485	0.0005601825546207076
591.0	0.0005926632306288981	0.00023113267861485376	0.0013486214508862619	0.0023762466726861	0.0007549040432584727
592.0	0.0016650305527085019	0.0008853064780203201	0.0017232680141924567	0.0025781392192517627	0.0005103637216111078
593.0	0.0004106163661212747	0.0001741221391639014	0.0011961277085948327	0.0022945484371982294	0.0007348199815703779
594.0	0.0013780027325820399	0.000580990315231622	0.001671080069061132	0.0029492904455000746	0.0007451208636573359
595.0	0.0003716302889364975	0.00029892575083967365	0.0012743559985868185	0.002253608349340186	0.0006854303103797438
596.0	0.002438384521796899	0.00044972698031475744	0.0015323842752698734	0.002524864600623067	0.0006455317547044841
597.0	0.006678280859596208	0.0006764558325306202	0.0017363611866026498	0.002961289565342029	0.0006681556724291622
598.0	0.002239891989527787	0.0007112523883227029	0.0020337864528996493	0.0034225625678381277	0.0008423541345607444
599.0	0.00256284810839158	0.0006310589715566861	0.0018407472030604888	0.0033854621894263692	0.0008352122360487489
600.0	0.0026283546852398088	0.00023157495706682685	0.0014484662551851218	0.0026401468973252795	0.000837281106339959
601.0	0.0012661022753203133	0.0005483420721574817	0.0018218033891151185	0.0032251036048784876	0.0008187402716065055
602.0	0.0013896262023965766	0.00047769332042479906	0.0014207771760273674	0.002362256526075135	0.0006223175847719764
603.0	0.0019860860244977907	0.0009104889529415461	0.0018895190047856728	0.002860690421639056	0.0005570728384715044
604.0	0.0026248731671459913	0.00033640447621607894	0.0012934734843838187	0.002617636932779388	0.0006333674025661643
605.0	0.007135300324035421	0.0018793457657954038	0.00426805503020093	0.006913117764668741	0.0012759532131352866
606.0	0.0630159628381145	0.002875775916345358	0.006848014251327568	0.012254768291565465	0.0021421695733807337
607.0	0.003881292431964889	0.0003090801197414006	0.0014907970449444252	0.002632535461911112	0.0007174509901761489
608.0	0.002381518498616786	0.00036661907615920253	0.0012825014842872816	0.002340172897677739	0.0006929087464710172
609.0	0.0007292930585504065	0.0005750082462745443	0.0016630077704951247	0.002728225445616017	0.000640233151992698
610.0	0.002402375818707281	0.00025434151740733046	0.001292242461279178	0.002339079952047296	0.0006042710529258401
611.0	0.0029192812927744116	0.00028062673225259793	0.0013968118131920115	0.002418237830715708	0.0007221759627860831
612.0	0.0027097966193756484	0.0003317026019572511	0.00147313539998424	0.0028062914250370774	0.0008155809914308509
613.0	0.004062922979070294	0.000694816400138687	0.0022241707926223186	0.003776030817197462	0.0009616219137197202
614.0	0.0022077085679981234	0.0003710298455944505	0.0013973518657103463	0.002424330785778972	0.0006755293914409543
615.0	0.0015849541042003423	0.00021900221883885962	0.001443735413609664	0.002753936810572677	0.0008635412804307595
616.0	0.0024879687813762486	0.0009028155000045945	0.0020480887422897145	0.00299866291969042	0.0006768529863636809
617.0	0.002800203622493891	0.0011589254361483725	0.002930424634523656	0.004429642384548904	0.0007997938107327672
618.0	0.0022267865432599177	0.0002747155546314328	0.001350805878417426	0.0024262763133282572	0.0007048371845187534
619.0	0.0021531097582926373	0.00013643035175570084	0.0011456894985776528	0.002172717897829468	0.0007182742328140936
620.0	0.0006288976233833621	0.0004129994076179644	0.0013071941362866127	0.0021946631924735227	0.000630445311709291
621.0	0.004497091937028186	0.003605235478564728	0.004970864299869442	0.006161797124334734	0.0007928068380617627
622.0	0.0013386114207062372	0.00026500335941537223	0.001357492221319156	0.002542267354707972	0.0008082323751747005
623.0	0.0072406384825577375	0.0022016657307170062	0.0031248006072131305	0.0041731729053674504	0.000621481360449449
624.0	0.0013514558500947738	0.0011810353402155194	0.0020736459422109887	0.002989357053708841	0.0006398880667983362
625.0	0.0024497701693552143	0.00017772757010359186	0.001320223742799421	0.0024571464523963638	0.0008111517419887182
626.0	0.001789042591913259	0.00030214799260197545	0.0018532175341843021	0.003650057606674917	0.0008821285740508193
627.0	0.0051712029593841136	0.000554778809658707	0.001657165754838089	0.002887523929919089	0.000700230049834339
628.0	0.012158877005911561	0.0002852433501401297	0.001614430344831547	0.0029586745129878134	0.0008151991131326713
629.0	0.002987920186049209	0.00043236256457923616	0.0016402573378873288	0.003034013327054552	0.0008274091316383959
630.0	0.0030201905193981693	0.00046408739861936166	0.00172852311702604	0.0029840960750949774	0.000844021107300352
631.0	0.0008676503182832862	0.0005712580272291268	0.0019960546107798565	0.0036071231451078045	0.000995787247660537
632.0	0.0007955281584177687	0.0005711687272281774	0.0013497806166633461	0.0021914282737701685	0.0005635778672864709
633.0	0.0029929049339272318	0.0012996828049515186	0.002383359213929821	0.0034951990323551785	0.0006156811788873505
634.0	0.001557803659529955	0.00023081917793477125	0.001228301022625238	0.0022332782975397203	0.0005836695733075422
635.0	0.0021714194349957694	0.00023307354538792957	0.0013740208611397544	0.0025327207846259636	0.0008062114240675514
636.0	0.0005932158794756948	0.0003356652149603123	0.0012960271993799027	0.0022673315062963217	0.0006843633312385222
637.0	0.0039037967273282126	0.0017435030295401832	0.0032923866281233277	0.005358387080112048	0.0008880761960746935
638.0	0.0018583153889508708	0.0005631664213644472	0.001906764407053264	0.003830323878199704	0.0009318500697685234
639.0	0.003386959906497733	0.00046122416438709735	0.0014045291955338255	0.0024294081080461494	0.0006923680090443241
640.0	0.015173538035420653	0.0010180335303291432	0.0033695603898671773	0.00508364497082614	0.0013810329948591314
641.0	0.007393156440196891	0.002311695452717366	0.003409490740577826	0.005103167806471687	0.0007461924586718732
642.0	0.009264825297376711	0.0009250387359504009	0.0032827566772301612	0.006053904685518585	0.0015222639004460357
643.0	0.0027522622198217217	0.0003917326115668862	0.001771004173923227	0.003114559235033898	0.0006918451921144761
644.0	0.003172326002641279	0.0005316333174036902	0.0013351273649765986	0.0020384039271307275	0.00044900490703804144
645.0	0.0006925412223480754	0.00014623062426522004	0.0011418305257415136	0.002157648157253833	0.0006871880308706999
646.0	0.003970142880081351	0.0004018667431491263	0.0015729737406704179	0.002579744518305893	0.0007698486075996691
647.0	0.002733033161485432	0.000399217700994714	0.0015392851044900317	0.0029148219463944747	0.0008046418807823472
648.0	0.001872234301090847	0.0003012236064886542	0.0012788214807550405	0.0022197069769546163	0.00066642519079153
649.0	0.0008018431225739198	0.0003412934751561014	0.0017097179335930437	0.0032485735871443655	0.0009624911397435862
650.0	0.0008853404776676399	0.0008682258899072037	0.0018641367264055843	0.0028984703887687813	0.0006945930300071933
651.0	0.002528279070391215	0.0009678217663168232	0.0017821243260322396	0.002534184217731883	0.0005251756671782913
652.0	0.002230747823850354	0.00034587435903421504	0.0012931501889738414	0.0022247441898239906	0.0006719722603282124
653.0	0.0024734662100022176	0.0005250205319123902	0.0017708750214060274	0.003034324415468914	0.0006729744718858835
654.0	0.003868086663408321	0.00044390286285533875	0.0017044489395445968	0.002913946717093774	0.0007270422703313969
655.0	0.003602930699477258	0.0010761368731303511	0.0024460422950443434	0.0038003059818482177	0.0008794236069645914
656.0	0.007938405087728917	0.001053149372075901	0.0022914144313005346	0.0035986044155060792	0.0007672606144819638
657.0	0.0026796288151675896	0.0003870066596974864	0.0013562827152303033	0.002346542940606211	0.0006455628276644404
658.0	0.0008627255061313122	0.00023462090421455528	0.0012190133045544467	0.0021568293353146917	0.0006584859148065633
659.0	0.0013695663288139093	0.00027912327811863147	0.001379230303813005	0.0025581486105055173	0.0007861874349586207
660.0	0.0022347462632393844	0.0003222848015517199	0.0017680400640007357	0.0032328770753179414	0.0006900508609771561
661.0	0.00045925299281590615	0.00029984867803245496	0.001066479080317455	0.0018748644705459672	0.0005558665830259077
662.0	0.011411444018567085	0.0005419360722260791	0.002065536560076369	0.003970561292820252	0.0009793528319682896
663.0	0.0024566156787763083	0.0009366012253393396	0.003026910848144205	0.004588148893669541	0.001046216674355197
664.0	0.005342133601791699	0.001401872939559623	0.002618879226177328	0.0038646283979262286	0.0007432366503337276
665.0	0.0030140633831671204	0.0004368004614117016	0.001656401679200823	0.0028390392310123636	0.0007425073564517486
666.0	0.004238870340707912	0.0006634206630740103	0.0016092776022480864	0.002694899613766233	0.000680878532217922
667.0	0.0038724772813112374	0.0006158643775073802	0.0019996195683462483	0.0035498146220398485	0.0009050769209094029
668.0	0.0022277560700538768	0.00022188729535188578	0.0013891397474680182	0.002598002751634687	0.0008347535995758942
669.0	0.002144176471940318	0.00017287119740749812	0.001189523166802111	0.0022234526941318222	0.0007371049820748735
670.0	0.004445181169554058	0.0004775000976148247	0.0017433788953264576	0.002974489771957911	0.0007112125862933513
671.0	0.00197860025519625	0.000512797719928737	0.0017026047217193606	0.0028222608538628347	0.0007400670818402983
672.0	0.00275969669008691	0.0001839094513607087	0.00117440510457054	0.0022072539479273123	0.0007061230309110669
673.0	0.0012921771693301665	0.00021579555543138618	0.0013226704631606019	0.0025656843169122867	0.0007800596447394344
674.0	0.0021928406761552166	0.00018148054856403917	0.001199694119119899	0.0022286919281953033	0.0007380888327036991
675.0	0.0025060380057224663	0.00036722015247259154	0.0013895894823259787	0.0024393851459852955	0.0006691595553516978
676.0	0.0020731420888053798	0.0002951569899743989	0.0012393641195161873	0.002210649554855504	0.0006819462299368465
677.0	0.0023156599139637635	0.0003176124490169574	0.0014082793825783014	0.0025892402178205876	0.0007986815953854767
678.0	0.002829517629345024	0.002312163917626564	0.003638423540015135	0.005494221270331723	0.0009479647573629742
679.0	0.006218699800079497	0.0004131673937080027	0.0018349769247661407	0.0034656472451118914	0.0009612665308108829
680.0	0.004113183709401058	0.0003891589204477741	0.0015712895236638235	0.003360723902737117	0.0007939090307388252
681.0	0.0024960467548904575	0.0002675293576097637	0.0013150402303430727	0.0023889953592685087	0.0007588419636767822
682.0	0.002515062371221899	0.0003214120580339319	0.001381557066529844	0.0024853531774898796	0.0007121331754307949
683.0	0.0018305388459599614	0.0009714811291651193	0.0020233830460609677	0.002857159925133468	0.0005155142607157556
684.0	0.002943651465280639	0.00039072166393738783	0.0016665950994413925	0.0030668928576739196	0.0008345417578577956
685.0	0.0011742113027424228	0.00032703515496557145	0.0014229309944455068	0.002504164403237974	0.00075745381157122
686.0	0.004905773400487368	0.00033414314788726696	0.0015554910653201369	0.002743586521025909	0.0007112516158301754
687.0	0.006037888429564986	0.000510166547216917	0.0014226882256080059	0.002387998729668328	0.0004748249714916059
688.0	0.002963302111117061	0.0005373912926176505	0.0018115816271040525	0.0031958020065517845	0.0008103479432621925
689.0	0.003481358738756768	0.0012066467957012605	0.0025723051076601924	0.0039841503907595	0.0007840822852926262
690.0	0.00131061680497091	0.00023836200400129126	0.001540966370124519	0.0028219043073567374	0.0007915206242971097
691.0	0.0026040527763889765	0.00032099479315328416	0.0016159008703352095	0.003073605898179066	0.0007274870536921704
692.0	0.0023094490863551087	0.0005996572143728285	0.0016733496960690212	0.0028266853262530756	0.0007429100739490226
693.0	0.0006537812772111629	0.00042620086792699574	0.0016232677384961421	0.002974907863146581	0.0008259995918020169
694.0	0.00803660233832848	0.0011216088915535494	0.001811502441976497	0.002732152077419836	0.000460645837668024
695.0	0.010387929164017429	0.00036846360376663334	0.0013032888329987866	0.002367417757970669	0.0006439476445648703
696.0	0.0021977959886848586	0.00024678979957826197	0.0012379337886889903	0.0022392736093100885	0.0006986237946409226
697.0	0.000727736801279244	0.0001685016951903373	0.0015141268289282533	0.002830680884012282	0.0008298276687784287
698.0	0.003482803242616961	0.0009289752583582223	0.002005528021906125	0.0032110329562322626	0.0007634623363056339
699.0	0.0024535306257151834	0.0002773328774379191	0.0014909669531558806	0.002814036289650379	0.000861748893267256
700.0	0.004886810147303078	0.0032573521774736935	0.00532670016660088	0.006549542637063865	0.0009386168016558674
701.0	0.0010178967980996045	0.00018982420942881273	0.001185150271052318	0.0021975058287739824	0.0007221097793571655
702.0	0.0026737988418512604	0.00021098498595129023	0.0013038967813186898	0.0024485233611812873	0.0008055522249925956
703.0	0.0023056929705174145	0.00025536713943319356	0.0012966300490088972	0.002327987082831884	0.0006977790235467325
704.0	0.0018960278880176817	0.00024477799643818354	0.0014053778593571238	0.0025627139076340733	0.0007474680573175797
705.0	0.0031938297191485	0.00022708467933729715	0.0015010989731176628	0.0026647260050497446	0.0008124191050044399
706.0	0.0022755429126741777	0.0008293451678731412	0.0017600435322609994	0.0027311974767413316	0.0006050844502101517
707.0	0.0009490691803265561	0.0008083021881085672	0.0017335758164510632	0.0026747022629459716	0.0006567395753686161
708.0	0.0010608783969777713	0.00046524099776146244	0.0014666820674874887	0.002558703506902349	0.0006761063554290609
709.0	0.00862720300143438	0.0013425870268959361	0.0019513318283784326	0.0025999447845298507	0.00038398650862820407
710.0	0.002311408532579051	0.00023258675952353425	0.001304697410098672	0.002412260478812156	0.0007533790080665532
711.0	0.006215124397122129	0.000983621529669687	0.0026451122409841266	0.004551901414768134	0.000818744948722598
712.0	0.002432603626141727	0.0003083632812467263	0.0014651962444884234	0.002604370583801252	0.0008017383222053571
713.0	0.0016500407723487598	0.0006603809169171138	0.0016487812272146583	0.002661877347649999	0.0006326719771943732
714.0	0.0016975644164115566	0.00039146153385427596	0.0014868414695290988	0.0025455701157859334	0.0007257769677821495
715.0	0.0018742786885808105	0.0002649683215645293	0.0014453923804186944	0.0025183400854401627	0.0007722426062505451
716.0	0.0010382277299538778	0.0001794360094204972	0.001246655466141407	0.002341790274631328	0.0007500915904649482
717.0	0.0071264911100614725	0.002372243084941328	0.005952310558027143	0.008477522841000118	0.0018153796234628389
718.0	0.0005831340088506831	0.00026241600642362695	0.001275313045494447	0.002252594787526929	0.0006933181530510138
719.0	0.015043123678470938	0.0015291390280982586	0.003648958032554608	0.008393512844989126	0.0017606166525464782
720.0	0.0035532505725780483	0.0007402245387511108	0.0019353679304842293	0.0029090382936128867	0.0006521080955744712
721.0	0.010055826671048873	0.0010337577147246924	0.002181238021605366	0.0032431553438450056	0.0006579258212989183
722.0	0.0008977485681461728	0.0003663548464493127	0.001465455319664141	0.00263387997307607	0.0007957862767715537
723.0	0.0023346885341145596	0.00041555358759359784	0.001385634061793785	0.002330939016711997	0.0006846448860977779
724.0	0.004816190079315774	0.0004010141966065417	0.0014277503958697762	0.002421069327163794	0.0006449356002740949
725.0	0.01719536707276237	0.0003968488570144091	0.0013393143238966676	0.0024769184360929897	0.0006156139289190553
726.0	0.0003113091522960465	0.0002669693058152678	0.0012360444087224339	0.0022058094902346337	0.0006844256225729346
727.0	0.00026463931535858354	0.00025331277093099125	0.0015323631050895424	0.003002436766369021	0.000881616643140003
728.0	0.0017257651740867352	0.0004624707869073097	0.0013761148930862264	0.0025833261340211244	0.0006935369228336092
729.0	0.0024652035595155164	0.00039434727507314804	0.0014690739591087427	0.002918954251655892	0.0007894844051709706
730.0	0.005898853277930938	0.0003101598667124561	0.0014773599532226683	0.0026312940620648595	0.0007491122806685382
731.0	0.0017697168402802665	0.00025178436103800994	0.0012483195471640605	0.002247609706483522	0.0006859030917080158
732.0	0.007786726294349178	0.0015427842895974209	0.0026804650927496516	0.003813974998973957	0.0006231506691822743
733.0	0.0013702438895055735	0.00033147494516538867	0.0013469092526400643	0.0023156811537980992	0.0006198481986001689
734.0	0.003300652966064299	0.00022375118890816115	0.0012652270667856467	0.002396040622574369	0.0007266568436254065
735.0	0.004858660479022059	0.0004577901179834143	0.001756314256576606	0.002820868523918274	0.0007263442380627034
736.0	0.001107338904001276	0.0001809279043605283	0.0012826780625358812	0.0023627576531047856	0.0007587976705892014
737.0	0.002163111513023952	0.0003327224047326993	0.0014878070468094767	0.002735113644216969	0.0008283567047402425
738.0	0.0012678534121509655	0.00023326668755097035	0.0011099583561160527	0.002014066828238681	0.0006292740070824833
739.0	0.01664787133242629	0.0017253837408097716	0.003642821942292429	0.0055133116920073055	0.0010674899253983884
740.0	0.01893047350354793	0.0008088243412507357	0.002425978487614965	0.00465285964220119	0.001073412943009954
741.0	0.0025785010529684183	0.00042430888349898055	0.0017886602597798988	0.0030685877436282816	0.0008339632521963972
742.0	0.001222346304123767	0.0002498092677809538	0.0015691687690197306	0.0028191510528721153	0.0008224289769845916
743.0	0.0014873497747677211	0.00047654229543581117	0.001412340986226073	0.002360173800964427	0.0005946232377871639
744.0	0.003827744234548791	0.00033322384497125324	0.0017468820326103879	0.002989911670540746	0.0007522503443767159
745.0	0.002721998942337933	0.00020591714165962838	0.0013938787686413085	0.002602479744116759	0.0008509181228668301
746.0	0.002195990300699391	0.0004514692934850517	0.0013071842278119844	0.0022437463144697745	0.0006093470126073555
747.0	0.002991621358223173	0.00045226160317324293	0.001763852353042994	0.0032208299998079948	0.0007880053695135098
748.0	0.005584104285424107	0.00042178228659051076	0.0016151871380088365	0.0027516268637987062	0.0007780140969436466
749.0	0.0011860990434190422	0.0003313253727611487	0.0015928470466898877	0.0030485109855779013	0.0008834271268785335
750.0	0.0017345333037532829	0.00014792909941563348	0.001124254777047362	0.002111453246199102	0.0006963116143831368
751.0	0.005618666127120253	0.0003164916804445639	0.001787204806018194	0.0035222435051871503	0.0010200880716059988
752.0	0.0016921790414609061	0.0008605810814938941	0.001794743832991428	0.0027035142439904014	0.000626455451083781
753.0	0.008384731307213955	0.0007556528866675682	0.0021678391145065834	0.0037864953857844608	0.0008763873034452626
754.0	0.0044254733140631775	0.00026354719224574996	0.0013620997054707138	0.002668841523367216	0.0007703789493348563
755.0	0.0018393097072942899	0.0005387885713911134	0.0017153949587103252	0.0031014729526686047	0.0006941801658872085
756.0	0.003910970139737846	0.0014166433906132037	0.003697754619270352	0.0068321675481402	0.0014969068986588022
757.0	0.0007482478170713902	0.00016163585398143443	0.0011907147597204058	0.002263326453589287	0.0007313579685474012
758.0	0.002650021004000136	0.0007624966705527259	0.0017344588249745697	0.0026603134028440056	0.0005830765357214205
759.0	0.010566180436657135	0.0020620518811725885	0.0031280390130792577	0.003994088810757246	0.000580201591548662
760.0	0.004278621288968942	0.0013497190939164572	0.00249657400858605	0.003649864350181331	0.0006297237914439707
761.0	0.039240176737837196	0.0013615635174849539	0.004136540262172596	0.010982099358564534	0.0027539539341227266
762.0	0.011789062426618813	0.009588621229390526	0.010721911199393405	0.0118875765428339	0.0007199137574821343
763.0	0.004543788734578502	0.0003255806562139085	0.0014801929975008245	0.00276560270307058	0.0008316868638979116
764.0	0.0012828988328812407	0.0005483979624132385	0.0015343991992686874	0.002551460514802817	0.0006944590739335863
765.0	0.0025340133930135122	0.00022963005060638864	0.0013859526547956435	0.0024861055371763197	0.0007568092278617495
766.0	0.0037899658177894535	0.0009046926112493692	0.001916492598621118	0.003105948511225809	0.0006598967716281058
767.0	0.0023243334292430973	0.0005722605881669507	0.0016079164104438565	0.002806682611392719	0.0006727548487430853
768.0	0.0027836683026241094	0.0004117438486909153	0.0019812468777816276	0.0036877553028902277	0.0010342566686453118
769.0	0.010054650903338236	0.001245891631161733	0.0028607044220802804	0.004683215899236037	0.0009385139446072081
770.0	0.0031098904964029783	0.0011193669377126403	0.002366094860819893	0.0034766875125971097	0.0007090924852240182
771.0	0.00015647040531796552	0.0001427089769661105	0.001106396042843762	0.0020582173432800444	0.000673075583402097
772.0	0.002054880265825565	0.0003056736147302175	0.0013607465688681008	0.0024488088860344925	0.0005881553501490484
773.0	0.00100548300908887	0.00026258661574163344	0.0014570575046226792	0.002777723888465977	0.0008255468066407576
774.0	0.009191181288974004	0.0015437578849853972	0.0031182577860848584	0.0052127588853000395	0.0009231621745141331
775.0	0.0024185365138594817	0.0002459738797320199	0.0013011707903962453	0.002389841294334283	0.0007174059188956247
776.0	0.0002742492968603738	0.0002617441500776252	0.0014429086140897043	0.002717365848865838	0.0008007452426636321
777.0	0.0007165761445154795	0.00028326570969383624	0.001221466293481154	0.0021307760189096525	0.0006351871030385955
778.0	0.0015735283387148247	0.0005782036788161138	0.0016229855195668236	0.002832109343984368	0.0006863316648291356
779.0	0.002037560212582168	0.00137884161498536	0.0025284608487408868	0.0035694127970017364	0.0006608769714826636
780.0	0.0007547341197474688	0.00027196726238021274	0.0013081892146417059	0.0023677650517115456	0.0006723683536264499
781.0	0.0021721433455808015	0.0005034127959634427	0.0016909961426592893	0.002949719954412622	0.0007830335552001475
782.0	0.0019253406645322046	0.00030155420531374766	0.0015759707656781115	0.002790278994239115	0.0007338756852129989
783.0	0.0012799883004064316	0.00019242926160967233	0.0011670537873006558	0.0020983156038623108	0.0006644422557636063
784.0	0.004545769187537796	0.000276294699678159	0.001386421467719847	0.0025441740978724425	0.0007425965325473525
785.0	0.0018931729266435937	0.00026832885230276826	0.0011893107344097568	0.0020872576275962063	0.0006190007684594786
786.0	0.0016427266672005558	0.00033433520756198654	0.001389985185280678	0.0025385984563045527	0.000599545017163703
787.0	0.0026440435014309926	0.0002750284030408334	0.0016619977056327848	0.002936798640063465	0.0009000347419577182
788.0	0.0038819757433624646	0.0004978744035003535	0.0018758401695108224	0.003228903337953004	0.0009118226512619841
