Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
534.0	0.0027627651691904953	0.0007818041008118559	0.0022953754857161753	0.003545325899601881	0.0007083841390905544
535.0	0.002841199659407878	0.0010264296111068827	0.0016172245805223199	0.003038997416293099	0.0005303801054801187
536.0	0.0057262393523529465	0.0006596475625727516	0.002151634521066127	0.0034774841320278638	0.0007175463009416896
537.0	0.003617069969498843	0.00036620432359846244	0.0014525987734549859	0.0029009633764577325	0.0007156551186789832
538.0	0.005288639777231041	0.0012823437775713042	0.003943843328519653	0.007517652446161871	0.0017159574875660049
539.0	0.007598209824066671	0.0008815783440804248	0.002416835482359579	0.003970972506388226	0.0008640138296074916
540.0	0.0028665211301074356	0.00040916480962283064	0.0015123064000052092	0.0031326944067769924	0.0007287497942218417
541.0	0.0027523123564531238	0.00036766194859538803	0.0013621045434316081	0.0026356755091068162	0.0006237641091490006
542.0	0.0022620987800280323	0.0003965775249089587	0.0017548597977426552	0.003484343165504944	0.000789565827236578
543.0	0.003121895987216683	0.0007192023027610128	0.0017778602137735505	0.0035420103016544635	0.0006415103143565859
544.0	0.007623741269951023	0.0013463443771610795	0.0021950518537322654	0.003093667713062964	0.0005052559430127249
545.0	0.004473358089259305	0.0014881425842362406	0.0029671322219338198	0.00472571801162136	0.0008558996438709733
546.0	0.0025752133695347013	0.0005991554500583973	0.0013734862557692369	0.0029122751350917353	0.0005723131180489936
547.0	0.009993100517693754	0.0005831014173639515	0.0023692320015915222	0.00421260745605101	0.0010065064208449024
548.0	0.003392308705911229	0.00032714665121125197	0.0010090343803865727	0.001692236273574399	0.00047780070226993335
549.0	0.0024050426430940464	0.0006699273700978559	0.0019628545194639727	0.0033538322570949575	0.0008294295183338787
550.0	0.004535514452206679	0.0007038587090828496	0.0024087841455925855	0.0037869468153163277	0.0008166677142475555
551.0	0.004795045583103619	0.0005874907895825343	0.0016446437496290848	0.0026820059034566857	0.0006392258587990146
552.0	0.012092795547888557	0.0008386304263722222	0.002179002014065393	0.003903647810645894	0.0008919766355984486
553.0	0.0018156907665727307	0.0008075674491926366	0.0017668920528720652	0.002723797688377716	0.0006296333177756525
554.0	0.00411129288935963	0.0006271304588177928	0.0022453102966636753	0.004290280357368448	0.0009905163954105174
555.0	0.0028512152214759112	0.0006692719842155137	0.0016928354793206582	0.0029757968449486416	0.0005659478513393
556.0	0.005876457549067515	0.0006010318127396275	0.0020505915625175708	0.0042464129776556	0.001034907351565452
557.0	0.008183867546654011	0.0013720335689312302	0.0023790818699436036	0.0037999270164759125	0.0006295507730469445
558.0	0.006067485086633462	0.0010202316278070667	0.002171959324386722	0.003328425611459518	0.0005857466880696879
559.0	0.007062095433848614	0.0004114769201641888	0.0027725256918075445	0.004834483132701739	0.001147697387555919
560.0	0.0010911169715850377	0.000533008978956695	0.002991449885392683	0.005747668670681216	0.0014622880278480738
561.0	0.0048457657838387735	0.0004054077927910793	0.0016795318394297704	0.004831062627578264	0.0008785521916143079
562.0	0.004723022699735346	0.000806997294281131	0.0021298512923376384	0.0031468346480026943	0.0006199180171822421
563.0	0.00485800819438853	0.0009861950634643124	0.00211611713101316	0.0038833086851760568	0.0008311939378990452
564.0	0.0037736765213424173	0.000638735567757176	0.0023334576224443675	0.003946903779504907	0.0009278543553205294
565.0	0.023131007074843613	0.0011936286422530307	0.0029734888138234217	0.005277087815552917	0.001110436326599907
566.0	0.005806073975745174	0.0008197837433123745	0.002297694111442097	0.0055031513924008735	0.0011345478631017202
567.0	0.0057246374425123925	0.0013960496305164272	0.002518493459258779	0.004196882914522804	0.0006606199725916495
568.0	0.004196910180711	0.00089925799824353	0.001886998673279334	0.004098714543441018	0.000858404262060253
569.0	0.005237054413050335	0.0006901047351541845	0.00168117546635491	0.0026344123437520572	0.00049178546573598
570.0	0.009289792471910863	0.0005058782259261818	0.0018511121606137988	0.0037323377507328948	0.0010311779966021915
571.0	0.004934456302783441	0.0013087775626421383	0.0025020596011911403	0.004095710669064001	0.0008293700303254743
572.0	0.006274881466716176	0.0008183640579431106	0.0019162952988800203	0.0028978760861361197	0.0005671613077918069
573.0	0.0077790928622820665	0.0007904928354941498	0.00253571627526424	0.005177726348106426	0.0011438861197639524
574.0	0.008245088321784944	0.00048417364947050956	0.0017608059154375381	0.0029344753226688836	0.0007855065551444087
575.0	0.0025601992211491398	0.0003757353360738236	0.0014779987545961966	0.0029020704060896962	0.0007071303860351056
576.0	0.009470040761924148	0.002159563843375234	0.0051877898303825205	0.010633203645492584	0.0019328942380134394
577.0	0.0031401146047738138	0.0006429461315072826	0.0022289512160254175	0.0035917517630617013	0.0008404121058243209
578.0	0.003943122580089886	0.00044671139643426283	0.001542209697990214	0.002757773470448255	0.000773476559930161
579.0	0.0032168159382233164	0.0003670737181337147	0.001454652693397113	0.0028629185115629507	0.0008031457716625258
580.0	0.006878778212665249	0.0004004314254208996	0.0021621341318054615	0.006301302132183384	0.0013179312765585868
581.0	0.0034016726597181357	0.00097751285574732	0.002109116973325331	0.003510618309288227	0.0005926731158762751
582.0	0.004700102759596869	0.00035555479087467923	0.0016834029237123346	0.002813219648801879	0.000762563644312425
583.0	0.012017385622161258	0.0006776271735982053	0.002969367273050292	0.006356013022063456	0.0016060687720081711
584.0	0.0026212145261835795	0.0012767801109759835	0.0022544933298658176	0.003579153709006966	0.0006293367599900083
585.0	0.016531079451592823	0.0029772631831066487	0.007589474682156837	0.012480408527998588	0.0026429655809756
586.0	0.004285755911479727	0.0007806401330898716	0.0024009508700756697	0.004145911483469322	0.0009363086608893997
587.0	0.0037442794699609205	0.0004517779597488225	0.002024313444492353	0.0037661166401166124	0.0009561985019343527
588.0	0.002672119957704444	0.0005478091090184156	0.0018694566127489068	0.003274970570102287	0.0008607645684834977
589.0	0.012270457879381969	0.0011445216762280275	0.0030670902965641697	0.004717112646016153	0.0010226723799793803
590.0	0.0036311996796343227	0.0004739021822653955	0.0017258394502361355	0.0029250016113440136	0.0007715805689273548
591.0	0.00160377140087542	0.000447015029514497	0.0015586418872682412	0.002738574058567589	0.0007038153816328282
592.0	0.0028270733233126677	0.0011521250151235174	0.00204204032018045	0.0029482353861221	0.0005885485306049192
593.0	0.002430222122973613	0.001018583249561944	0.0023053348503129815	0.003782168829003729	0.0008343146816117839
594.0	0.002447877825065503	0.0006925422988020014	0.0024641089764474195	0.004481852150145738	0.0010403411148240914
595.0	0.0013692099713772388	0.0008309160979653729	0.0025156286341582895	0.0038547571163383143	0.0009290110530383416
596.0	0.0034542259131638	0.0008781000860006438	0.0025431924387847187	0.006266135132740103	0.0015038917161402893
597.0	0.00365021674482946	0.0009396066299176553	0.002663387980956124	0.00445334560743349	0.0008340096313390295
598.0	0.0027264412035613583	0.00043736456442278193	0.001879762776195953	0.0034585823982190567	0.0008007738151867342
599.0	0.005153713554122641	0.0005790945338759457	0.001833445382226964	0.00384404959009943	0.0008369576609724987
600.0	0.004256261725884558	0.000748636836058747	0.0021827354685054743	0.0042017667160336725	0.0008596898241953493
601.0	0.0013853574070021857	0.00046462000743807685	0.0022369521148885335	0.0034045020330460973	0.0007671147821754726
602.0	0.00149484334704586	0.0008823033527484148	0.0019133516207034804	0.0036272159823999006	0.0007332911805200068
603.0	0.003297663844676557	0.0012730692537155086	0.002203630148277685	0.0035699289532111766	0.0006152994225336575
604.0	0.005615387895548052	0.0005411093533803646	0.0015919743778558457	0.002862411106023477	0.0005843161859385445
605.0	0.007806950223548825	0.0012870254220102018	0.0042770455487646745	0.006961557291394693	0.001642464069080729
606.0	0.0439175303823367	0.0012521525850202053	0.006161134943499466	0.01631359894850526	0.004439131841957152
607.0	0.0038144895849012705	0.000543945812443436	0.0016512551038257042	0.002949673651661544	0.0006967448657316024
608.0	0.00533375199797681	0.0007037581850305452	0.0018350531636828072	0.0026757529592985607	0.000610908322728573
609.0	0.0027665469098535622	0.0004435424638579155	0.0018171255518828558	0.003680487806340449	0.0009891015054039288
610.0	0.0036455278069725816	0.0003528287680272246	0.0014905406156650724	0.0024086101340095034	0.0005894071274470401
611.0	0.005659047828309283	0.0006191868720262228	0.0016016805407883447	0.002663508042489382	0.0006219023046140237
612.0	0.0024713669882560074	0.0003639547256281128	0.0021007067896221822	0.0037445799199938845	0.0010029912175064993
613.0	0.004586665870561335	0.001396213941604385	0.002826978096280334	0.0049458894142364596	0.0008115564143702138
614.0	0.003447745009317549	0.0005465845110323997	0.0017164883923064098	0.0032399772210015554	0.0008496649083070315
615.0	0.005949392091176953	0.0008375570397132215	0.002453537188111942	0.004397659201171966	0.0010624706058409588
616.0	0.00502940371330185	0.00046093581754957924	0.00136107180850969	0.0025414138964285904	0.0006571874007547994
617.0	0.0025679643738895086	0.0010347112039716944	0.0024950650182936893	0.004161731175598371	0.0006878350468996754
618.0	0.005745320793771547	0.00040471689280752177	0.001856942757857334	0.002735554102249238	0.0006375866806676388
619.0	0.005984847427525031	0.0006738688188746567	0.0026728146125975356	0.004135472737390344	0.0008088249449202316
620.0	0.003003770763852498	0.0010997500427237794	0.0021143719954597314	0.0035678917634099916	0.0006945334049922622
621.0	0.007722664859421302	0.005896937063657015	0.007190550512513575	0.008501320394839751	0.0007447699859329486
622.0	0.004462249724300094	0.0013172932741992716	0.002590589464353125	0.004163602947476974	0.0007709021648031028
623.0	0.004305309048857953	0.0009544020655903873	0.004156638631208092	0.007253076030971473	0.0016155319906568245
624.0	0.0036876781915636814	0.002903802818734369	0.004282091352254658	0.005364837798217614	0.0007747196524146263
625.0	0.004873546984055954	0.0006429773422813589	0.001803091566567901	0.0029137949778103023	0.0006171311661412813
626.0	0.003948976408461147	0.0014175862661195415	0.0030244618444454944	0.004587355470150989	0.0008295307161866306
627.0	0.005437887936906471	0.0007427870921387081	0.001959925439570959	0.003283540079147107	0.0007848827986823944
628.0	0.0227641469995431	0.0005411480176796823	0.002675933011500098	0.006206411536644363	0.001514601690541959
629.0	0.00459032567744988	0.00037454544879145235	0.0017380246729928328	0.0029388287850550254	0.0007932218772300769
630.0	0.007151958093060795	0.000871882761894871	0.0022170556615972925	0.003595323638846293	0.0007138472810113676
631.0	0.005963329495879188	0.0010801949723736604	0.0029493585734754945	0.005642271443681013	0.0010396532126689757
632.0	0.0040610134045433455	0.0013820126930549348	0.0023008883455190904	0.00385019510052631	0.0007305196951806842
633.0	0.005155507887173005	0.0014117230840382522	0.0025567994556596196	0.0037457527656348244	0.0006925343001889366
634.0	0.001819273664394827	0.0005797822070798819	0.0012841791939130858	0.0026500335536371322	0.0005626104276910861
635.0	0.004464332601373022	0.0009920623261830963	0.002664487214554838	0.004216634293591093	0.0008457257918759606
636.0	0.001532377214987668	0.0009336655678316985	0.002371075679884414	0.0036994395361342747	0.0009360703363296527
637.0	0.005065824321010437	0.001671819140062425	0.002758154916758959	0.004394700067471891	0.0007122721039212951
638.0	0.009091900380328033	0.0007290590762007998	0.002745880915143418	0.005818545544758358	0.0013026057100119128
639.0	0.006664181470299346	0.0007056093438637667	0.0024347452903993316	0.0040606082323990655	0.0008807104350376402
640.0	0.004293129764242787	0.0011327784453779577	0.002570007637085684	0.004441466072869438	0.0008015844229204213
641.0	0.0063875237080421865	0.0008802728007367699	0.002600202888077602	0.00394473047298638	0.0008229127679125839
642.0	0.0020234132738898847	0.0013638743640735917	0.0028503228419688074	0.005411682215856639	0.001022221856557643
643.0	0.002545223552009923	0.0006475766219723456	0.002117697985643184	0.003976531904003711	0.0008885587379786925
644.0	0.011367182401554987	0.001404396624477	0.00266949848045631	0.0046311430448183755	0.0009627985281540358
645.0	0.0034526358810267332	0.0005193504037629415	0.0016661680760808792	0.0027851727963691397	0.0006501293837264889
646.0	0.005616498262069114	0.001058302788301102	0.0023248394027214534	0.004205557503182078	0.0008417240815742521
647.0	0.005796365912937862	0.00035521222167511635	0.0014797688350030565	0.0031319533332886396	0.0007726373831399089
648.0	0.006625085947974507	0.0007469910436734839	0.0022570296527255327	0.004271730114240091	0.0011173409642972983
649.0	0.0012636174368706454	0.000731119102371891	0.0022851528359701867	0.003948311703986573	0.0011127774584648853
650.0	0.005374492551649124	0.0006469087922975625	0.0016743563006742987	0.002717839459776439	0.0005876903442228782
651.0	0.0029068038337711766	0.0010287205310054448	0.0020098619720488797	0.0029337774407082184	0.0005263403304691159
652.0	0.0049952820480463345	0.0013402647891945785	0.0032705195441777987	0.007585114682266414	0.0014154333115685177
653.0	0.006601725084469434	0.0006737268762782023	0.0015590213587719371	0.002505956888919747	0.0004549523248155147
654.0	0.003722423751252424	0.0006438391732257465	0.0020902664569725834	0.0033659232428880914	0.0006418691218735774
655.0	0.009374019498211594	0.0007590329938104157	0.0023035927152985423	0.004506623080505756	0.0009795664041606618
656.0	0.007848325259520839	0.0005352108372845832	0.0018556447223963307	0.003902355012186276	0.0009767759640744629
657.0	0.0028916744046818543	0.000734199014598369	0.0018735752661922088	0.002777572970453668	0.0006361106767251071
658.0	0.001834451552762184	0.0003436113029567922	0.00160285499963455	0.002813875493936968	0.0006719702112300444
659.0	0.0037185967158618327	0.0009885434398161363	0.0023680456113255497	0.0054617719889814564	0.001002226908530857
660.0	0.002648197197421376	0.0003204142455454084	0.0018118724185503903	0.004112912439745875	0.0009109760602546308
661.0	0.002502895433786123	0.00048128796864743695	0.0012755305266505018	0.0020218013857947748	0.00044512464123308614
662.0	0.004473052906257102	0.0006018518708825749	0.0018950259678882616	0.0032355942844174423	0.0008788941468034848
663.0	0.004547002173647341	0.0008943304916969597	0.0022801850044958487	0.004249337626385907	0.0008234532807400042
664.0	0.005325579873408426	0.001309530408476034	0.002937695893471032	0.004779849037508499	0.0008480636896032529
665.0	0.0071051357998241915	0.0004883178346365424	0.001782998625743831	0.003069474796020266	0.0006873426290684591
666.0	0.004984900613887122	0.0014846212500367884	0.0031139868673281243	0.005200156431200087	0.0010378002446276137
667.0	0.00701596970862417	0.0004344107357949767	0.0017275554533648083	0.003003092302361954	0.0008105401230378595
668.0	0.0047696645439279095	0.0012380031343501852	0.002419072459119011	0.004456382316666896	0.0008193558588744885
669.0	0.006419571061982987	0.0008303458177044698	0.0025913134319964014	0.004344769030085627	0.000969389850914941
670.0	0.007370230277817802	0.00043193108469785635	0.0019352471595076423	0.004164826779843311	0.0009533197519174973
671.0	0.0032780781079090326	0.0006904555005803337	0.0019387918354882426	0.0031890152278615247	0.0006752285141957365
672.0	0.0023655235417462395	0.0003035509632841604	0.0015346180622223312	0.0033842916773580978	0.000848684319788363
673.0	0.0036815795193280154	0.0007646619050251102	0.0019570443811962207	0.0033664796912215023	0.0007287072311545609
674.0	0.005821637743954167	0.0014957105277085825	0.0030043680701829396	0.004014604730728788	0.000681128418569038
675.0	0.006013799672177966	0.0006095585842510465	0.0017739623849004123	0.0032437329343505406	0.0007152105167209296
676.0	0.0037796667363297898	0.0008823470681700307	0.0023115119452774397	0.004019335001091751	0.0008675311551864996
677.0	0.006657544356577283	0.0005393910611926067	0.001663333554781255	0.0028995135655990323	0.0008056718228678201
678.0	0.01300531718860809	0.004943455181330658	0.00698735868190916	0.01184399323797336	0.0016180043840292788
679.0	0.00724855257097945	0.0006429923269802851	0.0018824947367216457	0.004211459828325936	0.0009159655794655753
680.0	0.004125648471895227	0.0007412378287110499	0.0019507738532955937	0.004166907072750803	0.0008887654574836183
681.0	0.003925481866582814	0.00081640514725001	0.002149567899713415	0.003843050241903345	0.0009612850751710994
682.0	0.0056880855825566234	0.0006496857464606265	0.00184936784762688	0.003120474688074748	0.0008277504215199402
683.0	0.0074596600434952975	0.001113720067970947	0.0024598854590769568	0.004306635150561178	0.0009357968218278777
684.0	0.004949019806789301	0.000712727428891724	0.0018727523340534317	0.0029768833389970384	0.000664159513687873
685.0	0.0036930154328903564	0.0005176512405198341	0.0016480288744424151	0.003338713932970694	0.0008026830808379424
686.0	0.005180015846055541	0.0005749018729929167	0.0018904408605137275	0.003125502982648687	0.0007174821039599887
687.0	0.010013826797725445	0.0010070570324480776	0.0024434258218526406	0.004616175435127823	0.0009630737851735691
688.0	0.00797521478628982	0.0006071781584786606	0.0018505582702341256	0.003598550918171184	0.0008649097548803757
689.0	0.0020493687160482166	0.0013118360733460621	0.0034297898321025513	0.006315265329569053	0.0012093511270476066
690.0	0.002552482900144426	0.000629467498173053	0.0021892407244559183	0.003137688678867767	0.0006499704103984834
691.0	0.0052156942209227175	0.0005828418611926178	0.0017879870628098196	0.0033439420121669228	0.0007563187137926701
692.0	0.004556698340982601	0.0007977025488251632	0.0023377522935620685	0.003991567324836187	0.0008089263648415274
693.0	0.000410730186388486	0.00038925418315760574	0.0020101182368456433	0.004186317720409449	0.0011042134179146356
694.0	0.008489346543013365	0.0007639119817104412	0.002855284969915791	0.0054953987901219525	0.0010870550688001142
695.0	0.003514461445842776	0.000997749740617948	0.0022547046768184547	0.0045996882667520556	0.0010091546017107446
696.0	0.0042149995078260005	0.001145553989011061	0.001999054207299437	0.0031566642294184044	0.0005159454797741475
697.0	0.004495112237735244	0.0005006432703578145	0.002094038326230687	0.0042551374707153755	0.0012146162565357405
698.0	0.0073200778628444985	0.0006649877370935586	0.0020693846180400394	0.003589329795411267	0.0008553044793297261
699.0	0.00569578554747685	0.0006212866517237847	0.0021247186832565428	0.003585556692590308	0.0007585143039074685
700.0	0.009337834681573676	0.004296450073755231	0.006016684139359796	0.007729598473347421	0.0009009330333867014
701.0	0.0016672926458258797	0.000352961899631965	0.001424820170999393	0.002612060055973364	0.0007393064981964909
702.0	0.00454145272052231	0.000678363412887184	0.002268642456443426	0.004111504705422209	0.0008914244929146004
703.0	0.006448575343912077	0.0006152363781684045	0.0018964450926211626	0.0036114117264188783	0.0008032785446301939
704.0	0.003961644063667724	0.0006783173278158694	0.0017113104682776419	0.0032203120103349026	0.0006666033589298168
705.0	0.0023601452126493783	0.00027488407960107875	0.0019170536992046722	0.005340408851163936	0.0011199376475908036
706.0	0.005299312589293725	0.0006851047746405659	0.0015867405656833724	0.0025611249198803643	0.0005964155062881703
707.0	0.0037505742925295626	0.0019327177556998087	0.003525872426228221	0.005201081012250031	0.001018797899051164
708.0	0.0032770995646757006	0.0004681853335456454	0.0016521958629526344	0.0028371096264120377	0.0007143447238188498
709.0	0.011002570201569917	0.001166624503652014	0.0027088744215436663	0.004229725691537789	0.0007362565427405212
710.0	0.0034658788926489326	0.0006536139622493886	0.0020501507910457256	0.003114466615521283	0.0007062532630472603
711.0	0.01350439243257584	0.001005004959204192	0.0026034255821630985	0.004512788179703686	0.0008963026828518887
712.0	0.005179101907077932	0.0013604534261241197	0.0027643672454260634	0.0042330131912236	0.0007359427807178164
713.0	0.001990511772286485	0.0005096924834059324	0.0018251301211243145	0.003514843808446133	0.0007763267045993198
714.0	0.002971875609359076	0.00048762571393401455	0.0019157916781751669	0.002927396024773876	0.0005754835041103536
715.0	0.006817637864824255	0.0005377172889091675	0.0022936983248460496	0.0051012843395401575	0.0010980813186754965
716.0	0.0021067894641912943	0.0004257759092101132	0.0014731192593395964	0.0029184093004249734	0.0007500057502970767
717.0	0.011720331451822608	0.001088412590473653	0.0029139506891177084	0.0049460923431104975	0.0011949442906895346
718.0	0.0035016777151205547	0.0005387791281170617	0.0015963426832809576	0.0024476982811348913	0.0005724223459708452
719.0	0.04286569863726131	0.0013420994188088065	0.004073574979647054	0.008637695951348112	0.0018342201095041103
720.0	0.0036283413771496242	0.0004753882959248612	0.0015417508130626892	0.002868680653018707	0.0006171679449421319
721.0	0.010372246471720747	0.001284657567682257	0.0028002697879947495	0.005077427581746563	0.0009124891737733776
722.0	0.002502214655908608	0.0004155298059113077	0.0020729940586112377	0.004021550781550864	0.0009654079389228531
723.0	0.007649239278456954	0.002142424630895423	0.0035692397465645737	0.005430915180280049	0.0010251940352702504
724.0	0.003174700088439897	0.0007906158150827736	0.0018536692434771376	0.0032655497898764763	0.0007532322819134858
725.0	0.0074787218767503605	0.0004975393827302277	0.002260167528421072	0.004138627564967301	0.0010628651285181673
726.0	0.004025389976723637	0.0008116323692142213	0.0028063992589423877	0.00681004501170368	0.0013682767070720041
727.0	0.004291698639817265	0.0006974556197605342	0.002114747466587032	0.0034900365415412304	0.0008619545128707589
728.0	0.0054854654205626074	0.0011130729546856566	0.0024045013945541835	0.003984031594788329	0.0008891625286895222
729.0	0.003120014570433316	0.0010776763191788774	0.0019455433770923407	0.0031874035691069613	0.0006432570573553084
730.0	0.00800928800369638	0.00043464683758809297	0.001913747551527131	0.003873230255499238	0.0009085899701276981
731.0	0.003267767960370871	0.0002909011402988382	0.001514910807337923	0.0023604981107624434	0.0006230515717188956
732.0	0.009556778365518381	0.0010282373205301454	0.0028069548423754276	0.004981553287948026	0.0009733498560142036
733.0	0.0025111775867920905	0.0009308026367899069	0.0023853157283919143	0.00487596428240622	0.0010855341025341988
734.0	0.004230498677168071	0.00037436125440315493	0.0017908355364350643	0.0027948938985945526	0.0006746934938708599
735.0	0.0031472252392940048	0.000563077249703503	0.0019717158275324824	0.003333671802746352	0.0007196363143057599
736.0	0.0030023632555397084	0.0007362800939194614	0.0020098077281824624	0.0033041539086693383	0.0006906528895790523
737.0	0.0062944755652847295	0.0004379225425743538	0.0015865851842999828	0.003154457865456761	0.0007849678197310811
738.0	0.0031763231001873393	0.0002503978153758357	0.001106161310152036	0.001890110289328617	0.0005441583251113065
739.0	0.016913029200234186	0.001150684745970021	0.004128629263540724	0.007092512342116275	0.001885769015836064
740.0	0.006942236476300323	0.0009547613987619386	0.002102411147538003	0.0036654502823719737	0.0006294724037127272
741.0	0.005435280881365356	0.0003654744315901848	0.0014640311578810765	0.0025084106555680608	0.0006773893316110192
742.0	0.0020813785257315365	0.0006129279970139567	0.0019618594586722745	0.0037378742447178315	0.0007049218784776351
743.0	0.002894969129919267	0.0014172872005178139	0.0024475131397249978	0.0034588659616385797	0.0006534296392770503
744.0	0.006387751191089919	0.0005817112309670636	0.0018382902932760823	0.0040396030916169945	0.000985040846896645
745.0	0.005841082173603462	0.000672191091575236	0.0017414843327578525	0.002906378769782725	0.0007262589333327931
746.0	0.004117616229174947	0.0009537210588314027	0.0021127107529695615	0.004116416466338868	0.0008106129948338116
747.0	0.004528757145250584	0.0004838669263601547	0.0026983846760766875	0.006725171065070534	0.0014964552527957419
748.0	0.0035680496294745456	0.0004549001607333514	0.002311653126218761	0.003919712585118695	0.0008887344075339274
749.0	0.0029984651365474457	0.0006389647429638767	0.0022791404790736005	0.0044843496991460174	0.0011557612235106442
750.0	0.003962550467651371	0.000475594585530259	0.001820606593715143	0.0030371560912093587	0.0007452144188085354
751.0	0.002115555759942267	0.0009539272508609642	0.0034082650241632722	0.005982249466593426	0.0014982585069572539
752.0	0.004392443695219406	0.0013798552426661503	0.0028617001145913538	0.004333453782485508	0.0008848966544822539
753.0	0.009402260579567168	0.001122422739292861	0.003638263652618593	0.006284239501195388	0.0012977594396238181
754.0	0.0033987014466444476	0.0005948505984693098	0.002412990115875379	0.003927279006025852	0.0009857089242665444
755.0	0.00561897125884514	0.001431990965277019	0.0030838319146653964	0.004763654173815857	0.0009430195101362355
756.0	0.009104690913272484	0.000765313658890765	0.0019282125702582062	0.0040411059724790865	0.0009171292377349895
757.0	0.001603344193983669	0.00035745905080297735	0.0015650689300325564	0.002739247075986606	0.0008350314434484641
758.0	0.007534436339155515	0.0016884961966938672	0.002870500091046729	0.004053397198994224	0.000818447972040834
759.0	0.006626462761145313	0.001695540828035691	0.0029448064786623354	0.0057747774888740055	0.001092620492292431
760.0	0.0075166277189199215	0.0007743545391094564	0.0022725652568129245	0.004208681770496936	0.0008595287117335392
761.0	0.014150443353586617	0.001593465325428589	0.005098663746374904	0.012608198723320196	0.0025587250498184068
762.0	0.007236343664041134	0.002487454234512354	0.003969815929904527	0.005933604467017961	0.0010852687721698868
763.0	0.00830625953544939	0.0004035202899489443	0.002412881797304354	0.004628679646017986	0.0010987355261912015
764.0	0.005134509381893748	0.0007283345654334195	0.0023390221141024975	0.004320664096260307	0.0010082510518525972
765.0	0.0039037394465477604	0.0007813824527678204	0.0022960079887794703	0.0038852158040301177	0.0008237819995049642
766.0	0.0054176803070074	0.0019769050929528964	0.0035421393191426855	0.005511439678709484	0.0010404368077623007
767.0	0.005809767009602673	0.00048440667351123956	0.0013745076694842945	0.0023838677396801344	0.0005693623771946935
768.0	0.0076732609271151775	0.0006705795770921563	0.00215311557431192	0.004219889543016997	0.000916221680728639
769.0	0.0014667209533466563	0.0014634519702961812	0.0023501851833592955	0.004032405271972905	0.0007415739301640742
770.0	0.005531466919467598	0.0012697039740554583	0.00265512333577402	0.004333511179018146	0.0006605709261206116
771.0	0.0013451213425559327	0.0008910323893936978	0.0017029869709742867	0.002972202640245336	0.0005932259521244732
772.0	0.002603317461516097	0.00031074106248951683	0.0013239498200603042	0.003059115571939275	0.0007061660251176706
773.0	0.007343290936122182	0.0006172446966504763	0.0019416956078316104	0.0032574119649649846	0.0008367898626681368
774.0	0.002487873699373644	0.0012987390274795674	0.002798617560495976	0.0040061865442274636	0.0007826917882695539
775.0	0.0020960981365073517	0.0004191425502435564	0.0015200117139052612	0.0026905850762787287	0.000677533644662136
776.0	0.0032728854929849893	0.000668883190165781	0.00258000360576161	0.004359889624668822	0.0010596202739091838
777.0	0.0027485102745656853	0.0002937938587028732	0.001532133978345766	0.002723516070845422	0.0005658673392514561
778.0	0.0019469461996898252	0.00039217084691323123	0.0015998413556448984	0.0029756142608250435	0.0009095413412788493
779.0	0.010827915379633346	0.0022057071929894034	0.003863605251733338	0.005467533983227857	0.0008881123542850651
780.0	0.002782131326294679	0.0004639766598720785	0.001839178648674394	0.002920170951716261	0.0005938081582108275
781.0	0.006991728659927032	0.0005424198500443289	0.0016840557770448138	0.0025736436277723485	0.0005683701713986249
782.0	0.004668544839736666	0.00039456142674743067	0.002111893806891191	0.0031587505740133803	0.0008049800064151883
783.0	0.0027072988586841484	0.000605542042900864	0.001762177286872745	0.0030008211159129328	0.0007380399197545423
784.0	0.00871584752435961	0.000693114196342326	0.0022679038609852193	0.005141756692810362	0.001192423615362773
785.0	0.003745461447162257	0.0004133206374932197	0.0012668003528205655	0.0019742965485292086	0.0004540776170821371
786.0	0.003372270586933901	0.0005938736381397858	0.001498363927526114	0.0024226017209795225	0.0005122640874480719
787.0	0.003878667905061084	0.0004031570934114326	0.0021414921225572517	0.0035092779044604283	0.0009295446076394739
788.0	0.004526772155401093	0.000666978832733367	0.0024103942558440375	0.005854198297694624	0.001349385270074364
789.0	0.008443385700787398	0.0009173939230247008	0.002710008822839468	0.0039031468728188967	0.0008602336653381222
790.0	0.0028218000347074446	0.0006312433543510521	0.002523527929217514	0.004561499443664574	0.0010282000144199955
791.0	0.007336309388197515	0.0006681842310749531	0.002347561928842173	0.004738478702867033	0.0011419057838382152
792.0	0.005057980863536371	0.0004885454399224942	0.0019102495585604294	0.0035175102361914012	0.0008865185759303131
793.0	0.006081003554373798	0.0008468648546480217	0.002170180294281145	0.003929843533526989	0.0008522953360830416
794.0	0.0026664230332084093	0.0006909185635645132	0.0014219389718213465	0.0023605680739959833	0.0004992821134491563
795.0	0.006641367752947436	0.00047703098461260307	0.0019785695252470484	0.0033059756195966683	0.000797992937087924
796.0	0.004071673492364258	0.00112270683831317	0.002085212480808827	0.0036378199914611775	0.0006526779927510232
797.0	0.003241730712715274	0.0008658011116239317	0.0020087540518314165	0.003927329239771349	0.0007418340694981424
798.0	0.0043307494829504245	0.0005128437194458213	0.0020477603225638	0.003744857780584865	0.0009253420833864314
799.0	0.0051822057910841934	0.0011122251463726585	0.002277545500478936	0.003667445297561134	0.0007989520297732684
800.0	0.00624470012119982	0.0004667248403253943	0.0018777241608580557	0.003407658884096998	0.0007787717754996158
