Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
536.0	0.11438160796058938	0.0003709700531134841	0.002814946137877805	0.012215939887878835	0.002909714331772108
537.0	0.0018021902612965768	0.00012743569655815357	0.001982826038627314	0.022432955944483468	0.004081493565767145
538.0	0.0049213065132539535	0.0003236389715511878	0.0028640971137579864	0.011603476720224104	0.002454200037367575
539.0	0.00974166849665814	0.0004718335216461478	0.0023039371138122103	0.006637930203797993	0.0016517999648569407
540.0	0.005065712680815571	0.00021925176968307092	0.001800838259714618	0.012697289796568922	0.002539854919606571
541.0	0.0015024106641799984	0.00023500338332749227	0.0027144724139791837	0.04329566159571496	0.006502006669315643
542.0	0.0076330837714978506	0.00024328742337142995	0.001211145857801225	0.006904981011106925	0.0012064555699255902
543.0	0.025472560415686685	0.0008315630713788824	0.0029009370328767123	0.008147576507809395	0.0017024633998261917
544.0	0.016844797138302003	0.002115222939430006	0.007176149957760442	0.01967076044091043	0.004344536382197343
545.0	0.00157381872705753	0.00017646208740429437	0.0012558023677543683	0.0065095133141443995	0.0013386960182824102
546.0	0.003217094263902931	0.0005809215647851751	0.001920581820509008	0.006564501920176324	0.0013699730814755084
547.0	0.06026115533432863	0.0005947189921621243	0.0029534268515797163	0.010318385687864806	0.002012788225171151
548.0	0.0021264891816791254	0.0003815152397058652	0.0033905393820743528	0.012862857123554172	0.003908515218108809
549.0	0.00030002174872234555	0.00014888458550010863	0.0014190281043767686	0.008832792169968573	0.001815545560435549
550.0	0.0009480512926682838	0.0002243044785115167	0.001843426918074537	0.010644401591534125	0.0019407375308303026
551.0	0.00397849700196129	0.0004633737812191896	0.0015561515657896191	0.004315447963498142	0.0008755884865601662
552.0	0.028262815036620093	0.0005000759099841323	0.0030910415115901705	0.01120849693122572	0.0024550888555393627
553.0	0.013377478258985831	0.0004834231544530443	0.001540639100299956	0.010565852883018478	0.001763022746257422
554.0	0.004955920049728446	0.0003331215124094955	0.001678147673602888	0.003745003909707112	0.0008746911346460275
555.0	0.0008530848902148502	0.0006730353096815467	0.0030139147101089885	0.009010731592735244	0.0022886643389266152
556.0	0.03689426362881454	0.00042323893068130225	0.0021980000996734378	0.009080222002048388	0.0017138533888322901
557.0	0.04539838269920171	0.0016668166169105936	0.003893410510636966	0.010159942370620234	0.0025561705459320877
558.0	0.0033790799116589776	0.00035463181334016713	0.001403444165458821	0.005114128535649853	0.00095016791243966
559.0	0.009722728703617567	0.00012932836383483526	0.0012028558531968598	0.008696932966572368	0.0015667845176175067
560.0	0.014128162238203235	0.0008661837145351736	0.003409674108340728	0.014225115118028042	0.0031489532599583677
561.0	0.0061389928525108495	0.0009428014434591514	0.0028721632952792946	0.005413171759101276	0.0011781132838808613
562.0	0.0028569006303011957	0.0006060975510706612	0.0018341497677359137	0.006060521165572652	0.0011343733788122061
563.0	0.0025364264345982823	0.00029962324916343874	0.000932782065705721	0.002650954449309184	0.0005141769159308859
564.0	0.0012118731682091433	0.00023560762235586008	0.0011050381235672437	0.00375714829807694	0.0006792050697498741
565.0	0.02596854309562613	0.0006027917713528064	0.002897622524097302	0.007099320863668379	0.0018963939096341338
566.0	0.003265951250246868	0.00035128277149421017	0.0012872337629925145	0.003245128278191234	0.0007618149664290931
567.0	0.0021598897058910937	0.00024098436279262891	0.003289004367941289	0.011917338075472461	0.0033077693225680416
568.0	0.032301842645965806	0.0010825868878061584	0.003684987591865984	0.008904758163575832	0.0019429686553109843
569.0	0.0026247808450655663	0.0003191812587195475	0.0018258491213252843	0.018715708790410623	0.0030132017176390333
570.0	0.009118418264964623	0.00015244298685779256	0.0012628137254136421	0.004660528425260879	0.0011087206045575536
571.0	0.005661670263246599	0.0006476125468600769	0.002350072985920842	0.008156989097963363	0.0015010264911589969
572.0	0.003616892248691106	0.0002962073182245506	0.0013665533421189184	0.0039580890093092735	0.0009204658848670488
573.0	0.003977479859264221	0.0006967678232672192	0.00188739977210495	0.005457487695187835	0.0009741172106649375
574.0	0.002944734617918554	0.0002738038172446222	0.0017754248647050526	0.017280360599660316	0.0029358901581554636
575.0	0.004332863775887041	0.0004781224746084334	0.0015066485132565002	0.003530471361819054	0.0009059030427257162
576.0	0.00784847542708833	0.0008885863353454981	0.00664044029360968	0.011591171526191935	0.0031832063522260817
577.0	0.005165811830523448	0.0003894286808904246	0.0013780794883238366	0.002900363501081027	0.0005510906606119791
578.0	0.0005111347648329989	0.00013307582579991095	0.001005291516798031	0.0032497136480862387	0.0008653952484162637
579.0	0.0003996022057842774	0.00028453509716552805	0.0027952716566153296	0.012232077254868523	0.0032911586312433273
580.0	0.003346216907791799	0.00016896153439649453	0.0008645063215930515	0.003316262053731922	0.0007096845161177337
581.0	0.021019185187662437	0.00041443598525270353	0.0024262016194728972	0.008393613150785462	0.0018028188994090115
582.0	0.009755698435897409	0.00037702383406879036	0.002135141222253437	0.009390889541273317	0.0017822372438006568
583.0	0.0075880833889798716	0.0003448218375988743	0.0027851943281975316	0.013347716328508286	0.0030311897930281315
584.0	0.0020343705933933975	0.0003270843072120666	0.0019240885697817626	0.006683558000562417	0.0016855561202720826
585.0	0.004762180204465949	0.0014083119284783452	0.003287910393073671	0.0057160229816033414	0.0010986551459268895
586.0	0.013283526549823788	0.0009775171734487387	0.0033260862885594496	0.010645698718053653	0.0023550493445856605
587.0	0.0032540658681690093	0.00019317610198521518	0.0008312147569499559	0.0035208295314352878	0.0006598951714228038
588.0	0.000859195508519428	0.0003325029797313084	0.003515100892195837	0.021474456356046612	0.0057579139750139
589.0	0.019554863736245154	0.0014821378947458275	0.004277718805001948	0.009619963716730018	0.0017484459648169739
590.0	0.003746172304787021	0.0013011996081062627	0.002613988337138234	0.007539179437053178	0.0013475539125376128
591.0	0.0011388864668321341	0.00011036128106323151	0.0010006293770651663	0.0072185764557780585	0.0011559446150094881
592.0	0.0037712992040850324	0.0013157787871669324	0.00303945491934096	0.007266174351280075	0.0015118730267225599
593.0	0.0005784190775598441	0.00018188132896190812	0.0014566604069481985	0.008140614464520413	0.0014715084751616863
594.0	0.00104080377040483	0.0005347155223983657	0.0019242228857265099	0.004685907404451517	0.0010982940583272654
595.0	0.0004510358977907192	0.0003004264311814442	0.0014243240082340886	0.0032302819191774024	0.0008244313585956462
596.0	0.0027548149779199615	0.000320549471581999	0.0022776164165393014	0.012188165044011656	0.002572049147743938
597.0	0.04149505989753732	0.0012898086323465119	0.0036293646043829616	0.006933673555876152	0.001427443296249001
598.0	0.0007648987953878805	0.0001675399298568525	0.002312729336518284	0.0447764965270242	0.0067948596018537165
599.0	0.005862690114930347	0.000405648844086004	0.002766572021249324	0.018265589360165202	0.0033983255108614332
600.0	0.0012650510365243006	0.00021199039475783277	0.0018531689151938574	0.008593949467782691	0.0017803119154172747
601.0	0.001856081564546308	0.00021419565497626802	0.0009626051377628382	0.0027280337881822048	0.0006134795189587509
602.0	0.004247163942576293	0.0005609407597239047	0.0015575268019868151	0.0030190822380615767	0.0007855226647488159
603.0	0.002219472598789407	0.00048112752324580565	0.0039242993579210565	0.015752966022152592	0.003565142287232588
604.0	0.003315280549835542	0.0002838263217971315	0.001628471750646113	0.00426982689319344	0.000895767521013385
605.0	0.00918370652974676	0.0014813614583564227	0.003897374269503619	0.009164078306290846	0.00175880312559031
606.0	0.004367515056556082	0.0012518313846202611	0.004179170124910917	0.013549041640906645	0.002569826867948445
607.0	0.0021351711309500754	0.00027700932361773845	0.001152009790444542	0.0023119849047779084	0.000586820611266914
608.0	0.002422610447302964	0.00030822122642026883	0.0013514114065457	0.010013192249482827	0.001591091216658546
609.0	0.0007128571237240422	0.0002975476966451396	0.004385544542287768	0.02357261589608528	0.006146077238053752
610.0	0.002191927919005021	0.0002098193623916167	0.004475331900423326	0.024869510367978243	0.005837696934585026
611.0	0.0035541886061476458	0.0003789193292076387	0.001266553985244128	0.0027207384263404633	0.0006757689454350323
612.0	0.004365563605814082	0.0004288207871023797	0.0018423845718198678	0.00867172863541954	0.0017882618495830866
613.0	0.005095586166709798	0.0005547987309323377	0.0014962574592520261	0.0031779455498298637	0.0005867363541945977
614.0	0.0019642262885265493	0.0001501739431583049	0.0016580419678228183	0.021771613648514543	0.003317029646526873
615.0	0.008501039136463828	0.0003316686504228894	0.001239668421985849	0.0036989273141074808	0.000747306805705633
616.0	0.0033138609986257395	0.0002299832443127814	0.005004415292444727	0.03403919825770607	0.007525246183312035
617.0	0.01214786092693021	0.001256304731232949	0.0033086670950594347	0.008690321423407088	0.002183584015812433
618.0	0.0017315521985962201	0.00032305908886398615	0.0017407652520088992	0.00647681703647407	0.0014016858707398409
619.0	0.00286676782244355	0.0001151132981086489	0.0005475176327062948	0.0013908607133713558	0.0003565454019940144
620.0	0.0009389151656510331	0.00039185537044361674	0.0016671045563099438	0.007038576931475693	0.0012302635677492765
621.0	0.0037225874717853324	0.0013212788419565413	0.004319915140904843	0.010267880600730361	0.001968242678882872
622.0	0.0027128074883275843	0.00019235672282569283	0.0006836036983010765	0.001981258449644696	0.00047489279432258143
623.0	0.0054605305059249876	0.0005301955175370798	0.001437529080296757	0.0026024269509586917	0.0005628738152381265
624.0	0.0013284371329459477	0.0008854781732036132	0.001711215847322441	0.003916212422153009	0.0007020733128973218
625.0	0.0030328593014911087	0.00010696908177909581	0.001632918404815125	0.008308110448116302	0.0017986515767038302
626.0	0.0031042317373983774	0.00013991258006151863	0.0015700614918692658	0.010710909226540943	0.0021212019734478576
627.0	0.011809474315311097	0.0005363829079499949	0.0020470998696795525	0.005719599587372892	0.0010442745054569827
628.0	0.1865260678885735	0.0006505494556884317	0.002048387568590847	0.00808516672020032	0.0016354778348106936
629.0	0.006225653106787465	0.00016075922120195596	0.0006585251176615152	0.002368046925565359	0.0004619427694371363
630.0	0.032726785670056824	0.0005317498993698822	0.001772969359737552	0.008302745191503313	0.001373938080003184
631.0	0.006492199714788649	0.0004849710373828753	0.0016210288909556299	0.00344578872742507	0.0007896880402475047
632.0	0.0029182448967846053	0.0017793626818497499	0.0023787409384858427	0.0037146764759862227	0.0004155763045106703
633.0	0.0026012879885490836	0.0007560178544608886	0.0026580796007661073	0.009505478745177154	0.002213970464179018
634.0	0.002961320744832907	0.0007395340508338233	0.0036013738137225157	0.012395273701014009	0.0030233656199980174
635.0	0.0025330609550876515	0.0001915967330182733	0.0014435755400708252	0.003972405685149449	0.000974427421526307
636.0	0.0011091125754492115	0.00025492203994859075	0.002148872462257748	0.005727328015468602	0.0013988674431660891
637.0	0.005856658608331955	0.0018389010985688792	0.006048688604457009	0.013495082277743653	0.0031435477932309506
638.0	0.004152138721348564	0.00011712030726285239	0.0012689275330579725	0.006888480709777323	0.0015612820843159444
639.0	0.004044818767304892	0.0004849835128335478	0.0022097754976119475	0.0073333022765254	0.001672224499757569
640.0	0.02415757662046747	0.0008972917691285609	0.0032851535778608	0.009669975164891209	0.0017571585809374602
641.0	0.013327529346769063	0.000907071148073868	0.0030290974042209867	0.0075813255700957205	0.0018552280631019135
642.0	0.030149554082026908	0.0017284434772334434	0.00619636815877541	0.014199779221129916	0.0037460593636198785
643.0	0.0014567559052857115	0.000675567422139256	0.0022062155191987748	0.007773213567625392	0.0015974319242738995
644.0	0.008627227351636568	0.0005564291252033726	0.002519348161918717	0.006187852799298343	0.0015787854858632221
645.0	0.0007520653060348881	7.825339156386502e-05	0.0007195893098657224	0.0030355072782638493	0.0006701194601801869
646.0	0.0036518026190451858	0.0005498790727429537	0.0018852363647043954	0.00753187554664736	0.0015368075644339595
647.0	0.003312498409846487	0.00016549099105023224	0.001067721539685101	0.0035667538882179217	0.000817731297565139
648.0	0.002212891627038416	0.0002457935240145481	0.0014537523204478018	0.01631603954738814	0.0025275698954816913
649.0	0.0007417690049578152	0.00013149092885345048	0.0008098584622117126	0.002654346115979922	0.0006531050187265754
650.0	0.001351294530907543	0.0003037432783241645	0.002811055055519141	0.012065817811848678	0.0029706632828705205
651.0	0.002898230817996117	0.0004888225278275593	0.003020740701965465	0.014262423556148596	0.0026670897569189087
652.0	0.001972382454627164	0.00027659398071055996	0.0013629668121574918	0.0035368376678667213	0.0008119765622531343
653.0	0.0034365390179801336	0.00011035022510674786	0.0005909824930671339	0.0013485962389321315	0.00028929474859387444
654.0	0.003926314113653739	0.0004991729842607207	0.002045205744998084	0.005937845067209069	0.001271799421535134
655.0	0.0085198002011736	0.0005437018891514267	0.0014248175143947504	0.004992646108330612	0.0010634031404009312
656.0	0.03365417246442881	0.000504372674297815	0.001532013774334233	0.0027861844906291733	0.0005193583164941778
657.0	0.002835314868237626	0.0005052551594956212	0.0019037027890439697	0.005552693944135045	0.0010448711047896988
658.0	0.001449111687550797	0.00028260426562887186	0.0020225511774863503	0.012340248638895268	0.0024594929126605463
659.0	0.001659565792755724	0.00031074238510908625	0.0009368868226232941	0.0035271115551075427	0.0006425837355269154
660.0	0.009336854579254705	0.0003328603840285771	0.0019629427663979972	0.012691679564790337	0.002520168431725111
661.0	0.0014645592116843131	0.0008105001896194786	0.00355202366499679	0.011214898810152807	0.0030763913044398864
662.0	0.014197851242854775	0.00017997654375134786	0.0016297285369295507	0.006232110042176164	0.001269269073858647
663.0	0.01036685217094846	0.0006260266202408049	0.0016624248379475484	0.005903931370655369	0.0009324139934037399
664.0	0.015121693393429614	0.0018106716749153318	0.0055135854745242225	0.013848466426593098	0.0034795046170904326
665.0	0.004713268688525063	0.00024455297120273833	0.0011553402119344482	0.004803919843722193	0.0011382423559590702
666.0	0.004661695747735339	0.0005201326067022505	0.0019488721963713382	0.004545113791416533	0.0010776280173424534
667.0	0.022050673023388034	0.0003868985352227794	0.0032757846395956155	0.015935558825573626	0.004057879668939611
668.0	0.006432039229676612	0.000282359549503286	0.0015140191754852757	0.007177806694053546	0.0015244816116110936
669.0	0.0027088677915091397	0.00010585017258490925	0.0006427941848527093	0.0027806601039914725	0.0007582600219836644
670.0	0.0037595257083126166	0.0002077809139021669	0.0016454825767872948	0.006737306386427111	0.0013930806010183788
671.0	0.0016737161053748117	0.00029403634771385523	0.0017738429162246746	0.006623221884702102	0.0014791718271437264
672.0	0.003562806168687538	0.00019821677195319687	0.0012655875643092865	0.00319727386420654	0.0007837297917519778
673.0	0.0037516723842948574	0.0004147344717001511	0.0020895849175977454	0.009417091065707206	0.0017393579167712017
674.0	0.0029169824190323768	0.00025386495757229177	0.0009460901572121374	0.010514973745197054	0.001609234205847124
675.0	0.0035696506423076313	0.00018722412350624662	0.0011759277714143556	0.003072852865582676	0.0007223801564056854
676.0	0.003534122861335476	0.0003309621499549831	0.001324687046767639	0.0036508167843676276	0.0008073628705033077
677.0	0.0030748884734925763	0.00033136236091169113	0.0012906049088887176	0.003245495746112659	0.0007445315073409738
678.0	0.007471838323220181	0.0009051123790049243	0.0035404688480007783	0.007506014357837487	0.001711222821763274
679.0	0.010294941563132154	0.00022456517878721716	0.0012311222274920674	0.007894481083027483	0.001447759141662041
680.0	0.041555576794586546	0.00039280459397594836	0.0021255543407808827	0.005701044270402189	0.0012927618111180663
681.0	0.0026852325641251173	0.0002758008765246789	0.0014818601779884007	0.00502958323537761	0.0012214887704546078
682.0	0.0029195408753461827	0.00011775726569296374	0.0012365341724698223	0.016288363965394237	0.002663849399213794
683.0	0.0029549057931101963	0.0007288642444716054	0.0022248715435358923	0.005276647300242132	0.001017163987765527
684.0	0.0031670472907339153	0.00012382209338412942	0.0012577107467707873	0.007147456483836412	0.0020398823513675156
685.0	0.006630159384538925	0.00032075707613787863	0.0012159327901043195	0.0027948512045685714	0.0007215356045658354
686.0	0.013925698299878775	0.0002765552979243635	0.0013201812666469978	0.0036611711258267565	0.0008704356389033865
687.0	0.004662768056079236	0.0005975024898321468	0.00292452450044818	0.013170621459006604	0.0024680523338893954
688.0	0.004024271954479741	0.0002694495997026536	0.001408585182390142	0.008702351482659187	0.001548513907266188
689.0	0.01937015511178042	0.0016524159625599388	0.006758248414262765	0.0147609937737736	0.0031459716678140744
690.0	0.0008245550672049129	0.00035638727753495303	0.001375266945126857	0.006531108178732037	0.001218214755479624
691.0	0.002455646260467681	0.0001961764186479975	0.0018225498132343647	0.017945083296799225	0.0028437779336289667
692.0	0.00316133794508644	0.00027489206716846404	0.0006702067267728495	0.001341501993568972	0.0003092674562192248
693.0	0.000423977069476833	0.00016123853742200378	0.0008347948507670479	0.0038921297818022005	0.0007836045288109672
694.0	0.0032026985833373267	0.0013315604197592368	0.002453560006590831	0.004760558074988097	0.0008317173469554184
695.0	0.024552192960219266	0.0002638979975665423	0.0011106897839867863	0.008198602562419555	0.0013987452733198213
696.0	0.002645323260210053	0.0003423048317888755	0.0009548681967965264	0.007435998751927353	0.0011338545415954487
697.0	0.0016371631603433467	0.00028779066961237554	0.0011305613664650655	0.0030555197180068827	0.0005809523772266633
698.0	0.01243555241933847	0.00042602293055982177	0.0028613142381542726	0.011706191238090469	0.003068382275658975
699.0	0.0023228553780834105	0.00013276814858387276	0.0010417647666699583	0.00578845441281195	0.0010303557692003954
700.0	0.007953314856606775	0.0026614588097387815	0.005219827429284373	0.0092369066428718	0.001934699385971144
701.0	0.0020588663955105613	0.00013966615545335515	0.0018953150530094994	0.02551394151516051	0.0039341904115919955
702.0	0.0034007747275963673	0.00014270721832410072	0.0011512523886026416	0.006513383806723061	0.001309434579245404
703.0	0.002825962433099294	0.00018659962182010492	0.0007874491007990235	0.0025646809001440563	0.0006053056098504699
704.0	0.002976402809549694	0.0003451324079447593	0.0014215719999064141	0.004265041430121297	0.0008972763559817668
705.0	0.004542735438187839	0.00017237495489597077	0.001207473485254346	0.004107587942969171	0.0008436114837819064
706.0	0.0015344093220839294	0.00014857022777914342	0.003038074538712756	0.01586927700565688	0.005126853898457462
707.0	0.001234468615134543	0.0007797268984051087	0.002224151234058431	0.010514744579832258	0.001671176839573129
708.0	0.0019859524334230327	0.00013707712796151572	0.003313125642126536	0.023066327128477337	0.004911374024724572
709.0	0.0032086109221913794	0.0006833357823700092	0.0036228174880668412	0.01240106022439913	0.0029388071756610732
710.0	0.007013973715317423	0.00034828238609541096	0.0013160241891496645	0.006935605583204274	0.0012755840440097036
711.0	0.02261322828082246	0.0013137565549387054	0.003483889689562771	0.010388001407174996	0.0020104337118051134
712.0	0.002744696303876859	0.0003511224557001258	0.0013366942053562672	0.005935277348565582	0.0009503210785080114
713.0	0.0027055179514936523	0.0006829591837209659	0.0031989988999000306	0.014741059283233215	0.00259164240062533
714.0	0.0025879765717216063	0.00010590633678098094	0.0014079270829101913	0.014119076980947498	0.002596610263586733
715.0	0.001011476522948196	0.00026147476922633306	0.0013330713327881019	0.007450829449196283	0.001329766329664385
716.0	0.0009159346011544667	0.0001884616147023177	0.0011094471258273632	0.003021636613717016	0.0009064720436740255
717.0	0.016328502970769043	0.002469255969709039	0.00993106328852174	0.02541426631678867	0.0059577299557563605
718.0	0.0005483231571545844	9.147081239502253e-05	0.0009091700133226117	0.004812033707063401	0.00108701781457323
719.0	0.005444490052434636	0.0011724894063017688	0.00431752771913535	0.010293050648827018	0.0026692487982968105
720.0	0.0027240303175541936	0.0003442196941854103	0.002275286553290031	0.010480363460317998	0.0021194971471898494
721.0	0.0036232904050819137	0.000541400137168857	0.0032910961812383085	0.015800005636430692	0.0034251766645833795
722.0	0.0014851574219229002	0.0001978433348105435	0.0013071985061290344	0.0032253874301030327	0.0007630948176396773
723.0	0.00347595180928717	0.0005413117861579053	0.0018434381786019839	0.0072716841108660946	0.0013626484357986202
724.0	0.007371284230901831	0.0004809745248860464	0.0018084035165858569	0.004149013774599419	0.0009774762545382682
725.0	0.015898816310299546	0.0007913937745501753	0.0029371652960545865	0.009537851774813033	0.0020206118191315034
726.0	0.0003828895935962251	0.0003077537548876741	0.0022736592816398537	0.006928556986386392	0.001624039012742201
727.0	0.0028413244599828635	0.00030146202726055726	0.0008531880219121329	0.0021816865151926823	0.000450830022369019
728.0	0.003673814539998821	0.0003056964232784898	0.0016637234467483822	0.004395099135234615	0.0011110182550678432
729.0	0.0018168643236733395	0.0002621956989639074	0.0014425701555544372	0.003088992237906485	0.0008225629890436286
730.0	0.06236077200357604	0.0006206848146733668	0.0017948607157864684	0.005296185407652199	0.0010917523887764124
731.0	0.002426153005262943	0.00010752277551961953	0.0011610411760593314	0.004329725216291824	0.0011164210599256294
732.0	0.017253927868785435	0.0009473272118205589	0.0035633816306773467	0.008137594732955167	0.0015187592878061072
733.0	0.0005175684996348018	0.00020404933253492796	0.003050207227960077	0.01581320230574168	0.0027768498816673638
734.0	0.0037723147451905747	0.0005234295382424703	0.002198874557040672	0.01874580067782361	0.00308473884943698
735.0	0.005541018580020429	0.00029408249133056064	0.0023038688905616827	0.010249042685920862	0.002158747753973776
736.0	0.001023092340956211	0.00021232172027341178	0.0016025736248352432	0.014092055138807291	0.0022955287315741244
737.0	0.003977544863269178	0.00033665989677522656	0.001083725217704144	0.0032118632795025137	0.0007040125442074772
738.0	0.00260881779233757	0.0004333506290112865	0.0022465486975711746	0.008735392671300524	0.002070869694369615
739.0	0.024210323412979462	0.00195048439889145	0.00489223880438925	0.011820665274538511	0.002367591775132648
740.0	0.021842102419145637	0.0009020977082216941	0.002504305223751967	0.006516510020333044	0.0013473158860200045
741.0	0.0028245547103100677	0.0001643522828683741	0.003041801188747565	0.01606766574604035	0.0038592778172567847
742.0	0.0010701206225322002	0.00027778000593292607	0.001156096626524177	0.002878304696937617	0.0007794442806581399
743.0	0.0010432843154508653	0.0003755857655406425	0.0012111990848542283	0.0028598505493284687	0.0007073738803306221
744.0	0.008119072168834562	0.00042048447197184924	0.002822616948323594	0.015758844997070476	0.0035990921693886775
745.0	0.0030874522504726887	0.00011562638919093704	0.0011960648493977181	0.004446400109682114	0.001138898099605473
746.0	0.002057525784998182	0.0006896719958288111	0.003177488201442456	0.007305734262068264	0.0022232279235145577
747.0	0.028868327411709083	0.00025534625887402296	0.0016676366235770141	0.006863008100907897	0.001269640560416546
748.0	0.06809796499603316	0.00020088436359566586	0.0028576466473374715	0.007852136533613163	0.0022619598873548424
749.0	0.002223134555044526	9.562687149367033e-05	0.0006834794965037376	0.0014705513712799378	0.0004136093637810635
750.0	0.001873956256798981	0.00011589902882014336	0.0010784567348324833	0.007663962672397773	0.0011888680259024148
751.0	0.004367956768436265	0.00017852879663216026	0.0014804532317892868	0.020000448203564503	0.0031391275278213836
752.0	0.001542592448033342	0.0006872721932511539	0.0018060002205560768	0.003898886164105053	0.0008452716594769002
753.0	0.037858762268177304	0.0019330254957067305	0.003624388186246108	0.009410720363854264	0.0015495573381059313
754.0	0.015379929169886175	0.0002426305387872585	0.0021637785994143752	0.015990766368414677	0.0028006827114093603
755.0	0.009117539641740668	0.0005895971931757504	0.0017486427695715269	0.0038354639662087076	0.0007243759258771976
756.0	0.009677964047595689	0.0014891687024327638	0.007896674166443095	0.019683660858609286	0.004734113595485961
757.0	0.0013863198846413294	0.00010292937182010409	0.0010701522611615752	0.0034765553455110565	0.0008318701404882457
758.0	0.003657686219104006	0.0007934697987598271	0.0022090612899626585	0.005381579603927489	0.0010402915876290997
759.0	0.014607274654078517	0.0009504535132726089	0.0038073812843654347	0.01223395809900285	0.002658405968836334
760.0	0.0032101095564616156	0.0015713604090542566	0.0055366837003118586	0.011116688099146455	0.00268008533946033
761.0	0.0680261776700094	0.0011618923328308162	0.004544427092166028	0.011340320545579763	0.002686595127950146
762.0	0.002635301449507299	0.00038508483086718837	0.0019693513483270233	0.006636493367065732	0.0011848518884913113
763.0	0.005487094089675737	0.0003571744060283377	0.0022627073706120134	0.013347567430964324	0.002551496030277149
764.0	0.0016126435450509735	0.0003294418358872342	0.0014556793620196821	0.006046527994146067	0.0010658312117371946
765.0	0.004390851536256624	0.00026636069712138166	0.0012891182025497221	0.0025749203937347476	0.0006149089116040724
766.0	0.00315512820362307	0.0007691903637180308	0.002633435294282121	0.005740047592805109	0.0011953982786236125
767.0	0.002754858681686012	0.0001592122988103295	0.0008911283508720962	0.002880457712388096	0.0007454227284391199
768.0	0.08536690742540298	0.0003817958167013913	0.0023838945516156235	0.014679283896591233	0.0029519868519095284
769.0	0.002228336244173512	0.0004505175894309321	0.0026968303324352216	0.009633131873020284	0.001953269694296197
770.0	0.017121230222914896	0.0014239941516006605	0.003792518844106413	0.007625634590570085	0.001419610758952885
771.0	0.00012580043833643195	6.356691352693566e-05	0.001191754839584677	0.010370069409328275	0.0022103861233769787
772.0	0.001973079890267515	0.0008561951529367784	0.002980489700643796	0.005860571220613342	0.0011455164832502927
773.0	0.0017970739820357684	0.00015382930533258676	0.0014735667800054415	0.0049532438934983825	0.001315606680794005
774.0	0.005697127527366175	0.000715717569585661	0.002044019433787971	0.0044802746340103505	0.0009178509500657279
775.0	0.0006905994936845516	0.00019616985692372246	0.0011104348721059736	0.005274818134262005	0.00099669821870927
776.0	0.00020910164278942212	0.00012178869527590397	0.0007176147750965359	0.008339282045803253	0.0013181040324469066
777.0	0.00048206683016804863	0.0003130192592692982	0.0015662361979960097	0.004125909413769335	0.0010439201346408022
778.0	0.0056917773561953044	0.0002805705116064594	0.0013073178898960018	0.004630236309104641	0.0009842288003617877
779.0	0.007260894459453993	0.0008764138486285766	0.001837936894683177	0.0043766230995563316	0.0007631617909011864
780.0	0.0012784392330481564	0.0004785106830713648	0.0027227779393039645	0.01646610519024916	0.0029225185589854034
781.0	0.007569074143738197	0.0004355849783745924	0.002506164594269981	0.013804187317860928	0.002661275627553467
782.0	0.004619382062348021	0.0002115254847351311	0.0011728769572243764	0.008101636585154948	0.0013398703031943357
783.0	0.002022114837245237	0.0005044952859700746	0.001347615543058001	0.002968608196718292	0.0006560611227779877
784.0	0.0016801101486436654	0.0003031840005535136	0.001774455692385657	0.013972726600542051	0.0025031616084069002
785.0	0.0029148883690001126	0.0005602522928139786	0.002034757577007749	0.0062837323828162095	0.0014405369294649248
786.0	0.002309319543473687	0.0003538861539602589	0.0014922035201878413	0.005348331562839759	0.0010451214479377453
787.0	0.002359581401036759	0.00014861784950270795	0.0007591576854593319	0.0017125902148504846	0.00037029248914476504
788.0	0.007744698626206192	0.00019726962242505586	0.0017627726312970276	0.014512819964264234	0.0025966287241399153
789.0	0.029055688148397874	0.0010388076546000713	0.0033227296474254496	0.010063966674607516	0.0018291600277164223
790.0	0.007922150571189945	0.0012912189131508711	0.003223011519091683	0.0061297853220249054	0.0011145501756504729
791.0	0.06312645070974321	0.0003501801662803006	0.001716041809400868	0.006256713923168733	0.0012020598595467152
792.0	0.004607989766906129	8.749881914860147e-05	0.000892214361240701	0.0030579234055293503	0.0005859912682588018
793.0	0.0016881880998129706	0.000291913352743034	0.001646221471703214	0.0036054509794133383	0.0008779340137759837
794.0	0.0028616704433799267	0.000907276137140034	0.003436127198546016	0.017478713995819684	0.0032592508026704553
795.0	0.007707822133367737	0.0003538714480008087	0.0022360677940765693	0.008753489561990402	0.0018489582152898642
796.0	0.0030917092340634333	0.0004147646340454392	0.002052583241174651	0.006524439816214644	0.0012202962632914705
797.0	0.0055400909477469895	0.0004082582589705064	0.001334261995538208	0.0034630936420436687	0.0006436258679712943
798.0	0.0028355123846114383	0.0002947717650246817	0.001216584450086174	0.0057678762281822005	0.0011568446261716599
799.0	0.0026137404286803445	0.0007728217839402252	0.0018867163412998374	0.005802974084226475	0.0008528021866758482
800.0	0.0021163453570253177	0.0003920418036623685	0.0016066247423710757	0.0038739549953659136	0.0008490593348718454
801.0	0.0030251529775504604	0.00022883870822021368	0.003892504392494138	0.016998742554635515	0.00482631724799609
802.0	0.00839983080055795	0.002539121188615101	0.008105029253178894	0.020096718432702	0.004375648153056851
803.0	0.0012914718909535772	0.0003468722336876784	0.0013193261272960483	0.003302364846784811	0.0009362166444048377
