Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
539.0	0.005362014725326603	0.0013283459520128105	0.00449268280176772	0.010591976091161914	0.002321930852033837
540.0	0.0033138129012038053	0.00028339147388467545	0.002661637082415471	0.008824592071813742	0.0021918508376937147
541.0	0.0013116458605267889	0.0003189956825705442	0.004431008607346013	0.023951155530007706	0.004619843527871417
542.0	0.0018328585032426625	0.0004170710699163971	0.002286621750509836	0.0053069825887608335	0.0012715281177069567
543.0	0.01333007819901122	0.001628165710687468	0.004705260965175794	0.010155986082392321	0.0022116261460970203
544.0	0.03903627065876125	0.008818975440803345	0.014768748045284	0.027223653901780498	0.005045252923173688
545.0	0.0007987180077477785	0.00032594514433204047	0.0018480337833350188	0.0039212110364463815	0.0011432927789260033
546.0	0.00249535097448661	0.0006145750025883245	0.0022503875385081343	0.0051700129842107145	0.0009535915735506485
547.0	0.02764480900086075	0.0017966628338709212	0.004564675393553364	0.01499775585607932	0.0026791876432887473
548.0	0.004019095992208288	0.0006902148633972649	0.00606351697630474	0.020274163468500195	0.005959628654199382
549.0	0.00028826991939667757	0.00011813947029171157	0.002014842411217381	0.010920717528144497	0.0023151390332245806
550.0	0.001453258311986061	0.0006538540949595495	0.007625867220337249	0.1818193009209793	0.027971939539973175
551.0	0.009563362122902208	0.0017126759955353732	0.003800859276176656	0.00961450366196126	0.0018420744499651391
552.0	0.049814537684144455	0.0014465673293198034	0.005728865559470619	0.011480389216943054	0.0021460359367972194
553.0	0.004941099224284207	0.00038603730339892284	0.0021652498280820883	0.0071308228768725	0.0016712194790964032
554.0	0.0066070558747800545	0.0004779882797294466	0.003217475194936235	0.009660604551418372	0.001994405301421981
555.0	0.010173410222104273	0.0027177194874529187	0.007847573293048244	0.030188873541667105	0.006499517838749255
556.0	0.029864131646261005	0.0022357925696725456	0.00447295312162564	0.007087389176217651	0.001363398644387198
557.0	0.03664228080117904	0.00251628695069106	0.006617709822397743	0.011844643185530357	0.0023369440325067474
558.0	0.003221174621799272	0.00024690206200506104	0.0024086541293003214	0.01959748743718126	0.0030695983229026354
559.0	0.006604663081440032	0.0003918279478573039	0.0059281611017352005	0.03188757808913112	0.007476904984386436
560.0	0.02697034605304216	0.0006117110457816155	0.005979989881634356	0.01914819926749345	0.004601416336896533
561.0	0.004414749555124553	0.001687992448470732	0.006354380298847371	0.018846692763788586	0.003709771105168692
562.0	0.0029433313182251064	0.0007370157114860998	0.0026836906123700625	0.00905481313517087	0.001675078015171648
563.0	0.0019386494676865151	0.00042660841421904294	0.0024650262318373665	0.013371078678397152	0.0023199287974453985
564.0	0.0010114949464572476	0.0007942647494471045	0.002308354180237335	0.012096702733413234	0.0020020537969665333
565.0	0.03377194845009679	0.0011286898858045014	0.005427037859928795	0.011044992431224143	0.0027283059595894104
566.0	0.0023827202082424837	0.00026786253311039676	0.0024893377247297566	0.009459451586894874	0.001895722123913614
567.0	0.0018650575779638467	0.00024628908561219465	0.00311794379089861	0.015505096459671686	0.003165629924498681
568.0	0.04145983819621035	0.0018424616169905317	0.0050037618709359456	0.008145888032897619	0.0015891400683831435
569.0	0.0038242091082115737	0.0007367869998142762	0.003097133132792085	0.013095665472524165	0.0021751812558900843
570.0	0.006230179401383817	0.0004362107295543538	0.0024021812343034106	0.004920124390228264	0.0013819396625639386
571.0	0.004877520566507365	0.0011236104961009907	0.0028445362897019325	0.0074467482657993855	0.0013038143192810826
572.0	0.004606595218978771	0.00075232954146498	0.004755337375025302	0.030112724107510314	0.006130590849842431
573.0	0.011450281425933961	0.000731411448776309	0.0032615374158411837	0.011348253664893115	0.002272981861604475
574.0	0.0034900255675454073	0.00036432756057036553	0.003945470575296206	0.053390962630347816	0.008280372069711814
575.0	0.0014806177705146695	0.0006201652711770311	0.002671531687247848	0.006091474299667832	0.0015242092147632208
576.0	0.008110174968852912	0.002975105192152383	0.010748728711183871	0.020490720525139006	0.005098788652508414
577.0	0.001738365393107233	0.0015053090040417771	0.005697621066695373	0.01755986903689355	0.003938235130664674
578.0	0.0005209834793264978	0.0003565228866538872	0.002323286840598798	0.01175510175253669	0.0020012539758222717
579.0	0.002758871096640303	0.0005058762416346729	0.006281610981178616	0.0274511178737048	0.005992059991220022
580.0	0.005110766137521705	0.00014991317154666728	0.002770411955231903	0.007118110472666639	0.0017142239065106124
581.0	0.03714961229448288	0.000751565365376794	0.0027185703802713483	0.007786377753820517	0.0016573376941782679
582.0	0.004617134830004144	0.0009172220456266089	0.0039733123967057886	0.01245090428702278	0.0025403902445376154
583.0	0.00697752067665669	0.0009230410559066815	0.006996065664198578	0.022446627769761474	0.005419722061731404
584.0	0.012037677292383142	0.001308692008095913	0.005957064236668049	0.015789417413010653	0.0033479969952471826
585.0	0.00692405189582157	0.0021211765392619153	0.004420049750611721	0.010430579032854603	0.0020479578586103217
586.0	0.01877770885256791	0.0020398362212251664	0.0037859722146240645	0.005250963217139359	0.0009056009448478424
587.0	0.002970876118654875	0.0005818205376881824	0.003723522220043719	0.03538699576054538	0.005586985437751799
588.0	0.000281149733853292	0.00016143318482531033	0.002830764865039478	0.022032291121474312	0.003921830216927578
589.0	0.02166753107856545	0.0021668420283678103	0.00712636361257013	0.013871029972728932	0.003124974917331151
590.0	0.00247431570944745	0.0008669939754156752	0.0024316484965091595	0.009112681695823466	0.0015629608300422055
591.0	0.001578599426428906	0.00019034141877161126	0.0025155988398649683	0.007035097230369547	0.0016290300972584544
592.0	0.0020662964738495937	0.0011492170584662675	0.0034907807782813207	0.009747141898708178	0.0021976714168224928
593.0	0.0003891371603510496	0.00022173225879362768	0.002360149229392351	0.00586094268827142	0.0017293649933546363
594.0	0.0023942820690846522	0.0002772468700341646	0.0032799954432642334	0.013775762616234477	0.0029781441236160157
595.0	0.00033578749575968736	0.00029643542856572225	0.001514298190513355	0.0034983552871501455	0.0008674068463148727
596.0	0.002407889241466954	0.0006647168319978691	0.0038327650445403	0.029097087203487026	0.005289706770743186
597.0	0.010917759128153293	0.001147523807815909	0.003950034732275927	0.006778021776423393	0.0015018342924236344
598.0	0.003436458734144443	0.00046024381031328776	0.004183519335813711	0.027458671798656353	0.004655102562921772
599.0	0.00799474023915292	0.0016910635343190261	0.003933748825586584	0.0089001625226931	0.0016921141372177248
600.0	0.0017468623131631222	0.00021268796023177217	0.002676157940659742	0.0070883421514552625	0.0019860294962466855
601.0	0.002169504143137435	0.00047825593439110303	0.003783634266329928	0.03263248376083849	0.005289207927093794
602.0	0.0032951560451537354	0.0005766901504703492	0.0024643870734910667	0.005310994416542925	0.0012096506648977452
603.0	0.010705745941761657	0.0019441092707387364	0.010850747479533194	0.043390577582311574	0.009822063828858444
604.0	0.0031142873872183063	0.0012657920011536206	0.003064237703643822	0.007173618924144032	0.0014165509214631453
605.0	0.011418124640489635	0.0026914637955852694	0.007129736890629457	0.012597451332006848	0.003161910107228126
606.0	0.020007695914073587	0.00327491726359197	0.01097217232201297	0.023742381364867726	0.006541125423747665
607.0	0.002311916165190553	0.000496313200467835	0.0031748041608823017	0.01570240542353496	0.0027767495280114247
608.0	0.00439702740324488	0.0005213600015697706	0.002117191121830429	0.006190129520522114	0.001262783081390376
609.0	0.0012187305225161982	0.00030826793884197734	0.007425710132263595	0.05311995372985778	0.012207309419613361
610.0	0.016257672233283782	0.0014632063007702367	0.006355157834042928	0.018294440723951477	0.004440595726948421
611.0	0.0036054540293579684	0.0004249185336161476	0.002290579264576431	0.006623070663555164	0.00133064678534937
612.0	0.002121886391522998	0.0009130497703878637	0.003329775787684685	0.006245063362329661	0.0014245311335979163
613.0	0.004285130514053659	0.0008610162351896378	0.003910189907161087	0.009822238454559207	0.0020072993951021968
614.0	0.002159589029711473	0.00027057457883905567	0.0024933542873561104	0.009258269563779176	0.002095400949409872
615.0	0.008761188186124036	0.0006592887564260685	0.003009817104258794	0.010722458074037267	0.002201245738071242
616.0	0.004052775392307306	0.0005130180541157436	0.006890255251324962	0.027808883054378675	0.007363399492597719
617.0	0.013214247175824423	0.0012379028099143152	0.003850230884186668	0.007922354635213624	0.0015447682071739962
618.0	0.0012824459963993728	0.0005035409907697685	0.0018277621273873467	0.0037539743993292296	0.0009201951773482487
619.0	0.0030433288513829204	0.0003853058281246824	0.0015179766184019198	0.0031229087806192712	0.000920436177716654
620.0	0.0005928743618661692	0.0005344640410083201	0.0016924815954687746	0.00667768442380412	0.001107951057785447
621.0	0.0141477151630518	0.004743125575175089	0.011204472942333708	0.021945225727182827	0.0040774633515004936
622.0	0.00261606133347958	0.0003269161479777516	0.002038014065737078	0.008756093642248386	0.0017832356830496717
623.0	0.011820124585404157	0.0009195811271216492	0.009165422093978031	0.033491186363063474	0.006449733756075253
624.0	0.002858500909142414	0.000973344574476509	0.0024777998798340894	0.0045361041619391695	0.0008312684768806363
625.0	0.003004649432757911	0.0002786532813422449	0.0027924330671115875	0.019660605274887333	0.003200855242798316
626.0	0.0016451107635114814	0.00019304614929704922	0.001723410126734162	0.003180153835670052	0.0008412787847661001
627.0	0.005841482010180976	0.0014926091752492932	0.004068456244794257	0.010893513243267483	0.001952682190915086
628.0	0.08052690587383549	0.000744247710431245	0.003235585531883554	0.005866468533687108	0.001368353718090685
629.0	0.004534345506202131	0.0005042269539297095	0.0023597041677268426	0.005509772609728403	0.0014086400379216754
630.0	0.007787993192390874	0.00204647651838219	0.005651830648834645	0.013353543283181613	0.0034759519917477964
631.0	0.021285841091905122	0.0005984169524797522	0.002337700078628998	0.0039996165495589375	0.0009151041365576284
632.0	0.002458308514200813	0.0017510744592363903	0.004945678253825777	0.020015741300839607	0.004507940125100742
633.0	0.0027190174896959407	0.0009582344242929919	0.003596004038106853	0.010748537065898067	0.002275952628516097
634.0	0.006441004293382346	0.0012446144819847627	0.006842371523675886	0.0364955781507893	0.00689523542754456
635.0	0.0025362714605017267	0.0001851000093551214	0.0020749245344835517	0.005216917718417702	0.0014542599923079058
636.0	0.000605474888370261	0.0004622003694318977	0.0016302446120798316	0.0030310179656132252	0.0007766589300683125
637.0	0.018659177582871278	0.00401086470659251	0.012943902737012302	0.03349012609025159	0.0070518393684711154
638.0	0.003927057539399925	0.00015872234301361754	0.00307542436900353	0.010810460193558358	0.002410740748182238
639.0	0.004233362392635165	0.0006912278582160702	0.003338940854792326	0.01423458699182334	0.002554807167938302
640.0	0.006937310241164951	0.0018915365852463228	0.0046001940386648085	0.007931029850521187	0.00147332494983717
641.0	0.045709965076958126	0.0028556256242552314	0.006166660341991024	0.013404073166628283	0.002647499472591752
642.0	0.01624485202213033	0.008287869967447237	0.018383364989594364	0.04237740207116669	0.006802680340416339
643.0	0.002079277019720882	0.0005864653427986033	0.0036507267778695	0.014082932045322849	0.003151613601274798
644.0	0.010493284020033578	0.0018085485919488997	0.004506125272516833	0.014535480041881321	0.0020413738156216947
645.0	0.0008148408124468709	0.00030933568868685146	0.0022306628802550776	0.01217972633736164	0.0025621247375340146
646.0	0.01991134093773872	0.000961870316566027	0.002965350800607307	0.004962336757498909	0.0010359692044612531
647.0	0.003475953488425887	0.000144809637822374	0.0025682813938534424	0.010404778873743359	0.0022199784884556458
648.0	0.002421106932817052	0.00025622098587352315	0.004131732029608812	0.027476666506890846	0.005271117539843083
649.0	0.001171815686330624	0.00024650185735874963	0.00417496795541493	0.04144871641115644	0.0068209022657970495
650.0	0.006182559933960552	0.0007744658527558679	0.003969844353363265	0.019318601778519295	0.00399731626132622
651.0	0.0065109809173782285	0.0011613201902522796	0.010493104099302375	0.06582097668889864	0.013019400547555494
652.0	0.0023361829147288127	0.0003691344049862044	0.002279308544256004	0.005906424650592101	0.0015996229219890847
653.0	0.007370258760234338	0.0005065457124616701	0.002716078433175202	0.015074099250832584	0.0026084620550317393
654.0	0.0024298108683952213	0.0011406126009151363	0.005245412980304602	0.023635462121524786	0.004932093863198321
655.0	0.013123184410144817	0.0020402029739536864	0.005197096638577415	0.010323275528429154	0.0017080783906363974
656.0	0.04745284018690632	0.000860564095791827	0.003861330641939844	0.008411198480692827	0.0017183130041431545
657.0	0.0026112692432062046	0.0005357282723731371	0.00242670004214098	0.008517210952777798	0.001903761648044248
658.0	0.0026320035455009716	0.0004661677607792347	0.0036083962456201412	0.016282242334670904	0.003550819922260873
659.0	0.0013294512000403547	0.00012252419868574727	0.0021206344264892403	0.009018483544753542	0.0017708849755364955
660.0	0.003919658267398929	0.0008379441340357063	0.0024850713095016944	0.004999190923093422	0.0012225520519253137
661.0	0.0027925620309047217	0.0012627393755451077	0.005943123809805305	0.03360070565014628	0.006102404178515514
662.0	0.00738757044248084	0.00042838289562419085	0.0026240461370138383	0.00519405183989996	0.001196361475714973
663.0	0.043813187985519586	0.0025290308849845733	0.005588369402479272	0.008908971950000844	0.0018366357113928518
664.0	0.018900602219266704	0.002913469617724207	0.01092687736051269	0.023949768105376967	0.004327250247835695
665.0	0.004786286066864931	0.0003714103342521424	0.002672257611423788	0.009648853365925691	0.002072018859807712
666.0	0.008187625900970219	0.0011686509715690407	0.0031364855217764324	0.006865499083238746	0.0013921438504150348
667.0	0.00634681628963274	0.0004540537882856688	0.0021024552155847515	0.0056068269495979095	0.0010736336533596759
668.0	0.006371142487292869	0.0007692795075530112	0.0026607150062043635	0.00597651589623116	0.0013314231008126497
669.0	0.003462580192212572	0.0002796176446983045	0.0018841609467902386	0.006373020257095852	0.0014945041343211035
670.0	0.006543461109380533	0.0008349692165104949	0.0038320244804162466	0.01108855130490094	0.0026023492664467925
671.0	0.007534980075872388	0.00033435229522771337	0.00216516959531482	0.006899611447504284	0.0013468698683889882
672.0	0.0028877811364752537	0.00029176849803025373	0.002457175338584382	0.006639357740087504	0.0017506665940833237
673.0	0.0024715185593634503	0.0003640131059042817	0.002012452238824112	0.003676730267808126	0.0008986663966452497
674.0	0.0025101658852816344	0.000374704646053714	0.001481906252509443	0.004500610263247107	0.0010224975925990825
675.0	0.003349259721610043	0.0009530484818486284	0.0034085196504314826	0.012485892813470234	0.0024598015887925743
676.0	0.0033036680693605547	0.000255324077359953	0.002255983111984531	0.00986642475417343	0.0017657967645350132
677.0	0.004832031898286626	0.0004718568322801264	0.001942756830400865	0.0058294938661697104	0.001260335911402622
678.0	0.007627786185668728	0.003671070620786754	0.00711475687054498	0.012260172131767444	0.002007135082327088
679.0	0.00651747551003945	0.00036670160577412236	0.009784456583005072	0.11680195096373625	0.02293386989342615
680.0	0.023441966044534412	0.0004994522154534442	0.0030657526028186003	0.005841360807248619	0.001800808341550597
681.0	0.002818178356874479	0.0005665372548483427	0.002578077889314095	0.0162824509169347	0.002861844699183848
682.0	0.0030291315265931207	0.00021492842434245318	0.0017847158085571395	0.007730733579066618	0.001537155098585499
683.0	0.004828396598491658	0.000771004956054866	0.004319417984502691	0.017035696106373344	0.003391940826193201
684.0	0.0031632573741205983	0.0006621385227755239	0.00475529629225934	0.04504080998978466	0.008510675823176838
685.0	0.007028268391941372	0.0008037006049127493	0.0024762128033232822	0.005469299593897414	0.0011424558980660607
686.0	0.012213379233560584	0.000510124931318745	0.0038341696604772056	0.012673198402488595	0.002746575695716671
687.0	0.006368882360171635	0.0010854630284536926	0.005812890092419521	0.03397722768000677	0.006108841156825179
688.0	0.006216410247039339	0.00040361168836300365	0.002658080924603599	0.013122794913547509	0.0025884592576778365
689.0	0.01797104476474265	0.001489792594074557	0.010306951101226628	0.03183296808696823	0.006144670877251587
690.0	0.0018227246382237494	0.00036184017626650355	0.0019797428270420525	0.00575031679064264	0.0011690301537997099
691.0	0.0022806014876974867	0.00021043746266247165	0.003102801664395543	0.02898223432561553	0.004523630279722833
692.0	0.0033465126687663993	0.00020823796309432652	0.0031568679725583297	0.009051955043426596	0.002183658980794217
693.0	0.0005525118776394944	8.563578834952512e-05	0.004650130755255214	0.03717783298710009	0.007703555654566032
694.0	0.007731647376954642	0.0008993778097613481	0.005354477523236227	0.016121954061267818	0.004161144291522559
695.0	0.03132235838779662	0.00028950312942210843	0.005661098133012529	0.034576521890214096	0.008539073570675229
696.0	0.0025360305834701835	0.0001901220342329646	0.0019814284535128535	0.00905128616339912	0.0017944076944506808
697.0	0.0015599248290842915	0.000743700034259942	0.0036480699800343418	0.008552155748269175	0.002247002415737136
698.0	0.012140881763416211	0.0024100189029157004	0.005413117887383932	0.0105955930250905	0.0020905262662858195
699.0	0.00355156668369927	0.0001825313471752743	0.00579052853889411	0.03615960072675661	0.008115368370000093
700.0	0.03282074874201368	0.010649058543796164	0.01858014736412413	0.028905498294962695	0.0041450221147836626
701.0	0.0025002373169432657	0.00014804674623836167	0.0023765260989500286	0.005803510046746396	0.0014203297059021001
702.0	0.0032457141356421193	0.0002149770586636901	0.0030065309416113595	0.02594979546586773	0.004000761773434993
703.0	0.0028769530560295298	0.0007488036637753881	0.0025263860071960344	0.008832664399674117	0.001622685237615786
704.0	0.003816291742332112	0.00010128718739521592	0.002012572106403601	0.005055615003439429	0.0012522766808851756
705.0	0.018515924055330868	0.00025104082985283327	0.0024379618832300757	0.006263303791705588	0.0015895802068644342
706.0	0.0014523453850400214	0.00023585328449138299	0.009320609090150124	0.04834443804914801	0.012839517429088206
707.0	0.0017864631171484735	0.0009806264307430368	0.004255022867489588	0.02182691437916806	0.003983674189131446
708.0	0.002359605453295499	0.0006468460400214093	0.003722061744582828	0.015117948346452192	0.0034620561580502225
709.0	0.005475908751890413	0.0014980468151264414	0.004420944489175708	0.007246814092960019	0.0020064322999142235
710.0	0.0040125247334711345	0.0005508633600369572	0.002367320086302355	0.005563552312912168	0.001055130644782025
711.0	0.02525392223599987	0.0007952448022122693	0.003502368525390294	0.010048907392683604	0.001929752938363382
712.0	0.0029356003840025346	0.0003236838925793073	0.0019799007718547044	0.006370654429000977	0.0011867963737389124
713.0	0.005081460195841325	0.002001398823168188	0.006049586319584455	0.015925989460041645	0.0034380064513909996
714.0	0.0016486181375637843	0.00026025550935604436	0.003339095926824063	0.025888369545285506	0.004410704788508983
715.0	0.002209029866274914	0.0003790492372416354	0.0034960739802200177	0.013106553573942081	0.0033247704730838355
716.0	0.0008435752146226383	0.00023532561978989452	0.0018958835987618182	0.007687101251044992	0.0015817103462163631
717.0	0.044394325085809316	0.006026008236976299	0.03437413405448276	0.09889768655622655	0.02669679667697522
718.0	0.0014747077030100586	0.00019943381468934263	0.002874594642732119	0.013309329310819629	0.0028295479300517036
719.0	0.009898133278182342	0.0025067358343559	0.008352007983569942	0.01405096617264956	0.0029418679261658774
720.0	0.009983570719027002	0.002149454922996785	0.005346925634431227	0.01640419884478117	0.0032928781869702743
721.0	0.01124162268302098	0.0012217469808701864	0.004627376091743442	0.015605623397625057	0.0033192517988414917
722.0	0.0009380855369041097	0.0005764909761741821	0.0026781354595181665	0.007761424539120765	0.0017371534350512842
723.0	0.00236381470882141	0.0006989447197468523	0.0026344602269768153	0.010296981036343023	0.0023634855190481255
724.0	0.013124155536506144	0.0012938859667891434	0.0029731838066369273	0.005222231653773002	0.001213929017677478
725.0	0.023516083144396682	0.0007254607944625624	0.003431430892644741	0.00805587888026349	0.0020046425957339544
726.0	0.000526678296142058	0.0002881153442257922	0.002620944775218435	0.012905906461110228	0.002699767208788977
727.0	0.002735353374396121	0.00011835892554312721	0.001784595632264246	0.003355055265246931	0.0010376528353086335
728.0	0.002874774264853164	0.001203592386790131	0.002604699279334969	0.0059997325100896726	0.0010680418525070273
729.0	0.0008868116049617347	0.00041708011811991685	0.002415024660854243	0.007660949933758987	0.0016851970609623648
730.0	0.05444450155183744	0.0007070250139887824	0.003069161109292234	0.006940984953059504	0.0019010769894234475
731.0	0.0031296456629963387	0.00048485296339573214	0.002712094939321085	0.009520841660586643	0.001722570196538902
732.0	0.015201701270074253	0.003778576057506977	0.006951617217355266	0.012087943994543382	0.0019367828052548684
733.0	0.0009280298224070282	0.00039197512191246897	0.0023825698639178697	0.006324759381372225	0.0014804438220107955
734.0	0.0030678286253378317	0.000739694000241431	0.003711401551186192	0.019301676807800705	0.0035059472035211224
735.0	0.021377905958490873	0.00031530783349653646	0.0028333754377787555	0.005173745253761908	0.0013143498751733602
736.0	0.0007416929053526422	0.00016507871883175707	0.0020504223610865588	0.00686315310324348	0.0015203436988897685
737.0	0.001590782929869916	0.0003803993633860747	0.002298941292205777	0.007452402950713255	0.0017265876361683328
738.0	0.0029827657063614677	0.00023202982401160366	0.0030592656337441486	0.011366788817939288	0.0024763266829469937
739.0	0.028774839456066625	0.002361486571074378	0.007491449457715825	0.012099301809687324	0.001997069616947486
740.0	0.02691498498835554	0.0012136053805337221	0.0036849891884472297	0.00876079384840145	0.0021072762654542297
741.0	0.002932733190313508	0.0003453772534769417	0.0038258492509915293	0.027809634197684563	0.004537449309123157
742.0	0.002495796310684084	0.0002671966181125862	0.0029064505126477755	0.019573324638532785	0.0030842234999157716
743.0	0.0009310106322985012	0.0006014414984305549	0.0023356661092169854	0.00740536616351728	0.0014903274004595941
744.0	0.004922093138483907	0.0010019056592114328	0.0021888361064738887	0.004620897654464162	0.0008537901401613822
745.0	0.003100794633686066	0.00028091593901735656	0.002833196580914434	0.0214197001258829	0.003802700927597534
746.0	0.00274037378972114	0.00135427242771613	0.002953453679509745	0.011402512231496464	0.0018399285714715177
747.0	0.06229481747620269	0.00048184950370377955	0.002575783193939709	0.005100866745789245	0.0011872454482837371
748.0	0.009718030930667587	0.0010134180798393455	0.002959123989017553	0.005399746259939109	0.0010885579615984202
749.0	0.0020589637944337102	0.00014128402921775862	0.0037821427881128307	0.020346780218379545	0.004878102435966006
750.0	0.0018817851793863083	0.00016366430601943982	0.0021513077759509718	0.005223653276544504	0.001336971892938449
751.0	0.019396219966902994	0.0002607297284091814	0.0025053353401419307	0.011340389743455526	0.0024338836597972845
752.0	0.002887515986691347	0.0011155176029534752	0.0023940602236975465	0.005429854968518666	0.0010634939058300312
753.0	0.05395563874476106	0.0018738881565715237	0.005976052645046452	0.017062586032435267	0.0031762294159163548
754.0	0.005734027763231175	0.00021983994961194409	0.004051503686661982	0.025350985406847215	0.005317908657594084
755.0	0.019560211112928272	0.0007235798529953152	0.0026069533422206823	0.005029716204034029	0.0010573862632837047
756.0	0.075409823286682	0.009345855699670058	0.017758066392422788	0.02927121795539145	0.004445407393369843
757.0	0.0019042783591762813	0.00035201513973648346	0.0028559335249271267	0.013321098576152046	0.0025698425875586616
758.0	0.004584531307308182	0.0013851063175598366	0.0028849342152594696	0.006578996472144327	0.0013044124316570842
759.0	0.005528531560097916	0.002040504919214703	0.005026227451512972	0.010456634083412575	0.0024047727273622385
760.0	0.029417165481764873	0.005957166925577795	0.01567423121887957	0.03282250755439242	0.005810351339219958
761.0	0.06731794582292772	0.004489870994240142	0.009931305074579072	0.025295771175715687	0.005992447821020512
762.0	0.0029925358670119806	0.000907760237724875	0.0028613436998938205	0.008463360336486647	0.00192317128186944
763.0	0.0072322559711524015	0.0006775341378005839	0.0038621470936674876	0.010115348648711553	0.0022182406419948967
764.0	0.001720029683936919	0.0006224378547030618	0.003443017296527224	0.008405345980793455	0.0020808112065314154
765.0	0.0076716675239693055	0.00021510087256848553	0.002605006088077204	0.006388790097868746	0.0014098860066140107
766.0	0.0038177331138652404	0.0016039147633074569	0.003754253346649414	0.010796802691502627	0.001526216903595268
767.0	0.003998928942356206	0.00036284801527286525	0.002634435772514017	0.006521278659271101	0.0016784297473917493
768.0	0.058409018429882775	0.0017154478152474617	0.005015510542552615	0.013999746196967533	0.002909587628015148
769.0	0.008599307810082335	0.0008655798433883088	0.0032631159555684885	0.00796798374397123	0.0014783789145378994
770.0	0.012449637152913473	0.0034317923813583784	0.005888636798601708	0.008207810679523697	0.0011951681216566773
771.0	0.00038481057576356115	0.00013841510653889166	0.0028295495374310864	0.013709194789904955	0.0035661648770408047
772.0	0.0035505369982673507	0.0014877027723341207	0.0050305301727632205	0.016399576421290196	0.0033696174827037295
773.0	0.0014653215897455496	0.00023030994500872204	0.0025126290174351607	0.010097498752878797	0.0020378570874558587
774.0	0.013554278597577851	0.001259140554341509	0.003644762491658119	0.007801117572987626	0.0018124907193749428
775.0	0.0015438245780228232	0.0002501503064030741	0.001953762892286865	0.0068061428632102405	0.001555957905712508
776.0	0.0004482100578018233	0.00012303317220951904	0.0022353067156763227	0.020359616191288454	0.0031488879438383334
777.0	0.0008860237559069617	0.0004960530515394357	0.0034379238039969023	0.019940119985079385	0.0036904711837546316
778.0	0.007222091861698754	0.0008290209871697485	0.003382692066492684	0.008450660360852624	0.001400523736063095
779.0	0.010024263693378832	0.0016271343303896346	0.004485476825404741	0.008766406729378784	0.0016309946223723281
780.0	0.002577437266406357	0.0008444793613050505	0.003498953956221967	0.02675490696017435	0.004187451162254712
781.0	0.01087619884335922	0.0007653261312499104	0.002767375984866128	0.005518454900940828	0.0010133697917676162
782.0	0.0010448702765905038	0.000211247720286023	0.0025464332096448213	0.014789195363992258	0.002893046997589498
783.0	0.0016781108375751863	0.00018208459001733956	0.0019911993157091085	0.01233318966311181	0.0019075937938065226
784.0	0.0033999733918385067	0.0003602244487772577	0.003074475359725408	0.015521131050003856	0.002858456932669215
785.0	0.0049435609451662366	0.001260339503925123	0.0039776233936010975	0.01153817652757827	0.0027088241667961163
786.0	0.001728252837049804	0.0004782827949660895	0.0019509974789202282	0.0054689891829294845	0.0010805928800475722
787.0	0.003707214507283174	0.0007601785497021174	0.0027631043815224093	0.018402164681503352	0.002842978292491023
788.0	0.009591413836177898	0.0003571961799010426	0.0031507041025773345	0.009122461403716642	0.0022421372618432645
789.0	0.045542667194870434	0.0014076823728381704	0.005131650970468188	0.008439766939465798	0.001971226413938531
790.0	0.0038486343845793858	0.0014136643623863243	0.005571703652499556	0.013821407415107734	0.0024898402134235177
791.0	0.04958907748556107	0.00106611179195093	0.0037283400625827212	0.013226528684880834	0.002425945314657261
792.0	0.004014800672681007	0.00018755556540472895	0.002702669947341146	0.009803204027357793	0.0020211574403163754
793.0	0.0016149858954260798	0.0003145776927858668	0.003294236235889404	0.02613140815983339	0.004158131626805343
794.0	0.012340885183049322	0.002379131369450782	0.007480991905873517	0.02098040703395543	0.004397659120539538
795.0	0.007072985648896579	0.001312894149660071	0.005912146234138261	0.027825603872800753	0.005344979830940769
796.0	0.004525119970662073	0.0007559482211818569	0.0035630078275023353	0.009633641459341202	0.0022051107907581115
797.0	0.00818660823832118	0.0008268482282401957	0.002945574228561631	0.013013716696979372	0.0023782469178127825
798.0	0.003802625283984451	0.00037459419173568875	0.001957745920899851	0.004836217696926992	0.0010587152011141943
799.0	0.0027276689061166426	0.0007147985627405928	0.0018494078989199716	0.003959327274442814	0.000910917256655368
800.0	0.0043470893658070775	0.0009498494260257173	0.003460198121926888	0.009085106834494483	0.0015920542497901292
801.0	0.0036555115941923066	0.0011974965570766827	0.006292082803719538	0.025511836763508544	0.004922713097640628
802.0	0.036798045054217576	0.006247587632134843	0.023184005075132585	0.04535238374909867	0.009354363808690364
803.0	0.0009938592226168552	0.00041800643406797455	0.0019054945524734105	0.005404634695942878	0.0014073144698134015
804.0	0.001101266760916153	0.00034034635603352736	0.0018815256685543365	0.004171362350982033	0.0009647828426168384
805.0	0.0034382154428337364	0.0008681586462903068	0.003660351463018923	0.024265683725672282	0.003913790904751712
806.0	0.008782080804409342	0.004848098206070239	0.025818360586955177	0.04336118370817932	0.01157063226816514
807.0	0.003711074021876981	0.0004561282953914336	0.002793042842197848	0.013345883043544449	0.002609937184054829
808.0	0.005164132169154123	0.00034853358470288143	0.0025365245603732323	0.006639178033226889	0.0016693211652758645
809.0	0.010030825356142858	0.000510545320729805	0.002509449392477619	0.004486466222204055	0.0010195805963679051
810.0	0.0031387812295172735	0.00042132219813462157	0.002238844192352995	0.010629599037441984	0.00231660792229601
