Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
539.0	0.005525703329581799	0.0005675293979549023	0.00445233636505918	0.01770606014180276	0.004294224153156479
540.0	0.004606011040207303	8.104687524057574e-05	0.0018214886982142464	0.010912822696838353	0.002476306638340482
541.0	0.0017615905788481712	0.0005391863460962876	0.00136578674708268	0.004298038387796188	0.0008257834513380129
542.0	0.004782915411676747	0.000242275079182952	0.0022650209639696723	0.006296432771788263	0.001726721595078533
543.0	0.024779027761698158	0.0003090454987677571	0.002596081530648286	0.013011087676506272	0.002714038738956031
544.0	0.008303172742833542	0.00040083889359987523	0.002258383235475934	0.005006064538138677	0.0011634199172815783
545.0	0.002015842045830718	0.0001069673740742294	0.000885854492690918	0.008599981556109082	0.0013530654954208505
546.0	0.004375922356692263	0.0004625270977657303	0.0036929570435795416	0.01736890319977158	0.003203882456631645
547.0	0.007620135705050934	0.00037820894539464245	0.0029942148629599524	0.015529630250948667	0.0033069579023486
548.0	0.0020316756903723254	0.0004176573626298863	0.0012676089326719524	0.0060702669740266835	0.0011943366859384233
549.0	0.0017092863060245156	0.00025740034282006885	0.0015645521961996725	0.0032426653750602386	0.0007426567551038636
550.0	0.005135298272872846	0.0011202519849115022	0.004364059623021779	0.008641620888094503	0.0019214564989355454
551.0	0.0073587234455864126	0.0004128942740819763	0.002166226753525677	0.010564208559957433	0.002077790602574859
552.0	0.051028997975257506	0.0003121417344796873	0.001821153754359066	0.012072723510710537	0.002032284895024458
553.0	0.002661767549307248	0.00021968253997606269	0.002360186115917175	0.0230460606754207	0.004074415031031103
554.0	0.005079618887216308	0.0005831298196786738	0.003494259808939169	0.010370208138197778	0.0019462869705067383
555.0	0.003909691759554135	0.0005419002427922148	0.0019034071420093485	0.003376820651832646	0.0008194515075135863
556.0	0.030851966260198038	0.0004114911810569888	0.0023961223055163827	0.007658443964757455	0.0020990922701411468
557.0	0.05280865852849281	0.00044017929827733226	0.0025439151998072236	0.011334793465891946	0.0022121363088184096
558.0	0.005611366071625823	0.000266338291478041	0.00404154721921057	0.021943798980860962	0.0037953721264156414
559.0	0.0016990640015647207	0.00030065811933854825	0.002230668862987477	0.010860971530008201	0.0024699258118106434
560.0	0.0057348517723097014	0.00036186290080553185	0.002318476623240473	0.0127787684309415	0.0025296687262096286
561.0	0.009544194335586953	0.0002491675102140878	0.0019712687144433716	0.005267377896181702	0.0014703029872961014
562.0	0.008071967325554041	0.0007848072797619343	0.004270839264754739	0.008196141712964011	0.0021430516351623524
563.0	0.007248044788391583	0.0006400079312942619	0.005532586121048619	0.02046876498450001	0.003869292021156513
564.0	0.004106916789780368	0.0001227455343103534	0.0019100660980821812	0.004295244429442624	0.0010508188552828864
565.0	0.003728024457545942	0.0002618320673786201	0.002501721760287721	0.010668280041886136	0.0025049590127417575
566.0	0.0050920879384135365	0.0004989683145589785	0.006620265922895073	0.03818418445979899	0.007487816646306557
567.0	0.008002273671210314	0.0024019402639672283	0.007102970870412413	0.015239115367985612	0.002268739628463193
568.0	0.03274934275188646	0.000546093270606951	0.0022386860930447257	0.008138296151816604	0.00162741902890506
569.0	0.0072336755603771286	0.0005175542621740359	0.0029004437766759574	0.006157331888767326	0.0015362527763505246
570.0	0.0095600371289839	0.0001910242812651619	0.0009670939368032338	0.007222007803439734	0.001223357522731886
571.0	0.011106538389500153	0.0005688920693526223	0.0041835525238679075	0.010699752917727845	0.0023128895198555764
572.0	0.007525209285709544	0.0004641157239668736	0.005123072681534032	0.04797176751599863	0.008427275756353478
573.0	0.005380994154300711	0.0004215404108993681	0.0033756013964563077	0.011699144926314853	0.0026283640095537807
574.0	0.005310822223342004	0.00040470075069098943	0.002755754722444844	0.02297555885241065	0.0036195729660843845
575.0	0.001987623752230938	0.0004069658339186377	0.0014558892719148436	0.0031995009010469255	0.0007265442210705224
576.0	0.004974202913160308	0.00048017560715951646	0.004403946857167019	0.010096762383286606	0.00246986301137353
577.0	0.0045040614252221944	0.0001889064477388347	0.001194122266096934	0.004063362744180954	0.0009711301769685366
578.0	0.0019202060736815962	0.0002495518662426477	0.001599564721464439	0.0032697788510830383	0.0009114345771444549
579.0	0.0012541689488646535	0.0003001940437733497	0.0009009134718460919	0.0034787654715529026	0.000641423754518088
580.0	0.0036516036454582457	0.00030958201577691025	0.001885614574449058	0.0049251452692237185	0.0010248498852163635
581.0	0.004028171380574874	0.0003120318809577416	0.002466656107794158	0.008686814630301742	0.001751354373869347
582.0	0.009872809246992631	0.00019764110081810227	0.0015367327443718667	0.003516565468311028	0.0009372181588240656
583.0	0.008141714907042075	0.00035115482907466244	0.005024085261132347	0.02654945617475879	0.006783481605459173
584.0	0.014603167583277732	0.0010155231453918834	0.004455871453406398	0.01089370901709863	0.0026805447232191664
585.0	0.0063410862694813774	0.0008774022976377749	0.003678167517824095	0.01647035893242943	0.0032516471909797696
586.0	0.010413344844989125	0.0005220821270675025	0.003356143516060469	0.008495452901275069	0.00198141590856056
587.0	0.004429251945634816	8.122221262585327e-05	0.0012860314824049198	0.002848263670640949	0.0007551679842705673
588.0	0.002524239430004571	0.00243995612293868	0.004711137186691641	0.02339803568266352	0.004243071818764896
589.0	0.03654147781766515	0.00025365413744837806	0.0017767435966337252	0.007117802004025786	0.0017878916032357044
590.0	0.003230893726346107	0.000649973236103718	0.0024082527168154504	0.0033575129749385813	0.0006554108803928438
591.0	0.0020867583661263733	0.0002167223549129904	0.002931907941180954	0.027020713117398842	0.004296678870002042
592.0	0.005640280468572456	0.0013722573739765043	0.003414900902795472	0.0051380248957373365	0.001163698252286988
593.0	0.0019323966286111105	0.00017845739665312	0.001695149877431058	0.008764800815937335	0.0013856920022161901
594.0	0.006940079382997122	0.0011949654722241965	0.005019054756999632	0.00826595499965399	0.0019907724931588753
595.0	0.006863312708912828	0.0003075617016440324	0.004824421598657914	0.008092921744779935	0.002282246744000158
596.0	0.008575486863010351	0.0028423659935301604	0.006636911009634369	0.021991283118875105	0.003034479167840922
597.0	0.009152350170019474	0.0005770075480588943	0.0038843572046287026	0.014794126039748723	0.0034569647515592093
598.0	0.002623344764701274	0.00027381109876944976	0.002473723699631307	0.01930400120545961	0.0031885472259365485
599.0	0.010022650308777359	0.00015738699922551724	0.002183169871596	0.006575181060261226	0.001756615923816052
600.0	0.0042137227443829195	0.0005685458254783837	0.0038916866838164636	0.020101515438989748	0.0036627911473014058
601.0	0.002443152372291646	0.00021237807265239717	0.0046531793482735544	0.05991665343387509	0.010397341161296947
602.0	0.008695960575682338	0.0006131404628008097	0.006024414525147303	0.025148673508807673	0.004984202983481593
603.0	0.011917435272679633	0.0017966455070481668	0.005189622644803689	0.011574407042494683	0.0026661362132237953
604.0	0.006951170991949862	0.00029668842031060905	0.0019312448811654752	0.0037727996628961202	0.000977545736812587
605.0	0.0071215228694762045	0.00046492468150138855	0.0035856467000592385	0.014102499284914471	0.0033423833871097305
606.0	0.0066955924766387565	0.0004319942353840922	0.0077827921338198165	0.036424760042310766	0.009905544061104605
607.0	0.005218796692536776	0.00040117046178189675	0.002998926764460119	0.021082646106609815	0.0035245240000601587
608.0	0.006566279690353172	0.0003721902570904545	0.0024112566071467605	0.010491066975433117	0.002024278215350337
609.0	0.0009137135414857278	0.0007392486615535043	0.0014794655739038582	0.006950362888102912	0.0010600857679550798
610.0	0.0018284322156026933	0.00029387716298612254	0.0006623389070980637	0.0018776317764235273	0.00034168934429090465
611.0	0.003527140914975857	0.0003308357086906355	0.0021139597625365776	0.006441042828462806	0.0012947217988235197
612.0	0.00565482098818626	0.00015687883176207507	0.0017487688725785872	0.012107676558089309	0.002473064473935811
613.0	0.012139204079080756	0.0007052463125795105	0.006459337956242711	0.030898037248845878	0.005914380752347423
614.0	0.004395949621763373	0.00044518665712733885	0.004057536909564449	0.027627705986821294	0.004976110847340797
615.0	0.015864292088457854	0.00012366415180620205	0.0015408880962874062	0.004838437383193228	0.0012781882794023986
616.0	0.0028635673049256516	0.00044629315447930473	0.0018130413662927362	0.011402046150744805	0.0020683914840296685
617.0	0.013497427215006241	0.001008532564418796	0.00493635446479314	0.0145491643204948	0.003509002108237295
618.0	0.004500859971810822	0.00034938163924458365	0.002301124191845128	0.004187210020004439	0.0010712874757991592
619.0	0.0037243948830011364	8.110236348313205e-05	0.001520991569890342	0.004988295446475277	0.0009755938030736732
620.0	0.006662671410222254	0.0007139688445891856	0.006054357136505375	0.023570321622117474	0.0042536157789633084
621.0	0.010986297559038238	0.001019776549764373	0.004981290176146273	0.009608742719894425	0.002743867493736131
622.0	0.004607681214308101	0.00010931065540964457	0.0019051191550115856	0.004737653967473832	0.001273745450154459
623.0	0.0033264270191766254	0.0002568947548051703	0.0025407845275175955	0.01535731822334474	0.002725487585406438
624.0	0.004471518391376494	0.0008209315152751806	0.0037575560144497804	0.006541933109221465	0.0016160049721258664
625.0	0.004337901707837544	0.00024385654414427194	0.0019715535258589822	0.00346355930509723	0.0007802683801511477
626.0	0.0018829218081711785	0.00015438347188712065	0.0020629364603571036	0.011434415034579093	0.0025815894643111625
627.0	0.011006657173782464	0.00039474310248599487	0.0038645853349556715	0.01900443234434468	0.003918667710802594
628.0	0.004998506810755754	0.00025066690066022357	0.0037942124700790503	0.028854654192104534	0.005538567056800018
629.0	0.004200206972454046	0.00014446928391209646	0.0009382624312407143	0.0034054206474534165	0.0007039094210611231
630.0	0.019808999839556973	0.00014023422524545026	0.0016217100755324518	0.0062798392362656275	0.0015879610679979189
631.0	0.00942069855643024	0.000321675759416995	0.005550861300923289	0.02416480972028423	0.0051941717561226446
632.0	0.005045056715249907	0.0010861999864930638	0.004038404132091085	0.006579588204371212	0.0013347102817103025
633.0	0.010839108427523225	0.0009195984479170027	0.005398865548421894	0.01729625829471937	0.0037302746297768006
634.0	0.002256229760805417	0.0005428969987343324	0.001557492852591848	0.003536371126805382	0.0009131324652317515
635.0	0.005928804891707329	0.0005842159754058107	0.004596636293626045	0.011596785570657686	0.0019034310056435379
636.0	0.007223670894343948	0.0007125990640637347	0.00536603339538957	0.012391959956601029	0.002875699624855405
637.0	0.012313798749386096	0.0007955315176657596	0.005005662552314483	0.009324631833145691	0.0025267429945222725
638.0	0.004157965159999555	0.00039867727962450417	0.0017838311615200463	0.0053629808245175825	0.00125004221002278
639.0	0.007465311531811292	0.0005540854312607868	0.004826901270716315	0.022282209790567498	0.004166925802769594
640.0	0.021044873098692518	0.00033401828475143613	0.0034085502952816743	0.013249526014780022	0.003284257098468695
641.0	0.06951185885248723	0.0002319237518877415	0.001569874857339517	0.010706032834233548	0.0020040328275685473
642.0	0.014417206435645147	0.0003318758897978835	0.0017493206411183873	0.006958653875548171	0.0013293488482269604
643.0	0.003766164737063482	0.00030210600100788465	0.0016567821272199775	0.0035685466668164967	0.0008728632433046773
644.0	0.006903352891459824	0.000638150346012778	0.0044721800895641635	0.017086470212475002	0.003192400902458293
645.0	0.0014505851642173662	0.00035408348091003905	0.0010292748338061413	0.0015785661030819353	0.0003209989881547539
646.0	0.011188317805300385	0.0004987711584141241	0.004046047865430989	0.012762445974103254	0.002948556558660782
647.0	0.0034104559851368954	0.00017735904823590332	0.0015487469047875098	0.0108401225062148	0.0018564577997992365
648.0	0.0084081726774754	0.0005933028907788573	0.006398315198284514	0.02094018604182235	0.0042906662085263935
649.0	0.0015680221058017585	0.00027021006857030905	0.002235306489499695	0.006311521316237134	0.0016330208419350583
650.0	0.001550253745303487	0.0005115965371630393	0.0014011484014882238	0.0070463218646728	0.001334808990087228
651.0	0.010116126553552096	0.0012149539480330596	0.005453963416852921	0.02317445820083408	0.004151797968215314
652.0	0.008443138972272668	0.00046360931403499617	0.006207438463488181	0.017182174393976957	0.0037960543419772656
653.0	0.004902630771390082	0.00020517442885470416	0.0014853759082787516	0.00470028090821617	0.0010104592606284542
654.0	0.006057291516380681	0.0002858585377119027	0.0019401258248517308	0.013211322624617439	0.0024639761827249663
655.0	0.014512541396022982	0.00021530670368963278	0.0017158854581733026	0.006488779772908515	0.001340395283656162
656.0	0.0067158406695999595	0.0002841679864644675	0.0023228656765560142	0.009509988081016552	0.002181567135798305
657.0	0.0070463780987352065	0.0004777540945462011	0.003578494535666586	0.006572709542920885	0.0017929431756915342
658.0	0.0025393035280062426	0.00032707241043106183	0.0010374206978633125	0.002045580241841316	0.0004003894097450165
659.0	0.0033082409676705726	0.0002442031522211785	0.0023865092590247988	0.009874425533582087	0.0018684894452985093
660.0	0.009927725212789507	0.00021248531559081574	0.0016789404447835584	0.004955667654967244	0.0011843468568508368
661.0	0.001915977124186674	0.0005232699491486414	0.0014520167513031364	0.0025222922353614896	0.0005555437100729155
662.0	0.004683670898216641	0.00020070673845085096	0.0019289497146837249	0.013295085994394773	0.002647650082607417
663.0	0.029619286461398775	0.00032537349923045245	0.002969016611709169	0.019424137542872866	0.004028964800056095
664.0	0.01842576457402778	0.0006424528634449977	0.003896616045364306	0.011331929555499998	0.002374814120808009
665.0	0.006663805616703988	0.0001415593663375292	0.0023021563225176737	0.010888876983031648	0.0020950003545418673
666.0	0.008359642513681154	0.0007054977413143426	0.004873798002720811	0.011901608622875925	0.0032439524033479636
667.0	0.013367889959024493	0.00011575962463139522	0.0016570912269570505	0.006640703865998909	0.0014634762234914326
668.0	0.007194587706489508	0.00010903636536019334	0.0015420290794747817	0.005762070265392771	0.0013426025900125948
669.0	0.004959177193506803	8.650040649915702e-05	0.0021930929602523193	0.006382552962032939	0.0014896115377202059
670.0	0.003755271446764352	0.00030296622304726295	0.0032917279695023997	0.019778338465747725	0.003730483004833632
671.0	0.005115393928296186	0.0003228879716239419	0.003546325457334671	0.009021653073275848	0.0020057082797742065
672.0	0.0027723018910024155	0.00017405444885043586	0.0015271651844886304	0.010166639603660821	0.001561446265231249
673.0	0.006062755714232315	0.0002590496479200066	0.0036157611139549517	0.015040539466527947	0.003526888316911397
674.0	0.005014766199175069	0.00014210368618150504	0.003398805274402775	0.01304550119901915	0.00317728218150489
675.0	0.007169933604357692	0.0003737999727737584	0.00315149707622066	0.006840766466725601	0.0016493767272886927
676.0	0.007937171304118973	0.0002821270835626777	0.005036412584080761	0.013860784423871175	0.003275790708803733
677.0	0.004233881938928374	0.00036373658705080025	0.0020492946984769908	0.004299746955425343	0.001055856787674203
678.0	0.01144743264508108	0.000614300192467998	0.004831376669217516	0.0103048586535891	0.0030027789352098083
679.0	0.002320948737715045	0.00029594024722878753	0.002313238581245925	0.007951111461247717	0.0017619833780092835
680.0	0.003256002519318346	0.00026610070894406146	0.0015218948387480575	0.005629222439484938	0.001020109408627812
681.0	0.006108209954373334	0.0007141133746184636	0.0052951701519312585	0.04064677162944763	0.006021860247922888
682.0	0.004471284852093915	0.0005052442026286519	0.0027579923346199614	0.013874337268905523	0.0025710811758053844
683.0	0.00816669513668411	0.0005760297263758263	0.006275016552142193	0.032742217648566774	0.007323346260516046
684.0	0.0035345805874594793	0.0013138700945792836	0.0023371753699575285	0.00502860085835477	0.0009791727025238654
685.0	0.002707551541013098	0.00034097825865320175	0.0033120035982221302	0.018436557126697894	0.003579556393002594
686.0	0.00471279700471805	0.0002679763907702526	0.004246038408975033	0.024873885813358698	0.005241977410695122
687.0	0.003324751028756512	0.00035182237694142415	0.0052402246808584034	0.04070319775978182	0.00892877053098163
688.0	0.008554745506722305	0.00023491646948181621	0.004583990859770702	0.020830600506506203	0.00457021683396723
689.0	0.02062806903192571	0.0004689278647833639	0.0025099292134399148	0.007145706599432811	0.0021074983604232747
690.0	0.003507688594964198	0.000246659329886767	0.0025907502013463616	0.005972729575341784	0.0015317849682587742
691.0	0.0036191725536610653	0.0007534516398212121	0.003111188279592418	0.011899139181293483	0.0017240483597873609
692.0	0.0065261918468696445	0.0003028255563845006	0.003801752238570602	0.024975796742671585	0.00416328936103318
693.0	0.0020732447466667026	0.0006169267942658374	0.004111328990265958	0.07891235922250561	0.011875430873703734
694.0	0.00415033384463015	0.0007554281216474168	0.005252196647959221	0.026649094364201265	0.005741676128585959
695.0	0.005845112932403862	0.000303179079774063	0.004053207265863781	0.01958147986272607	0.004357775473150478
696.0	0.006003023889762815	0.00034318581644632307	0.004222578835399752	0.01357468450211019	0.0025676907709276664
697.0	0.0010775606344856081	0.00012343534288139502	0.0003860267051911511	0.0009971843259993785	0.0002172664281456435
698.0	0.009239540488143905	0.0003589616586709976	0.002264645276767433	0.015208464931844023	0.0032324620365791804
699.0	0.0033424599573597114	0.0004521280424963914	0.0024481478795689744	0.008644115885614756	0.0014708353593189893
700.0	0.016090530204201703	0.0010932792647471157	0.004722574987401832	0.010302738462480976	0.0022659376834532055
701.0	0.0019710370343661854	0.00030528082180480975	0.0011902466553444433	0.0017712227918577073	0.00040903001815886916
702.0	0.0036624901709899627	0.0001524253137398235	0.0011249169844514564	0.002099316943049656	0.0004911017769572187
703.0	0.005394903039853349	0.000292134861403226	0.00230431360634163	0.0040805874831284505	0.001164659880131314
704.0	0.003422380712528539	0.00037848305317045305	0.0015092140213999077	0.0027328660997344434	0.000542544819011352
705.0	0.0026454415334601356	0.0001893365982166273	0.0016890554809658308	0.004236952387545734	0.0011115828526913696
706.0	0.0036830751659349126	0.0013681336613093897	0.002688810016930004	0.007698836356697325	0.0013173997781390705
707.0	0.006529446947368789	0.0010048770463049195	0.005245783822644668	0.008144870091575607	0.0019131823455285323
708.0	0.002507757415969092	8.834478029762227e-05	0.001654707911496969	0.00669119036364163	0.00166879824979811
709.0	0.009816836428527043	0.0008538668628987889	0.005805087806775593	0.016540368298560315	0.004355130759813796
710.0	0.005206610003090639	7.906340713970117e-05	0.000860619546736959	0.0023061867269986713	0.0005168142300133487
711.0	0.007545009543140413	0.0003384843939555626	0.0027978149662066113	0.01380117047333218	0.002598896309144104
712.0	0.012711646757100792	0.0003300108454902251	0.0089649118228499	0.03186253429320063	0.005627383317943014
713.0	0.0021052721609862157	0.0002980080664743978	0.0010923140055431944	0.0022860334555575568	0.0004489416030064777
714.0	0.002885751209764087	0.00038093978681730256	0.001479063466850204	0.00392723678956608	0.0007527449983985987
715.0	0.0038617839480276084	0.00031969640875684213	0.004776834668010829	0.04384465071284549	0.007739485501659587
716.0	0.0016859895627230337	0.00017412166009345142	0.0016231942360946303	0.006058533534259114	0.001300070341011093
717.0	0.0017056255292240419	0.00027281213880481214	0.0014097064090956462	0.005636129365263587	0.00136236094912265
718.0	0.001281469397793833	0.0001910607752715343	0.0014433087791759145	0.010759036464924154	0.0020432220386280273
719.0	0.0035503668037154545	0.0004567800894000884	0.002308160905721824	0.005852576379943075	0.0015007101344225093
720.0	0.005992484012901533	0.0003293703594715591	0.0024573260344323646	0.014826866217543588	0.0029319807207410843
721.0	0.004756965359472676	0.0003085966243563387	0.0055593727081562705	0.04180780752508584	0.008731085229864868
722.0	0.0022905425226292797	0.00012513307131545304	0.0020861727722146757	0.008951734486357665	0.001607016265294503
723.0	0.007859881185092732	0.0007309434781029855	0.007173387544787339	0.01555178996813833	0.004314172363407858
724.0	0.007808618104739873	0.0005886068132946454	0.004476681688829465	0.011185588218796116	0.0027023089287835397
725.0	0.005177978323660182	0.000333654625474189	0.0035118509532956637	0.010342899571921915	0.00238940681843003
726.0	0.005095874749877605	0.0005939148571861841	0.005220442982801464	0.01163322986774784	0.0022470250564477516
727.0	0.003599601097569516	0.00016075092979384031	0.0016658427555336403	0.004042480435193063	0.00100666803292828
728.0	0.009417788256673276	0.00034078416305471926	0.00636813939312061	0.015555504128394793	0.004491354017718621
729.0	0.005954258026284687	0.0007179139002566615	0.0070470340034215805	0.04300369785817304	0.008226652005812051
730.0	0.007041585722929233	0.00035390526472389716	0.0017470005390473609	0.009974582092469597	0.0020517042438255935
731.0	0.002676796846295848	0.00019990852304907492	0.0008843590724043218	0.0019247721416347785	0.00041661647360986267
732.0	0.01887904486358083	0.0005200169391996745	0.0033185972002111623	0.009697077595444248	0.0028118057785217147
733.0	0.0072767714839862	0.0008839638058539823	0.008086282127648638	0.029021484214229676	0.0070844919917368455
734.0	0.0032800942019365342	0.00019893668334602932	0.0012438891343733254	0.0023052295186269944	0.0006222205333569241
735.0	0.005370031558210142	0.0003431356238379202	0.0031043241547463237	0.01462471314827507	0.003057662505400047
736.0	0.0031336816486828845	0.0003608995658450631	0.0023048399415454054	0.005392210584955648	0.0011397512261698529
737.0	0.005064127507935834	0.00017540673608662516	0.001958209231978782	0.0067804546093092055	0.00152600755835943
738.0	0.0013132801392878868	0.00016294351890366876	0.0009302531347912204	0.005796900720336007	0.0012396642215831638
739.0	0.08008544154340214	0.00027936350648471997	0.003151815319431473	0.015186203525007325	0.004085062158879223
740.0	0.006454382455358565	0.00030958658588675636	0.002430742005928825	0.004615627944103529	0.0012596731912761076
741.0	0.002397368527194743	0.0004579968153167746	0.0018008125667078772	0.007344956939737468	0.0015443234478768298
742.0	0.0030977687419304623	0.00034662250676587014	0.004530607519835165	0.060226421374775074	0.009221111270912586
743.0	0.006914471460914617	0.0008173682354465361	0.004042317959274014	0.006747696252322077	0.001671544239848664
744.0	0.010536405326285414	0.00017711969580702647	0.0016017174995262165	0.005465923938212436	0.001131673431491875
745.0	0.004021275229451282	0.0002086674024576185	0.0015750874475964824	0.00236122263077021	0.0006108348835770128
746.0	0.007521442432138592	0.00046924924234759136	0.003739111854188861	0.00747027057452776	0.001964211793640934
747.0	0.0036041230471006713	0.00022438299752125523	0.0016848180936128007	0.009488975813833345	0.0016247731918532752
748.0	0.008455707790889222	0.00028852500432396955	0.0022728425531274112	0.010490177637445863	0.0025574390202170627
749.0	0.0025412103779178796	0.0006713508257204515	0.0025083010615522777	0.007736428431331599	0.0014499442897338822
750.0	0.0027366937988068107	0.0002951935527487626	0.00143588872649914	0.005103215560999463	0.0007753645114952852
751.0	0.004842524036310358	0.00010148921036834402	0.0004973306276925007	0.0014681742811757381	0.0003041713219808972
752.0	0.007990030711224727	0.0006983712467601988	0.004345830510356617	0.008384140644616234	0.0021397772940375537
753.0	0.007278544347243843	0.0005647771835606274	0.0034187687002848756	0.022041646287095484	0.004037623357066314
754.0	0.0031020200792993835	0.0003255691162931118	0.0020288308284865625	0.008452809932751326	0.0016861021735768537
755.0	0.004959369169753924	0.00033665351111911157	0.003692283089137557	0.018565008263257132	0.0042572827013072434
756.0	0.007749328521266863	0.00034404574424140577	0.0013257685307493964	0.004381786145789879	0.000842198021552733
757.0	0.0020031638710626964	0.0002352565966445841	0.0009742958022866452	0.001850429300096379	0.00040693620966776177
758.0	0.008995740428587196	0.0009125926929757222	0.005983084011183986	0.01441439879779316	0.003690566246801102
759.0	0.002002527145827604	0.000347117983415246	0.003367626653940591	0.022433359717953016	0.005062832854163146
760.0	0.006149449320845934	0.0002987554883819854	0.0018828622984180029	0.005844893273186491	0.0015274192933630761
761.0	0.0021422051313755297	0.0003088965843789371	0.0020504876991788105	0.00781220756889911	0.0019065634800810073
762.0	0.008708891452010037	0.0011279680182962881	0.006509604522315415	0.016570450925355473	0.002987569913013092
763.0	0.003444465542674857	0.00022351125024255847	0.0023460502863619885	0.007290732549622758	0.0018177658635598567
764.0	0.006597560900934107	0.0004329950073068689	0.00515192297050218	0.02487045092590634	0.005050162417662899
765.0	0.003921620306551188	0.0002603778119154576	0.0022872582360871454	0.005716995983670814	0.0013424969691813854
766.0	0.008405005582888259	0.001219488356679399	0.0035161796808725835	0.007329451507524731	0.001788867641201223
767.0	0.005605975617431702	0.00042020196597425397	0.0028566321887115377	0.01679309312948518	0.002932671354083323
768.0	0.05111862543419887	0.00011266939079523919	0.0013798507019873387	0.009336123014280884	0.0016671755983500185
769.0	0.00737588321700533	0.00047986197173122136	0.004775164232478593	0.02061929925844108	0.00476965777275398
770.0	0.015402456126197062	0.0006938082460781203	0.00394010311700232	0.016112376034103093	0.0032752452068573537
771.0	0.0007522349009781992	0.00014651834022916255	0.0008459404579619145	0.00606453117951522	0.0009012791146029166
772.0	0.0025400586586208362	0.0004527672621111867	0.002205998843083413	0.010077972181991024	0.002221139657515638
773.0	0.0025757521867032507	0.0005228380103002861	0.0014506299642366954	0.0037444102842552063	0.0007104388961865676
774.0	0.006873505823930981	0.0005033711316720924	0.006572401226859994	0.047558829962879634	0.009636172070745892
775.0	0.0022116163237341224	0.00033711928849533557	0.0030156820249168104	0.01601644699602711	0.003464519075951847
776.0	0.0029855799642304337	0.00023615300563817332	0.002399497576972268	0.0037949456617260013	0.0010904452748517852
777.0	0.0017612180541962674	0.00021865769282436442	0.0013202449340891705	0.002612297572878286	0.0006422996253550302
778.0	0.00309898135796427	0.000160591720083203	0.001252967509968778	0.0035327372731325246	0.0008457315861258258
779.0	0.012696871514760733	0.0007013199844356777	0.00447016434782941	0.010668105424825103	0.003190965147740797
780.0	0.0034414393822257416	0.0005143466639269123	0.003540408303883326	0.01822082437313033	0.003710976922808334
781.0	0.02228704796096248	0.00016070551607272332	0.0018163180295088497	0.01050904602472047	0.0020949401478282865
782.0	0.003750469964705627	0.0001701869873482753	0.0026047645351362134	0.035699959639829526	0.0058356330390445165
783.0	0.0021293382159685015	0.0003503513835219074	0.0032171937958415716	0.05538195778854038	0.008285550626012932
784.0	0.003982851763439821	0.0004343062804710307	0.0019795040388986434	0.0075491630427295675	0.0013366572607366786
785.0	0.0034139842369177442	0.000558270844304265	0.0012837811253713718	0.0020983950389636963	0.0004110075020877694
786.0	0.003861912857578087	0.0003749608975434082	0.003415845712445795	0.013673052998598778	0.002221037282674346
787.0	0.0014841193487998838	0.00018181947710027568	0.0014755815682876983	0.024719366115098507	0.003821861052741982
788.0	0.004787501839200625	0.0003259246895347401	0.0051405470152918005	0.02861514080169536	0.006442366155359168
789.0	0.02503554488054016	0.00037309414674246977	0.0023319542383633354	0.00803348202812193	0.0017792954396869628
790.0	0.016047832404816553	0.0004359497541451818	0.0020993556459663505	0.00770711491323417	0.0018430000071812719
791.0	0.006383214595256148	0.00023978993412765437	0.0022135199235354965	0.013176821594997223	0.0027686598545272148
792.0	0.003691164845700645	0.00027490032913735085	0.002672062450037649	0.02056151867256306	0.0042042553036736475
793.0	0.00827276916212294	0.00042789664919395953	0.004461398198259197	0.010764727600578783	0.002345456893655745
794.0	0.0057615742341463605	0.00042233823628057277	0.0019503558262017487	0.006306033591740756	0.0012305230408826888
795.0	0.009732875979962197	0.00018308293199242875	0.0012618864992623964	0.003559007460592678	0.0007578155981698388
796.0	0.007986375887579555	0.000430320225101255	0.005112854464675927	0.015304796712743207	0.00325526251305718
797.0	0.008823117566763683	0.000440177799904351	0.006135305571711523	0.01799780330260914	0.004772314244880499
798.0	0.0027935327350746553	0.00027036705939864625	0.001954565491657028	0.004966994358213239	0.0010571382642046447
799.0	0.0075807094212421156	0.0009414461047534406	0.00507589894869376	0.020819870466166845	0.003405970321144617
800.0	0.007986879751048948	0.0004275171266461264	0.003197592411305662	0.018551639827355304	0.003605376705410303
801.0	0.001867831299695144	0.00016583301216444024	0.0012885067096204564	0.005222593988455149	0.001465248490193524
802.0	0.0021979293537067734	0.0005400391956935646	0.0014492277414559838	0.0031826137803997456	0.0007923039558832771
803.0	0.0047669446302794904	0.0004725959409138669	0.003613525472829134	0.015135673919089099	0.002883803306231168
804.0	0.005481424415809677	0.00039993379913561	0.0027552963572218046	0.005524199895048376	0.001403861810481749
805.0	0.006638221811628653	0.0014847917769383878	0.006632713551746524	0.02598669728420988	0.004725175696712477
806.0	0.006299742708337441	0.0005882731095748772	0.0019996530018668514	0.005440663515623667	0.0012835753932832492
807.0	0.003166447273475037	0.00024224867610678213	0.002046978519174942	0.017671710149437803	0.0027112791176484895
808.0	0.004281081802363862	0.00024751165096192906	0.0016527629762791006	0.013678512774270346	0.002421383103930547
809.0	0.0169762777471274	0.00025250783675756505	0.0017447691884018661	0.008392525292109432	0.0017351785279648333
