Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
526.0	0.000770818943727769	0.00023258135592929552	0.0010221114070735628	0.00402984115721583	0.0008313029616001999
527.0	0.00015315489638534352	9.927215707139503e-05	0.0007884450823338223	0.007747523956760594	0.0014615948726717975
528.0	0.009126476472379297	0.00014230922034952354	0.0005397338909788383	0.001491044088255844	0.00035916262075414785
529.0	0.0021425094092082375	0.00018507572647874504	0.0009295131461669868	0.003304592165837006	0.0007981546715866073
530.0	0.0030622446836104933	0.0002078989695062372	0.0006162698206005002	0.0026835035351613357	0.0005242457122561406
531.0	0.0003709797437205786	0.00011101415979442031	0.00041923558757188726	0.0011041931458116716	0.0002815806520558096
532.0	0.0017020648940530014	0.00022238895720860796	0.001067629238575499	0.0022703147010457725	0.000523453965626289
533.0	0.002817756763298984	0.00016347868170007995	0.0009760718152311594	0.0024857889218293794	0.0005500869867941892
534.0	0.002999866255848027	0.00011689311349249998	0.0003854247197592726	0.0013691798319985793	0.00025958426729013657
535.0	0.0008702185177077437	0.00032595420993275503	0.001080274610214744	0.002447713205363411	0.0005826820895891113
536.0	0.010629490387683238	0.00019021515742256856	0.000943921038515726	0.0049926315777720776	0.0009399637367578953
537.0	0.0013103802520587626	9.183646684352009e-05	0.0003527373535279078	0.00190376949539095	0.0004037182302083679
538.0	0.01440579192722935	0.00014067476095658282	0.0012617588937031423	0.009194971869693536	0.0021321396667620374
539.0	0.0016734687333677112	0.0003053192930361215	0.0013959366503619546	0.004731027822671208	0.0009778468805861377
540.0	0.003468982336249704	8.78840861689989e-05	0.00036521566772008897	0.001368273291814548	0.00030620501153604327
541.0	0.001172786728665165	0.0002057877556262966	0.0009595779320790619	0.004175198294106397	0.0008086720100396169
542.0	0.0007981483830222791	0.00013090540919225013	0.0004515335215049939	0.0031059364854699734	0.000496974065107313
543.0	0.009440680663458711	0.0003045919723966284	0.0010313957967854218	0.0023647147739384033	0.0005618694434392002
544.0	0.004364300416465405	0.00018508868293209968	0.001735863568695029	0.00402834808336916	0.0008556919722998911
545.0	0.0009313249996563133	0.00010775304419263776	0.000608910996806346	0.00416511289523358	0.0006834711928509312
546.0	0.00126696678611804	0.00024323871629983174	0.0006772598474198791	0.0015142298600400173	0.00030391991666235696
547.0	0.003837400548992398	0.0001330727121719999	0.000839220899884416	0.002888949594702872	0.0006986035093801467
548.0	0.0011968006438778378	0.00012653353235281273	0.000567650719385772	0.002541132251146494	0.0006271927039019571
549.0	0.0002212665599449215	0.0001352607984295151	0.0005309269604995004	0.0028243369427858322	0.0005807239234007293
550.0	0.0006337723237264115	0.00024375048541480648	0.0014730300043556265	0.022635932788367286	0.0033786675532794692
551.0	0.00376659698396431	0.00020316771139994305	0.0010840801445806706	0.0030718842948587177	0.0008732472660624408
552.0	0.007165162253888191	0.00030639496080442363	0.000903633097207117	0.003723679206765862	0.0006397182494128132
553.0	0.001578387531656067	0.0002030141933289098	0.0005180534213343983	0.0015115986219096378	0.0003088235281373721
554.0	0.002411144056336245	0.0001929352295618747	0.0008717496709642244	0.0038126013224776267	0.0006875296359833317
555.0	0.0005655813769994689	0.00022400361423458026	0.0007233038208357649	0.0023635553248052554	0.0004339291283440718
556.0	0.013419698762630938	0.00025046190605615415	0.0007034498594260001	0.001448407131945162	0.00035528614995563944
557.0	0.04618002922042108	0.0003059638466433867	0.0011967770321672194	0.0036054087573412774	0.0008487455300487752
558.0	0.0024648358846423024	0.0002391589131304217	0.0007582606326009531	0.0037033059745894548	0.0006525143208323813
559.0	0.00018315267895585574	4.9467361455723946e-05	0.0018945218640777969	0.01591606349260799	0.0028715332730963206
560.0	0.004433689100096561	0.00023299377299568214	0.0007515442962519154	0.0027855825472626883	0.0007191837683957936
561.0	0.010999549875747805	0.00014876648714778895	0.0008467377366256013	0.002143043438519676	0.0005073302572111972
562.0	0.0017426425234708942	0.00032232496450901316	0.0009657077229809299	0.0028168790099891705	0.0005814630289772803
563.0	0.0015037883654672735	0.0002315767581677619	0.0006606104672732049	0.002640670440044901	0.00046010747077171763
564.0	0.0007620395724832196	0.0001627985125047804	0.0006452841584400705	0.005732213740518688	0.000960839177483679
565.0	0.0024387254401498915	0.00020107555608928074	0.0005414467859813868	0.001897291639984644	0.0003288838409989749
566.0	0.0015018584061705642	3.6537167001249315e-05	0.0019444624171946266	0.024214346697787326	0.003674847121919548
567.0	0.0016019111237669525	0.0002513589323304144	0.0014481851444909629	0.004987415151980534	0.0014749931096491651
568.0	0.012702324154084899	0.0002892940795758969	0.0012531955353718004	0.0030504934190196398	0.0006370952216283153
569.0	0.002309454187064519	0.00020687893929083323	0.00080142672228139	0.0032801864072194986	0.0006655404412672423
570.0	0.0043086222150402476	0.00013205381995751164	0.0004911344475387694	0.0011499509925498863	0.0002633481780046738
571.0	0.0011522690146199555	0.00039353667497010747	0.0013156961558572805	0.003850859545502905	0.0009624726071202377
572.0	0.003218348630352308	0.0001308342124404227	0.0008455773392574866	0.006275456070690133	0.0010362470601286155
573.0	0.0013772648270524712	0.000310151650261159	0.001081597140087878	0.004180071439983557	0.0008934101627224439
574.0	0.0025205614125567433	0.0001167998674396209	0.0005290234150180505	0.0031049644472418425	0.0005764209325741577
575.0	0.0004899009334522475	0.0002158847959299326	0.0007951455441706898	0.0018694390718176912	0.000526686218424084
576.0	0.0008396159641939072	0.00021016890638159147	0.003012457235758815	0.012663588892886102	0.0033669529796424907
577.0	0.008034233546243885	0.00025371275687957606	0.0006785558226011657	0.0036743318196177377	0.0006142530132008921
578.0	0.0004930393927065069	0.0001143135732338818	0.0006258803729705083	0.001663244523277152	0.0004884741118755205
579.0	0.00035548882086067213	0.00013247277651851075	0.0005345833262445141	0.0024442783392661926	0.0005124450921959469
580.0	0.0018500549857634052	0.00014008706035473217	0.0004999866127411355	0.0019325676172556872	0.0003825318059822951
581.0	0.0005973815988327136	0.000217086987033821	0.0006517903659875167	0.0019741463714482155	0.0003918701440759909
582.0	0.00237615947904668	0.0002027872592887947	0.0005392452382859548	0.0010468073868493688	0.0002812598050460787
583.0	0.005600131578378464	9.054010423392711e-05	0.0005646578713185677	0.0020241144887885865	0.00046024940006121064
584.0	0.0016607740090186507	0.0002758896416180656	0.0006151155219049868	0.0014586726114786952	0.0003295858329887734
585.0	0.001809725423016162	0.0011112088415566879	0.0032205913229174997	0.006443402034441714	0.001643817747078381
586.0	0.0014978286132998342	0.00032827892936104774	0.0014646459676968854	0.0031052043277006725	0.000628379480173927
587.0	0.0024458047649095205	0.00011045027628409088	0.0002803622970464347	0.0007299699291017925	0.00013862872529294434
588.0	0.00023569837556580708	0.00018153213864513518	0.002813549219385306	0.018802900607956974	0.005786162006068249
589.0	0.017359010715005563	0.000298252352733952	0.0009949634682322568	0.0032060215476532594	0.0005199734137878724
590.0	0.0013387338207861976	0.00019887226406689607	0.0007560558414970587	0.0018337321625487846	0.00044684288784985085
591.0	0.00023020070573687157	0.00015784779876704125	0.000634591562391762	0.0018828883530552787	0.0004110513719165378
592.0	0.0014762217810209144	0.0003888095525235169	0.0011829109241029794	0.0035609309892273844	0.0006671779727962058
593.0	0.0003378239821477669	0.00013602048612393336	0.000734525449180208	0.001917250436844986	0.0005564622916478095
594.0	0.00045582041143354957	0.00033926786023597	0.0011207255643437062	0.008524642845976982	0.0013515331877210154
595.0	0.00043711859263051434	0.00028798478232638924	0.0008202761722058456	0.0021811530092250564	0.0005740899453329618
596.0	0.0019682950965541623	0.00027352640164801656	0.001241290346440192	0.004528222975654694	0.0011461833262956878
597.0	0.005487049965257729	0.00029240579651623744	0.000898069292289559	0.002671454794028305	0.0005155071816214904
598.0	0.00033393613982479753	0.00014515847621154876	0.0007949989818558974	0.00851000603728802	0.001329543053685545
599.0	0.004022147713095836	0.00024580223125525436	0.0007676855846169469	0.0024348789645574076	0.0005439263915220187
600.0	0.0012054545751974954	7.329754068807759e-05	0.000676296411759988	0.00310377268463613	0.0005864189976331516
601.0	0.0004682758836758172	0.00014158210938874927	0.0008225748932134389	0.012452314903331985	0.002010268706591635
602.0	0.0008813180676021659	0.0003224448864496132	0.0011007787027408106	0.003344037925837262	0.0007575792557740434
603.0	0.00160601190869325	0.00031715140720456336	0.0012796237556528336	0.007118587619136418	0.0013243247614409806
604.0	0.0022475890702815526	0.00019879782560028314	0.0006988374103147634	0.001969331655402251	0.00044831951807949594
605.0	0.0017669647377911435	0.0002898715882710956	0.0014978096659211866	0.005625328760649695	0.0012315211434798345
606.0	0.0025470874223848528	0.0005166715848087255	0.0036211014315592773	0.018252190953032543	0.004817488189328587
607.0	0.0018665485514390845	0.00026108966980620263	0.0005736510167741434	0.0011924790649044947	0.0003243078902156008
608.0	0.0022877445174606104	0.00022826519494134612	0.0004591505988615246	0.0009239976611205014	0.000199806608175776
609.0	0.00020445013794656575	0.00010368882548861258	0.0006481609313194668	0.0031409170885785542	0.0008308092049765598
610.0	0.001382006728376295	9.718722124252288e-05	0.00035619696597159284	0.001951707019674398	0.00031180758504078566
611.0	0.0013846987465487848	0.0001081935597531114	0.0006018508317036415	0.0018583058155237087	0.0003897315296863848
612.0	0.0036468660118449403	0.00012805736257492928	0.0008531670934601985	0.004090112253321898	0.0007584169529177746
613.0	0.002058480379152239	0.0003966263461616659	0.0008423785334448473	0.002414802605549826	0.00039960516613584177
614.0	0.001594519056695276	0.00016771939505999534	0.0005543478248276982	0.0018063811994266654	0.0003541247720552629
615.0	0.003911783857707407	0.00010018590371851932	0.0004560047414494276	0.004446441470676632	0.00082434536730277
616.0	0.001266775929098074	7.886471397633432e-05	0.002371645081859127	0.018459243845426188	0.004256906580486246
617.0	0.0009978499946240449	0.000309959398502202	0.0008525044887714545	0.0018160449567781178	0.0003551940064031138
618.0	0.0011634796429905725	0.0002714872877882524	0.0009649247624976225	0.002443860965790523	0.0005403701228172112
619.0	0.002019793844657447	0.00013308850931237348	0.000415344179335105	0.0029736441709606876	0.0005040663525579855
620.0	0.0005345046500919715	0.00035509655417975683	0.0008600999943072904	0.0024903969532802384	0.00048184721240224476
621.0	0.0035864512374766955	0.0008736394760315846	0.002367504319963933	0.004896200973379727	0.0011492500396616627
622.0	0.0015078933541068373	6.175826657828232e-05	0.00026229570957820805	0.0020298830795481004	0.00039764891014438007
623.0	0.0017283881131689993	7.476041087517427e-05	0.0011112335282286406	0.00689030534978019	0.0013820176068179875
624.0	0.0010837460331464266	0.0004125339708560549	0.0012867004772853122	0.002526909227590912	0.0005420813557962449
625.0	0.0027105987895466033	0.00010464749342486979	0.0005474978459280789	0.0016562225825527133	0.00038426336442786145
626.0	0.0009264159476248812	9.397303465208395e-05	0.00023716668532631452	0.0005666526897613045	0.00012130493075541438
627.0	0.003582083565732752	0.00021450923341526096	0.0011655471131407661	0.005186548820975356	0.0010052908976056624
628.0	0.00510658964607591	0.00020330655839506662	0.0006504258674468598	0.002377432573662408	0.000447348860422549
629.0	0.0032389767858558294	7.633109738780508e-05	0.00024541207627461404	0.0006592649772800829	0.00011613441249431024
630.0	0.006181846566004956	0.00015550150892673642	0.00046508951755495974	0.0014082716709167276	0.0002657219505622725
631.0	0.0024151361946663785	0.0002628033986437073	0.0005795891689581829	0.0010963154018309718	0.0002126598907117616
632.0	0.0008029060619949568	0.00044088685827170515	0.0008709738972560945	0.0019202951092125442	0.0004360067449629552
633.0	0.001075804894586918	0.00040329909328151725	0.0014545098657478047	0.006972518394169125	0.0013192055608610518
634.0	0.0008756261409009758	0.00025533442425951236	0.0011422365705689573	0.004270562984865056	0.0007975201467257794
635.0	0.0020812959199466574	0.0002160104472718194	0.000792481536015902	0.0021767771991724194	0.0004877073480003665
636.0	0.0005140997184170937	0.0002826515322119638	0.0009188351448995779	0.0023675391091104725	0.0004769228529559383
637.0	0.004380302795263136	0.0007772479396732646	0.002636111823877476	0.00563992566856053	0.0011238100728804992
638.0	0.0026741873489156687	5.5604865413227955e-06	0.0006538095978906655	0.004832178509660667	0.0009929845430240677
639.0	0.0021561735529167514	0.00019670256935078179	0.0009445809647435989	0.0023958240659337493	0.0005531720060754742
640.0	0.00784948629573945	0.0003282220154630089	0.0009780089441852363	0.0024011541231195865	0.0005312994262538645
641.0	0.02143870610094356	0.0003125829870332941	0.0009646159016274651	0.0034537340745417477	0.0006393662142531298
642.0	0.014833639726167691	0.00023018854011669365	0.001912522498131064	0.006418287218891816	0.001734268727343206
643.0	0.000863014111147753	0.0003274691582996203	0.000950502726497879	0.002128001710062555	0.0005035039568924032
644.0	0.002695427831804764	0.0003187232558242714	0.0019211353755204214	0.006184485267603956	0.0013442310888218143
645.0	0.0006651022958301667	0.00010608196794870128	0.0002878273935603402	0.0010214701013409044	0.0001903799059662569
646.0	0.0013704593969541268	0.0001754900161026196	0.0009309780084640103	0.0025846785996400667	0.0005401293039256182
647.0	0.0022597174136109732	6.299205368098804e-05	0.00032699264955452076	0.0012390137179277838	0.000262302512542941
648.0	0.0019499678070293847	0.0002057189939870252	0.0006804082528272513	0.00527082436241455	0.0008166218277021745
649.0	0.00044289130649743935	3.3284224195351264e-05	0.00028596874260559756	0.0007527161617094658	0.0001666403404838006
650.0	0.0007355104192071638	0.000107785628160606	0.0003921709961710252	0.0009820399253834822	0.00022734361556505967
651.0	0.0019075663426426637	0.0002441950012229688	0.0012040140761890438	0.00405469673170844	0.0010723571901994063
652.0	0.0017906775495665217	0.00026555068191302933	0.0008809314008188782	0.002717594302572457	0.0005722937353705209
653.0	0.0024009124992111497	0.00010860536588130909	0.0003567678511235538	0.0006970276812651166	0.0001485434949117301
654.0	0.0038569289893736203	0.00020417063258204582	0.0007265491498198757	0.002091394756604137	0.00039680980762666235
655.0	0.0048948023939667795	0.00015843178923935497	0.0006448768338528312	0.002485902332073131	0.0005015586579509643
656.0	0.0016066869511957016	0.00018853449195010974	0.0008475789344099987	0.004408173565878193	0.0008198408701974978
657.0	0.0016050003093754928	0.00023849562449473893	0.000955410450136048	0.0027387189929570788	0.0006289433204516163
658.0	0.0008337646550452549	0.00010774830093174259	0.0004254890282889014	0.0008880608807699808	0.00020159420876885803
659.0	0.0011072090951097513	0.00016150271598502908	0.0005640369560210882	0.008716593025678954	0.0013278462926851584
660.0	0.0015933357262055692	0.0001771825867221688	0.0005991151424229748	0.0010844712832619452	0.00022848533745502286
661.0	0.0004026879748565415	0.00018258152578620734	0.0007403528100549196	0.002266495467030727	0.0004960307143284308
662.0	0.002524055408141046	0.00013163134798976905	0.0005895602623843572	0.0017745993623040635	0.0003264352805487014
663.0	0.01036384095816123	0.00018443493602005034	0.0006325121825708371	0.0032645426299187097	0.000497741267509658
664.0	0.016210298939892898	0.0004019653291094105	0.001796126400316749	0.004446367755675973	0.0011608660945031054
665.0	0.0026182146940089135	0.00015995204973295873	0.00047642921157553265	0.0017425428633580653	0.00033120512037174404
666.0	0.0031198712333068146	0.00023223015415918535	0.0010844991314589159	0.002622120084138424	0.0006384878355757495
667.0	0.00403427510950638	0.0001288198269957519	0.0004938963775138049	0.0015856016007547158	0.0003391693079470362
668.0	0.004246985236420309	9.802227176058942e-05	0.00030875440966322766	0.001531373187322882	0.00027674074688151826
669.0	0.002429651361610108	0.00012989109270700183	0.00037152530785335874	0.0034356802493954453	0.0005223090421443222
670.0	0.0014011834855331973	0.00031227112133269674	0.0008274773682693697	0.0023938740245290635	0.0004693881331994793
671.0	0.000549785278367465	0.00025781070792252336	0.0008150640780657763	0.003227944975632502	0.0005232333630424967
672.0	0.0016759195425534168	0.00014123666181620198	0.0005268324445083068	0.0020848328281585227	0.00038043917950980437
673.0	0.0011980028485090166	0.00018376026579092208	0.0004316154488117645	0.0009381336194544954	0.00021833297267736615
674.0	0.002270620885799768	0.00012482614382658408	0.00037201944251077527	0.0014369560414638771	0.00023439985176602776
675.0	0.0018826132234863735	0.00024019488540616418	0.0006643182324171196	0.001437632760035834	0.00036984779136260964
676.0	0.0019876747921074855	0.00023129910297747802	0.0005772723050978534	0.0017381841904747786	0.0003261286946986779
677.0	0.0017934594050893482	0.0002505083232704486	0.0007906924604006755	0.0026301692956861578	0.0004267422586128832
678.0	0.005760956873749001	0.000371482371744114	0.0019310634893268462	0.0045708362454640605	0.0011563043987874205
679.0	0.0008984534473489569	0.000137134295447483	0.0011001811735372022	0.010345219972786146	0.0017891377813885174
680.0	0.0026122478679603267	6.901538171555366e-05	0.000841963368747264	0.0024429256637953367	0.0006287040396960701
681.0	0.0023687964962080255	0.00021297648296880745	0.001023896279236441	0.0036368141747724625	0.0007018403326016356
682.0	0.0023053801729419066	0.00012840970312433253	0.00026146094566989334	0.0007291080821393292	0.0001836652517924021
683.0	0.0017310013810154512	0.0004880582863246996	0.0017665582714706794	0.004542485424673837	0.0010726846651736327
684.0	0.002278706000700681	0.00011929755645245788	0.0007459445829877782	0.0044409032761136835	0.0012677461975924445
685.0	0.0005014407265042653	0.0002699325192782043	0.0007528277942442797	0.0030896230081202125	0.0005687530259833339
686.0	0.0034325322307215966	0.0001593231117348326	0.0013069808015400697	0.0059560056674070605	0.0014429656389241786
687.0	0.0005993388556874146	0.00011057452456886274	0.0009902905976913298	0.004362044203998661	0.0010704750332495134
688.0	0.0032318473519600266	0.00020034608153252087	0.0009435833418167249	0.007864544270933194	0.001333257285341223
689.0	0.024104431605082466	0.0005389850043582278	0.0025142782607272644	0.012566367842603121	0.0029339812537778945
690.0	0.0005207320293210138	0.00022469225581167596	0.0005927912049732209	0.0013374779895649613	0.00034092885992601364
691.0	0.0013781707306462776	0.00015533162628145192	0.001510703232725764	0.030309486311712375	0.004583870710800426
692.0	0.002278035492657149	0.00015600652466896126	0.0005488562202016053	0.003896344774348859	0.00068153344608838
693.0	0.0002596624982058593	0.00011496516685460811	0.00035772366689376005	0.0015003055189374281	0.00030078700503412633
694.0	0.001159252681943057	0.00021253376867880203	0.0013668296908443216	0.007048759865312726	0.001297824233794157
695.0	0.0045448854880586476	2.6237988094091058e-05	0.0005564156503369753	0.0023585609653901107	0.0005440165948021427
696.0	0.0019938063143796203	0.0001893920582511921	0.0006028930161317558	0.0037259594023284492	0.0007004912070984632
697.0	0.0010026703585666041	0.00012647821692768346	0.0003360626040146763	0.0008609500085772215	0.00016802374913977628
698.0	0.005229167416043845	0.00017900342387355828	0.0005346735023235123	0.0014765619921032203	0.00032782988258683914
699.0	0.001548865489734541	0.0001186356743130279	0.0006540691104528352	0.001969698128135411	0.00045759596545375425
700.0	0.003497986341034043	0.0009167600236206219	0.00210413553764746	0.0030422305683663886	0.0005072288291293056
701.0	0.000980415874080598	0.0002255346488128085	0.0006085376481363583	0.0014719916591121596	0.000426591277487958
702.0	0.0027930677053540354	0.00011018385705519051	0.0006856628624940731	0.001573501548050582	0.0005110175457340865
703.0	0.002178442339211273	0.00015661665942368064	0.00036424010565571415	0.0009246411506987906	0.00018909486728062956
704.0	0.0013857561240465666	0.00013758367925653658	0.0006162591245887942	0.002113974486788295	0.0003806896091085702
705.0	0.0013896482265258747	0.00010461925385807369	0.00042724448023767625	0.001125759034184104	0.00030460465720752477
706.0	0.001238795600645215	0.0001304214848770746	0.0019523876968459484	0.018183278671624503	0.003432330405397521
707.0	0.0010659769370774397	0.0007127334646144234	0.0015923964829550634	0.0029647077567742652	0.0006266503547936635
708.0	0.0016747594378725417	0.00013599710789646835	0.000457728007891403	0.002225626743664111	0.0004242408856620096
709.0	0.0023907070197697333	0.0004089731586615075	0.0030420616540653583	0.02265301825136512	0.004334322669982176
710.0	0.005404754538741674	0.00011623392808457478	0.0003237585541261227	0.0009026666736107192	0.00016208563083140024
711.0	0.005698806554111369	0.0002707197429063779	0.0011263800673476866	0.009155697913865057	0.0014094337750248872
712.0	0.0025244931325940634	0.0002919491596913293	0.0008914330814403515	0.006757709341927098	0.0010450910175141134
713.0	0.0035685192813247335	0.0001950123429079742	0.0006726357344731497	0.0018808442024073058	0.00042230625933923596
714.0	0.0014234713894282214	0.00010831816504874858	0.00036299903194155137	0.0012176475226712835	0.00027137429786869386
715.0	0.0009620186850259893	0.0003080675552987744	0.001001124471826003	0.003691826296075562	0.0007256869883082685
716.0	0.000674595383168608	0.0001924323575124287	0.0005813880630231557	0.001592386782923394	0.0004380995646426294
717.0	0.0021496263936187088	0.00034186507064060123	0.0011393912211024434	0.004437627275664657	0.0009128093336614865
718.0	0.00046579037355320985	0.00011322164245775035	0.00047456608850523656	0.002530579571376923	0.0005187449332798914
719.0	0.0016420987603963377	0.00045781685144696826	0.001498678343909054	0.003738781828556026	0.0008689644600862935
720.0	0.0026324842653513425	0.00014891558524399162	0.0006001397632092097	0.00303909410884573	0.0005020752886223263
721.0	0.00094767417575925	0.0003677878519289246	0.0029262902892001276	0.011425645311573085	0.0027921736836008203
722.0	0.000521101957370651	0.0001284240015478888	0.00042932052244585135	0.0008726295511283233	0.0002004104972102004
723.0	0.0023083394931947554	0.0003574815629282524	0.000568566443931141	0.0009898670619965522	0.00017501923938331788
724.0	0.001249005268777692	0.00016309829683192056	0.0009848980727228344	0.0021290053754449145	0.0005703138160996149
725.0	0.0009454084558032649	0.0002905245405744328	0.001272158108512537	0.004255979256444498	0.000697947967318487
726.0	0.0002761599522554947	0.00026044842118877476	0.0011760099841171625	0.006350751632473117	0.0010506219814752661
727.0	0.001004857488831612	0.0001336458149597819	0.00024958885228857204	0.0006927497898421286	9.484492904497257e-05
728.0	0.002478212385331746	0.00022709447310487185	0.0007863870679427541	0.0017820203749077113	0.00036699118800910026
729.0	0.0002160448103856183	0.0002105779484404824	0.0015110640342414652	0.008783706796318014	0.001717925221039093
730.0	0.004943294976040735	0.00018682731411612252	0.0005553924944377009	0.001322056704775254	0.00031707363316938776
731.0	0.001485670101743608	9.006663644139934e-05	0.00044477343786943004	0.0018008940393449135	0.00037578526816086657
732.0	0.010630963553289408	0.00043248556547847983	0.001522641029117311	0.004942442563032556	0.0009467043803365437
733.0	0.00029837195644955017	0.00015948035337332023	0.0011890892156585944	0.006092008027443474	0.0011914409873927854
734.0	0.0018922345019750653	0.0001753801973954916	0.0008379547101677717	0.003447599777263166	0.0006532756395189835
735.0	0.001054322215427339	0.00019614356742403416	0.001054901523029043	0.006163579476548331	0.001330399593812198
736.0	0.0006401360380693388	0.0001620184150221693	0.0006285255844956227	0.0025874648748238638	0.00046227725847905547
737.0	0.0013675934434121961	0.00017033352369388854	0.0005240444904056328	0.003231652658872264	0.0005448419229330515
738.0	0.0009060695772289407	0.00013623530134232453	0.0010088628754692307	0.006063028424200478	0.0012070127307909659
739.0	0.034424667528364594	0.0002116614093988778	0.0008090199380465222	0.004647012375779025	0.0007950198852600883
740.0	0.000848553834760124	0.0003678288007977759	0.0020378875191765116	0.013403160428497318	0.0029929670928985565
741.0	0.0018357373989096315	0.0001330884787235087	0.0008372816484316568	0.005110169157728772	0.0011091528009714137
742.0	0.0006219993781318989	0.00023817821131111305	0.0013220420717931951	0.02201935718743464	0.0034017868698991882
743.0	0.0007125122943554274	0.0004195296364492007	0.0011383459032367508	0.0037936979735173626	0.0006863863498698989
744.0	0.003126732590733705	0.00014852292713440907	0.0005730348509556485	0.0013741826397549728	0.0002902658629543595
745.0	0.002693072624595283	8.678107285886583e-05	0.0008391700592868085	0.005040656082797801	0.0008468319350209474
746.0	0.001960562335233007	0.0003771143229220897	0.0007729920426706357	0.0020409336712258197	0.00043205351554736603
747.0	0.002005273453687617	8.876631444931782e-05	0.0003624167967386542	0.0010250844286171512	0.00020159057540484053
748.0	0.009884771074610721	0.00016884601695954515	0.0009346785537664992	0.006606717222194414	0.0010727637703945381
749.0	0.0011483920127718372	9.266544598740545e-05	0.0007936631607875632	0.007702282208841504	0.0012037425964691124
750.0	0.0015371206805109283	0.00012555437517836054	0.0004545169243439216	0.0010940944650063011	0.00026173695065229076
751.0	0.0017231735051957964	0.00010385851246252908	0.0006030399712613765	0.00359696001892984	0.0006152454310415188
752.0	0.000837897737132276	0.0002959826212397543	0.0009856404237735604	0.0018767051236170396	0.00041283447660749793
753.0	0.0033344054501391884	0.0003302581534707638	0.001270684892187827	0.0054886165089846894	0.0011975831702958437
754.0	0.0010881048060077392	0.00013739989118044527	0.0006500811675051217	0.0016140227648344663	0.00042351382324164015
755.0	0.0009126656223089613	0.00032717563832607155	0.001444732029309921	0.007301618063922599	0.0014195561853309103
756.0	0.0018677145752794555	0.00021024935948932288	0.0012790856314884144	0.005326904640246655	0.00116686312603278
757.0	0.0007444475208161494	0.00018024677107331133	0.0004816400035582517	0.0013438455109703318	0.0003525156966812769
758.0	0.002680579832321839	0.00041967599304415515	0.0011773262820568167	0.0020679953204720825	0.0005606899595922019
759.0	0.0013018752783744425	0.00013226586522896433	0.001340159065670889	0.018317426872241138	0.003460295697471255
760.0	0.0019515297449902436	0.00039944904485700317	0.0014061131287965976	0.003307267308971795	0.0008693630271648424
761.0	0.0015837011640216225	0.00015877332982683345	0.0004851367762893368	0.0016917558567882685	0.0004278754932015233
762.0	0.0022624374982651574	0.00030803055532047097	0.001369828871400128	0.003296575159144277	0.0007567409210431928
763.0	0.0030030152060628312	0.00010197188180860461	0.0005565233755842165	0.0014548283834813214	0.00036552966366779207
764.0	0.0006011815923864239	0.00018153676557042253	0.0008394569462574431	0.003532668990488208	0.0007611181245645247
765.0	0.0013490191326918088	0.00019081110627494624	0.0008610226954609213	0.003473237115594663	0.0007078815256736467
766.0	0.0028442629767685412	0.0005831794624574504	0.0012515610878581721	0.0025553753001651414	0.0004586712872346347
767.0	0.0021572563850205118	9.914618513118256e-05	0.0004160921662600271	0.0024249916120967496	0.0003849987286523615
768.0	0.018770924654094023	0.00013138520222433225	0.0004353799020320552	0.001599295346030205	0.00035124067540441616
769.0	0.0011051187960042785	0.00021800321216214336	0.0010000070876100792	0.0033354305158649344	0.0007273937619643675
770.0	0.0062509399990011705	0.0003091559812525846	0.0011835692335177403	0.0060674742495031575	0.0013030167456714655
771.0	0.00011415810786497005	9.755398227628831e-05	0.00020830067783464808	0.0005952830627997674	0.0001537802595828336
772.0	0.0018808962490164394	0.00020723982009418496	0.0006063360212324374	0.0015522699472595436	0.00033389168210958914
773.0	0.0006528176640462346	0.00017815063113590934	0.0005435937183197168	0.0023188168444114865	0.00041486679403850493
774.0	0.0013537809942840706	0.00028421537728628987	0.0007460630243333296	0.0017404325281843436	0.00035688223127610275
775.0	0.00020439637082658724	0.00015319141545955262	0.0006294846154814412	0.001459038506188337	0.0004123636484536633
776.0	0.00019958482015003387	0.00011540086943606642	0.0007140865069689272	0.007631386466640855	0.001653709166029591
777.0	0.0007063969137137693	0.0001610059902082961	0.0008386575589694625	0.005248677254080292	0.0009095730172542628
778.0	0.002033567770092337	0.0001377544024381283	0.0004085757483388363	0.0010286946623769833	0.00022969040098506813
779.0	0.0050661400454952155	0.00037685270751652844	0.001587795491369086	0.004959529313484867	0.0010514484504367957
780.0	0.0005391139195508599	0.00030751607514478696	0.0006928625370549142	0.001545032075811803	0.00034653917734389666
781.0	0.005598271023913637	0.00019006131505949764	0.000682844904577828	0.002383132506561414	0.00048563113739379907
782.0	0.0015415204444713115	0.00012941030524016295	0.00032885390269549967	0.0009448894194552526	0.0002023483320134934
783.0	0.0009353227908329709	0.000172022837738095	0.0007765762561858051	0.0019681438365949377	0.0004826469476356784
784.0	0.0013178617824340932	3.2300975147392386e-05	0.0006498257652680957	0.002635063889774192	0.0006060344340847235
785.0	0.0019359381537213949	0.00017613813597283645	0.0006698067878478798	0.0016248775351143108	0.0003482125520397919
786.0	0.0010928821535095556	0.0002459450444245448	0.0009378238678152314	0.0021663142419421355	0.0005511118043677401
787.0	0.001062413000869178	0.00012881301867595507	0.0005011278202729085	0.002681848015450461	0.0004425542513563809
788.0	0.002148223650533909	5.370312009889133e-05	0.0005053884992499305	0.0039489005807047395	0.0006186672647524329
