Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
798.0	0.0005974763485331325	0.00013640999739661375	0.0012797092262258152	0.003985112517612355	0.001122389301494992
799.0	0.0018412704223733645	0.0006909857505037476	0.0015753470451807634	0.004131859937494986	0.0007540189038131793
800.0	0.0027030981688129785	0.0004291998225891547	0.0012858479381410502	0.002635860941088586	0.0006713985373311354
801.0	0.0031205064817068084	0.00022358776398700986	0.004253379848290336	0.013006125079938924	0.003507642606685267
802.0	0.013848690153130505	0.0009639380144349508	0.0026330751174642557	0.005332523046740811	0.0009454954371191826
803.0	0.0008471184237552887	0.0002671608393398639	0.00130181378933753	0.005041400363060333	0.0011772857359439943
804.0	0.0009503892869409114	0.00024373334203842134	0.0014150760038244216	0.003717371243018297	0.0010400020604065135
805.0	0.0010481525756854682	0.0005640406459528347	0.0027918792607236225	0.009278300236455483	0.0019177724976926133
806.0	0.01468966792961146	0.0011249436009718172	0.0024844886951437563	0.005693496146592647	0.001164095116626744
807.0	0.0016681698030643899	0.00010741757015853004	0.001014930581394923	0.002424118469008807	0.0005766745688957505
808.0	0.0032495682857988095	0.00011508431056339585	0.001577529516602402	0.005717435892534928	0.0012627717618901458
809.0	0.014946660120609412	0.00017684589990951682	0.0012974408484787677	0.0022610396414034506	0.000660856637816527
810.0	0.0020067985985026127	0.0001375897945411486	0.0010423286986251073	0.0029070963039099507	0.0007323280438085195
811.0	0.0018576074336245085	0.0005135205890482997	0.0029849923022000993	0.009959665567830345	0.0025206821127759186
812.0	0.000845077575438391	0.0002755861438424878	0.0011749519575562969	0.002730442416804091	0.0007099704959230044
813.0	0.0009785317643318248	0.00030282480133969614	0.0026822436470435003	0.012414417302032188	0.0026124610064650303
814.0	0.0020726155963410875	0.00020293272923799233	0.001169386207999575	0.002594703034830892	0.0007311736431819649
815.0	0.005109127814912684	8.146912300455167e-05	0.001333455969193201	0.0042418089655558155	0.0011704622940774414
816.0	0.0006869090594693317	0.00027769471512095745	0.0014488581735197276	0.0038112596428233614	0.0009533728242901117
817.0	0.002351489925714101	0.0003832555481383393	0.006205421139065935	0.05708376345807631	0.00992466625221679
818.0	0.0016415646902188108	0.0001131444753377231	0.0012104715516960685	0.010617739437469464	0.0017061422589957987
819.0	0.0004716618235576231	0.00012803333910438308	0.0018492757924745775	0.011142896974430716	0.0022643756468648333
820.0	0.013449014018222072	0.0002925320455559044	0.0011810288070932937	0.0022883491651174426	0.0006478256609836146
821.0	0.002694899689596686	0.00018196625674027356	0.0014109573590887466	0.007464232457863318	0.0014127013067637803
822.0	0.0018671795337652508	0.0005361402124042236	0.0017799616245931303	0.004243833572659228	0.0009319462796553308
823.0	0.004839474667203358	0.0005800199962350261	0.0018021889290897213	0.003608535920228806	0.0008357955904194004
824.0	0.006690792426346959	0.00025735174528895843	0.0017160080700881803	0.008866092673300185	0.0018673974031538586
825.0	0.004882677149357084	0.0010274062340157597	0.0023991087101455683	0.003959254730602213	0.0008731803880460987
826.0	0.0016702773137778903	0.00039415768994410794	0.001881457168100485	0.007401035824065261	0.0013875910893542068
827.0	0.028095617987395016	0.003346724376124932	0.008046975727185591	0.014882431391248008	0.003751164453829565
828.0	0.0018173291647030076	0.0004017984464028679	0.0016658700331338983	0.0073491100394103	0.001214410065009801
829.0	0.0015553175544018583	0.00020460814324008147	0.0013474225265304835	0.006542328809462039	0.0015037331641056635
830.0	0.0005124170676275019	0.00042263497949557305	0.0018650170889660653	0.01004382695675754	0.001770032865244629
831.0	0.011906056423382827	0.0005045940842672847	0.0020009459781314435	0.0053838611140502035	0.0010349598904970652
832.0	0.0026958148621079037	0.00016326973916791498	0.0010703636195633372	0.002342641098678322	0.0007970564659576678
833.0	0.003137303517929513	0.00027194656425788555	0.0030538100547711565	0.035799743347405655	0.005688080358203328
834.0	0.011395168859272942	0.000955510228679346	0.002601003018320053	0.006143597874159079	0.0009884932301992666
835.0	0.00320852272974681	0.0005585192774530956	0.0022419827392204093	0.005936246049973004	0.0013732114418161974
836.0	0.009476919308536114	0.0007906409467874909	0.0019317397965462851	0.00404292028341624	0.0006789041002671601
837.0	0.000613373654294258	0.00031688107905891716	0.0012904459367059878	0.004556295345699013	0.0009124150151311747
838.0	0.002585463519714337	0.00019168053121132456	0.0016745554319777904	0.005729636780051561	0.0012634987058415788
839.0	0.0028829098664689967	0.001176789023396796	0.0027052154117003686	0.005139197141116325	0.0009776149095195824
840.0	0.002825177041856697	0.0004955267943649311	0.0012930959195374997	0.004885067333569415	0.001022555177726889
841.0	0.0026210366494039405	0.00032567556544693677	0.003074396089244292	0.013141740588488493	0.002862256458251684
842.0	0.04991181998958827	0.0005337080413445605	0.0019269597612583426	0.005009673116229352	0.0010937302312549247
843.0	0.0025450487779132835	0.0004827001059555247	0.0018296546296389263	0.006217767950335462	0.0010001936469336218
844.0	0.0022383838435721115	0.0005657118914997872	0.0019833266032135343	0.005195680656628565	0.0012701545020683879
845.0	0.002310583799385535	0.0001039411480739938	0.001609118902445607	0.006382677899783307	0.001279901083960189
846.0	0.002299469565029022	0.00017513515896638854	0.001526783102634131	0.004489630117994636	0.0011168834155745322
847.0	0.0006108859954342405	0.00010661872555328689	0.002176656918232822	0.020461251721965223	0.0033393013028926596
848.0	0.001067946540022846	0.00026256628648024805	0.002399370368193884	0.009557446975768547	0.0021084832666292998
849.0	0.0025321106999508514	0.00039202131522320105	0.0013926418784147973	0.0025235053885060976	0.0006862703338120345
850.0	0.002132692170882189	0.0005061781507096352	0.0029512487210370014	0.011996157261889406	0.002546392520792166
851.0	0.002754995730409715	0.00011677963881617792	0.0014669297131915883	0.003563141652291102	0.0010271634477237745
852.0	0.0017228369446824487	0.0002507246636126448	0.0013503375269433941	0.008485514327543409	0.0013157198691289846
853.0	0.0013949967423998455	0.00010787850170534963	0.0012107069146747545	0.005171892532886302	0.0010858024503789573
854.0	0.0011106382923280478	0.00029063103798820933	0.0017667710780692471	0.005970245670723129	0.0011576221721076511
855.0	0.004309597964447853	0.0003483636656621547	0.0018345568437196553	0.004628321373189803	0.0009369277557455702
856.0	0.0010377259370093483	0.00022881682550601745	0.0011796924930890002	0.003453465398436606	0.0008090169641550496
857.0	0.002558383826818389	0.00016251378124843008	0.001559844223120507	0.008332739123156907	0.0014629130411889966
858.0	0.0015339878369026172	0.00032593407607750535	0.0011908932531669	0.0027261778606089138	0.0006705092969822801
859.0	0.0033392279156144733	0.000580592882906461	0.001834091289841773	0.003295498009352915	0.0006290203418518041
860.0	0.0051941237823202036	0.00019210101725763984	0.0016709585105004728	0.004706193026519756	0.0012331814656264505
861.0	0.0016979299462425157	0.0004956919289005324	0.0013626514448709394	0.0023048481633503037	0.0005656974769446768
862.0	0.010368080082827302	0.00023455873634403712	0.0011791038939203968	0.0027625423291961493	0.0008065878069679893
863.0	0.0019040342283466183	0.0001783655849882937	0.0017072705225974615	0.006594620904161075	0.0011989659024733044
864.0	0.0010761713778918436	0.00012660988399693096	0.0012431705586002954	0.002889520671637835	0.0008245494574630303
865.0	0.0015350327273850883	0.0002029083105918872	0.00154346525417405	0.004824032331041561	0.0010932903582011992
866.0	0.0012440581536904416	4.687081886167732e-05	0.001480732393351122	0.007864583704369599	0.0017631297086697882
867.0	0.007399863596330936	0.00020025314461646904	0.0016957884356806605	0.004046139309593522	0.0009909603163015517
868.0	0.0002522399519616636	0.00015393103686578424	0.0014439531286373367	0.003338429382070407	0.0010894427579213474
869.0	0.001808757727221444	0.00030184651100073623	0.0014924519507441452	0.004414793306134923	0.0009334113718631752
870.0	0.054378857986636	0.0019123021539313445	0.004720287117212174	0.008679510434381643	0.0019313397399164684
871.0	0.0006313880254545934	0.0003632531200709055	0.0015282674042958915	0.008281735224469622	0.0014251262198119233
872.0	0.0039002985219322994	0.00026569995097736054	0.0012413757878475037	0.0026797166819824136	0.000644229957397653
873.0	0.0008767962013884745	0.00015838119502742387	0.00236340804713416	0.019971460103368588	0.00352350172099509
874.0	0.00038800719424980645	0.00014063469444292043	0.0013793374699784175	0.004713647687314415	0.001036061951017496
875.0	0.0014219384341852548	0.00018267997062659802	0.0011832295129897167	0.003883300176609761	0.0009289058402306941
876.0	0.001294700770160806	0.0001531390774743846	0.001376807809257313	0.004074046704922618	0.000986833690131164
877.0	0.0020796311830063585	0.00017495036583425883	0.0009849327407044123	0.0021100492063779175	0.0005607558531298033
878.0	0.002875674817363394	0.000310418918192612	0.0015005765807248567	0.00481621635277274	0.0008878007351552007
879.0	0.0016614049353350646	0.00019129674449469558	0.0013835591498024956	0.0032298308581480972	0.0008062398605727513
880.0	0.0009047767782703886	0.00022648518671974927	0.0013994181167653898	0.0029407136117778343	0.0007466510923412103
881.0	0.00515963569151956	0.0002072865130738899	0.002201803659027369	0.005746570992929301	0.001576908764610545
882.0	0.0010576916395457214	0.00030388449354690206	0.004621641654641152	0.028477844251790674	0.0064420226119035
883.0	0.0018353163440689713	0.00019821384150453536	0.001886150708486089	0.010056153364865206	0.0017365370379354293
884.0	0.025626592346302046	0.0001153723003823881	0.0019185448338074763	0.0161127378426964	0.0032795043719033965
885.0	0.0008055201198431394	0.0002732657107842318	0.0014042414695686688	0.006617521058122855	0.0011852530223838756
886.0	0.0006007125665455915	0.0003569506129506017	0.0020319191758584715	0.009556744598960831	0.0018255827643566202
887.0	0.023372716800399096	0.0005748626410122526	0.0017626730383472886	0.0030652802094915943	0.0006865271708897907
888.0	0.00707784447443649	0.0005733312580764593	0.0018601770901011591	0.0042646197530312735	0.001012330976472089
889.0	0.05303768557856303	0.0003071908109076871	0.0016034111537943916	0.0052284359793242086	0.001006186019842289
890.0	0.002644077300581693	0.00037435707899891035	0.0017838001633877101	0.004634483042559978	0.0011317466122932815
891.0	0.007694466982739234	0.00014319559415920668	0.0011775449002831087	0.0038658432703371215	0.0008703876527915991
892.0	0.0020389468488803963	0.0001886783655656865	0.0014627109011727073	0.004374470456953383	0.0010245339486935024
893.0	0.0027583609330312786	0.0003303914165309063	0.0015061560610994899	0.0037478948042997118	0.0008336175308679895
894.0	0.002035191728876007	0.0001553312867748069	0.0008757693463386507	0.0020586931519785967	0.000608861509851873
895.0	0.0018271590955915018	0.00020469573744896774	0.0010893359971453989	0.002768159602232201	0.0005940632219730964
896.0	0.0022249540132180945	0.00038419302712522363	0.0020598700992947583	0.0093963477971718	0.0018684120798836677
897.0	0.0010361028923197013	0.00021461266378786092	0.0016873322199685715	0.004506256190061619	0.0010195058338373743
898.0	0.0011369945508712398	0.00011475733489663131	0.0009537321196645595	0.001949011041598947	0.0006502262102999444
899.0	0.007579901813392298	0.00046899371037367743	0.001669075169797873	0.0031966944554765453	0.0006651326766472903
900.0	0.0022939045314726014	0.0002880024394816827	0.0012489679141496743	0.006123242659345496	0.001186679023517261
901.0	0.0024907053379733535	0.00031731033397530695	0.0016597173429078764	0.004885637945288179	0.001185788327411352
902.0	0.005082401500317468	0.0005984173281015082	0.001944572418505824	0.0038210576121018303	0.0008232890305670406
903.0	0.0002976787851718399	0.0001698339643386726	0.0017792792132510585	0.008602891880202246	0.0017900197172233026
904.0	0.001855893625377858	0.0005247100197166565	0.001758196944751814	0.004331850472623522	0.0009705162138463716
905.0	0.027374319441091033	0.0001274164479498907	0.0022259441918177185	0.01936903028064718	0.0033791680800283937
906.0	0.0016564998430074196	0.0002607545021962032	0.0023036313540208196	0.009169317355608442	0.0019253771087286895
907.0	0.0013893063128022076	0.0001369616639630422	0.0012989541244067153	0.003420805931443671	0.0009280628493703119
908.0	0.0009119591402027005	0.00015826377733307861	0.0012917738244943102	0.00582115950938733	0.0011844267449770654
909.0	0.0018420101716658532	0.00030274163069021753	0.001766044920895406	0.009039688593546091	0.0018231174921423047
910.0	0.00204014230599181	0.00017391440384173507	0.0011441346537179584	0.003604502661077591	0.0009210949073491137
911.0	0.0020832555303500477	0.00030563081133494485	0.0014150954354807796	0.0033452644233668005	0.000835360655747723
912.0	0.03223996410939367	0.0003376221478719188	0.0015809076815168713	0.00307731397166644	0.0007559868804926259
913.0	0.002993355278842591	7.54212101508056e-05	0.0020722560575301445	0.007948881413327169	0.001960749646817678
914.0	0.0007038494841165033	0.0001428663245841566	0.001681137153060048	0.005894320044793733	0.0012488466996027996
915.0	0.00030656079767177324	0.00028425516143515406	0.0014757795246900002	0.004149455530109258	0.0008780369792565369
916.0	0.0008754247071431909	0.0003957373016285626	0.0017067904681808594	0.0043482652915042275	0.0009820586703420421
917.0	0.0012542845531113844	0.00020830134436133907	0.0021302989132577325	0.013978137655795586	0.002298565633354858
918.0	0.0012327242229157598	0.00021413398883340928	0.0018745830139880553	0.011430570448187516	0.002342320208821702
919.0	0.0011344506197927817	0.00018542099631979614	0.001770412122136768	0.0048024501272876385	0.0010940662002277498
920.0	0.002301431531774978	0.0005192769555630861	0.0015045518726556667	0.002977139228754644	0.0007137729212223414
921.0	0.0335757125724262	0.003046924611044277	0.006053991884598701	0.011201688905336238	0.0017526907139488671
922.0	0.0005681673528344922	0.0002679701189481909	0.002776127890229484	0.014587824037468944	0.0035305353800391655
923.0	0.016618917321051807	0.00031219038986107783	0.001794401640908658	0.004558748867090512	0.0009686970685254453
924.0	0.006789416602546949	0.0004468008577086513	0.0016298503629706867	0.0043123954231926165	0.0009088399654807308
925.0	0.005302232881588154	0.0007964306230017204	0.002222996397444803	0.006514862689226519	0.0014451192841407239
926.0	0.0026532630477476005	0.00029930919861742566	0.0009978409387688997	0.0036629560772365455	0.0007167161750872672
927.0	0.0020827863186070328	0.00019345795924552434	0.0022365061495373275	0.012215153841140136	0.0026217006576440757
928.0	0.0017609387741562843	0.00016924903261594793	0.0014940892985978924	0.003601112338928014	0.0007899021825463494
929.0	0.024137657362279574	0.000628804677530681	0.0020316740759214586	0.004628945960075237	0.0009100719916165898
930.0	0.0006979539237821353	0.00046005134039306395	0.0014448525728002614	0.0028571900177888354	0.0006852190085482433
931.0	0.012229096978288112	7.309429994595273e-05	0.0018001691378591418	0.006550392540954575	0.0017448542288038646
932.0	0.00470945432649017	0.00016452476283368433	0.0012985399128564788	0.004990751387728198	0.0011573408483655366
933.0	0.0018135257449117814	0.0005377532179887679	0.0016376935759360803	0.01208867243794276	0.0017682853694857474
934.0	0.006977150611275573	0.000588352923570068	0.0018211223911617515	0.0035965577167692553	0.000866540627710999
935.0	0.010379502518181538	0.00026979079620859103	0.001425149374652728	0.002633362117191451	0.0006485240445679298
936.0	0.0007742327502678892	0.00017059362688198743	0.0010451504575767173	0.0035226793491800468	0.0007193271450198736
937.0	0.0003817844813210902	0.0002840694534137489	0.001516823610441222	0.004476209389115082	0.001028720721267478
938.0	0.008530588489541135	0.0005069697086519387	0.0018827142401027098	0.006312701741498561	0.0013957011228300184
939.0	0.005279789640570742	0.00024312845037677278	0.001417981342389423	0.0038798541381196427	0.000946587138220245
940.0	0.0034409527548565633	0.0004202615395796361	0.0017015792807373018	0.0034708676826010754	0.0007393446136099344
941.0	0.0021812021086587974	0.0001384804018230712	0.0015913787623864982	0.0058409115673750955	0.001362546234838258
942.0	0.006335194751255213	0.0005437477936172108	0.002241495694968219	0.005835429705127515	0.001323058894976905
943.0	0.014133948871654978	0.00019481597670090167	0.0012664986712954897	0.004474751375241781	0.0010644413372734507
944.0	0.0005980929711654204	0.00013509595107652483	0.002516013889732356	0.010378879730732038	0.002626775457766833
945.0	0.0028798640969390776	0.00030012468583873186	0.0023803406284312665	0.016732948212756726	0.0028627363345994357
946.0	0.0015158221407060024	0.00025894061236708676	0.0016872422097533775	0.00493647670905506	0.0011324640252647225
947.0	0.0035562428256304957	0.0006471946914670124	0.0017775381641045307	0.004239068876968677	0.0009429641282589467
948.0	0.0008324531091652432	0.00024630747380727236	0.0010604827636731856	0.002687896972645487	0.0006916362369618717
949.0	0.0011616338165747475	0.001069195077285312	0.0024528452088808514	0.005126450215820144	0.0010764162719126336
950.0	0.0036199680125756917	0.0005555361035503026	0.002988734130108552	0.011260064387488722	0.0024747421570958943
951.0	0.012966337386624671	0.0003502116083959894	0.0012751808335303692	0.0038527069454080687	0.0008720652001202154
952.0	0.0018627041147809553	0.0001406223642191895	0.0019357143960166967	0.007789188612934428	0.0015167260741176542
953.0	0.00034145203749313957	0.00026374873119516806	0.0013375740171118439	0.002550563219000823	0.0007116558256434037
954.0	0.0012535059217678723	0.00022114198709122235	0.006015950937712717	0.048332891963183355	0.011208513131539312
955.0	0.03918487589900066	0.0017050009801242716	0.0031610273435987357	0.005468089058541348	0.0009277707909273923
956.0	0.0006555078011304394	0.0002400382643269472	0.0022367755100657625	0.013712175283377426	0.002406057451491672
957.0	0.0012139711462145764	0.0002688508684308699	0.0017247229601363157	0.006926935309781057	0.001345627626168705
958.0	0.0016563303236118987	0.00015991960966910135	0.001221037632145972	0.0037249136508792358	0.00077501237333172
959.0	0.00788591563916552	0.000282884568554409	0.0011397895453309544	0.003098449375895984	0.000767940756768958
960.0	0.010124311231810235	0.0006689574226822481	0.002366240140229165	0.004467811529049737	0.0009781827253222029
961.0	0.0005341371223850366	0.00023185003941961213	0.0013143232769283304	0.004505616867718665	0.0010452868286328818
962.0	0.000971224625333944	0.0005375873234185757	0.0015123912844072218	0.005200469356572035	0.0009717309702275988
963.0	0.0018096607964810385	0.00028293738695084336	0.0026234798104160387	0.011568647205924876	0.0027810112549598435
964.0	0.028925408814464704	0.00016381377701502053	0.0010174729724726798	0.005906352882528942	0.0011686861609091165
965.0	0.0012775306333756564	0.00027205314066669484	0.0016835507128248964	0.010724293021745046	0.0018614261897764966
966.0	0.0018223074122349914	0.00021586894317526806	0.0012701456867990624	0.002379681080802998	0.0006205835781330165
967.0	0.007287108950920218	0.0004356555738769252	0.0016701136619486304	0.005535548253699174	0.0009812767863760785
968.0	0.001141456054894574	0.00034518549388495856	0.002926629170917236	0.015398687278685319	0.0036251904846047902
969.0	0.0023230636252543624	0.00032200228344514414	0.0019113905510348681	0.0029992914901506573	0.0006563982394723667
970.0	0.007024940578114425	0.0004620578240553952	0.002100179989695596	0.0044960822033459635	0.0009019219818251889
971.0	0.016141024917891045	0.00012373954030420187	0.0010442288741150888	0.0037805880180531437	0.0008497055130976567
972.0	0.0043206331225983385	0.0002185781352251892	0.0011935445393508087	0.003433533790725418	0.0008479662198537577
973.0	0.009037731688821715	0.00030007070542770187	0.0015104410185256887	0.0042070668133949995	0.0008192127493894646
974.0	0.0020378071992399605	0.0003213087115602198	0.003194574187749303	0.038305114884674474	0.005822620979154226
975.0	0.0012945246749919148	0.00017274333613748194	0.001095410645855002	0.0022038824343202368	0.0005846281001656857
976.0	0.001327903349778392	0.00017001161721541536	0.0011013179015288844	0.00274973511169907	0.0007188578816203912
977.0	0.0018631148917691576	0.0003183621789946134	0.002345608685005324	0.010903175557061662	0.0023671689724004356
978.0	0.012313738618377701	0.0002775301459596591	0.001681474306716499	0.004584258374246586	0.0012465792557698147
979.0	0.0018241537622147863	0.00024105309744582026	0.002023293190573137	0.016266900959666097	0.002552024937644671
980.0	0.018200907882762185	0.00047198363535283505	0.0020041834928879666	0.00407732233409519	0.0009753449493391653
981.0	0.0033276319808164256	0.000383393940271759	0.0014527857535018788	0.0039512078377765825	0.0009038522167535077
982.0	0.007216884883420205	0.001706150687695862	0.003898944766254974	0.007840187117401753	0.0014693403994672995
983.0	0.0008191196130817868	0.00017620152275921175	0.005039277842983197	0.03153686576324988	0.006987810700832271
984.0	0.0016528875527954678	0.00016429392055949954	0.008697348155723211	0.06925189288058264	0.01783719918072988
985.0	0.0023400602238732304	0.00025361586928052127	0.002103954096615005	0.012049574834110732	0.0020388006453665205
986.0	0.0016265732457810822	0.0001853597688702413	0.0011653844020056742	0.0023151018135455503	0.0005673824558994321
987.0	0.024298958221571465	0.0002231471309070976	0.0021800638173540567	0.010279573298587974	0.002111738625614538
988.0	0.0018179310475159305	0.0001488405038490015	0.0013726799579217852	0.0036954854549211547	0.0009686927732111061
989.0	0.0015535670415735003	0.00021371900952560363	0.0012083051918765273	0.002409406598571251	0.0007061327984846404
990.0	0.0008118368731686587	0.0001811497191346323	0.0011197279225072547	0.003617015703365256	0.0008404075412135686
991.0	0.00017256486517647218	0.000155915577643162	0.0014354453548107266	0.0028005973559513953	0.0008724338050651623
992.0	0.0006659092401081201	0.00030639671135868074	0.0020112337386233013	0.007234648617418515	0.0016914623092681637
993.0	0.0012992785284524633	0.00019994376036858164	0.0013591050633270135	0.005188067228299564	0.0011280980811760478
994.0	0.0019718600827102195	0.00040094621978370437	0.0014714477335293762	0.003413886097531682	0.0008236431264413985
995.0	0.0034680196307973477	0.00019795582354475982	0.001963386793876019	0.010636248959448147	0.00247245134782466
996.0	0.0021088065615989526	3.3965616156872436e-05	0.0015772658393892085	0.005692839737674649	0.0014588213785227259
997.0	0.0018910993949068367	0.00042834603700259155	0.0028869467338752293	0.011771398132340849	0.0029314132544125786
998.0	0.003466567863430914	0.0008481422051648257	0.0019991287835856944	0.002863036728783852	0.0006624862625720603
999.0	0.0010912756042695815	0.00018545667146474543	0.0013684346499342128	0.004214810131243696	0.0011373310892574659
1000.0	0.0021367369522715673	0.0001726114462071715	0.0012538044837329201	0.003485690370426009	0.0008632243700636335
