Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
540.0	0.00561298843257696	0.00020072033107676468	0.0019433340709601719	0.009510930042334054	0.0021730829125223084
541.0	0.013954780877023731	0.000483888627197282	0.0076538064036849015	0.08008927517333508	0.014005296335820093
542.0	0.01940697104202249	0.00030028923042613176	0.0015373212672672178	0.003465047831736623	0.00085546436541624
543.0	0.04351370141185684	0.0006772338717865312	0.0016993902424091924	0.0035243552468838812	0.0007597769194410389
544.0	0.02516334928311692	0.0008001794477142665	0.003864898132267565	0.01280814869815139	0.0022662211427474503
545.0	0.016181242375512772	0.0002246009620985312	0.0014433484030068663	0.004222009072791577	0.0010122864253793904
546.0	0.015214190065496402	0.00030229846013318795	0.0017854797503674188	0.004626169149332671	0.001033668160627365
547.0	0.01956020936172176	0.0003565948841189881	0.00204487317877288	0.006152759736250957	0.001429790733831834
548.0	0.00424799725013103	0.00014375982965997292	0.0014614097811312583	0.0041751129837764855	0.0009581817585830174
549.0	0.00021000057030462482	0.00013481955760596964	0.0011575238971718253	0.00476789005402134	0.0009332399460457697
550.0	0.020972008320402802	0.0005540912445308743	0.0028167683403694005	0.009551905770695646	0.002558719375738363
551.0	0.009689053960027394	0.00022629957999631412	0.0009396457879574925	0.00278061529829976	0.0005974825330613845
552.0	0.0653779390266489	0.0003950169071706977	0.0023428629823575536	0.01155603756479362	0.002463332889731612
553.0	0.026174308413488778	0.00019047695594665015	0.001602070897294369	0.0032291691448841364	0.0009097770170744541
554.0	0.004195715517703591	0.00024959345800923405	0.002052368945927043	0.005390198055261197	0.0014947531940677026
555.0	0.024498850941383377	0.0007148956709187582	0.0034581678725204117	0.013551789988700547	0.0029885261868660908
556.0	0.02836397774572519	0.000289601581041965	0.0017547697265258685	0.003982713166179042	0.0008576720954339827
557.0	0.045870313951239416	0.0004731337346189912	0.0014402801542175462	0.0031261494419810854	0.0007400893155831618
558.0	0.015320696588439153	0.00023324801443380672	0.0021704761551938926	0.007768797149728446	0.0015412185296575771
559.0	0.019154284757739837	0.00019612842270944064	0.007334837707007372	0.12429950534563594	0.02012174814128232
560.0	0.01192611133837218	0.00018895845044686332	0.001776437619317741	0.005137000987939233	0.0018073163292374017
561.0	0.01068806950190282	0.0002119652901372282	0.0012312101725573902	0.003391577198172513	0.0008512097464769959
562.0	0.0021028937386836644	0.0005386894590073688	0.003040254124304275	0.011627269945269969	0.002467642779864842
563.0	0.007194307060959582	0.00022296263329490973	0.001219801422914306	0.0026861152774555475	0.0006883079611442978
564.0	0.00963569668187958	0.0005734479505221657	0.0013009321130705324	0.0032400550858898702	0.0006651642082285931
565.0	0.014038600162253001	0.0003880542008967147	0.003335574372288811	0.03148150326736365	0.004818867466601886
566.0	0.03327489952113727	0.0005004508586431422	0.004944184431140493	0.020201504537081805	0.0045707624162604306
567.0	0.009622527243369539	0.0002709691887634591	0.004248769481344558	0.02250806535944483	0.005659966918281053
568.0	0.008311586578085506	0.0003852171080875877	0.0019981411980730403	0.007572854205023849	0.0013165872063995142
569.0	0.006368886500201065	0.0011690714857398588	0.006253212008337188	0.04005937805669191	0.006976953510471178
570.0	0.005946062345252634	0.00023062294525366678	0.0017591656419566298	0.008093316942107798	0.0014504983268657488
571.0	0.020911181662100597	0.0009032056776031583	0.003967554337806143	0.029873406881644082	0.004904007876534684
572.0	0.025654521039417566	0.00033867260295183943	0.006303921648899025	0.043222659626795945	0.00939037976167672
573.0	0.0053350997875603046	0.00023704398823642947	0.0021191340153771878	0.008511416797953197	0.0020730765314648735
574.0	0.00431937102843194	0.00024782827562286336	0.0011860307980690915	0.002780225575636064	0.0007445467946189347
575.0	0.0066380275938848765	0.0003312642367819807	0.001215600238884229	0.003369028637926763	0.0007944147902057803
576.0	0.015207806796317391	0.001010074924459592	0.003322189208336424	0.012262491649850382	0.0028412264335239005
577.0	0.013952334587857163	0.00046889914655745546	0.001634567308970785	0.005785462709689271	0.0009836225259082473
578.0	0.015475283690602137	0.0002818090242613369	0.0013454975974138323	0.006987135068092121	0.0013246650016109451
579.0	0.000918240701976214	0.00010227141130170203	0.0014850230855486006	0.009286645332388543	0.0019190292924889407
580.0	0.011343518725975388	0.00010985737064594936	0.001494461129358159	0.004384777547432606	0.0010450984129057213
581.0	0.004814307352680736	0.0002604441479587827	0.0021453086687048713	0.007696176095974727	0.001758959619765786
582.0	0.0014614273704055547	0.00032774096357046645	0.0016263801804933834	0.009321294333965668	0.0014293413307568676
583.0	0.005522800966099806	0.0007834068488220547	0.009363401045560781	0.08355326735166335	0.014613063539010583
584.0	0.005937265587767082	0.0006151336280839637	0.0014413499292715557	0.0030649133328372047	0.0005657291577990748
585.0	0.007434660952004624	0.0007995737844673778	0.00283331850418209	0.0054659593953715335	0.001575538689335382
586.0	0.006239036333095638	0.00042011185653234584	0.0022896549992748936	0.005190727989260235	0.0012915864039580252
587.0	0.0035004868585926108	0.00015054649310974888	0.0011995172175535511	0.006402140190074457	0.001101612925035787
588.0	0.0022918460055778578	0.00016727130312943483	0.005298388328483698	0.04735313830262056	0.010867855755938292
589.0	0.018078778310467558	0.0006279815479546258	0.0025336359369208476	0.009419566478073182	0.0016453263335163052
590.0	0.004681287645675325	0.0002797420783559046	0.002129935898836715	0.009607335091768587	0.002430402676006093
591.0	0.002581140748412425	0.00017195536388747712	0.0013365008751160163	0.004510715506193419	0.0010383109505417275
592.0	0.005200187815562196	0.0007135212896922649	0.003679148541987661	0.020499685342840412	0.003699612333556651
593.0	0.014820932198729375	0.0002307121525447764	0.0023927800422041943	0.009597018711631766	0.0020018250115057595
594.0	0.004650714255009292	0.00024441385483942035	0.00215480684853758	0.010213431066863898	0.0018182089285070232
595.0	0.011169326218320674	0.000314724264724231	0.0020066852017743145	0.006224839752993372	0.0015031414952651593
596.0	0.003389176140477179	0.0003998505457966095	0.003086599405300023	0.014964896767146074	0.0033580397563046935
597.0	0.007919937127250365	0.00043012080593507473	0.0018273323459612296	0.004207180616241035	0.0009702396806205356
598.0	0.009494295830924204	0.00030225631759672744	0.0021987937081996583	0.018817760485580592	0.0029691470785577737
599.0	0.005207827972281254	0.00022022656688436282	0.001931636038261189	0.01328795402932903	0.0025589814173302894
600.0	0.02566353829744994	0.00011379695416358082	0.0042904934214065245	0.042804239960707036	0.008111873750464878
601.0	0.0010704938680249354	0.0002358828221972198	0.001962056577060157	0.00781875348313843	0.0018393314933431177
602.0	0.005190038921772944	0.0006280579046019641	0.003124932909594274	0.012549621940882827	0.0025733166734523984
603.0	0.0035654142438015235	0.0005296447886128375	0.0020869250000255446	0.005635427087160916	0.001347758184667053
604.0	0.04620502015980399	0.0006485263118777285	0.004914532669136725	0.028297720298751217	0.005481498510381269
605.0	0.011529065146785311	0.0008975588715934846	0.004605216697523441	0.019301077379882514	0.005420271185730999
606.0	0.019205256709342033	0.0006918994024261993	0.003150927235612732	0.010208770717321514	0.002790144936784342
607.0	0.007891819194966954	0.0004916886231928208	0.0026537750235321824	0.007620461263212364	0.002011838860572673
608.0	0.0050407631060610525	0.0002925293646633964	0.0016773654788065414	0.005708385931716631	0.0010332211703465194
609.0	0.0007458489791770662	0.00018450030313399424	0.0021350465978088266	0.019357750248705674	0.0030111845585629273
610.0	0.0035795168616584716	0.0003971438100851543	0.0031856953411051113	0.013680482897648338	0.0029633328157690824
611.0	0.01900527810974273	0.00019703521612646213	0.0015008392882356972	0.004686155174162043	0.001130072778244434
612.0	0.02420836828929751	0.00021404960542237284	0.0016514418954908555	0.003051159746779164	0.0008231400822520929
613.0	0.018012307834394004	0.0006138524961176728	0.0026385535518126126	0.015330289877926617	0.00281097640647794
614.0	0.003537153613388022	0.00018751094715363514	0.0014689795330224673	0.0045594710830479945	0.0010908577975948335
615.0	0.010830024459976939	0.00014171592261924548	0.0017064824827011712	0.007014543608393153	0.0018261131146006585
616.0	0.0010783996806886798	0.00029920135795336034	0.004570114701403243	0.025335458015107948	0.006179281885935393
617.0	0.0015866166765939882	0.0005270894242089819	0.0033329143178457885	0.015360275970381143	0.003313934875663007
618.0	0.01661618952019861	0.00021670924672023695	0.002056594531539063	0.006730314714742502	0.001648673672887566
619.0	0.005239650137698337	9.471280666684123e-05	0.0010923940664018038	0.003797015498389289	0.0007497483335212312
620.0	0.0021703822329849354	0.00048708802877384105	0.0016468162563597383	0.006222344730831386	0.0012364037637146836
621.0	0.014538147990871386	0.0014118371313617262	0.004273920488210118	0.0070350060378865376	0.001502580825707931
622.0	0.002050684995096641	0.0001398302941545415	0.0011299435555074003	0.002848608563668531	0.0007185966818154206
623.0	0.0028239224247869066	0.0005370810792741931	0.004668110711756908	0.02419710516925433	0.0051775329881900796
624.0	0.0034434669916398875	0.0010886075574666476	0.0061106085079945735	0.021429270937010858	0.006619303295688675
625.0	0.0060807757476863955	0.0002891053927764897	0.00178938328886731	0.005669809754315636	0.0012561259029251577
626.0	0.01177680299862982	0.00012565976086398312	0.0012038709278689838	0.0031733698160435475	0.0007965790085365737
627.0	0.025725363617027264	0.00037060892729745554	0.0018832744337564655	0.0036845143329657937	0.000777866511253402
628.0	0.0037779951800952505	0.00023028946206582468	0.0018159421737279754	0.01391742471199997	0.002060354981243456
629.0	0.0072208873612572555	0.00046538545459606784	0.0014294464111773524	0.0030179567715846733	0.0007477078966996509
630.0	0.0300639321063213	0.00022585170736788562	0.001180814407209497	0.004756963281560167	0.0009040859915576804
631.0	0.0042203849655734205	0.0004515066974122295	0.002136422513546227	0.006851664884001796	0.001474235322436639
632.0	0.004524627349713373	0.000599187469973228	0.003582147086039539	0.020866233200527162	0.004950594723770937
633.0	0.013190295877057334	0.0007474122822745954	0.0024834290079758527	0.004634961883519417	0.0010432618600473053
634.0	0.012313982191448414	0.0004713966237496203	0.0018005436794894367	0.005698562121590145	0.0012707127252964757
635.0	0.026821376628705762	0.0002103865910655367	0.0016964499352284338	0.006671583286254723	0.0015041314483537026
636.0	0.003262661355997065	0.00046613631211778195	0.0016438652246569554	0.005481395072120088	0.0009736373687347788
637.0	0.017752161364704144	0.0009424319537220116	0.0020429065705344376	0.0032038640847126265	0.0006279878626528773
638.0	0.004722248050434863	0.0006209179058769276	0.0037278400461706737	0.019965788934320328	0.004205438088103102
639.0	0.011038955430107689	0.00023750323463911371	0.0016589593818450658	0.003706580048271957	0.0009410422523306441
640.0	0.06364664802894149	0.0012489334459998558	0.0032093607511634406	0.01288018178025685	0.0020860792654054305
641.0	0.234789372153568	0.0008004275063979716	0.003404243920791485	0.021056521341273005	0.00334471621052186
642.0	0.04035862425774883	0.0004905138293381794	0.0043301432740745095	0.011620199126193498	0.0027441603272399116
643.0	0.0024068578533740226	0.00032411747189231566	0.005343718148696497	0.03988890090427866	0.008438881840007642
644.0	0.002696073277537181	0.00032269219856795317	0.003709259810167633	0.015345740508202033	0.003078129817654354
645.0	0.0007310877842914287	0.0002094885470215191	0.001249630240588178	0.0036341345655106494	0.000889592752209572
646.0	0.005023209668909234	0.0005424546299421795	0.002111845875531976	0.005980056770050868	0.001180255149704996
647.0	0.00930078854740557	0.0001082392052099701	0.00116126851430778	0.003180804218382516	0.0008419367186251426
648.0	0.004195842416880979	0.00022681070409147353	0.001398733496129065	0.0033592557581545446	0.0007501435602441838
649.0	0.0027282944734629	0.0003212710568358812	0.003294974532571879	0.019101960140965324	0.0039095263788564635
650.0	0.0030749077062721675	0.00024220043181077955	0.005120482124243365	0.056715913400413265	0.010806423352586622
651.0	0.003982561512506644	0.0005364585789641163	0.002992921747449243	0.011750385695765586	0.0028342157679882864
652.0	0.004385313733643148	0.0004453200092595644	0.0019743734622535637	0.005785316662552664	0.001333589914229385
653.0	0.011468253028414033	0.0002047606673006852	0.0021200101324388328	0.009041483093042868	0.0018923879606920872
654.0	0.014452204690468595	0.0003204445497152486	0.0018067950439621843	0.012839887973789654	0.001962315107075307
655.0	0.016818552337443005	0.00049127664899562	0.0018953697386091962	0.004910056895799153	0.0009787658070084242
656.0	0.005008024168100311	0.0001811930379210791	0.0017239018869092933	0.004432096635732852	0.0009780381062655817
657.0	0.012343999191389399	0.0005969413881844465	0.00327824967221609	0.017625642465292524	0.0034042141726648443
658.0	0.005605204853533663	0.00036289848765391763	0.002224788872527118	0.007421973688883199	0.0018175790583506602
659.0	0.0034483404726192157	0.0002248167551935909	0.0013675112497069388	0.0033824193282961934	0.0008757386954126649
660.0	0.0008345970321039786	0.00043179257612779853	0.001479567559901299	0.0028109599062029478	0.0007669213367214548
661.0	0.007890758940769182	0.00014960722831725004	0.0013143289011595565	0.004565264048269069	0.0009094209517968081
662.0	0.029481007341907284	0.0002465556598553187	0.0026980153113512866	0.0318935656242374	0.004722815215217108
663.0	0.08121191489978041	0.0007114446003669839	0.002020052238221746	0.004211861694740859	0.0008348937244898595
664.0	0.015176753139898969	0.0003812739236099816	0.0016541293059557807	0.0030441680879269573	0.0007604005705739651
665.0	0.0038787675997505877	0.0001279256041853971	0.0016247960517860806	0.01188086234879182	0.002213437349388315
666.0	0.01614602673617871	0.0006031959877119686	0.00456035809009241	0.03472693803321769	0.006556692219169251
667.0	0.01654202509413205	0.0002595528225713961	0.0013734526927505976	0.003970064190331968	0.0009315503022225637
668.0	0.006837894878393036	0.0001658991833329848	0.0016566957404125875	0.013093502534427981	0.0022974779426963494
669.0	0.0036977485320468517	0.00022368501411462738	0.001169812628257198	0.003985804046649721	0.0008616485379400257
670.0	0.03912196643007959	0.0003072601422816623	0.0017402671955979814	0.0039058897782251467	0.0010462372215481303
671.0	0.008626674283325753	0.0002945785437865611	0.0012848321213091694	0.003454834102130433	0.0007216654805946512
672.0	0.019582403487550692	0.00017114883476021525	0.0012169602697261802	0.0030607609915977996	0.0007975155441303172
673.0	0.004188846914771394	0.0003207975691410514	0.0016497323227436245	0.0035147264038821735	0.0008363033018909054
674.0	0.0033660809398046165	0.00011467962482758498	0.0009364371798438451	0.002236839888633435	0.0006622317372048947
675.0	0.008749640039380169	0.00022422946648326114	0.0013705624934208054	0.005198136885087412	0.0010201188605926269
676.0	0.004539481498290643	0.00020121156005514784	0.0011449909036820966	0.002229413604917907	0.0006117246932532685
677.0	0.0021280824757431427	0.00020893354089956961	0.0013980867644893284	0.003710875438354355	0.0009724101619209463
678.0	0.008078469968581081	0.0015323882207337602	0.004283567786173506	0.00792139446755813	0.0018543858765234715
679.0	0.026891404765229332	0.0004290195869915969	0.005451520647918022	0.05515389666971915	0.009629074364201818
680.0	0.005233641300087077	0.00024065745089840718	0.0014199539381002854	0.0034987475196651685	0.0008152519414092324
681.0	0.013282726254260857	0.0002461180124692097	0.0022310263990548457	0.018237055128811908	0.002866451560244147
682.0	0.002456778878031418	0.0005051145757044573	0.0018749264916911577	0.0110677838612947	0.001866153447775263
683.0	0.004044462497898249	0.0003185808208902019	0.00167177047420437	0.004267699476917075	0.0009304839989106563
684.0	0.003920044175213966	0.0005963578182330842	0.005118340356512871	0.05302509041003056	0.009320000299102786
685.0	0.010615314507849694	0.0005018095501601039	0.001898467302513011	0.006014824579552824	0.001265876303571281
686.0	0.0034465098052304244	0.0001674659817266777	0.007056810480736478	0.04978332328672952	0.01095372463032817
687.0	0.003283201617591547	0.0004594662045737108	0.008116394359724782	0.030455148795030196	0.008146178650312797
688.0	0.005593670858803801	0.00021287533216696186	0.001292840177690837	0.004524493686926645	0.0009541089558388828
689.0	0.024157543997956	0.00046589834217691806	0.0021508348063179633	0.004631065011325264	0.0008767015110961924
690.0	0.02046470821666091	0.00048547886121086403	0.004688317843301516	0.06866082711328103	0.011726125869496788
691.0	0.02000644949115582	0.00014661117630421217	0.0026329361133675226	0.014273022022668225	0.0027352329050037596
692.0	0.002604902419446331	0.00025258032389041674	0.001934967393461511	0.00675403829164245	0.0012857494934447355
693.0	0.0027272626689768265	0.00016238958966274808	0.0020119960550879553	0.014185281779212078	0.0023302776542113136
694.0	0.004683062322672571	0.0002900979857244357	0.004987241590382597	0.024995221217069763	0.006004175889934816
695.0	0.027510681630058986	8.814576139537511e-05	0.002416783716427181	0.012237503316530285	0.0027689715622977633
696.0	0.004292642221249143	0.000200639176966666	0.0011422619975428145	0.0030359735198668414	0.000735815736631871
697.0	0.003673308268429931	0.0002137259176008266	0.0013571135618701401	0.002502112850834015	0.0007987785439031948
698.0	0.026451624183648992	0.0003882656991941458	0.002080358196651496	0.011394690523937157	0.0019947742152016524
699.0	0.01816490540628568	0.00012665998611316454	0.0020873323208759212	0.0060467359852602875	0.0014930756675300167
700.0	0.006728187307807554	0.002312171983048672	0.004835257669188282	0.0074648115922280045	0.0014470038940463936
701.0	0.006350859647685447	0.0003515020594405671	0.0013014254882825482	0.0029714368470609154	0.0008151903513358919
702.0	0.03192926879374447	0.00029469525313374767	0.0018059676562856483	0.021288727648376415	0.0032144325455471996
703.0	0.004850609218957858	0.00015380900230643757	0.0012897458589574853	0.0032234915794794317	0.0009005533717045946
704.0	0.004225032549288077	0.00022696761457596804	0.001622280497998235	0.005238581133039988	0.0009473206818950933
705.0	0.007881492753102015	0.0001797226996974599	0.0016852936969887528	0.009673371801969477	0.0016834033044045994
706.0	0.0012842621301918378	0.00014639792091508674	0.005296124015722431	0.029073105503554575	0.0076122371743358635
707.0	0.0055575710907750375	0.000896827978314918	0.02969529268205111	0.3570656502592412	0.06693681835205942
708.0	0.0019665796370901267	0.00018557709361344266	0.0009940365552171366	0.003167061173827257	0.0006137647244583179
709.0	0.005362630114606581	0.0004458082246315831	0.0033688012980009527	0.010320656185541788	0.002593037073209112
710.0	0.00801559925783557	0.00012290949850524147	0.000686345239118004	0.002896044302865497	0.0005907957998687244
711.0	0.00696723842838598	0.00048730104863825563	0.0025305483355681606	0.014611491935341392	0.0029038542132879346
712.0	0.00547818764920982	0.00042435129014162243	0.0027536596024268236	0.024752333305864682	0.0038592221415465933
713.0	0.008986542243988205	0.00037278949067709455	0.0012951898911977779	0.0031036888816521335	0.000804243233430987
714.0	0.003082808694394701	0.000278796739801912	0.0012618488026525283	0.005821339884696242	0.0010695234489631529
715.0	0.016360153019090107	0.00013245842058795532	0.003207259895977498	0.010841138993692656	0.003086147375141657
716.0	0.026209466555857763	0.00026745427108620934	0.0012394035851486399	0.003353409844112143	0.0008294854948260948
717.0	0.036708110485421	0.0012656682639036188	0.0036992152965968916	0.005830717624026094	0.0012305994457712988
718.0	0.0012327565254173223	0.0001289826944269601	0.000983047589471436	0.0025122821023076947	0.0007251323764390916
719.0	0.021917280070612	0.0008088618526231883	0.0039112892227437844	0.011290040435803617	0.0036760067677079076
720.0	0.00413389534829911	0.0005956156067742358	0.004030334608621037	0.04870630722390157	0.007719610091997429
721.0	0.004132543791180998	0.00039022786513953633	0.005060648439299148	0.015770325711641497	0.004746737885788564
722.0	0.003342318705495284	0.00021455594897390462	0.0014083703065681968	0.006278293174007854	0.001224362872002537
723.0	0.002331940280180911	0.0005760467142958969	0.0016681655878641375	0.003430248941363234	0.0008216002007776616
724.0	0.003735163677302422	0.0007850497392557498	0.002075575176120768	0.0045196787744272715	0.0010155751330659254
725.0	0.00382213693730471	0.0005789540570306784	0.002957799575625644	0.023325823938716184	0.004515101627624772
726.0	0.003430422337158179	0.0002863943395113866	0.0040587400354263154	0.014168289209318008	0.0038337955152755376
727.0	0.0009732597987350822	0.00014071185443886858	0.0014558474905578347	0.003323897421339872	0.0010116203684235562
728.0	0.004580080107855822	0.0003379664045316533	0.001484744443440412	0.0026599651025389637	0.0006516731152676415
729.0	0.01382779143392232	0.00014400232737554752	0.002334913988764712	0.008192852987331412	0.001818020009915322
730.0	0.0024324002185820426	0.0001352230772090346	0.002066493704502623	0.012585376858487263	0.0029771611927878147
731.0	0.00657468889522006	0.0001642252331905958	0.0011603406152146732	0.005909712292850533	0.0009739166188134254
732.0	0.029401025568884243	0.0010738484528636238	0.0026447926836571565	0.005887909035003802	0.0011487860925681707
733.0	0.008332689891807354	0.00023242757344266174	0.0036443221461926307	0.020828714379942936	0.004222190974291259
734.0	0.0122511185691071	0.00014414419231645326	0.001296625286024644	0.003278290614517343	0.0008853897561724056
735.0	0.016864071100269773	0.00041107697375453167	0.003390461509110448	0.021477007871157805	0.004399822641828244
736.0	0.009802339433486629	0.0003233402544863262	0.0015315033899864084	0.006597536274296045	0.0013920083388877433
737.0	0.008373794660446188	0.00018226135222643158	0.001123641130401148	0.0030005734998600486	0.0007487502216882022
738.0	0.0019818385264649407	0.0001276432407120165	0.003465144906317885	0.03469140621134281	0.006481830244748859
739.0	0.03640087038331885	0.0007458723048534566	0.003545451097335902	0.011406559484838485	0.002869259117220026
740.0	0.006317076767712648	0.0004391533475593956	0.0029489861915901355	0.01617817982429004	0.0034468160681780905
741.0	0.003134264440683987	0.00023621988668787175	0.0025871037067823053	0.013010400302581049	0.002781942611528634
742.0	0.014193978445322664	0.00044937452557769486	0.004195581879934465	0.04810073624571021	0.009789585751609537
743.0	0.010254780260453122	0.0005436851173410417	0.0023746818738078594	0.006886692202150102	0.0015705643050520537
744.0	0.011765178863455517	0.0002917398836111973	0.0013224691141455614	0.0028436626244299212	0.0007088313225117565
745.0	0.012059940676431902	0.00021745091582803244	0.0020749740088234704	0.009446846845807988	0.001979461829823124
746.0	0.006626267581299805	0.0005931258763787195	0.0014801243006471402	0.0037369460968083024	0.0007670332480834696
747.0	0.0022580180529616634	0.00018583360366120072	0.0013963643452523443	0.00298009204463201	0.0008351631069985011
748.0	0.004845891619186249	0.00015161260925800057	0.0014382321497094772	0.007511487728876554	0.0014380909735794449
749.0	0.0012981889126337798	8.448182360809575e-05	0.003646933998723345	0.0287609573389096	0.005250943236669647
750.0	0.016208338584853155	0.0001332666411694161	0.001476884424310712	0.006592009027458268	0.0011440137752872746
751.0	0.010766319794497936	0.000470757060386906	0.0019667055805799066	0.012084552795823766	0.0024271590997202216
752.0	0.013501082307838974	0.0008260834147396645	0.004798456098693295	0.015205861820147715	0.003616115007511431
753.0	0.00654700802609931	0.00040789478717029315	0.0012648109531390808	0.002727084428809312	0.0007131688103504939
754.0	0.014075669200288687	9.686815307052843e-05	0.0014169067139822287	0.00544078155973593	0.0013847298159433013
755.0	0.0047148593189315635	0.00036449042962660716	0.003867640598196572	0.0158893498808933	0.00414891053712126
756.0	0.01989676687606068	0.0007490072787229574	0.002305907343387547	0.006590041028178284	0.0012648523567782804
757.0	0.0014227186651759594	0.0005920752961117159	0.004710426662955942	0.07493742847312623	0.011849946164822196
758.0	0.014429836304432841	0.0011272603309139262	0.0037123292628076865	0.011035414981818925	0.0025365105470224717
759.0	0.027250479408629347	0.0003033896974439232	0.0018354971364578695	0.006567944589903063	0.0017444582744141877
760.0	0.00749928545533618	0.0004580604337864891	0.002745439801347991	0.00777219577538657	0.002164099632561863
761.0	0.03996757685070318	0.00039036109385637285	0.0024992452936531116	0.008661840844732982	0.002316903445204567
762.0	0.05158961066280754	0.0062984764308047225	0.024128055743103095	0.10639219164554115	0.03095967741061062
763.0	0.011569948932504182	0.000538884553127672	0.002630756295914543	0.010485875593028493	0.0021317997341425486
764.0	0.011211277183306168	0.0004965226210958962	0.004268949077889061	0.05761099757467225	0.009238764154402144
765.0	0.004342256894026453	0.00018051253144535373	0.002125549665549321	0.008786116584726278	0.0018106656201893351
766.0	0.0176410310306927	0.0009054095994638356	0.0019245233540176386	0.0031081697890051885	0.0006547563412698867
767.0	0.007471605626099165	0.0002010799991113421	0.0012158605031903833	0.002661621286262128	0.0006480509864996
768.0	0.024174399628995813	0.00019437990882653633	0.0008954182975352475	0.002697234004168325	0.0005788191867575582
769.0	0.00462035440924613	0.00028558091544039765	0.00442328527011374	0.024686846670898377	0.005428964388329216
770.0	0.013186155214256923	0.0007886434818322741	0.002761153950926486	0.006454183361700561	0.001311556080194297
771.0	0.0002035721318136563	0.0001224716531712522	0.0008396264974392334	0.0021940615593161183	0.0005483408094084419
772.0	0.004938651758551682	0.00024379307089672508	0.0023535261430658078	0.009181910920188496	0.002291110148227447
773.0	0.014098867970842255	8.837672489570014e-05	0.0019681405630830925	0.008945584617619962	0.002080138566896085
774.0	0.012862728831534276	0.0004662267450880053	0.0034867048947109106	0.019943996601262115	0.003707649044719098
775.0	0.023856865785390702	0.00014239215146738537	0.0013811204752911348	0.0047509521618729345	0.001169075115329454
776.0	0.0003035716187107518	0.00017340689804623555	0.0014234613519302245	0.004979928456742999	0.0011075868280226479
777.0	0.007456475710799659	0.0001824434503602257	0.0009541089627575652	0.0025912896325736012	0.0006826196561228439
778.0	0.005520319412833152	0.0001306705961846566	0.0018429797502771512	0.006199067072659381	0.0012622918271080555
779.0	0.00908497426325039	0.0003100862613116817	0.002495486942729473	0.00849732420317717	0.0020266139162982088
780.0	0.0030634401412872325	0.00048655279858877964	0.007350974669182429	0.06818148162514359	0.013764584602257803
781.0	0.010231372446598108	0.0002122166708281581	0.001254880884807561	0.002603499516040997	0.0006973105246576488
782.0	0.005294472679030826	0.00014385487524859464	0.0011857528916309544	0.002583207209263527	0.0008119147811921649
783.0	0.0010403994067655908	0.00023444927249827163	0.002413641039650696	0.030546078456659465	0.004586052058866859
784.0	0.009475457544542598	0.0003382159568371401	0.002331175240382891	0.011170080299761742	0.002018503980644611
785.0	0.004213233701913399	0.0003141460169351351	0.0018307706010576032	0.004605256067247709	0.0010537565987254022
786.0	0.002224266814578879	0.0002186256346577986	0.0038526704638757897	0.026104116181706716	0.004675787593785807
787.0	0.013939563029595647	0.0005079833205388073	0.0020611710125024085	0.00685240717940927	0.0014669357537900507
788.0	0.03671520932504335	0.00042791193245150794	0.005359269008024871	0.054483533183664834	0.009466677174790964
789.0	0.01894258043194519	0.00034803756275625375	0.0014558729668021498	0.002524855648255886	0.0006135371466655771
790.0	0.012772375548877113	0.00031674767813072435	0.0017982002469650632	0.004601833898488672	0.0009202945311608905
791.0	0.007502506025675593	0.0003850491221809582	0.0016641899552504117	0.0036271561450893497	0.0007486018172727933
792.0	0.005140820566114757	0.0005140298903153484	0.0044730199194651776	0.038794518836866465	0.007592130244755427
793.0	0.0038706109427379953	0.0003512727263718096	0.0043707938598942855	0.018849248481866643	0.0047515200788531275
794.0	0.01385273434378309	0.00026640225714225085	0.0013325889384165294	0.002739284554142185	0.000620931066544325
795.0	0.008446012535339498	0.0003112013113951706	0.0014659239520599771	0.0051024698522340595	0.0012403502825944924
796.0	0.019247229107720143	0.00038686856459602126	0.0018931679694745348	0.004912844406475547	0.0011575397992379189
797.0	0.0017214500051977444	0.0005419884629898064	0.0017713836100973794	0.007904500893854638	0.0012769192745623347
798.0	0.0008368216746874602	0.00017907719412024736	0.0016694244099227083	0.005308743982304298	0.0013777144640263201
799.0	0.0022395543652314887	0.0005696944207701504	0.012096964186550999	0.12427093047915894	0.025964881785262756
800.0	0.005843571384134161	0.0009124643880258354	0.003175801632015865	0.00786661438055436	0.0015525930328096297
801.0	0.005401445040970954	0.000498993313919005	0.0035224224712273626	0.020549926300997057	0.004056763583060501
802.0	0.01233203326313026	0.0005562029833265925	0.003024206716949952	0.007262203723144567	0.0016624628212122163
803.0	0.004543342355922131	0.0004279015637936867	0.0021949572843526894	0.008938409254313107	0.0021508377219593994
804.0	0.003903504792474921	0.0002471035796658416	0.0019422884021867769	0.005943220161189533	0.0013542074262896124
805.0	0.0012461006847969136	0.0006695700124409454	0.0024342076197940315	0.008947872268667667	0.0018537724403939458
806.0	0.006528539679643841	0.0008749274612458446	0.0025342357713809974	0.004817115823232965	0.0012849921112079265
807.0	0.007680227086639624	0.0002617597328835597	0.00241152116313594	0.012891715114918156	0.0024103806968473205
808.0	0.009056495891082705	0.00012567691724352237	0.0015779922951812673	0.003316131537989153	0.0007630480962172046
809.0	0.03813214163010337	0.00021365178099719273	0.0014781998711448838	0.003184963283859532	0.0007565744453489378
