Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
530.0	0.009579519564706596	0.001513952739851665	0.004196395066216792	0.008310797273937798	0.0021983987834282314
531.0	0.0008674942608982716	0.00043719432206712483	0.0006195874842737515	0.0008737977761453797	0.0001016693681313715
532.0	0.0064090928950490955	0.0025007288441035724	0.0036560769287963205	0.00515108082429605	0.0008581915789969662
533.0	0.008011077022060165	0.004633089307849669	0.005940488445033925	0.007344962256382703	0.0006649665908880331
534.0	0.008131634814176891	0.0016269901227099481	0.00207234031863279	0.0032929770504112055	0.0005223956686884564
535.0	0.005267184836380223	0.0035248932371163555	0.004467504310053282	0.005261038652752736	0.000518702547765466
536.0	0.0158841031817053	0.0034093057659366766	0.005369364654139801	0.009340151532398089	0.0016533430815121456
537.0	0.0029867165536114904	0.0007680317325760022	0.0009257602710610179	0.0011539263175116554	0.00011749004397785292
538.0	0.010406855905770729	0.002238207006551085	0.0047476091929671916	0.007320605682635595	0.001614225227027972
539.0	0.007708512909182064	0.00447196817162554	0.006736223087548573	0.010056994441717815	0.001520081424014711
540.0	0.00538363486600435	0.0013718268281937007	0.0018105661695420922	0.002507192028858296	0.00030991953488180326
541.0	0.00286848478131152	0.0005193768989970593	0.0007006461270770082	0.0009587160991203492	0.00011953250608453213
542.0	0.0076774976255884475	0.001995289071698103	0.002880581628008189	0.003633862110640429	0.0005167771691436259
543.0	0.00725527380053681	0.002343161940699501	0.005116205672701543	0.008904673473203006	0.0022135674510413107
544.0	0.055540384229303186	0.007077010976821785	0.009799170533749643	0.013395001675372664	0.0019105537731295248
545.0	0.0012964310779594035	0.00014496661377549902	0.00023957911755222492	0.0003287492680341675	5.543477509488688e-05
546.0	0.0032294542066220178	0.0015791952363574113	0.0021888124198993905	0.0028663409289356734	0.0003330149531039543
547.0	0.016711319664589053	0.0028953046882105316	0.006416782482740683	0.011837541855820088	0.002822835288149499
548.0	0.006468861024976236	0.0007264482162205876	0.0009355485551178462	0.0011143876423600485	0.00010663014272804808
549.0	0.0009503735727207641	0.0006810021093539564	0.0009673251653176911	0.0013219715592620584	0.000203037886265685
550.0	0.005126494026255424	0.0031809853111809394	0.004115245930741976	0.005042546112628665	0.0004898994495699515
551.0	0.01357037722231047	0.002000554752156769	0.0026432005445298752	0.0033874085620664296	0.0004657199962794157
552.0	0.01952087250312562	0.003129547973113045	0.004959160294634721	0.009016755983540348	0.001398505392632653
553.0	0.0045154339655402165	0.0012898299479275899	0.002262096495274376	0.0035977561701401317	0.0007824630584826836
554.0	0.005064926650402923	0.0015804482817094456	0.002287501154537786	0.00296507981950489	0.0003951712685169904
555.0	0.004334619799223116	0.0017212841255674904	0.002368475276024721	0.003320437045584823	0.0005071285718783245
556.0	0.004137489000879402	0.0016970236123730054	0.0035877610459071605	0.00787942428067634	0.0016964571444952783
557.0	0.007130730611924485	0.004442862379465673	0.007989548547666429	0.010636804631448005	0.0018927074336372635
558.0	0.004905920129593233	0.0012834203179074022	0.0017743477283176934	0.002338993856584315	0.00032498178689717097
559.0	0.0016814205453177244	0.0004807566416619169	0.00110964180701049	0.00265402214346222	0.0005578899378979295
560.0	0.012407155469488451	0.005060109870525076	0.009261766145301118	0.019446206990084924	0.0028583065879041235
561.0	0.0035551895596996896	0.0016520463897974347	0.003243849008274275	0.0049425625934022	0.0009724209792199591
562.0	0.008483626366708852	0.004449570808168435	0.006039090525784388	0.0072056108598054225	0.0007978032907173243
563.0	0.006235111408068428	0.0035713987484689014	0.004543847042763817	0.0056202808466058185	0.0005749340211815827
564.0	0.002764176820220343	0.001116407015802734	0.0015713721638149479	0.002137176598179469	0.0003196776065840329
565.0	0.011680936836485745	0.003954523995496562	0.0073688362216519435	0.016060596158264606	0.002778896452280043
566.0	0.006505537329930644	0.002195071113571756	0.003318832694977371	0.004465196121138382	0.0006879495373632137
567.0	0.007263835298154331	0.0040999018391839614	0.005311205016430789	0.006253925370496072	0.0006574538829981374
568.0	0.005553607180276865	0.0026429789142217164	0.005984863912786335	0.01258934504826037	0.0031107237564121063
569.0	0.0054487433427742316	0.0027190542321627875	0.0035507897038415154	0.0042734255353704675	0.0003795739938036724
570.0	0.0058622831358047245	0.000737073747309247	0.0015579835823056358	0.0023710012851392293	0.00043386232609092377
571.0	0.00859569760455925	0.005020617411907069	0.007494619813552483	0.00912092327247005	0.0013997077280400814
572.0	0.006192426104021043	0.001994312034546253	0.0031428550032092267	0.004517531748173709	0.0006974262120282978
573.0	0.007306520065735289	0.002847703480479802	0.004142640773573067	0.005618272052365092	0.0008154161887643898
574.0	0.006976711777316513	0.001668969988411595	0.002161406961297595	0.002916293962135441	0.00035583902800147304
575.0	0.0025851166209204246	0.0008199286755611324	0.001137274032219061	0.0014516769523483797	0.0001892318465943282
576.0	0.02213746725494581	0.011035522821811639	0.020090218579813357	0.027096731985351563	0.004280666200764526
577.0	0.00946975709488973	0.002210814589316601	0.0025774086562897797	0.003006829855922488	0.0002392093617339459
578.0	0.0011893293269248373	0.0003276670763835421	0.000545701083793857	0.0007355298941623678	0.00011661733607626699
579.0	0.006829191292054171	0.0010418911209971737	0.0011740448943429764	0.0013767149130340384	0.00011310393493441856
580.0	0.004437805936416628	0.0005037693489905459	0.000848838069494011	0.0012515360165877842	0.00019682658333003945
581.0	0.003803131260363357	0.002550055885949143	0.00390884028858627	0.0074722511945893855	0.0010829142168115836
582.0	0.004989769318490933	0.0007627224463213622	0.0014044022638906664	0.0023238755449510595	0.0005722563194980974
583.0	0.02959265885115958	0.0028631276149148066	0.005959351766481824	0.011861993630470358	0.002093936952797294
584.0	0.01092571194414882	0.006791251346941252	0.008841289822423723	0.010619543538500142	0.001003683796166336
585.0	0.013493797406097574	0.009587207216639748	0.013354453646333368	0.016554238396909948	0.0020983370348831637
586.0	0.012723278267733784	0.007231528715440083	0.00998248471265068	0.013285226277408135	0.001450310785162943
587.0	0.004538243398511277	0.0016628990400775479	0.0020745959458322583	0.0026499486470330513	0.0002588052535405498
588.0	0.002726633576399351	0.0013950109299116775	0.001850490673265402	0.002366399178233891	0.0002912651210045158
589.0	0.004791537248440947	0.0022566480487737905	0.003750194954815272	0.006841112790032411	0.001118372366941262
590.0	0.004449369945615844	0.0027687845530500743	0.003205319242240577	0.0036425880261351518	0.00023359449913639042
591.0	0.0017064767256799174	0.0012206796584957047	0.0014751009478582036	0.0017152206863361164	0.00014018531730444728
592.0	0.004401638190865809	0.0030932386380424504	0.00409111903318644	0.004807871199233427	0.00046831913453724585
593.0	0.0006919566976771874	0.0004638224358582965	0.0006042039169679423	0.0007740109888079161	8.600185921185163e-05
594.0	0.006735775731894322	0.00381545849851761	0.0055412492253241186	0.006695696984292954	0.0007800452259231869
595.0	0.004790565840738781	0.0034207077101207073	0.004825065054804173	0.0059636893845590455	0.0007891677025342171
596.0	0.00918526500532979	0.004629493144584829	0.005882079273047821	0.006847284323281744	0.0006669823859452141
597.0	0.013685008491033046	0.003498423989457433	0.007292376395373527	0.011708941956895758	0.0028720005188014454
598.0	0.002593969982549793	0.0012489127690143986	0.0017450133513669188	0.0022044278413297924	0.0002876401259112519
599.0	0.008113277921186102	0.00273818393214198	0.003350231241683094	0.004225454380367477	0.0004018440358049517
600.0	0.003574768450492871	0.001347073205324234	0.0019181899170266175	0.0025638266318200875	0.0003567119720963553
601.0	0.004733438076270247	0.0014320774081075793	0.001713084800157929	0.002153076243267993	0.0002000249650251619
602.0	0.006740604453348342	0.005353620323164665	0.006451418461217775	0.00737968662805899	0.000604061078772749
603.0	0.011484773847206697	0.0070659920366759055	0.008522748134229	0.00988816813878357	0.000736650996658722
604.0	0.003276181624759955	0.0010053445891285984	0.0014680257545519287	0.0019103301073845058	0.0002606049415760924
605.0	0.015050321583432558	0.008957012082807747	0.01291697423250732	0.017832936011954126	0.002656635030224006
606.0	0.029451133972662524	0.015164606873328434	0.023605761777539005	0.034980855750210704	0.004478201801065534
607.0	0.005021273429610007	0.0016532648533262861	0.0021941086902947595	0.0027470714087804993	0.00031604350217336995
608.0	0.005326548661963915	0.0017081332458750431	0.002102782697564119	0.002827209048191226	0.0002745614924641537
609.0	0.0030317435199543885	0.00238756365086934	0.00253091083413654	0.0026790888550840553	7.02797871469501e-05
610.0	0.009228181851453687	0.0019377476273214622	0.0026333400070694827	0.003486386229071159	0.0005223375662881987
611.0	0.0035644769599062487	0.0013242393224907056	0.002270071938546138	0.003383308069704327	0.0005918403532085853
612.0	0.007950786223046347	0.0006273725128969065	0.00168668864468789	0.0027816714119101027	0.0007676073096863192
613.0	0.009667768480503325	0.005689146174894244	0.007776222266249895	0.009514847577872132	0.0010578610196131256
614.0	0.004551763331935188	0.001684243088934556	0.0021690312830039363	0.0027439282650157937	0.0003090140601131114
615.0	0.003063671787789879	0.0010644922436321425	0.00180513874814416	0.0028081905108926497	0.0005336250978004877
616.0	0.010372218438957859	0.002918178538701466	0.003490273563517549	0.0038196702055903753	0.00033381951034129034
617.0	0.013029342147015899	0.007197403260477686	0.0099808879715616	0.0122302507932599	0.001398578332617107
618.0	0.0037454678064604563	0.001896248085541008	0.002726462764854403	0.0037346677299525677	0.0005935548462928642
619.0	0.0034416758139063086	0.0006173195277542343	0.0008215777680473789	0.0011063534936397446	0.0001481448284918381
620.0	0.00481880276474056	0.0037418428762965306	0.004775981154121576	0.005587326012437055	0.0005584911226849366
621.0	0.010859895685480847	0.0070300100798950105	0.00838471295349317	0.009130644409835686	0.0005720688323692806
622.0	0.0031147615391682315	0.0009918186121928851	0.0013541906789750334	0.0018688841557137348	0.00025354366992709666
623.0	0.006190235310973513	0.0044358593152489245	0.005898352657343266	0.008413079773395116	0.0009536412350867555
624.0	0.0052346155923880255	0.0032884456669450834	0.004597170444449926	0.0056632355452223004	0.0007195256601587248
625.0	0.004194533524619626	0.00040472540953284675	0.0006019372131299048	0.0008432019894691889	0.00013301131837143516
626.0	0.002031649076887132	0.00045792023867063936	0.0007017345770907867	0.0009603478027087053	0.00014888098438549298
627.0	0.007966231271321789	0.002739408472478222	0.004454812515501637	0.0067652668152364814	0.001097170183914616
628.0	0.01770966096212989	0.0021972542923113236	0.00435766114252474	0.008277003124805726	0.0019095599310732412
629.0	0.004998959916154844	0.0008151951103512189	0.0010796674752897109	0.0014668586548850504	0.0001779340919744581
630.0	0.010381667427103336	0.0020003865468676274	0.0031530352795837977	0.0040963027195014545	0.0007076709519497628
631.0	0.008811326889310078	0.005730659038881147	0.00708948941738281	0.008455464794358547	0.000832034436800236
632.0	0.005077366285674123	0.0033564054205328375	0.0047213071152190245	0.005753834560632609	0.0006976199967592654
633.0	0.0074538470349632124	0.004871350930803486	0.006175242718333289	0.007549079620676413	0.0008347363280304211
634.0	0.00200437737893	0.0006368085374115484	0.0009863421565362415	0.0013163191007133923	0.0001854056060995924
635.0	0.004746636764623169	0.0016501010699961904	0.002429920984780142	0.003235530794865271	0.0004629089946647449
636.0	0.00617428689664723	0.0039783657362816305	0.00514791033953593	0.0060641272831961635	0.0006342794500161391
637.0	0.01012213830601072	0.007117361655076482	0.009190393107167268	0.01064349445315782	0.000925700967395803
638.0	0.004143558441001893	0.0005326329045447498	0.0008927537562306972	0.0015926054039169246	0.0003037580342104938
639.0	0.006902727448519275	0.003985995790087404	0.005262635518184037	0.006963260534627813	0.0008972473569377152
640.0	0.010951899829910627	0.0033442641564287445	0.0060710381278138385	0.009348563597772253	0.002151613962906073
641.0	0.018014972918790173	0.004333024661382079	0.007194126455946586	0.009232722255324122	0.0014140994775583388
642.0	0.020660930488555107	0.01080818746722223	0.014354672858936863	0.019086630121531	0.0024079614234463137
643.0	0.004073437874801966	0.0016520040346348353	0.002473213814031512	0.0030981191754025916	0.00039707376329166545
644.0	0.01663563584597605	0.007360219006272262	0.010563894242703379	0.014960145379558032	0.0020360317503423414
645.0	0.0012412899576430547	0.0003445006203199874	0.00047686629875129	0.0006657065855991684	9.005167629704432e-05
646.0	0.00923718635387738	0.004720702108410801	0.006933002554403399	0.008904768714446454	0.0012072701089536255
647.0	0.0054007696117280846	0.0007427918998312855	0.0008743182072770218	0.0010327097603078927	8.17084381183532e-05
648.0	0.007710284496623476	0.003755035567405307	0.005074547149871941	0.0060021879077851725	0.0006614010303055349
649.0	0.0028891765369337685	0.0005260725589669724	0.0008148312104475535	0.0014766038168662066	0.0002752589188201917
650.0	0.006645599343625186	0.0022808790537359735	0.002452248847392263	0.0026759012723657216	0.00011470954526221352
651.0	0.0101301145472662	0.006362045791308946	0.007403736187059092	0.008463264268426474	0.000544545089250501
652.0	0.007519190851759006	0.004126763007295087	0.005592889326598241	0.006571469692846166	0.0006529006132078993
653.0	0.007789977050811969	0.0011663479203244398	0.0018071966872558107	0.0024006563875141884	0.0003598650147850942
654.0	0.003507079460373985	0.0007697406234250526	0.001370862442739598	0.002063003311281064	0.0004329990819344881
655.0	0.015433454726876406	0.003021305375819461	0.004058207478854751	0.0052892636762356116	0.0006768379856549723
656.0	0.00810173449223206	0.0029155242379274027	0.004156698257559985	0.008184337198764435	0.001083651657893714
657.0	0.005976536916760367	0.0031276224557463816	0.0041784590987906075	0.004976918213947634	0.0005623971232779178
658.0	0.0018656491193405067	0.00035841748743503654	0.0004428458357789209	0.0005563943214975664	4.430707320883305e-05
659.0	0.004175137320980182	0.0010087868054107219	0.0013815960995806355	0.0019416833109296983	0.000261937763788741
660.0	0.005619741431114766	0.0008630250851644483	0.0017376583029997407	0.0027194646333283945	0.00060424916199314
661.0	0.0046475949636011205	0.0008542739082540995	0.001284788706935116	0.0017200535456349808	0.0002644438191411302
662.0	0.006146743939515087	0.0008818444058891206	0.0016466306904552334	0.0024940104528312634	0.0005668006557241663
663.0	0.014699530160259378	0.00403430026087126	0.005370065189789394	0.006692708198874353	0.0007546960773661082
664.0	0.015705907204172975	0.007728331694969337	0.010533013978111346	0.012716378296764197	0.0015387775327178183
665.0	0.004557861693225362	0.0018391840194252884	0.002491518648016053	0.003086792435361363	0.0003492221889574457
666.0	0.011054917532377084	0.0050095096118589755	0.00673477431015909	0.008259725657719819	0.0008176316238411197
667.0	0.010367818563057463	0.002197208032118425	0.0030188090824467776	0.0036151593269505566	0.0004477496303009149
668.0	0.004295336079793821	0.0012719623821697557	0.002207557744650133	0.003112700955580472	0.0006482776236232998
669.0	0.005244163089048959	0.0020197081218483737	0.0024391565627576743	0.0030535939229069387	0.0002769249797350049
670.0	0.004676994561364611	0.0016093287950232904	0.002369651444038218	0.003275083815968527	0.0005537007980122548
671.0	0.004365165626153966	0.002895177285101136	0.003951883990764114	0.00519707892404897	0.0005968075471159365
672.0	0.004051015478111597	0.0002994689860956745	0.00048693128088512464	0.000678091973069006	0.00010938453803372114
673.0	0.005626256846522404	0.002470815562935269	0.0032191049181094686	0.004044997983894683	0.0004546776311830881
674.0	0.0037343628169060894	0.0008755693483494253	0.0013122668053745354	0.0018798738455551023	0.000292136919161518
675.0	0.006992813595735559	0.002121702023982097	0.0030447118833971296	0.00397473848338914	0.0005117182212029612
676.0	0.007942818528315243	0.0034175733774255423	0.004716358197876323	0.005714301721563841	0.0006585046994561602
677.0	0.004337099894692664	0.0009978391927767394	0.001443622660638868	0.001964856550996541	0.00025643395503538295
678.0	0.012375015638765863	0.008701698637934463	0.011296463561233403	0.014226757068292906	0.001399257906243606
679.0	0.0058030170306576645	0.0007646884329790549	0.0011700252121722167	0.001714138641488172	0.0002682626895844897
680.0	0.006852595422852659	0.000984481633683587	0.0022915702502634997	0.004185856307917901	0.0008049086214900371
681.0	0.005207961469064104	0.001781214458917768	0.0025063377578195068	0.003424188435275477	0.0004690760336279421
682.0	0.005378819280924874	0.0011050965171343075	0.0014001674903108049	0.001793203866428339	0.0002098861670160915
683.0	0.008904134455143708	0.005737169961011257	0.00824654875872434	0.010246324583847444	0.001250597928772717
684.0	0.003881910068069372	0.0006296400720372519	0.0008399249233417125	0.0010585466360870655	0.0001083213030945394
685.0	0.002394758964304855	0.0010928676857893116	0.00182940242886615	0.0026660331624996925	0.0004088281875593252
686.0	0.005126401435189942	0.0008863295453782616	0.0015724367862122908	0.0030155234656096264	0.0005490621083449906
687.0	0.008936036066732544	0.0036021926204978794	0.005517319011847327	0.007518669697780589	0.001053909256730234
688.0	0.005264719857203004	0.0021989110096617415	0.002987253185101846	0.0037945635749970785	0.00042227679844791566
689.0	0.014341429303875053	0.010002691875881209	0.01259576103723428	0.014227212558116098	0.0011716320722032613
690.0	0.002611328890248399	0.0016462046371609196	0.002006207036344986	0.0025155609186374717	0.000249711714360399
691.0	0.0053377127125752155	0.0016343334606396809	0.002059816331986269	0.0027802724003833656	0.00033615453341513804
692.0	0.005622112836817683	0.0018884960065533862	0.0024544729822950427	0.003203028165762678	0.00037481236973009124
693.0	0.0022916288127272644	0.0010946900742816457	0.0013248684879513964	0.0015934766164925618	0.0001543066181828516
694.0	0.01042996335190638	0.004611263711735369	0.007928552330040528	0.014471640737971025	0.002715837922718116
695.0	0.00411488427058293	0.0010384306193599313	0.0020413065145115333	0.003349121237287811	0.0006735384973665228
696.0	0.005337542050465993	0.0021132419346232556	0.0028823666973430075	0.003884296570676238	0.000484518448601163
697.0	0.0011703631700573647	0.0004934358931034666	0.0006335441657618716	0.0008436003730348807	0.00011156616141690631
698.0	0.014344672477759612	0.0016004819655650593	0.002681996796347267	0.004166263391181424	0.0009402845119702568
699.0	0.003999242020670146	0.00058900006630902	0.001120847948353934	0.001692720186447061	0.00034377307247523124
700.0	0.016213324979020616	0.007915705407568696	0.01048939412640144	0.014656448465680594	0.002011011814560317
701.0	0.0015740479461199275	0.0002464903825430964	0.00037811000028205245	0.0005573412511599152	9.063809209086505e-05
702.0	0.004615763962429575	0.0002686318164984991	0.00037617933480328593	0.0005069231549504893	7.247679176649555e-05
703.0	0.005547463094916272	0.0017236028411871107	0.002219317188619761	0.0027459967172643873	0.0002820660726312795
704.0	0.0027021061301333305	0.00048105275929244407	0.0007515787648115436	0.0011060864567317141	0.00016002088739560126
705.0	0.0039646333900971165	0.000613147660071367	0.0009875448133326197	0.0018172004077572357	0.000354837794368407
706.0	0.009597517501479746	0.0024013147276720215	0.0027613106243621504	0.0032237399207997175	0.00026567771270205544
707.0	0.006351762297477137	0.005203863983465062	0.006191925446598018	0.007195381999990036	0.0005935500782435874
708.0	0.004663995936708187	0.0017929992344180024	0.002001185809642523	0.0022327736263980658	0.0001320783061535031
709.0	0.018496703627296274	0.008593614029036911	0.01342953144458994	0.019852006071323758	0.002990801504111698
710.0	0.0063451455988643435	0.0011826866044649664	0.0016183029919840902	0.0020721327473562923	0.00029288290352821146
711.0	0.021792224238762925	0.0037695232392674916	0.006889126849766313	0.012759571049863583	0.002616651329270477
712.0	0.01183346507515659	0.006865659207350272	0.008838693754785885	0.010263621995736605	0.0010257591905122815
713.0	0.006048980555410921	0.002268128717422546	0.0027662392358213106	0.0034906361715844048	0.00033991320725259823
714.0	0.004184100633356058	0.0009575305161617642	0.0013432523297109106	0.001686071282136492	0.00019035677253045205
715.0	0.003042316480669771	0.001334014891761881	0.0021689941946194564	0.00359891065379081	0.0006440272254417799
716.0	0.001338354913245965	0.00021358413816252586	0.00033120649346139004	0.00045708439497293973	7.537601011087015e-05
717.0	0.03200430965434664	0.008230548405363636	0.013228804829049983	0.01857033163306554	0.003099000312207771
718.0	0.003096972962277067	0.00047132864208299097	0.0006228503513674856	0.0007855792910103077	0.00010271250120380981
719.0	0.0497173090109414	0.010659600261715751	0.019870146639018912	0.027909855290434438	0.004918629540312556
720.0	0.0037079789626396353	0.0016886468870750404	0.0020353320917202698	0.0023515563950120555	0.00019857961162783271
721.0	0.008629976333123346	0.006171439358131581	0.0089570773227333	0.015788368933874142	0.002325210007236768
722.0	0.004827054967714295	0.0012255039109991817	0.0015007687809781092	0.001959081353949399	0.00020594904092721136
723.0	0.006915518048313252	0.004154358931182545	0.005471464868410196	0.006726190407495669	0.0007164755634161067
724.0	0.008741559620037642	0.005006015254542251	0.007197266907039553	0.009431450039663725	0.0013197241960041742
725.0	0.009569527819014656	0.003221138944037083	0.004935597156945856	0.009607752222163257	0.0015057696713448021
726.0	0.004188150179605277	0.0026543155699069176	0.0033947563350964255	0.004374303435062621	0.0005140767115861548
727.0	0.0018970318264207586	0.0010756428186312617	0.0014863776174245814	0.0022013082684557705	0.0003175518171819004
728.0	0.008473440830869317	0.004342119375712716	0.00579135240978549	0.006884323834160044	0.0007090474586401455
729.0	0.0055636447023938995	0.0038759945673771945	0.005417373915154498	0.006827799798550527	0.0008097063628151518
730.0	0.011665747576483199	0.0018790070704105544	0.004271757051387397	0.008853131021844818	0.0019345150117690243
731.0	0.002650228944738209	0.00038292857833310823	0.0006638376729061281	0.0008397546493863484	0.00013258241804798215
732.0	0.008187128299435242	0.0032721213661760506	0.007099375684052585	0.010425681490203842	0.002030877157217241
733.0	0.007087749213747552	0.005250795601255631	0.0071237052239110366	0.008642089438694933	0.0010342072019811851
734.0	0.004070846001603123	0.0005403616490780028	0.0007533509559324065	0.0011094359423707845	0.000151272892810824
735.0	0.0024866310441691297	0.0016079138634168544	0.0028121507288777466	0.004640342708520762	0.0008786914210968614
736.0	0.0021653359493434277	0.0009033029036901175	0.001255848157158314	0.001664217627804887	0.00023637484189268615
737.0	0.005864763085046132	0.0009991525728845208	0.0015669230957180847	0.002145365377171249	0.0003509012160488187
738.0	0.0028005163492246243	0.00035615079331285937	0.00043728852086773645	0.0005267090286709131	5.278804452868958e-05
739.0	0.017283618363076236	0.008425578874295736	0.0111968022768865	0.015659161418506984	0.0017794818109836156
740.0	0.010332083883290433	0.003907166609767532	0.00577208812213582	0.009185555500183962	0.0014785446102945313
741.0	0.005035055715393089	0.0008909620790787942	0.0009829242975397244	0.001091335044635322	5.6944041736119635e-05
742.0	0.0019620147335916993	0.001226646575112289	0.0016051359313582955	0.001975076755350358	0.00022314613720963682
743.0	0.005690903074129561	0.004168926773497006	0.005356725549815538	0.006273717370190779	0.0005783495038578967
744.0	0.0077735664234012125	0.001314355199657724	0.002407207640476205	0.00398093544355449	0.0006865168314763256
745.0	0.0045650534328294246	0.0003296182701187922	0.0005360784015044653	0.0008121422356278662	0.00012370248380888925
746.0	0.007097272150290546	0.00392413705721284	0.004767910715194688	0.005668153619244776	0.00048571179511069413
747.0	0.0063770634731759035	0.0016120698978900894	0.0030539239520964317	0.004887721900001973	0.0008719567356824126
748.0	0.006731928330137804	0.001318235988370331	0.003941393470540259	0.0074846547327357404	0.002214263478329747
749.0	0.0024384585087317	0.00040131484499073	0.0006307154218121024	0.0009172075287728898	0.00015232625379851778
750.0	0.0032710174441772377	0.0003003278817556021	0.00040755869524699586	0.0005841039091635247	8.084169383537897e-05
751.0	0.0034208654377124725	0.00041579340391273423	0.0012880723639718923	0.0024920983179795853	0.0006077312362287677
752.0	0.00628465035668091	0.0049712479431925916	0.005864533631703821	0.006729190749712899	0.0005026823655876635
753.0	0.013967568855263957	0.006071638023551262	0.00952046789509173	0.01536560416256949	0.0028205794743538562
754.0	0.0073122568526616805	0.0012635649306245167	0.0025501074249526154	0.0043759069284525776	0.000934346502529437
755.0	0.005861586144564446	0.002283189747277703	0.0036555099740456973	0.005167453057797977	0.0007023380712453914
756.0	0.06283586428347188	0.012185524344268228	0.016245216779335176	0.01845414181386218	0.0019115540105083132
757.0	0.00117278923280828	0.00018019552173931253	0.0002937569320507218	0.00042029814694199974	6.93993766948023e-05
758.0	0.007815524694934073	0.004574587456056878	0.00597352905476309	0.006928457768997864	0.0005964584234067273
759.0	0.020893727128413087	0.0034051679029067916	0.006072049040084356	0.016733760384498364	0.002936306077939648
760.0	0.01075107839476852	0.00603492659672189	0.006984614740472128	0.008037710667827547	0.0005678307815261346
761.0	0.042516009340769156	0.007363598616232814	0.018030639498989767	0.03884108129328723	0.009533000184635003
762.0	0.009014732724460406	0.004898365014528561	0.006261012453648959	0.00759051005803546	0.0007947731083091171
763.0	0.00461962699629459	0.00099560184054015	0.0017298897984717335	0.0021989484167211915	0.000393848514661089
764.0	0.004502388500016941	0.0030132113137980587	0.004019342007687078	0.004999043327712616	0.0005900452993796522
765.0	0.005750075816639	0.0011521231538208498	0.00218252279729562	0.003254741447199505	0.0005780601496797458
766.0	0.006833153939339587	0.00439169831447539	0.005474017463736684	0.006441028827516404	0.000592970975478612
767.0	0.005225765906076152	0.001575978060075589	0.001964856894612592	0.0024383899533200193	0.0002533461149736756
768.0	0.003288756439452478	0.002450147047615814	0.003198422341172912	0.004220266945682449	0.0005665968847981417
769.0	0.007147759651402019	0.004970268076120332	0.007744596598303069	0.00929211401516894	0.0011017161380925758
770.0	0.01319026142753088	0.004065299574441572	0.008534862352461361	0.015274761122842873	0.0034240308315560347
771.0	0.00047038364555340717	0.00036724014308076036	0.0004282320699655882	0.0004910277750371783	3.90823503629634e-05
772.0	0.004081814290395891	0.0011140937097003922	0.0014208995215625887	0.0018155670939459245	0.00021584131710362188
773.0	0.0015228011676304831	0.00043586026284792023	0.0006804109615587285	0.0011730671631017264	0.00017775327056865922
774.0	0.007574232639647183	0.0037981709654049123	0.0072921373582128645	0.010790482479455354	0.0017223519450735396
775.0	0.0020098868072617737	0.00084191639688036	0.0012787344305657904	0.0020016740942150335	0.00033735101402258057
776.0	0.0021260123814950127	0.0010552715057080553	0.0015077118628475596	0.002036377433353387	0.00030972339192492803
777.0	0.0014405733438278556	0.0008000383738437922	0.0010627750342490083	0.0014502317371758444	0.00018749837125179954
778.0	0.0079058337237351	0.0018746166848391255	0.002319757401379003	0.002832557007940384	0.0003100846408572898
779.0	0.015829039693400326	0.0073438707909117	0.010049529235706022	0.013440401383868816	0.0015684277546335404
780.0	0.002626987277074444	0.0014969725283404678	0.0020914425737685767	0.0026759598717907007	0.00034037498392442756
781.0	0.003532299179343834	0.0009069352707882228	0.0022647357594146257	0.0035927309775591887	0.0010021537572837032
782.0	0.003860473798823816	0.0005897276049622313	0.0010259860397148688	0.0017695146376396353	0.00037555396061885664
783.0	0.002348193179705027	0.00045234670151872436	0.0007426874431735916	0.0011403719719209615	0.00018871896559131032
784.0	0.006091269219167583	0.0012560738350821943	0.0024451426124377125	0.005076447347712509	0.0010432572506585106
785.0	0.0038028043835338643	0.0006749442216191781	0.0010100075307417527	0.00140551289848867	0.00022402754599297586
786.0	0.0035135474321347226	0.0013027490116740426	0.0018067529683218448	0.0022883535244628828	0.00029056821100457514
787.0	0.0017316856876844477	0.0006311624245454173	0.0007301248308597342	0.0009034139802346353	7.220630247814764e-05
788.0	0.006336204359878028	0.0013111024441930796	0.0020127291360419702	0.002935692070534457	0.0004725176258234723
789.0	0.005097613652026989	0.002916033720914646	0.005359063912879058	0.010580699063469035	0.001989567541572459
790.0	0.018205583085778243	0.002214309315104135	0.004918853583916305	0.010485079827685317	0.0024258017110358404
791.0	0.005994789430156078	0.0028799077743034696	0.003738269109390566	0.004781250781749513	0.000410284363808942
792.0	0.005417985231474853	0.0005583316748807299	0.0008475648240981353	0.0011138747277736893	0.00017562572544798142
793.0	0.007070752094192723	0.0037028615691439004	0.0048523687920856385	0.005853151213299657	0.0006339539774142195
794.0	0.0074579901340586785	0.0024824537473248087	0.0034382931316180414	0.0044045792447646726	0.0005603219675565076
795.0	0.0066378513677797235	0.0015920413258636579	0.002565538847067318	0.0035863250228860277	0.0005983739719905983
796.0	0.006825272761964429	0.004730566705272943	0.006377613311330611	0.007976335728247075	0.0008468498284035629
797.0	0.007091929162337363	0.0045576865088978735	0.005587398987366236	0.007057345198108744	0.0006867430108259416
798.0	0.0019257201504614407	0.0008467212081871844	0.0013640303481556395	0.0020228107814214136	0.00034809930404152204
799.0	0.006265703695515046	0.003543995713987891	0.004503900071243701	0.005195881973544592	0.000509984896867763
