Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
541.0	0.01029868448857929	0.0008276953577610602	0.00355999711006155	0.013763755866330496	0.002716534852549991
542.0	0.005902567094639655	0.0006028199679495305	0.0017716022066980414	0.0038870358396065896	0.0007496453561176694
543.0	0.015203698259492415	0.001040266142105617	0.003001053794560991	0.006513808762656614	0.001423434738619578
544.0	0.018234416905324013	0.0007317814949450163	0.003117598888609762	0.007145652747484688	0.0014127814989711304
545.0	0.012551881698376066	0.00018005537554077744	0.002322962275762336	0.00926554922011602	0.001976675694086891
546.0	0.009273812970546635	0.0011010370223224486	0.0020864909657025196	0.0032879379869158454	0.0005323640542287218
547.0	0.006570252391888909	0.000515591276052052	0.00309214956872251	0.008920384884155474	0.0020281553503245873
548.0	0.005059574090999441	0.0006664393177749917	0.0017227752213764508	0.004539083956908607	0.000873550102875496
549.0	0.0022109799553781118	0.0007022413415076478	0.0016473602727231956	0.0028057047096499144	0.000648508381333485
550.0	0.007973680060411548	0.0018044037473817776	0.005373909596168778	0.060747524635026195	0.008957467873760224
551.0	0.004084185151827069	0.0006993886753209333	0.002220888018095996	0.004217860743833235	0.0009115721400637216
552.0	0.01634977162290685	0.0012421943514726586	0.0025131977936168324	0.0040940851402753164	0.0008437119113839445
553.0	0.003573885036538882	0.0006144793332103493	0.0028755760151583203	0.019346262661687263	0.0041428386611538125
554.0	0.014370372343683435	0.0013614121058204143	0.005451920608616881	0.02022774528766491	0.004367712530358941
555.0	0.0031636948790728647	0.00118788495408928	0.0025804872527480462	0.0040447220071654355	0.000698668053909897
556.0	0.012075683280721172	0.0007851396206574046	0.002111127397881853	0.006491746139364429	0.001043959549556381
557.0	0.049391555017746835	0.0005225126547491188	0.0034719753889164125	0.006523053554090219	0.0016026661739431138
558.0	0.007674722021493552	0.0012527597005767	0.0024547029883774294	0.004744160106693318	0.0007359962654026378
559.0	0.017170656399353335	0.000998409479720408	0.005195333061183588	0.030360178598164644	0.006251226306104425
560.0	0.005331979387547259	0.0006712710855275583	0.006940132164011723	0.04024339876862926	0.009536931807842913
561.0	0.006432799600875616	0.0005261611214368855	0.0019328264810340604	0.003483791179933249	0.0007401286120502866
562.0	0.004844814969921063	0.000489275544777068	0.0026862392084627896	0.004776754267934891	0.001056130160494806
563.0	0.003748620906626199	0.0007032517114965442	0.002047396213869375	0.0038827025512498947	0.0006731406687012408
564.0	0.006281584747714342	0.0005585984673701638	0.002733059433668057	0.009161414799401246	0.002055258311881405
565.0	0.015611344866910182	0.00031256072569707527	0.006906937233019653	0.047438749996343677	0.010879980396380487
566.0	0.03302253749337114	0.000388072708512488	0.0045246899136530475	0.031104705550922263	0.005901857522894075
567.0	0.008144346273353809	0.0013077246285384536	0.00395324615158457	0.011333572899035249	0.0025537318732587236
568.0	0.01646159644586842	0.0008483589874883624	0.002665991604929749	0.006985842336272752	0.0016027750501474332
569.0	0.004153666063588357	0.0014127546219115938	0.003492889053276977	0.019100803642505326	0.0033127728018496816
570.0	0.014184064735589197	0.0005624225321209098	0.0017617089502421066	0.005808890476782791	0.0011984119522129018
571.0	0.008693935494904492	0.0013143454526252096	0.004132061465768497	0.016653106696047137	0.0034412773622046074
572.0	0.013239938653250904	0.0009824359023855589	0.0034197293691701266	0.007275910124143636	0.0015666499095803345
573.0	0.005164884942434278	0.0003951422841346197	0.0035981652347877287	0.012448525905953578	0.0024288634597141355
574.0	0.005843815377900019	0.0006596109142440465	0.0026860550833846	0.00876943411622022	0.0014891352691091787
575.0	0.017105078560842424	0.0010461385235365217	0.002199096253308629	0.004225813934169098	0.0007479122667857508
576.0	0.005492553110439391	0.001967602651699707	0.006964695659477797	0.018097001172123317	0.004224897136538329
577.0	0.01518971818394077	0.00045079315749230187	0.002566354002403531	0.010027712564144253	0.0021632977717369606
578.0	0.013493485682493644	0.0003561007636210256	0.0024732173676490447	0.009857712084023307	0.0019487893765302033
579.0	0.00477733682362691	0.00048698919196821233	0.0017125410689288877	0.003443382340515333	0.0008236172076893037
580.0	0.01214786434364179	0.00023253646041609954	0.005941129400494185	0.044202645539221375	0.01063134739249
581.0	0.00260163035239247	0.0011182709224476506	0.004685717674589857	0.024498861352952206	0.004683369579739515
582.0	0.00422019757406733	0.0004999768982343333	0.0019167218232168381	0.004119594637786328	0.0008522495077357208
583.0	0.009115335264695879	0.0005605925279075219	0.007663093936754269	0.03001789157593171	0.0066298057986097685
584.0	0.004276381900145565	0.001199142724915725	0.0026658565317256196	0.006182072467511679	0.00116849635654192
585.0	0.019629486443272115	0.0009168277783103695	0.0042673851517325305	0.016283775119963373	0.0037030839632190694
586.0	0.0020994418853844676	0.0008587589933485296	0.0027209746759332513	0.007494437922727304	0.0015748786970951206
587.0	0.004136229137883252	0.000592420932683857	0.0019898905437568167	0.0033591416227453097	0.0007318438002862565
588.0	0.009587108142287248	0.0007370217879549834	0.00631193268142256	0.04591264486064284	0.010961459675500053
589.0	0.021587848284686184	0.0009679272224133451	0.0029061036132931634	0.00844717337509393	0.0016098717238392925
590.0	0.009167193680885144	0.0005231887598089457	0.001967615445539763	0.003310157642555711	0.0008307058168362726
591.0	0.001953319505179185	0.0006822219372262239	0.0025814884152581	0.012227596609204805	0.0024556010768922295
592.0	0.0033421773000018584	0.0011047791146449049	0.002790214970482932	0.00448875307527663	0.0009872901236138874
593.0	0.0029694880748381003	0.0004114190893609315	0.0039931601724047605	0.013325262473703359	0.0031833074333639387
594.0	0.01871334911092759	0.0005381806546490564	0.006727133989734801	0.07522521960521156	0.011535864271785115
595.0	0.012475582271180397	0.0004298811754395171	0.002487980361251075	0.007163784508799287	0.0017221370300635104
596.0	0.010491908433498898	0.0007111845621875501	0.004675047678717258	0.017296232696395242	0.004421053525922161
597.0	0.004438398116881737	0.0005041383332937688	0.002865097597132226	0.009251939504163809	0.0019563277143887837
598.0	0.011770139402528468	0.0007432470221040433	0.0028118422886563984	0.004406696230613183	0.0009630327050926842
599.0	0.0054858148968875975	0.001027949864002009	0.0024291749256150153	0.0061698663074710725	0.0011671973213318624
600.0	0.007594429617054144	0.0007843659967217143	0.0026778455957679258	0.005180563725948439	0.000867746917011863
601.0	0.00892976287527636	0.0004973522739925018	0.004765759188238426	0.04240810045080634	0.006721152651189819
602.0	0.002731861156942794	0.001132825652071734	0.0032381586103735335	0.007226674298769331	0.0016783646918268039
603.0	0.0029437616164135205	0.0013403869494651444	0.0032784930536526365	0.006621630694468195	0.0014201760168072652
604.0	0.029274338869342054	0.0011513389766117932	0.0028509528143330818	0.008147575608147384	0.0015816742430081656
605.0	0.005199596718233224	0.0008481235861788061	0.0028099562462176914	0.006983459116730928	0.0017731741921569323
606.0	0.013127120594909503	0.0006669912642565112	0.004239944232322636	0.01787747649755067	0.004583408465730815
607.0	0.016866616443367843	0.0007708220076086958	0.0022110031279487996	0.007236504011010503	0.0010421834127862517
608.0	0.005751480238333273	0.000619691531876021	0.001914733520264952	0.004211621036327662	0.0009132536942950148
609.0	0.0063831968638278225	0.00030463205797937043	0.0016406213195616953	0.003467125242040847	0.0009112355869324686
610.0	0.002596857133247643	0.000504524171198284	0.0021960151670016434	0.005524611649468603	0.0012884901271713622
611.0	0.007296602082904502	0.0005084981328561389	0.0027863073588084734	0.010780835712190684	0.0020557370056502617
612.0	0.008055468172009528	0.0006498213670073083	0.002204781879331779	0.00796358564767774	0.0015128339312351548
613.0	0.006627005918375506	0.0011652142674491994	0.00438145546775724	0.014196565164583785	0.0026338540674248553
614.0	0.015114527588923177	0.0017828068321068535	0.0030752570509725258	0.007790791181608747	0.0012658938606334661
615.0	0.009274189983648595	0.0005285347664472084	0.002503531482124156	0.004569836093469504	0.0012202454678248912
616.0	0.0028279838482555553	0.0006025852348015004	0.0038356501244451524	0.012562525176820327	0.0033932410957756487
617.0	0.005428098074787835	0.0014160482001051022	0.003423973582964265	0.0068172673767284975	0.0014277415752665782
618.0	0.013831166819203045	0.00038382668928393926	0.002180870342515832	0.005295621521641758	0.0011469597268558634
619.0	0.005060553603733808	0.0006807676454344547	0.0022553958861782804	0.0029982167101205714	0.0005249764318391861
620.0	0.004414952741966904	0.0013137385304826665	0.0029156031580333027	0.006049066458979735	0.0011432443088265018
621.0	0.011590806032100165	0.0010945323750097824	0.0044107910333108765	0.009666855772780147	0.0025060097359235725
622.0	0.004309553168797997	0.0006743209511753667	0.0023554369034887194	0.004447435963820134	0.0009501453160527875
623.0	0.00663120603439582	0.001134400625719012	0.0026652226916473918	0.006406807144891613	0.0014020548763586072
624.0	0.007435581928379564	0.0012568328523206995	0.004722550671192929	0.01578316814211711	0.0023464269994305665
625.0	0.0519909954752763	0.00020763162730941254	0.002832739157721872	0.013842778529520094	0.0022316940040392535
626.0	0.009744434382671807	0.00032479563777509934	0.002063219135515305	0.019205731660846603	0.0031624299417566466
627.0	0.010880683441714667	0.0008453934429498711	0.002608078408709374	0.0047229341347730935	0.0010239822919183086
628.0	0.0017946005527096354	0.0003254734042211771	0.0013687174251198898	0.0028167036242011667	0.0006736915338778856
629.0	0.00512359853370703	0.00045918426391911016	0.001446704890401953	0.0030506221970502123	0.0005227521063315472
630.0	0.011661913798216128	0.0004949568904012436	0.0018338388967714854	0.004607316576950349	0.0009481688891218501
631.0	0.0054345678409194464	0.000621364332890284	0.002475510797105972	0.004188750056504542	0.0009297517196296041
632.0	0.004097372658348308	0.0013848186680349706	0.002894027928421813	0.004899601438541845	0.000972070791171496
633.0	0.0061131074196776325	0.0017486736238945255	0.005435327244371473	0.015797393783644864	0.0031474940758600043
634.0	0.01722094973877286	0.0004116532141726914	0.0014657992445591221	0.005350504880026086	0.0009541382600897508
635.0	0.01752051762427509	0.0011828894148289137	0.004163713263810336	0.010277557626789391	0.0019971344291811717
636.0	0.011237627624004376	0.00045752540162624644	0.002292782701491271	0.004686672145859938	0.0010530821144392416
637.0	0.008281189802353262	0.001310534087345605	0.0029280141144032565	0.0063874655375395495	0.0012484640183868083
638.0	0.04855391402678033	0.0005638377275806183	0.005499701144613466	0.031476966168603515	0.006415869957376699
639.0	0.010227596735673417	0.000856950230724074	0.004723256584984115	0.031982382343683446	0.005545996903269331
640.0	0.007197214517204675	0.0010423576691717118	0.0031410181449686913	0.009015676215471391	0.00222855217551834
641.0	0.037333060493218495	0.0005080675318688277	0.0023408905466125516	0.0045717437384111825	0.0012821932327773133
642.0	0.01848384456766783	0.0013693993959693618	0.0034258290763633436	0.010794710519819728	0.001954403468117217
643.0	0.022651892995588008	0.0005922089772134598	0.0028169913929962215	0.005042276422402292	0.0010135580591593629
644.0	0.004727073339803711	0.0008057686026953226	0.0022953258514103562	0.008750423718086209	0.0018018585606707023
645.0	0.009237399076258535	0.000380431411494353	0.0018880237993626956	0.005846329565419861	0.0009987543152566085
646.0	0.003083921976020809	0.00041460530625203607	0.003999063734411099	0.015848249727855257	0.0031436684884569395
647.0	0.003979874078506196	0.0005608541643985498	0.0018694398045971737	0.006876512208999541	0.0011048077117966786
648.0	0.006328044211502792	0.0010865497853541628	0.0026943358152897007	0.004632149341193936	0.0011372874191206723
649.0	0.0039048630696846276	0.0004217379671228594	0.00316902855298613	0.013995350241058468	0.0034468810592581797
650.0	0.0016129888810693105	0.0006959331636576804	0.002312626249512062	0.013722320338098504	0.0021304405937379745
651.0	0.003029629170056558	0.0007350293110096606	0.0032621551646091194	0.01270578603748962	0.0025904533932465078
652.0	0.016330614881130523	0.000710901428874644	0.0037819594072925978	0.009686550562331475	0.001965161832691392
653.0	0.004885929648876242	0.0004330953692415207	0.0024465777603040577	0.006117712921281715	0.0012697016975729014
654.0	0.004990749900043001	0.0010942538856397732	0.0028753372031604134	0.011753143644762987	0.002103577027897034
655.0	0.0071110115083815595	0.0006868932149765028	0.002743031546025988	0.007192143207682022	0.001390760137434379
656.0	0.003924952746695465	0.0006151870259151204	0.0025336297521099697	0.014727369946991975	0.0024364935704377006
657.0	0.01484970870352953	0.0005155373293898036	0.0021473806282844934	0.004681151090034641	0.0011239603853594594
658.0	0.0077557844504704265	0.0010445690493670057	0.00180764422722863	0.002815112049401103	0.0005215890683363373
659.0	0.013118253766276622	0.0007782060021200854	0.002434223123735265	0.004043026361591817	0.000719993857377639
660.0	0.0017947348119623507	0.00042332711121984	0.0018329463534099673	0.004678057293964311	0.001213854755471249
661.0	0.0021063061747982337	0.0009681055011242501	0.001676451957822699	0.003844757689926759	0.0006372491666922536
662.0	0.0186166126137991	0.0005492026260119909	0.002586293510471402	0.00632772387850955	0.001386653190310188
663.0	0.009306092412195266	0.0006611702398454655	0.003120178241545527	0.00851005807042049	0.0019598244004636455
664.0	0.00724989038253554	0.0009806111567346454	0.002784411145593664	0.004466870985978311	0.0009169152210152706
665.0	0.0056107097600526235	0.0006996984449382238	0.0020477752593837583	0.0041396967250992844	0.0009450456895260032
666.0	0.005991729750040031	0.0024941635030425457	0.009767919713205807	0.03420841309099687	0.008252663161386214
667.0	0.0049447361752784635	0.0007645120449031317	0.0019432823517195224	0.0032818128552863923	0.0007280125910631077
668.0	0.0043432267716401185	0.001175171157366317	0.0021041840222753095	0.006592363708287863	0.000978196563029109
669.0	0.0064107447367547366	0.00043949296282974615	0.0022653401869581944	0.003823100382840061	0.0009608204916599759
670.0	0.013510094571018039	0.0004026612681755637	0.005668120263800937	0.045721150251512244	0.008010194540570212
671.0	0.020588147591727002	0.0004201804904018225	0.00421495084393571	0.017690222003049594	0.00471918834546514
672.0	0.005497177272475895	0.0003665926863506419	0.001732651293115987	0.002858692757471859	0.0007853734140121718
673.0	0.012587790817251032	0.0004544276339899511	0.002419160321680465	0.006567018435210015	0.0015384670778148916
674.0	0.005314342410460693	0.0010543862129589465	0.002102860298749993	0.002965141586135367	0.0005185280939699503
675.0	0.0082560308387708	0.000603573389611145	0.002214106578739436	0.0040409356127915075	0.0008165949408608449
676.0	0.005994833155788859	0.0012794836185446856	0.002128104284808207	0.0033450536443105916	0.0005048608485251437
677.0	0.008069869421478026	0.0007230910700597448	0.002284450587578083	0.006232053511547653	0.0011865188195186922
678.0	0.01656121498846186	0.001651078629444247	0.005762666096301484	0.011819394178126386	0.0028372836903471908
679.0	0.0230617024135098	0.00020647650086513814	0.005474501726973653	0.05381340514980837	0.009371633218710988
680.0	0.0022456356723553617	0.00040626576128799385	0.0016009137091868126	0.0039565240288856884	0.0009483027800651447
681.0	0.007981596512985023	0.0005534745878549296	0.002941927425981864	0.00976216541600805	0.0018597152182015869
682.0	0.0044051240694756855	0.000664153399697387	0.002220026289995477	0.009713389851076504	0.0014724172980188298
683.0	0.004606237115567513	0.0005331660153693463	0.0034081283595900186	0.014014067324259472	0.0027092406655804435
684.0	0.00587550830463579	0.0009704931663111482	0.002568668744967465	0.006157817516830977	0.001312744801447904
685.0	0.017390206064951563	0.0008216552541738809	0.003633646348472852	0.013307416589900534	0.0024776646574511444
686.0	0.00472929106954445	0.0007163585542457884	0.0023518084228256082	0.005871854969456192	0.0010078669338682736
687.0	0.00416498118942632	0.0003336607390724833	0.004733395463523598	0.021628172708008764	0.0058007794450655225
688.0	0.005281850938072763	0.0006583315246708743	0.002416836121471118	0.004752544455218444	0.000992062737507429
689.0	0.013418902079747275	0.0008095611094820487	0.003447013587165672	0.008488202344931417	0.0016712284498845503
690.0	0.01155558203549667	0.0007571722858299434	0.0028381325036197476	0.006941412056958529	0.0013172166282177662
691.0	0.0034794912796723976	0.0008523516270734222	0.005660743174476187	0.05963644584152472	0.009604642049185787
692.0	0.004829060242599992	0.0010341347476215956	0.002125910174113983	0.008259648910689199	0.0011567370949572416
693.0	0.004489138730538023	0.0005029846365058877	0.008148526600627062	0.18560187584859378	0.02875479608931433
694.0	0.009274629352056363	0.0005383512610523944	0.004532049607129125	0.0409441399502638	0.007159161965183747
695.0	0.014950009994797675	0.00045348512641929517	0.009409727071136641	0.08668962949537962	0.01781202583946574
696.0	0.003837928227465759	0.0013542944310661609	0.0028087445977420127	0.00594540643821051	0.0011120916539073555
697.0	0.006897851861144111	0.0002564567819184349	0.003101742937984637	0.0161681867125526	0.0033098371351625577
698.0	0.007346836704265836	0.000632357595500177	0.0021151562831253053	0.0063614028647556164	0.0010689364596755165
699.0	0.03277814506593779	0.001217531785712045	0.005262421720489114	0.057806276749486685	0.009266355190537607
700.0	0.015100666814467978	0.001422403603535627	0.004883483769918532	0.008380571468954434	0.0018893671623768204
701.0	0.00558808109572162	0.0004926231098836276	0.0019512033816853412	0.0034946149753348754	0.0008900637993523198
702.0	0.005699050308181075	0.00040197156625365604	0.0019313831377528522	0.004103770300573073	0.0008977249924871651
703.0	0.005310600621397987	0.0005970377190882559	0.002229796580528481	0.004767928948307909	0.0011188809389652147
704.0	0.02702819072291851	0.0008751077246955674	0.0033153482127283333	0.020702807406755896	0.0035453600668445538
705.0	0.005165686096964772	0.0002666058596223486	0.004763581285667723	0.043021800673604615	0.008079280251073523
706.0	0.0035932800004808696	0.0005281480568762875	0.0026742483374811547	0.0077278255079334945	0.0018502321227759386
707.0	0.0047959226021500045	0.003354905712236511	0.007875559858529228	0.027668389950196715	0.005347493301750628
708.0	0.0037693030734803346	0.0005399876544665005	0.002672758281754186	0.009782690858631815	0.0017649177112625816
709.0	0.004148973409315637	0.0013134428301250223	0.00516658739679063	0.01838137202374568	0.004169257201208263
710.0	0.004604252220905103	0.0006638676147291411	0.0018438588047582625	0.00281853345992622	0.0006218805861026741
711.0	0.006786996473436502	0.0007999324617818937	0.004240650447106605	0.015794132400860694	0.0030038881228750367
712.0	0.005291920849524456	0.0017250348551560712	0.004073501132835394	0.029305314926279635	0.004275402136964581
713.0	0.0032644454197272577	0.00042064105103867266	0.0016111168155421203	0.003826722988205966	0.0007420433082703236
714.0	0.0036868453364842235	0.0007788025838875168	0.0017113345538719387	0.002921162607031902	0.0005582892337995707
715.0	0.01483220767216653	0.0007358899296551202	0.002381765638065956	0.004921060801041488	0.0011059507137477012
716.0	0.030562027617720977	0.00030054335765927753	0.0030363167113990766	0.018136515973306788	0.0030671817058840712
717.0	0.005536770762393672	0.0005715945918832732	0.0017676010829056027	0.007193171308224611	0.0012607937817049912
718.0	0.0025746649377249575	0.0004399887449801909	0.0018432199418796976	0.007151660798849657	0.0010639678387453402
719.0	0.011983168334349203	0.0006255425437359241	0.00278941206102765	0.008387314930840328	0.0020120787471836366
720.0	0.0054818565984186	0.0007440036702081043	0.0025084102872883446	0.006293323204474066	0.0012775352872397936
721.0	0.006618130431237268	0.0007527637429864953	0.0044617506413392434	0.011506717883921547	0.002911885514447562
722.0	0.016629155271521534	0.0005195191627457296	0.003133166484619992	0.012824827970170483	0.00225618181482155
723.0	0.007809204308250273	0.0008835122530735928	0.0027255135315799356	0.005666470848893823	0.0010516229071598005
724.0	0.006327754987446643	0.0009945983888191012	0.004000963093028339	0.011523826396338088	0.0027490476650235034
725.0	0.0019854793106558466	0.0005476379981813606	0.004975167893091379	0.019299181899938955	0.004780529080634946
726.0	0.04687645109838423	0.0006925987715076243	0.0030928308107966164	0.005196354576393669	0.0013280492335951833
727.0	0.007103698326681895	0.0008306356707393769	0.0025713135766295284	0.004595067347800019	0.000991896950024874
728.0	0.005268914800426461	0.0012571218057690903	0.003043452522850939	0.004761020877194322	0.0010697255526550369
729.0	0.009246951623409716	0.00028421658391308835	0.0028657840950916604	0.007812985829957597	0.0019140098911956754
730.0	0.0046517441609560395	0.0005320691920015497	0.0023734568608277436	0.0070444888940940364	0.001392473729319773
731.0	0.006633729022090251	0.0006775090965590591	0.0023774687190215053	0.007020132563356096	0.0014875918005817352
732.0	0.01974387815001888	0.0007932085880222317	0.002736278781113512	0.004461559162639683	0.0011021140851617509
733.0	0.01522145397475394	0.0007130752925963435	0.004376621920806385	0.01897416849035527	0.003860252965314744
734.0	0.008587219883152697	0.00041358795891377476	0.0018989471992078883	0.0031542945392681876	0.0007711189977317435
735.0	0.005539589426235669	0.00043833132920267914	0.0023244375388261442	0.006775619917016251	0.0015667017495213183
736.0	0.0017619481865495112	0.0006077400832711355	0.0028506731896512463	0.023351162185000107	0.0036717797568868037
737.0	0.005428603001906507	0.0005480141534157656	0.0024449884819364377	0.00391279270646494	0.000971403834422664
738.0	0.0028818997052203477	0.00048243535307013197	0.0017156462655123282	0.004607271492947818	0.0008265520464180521
739.0	0.05357449396028957	0.0006331942936588231	0.00350627382077514	0.00997699125691831	0.002025786955188444
740.0	0.005000468448082773	0.00038028724669714187	0.006467903511349101	0.023927723235757092	0.006417550079091976
741.0	0.005188118722052493	0.0003264805074624233	0.0025543836216956432	0.008221024127312737	0.0017492626316294262
742.0	0.009901665058672071	0.0012033523671530766	0.004043458377989558	0.031057575628544276	0.00450833604513483
743.0	0.0035458501378612395	0.0011016756625875646	0.003712212873577351	0.01693800273593926	0.0028424997635688645
744.0	0.006844635446478953	0.0009459425893827422	0.002565031958711677	0.01068239436436369	0.0016711533150482387
745.0	0.018998979549046502	0.0002617956015817935	0.0019310095648023577	0.0040182189360469245	0.0008413229186466253
746.0	0.0039037913839921057	0.0005652863141885067	0.0021974720105767663	0.0038739006554910915	0.0008344233636469815
747.0	0.0035835468148351923	0.0004513853642497123	0.0020772392214186354	0.011519968702809691	0.0021504721711591364
748.0	0.009013865421026446	0.0004156304843081493	0.001977872720173669	0.004498294892820498	0.0012104395483034196
749.0	0.006777214795038011	0.0009087891370886947	0.0036884354348276586	0.021757855588807495	0.0035710708880589484
750.0	0.02925858784565527	0.00040462309441269273	0.00209604676318981	0.005049606242693128	0.0008919446561700436
751.0	0.009168442979913927	0.00017180678528361248	0.0011829702444336957	0.007458708314649121	0.0012693319897293764
752.0	0.009832721334116834	0.0005782127482163446	0.0030360471815061244	0.005747933704225883	0.0012939286193036094
753.0	0.020052483853048586	0.0006289114382586058	0.002188216042124457	0.006057732749240485	0.0014771560761856451
754.0	0.0011131294205202202	0.0006818224703367681	0.0024034064864838396	0.011647649396746229	0.001834237189774255
755.0	0.010749787270339817	0.0002680565577766192	0.0018453551743204716	0.004183504298867158	0.0011212653643673045
756.0	0.008829809316906578	0.0005365606554446067	0.0025568296434730882	0.011363355514660611	0.0019984442987263018
757.0	0.010836903402875575	0.00032756847046666593	0.0022617477301831433	0.005922568398327166	0.001276645867095023
758.0	0.017531053007896924	0.0008878200634705458	0.002755345146512838	0.005016955650843924	0.0010860606056798548
759.0	0.004198417375365415	0.0006402631915201074	0.00298516600767739	0.015980469553698584	0.0034249468758951423
760.0	0.005143881621141544	0.0004788888527624824	0.002609268798044705	0.006204298043089973	0.001560168001110481
761.0	0.014400668417917095	0.0004305191462151692	0.0059275707614236135	0.022716126121569702	0.006566459063008933
762.0	0.03259713411622067	0.002687420358189474	0.005400489933277038	0.012483461767560988	0.001955696732984725
763.0	0.005548913421531854	0.00037922852892913195	0.0034302416857204996	0.014846918808260057	0.003183457504734193
764.0	0.012245117928724625	0.000551552713313197	0.0034509791308157626	0.0066601153549138425	0.0015303381496402256
765.0	0.012535543579037633	0.0008748388502747284	0.0024099319885789567	0.004824456014258849	0.0009365392770585723
766.0	0.006861834432710157	0.0018273685449338162	0.003978408942788907	0.007320788292373259	0.0013215226438354354
767.0	0.004333208215053674	0.0005540450047278878	0.0020158536972834148	0.005328485422462115	0.00100575208967612
768.0	0.01852376100540476	0.00030234109368254547	0.0017482377875924374	0.0048409097790670375	0.001125278927766442
769.0	0.002817549460269575	0.0008971751713854337	0.01063691421421592	0.04112933835255694	0.010650939156824111
770.0	0.008597718189760739	0.0009823159355411004	0.0023523077775332237	0.006353808840711572	0.001171958769430802
771.0	0.001217419067895964	0.0007002745375829234	0.0018936380820718378	0.0064747326975508335	0.0011947929506816951
772.0	0.0033329610669823317	0.0005783740074128962	0.0020687013573357123	0.007091488718305561	0.001300059764569134
773.0	0.01738497503455705	0.0005372585538204744	0.0021244125682890838	0.005939030115358346	0.0011480692834852531
774.0	0.0030842220303266554	0.0012987443234224738	0.005506928159017462	0.03869991508980897	0.006806426824583442
775.0	0.017526970968222866	0.00029952799690202703	0.0017568929138143303	0.0034294794664289086	0.0008609349897910681
776.0	0.0029305114508683117	0.0008873007007998979	0.0030638710604928895	0.017762293395194306	0.002528511743185916
777.0	0.008340354537363037	0.0006152114081618976	0.0022784526114118095	0.0038249324185043454	0.000690280498757118
778.0	0.003612696645455271	0.0003084237176036453	0.0013686211667313733	0.0024929899526543453	0.0006374029935007113
779.0	0.012837851150231505	0.0008276082703687626	0.0053580108011808975	0.01412297880567337	0.0030565519897244914
780.0	0.00638013394450565	0.0011069456488920215	0.0026105714879549125	0.004149195549356666	0.0009065113254121681
781.0	0.010614843810889285	0.0005571813795647307	0.002069702837242026	0.004265669012762707	0.0010507607267288201
782.0	0.005374076910400261	0.0009702066530677955	0.0023881919898160148	0.007122041688205405	0.0014812515669036116
783.0	0.002283646797247907	0.0005728587810436281	0.002561743265376028	0.01630649969865894	0.002419633232343469
784.0	0.0030393042332476083	0.000527057872098502	0.0044527210751372755	0.03304289576989816	0.006013575476226313
785.0	0.012915635247268464	0.0006790982340197926	0.0015742583304193245	0.00261056246343383	0.000551301629973358
786.0	0.002777911473286987	0.0012787698449924223	0.0037272961732269026	0.018305631364363584	0.0029051849572407063
787.0	0.004653405869637917	0.0003935218474288016	0.0023828156466933694	0.006719473588011171	0.0014177156146520436
788.0	0.012858674828078343	0.0010602382882063388	0.0048045706534068046	0.021117394823050195	0.0043012494443948925
789.0	0.008468268151384906	0.0008656895222202143	0.002565111147637768	0.008299801244338156	0.0014737456379830805
790.0	0.023682409854862585	0.0009249763861185478	0.002742466856469886	0.01534929557120912	0.0027127746888650694
791.0	0.005574027569072548	0.0004224762864154519	0.002588777026145831	0.01373157064973296	0.002628345840272498
792.0	0.003749199522262492	0.0007437021287345358	0.002109047379933961	0.008511858980271847	0.0016289588035053473
793.0	0.006463739699743232	0.0008589310070239442	0.0028178711407970654	0.004943195067472539	0.0012177693347664863
794.0	0.009420901089483014	0.0007671135598370515	0.001725064156525944	0.0032333304261391582	0.000644411952036952
795.0	0.006446408232222645	0.00041833355548470674	0.0018778428853061986	0.003383789496563039	0.000852504633744404
796.0	0.017255235171053096	0.0009869713012158332	0.00266183865841725	0.005993209250765186	0.0012318739095095413
797.0	0.00952119712418975	0.0010228499509796762	0.003409244125831553	0.010870655425400777	0.0024017951753936575
798.0	0.008812159483998605	0.001117798482345167	0.0026372369531391764	0.005196181585850446	0.001187089635568359
799.0	0.020384260608929394	0.0014694863210386044	0.003138340435293977	0.004906506779621789	0.0010137813131418357
800.0	0.016856473966358143	0.0005264355027265744	0.002205874101394334	0.004130981656050192	0.0008498579650289654
801.0	0.007731849086789255	0.0005541174987665487	0.001945549451348341	0.003942257808028593	0.0007522091830441015
802.0	0.008228447161061081	0.0008740636941754198	0.0024418252677008965	0.00496745896853823	0.0010090113805301545
803.0	0.02770223855649756	0.0002037556321033973	0.002103619180828052	0.005309371358489301	0.001578971573839682
804.0	0.02413738443061264	0.0007629461823469574	0.0028126058800053673	0.007265441792831173	0.0016258853473732906
805.0	0.004204694551238952	0.0010458519859236626	0.002960680131779694	0.00636729916293044	0.0013580572375545366
806.0	0.016470597760431804	0.0010844312877938966	0.0038135654639117507	0.008281228011753239	0.0020470892003365045
807.0	0.015772074394093005	0.0004953449947026067	0.00272665086992699	0.011747865508719757	0.002614152214675612
808.0	0.0033152808066059247	0.0005236999400682896	0.0014713604512061607	0.003426659853308478	0.0006755363963517985
809.0	0.008129750510543987	0.000537042773281593	0.0017975646754084225	0.003620751496408614	0.0007526155911578464
810.0	0.004619039874725117	0.00049540052020558	0.002256211546645364	0.008437828274075132	0.0013631970604860225
811.0	0.0032228885636500504	0.0013831867584154223	0.0024764586084780288	0.004914014140785183	0.000987677866684688
