Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
787.0	0.0009731406965381995	0.0003223719150866611	0.0016081789480423085	0.003048664310056015	0.0009000761194038106
788.0	0.0030427170306570606	0.0004106805063666119	0.0016526855991713292	0.003035194906647165	0.0008830821460005553
789.0	0.0016246985683655568	0.000640486418763575	0.0018190290053660817	0.0029883043910586826	0.0006847151364379007
790.0	0.002555143602513077	0.000620204194220042	0.0023233485915745674	0.0050815672841061366	0.0012111813429972018
791.0	0.0019396374363424007	0.0002977147802124547	0.001438577807418052	0.0026590422422022586	0.0008309279427596317
792.0	0.0028146096300316614	0.00024509519613480357	0.0015007986491620616	0.0028600224300607824	0.0008308287882098072
793.0	0.00196933956641121	0.00042895976933943203	0.0013783370064256954	0.002367778902287565	0.0006564280448394366
794.0	0.0020510749111887217	0.000620459587735045	0.0015200598900376675	0.0024756642316311472	0.0006011609058957583
795.0	0.002825979841022841	0.00033722538456026907	0.0014895951080136454	0.0028319098553377664	0.000749514992612675
796.0	0.0017245362299991296	0.0005801438356871635	0.0017576141039507976	0.0029496387856589035	0.0007164396346872091
797.0	0.0012907048774437602	0.0007111059598393643	0.0017154634450412013	0.002804050414431214	0.0007317827726837661
798.0	0.0006824051679694687	0.0002616396030135082	0.0014748523817109142	0.0026789116130825352	0.0008285666905364923
799.0	0.00217790457019873	0.000488854390491511	0.0013245121117876982	0.0021795431009269395	0.0005981421846363295
800.0	0.0021929005070151497	0.0005609144191970339	0.0015575735575946979	0.002565698602482791	0.0006684173443683933
801.0	0.0031296137034432236	0.0009845908027829031	0.0022571607459874374	0.004328996466190893	0.0007474179324539641
802.0	0.0043028780642064834	0.001897394154022014	0.0034109633645013336	0.004473518509127139	0.0007045203324735532
803.0	0.0007873934676603245	0.00034486933289590294	0.0012885546708508483	0.0022103778864533963	0.0006639537067940168
804.0	0.0004957352585144292	0.00036862982449126225	0.0013769452050705186	0.0023521863639157647	0.0006888213134300234
805.0	0.0011777042926564008	0.0007555216999934888	0.0017966863625687314	0.002838435247732307	0.0007046040063213478
806.0	0.004266128590643903	0.002277246346915174	0.005095026940328363	0.007050614583505199	0.0013991068916950427
807.0	0.001785565297499625	0.0002542991600815725	0.0013026804616175964	0.00235994913647275	0.0007164743956417883
808.0	0.0025811345799446883	0.00036883184884983766	0.001369598696601468	0.0026222559374208254	0.0007578698377204795
809.0	0.0022972942882930614	0.00045311977389050906	0.0016982136472193377	0.0030869426510402587	0.0008199641637287301
810.0	0.0018995298942694472	0.00012043162180841449	0.0010279854368741993	0.001951448848140025	0.0006634212900631202
811.0	0.0020478898682931845	0.0006070830971924845	0.0014629116812504774	0.002313735938485384	0.0005198451669830133
812.0	0.0008951653931932313	0.00038776812151275486	0.0014384752553647027	0.002340968652617681	0.0006414975111496342
813.0	0.003091990507842257	0.0005125190099155574	0.0015864812067802457	0.0028567913777783893	0.0007369629146067267
814.0	0.0005486072827172173	0.00018859720381403378	0.0012259343870369818	0.0022947306513586563	0.0007390489401102472
815.0	0.0023094920816602027	0.00025840023984791127	0.0015227420026408982	0.00289007802139718	0.0007747412900251909
816.0	0.0006209335039890629	0.000316670939170538	0.0013941532429955772	0.002433500268444355	0.0007291719157467618
817.0	0.004370975238878416	0.0015004912095979428	0.0028785844811654213	0.004368385075441794	0.0008277598533408105
818.0	0.0015619055206300692	0.00014265609325680995	0.0011333262599589782	0.0021488532953081174	0.000708945886547303
819.0	0.0006053129206805563	0.0002814822360009961	0.001487571544464172	0.002628327850903611	0.0008444256991432639
820.0	0.0005741574409647843	0.0003722688657601392	0.001542416237827373	0.0026227042869287898	0.0007368445495467896
821.0	0.001182996628823263	0.0009988459757109824	0.0020062398359438453	0.002904056412791567	0.0006039859858182977
822.0	0.0020708140100805794	0.0005681121719124382	0.0013792332208660987	0.0022348837230751206	0.0005897050501254578
823.0	0.002064706260167415	0.0007706705322072516	0.0018006862749394743	0.0025730449511279785	0.0004774234342248607
824.0	0.0012216738688426432	0.0005263368148040737	0.0018625786899668544	0.0034461982868954077	0.0007267700464901915
825.0	0.0031004663056878323	0.0015277933897810403	0.0024317207390529083	0.003337922498680257	0.0006109178895365305
826.0	0.002234834730338031	0.0005979747447629746	0.0016125941330867733	0.0027202440779664494	0.0006744024768826136
827.0	0.00828221637700921	0.0044027915705467935	0.007082075275039922	0.009884084279505156	0.001791325149811775
828.0	0.002167847258582656	0.00027675439789176526	0.0012886460890580219	0.002274067360763632	0.0007038430067207402
829.0	0.0005233960876023236	0.0002641053747521882	0.0013196695849560726	0.0023975506888657128	0.0007567367914961841
830.0	0.0006455211569244002	0.0003609742105954439	0.0011259783838680152	0.001890301320190968	0.0005337644648790088
831.0	0.0028175726930708134	0.0009083042287725274	0.002868239166800211	0.005590461797560176	0.0013085188397957794
832.0	0.0003142456239139113	0.00022190596056725909	0.0013802456554286712	0.0024999516802640676	0.0007976665770579682
833.0	0.0023335192469980948	0.0004823441708319276	0.0015921480304164997	0.0027619100213976955	0.0008063870837505387
834.0	0.002885417370852683	0.001062585491875434	0.001974029629232128	0.00289393872750654	0.0005606478463488458
835.0	0.0021196102107959858	0.00041495634267252335	0.0012883051856030674	0.002171570050972682	0.0005243890867955038
836.0	0.003971861652784181	0.0005541011522065542	0.0017823536189593187	0.003118859269386709	0.0006887835797059636
837.0	0.002320435925219022	0.0006886793177877104	0.001474098496824138	0.0024351538605553724	0.0005523110872985676
838.0	0.0025752883395405712	0.0002664911109845347	0.0013667126094690442	0.0025626503737933293	0.0007770830244632424
839.0	0.0025552766769005864	0.002484030871073073	0.004457815482952231	0.006531063958132299	0.0011869490519233888
840.0	0.003709616006355332	0.0002812741750133352	0.0012317102755776768	0.002404233433937697	0.0006235805385609747
841.0	0.004685474826530367	0.0007590168729869617	0.002295450932510588	0.0035802514420050224	0.0007791876652415772
842.0	0.003939878061428481	0.0011915754490551267	0.0023826980880576544	0.004460878842008298	0.0007709789445713205
843.0	0.0020008530612011244	0.0006015105141500277	0.0014896761518530016	0.0023727600941516602	0.0005963814900519835
844.0	0.0016072374988076454	0.00042668688730918003	0.0013170220053730522	0.0021924094634866442	0.0006212828942618996
845.0	0.0023651666811977945	0.0003150582984213779	0.0015341916849125972	0.0028533924894224016	0.0008173586193866543
846.0	0.0024160548652389924	0.00024542404510863314	0.0013565241061885835	0.002548851630315929	0.0007938024546028937
847.0	0.0006435173538035244	0.00020889700552828572	0.0013774476813960374	0.002568473483987699	0.0008322370152037312
848.0	0.0030309895189681857	0.00038679408119490777	0.0014527975242040931	0.002536105016368473	0.0006824149214045939
849.0	0.0021412711352710723	0.0005607854346202368	0.001409091823958737	0.002455891200938032	0.0005896625216783732
850.0	0.0030015279013811957	0.0008575426869605884	0.001960072810961761	0.0029879137092484465	0.0007243030186970492
851.0	0.002610789630834387	0.00022762935442277588	0.0013702276094183217	0.0025926557957483	0.0007960692563127711
852.0	0.0019388947088784247	0.0003055790874078035	0.0012175401542768728	0.0020886945949818436	0.0005864711950400871
853.0	0.0016681530386781773	0.00018430895163057404	0.0011970567229271684	0.0021758831888533114	0.0006979272246631942
854.0	0.0008895997572275771	0.00023308382014686213	0.0013925057495210553	0.00250901911268675	0.000794418383779973
855.0	0.0022424527483476675	0.0004762115028736913	0.0014146390707153946	0.0024046077018435863	0.0006355441788964447
856.0	0.002818147888256961	0.0002639136252646779	0.0013905527142690857	0.002695414110607919	0.0007737936482167069
857.0	0.0019144445156085155	0.0001945301430179569	0.0013431106356312848	0.002543617275143739	0.0008056494773966373
858.0	0.0010151188665513677	0.0005597408515531921	0.0014733308096404978	0.002351714965963758	0.0006263524539143317
859.0	0.0028163027888397085	0.0012689107826542312	0.002385898455219743	0.003740530777307738	0.0007368382431720456
860.0	0.00399047584251766	0.00032397999772837416	0.0014622402119208813	0.0026002661655297743	0.000745293094294908
861.0	0.0020315503611593178	0.000601746854062557	0.0013958979785181718	0.0022055969473325776	0.0005696810374038542
862.0	0.0008515298842136643	0.0007880397113959603	0.0019337860190001038	0.0031195326961559466	0.0007619381206791864
863.0	0.002140902623623764	0.0003995122886960578	0.0012869333680043367	0.0022748452572417532	0.0006240998752953184
864.0	0.0012072283451749488	0.0002536096951454292	0.0012738789940571653	0.002303983278961419	0.0007321734522172979
865.0	0.0018880177093461015	0.0004564189925684303	0.001376346001491732	0.0023491337416509106	0.0006574904329291015
866.0	0.0008426287771677865	0.00028614863525844303	0.0014546167278861758	0.002659895710230953	0.0008183335687284564
867.0	0.003912993054373759	0.0007148467801338931	0.001685885230571975	0.0028281354582665452	0.0006773369869964212
868.0	0.0003917654559715267	0.00032343207884288905	0.001589933919095494	0.002914355465614027	0.0008385210051609608
869.0	0.0017495010900043795	0.0007636944218398778	0.0016167221860870786	0.0024883389581856763	0.0006148117598546014
870.0	0.00421146984158538	0.0033322446450706478	0.0047983279766519015	0.006721646453726415	0.0009860044970925177
871.0	0.0005311004533222752	0.00030163554036577445	0.001312582990706838	0.0023166554043593246	0.0007147142273261354
872.0	0.0011316650260193573	0.0003756675136935561	0.001570677417581191	0.002715671109165707	0.0007994993067804523
873.0	0.0017215180048230083	0.00024347316255712848	0.0012627545357291577	0.0024142420880282067	0.0007131092786118893
874.0	0.00048609445437797216	0.00019638649237552208	0.001290762660213998	0.002431214606987364	0.0007763060108357193
875.0	0.0013560755256851742	0.00025721224429875456	0.0013079013802739501	0.002355326143378189	0.000737925632621027
876.0	0.0012721735786003219	0.0001668293752952188	0.0013513135956786434	0.0025505112991229817	0.0008184006325509899
877.0	0.0016990802436280816	0.00034070780304762405	0.0014095328919316202	0.0023657809054472567	0.0006922715276089106
878.0	0.0011763113440026451	0.00021354789054872647	0.0011990389809451228	0.0022963137494926844	0.0007076773018377003
879.0	0.0019399666932101711	0.00029220639029525763	0.001241762268598948	0.002189990401114561	0.000674690876200308
880.0	0.0011929439514160034	0.00021724740451345426	0.0011821086657359417	0.002130299912747491	0.0006806353768238781
881.0	0.001646855593982921	0.0002821707412713481	0.0015102328944134537	0.0025655318608203137	0.0007309626799411014
882.0	0.0017688557678389172	0.000478442289873926	0.0015715258458052323	0.002760416274416033	0.0006313214312117676
883.0	0.0027068445374140992	0.0002495119387395661	0.0013989998314914115	0.0026836276447771423	0.0008100437824217938
884.0	0.0005110467568202326	0.00036227582116543644	0.0018535210446991104	0.0035527938338492104	0.0010501307354758467
885.0	0.0007544792137044176	0.0002713407453880379	0.0015010421518322188	0.0028782676358937165	0.0008490124481094373
886.0	0.001022554951518928	0.0005932895314217923	0.0017145251160926023	0.003140349246569918	0.0007734541661624432
887.0	0.003530739666747329	0.0017848141413929763	0.0034635626804468095	0.004700489015235787	0.0007433486052636056
888.0	0.0011388078424524606	0.0008306051715880614	0.0015858501857999546	0.002495301929159033	0.0004956627533001073
889.0	0.0021343229329972013	0.000466773134307763	0.00189572981994186	0.0029399625033451615	0.0006555210891177385
890.0	0.0022196516546524325	0.0005329914308945805	0.0014671547946170833	0.0023774495194376355	0.000635866330639654
891.0	0.0024820891107062426	0.0006423468420335698	0.0022225898159483138	0.003575418968846611	0.0009168546425990058
892.0	0.001710763036959384	0.0002469680917686068	0.0015062577191360023	0.0028358997546481524	0.0008653524465254002
893.0	0.002413932357566706	0.0005321818614800744	0.00146125968587666	0.0025244705669024148	0.0006413704730094172
894.0	0.0016588754708426467	0.00027494825121754385	0.0013270206827443838	0.0024135171169484826	0.00074238061446986
895.0	0.0016353369353039326	0.00023259504528949648	0.0011050926454151532	0.002023137429120858	0.0006069885356908005
896.0	0.0021967645503110367	0.0003563594813447146	0.001328570741380248	0.0022766184528741906	0.00065971931035439
897.0	0.0006051949860308437	0.0005667493061545237	0.001440856004331425	0.0021911022764974364	0.000547985543481791
898.0	0.001237485236577407	0.00012671996161561783	0.0010562437770733149	0.001987937594834621	0.000676282402370893
899.0	0.0025294539020089823	0.0008561193373799458	0.002209313741157438	0.0037358524010362437	0.0008449847444037767
900.0	0.0021260379900763793	0.00028877988380759945	0.0013088169829409174	0.0023146081571884247	0.0007057557638818894
901.0	0.002193705012908942	0.00030641852467616637	0.0016014030813075201	0.0028685574062911057	0.0007865115360437307
902.0	0.0027768859442900418	0.0007467180918763194	0.0019997457854146698	0.00329227314879732	0.0006795404165799684
903.0	0.0004500269476999108	0.0002961695481876747	0.0014389120723708934	0.002601822876080351	0.0007942062526785876
904.0	0.0013628946245651807	0.0004575839831949535	0.0014132944277035512	0.002387631714917293	0.0006778981019456793
905.0	0.000586829372369424	0.00029285263959188956	0.0016320571834020094	0.0031795846829799634	0.000992060497985738
906.0	0.002617678748585983	0.0003400344718763604	0.0014410333362768757	0.0025455758452538335	0.0007330533524442556
907.0	0.001312972427128356	0.00013916592291607355	0.0012399394540231808	0.0023907797533428976	0.0007892802712659581
908.0	0.0005846144601056036	0.0002959181633505059	0.001389377236319785	0.002541859687772874	0.0007520833544366054
909.0	0.0024429486566860392	0.0004971220241738461	0.0014772856236011233	0.0024298328252275736	0.0006731006853081849
910.0	0.0031061891139844144	0.0002776899826107959	0.0014356338178796366	0.0029276592550528946	0.0008300203086358055
911.0	0.0014620984781299473	0.0002714997000926589	0.0013239704814931598	0.0023941257741177946	0.0007200968191278166
912.0	0.002578114662019848	0.0006103009998130737	0.0016591695795256972	0.0025308008514144387	0.0006560379830795411
913.0	0.002430046025026722	0.0002868793038517392	0.0015037456363189798	0.002956236949436808	0.000837707886577285
914.0	0.0006713375147495704	0.00024085238677107323	0.0013964786152314609	0.002622937783615109	0.0008289664364184363
915.0	0.0004675925972575934	0.0002949788988440005	0.0011896038490754389	0.002088958329231949	0.0006399025103586772
916.0	0.0006531901787032446	0.0005706014369667445	0.0014031543060315326	0.0023015578139661264	0.0005909815349125784
917.0	0.0020239291439747564	0.0007764186239161974	0.00177071319765719	0.0028525965517808283	0.0006603627987995651
918.0	0.0004219153692411881	0.00025200351445298086	0.001378001469766003	0.0029172848160807785	0.000796983016018645
919.0	0.0013206312062344905	0.0005711812046879094	0.0014320013679536545	0.002377570904627202	0.0006233408416303566
920.0	0.002440973281985781	0.0006502376472751203	0.0015333409931906588	0.002408632615253037	0.0005823417720043837
921.0	0.003682771688245934	0.003212677532406949	0.004214736054298203	0.005098404713298144	0.0005437965404976491
922.0	0.0005665246540742519	0.0003265402134211559	0.0018522513430769033	0.003190497228899747	0.0007853682981986921
923.0	0.002785240372962461	0.0008516688595294752	0.0021638616351629483	0.0034551920938192815	0.0008192321964528162
924.0	0.0021520413805018457	0.000796940862875295	0.0017822186348614036	0.0029532966209422362	0.0006848664123354572
925.0	0.003261605740076612	0.0012685187649636998	0.0022174178282511176	0.0032326980839342268	0.0006710701590120694
926.0	0.0026484497513321603	0.00059654355157579	0.0018350670362005344	0.0032442098111966633	0.0008246235071752861
927.0	0.0012908681820728019	0.0003729592700514317	0.001586016414114277	0.0029039847611630476	0.000847146997473087
928.0	0.0019157590128534574	0.00022898589471687103	0.0012686774463059854	0.002308331377348205	0.000695106951083034
929.0	0.004150583606501335	0.0016080470874787478	0.002973690722685353	0.00466362020267852	0.0007861862795619
930.0	0.0010971794347667263	0.00041713513685770476	0.001535141229938131	0.002810720861450511	0.0007180305943512612
931.0	0.0017426804659648187	0.00031378053229769165	0.0017079092377725075	0.003075032520159171	0.0009055378142913519
932.0	0.000839551436354502	0.000509765305206078	0.0015710752525239342	0.0028150218066168575	0.0007029935710666868
933.0	0.0023299296512279133	0.0002967517840560818	0.001282634647009694	0.002405657692602925	0.0007129142909858484
934.0	0.0032002864708624568	0.0008263228053089211	0.0018860564120914201	0.0028990955623459103	0.0006053192743371489
935.0	0.001870116338479888	0.0004357692335050789	0.0016793427643573013	0.002934341001428642	0.0007158588234821567
936.0	0.0011937108144518538	0.00029211156537833904	0.001375298561791979	0.0024665137944287485	0.0007743919695299127
937.0	0.0005288066879278741	0.0004561676339216447	0.0012975338931364843	0.0021964843659769695	0.0006057786461073687
938.0	0.0015179849809889845	0.0011236326585135625	0.0018903182374078202	0.002668382668926217	0.0004881531256862419
939.0	0.0021165147996082823	0.0006042472676185406	0.0015113919353888425	0.0025415703855204974	0.0006028494915026434
940.0	0.0013608204308445115	0.00023602347101336907	0.001354846409563076	0.0025757300272766237	0.0007443746762063528
941.0	0.0031126842677566824	0.0004744494262609589	0.00167926399334475	0.00309758018878048	0.0008220111210233166
942.0	0.00341319234085391	0.0005981944624060542	0.00203080333066814	0.003285763110465023	0.0007354438095274885
943.0	0.0015114694292649444	0.00041059507198404344	0.0016085705292221103	0.0028525872214117953	0.0008431175498055435
944.0	0.0010075013628390028	0.0004041966409804587	0.0013953748736751528	0.0023603388702854167	0.0006382490002898679
945.0	0.0031922201082594803	0.0009480172178588653	0.0020056222527983516	0.0031524621244830575	0.0007418556880237168
946.0	0.0014855967899471967	0.00034898247786774306	0.0014211212470034878	0.002486194517751228	0.0007430470634469834
947.0	0.0022102142362950827	0.0007396709161779924	0.0016013689772472802	0.0024554356751833595	0.0005601650254783063
948.0	0.0010320931064061734	0.00040625996551590937	0.0014309842033991761	0.002412638936235667	0.0007067304033603319
949.0	0.0012861666701280416	0.0008907915189433346	0.0018065139255880973	0.002904406787099134	0.0006202428429675349
950.0	0.001768778718116537	0.00011597967215637439	0.0009408292726342857	0.0018840560737448664	0.0006072194778309551
951.0	0.0026516226462844905	0.0015432531686557782	0.002838051038810701	0.00409791109500679	0.0008104083840906108
952.0	0.0024326129018138465	0.0002815197842758188	0.0014067004266573987	0.002660818704179224	0.0007990126821879697
953.0	0.0002726426697191586	0.0002531501728276764	0.001245248208174404	0.0022847934603782427	0.0007137657599108665
954.0	0.0030834448797328884	0.00017904780196398296	0.0011664121079807436	0.00269241226216943	0.0006846508323998204
955.0	0.002603993381512848	0.001992475416752848	0.0030319822159556994	0.005202913088047323	0.0008825963897866782
956.0	0.0007342877518055069	0.00024192016580670828	0.0014080234330299945	0.0027491992641348606	0.0008346237980644359
957.0	0.0015396811391090726	0.0005184550482663086	0.0017524461316480102	0.0030471654907651136	0.000865564896414574
958.0	0.0019415815880904352	0.0006502666354529785	0.0015344495393390984	0.002544698738038087	0.0005689744585351005
959.0	0.0028762444863768	0.0005745644306569542	0.0018350149078515928	0.002991965654968065	0.0007704370244347258
960.0	0.0023061188772568464	0.0010500188963658008	0.0019405706967651733	0.002722108592817407	0.0005440160495959268
961.0	0.0006716363940656445	0.00016698706666928853	0.0013962917925635775	0.002773790980790225	0.0008772163696104478
962.0	0.001242974282924303	0.000453827087990466	0.0014439135559202864	0.0024197794200361278	0.0006744070643141532
963.0	0.0015114346016351643	0.00023808451541273978	0.0010250567270631348	0.0018300334257187467	0.0005347503001600548
964.0	0.0004599640366004243	0.00032276050250790167	0.0019173353861866608	0.003163052016772361	0.0009805835419868971
965.0	0.0005116247651345551	0.0004868162775214513	0.0013885816835691243	0.002510577946489456	0.0006526564927094302
966.0	0.0017822140340815196	0.0003513701836190819	0.0013624760980303523	0.002358914267250989	0.0007074956384825751
967.0	0.0019717927432671978	0.0005021969299447981	0.0016708838226706974	0.002820707639196951	0.0007739513543196939
968.0	0.0016155876499595045	0.0005531604216648667	0.001638860686425415	0.0028542846285434242	0.0007536963787287423
969.0	0.001163800879856569	0.0003293648664673965	0.0015694663480190667	0.003029625977432504	0.0008523802352842902
970.0	0.0023263808760881632	0.0010213282662373535	0.0022671397160637322	0.0036664118462947926	0.0007100274451267899
971.0	0.002627525042916634	0.0003523050351627033	0.0018461078126026402	0.0034736788581800626	0.0009564336946595901
972.0	0.0007277104892123853	0.0003118755392269579	0.001537560805763518	0.002844690809685968	0.0008840903380174572
973.0	0.0014280915613913425	0.00038953013755160804	0.0016742596408571855	0.0030276013060120954	0.0008509573626180037
974.0	0.002369204812643244	0.00029809827093596475	0.0017246315613750605	0.003115621655265577	0.0009450185057180465
975.0	0.0013878636535831212	0.0002234686684888798	0.0011414494722082758	0.0020598285504419556	0.0006644484727864773
976.0	0.00029833215398444857	0.0002959663913788546	0.001447508633808389	0.0025418081048992347	0.0007571455653416496
977.0	0.0022723126080459455	0.0003653344555192284	0.001442124565524336	0.0025791762860378764	0.0007156552439303402
978.0	0.0025244095616840934	0.00044208951317348255	0.001607555048459883	0.0028310376386100344	0.0007804048130616813
979.0	0.0020002601953843513	0.0003581637421976591	0.0014103265378428511	0.0024707740740483874	0.0006827875231277603
980.0	0.002583804818423907	0.0014750854473516428	0.002152272122112833	0.0030272522676602076	0.00045992998052486083
981.0	0.0012970341701712407	0.0007464941106509748	0.001688600965983714	0.002688730686494445	0.0006286718206477891
982.0	0.0016595837931323576	0.001083241812571245	0.0021133946564057724	0.003121047858827275	0.0005817523477900382
983.0	0.0009452031445029707	0.0002922800167189932	0.0011182948957716907	0.002002235900688043	0.0005902014616746781
984.0	0.0022565205063411753	0.0006281991039877033	0.001565451861150657	0.002474223970747924	0.0005993154723656458
985.0	0.003210283148792459	0.0010246452614613988	0.001994806933143565	0.003262887272571846	0.0006500860931701135
986.0	0.0017868902942232978	0.00024068027650736568	0.0011772270687533683	0.0020798172053645425	0.0006474725699685754
987.0	0.0017803350908058846	0.0003274387138466617	0.001443711874454901	0.0026798662272847773	0.0007815052380828987
988.0	0.002579137613970661	0.00029776565784489506	0.0013698633160495598	0.0025005786781495676	0.0007699454381608972
989.0	0.0011150440447786902	0.0003498918788411576	0.0014598300700616	0.002694396251171516	0.0007762057937170272
990.0	0.0008974714782633564	0.0004779496212180545	0.0015949109603030193	0.0027913639488260644	0.0007639108611963565
991.0	0.00020544751840501085	0.00016981109895586322	0.0013460538617228815	0.002562382713909961	0.0008450976919887074
992.0	0.0005609003528532774	0.0005125281832570883	0.0013915897933943979	0.0022638169244790785	0.0006094004232870057
993.0	0.0017089145360796865	0.00025742626479530184	0.0011709906554495109	0.002103577933018963	0.0006581184386628911
994.0	0.0006809075027207623	0.0006623173698294682	0.0015408127812060284	0.0023791833189633627	0.0005798356530642791
995.0	0.0035009831984400552	0.00035177514873030447	0.0016689518002508978	0.0030179231279093832	0.0007371554035607343
996.0	0.002320128025546042	0.00018702763033073833	0.00141593012873499	0.002825449338245467	0.0008858325676311169
997.0	0.0022459906202804136	0.00042918703786831713	0.00128666941875051	0.0024726415402107627	0.0006479437057960773
998.0	0.0012991151900786369	0.0012524247054072069	0.0023787859364627273	0.0034195458197565642	0.0006293208152572838
999.0	0.0007576610424849806	0.00038967532106004565	0.0012259928768281905	0.0022049442033699185	0.000616246290299768
1000.0	0.0021718282468919936	0.00023057211108268305	0.0012042775130716747	0.0022253211381348947	0.0006967935802623438
