Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
536.0	0.006587251922401838	0.00028911655887720045	0.001729581751460953	0.003808560298611763	0.0011127223540049018
537.0	0.0029661723049327904	0.00019747510622780684	0.0008148967429786351	0.0026450413968747144	0.0005156047588547382
538.0	0.061003976501308066	0.0001638717143853663	0.0029532148917602243	0.027118633699600214	0.006063896270207416
539.0	0.00156237127814296	0.00024381355689917505	0.0015925837700713076	0.00438886773935987	0.0012523672713480698
540.0	0.005821007826331548	9.115353295152673e-05	0.0014085704149005298	0.012415915192575344	0.001942368670007894
541.0	0.02221606377393104	0.0003001581707949841	0.0016286753705157082	0.010243534145855215	0.0015753618918882674
542.0	0.005905812252276488	0.00021465469972203888	0.0013812718611153788	0.003481995248679204	0.0009551127375970641
543.0	0.024706044376064273	0.0004005208723446563	0.001659032387447021	0.005152070590763946	0.001021127033804162
544.0	0.016898245084907337	0.0007638458933327819	0.004117853278743086	0.019926421490574886	0.0035438877213929223
545.0	0.009854460182946667	0.0001979104961564726	0.001164626988770311	0.0042027175884954415	0.0008600674150528586
546.0	0.012132061334960587	0.0002326446885785316	0.0011724878452262697	0.00263121035278302	0.0006272861481005107
547.0	0.007313705673794746	0.00041126292002502396	0.0017374792543398052	0.003390637147100417	0.0007475935263430351
548.0	0.004789673026037833	0.00010908224308403547	0.00205140592161353	0.013379030026741678	0.0026380750792047852
549.0	0.00022340955600153034	0.00013783974179604197	0.0014779677146715105	0.007710684677506796	0.0013949518947299826
550.0	0.020305884000010876	0.0005551367896082793	0.0018429215664760407	0.007268147145097825	0.0013497104517182653
551.0	0.01215835342135585	0.00021898927654528944	0.0017846691387198934	0.013886494937672578	0.002367952117297646
552.0	0.031421423672614135	0.0005285336527934836	0.0021531220264543855	0.006179547745303826	0.0010128310670363674
553.0	0.00670970341163446	0.0002691321105223743	0.0017077267454728019	0.008661851848336899	0.00151174395674868
554.0	0.004599377670561844	0.00036668421308772015	0.002362944345237602	0.014568911390812511	0.0026128676206677763
555.0	0.010996228414297371	0.0005738245749478121	0.0016534459838734319	0.0036643267233386068	0.0008584530883387476
556.0	0.03065654749391966	0.0005140797450852164	0.001648575268297465	0.00480506439420314	0.0008014451688402707
557.0	0.10347295187912864	0.0005715043372171991	0.0022658036605475956	0.007849885555373692	0.0015123543354532952
558.0	0.015497629765475085	0.0002563706639472363	0.0014821665768043838	0.004390890064412845	0.0010083813173121234
559.0	0.012009503721321146	5.063015099215917e-05	0.0016253763471462308	0.006156571808857647	0.001672704695599494
560.0	0.011022683639779207	0.00023557895818382413	0.006182408534957879	0.02296609095004687	0.005896889027281213
561.0	0.025946229689297606	0.00011965436337257884	0.0010700743878962842	0.0027224125541461808	0.0006964835639147896
562.0	0.0022197730016270123	0.00034103421525799593	0.0014841496523156968	0.0039962385943103085	0.0009344859965282339
563.0	0.006830838474543799	0.00023036718854030358	0.0017321124789685287	0.004523073310092385	0.001035364361580936
564.0	0.011537744755199753	0.0002578745187072906	0.0013652413174977357	0.004773228897673065	0.001125948663840358
565.0	0.018479412278108787	0.00043889330668089865	0.002867374632001736	0.03212784645965727	0.005635194506645066
566.0	0.024309355203093186	0.0002726720825559914	0.002078609521402811	0.007477878003661398	0.0017432409317421956
567.0	0.009594565698165969	0.00036350920419148114	0.0030699244042953714	0.011361380747998862	0.0027443220662240917
568.0	0.036911019230432496	0.0006823671307157886	0.0019500686259295733	0.0037792271344785355	0.0007358101968754779
569.0	0.0029773069905922878	0.0006375795054125444	0.0020161539508077916	0.006415030263939969	0.001161989998765988
570.0	0.006006063153710328	0.0001474616966050668	0.0014015687585795997	0.003392544396031427	0.0007706360539975158
571.0	0.004886568149085946	0.0007091209736225235	0.002273660720487424	0.00428867492275975	0.0010246664789029078
572.0	0.018675288490764275	0.0003179714931904609	0.002181574599971246	0.005081545601415383	0.001397593922455325
573.0	0.0013583263984332516	0.00033460643207838814	0.0026948976012375996	0.017057273169268083	0.003017643779217269
574.0	0.003904478885434992	0.00015806312113264553	0.0010061465861355568	0.0024839079341574255	0.0006648597508331292
575.0	0.00833622045857052	0.0002786093479612006	0.0012027106798450623	0.002790135379714287	0.0008498749934085631
576.0	0.020394062117751077	0.00103149333928243	0.004771938037930965	0.019293744909075095	0.005858206767434296
577.0	0.018737892534339884	0.0003192853571442056	0.0013830433804310508	0.002866261033923845	0.000738615464395062
578.0	0.015724118297138046	0.00029838555227268415	0.001391160850897437	0.01106734989037339	0.0017023753157577957
579.0	0.0008086665739213128	0.00012789015557568284	0.0019265971518643526	0.009872242772836937	0.0019484664866163729
580.0	0.011925390476792974	0.00019039204441428925	0.003331251963692045	0.02779589934566995	0.00543160537399532
581.0	0.003634303690440821	0.00023603169677788305	0.0010037588173330717	0.0023744822963835954	0.000575844381242172
582.0	0.03502544589080836	0.0002848531631064466	0.0011671203650856922	0.0025293420850366344	0.0007443155876671074
583.0	0.005834141550638994	0.000672384987203567	0.007512970863030462	0.06752872341011473	0.01119054267205264
584.0	0.006758235679170221	0.0006393066074038556	0.001990770925498716	0.006156251772093779	0.0010791525613702791
585.0	0.007008374789472138	0.0007315064433986995	0.005166226434067609	0.019398786260208856	0.005299529169868289
586.0	0.005916839306302157	0.0008216542518821868	0.0036752227818747677	0.00837989349602597	0.0020006153923514134
587.0	0.0038819971088068783	0.00014558828953226133	0.0009507529205845575	0.0022884245549148474	0.0005970626229202896
588.0	0.0022784518042642254	0.00019058216690848173	0.0030685085484635274	0.018815025972605426	0.004726618039448935
589.0	0.03249487104664517	0.00043437515015976036	0.0023910960452458254	0.005661792796324838	0.001167337601857143
590.0	0.005907715477201925	0.00025374473948946985	0.0009772802962109985	0.00190410860153567	0.0005635741300949005
591.0	0.004006322970351528	0.00020622908416467745	0.0017357452783321643	0.004541545634188959	0.0010610867321425778
592.0	0.006174987501964768	0.0005582644455572883	0.0019126281299647568	0.006039319102300933	0.0013133430544219075
593.0	0.023820268239139963	0.00018853918587014018	0.0010863871220897017	0.0028612752468499814	0.000897269209399247
594.0	0.005969872370652496	0.00025224837513471154	0.0019949677911618884	0.006292960217106458	0.001394525889481285
595.0	0.011850085086724471	0.000250387265769314	0.0011638945699596944	0.0023406918762898243	0.000685152576716811
596.0	0.0023107915689939418	0.0003041744921519207	0.003010305119557244	0.017311152596741874	0.0033309583443922315
597.0	0.007544225396690862	0.0004409278985981757	0.001910991808088844	0.004213449439316341	0.0010621663869978632
598.0	0.008736295555965556	0.00028529028676005375	0.0016597739442684432	0.00614468902925025	0.0011133449955933112
599.0	0.005800550102904367	0.00034559568939784846	0.002322362837050166	0.01168373475243456	0.002538292756130454
600.0	0.023119173724325814	7.9430099369171e-05	0.003179416890897973	0.018692727810326826	0.004118505782014626
601.0	0.0019650101612284088	0.00046353111244246126	0.0020673830981594193	0.017655879943264008	0.0026340875044237955
602.0	0.0038100934163367572	0.00043243523225722225	0.0014791088465931144	0.0056893642938873334	0.0011028543829797375
603.0	0.00278606724093311	0.000510387956082381	0.00246032979400129	0.006840289092416407	0.001740807278654648
604.0	0.018057031002104873	0.00024209549732523428	0.0011287930813203642	0.0024155072931891786	0.0006138102026706334
605.0	0.01711378559754939	0.0006438585916227479	0.0030479156977970706	0.010583104556727285	0.00241634245620579
606.0	0.019199661273266888	0.0007846964722117988	0.008170882350124925	0.051683733054338266	0.01254254582423459
607.0	0.013027037259439767	0.00033475837111152096	0.0017812139936388548	0.004853707321272438	0.0009638803136883286
608.0	0.005560863356146806	0.000157769076057801	0.001197510445425783	0.002450837654629945	0.0006606820304559572
609.0	0.0003573521356360354	0.00023982012226875238	0.0022794618501632215	0.012302593014729468	0.0026227555744707267
610.0	0.002819111902974014	0.0002077391583511501	0.0020322221452856843	0.009036116922856108	0.0019648725392642312
611.0	0.01969122736316098	0.00025379431487604354	0.001990447949053916	0.006307020074420078	0.0015718296398080456
612.0	0.01725956610507906	0.00017749237618625013	0.0011187030960653527	0.003090862966309338	0.0006664624467707316
613.0	0.007958239888994245	0.0007298155509444237	0.001932333393132445	0.0037426275620737748	0.0007719165414251505
614.0	0.002839271585973746	0.0001822892032417034	0.002373678883374274	0.02993551988152454	0.004562168077256213
615.0	0.014978190402362479	0.0001815191187406473	0.0010333764564513647	0.0038825868066008073	0.0007914685758609542
616.0	0.001006153901047191	0.00012937790942946226	0.002804532147454543	0.011307822803651835	0.0030002684294701864
617.0	0.008852498952409804	0.00045282676250846254	0.0023770397267307932	0.004474292007306313	0.0011117345948666675
618.0	0.019796880942967054	9.805615471858431e-05	0.0013827444584593093	0.005084939461595828	0.0012296444315234001
619.0	0.005405539017320771	0.00010580166055085272	0.0008851504758858768	0.0023342096569453075	0.000658718060858277
620.0	0.001771909054176457	0.00046883537741559955	0.0015320033041901003	0.005815696034685902	0.0012006133285616459
621.0	0.012221223055982833	0.001244709415719747	0.003495809100716478	0.0064243404683834715	0.0013079480162449713
622.0	0.001526452471391937	0.00015268825702463573	0.00107834209048072	0.0021966889816128488	0.0006200831425560156
623.0	0.002972276253360051	0.00041786954426437095	0.0026644148351369318	0.01209964420601628	0.0022776244450933014
624.0	0.003230919655032527	0.0005383928423683404	0.0017983973543865325	0.0029789892171930843	0.0007075327549048676
625.0	0.0063027202454002396	0.00012013592541393336	0.001507732468026995	0.0042009704659136116	0.0011286606316947472
626.0	0.0027309050373011123	0.0001213873065190052	0.0009754739206255036	0.0028767188419489553	0.0007994457495457452
627.0	0.016537000567006577	0.00036371370075627407	0.001837918789160617	0.004959375545741329	0.00087021119380975
628.0	0.005869375733370985	0.0002179314474718419	0.0013394694786007628	0.0035653891014453265	0.0008556886863473229
629.0	0.008177339586080357	0.00022138009913708068	0.0012627567461906356	0.0030154722373361142	0.0008221816238480599
630.0	0.035971008979657104	0.00020722295921771217	0.001219669585296507	0.002218361043096473	0.0005985008338269853
631.0	0.0010826330630759884	0.00035164204909388097	0.0013735917172869381	0.0062291006232345625	0.001223994692119996
632.0	0.0046383753339966916	0.0006348050772119196	0.0016848201757561551	0.005338993289887739	0.001115048924583306
633.0	0.008455417993055603	0.0002670351636921975	0.0020336828655985843	0.006667351850967229	0.00131672037185428
634.0	0.019781477516743085	0.00020574782583837603	0.0014790767657068998	0.004432620785282393	0.00112292573691395
635.0	0.026821172640797974	0.0002050229263974579	0.0017914388658292202	0.008069475868322407	0.0015155903988034356
636.0	0.003580638261594604	0.0004088008980076552	0.0012093429763008307	0.0023239307061889702	0.0005852056470122546
637.0	0.0337954605786247	0.0007947405970651911	0.002897844264883902	0.006181315621177741	0.0012782796819285453
638.0	0.002957361745233089	0.0002619733244911826	0.004871001125394257	0.04341815461921428	0.007609394524225951
639.0	0.008763866963560685	0.00033151826905775117	0.002232876461442646	0.006965475953497169	0.0016553061258188682
640.0	0.02023330154843539	0.0007243563235478367	0.0022780990251948002	0.0047830014067618	0.0010186172634122673
641.0	0.07209674131552701	0.0008107513462535243	0.0020768044427733664	0.003459850661365005	0.0008697357869171492
642.0	0.020909349724262505	0.0005418260914833439	0.0025370686376108764	0.005067828474102476	0.0011584301434860273
643.0	0.012471750038936524	0.000270642518117592	0.00112259741825026	0.0022882611671625197	0.0006257655492274312
644.0	0.0036759995888586694	0.0005399536327808097	0.0017588208749611295	0.003963195491574867	0.0009064161075800744
645.0	0.0007520070793807232	0.0002505695279617637	0.0012558947411375912	0.0037242122892700014	0.0009265072581055784
646.0	0.0030602592845561105	0.00043026982406191294	0.0016585433730898333	0.003243191480343355	0.0007660711370245678
647.0	0.01062531963929425	9.01689718049159e-05	0.001108433117073598	0.0026385066778890076	0.0007007050264170045
648.0	0.003849473643278145	0.00021066517469947588	0.0013204962699030884	0.006271256567726202	0.0009579184280106045
649.0	0.0005904554065686574	7.484705429472438e-05	0.0013331946066014759	0.0037441920728579214	0.0009938604802853682
650.0	0.0030054054222672377	0.0001485946751845768	0.002150586409575122	0.010932091061466087	0.0022507663907770123
651.0	0.0033468965155941666	0.00029732020797035297	0.002982040840798918	0.010283592045869039	0.0025468476837895476
652.0	0.0028229744578704974	0.0005363630695610633	0.0017257806565243398	0.004967894144191742	0.0010186843994844795
653.0	0.0045105112563519345	0.00020059750771372897	0.0009304300399163354	0.002399998752033339	0.0005577251222713646
654.0	0.012047805311757198	0.0002986803244265923	0.001443992900744048	0.00232556193209954	0.0005358035300732252
655.0	0.012986905580581687	0.00024711050035763904	0.001518737229205829	0.0038277106207208478	0.0007812060668381924
656.0	0.00215137008567301	0.0003172087152494285	0.002387133326006316	0.012458925208794103	0.002203666247366721
657.0	0.019143020307964664	0.0005525368965323407	0.0016699459858765928	0.0032581782491372113	0.0008429962832684248
658.0	0.003915634292181891	0.00044694177408222124	0.0015381491108262364	0.004666967486188445	0.0008973418440164726
659.0	0.0037276847348113318	0.0002490520018221254	0.001195997882785949	0.0030696597934822822	0.0008068534860560917
660.0	0.025838863726679318	0.000269755455478915	0.0013189065699656256	0.002630767103950271	0.0007617674990844644
661.0	0.007509996291029553	0.00021517536424586758	0.001315733361185226	0.003643135457825686	0.0008776131645275672
662.0	0.019058810396913484	0.00019747043303997014	0.001678495798546181	0.0028253654606659184	0.0007323878238191997
663.0	0.04185044679814398	0.0003183334078504796	0.0018263104456732262	0.008035436613950675	0.0013869982061659196
664.0	0.037636451289330464	0.0007552652419851036	0.0019809561607816413	0.004590291718567285	0.0008598572348962719
665.0	0.003044175073230737	0.00013802756852432374	0.001259207203510986	0.007819227092139225	0.001257460935842429
666.0	0.005982140695677707	0.0007371950834224039	0.0023536083094029625	0.006079715902283622	0.0009866878282176591
667.0	0.008237923470303943	0.00014127102898686683	0.001323938877026069	0.004057376029169446	0.0008751891777306778
668.0	0.005927259194475676	0.00032954346153124536	0.0015763046185619074	0.006502162375468301	0.0013490257961785064
669.0	0.002665379237746568	0.00013158810642555085	0.0010652136781267995	0.005922385220902604	0.0011554649864572181
670.0	0.018275886394203855	0.00019459001178667723	0.002134435948517588	0.005715228695374774	0.0013246649498186843
671.0	0.00796782858685241	0.0003023046453969336	0.0019036301944500963	0.005028609324432054	0.0013041295714784167
672.0	0.019845875128306045	0.00011743389382457003	0.0012429607491002072	0.002598755261004282	0.0007967816280410366
673.0	0.011765978033931868	0.0002665462352345882	0.0009058642745735646	0.002021453689599051	0.0005668310828036115
674.0	0.0034643433068933804	0.0001517035494045249	0.0012091529110040146	0.0077408393476362525	0.0013036542954855445
675.0	0.00963323667601923	0.00038543757056297423	0.0014152454690245931	0.004184324907421821	0.0007392673029643396
676.0	0.004808481228188777	0.00022889301806972018	0.0010642237592967648	0.0021781384339402132	0.000596254663483679
677.0	0.002570413860485732	0.00022009951783896753	0.0023068345722814217	0.010483050584487952	0.002171143519740894
678.0	0.015257280567940845	0.0015924150533098702	0.005380782795688316	0.010305125233984191	0.0021967678158675103
679.0	0.01670776915792127	0.00011472089787356587	0.0035453245461069724	0.026065087444586577	0.005504747371541959
680.0	0.003431336034586341	0.000574095636748817	0.0036927994670975543	0.025973484229443677	0.005147893144233199
681.0	0.013765557162253805	0.00043619223507174176	0.0028490643151675736	0.032380349740955716	0.005090027598472713
682.0	0.002320571578472874	0.0005280342418013673	0.0016613814413265905	0.004288906850911434	0.0009713719617484233
683.0	0.0013388315175747456	0.00010314075100070763	0.002433161345767852	0.01645708746161023	0.00391607015460405
684.0	0.003430488046767599	0.0005443892501608705	0.004778766952837153	0.037476589971194074	0.009704366333802601
685.0	0.007469114793563936	0.00012999743108688122	0.001223504583829323	0.0028764326976629118	0.0008498686095449943
686.0	0.005387591347564502	0.00019322702354607202	0.0027815013793521673	0.012350668361118977	0.0026848552997887133
687.0	0.006454660148715985	0.0005030288195142507	0.002015253599940177	0.008164467225915462	0.0016779651597828048
688.0	0.004996194051843705	0.00045749379946913304	0.001222826514949683	0.00240098875269934	0.0005938198292464422
689.0	0.046502617025887094	0.0006403489670342433	0.0020252262625509825	0.004000393494282606	0.0008261106933697333
690.0	0.016419241226831915	0.00039432716411280655	0.0014812465170840681	0.0030316960414649152	0.0007398349317037229
691.0	0.016654976395892307	0.00014072321487990092	0.0024263667449966383	0.01566626648213254	0.002595569522333897
692.0	0.0024075629112922936	0.00020209723915576294	0.0013477164588126217	0.0028018735477743917	0.0007127275179545858
693.0	0.001327212658923993	0.00014745605222732383	0.0016609357690083764	0.005551223256681781	0.0012968559964432371
694.0	0.0036764425984726623	0.0003576903361568462	0.009227593338488993	0.10045050320712834	0.020550386723208327
695.0	0.019105422053945942	0.0002436431904654368	0.005346382088305949	0.07077445589346631	0.012066231751838116
696.0	0.004146795432810602	0.00037715561200124537	0.001382853164303929	0.0057670529876971965	0.0011065245795805613
697.0	0.0039795377534943555	0.0002829079901860432	0.001371754594192497	0.0025215768173594277	0.0008155438314602847
698.0	0.02203425606382381	0.00016105097842289418	0.00162135245029179	0.004654484219062893	0.0012018082248075922
699.0	0.01758007306165288	6.304895650921516e-05	0.001839113680871471	0.005051926104403748	0.0014531241924726354
700.0	0.005764320578128368	0.002487839206975151	0.005545988782412425	0.00849848784601459	0.0013527762915866938
701.0	0.006088522911599337	0.0002860450014953164	0.0013806834354865188	0.0067580919208153345	0.0010633403473137265
702.0	0.03291527787183268	0.00013583887400536732	0.001281434409240437	0.003207106554301231	0.0010132814384925192
703.0	0.004417175538010021	0.00036992512527789234	0.0012234016919129551	0.0024300737306567344	0.0006735968198131514
704.0	0.0017246612766819158	0.00017041448587862273	0.0013416258741954564	0.0026716452389494716	0.0005940584587729757
705.0	0.006368057448304598	0.00018635374011222172	0.001558902269315276	0.0029488167624920347	0.0007943568831252299
706.0	0.0012871896365522772	0.00015190065911330208	0.005209361481008439	0.03571972947894997	0.007901641749348017
707.0	0.0045416526433621485	0.0007607534210752886	0.0023560703536945325	0.011147888447202492	0.0016896737094133437
708.0	0.0020071425690028066	0.0001348241644290038	0.001524384843948274	0.01325938504413915	0.002087101740096288
709.0	0.007689318865202854	0.0007729035251456962	0.0047728460578161935	0.018535345860531405	0.0038882481678424435
710.0	0.008444302871616682	0.00012211994435418205	0.0015753862539414512	0.013725362132763319	0.002479234505255187
711.0	0.007457077632362918	0.00027251776314218823	0.0034988816919070383	0.02666942821517626	0.004929802663393086
712.0	0.005148034674850588	0.0003048017424307492	0.0014765703149164418	0.003010975375667968	0.0008488773038168412
713.0	0.006619076240670152	0.0003409720878027045	0.001704920801791481	0.004169332323032959	0.0011539511996021847
714.0	0.0028011064383565154	0.00018446184042120173	0.0011234891376472097	0.0029782900943051693	0.0006879935481666728
715.0	0.011829080949720572	5.509491557820212e-05	0.0011133763821024362	0.006180300289179486	0.0012355249646634871
716.0	0.028395863660446774	0.00015984600469842736	0.0011714974647168525	0.0028906979753942075	0.0008297445964306051
717.0	0.016091959880931594	0.0006579729817779434	0.0033751659980974435	0.006583483275902191	0.001528529870964158
718.0	0.0013161052572739917	0.00012815631632168145	0.0011580439019424468	0.004063372557104983	0.0010251363203537633
719.0	0.028613424954916256	0.001026435077133181	0.004148202168862002	0.011086331285930284	0.002423907440701595
720.0	0.011623648263564434	0.0002629499843698202	0.0014285171955934432	0.0034125278899546085	0.0008037945902263468
721.0	0.00416025497391137	0.0006764486577989226	0.008434784995512944	0.05696978078424675	0.012412440831899876
722.0	0.003465468853695697	0.00041980045610112704	0.0013014986565349628	0.0026365205922872503	0.0006502719885524163
723.0	0.0024537113139113664	0.0005466218161181979	0.0015188440239095814	0.0029951902261482477	0.0007825230756691233
724.0	0.008907117165162903	0.0004729308453905734	0.0020303445679168974	0.00533585729683872	0.001427902530514882
725.0	0.003078519939299751	0.0006279752285230922	0.003444895838772441	0.016111771266733688	0.0037843184218771483
726.0	0.0036300029594189542	0.00029130013396083676	0.001370235982549838	0.002603530125648512	0.000633230735282694
727.0	0.0007438818240734779	0.00017900599459319544	0.0013553141643497181	0.0028633772380491918	0.0008944321933680165
728.0	0.00488637693029792	0.00033102913721416716	0.0012432266638416239	0.0025989995290901513	0.0006661690482689561
729.0	0.010167985368942145	0.00032400880554506184	0.0021950765233148062	0.006077130418448373	0.0016348390561501422
730.0	0.0022173112367843695	9.58139432272187e-05	0.0015036436862432305	0.0039914283997003475	0.0011250694272689397
731.0	0.007432852581141791	0.00011678200755749213	0.0009782175001115377	0.002009053957055529	0.0005938542484868712
732.0	0.02325104422343105	0.0009363633651545689	0.0024427291281260448	0.004016065693779658	0.0009270684483911868
733.0	0.004436344085879784	0.00029558120761186135	0.0029754504146004054	0.01083733663036679	0.002954323135519117
734.0	0.013978069095320844	0.00014951829675968753	0.0010264552821539089	0.0030855959480927675	0.0006918979976779742
735.0	0.0044931142589133	0.0002151325147368155	0.0012990881300008472	0.003993246595926148	0.000983048511262343
736.0	0.007861453921466754	0.00038040773105063597	0.0013656377008084393	0.003690946791905403	0.0008854787479167544
737.0	0.007438596134076159	0.00016028668023349013	0.0011761707637278826	0.002261508920809785	0.0006483658567626784
738.0	0.0017436521292979457	0.00013392922432553522	0.0016424515377358266	0.010843004237653386	0.0017973967124143512
739.0	0.028973556802754263	0.0006296243801812151	0.002967773323604592	0.010290998289253506	0.002160194217602022
740.0	0.009156242012535953	0.0005393012063905633	0.0034711800122836155	0.029193385321240495	0.006073434327449649
741.0	0.0020589449337982124	0.0001561537822378778	0.0022401303304139994	0.012046349969417558	0.002530293387390209
742.0	0.00976810926328242	0.0003387962802681166	0.0014692553164953642	0.0032205373574182294	0.0008276599671530709
743.0	0.009840586925000117	0.0005430532883585748	0.0015949364505697023	0.004405481769850339	0.0009291045556304884
744.0	0.009901679681075581	0.000116185511059963	0.0009419318011418397	0.003131226445123314	0.0007349164241696899
745.0	0.011438908501467449	9.52690806668155e-05	0.0017704898301122245	0.009124348956769057	0.0016494978855840351
746.0	0.006509111379085164	0.0006118614733062744	0.0015333919558225776	0.0029005171982430245	0.0006246940319131646
747.0	0.0016043103370080303	0.00027112524749595135	0.0016318656848326955	0.0040986227709339795	0.0007910993561632265
748.0	0.006740308016543128	0.0001560964096964934	0.00152508961742001	0.003510036181085918	0.0011111695856094754
749.0	0.001073936904387618	1.9781796357976056e-05	0.00872549595975709	0.20983230032546818	0.03263015245969269
750.0	0.016312729389788228	0.0001337668327106023	0.0011897185746005613	0.0022954877514181904	0.0006503837624424143
751.0	0.09071471131522502	0.0002577043671423418	0.00224823997335535	0.01662927795203628	0.003811155214874399
752.0	0.018386707094879107	0.0006113936612961446	0.0013527501662823798	0.0023150354317938993	0.0004927346838060326
753.0	0.011867777451492922	0.0004992255728500927	0.0032270110457063663	0.021589672646513236	0.004096730674899836
754.0	0.00632822632453911	0.00046208991973306635	0.0030811938401054673	0.020706016211794354	0.0037141227660556675
755.0	0.0074255441017200274	0.0003113504549786539	0.0020450777543944607	0.007574570660529467	0.0016726309512773488
756.0	0.016743741816653834	0.000324195185321563	0.003544494879083183	0.019893417054966278	0.004158469278441044
757.0	0.001731008783786292	0.0003559605827369028	0.0011989260879325576	0.0027096014862536544	0.0007465986564274841
758.0	0.011820473844434964	0.0006032201364361001	0.001859870050761965	0.005007934658216473	0.000992933276063299
759.0	0.011981025876348417	0.00040248103167694893	0.003917339173098124	0.02814413051321607	0.004965548362784193
760.0	0.015372511909396036	0.0008280534368767523	0.0025569157037299375	0.009313036816495757	0.0019920643844453935
761.0	0.038482419601508555	0.0007687704735231948	0.00169747897733662	0.0026306657858512494	0.0006186293679572019
762.0	0.0313858402420063	0.00039589867781053556	0.0020875869248052786	0.008972773815751012	0.0015220915520053732
763.0	0.009216649608240202	0.0002881349257688459	0.0020424158568642554	0.013147481246836623	0.0021596606131238055
764.0	0.011478734477782027	0.0004331507706607507	0.0014832449786703907	0.004171768084559657	0.001019921302363393
765.0	0.009446859850531841	0.0001766664288253006	0.0015556800888502458	0.00564256888020187	0.0013153045636830638
766.0	0.014213378595590132	0.0006291500449120413	0.0020074525688866646	0.004599989099325463	0.0009046094232666825
767.0	0.0037322916441826504	0.00022116764430124558	0.0016940914718905566	0.0048829588981371685	0.0010052889835901711
768.0	0.024758350911850857	0.00016758932189553377	0.0016806378834482835	0.012928390500101972	0.0023328392279808874
769.0	0.004809428414755734	0.0002952287175229662	0.0017677604870546127	0.003797855982955456	0.0010396737073084588
770.0	0.0222777953161043	0.0006464758235902313	0.002747300558203798	0.009080341318884577	0.002073573252013755
771.0	0.00020384843609355663	0.00010970313340719073	0.001221002594217641	0.004070365367948803	0.0009550776965390045
772.0	0.004481397353370942	0.00018828370916323944	0.0011905420714973776	0.002671124166885086	0.0006700784913290292
773.0	0.008601478348060132	0.00027179511918817845	0.0011913637627723778	0.0032979864632322053	0.0007661535883839285
774.0	0.0018427081434718717	0.0003651409820140117	0.0020109207840987445	0.00992112100666831	0.002322462043776014
775.0	0.02615114466123214	0.00014391344001107864	0.0018045122813325593	0.006248084686963584	0.0015166295109888843
776.0	0.0003678659683552521	0.00016741251203133967	0.002033625115309983	0.024519148026968307	0.0040234297012325965
777.0	0.007313573607190094	0.00020031077303483968	0.0012041684796631005	0.0020511890917230824	0.0006254838065427946
778.0	0.002322424758810504	0.00039019663589701103	0.0021633652283846515	0.006504683289857649	0.001500465951683144
779.0	0.019939589264713953	0.0008445470121538623	0.00343905429525426	0.010385092717772881	0.002288234260446052
780.0	0.0019822945790850532	0.0003596834635060109	0.0013554684504383664	0.0030850728598407207	0.000877803425332544
781.0	0.01616670918421792	0.00035371347512691553	0.001651601803681452	0.0027500938230117233	0.0005997059031213528
782.0	0.005222719066252712	0.0001542291401921414	0.000872149226749251	0.0022972153874231127	0.0006241026946628371
783.0	0.001347507793940328	0.0002369183086433635	0.0012794882021085132	0.0031776298559457183	0.0007438962999792284
784.0	0.005725218244465591	0.00012743216328525708	0.005018290295413965	0.0359264670019398	0.007876254553451745
785.0	0.004317978219002705	0.0004679058405088199	0.0016746377681485553	0.004950245879422055	0.0010437563209954866
786.0	0.0015254384283384104	0.00027208850278992447	0.0011079185971118216	0.002327920575958209	0.0005417767387481798
787.0	0.014430225608846547	0.00046428112345520134	0.0015571058999946559	0.003927454846677669	0.0008967054317988472
788.0	0.025776003689334637	0.00038627819514114314	0.0044743742406626544	0.04197367660855411	0.007226619002118082
789.0	0.022389876335377035	0.0005359321657663063	0.002026507774409764	0.004176685371545585	0.0009058849789234484
790.0	0.03513500420323101	0.00038320639959554814	0.001912112679304864	0.0036417409313569404	0.0008616666307011258
791.0	0.007682154095320803	0.0002689180960039339	0.0016181556883620837	0.0029725232494457465	0.000736621253774009
792.0	0.005414892788474179	0.0001733944878847815	0.0036494568109244237	0.04004026352073764	0.006338792291922111
793.0	0.0025090404427461355	0.00023938791442079665	0.0012438044440801765	0.003707766540434032	0.0007532412042465207
794.0	0.008811531854052257	0.0003064264772801861	0.001474934840702483	0.004206399597040056	0.0008989652477225702
795.0	0.019595729267406825	0.00030660687236727657	0.001511931699864384	0.004019266382840003	0.00099207409436293
796.0	0.021894209299298306	0.0002512941754023723	0.001441208774243247	0.0036433956056467487	0.0008130405750404316
797.0	0.002121072728874629	0.000587358845974495	0.0017342107319483597	0.0038639343216340105	0.0007624939758119546
798.0	0.000661598040976541	0.00026755364669561743	0.0014725398976947548	0.0036773337918506455	0.0009901504180523937
799.0	0.0019031186534926858	0.0006631458911731114	0.002238452809264734	0.013547732013807101	0.002166380355464506
800.0	0.008691933110611005	0.000455937837929965	0.0014801773072199854	0.002695024439419935	0.0006149707108549811
801.0	0.0071976271776348355	0.0003156304180574887	0.0034372946793038758	0.01630181878942205	0.0033081032504786974
802.0	0.013946330161913156	0.0006349053380421132	0.003081313583908338	0.006545786317586955	0.0016639860507360559
803.0	0.0028722868892654407	0.0004952396355896171	0.0013740029528228695	0.004265422807405828	0.0009654318006113165
