Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
538.0	0.014266891052392316	0.003975633241310006	0.008160715592345533	0.015078151547775143	0.003561305622186504
539.0	0.008308744906353915	0.000975160060060043	0.004873298799183616	0.007546352177040028	0.0018455613177570415
540.0	0.00318094212148079	0.0013218960820534642	0.0039007631245938775	0.006505940623357187	0.0014703353707187165
541.0	0.002408387603736406	0.000637582787395008	0.002438460122032008	0.004431081634626577	0.0011780324545612728
542.0	0.002286636977312906	0.0012110911015802417	0.0034813542384710154	0.005185225694316453	0.0011085695927069926
543.0	0.013314979053376863	0.001816233096690767	0.008156898711774066	0.013037820637498698	0.003830650875234987
544.0	0.013824387646111491	0.004239836586852119	0.012060488598319314	0.02028244555098857	0.005693658912795589
545.0	0.001209761383116903	0.0002394210531986296	0.002217250060903506	0.004477657608000785	0.0013472596633359035
546.0	0.001876091260377799	0.0005224849866529713	0.0018623586900513103	0.00333260102501165	0.0008284584177444576
547.0	0.01021510564633088	0.0023330352690666967	0.01040515648259066	0.018335058212616717	0.004309692851606294
548.0	0.0036050083525968057	0.0013731928343981847	0.0026497531864711566	0.003937508732611561	0.000749194635788621
549.0	0.0005875933109462661	0.00020412513889145334	0.0015301923050923313	0.0028219937010484086	0.0008254149882226053
550.0	0.004430601071988116	0.0010671324443162211	0.0027577614881202812	0.004162532311869693	0.0009511327159165758
551.0	0.007221196069196467	0.0021329160759573362	0.004156688278936145	0.008032089607278081	0.001759657022528781
552.0	0.015441890674854464	0.0069221468106077655	0.01038507295940503	0.014526716044088062	0.0023352830133607444
553.0	0.005052410650406625	0.001783400059017115	0.003974443368416476	0.00596050485435573	0.0011760470564100114
554.0	0.006155580405051153	0.0025550596230098366	0.005745305730226149	0.007964562593029467	0.0013211236087344526
555.0	0.005640419236700223	0.0036213364510055968	0.004840632327694544	0.006089022188180304	0.0007017382726924453
556.0	0.02128072082350696	0.0029842154261894294	0.006809691930637886	0.011328082586116173	0.002565456761021807
557.0	0.015187800561372922	0.0035344462511553987	0.007776754857859909	0.012896700834617691	0.002618640675327185
558.0	0.0040407846707049	0.0006658668762444808	0.0022915019711410274	0.0038308026784740212	0.0010282077915067793
559.0	0.006907028653112213	0.0014239841617584847	0.004690026461148776	0.010470937713571438	0.0026593119969949863
560.0	0.05410382796928681	0.004228208169106296	0.012519317565933087	0.026523280749914946	0.0054498217962746405
561.0	0.009683338922131579	0.0017922791188191844	0.005347059522033568	0.009714869115788227	0.00232110542680113
562.0	0.0038654367579169513	0.0012433791814537853	0.002578706216347328	0.004001776385062383	0.0008178534058733777
563.0	0.0036594734481175673	0.0005304249886745049	0.002033106076258205	0.003566711753062779	0.0009281065944000587
564.0	0.0012850442623382197	0.00034682699945709494	0.0024009783860310515	0.0042465782290496135	0.0012480873124832241
565.0	0.04643665163527233	0.003699199078224358	0.020021936591958795	0.03658689476047594	0.008199313403451928
566.0	0.005176264113096685	0.0011995356799909818	0.003521236351718188	0.005514951022443149	0.0012318004139060261
567.0	0.0022998378206214865	0.0003705898101759031	0.001716583388341662	0.0037808319264632795	0.0009888534428933219
568.0	0.02816692430604195	0.00245774485280148	0.006424560501801698	0.01611930048821919	0.004107722247189461
569.0	0.0037030921983099985	0.0013601607167118557	0.003919285492548713	0.006161959575662235	0.0011407151931878462
570.0	0.009344713396626236	0.0006534091774005324	0.0037817514743310318	0.006203927780332297	0.0015599792912908755
571.0	0.0047779005067476454	0.0038172954254348523	0.005153842563646564	0.006145877930089805	0.0006422448649141036
572.0	0.00907035387848032	0.004411787968888636	0.011833715777605572	0.019188694824651797	0.006166515859822284
573.0	0.00694959661464023	0.0013172002094296031	0.004725209780276592	0.009049822322721002	0.002053019670000581
574.0	0.006664452271491927	0.0013792047766890692	0.002966155342932991	0.005863996771731883	0.0010669552437439324
575.0	0.0029413171505131563	0.0010753392162754505	0.00295199631966648	0.004795823377193198	0.0011674422682928088
576.0	0.04761701639683669	0.020273960767291488	0.03225726244551107	0.0535258179317597	0.00792973765996829
577.0	0.001714208668739059	0.0010383775806019901	0.0027411283666804453	0.0049739646921279634	0.0013201204622746879
578.0	0.0012258484463741892	0.00018712884535421193	0.0021821728716850002	0.0043330671847633395	0.0013961508408697361
579.0	0.0020895274822338994	0.00141703116831704	0.0031282663309525442	0.005037989663667863	0.0009515461334229288
580.0	0.005822384603841324	0.0009026154121288821	0.003909101506020022	0.0065980405825575295	0.0017349146178383251
581.0	0.028387878918394893	0.0007258808246868309	0.004359850054002402	0.008312940612952957	0.0020449950515885286
582.0	0.004409097503361603	0.0007795599122234487	0.003847105671305782	0.008850653434896216	0.0022133863054475274
583.0	0.0901715365625978	0.010148623698295167	0.028452121980084632	0.0875167532509763	0.024236137830890285
584.0	0.007174223387302114	0.0032900487279495794	0.0061868169464105605	0.008335680353341868	0.001479790616048772
585.0	0.05188322291093128	0.011014023495562242	0.01804605192264048	0.035420116060411844	0.007098277634246558
586.0	0.021113321899698834	0.0013121497078483202	0.005786857251179947	0.009408819413454506	0.002672324965212201
587.0	0.0037123272688524	0.0007317024643234138	0.002471344225898736	0.0043015091191035415	0.0010769235855200387
588.0	0.0005365240304432417	0.0005155489673641656	0.0017456060732060445	0.0030949566662366035	0.0007472785600009188
589.0	0.03983046031468129	0.00291409106226026	0.012518477053768825	0.026606623393188755	0.0067193369405535094
590.0	0.0017327495233627754	0.0005774326628411597	0.001780495971836858	0.003051210211800437	0.0007476078208871832
591.0	0.0019863213715609618	0.0009078329774633298	0.0024842898515071497	0.004256192162647943	0.0011095456141884288
592.0	0.0018890735624796928	0.0010950845592194725	0.00250017815314739	0.004486960409375462	0.0009242160668919574
593.0	0.0009413129527932051	0.0004489613612452814	0.002440265440306418	0.004645065620815569	0.0013782366475724621
594.0	0.0028081037668521436	0.00088983939124887	0.0025037597351413045	0.004511721076027153	0.0009891724225254439
595.0	0.0003689390955933236	0.0002991018962134051	0.0014586239548856257	0.0027143828601440267	0.0007668049592243803
596.0	0.003453144419252263	0.0012831965925207411	0.0024610760139433265	0.0033668703565488123	0.000610526889269985
597.0	0.009904244994732303	0.0019097702609830458	0.007245075017519748	0.01377387865462476	0.004212772676217304
598.0	0.0037186754637313912	0.0010475641778555644	0.003967358002450035	0.00686042542566323	0.0015854931850663972
599.0	0.0052456640101390395	0.0014584963783250693	0.004141633044335601	0.006318269818292976	0.0011486284614846012
600.0	0.0034867179257915826	0.0006566014765432282	0.0028909696811746854	0.00546618500662277	0.0013135021348429333
601.0	0.003781462030562066	0.002425247639828876	0.004705158703454641	0.0066808021723983035	0.0013394872802090123
602.0	0.001850538428107007	0.0008135194655213285	0.0021302650325387535	0.003483324153565892	0.0007281131141791833
603.0	0.004645546654816868	0.002423648819382729	0.004296958754931307	0.00565376275229601	0.0010326851451213236
604.0	0.006176867919494788	0.0005883931156660527	0.0025489772036271017	0.00449198072243151	0.001136429637493636
605.0	0.06288887431303936	0.008197043085659161	0.02206092860848536	0.041043593444658466	0.011149323798733046
606.0	0.11787775974429093	0.01383418535413028	0.025865609675179972	0.051738033045192866	0.01092293537982402
607.0	0.005023412309001607	0.0010953052855541268	0.0026700411866118386	0.004266528829950045	0.0009186173812722764
608.0	0.004956723688026021	0.0012988892964295173	0.0032835009771905958	0.005380363710200897	0.001030858537180541
609.0	0.00207195456307252	0.0019559023327950786	0.0048388100183506385	0.008625343558771759	0.001586832649882027
610.0	0.006556630996823798	0.0005614284832813343	0.00281985457215932	0.006474203465736683	0.001622220730673282
611.0	0.004282685228218286	0.0013569809857015835	0.002946543841582396	0.004967525984934329	0.001040713956266324
612.0	0.006572636773079954	0.0008813882002695062	0.003396340353241159	0.006184685548069058	0.001452898269865387
613.0	0.01133171781784037	0.004693579185399921	0.0067621814512113295	0.00869598952874684	0.0013056162644405193
614.0	0.003325172801298182	0.0007774293241574748	0.0020079402115316405	0.0034103203060368292	0.0008140492694556488
615.0	0.002742163720872881	0.0005787434229196364	0.002410283082806904	0.00430151100244347	0.0010343738209833348
616.0	0.0066616595493080855	0.0020469020316914444	0.005060364784099343	0.008968049714431436	0.002179459768864239
617.0	0.02274034298114147	0.002130396544248181	0.009521324244384446	0.016478662749883077	0.004827225477749149
618.0	0.004666820282477335	0.0008222323355568939	0.0025068441970562973	0.0039754554044372226	0.0008391632496682029
619.0	0.0027891355590187183	0.0001617155833876227	0.0015615025490764037	0.0030019515973519484	0.0009613819240137578
620.0	0.0015938366613699184	0.0005834428393893809	0.002061171101283666	0.0034267133162654284	0.0008167659079181392
621.0	0.006347466937420276	0.004579060727787243	0.008214969611327486	0.012367210948130092	0.0019841111003420903
622.0	0.00207242092707538	0.00041140236987302625	0.0019484288396083346	0.003641825871192328	0.0009730399097539963
623.0	0.10817472903780379	0.030383768918391008	0.06705513150412541	0.11133961825463456	0.026184711038641548
624.0	0.0014512416161013286	0.001053633174147195	0.002075057922799077	0.0032409930054078107	0.0007152505510497751
625.0	0.0038544411157740432	0.00017427269176639726	0.0020890571061137793	0.003911150178115941	0.0013257021097926877
626.0	0.00320248189833372	0.0006728709573005087	0.002810113810803697	0.005383363378973938	0.0013884105720309585
627.0	0.008361309862292443	0.0027807007986894172	0.005472795265645218	0.008736966710905292	0.0014413945626514809
628.0	0.02314296170115837	0.00319709691390202	0.0078805035545848	0.014852214774553008	0.0035605084148060654
629.0	0.0037980283324248187	0.0006032976682788238	0.002795380305405424	0.005419790233233135	0.0012846914493287855
630.0	0.00856139955242985	0.0019103768310212432	0.006339389184220728	0.009577440872026277	0.0024872041286406873
631.0	0.0018818727518739031	0.000639783670605909	0.004455140875751683	0.01010323224406895	0.002741430736407795
632.0	0.0007664950990400321	0.000534648201622856	0.001355391394119316	0.0022340399929665633	0.0005973859204071278
633.0	0.0048423291144124025	0.001556863492504057	0.0028935008191137332	0.003946931131810771	0.0007099879752300676
634.0	0.0017777070376548965	0.0009278237366900921	0.002670924499067095	0.004283401608549009	0.0011029381171862127
635.0	0.0033536300715242273	0.0002195434783580641	0.0018939538611898112	0.003683145591491077	0.0010500373271226265
636.0	0.0008820723804104924	0.000636599636891666	0.0017822850763858737	0.0031580032552182002	0.0007724975277080848
637.0	0.006884987157791289	0.005593248920163774	0.00901076057458279	0.01206154772246748	0.001961992999819833
638.0	0.01595090633391938	0.007874735645678643	0.01273762884011505	0.01836806932012658	0.0031127984813238184
639.0	0.007828282545324194	0.0010783511421080805	0.0027596639159103075	0.004353619731466085	0.0009718140455192841
640.0	0.019498931830629562	0.006271901224983667	0.011795914713237689	0.017254631605813642	0.0027691207825803798
641.0	0.027224716347726496	0.005480945764330558	0.011978919782252372	0.01694500479446026	0.0026900903450176013
642.0	0.029742379917221395	0.005047206941449112	0.017583751827178463	0.029873329702332696	0.00806939575274666
643.0	0.0037049091942122914	0.002182086114303483	0.004211584065122189	0.0057968966789614385	0.0010813151249448466
644.0	0.014262898982698724	0.007667862574813	0.011844372159335991	0.020805489674203703	0.0030521253773814956
645.0	0.0012283341816186066	0.00027307668928844286	0.0018102011521182156	0.00333532043492335	0.0009740655109599781
646.0	0.0069354192472227405	0.0007638017915940765	0.0035614209231858906	0.005584907957451257	0.001522878571600319
647.0	0.005665002893591731	0.0008194812373176763	0.0031416154545570742	0.0052090156442342606	0.0011831432176182101
648.0	0.002522885611989323	0.0007366853765499171	0.0020932400989127973	0.00306058950168675	0.0006398037665102384
649.0	0.008567720484663366	0.006209171165553529	0.009640017204489674	0.012798722016449937	0.001959395257054725
650.0	0.005366761757118033	0.00269070290540796	0.00792846766733463	0.011452141727304355	0.0024733625112640318
651.0	0.004510038201952615	0.0019390677517560073	0.0036857637976153977	0.005218451084998299	0.0008588879698526434
652.0	0.00273380020192604	0.00045640751214515163	0.0016266977573990056	0.002817654408095227	0.0008007266884750368
653.0	0.007104585399877905	0.0008819833113343778	0.0035580568230392955	0.006946009479465554	0.0016620537446896486
654.0	0.004147530476539152	0.0016374448452672885	0.003285674191495259	0.005170167054190267	0.0009080206447903269
655.0	0.013064476534957903	0.0026024277937785056	0.0063024909765104645	0.012138332882400071	0.0031672728734517585
656.0	0.018575840190772852	0.004148290192851123	0.008206977612836217	0.014706534555982143	0.002962636205642731
657.0	0.00320689661929896	0.000760879548956539	0.001980071421098139	0.003125745972155425	0.0007086871181962705
658.0	0.001909582900208151	0.0008557634794333913	0.0024210673026200365	0.0038690883759293637	0.0010550195617298535
659.0	0.002934996017926794	0.0006523264666689066	0.0024890808604687022	0.004503723811517646	0.0010191556473638785
660.0	0.004653569949520042	0.0011683035249115958	0.004517917756036163	0.0077234536358745665	0.0018563416215304858
661.0	0.0017348867291220316	0.0008320204585845481	0.002352332532749254	0.0036955447984416967	0.0008601740579735546
662.0	0.013764115711068836	0.0018089206535699676	0.004140834043665707	0.006974954125982813	0.0014468777758770233
663.0	0.014275692503770143	0.005535163608049287	0.00983456907489781	0.01452742237597171	0.0023594349353816624
664.0	0.008933533672445648	0.004516922856629524	0.007291063832072324	0.010297696805522394	0.0017106264896031523
665.0	0.006103597399569227	0.0012818216453043263	0.00333675379184857	0.005331890877267154	0.0010116428099818328
666.0	0.010929881944864328	0.003340484718912684	0.0064900574954115916	0.008748845340018185	0.001465834451065938
667.0	0.010240267355828614	0.001663121962418579	0.005025822144413878	0.00831739875733506	0.00200042324015622
668.0	0.0031005076893464434	0.0005584545196336554	0.002235513377102271	0.004186554768522366	0.0011394665489475834
669.0	0.002890713475112494	0.0003824930132417803	0.001679270955341253	0.003065032366305731	0.0009057810043376381
670.0	0.006885651351250188	0.0010446813891528128	0.003023358764659579	0.004965652646626739	0.001210778562982222
671.0	0.005529995938335475	0.0011096879548226912	0.0035825889412296344	0.0069896196235108565	0.001430317534420251
672.0	0.004838884223095752	0.00033598202989015835	0.0021546763489023605	0.003952662162690412	0.0011894053286768036
673.0	0.0032650263554788728	0.00045138266676358896	0.002316585332712924	0.004121926796102904	0.0010422599846289277
674.0	0.002580743466518154	0.00014045366282511296	0.001413165781117855	0.002657622772432089	0.0009037161927744102
675.0	0.004909327088989057	0.0016313360726226689	0.0032642858963195945	0.004749763116895678	0.000720589311846977
676.0	0.003538121960148244	0.0005218112686053988	0.001873634425484864	0.0034824411480787187	0.0008912847427308114
677.0	0.004601602480737266	0.0005363073683679609	0.0023814971909034196	0.004580298196156463	0.001170983696632056
678.0	0.006283860141636843	0.00573094630405957	0.010027254517974942	0.01494092522612367	0.0033635316765621634
679.0	0.008071877368339031	0.0018830109340753909	0.005440951649908863	0.010653340622127083	0.002194491810621858
680.0	0.006883839849653239	0.0008944780509688721	0.004284365302878938	0.009297653297699715	0.0021742569673879053
681.0	0.0030896180504017545	0.00028303976358345917	0.0018019460648128522	0.003190782734095232	0.0009825615690041893
682.0	0.004016273380763824	0.000554334452397276	0.0022316528894515434	0.003973030104088671	0.0009225035793262782
683.0	0.004209673924993718	0.0034823669350503295	0.0060594284102390905	0.009683474425037142	0.0016059138481245474
684.0	0.003700200039772006	0.000669730283065495	0.0023928858257054094	0.0043684632754485975	0.0010205165166262435
685.0	0.005336016412440747	0.0005844430165452552	0.003059585108497676	0.005788980216552275	0.001453702430891284
686.0	0.007434399592871066	0.0007216393833958668	0.003409108997036286	0.007580595685233615	0.001791421645447019
687.0	0.03167020898634709	0.007661650732936454	0.01829631529188177	0.03804862760743577	0.007946992143715558
688.0	0.0043638816107248735	0.0012221774720398981	0.00360608365688815	0.006477849461955398	0.0012385715049173095
689.0	0.013982165926664347	0.007859370842010605	0.015553621670073296	0.023404122958776252	0.0055738062171272924
690.0	0.0030494973977704953	0.0009257662723461957	0.0025656799745434862	0.004316770048395591	0.0010203442624094345
691.0	0.005343534996742005	0.0011409669442843384	0.002610397192804494	0.004065340298181952	0.0008088195776082752
692.0	0.00396806201805977	0.0012746691381209097	0.0030939545684740767	0.0046301258931830125	0.0009292980341776828
693.0	0.001982708785285947	0.0006260222439811169	0.0026806025230760614	0.005262430529073603	0.0011528962381209984
694.0	0.060544176504182645	0.008571174704453344	0.023321390931846424	0.0625674669529136	0.019280866678514603
695.0	0.02032583275348676	0.010652033660552562	0.027622267918319537	0.052298498211795885	0.01360070609818155
696.0	0.0030260572927842677	0.0003989945168834108	0.0015947408064941881	0.0028520653333029555	0.000758742320270878
697.0	0.001832755626244631	0.0005375599874856141	0.0025903624015895152	0.005242308632861126	0.0014328368529022974
698.0	0.007606053235235555	0.0015587188284500453	0.005129831612270665	0.008502303900702057	0.0019800684758825163
699.0	0.004304912431293828	0.0006495684439042915	0.003991090929634828	0.007158497880824899	0.001854170460671542
700.0	0.013895972707381743	0.005566269481556918	0.011619750177346965	0.020618501629648955	0.004516385039429686
701.0	0.0015314250168995125	0.00024405778302927228	0.001999643962953456	0.0038576008036721454	0.0012565251765756019
702.0	0.004946245390225812	0.00022359575472186144	0.0023453962625835894	0.00454159285090483	0.0014490655243590172
703.0	0.003824118960899181	0.0005650291101533256	0.0022150101453128346	0.003638518064914553	0.0008968580726287474
704.0	0.0047093695781444955	0.0010784562445358414	0.002997286393722524	0.005185035180990449	0.001151703172959982
705.0	0.00622828963236588	0.0003910682173265956	0.004528139153713359	0.007912147792281665	0.001864776510871365
706.0	0.00558800440578977	0.0025698461020042807	0.004592097090226159	0.006203327573943929	0.0008968463799933833
707.0	0.000985156405512333	0.0008025778273456075	0.0018783531081296527	0.002932031205109875	0.0007311951012142354
708.0	0.0014266276452506998	0.0009869990051168953	0.0026368883772914216	0.005130378109336697	0.0010519351115040843
709.0	0.029553816451404202	0.008524509243185263	0.02076751032600002	0.03855955910265818	0.009477995257805908
710.0	0.0032888467379806885	0.0003924555146467279	0.0020926421874664118	0.0037850614613226252	0.0010663739961875522
711.0	0.023586266159437486	0.00829302902920126	0.013161964275506107	0.017888483723001114	0.0027166728709601194
712.0	0.0029050727083488326	0.0006406647559572543	0.002288199862219712	0.0041476827287803	0.0009909322772644771
713.0	0.003914716715359257	0.001405663287080583	0.0032412636879165565	0.005140917060844519	0.0008630752501033705
714.0	0.002333897118807049	0.0008452270207947032	0.002400195563424362	0.004091956339920877	0.0008496516699517757
715.0	0.0049280030726539525	0.0009727192494011216	0.005150672099485808	0.010884820578163645	0.003373794887773547
716.0	0.0018430272294833738	0.00015905809914762425	0.0021082133987271536	0.003987980992154028	0.001310791928283221
717.0	0.008974523573266668	0.004982995254505518	0.00923278785779256	0.017018432817480722	0.0032006663425193514
718.0	0.0020063902595700567	0.000487663662465887	0.002464369971131269	0.0041739435810492775	0.0012055511401030037
719.0	0.029026569976218553	0.01852376484408258	0.03882374068588736	0.06700117148313756	0.0117375797920918
720.0	0.006049659474275715	0.0021333125654552365	0.005513719362702542	0.010007514687325969	0.0021912330442608757
721.0	0.06757651707110968	0.013553209551876999	0.03572943366730722	0.07279560580600508	0.021986993932674937
722.0	0.003669222646232484	0.0003471938336208069	0.0028413197773858945	0.005823043738871436	0.0013472443815242294
723.0	0.002446418543979978	0.00041040360798672015	0.0015544574903757966	0.0025530787599844507	0.0006969066929866346
724.0	0.009701767041710663	0.0010843017771772212	0.002782009204907724	0.004282210568887557	0.0008581534151387559
725.0	0.03746846901946166	0.0015805213817969843	0.006487628874999112	0.013090123618780813	0.003541575931768962
726.0	0.0009223706885639338	0.0007191088688649483	0.0019445118976615674	0.0032547243031827433	0.000803635982634128
727.0	0.0011015755145921124	0.000735042308510403	0.002859149160221421	0.0051435442590523905	0.0013791142587389652
728.0	0.001953090491297771	0.000675686239384965	0.002322330838658158	0.004116722614058266	0.000920132837804759
729.0	0.0102313613027325	0.0018147787788087566	0.005814639001605546	0.01011373574906449	0.0029994150074971276
730.0	0.013923901487877033	0.00479238227694001	0.016589087668246384	0.026783220144968478	0.007376643391948939
731.0	0.0023213238618065013	0.0007056194849047737	0.0024056342615921267	0.004200800353247325	0.001014373746308624
732.0	0.009385872961595099	0.0058070076547197536	0.010738838173584234	0.014682496664918054	0.0024555277427210083
733.0	0.009312212138946396	0.0019844609504446886	0.005413454979893936	0.009433067350411717	0.0018106849709275817
734.0	0.004316788210592781	0.00035331847315867027	0.0022434100418782296	0.0041676907071904745	0.0011510020748525614
735.0	0.017874211860759437	0.0009960627454999038	0.004418458024561473	0.007813913437678455	0.0016967007484416238
736.0	0.001788029332080221	0.00042986157903091016	0.0017399027312701128	0.0032145782891747077	0.0009045537780104848
737.0	0.006169619910650126	0.0008936451536917245	0.00322468592930145	0.005241996489994238	0.0011903875611374614
738.0	0.0028194793106474103	0.0007116504174785598	0.0025062654100632847	0.004186144465529118	0.0011641675373339942
739.0	0.02896149985878904	0.009182232400795187	0.020530189386085647	0.028529697354436445	0.006316002360417213
740.0	0.04203112922048258	0.001976452457784661	0.008203038349151412	0.016523564915793876	0.004783553480892704
741.0	0.008138657496039703	0.0015264623607655903	0.004307437886078577	0.007794119007556222	0.0014964654799792946
742.0	0.0028431023177948322	0.0007579337355559934	0.0025581495084273415	0.004011268103256693	0.0010083353938946285
743.0	0.0017289189927087723	0.0006883082860400513	0.0021021321401825215	0.003225231806115114	0.0007688496416474308
744.0	0.008550400889696275	0.0011211867401215159	0.004006123827976398	0.007419780316772151	0.0018799357475025623
745.0	0.00450922873916948	0.00019736989004459637	0.00225971823366453	0.00434086106125342	0.0014609685860332068
746.0	0.0024529544630321753	0.0005897472910634249	0.0017302725105569257	0.0033761068699363905	0.0007757078606685241
747.0	0.010513341444296165	0.0028191648838720162	0.00675289911459624	0.010096210149274643	0.002081765323630244
748.0	0.005829771894747315	0.0011845691328289387	0.004715736055587598	0.010091417407911751	0.0025440917174279947
749.0	0.003125485849384879	0.0006788205120906721	0.003895669709180982	0.007337478674169229	0.0019074275626679122
750.0	0.002992428166776584	0.0001770420271300921	0.0019320792960868976	0.003643741035005643	0.0011775864286158024
751.0	0.02076380047237969	0.0014319925857487759	0.005205088467959059	0.009640962087201221	0.0023810485223126326
752.0	0.0032141284689889416	0.0013309901406803881	0.0025634128929092523	0.0041013473310295145	0.0007821780972217274
753.0	0.05126773820519459	0.005724823401706769	0.01541665244102548	0.03865815373490933	0.01020325181779702
754.0	0.007863387180542691	0.0025265953138083885	0.005517238331418608	0.009168486975598245	0.0014572519118362947
755.0	0.004370614592114408	0.0009356621332577975	0.0033153144434090796	0.005110214182349582	0.0011435810743866397
756.0	0.014767364892369406	0.008441314068074801	0.012132981980764734	0.01613717681027138	0.0026595539158249734
757.0	0.0011806495899624458	0.00022731848901269558	0.0020428036252221208	0.003824357299433978	0.0011761699382643897
758.0	0.004810645333277241	0.001539266795306915	0.002693556400400566	0.004305761947508091	0.0007252991584934728
759.0	0.016654186997903664	0.0028039773300853055	0.016822064301388794	0.0269718317998765	0.006219710241463319
760.0	0.010469864303639831	0.0070412254791489826	0.00934273867171846	0.012811995748680638	0.001631875779515005
761.0	0.10091102919159456	0.010309105979991795	0.03376360317548037	0.08578183563244712	0.02049292423251794
762.0	0.1136855183069363	0.10729128195895032	0.11128317925766232	0.11534507518579584	0.002725981245339914
763.0	0.012478102013808945	0.0012957322097021384	0.0039324071642603915	0.005876454500367778	0.0011389498572523143
764.0	0.004965051931326903	0.0009080552190900981	0.0029854621106786194	0.0057603323974850795	0.0013549850694268787
765.0	0.005857247161403123	0.0005056568152871366	0.0026162717187152495	0.004395591570156676	0.0011899702517640131
766.0	0.004934581834598495	0.001897472094497643	0.0032828461310200263	0.004754270573688157	0.000666668675790526
767.0	0.004071856077302982	0.0016612654018673956	0.003386906248550169	0.005566408882637153	0.0011704883396733497
768.0	0.004359537159279836	0.0028236029581362176	0.00668226737207244	0.0125751207886301	0.0027068963946657127
769.0	0.05219339646985788	0.013448615221131943	0.04077117524754852	0.05192427622747564	0.0116050431480226
770.0	0.006013957365765821	0.0030792211561633254	0.008215704030215279	0.014227860581029539	0.0029745322335301
771.0	0.00027888516112462014	0.00022361392463443597	0.0017062068133370549	0.003056865636955841	0.0009609225024744402
772.0	0.004517050506986142	0.0013945648948686662	0.0036971371634829295	0.005675235922145361	0.001216356345940582
773.0	0.0014018865397695812	0.0003131755144690773	0.002772810755440254	0.004780107783746268	0.0013833617571951586
774.0	0.01986345907048992	0.007602758374515628	0.015091004551792707	0.02059346104304527	0.00381928065965145
775.0	0.004317255849176527	0.0006695849526429098	0.002367153576668668	0.004049351882240981	0.0011457255732286362
776.0	0.00046347988580530686	0.00025960042179085097	0.002003862037683662	0.003592739520242194	0.0009590111756659109
777.0	0.0013312652887004228	0.0005783636925481561	0.0022399550588044557	0.004246245110945068	0.0008939612174401174
778.0	0.002151405778394566	0.0007521420814093904	0.003088493870723453	0.005742937323883424	0.0012881403716800005
779.0	0.01324846700892568	0.0033596308723234936	0.007983020715549618	0.01161409624485965	0.0026284529131534256
780.0	0.0023895901751860293	0.0009990239598610673	0.0027310176148367736	0.004001311821671405	0.000756855012494409
781.0	0.007155124256941647	0.001369673440188346	0.003667523886412941	0.0056743195532619195	0.0011884197247297586
782.0	0.006607834837023652	0.0006690988755383431	0.003539551565594294	0.00612444747548202	0.0016835698469090713
783.0	0.001932173780390678	0.00026885261535036786	0.0017843508786785697	0.003349200957139087	0.0010167025289883373
784.0	0.010373721443011519	0.0021926713225360883	0.00999148620150612	0.02292548836545416	0.007618662714690981
785.0	0.0032255309079410877	0.0007468900115683574	0.0022738718557132505	0.0041359360370927245	0.000994978968479704
786.0	0.0028451336788340997	0.000644679462780795	0.002031882200632979	0.0034988629708430086	0.0008794490667896155
787.0	0.005480788644938062	0.002407169124046926	0.005516694868798178	0.00940105312569195	0.002196328325438985
788.0	0.018094897091552098	0.00773970392385126	0.01416215307975761	0.018534694794613893	0.002860237495345049
789.0	0.0221261358267143	0.0024019772684359397	0.0072220006272518756	0.01349416483732202	0.0034459698799981634
790.0	0.004089547130311844	0.0034577094930585694	0.008200815694940538	0.019443403102864854	0.004590367275313302
791.0	0.008262991575850753	0.0019983324545334025	0.00525755243495547	0.011660576419938118	0.0029526052460401376
792.0	0.005424401860523287	0.0005012694825046182	0.0029855463741063387	0.006197919330383828	0.0016005891166735468
793.0	0.0029577135814552458	0.0011729092488813597	0.0026127855881645685	0.0040546480926483275	0.0007787246891728993
794.0	0.0034960557722069074	0.0018672186543161606	0.0036785275780467667	0.005383720638235334	0.0009540718429259999
795.0	0.005126618374290848	0.0010105137605737058	0.003471559644450926	0.006317481877212372	0.0014793694766286375
796.0	0.0057592089293349025	0.0016984066079096527	0.0033926945575343155	0.005374394064901145	0.001125556564900243
797.0	0.0041659924911584545	0.001993821824467612	0.003740876364968369	0.005466415822617532	0.0008717873465044297
798.0	0.0011311157136165706	0.0008807748325593279	0.002774297721444351	0.004820362584633697	0.0009796211417806508
799.0	0.003175764516367807	0.0005182335992257592	0.0016546863000132977	0.003057040984696835	0.0007095030091241994
800.0	0.004526011778712702	0.002069479603042934	0.005281496964388806	0.008648676536348932	0.0018793996571750853
801.0	0.011513111497415629	0.002194203784571136	0.00638073905498125	0.01198234051534619	0.0030875958718733316
802.0	0.012360304647989095	0.007604149832784679	0.011882993932440083	0.01434277036928333	0.0019263778473192783
803.0	0.0023385285241260823	0.0006991396034889963	0.0021236383909047996	0.0034490265830179334	0.0008918288898889671
804.0	0.0009932846963092157	0.0009908569609314855	0.00239630383532055	0.003963112753195164	0.0009372882425951187
805.0	0.002575063577364922	0.002362762989146061	0.0037656221685531794	0.00600742154405054	0.0008899502248615131
806.0	0.014615704780650662	0.00934934039840074	0.012706176688727857	0.022175194251308872	0.004317773251786818
807.0	0.005137199804579606	0.0005256598175297222	0.0023544258988156476	0.004285451442907706	0.0011534784718626437
808.0	0.005574765059817133	0.0008950632104764988	0.0031419312103044246	0.005468509097155461	0.0012599533351484974
809.0	0.007112564822478906	0.0034069835935937043	0.0054149366630755575	0.007178465961227953	0.0009734245663493953
