Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
508.0	0.0024225083476498988	0.00019124264528125323	0.00019791081752674428	0.00021029964937868684	6.400891780614594e-06
509.0	0.002612306117753982	0.0004199196553891227	0.0004538010901279419	0.0005086739000494944	2.9890228457939483e-05
510.0	0.000447031143065435	0.0002901054013546567	0.00043928928926662534	0.0005966288506440431	8.915650386548735e-05
511.0	0.001947186653701305	0.0004952945597017644	0.0005145569511911543	0.0005488466032659289	1.596646574012012e-05
512.0	0.0015522984356455272	0.0003144369855196949	0.0003595083856762771	0.00043555896294533714	3.8043032976190986e-05
513.0	0.0025314233275808284	0.000434405263275095	0.0006953968138637769	0.0009341320932285679	0.00017170324924503696
514.0	0.0013409178420992207	0.00034440259889201297	0.0013350411686443337	0.0022748735318404156	0.00047910060684314067
515.0	0.0014133496249673083	0.00011328142327904356	0.0001140535875887107	0.00011519653923675044	5.178630331628744e-07
516.0	0.0009914086404102518	0.0004440420066549322	0.0004669301921152896	0.000488363753595733	1.4175298007724779e-05
517.0	0.00029062792053047293	0.00012452706601873142	0.0001328699075818626	0.00014702030664581756	7.41237118933719e-06
518.0	0.0002810709000645728	0.0002196668389703449	0.00022965578272538244	0.00023554685329452152	5.24557848952324e-06
519.0	0.0016476140479236845	0.0004146870407757408	0.0005662947444131729	0.0007315055318625197	7.697963176952738e-05
520.0	0.0021812197742155925	0.00013010754307274386	0.00013661729606974306	0.00014549703275057446	5.23571306082659e-06
521.0	0.001955903994592223	0.00018625656281590075	0.0002668442811671599	0.0003733026566776765	8.100003096914275e-05
522.0	0.0015212111809487228	0.000672296913860948	0.0008161448904060506	0.0009619623207802741	7.778884379290882e-05
523.0	0.0022410896397937474	0.000537110008356545	0.0007654195303680696	0.0009794691086615348	0.00013497371386184343
524.0	0.0006076530610177322	0.00021392084941285194	0.00028955292017763493	0.0003774411226372676	6.364032624557502e-05
525.0	0.00031796191734423385	0.0002478322307565284	0.000257987878562431	0.00026745787250692654	5.4284416512091815e-06
526.0	0.0007681728975874602	0.0002753587399146884	0.000308789794090592	0.00034666298446617283	2.4300119276468203e-05
527.0	0.0009434216076628088	0.000520691544157903	0.000536177868516341	0.0005515552741237606	1.0130673702247497e-05
528.0	0.0021589405942077367	0.0003402648098386196	0.00045423476514391955	0.0007493468497344891	0.00011275382651722662
529.0	0.002368966351808055	0.00031525683979927166	0.0005040708972940637	0.0006506523221637694	0.00011137686885181584
530.0	0.0025857126197186275	0.000270517961050043	0.001042555222481711	0.0016879183826067345	0.00042161653403028195
531.0	0.00034548328558237085	0.000177268351335802	0.00020137083119838492	0.00023567623480713618	2.194695837654092e-05
532.0	0.0017530099919595976	0.0005239417241689193	0.0005569964206873607	0.0005727200500029728	1.5401479367453623e-05
533.0	0.002007255830889898	0.0006382827659148216	0.0007363215959933342	0.0009416692261412507	9.158551406931602e-05
534.0	0.0028701659927614642	0.0006448611173112129	0.0009749791665443446	0.0013799135996648282	0.000250148056102514
535.0	0.0012054079154826258	0.0003047415113025531	0.00035666062300442915	0.0004260247657437155	3.858788526827431e-05
536.0	0.0028328762127539653	0.00032621412779409997	0.000750866308769257	0.0014833491266210697	0.0002992588257082535
537.0	0.0013398673536495487	0.0002807773318965756	0.00030622903545926165	0.00032670495235498365	1.3218342395732099e-05
538.0	0.0009986175744242098	0.00030369588111378576	0.0005798526265482575	0.001063852463221715	0.000190201207116042
539.0	0.0016969729859511729	0.00030690536102095933	0.0005736517311956282	0.0008656381690792525	0.00015463804381706688
540.0	0.00231691562373737	0.00041152219656470646	0.0004444020003273412	0.0004942974780857146	2.335720549820365e-05
541.0	0.0009886392087183893	0.0002868965178899341	0.0003166279175794997	0.00037375451442278607	3.196731467877522e-05
542.0	0.0005890528273306828	0.00023805287754841142	0.000310985799219634	0.0004589386163236231	7.371439936659504e-05
543.0	0.001731375025295967	0.0004889357847515097	0.00120169648703384	0.0018505651661979705	0.0003371959599528101
544.0	0.005508013963774316	0.001412581219036202	0.0017432256467847147	0.002085911894926018	0.00018210428314282553
545.0	0.0005927793076103693	0.00014367618061705834	0.00018954954467125833	0.00023399590963768535	3.6216510824351135e-05
546.0	0.0012404009078803568	0.0002584903645433956	0.0003012595727866549	0.00038978715198745295	4.3163718454428654e-05
547.0	0.003961107339564118	0.00038617208119173796	0.0008200385895079389	0.0020385841461934007	0.00042268804088256773
548.0	0.0016620631362823657	0.00018199645042549228	0.00024335656609222482	0.00030737861695784297	4.789330639200887e-05
549.0	0.00025630110404339934	0.00016890419343407181	0.0001754760066189248	0.0001809475051600673	4.163986207658883e-06
550.0	0.0012182813930885494	0.0005575996009081763	0.0006064563147365027	0.0006911693024610477	4.948841327004165e-05
551.0	0.0020794072361884908	0.0005100998992132455	0.0007527564409552088	0.0009659969783357703	0.0001591962413475733
552.0	0.00269053009509046	0.000586623469541081	0.0013995833977146765	0.002574452258119697	0.0006505799431206927
553.0	0.0006382120691184046	0.0004253716625686188	0.0005486539571170835	0.0006179294221322351	5.357183845453474e-05
554.0	0.00262405260662546	0.00033897053479037265	0.00035301874771005384	0.0003652928762504226	7.983934097243229e-06
555.0	0.0013124844408411995	0.0006008751227080111	0.0006617409037583545	0.0007931539967179768	6.132575001799647e-05
556.0	0.0015267785318044957	0.00031032958633858687	0.0006481503204052507	0.0011999542916160122	0.00021367136973264017
557.0	0.0023708916928990575	0.0005533910441233303	0.0013129278635329363	0.002576543105705542	0.0007061935336872512
558.0	0.0026546905754298855	0.000252766233383106	0.0002821736501180487	0.0003452928983327386	2.9827941486798713e-05
559.0	0.0009766579014223176	0.0001823895591296365	0.00028373154617028495	0.0004624302384826917	8.105769400970477e-05
560.0	0.0021777295046954137	0.0002562847730966933	0.001145617587741605	0.003736729970341135	0.0008706394124459699
561.0	0.0003827504141299398	0.00022292730014261686	0.0005587512899484728	0.001419231575433555	0.00039655317356262587
562.0	0.001812144569466767	0.00043128707946349376	0.0005119717045119461	0.000601404704783981	5.2656069178513875e-05
563.0	0.001836372169337741	0.0003794108636892002	0.00039643657423769446	0.00041098206025003137	9.684041438134795e-06
564.0	0.0011024730866979748	0.0001853553737147795	0.00023226893576800913	0.00027259911055477204	3.26466665549874e-05
565.0	0.0031003496402310926	0.00043915410509565156	0.0013034932121950863	0.0034353449660237123	0.0008068886317400995
566.0	0.0017570412490917064	0.0002542441903414794	0.0002768130992703619	0.00032759437546803216	2.4586295481167947e-05
567.0	0.0020738286991377475	0.00035387932424468804	0.000366841703034957	0.0003866798989724529	1.221900360614068e-05
568.0	0.001578367047445961	0.00036524971771090264	0.0013053977129623127	0.0027866426444527193	0.0007644137742646383
569.0	0.002281906363977959	0.0005818556505666761	0.0006644054459273138	0.0007693371586133813	5.708003448357629e-05
570.0	0.0029307898038591906	0.0002290745380085779	0.00036366064683796527	0.0005849105443456182	8.925733234254936e-05
571.0	0.0009608827419210764	0.0006897486276058462	0.0008137333093291328	0.0009427891182141046	8.164270755062259e-05
572.0	0.0021610352912188047	0.0002745262420096317	0.00036102310015582805	0.0005377583983346979	7.82184309354327e-05
573.0	0.002644936829194533	0.0002839655130458807	0.00043303992527017013	0.0007465240377878546	0.00012623941315013189
574.0	0.0030818973361210755	0.0005440552108266772	0.000588695607861847	0.0006251516563814397	2.879308812610431e-05
575.0	0.0009277104508992329	0.00019879148775359123	0.00027215924891102076	0.0003983361605387481	6.261359694578045e-05
576.0	0.0045976110320141705	0.0007033435032787194	0.0018828586043767132	0.0032999096204306966	0.000800267367036146
577.0	0.0011930817650288583	0.0003471710430348329	0.0006232192802182563	0.0009219592877585114	0.00020795479269236468
578.0	0.0005544548578111375	0.00016765925867101572	0.00017944414652588616	0.0001984328025497195	1.0711695716209528e-05
579.0	0.0006383157255748229	0.00027992066986137765	0.00033360373703529236	0.00036693828896927627	2.528105740595308e-05
580.0	0.0024855927574244374	0.00017255470136290363	0.00023505325609638313	0.00034725535985025147	5.1948558482692754e-05
581.0	0.0007693165869034901	0.0003228556500709523	0.0006927144610841408	0.0010052415823175176	0.00020680769575455075
582.0	0.0011982182310876777	0.00027303780027210234	0.00045472167500478937	0.0006213764246040254	8.977980519529471e-05
583.0	0.002558692524563533	0.00021745678480677988	0.0005731060565560408	0.0016113703426542392	0.00028779848235684595
584.0	0.0012331643803364933	0.0008198021216924145	0.0008556392967979202	0.0009374942341466852	3.632255613129936e-05
585.0	0.0024164845339610386	0.0008580044352267668	0.0017177720553611584	0.002713859300328858	0.0005469744043696952
586.0	0.0020285313733792165	0.0006497944708093728	0.0009049069285709148	0.0013879694437886059	0.00018775770813715616
587.0	0.002286095742238481	0.0002400566178032415	0.000275477682695855	0.00032585983535415863	2.9696070636955237e-05
588.0	0.00031957450974373636	0.0002769883590296729	0.0002893518974043081	0.0003041006840993621	8.427196086757175e-06
589.0	0.0010098451622914117	0.0005537646459713441	0.0017422014378224912	0.00343949231093732	0.000838275122051872
590.0	0.001130992683924692	0.00020410889811672828	0.0002074660958423368	0.00021791775055413076	4.58664011691434e-06
591.0	0.0003051032286708333	0.0002770151109902086	0.0003239099109541936	0.00038093413606399285	3.1961700430124214e-05
592.0	0.0012574413236293713	0.0005224250781886708	0.0005415183791085727	0.0005612923863311803	1.298329375166411e-05
593.0	0.00026980044761759636	0.0001635179347617699	0.0001820826056085779	0.00020616706989018407	1.2307413241709295e-05
594.0	0.0006778449575935985	0.0005168838613475168	0.000592033579563056	0.0006978074518506627	7.110742369912453e-05
595.0	0.0004093916253992136	0.0002715012794231031	0.00028379342713702726	0.00029527137118479097	8.492709928827672e-06
596.0	0.0023781484424471033	0.0005337817397886857	0.0005516069006245202	0.000575648597731182	1.431304701810353e-05
597.0	0.002458162910951356	0.0004020943756037898	0.0010449966738569376	0.0019507367465675385	0.00047064840448689325
598.0	0.0009488655566463056	0.00042461218995393235	0.000519338608366216	0.0005906337651132576	5.8654722168567376e-05
599.0	0.0027483440272876303	0.00044154730760959104	0.0005127658938214874	0.0005738337640939228	3.3802533013132986e-05
600.0	0.0013404454354311035	0.0002513024311554535	0.00026943296295872665	0.00031248186839805125	2.023608291070074e-05
601.0	0.0009143467135130923	0.0005067973709049767	0.0005476910669290426	0.0006484771823845881	4.641453042942096e-05
602.0	0.0009809489356448209	0.00044143417697517506	0.0006051365294703732	0.0007178564015059008	9.03345284134956e-05
603.0	0.0017741412085221508	0.0009113061111930554	0.0009288631380600178	0.0009460871101814039	8.747104548254019e-06
604.0	0.0012115507365256795	0.00020088794206507554	0.000246752689195519	0.00037687114079154593	5.829004216772823e-05
605.0	0.0018828782191672166	0.0006086783736299894	0.001689953336057907	0.002532539360962316	0.000542116703853109
606.0	0.006057884563863025	0.00048051906069446204	0.0022966583948594984	0.006367059047837076	0.0014989089169860149
607.0	0.002132101936129338	0.00029597697601047024	0.0003872275733188718	0.00047510641650483354	6.869505836510057e-05
608.0	0.0022996673318395056	0.00037828164892805827	0.0004260379374517731	0.00047684779763346175	3.1648452263663476e-05
609.0	0.0007424052178787166	0.0005366437204675778	0.0005899310837506557	0.0006542804177120942	4.3104052276503736e-05
610.0	0.002265913545372422	0.00028382858758002616	0.0003180658345896642	0.0003373626733101931	1.1814166445971215e-05
611.0	0.0012798265522667718	0.0002951790697393042	0.00038301000614262453	0.0005595547335550677	8.560680548284188e-05
612.0	0.002217558849284429	0.0002302894600333394	0.00044844548405569603	0.0008638350243517223	0.0002005360795492542
613.0	0.0023373396983171757	0.0007287528564104973	0.0008419726476447107	0.0010119794855204534	9.002196574555527e-05
614.0	0.002005164276752236	0.00034913773739231324	0.00037761113988143437	0.0004196242056617727	2.2412927451086882e-05
615.0	0.0012947121264503814	0.0001841511905795734	0.000220338713672938	0.00026263213671040564	1.8103625224498292e-05
616.0	0.003044914220365791	0.0006475872872754307	0.0006506271997137893	0.0006547641079747146	2.616753416399758e-06
617.0	0.0006161707312459797	0.0005412546153524822	0.0010542954395455575	0.0015429923050395145	0.00021675524970209188
618.0	0.0011221847987896716	0.000285253773940064	0.00036987698992941534	0.00046597806525072727	6.747397663731609e-05
619.0	0.002123208550561584	0.0001256891052076048	0.00013106059015054514	0.0001397491360718428	5.768263378336129e-06
620.0	0.0005773909601893834	0.0003379042445920133	0.0003431240677062786	0.0003536588372097249	4.600939375301693e-06
621.0	0.0029454645622503106	0.0027689482163522072	0.002947899399182121	0.003099652690492838	8.924911548327751e-05
622.0	0.0012963911385170945	0.00017265789984777236	0.00018101582928082785	0.00019011750320763188	5.860685406138119e-06
623.0	0.000965343583400391	0.0002913411257993159	0.0006857371751453067	0.0014841882317254695	0.00033463539519342953
624.0	0.0012181188077473593	0.001025386504378556	0.001040138741451773	0.0010541424986426629	1.1186825145564156e-05
625.0	0.002432990000860169	0.0001886292210049323	0.0001946625530258938	0.000217256137353794	1.0068385985195282e-05
626.0	0.0005171019978771341	0.0001657060365332086	0.00017534887001802169	0.0002025234084004346	1.1268291660003902e-05
627.0	0.0027445492083474354	0.0006000096220776241	0.0009337308113926571	0.0013573427463040577	0.00029639997941875506
628.0	0.004513637393720127	0.00018229911328726534	0.0006361238080722087	0.0018645866106012932	0.00047966476363488355
629.0	0.0026565400183393706	0.0003283933949808082	0.0003671337344881168	0.0004258604553460943	2.9318304921827133e-05
630.0	0.002525614481088456	0.0004548633518801637	0.0007072133025203264	0.0010567692154330732	0.00018907730703261714
631.0	0.0010250592846378082	0.00029416949899141454	0.00035124407302578834	0.00044141557456311986	4.463972488449553e-05
632.0	0.000760362836359052	0.0005204395014711816	0.0005224281548636597	0.0005248404143137764	1.4822312190345969e-06
633.0	0.0011576212366928296	0.0006519622975207362	0.0007788074771663703	0.0009116689692824087	8.490994065604462e-05
634.0	0.0010776729530231899	0.00024375820225974731	0.0002799813098799001	0.00034852073117064286	3.075045925240915e-05
635.0	0.0020413507528301844	0.0002266445840284348	0.0002486901036905441	0.000278079274281251	1.8017953326992845e-05
636.0	0.0005905135122866723	0.0002831389397488504	0.0002896533026859274	0.00030519377278004356	7.497108554636345e-06
637.0	0.0027358299059928592	0.0013487543035400895	0.001534591573526026	0.0017284244461814868	0.0001082592472161745
638.0	0.0015698354334653386	0.00016939567205964678	0.00020840484000136543	0.00027387142726498226	3.3811624605727876e-05
639.0	0.0017935052922681827	0.0003639962314850864	0.0004639001638470033	0.0005902651505947931	8.666569617807004e-05
640.0	0.0029781195996134713	0.0007327905070277918	0.001326313650371513	0.0018710485764750207	0.00039085309135988237
641.0	0.004925251931365282	0.00031970848890516823	0.001223155244154022	0.002059581619419215	0.0005287534661432921
642.0	0.003131531355767714	0.0011234366215086	0.0018336360430200145	0.0034377662376489093	0.000577548994898542
643.0	0.0007918095345477161	0.00046063683589214754	0.0005608461943354324	0.0007723563879965534	7.96092165856183e-05
644.0	0.002078396434463503	0.0003374861190542644	0.0005321479960575737	0.0010391942719708558	0.00017648925448705995
645.0	0.0006433077988787783	0.00014734337878918868	0.0001615154188229614	0.0001782275682257195	1.2152300515079889e-05
646.0	0.002385949108802743	0.00039708513576830473	0.0005289967653165891	0.0006449617043718936	7.707786974945667e-05
647.0	0.0024892321835009446	0.0003038860496753504	0.000347320831324787	0.00037350736029917453	2.129381783198222e-05
648.0	0.0019510525838227766	0.0003112769099803403	0.00032479949256009587	0.00034279706232731577	1.270032788388765e-05
649.0	0.0007310915499877391	0.00017013498541162964	0.00019206811814173212	0.00021670209689739206	1.4545211632027745e-05
650.0	0.0012596269440144914	0.0008546676596968839	0.0009635404020492756	0.001030170197242164	6.544830036249947e-05
651.0	0.0027106543763578683	0.0007349428909504407	0.0007983311704696873	0.0008703010272924638	4.592525677829394e-05
652.0	0.0022953437998770587	0.0002978452744865079	0.00030905822940514003	0.00031749497886279787	6.080111264215347e-06
653.0	0.0029680283026521925	0.0005049326678867594	0.0005895382083868058	0.000673949860773293	6.005879672232716e-05
654.0	0.0021192554660774965	0.0003065555751633475	0.0005128596659391244	0.0007182694853875571	0.0001577415579318159
655.0	0.0042120589137473186	0.0006651872757802435	0.0007970148615382038	0.0008923442899255729	6.308805031875535e-05
656.0	0.0032965991710673936	0.00032995091088461326	0.0006017280498630236	0.0011046530405840471	0.00022067571045315002
657.0	0.00214075893584853	0.00031080556026408246	0.00033918580704845827	0.0004024035263697767	3.483374061083337e-05
658.0	0.0008126352566011352	0.00013231127124357922	0.00016396339611346984	0.00019454861442846916	2.235538254462534e-05
659.0	0.0012909470390305433	0.0001852713704536546	0.00021432191319734458	0.00025875889417026343	2.9581979560638797e-05
660.0	0.0008353753294068067	0.00028845172450620016	0.00042705334730683937	0.0005519854739224339	6.853600606379435e-05
661.0	0.00041107029964382313	0.00022779405597361801	0.00029659210542875593	0.00035362316356679635	4.517425496577598e-05
662.0	0.0027571561156100044	0.0004754237454597243	0.0008183629812229769	0.0011442969466556319	0.0002434135716478513
663.0	0.003074374198127394	0.0008126733157520771	0.0013851617630699377	0.0018916831699838932	0.00036314855484717107
664.0	0.0026690400006831316	0.0010473044499390571	0.0016294588065953873	0.001954757170013921	0.0002442103430399498
665.0	0.002584955711156023	0.0004950476734143505	0.0005383884039552826	0.0005736704653587221	2.6855819949527945e-05
666.0	0.0025220729387971375	0.0005841044955952057	0.0007417040375353311	0.0008437980437702164	6.181793896185043e-05
667.0	0.0029065852709784235	0.000404967965091374	0.000754115568668707	0.0012305931142603255	0.00026655663839551667
668.0	0.0022789060969500285	0.00018127175739546253	0.00020958492422788546	0.00023733399875547345	1.3311694062970034e-05
669.0	0.0021382990583704853	0.0001528952212334067	0.00015423253376991206	0.00015578822838757667	9.716590790327478e-07
670.0	0.002247478336230402	0.0003261804859778783	0.00044811055896774665	0.0006442501378127741	9.348120011315099e-05
671.0	0.0006370226169196691	0.00046853540426172735	0.0005410260414168488	0.0007493658326481745	8.430504086004287e-05
672.0	0.0020890833884360527	0.0001669807754466346	0.00021787949361342016	0.0002834290198313605	4.0431805487187834e-05
673.0	0.0013232719417946015	0.0002449088157777668	0.00026275057198974335	0.0002853337938067968	9.538724644345117e-06
674.0	0.0021993007934858477	0.00015247335610735213	0.00015440871421117968	0.00015514842701569442	7.97025530509819e-07
675.0	0.0022759301029164902	0.00034275807619865706	0.0004697405210686739	0.0005883541779535539	9.068329221857522e-05
676.0	0.0019534630711360856	0.0002740809798523758	0.00029260747736594334	0.0003172168358092087	1.6738676982866895e-05
677.0	0.0021837140695973867	0.00023286759743257335	0.00031429496922623964	0.0004000287537549996	6.028335295779013e-05
678.0	0.0022922979194053283	0.0013371941337801951	0.0018946064987043394	0.002800454644046546	0.00037078072175041976
679.0	0.0012374138687253344	0.00019385225941459527	0.0002107448375373604	0.0002325473117258392	9.129220426429425e-06
680.0	0.0019348576211020152	0.00025168745905890244	0.0004053671057326109	0.0008389628675430361	0.0001509147417425246
681.0	0.002367149499137078	0.00027611257300264036	0.00029416954597498234	0.00032149139175330355	1.3459057569527165e-05
682.0	0.0024895398019901815	0.00024178780545025536	0.00024423792326667905	0.00024670203152543646	1.2899923834711535e-06
683.0	0.0015363027475477908	0.0004675573059090832	0.0007645573909092643	0.0010057235273450704	0.00018963827080711136
684.0	0.002556060675611871	0.00022971862893450545	0.00023623085284772759	0.00024111202436316592	3.634578155577991e-06
685.0	0.0007423441563300104	0.00021058152385788897	0.00030040419756474776	0.00046630892820820335	7.389498692802517e-05
686.0	0.0023327027921778987	0.0002780503361151654	0.00033607904312366575	0.00046730065078537386	5.313931346647165e-05
687.0	0.0028251130239395073	0.0003796351834892686	0.0007114339910722422	0.0013378422493757203	0.00026984369593369085
688.0	0.002684376209655559	0.0005924920778043186	0.0006520847058260034	0.0007135321913845916	4.19615639065275e-05
689.0	0.005281854276802722	0.0008021325459114381	0.0018737608050512816	0.0037050092037547167	0.0009142703802187777
690.0	0.0009631383899455503	0.00032069964958036934	0.0003563383037791061	0.00039811669693079477	2.6333653093663754e-05
691.0	0.0024509707913892287	0.0005430764164444657	0.0006133710417858844	0.0007493498607566984	7.059183360989344e-05
692.0	0.0021648343220157518	0.0004129440464655243	0.00043483640018690143	0.00047287012397700945	1.839789851000008e-05
693.0	0.0004590986509031003	0.0003108938634411862	0.0003371111957500416	0.0003845331859436696	2.796459188101258e-05
694.0	0.0017408014818069972	0.00018023857061499893	0.0003937606715704893	0.0010346909705555296	0.00020083566376938352
695.0	0.0008135114198772886	0.00018683696493315693	0.00023179661808401622	0.00040676417947071997	4.5238639935585584e-05
696.0	0.0021764209414673052	0.00027399451014542553	0.00027852402032202406	0.00028351479166399685	2.602163065168879e-06
697.0	0.0004704434318233419	0.00021072596689164502	0.0002477247454700211	0.00030860129650844836	2.8890826293541537e-05
698.0	0.004945631774088688	0.0003013492480662405	0.0008272610513845049	0.0013997000163381568	0.00041149677160219405
699.0	0.001907757599344695	0.00023428989720808424	0.00025658175524073944	0.0003176400325840545	2.8703791342938785e-05
700.0	0.0043703356788988845	0.0014384205264679206	0.0019605460062205237	0.002611667133283091	0.0003197500061021383
701.0	0.0008816014450384602	0.00015148578219459363	0.0001709003979504956	0.00019929421889297583	1.578764739860893e-05
702.0	0.002409387619239034	0.0001593357113932603	0.00017910535564272378	0.00019865626214454757	1.5972785057589353e-05
703.0	0.0022499366667463327	0.00025903224132761693	0.0002839612069069564	0.000315578232112701	2.1655643468801726e-05
704.0	0.0014762811937156783	0.00023397406806702215	0.0003014146268923051	0.0003837053280941749	6.423909608406707e-05
705.0	0.0019478882271057874	0.00019513757543043742	0.0002789083869322835	0.00040028626562860214	5.450679162177748e-05
706.0	0.0023484378084533963	0.0006719612746051151	0.0006746460309663495	0.00067793342539757	1.752284517477806e-06
707.0	0.0009425986901497874	0.0007905262073367725	0.0008126207464202927	0.0008472075619702091	1.7860957801854076e-05
708.0	0.0011741895765280397	0.00029842038468319565	0.00031253346316264423	0.00032686946780957626	7.404010661369962e-06
709.0	0.002461130639147102	0.0004029808483366759	0.0008708299531891668	0.0018053041658132596	0.00035673924356278036
710.0	0.0021725028700928517	0.00016396632351856066	0.00019592883120234106	0.00024938180986833203	2.2041326296536568e-05
711.0	0.0027925705865721184	0.0002447569751047318	0.0010203095090254273	0.002641747493062896	0.000642575791559849
712.0	0.0024507917527269996	0.000286767356219797	0.0002990003545085908	0.0003187665178109311	1.235484976729459e-05
713.0	0.0010070324648742135	0.00025428949047190397	0.0004754702279226665	0.0008007166897567863	0.00019265714448981637
714.0	0.0015250685039536194	0.00034708336189459565	0.00041018441185809387	0.00044818530177515026	4.226367176179611e-05
715.0	0.0005773542127169851	0.00024107574182363756	0.00037143761509070945	0.0005188940018251431	9.675590706630388e-05
716.0	0.0006643509901510525	0.00014699745863255842	0.00016445890545817892	0.00019937299152483767	2.144035083493939e-05
717.0	0.0030691209998882085	0.0005699805686395498	0.0016615029349479602	0.0029843382803550478	0.000722204165725771
718.0	0.0005538894241895465	0.00020400137839260424	0.00025107222281811083	0.0002717276290891135	2.2443945420200784e-05
719.0	0.006785735458676778	0.0006269223116091016	0.002391099597897176	0.005092676858173606	0.0010885664376797115
720.0	0.0023965917548923743	0.0006422043555217583	0.0007523132799142682	0.0008483251139325132	7.420081125513969e-05
721.0	0.001503866390557218	0.00021126947809291252	0.0005265649081486639	0.0012241534249405328	0.00032136824461504994
722.0	0.0007275796462998807	0.0002062922638966791	0.0002722486092536965	0.00033510057005581295	3.8165531025685255e-05
723.0	0.00243424855869101	0.00044842937047451237	0.0004595194305348678	0.00046581664394962363	6.464607190200091e-06
724.0	0.001268172782489252	0.0004133994827698606	0.0005331970329568289	0.0006099816232930655	5.5388552485143706e-05
725.0	0.0027203284268593197	0.0003128820438085267	0.0006503305935869817	0.0012321398674107753	0.0002325249737613201
726.0	0.0004506079804559304	0.00023481538308278704	0.0002577005532358972	0.0002807804550813975	1.3831512632729911e-05
727.0	0.0002966655651016614	0.00020442223691818917	0.0002413239511154321	0.0003327435550845026	4.2972230637922275e-05
728.0	0.0017693044131968927	0.00031009702095452507	0.00034746599174268714	0.00037605839702914423	2.0526381268336387e-05
729.0	0.0004386529991180499	0.0002796899397071728	0.0003490842143550755	0.0004023634032557233	3.5122118456680764e-05
730.0	0.001458685685891692	0.0002769361987368102	0.000844622807283268	0.0014012016428659457	0.0003642538191905119
731.0	0.001594264575299098	0.00017554591729240787	0.00024345133738504617	0.00030167965955052445	5.1935120915872926e-05
732.0	0.0019710051464226774	0.000515413139533738	0.0012945327141295508	0.00259465254439728	0.0005460651146838045
733.0	0.000516257732731451	0.00027566673608225845	0.0003257512470563474	0.0004716539963548483	4.6196113413522513e-05
734.0	0.002274860867258033	0.0001930925707284148	0.00029894471810484484	0.00037768170128771317	5.7028342655810434e-05
735.0	0.0005665876810089232	0.0003391625196521586	0.0004773161473801294	0.0007451063829705395	0.00011325557811565757
736.0	0.000996073979647627	0.00020574431518949332	0.00023233439700257966	0.0002630293097030112	1.971933867880817e-05
737.0	0.0016528169180523022	0.00035484861763712683	0.0004381080704672437	0.0005015756061536036	4.747194702999371e-05
738.0	0.001245753713119191	0.00017018315503347647	0.00017754728486208643	0.00019499342325668412	7.571373064661624e-06
739.0	0.00467713117149593	0.0004591164303706652	0.001580209319004092	0.0039046932982965687	0.0008618885477895137
740.0	0.002460214834488883	0.000599599285058261	0.0010586551380313677	0.001827701427381978	0.00032414963810516157
741.0	0.0022968089449838525	0.00042608725476478426	0.00048493865356844895	0.0005375477493458902	4.5382370458258e-05
742.0	0.0008464783965513867	0.00034554884797499685	0.00039604059392924667	0.0004444758922628189	3.6115475885197956e-05
743.0	0.0008388255612471474	0.0004494860949204593	0.0004990169896503963	0.0005239662164995273	2.9007980060931846e-05
744.0	0.002179149779610423	0.00022839308625355326	0.0002913685631068926	0.00038046312682760153	4.608732210296898e-05
745.0	0.0025962939691901443	0.00019170713460603395	0.00022716877796554895	0.00025626946801671213	2.057436614171778e-05
746.0	0.0021944046672646156	0.00035550669912931543	0.00037804300395307316	0.000402057147147028	1.5111960904850574e-05
747.0	0.002196304811384553	0.00020487553303127903	0.00028988261611015816	0.0004461671713043014	6.667059292368444e-05
748.0	0.0014836989483593133	0.00033583029691519606	0.001135647603505747	0.001808154709467713	0.00041317153103319966
749.0	0.0012323876887212482	0.0001863849251885208	0.00021172597250838194	0.00025833436069877536	2.312198568406123e-05
750.0	0.0016409702624806677	0.00013292848227008935	0.00014671280041223772	0.00017144220546827516	1.4421644360929907e-05
751.0	0.0007923296376216582	0.00020673918742941666	0.000246970120685961	0.0003447913747015585	3.921005204926034e-05
752.0	0.0010731281497452505	0.0006401340107191622	0.0007877954240776419	0.000903618124005634	9.085561231250557e-05
753.0	0.002847959903806818	0.0005512759887441598	0.0016119161566552063	0.003071120823356477	0.0007330425020890248
754.0	0.0007405200002431611	0.00020952977260491057	0.0003339305810734917	0.0004794910420655718	8.656066644729444e-05
755.0	0.0018636994493781422	0.00032857692770305036	0.0004794425951988683	0.0007969969382888298	0.00012949174074117922
756.0	0.005746144687021837	0.0006863271729776743	0.0011680962871808288	0.0020009735415328356	0.00039078421823872844
757.0	0.0007480234225468729	0.00014774574301079646	0.00015800014869788147	0.00016787049054034497	6.220829028800604e-06
758.0	0.0026065940801321963	0.0006818185429191548	0.0007618909328611011	0.0008828570339700637	6.0758069222800116e-05
759.0	0.0031707626073330664	0.0003171321106328895	0.0014741195443935817	0.0035997490254959796	0.0009549271462940115
760.0	0.0036641869836095964	0.0007801074306371669	0.001467095846980782	0.002109723162244115	0.0004543888688784447
761.0	0.004593725071896482	0.0007412188518964857	0.003069202095907476	0.007988754008372956	0.0018750293209721994
762.0	0.00263085661650464	0.0007430531303318499	0.0007820611391831735	0.0008160854839117659	2.9114936905535937e-05
763.0	0.002886737171967857	0.00021574571272986454	0.0003717264948766907	0.0005025337356499016	9.220111887029125e-05
