Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
540.0	0.0037377443011953337	0.001605676667215561	0.004069257228207913	0.0073359110075255085	0.0016085894647441049
541.0	0.001975083026627744	0.00047924192254533704	0.0025980438844131824	0.005446814612915185	0.0015304598023970057
542.0	0.0023241606634671896	0.0008181021497152274	0.002960718864206743	0.00523558424381354	0.0010259626970023404
543.0	0.006188430824686342	0.005660143645226934	0.008614947023655662	0.011164941052583144	0.0015936662037050438
544.0	0.07210346675404056	0.011169430051632068	0.0343552847772891	0.04801033522522724	0.013226185556628583
545.0	0.0012200755904462346	0.00017271039773514296	0.002139481717974837	0.004162113814324853	0.0013709314529603614
546.0	0.0025560950731327026	0.0012459517168835754	0.0026250706508828257	0.004099875348856696	0.0008169987930559396
547.0	0.013345818220304562	0.003237301332686515	0.008058855803726329	0.01149747199715212	0.0021672361742766577
548.0	0.0063956717905472305	0.0011546188028365156	0.0035172007599782794	0.0059428155625412815	0.0011882187018087875
549.0	0.00020343970314173898	0.0001939239589004993	0.001479567614693951	0.002912337232232609	0.000817015963475336
550.0	0.003318522778828936	0.001218755563727525	0.002789910593481556	0.004729065915264674	0.0010040115217038873
551.0	0.011289337658320409	0.003796789456397831	0.006331517303315498	0.01228759515923672	0.002692719748454174
552.0	0.012588975035456085	0.0077177191814803425	0.01062925641809075	0.014266738307809335	0.0017023699593650674
553.0	0.002426977982899703	0.0010590792164113516	0.0037462403734577635	0.006826877214268334	0.0014591091494659558
554.0	0.0032572669076357252	0.00032518859752073137	0.0021470596233894024	0.0036910985324473122	0.0009507049003426866
555.0	0.008934964174632798	0.0025974092282238237	0.0070241312357736015	0.010085654035860592	0.0021758686808971664
556.0	0.003656304587349335	0.0009815139521786032	0.0052215179905969866	0.010516725627229495	0.0030702256812897757
557.0	0.005135471599453267	0.0031875229226554502	0.007418291742846137	0.01453787119374117	0.004607497649738016
558.0	0.003799704638102863	0.0007709238188376988	0.002339894367794719	0.004045940722078312	0.0011210859486377248
559.0	0.0015331588304046129	0.0005386709760323294	0.002708530584254113	0.0055488663472491595	0.0016164886089507023
560.0	0.015833050504970525	0.004210257935984285	0.007697791586906329	0.01406945609758381	0.0024169286439152666
561.0	0.004542128110419652	0.002449976012805277	0.006175870813409595	0.010167379208120275	0.0021722248299638554
562.0	0.0039303643355489415	0.001083635864659982	0.00255330912040198	0.004223876175764807	0.0009123783224927488
563.0	0.002562650763003216	0.0006843357353805146	0.0019281621885021058	0.0032465787761145615	0.0007751061744690218
564.0	0.0012131201454618212	0.0005034381254793718	0.0024003414843585154	0.004239785443235333	0.0010122686798763457
565.0	0.01106675229354992	0.0022044781213585996	0.006182793043148245	0.009862589131902078	0.0022268815751227615
566.0	0.003357419044464849	0.000279093904704264	0.0020289139099713338	0.0037486199129066478	0.0011483587852805352
567.0	0.0026878480443471853	0.0005457407445148554	0.0020249712626393807	0.0033984296854239204	0.0008859016120483415
568.0	0.0034263848386659745	0.0013512840344475086	0.00609672821479117	0.01179219039565882	0.002888318531381325
569.0	0.003993921730101713	0.001713981788636798	0.0029901215791738244	0.004349794923118266	0.0007775260683495831
570.0	0.005509269338071943	0.0017837037912993292	0.003645373608001487	0.0059745185305351	0.0011889438071649788
571.0	0.0032432190350303314	0.002792938328792016	0.003769307639198075	0.005193974658492917	0.0007006542720217276
572.0	0.0031748016382697752	0.0008136171485336741	0.002059986084093127	0.0035469495930098294	0.0008997424841544589
573.0	0.004052314370545873	0.0005934981137967199	0.002444766780720166	0.0044949427498161	0.0012062936063485798
574.0	0.005927945363995879	0.001316583214996836	0.004149632079316436	0.005921244478613974	0.001272556721587215
575.0	0.0022024230978147097	0.00036015988356197237	0.0025731576120103	0.004377132394265293	0.0012426991790218194
576.0	0.008329432149409843	0.005355992528556119	0.01402270206504981	0.03532126561343307	0.007794208350447376
577.0	0.00691648197101602	0.003123374989384753	0.005951677635576186	0.00933317860567362	0.001588049156670901
578.0	0.0010156187670840033	0.0001636185286700842	0.0021643624150778492	0.004177917436698597	0.0014015199121396901
579.0	0.00535469266226718	0.002429542698488718	0.0043307739052127715	0.007284623986358318	0.0013429488866052138
580.0	0.004089616591206213	0.0005439679789236429	0.0025984381888432577	0.004673969413821033	0.0012925539037516112
581.0	0.0016850288213797748	0.0007342288581265732	0.0035670556648191485	0.007175644533224612	0.0017502854968404228
582.0	0.003457931395537517	0.0009357325028569452	0.004160485450452381	0.008184590707558503	0.0017664562456646139
583.0	0.012526744635911635	0.00119519179921046	0.0033389444306520535	0.006030156919698881	0.0012248668669660283
584.0	0.009090008836270647	0.0029581681414937444	0.005013185005406799	0.009943352159972663	0.002128380644658658
585.0	0.008709411816134827	0.002480379169585767	0.004536319801598188	0.00911976942817716	0.0014724743348035834
586.0	0.006358216590724219	0.0010818437377464463	0.004298233426445972	0.008799681615824784	0.0019138704506945958
587.0	0.003737254320782646	0.0009186326476366968	0.002566906647055085	0.004423656682343902	0.000975765813816007
588.0	0.00086655851498596	0.0003289439790347126	0.0016688822938551186	0.0029972691567839993	0.0008540450723540212
589.0	0.006517725597921742	0.006025098929274164	0.011741697221786994	0.01999537386900041	0.0038471835996438408
590.0	0.0021527357470625397	0.0010143167742648895	0.00213684621954379	0.003394618997824894	0.0007771226488576373
591.0	0.0008295371101590954	0.00037918812946446945	0.002408611448195052	0.004578707754531619	0.0012521566866219717
592.0	0.0016818849840226635	0.00098476742504916	0.00212821195734867	0.0034833825558482356	0.0007198415580867831
593.0	0.000664237623740016	0.0002533431456189783	0.0021306834358859527	0.0042073571429804835	0.0012529794542079755
594.0	0.0010389808075244034	0.0010067103555813084	0.0024603129215627537	0.004094863720581543	0.0009087408716016447
595.0	0.00031469176693343925	0.00031390580893975173	0.0014645371479280916	0.0027653102055208434	0.0007838303215459161
596.0	0.0032117876874756535	0.0011087946953591832	0.0021776418449626976	0.003219499513702928	0.0006971028471002431
597.0	0.01199051823222208	0.001891940462228292	0.0065135487447721555	0.01184678863859856	0.0029738510604878595
598.0	0.001053048880058527	0.0010513900423453348	0.00329062735258547	0.005300651458973515	0.0011516220910855136
599.0	0.006062852393938778	0.002054313324318935	0.004327442738769356	0.006195128251400672	0.0011534111241423043
600.0	0.0017972097587407587	0.00041913373645408036	0.002173634855389723	0.00396354228657303	0.001120222183722533
601.0	0.0031833765076164644	0.0011477749064716658	0.004137124077636899	0.006256763897300011	0.0013659839206490653
602.0	0.0029945570662184284	0.001219769057747122	0.002734513836323425	0.004700231809498523	0.0008767242904756117
603.0	0.006124154773705426	0.0030928703853763118	0.005885592571564418	0.009426989734655722	0.0019005113766006206
604.0	0.0024683763213706467	0.0009839382888270354	0.0023809702608831385	0.0038734361914628535	0.0009135322263941512
605.0	0.02198484724548999	0.008662096875135639	0.014699296214724659	0.02154746571130628	0.0032368027869506344
606.0	0.022946541496897344	0.005104709418202069	0.023601773747490545	0.04213313009172548	0.010363284516949735
607.0	0.0033328666696489373	0.0008285986757932129	0.002289993223502363	0.003548298233730929	0.0008762049630975114
608.0	0.004449551943537355	0.001794346587508877	0.003296444511435647	0.004878698949791427	0.0008496100252095549
609.0	0.003789751805535535	0.0020264452055288595	0.0055634437841853585	0.009271729869683498	0.0021253413757807665
610.0	0.007408720208161634	0.0034096591584572566	0.006621399296471502	0.011445119062132525	0.0024233142953650408
611.0	0.002382851489559523	0.0009203791119121174	0.002618281599344812	0.003980987172509609	0.0010278283664099325
612.0	0.0065650846034551735	0.0025680707621730248	0.004744037801834437	0.007940954861756278	0.0015745246786992473
613.0	0.005346969309796723	0.0013633379847529659	0.0038110300432267195	0.0051902962277418085	0.0009503919264749807
614.0	0.002370660964045146	0.0004054736203015219	0.002025678971846991	0.003655811036698542	0.0009487784731967814
615.0	0.001889270116844033	0.0005781482807470928	0.002318966263975359	0.004253252729226387	0.0012488599303914023
616.0	0.007267743168365204	0.0030418288516304015	0.0049065308017098	0.00738814539259347	0.0013427064559845571
617.0	0.00642334292109048	0.002918480778171917	0.00724473159277901	0.010805659203140583	0.0022372503010245496
618.0	0.0020732348029791625	0.0005081829650045444	0.002405369296675151	0.004108085617697266	0.0010573439241265009
619.0	0.00285088473422479	0.0001375072417999501	0.0014976752433246646	0.0029244762417846015	0.0009599164501256344
620.0	0.0008584940704433608	0.00046306353427771896	0.0015684369335870686	0.0026958635788296714	0.0007263459847659843
621.0	0.008805371151359709	0.008721312466839937	0.012713288423689613	0.017076792435821386	0.0031588864995679418
622.0	0.0020757981095761435	0.0005598054193918234	0.00203850263285387	0.0035997156594195223	0.0010101409527422528
623.0	0.002879108852771539	0.0008298750092750051	0.001951631436476737	0.0038426047907325067	0.0005625728896548717
624.0	0.002692184584878188	0.0022714899212072925	0.00324054927805911	0.004252883116337092	0.0006420943994826114
625.0	0.0040723510213751535	0.00023702477084364126	0.002181421611990779	0.0041059854139199325	0.001358590592602929
626.0	0.002204708648632425	0.0005057846931781906	0.0027508959917758114	0.005672813978230495	0.0015156231107532104
627.0	0.006916576209078595	0.001941387603951239	0.005850825791403769	0.008761193279476887	0.001623637738254051
628.0	0.013660051642579774	0.001819443885155092	0.006529462728857381	0.011491552073978784	0.00228541686152704
629.0	0.004143070909666591	0.0008981384637751777	0.003034684142569947	0.005252285566673676	0.0013167708531558369
630.0	0.007252774642026338	0.0015189634589740653	0.005565185896006043	0.008991322907922372	0.0022928135432257655
631.0	0.003690363134447261	0.0014268753020083569	0.0036960058002283936	0.005875777349234501	0.0012945100355291827
632.0	0.0019441451081876338	0.0017002104299417287	0.0027137530162902853	0.004233825006173975	0.0006575990079368476
633.0	0.003721246332758832	0.0013229242273820052	0.0029149314532883395	0.004853121522461867	0.0009181316013637563
634.0	0.004898838612633516	0.001672112686390781	0.004667489588726677	0.006958192158476595	0.0014248569510500436
635.0	0.002700366827569245	0.00037705153920986056	0.0018650081714145664	0.003325570989532456	0.0010318822313642399
636.0	0.0008607234176475353	0.00041475289493786427	0.0016124416803554031	0.0029101064013030697	0.0007731254296766193
637.0	0.006650024081931605	0.005053187172636364	0.009517798495986647	0.019041260983579944	0.0050666424200006615
638.0	0.002762678681527686	0.00019508308641102978	0.002608267359939626	0.006136336064935577	0.0017692794930961365
639.0	0.004225254380027965	0.001041303385354686	0.003098059034897841	0.00488651662453321	0.0012138031722957183
640.0	0.009855622331550462	0.005647181098619614	0.009624889780267553	0.011949608087842845	0.0017780442890418231
641.0	0.01421690425544464	0.004290767941850238	0.009085726594238017	0.014331528820343387	0.002423504206845331
642.0	0.020753267358117666	0.011498231075836918	0.02282537342966451	0.03037171299835384	0.006361013933889851
643.0	0.003331813070348133	0.0013623572291762143	0.0038097526453634684	0.007132882726870404	0.0016415202660091555
644.0	0.008855195031693297	0.0013026209262658739	0.002339370736293417	0.003704918281174585	0.0006986732904280238
645.0	0.00104418674857909	0.000311016915873763	0.0017857721729888985	0.0034192132817497667	0.0009821247859742048
646.0	0.0033573463119276337	0.0007265470260264806	0.0038775185674415043	0.007351216899153079	0.0018214340262501063
647.0	0.005187973723997041	0.000568714658360947	0.0031673188805337077	0.005482011825772903	0.0012658367254691268
648.0	0.0031089007160668425	0.0006400209069022944	0.0020280420499673288	0.003329501218979347	0.0007191394536513481
649.0	0.001747406971433496	0.00025323770219121133	0.0025423334102819034	0.004758605108847291	0.0013317984528500822
650.0	0.007088305972366871	0.003245210942542043	0.006971915498494101	0.012222215919489798	0.0023941684652453677
651.0	0.0036072066555546956	0.001828266120865507	0.004582979312390979	0.008882343396180326	0.002295049461614293
652.0	0.0033269600476661942	0.0006308466923723444	0.0017337957727062412	0.003023123041212772	0.0007600416729548756
653.0	0.006843182568117889	0.0016629337807424482	0.004093322722236826	0.006835040766657641	0.001710604723044318
654.0	0.0040265533032478595	0.001979102094732954	0.005562122659615759	0.008737373327873943	0.0017436883353985856
655.0	0.01016981129429062	0.004247756532770319	0.007863518358079994	0.010627945745161571	0.002151775730840861
656.0	0.004792734271884647	0.001049986064205699	0.006822577179309492	0.010017864275240873	0.002650894272020067
657.0	0.002653299563474265	0.0006599205650615891	0.0022985117405327363	0.00389873149928055	0.0009117641686127527
658.0	0.0016800055889445442	0.0003897323123450702	0.0022174695262320195	0.004087362152471186	0.0011369113950432121
659.0	0.0023562819409731484	0.0005897730162339743	0.002056845921248924	0.0036537536882592647	0.0010001727512257681
660.0	0.0036169948336730595	0.00048647131345302963	0.0040169072824293136	0.006096802491553421	0.0012931762507451651
661.0	0.004165979647140383	0.0010687035569246772	0.0032467260529784486	0.005496561097481534	0.0013097439280417504
662.0	0.006099198222022206	0.0028283648340456935	0.0047433137657435275	0.00654241086462326	0.0011620090907845
663.0	0.010788494932559067	0.0031044420583280496	0.008499325568128501	0.013918696095899241	0.0032971806372761397
664.0	0.012950326971542192	0.00960664384010157	0.013464125260223545	0.0217687147225214	0.0035967670878454985
665.0	0.003689343175123927	0.001529263177178608	0.0034878344949488193	0.005745722057461267	0.0010210803188814865
666.0	0.004122711620308528	0.0009706535707887376	0.002468810251865067	0.004007801393432597	0.0008690833560997775
667.0	0.008047763551246256	0.004423343692687154	0.006409727742718464	0.008811940059165413	0.001141864404220086
668.0	0.0031943665700223667	0.0006937539377935842	0.0022915084575980947	0.00409924341115131	0.0010656129212670232
669.0	0.002611989922853719	0.000258801753239557	0.0014926139499656403	0.0028389268871388262	0.0008461643849521995
670.0	0.0035359508360709446	0.0004618064954994283	0.0025640570335953307	0.004228468634278504	0.0011478624826185596
671.0	0.0008746553465110996	0.0007347990364471313	0.0031398956850886136	0.005633251660949301	0.0012713485632016976
672.0	0.00387300568354243	0.0004177237654990895	0.0022499175657125516	0.004365465869725638	0.0012596366654732873
673.0	0.0030776222524739882	0.0007983222762568687	0.0023034375934621373	0.0035536919018560598	0.0007445452253564868
674.0	0.002625378275757817	0.00021600325842086043	0.0015294847128453372	0.0029508025805614624	0.0009026360177427838
675.0	0.0049680019176866486	0.0010418820455353472	0.0029040853444867337	0.004924140129186405	0.0011022236916286544
676.0	0.0029031657629078333	0.0004696855107898523	0.0020595090331462255	0.0034488377527341907	0.0007895298654529229
677.0	0.003566053362223487	0.00039897635443120194	0.002366674845690605	0.0043845874838351895	0.001295608563367907
678.0	0.011573204329448639	0.006550539003939426	0.013056092881534333	0.0170088595570419	0.0032530795413986753
679.0	0.0049161869561521465	0.0005620940540108643	0.0026108932951336558	0.004659962894540848	0.0014116123938152153
680.0	0.005841569382665113	0.0011337678124724304	0.0036469162203487	0.0058554310293257306	0.0014641144484771119
681.0	0.0034596044713766094	0.0004334307475715171	0.002032422855878838	0.003610111411341932	0.0010411959300824381
682.0	0.003911421106197022	0.0008273158519533919	0.002386256685882083	0.0043349759084743145	0.0010675807021633137
683.0	0.003639365044592724	0.0010353952492960783	0.0028862231827454167	0.005673633651405385	0.0011905676177999612
684.0	0.0036858671125974407	0.00042252374247975233	0.002230119921994334	0.003940483587151267	0.0011060192656383726
685.0	0.0011572269427063686	0.0009726299445798059	0.0025170584345779986	0.004720029854238472	0.0010397273899365367
686.0	0.005045004420720867	0.0005543234668577979	0.0027949540740269145	0.004789855643080654	0.0014015052110681941
687.0	0.0043552716712850215	0.0009673206986879901	0.002321863057187478	0.003946566947669705	0.0010014358176751868
688.0	0.003668305829441998	0.00146302620527905	0.0029613858161364167	0.004627040578698338	0.0008477762868561985
689.0	0.01412128310722538	0.012741403791128092	0.023089092870877997	0.030266166229762304	0.006907544464847456
690.0	0.000990154290727241	0.0005631174291799157	0.0024535008594314283	0.004104981328496016	0.0010626875471362392
691.0	0.004856535708156362	0.0013489910344584022	0.003304629659137745	0.004580667231196989	0.0008617434389194839
692.0	0.0038645020220066106	0.0008460898584735643	0.002852635696488875	0.004736818280059674	0.00112817078051667
693.0	0.0007297069217604424	0.0007269193924738238	0.0027790157002530232	0.004815115906047662	0.0011679293129819217
694.0	0.004690946745737223	0.0005779594705497271	0.002622402304333254	0.007090571913461519	0.0014190880217913077
695.0	0.002755681382950459	0.0005039224096917705	0.0029170309102594318	0.0060302117265330635	0.0017115252668337493
696.0	0.002803655608100364	0.0007073318507081483	0.0019162473121711228	0.0032430036003525675	0.0008217015962261372
697.0	0.0012096911119451326	0.0005747638265690691	0.0028168442450692147	0.005298688155654041	0.0013374792721046174
698.0	0.009033897294807858	0.0018882189568318886	0.006241072667316819	0.009053331523123598	0.0018784254450540726
699.0	0.0028571619544166538	0.0003398966918057855	0.0022276357330929517	0.004501562130373449	0.0012941006060717616
700.0	0.028259515853552464	0.013493701052000762	0.02662693134439644	0.04572774759313725	0.012219983775609424
701.0	0.0015003823903385616	0.0002593229439767919	0.002244629741467174	0.004184231683110551	0.001298396812066532
702.0	0.00445757973126959	0.0001961170334695561	0.0022917230398776588	0.004377727841346379	0.0014260421259935116
703.0	0.0033274525805453425	0.0004527754113515803	0.0019855813186653672	0.003313175340202368	0.0008086947182969668
704.0	0.0022459967658700064	0.0002490485248094476	0.002190740484190873	0.003804283137223363	0.0011379369902017066
705.0	0.003425652200554241	0.00036338360433385564	0.003101180055699154	0.004832248073068812	0.001248183393183202
706.0	0.006234185384560331	0.0027347617224482423	0.0047442505524657504	0.0066224759441075864	0.001222400287582881
707.0	0.002279850949369111	0.00113295092712129	0.00233615716288653	0.0035725457295933127	0.0007159721849991853
708.0	0.002405652624667187	0.0013526349866834764	0.0030117164102021637	0.004367979936030553	0.0008435734652743331
709.0	0.005707285808968732	0.0006351964598074744	0.001977279296672846	0.00330956934427451	0.0006578550529243635
710.0	0.0038959268016504067	0.001010372060315179	0.0026815302008830096	0.004846027108260431	0.0010096083702090589
711.0	0.021970706538397056	0.003607560524304776	0.005927480532896638	0.011563600466425461	0.0020696566270719478
712.0	0.00397576651432463	0.0008108944279211494	0.0022063299642932446	0.003597488490521883	0.0008239516819196133
713.0	0.0029461280066843676	0.0015700977307999686	0.004768690023480975	0.008169005152426911	0.001942757892582777
714.0	0.002273042618814558	0.0009668045658455249	0.003089378880523236	0.004963792559659064	0.001187853006423657
715.0	0.0017592851492321815	0.0004977243897095196	0.002355081160788549	0.003998705527833213	0.0010778987835065963
716.0	0.0010642132466593957	0.00010858833699844972	0.002186469219970431	0.004181636068061656	0.001358452814051409
717.0	0.028927325042294005	0.0078045043357659605	0.015722272721867016	0.026594087134182876	0.0057157701428574795
718.0	0.003144336486255783	0.0007307878349193109	0.0030956866088217147	0.005323321986094531	0.001369748490764432
719.0	0.04577574668759399	0.014563571511363893	0.02247929370330371	0.030616342893526438	0.004359748380618116
720.0	0.006283353085852261	0.0029357956464916013	0.007361646910670346	0.011810804078591808	0.0021266168578421415
721.0	0.002903371998451587	0.0011154471759858842	0.003043723556642109	0.008038847115044878	0.0017255079586997399
722.0	0.002257314978023728	0.00039086372977503725	0.00324592247287555	0.00558952427253534	0.001483638649604889
723.0	0.002517940385474815	0.0004822873361725044	0.0015811873128604834	0.0027496444814637533	0.0007404776913641472
724.0	0.002282222619521823	0.0009297993634698187	0.002542198239196888	0.0038573586901196055	0.0008143028610174476
725.0	0.006316421651140214	0.0023138966868371247	0.004319645965179763	0.00723659608957794	0.0014505474197854232
726.0	0.001251667120184763	0.00041959133595581566	0.0017553795921180755	0.0030926440073374417	0.0007894463520169892
727.0	0.0014059036026724536	0.0007487955185225825	0.0025735662268941365	0.004108560648748427	0.001102291591263207
728.0	0.0023339549323287967	0.0010372056563149323	0.0025750330766288426	0.0040416823562478	0.0009382700471007849
729.0	0.0007591084633509215	0.0004230658803461296	0.0018552689273417615	0.0034178850204537037	0.0009550666284588556
730.0	0.009404803665346573	0.0021963693881166257	0.004446648724568373	0.0070123465380992345	0.001392246230964171
731.0	0.0026239293565577526	0.0008972625714639415	0.002613937997332621	0.0051922942103826975	0.0011013359504214188
732.0	0.0076580605688910675	0.00471171381144464	0.011140376691274332	0.01921308259387311	0.00486602158338971
733.0	0.0007740517150384152	0.00047589186852814436	0.0019371706682017598	0.0031783708755082074	0.0007518043770120748
734.0	0.00376725939411815	0.0006828165888835835	0.0023564511317958996	0.0043624846505047055	0.001187272109230721
735.0	0.0007722440471885639	0.00047098125358291387	0.003233741895467366	0.005624709287613494	0.0013774030346525
736.0	0.0017355086751948967	0.0004963046276330596	0.0020301155192623175	0.003314010041399751	0.0008742935165863305
737.0	0.004508529399751771	0.0011480440984199536	0.0034814763034873826	0.005547589018812027	0.0011018457359874684
738.0	0.0025815150062453718	0.0006892097219575177	0.0025432332884386794	0.0048651296646679	0.0011385192322069945
739.0	0.01305731664517118	0.004531723453389924	0.016839629817749332	0.031932912493402354	0.008933857733850095
740.0	0.006998150166978245	0.002905688520240979	0.004590032165144216	0.00815542567551597	0.0012131853305779204
741.0	0.005552250705882833	0.0023594493334254674	0.004566354360482331	0.006933556603600621	0.0013636179971355522
742.0	0.0010419119911748709	0.0009087337037275711	0.0026630066783366905	0.004673264247368247	0.0010632912669513858
743.0	0.0008351678029641096	0.0005630962373818216	0.0017036879847464683	0.0025881434021612915	0.0006765299966226923
744.0	0.005229025343292948	0.0016516420926220299	0.004112187019639385	0.007409258118513007	0.0014983563644456006
745.0	0.004545342057881818	0.00021126152447736857	0.002424065657514098	0.0047220087273486255	0.0015619363658448907
746.0	0.002779773410600539	0.0009063593203938458	0.0023222949604254214	0.003525156397518603	0.0006888408525254654
747.0	0.0042822552960678495	0.0007129800140945886	0.00403544503309685	0.0068413756329172015	0.0014974110585030955
748.0	0.006469087739492951	0.0005749054443581203	0.00634598522839717	0.009377778328882647	0.0024719034900170136
749.0	0.0018318264292288555	0.00016459722283646006	0.002384810882736896	0.004552371357017915	0.0015598497668316926
750.0	0.002946498984446433	0.0002673413313211137	0.0022560496569848164	0.0040228046077457336	0.0011331882395916586
751.0	0.002497051897610403	0.0005028492024292675	0.003911471099436168	0.007769740304865991	0.002339402919150436
752.0	0.002765309370489355	0.0014343545698549676	0.00300182817815101	0.004750202978073714	0.0008961291466725704
753.0	0.012047442906854666	0.007351149430787962	0.012564175498479924	0.02215001451995402	0.003717711878851373
754.0	0.004813276467973804	0.0007672419704291	0.0028355995730102116	0.005365420488893657	0.0013159481091482982
755.0	0.0037402731030461434	0.0021650248055689048	0.0043178754761641165	0.006749544383377826	0.0012211419653235832
756.0	0.07391647889439668	0.012758410654573282	0.03872025611642192	0.06632615723270874	0.019039646999206763
757.0	0.0011364510970164332	0.00021894252595033858	0.002119712381712787	0.00406039845591688	0.0012637948257754343
758.0	0.004803096049763589	0.0014231654313217046	0.003103333946028826	0.004864496060770995	0.0009229301263914208
759.0	0.014285458290634656	0.0020134385055937676	0.007246075788224253	0.011465929860555613	0.002938244011857695
760.0	0.02903788041895583	0.012283743205432796	0.0218424689355865	0.040492142305998624	0.009265100621064821
761.0	0.03134914228162722	0.018356486554620632	0.02758914375226367	0.051106973691561475	0.007514285618137743
762.0	0.003955686810528158	0.0016104209090378463	0.0027827392700897863	0.0039230790538601346	0.0008109263647516007
763.0	0.00445997477682647	0.0012469517573510114	0.0032572260905355784	0.005849294273549521	0.001320057329299983
764.0	0.0014656323876183208	0.0008995089929170197	0.0027946383811239075	0.004184529442758156	0.0007762966865060167
765.0	0.0038058937688563166	0.0008413669535859425	0.002416599539646188	0.004195195920806971	0.001113092049440194
766.0	0.0039453220608418604	0.002065782226323698	0.004352912427106337	0.005948314505161756	0.0011432484673964763
767.0	0.004155795785456995	0.0017350976393011308	0.0033796705960710957	0.006375529684792158	0.0012888730552791266
768.0	0.003290340701328165	0.0018824995510700049	0.010151169064993843	0.016650030159445994	0.004809705990670024
769.0	0.0021575009531937805	0.0012333712791411378	0.004103958973945855	0.010194883542703814	0.002307306106935984
770.0	0.012392702705750214	0.005959722693671954	0.010608260215005811	0.015223078895728825	0.002707674224192295
771.0	0.00025245676689988894	0.00025212165186849766	0.0017056734574464089	0.0033477095038327853	0.0010292267570401836
772.0	0.004307181743992472	0.00151099223037654	0.004773409683949121	0.009405287613019286	0.0022978152411055877
773.0	0.0013814189099767837	0.0003467330729646223	0.002439765399387609	0.00438778020622943	0.0013798402073197157
774.0	0.003244409285655392	0.002368393579849526	0.004785527007497252	0.008237912409194692	0.0016558189005540778
775.0	0.0006459719809150943	0.00043926284591855325	0.0023003537483040786	0.004093953159708175	0.0011477562844332558
776.0	0.00032590678418098484	0.0002637587619495063	0.0017163816929215425	0.0032094218480489545	0.000987725903126594
777.0	0.0010628155616362323	0.0009629566872657591	0.002828526518116278	0.00609098208276404	0.0012664749736586106
778.0	0.0036311838248740402	0.0011901371574446484	0.002970932102369819	0.004737581785570266	0.001087547774022045
779.0	0.00985935333312371	0.003916175283162127	0.007886232330200527	0.0111321509063107	0.002076958291575317
780.0	0.002365586328024083	0.0009224474299752705	0.0028505905443373418	0.004536668300860525	0.0010639153520372205
781.0	0.003493336298649896	0.0008831951337047173	0.004332230799498415	0.008047191395315512	0.0024218545506800816
782.0	0.0035199528041276462	0.0004790264860931037	0.0034691489731442965	0.006325745756347478	0.0015703676353785616
783.0	0.002353507164980395	0.0002589111764736973	0.0019133701769182092	0.0034153043998685906	0.0010536573562613223
784.0	0.004013524822065739	0.0007370110161145638	0.0026412978616472643	0.0053455902282043555	0.0013058779511387873
785.0	0.0037978423200922817	0.0013900151394758975	0.003570965083704932	0.005526923893813929	0.001020063309123386
786.0	0.0031646219653955754	0.00037998903004965445	0.001912416183446664	0.003663329956154926	0.0009985033458178546
787.0	0.001165886435414265	0.0002895225450513239	0.0029719243474588463	0.006444084457560728	0.0016776847765582335
788.0	0.0051341319683611	0.00038891188409628796	0.0023339013120964153	0.004610480598233213	0.001290053001094966
789.0	0.002628195747511941	0.0015808649192498025	0.005672975225301173	0.010952941786549708	0.002307456318411053
790.0	0.01574107275110581	0.005295116333009164	0.01563866770116017	0.02041981598604181	0.004317836928731455
791.0	0.0042363411884243085	0.0015484835031814859	0.0051498285508057625	0.007359809433157616	0.0014076226161264052
792.0	0.005444114201753836	0.0003166247896951857	0.0025903131865535243	0.005208585978722979	0.0014987144772771765
793.0	0.0027216257789959286	0.0006443465337256926	0.0024121796046663816	0.004361522529571893	0.0011594292239938656
794.0	0.006874676036200511	0.0019523672127124136	0.005192160893138308	0.00740397357797451	0.0016314784153151072
795.0	0.005776246601960189	0.0026408788219336454	0.0050065250940208835	0.0071140229986513814	0.0009776071765126041
796.0	0.003436239499317928	0.002312314748191935	0.004333464019171895	0.006526167551182516	0.0011582085691655762
797.0	0.002429403420493359	0.0011518459669818126	0.00422051528448246	0.006471496655049869	0.0014711511933439446
798.0	0.0010964910618215251	0.00034060046250039555	0.0022547086979495573	0.004455733157756936	0.001258836895422124
799.0	0.0031665094589786724	0.0010381873305383982	0.0021245260424490623	0.0034010229436370887	0.0006377865604334508
800.0	0.0036481417007467876	0.0015985571236909468	0.003187507447175608	0.0050729077384739085	0.0010708288131052112
801.0	0.010259587761790923	0.0026272021231787956	0.006156776173370531	0.010662251353329322	0.0021448561474009314
802.0	0.028733083237139967	0.014171595321252672	0.02868374463850716	0.062076051892437145	0.015421571685348379
803.0	0.0012677353578487427	0.00037667106534544637	0.0019776088135113174	0.0034955806550825974	0.0009162546314208961
804.0	0.0012745897230566072	0.0009442949418754232	0.0024725817651236708	0.0039550394048255555	0.0008857973393623122
805.0	0.0028001857694839316	0.001657646695604198	0.0029729655914154133	0.0047889392073865444	0.0007558420746240232
806.0	0.034234107482859044	0.024614110437485848	0.034000530992972046	0.07224790317561103	0.016881995630112348
807.0	0.003672300750021229	0.0003509360534540429	0.002598570091272464	0.00438863333063233	0.0011968785824783249
808.0	0.005849853803856497	0.0017579301530779023	0.0038747252972231795	0.005865947899294399	0.0013137184502820057
809.0	0.005619965577439268	0.0026133153534209086	0.005476497719103283	0.008062917014002968	0.0015208862703623178
