Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
521.0	0.005720857609739172	0.00031723567852248724	0.0003991494026213947	0.0005566802088929901	7.521644095036473e-05
522.0	0.003064832193228617	0.0013122413305728386	0.0015738061357720447	0.0019072315891915936	0.00016663382367835273
523.0	0.0038051240653890206	0.0006476357263628385	0.0014527138909675693	0.0020313797129285494	0.00042111508872204556
524.0	0.0015266453548399284	0.00043942083355241746	0.0005135176315384093	0.0006500511401281717	7.100661481675624e-05
525.0	0.001992075692643369	0.0005415148355816246	0.000551166289917365	0.0005738321793438139	8.541979470224418e-06
526.0	0.002192455755320011	0.00048811647717017514	0.0006053641062997121	0.0007193168593838672	8.023687215336818e-05
527.0	0.003837348967290266	0.0016918481432279808	0.0017311647145234557	0.0017746489993593073	2.30924684763416e-05
528.0	0.003993143826725776	0.0006689049305970141	0.0013262531527294316	0.001989986971696611	0.0004469730521639234
529.0	0.005276260823499523	0.0011722232102280294	0.00129850726607957	0.0014672803813111646	7.877289276163321e-05
530.0	0.010235583298155215	0.0010687114393993502	0.0020330339440354996	0.0032189541221608886	0.0005290364991663778
531.0	0.0005786254569000171	0.0002139186604672716	0.000326450615850555	0.0005519270524239062	0.00012766536591425994
532.0	0.0028077122088979722	0.0012408684104394663	0.0014689754055666668	0.0019597841746794575	0.0002653525901848875
533.0	0.003183537863734154	0.0008912647719522271	0.0015917466287471546	0.002255925675072379	0.0005409513100114224
534.0	0.005154636522665568	0.002003900523696811	0.0024537953825542204	0.002835469430006343	0.0002919075095541278
535.0	0.0018656783748327577	0.0006253494722534558	0.0008555715258200826	0.0010225006108782742	0.0001222478892717399
536.0	0.005021649396538375	0.0009331166258627066	0.0023765887300620262	0.004972030120647286	0.0010260341109161006
537.0	0.0021089683339658993	0.0003453827993241676	0.0003826712979073057	0.00042241899359696244	2.465023799548004e-05
538.0	0.006776646552960064	0.0005420225309951121	0.0026402096657781936	0.005618501689448996	0.0015028021709798166
539.0	0.003767708581423168	0.0009659542657952658	0.002206495903828664	0.0051158807227548175	0.0011590241876797784
540.0	0.0034292921693217515	0.000746816443432774	0.0008466492273714031	0.0009497882470916874	5.4962409881595034e-05
541.0	0.0019340664678768604	0.0004672231977672636	0.0006534775994697862	0.0008621372613007994	0.0001601025003769036
542.0	0.0012902986146597906	0.0005177822605736404	0.0006287781882751221	0.0009051147486290878	0.00011997414280370154
543.0	0.004225213111014203	0.00046872731486957697	0.001741371874580035	0.005038173137498325	0.001339018342181786
544.0	0.029703322739073057	0.0030238743840290683	0.0041555926204919795	0.005523052349005408	0.0006417162716180515
545.0	0.0013313613431770177	0.00014496621655146757	0.0002042545514327952	0.0002530727115910292	3.7892807675286206e-05
546.0	0.002626140184448178	0.0006699759988588738	0.0007482851555616396	0.0008632868352071998	7.231495147077318e-05
547.0	0.010340766416406244	0.0009938438030899777	0.0019682059259705444	0.006427904487957381	0.0010629607380575217
548.0	0.004829431044592436	0.0004400500599999191	0.0004969509516366967	0.0005554356627772705	4.5539989148245996e-05
549.0	0.0003029334342870005	0.0001393784301260137	0.0001484564407839469	0.00015630234196106763	5.1181141142771216e-06
550.0	0.002228287509398408	0.0008219515014772361	0.0009674250133104115	0.0010402465359231616	8.111397742282728e-05
551.0	0.007336578002070104	0.0013426285704418728	0.0015690239487303906	0.0019150982167022157	0.0001663322437779483
552.0	0.01407722739841255	0.0018465978902949542	0.004394009398751606	0.006999336036270787	0.0016310355980233857
553.0	0.0008871230739005975	0.0006143090433016196	0.0008993825074334645	0.0016536459928784275	0.00035177647992875444
554.0	0.003799472512809099	0.0005448165076152867	0.0007278761059921731	0.0012034005789379743	0.00023645755306884474
555.0	0.005497323830923384	0.0011468069421095572	0.0013653650130470284	0.00202540805292295	0.0003043606333677427
556.0	0.003272310248781496	0.0005713851265121139	0.001095258059254531	0.0021494191506247207	0.0004405314871740572
557.0	0.005392646266159096	0.001433522584632807	0.003441882841553728	0.00743760556036932	0.001680295519628551
558.0	0.00403173690133829	0.0004388390535576825	0.0006751479620788295	0.0007769164939489537	0.00011326166630334792
559.0	0.0015764792854033871	0.0004166387012418671	0.0008284896874547794	0.0012496118234647247	0.0002196518568212467
560.0	0.005620358867991171	0.0011423343576473233	0.003722513825817405	0.008511278907294528	0.00176413857085197
561.0	0.00238885643473552	0.0007400244471491568	0.0013222550150620888	0.0018567045447749342	0.0003484020568588639
562.0	0.002725739401938765	0.00063791074596109	0.0011326648686762527	0.0016788611138536247	0.0003440842110172466
563.0	0.002517201744634434	0.0004523692055388162	0.0005827030092733089	0.0009171983037877807	0.0001637050648293662
564.0	0.0014236214458710483	0.0004522142155772846	0.0005665653854869258	0.0007410990553029517	9.505090085499786e-05
565.0	0.00622134804666552	0.0009655914015519462	0.004078203050156376	0.013323008487529098	0.002730234301397439
566.0	0.0030390827328273806	0.00037940684706683214	0.0005022664622718424	0.0007014805561462722	0.00011440518578314364
567.0	0.002481711887880711	0.0003842243283040947	0.0004338733225100662	0.0004959373478865547	4.4121219601015425e-05
568.0	0.003352157501564257	0.001039220044147915	0.0037188656398946716	0.008990952760880355	0.0020096948581809462
569.0	0.004541695819495484	0.0014945362424650943	0.0016982939062230584	0.001926243122563731	0.0001673921203152671
570.0	0.005377573895151033	0.000520936415678519	0.0006970182167928075	0.0008983833695542787	9.664178571765093e-05
571.0	0.0019179643860918194	0.001022499817225686	0.0015725145725159987	0.0019145551252199855	0.00027365405035959553
572.0	0.003138648331431848	0.00045539518285031555	0.0007866490760653726	0.001204295757186391	0.0002465750449178691
573.0	0.004971953868180834	0.0005447728624611292	0.0011082247548838344	0.002799899478206802	0.0007535221405943615
574.0	0.0056414511485989305	0.0012203683168618973	0.0013273077186076096	0.0014164541962847776	6.916046178061014e-05
575.0	0.0030245191412917594	0.0005020845809264873	0.0010831558101781226	0.002010143731681624	0.0006027994424660424
576.0	0.007062509513247495	0.002174740114580076	0.005320935094930775	0.010902882625362542	0.0018530892011087933
577.0	0.004680211969903647	0.0008002613290617466	0.0011175622194134456	0.0016103572813065403	0.0002791881846357478
578.0	0.0008671349477037404	0.000157323066723003	0.0001897750975027524	0.00023266451818393374	2.2775627210018306e-05
579.0	0.0029583725260151628	0.0006578879499928858	0.0006812980870125184	0.0007153577374819919	1.6630780335894658e-05
580.0	0.004403916017380549	0.00038690428477761163	0.0006280567358109319	0.0007868247159428243	0.00014364005801195136
581.0	0.0018408758027294025	0.0007452866280973636	0.0014554868228687816	0.002554610508497701	0.00041402344194282973
582.0	0.0038961424232617503	0.0008275016132802682	0.0011788080925795388	0.001486044358710914	0.0002274507322105157
583.0	0.015300505115758867	0.0012188953159317784	0.004656132412555078	0.01569893134010769	0.00362441927771207
584.0	0.002920129771175395	0.001927641041775674	0.002007082839481031	0.002081790639710035	4.582105252760031e-05
585.0	0.003938863958731553	0.0017748334623999273	0.003950193960249789	0.007193924269731644	0.0012282018106067089
586.0	0.0031244724431114257	0.001184783569618597	0.0026065439972995375	0.005990123918727774	0.0013245939647535052
587.0	0.0038000964113802382	0.0003273999317062737	0.0004215842616642128	0.0005188412414175447	7.237808281656809e-05
588.0	0.000668146679985715	0.00039713409912034425	0.00040370314367635255	0.00041182212202406365	4.09872131589189e-06
589.0	0.005181086756413933	0.0013449884308999183	0.004349443093556626	0.009143756901997091	0.0020241282942350513
590.0	0.0032302554479973766	0.0014582148139096196	0.0015295045756013512	0.0015668901274586977	3.399263666683554e-05
591.0	0.0012076918538834747	0.0005121063225674849	0.0006832316234244639	0.0009994674738605935	0.0001563863339032733
592.0	0.003541279395955832	0.001032027440851735	0.0010926959592842426	0.0011662842504881477	5.2779803798190704e-05
593.0	0.0005126175712117931	0.0003042244885159695	0.00038639574334860987	0.0005387156188267905	7.368219821165463e-05
594.0	0.002264097015512223	0.00071454277875449	0.0008453224496671106	0.001057173202253514	0.00011003772320799915
595.0	0.000429400965945792	0.00030584459772442507	0.0003300355844659317	0.00034497776316411155	1.19937487068962e-05
596.0	0.0034558064927860954	0.000667057439756813	0.0008602341963449873	0.0010247302142077919	0.000136426040833147
597.0	0.010223279337059799	0.0007817622153047932	0.0021503360055325996	0.005834684023292125	0.0011682326896287896
598.0	0.00199407753105052	0.0011087192306835636	0.00115557569708266	0.0012160472151238055	3.1148742085380566e-05
599.0	0.004814623606430701	0.0009603108670244165	0.0010980965266947046	0.001205038368199518	7.253365801841542e-05
600.0	0.0017268982249690756	0.00037140204273744537	0.00043459372589550407	0.0006125995422082697	7.104577179762391e-05
601.0	0.004615020622820487	0.000876928513177444	0.0012526521412248885	0.0014813401764650624	0.00018318662203252456
602.0	0.0021590727098950158	0.000504149438406265	0.0008426731394427802	0.001151786170059288	0.00021079518681791238
603.0	0.0030859969109499064	0.0017527770002254695	0.0017654059199274732	0.0017847548906301247	9.651863118542097e-06
604.0	0.0026311783527263044	0.0006533092157049447	0.001235439543126271	0.0016235783558816719	0.0003848555831014722
605.0	0.010316598012380829	0.0036346009919813183	0.0070459222653508295	0.01143196956789172	0.0020300945757485748
606.0	0.01715936444452948	0.003145531107860755	0.007954897832861256	0.015376471874992248	0.0034732212427960045
607.0	0.003496742114222795	0.0007515528555115392	0.000853383694860538	0.0009358708251288039	5.50989519624594e-05
608.0	0.0039775658845322415	0.0005798255782371031	0.0006711460741685425	0.0008755731662378752	0.00010201753220391497
609.0	0.0034928475980602336	0.00215617693031267	0.0021816494076429853	0.0022136922606466047	1.7983218311968818e-05
610.0	0.006425853058513509	0.0004545494972901798	0.0004684655993097499	0.00048064426110305813	5.859281340899207e-06
611.0	0.0020193460200730318	0.0006099011977672708	0.0007714189696624402	0.0009543592006288071	8.747548635656196e-05
612.0	0.005112680611662035	0.0006649607339146435	0.0009247142020509855	0.0012780912264173105	0.00015216586772227107
613.0	0.0038548565704623616	0.001588827867101572	0.0018499928779472507	0.0021011493885769728	0.00018580485071167436
614.0	0.002948398158268417	0.0006561945496812438	0.0006933077924617551	0.0007839313495370259	4.3000191173239784e-05
615.0	0.00221642214650708	0.0003335402915519703	0.000471558455024784	0.0006443538709799412	9.725744859050957e-05
616.0	0.007680057281467478	0.0025859192351663784	0.0026080245906454505	0.0026364873152454615	1.8676851650495794e-05
617.0	0.004634493722332822	0.0012835475547676722	0.0022046225030486638	0.004425432686203434	0.0009854824537559024
618.0	0.0017719728701302007	0.0006233152156104316	0.0007962865271424123	0.0010521721136056428	0.00016053814565784492
619.0	0.002743434394667399	0.00010932578610867161	0.00012075600316018868	0.0001445860926828635	1.1637129696034335e-05
620.0	0.001246857575148641	0.00038578506588926587	0.0004788836778281495	0.0006618803338662715	0.00010664856070110371
621.0	0.0030215477571351457	0.00300579522066724	0.00346358982995157	0.004664481778671625	0.0005489358348918137
622.0	0.0022483646652163847	0.0002479899127002527	0.0002572165608234478	0.0002678924412744532	7.1457765262849665e-06
623.0	0.002170329561788642	0.0005540292429931926	0.0015140594906376827	0.002720000290946878	0.0006372620367134396
624.0	0.0012449452058240773	0.001071744284506293	0.0010878882206874709	0.0011187639256251547	1.9857124264338135e-05
625.0	0.003877954482821133	0.00018777869564601257	0.00022520824253200562	0.0002508286009459404	2.570487059987982e-05
626.0	0.002352325675056721	0.00039500464831287996	0.0004839330584029358	0.0005565562402725099	4.322448313646848e-05
627.0	0.006325588177689578	0.0010126427368809532	0.002256912175298992	0.0031823052695624243	0.0006186593521237393
628.0	0.009977477083346287	0.0012341508255483413	0.004527244535949974	0.008005160096126285	0.0020181399196258025
629.0	0.003809246912380937	0.000607426752560869	0.0007706758804362937	0.000891831347000327	0.00011367141914342848
630.0	0.0075477827357085525	0.0015783510389039135	0.002280100243856133	0.0029391887234444525	0.00033852517626234294
631.0	0.0017095794017670807	0.00071830957137764	0.0011536042170867016	0.001845365243108077	0.0003645437030068641
632.0	0.0024669417405484007	0.002197241175048048	0.0022072481263047234	0.002215446028196455	5.2721177011663e-06
633.0	0.0037948164389611794	0.000862754259056131	0.0010457748761310982	0.0012913979980748724	0.0001504234524566319
634.0	0.004592952839163611	0.0010702834363935931	0.0011584030652552122	0.0012302953068202838	4.7982101443704154e-05
635.0	0.002901312372425635	0.0003080751563607764	0.0004169876856190968	0.0005334401476548845	8.267607278389933e-05
636.0	0.0013131365254084315	0.00024277700939401292	0.0002831708046598486	0.0003144518722275613	2.7643704588478426e-05
637.0	0.004621357155188854	0.0022478375250797322	0.0026985429756080305	0.003323426846428723	0.00033237423494126195
638.0	0.0035824136178306265	0.00017455398425791913	0.0003054829994055343	0.0005773234197231636	0.00010786431211129357
639.0	0.0031118736136195313	0.0009641414736228926	0.0014499347838146052	0.002043602430959357	0.0003878874275841941
640.0	0.007323184599680843	0.001495468404535405	0.0021792166766178276	0.0032411263167964055	0.0005908551070354575
641.0	0.016300209539406252	0.001060788919018174	0.0036758547353169736	0.005529617949929455	0.0012599532384235058
642.0	0.01264563061625612	0.0021633003415648666	0.0038490934083886424	0.008042349045819464	0.0013673424694020252
643.0	0.0030140003026161155	0.0017148441269622117	0.0020449781006033844	0.002181042521115062	0.00014458108689229774
644.0	0.005832203311086248	0.0008776699657720988	0.0022762492438312912	0.0054042399051057455	0.0010691292154439936
645.0	0.001000695958067066	0.00022627482616288663	0.00023557170496723065	0.0002474903875213652	6.8778845924511304e-06
646.0	0.004652656023591328	0.0015971755370358665	0.0022538138865359414	0.0030529270131016695	0.000404584530286547
647.0	0.004647679996866438	0.0005025534289836431	0.0007017256058254053	0.0007988622865946482	0.00010050258585653856
648.0	0.003253899946457306	0.0005261761145246568	0.0005608536946893497	0.000595927273124186	2.3237551346071274e-05
649.0	0.002320419363332493	0.00014711290988322911	0.00040833863828279186	0.0007028694098597521	0.0001602510580691673
650.0	0.004004070888546041	0.0025575569927173136	0.002644659005300423	0.002710833390058287	4.415871705452112e-05
651.0	0.004164577475711639	0.002232361513105796	0.0022734980297892723	0.002348003436549062	3.6030991611779524e-05
652.0	0.0027884172290999487	0.00038117541520488185	0.0004094441507102031	0.00046913147457761095	2.8603182453829975e-05
653.0	0.006136101719811049	0.0012204025749510405	0.0013743832802039317	0.0014939614123924416	9.824984807291841e-05
654.0	0.0038176732163951455	0.000474402864099277	0.000957124113005557	0.001984818034892588	0.0005061752637529957
655.0	0.010631868797351673	0.0027517788216117056	0.0029502162530952885	0.0031651039469944298	0.00012580098578978218
656.0	0.007052069795836724	0.0010811805172484812	0.002841702048415326	0.005270572088053704	0.0013763958821914066
657.0	0.003720139300607328	0.0005493844595773067	0.00075712671951168	0.0010595833866493543	0.00021089185655542842
658.0	0.0015645280386110683	0.00027573510860512407	0.00035624170315822	0.00044360544866506313	5.4842237106767835e-05
659.0	0.003405765921008941	0.00040270452000035206	0.0004889797228295982	0.0006533868269392729	8.82274144262705e-05
660.0	0.003793924999260012	0.0008562510508568488	0.0011787355453043119	0.001696712155120128	0.00022927968972118228
661.0	0.002968237863233969	0.0008441782209979154	0.0009066263736002304	0.0009560307441888183	4.2875846026573144e-05
662.0	0.006325174379349541	0.0007375729810612519	0.0011299713188866625	0.00174950053457823	0.0003362902709861787
663.0	0.010035910719421892	0.0025776718492799278	0.003986778776142589	0.005177123566495578	0.0006764754336331835
664.0	0.009093992019646002	0.0024323584926877473	0.002791728821222311	0.0031593054567073953	0.0001886132260475373
665.0	0.004320726644084338	0.0013357407490879325	0.001379837120134873	0.0014336358897455437	2.992354731746962e-05
666.0	0.004139220284172018	0.0012347715192576603	0.0015039272471294492	0.002320347286546176	0.0003164012965639572
667.0	0.008185218668902539	0.001790470801799282	0.0021731462251530936	0.0026287065076691096	0.00021657945708511043
668.0	0.003229126734290433	0.000570220158153667	0.0006237013784485294	0.0006862314564168859	2.5507967617533446e-05
669.0	0.0026034860034930274	0.00011854057007221197	0.00012092012072638183	0.00012387578386197085	1.4647419976345538e-06
670.0	0.003293460553156047	0.00047264741750396855	0.0008029907062334561	0.0012497279230196945	0.00022127247029886903
671.0	0.0019426589864940391	0.001747646374020917	0.0018976571850052965	0.0021680498712070007	0.00012870928479232424
672.0	0.004175069344705129	0.0002968342889408948	0.00040282894499364213	0.0005145947557981811	8.421943173122458e-05
673.0	0.002691842440957659	0.00027616519030393416	0.00045590200602307104	0.0007134920012161761	0.0001578622115772623
674.0	0.003036626261421871	0.00016820276386853017	0.00018745214004653587	0.000208258533815453	1.4273239694288e-05
675.0	0.005061159229160506	0.0008480421128133075	0.0011026090513367184	0.0015823887995137786	0.00025999958748314234
676.0	0.00266127116885162	0.0003170602550032209	0.0003508710019155008	0.0004206541045501666	3.252343849818624e-05
677.0	0.0035875742817118583	0.0005030324688727328	0.0006732640217044546	0.0008935272720406173	0.00016058840539075948
678.0	0.00480769911604173	0.002576478771198043	0.004131829560389372	0.006601812089064296	0.0009995996263744576
679.0	0.004300152021875947	0.0002691874984667164	0.0006807304342441589	0.001143328266665633	0.0002630017565555872
680.0	0.004284268872273955	0.0006005954119809864	0.0013247881683187477	0.0025895937159303717	0.00046679499768145305
681.0	0.0030799949697655205	0.000442680467807266	0.0005089945136814553	0.0005800782161423657	4.939126480554429e-05
682.0	0.0034825501921984525	0.0005504607443869158	0.0005554669986887208	0.0005629404009395156	3.7893106227611883e-06
683.0	0.003730332245982737	0.000896025349581997	0.0020524503726787814	0.0036529144212235076	0.0009581044126321902
684.0	0.003847666078235945	0.00032860946267554425	0.000340530705067383	0.00035459601680210007	7.5866030872354e-06
685.0	0.0013940842279513976	0.0002192380174879105	0.00078167494177567	0.0016198900644913694	0.00046874076801757287
686.0	0.00464185795929184	0.0009794750792539997	0.0014188754180041333	0.0020566022705665876	0.00023190660099185433
687.0	0.005017212725636266	0.0011124290931744385	0.002709015021735111	0.006013871719650732	0.001110614892232501
688.0	0.004467438342455887	0.00127700320130264	0.0014686230451048691	0.001619570866756681	0.00012570787244061183
689.0	0.02112933005736517	0.0040636013906493185	0.007486951129616591	0.010925478709368885	0.0018556296008589688
690.0	0.0014248597351993464	0.0008566577635855666	0.0009507517120231954	0.0011090806563238687	8.41199000024108e-05
691.0	0.004437596722623449	0.0007711477774902109	0.0010251653529475943	0.0016159161373955344	0.00027730135970158686
692.0	0.004863704133174718	0.0008360750323399557	0.0008863451212394947	0.0009678254824758703	4.972907323760597e-05
693.0	0.0016569693722777723	0.0005764567353604422	0.0006338312952819445	0.0007995017237902857	7.719695537631094e-05
694.0	0.0039474879979665145	0.0008157136625792649	0.0028499446184217063	0.00772901352141786	0.0017165819638127182
695.0	0.003542645379594256	0.0005814080629517049	0.0013783090548313123	0.0022342382078611722	0.00047645424284747056
696.0	0.0027508768144870466	0.00025015611115031255	0.00028016919578438017	0.0003175796290810773	2.539667844921882e-05
697.0	0.0013620163493053283	0.00047781750849795745	0.0006953468075918256	0.0008181557627879865	0.00011204992181235202
698.0	0.01269547587934361	0.0003809978083515464	0.0018300394482175717	0.0030233162758481757	0.0008613347550132183
699.0	0.003439158643095852	0.00026345882441813906	0.0003872409344171155	0.0005326613826774906	9.313698020482944e-05
700.0	0.005763861618798827	0.002790254190464414	0.004031778078496163	0.0050456414174642195	0.0006262088462719012
701.0	0.0015316915631820027	0.00013280894546352506	0.00018441847245654052	0.00022629943665297692	3.5418608661208036e-05
702.0	0.0043610932323937535	0.0001454227768887817	0.000263218960088994	0.0003636001910179987	7.818674047687818e-05
703.0	0.002988555834539941	0.00038959312102959665	0.0004682102380605878	0.000588726505890369	8.285120991372202e-05
704.0	0.002315198630133075	0.00023983679426831106	0.00036382161866510554	0.0004994919296757994	8.756198762161104e-05
705.0	0.0036900415943105225	0.00042819994303755493	0.0006295485525032927	0.0009713339736334703	0.00018704149439332658
706.0	0.006570724397592431	0.0019288570230043822	0.0019390019167990556	0.0019491154150970136	6.65598976956129e-06
707.0	0.0014655566616028626	0.0009522642929414848	0.0010238669837839805	0.0010964489075466766	6.487107703545268e-05
708.0	0.0018868117798149786	0.0005788230227925517	0.0006777728034170998	0.0007278168541644536	4.734628272598368e-05
709.0	0.005189690267229374	0.0009876812694050718	0.0026614960541822075	0.00866139299117863	0.0015006356594395372
710.0	0.003671949641355199	0.00032202034761918963	0.00035513750236164176	0.00042994528675877053	3.63246858255419e-05
711.0	0.011600157289931357	0.0011387872894569329	0.003697747852017417	0.010755915348017897	0.0021916216623992625
712.0	0.0028805903920542386	0.0003581690152598682	0.0004981891853033818	0.0005855812539455885	8.132133908267867e-05
713.0	0.0020286522524741724	0.00035519064711198034	0.0005965322541283865	0.0009541653133687822	0.00017832811959792708
714.0	0.0023793478704046134	0.0006906212773057918	0.0007703592968021076	0.000904183664171776	7.517882462824597e-05
715.0	0.0012406018194662805	0.0004864488939504419	0.0009662570710722798	0.0015196995276445247	0.0002601579378688495
716.0	0.0012162663360838488	0.00021280525962985575	0.00028916974686025537	0.0003622184271152573	5.9882508513215125e-05
717.0	0.011670963445113758	0.0019577921336545456	0.002317741737822975	0.0030004779615485644	0.0002882810314246871
718.0	0.0021212946971439495	0.00035823902372378313	0.0003993339142651812	0.00042801135844905414	2.412581052363333e-05
719.0	0.02711061274844173	0.0017556567421965763	0.006112032960459672	0.012640890333185828	0.0031175716822282513
720.0	0.004545138675491445	0.001033252482236069	0.0011221645036852703	0.001335060773065888	8.021224402080844e-05
721.0	0.002648427391767183	0.0006192652972856205	0.0021146309431833233	0.006934081723509622	0.0012738324168617501
722.0	0.0030554454613170856	0.000464806217359115	0.0007191016766823422	0.0010088507869737695	0.00020300005402154342
723.0	0.0033544186427023615	0.0012143858893089998	0.0012185597027145453	0.0012212681311819518	1.7705444641776253e-06
724.0	0.0018100031828823804	0.0006705675097090635	0.0009429582124304083	0.0017529869739946191	0.0003089873364545986
725.0	0.0047056938745287935	0.0011359241622621585	0.002050203914257106	0.004024336924305039	0.0006719761520534922
726.0	0.001014503299700209	0.0005213878977811115	0.0005468746522386455	0.0005850254530579413	2.077500254449376e-05
727.0	0.000905523607672265	0.00046359671885931597	0.0006137299706608765	0.0009476177949820919	0.00016411072369100933
728.0	0.002087152366397893	0.0004663490984329055	0.0005588050134299141	0.0006341338863985468	6.30846473218554e-05
729.0	0.0008903702630451704	0.0003843487648397259	0.0005965341302767264	0.0008576619187108392	0.00013343007864754123
730.0	0.004858600273814129	0.0007848039655898864	0.0022013618902200294	0.004844339159910449	0.0010066757040083597
731.0	0.002742689607997617	0.0001876470207942127	0.0003346519907997603	0.0005382563110591931	0.00013742679033389645
732.0	0.003834403508347406	0.0007977324194536894	0.0031913276877676765	0.006620875182482222	0.0018810195837512963
733.0	0.0013332457459743763	0.0003321855732063561	0.0010040517885918723	0.0016101804384577312	0.00041477952463698673
734.0	0.0038299199466014233	0.00032225132985075344	0.0005288386357132622	0.0007831090040407718	0.0001535960720994154
735.0	0.0017353163047634235	0.0007575644375569235	0.0014796098370038586	0.002920621267777257	0.0006530854278475123
736.0	0.0013020674972170632	0.00023053101872316795	0.00028824145940970993	0.00042628238098396665	6.622909575408772e-05
737.0	0.004074529795586979	0.0008287524723318285	0.0010546541961800736	0.0014447276007549803	0.00021566336916235197
738.0	0.0025141549816714015	0.0004629291358170251	0.0005004573439153583	0.0006251885458438133	5.886046680206129e-05
739.0	0.016396970089873397	0.0016138281595046156	0.006547955384303049	0.012617630936968993	0.00383674106566443
740.0	0.004502051094240733	0.0006831818144166224	0.0013106694614181257	0.0027218153691908054	0.0005062860332389007
741.0	0.006529916533115743	0.001100586204731857	0.0011641065579883283	0.0012032539298757472	4.081277405077194e-05
742.0	0.0013142390288590766	0.000605129226355472	0.0007868080909427388	0.0009121841203353354	0.0001027554974781319
743.0	0.0009627520214199325	0.0005844388181803772	0.0006430748940530618	0.000720256155547494	5.4521516058049214e-05
744.0	0.0052130222673573146	0.0006134729182609711	0.0010633759493925792	0.0015730260265927054	0.000347121281112552
745.0	0.004296244127352189	0.0001477978488736431	0.00022017923688198252	0.0003416618693057316	6.590680641375067e-05
746.0	0.002542255995333642	0.0004853642202746755	0.0005085380238317066	0.0005255894082198953	1.542044197042866e-05
747.0	0.00373152477348504	0.00040726132313395613	0.0008691514808785716	0.0016002025225030359	0.0003942055092992397
748.0	0.005868585734733367	0.00152529694104242	0.003473349087523516	0.005625617500622515	0.0010498773343323865
749.0	0.0021237762256590687	0.00017137799912170237	0.00023433783925881833	0.00029616378844510294	3.903240149069817e-05
750.0	0.0028348047460494685	0.0002025966521768119	0.0002292515469698627	0.00029127903410997025	3.2021526666515775e-05
751.0	0.00270659471795176	0.0005569195979667763	0.0007689423039127098	0.0010851307497110607	0.00015162539650187136
752.0	0.0012798084842692292	0.0008607314186162007	0.0010689572342828895	0.0012095456963933104	0.0001273959754500584
753.0	0.006174813658573419	0.0011358576322040292	0.0029214672080295806	0.007173782770523718	0.0012157644792310687
754.0	0.0029806994956270705	0.0008638267259886145	0.0011115872454061173	0.0016399112148826056	0.00021115007713670014
755.0	0.0038330459422586394	0.0009703297745005113	0.0015126719666018725	0.0023665593324705414	0.00045243755272105787
756.0	0.02189422261204932	0.002751671373971365	0.002993002160851101	0.003128001563749705	9.495798171794082e-05
757.0	0.001126468891967991	0.0001469160799265623	0.00018041821444866218	0.0002041764548252889	1.9337140045495245e-05
758.0	0.004751170532708238	0.0014166306055971578	0.0016018364324991707	0.001989597669138643	0.00019070811230938897
759.0	0.011698525076030641	0.0007568493771679119	0.0024176892465614863	0.00857095303596278	0.00164952065089491
760.0	0.011158166577056261	0.0021407216054174505	0.003252044591290714	0.003972996715964405	0.0005290944722515324
761.0	0.025896267306154463	0.004420090155530798	0.010244728906636014	0.01506032820622849	0.002984445468557099
762.0	0.0029068568931471805	0.0008120838382316142	0.0008270841381216085	0.0008499155432123429	1.2773242147813665e-05
763.0	0.003983554716585402	0.0008486795653159795	0.0010189748668582286	0.0012280416983235787	0.00010435967972560144
764.0	0.0011967497272039607	0.0008797433551892553	0.0010783397496709809	0.0012088482011362034	0.00012619891971108293
765.0	0.0041638451656446085	0.0007044343656371632	0.0009312272077045124	0.0012325262510122226	0.00017884376156318053
766.0	0.00448783759158955	0.001324670589180621	0.0014325512311025908	0.0015959720682666712	0.00010643647776982516
767.0	0.0041872653226755485	0.0012973529607565037	0.0014297904280861481	0.0015639735443416791	9.979753101451072e-05
768.0	0.001272838166523682	0.0012225562250340882	0.0019023907032671612	0.002684864983031332	0.00044899803237359023
769.0	0.002138483034254568	0.0007389698488863283	0.0019503584060003298	0.0061396000494701175	0.0014185779489689846
770.0	0.012993649530026352	0.0009117464771554173	0.004000654670494382	0.008775852688898467	0.002738374179003347
771.0	0.0001985222045248758	0.00010040350818285582	0.00010244348892134225	0.00010394160998961066	1.2797969853610016e-06
772.0	0.004415947475937099	0.0011216039444238435	0.0013180397847938712	0.001680354845921217	0.0002061687516586266
773.0	0.0011079741866696358	0.00022826052597213486	0.00039921776167874324	0.0006017192112186542	0.0001266025090537131
774.0	0.0037595738956108793	0.000783307289450974	0.0020281514119780963	0.003678524657371618	0.000996807923589245
775.0	0.0007618832146363275	0.0004555260775094272	0.0007026459077089098	0.0010457665655165815	0.00018216113607921652
776.0	0.0005033873871538308	0.00026058178802823573	0.00029320437310176306	0.00032514061769717273	2.563997121394444e-05
777.0	0.0010451120041106154	0.00035647465776045273	0.00048816122045687783	0.0006698839073686624	0.0001255398861011355
778.0	0.002874024974027889	0.0006717996053239306	0.00081378052360417	0.0010294995045104782	0.00010161497798407092
779.0	0.007341837879906943	0.0017047080948224824	0.0038202308062127007	0.005996518329141609	0.0012265780554030592
780.0	0.0022899627935254463	0.0006956503641282197	0.0008134903534113122	0.0009246072018710416	8.981247114375612e-05
781.0	0.00353230515455516	0.0005022900917055484	0.0008303459398760601	0.0018335006386820396	0.0004200865214803466
782.0	0.0029018280623047676	0.0006918731159818448	0.0008646211644417981	0.0010771124716386637	0.0001285911272682745
