Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
539.0	0.007648839131664031	0.004718671611607217	0.006510004171757529	0.008584302265187804	0.0011281992722564451
540.0	0.003197932629794842	0.0009393659966220325	0.00145893793690478	0.002214170158295392	0.00038655097191370044
541.0	0.0016333612855464752	0.0005972277725442288	0.0009518163978759486	0.0013774352113714583	0.000220004656029738
542.0	0.003124533999904089	0.001557437902049319	0.002350920251872163	0.003312248064041068	0.0005392373218225032
543.0	0.004081654436529858	0.002398565613217052	0.0037104519755956264	0.00492107800160535	0.0006758135327817668
544.0	0.005577011583640545	0.0012451105798559903	0.0016545111164871942	0.0022251199639297115	0.00026903150469610656
545.0	0.0007685802158959865	0.00026899456395779175	0.0005496087365685155	0.0009116945198177628	0.00018189107370006284
546.0	0.0037807735759247674	0.002208363281838599	0.002918590250192236	0.0038857323598788795	0.0005319617438172815
547.0	0.0056557825201437595	0.0025067367198550183	0.004083589115661252	0.005957840804623582	0.0008414188992065366
548.0	0.0021651141113510075	0.00045979517672289916	0.0007483246534302953	0.0010763414783766523	0.00019129653774182024
549.0	0.0017321941647181482	0.0011682370894219307	0.0017752705222097841	0.002564557865047945	0.000447230866671027
550.0	0.005804190547016419	0.003907616687287452	0.005062406013672067	0.006731327745091442	0.0008904686767845976
551.0	0.004010061743523807	0.0018840269731674741	0.0026594907209131304	0.0036594059328292072	0.0005603922696886291
552.0	0.004930355442077428	0.0030718655296849695	0.004616819898030599	0.006739995668545107	0.0010590961465508529
553.0	0.0025316659624181614	0.0013497594077039876	0.0022434465883355557	0.003292080390916885	0.0005898686969802182
554.0	0.006119176346333743	0.0027074403950663184	0.003933125975421223	0.005529757007661118	0.0008867986430532299
555.0	0.0030812788988816564	0.0019185624707706017	0.0027144866129703675	0.003583568639885182	0.00045791386997290654
556.0	0.0038871861699458776	0.0022884878269574527	0.0034190066486017036	0.004861439638212062	0.0007900551320630153
557.0	0.00587421133185595	0.003655385845919734	0.005234603984512045	0.006799241703333014	0.0007777795540198913
558.0	0.005374814167989794	0.0020713965947406487	0.0031464304438373414	0.004541781003939982	0.0007872368014540008
559.0	0.0024811036228126193	0.0012639946511412425	0.002263089788585735	0.00369076100574961	0.000750295983477226
560.0	0.01033963155281592	0.002327786103455187	0.005174735253692886	0.010910888733216995	0.002220148625827919
561.0	0.0015160347349223446	0.0010239323500899067	0.0016467413218004161	0.0024457576935699166	0.00038537581183935976
562.0	0.0077858867663195275	0.00528375921434765	0.006881194252973246	0.008053858503913158	0.0008348521904732437
563.0	0.007051259052380687	0.004253242827178427	0.005942582238629217	0.007248198813283757	0.0009133733323888261
564.0	0.003719776151892562	0.0017078389674047845	0.0025865185611614883	0.0037149762148265264	0.0006366683078361526
565.0	0.0065410317881812174	0.002009323214984815	0.004801859719432628	0.010401621917351944	0.0022617687788714226
566.0	0.005781390099056427	0.0031064622856002977	0.004461719590404296	0.006166755328141926	0.0009649936127551726
567.0	0.008676713484803922	0.00544711742357773	0.0072377299633384	0.008585760126584518	0.0009699752546468422
568.0	0.005344420738390809	0.003401002226466998	0.004931928811018005	0.00672948511226934	0.0009612610076702843
569.0	0.005711434869497101	0.003148244299641112	0.004067989547766028	0.005357231159931586	0.0006790586045854577
570.0	0.0029910040567971974	0.0007025032494459849	0.00130568039525988	0.001991359493267564	0.0003727556235608444
571.0	0.00789111659357511	0.005814570785901196	0.007551209040242949	0.009008325334402989	0.0008446466710072712
572.0	0.006315912345040475	0.003034883595390503	0.004543155134706896	0.0066087316783869365	0.0010758376509782813
573.0	0.007927973511437925	0.0036296474135444345	0.005517086638293206	0.007851082244432206	0.0012469473037878159
574.0	0.005040888048600478	0.001999809005801878	0.002823845915151803	0.00393662169032849	0.0006096036955646689
575.0	0.0021516142091134727	0.0009875794750788813	0.0015706875183148189	0.0022764522416104382	0.00040840665277404786
576.0	0.019738946681012726	0.013814584596365975	0.017201938868185766	0.022776611273873648	0.0022405934877255786
577.0	0.0020135776560524787	0.0007989876540183127	0.0014156187026476326	0.0019936233277600968	0.0003252485265521615
578.0	0.0015711755012651762	0.000830441531849968	0.0013597292356923546	0.002047253157030693	0.00039135484258668674
579.0	0.001201864720639212	0.00038312844776133836	0.0006155096783579369	0.00092985706408788	0.00016611681798123053
580.0	0.003830287480678485	0.001017620175144729	0.0018336157367856484	0.0028379288439722705	0.0005793504476002655
581.0	0.004142866148176827	0.0025808661418034173	0.003937282588548315	0.005777429444768001	0.0008287223271852313
582.0	0.00204044291019867	0.0011894920840164191	0.001830288262992974	0.0026735795889160086	0.0004607073178556989
583.0	0.006440297438838782	0.0026441336217779554	0.005288958516978616	0.009852201087323542	0.0018104591241132068
584.0	0.010789130758220189	0.007048220296726138	0.008797082198155398	0.010518079255626867	0.0009377696040120839
585.0	0.01329546262941772	0.009616002049666839	0.012557089936049114	0.01515074981935971	0.0017072768101622342
586.0	0.011548930407679348	0.007898837503862444	0.010660907388845722	0.01328715755770915	0.0013521779009175348
587.0	0.003967187217766122	0.0013309694517789072	0.0020487484991608394	0.0029813789549330005	0.0004973888823912282
588.0	0.002739576278282474	0.0018979905909344286	0.0026420430716406046	0.0035992538466895763	0.0005437017784324002
589.0	0.002795894332890958	0.0024442344506024893	0.003894300369917101	0.005881562188780776	0.0010227389281338266
590.0	0.002853085712838266	0.0014316229884150378	0.001976286294757268	0.002668037863278183	0.0003940212164993998
591.0	0.00208947511278057	0.0011533324319084048	0.0020046850373623866	0.0030580894164027317	0.0005939233716276736
592.0	0.004953958654728363	0.003633870622676838	0.004526696983974502	0.005170453204991654	0.0004692578273428589
593.0	0.001402489483494307	0.0008477565964631895	0.001437206896723003	0.002182790824103331	0.00043292254654316703
594.0	0.006728563831151058	0.005220389560325001	0.007122655327518442	0.008623055947459046	0.0010427686418058534
595.0	0.006424097319763344	0.00487402997861619	0.0067052005195557115	0.00813785666669109	0.0010007922507842537
596.0	0.008727192684913065	0.0053932993709278065	0.007212681672666106	0.008444322655427494	0.0009416367353207118
597.0	0.006502037455730969	0.004144646714801081	0.006233606108147575	0.008767040398942827	0.001296279547746297
598.0	0.0027229049114023685	0.0013296350629399267	0.00215218526466604	0.0031330226942727357	0.0005219094428995104
599.0	0.005436953145679713	0.0021310219298827926	0.0031594020207266972	0.0043364323811802	0.000678441590283417
600.0	0.004424798977983202	0.0022879613922147657	0.0035066546135122893	0.005063298193797916	0.0008875250658991056
601.0	0.0025290245910797315	0.0013779390221140275	0.0021808773916614484	0.003205155449790942	0.0005795493691002007
602.0	0.007045279359114809	0.005396849896387668	0.006895491254340131	0.008079370204002956	0.0008158823956430209
603.0	0.009763235726824027	0.005865041815333649	0.007679388562490576	0.009005539839994525	0.0009356801960975801
604.0	0.0029580400435408327	0.0013516547008366464	0.002039160416558735	0.0028520220829669762	0.00045343041143193887
605.0	0.010325804441873143	0.006000814833035273	0.009996767351689214	0.01571089671789294	0.002383322337418954
606.0	0.020935038917891724	0.009649876076457398	0.015958816135614087	0.02054529434393637	0.0031993772082979572
607.0	0.00476298239814632	0.0018751507485951224	0.0027105143347215623	0.0039019417449671634	0.0006005901670531044
608.0	0.004673951435516743	0.0019592411501136997	0.0027810894388649006	0.0039250095883515135	0.0005924045010868775
609.0	0.0013445550779699333	0.0007362308342440116	0.0011017243702363835	0.0015693418176775387	0.0002662321705247398
610.0	0.0022359411009765795	0.0003758119053093312	0.0005950435519561093	0.0008290641063147808	0.0001323050610471773
611.0	0.003512718119685454	0.0018518624859737987	0.0027555034938420548	0.0038019026109453735	0.0006091451089617149
612.0	0.0031425569401113407	0.0007218734655203285	0.0013313829680910994	0.00189517208438017	0.00032217700702007624
613.0	0.009136760972013769	0.005880896220834764	0.008028632171616182	0.009500142284614044	0.0010498254260889294
614.0	0.00478010906021209	0.002147026885392922	0.0030354212895261977	0.00418712400094623	0.0006435325521024181
615.0	0.0033202928819252575	0.0014816585771950663	0.0023898946172176507	0.003639939872765119	0.0006694177454277016
616.0	0.006050520662971848	0.0006190259261688036	0.0007145929323323707	0.0008032770715487025	5.0140039639856486e-05
617.0	0.009620435308234865	0.007513175793240512	0.009965271247782697	0.012180891042634645	0.0013188268285214272
618.0	0.004016388871457388	0.0025478878094346014	0.0034300788727643083	0.004610016447983534	0.0006613574347949303
619.0	0.003629200023457013	0.0010602293626704729	0.001706900529382409	0.0025191178227937927	0.0004617831342679303
620.0	0.00604650642204152	0.004621061514869629	0.006059885887054266	0.007124422730064528	0.0007824897781583956
621.0	0.009455876116007955	0.007375185859363365	0.008432264701418972	0.009328016764040159	0.0005207482110311796
622.0	0.003846774992334767	0.0017593218133353794	0.0027724094519644047	0.00404980246009512	0.000731086024625113
623.0	0.005394469723807416	0.00367670041661039	0.005639281185287133	0.008178700602484046	0.0013060823455700538
624.0	0.004320731782827214	0.0036824156838434208	0.004406016058053797	0.004999751807011843	0.0003898528600866853
625.0	0.0037995354405879755	0.001005944621796817	0.00171467086191136	0.00261062232834286	0.0005177102720452565
626.0	0.0018913723610960442	0.0010600458022207437	0.0018864877045626253	0.002901449260936051	0.0005901969956706216
627.0	0.0061597161324643546	0.0034054709890979362	0.004456608088568596	0.0057207713711775465	0.0007132440617584193
628.0	0.006187142292087056	0.0017593148130635727	0.0037280972638940486	0.005773606130025866	0.001221291198949932
629.0	0.0035592785452797093	0.0007650988757789134	0.0012817852677054513	0.0018989414836875218	0.00036466960680776926
630.0	0.0036319086123397515	0.0019344545569444094	0.002953908164607653	0.004055265999356239	0.0005856771925844131
631.0	0.010525850917661117	0.006181420317472819	0.008874530047571732	0.011228365208736268	0.0015200604540814826
632.0	0.004845867922254055	0.0038138284825086632	0.004813281630738313	0.005561503681235869	0.0005349589945561298
633.0	0.006187824580979218	0.004872336472386052	0.006391512535972492	0.007511292844154638	0.0007574634893562154
634.0	0.0016202251141097523	0.0007440456424365749	0.0011470018251927045	0.0015972183357282344	0.00022526164198573127
635.0	0.0058081942401784215	0.0029199225317679822	0.004151642888226884	0.005744308826565958	0.0008964376863486593
636.0	0.0066681500922958215	0.005085296581586851	0.006767400032569751	0.007959924158894571	0.0009002748557394381
637.0	0.008990517650531604	0.006268882733781234	0.007882989835892055	0.009160356228737343	0.000754620049282762
638.0	0.0037189163100299627	0.0013405511007142934	0.002610625960072597	0.004208626244745273	0.0008852505377336979
639.0	0.007766236281767314	0.004574633571902353	0.006582683856000764	0.008239059554257966	0.0011007803266208224
640.0	0.007792630199726647	0.004021327949021991	0.005836171235000182	0.008174289788090539	0.0011610723645220625
641.0	0.005084024616118232	0.0018752347545389902	0.003335530099510809	0.00494855596391619	0.0007581955146584804
642.0	0.007347358640580559	0.0034627302755289024	0.005968243528682883	0.009131029949815628	0.0015188830387929193
643.0	0.002730528465215709	0.001909655535597965	0.002534085209706713	0.0033693305599551415	0.00040895062733980325
644.0	0.011658961120974753	0.007749622920345645	0.010287772457017588	0.012264498113079725	0.0012822983645287408
645.0	0.0013828238767363832	0.0005889281407299718	0.0010248757563973434	0.0015661974095604325	0.0003116682550576494
646.0	0.010864967550828997	0.006829129277829082	0.009381306357608556	0.011442448056190324	0.0013949999729443452
647.0	0.0033247803470660697	0.0008613166736864963	0.001378950800191078	0.002035143038482956	0.00037770168070907985
648.0	0.008278992942246433	0.005086978504987849	0.006829272984671596	0.008110019127763879	0.0009499215824785434
649.0	0.002498984382150793	0.0012392118647066575	0.0022985465756501086	0.003716898956181769	0.0007578691682140073
650.0	0.0029961718998138265	0.00090045241328085	0.001346912890427379	0.0018733430315903687	0.0002795341119848256
651.0	0.00962360488803271	0.005216964770778043	0.006609863068680885	0.0076447446326420865	0.0006460578741198319
652.0	0.00848916898482266	0.005352258161939294	0.0070435833218174815	0.008267753615776918	0.0009112966961818123
653.0	0.004162139088382366	0.0014006857753939839	0.0021539806088004807	0.0029702040865020596	0.0004842956069160257
654.0	0.0027374118912679712	0.0010781523511242952	0.001639073860167497	0.0022197229005910257	0.000309360137073263
655.0	0.006283696917043113	0.002629058746832613	0.0037712882272123703	0.005189580486204437	0.0007991936850632927
656.0	0.005850009742544904	0.0023447349006425755	0.003940634132797988	0.005563378643440142	0.0009521364420347401
657.0	0.007026858414704296	0.004017191118753205	0.0054812529929306394	0.006593049134094198	0.0007909604004728003
658.0	0.0016041691439161454	0.0005407444761024172	0.0009197773618084535	0.0013656558656851558	0.0002616181489010756
659.0	0.003399849218607476	0.0015199892463156894	0.002386477068800196	0.0034994329576039096	0.0006365143437281006
660.0	0.002000887085728764	0.0011322291887908564	0.0018534636531346254	0.0027749528128477863	0.0004922898225505411
661.0	0.0015888211457999457	0.0009191553131187025	0.0012741834714125573	0.0017442261646222201	0.00026113639273351826
662.0	0.003169344880601721	0.0010170711093859808	0.0014602359676923232	0.0020758099460289614	0.0003423180344255118
663.0	0.005354949653323282	0.0031836356926817633	0.004369622142510291	0.005643269889485825	0.000710923773740393
664.0	0.010450427711092392	0.00652005947906753	0.00924830562716937	0.011611295320061665	0.0014509621037732635
665.0	0.005136249570110718	0.002265903805633407	0.0031489064034196457	0.00430186242359365	0.0006581384422626797
666.0	0.008948729492970209	0.0055506682132793195	0.007251310545364396	0.00857237235963515	0.0009312217166765456
667.0	0.003136646679923083	0.0015625242826532437	0.0025411853654112157	0.0035952114505655164	0.0005921501334763292
668.0	0.004445340242316909	0.0016070913581024415	0.002460605149556166	0.0036607233173282516	0.0006403577014092714
669.0	0.004500025635756244	0.0017371829561081409	0.0026040046736656533	0.0037034035967269396	0.0006273680008607936
670.0	0.004733135986303982	0.0018107101429200023	0.0028387466221328986	0.0039838326635392995	0.0006674111977748954
671.0	0.004551329231077927	0.0034365360619852403	0.004702319567092227	0.006452374765647528	0.0009131167408234714
672.0	0.002783536625066918	0.0006162116864827372	0.0010427360664615364	0.0015347540738505083	0.00029578331474718327
673.0	0.00479459252848724	0.0025077910754123245	0.0035024069647318157	0.004790678846108953	0.0007285634328992117
674.0	0.004538136948630478	0.0017489607475262847	0.0026271332995914374	0.003772556189059917	0.0006462160172149789
675.0	0.005373731543259597	0.002799949515973954	0.003687562544611212	0.004930140196206079	0.0006834918971206044
676.0	0.007433382440918179	0.0044484567387643725	0.006107369198167805	0.00741090354713958	0.0009143088387181216
677.0	0.004382283376484386	0.0016911582684514537	0.0026566641575246222	0.0038031026261999834	0.000642638118287175
678.0	0.01177129753689854	0.009471988225525307	0.011701805597352778	0.013457585324862742	0.0011294870796807908
679.0	0.0033414821656749805	0.0014576067007054938	0.0024958245777473775	0.004021733332203792	0.0007561335021380736
680.0	0.003770419249462087	0.001370589978130221	0.0024546376558696285	0.0037043067690972764	0.0007296419834922866
681.0	0.005836466382489247	0.0027757102408020318	0.0038432562721666236	0.005246132481715127	0.0007812831773716392
682.0	0.004238072320321806	0.001405119030153612	0.0021705254479148293	0.0031405498718994895	0.0005570436567479356
683.0	0.009337107520531296	0.006221609268026396	0.0084122134582382	0.01073598504527562	0.0012465660899971646
684.0	0.0038770102434311227	0.0010065742896842034	0.0016228624667022167	0.0023922680931813822	0.0004473415454811962
685.0	0.0030447993104711912	0.0017493011595498542	0.0026895190572922187	0.0038943952343692967	0.0006612688242157749
686.0	0.003802805570572776	0.0011933659587866075	0.0020899994559925757	0.0031643768876514766	0.0006166445641640837
687.0	0.007722720845827369	0.0035681018822556476	0.0057219070405484795	0.007663728689266791	0.0011212740143108032
688.0	0.005988290151853537	0.0029530670115716084	0.004064330302634914	0.005549884869632149	0.0008307148613388943
689.0	0.006635351286816915	0.0039057903694205143	0.005298775807017465	0.007475210404417565	0.0009465686937226399
690.0	0.0035753158310161126	0.0017978065740149596	0.002772888066843663	0.003835838565656946	0.0005977966790946837
691.0	0.004452207519150875	0.002078874761709537	0.002962871619872856	0.004078194520135359	0.0006122188894178574
692.0	0.005424545993824359	0.0024773137094858955	0.003553900725271043	0.004956739581421954	0.0007802614027213439
693.0	0.002632286718470933	0.0014123063999909036	0.0022759892072113826	0.0033926504990740014	0.0006275286474412422
694.0	0.008278701785962905	0.004110793986476846	0.00693575263351945	0.009756590743875693	0.0015878591513477569
695.0	0.002960228500287432	0.0014927232066093143	0.0026788045378477324	0.004330852440357802	0.0008217249323624344
696.0	0.005993917462144616	0.003068158436035917	0.004165964851301811	0.005610465000472242	0.0008061714004295327
697.0	0.0006463863812875559	0.00021684383877806912	0.0004277322551859948	0.0006334400391929673	0.00012563933534508634
698.0	0.0043888647094175726	0.0014895383722655087	0.00216201277949741	0.0030618326763847126	0.0004516166301435336
699.0	0.0039054917612398876	0.0015670105342434626	0.0025025448757007218	0.0037532911167778016	0.0007137964539702102
700.0	0.015072884137808495	0.007746329748861469	0.010424040157463057	0.013461298118319753	0.0017256717118900372
701.0	0.0014746393445467243	0.00046997022726391613	0.0008546638993585574	0.0012569622507593303	0.00024555988173681584
702.0	0.0030654848492549513	0.0005239478702239175	0.0009039623287657621	0.0013815521214595172	0.00027987498073369835
703.0	0.004845903739259638	0.002064823232970414	0.002974423457807378	0.004138978625159551	0.0006634132259412107
704.0	0.002606708472790098	0.0008657429694107766	0.00148877797651937	0.002202089282555608	0.0004188953491626261
705.0	0.0033397449747150088	0.0010401567533236955	0.0018938135206839095	0.0029052606672335113	0.000596497829294268
706.0	0.005400678683212257	0.0016723808655898509	0.0022454526079408797	0.003001457614685177	0.0004279449740747299
707.0	0.006560802089526141	0.005433040496066632	0.006613105772316095	0.007458143906220127	0.000623070328460026
708.0	0.0022921462321845443	0.000934291491117345	0.0014783858272590126	0.0022058420354061914	0.0004064510000881966
709.0	0.015662121204540025	0.009162694647396274	0.012717693558338735	0.016140903815565655	0.0019697625963119294
710.0	0.003358646574649571	0.0008219454779984092	0.0014293167772321971	0.002200629731595516	0.00042474325919976045
711.0	0.008262807812806305	0.0034360342848602787	0.006445725363079749	0.010868966474737451	0.0020874856686294973
712.0	0.012388216985769307	0.007884369045209949	0.01037836106246339	0.012143827122320539	0.001336841181869238
713.0	0.002043165180292017	0.001057015275028661	0.0016088403083686774	0.002159166191423534	0.00031705777647951045
714.0	0.0028214101417897153	0.0012080535144944893	0.0018125438131420006	0.00260585515503986	0.0004499171939658431
715.0	0.0035748252558081006	0.002217994544237434	0.0033890523383551647	0.005033307498295447	0.0008416801502621771
716.0	0.001279129111356081	0.0004485274015174623	0.0008387726115116887	0.0013232100775864009	0.00028016310881019235
717.0	0.005019598776371925	0.0007066726173040605	0.0013209658279028963	0.0031020910195810325	0.0006728695301923854
718.0	0.0013600537769761223	0.0006499383010262205	0.001042872015681278	0.001554854223924651	0.0002954890947029643
719.0	0.021024618484821733	0.0084798136031482	0.013042201467711826	0.019529345704056844	0.0031850042796169836
720.0	0.0034965853070627606	0.001289612039607868	0.001960025685389478	0.002804661828960442	0.0004930252766560489
721.0	0.009653494777373761	0.005349610062483023	0.007986169261316461	0.011026520922319816	0.0018369867632973946
722.0	0.0023912407686363935	0.001208736438317537	0.0020151142986808398	0.002973834653087093	0.0005497919297317591
723.0	0.008128070072392246	0.005161325337878053	0.006540673859255373	0.007579276913752153	0.0007477881901611659
724.0	0.00862172884507939	0.005851094216813291	0.007890068354294788	0.009448296331704964	0.0010514668866396528
725.0	0.007757949676696518	0.002859834294133834	0.004879929313210011	0.007756262306624628	0.0012832444267276701
726.0	0.005012399549292557	0.0037444825021902828	0.004765128746674793	0.006150786374049755	0.0007592723888731522
727.0	0.0027069067566475313	0.0016331364581190222	0.002752687318056726	0.004157603165759305	0.000795121888653497
728.0	0.007830980613543148	0.005120093921140545	0.006771944874823825	0.00808720004607022	0.000893694119547654
729.0	0.006780218888498668	0.0052469108323363045	0.006828144561620926	0.008875163506380734	0.00109596748883902
730.0	0.003984584310082195	0.0019142291793191601	0.0036166762709541624	0.005708849002147631	0.0011044991613088876
731.0	0.0022551684470921707	0.0006747145522725262	0.0011257504246384772	0.0017069405171076246	0.00031053981803958407
732.0	0.006096317364122417	0.003843985356517754	0.005665954946839104	0.007257956424005618	0.0009371096116884177
733.0	0.008978482244488606	0.007080480888630003	0.009483490947506213	0.011637117941122876	0.0012493577703872201
734.0	0.0032427378068142776	0.0007651510464407041	0.0013074477982043557	0.0019818582974813204	0.00035040805009404114
735.0	0.0033476053328642674	0.0022313109040508206	0.0032633416037402157	0.004722002659801827	0.0007675706278842158
736.0	0.0027525488922724994	0.0014445595564784863	0.002251164191213295	0.0032826462988742033	0.0005862933548008998
737.0	0.0030584576196317492	0.0016410793009017377	0.0024151431009477747	0.0035631834003251317	0.0005881173579228841
738.0	0.0013329680970866065	0.00020035822789488122	0.0002578783495833065	0.0003261650090395918	3.6410892900461846e-05
739.0	0.00412444373003229	0.0010960942609282709	0.0027386345208966108	0.004431477122465499	0.000904848706477064
740.0	0.008621268379908398	0.004264882541970327	0.006084565491065798	0.009847788250816558	0.0013497287191620846
741.0	0.002812863021240619	0.0006784574084980344	0.0010736764669169465	0.001555603247081816	0.0002838982896790584
742.0	0.003046514021494695	0.0016699785386476984	0.0025062375333061806	0.0035683280895273395	0.0005913335961918624
743.0	0.006134729831126617	0.004851252537556472	0.006033187700868382	0.0070597945701702525	0.0006485473354596274
744.0	0.004921060820996415	0.0020006535704170103	0.003022773604483027	0.004325657642176739	0.0007280295610923968
745.0	0.003738512783792891	0.0007873542361588326	0.0014600640104356303	0.002316713268213033	0.0004821332228358632
746.0	0.007289188176482608	0.0042070989013360816	0.005482957907955695	0.006385939738492108	0.0006818321781327365
747.0	0.005876901722099426	0.002153094307520753	0.0038006561012346477	0.005757842299580096	0.0011172540962933926
748.0	0.0024561704458209155	0.0017408880610225719	0.002812024655096274	0.004268943817253734	0.0007046289686572645
749.0	0.003245859266199469	0.0013673055004463919	0.0024329419827386688	0.0037760913314675015	0.0007681364934109578
750.0	0.002388511584254349	0.0005305890207918385	0.0009573677835321571	0.0014835740016292398	0.000302179268106261
751.0	0.0009822744499965452	0.0003360422454716794	0.0007676664307781779	0.001202155987364284	0.0002432709428994521
752.0	0.006152826678613721	0.005037901605231987	0.006031969247375953	0.006823669530154897	0.0005337074102871935
753.0	0.0098619830322626	0.004982591456919705	0.008016223528042477	0.013540107112688604	0.002312387419374665
754.0	0.0033970159522186405	0.0020125134935629063	0.003315071761197933	0.004903728116645523	0.00092239543192542
755.0	0.005349370301541145	0.002780543865128937	0.003982688413923569	0.0055686940474545255	0.0007874143413529812
756.0	0.007447645208341402	0.001090606524918547	0.002382329505938572	0.003449694826878291	0.0006519993108980799
757.0	0.0013921971875833217	0.00048546464055199134	0.000791764207351101	0.0011688572818244758	0.00022172997155388212
758.0	0.007891183848005245	0.005134775055011698	0.0063272860086302	0.0071471324255143465	0.0006216544516108929
759.0	0.004697016426740475	0.0014247587292250952	0.0036117327524332293	0.007828320906594244	0.0017471278444980713
760.0	0.0037434239780417267	0.0014151257243933957	0.003337754057753183	0.004680139857944465	0.0009405438086981161
761.0	0.007062940674404161	0.002873407505997738	0.00928485826861925	0.01786798968439518	0.0034665201332963126
762.0	0.008696786160684145	0.0057420298867942865	0.006973142730710972	0.007880509214889142	0.0006659704439301828
763.0	0.004820274146146164	0.0014099897651772553	0.002376607198277584	0.0035149811783139473	0.0006574813861432141
764.0	0.005751259217420701	0.0035412689088334393	0.004989073611197257	0.006797446966138376	0.000981933042896664
765.0	0.004879711887412652	0.0018622512855906992	0.002898312247439419	0.004295596421918013	0.0007408280181257573
766.0	0.0074465949647214424	0.004424724601796548	0.005567773968496305	0.006421704835351871	0.000623614260997031
767.0	0.003887225746517786	0.0014701849133353928	0.0021407328007305372	0.003107609772068365	0.0005172779953799481
768.0	0.0025337344356913816	0.0016880961218882495	0.0027592885199831754	0.004680309650383019	0.0008747229356032433
769.0	0.008995205846696441	0.005539869098140415	0.007912327353058902	0.010839070292630426	0.0015800669353313544
770.0	0.00966494481811675	0.005799021648279612	0.007890721447812752	0.010017578453351494	0.0012699260253538447
771.0	0.0007394283319642758	0.00040021826782554726	0.0007395829814409159	0.0011563781650377747	0.0002458888033121852
772.0	0.0022865791540600533	0.0007190229119850011	0.0011770152293838275	0.0016120403978060471	0.000241181890450523
773.0	0.0015425988473969365	0.0008099972185876547	0.0014044153449652892	0.0021555790807710196	0.0004335351568046654
774.0	0.007930677219128435	0.004698701948615658	0.006523550758806486	0.009766396926270016	0.0014206921493001936
775.0	0.002288545065315506	0.001359166989227889	0.0020894105967819284	0.002998825423987883	0.0005065654556003234
776.0	0.0032414535166809255	0.0019806388016959664	0.0030395766716965994	0.0043977142766116195	0.0007756614392468386
777.0	0.001417023849205612	0.0009399078567881025	0.0014975503510206553	0.0021121438369526846	0.0003436925928285338
778.0	0.0027534537862405895	0.0009907466745580074	0.0015893404588668174	0.002375736083379487	0.00043231332182170083
779.0	0.009699337959584886	0.007591783595536916	0.009410095702297703	0.011199966644483306	0.0010273170643164632
780.0	0.002683299808976858	0.0018248214552003539	0.0025462035216231795	0.003384895342044225	0.000475937745542416
781.0	0.0035047588747446623	0.0013125098812125646	0.0020840744499110893	0.0030428349459443726	0.0005145057186630954
782.0	0.0017927538799963338	0.0010827802542265896	0.0018403298540555198	0.002809119394411197	0.0005546961189159872
783.0	0.0024226995725947775	0.0009207437956167963	0.0014277040544805105	0.0020919695233747593	0.00037924914255388196
784.0	0.004873860309002054	0.0019733047279405502	0.003424536247652556	0.004951326989764415	0.0009478468437693291
785.0	0.0030126036157587244	0.0009100111498542285	0.0013456303796335889	0.001958147097138707	0.00030615418977280624
786.0	0.003764021346999047	0.0018536955928795118	0.0026211660289534163	0.0035507853898456565	0.0005243158755183456
787.0	0.0015283555439886687	0.0007074727894088584	0.0011551673908585195	0.001745116153992421	0.00030699643381439004
788.0	0.006004094612966804	0.002530293939228323	0.003934620725005143	0.005800332674783748	0.0009813996305751466
789.0	0.005609296573352962	0.0039028471449367164	0.005557780575302508	0.007491449049685905	0.000902210974987978
790.0	0.004020420425355442	0.002083482422516214	0.0034014050368130553	0.005691654324186168	0.0008347747684514101
791.0	0.003889298366944627	0.0016242769231484822	0.0028136937330520695	0.0045720725011833	0.0007519407712930345
792.0	0.003959895756838638	0.0008417786560156459	0.00165784168468716	0.002539032054095336	0.0005228844579624243
793.0	0.0075673398453375285	0.004667476209180732	0.0063168988001366545	0.0075588386514068295	0.0008624315092706605
794.0	0.0038873542690905927	0.0017538868178651468	0.0025371423116795737	0.0034252094663695942	0.0004976011796696668
795.0	0.004523350658937164	0.0016372981343169002	0.0024113402432058124	0.003465910391213023	0.0005540342918477505
796.0	0.008428992973790628	0.005109217143571931	0.007113231812598032	0.008675329956918665	0.0010580465951130576
797.0	0.007333459054797209	0.00508924027374924	0.006603353193784041	0.008794200076353231	0.0011368939185955997
798.0	0.00305545006107355	0.0016222877725426965	0.0027023409234021236	0.00411613109217801	0.000767851406088867
799.0	0.007091434710808864	0.004432873176102969	0.0055767512600639795	0.006407349481647562	0.0006074463414159172
800.0	0.004372033069248049	0.0017821035269532937	0.0028287167233662543	0.003855484796319586	0.000597044688777475
801.0	0.003006652256354325	0.000809772749226112	0.0010374014180992153	0.0012792424044821837	0.00011493791552708482
802.0	0.0031795976791008096	0.0010789198703338165	0.002927552993116811	0.004535326824155805	0.0008796714887163271
803.0	0.00408485395692082	0.002715118792743443	0.003703150163064328	0.004940244741078015	0.0006932376714533905
804.0	0.003774774797523861	0.002561549754296677	0.003667986632187872	0.005080298076765022	0.000770905113721636
805.0	0.007298113703500864	0.005740700411747568	0.0071556736854587084	0.008196702785481236	0.0007461781685283629
806.0	0.005039467876875259	0.002254541096430973	0.0038717492791821785	0.005661397896599363	0.0009894900959013873
807.0	0.002948385527495434	0.0009478289124134065	0.0015817523129823753	0.0023991530415906626	0.00044786682416059735
