Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
543.0	0.030496143720918134	0.0016306925419294904	0.004813175584565243	0.009706422767044587	0.0021325165985097328
544.0	0.023789147604622696	0.005765596852902122	0.016541934747355276	0.033466128241388615	0.0072433188312835
545.0	0.001760459340128362	0.00034192254770393227	0.0010864254842041312	0.0033346329101539007	0.0007251586553637475
546.0	0.003938563599088063	0.0009917323049886129	0.00291514480130126	0.007331114832551333	0.0013230897132170663
547.0	0.028370773115290127	0.0008664210419023766	0.004653914123853961	0.01304227928611068	0.002876498020619688
548.0	0.002737846387480536	0.000667736604741398	0.0033164937935625935	0.008623194512820787	0.0024035835586649996
549.0	0.0012557925597892483	0.0009055624960183639	0.001820738696407576	0.004709499299163755	0.0009685929288718082
550.0	0.004276269444747349	0.001373994059765682	0.005583475710903145	0.037552189342553	0.005851543920394937
551.0	0.009517086986789325	0.002134089121356264	0.00457635738861239	0.007274631810157972	0.0012972811328157243
552.0	0.03262135191224447	0.0008489458681021356	0.006755722843759042	0.021262771007992787	0.005216181823500658
553.0	0.009231884281191594	0.0005406793051295766	0.00224851537557817	0.00547399992976938	0.0011417222985443543
554.0	0.00743328104632246	0.0005211320366111938	0.004336833210221193	0.023121349318127593	0.0038778954721948823
555.0	0.0037711085361953334	0.0011673672815969427	0.0032644793586867125	0.011445889712515478	0.0022376621148033496
556.0	0.046758010045804044	0.0013303760146449184	0.004425067844000509	0.00998436460517338	0.0023955463228366894
557.0	0.04671573080971059	0.0006112737605452612	0.005686494952342828	0.022103972391252724	0.004959170116948585
558.0	0.005028764655267581	0.0007157529886383518	0.0036557171013256676	0.02298857603579285	0.004029949595436579
559.0	0.002616206461036996	0.00013180138714607992	0.0010603198279038803	0.0026479443742882802	0.0006844002386469603
560.0	0.03617665956637783	0.0010557962286656952	0.006819251113112477	0.03143237940343424	0.0063038847083476636
561.0	0.007016383934113968	0.0008776474870113571	0.00692633653515927	0.013690772635365223	0.003111243042776042
562.0	0.00894980210762808	0.0015522964247328686	0.004942298083579695	0.012911600821887803	0.002299956500915592
563.0	0.006281001519635621	0.0012526415386593381	0.003512076237703316	0.005287601812471343	0.0010159622408550855
564.0	0.002749946361728428	0.0007424527890166344	0.0017460912837885428	0.003974241690158586	0.0007215845613914466
565.0	0.056851255575137816	0.0009593108826172481	0.0059582917052568365	0.02605698809978685	0.006274661038283568
566.0	0.004639725765612779	0.0007705320257898052	0.00448148674395014	0.02041834258374431	0.004164203863661389
567.0	0.007392263655926157	0.0034299742904793096	0.005923665382416729	0.012948744198207796	0.0014058902274399839
568.0	0.049804675464237724	0.0011854672734444849	0.005314668075498595	0.012251022688111735	0.0025746100645706494
569.0	0.006832380472024058	0.0014145905643612178	0.0046170537974338285	0.025991557019923395	0.004950105643524075
570.0	0.008968713975238018	0.00030875080486991724	0.00156729827124002	0.004764399933437691	0.001333574881590104
571.0	0.013779080231156371	0.0012982581617969613	0.005111374594164058	0.010730298400648985	0.0025206067648444962
572.0	0.006408336105067414	0.00051200232699955	0.0025122339690451497	0.012325714743886884	0.0020798249852277424
573.0	0.016685377435580184	0.0006752110475166662	0.0028549694807120662	0.007744681602367964	0.001546160926083246
574.0	0.004377071654019793	0.0010939915211426454	0.002315451874272189	0.0058253618300821985	0.0011311514637936297
575.0	0.0018288730480133797	0.0006409583608220082	0.0015630025291086655	0.003224339333273263	0.0007954020187954934
576.0	0.015672863747809407	0.001390070207792804	0.006888237376251335	0.01720622952755746	0.004537916888426213
577.0	0.0032528106328947315	0.0010246805107776424	0.00317464532494487	0.007116381168904451	0.0014723570836545127
578.0	0.0009911306099535944	0.0002501965251352489	0.0017754292056823657	0.009781508289874785	0.0016957523560840054
579.0	0.0020969529244386775	0.001043974331013886	0.003078295699188578	0.007403705650586123	0.0016006579757248814
580.0	0.006620641462593224	0.0001397093937537397	0.0014118153452835757	0.0038120231729987797	0.0009425305100285022
581.0	0.044016403262125414	0.0004430436105093971	0.0029027323127186902	0.008659422000978023	0.0020924699445723834
582.0	0.004685138615343476	0.0005695444218656309	0.0024236597842465075	0.0045292376069151485	0.0010736525960886503
583.0	0.010444547743731936	0.00154675089777212	0.010753871697877075	0.07972161459263116	0.01555514871796075
584.0	0.01439979400666136	0.0014549857532274446	0.005152723830303851	0.009750555219718793	0.002219180166123928
585.0	0.006443889521480672	0.0019051347224907644	0.006306478490519944	0.019338837363642947	0.004661403225573696
586.0	0.022441392670206728	0.001514022860799491	0.006168762315965169	0.014081737255045024	0.0035507069396393588
587.0	0.0038432175962954673	0.0007454769404418027	0.0017066097799718323	0.003359374091025602	0.0006088553921998752
588.0	0.0027144196811751398	0.0018626211785801594	0.004555707654119284	0.013463471727573229	0.00281026589910375
589.0	0.026995049160614237	0.002525845925679282	0.007430786788127689	0.019070941585194734	0.0046603484740173895
590.0	0.004569216497188999	0.0017083722030114545	0.0037951575228873805	0.009017011403220199	0.001296748327744703
591.0	0.004411255381766566	0.00047855583565392656	0.002287566441385719	0.013060895554867225	0.0021372123925093656
592.0	0.005681760499992028	0.0023871390845561224	0.004396331541396274	0.007934852084546917	0.0011795851866623333
593.0	0.000985420450090313	0.0004275744986195207	0.0017502056507406407	0.006151302576993922	0.0011987098733571378
594.0	0.006401909187338961	0.0017807218128437219	0.0060629776529897055	0.01985823717864521	0.004198353320212511
595.0	0.005305783833332245	0.0007577294898486464	0.0038404513669607833	0.007258201827380462	0.0015673651356693757
596.0	0.010999665579505824	0.002854150362496033	0.006047137764591492	0.01927101718191282	0.002571708817706841
597.0	0.018851023467269634	0.0009198547398763246	0.004737195170161119	0.010845702694485704	0.002348849797272227
598.0	0.0034660586100835333	0.0008432498193483573	0.001977504822586861	0.004503433612714991	0.0009402882503837947
599.0	0.007123822412972491	0.0012426660605471262	0.0031979777788476425	0.0060002632312538	0.0012432703588526083
600.0	0.0029633954167932464	0.0007240275481309455	0.0022077467002980336	0.007254800839335052	0.001341656135761924
601.0	0.0032917416729522087	0.000577912582405915	0.002386533487106562	0.022372981775066636	0.0034569504789727368
602.0	0.008990173352384723	0.0009366845997770268	0.005812733263449332	0.014197342244473332	0.00363109386838621
603.0	0.014065192974154095	0.0022995228938083034	0.006673393951690788	0.019777119478106453	0.0032768581898647594
604.0	0.0062977918024481605	0.0008744642173623696	0.002927328050988646	0.006142220076763127	0.0013070916995157602
605.0	0.012241287503997667	0.0026894283389498064	0.005611990905628303	0.012872456677711863	0.0024499758183197918
606.0	0.01647894654806381	0.004511068289913878	0.010099565965631068	0.033853379465383915	0.00626425781657423
607.0	0.005081937905583422	0.000594393043906627	0.0020786589783689208	0.0037694091780043903	0.0006753723872061084
608.0	0.005487133643609088	0.0012419280598928717	0.0021587186736887966	0.0038268525889304517	0.0005414353104866862
609.0	0.0021370276740469984	0.000819342599849171	0.002670131144276235	0.007577506998892591	0.0017572744940941864
610.0	0.009066554568911811	0.0011856918208356104	0.0034677667190095548	0.00807731991015026	0.001736948012821265
611.0	0.005093470587779425	0.0005651139960056728	0.0024863592668758322	0.005061594904053668	0.0010795886097006518
612.0	0.0037380121304343428	0.0006807949032063831	0.0017629662157853585	0.007065126907635166	0.0013096309870574007
613.0	0.010762279898863247	0.0008735324168297476	0.006802151116090919	0.019659457897071464	0.004680925767081345
614.0	0.005886609516960628	0.0008064926806612416	0.0024310400827799263	0.0044979035406575996	0.0007002577424069263
615.0	0.009571056557441393	0.0003794430264039139	0.0021416602694292915	0.004755350317992568	0.0011711690982922074
616.0	0.003953506643989635	0.0011884519092875134	0.0034991777438379053	0.009783585417210139	0.0026393402604487164
617.0	0.018293733817716595	0.002019407204065682	0.007161217067073992	0.013794754272672738	0.003031472189343149
618.0	0.0035191288874720783	0.0004914777249890312	0.0028942205159996296	0.00610303398888834	0.0011052095290997022
619.0	0.0040405875202693675	0.0003095888347387499	0.0010869602353279072	0.0037115605856632428	0.0006351716592022716
620.0	0.005169444567902137	0.0006633757445495547	0.004645892161369759	0.015168862697993779	0.0025473225585186604
621.0	0.011500798591031258	0.0014092446787469237	0.00522001771142475	0.009151254428076294	0.002281425302930657
622.0	0.0029526514886363264	0.0003147080018160997	0.0011575487409615965	0.0032145802036550597	0.000640067894677961
623.0	0.01393108287959477	0.002535637335882912	0.007362433152346843	0.016709128206395918	0.003972189398428772
624.0	0.005850507909918035	0.0011737773843560895	0.0044470898673113195	0.014518947625837164	0.0025363772100419285
625.0	0.003281687819754242	0.0002531638883576104	0.0022405675605874525	0.012572600429232028	0.002637954603489133
626.0	0.0019389509230038904	0.0002753143587586049	0.0009652585180490223	0.002486737618516255	0.0005877757803449197
627.0	0.007801819666766963	0.001283292132403746	0.003733525879867776	0.008112793930110329	0.0015771873915177595
628.0	0.04311459189472955	0.0005786730276526875	0.0028834274176392266	0.008165746366054383	0.002277488031249583
629.0	0.005063452673175539	0.00043384844482274865	0.0016969616373749142	0.005920146300264273	0.0011991761595708363
630.0	0.0088160395999336	0.0007291580629631422	0.003879461635969652	0.010050519715548933	0.002511956141518028
631.0	0.02035059965042818	0.0007529990725380076	0.00370311147686639	0.009061753054670496	0.0023312158676359815
632.0	0.0056263265191718315	0.002424573485255599	0.004631283769158654	0.010827713545136564	0.0015190236841466042
633.0	0.009671081992141395	0.0018777437257841978	0.005869153070919162	0.018348377829319418	0.0038644767429701367
634.0	0.00214913335034439	0.00097927062157932	0.004418564189443707	0.014394454481343466	0.0034407173573868946
635.0	0.004462705239078102	0.0005089538549275519	0.003263695155077927	0.015024469123561923	0.002161088310407412
636.0	0.006514302498447644	0.0008784189035763168	0.004153017629055836	0.0068272787371657095	0.0016409079663840837
637.0	0.009857597900572612	0.004045192286573962	0.008870783405913293	0.019602310219626995	0.0031539993401953344
638.0	0.00426676192900477	0.00027970378668307205	0.004170686507820172	0.043469003703879516	0.008690870357166196
639.0	0.007467511993517362	0.0008130565823862845	0.004010641181094288	0.014840081509938208	0.0028531331851589037
640.0	0.01789318338417456	0.001945438998570026	0.0051658361104938025	0.015763497623589084	0.003300307187152435
641.0	0.024650050392071354	0.0006635178048728374	0.004489929987630769	0.017266297408183195	0.003946784833833221
642.0	0.012853507874860504	0.0040130553158576054	0.014600566740610181	0.03616851537731214	0.008482205942437092
643.0	0.0019264169358554906	0.0011851601025829606	0.0026293513544145184	0.005151094602385609	0.0010399801250650632
644.0	0.012652557408618148	0.001484445031566195	0.005437605745056013	0.013955343724429525	0.0031037866142814255
645.0	0.0010167832370474583	0.00027695786576420467	0.0011877148270371383	0.005550689652235485	0.000981835453103984
646.0	0.02421969752968922	0.0009882171787471972	0.005904626660678723	0.012462009944878116	0.0033578908255273462
647.0	0.004319085546477197	0.0004273927333526828	0.001340096682686103	0.0041378577135202654	0.0009842693096074125
648.0	0.0064852601117828534	0.0018142476632534432	0.005402284798689231	0.015268176684933854	0.002977333627916539
649.0	0.0013835914041306907	0.00028641132727413865	0.0009466627304032302	0.002857796153037051	0.000656747646418404
650.0	0.000936552930610679	0.0006296429226022582	0.00200449198327756	0.004952478673293292	0.0011900751421140639
651.0	0.010857919701909302	0.0023561615564654526	0.005712001237267566	0.014523149820338754	0.002724548017621259
652.0	0.007883598840922046	0.00112813319190741	0.005098447552062505	0.012163450083302219	0.0022279738078803805
653.0	0.0050818377089836275	0.0006722758476145341	0.0022719882879779166	0.007460137991065929	0.0016081777854055621
654.0	0.003580810147175928	0.0009175207867480051	0.003533236500809865	0.013819507726549163	0.003411435399675726
655.0	0.012241736047658769	0.0010023550322352248	0.003380051821202268	0.006364191171477684	0.0013962108921997016
656.0	0.05959640185563708	0.0009498478530846066	0.0036821971704878204	0.008478900763266073	0.0022940141803859497
657.0	0.0060028873725241905	0.0011092963100179931	0.0038009927876309054	0.0059915505045972095	0.001287756583237688
658.0	0.002157012461088237	0.0004926291154165874	0.0017706810960584484	0.004579968247964916	0.0010121106583952171
659.0	0.002645391661050489	0.00042301018928070366	0.0019950504566883915	0.007201303069449438	0.0012307607303558253
660.0	0.005732300058798767	0.0003300857355913456	0.002597364565486675	0.005876526824183825	0.0014325293145008651
661.0	0.0034349661140580245	0.0010741762113143372	0.003293018236402003	0.009975968076263109	0.001858555818125581
662.0	0.010513668061739478	0.0005388099039997929	0.0025338389236066222	0.010023145277523238	0.0018864929987184253
663.0	0.023208146199562574	0.0013242559445952873	0.004803376327623116	0.012016212043777452	0.0021848948385463796
664.0	0.01436219905168934	0.001961609730449565	0.007654719097374944	0.012583991109744841	0.002818365772227033
665.0	0.0055230105225169135	0.0012121685934812776	0.0024655451000488876	0.005355911913227485	0.0009016756167240233
666.0	0.009908604106728669	0.0008442804549546601	0.007042532231744844	0.018443123405484152	0.004695105089151297
667.0	0.0069583510534425574	0.0003786108556284029	0.0024567516507266476	0.013460618018864112	0.0029140301211178312
668.0	0.006009663218066952	0.000681131643681665	0.0025201866877921945	0.008338936337045633	0.0014556519696037507
669.0	0.0053072223859573775	0.0007261864415132324	0.002283422257314464	0.006603206385494609	0.001339991532780915
670.0	0.008272418528358694	0.0004935761685834761	0.0028679661013267218	0.01586791715042868	0.0029507567111690153
671.0	0.008378488530261574	0.0005685637475058014	0.0037447475896058304	0.00952562352844133	0.0022961689600939235
672.0	0.003359715234866667	0.0003170814335912153	0.0014100168722258372	0.003588715189702607	0.0008140487022521397
673.0	0.006066700825263505	0.0006364034975879784	0.0028042988140052085	0.006715934244935773	0.0013022672973737113
674.0	0.0037679657626843444	0.00044672060705863714	0.0014585078676866477	0.0033447318449202346	0.000585339591210513
675.0	0.005756006773971811	0.0011739806749159198	0.003794529598519048	0.009888775567772012	0.0019745964233262264
676.0	0.007931207306609123	0.0009742045888427864	0.00390728219922643	0.009416111022834794	0.0018002811138593251
677.0	0.007463604635550736	0.0004677024457138135	0.003174830361449274	0.012310371234371953	0.0026270831683215218
678.0	0.009368194596033996	0.0010868914799474494	0.005332786784148957	0.009636074858073829	0.0026034476890745787
679.0	0.006650451292850468	0.0005253875630044647	0.0028362459278338643	0.009045639887208745	0.0022573810270459585
680.0	0.027196772595956875	0.0005030862919001011	0.002956764863186668	0.013784269766707546	0.002680419111580057
681.0	0.0045166667909538605	0.0009586978157691828	0.0034632204469799105	0.020769079358543774	0.0032244494433024164
682.0	0.004043184453697446	0.000746532998421312	0.001205433998070591	0.0016343093025472655	0.00022252603358028313
683.0	0.011112295152265306	0.0011968881638706463	0.004460162809466589	0.01175897858295516	0.0028654637614120063
684.0	0.003531708399813427	0.0005580920643779574	0.0017767380855789276	0.00905327488511809	0.00252946828168437
685.0	0.011754846653284523	0.0005585458191619264	0.0031372019268105433	0.014950532677862172	0.0026681548458540568
686.0	0.025400914697089716	0.0005284486526794252	0.0023069732980590383	0.009588931735522555	0.0023302217631083004
687.0	0.008354180474159478	0.0012398809102851516	0.006022550071710222	0.019476615984310608	0.004663945967798574
688.0	0.008017302667655102	0.0014425515250497956	0.00261730082316834	0.005524353625359968	0.0010975971846310768
689.0	0.010709280949333433	0.0012279749460804013	0.007345386389330503	0.025958587817759393	0.006340976954827089
690.0	0.002924831184361487	0.0011926584086993097	0.0033643389858132337	0.015871880627412627	0.0027427619321910815
691.0	0.0033419075699215872	0.0010378997790029265	0.0026530878081397887	0.007460388750855418	0.0014339450202925975
692.0	0.005280119804190853	0.0010321859557316237	0.0019921373470024794	0.003046538924119435	0.0005103392923690203
693.0	0.0012317900498539647	0.0007168160493739029	0.002733214477307397	0.020719108326801128	0.003421289170684169
694.0	0.007787113247238353	0.001260016145057108	0.004822053430106388	0.021622899850283095	0.003901299320183524
695.0	0.030787663890710526	0.0003667791413504151	0.0016929722955433162	0.005699247469966862	0.0014852425100046487
696.0	0.005232609156161638	0.001837750970609675	0.00375204986352093	0.014606779700120365	0.0026372072016536754
697.0	0.001257589039590834	0.0005414897972655375	0.002285389994611214	0.005936887973656879	0.001389033967568907
698.0	0.010421132150089774	0.0010985451898513077	0.0037969755139058135	0.009751299261273938	0.001894454186042583
699.0	0.004070329345965851	0.00041296154011150055	0.0020818587630574057	0.00932141922756946	0.002089585215241543
700.0	0.017020088138159695	0.0035027603534074636	0.008432429153146579	0.014638848921358583	0.0028294285417350385
701.0	0.002592752255179964	0.000369921523786898	0.001348237803544142	0.006728541100480379	0.0010561679028816787
702.0	0.0036508861958677308	0.0002779491532168832	0.0012667979651154657	0.005919650451706948	0.0013352311231906572
703.0	0.004780279886247962	0.0010958768137341313	0.0022665315338409636	0.006324158218642517	0.0010988887175404206
704.0	0.005476365760656132	0.00044718663854192986	0.0015430426271178257	0.0030182371042435374	0.000812202074521062
705.0	0.02029873408577909	0.0002877659386532061	0.0020039549459022568	0.00858098221036474	0.0016190058483775724
706.0	0.004964319735608069	0.0016964295763171044	0.0036908467771180433	0.010085268410608195	0.0027623858575634005
707.0	0.006412689267249361	0.002548120878097526	0.007086163896378154	0.031119907905728605	0.0049894386234021785
708.0	0.0030762514893519777	0.0010916038289892072	0.0018574243998865144	0.003987363315598791	0.0006268753114435191
709.0	0.009878015167301801	0.0024825678203476143	0.008798333555667216	0.02885673185100268	0.006362450795551391
710.0	0.005975854957765536	0.000711315392920131	0.0024102057130436544	0.004598536755245131	0.0011198079187404613
711.0	0.02328489819838586	0.001970332396601493	0.006166021238236856	0.018785587082154054	0.004593021295471429
712.0	0.011839532234766414	0.0012926048842712978	0.008751116051169386	0.03998534215887484	0.007723272613725323
713.0	0.005465783219545828	0.0020728966602229226	0.005105066084973868	0.010505378232584572	0.0020797030065034553
714.0	0.003097570531146454	0.0007837313385585798	0.0015788761387834044	0.004820061532033959	0.0007014970588185135
715.0	0.005448209402674764	0.0005363766540660286	0.00456089695035821	0.024480525982722767	0.005465210583198171
716.0	0.0017426052136473302	0.00019044269182655338	0.0012020378500490123	0.0030745636374868157	0.0008068453303311157
717.0	0.06834765859069913	0.0029260498863117324	0.024984556630918857	0.05430914105854223	0.012169841791431562
718.0	0.001470114795619426	0.0004800345468465306	0.0016184644012828397	0.005792368434509365	0.0012287538934182632
719.0	0.006056941650142256	0.0020498254635834545	0.0056104022630620465	0.01673873522274849	0.003861231311614259
720.0	0.0035386142062939774	0.000803785323784556	0.0020245744199019135	0.006730428651533504	0.0012702530423627887
721.0	0.007772992453280447	0.0018440529724692567	0.007657640141227303	0.028709031801235407	0.006447508837624945
722.0	0.0023945744077255027	0.0006477717068739119	0.0016973046606148063	0.0031027586043750333	0.000569204148673441
723.0	0.006781799496596408	0.0013492015048829353	0.004749887968714617	0.010553113714882656	0.0022247403921487837
724.0	0.019861503444624673	0.001453211957218703	0.004838629826079395	0.010479523912198974	0.002337932067307307
725.0	0.03668483784311838	0.0006293748515421305	0.0044337310556891085	0.009029438453603933	0.002219780137162627
726.0	0.003355682801215343	0.002841888156453698	0.004273781478316635	0.009598442133493146	0.0012634455564787895
727.0	0.0027425787008157343	0.0001931875913332437	0.0015574140273558084	0.0053298599457537454	0.0012510060466573631
728.0	0.007804428789011664	0.0010253976719016844	0.004502770403968385	0.007892562454798968	0.0018023281115280786
729.0	0.0059791403587144965	0.0004199721257325262	0.004963807903609663	0.012129504104222422	0.0031554031983697444
730.0	0.06219665295059884	0.000729568579856732	0.004301237734562815	0.01574353026529063	0.003519555458330888
731.0	0.003088918837646837	0.0003603580330031608	0.0012782844662908735	0.0029681218480777094	0.0007856225929956236
732.0	0.017439733248415745	0.002816378764469274	0.006636844722091925	0.012540366930848923	0.0027538317816692714
733.0	0.006652313190873782	0.0007814687770575368	0.00601338705290685	0.020518579932495173	0.004429322929182097
734.0	0.003337820567664407	0.0003364975325844677	0.0016815216627277304	0.011215006585297282	0.0018382102837854247
735.0	0.026624035130632162	0.00031727690704264067	0.0023853961045349203	0.006727620273636936	0.0015143258695998897
736.0	0.002125094869892097	0.0006581412917083806	0.0017698826500227001	0.004570665438806354	0.0008693241627587003
737.0	0.0034494583010388213	0.00039442256929467234	0.002570325111312909	0.0055115872767634855	0.0014004321746008963
738.0	0.0029664538334840396	0.0005012133633585103	0.0017380984273311203	0.0047003943799025505	0.0011187228737917782
739.0	0.04727169098159212	0.0016965600236787948	0.008054670068893795	0.036519917497120025	0.008232357626101975
740.0	0.04075152099912016	0.0012335069256125264	0.0046389177204109126	0.011973962773476177	0.0025363108257363707
741.0	0.0036354845608361774	0.00044171261212599955	0.0021346986586401697	0.010693210020269905	0.001971067371172424
742.0	0.003396961357641004	0.0010533806131431955	0.0026092448210622843	0.014405254354852182	0.0023653228291125113
743.0	0.0077397070534460655	0.0014283459025198342	0.005095872667914712	0.013645020316105705	0.0021561709481914115
744.0	0.008249914400942249	0.0009401685835380702	0.00262962391034257	0.006072165526208928	0.0012227048342628984
745.0	0.003353848280751026	0.0003138020155450949	0.0011263208450559123	0.00352833085761195	0.0008482072172777685
746.0	0.0065330244244667934	0.0009372120595994016	0.003800331867147011	0.006215910434860805	0.0013659652196920048
747.0	0.06197565178329312	0.0008908498046946711	0.0030708447563388393	0.0070473461230105006	0.0017957665141529503
748.0	0.024164090294687357	0.00028958673536783053	0.0031260059786063525	0.013211802553928065	0.00247169925846343
749.0	0.002085213902732308	0.000232925956889396	0.0014612792952627064	0.007930373568963756	0.001666490246027109
750.0	0.0025581713175419907	0.0005625189486542226	0.001652922938103522	0.004876788535143173	0.001115310130654897
751.0	0.011886961447621247	0.00013458697293622368	0.0018336155308643076	0.01301892856994824	0.0027958007730731673
752.0	0.007658684852065778	0.001254337521835014	0.004139939296432889	0.010996835112882297	0.002380711609416657
753.0	0.07547887733175385	0.0020382625754322703	0.007106135754365538	0.015287924520805296	0.003445506703901853
754.0	0.005639376234080951	0.0006893488767366618	0.004158361213892327	0.020949263861168577	0.004562707198075158
755.0	0.023567980581400416	0.0008655066327812877	0.004511350738964227	0.016315368548951104	0.0034135287139444486
756.0	0.026732383353611167	0.005009882707323943	0.010685837679674518	0.026776476076807776	0.004940572733446458
757.0	0.002730468161398658	0.00026886811812298905	0.001142949711566466	0.005175741354102925	0.0009871980904113716
758.0	0.008325386375812038	0.0022295680293837883	0.005534937668128946	0.010593672854820602	0.002034239260026108
759.0	0.0046028187222594275	0.0007381294041691744	0.0033393289973055753	0.010870634010937796	0.002546950033548183
760.0	0.004901166749750052	0.0023469310613025707	0.009321202081170779	0.0235286475725639	0.004789870711589661
761.0	0.10078797886945945	0.0021016967208606907	0.006436271995347475	0.013945168844124	0.0028617891516181044
762.0	0.008078502018473599	0.0011081946664193154	0.00608327209026166	0.01620351827002664	0.0029855025647022118
763.0	0.0070580448997784595	0.00023381351851936572	0.002478443654535801	0.014528692778099206	0.0031089478344034096
764.0	0.0047802077286400735	0.0009015398170724165	0.003898708406372266	0.013028165483680909	0.0024210266565489235
765.0	0.010178904514229536	0.00053727487373878	0.002153359154402446	0.004916357769368274	0.0011388763765532558
766.0	0.007322512097321043	0.0022959079215421063	0.005472332371020022	0.011259186023437007	0.0020279928348194555
767.0	0.005005556169373704	0.0010407149236084656	0.0020556111025907316	0.007028662107135486	0.0011683814446498187
768.0	0.056717566055747404	0.0005568997158090783	0.003482597941469212	0.008985717521466485	0.002198992192052615
769.0	0.007693654679216788	0.0008888406265672444	0.006239255614491871	0.02314183734336106	0.004315976220476185
770.0	0.013695068752529904	0.0023970762173014526	0.006171096685202781	0.01683250150881277	0.0032100542556965047
771.0	0.0006423578561829402	0.00032400727263570683	0.0008502033833895758	0.00275497234459654	0.0006350345919533002
772.0	0.0019996374694595254	0.0012772072219390251	0.0032560962599610813	0.00846614098807874	0.0019556246887460936
773.0	0.002755406247019865	0.00032828807958740214	0.0013721884466376916	0.004887738239526818	0.000981134398008277
774.0	0.02223285687779908	0.0010222160567036065	0.003909917464740805	0.012222778341407392	0.0029930529009289377
775.0	0.002991855339259275	0.00043994857891804795	0.001981360198408267	0.006054669998164064	0.0012216079133610855
776.0	0.0014261995623983115	0.0005264757882424975	0.0036210626837883514	0.02636914238845156	0.005762967026510384
777.0	0.0009185712778311261	0.000777759751274254	0.001977244215560532	0.0041854365566119656	0.0009918181864831703
778.0	0.0058929239513566545	0.0014366234717309023	0.0029226276283138377	0.006285641834202216	0.0011005553732401337
779.0	0.01203846328189373	0.0012543656607050258	0.004171951359847469	0.010013299958833377	0.002276378224156194
780.0	0.0031442566572863484	0.0009125245288169603	0.0033755026718203253	0.016963005211031335	0.0027152609108539298
781.0	0.016261128579889594	0.0009225403322883352	0.0034679416384016315	0.009925863712891614	0.0022925514661947814
782.0	0.0027180152777511735	0.0002985999737268319	0.001073680576819074	0.0020240228411750882	0.000497803763253077
783.0	0.0020287422167172275	0.0007148370793996772	0.0016171561331701288	0.002982018477024173	0.0006633283251781241
784.0	0.008080351335891134	0.00044639481286412597	0.0023322746661564864	0.00682510575783124	0.001638702071190825
785.0	0.0035990125276310625	0.0009611999382609371	0.002565755158750156	0.005834574530596215	0.0013392769380661718
786.0	0.003106821097518808	0.0006575317703007011	0.0024947596906439466	0.00903579666632559	0.0014052562560430983
787.0	0.0021283624291544845	0.00030781227748089	0.0010613789854814046	0.0031249577989352906	0.0007882251249244853
788.0	0.0093264976213977	0.00030439977073681845	0.002314302066338034	0.006412962140329381	0.0013983271278839287
789.0	0.0495710871522369	0.0020719148702181833	0.005918714728182511	0.013989003226501096	0.002919307787993106
790.0	0.006418694546344472	0.0012543818029390197	0.006899552778876537	0.02101119785848371	0.005097624387821408
791.0	0.049171227112794536	0.0012723387536069941	0.00415267689836064	0.011323230527428119	0.002549326990093233
792.0	0.0051080784356404285	0.00029137090058828363	0.0012104914867496976	0.00441923104119557	0.0009678559512303078
793.0	0.006267946686629111	0.0021661444180011147	0.006032881768598276	0.01957296497291805	0.003804347747447783
794.0	0.0041777261954664136	0.0011801708833291125	0.0044101334282707644	0.008056354407676714	0.001845736170405586
795.0	0.007345104955610582	0.0016928847578252526	0.004732502295421117	0.008215958872870743	0.0018128073856205351
796.0	0.007599811282390401	0.0011556328890800494	0.003748750791767698	0.007266553232647244	0.0014565647493949441
797.0	0.010678747479511919	0.0004385988772026561	0.004333285418531217	0.01305514418914	0.002857629556545445
798.0	0.0037547598234219937	0.0003357358656899123	0.0021436560049590612	0.008691679294670518	0.0017028944725635139
799.0	0.006636536094470569	0.0018353503593609988	0.004317250135462583	0.013911665036309362	0.0023846169043466726
800.0	0.007191668355473135	0.001381536938326211	0.003378480309300446	0.011265724978295366	0.002092001354539294
801.0	0.004274772180875019	0.0003946716928192595	0.0028234293218957368	0.009361103700560203	0.001984451880545246
802.0	0.007871725484256853	0.004054829801945603	0.013994038885398704	0.03262873944708966	0.006160802197663839
803.0	0.004301842564078506	0.00041232234653687527	0.0022312487024464664	0.005402630704929967	0.000986399400189637
804.0	0.005241880425348344	0.0006231259069078288	0.0031455905197866076	0.008452011874384713	0.0021140888385208405
805.0	0.005711931778800916	0.002785442089812462	0.005504541250978136	0.016927499804856194	0.0025762468490552483
806.0	0.013332094316978904	0.005252018248362855	0.014351696824836576	0.036616534083952934	0.008012796400267329
807.0	0.005324626513610098	0.0002843953097276808	0.0016374146516948684	0.006257170316770533	0.001336921826637548
808.0	0.004974628625615485	0.0006191472980149326	0.0015814082682918053	0.006335239516666147	0.0011364199403023933
809.0	0.010694256132847246	0.0007709266295105044	0.002452610466752444	0.007044902883285076	0.0013919417596967756
810.0	0.0036516368014155587	0.00023304766202214555	0.0010252708010493024	0.004761390431513135	0.0011699980464759592
811.0	0.007792128243306107	0.0039114524040342324	0.005471750073020769	0.009001451199931454	0.0010335546666211746
812.0	0.0013920397026279119	0.0006910723626445403	0.0016972263031361128	0.005013917626416675	0.0011324920100174323
813.0	0.010563574519957708	0.0007445400805317082	0.0040077578481592605	0.013364793704351063	0.0030263224154640543
814.0	0.006059314697779095	0.00023690945987864254	0.002884211586895658	0.010147255011295653	0.0022647092985081455
