Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
554.0	0.009254070372760825	0.0006634022990286148	0.006466302522427768	0.037529102043099005	0.007209714240131369
555.0	0.03620762903424446	0.0020510911227705764	0.00700622183169899	0.027306974339118772	0.005273420602586758
556.0	0.0855703392923578	0.0007208861229873742	0.005251903450851689	0.013926329465674736	0.0034864461786517954
557.0	0.05078012225280559	0.0027748769112485583	0.009065386279441236	0.037362444010516804	0.00873910274464147
558.0	0.0455421849715556	0.0004231156083362997	0.002719653844073731	0.006165279183031669	0.0015852995294815442
559.0	0.02053819126329892	0.001999528967927211	0.009016982648157137	0.0394365310683269	0.009738381645919808
560.0	0.11323716227790737	0.0030055466583586155	0.014415072651943745	0.05207788818231707	0.010950896977897855
561.0	0.021139919670431495	0.0016699575254441879	0.013541132983295342	0.06877706366681213	0.016624368770602603
562.0	0.0040473637971666365	0.00039906870041572784	0.0031801131981696266	0.009856648003366164	0.002360259426119122
563.0	0.009586891813070264	0.0002526350620756235	0.0037858702808473885	0.022236227192867775	0.004735174483441128
564.0	0.019626490544007558	0.0006755150310592262	0.011161128222406088	0.07880075616707849	0.018585232301184956
565.0	0.14473984646888138	0.0022699078631325253	0.012361654047742195	0.08023592486832443	0.016871354352324303
566.0	0.04358829444292234	0.0013082393104072443	0.011179580601837056	0.07379120512056592	0.01242108657940903
567.0	0.018542037812029677	0.0003424212718881048	0.010373047668494926	0.09146868600001501	0.018593039332342926
568.0	0.07040239745419286	0.0015629897524364056	0.00850824364405434	0.03260495147424736	0.007305901149236545
569.0	0.008950489547799423	0.0012524633832103893	0.008131161427957742	0.04510408361271245	0.010004141578768406
570.0	0.03251008091601926	0.00075933453630872	0.00396708040406764	0.015615383838481933	0.003467665033182758
571.0	0.03158156940352974	0.002371540528533167	0.005294991505927808	0.013366072357131054	0.00254294914478325
572.0	0.06807195030725788	0.0027895919034396366	0.012749570017497228	0.051267851155166966	0.010359374494573833
573.0	0.009745013966401705	0.0014282862316001843	0.007522133232716227	0.02626947431425386	0.005624796844821121
574.0	0.005321993838150241	0.0005163152055607245	0.0032930749249300813	0.034634361766294086	0.005303947922678395
575.0	0.05521850589211852	0.0011648709531862922	0.004322343660570864	0.018411357620199964	0.003836764608875118
576.0	0.022388188430785383	0.004861739488684291	0.014693401546844469	0.034120987690501536	0.0072072321500910586
577.0	0.003549726084040472	0.0011020823788574496	0.008916675377049241	0.03733363788681887	0.009343743486497998
578.0	0.0193932392395183	0.00039453482702000997	0.004587694770530483	0.0672153187989254	0.010501213329996416
579.0	0.0007045357733131974	0.00037315455064512726	0.021691593504971	0.09814582581054054	0.030043870920585775
580.0	0.019163174896944413	0.0002821101337189269	0.003738511762318798	0.009521929540964758	0.002392599562162322
581.0	0.0264951526338133	0.0010841349096326613	0.008000263021862984	0.036591409650250206	0.008078100538853727
582.0	0.02116427766550566	0.0012154255205300002	0.010932160350292658	0.0589026503474237	0.011412677277528323
583.0	0.049710094151501516	0.0044983889024257095	0.01756528792938136	0.05623093345439745	0.01460949477506149
584.0	0.008206625762552489	0.0031518651332144154	0.01090195106435045	0.053733261394324994	0.011065522344638942
585.0	0.008151729021693588	0.0028793320071639483	0.01790411065723439	0.06307376438188794	0.013386603707071705
586.0	0.05015200467483172	0.0028279291481274615	0.007361010372295733	0.04196734340871766	0.006254174648138051
587.0	0.004770179502276206	0.0006754770363917029	0.005726816917991159	0.035355825466095725	0.008074040444251265
588.0	0.004863569562255088	0.00020264341279341291	0.003722831033170443	0.02279878629377252	0.005070845343609301
589.0	0.024009600234270567	0.002526167225174736	0.00650286555996691	0.033537827825350086	0.005525568227343693
590.0	0.007597522205975538	0.0006535191948255914	0.005956075358286075	0.045403903471506024	0.009309436794610522
591.0	0.0030881028991771586	0.0002180731510592615	0.004669823869390931	0.04208120813042515	0.00675664088739869
592.0	0.005612958069931118	0.0008149767052744172	0.01343905272827035	0.048135850005797676	0.013616698094007527
593.0	0.020682283198948936	0.000333793530385873	0.013585704345313497	0.09314023063186017	0.01910598240559919
594.0	0.01829690247807214	0.0004031865126846723	0.005095754429600792	0.04249477896347287	0.0077606857146382754
595.0	0.021192819328174073	0.0002983249565439161	0.005383186516165026	0.024724861758271932	0.005829715914390733
596.0	0.004289886639578522	0.0007143563905779304	0.007103620641973711	0.03422436824707431	0.008469094287350739
597.0	0.10414867639398961	0.0026201799420589866	0.010181396227051017	0.042443733307585885	0.009219017186765668
598.0	0.015612194523752287	0.000659165236189585	0.004951615337735762	0.01612108246830235	0.003376474247512456
599.0	0.0051134981079085096	0.0009762252466747334	0.008172164676575637	0.0361640674845386	0.00876398430523553
600.0	0.0815197215795953	0.0005747735608356841	0.0053164036525005	0.025041519330012085	0.0053509208622267625
601.0	0.015194311132386895	0.00048392479759684637	0.00617654561285226	0.04311111446043159	0.009533486191206652
602.0	0.01738444139551054	0.0009993097325344813	0.005060960198688889	0.020250282437050737	0.004502351875395128
603.0	0.005170913354768936	0.001296214703277565	0.007165780676874537	0.028984587033022424	0.007305976211847614
604.0	0.06636808186772336	0.0005149812616019878	0.006030025914294288	0.01969193875793873	0.005040940065880684
605.0	0.07429691156223495	0.0011557749415901375	0.011767655316890552	0.046004631678767116	0.0098613273404199
606.0	0.021482910014063883	0.004470257738492189	0.01338570420477366	0.03644142467329181	0.008822313025416995
607.0	0.02451508871746011	0.0009253047319247587	0.004590022978859999	0.01514636961288951	0.0034538129240307583
608.0	0.004826224343382535	0.000692160397282704	0.006336951689758071	0.04120002596227834	0.008133749097116737
609.0	0.004477215069738638	0.000461004924128372	0.01323475379671989	0.1253475546446634	0.026232957699772567
610.0	0.003411028508753411	0.0011178493612437057	0.016878112531243872	0.09444513810828992	0.022899310786150626
611.0	0.04394405574504512	0.0006778718106285053	0.0038651988845520143	0.014405800812425151	0.0029428429310469515
612.0	0.01351171626953962	0.00030721936211841605	0.01422818506193362	0.0857617651918039	0.01861749612079739
613.0	0.03723892942850715	0.0012432058430544846	0.007885747042919602	0.026068236826156777	0.0055442455491113455
614.0	0.003517353588170624	0.00020828222629110105	0.0047160402576057895	0.03410378720924345	0.0065486245400746745
615.0	0.017628216637762817	0.000516471962607401	0.008940262230636764	0.06329198039353146	0.011977382291071295
616.0	0.006655099000308917	0.0008196454109894447	0.006521421440995735	0.051537346562619324	0.009682923308116115
617.0	0.0587327173999993	0.001756174928537857	0.009496071875232366	0.04953811150413634	0.008989478348165398
618.0	0.029236028086283894	0.00033405707190869993	0.003974542661244703	0.018127071559737473	0.003577868438148642
619.0	0.008559666772645746	0.0006675920574497063	0.003914753816989002	0.019949905845289773	0.004854534461173257
620.0	0.0038947002211138226	0.0005398082757358535	0.003913992741661561	0.018185048864287845	0.0041154098618766165
621.0	0.0175546235530869	0.0037203369306557654	0.008508365763617597	0.030540606335072717	0.005977927553147717
622.0	0.002521728103366483	0.000515274639833696	0.007427890880094202	0.07411240271503161	0.012501341801134333
623.0	0.025540196532302217	0.010614460548223348	0.023415238433851192	0.04006491192652972	0.007721682261199892
624.0	0.005275535158199229	0.0011007760126232613	0.006328125466384999	0.040256182741701285	0.007959388994338614
625.0	0.008164057958100823	0.00022276937439713596	0.0027264116238067205	0.010036038162274274	0.0020102185341733564
626.0	0.008770377742094437	0.0002475289920591539	0.00634251672156067	0.05440838891420696	0.009250632249751393
627.0	0.03262606413145597	0.0013664542905658106	0.00576667497620447	0.019409845962714556	0.0036530493955152215
628.0	0.1474632852048814	0.001328032997064077	0.007336281630055109	0.07084603613824536	0.010713430317545269
629.0	0.007063551392237133	0.000658245312726291	0.008805432393799864	0.08158828768744542	0.014611118122875855
630.0	0.03931764909289914	0.0012402623051315231	0.0137883157141953	0.09932506479504966	0.021500054897263792
631.0	0.005730108124760269	0.0007947352272454911	0.003253712138781633	0.010562270941308127	0.0018792675789415603
632.0	0.005379474322725564	0.0006598935814371432	0.006009073950576456	0.029833392177968987	0.008426541369330725
633.0	0.02070763373731066	0.0012070715381544694	0.004318764885511586	0.010122039469332877	0.0022011523032841665
634.0	0.022860840354218204	0.0011714801792283014	0.01719833058983353	0.0845819388300022	0.02116390166621942
635.0	0.06231477859443768	0.00023482233949589926	0.004114608817340574	0.026513233110190826	0.0055160988715901955
636.0	0.004701231373079429	0.00048115312778462815	0.004467131693342431	0.021125942876527914	0.004253808487475627
637.0	0.01841204373172234	0.0026871020369857446	0.019535750969056916	0.05683927699126479	0.01719524660395266
638.0	0.043314260639413904	0.003080568465138711	0.013136786204897919	0.03555263461112035	0.007317519272887266
639.0	0.021378176448890507	0.0005024118771962405	0.0031670784367086643	0.010135407178286204	0.0020588123057309086
640.0	0.05275791490071324	0.003258045163025969	0.009965341273460791	0.02838736425788735	0.005244666220199361
641.0	0.07110278398985392	0.0014445017817743544	0.010414079792834824	0.06009968072702787	0.011806801828318713
642.0	0.019414330865357488	0.003588153000694927	0.016716107008250988	0.05369535874815845	0.012930026739955842
643.0	0.03274409705232528	0.001482056208639837	0.008993468014524069	0.03393659651758729	0.008023942994541929
644.0	0.03383545425740064	0.0037442059745419476	0.017095167115953755	0.06809507877587395	0.01694651616548336
645.0	0.0011152629797015479	0.0006421094771793534	0.004828718174702508	0.06219284308678119	0.011859559655693084
646.0	0.009025700654915259	0.0014123678187374367	0.005206117040057039	0.021445761053246026	0.0046552109125871655
647.0	0.01595097751483221	0.00016945398703127612	0.007927913065042575	0.06533912123046814	0.014202149976579226
648.0	0.006209489994188022	0.00023848450553332068	0.005746953020010989	0.03951370279565325	0.009060379343449441
649.0	0.006234975166955814	0.0042244988791175775	0.011698453066556466	0.05523365705330374	0.009019479801617188
650.0	0.0033894956061789605	0.0019022018387667705	0.014243963907627418	0.07105965102549683	0.017142092825647447
651.0	0.004060884866754488	0.0015356514710853642	0.013452077935155673	0.06250892128252705	0.01616777665326089
652.0	0.005064535146850568	0.0004228912896256931	0.0039845423835319265	0.02443824475251155	0.004723618066880698
653.0	0.0082050212928374	0.00046437679781652363	0.004082442417399497	0.023611793479218157	0.004471592480482014
654.0	0.01682440272320984	0.000960754081248516	0.006373779398199967	0.04455722433445575	0.0074672169200992716
655.0	0.01092515182189513	0.0010288370994258056	0.012208129149571548	0.05410700308842176	0.013622546383162206
656.0	0.03139478302601573	0.0029543216462765143	0.009232503312191633	0.046263017690701846	0.008528072472979598
657.0	0.020950312498423385	0.00061149623250778	0.018113470620442062	0.10826700287119806	0.023509102805002034
658.0	0.006480463560256333	0.0006521388873684808	0.016434534764131516	0.06958769908978035	0.02117836301706697
659.0	0.009958903198971747	0.00014469159258478914	0.004734978544187312	0.02958146204154699	0.006381895004433169
660.0	0.012788427900612853	0.0013229940668020301	0.020004476704226507	0.16211757577405772	0.031362450706841044
661.0	0.011093788936185622	0.0005447372229235858	0.014235355805345734	0.0757825358114168	0.01969419106746949
662.0	0.08217905312600216	0.0005665843590327846	0.005463660436687987	0.031072961203578164	0.0060962889674355866
663.0	0.029258151977741176	0.0010694450213490914	0.006364819878534251	0.016613099704427592	0.003973299387015695
664.0	0.013185768176376289	0.0020760432415470875	0.01672996911887641	0.06016803789327374	0.015244688280847749
665.0	0.008861262190733799	0.00029404412852251927	0.006143902806977863	0.06134937727116696	0.010364774012538545
666.0	0.022166642199690556	0.0030367472946862817	0.010885113875067383	0.0761150949278826	0.013879078766357886
667.0	0.033553740210407024	0.000962851868714254	0.008588396904799313	0.0342995799341721	0.009140101673787664
668.0	0.006422005166357825	0.0006174765134252524	0.016358318061986326	0.08164060534907891	0.02134368154761811
669.0	0.004308098025115226	0.0005128903414943764	0.010348105314168249	0.07924891392957245	0.016618337224036286
670.0	0.10027952823124875	0.0005459874388267227	0.0088902726348903	0.13358688139571095	0.021456274286164406
671.0	0.023272867507974193	0.00043869824241771216	0.003412015915807222	0.016149563820868074	0.0031298525241831997
672.0	0.053488153622497814	0.00034250083368247974	0.006561096775332136	0.041227896177375434	0.00898949669509748
673.0	0.00937678196325209	0.0003950493206574812	0.007517430458851335	0.05380111684891953	0.010271206614036474
674.0	0.005821500247139677	0.0004168661080914404	0.004876452231063612	0.018042805304409493	0.005431376912461465
675.0	0.008809359117772586	0.0008275381735819431	0.0054277224089487	0.028593114740300796	0.006240208085763355
676.0	0.0049352489886482775	0.00045140585587755133	0.004489278041329771	0.025534007760565136	0.005484705248708707
677.0	0.0066761293872174	0.0004265119197686129	0.005253889214057741	0.049317168165255	0.00960637252905275
678.0	0.00790520452881971	0.0033948424327095994	0.008468377893564513	0.025350090012546844	0.004935671467002441
679.0	0.02750911691619984	0.0028095548032841533	0.016655807498562054	0.10176541106404946	0.022002316133625337
680.0	0.1884614849761953	0.0016295133079338164	0.010549522917333031	0.0797227512280303	0.014731812199347959
681.0	0.01892817840010652	0.00027462263222655103	0.004306315757041289	0.05303600328077529	0.008235078952905558
682.0	0.00282178471336203	0.0006125891231557601	0.007145385335138487	0.08999846292925928	0.01445127425508485
683.0	0.01729790572862766	0.00127334486771713	0.003686455404169186	0.009171679685361922	0.0019367737794996416
684.0	0.007841143667230321	0.0007756796808030542	0.015839086110978434	0.1944493597190302	0.041185421643080096
685.0	0.03372744874537503	0.000809860910660043	0.005093387005701336	0.018776066917663203	0.0037525359556796057
686.0	0.04537271885404981	0.0011455086244780421	0.004807681213974584	0.014479729693776755	0.0027131764710919574
687.0	0.022143873156953764	0.0036791233491512143	0.017141623662468568	0.07941421571233775	0.01890710596125476
688.0	0.006860938199910183	0.00044507781395008994	0.0039576863691634144	0.023829937263428302	0.004468123999831607
689.0	0.017674342240827423	0.002000786894026052	0.014084952950542174	0.04811225099415717	0.010555084447441158
690.0	0.03667029556765089	0.0005536501083283074	0.005175211687253674	0.02511164707038216	0.006298404242814319
691.0	0.03877101293550078	0.00018274074448654254	0.0047674802228466	0.026771373184189984	0.005539545412909529
692.0	0.006001718306903547	0.0005288118620022653	0.010620383674649262	0.05028881811013464	0.012412014016335213
693.0	0.0026847443971239615	0.00012638498424522027	0.003760272686699328	0.04182661197364901	0.0064371537844161875
694.0	0.018366427090647175	0.0021907671194981715	0.01733357700631101	0.09168117398687181	0.02097619035490907
695.0	0.055519767213774274	0.003994995704855953	0.00926589699169554	0.015610403959825159	0.003080423925931547
696.0	0.005680606865686499	0.0006247976361303254	0.0036672205370390826	0.03277895649024276	0.0063459919267246645
697.0	0.006341426159584884	0.0005335140299994601	0.020228919077173488	0.16654518364778226	0.03303842387749804
698.0	0.018656224592145776	0.0008429216934752182	0.010663700448072069	0.07344397720755658	0.013235294584871675
699.0	0.06559419974714764	0.0010445538985013325	0.0047755775539671625	0.016892529408986445	0.003993934372422693
700.0	0.026591476258154167	0.006844705953583441	0.0195420514483265	0.03708644258749183	0.008314580794723456
701.0	0.022250234363757726	0.00048737085478611775	0.006360641859775045	0.07453866687819688	0.01419912824589624
702.0	0.03434597223147007	0.0003280180647128317	0.003301528852382237	0.010791043214700369	0.0023686637498327298
703.0	0.005293385614346557	0.0006067536817547792	0.006772920679493445	0.04052956535760288	0.009180779335140077
704.0	0.0036930660921987712	0.00026338363470834736	0.002606415417216753	0.01118578617141519	0.0022066553501139605
705.0	0.008052509641142014	0.0019381716322222076	0.013121717894861985	0.09963618985658407	0.02131672688126196
706.0	0.0018186320890939411	0.0003148833784802907	0.01331127271580983	0.08743507298830311	0.023934929137189927
707.0	0.006841117584954315	0.0008037859649437928	0.01679338029539018	0.12562999529766794	0.02458650172086444
708.0	0.003675238505268741	0.0008113529332880454	0.01393248650441343	0.0778127393908854	0.020844500647696683
709.0	0.027426776793145646	0.003855550262422014	0.026824378101786565	0.10666628949602408	0.024102503648321585
710.0	0.0048548881459453685	0.000286020384971275	0.01120283706838589	0.058766725191194524	0.014667954730009388
711.0	0.07094669148195754	0.002073862876235899	0.009675130986954677	0.04009588217371751	0.010171476082672284
712.0	0.008766846413094553	0.0007050013275616829	0.005488274593739121	0.02153318057755471	0.005809263431767883
713.0	0.004903097929329303	0.0005859693821494982	0.016068871612236385	0.08073971871362073	0.021233806186687857
714.0	0.0035705507909304934	0.0004049503401786225	0.0083561405730989	0.06985751483070213	0.014624889551697112
715.0	0.049857828670700766	0.0004342496837921317	0.006169509856441132	0.03279143263575346	0.00639413866295979
716.0	0.04339428127845191	0.000540410909925404	0.0031214995961318937	0.01654563027950584	0.0032707703737082866
717.0	0.07019486485029969	0.00584756085496152	0.03584374345496186	0.13857277329827544	0.035116787836672075
718.0	0.001455972286781737	0.00018818032236833648	0.010362074794717801	0.06628818147291127	0.01765081421475842
719.0	0.03258515122658723	0.003425476574698272	0.013134174257097665	0.0490709457426699	0.007761285120565421
720.0	0.025964464880676386	0.004206393692236965	0.021914089349870148	0.07813471279888984	0.01917155805307313
721.0	0.013536744074159612	0.005108138505452331	0.016130960652221603	0.036159966965474855	0.009188618951874198
722.0	0.015839067248255456	0.0006466159597232624	0.009132299812679986	0.10411392146145315	0.01783635276956942
723.0	0.00263724008118138	0.0005929063985912197	0.004475219537263124	0.026425806192083012	0.005689470972129529
724.0	0.015358383442787948	0.0013370894651240084	0.004453540309982578	0.00855890453841901	0.0022336879523470374
725.0	0.061723207461460095	0.0010718125044135718	0.00599590320949617	0.02536491695596166	0.0055414342405036635
726.0	0.00406206254929542	0.000467395707153595	0.005575728949901744	0.026490927589035596	0.006831272550243791
727.0	0.005059609550352562	0.0003344819383321873	0.013460965220594248	0.11127123741972211	0.025402228984188303
728.0	0.005639677358793449	0.0007790196921463322	0.007815275801555364	0.02836613957313594	0.00787461364686387
729.0	0.016590673340007744	0.0008242077868442221	0.0051997552753412935	0.024544010229875846	0.00465038847248902
730.0	0.17682457143443708	0.0006429013311495257	0.005373542391108218	0.0314601704389742	0.0057776455868635435
731.0	0.014913046000113672	0.000296925231042966	0.009049112967970972	0.0541777502757087	0.012305431212368637
732.0	0.018638337920817705	0.0012371268101942778	0.012974608119609932	0.04409039978705309	0.010716861044421227
733.0	0.01694711641739277	0.0020516191889682345	0.01048729122626581	0.03140588977859482	0.007351746991180621
734.0	0.03529822258241688	0.0003199811078021808	0.006137471594194778	0.04132154396924792	0.008809660061555888
735.0	0.04934174630450061	0.0006966686510582187	0.0034487146319304375	0.009743734449266683	0.0019432819691261967
736.0	0.020724838142480828	0.0005773511921794983	0.005487392912935011	0.06807413520360073	0.011383535116770248
737.0	0.012296208394129038	0.00031151015634356405	0.004693947479066025	0.022972351152596993	0.005523535916424806
738.0	0.0031300456864551407	0.00030099398224470164	0.004588593447484706	0.05848770450453633	0.009140961069280269
739.0	0.015714707333908784	0.004394186674739675	0.01789122661140101	0.04805348140300869	0.012675942982392698
740.0	0.0484740814256438	0.0033300507184738093	0.014237716430309057	0.14094078203018412	0.024151093264127316
741.0	0.0064650312681763245	0.0003067584380199717	0.01414748207036915	0.1260807238664402	0.02788842491488197
742.0	0.026404037474781372	0.0004239925107260012	0.004211920171048058	0.052910050952473364	0.00796746920807398
743.0	0.022634013890627247	0.000747049082522877	0.0031078579484974467	0.011738428961672653	0.0023496823258634322
744.0	0.01117400551162806	0.0004622197537449413	0.01370321886120263	0.09864119808038418	0.020052341924478027
745.0	0.01358727610287358	0.0003461042915342549	0.004539101061730843	0.03226171846311998	0.005293493663809531
746.0	0.008848829460246566	0.0007271269290588522	0.005171651505863446	0.022635986838002498	0.005873755028020263
747.0	0.03279349331285286	0.0007353826273284181	0.006046659978594012	0.01966181653060539	0.004611044833608153
748.0	0.2892490595029945	0.0015314780731912059	0.012140643849626508	0.06779818072707389	0.017164310967073285
749.0	0.0038892302938419165	0.00039124257373512883	0.004488433845495769	0.01643707694954888	0.0035763053232418136
750.0	0.02890948737103105	0.00013651877897236098	0.00722787741354728	0.0491970316299436	0.01081970989227073
751.0	0.028022637055983735	0.0009295000874953718	0.007641114724405421	0.042475649681697814	0.008420220214611779
752.0	0.035604218334722715	0.0013079043316875927	0.010144873805307793	0.07053158628055356	0.01339266573263856
753.0	0.10965077641036847	0.0035360271044064806	0.01426708137818205	0.08266835908111292	0.017241342068631146
754.0	0.01628401993543438	0.0010616141884389751	0.007002095770407097	0.02670681231130234	0.00561922871162366
755.0	0.01407792811185915	0.0019674403988944045	0.005767513899125847	0.017511745984382543	0.003889563218707008
756.0	0.04436374745238192	0.007875263663754906	0.019068057499029095	0.06022719280490285	0.010483787937358111
757.0	0.00570742695298454	0.0006988809424729459	0.015326872324975104	0.10669200891587405	0.027423390878649864
758.0	0.016946930207184185	0.001269332408367685	0.00894846531794213	0.050364684283685124	0.01065505929203788
759.0	0.02152690149512093	0.002017945532303389	0.01818142065076877	0.12525953351506203	0.025541135964722402
760.0	0.02411109816050494	0.0011322886281618372	0.01368923264186001	0.09085589805191663	0.017995365394948306
761.0	0.08392560022030826	0.0037966491936557434	0.02224812636340958	0.1053222288521104	0.019279078619912356
762.0	0.13882815109219415	0.06415765906566306	0.10374641041514465	0.20254074940685152	0.03725032619633103
763.0	0.028868495483049705	0.0015726761163841196	0.012269466681013535	0.08715685978633736	0.015929585231230475
764.0	0.014904375418812621	0.0005647774964154806	0.01271943351426987	0.1433498782396726	0.026665592261597138
765.0	0.012010172555334875	0.0006266080448830147	0.008583510784781131	0.07792670286689629	0.01287536427920494
766.0	0.023124723927608226	0.0015205180817273733	0.005880831495983042	0.02407901727597528	0.0048155374686588695
767.0	0.005188757159984014	0.0003172569864864361	0.005857869511645033	0.04319887911901665	0.00841391103621331
768.0	0.34952334486453773	0.001163412610279524	0.010640777749256355	0.04868013807506	0.010730972235313899
769.0	0.0299240021658862	0.001982552242046909	0.01756534918109185	0.11869154991222397	0.026286136002890526
770.0	0.040026175596004965	0.002468354627691016	0.009315107857879642	0.027009152631148003	0.006952564272285612
771.0	0.00016102034524601017	0.00011706444819048478	0.015181767805386855	0.14724800886881007	0.03373007070544765
772.0	0.003127955692770912	0.0007773745843232538	0.015291136105620984	0.05193493409901484	0.016447634659370203
773.0	0.015302500076629477	0.0006918894849857748	0.007597103013305972	0.0747393322587061	0.012194061812649573
774.0	0.0244005913575035	0.0016440768556014174	0.011415302667486788	0.06108785112249937	0.01241502416548537
775.0	0.055753361209281094	0.00018502440234779982	0.004212971961136579	0.0248205478237562	0.0047553170364977556
776.0	0.000821402732115506	0.0002535311492286585	0.0033394714867477147	0.018220575523778204	0.0039025133570207136
777.0	0.013214666197217118	0.00044950347595840157	0.016582697075105672	0.13460984640632667	0.02642924654717835
778.0	0.004695257489850446	0.0013078639207546594	0.013129299416160792	0.06455989240332194	0.015529688510010244
779.0	0.013008596720719523	0.0014043785733186542	0.006585696644397195	0.012429078609060507	0.003618696154437437
780.0	0.004168797702778115	0.0009579213239899742	0.012677110964979664	0.07310631584770733	0.01761200224367754
781.0	0.017047625236724873	0.0005047262323468749	0.009415532586323943	0.06106148800994582	0.013095110544338913
782.0	0.013905623226042718	0.0003454926079695664	0.0062500816935124985	0.07602338223471139	0.011669889800912733
783.0	0.0019150149674552752	0.0004151006498155363	0.00446459920059788	0.06207215788902898	0.00972505043740118
784.0	0.046023164681362805	0.0019878441199050467	0.016573867035137798	0.08388501205334198	0.02300492192437684
785.0	0.005002818458809899	0.0003249718544137137	0.021503750864196786	0.13894256272117267	0.0317643190739713
786.0	0.0028487198096077693	0.0006861247575813412	0.004677615445608114	0.02904341002508537	0.005376527420945627
787.0	0.04680788959034454	0.0010110624767187826	0.004996198648022619	0.02420665109593556	0.005175798461692983
788.0	0.050064558383461244	0.006574169388241513	0.01911344333505562	0.05861761918738617	0.010395229714668662
789.0	0.06056027806133557	0.0017507715678235503	0.0070434214822167555	0.018184843229404946	0.003730389350809787
790.0	0.006764647037463045	0.0032283342273085047	0.012385553702661787	0.049996461774555856	0.008771217731688756
791.0	0.0710019107177361	0.0020269352667456886	0.00812141568789295	0.05293495948365212	0.008251887117330273
792.0	0.013949947667372009	0.000632497272971877	0.0037065939189010414	0.019906911404728	0.0036019203952283403
793.0	0.004666812863823311	0.0007939975302618807	0.01585396464439778	0.09807948107861653	0.02136515148913756
794.0	0.008355308198181866	0.0014815584476979282	0.011585316351151283	0.040424555568159715	0.011370100885055532
795.0	0.006128382945611022	0.0006243833786615527	0.011749382408335497	0.05531901451365728	0.01413290789490684
796.0	0.026848917785223136	0.0006347466843930061	0.014297333996952663	0.08636301963029358	0.017182350233115273
797.0	0.019051710436255753	0.0006558517445182099	0.004285397435751824	0.015798894773014327	0.0037220542470318987
798.0	0.001729749201935027	0.0004244190131792447	0.004576105360784838	0.01890762363707099	0.004254046555726097
799.0	0.002554077763142648	0.0007644422509156534	0.01082604423623777	0.169866139732475	0.028207907216012414
800.0	0.028992493586508683	0.0006156169013308288	0.004297780539648582	0.016220156798612773	0.0034008195250950202
801.0	0.005581720295383952	0.0007450660398173881	0.02148021026730339	0.12469230328276693	0.028783769695260825
802.0	0.02034904373607571	0.0053636709603610555	0.028962199951757858	0.09519714256884104	0.022758882039446055
803.0	0.0073891250781453754	0.0006468436486608553	0.0031338387458418036	0.01490982372418026	0.002739463631151443
804.0	0.005765918750256116	0.0005919975710273473	0.00303433102689969	0.01088081482576797	0.002391430407716544
805.0	0.0022387133358194866	0.001563050367153318	0.011467225065099744	0.05703726290627309	0.014825816016739381
806.0	0.027273386183816917	0.004031962935428068	0.012062073734236789	0.0316287534937576	0.006566479850184795
807.0	0.011655563758734555	0.0006327727204757938	0.00625042813241002	0.013976224067418386	0.003168432940047438
808.0	0.005374186077971799	0.0002854059567675149	0.007412413299795005	0.05103086380578359	0.01122977499952585
809.0	0.015683081006266586	0.0005177457794846019	0.004567554103030349	0.016198300024009682	0.004093584491570863
810.0	0.006056908611447809	0.00043391724110364294	0.010599850177893859	0.06846251876097076	0.01998452690965386
811.0	0.0023069816382181862	0.0009900513977054715	0.013012976403705695	0.06383665439546682	0.01627897713406945
812.0	0.0038432229425302555	0.0007021493563486025	0.01067233012427266	0.07591917917941804	0.016738475652730504
813.0	0.018662125992667034	0.0012350928042292875	0.006611251487039951	0.01721275228676311	0.004215604708866408
814.0	0.005180485459888695	0.0006360907789881853	0.008463343575435357	0.08993960891420427	0.015469672551265613
815.0	0.10872694638680902	0.0009287130290501766	0.005780964683383717	0.03957054120908721	0.006825018075065131
816.0	0.008069061529150212	0.000762421113150058	0.004494538565098027	0.016086870880475224	0.003625516629207881
817.0	0.01958428079190544	0.001107010610588266	0.009522275446849112	0.044149025789001595	0.01076054857784846
818.0	0.0019600355205355857	8.747317954027611e-05	0.008625959456170942	0.04687849790849197	0.012621358869622998
819.0	0.0010428389918467618	0.0004249081627127893	0.004524531770541877	0.033097555939684886	0.005982217929118939
820.0	0.022273383659125012	0.0005285930995184707	0.01009552594911481	0.06082233605354426	0.01235058356145906
821.0	0.004544874410517319	0.000502958635740014	0.008782304294735718	0.0498810073465904	0.010323354755756128
822.0	0.005263882375776796	0.0005780019813707016	0.004078396589162335	0.023754217597091953	0.004442485201335224
823.0	0.05488101628408493	0.0025893666308899332	0.008368520029546786	0.03785065809584687	0.007375051024439524
824.0	0.009634850221024172	0.0018538744741108948	0.0287190905431183	0.1294514982486713	0.033995523495266744
825.0	0.009980625139806909	0.0029952342148389377	0.007979518737814984	0.020094358057522133	0.004797702082479632
826.0	0.03289449421506574	0.00131508406846792	0.011263851068911757	0.06610089863728785	0.014761977951289498
827.0	0.04322338934110226	0.006282302531381623	0.02034563658679808	0.030376496626010052	0.006295565344045437
828.0	0.0062969720781040905	0.0005446359662830691	0.003425731590506565	0.018318810295179233	0.004129976889156472
829.0	0.05174882032603423	0.000589444107784165	0.006418147494686182	0.03648436867420568	0.007076681199300246
830.0	0.016472085507382328	0.0006921935872613583	0.013141583318909703	0.10603867037042947	0.020021259706426216
831.0	0.023590595175124296	0.0028405903609257654	0.014525859674943383	0.05041209566534044	0.013456549791992766
