Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
556.0	0.027949124493673372	0.002652247461475854	0.010279182583033961	0.028332340310700088	0.006196689317446659
557.0	0.051245794460423766	0.00499442790087723	0.017470514376458794	0.047222856420587545	0.008978106936185063
558.0	0.011570622181956258	0.0018832428643827948	0.005358946172790305	0.009347209912207166	0.0018144557921347447
559.0	0.04598628627745249	0.0037468305710536276	0.00782749359111424	0.017146711750851473	0.0036019834520837463
560.0	0.05775162666698763	0.0023921253531121733	0.011754603361961758	0.03637195596607112	0.009612242495018793
561.0	0.01213501416851881	0.005291821286660281	0.014875499293491865	0.037815445084045995	0.008974997435260467
562.0	0.005827807090740378	0.0024180070237910245	0.008794448365421719	0.03423909392252966	0.007401444705192084
563.0	0.0053490184957737386	0.0027079806230463355	0.006048007222612435	0.02499197873438741	0.003966665524277175
564.0	0.01730564504370158	0.001546651052476311	0.007103974166561815	0.03525535611816333	0.006254227964455664
565.0	0.10635645369952673	0.0022820771778639948	0.010029020821017828	0.04005200224390293	0.008187474451912459
566.0	0.05959263136544979	0.003152934438198085	0.009112861350851185	0.051470132189538886	0.008624462192804862
567.0	0.014176543259549423	0.0019729623950534014	0.0055307031356497845	0.014534305796897629	0.003164076690275352
568.0	0.045191237531804984	0.0029247380003308843	0.008180059448793301	0.016537089801361038	0.0032055817773109217
569.0	0.006181603172662142	0.0027612272648702696	0.0055220826000178976	0.008726215665299297	0.001682587192840449
570.0	0.06155744535452956	0.0017783593793669894	0.00789413166597454	0.01685500138476792	0.0037512373383191038
571.0	0.024206854851001824	0.0036617741004203452	0.0061154090023742575	0.01012191899384085	0.0018143986447729534
572.0	0.015879284509335734	0.0027515324897156024	0.004678226802445594	0.008062659956057372	0.0012575768175583184
573.0	0.014961547315974433	0.0025523912094156387	0.007008411652157109	0.014386386940919649	0.0024528035399838852
574.0	0.0102902908822321	0.001994512912882218	0.005551434347775565	0.011414856785309624	0.002206272028038913
575.0	0.03679493041831594	0.002765734585556956	0.005937230308339177	0.02270131470540271	0.003631772457308451
576.0	0.0182271832095402	0.0021096884970853713	0.009612057758819972	0.029240572384089836	0.006878334208413117
577.0	0.012677541707108664	0.003195817785482502	0.01026498407182314	0.02502631220771223	0.005005579393936265
578.0	0.012086597041348957	0.002060691856739294	0.005415707927886	0.013872892935240633	0.0029598607269791704
579.0	0.015580133877821423	0.003441953124406094	0.007195278807221751	0.014719295117699316	0.0025676716283568484
580.0	0.022897645587838245	0.001835545682470019	0.007013821979602518	0.01847543577262256	0.004082712594955371
581.0	0.05389385352885412	0.001857079668451278	0.0064320323654921425	0.019020244459419744	0.003424577591806072
582.0	0.012736133480013123	0.003873512480420227	0.006632421753454452	0.01152905735189902	0.0019101610009524875
583.0	0.04140485273010719	0.0012679564719731973	0.00969178550255271	0.03831538407428636	0.010374926994806407
584.0	0.012797008466111204	0.003957879739986736	0.007924295431570421	0.014882650774550199	0.002229124912758675
585.0	0.05450834604959509	0.0015747099683962595	0.005052729286148467	0.013450183401324867	0.0029371658541510947
586.0	0.034079008228467766	0.0029780685487227343	0.007697596311822071	0.016556844714214036	0.0037760400407268724
587.0	0.009076937475719027	0.0029068183939120473	0.01122995158759446	0.043842136378923646	0.008433347404659295
588.0	0.014852254478137095	0.0022846961449299874	0.0064997835831597925	0.024106473867131162	0.006254402940032409
589.0	0.016901921071474812	0.006748166818048906	0.014933772650638418	0.031244294576268317	0.006014295458646851
590.0	0.01408921309542377	0.0026958015939674285	0.006701397865209228	0.030720790076076643	0.006725490570533058
591.0	0.0028442107064753364	0.0020944489135782396	0.007661247117708283	0.04562267104296802	0.007183042547506833
592.0	0.005893582597524483	0.0022130664856283566	0.00832730590568955	0.023652546394226648	0.005094186937025357
593.0	0.011880042324319051	0.0029935465950839957	0.005986871503856549	0.011565940243139838	0.0026338684951678136
594.0	0.03870969737413177	0.0013663621509205637	0.007153663102221375	0.019363908802121133	0.0036269680038366475
595.0	0.01722190347498853	0.00153895173096541	0.005029727447026011	0.010825613712567406	0.0022073257349439364
596.0	0.021354341760509765	0.0016826220172826423	0.006044251635802982	0.018958634392296836	0.004156492536563691
597.0	0.09458604811332483	0.0031898549188006387	0.008849506822777183	0.028273614659422797	0.005415052724435174
598.0	0.024030142959872713	0.0024745256326945686	0.008191366772836547	0.045839594475559964	0.007605688682556561
599.0	0.010792611003128005	0.005143245382949968	0.011211172597624957	0.027569569987192954	0.004718759286350846
600.0	0.03292416748689175	0.003408953406235149	0.008336406596330932	0.028052532907446914	0.005044971458491626
601.0	0.020134381005262325	0.0010736483222508753	0.006033933979369711	0.029061715991800185	0.00612941996496698
602.0	0.008820973954863476	0.002320991480012524	0.005990703040856466	0.015179889203390196	0.003174835911343029
603.0	0.010157823494814755	0.003620808890542837	0.007248807352769136	0.016256231409337296	0.0030247821222891195
604.0	0.03738083240119139	0.003153103522907874	0.005804183819992344	0.009469629753335096	0.0016155569713063886
605.0	0.03498556880989745	0.005009735624738831	0.014327084675207939	0.027931057985862262	0.0066265601873366446
606.0	0.0900041909119137	0.0025759457966268995	0.018871931291914	0.05659697197605351	0.017325201229710444
607.0	0.030604370915641943	0.0020250852028577127	0.0049196291928220014	0.008700789613953708	0.0018867175320431088
608.0	0.008659788648218147	0.003925750977690878	0.009858109138145686	0.044622931616464134	0.008769948105629569
609.0	0.014458655892309213	0.0012643611851148595	0.005193525814032498	0.013706828296160767	0.0032232358374836654
610.0	0.011425826686454088	0.0037810042073008754	0.008484964458432406	0.024766184949171155	0.0049962292561280255
611.0	0.018188608868668354	0.002849145785476459	0.005767686122678576	0.01088724833845256	0.0019502820058252112
612.0	0.010610448605306244	0.003705720748180652	0.007119093544136333	0.018562777283489873	0.0031527770718075164
613.0	0.021740282790387533	0.0024419612386882283	0.0073898357159578095	0.01965554299186212	0.0033966391800032336
614.0	0.032824306454324215	0.0013146283494962496	0.00595654657668449	0.047090671249931715	0.006889306561718925
615.0	0.0198728450708906	0.0034987278531611876	0.009145911299811692	0.03537116401442042	0.006486596419892199
616.0	0.011468720725782755	0.004367647646614459	0.01594715452832453	0.06754273849941728	0.014943255760554842
617.0	0.043444787086656445	0.0029547657498095736	0.008748339763819541	0.01910447764898071	0.004496782192730094
618.0	0.0421027891779836	0.001986172019444288	0.005073892721487881	0.00975571170792544	0.0018391563363375943
619.0	0.007224942437283777	0.0018736699675676594	0.00511682059274078	0.023833743937929586	0.0036772625261168976
620.0	0.010356820825794033	0.0026105467616889255	0.00475773313017247	0.010587575047025566	0.0015518482282505317
621.0	0.017761677918887497	0.004000813816616544	0.013408394912700508	0.028384963905407568	0.005545872714069846
622.0	0.0050412315549063225	0.0015202979159217866	0.004120807429481589	0.007563414166698812	0.0015464101140825553
623.0	0.015616343289623247	0.003170656558992846	0.015500410926099375	0.06431967886748347	0.01244733033273351
624.0	0.01594627674958371	0.0024702831416612003	0.007133780559945576	0.017278729427414596	0.0031321343839417486
625.0	0.08482464854842064	0.002194647857557297	0.00535618035534485	0.014259578251097138	0.0023355208243477244
626.0	0.03593994778750853	0.0021849253283721115	0.005407269873830564	0.011596909307369896	0.0023466373695528
627.0	0.03395452600306903	0.0019248224785600732	0.007013768701075097	0.015747817398500175	0.003011743345180208
628.0	0.06404395659596462	0.0011065400314721474	0.011025885790045376	0.03933885015208327	0.010213309210686862
629.0	0.009437365211673487	0.0024449593059666652	0.00836264283125063	0.025443855360403278	0.006185147699225625
630.0	0.04465370528431023	0.004196001435741281	0.011547967772259757	0.034106579351215305	0.006922466673616088
631.0	0.010904037559244628	0.0027256341062623646	0.005201852636274688	0.008343455128969945	0.0012467994913690687
632.0	0.0050890571144253105	0.0027214463146070234	0.00397342011176136	0.006571029776415216	0.000835391152243778
633.0	0.00927054715147213	0.0015874927426720031	0.0057212196292573654	0.010037531083220697	0.0023372919427615785
634.0	0.037645327376452986	0.0016424770244460873	0.005111095853041148	0.011604659790361072	0.002252031777568365
635.0	0.037547539390772156	0.0033215413544538386	0.007206803968075852	0.015890302684045787	0.002517461553790285
636.0	0.013802498509633665	0.0020002090329417355	0.006761108062793476	0.02004359096318431	0.003584164085807019
637.0	0.01890933504259762	0.003289907440527373	0.006478272464821548	0.011426588661166304	0.0020874571292763583
638.0	0.05052246021504847	0.0035278547001761362	0.015596836377204689	0.07460343980318696	0.012649490022049582
639.0	0.013319223025684446	0.0021840916388801146	0.0053404268449889665	0.015466995554572538	0.0024125906202444535
640.0	0.07007255473536445	0.0034932588046511226	0.009004257377461218	0.014771632465187201	0.0027462457189238575
641.0	0.03121854913800337	0.004777637741457119	0.01037720525051678	0.02681742310542301	0.0054692369487042225
642.0	0.050332141144587283	0.005333706839132812	0.019810012190019925	0.036751442222845765	0.009798166041873241
643.0	0.03677818241237829	0.0026446463442927337	0.0056978452307563	0.008858131935573832	0.0017624310555377255
644.0	0.01318069070314598	0.0031524696634003258	0.008748645510211756	0.022112822274727773	0.004146847204175268
645.0	0.018148742080495883	0.0017922862611030599	0.004639568308097763	0.014101044766025583	0.0025344020401332117
646.0	0.022544606259014888	0.002524139394984193	0.007331337319128402	0.01732562252271075	0.0037664021481258916
647.0	0.0065701980084302836	0.002275669693359239	0.005758054216648275	0.022104518164799414	0.004451681523992935
648.0	0.00830477165952992	0.0017373879741505727	0.004708624419268347	0.012508707054408652	0.002567804919965691
649.0	0.026957593755184472	0.0022233249112373343	0.005099505319171062	0.00876894156985586	0.00167738128620146
650.0	0.0046904243403465	0.0037130601049049083	0.011508761088318165	0.03425451353622433	0.006745333639144558
651.0	0.008330684242154995	0.0033105762765712754	0.007081033720213813	0.02364548080530482	0.00457680050640056
652.0	0.030427308223954674	0.0011143694168564977	0.004404569274557407	0.006739787143562159	0.0013972633310863115
653.0	0.009917742840968358	0.0035486019833002036	0.00821983791140285	0.044707276953522834	0.008800750166070225
654.0	0.010680465378304582	0.003034701871083456	0.007217647310482554	0.014558900472067426	0.0026692359800246203
655.0	0.013392379948599098	0.0035780361580085573	0.0075580286046847515	0.014691782936986031	0.0028735526608583326
656.0	0.04687019452467722	0.0018506255932609905	0.008990953617614164	0.031510563526647606	0.006413578731847699
657.0	0.019991018726090992	0.002976780865007078	0.004963242124620687	0.008108947070975425	0.001299198053524005
658.0	0.011428891440917743	0.0018843085015906036	0.005386943995181071	0.010818750391958565	0.002427512361977174
659.0	0.02501929279894921	0.001863701097428283	0.005093632390732366	0.010292956191603975	0.001981311065284889
660.0	0.011921949878802685	0.0019286649171176284	0.0062179065082144155	0.018276543390283284	0.0036440006202075304
661.0	0.005604138286547489	0.003490071263002714	0.006077518080290786	0.011244897404949494	0.0021330952740137264
662.0	0.03898991862670331	0.00258026908364295	0.006639671499797463	0.018098736028665185	0.0028905193259571257
663.0	0.02749173838941743	0.005032557564479179	0.014969620884464402	0.03170086616632506	0.007288511347947442
664.0	0.022395356487654006	0.005920910469899843	0.011541138713606751	0.018656771095228564	0.003464745803081927
665.0	0.013108992292302557	0.003023050824351614	0.007091876706212889	0.014340473831117917	0.002895497164008426
666.0	0.008387142573090811	0.0035491658983196617	0.006877483520377269	0.013972324484889387	0.00256603630980683
667.0	0.03164692622230758	0.0014829382451544415	0.006338451317793769	0.019361755695349814	0.0038360251672093387
668.0	0.009185803615397448	0.003919890348385691	0.010210123195724865	0.05179744866230129	0.008572173551085535
669.0	0.009789471996127452	0.0017012082754865876	0.00670783329376715	0.029168220953461055	0.0053831150729400775
670.0	0.05417282985409977	0.002755030376962342	0.00614877138640291	0.014125140348056342	0.0023692452898910017
671.0	0.03988117223410137	0.001968846143575065	0.008589117374124948	0.02546081512348608	0.006478272970894911
672.0	0.014941909265157372	0.0030415391573445083	0.005482550135814443	0.014154020563854619	0.0019910550968430633
673.0	0.031945794398342	0.00306999983571854	0.00711909785838605	0.028660103808251236	0.004238443729870085
674.0	0.007185473894062766	0.0009916049647192837	0.004631564227143773	0.021170811634654618	0.003235609320669927
675.0	0.01337407879744601	0.0016491184765823341	0.0051848561647938555	0.010545683365564051	0.0022941589483177153
676.0	0.01012168738293795	0.002382523039038964	0.006408396865320447	0.015781812096793413	0.0036009191690814855
677.0	0.0160944090407249	0.0023675386398477327	0.00508787967317816	0.011744251475474976	0.0021060232996526164
678.0	0.037277382804555614	0.003536095139571871	0.008711050998157808	0.0183274984923526	0.004055967873127542
679.0	0.050574675140257264	0.0045084726070230285	0.013820779908298875	0.04447927866231083	0.009678920199922036
680.0	0.037109673249395625	0.00148264350664995	0.010062150937316595	0.04968912265092407	0.012310164663787137
681.0	0.017192683120785923	0.002853024714681185	0.006776629799587856	0.021950006268996902	0.003124912158076525
682.0	0.007717116449496131	0.001971338146804391	0.004375194673503996	0.008683894630748479	0.0018880287591834621
683.0	0.008602333745592161	0.0022101228404989293	0.004640067554097143	0.008825338645938818	0.0018777100663640277
684.0	0.012165316330992382	0.0023403203354749325	0.00516085604335967	0.014895693266893995	0.003587803143630916
685.0	0.0557585075525695	0.0025147649154398932	0.005524485041077292	0.011875423405720897	0.002280673132401492
686.0	0.011497644259278905	0.0024206287310160057	0.0057944061715507825	0.016491818526444213	0.0027795466327816755
687.0	0.024238766926235056	0.0019595850275232474	0.011899678514164423	0.039888547967825705	0.008387015378864096
688.0	0.007189353598581083	0.0025960572701901885	0.004829823909381354	0.009095482140446531	0.0013892637299672726
689.0	0.015112706709472401	0.004439025388988105	0.010158064304165522	0.02097810456309379	0.0036550638718602442
690.0	0.020133429825156757	0.0018962087965848085	0.008589678197320266	0.05409673872802534	0.01083583832795095
691.0	0.005133745337465467	0.0022668119861185554	0.006502181795082884	0.016440648937611546	0.0037813238850274563
692.0	0.00847025003964108	0.0016116726892183575	0.0036749274951069235	0.006303827307001408	0.0011407186077152945
693.0	0.01281732999462637	0.001268938273837339	0.006805055981095336	0.020819623149400224	0.005350914902429552
694.0	0.06853007885136331	0.0028311073439376555	0.014161616452443867	0.05267510173158041	0.012016093288215814
695.0	0.024365460137755424	0.002036972282829619	0.012201895382058778	0.026171978023356357	0.008295680664111944
696.0	0.006213871641709723	0.0015020490568333766	0.004834726968746494	0.01019592468396524	0.002317361289878982
697.0	0.010746566094283039	0.0020238980534277307	0.006334851811319817	0.016871737325777958	0.003630758440996447
698.0	0.01864241821251078	0.0030467416077140097	0.007577946649199926	0.0193393158727313	0.0033550149425051233
699.0	0.06534627375939295	0.0020489579173106343	0.008550786134825582	0.02720285405160261	0.006034601023626335
700.0	0.04899135433060231	0.005412433178056508	0.012826581441008355	0.031756109004010935	0.006313610414667432
701.0	0.016584744167838394	0.002737989406275676	0.005567448957066007	0.01640084577364076	0.002550495166023781
702.0	0.007131740731033398	0.002358124066088818	0.006008868541435178	0.012499201904810686	0.001993304088605981
703.0	0.007516149617640133	0.0016217684519641562	0.006485595695779014	0.028770499870165778	0.005175065191106395
704.0	0.039638700722507525	0.0027363842046772557	0.006964514297804829	0.03126827350856165	0.005881372103409373
705.0	0.014273507183410805	0.0018490599954016362	0.006251339943985743	0.01372072110163991	0.0034301424720625997
706.0	0.007659198683498958	0.002626856260580457	0.00761164083526999	0.02364451719666716	0.006862217682790586
707.0	0.009088200013028902	0.005601540082610823	0.009719946223325211	0.0431920742818831	0.00656075371536953
708.0	0.007709769265211164	0.003029949042257951	0.009277634995189793	0.03735191177173092	0.006364625804109793
709.0	0.010564856479628681	0.002927986624670753	0.008691562100032916	0.020291633447783286	0.004170085674945909
710.0	0.010031195694332973	0.004097379927373912	0.007662318619501986	0.020311427014679806	0.003260595536030334
711.0	0.02225939751121342	0.0016183417387281018	0.008497511121997422	0.026108414222363985	0.005556443620753063
712.0	0.006334945646138901	0.0026453754065346446	0.0051049478941063734	0.007397319109130551	0.0009891452886383238
713.0	0.009481408122893331	0.004709788740712595	0.00901338218986157	0.0162235859451616	0.0025923154858239154
714.0	0.00774346685024796	0.002581884443799809	0.005858370451858224	0.01982710498392104	0.004062060473592426
715.0	0.06288334503069704	0.0026515466621885864	0.006414407846440212	0.014174853613839078	0.0025818811246173866
716.0	0.04150334829791846	0.0020773328377360345	0.006489922535126858	0.033873077153532716	0.005912559669194729
717.0	0.06784613549659857	0.008660179750732966	0.016761388422471914	0.031737134203528417	0.006094843827631083
718.0	0.007669433172670215	0.002404181943645445	0.005473665616474282	0.011014489684466167	0.0019915758097849437
719.0	0.07076651145206658	0.0032137980564698188	0.015854470543720873	0.04256506219278289	0.009820285217663977
720.0	0.01627933534241055	0.005703494465138292	0.012713934864088106	0.03809672850138701	0.0067206267129163106
721.0	0.0563500500538775	0.001958320160019511	0.013777780671255721	0.03960284044180362	0.008368492015998843
722.0	0.03595087141216324	0.0028103455470690486	0.008297587555477442	0.04478019343567574	0.007421258582454187
723.0	0.008391752818562748	0.0024137720491649306	0.005511846974490882	0.011603577378078489	0.002261910972061613
724.0	0.018740499013917278	0.003448251790996837	0.008659441828782002	0.020976847854326186	0.005025277741718969
725.0	0.03643802100848259	0.0014201925935651838	0.010709645840675972	0.06644563025359718	0.013497264576634005
726.0	0.07289093008809522	0.0028581078092191348	0.006345228908350302	0.01358806317520167	0.0023444077252637112
727.0	0.019447912041327564	0.0012681653127075698	0.006000722273948383	0.011963318809847245	0.0031204670239377216
728.0	0.007094775426341848	0.0023795111969340255	0.007344290375019287	0.019503010471787263	0.004239101680335881
729.0	0.011733205248264822	0.002553889231962758	0.005166630157042417	0.012225187523795644	0.0020814151478610204
730.0	0.03954662712507917	0.0021689671773359454	0.009908516270225104	0.050310804952008015	0.010373424158402747
731.0	0.014547232407793098	0.0017741030468606533	0.005402757897705097	0.009809472519682227	0.0018761670377905096
732.0	0.035828378245940096	0.004816793000729014	0.01251446912239599	0.02942169250448312	0.006390517011879716
733.0	0.021610187006338544	0.003819153926288732	0.009350568519045054	0.024325515048365	0.004790887150305211
734.0	0.01392408694189029	0.0020275615802156643	0.006527495466300894	0.015829331653257728	0.0032563452137363232
735.0	0.038227780068215034	0.003361918901770511	0.005879959572475483	0.013216783470952564	0.0022992865474202127
736.0	0.0033832821140629132	0.0013037337261794235	0.004769147216193693	0.024691593998981465	0.003546412197365641
737.0	0.020498711363203026	0.0014647905605241762	0.00839577322081943	0.03766183782540988	0.0060790611452432855
738.0	0.009804276052510885	0.0028990069849382794	0.008890829989418082	0.03223103867082111	0.00832417139688709
739.0	0.030785395798743176	0.003912341532601005	0.011920475810234537	0.03987125257395896	0.00725482173347274
740.0	0.0283319351520116	0.0031756691879225585	0.006334612290362405	0.013160957164690679	0.0026889003192100878
741.0	0.011247740822617924	0.001970758388905036	0.008022340232708255	0.027684304193090203	0.00608869612616388
742.0	0.019626802475718796	0.0015212371646458056	0.006526438560593479	0.015548755900549383	0.0034600268044173254
743.0	0.007934736519729646	0.0017221307068163716	0.006779702161403748	0.02555453524408302	0.00418802640723291
744.0	0.029365796051814774	0.0023624918140727758	0.007914185680384267	0.021399897558994962	0.0041268670602245235
745.0	0.03460279686246104	0.002690075972904604	0.006394741448688729	0.023677085424021582	0.003746623441834688
746.0	0.0066212011602928555	0.0032775766943565765	0.007132912679053598	0.017388274850898888	0.0031471167356927326
747.0	0.06142376285695206	0.001366895644340116	0.00895686540458843	0.03245661618004081	0.007604756560759706
748.0	0.04711301714769667	0.0028979273534101013	0.0102591822861847	0.03146377811409806	0.006253704499716973
749.0	0.04850864730309856	0.0036299369212438037	0.008864608975793518	0.01879769518772345	0.003658993459585677
750.0	0.04199509367864063	0.0018227441054445848	0.004489372126741001	0.007943869654224556	0.0016736840870420252
751.0	0.009579880164857668	0.0018518249050109015	0.0050186252696295605	0.011354364957106067	0.002494651558421611
752.0	0.01751861148466638	0.001908016854078709	0.004991691315681731	0.008325799746188856	0.001466018791164465
753.0	0.09942507683897717	0.003941574099008305	0.014159195998664451	0.027813158369735858	0.006802229711402283
754.0	0.009195348985691965	0.001492029144135154	0.007916183712904987	0.03178247019521585	0.007116211713157603
755.0	0.03390026509017541	0.002601720446078315	0.00617630020121483	0.01747738527573417	0.002626456157851832
756.0	0.06588375395117763	0.007108046376056443	0.01771641178093127	0.03709166813901299	0.007205805364878934
757.0	0.027767438324672433	0.0015032417072320392	0.005409550312016874	0.012901081479603116	0.002841434936815192
758.0	0.024708540367308185	0.0027788656153003854	0.005839951390244788	0.01291285023842581	0.002209889556520873
759.0	0.03747623057651195	0.0032994589110606487	0.012361958932358233	0.06101198028193533	0.013110372594491885
760.0	0.04911626440612982	0.0044966391914078585	0.019407999443202577	0.03895168839228336	0.008764949899767581
761.0	0.1600782764218921	0.0051925904070236895	0.020971579081870403	0.06526536358836343	0.014875544245016109
762.0	0.05366444215576294	0.003622085609303549	0.007264762963743734	0.011670896026299227	0.001581389773596878
763.0	0.012734541338932703	0.002300827899672231	0.006132547701625486	0.013323558169745398	0.002084375024033295
764.0	0.016783139176578366	0.003329084407461269	0.005660814449420232	0.014050259585164593	0.002056292014243478
765.0	0.03720446635172203	0.0019027064943286653	0.006298727677050874	0.041291138528010585	0.007294365369162999
766.0	0.011427479436148635	0.003561186892226842	0.009124081768646512	0.018580855549346076	0.0038556428243191236
767.0	0.0061628889695806155	0.0018370722704526	0.0060998776408735175	0.023288030986454822	0.004262384192501101
768.0	0.08892625302284918	0.001986365256703815	0.017027845464157386	0.05482922787351552	0.014920037374070107
769.0	0.03131195904783568	0.0026300333783665364	0.017543893547092848	0.06525424860311368	0.018988009959803213
770.0	0.039956091831214846	0.0041713360090678275	0.011837937403354485	0.03335718134092469	0.006929942499682124
771.0	0.006188580392839427	0.0032098335586145943	0.006294830578855691	0.027527786420672662	0.003931335174326793
772.0	0.009068500455530426	0.003121363940464028	0.007873859236680476	0.016721293649557434	0.0029928183235571225
773.0	0.048339102347969676	0.002044255584756405	0.006621977147933984	0.017813680722300607	0.003915819717119227
774.0	0.018046026678688487	0.0019658438405747436	0.0055123599042551825	0.022863176182978173	0.004353837405282635
775.0	0.03835310542894499	0.001614755249156108	0.0061348777084170095	0.027194111538457078	0.005016746431960894
776.0	0.0048633176313300774	0.0013627661467295882	0.004306206179441531	0.00985986030455377	0.00196928216661867
777.0	0.009832871299365942	0.0032400376999109914	0.007279632211298065	0.01617402384181288	0.0027856837922594874
778.0	0.013657682451983955	0.002523296662489738	0.005167980408698052	0.007902196022148478	0.001311155589379761
779.0	0.018063242044193406	0.0017792750045452221	0.005736398148801535	0.014638591906710796	0.0030115110040405913
780.0	0.010447964602307902	0.003293040421567528	0.006855748392804128	0.02690604660337237	0.003714847825507829
781.0	0.020243775500384364	0.003387871887243543	0.008862419417478343	0.035921593031420285	0.006931451113339922
782.0	0.022023589113164155	0.0020755285491933506	0.009273455140869937	0.038198086950845145	0.007322700360640563
783.0	0.003401784667300678	0.0018287153176455018	0.005119544275654697	0.014618567359582224	0.002481249804704579
784.0	0.011330794103467046	0.001703831741121764	0.007254153487501358	0.028046775483173803	0.005281576722427759
785.0	0.021824268184654105	0.003009874317554173	0.005853813731468192	0.009381170193358379	0.0017568176915753744
786.0	0.005837295679904209	0.0020063748015691774	0.00550534776553072	0.027453619293211773	0.00392312749589789
787.0	0.020577797484123694	0.002471469819844696	0.00644330791335672	0.01146782877493635	0.001992848259405784
788.0	0.046482650988838525	0.0017443389604258064	0.0084519557947237	0.028101733617916125	0.006073906948131756
789.0	0.0570076141180188	0.004718737808642515	0.010962047008849516	0.02203937460222727	0.0049950748311377614
790.0	0.02592266665523213	0.0055683628437617205	0.01628349483537841	0.03780102404868291	0.007609512760290781
791.0	0.06727445427791601	0.0025826332163660926	0.011147715717754	0.025450101965336036	0.006391048391578622
792.0	0.0067345528652974496	0.0020762402213242437	0.006106618758990606	0.015768140013820875	0.003985822373555511
793.0	0.009344137196892421	0.0021568865340765297	0.004925996127439499	0.010996079266315406	0.0015328326248247965
794.0	0.031448591882089705	0.005309735712761499	0.01025805119896321	0.015802931762426753	0.0029212659852501433
795.0	0.012342665553217946	0.006331207646709025	0.010962059116939279	0.015605654334459151	0.0023080359563791035
796.0	0.02703771593370008	0.002460032633757492	0.005301570262195439	0.012823527024782289	0.00217077271149151
797.0	0.03463239412231356	0.0019808259296835162	0.007249578354022994	0.021769547551972357	0.0046048844316846325
798.0	0.021968208238903553	0.002373473703998097	0.007107544180213355	0.02539058818669493	0.004847260423425012
799.0	0.03417588983374187	0.00285121583875958	0.005487077118534005	0.009678408975156927	0.0018002989721724505
800.0	0.032571779519510624	0.003270044331478039	0.0061367237802753445	0.011436905054474589	0.0017062337283538715
801.0	0.008528618916189057	0.0022822581932252506	0.012295706544952096	0.03326237388532627	0.008427282561482907
802.0	0.08277356614785181	0.007229335508278534	0.02204469339336551	0.04720035204982154	0.009478071712467891
803.0	0.051251686556871734	0.001703365101620391	0.005887908448878283	0.014862010714869922	0.002716487063548242
804.0	0.04611714520580057	0.0021890435075193615	0.004921573540782616	0.012104215784841998	0.002053713923032278
805.0	0.008470586336536079	0.0019949566780254058	0.005684843905380559	0.018192554926634297	0.003750459033012435
806.0	0.04696482273106184	0.007859115292674135	0.032179305236533916	0.07203497151419469	0.0186684776267462
807.0	0.08494084649969513	0.0031686463717206514	0.008762645711172204	0.03741091717434186	0.006100951575849812
808.0	0.008005891035245516	0.003634244176467516	0.00702164533769019	0.013329095604957875	0.002804757119060869
809.0	0.02165899174419017	0.0024914173883197055	0.00653234575540845	0.012453321161069675	0.002218697046929761
810.0	0.010624947670459517	0.0015156734272950834	0.005542730151916137	0.013968141319730676	0.0024076268882482978
811.0	0.006262331876637495	0.0028705786925817822	0.007037111576908879	0.014790974809161583	0.004007449314769124
812.0	0.005046959301220011	0.002791691384607553	0.005897762329557907	0.05482279609742002	0.007910156123866167
813.0	0.04846543832072581	0.002984976571068332	0.006958691069024644	0.018272683132819045	0.003213577232664535
814.0	0.01032470982344147	0.0020918707727528574	0.005547547642094662	0.009663054613289868	0.0023001298013464806
815.0	0.023116316010341142	0.0028455449471360694	0.012117990339358585	0.08688179834632981	0.016397324287991313
816.0	0.00950891559347311	0.0020829095809227205	0.0053533239224260775	0.013786536615120859	0.002538696943842641
817.0	0.013287463338881866	0.0013327973603329824	0.006835772868928685	0.01779818749418105	0.004238813851329635
818.0	0.008676056606805038	0.0016838900471967122	0.006726368491898906	0.0387793643350125	0.006374317077095096
819.0	0.0069729799688922345	0.0020312572172040966	0.005841750819947057	0.016102435652249225	0.00290478213971167
820.0	0.011924285875896001	0.0026794969153265402	0.008279337496471174	0.026438845176665726	0.005538266821414508
821.0	0.008118652588670061	0.0034021170903202336	0.007864115216891798	0.017709157042466783	0.003375085629655603
822.0	0.0060000662578737485	0.003287007282004595	0.006384898941463567	0.022884896912789277	0.003961318861846192
823.0	0.07467708221413105	0.004186084249189315	0.012760159250722304	0.028267017533883165	0.0060770420668827966
824.0	0.030279343202995634	0.0032535240432175483	0.011527722480830293	0.025895225351687534	0.005221808985599831
825.0	0.013006692942234888	0.003341024672437576	0.0076541662296709615	0.017199594259219686	0.0031575826219427078
826.0	0.010136524363147714	0.0025790920236042902	0.008269941366015884	0.06692513289583135	0.010238810951566561
827.0	0.06993083185870974	0.007328543104168639	0.016243596575130533	0.02949088384126508	0.006562426931125704
828.0	0.038876938479152745	0.0022908603223813495	0.005530654177740235	0.013231964263758056	0.0031080961027007393
829.0	0.006529320515788917	0.0023799252216715194	0.005753425434542991	0.017084942500546596	0.003116180170460162
830.0	0.013248666508277163	0.002858186525551809	0.006819684788329654	0.02780614665920711	0.004227449891799196
831.0	0.05198121439960002	0.005770504879441085	0.019163534684396973	0.05062453281267931	0.012162782410468498
832.0	0.008005771559329244	0.0025045328255993704	0.0055499133781063865	0.01309467612646631	0.0021390747987386173
833.0	0.08287153462489805	0.003114946326275625	0.011285462440495806	0.026902530348773768	0.005882103814588635
