Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
546.0	0.006525701471491896	0.0026892637539399633	0.004019936784550442	0.005588388831461399	0.0008241178492816617
547.0	0.041856242947315825	0.008304680554203192	0.012516725854495122	0.01690556112218955	0.0023343991496873467
548.0	0.009600316708852197	0.002424652145186723	0.00392200828401578	0.00544369651405463	0.000991592275173233
549.0	0.006169685310790762	0.0036881473493447503	0.005148899517605327	0.006700906264429873	0.0007134738756881659
550.0	0.009047259805443297	0.0019316840431224946	0.0031538206169550113	0.004371895209572485	0.0008261304983221056
551.0	0.02825535430028059	0.008278695469899677	0.009886716508654794	0.012075254173060657	0.0009925128082433525
552.0	0.07170460239257559	0.018986284343903037	0.021089966714987335	0.023337912576588238	0.00116213884210776
553.0	0.009545332702818876	0.003358134510884181	0.005213942060304796	0.007632111570989419	0.0011556107163846704
554.0	0.005447856137985041	0.0007601863797427333	0.002521808366173106	0.0044600041015027125	0.0010229143355385282
555.0	0.014932534332726677	0.005877835875651716	0.00697807321734459	0.00832003400418746	0.0007633432220589753
556.0	0.014088480963769912	0.010692490621226125	0.013511439995636516	0.0171647145990651	0.0017371765593872817
557.0	0.03559291708069645	0.02034997154113216	0.02476808120393317	0.02811837332638556	0.0022583638879458963
558.0	0.007845741722142585	0.0013643925228131737	0.0031291394919321595	0.00472500922089214	0.0010776363947518747
559.0	0.009618293227375618	0.0014451326766844463	0.0040040757644146385	0.007722337344208907	0.0018429104787659066
560.0	0.03467462580867153	0.01564183318591661	0.020515866549408197	0.027464024227853323	0.0027778217943491214
561.0	0.015015418334417996	0.01113084899759842	0.012020940084629662	0.01378016759028955	0.0005307798722940854
562.0	0.005977983615584437	0.0014760394288405587	0.003181621773096967	0.004811492708111875	0.0009794225683748643
563.0	0.008344531588917459	0.0022119310953486737	0.00346115206597187	0.004834977443587851	0.0008725667419848602
564.0	0.005883275496063045	0.0023072071889549406	0.0040066580145867465	0.005904571735323549	0.0010009152323394988
565.0	0.04131934785855773	0.011569930643830606	0.01849007204604925	0.027716897877886892	0.003841577815603284
566.0	0.009595422463295478	0.0009986005222499816	0.0028282884159600247	0.0052064626239671785	0.0013275428651726368
567.0	0.0072303129412061296	0.0015404390392321776	0.0027169786958387353	0.0041329020732375765	0.0007054336322631262
568.0	0.01891455163521072	0.011620501388882376	0.015459135018735557	0.018890220310211148	0.0020515482990778725
569.0	0.009269489326376057	0.002991548843488956	0.004222442176069049	0.005548548403845999	0.0007348853703716626
570.0	0.021582956314609825	0.0032613249859339	0.006047091726024967	0.009167388140407962	0.001539457147023833
571.0	0.007401650388805803	0.002668307651902513	0.004070529633022349	0.0057439515732681246	0.0007229843816371531
572.0	0.009342802962444385	0.0014848799282799474	0.0045214133942505855	0.007737668200175851	0.0017061608585400767
573.0	0.010755250972421804	0.002792937164518672	0.005400828442968924	0.007619441203329358	0.0012454392686856116
574.0	0.016357121562989296	0.002529060389870219	0.004370611649834412	0.006256985506750801	0.0011627466597648188
575.0	0.008198918072919836	0.0018969343445038866	0.0040238942837135675	0.006219683157608347	0.001453865625994579
576.0	0.019622663173418986	0.005735623708066906	0.012204061755487558	0.01877810860910223	0.003315158649020179
577.0	0.019632201930298354	0.008859966111320672	0.01469807573422158	0.0188486333674156	0.0026207604642376064
578.0	0.006803334416825013	0.0013814147018936795	0.0028967614966538442	0.005100531496159744	0.0011023713193827089
579.0	0.012659083767716295	0.003989183174713751	0.0056744235453700794	0.007491178632445306	0.000978515458906837
580.0	0.011160341757594838	0.001640122267384747	0.0038515304472714236	0.005563972649265225	0.0012047159640487205
581.0	0.007088823893049323	0.0052006155014517885	0.007088787317027757	0.00864269379643845	0.0007725977603774941
582.0	0.018888247236120148	0.006997555573081238	0.010201254004012202	0.013364720646329209	0.0017288108223956187
583.0	0.04762675411328199	0.004644827044860467	0.01298077315016745	0.021311427792951365	0.004371814092737799
584.0	0.015375602106702746	0.006499544799715928	0.007738702189118506	0.00887365848054067	0.0007163891389265991
585.0	0.040827232513715894	0.008380408191470456	0.013667970277747063	0.018683984720548108	0.002798152372891274
586.0	0.01113485830760752	0.002384424503809268	0.005091080880817791	0.008193730682044875	0.0020141784608749295
587.0	0.0076398927455318955	0.003983847321888501	0.005469764192530768	0.007208473725092368	0.000979187843473324
588.0	0.006641562040886173	0.0025702679360889436	0.0037544609412712795	0.005034998401776569	0.0008491151524696412
589.0	0.08408503311669313	0.03099195064222171	0.037442015981829606	0.044865713959544196	0.004749889523406498
590.0	0.006253096713916273	0.0028957062110455123	0.004008150862006121	0.004729532505663325	0.00047802955173122536
591.0	0.0027060613828898683	0.0021459850004674763	0.004070374924696075	0.006125696397280445	0.0012764576127151505
592.0	0.004028768305476715	0.0023896874969520088	0.0033465000739336935	0.0044172730688293305	0.0006026090949319655
593.0	0.006075904882340333	0.0018599668760359567	0.0037809895821424655	0.005645082518422995	0.001189947074504209
594.0	0.0033018818823336016	0.0013854497985246184	0.003093840480604613	0.0049082996961753445	0.0011167448701931415
595.0	0.0023563089962517214	0.0016337668287544904	0.0034336970710483737	0.005189410659827476	0.0011821204440330287
596.0	0.004574089007458593	0.0023690570738370553	0.0032869992315529956	0.004714700808402417	0.0006888759090844098
597.0	0.017845823643795944	0.0025628585693693307	0.005464174170983369	0.008786088501213207	0.001441017008294567
598.0	0.004429225414782634	0.0020822938158555626	0.00385870488806093	0.00524445149645536	0.0009538414174843386
599.0	0.025442259260223254	0.010587225372166165	0.012491926694277067	0.014432146012747005	0.001050712687271283
600.0	0.007238524663181645	0.0008291684237211605	0.0029886916461516386	0.004994132012226982	0.0013197721101534637
601.0	0.00574128161247256	0.002300627559751245	0.0044423498761249096	0.006407280432455531	0.0012497538758437783
602.0	0.002966908443430838	0.0018494993329410958	0.003468507510463007	0.00528450948790582	0.0008882695968672403
603.0	0.010044739301135253	0.004540013213667704	0.005638331906961093	0.007059172583226081	0.0005969091646805422
604.0	0.010992438349397338	0.002965002936263339	0.005248267055834244	0.008617012145022196	0.0013036539690073146
605.0	0.0568370359169178	0.0179733375289145	0.025452530717411073	0.03034668145326025	0.0028058567216800788
606.0	0.08924316812997868	0.004893392822753029	0.01780835091598034	0.03741820361195014	0.00957510722012478
607.0	0.005698865121061214	0.0029443269186008036	0.004225158769718624	0.005603180792594142	0.0008916254103287465
608.0	0.011794502527337936	0.004297569160499615	0.006016643472198956	0.007517966382113328	0.0008366500761469553
609.0	0.005971343837898546	0.0047817849875306795	0.0066097646296514705	0.008386984194353464	0.0011872652800629126
610.0	0.012163879636669983	0.004939262159911806	0.006655990758529446	0.008287542738494857	0.001013281814726585
611.0	0.01357723437128222	0.0018125338969049443	0.0034067857809808983	0.005004535651694231	0.0009385322039174368
612.0	0.012954504470292005	0.005789544099648047	0.01020699117399086	0.014472230601665914	0.00239264604792954
613.0	0.009254322259623637	0.0033352358399351134	0.00450861987305992	0.006297629572820762	0.0007816091050727805
614.0	0.005096561709627467	0.001852375510127069	0.002989546036776306	0.0047236441068923	0.0008543207364011417
615.0	0.015858766396740775	0.009910470541278027	0.011723695060008546	0.014688197764147537	0.0012680017833355183
616.0	0.018436270422075074	0.004136024898351853	0.006321957617445225	0.008316625597005967	0.001454038009722635
617.0	0.010700958758067647	0.0021974065799658105	0.004638368409062528	0.007196598687902123	0.0013210662757090947
618.0	0.012331509592585221	0.0018667979879903873	0.00398952383134521	0.005246334614110171	0.0010339312372061053
619.0	0.00856430866702873	0.0025615256667218533	0.00465441389609985	0.006513003808628959	0.0012766450640569326
620.0	0.0050341795443274995	0.001401551424126568	0.0026023579496611987	0.003972221419037303	0.0008429302836659867
621.0	0.012117564473146603	0.009380957182478666	0.01083909045918083	0.012057541018284379	0.0007159409067141012
622.0	0.007521741868217857	0.003993011437921079	0.005646870785664819	0.0069165200855368925	0.0008165808343338535
623.0	0.03303341196435294	0.0052365931187655645	0.010933293264989496	0.017653283977052903	0.0033090114882572286
624.0	0.004329957161103404	0.00376934804588247	0.004751782562660884	0.0057381207745703655	0.0005686644531064156
625.0	0.007771899214251143	0.0005578296008231787	0.0029535901781640346	0.005073640924900258	0.0014213366410292024
626.0	0.011578435347353921	0.002576085163412678	0.0049141066283437135	0.008047842628944202	0.0015586654775173135
627.0	0.011973063811149709	0.002983432149208487	0.005616287005052327	0.007782522780187318	0.0012118730229474654
628.0	0.08011811393289847	0.008541282188947341	0.01323092625884532	0.01979202118293666	0.002563815852682424
629.0	0.011675676443304694	0.0038318776570440694	0.006016358404468403	0.008667421873146286	0.0013056548468901824
630.0	0.03874886519302734	0.014083371312203274	0.016409823309221135	0.01844991176965949	0.0011510698358885986
631.0	0.009395288116426315	0.002428096084631126	0.004455575572271537	0.007207923938140404	0.0011551042983278055
632.0	0.0050518831718903146	0.0027322681722101727	0.003585906824493514	0.0048603304461518615	0.0006640384587530451
633.0	0.010083381720850437	0.002301604801175472	0.0037607230600084245	0.00517850873766823	0.0006515535394111003
634.0	0.006733183622639194	0.0030541100317781344	0.003952417295690493	0.004650165665083583	0.0004430738819429097
635.0	0.0062198759925622404	0.0014009857405262727	0.002996904230333127	0.004729729373856073	0.0009153106213948519
636.0	0.002776024762225826	0.001671196924569185	0.0030665694452953725	0.004509733615757905	0.0009254244900312174
637.0	0.009054134249280477	0.005017070488025022	0.007157718565316987	0.008832754886163308	0.0010267925560663441
638.0	0.02012246067469725	0.0010631085567677223	0.005128975005193318	0.008469578287088497	0.002222325907625246
639.0	0.01067900780998532	0.0014687566376677674	0.0031770290409793077	0.005418623429885305	0.001149868339368434
640.0	0.012663040047260044	0.004833438635425624	0.00792084212363184	0.010166891989790816	0.001169297392092083
641.0	0.03440753918561956	0.0030168272225555848	0.007944792992959132	0.01230524196069216	0.0026443370106825396
642.0	0.06586431484231503	0.05279054134462702	0.06349971290010833	0.0670283620351626	0.004048911848340805
643.0	0.007115518841617985	0.004243648399245958	0.005679366524001573	0.006997648467373607	0.0007654656760335263
644.0	0.02897741090306738	0.002995156629711837	0.005402368375443699	0.009852639927880324	0.001525515854518837
645.0	0.0076261918344154855	0.0034602371597918236	0.005203299394223114	0.007112859715642461	0.001211662187909457
646.0	0.008988030935554558	0.005529444061104782	0.007012586163292914	0.008355172725834858	0.0008711241872319556
647.0	0.012416620844441284	0.003707951608529103	0.005316973214121509	0.00715899284469812	0.0011018418942207442
648.0	0.009663552852608004	0.002238700877040478	0.0039202162226983995	0.005622755552996517	0.0011111703971312796
649.0	0.0021833682972103308	0.000791891794378663	0.003577208293899702	0.006683858666560627	0.0019809658015189397
650.0	0.015226912031670148	0.006016580973748797	0.008150272513532088	0.010084679901010696	0.0011151704053163907
651.0	0.007067867932845973	0.004096596800530317	0.0049784322951350836	0.005744633851017644	0.00048006730663231403
652.0	0.006357290251500558	0.0017775686454788442	0.003605345317180108	0.008814937754954677	0.0012992963291726509
653.0	0.020313839673960388	0.004406105936706095	0.006793916343697319	0.00853748799280396	0.0010363067832696749
654.0	0.01118498260656653	0.006019851157218592	0.007103713362417549	0.008134084146902198	0.0005542285990369938
655.0	0.04031381161512837	0.008928629688949807	0.011291014901836146	0.013870824072329091	0.001446900777232822
656.0	0.015705350501253434	0.00805741908395996	0.009240126691085013	0.010482172182981975	0.0006181456225404251
657.0	0.005133463371475688	0.0020074646825121167	0.00297423490127595	0.0038693577400169543	0.0006189568067530659
658.0	0.0042311673586262755	0.0023464800302596123	0.004504032464475994	0.006326639604293027	0.0012079287848505767
659.0	0.006020263988838592	0.0017990196131805192	0.0033298407053114327	0.004678977583734034	0.000784094940106708
660.0	0.014877945485587518	0.00431269681519586	0.007988449818766927	0.011004988042214836	0.0020459858448342743
661.0	0.007394371464491956	0.002904637924819098	0.003961449581894253	0.004990353638018252	0.0005811428187650817
662.0	0.012263366338901571	0.004506838937620605	0.007440391460332826	0.009236823458222077	0.0011748892477583893
663.0	0.043623215368518875	0.01582688769729035	0.01897549173161723	0.021388294103624528	0.0016998484141031898
664.0	0.01997500647101491	0.006258614580915478	0.008062504571076748	0.010116228136942573	0.0009657236301999609
665.0	0.010873320003992326	0.0035818632079790413	0.005670169476030535	0.007560051639007415	0.0009922945441070933
666.0	0.010568069657159396	0.0026566997556491945	0.005344289290353606	0.007252886140119541	0.0013747736636613224
667.0	0.030237546621932232	0.00931406872112206	0.010917730827355096	0.013009984744490444	0.0010543733267468908
668.0	0.011026680754332663	0.00761724997458324	0.009658776892141986	0.011457471880430226	0.0010855118159814937
669.0	0.010938943223286368	0.003886214497366036	0.005708750351619417	0.007845770442953315	0.0012765691067682407
670.0	0.016452634491383455	0.0021629128461415625	0.003918335541907662	0.0061202528034352	0.0011217559416796515
671.0	0.005544442822144502	0.0019854377370015497	0.00399388077712894	0.006265007868404671	0.0011126455981671512
672.0	0.006838738033537739	0.0028525856257196613	0.00446760971094757	0.006009721604148699	0.000993365726653547
673.0	0.005927560104447505	0.0024165805581467525	0.0037299252817873728	0.004982481862091492	0.000844913423251536
674.0	0.0082561683159601	0.002718141501972471	0.004570584916045585	0.006374455163665083	0.0011085520554509505
675.0	0.01454413363245699	0.002542498710435548	0.0039707893058759025	0.00532289551933085	0.0007706390595982935
676.0	0.0056073211718487	0.0029717431636961944	0.004106383940717987	0.005352947349108628	0.0008109039556273213
677.0	0.009655824037913874	0.0017064171310454679	0.003428777530482879	0.005587829524458021	0.0011742023334323395
678.0	0.014932640737068903	0.007865372736285736	0.012447436799484892	0.017671165515206644	0.0025280520832299314
679.0	0.019236710626118647	0.0012802361097914439	0.0038055975829284798	0.0074778338032280844	0.0019172498883199436
680.0	0.010302791230566655	0.002735124220647367	0.005796168811034008	0.00814644397505715	0.0017840999132343824
681.0	0.005608142377487524	0.0009387412156736108	0.00253420585659897	0.004149638857173676	0.0010062906978074901
682.0	0.011976421973476037	0.0030016543874086254	0.004985818561421887	0.006784768294164523	0.00098938659047759
683.0	0.009905186024020018	0.0019959422976707497	0.0044252373651707	0.00763204986751731	0.00163677797071729
684.0	0.007882289754699179	0.0022428738435232853	0.003952421436650073	0.0054600227068412055	0.0008431989942030958
685.0	0.007216218730181967	0.0019919478158855197	0.00416612962034353	0.006372924313651884	0.0012704181069228349
686.0	0.007616739330388755	0.002174425781457545	0.004151594290177691	0.006330173941701545	0.0012306935607711194
687.0	0.034208714603173096	0.003646371194279019	0.006052286173906159	0.011391360395949457	0.0016639224452652845
688.0	0.012529628752584787	0.004062199640716746	0.005922926989664946	0.007962258023473057	0.0008832752835064298
689.0	0.02201949803295511	0.0043229052059783335	0.006782182137911417	0.009204311424692357	0.0012440266581181822
690.0	0.0030877091014052116	0.0013408680641686654	0.0032808072315336856	0.004608757741891623	0.0009629089416964491
691.0	0.010080715405415441	0.002294797396664383	0.003552990396793309	0.004436911623692752	0.0006918273497358781
692.0	0.006625280137388168	0.0029428271802279804	0.004353875457413085	0.005770428614123135	0.000765551075697078
693.0	0.002499352516754927	0.0015328667253938777	0.0035719156290598647	0.005417078612030446	0.0012922269084135207
694.0	0.03352712524676005	0.0051983958490010584	0.009120167982550427	0.014194604616428408	0.0022211799154284854
695.0	0.005182734243067477	0.0029844372975630362	0.007671417819186256	0.012885077206345685	0.00280726772831444
696.0	0.00784935048691926	0.0027478370438797084	0.003965252464581467	0.005353074216056353	0.0006514217294305417
697.0	0.00827907589549326	0.002571109663511706	0.0055140636666782495	0.008187085418746354	0.0018082707547939854
698.0	0.031184130110155306	0.008335873728144483	0.010935215529074485	0.012349870124042983	0.0009457242313267946
699.0	0.010251313299905251	0.0006548480677961432	0.0033261618975260502	0.0057898192187872954	0.0015905804433326745
700.0	0.031186802001761493	0.015462878270079417	0.01706316573477486	0.018459259212052603	0.0007391614867296287
701.0	0.0040988851084113875	0.0019482327360793583	0.004064091344080224	0.006461706241963849	0.0012383435761786003
702.0	0.008263601958345856	0.0014165353600285036	0.0038327622844272226	0.005530627640717323	0.0013750153551027183
703.0	0.011763041455404855	0.002910124743498499	0.004663563388401235	0.0067719526338322344	0.0011053419864676518
704.0	0.006364806156246017	0.0018965729022263345	0.0034936605733785183	0.005337448884172535	0.0009083089870531464
705.0	0.005503348338216196	0.0016527809711736063	0.004364269436798613	0.007335724267938604	0.0016374913127037676
706.0	0.015139763507237003	0.0039008538379383673	0.0052501909304076624	0.006329939383913019	0.0005920468862827008
707.0	0.00446127249694539	0.0025739379973312992	0.003928911204367671	0.00557948390977836	0.0008708512641953472
708.0	0.011921747685364803	0.004767438042171723	0.006557659585670801	0.00803136576915664	0.0010067913814480259
709.0	0.03861264982568735	0.0043414700032125	0.006397313417707136	0.008906433375645006	0.0012227061561418896
710.0	0.012681195418894009	0.007470297921208013	0.00936879374019223	0.01208750831102623	0.001393623198452594
711.0	0.047885446147940436	0.006571120986211598	0.00992729483972333	0.014398711884756388	0.0020270443694290837
712.0	0.007368489754700724	0.0020251009908786033	0.003250244533826446	0.005245547899630165	0.0007820549220805382
713.0	0.010458220192062218	0.007456437383624226	0.008521916821833078	0.009933299851622945	0.0006042823659811118
714.0	0.006947613735558633	0.0037006847156000333	0.0053953293358322	0.007170666340452714	0.0011140473294776172
715.0	0.014995713781266518	0.0016030219787500632	0.0038189615539463216	0.00600396609333842	0.001293474405123621
716.0	0.003736655455387705	0.0019849867758950923	0.0036599533753484577	0.005382461751973877	0.0010755562372409275
717.0	0.01735575508554088	0.008925449985537237	0.011671122353814558	0.014334213681125862	0.0014469019753929613
718.0	0.01211989779476752	0.00404698420405647	0.006491675771626169	0.00840569852019224	0.0011495496210386681
719.0	0.1028129200587714	0.006291147226447302	0.013516906105179046	0.019343684490742974	0.004169264807937343
720.0	0.01598913492513787	0.007578806948932648	0.008703958725227067	0.009984678143545755	0.0005876149856901429
721.0	0.026819311387115796	0.005892885668556058	0.009043074910286128	0.014165219884608504	0.0019246690698217143
722.0	0.005062790192969957	0.0019193025586294876	0.0043129800015114135	0.006013742945272238	0.0012919213775224314
723.0	0.008213893622616486	0.00282405421482812	0.004062357802960038	0.005830459590721149	0.0008954583559015011
724.0	0.006281908389944468	0.0020373338666785923	0.003478958412192061	0.005193304311712388	0.0009446546674256236
725.0	0.019562001171724908	0.002743476704985759	0.006308506360692578	0.010949862126223175	0.002417286125862956
726.0	0.004283627076524077	0.0015729427687810604	0.0029974664564393744	0.004465039570042628	0.0006439093111651107
727.0	0.01162790917466805	0.0023483041279140915	0.004508520254399697	0.007278367193738533	0.0013239328972445936
728.0	0.007653133765148867	0.0033918909612845605	0.00437646573487167	0.0058941518372667145	0.0006649344570155656
729.0	0.00534284285085429	0.0017599910341223879	0.0031203916641406155	0.0050220560121413405	0.000906955772370804
730.0	0.029898206626268853	0.00408649845280451	0.009249785121312666	0.012674322395334503	0.002412174697991728
731.0	0.008414161641983053	0.0028312953235878346	0.005161162646279115	0.007528277171262254	0.001453402194582193
732.0	0.014350471185709757	0.004191655345411216	0.010239773715980902	0.013059513974825077	0.00253200621028326
733.0	0.00785169035055644	0.0011755032587686953	0.0034648963896080553	0.006183180018603074	0.001490419290390297
734.0	0.009182512462202364	0.003460806600470212	0.005444674058562217	0.007172374630351586	0.0011947170369095814
735.0	0.006789581101233844	0.003337849986502328	0.00597927268663383	0.007646511986189153	0.0010708222433189092
736.0	0.005964167717403823	0.0020816210916839717	0.003471796030950404	0.005050468256349028	0.0008300230755520907
737.0	0.018008135001238434	0.0018657484616650954	0.004385237605753949	0.0063040579731946655	0.0013161595578212743
738.0	0.008973719385329315	0.0021241312571507187	0.004485950330875695	0.006791759070607362	0.0016355581077553624
739.0	0.09272728672589681	0.03643688762604691	0.048345348495129684	0.05860338515346064	0.007214468435499994
740.0	0.007061201211275514	0.0038070922576423083	0.007694690202516811	0.012900261997929152	0.002864051610923828
741.0	0.010385645758000162	0.0030831679069950324	0.005184818022177266	0.007733756601079889	0.0014966700932250582
742.0	0.00483769204902218	0.0016663713626658971	0.003239163975911021	0.0045388786156230765	0.000799302471728758
743.0	0.004716856045082207	0.0019295707130790873	0.00304385436748142	0.004595896816711242	0.0007648300136633853
744.0	0.02419173169053901	0.0062595404104538455	0.008488401139417134	0.010801948574630016	0.0012253664257934303
745.0	0.008306078141548934	0.0010190131334653074	0.0034991184801748993	0.005553708165765947	0.0015121069548211495
746.0	0.007415542601184821	0.0023976528606062253	0.0037660100384756664	0.00561793151565837	0.0009193235704810617
747.0	0.010420313648604962	0.0066438592069612	0.009534132875217493	0.012136809238597501	0.0013459609518733538
748.0	0.02151267517930655	0.010530011572723263	0.013346201199173811	0.016941772725528215	0.0017457034761528348
749.0	0.0067456293482892615	0.0006880160568671911	0.003531175405806135	0.006185256949477136	0.0019206229909991027
750.0	0.007430677542719977	0.0020578738527909923	0.00452093026936765	0.0063266446153573686	0.0013208807745474682
751.0	0.005126607644613035	0.0022853919648713195	0.007000525920769728	0.011296685309074128	0.0026812465031158706
752.0	0.005014941445043775	0.001783396492975653	0.0032110302932296425	0.004226230779500018	0.0007248945404447716
753.0	0.019896711326979455	0.014402021553390876	0.018103019267009312	0.03002095075998712	0.0036375783279638365
754.0	0.00683002839076341	0.0014797360354675826	0.00463378105399944	0.0075007368606249125	0.0017610822975392133
755.0	0.012058340155842062	0.005999105187824538	0.0075749723787953945	0.009471136590974538	0.000988814833346835
756.0	0.07449157718117572	0.019645006835319223	0.021208920469209913	0.02229139678901304	0.0006141335945505452
757.0	0.005000719023844358	0.0015445664250192115	0.003647584847415894	0.00616425276438759	0.001531680589801797
758.0	0.011448170859109985	0.0020826514803344853	0.003175073411508242	0.004319452657357226	0.0007282889485476149
759.0	0.05714460056695936	0.013344266423374829	0.020453429484762236	0.026778916351218984	0.003694560494462264
760.0	0.0427298376117643	0.012842445170982875	0.014859784248852925	0.01678990374197087	0.0010149994722931791
761.0	0.10211052483497918	0.037372570514065506	0.06777697724874301	0.10359425400406685	0.01902927052894341
762.0	0.00966166027846671	0.0038217895951734304	0.0049280871451630555	0.006618264938497709	0.0009149322804717602
763.0	0.013421461449855898	0.001966429067144948	0.00500353124805808	0.007865447267972225	0.0017823944750433958
764.0	0.008496395043125715	0.0031131024802671936	0.004386568089957077	0.005660222270422399	0.0007131645021129423
765.0	0.00885006344708339	0.001900024760681851	0.00406726659492599	0.005392169399800029	0.0009834680091342972
766.0	0.006647552696152248	0.002830613072401733	0.004664487301090375	0.006671076525798014	0.001182178728839
767.0	0.010772289186841588	0.0029241384670427584	0.004624774107082135	0.006167847165237217	0.0010756786853282105
768.0	0.036042883549896265	0.023010008085510236	0.02741708226083391	0.03207902523221651	0.002406018117579837
769.0	0.0062302915003124015	0.0027104585171905393	0.005481085565784451	0.008278968540868292	0.0016615775749473625
770.0	0.01106348196721485	0.004047583995532511	0.007934792405835958	0.012822810197685497	0.0023803354476698057
771.0	0.005762427857879282	0.004144911859005229	0.006151879376852243	0.0074491958588966956	0.0008699808446219941
772.0	0.008219265695906808	0.0046144358485780135	0.005967169296106581	0.007715755725167028	0.000722896817947104
773.0	0.014232138320243948	0.0017936767106832008	0.003703009579316825	0.006036746633905854	0.0012405446572884833
774.0	0.006427495298544361	0.002967358652344654	0.006723617846421509	0.010309485326286727	0.00199305385448874
775.0	0.0045062494753486115	0.001605889206718114	0.0038883678607312044	0.005754745071678613	0.001255967474176213
776.0	0.0060131358363076925	0.0019678066828413554	0.004225101138472599	0.005873729750588086	0.0012871899910795563
777.0	0.005829422650736493	0.0033228293059860414	0.005429550359845106	0.007464823594801717	0.0011738094386313464
778.0	0.011215082336214044	0.003911905377511293	0.00596440098122706	0.008035149098857164	0.0014209358582743892
779.0	0.022315212914914007	0.0038246328931057505	0.006717810479765324	0.011962574364101641	0.002057575895377555
780.0	0.006675035960968523	0.002764768323971989	0.004277926520828767	0.005401484463560369	0.0008674447993418254
781.0	0.013290841537340281	0.005883311523092294	0.008220948768206357	0.011544475792565234	0.0015651541509370543
782.0	0.015634745127435012	0.0031188335601788353	0.006108141520882248	0.008737611747570373	0.0015365791323739848
783.0	0.004980708422900437	0.0016827084304837925	0.0030889800831615153	0.004627116435234724	0.0009066572531618414
784.0	0.01939827242964942	0.0014270796123744267	0.004895557154675936	0.009827406683630246	0.0019636156109202312
785.0	0.008259264972809044	0.0036876672933845445	0.0051233564125398885	0.006644239758499926	0.0009565954311380987
786.0	0.006082073075389438	0.00235429824970268	0.0033305083876086056	0.004440006223290771	0.0007014113747063757
787.0	0.004987702055531118	0.0011553861649157282	0.003963454344032373	0.006634200997180595	0.0017745281699271392
788.0	0.006625792807251396	0.0008815666904574693	0.0035761858855896667	0.006243001133797499	0.0016029222221653973
789.0	0.02337921582365654	0.011858796151198225	0.01476230018126736	0.01784985133318817	0.001915836938843307
790.0	0.038617699566510955	0.025632468030131306	0.030845209797321343	0.03523901970197185	0.002912853014243799
791.0	0.018287421872656417	0.010884457488023913	0.015438334480826325	0.020886861444294302	0.00239532979045332
792.0	0.008715818881529724	0.0009136309858686076	0.0038294432572942346	0.006709632001336341	0.0017498077198992209
793.0	0.00798208783535359	0.0013930782125844976	0.003086956488433577	0.004569639141860149	0.0008499274619829524
794.0	0.018557303431093075	0.007259380109212454	0.008770406557459339	0.010315738830454557	0.0010907787640893345
795.0	0.020040246879343804	0.010652019221070952	0.013168748861489533	0.015226962387841714	0.0013124767963631134
796.0	0.006420839768730091	0.0022467604503638716	0.0038833634274977615	0.005279859275094001	0.0007804322398894262
797.0	0.006060009818175782	0.002006853862400626	0.00357480562418046	0.005120194844040693	0.0007557598169767119
798.0	0.007558439574230302	0.0012352631917288415	0.003610255974145916	0.006041085799723733	0.0014326156955633837
799.0	0.0056682361576660956	0.0022397356052911155	0.00317311210615557	0.00429137787376066	0.0006081683716633276
800.0	0.009704691356329453	0.0034275413167970115	0.005109268347413315	0.006850472994813561	0.0010658125891407468
801.0	0.011334203520282804	0.003971210256647484	0.006826891354721511	0.009245699043394118	0.001804907805067199
802.0	0.030937635346532155	0.010974342032684659	0.012976131365088931	0.015292586481618464	0.001260758459129132
803.0	0.010816731330183904	0.0013534748413526199	0.0027451200576079134	0.0041825377312021406	0.0008175591063863621
804.0	0.010404940271648733	0.001868073098975076	0.0031019239196174654	0.004573712500837157	0.000937926753519199
805.0	0.008499331422693324	0.0017893884399680093	0.003483872176470427	0.005495545296158477	0.0010697938680819454
806.0	0.02607995696909371	0.01974239527418331	0.023807192295183032	0.027608005082592646	0.0022238010410318043
807.0	0.021593294733852963	0.0013943802090135016	0.004166404042202989	0.006507917889043147	0.0016456584949751676
808.0	0.01596804206981317	0.00488662132130202	0.006271098572947225	0.008279502715722753	0.0008597555766927449
809.0	0.023540923811880887	0.006462269850944891	0.008755765870325685	0.011186045167849601	0.001463508137731252
810.0	0.00981563003561392	0.0034035337545801347	0.005485407246720655	0.0077436094003198175	0.00142771443481277
811.0	0.007665233772915059	0.0030513761930690553	0.004021101252450749	0.004965507343380748	0.0005277912524289299
812.0	0.006013442058952823	0.0037094512649158418	0.004796021020870218	0.005955201224790985	0.0006898606724455799
813.0	0.03081792539089956	0.003796859359607385	0.00579811967677721	0.00837734997159345	0.0012765628780527167
814.0	0.005176090825870339	0.002279146984945246	0.0044759446242293496	0.007949783130267618	0.0013408588719012958
815.0	0.030381518633932014	0.002494104247754869	0.007447695429512767	0.012006417034566619	0.0026034761033655127
816.0	0.003346047629823823	0.0017635777709233968	0.0033122454903574553	0.004617003658306973	0.0008935447947081172
817.0	0.016765739271116242	0.003593306715552136	0.0047458716247413425	0.006163093012718557	0.0007256377291316575
818.0	0.009747393189565967	0.003690595056660584	0.005565568824930293	0.007451208490217298	0.0009150056457596831
819.0	0.008112184472425787	0.002125897178409941	0.003781888409811495	0.005652334134369497	0.0011651297289226948
820.0	0.009332658627838608	0.006900303283944531	0.009722540411361367	0.012505055432617596	0.0016240065266203288
