Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
790.0	0.004566603840317263	0.0010174745654962791	0.0021986195430908468	0.0034502302366264948	0.0006526743635633345
791.0	0.0020229905965846173	0.00047626335200923187	0.0016684879752136177	0.00278441075028546	0.0007610948828774142
792.0	0.0031610378301586417	0.000260248590247647	0.0013839507610292068	0.002663149464370962	0.0007876121989206923
793.0	0.0019199782844718793	0.00036494833525857473	0.001341327070277586	0.0023235008285016345	0.0006528060085833126
794.0	0.0021516569028974253	0.0005262177749016939	0.001586077017347156	0.0026566502777098933	0.0006449790667940955
795.0	0.002511391983285538	0.00039927976981590785	0.0014649403280640935	0.0028451034801381114	0.0007254744779487776
796.0	0.002536219410870566	0.00040796900416883997	0.0015733847819176501	0.0025891337888368504	0.0007005973953820357
797.0	0.002395792418646514	0.0006274615066226286	0.0018320104260176712	0.0030664286947317265	0.0007087561754500695
798.0	0.0007634758199210889	0.00031416012882035105	0.001472640921438033	0.0027590327979558626	0.0008276531028722149
799.0	0.002235411150364852	0.000488977469557117	0.0013386972654073545	0.002205006340706084	0.0006038646617758431
800.0	0.0029694575800027767	0.00047550467427137644	0.00143047734194721	0.0023707480625045907	0.0006567959789145273
801.0	0.0032673769043758405	0.0012080046720435167	0.002458567796222325	0.004320317244224325	0.0007028388014957983
802.0	0.011056571106593416	0.001060166248756711	0.0032637548927356946	0.005014451757369143	0.0012675030511213913
803.0	0.0009353685488606711	0.0003294340498024573	0.0012653536933295243	0.0022010336877342773	0.0006621425831916804
804.0	0.000619919877291264	0.0003164993367739122	0.0013413490659944	0.002378196387051168	0.0006869454272118313
805.0	0.0009866154905011637	0.0007759722979499006	0.0017305832542726953	0.0027356009694666783	0.0006741885960378207
806.0	0.009395111656749888	0.0014764957121750077	0.0035806061808912487	0.005344011295862816	0.0012294301852086348
807.0	0.0018485872076290377	0.00020939189673840897	0.001247956788059718	0.002297814266356335	0.0007321985128458715
808.0	0.002484170268859498	0.0003307842920629023	0.0013239498913954959	0.002495736722820885	0.0007406941917612539
809.0	0.0022938091084638845	0.0006233572005144294	0.0017693779543145247	0.0030292377272436166	0.0007778301160029498
810.0	0.001909862221375569	0.0001313989641535951	0.0010459981780429326	0.001950605902979352	0.0006634096373116013
811.0	0.00201785509364949	0.0006007044623334012	0.0015182707315213925	0.002419672235733583	0.0005307255414487774
812.0	0.0008358581763785455	0.00033271278966806594	0.0013754918503326916	0.002566589268358288	0.0007258662461976662
813.0	0.005196953384273284	0.0004667117423394762	0.0014777632514042568	0.00276802675524479	0.000708606091541359
814.0	0.0005638390149010908	0.00021356486948520548	0.0012131112438829768	0.002242207174543598	0.0007289757610790302
815.0	0.004837507693496446	0.0002748302020333382	0.0014067952936586243	0.0026120229006002527	0.0007716756771321854
816.0	0.0006544805389164798	0.0003022097295320991	0.0013893323689926377	0.0024205566313806326	0.0007346034538855609
817.0	0.005063577985569001	0.0014949301795861292	0.002971003424772512	0.0044495305950768005	0.0008992135827304647
818.0	0.001553606476545344	0.00015324112968106984	0.0011327692657848165	0.0021521427972620577	0.0007010618302934952
819.0	0.0005367111734626562	0.0002530281689151481	0.0015600115096450868	0.0029955535822705492	0.0008839697958389988
820.0	0.0006191390188053925	0.00033912971723226715	0.0014748830666690812	0.002570580803623823	0.0007393397999926578
821.0	0.001316188412121222	0.0008304377557514231	0.0019575761109792396	0.003085056928726182	0.0006714243659097913
822.0	0.0021344342443372355	0.0006655490102192019	0.0014636920748438617	0.0022963258111726725	0.0005831564429847056
823.0	0.010115830513315438	0.0012142836379952504	0.0022420665633316674	0.003371738630456811	0.0005301016782939602
824.0	0.0027607544363297265	0.0008732922710241731	0.00194868452016522	0.0029366710453512246	0.0005828895773810302
825.0	0.003137676879050866	0.001141000194996522	0.002168431072443112	0.003109763472581739	0.0006548635216282697
826.0	0.002799758027196675	0.0006195087345203243	0.0017745075469106722	0.0029219857390352377	0.0007276900900840699
827.0	0.010488313852191178	0.007311908378880627	0.010691508375063049	0.015891497294204027	0.002291352825834114
828.0	0.0022804660278152866	0.0002676158707313192	0.0013163202812321781	0.002265486659468685	0.0006932402487592784
829.0	0.0014133960800515322	0.0002637410185424294	0.0013842277530955883	0.0024238315986188086	0.0007535759062389416
830.0	0.0006034006679264126	0.00031916512399732255	0.0010756171795150982	0.0018101669171615153	0.000518995445759304
831.0	0.005909538473411358	0.000994437912543611	0.002392558924503151	0.00382918758724049	0.000817111542284829
832.0	0.000723979055944346	0.00021789434487784476	0.0013543695512486982	0.0024152470495953926	0.000765074047103312
833.0	0.002446907283142119	0.0003431454545570478	0.0014584012667780896	0.002587530690698947	0.0008025668968992989
834.0	0.002269586350739372	0.0009347096214630257	0.001997417444522235	0.003326614620792645	0.0007222044499677166
835.0	0.005828040519594069	0.00038260393908007284	0.0012700251452514406	0.0021619406631658844	0.0005661297179245016
836.0	0.007923523543888922	0.0005874434965221775	0.0019951654724536367	0.0036626153085194124	0.000745163731890585
837.0	0.004567707319746428	0.0005601768213667757	0.0014601956479117324	0.0024888682784192095	0.0006485197351562206
838.0	0.0026483567893714755	0.00021725609959810654	0.0013419283713958427	0.0024854108404924746	0.0007939409051475053
839.0	0.003201617173683613	0.0018630091527510606	0.003480936679862405	0.004758314858784529	0.0008300891104731585
840.0	0.009869917376332249	0.00043891562822717667	0.0014847132777709754	0.0029723101773635463	0.0007780825623007621
841.0	0.0020362318426975223	0.0010147292843579736	0.0021202121153808314	0.0032397095637478612	0.0006629517021778789
842.0	0.010645235249965856	0.0016606469024613713	0.0029392837247698513	0.004254797945332123	0.0007468405350815193
843.0	0.003155442319350721	0.0005506081280849395	0.0013443390070565682	0.002156804932823664	0.0005627141296810478
844.0	0.0021354384669014514	0.0006149086285521799	0.0015272214489862417	0.0025427190509457187	0.0005817459213575451
845.0	0.002843245493187485	0.0003107129739743364	0.0014580886817245316	0.0026065359737976745	0.0008064047949874652
846.0	0.002469137393231069	0.00023647490534728366	0.0013361891161807061	0.0024415075846812018	0.0007873530361321581
847.0	0.0007954508265659577	0.00022308143612459475	0.0014391703298241789	0.0026725173504072997	0.0008498532334944561
848.0	0.0035696201807006167	0.00036352115923399264	0.0016812898166348588	0.0030824784290492957	0.0008596943768353193
849.0	0.002955377276207205	0.0003828769565249468	0.0013702585833007938	0.0024885919960083713	0.000646961401406082
850.0	0.0030967590040148485	0.0007907135795484077	0.0018029868610669544	0.002852749729844728	0.0007029855395553221
851.0	0.0028449688807994367	0.00028389520126004264	0.00149990785510488	0.002735744435365839	0.0008166515100775445
852.0	0.0019474055668602386	0.00025887084801123894	0.0010971140367488919	0.0019474924972974206	0.0006011556775458131
853.0	0.0016133350451036366	0.0001890003815000485	0.0011942395457628758	0.0021855621833364314	0.0007041384448187244
854.0	0.0017832902936029127	0.0001826328507870123	0.001345246174587327	0.0025423800832850008	0.0008155566159649241
855.0	0.0027735858892681264	0.0004440423852125619	0.001385270603899998	0.002499480440165347	0.0006197914026848151
856.0	0.003043660457369368	0.00030588576895418385	0.0015234344705677787	0.0028047507395360105	0.0007879181329098621
857.0	0.0019017713643373346	0.000189533141189413	0.0013382832365232068	0.002533134146073812	0.0008168573378758876
858.0	0.0013190807817355932	0.00041674053962181823	0.0013255186139213308	0.002318472463993082	0.0006336970450703982
859.0	0.003370061589540896	0.001079551286904623	0.002136298747976368	0.0032776664032945213	0.0007131707467485407
860.0	0.015952083125940653	0.00035983517311499735	0.0014370084661340932	0.0026794254283137864	0.0007397890596168301
861.0	0.00203045183243733	0.0005737652889394873	0.0014061929858518545	0.002234954982344828	0.0005755976722688454
862.0	0.0032024055841020083	0.0005974580198232493	0.0020311868352146695	0.0035347075193313815	0.0008200766338407179
863.0	0.0020611879811319733	0.000347460163970692	0.0012099518835091258	0.0021931938801308393	0.0006160374798724156
864.0	0.001330985734043999	0.00023187520946554852	0.0012435866486835594	0.0022761498827892357	0.0007131252559326864
865.0	0.001994008660659241	0.0003855107958279369	0.0013263248543331232	0.002301052150246785	0.0006664910066159766
866.0	0.0008503018632839421	0.00024519166677761106	0.001547154078692685	0.0028923417115350736	0.0008395955164915238
867.0	0.00930736341333871	0.0006709629461680855	0.0017202663449432452	0.0032097757076685607	0.0006673022775772315
868.0	0.001320812217930678	0.00029098636001345657	0.00157585416002054	0.0028868304008102808	0.0008394554947008757
869.0	0.0021571372740656347	0.0007302417828883856	0.001593257600032681	0.002476900050122466	0.0006239275005190999
870.0	0.005969024111844745	0.001886330185735141	0.0037918904562073328	0.006798065710867163	0.0014333634671062523
871.0	0.0005903101408915035	0.00029182371942870766	0.0013001298088575672	0.002310614463178595	0.000726443689346553
872.0	0.0017536843588609186	0.00040793363840863073	0.0016442256883730324	0.0029590987226728593	0.0007734321428025697
873.0	0.005089415815630383	0.00033484833932850844	0.0014707602352822615	0.0026511798050061763	0.000676600880894744
874.0	0.0006407599261920582	0.00022338122590515042	0.0013303726395988873	0.00245979497818527	0.0007636457783786525
875.0	0.0013634124680692583	0.00027917863245863206	0.001320566704496722	0.002367762116198713	0.0007409874405412128
876.0	0.0012588052215157797	0.00015493813218192543	0.0012739834823393453	0.0024200662216011803	0.0007972179107144324
877.0	0.0022002478226849087	0.00033075591015463424	0.0013260450238153313	0.002342064905475838	0.0007044621240918419
878.0	0.0011823635692191914	0.00022099880887072043	0.00127057233225126	0.002292759237401798	0.0007069454764940607
879.0	0.002039601821046566	0.0002971380166076898	0.001263722816825606	0.0022314556002055452	0.0006700515841839854
880.0	0.0011824316787241163	0.00018297821652024648	0.0011446319855553905	0.0021076499421259776	0.0006828264634357464
881.0	0.002565444551806517	0.000276579919118336	0.0013067623645184694	0.0022572370562632393	0.0006788588177337655
882.0	0.0018540011919302435	0.0010995099219477389	0.001947147924415413	0.003012404412503833	0.0005611322417269604
883.0	0.002944389115619117	0.00020913794792420948	0.0013285672782722626	0.0024880473961714777	0.0008124538574005173
884.0	0.0027506461965505213	0.00028521500565870106	0.001915299653073944	0.0034659226467238513	0.0010768799808304939
885.0	0.0015172959903080319	0.0002755898920657751	0.0013669294486047892	0.0025480497224231735	0.000770262727446947
886.0	0.0009147699230435125	0.0005217556950055657	0.0017538035884798345	0.0029406607987766398	0.0007952771167598681
887.0	0.009159950111075621	0.0009345425935131102	0.003206042729412318	0.004524536152092917	0.0009127955826658505
888.0	0.013501985179337539	0.0006315798375728932	0.00176359944881988	0.0029636999850660706	0.0007257120885861885
889.0	0.002929379152419087	0.0006155524560800263	0.002012765987459258	0.003302774361757632	0.0007636914819139468
890.0	0.002071521924037034	0.00039815542057775044	0.0012812899536295671	0.002140651730376808	0.0006004757272583802
891.0	0.004492507276468993	0.000531612814484328	0.0020128323970406902	0.0032993280546100845	0.0008474550517415158
892.0	0.00317651807565833	0.00029132106447293804	0.0015089338311989173	0.0027272453061899515	0.0008370592696736388
893.0	0.002149012126017147	0.0005211796158630655	0.001340551225846526	0.0023556498477966814	0.0005452023742463989
894.0	0.0015685536955393209	0.000260828606287955	0.0013022451526903136	0.0024274880148500433	0.0007576810708348562
895.0	0.002344229609252624	0.0003761950416037996	0.001246638670106474	0.002156663277342319	0.0006146850424745921
896.0	0.0024696765187535163	0.0004387061226595046	0.0014833013245135803	0.002430095548752953	0.0006518633661716577
897.0	0.0006432546046641896	0.0003073804444492234	0.0013079793694944445	0.0020944186124605135	0.0005439303170897317
898.0	0.0012459138930770441	0.0001380621543992655	0.0010670002499577375	0.0019967652632085775	0.00067635614662814
899.0	0.011639604800054548	0.0006684463176798161	0.002041556049681042	0.0035155694022293016	0.000904864944233702
900.0	0.0020979438937516193	0.0002716661878092719	0.0013098693934111086	0.0023004288727414	0.0007223345157187383
901.0	0.011037386907524205	0.0005783730978882184	0.0017649245161213108	0.003035535791253041	0.0006725091930743235
902.0	0.003510421369465111	0.0011895905857185474	0.0023878632111897966	0.0033263437920932892	0.0006179326810475287
903.0	0.000751148753871389	0.0003401023359000943	0.0015283926436701015	0.0026835006572215603	0.0007645473387556982
904.0	0.0015963803062966075	0.0004651546369913717	0.0014048827502533556	0.0023742642217626786	0.0006500736102457164
905.0	0.0010492416703379304	0.00035269895993872424	0.0018764384628885754	0.003138602043502803	0.0008264961456683925
906.0	0.002774228963362768	0.00041159911687416173	0.0014798349525542867	0.002621737462015661	0.0006837808477276274
907.0	0.0013197936003855881	0.0001524354788753346	0.0012552805658445024	0.002418525709109165	0.0007811814632210814
908.0	0.0007281355030194225	0.00024052162081045214	0.001372074677641666	0.002524276519873969	0.0007645562374455433
909.0	0.0025213034307073334	0.00046912911198959684	0.0014451484376415678	0.002457912699744047	0.000703772326817564
910.0	0.006782080753893527	0.0002841755588771644	0.0015289967138048242	0.0030116849506026666	0.0008852230949664577
911.0	0.006524297128248757	0.00034978183859424306	0.0015908033224882958	0.002960161517729043	0.0006658362612988807
912.0	0.00455619937633156	0.0005564371482728037	0.0019064326241717568	0.0033848904624719234	0.0007867577656250636
913.0	0.0029004746102599954	0.00023426180699159804	0.0013644182713004947	0.0026517366780258733	0.0008030618480177367
914.0	0.0012615908176041302	0.00026024501016697066	0.0014126417147094531	0.002649869859350229	0.0008384584351416849
915.0	0.000575273739362836	0.00022813990115733151	0.0011600859897066803	0.002049695759236969	0.0006412915147737156
916.0	0.0005530306465120205	0.0005101940370849656	0.001297826250083493	0.002134076812856267	0.0005460145237704565
917.0	0.0019264499260899237	0.0006597821267214643	0.0017444134859475682	0.0028841437283019244	0.0007094955784974493
918.0	0.0025604989191646554	0.00022813468034532658	0.0013046312681051946	0.0025419070432619595	0.0007559734324431188
919.0	0.0035761729620208405	0.00046059270355403026	0.0013452844539524756	0.0023317505509355962	0.0006113886329475258
920.0	0.002318343524612909	0.0006076795422348402	0.0015098437422811362	0.0024789196801547897	0.0006034251144872419
921.0	0.005615075390185464	0.001989316843999056	0.003591667642046122	0.00635296231541671	0.0012774146082830018
922.0	0.0007717182729952698	0.0003342135387270906	0.001405811402469809	0.002675026376738998	0.0007279507062596166
923.0	0.00261902711416373	0.0006504713530399719	0.0021526961766814277	0.003896039323996625	0.0009202964464482856
924.0	0.0019171599162206565	0.0006381066655180012	0.0015595058509482993	0.0025268291701561196	0.0005992504636287413
925.0	0.0034344430730720577	0.0010808809321634083	0.0021156681638083365	0.0031840820342328158	0.0006478322892698821
926.0	0.011469051142869113	0.0003466788165165102	0.0017444426269618417	0.0031785500491781082	0.0007124159207147574
927.0	0.0012763161070269424	0.00035377609784525976	0.001467652857682271	0.002674373984310363	0.000790177055795166
928.0	0.0021877110223422758	0.0002600570414181824	0.0012529798056249378	0.0022929117706014246	0.0007042646793735317
929.0	0.015858105998596717	0.002022766334256354	0.003230897981203116	0.004875268708598224	0.0006694725968066515
930.0	0.0024190875361903563	0.000338414235256268	0.0013881474421156862	0.0023998693407147886	0.0006955766552895293
931.0	0.006532011450280928	0.00033764399895874764	0.0018415940536985317	0.0033898770866793715	0.00098792876037804
932.0	0.0008280552360760973	0.0003987102495813799	0.0014178797545316198	0.0025270144902381775	0.0007436503829711626
933.0	0.0023152419438398075	0.00030357981111706067	0.0013843687979902832	0.002429170603449271	0.0007047037332729207
934.0	0.007185820205180882	0.0007896800969346973	0.001919186678800808	0.0031378875279657326	0.0007008540643975676
935.0	0.008681732512258566	0.0004981192939774726	0.0016592951550393436	0.0031237735854589	0.0007405553955856163
936.0	0.003337444788153787	0.0003345464451531832	0.0013821062152795025	0.0025063128245836896	0.0007603624209336408
937.0	0.00047575785899112155	0.00034276059761007005	0.0012814664956768602	0.0022021262988973778	0.0006232519172412052
938.0	0.0019244648591969504	0.0008823031059758124	0.0018630013881404607	0.0026894917218713843	0.0005481252151239587
939.0	0.0023925552493354596	0.000429713661297626	0.0016483582144748564	0.0027760274510796323	0.0007075258765212781
940.0	0.0015018844011301935	0.0002693386408318954	0.0014661253201269124	0.002648822304999965	0.000775751211040704
941.0	0.0030046412474380446	0.000414343300330855	0.0016600611952420643	0.002826108685481943	0.0007452667252444813
942.0	0.015983000103874323	0.0005471730698120014	0.002236557227375017	0.0038224830030808565	0.0009568900181182997
943.0	0.0021734558816420835	0.00041410177048328833	0.001777999164049365	0.003266734164312002	0.0009426430559520659
944.0	0.001047195561211245	0.00043406352791008906	0.0014712891819488765	0.0023773650329000917	0.0006266688395703559
945.0	0.0032626707421160583	0.0009397979415349811	0.0020741808269410284	0.003334903028864189	0.0006242476135635421
946.0	0.0015088849164086593	0.00027579740769756445	0.0013316852445141077	0.0024445400467381084	0.0007225981016192499
947.0	0.0026965436621168015	0.000600887986600851	0.0014713158944254883	0.0023934083174178555	0.0005900475390906141
948.0	0.0033503704786713717	0.0002990292322857524	0.0013311639115184985	0.0023670779385622787	0.0007146679843713654
949.0	0.001149920544748273	0.0009544595578091508	0.001984468709836474	0.0032155921593972625	0.0006606228761463004
950.0	0.0017833776965182624	0.00014654944430803063	0.001050590325486436	0.0019701380781810274	0.0006244902783544016
951.0	0.0073531556932247	0.001790605915916843	0.0031025720217184834	0.0042002843080921615	0.0007704132357115696
952.0	0.00341037822240442	0.00022945878586211332	0.0013833431942472055	0.002514107189225512	0.000810966217247795
953.0	0.0003845616849061928	0.00025007537857957285	0.0012351473643681494	0.00226424993737806	0.0006979329152220159
954.0	0.013253216875868667	0.0002842775135840636	0.001529978506951069	0.0029067011895081984	0.0007803881182441693
955.0	0.004045771964323985	0.0012081480980398185	0.0038405841712729444	0.006708859373637965	0.0016079888984237521
956.0	0.0029484875460977777	0.0003261506061426056	0.001504928358743805	0.0028121150972982845	0.0008263227281476403
957.0	0.0015009742750711208	0.0004765549788436907	0.0016802277299032724	0.0030065537961218025	0.0008287171510124122
958.0	0.0022072070243519537	0.00041647418856882723	0.001352963511332649	0.0023326712385265402	0.0006173170049128479
959.0	0.003020056233389967	0.000567833664093742	0.0016890766950950539	0.00306401927844302	0.0007815896960014723
960.0	0.002770573593874559	0.0007923272629558609	0.001826431467476075	0.0028677006553626816	0.0006242197593679086
961.0	0.0006808184493590774	0.000179709662598726	0.0014431050435026512	0.002797906635543801	0.0009095968153256622
962.0	0.0013340947499023148	0.0005415931070364977	0.0015252758304977584	0.0024580241590488328	0.0006797488999732338
963.0	0.0013539879211669215	0.00025288211174490094	0.001059312416240291	0.0018282588993739912	0.0005365538559004136
964.0	0.002240035546029695	0.0003641772830493828	0.001836987473452538	0.0032382671698869547	0.0009561186293679762
965.0	0.0005636528627958048	0.00044795543969611273	0.0014066336810117162	0.002291838018316783	0.0006277585340090138
966.0	0.0017387745199884952	0.0003934540691813426	0.001377451553542765	0.0023474275706295566	0.0006783837939688409
967.0	0.0023332149965412663	0.00045248553528531854	0.001865331915985456	0.0031322842198907574	0.0008061168798534967
968.0	0.0016340330201145559	0.0005003757304549161	0.0015825487271963915	0.0027419488998070563	0.0007258037639322621
969.0	0.003154114708837641	0.0003764604728559995	0.0015755400624948449	0.0030291350713954612	0.0008434591905910212
970.0	0.0076240653967208916	0.0009552898628412132	0.0022528249657001996	0.0034378203889312564	0.0007954182252529727
971.0	0.003667632400201404	0.00042419545752192533	0.0017839472723064367	0.003396308798377712	0.0009889484603443255
972.0	0.000795297685036056	0.0002570845468136129	0.0015723328065454644	0.0027979195056141437	0.0008772021466240226
973.0	0.0017797038832402245	0.0004931117995703449	0.0016490889117563208	0.0028763859740370545	0.000826229761445929
974.0	0.0030432476260311425	0.0002757541945874742	0.0015384692971803359	0.002654085574834486	0.0008311036392874936
975.0	0.0015217043548946263	0.000207856243924609	0.0011250452990823057	0.002042022432026891	0.0006654171586984384
976.0	0.00045902462808666833	0.00035043882577878716	0.0014554972930167446	0.002582702725670072	0.0007627318260077728
977.0	0.002747324134116158	0.0003318497143049992	0.0014211897279782966	0.0024414942997159628	0.0007360199433185108
978.0	0.003147970039764858	0.0009078285167444244	0.002115363683887761	0.003470918516248589	0.0007369016559627257
979.0	0.0020681550542644977	0.0003521015798161331	0.0013831612970460708	0.002451956428659141	0.0007241980959736651
980.0	0.00663757503915241	0.0010950591508037677	0.0021537087974503387	0.003446323527283468	0.0006681759561343363
981.0	0.0014044909848801579	0.000756959399078716	0.0016877732804666957	0.0026009153009985964	0.0005931867238474991
982.0	0.0017857264221984304	0.0011789997905899963	0.0019997928645101434	0.002773385117874172	0.0005227283115764117
983.0	0.0009594328033512012	0.0002765499119966597	0.0011872184167347106	0.0021696203390089153	0.0006206324221245161
984.0	0.002227634302536252	0.0005643603206977321	0.0014494820754376264	0.002288859220165973	0.0005629401069355202
985.0	0.002885314718456655	0.0006902101823045292	0.0016275739650337155	0.002824429959145669	0.0006251294505412261
986.0	0.0017548452407746273	0.00025909278746316655	0.0011274837864528823	0.002031540143964339	0.0006322714127949009
987.0	0.009630407694000254	0.0003096365561506831	0.0016667985039236764	0.0030766776046550204	0.0008556454021968959
988.0	0.004820844946163527	0.00028086202996535636	0.001371190236769811	0.0024897950393402146	0.000798100969390638
989.0	0.0022451316645316632	0.0003942895712317762	0.0016576559138651939	0.0028521437176191045	0.0007619357478801466
990.0	0.0024296102822725096	0.0002974228226002573	0.0014926612546038946	0.002693641924204293	0.0007800100431509225
991.0	0.0002053379615115647	0.00019897296125814812	0.0013776120726143527	0.0025769171378756672	0.0008410806549605997
992.0	0.0009523290869546397	0.00046707670802081935	0.0013738344152638628	0.002277787661101649	0.0006252794871613106
993.0	0.0017717347229785352	0.0002736729070841326	0.0011987608538526048	0.002103483208416135	0.000650614556829102
994.0	0.0009499818349888445	0.0005329728529634981	0.0015539523854072655	0.0024113047875062854	0.0005889983612633994
995.0	0.03675100706234735	0.000273858674618932	0.001850070455041404	0.005301001311356246	0.00111498922552419
996.0	0.0041243640773310775	0.00024241167121019647	0.0014117863477014412	0.0027318097131512342	0.0008472751900008796
997.0	0.00448264168674728	0.0003727302640775809	0.0013691283689296909	0.002329614957145232	0.0006629103674528306
998.0	0.0016453032808846357	0.0008671072462818064	0.001915634105350204	0.002693765220362021	0.0005171437563447816
999.0	0.0005405057809377833	0.00029553703933227204	0.001291850892573998	0.0021823897026714834	0.0006036348181613232
1000.0	0.002279911925379907	0.00019532835668178983	0.0012217167490274033	0.0022829418068897045	0.0007191654131882612
