Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
823.0	0.06735361500550585	0.002940141618572256	0.005977227720572041	0.01338737592644701	0.0024111355286667397
824.0	0.006697545580387265	0.0015944007502722846	0.011649894339737574	0.0685793688475661	0.014564415351257022
825.0	0.011037348640935862	0.0025655140697858902	0.006163317588534566	0.020161124615656334	0.003640774197586839
826.0	0.005194468838888078	0.0013331805341357805	0.004061507862931397	0.015211377629820388	0.002333248842301023
827.0	0.054507607449209905	0.01633682558858751	0.0319118584001569	0.04698844421224346	0.008865631674525068
828.0	0.00789654238197246	0.0006323171722701915	0.0029988733556397715	0.014670499646612822	0.0028299499625136534
829.0	0.026124638591524696	0.0005333570856732583	0.00455544968088502	0.029646629474961328	0.004962295585440218
830.0	0.01636003967050359	0.0007693508804169635	0.008646983037098861	0.05471652770963231	0.013608057357938366
831.0	0.02427880006734029	0.003879024846433654	0.013944902384841954	0.07412095408001329	0.013468792380511053
832.0	0.02185078586146505	0.0003399791749435499	0.005751897096981838	0.038357207491278134	0.007081475523950911
833.0	0.1089740720625425	0.0003570783193084237	0.0036073526482177337	0.017480796263524834	0.003641886105644794
834.0	0.016657183167020806	0.0014887762103034108	0.012769734624373837	0.05275038638023244	0.012049920490250306
835.0	0.024654236034907795	0.0011363228980602047	0.006059658779835944	0.046905363682466894	0.009104544081727487
836.0	0.13458640055816773	0.002709657607821492	0.005310453762085295	0.027962552048366285	0.0038316801063628505
837.0	0.016723968323168137	0.0013004212989312647	0.005940304205318618	0.011135810256776901	0.002488894416922488
838.0	0.06358917092200722	0.0005195484740769807	0.0022457127368284264	0.008394146727516705	0.0017663670102006982
839.0	0.024304235663984874	0.0020671333135460213	0.006956339316268156	0.01501218475093724	0.0034960705835221572
840.0	0.015188288737311373	0.001349943396902975	0.012434042561023156	0.04201584475202136	0.009554033006829216
841.0	0.015996548133159094	0.001972695838420302	0.006610490803162238	0.020895869895573904	0.004296443100410382
842.0	0.020053943336075575	0.005938818622700182	0.025259215266836627	0.07892304307466813	0.019005773570775743
843.0	0.03630153562108607	0.0008231459783402117	0.003403046637842783	0.01243095149836837	0.002524609210288503
844.0	0.01505297109810555	0.0015593687767474496	0.008602714311701306	0.0750393435302883	0.014009299931803644
845.0	0.018111919800147036	0.00022466096135775881	0.008812020013549545	0.0673955454970212	0.015590863266798087
846.0	0.05057041918676186	0.0007263841282714179	0.004621923274248823	0.033016589036657606	0.00641831093307329
847.0	0.014079373894344105	0.0005968036653680731	0.003021269834049965	0.018566432985700265	0.0030969757032084195
848.0	0.019465659878641683	0.0010064144071963987	0.007849502525317595	0.03889990802037335	0.009094386306653861
849.0	0.018027530217877508	0.0005900931117861496	0.005209636019182123	0.015607445414104304	0.00426741084259698
850.0	0.005782825231973154	0.0005319021730836315	0.005023773081924936	0.03329262835822211	0.006197013766284501
851.0	0.018589920144059913	0.000980765384798743	0.0034326338932876474	0.0199916715901568	0.003082083582378505
852.0	0.004836396214994876	0.00038174486021658183	0.012791853737119586	0.08905887958835745	0.020941614049166966
853.0	0.007364975099090176	0.00026466399810598507	0.005911681813113793	0.03751400314652731	0.008790872483320918
854.0	0.03040151521420109	0.0005125244847492549	0.004157142069057765	0.025614048680979384	0.0043315773992024156
855.0	0.008638540522045268	0.0010795208248006727	0.004546456432584051	0.015102407631730874	0.0032189455245730356
856.0	0.08839723023464352	0.0010041856299223273	0.004552061109150711	0.018178610561832564	0.0034986144729097415
857.0	0.004398851301700146	0.00016196260469691914	0.003354306073645008	0.012451222559631936	0.0024385345682611465
858.0	0.010064410922067224	0.0007188985085965216	0.004156620661090894	0.01813320085444825	0.0037267361369399407
859.0	0.03407409217812929	0.0022328814478845826	0.005715755518351858	0.015956651720065662	0.002778034540797543
860.0	0.06175227546009043	0.0012730245852625721	0.006728100816138219	0.030078523140481206	0.0070246124360840425
861.0	0.006738656680231991	0.0015732438776115965	0.005034400334548476	0.020284853011072967	0.0046455141514377815
862.0	0.03898496873929724	0.0005020306935900054	0.005859594660601745	0.027602587807531664	0.00676771605947354
863.0	0.011624007052300822	0.0005974641054345975	0.008614515569309903	0.06755195973998385	0.012656911532988858
864.0	0.0073361613127582714	0.00033777289907388486	0.0030706484195939694	0.021652652206813894	0.0035156150468975624
865.0	0.015908993321017917	0.00028409457057643195	0.0040707273038103385	0.020551860513407738	0.005142163122571592
866.0	0.008699425051220344	0.001066788391901552	0.009407881854082058	0.036809461080339445	0.00923617544451811
867.0	0.054208699958628204	0.0026516845208378603	0.005520028223777921	0.020771412242761245	0.0030020408478573964
868.0	0.049472963669146997	0.0005534505401663115	0.004664370685596532	0.028439672733704624	0.004856056366337072
869.0	0.04228982726675956	0.0006708667694852455	0.0023294639303972405	0.006782149603439591	0.001544707535339153
870.0	0.01935076017719195	0.00801004761154911	0.01927135810752148	0.04831917888387005	0.009156147022387305
871.0	0.0009206296719432849	0.0004468946029041465	0.0027687414833889087	0.03326665927798356	0.004987656797303485
872.0	0.028185573904370265	0.0011378208289627434	0.0034336712094712	0.012527374757050014	0.002164141063040184
873.0	0.05213853205413599	0.0014600373333347738	0.008732339796651027	0.04994585007459185	0.010615036507772157
874.0	0.0047475840157112925	0.000425475572376377	0.0021685421045973922	0.008987478004541805	0.0017487009847469855
875.0	0.0022210211380112588	0.00021429115385773745	0.0030730063255387094	0.021870934191886127	0.00413818043806997
876.0	0.0018825108771850507	0.0003537998938742959	0.002330301763216181	0.008149596122398073	0.0017490903303189792
877.0	0.013292203223525867	0.00018272836012500626	0.0038548697101089837	0.0233029582362394	0.004012518323322127
878.0	0.006495086472502076	0.0005461119097813771	0.004438989998690703	0.0233758142744106	0.0043863795914879395
879.0	0.0031508188087010502	0.00028837671750103766	0.003704137111947347	0.043394928839523006	0.006817789293308666
880.0	0.003795962852811141	0.0003179402384404506	0.002347496491420438	0.008423187523848408	0.0018977719584282009
881.0	0.037259617429768244	0.0008372169149326592	0.007760622572328732	0.04327379705570622	0.009812205136793836
882.0	0.019205224046996427	0.0006579086230669162	0.009250146338125481	0.06399799761486447	0.012309628296358554
883.0	0.052870625055721376	0.0005046309442202634	0.00453503200019492	0.024745516312439153	0.004286063378946105
884.0	0.012993310929157231	0.00045431511942573	0.0039380814668464725	0.012387090270348788	0.0025704939052533815
885.0	0.03763970805140904	0.0003342356287363568	0.004093602532128318	0.030634510450605168	0.005094594440196727
886.0	0.0009674498842470181	0.0005902607257960435	0.003964095156593355	0.03593993287710617	0.005869366335204319
887.0	0.01326604080284799	0.005077431121778275	0.023212470123612765	0.09479652978987685	0.01818677729703097
888.0	0.10744621003026411	0.0006062487576732334	0.005255551961401869	0.015514907590962745	0.003082406766435032
889.0	0.18844272052092992	0.0013750710386634113	0.004021750334241474	0.012154347332212989	0.001699744412731506
890.0	0.006000555514108719	0.0007795092441031937	0.0032224898825911064	0.011366671615121948	0.00249574809976066
891.0	0.02323790739907239	0.0016483042037649387	0.006465504388998453	0.02366402141098556	0.006468447385891447
892.0	0.08726345239770161	0.0002819365861468359	0.003991495341760061	0.030108514446188117	0.0049623711894740885
893.0	0.00693562974051698	0.0011246272304374916	0.010245123580392519	0.053884539983530044	0.012141067788834599
894.0	0.005134633776063269	0.00034091718303119745	0.0031977268547724843	0.016742081716826118	0.0031525780104361537
895.0	0.04844984514277173	0.0007325609275762313	0.003240924591882881	0.011287112513777564	0.002378325339222129
896.0	0.0024732270748283325	0.0005380368748579833	0.00449781477063947	0.036164878197893935	0.006770520246688462
897.0	0.029039463599874638	0.0010407204638899215	0.01385413826924864	0.07101671024574296	0.016631964090670425
898.0	0.01460180819875212	0.00015163822844199704	0.004357743715728423	0.03665125686424586	0.0077344328302223885
899.0	0.05093991612094706	0.0024823731658103476	0.010718903573185804	0.04139575387719163	0.00951012458715546
900.0	0.0032380886580842816	0.0004731670678951305	0.0038674110391836514	0.01770181558151307	0.003990437744933418
901.0	0.20354104491621017	0.0007555373895968831	0.007314673860534746	0.028183812418459575	0.006251335182623776
902.0	0.057600780507957916	0.001590718421225823	0.006306898767871856	0.02035092157456775	0.004522636023402415
903.0	0.031233919702148394	0.0002866170843043303	0.0028752279906510943	0.009782265085488073	0.002068972408868227
904.0	0.007030900406222562	0.0007226556458000966	0.003735015666497495	0.018058125609067166	0.0032920415200535505
905.0	0.003230944726153151	0.00103230921886599	0.004477245705952759	0.015080973929324393	0.003629597441519348
906.0	0.017054311792365717	0.0007107137103607997	0.0037431046063969692	0.00873208076775267	0.0018967849390201133
907.0	0.009026697760943558	0.00014005344069312198	0.003185064294919527	0.017044581989821506	0.003737222859538019
908.0	0.0047189968664792525	0.00044130273825093713	0.0031566995015643385	0.010805622172848306	0.002347115808943167
909.0	0.012197541491477226	0.0003596261131070255	0.008384585948364106	0.08300282940740988	0.016093598183772085
910.0	0.01780579273959282	0.0004736364120244696	0.0031537646525308712	0.007841925450055132	0.0014781716417802888
911.0	0.12031504827622863	0.0019230641939333992	0.010547983579322448	0.05073268659721508	0.01116727732524293
912.0	0.09166350388741051	0.002140712865694283	0.008652456819076174	0.02450043104739863	0.005010230410931364
913.0	0.05747690086323021	0.0006909138406866466	0.00901692675914694	0.07356143727246978	0.012957654191763781
914.0	0.026930589279361983	0.00037839558514007887	0.0023351543839946463	0.005626105720151764	0.0015135142539467368
915.0	0.018532481363976894	0.00045954874967590875	0.004197763382290987	0.022321564773822633	0.005115051196894744
916.0	0.0032125320188503004	0.0014142908712756475	0.006762343007646647	0.03002137432457308	0.007449876402693228
917.0	0.019486090453900373	0.0005226228881187733	0.006313145840018506	0.033060249485596716	0.009048445731958111
918.0	0.02396419950572537	0.0009513141778122458	0.010145709777351101	0.05703062196137365	0.011582661147227592
919.0	0.025961185624240546	0.0003889311934434092	0.003990908021859398	0.022413567743925777	0.003969360648114638
920.0	0.005587587409092154	0.0006954961275832394	0.004737473080090136	0.014020094593690358	0.003530888613454559
921.0	0.04719308953591694	0.011457245026662344	0.025827425285941657	0.06523651792843732	0.012947927786900406
922.0	0.020599597246819257	0.00047104028278499577	0.006191430155453161	0.036967085303566516	0.007578533989897697
923.0	0.023292378129254776	0.0023684737293716562	0.007079458899356474	0.020548566973872195	0.004326194400928124
924.0	0.004478334856047428	0.0009959261580286816	0.011146755547460054	0.057970159526900655	0.012815175390236503
925.0	0.02002144785023363	0.0010855748066277426	0.0036465669486347653	0.006878792589075422	0.0013702463270446289
926.0	0.12533342026660266	0.0010555573578929778	0.00489849991041433	0.027035547799577286	0.004735496168779037
927.0	0.004827917581928687	0.0005324106737502055	0.0031878610082607234	0.0069767658583648196	0.0018180835598264802
928.0	0.04347873508187616	0.0001884993008410829	0.005141886200404598	0.040522204445424315	0.007308877923107071
929.0	0.05570585286868979	0.004180079868737807	0.013477696258341457	0.05470604780857502	0.009564177556863552
930.0	0.03315505237304328	0.0007066657944212462	0.0024018627828686595	0.006574925432141443	0.0013830493319727274
931.0	0.2245438689189887	0.0010154460975260182	0.006068650466871471	0.03582275669531543	0.005727533866831104
932.0	0.00616446028868034	0.0005139298316734209	0.012274274682097307	0.0752255292751749	0.016201288167611128
933.0	0.0237986660388525	0.0006908227040821613	0.004605102162728565	0.02717877626734455	0.006447244186868669
934.0	0.05225202124666628	0.0019880567882166744	0.007955828684020763	0.02015396806122205	0.0052711190068556605
935.0	0.14504987060754249	0.0010945378544505724	0.006604497126572525	0.039646514491263996	0.006978157882151835
936.0	0.0515721732229556	0.0008075771202578075	0.004804102302873451	0.032391569249294205	0.005799921163860799
937.0	0.0025767781446901505	0.000637146372240438	0.004422382216701167	0.024741724765633077	0.005172049424061164
938.0	0.015239424397025525	0.00292330552142106	0.009893087150627413	0.026454548942278278	0.005721563723435752
939.0	0.031236370276317538	0.0010462701502509386	0.012282724244346616	0.03898376172874163	0.011421102748402313
940.0	0.0108451420548078	0.000401908192730116	0.008880427637557758	0.04075588936189378	0.010521237723540779
941.0	0.0051896972205610625	0.00045376807157226917	0.010312425634536746	0.09113111832513188	0.017263760790432816
942.0	0.07389720471558836	0.003513023725453701	0.007219919675266423	0.034758456118900605	0.0048390829918506335
943.0	0.02059895100691944	0.0003076472476615244	0.005086048666033373	0.03532538940306662	0.005804011041912522
944.0	0.0011145783146698784	0.0007999999307286565	0.009626169608851213	0.11978788266324114	0.019897614133046693
945.0	0.007604589797546746	0.0008861130223349889	0.007442275798100177	0.0494206494681968	0.0089029144439742
946.0	0.002739035901565101	0.0003975434731342542	0.0022690723858720474	0.01305290302895179	0.0024965029046453402
947.0	0.009349531164009717	0.0011778548299276048	0.010053555539917042	0.04252437506215789	0.010413499705076943
948.0	0.04660100683628343	0.0002839254865057983	0.0033082850054916716	0.029050485661567538	0.004399637179304639
949.0	0.0036561232754088735	0.0015123017815983353	0.00857447693992526	0.04209013970190667	0.009441631338160283
950.0	0.003923232749674654	0.001392396599780965	0.01499612524760019	0.0938652376805219	0.022135304789503936
951.0	0.03285668193318092	0.0013993707960754387	0.004923727862483436	0.010745960164650348	0.0023157833973192535
952.0	0.054774265125149935	0.0005243477301890564	0.004407552399013116	0.024125900486553054	0.004383508062553425
953.0	0.022578303039398784	0.00021485473221227736	0.003929324089647478	0.026706159891048187	0.00499932381533118
954.0	0.06364138566561106	0.0021012562574036497	0.004588383467068939	0.011743603389096635	0.0021895095482819737
955.0	0.021064452386893695	0.0037212626771137014	0.017488955295832442	0.041039234303003824	0.008023446701858825
956.0	0.04016153532508915	0.0005274457146502431	0.003272052691083314	0.01377425168911961	0.002782800468867352
957.0	0.0020524863851481	0.0005381809181348451	0.00555914128419084	0.0825529245543587	0.012841685395499628
958.0	0.0070999654770577125	0.00045885710756699005	0.006360000852848221	0.038463657805117846	0.008866751081652118
959.0	0.034943076210588675	0.0023872858764980576	0.006441708236780459	0.022166594379286697	0.004267180922358815
960.0	0.031954554601232865	0.002779214364552085	0.006554189487876886	0.01810228865976926	0.0037300275778239375
961.0	0.0037601558539753777	0.000781375503094317	0.0038579893183980814	0.02682324907356093	0.004935854984891112
962.0	0.002850979503647766	0.0009468940993430097	0.00317873010563826	0.009556754821672842	0.0022021943954120458
963.0	0.0046081840162623955	0.00027736018935264894	0.01024854062605793	0.07226349086046457	0.014206444418504613
964.0	0.06685398570299228	0.0006123574045746594	0.004445322719204352	0.023845084926056193	0.0048144321602977816
965.0	0.0017003833792847978	0.00028495344388002053	0.00914079733918192	0.06058746544246696	0.013197401595974568
966.0	0.007907879380331218	0.0002943457162289942	0.00304310176552157	0.014737186521078471	0.0026631398610336148
967.0	0.006658706614090404	0.0009880955052045115	0.006021362980940909	0.03910830505193508	0.007764809617523242
968.0	0.004073846939125159	0.0003461855469358843	0.004869773972226863	0.021967753884026053	0.00601671372375956
969.0	0.04986860719196562	0.0010870954812977063	0.005238893514812414	0.05351909478504069	0.008001619173584789
970.0	0.045527841614783515	0.0017087938798659996	0.005743382646549737	0.01950928866517232	0.003324426797944572
971.0	0.0071991048300206195	0.0015182610298454247	0.005012829804792822	0.01868966758947943	0.003721039020602886
972.0	0.0027498373370324902	0.0008163757655803572	0.002440988736360215	0.00669588073589622	0.0013470845548289741
973.0	0.01645518940985302	0.00032770459392172935	0.003405229341492262	0.013949216269520281	0.002864311247243047
974.0	0.02196607391519423	0.0003613610090043018	0.0028523939239002375	0.005857514531643071	0.0015159617815858385
975.0	0.029825142023962137	0.00017423855873066607	0.0022893925218778277	0.008928832659234165	0.0019121908659282137
976.0	0.001707902471051126	0.00021729536917003411	0.0036279238656842425	0.01980962539968356	0.0033044022199301467
977.0	0.04829287958399586	0.0002881976090577387	0.0021052332297624684	0.005775483579225749	0.0012684666504713038
978.0	0.038245705416669495	0.001155605807346749	0.007034335180815635	0.024608465661298373	0.005345145956687671
979.0	0.014671435220536155	0.00041584701627239706	0.004036533085669626	0.014032798932903767	0.0034799373451870627
980.0	0.03104992231112369	0.0013830004863358836	0.005501598785154731	0.018910141760054566	0.0034957183583352066
981.0	0.012964323551051149	0.0011410602257945213	0.0052183359696041905	0.019375302568568564	0.0039832237971856
982.0	0.017525612483063946	0.004139674116471537	0.011781774443991977	0.049900807404396175	0.009415223583420828
983.0	0.0017271143403577716	0.0007915766928332513	0.012417842983870895	0.07910486176130582	0.02048631686236772
984.0	0.004317663410675077	0.0001904944034049061	0.02108385677974044	0.1786549517243976	0.04443280939491178
985.0	0.005207120759643025	0.0017007071523458261	0.015339537182001225	0.08514174370905936	0.022210844935391712
986.0	0.005470760842458344	0.00031422523349422526	0.002741764972303942	0.019692068181696554	0.00336573823705636
987.0	0.23554460939455424	0.001497763703988464	0.007258727322860219	0.037806999634124816	0.006868519656621666
988.0	0.1069752940579285	0.0005109155668527876	0.00439609571439651	0.021988232403466368	0.0040308465936659725
989.0	0.0403833602723227	0.0010407749853371673	0.004188352500497541	0.014518638517803883	0.002894022365623775
990.0	0.04364819995264779	0.0007402315853393127	0.00427582995866241	0.022125946972375576	0.004060509299141247
991.0	0.00030509811158152544	0.00017284923510374472	0.002804791717265802	0.0158713400050412	0.0025470382560188196
992.0	0.041745020440755454	0.0005303587968716883	0.0026572712212066937	0.006743369541206468	0.00166926913721026
993.0	0.004239022082492161	0.00030386457719544513	0.002464177884156104	0.007291433940720182	0.0016800458182693232
994.0	0.009665004027789248	0.0004980444714084431	0.008163218300661992	0.039440109479796925	0.009716540073448132
995.0	0.06389523293510857	0.0032802929703987793	0.008888849634544645	0.024252131535966726	0.006376119762506122
996.0	0.06917063099037002	0.00043366310928072416	0.0036430544752696914	0.009203489424056022	0.0022564505314182767
997.0	0.020495765900591656	0.0014119425968841526	0.0034109985119777893	0.007311037570540635	0.0012353337612552705
998.0	0.010962692195540136	0.0022078000595855407	0.008661734959367416	0.027548612862840827	0.006022933494500631
999.0	0.002776545547527931	0.0013551884446602047	0.007579816856940758	0.028252924263608703	0.007549313957378199
1000.0	0.0036965871117214943	0.00032424936839292595	0.005000925146512244	0.03871239918957159	0.007379482944224634
