Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
529.0	0.006255760871282545	0.0011046160798100502	0.0028955081946533006	0.004728300501105287	0.0010247793719830823
530.0	0.005844395585796414	0.0011074502248558105	0.0026714396883675035	0.004226290845764424	0.0010074343902547877
531.0	0.006009908133024711	0.0014618724655980353	0.002913321870105208	0.00431735103172981	0.0009336513189856334
532.0	0.0065198992714283754	0.0010022129025386572	0.0029022593746008078	0.004592133041581015	0.0010870994047996177
533.0	0.006348330125142909	0.0009954141369545866	0.0031411291842363583	0.004726810349651944	0.0011140239948172282
534.0	0.0059685914180868105	0.000989600332667373	0.0028335293288623224	0.004610707791102953	0.0011203372181368273
535.0	0.006285534615728006	0.0011051315573243903	0.003020869538791316	0.004333967852098164	0.000884478451714635
536.0	0.006656743723144287	0.0009862499904526034	0.0028359940697146365	0.004537093000767323	0.001063567538967201
537.0	0.00657189433650518	0.0007266964995634728	0.0027317916294114612	0.004816449066096573	0.0013562024426174175
538.0	0.006141087278156432	0.0010264072701110516	0.002761966176103819	0.004646306989836035	0.0012429455166288073
539.0	0.006338050091267755	0.0009753951206559197	0.0028174422061508987	0.00478647723933745	0.001264295228947879
540.0	0.0068955355094503235	0.000917018904947553	0.002661748993790934	0.004683019712615866	0.0012550050484223497
541.0	0.007127570769861258	0.000888811211417817	0.0026653610364004076	0.0044888405390361985	0.0012139169854916685
542.0	0.006874648667155148	0.000853366821994217	0.0027282062980319884	0.0047298524904187955	0.0012137797964310926
543.0	0.006484843629552706	0.000941146556148742	0.0027876012391859694	0.004777187238908853	0.001268152846407093
544.0	0.006665345444694659	0.0008869957250301486	0.0027585244804350256	0.0047456195554648195	0.0012211503828947832
545.0	0.007066989593752848	0.0007517009949510323	0.00263647627914464	0.004492843972391025	0.0013104772427552233
546.0	0.007407136250503044	0.0007761989619570198	0.002603969433910928	0.004506965800918139	0.0013024671293547898
547.0	0.00718490788685433	0.0007926086004282906	0.0026499685544176914	0.004498739739482449	0.0013068776087150316
548.0	0.006859517451499486	0.0008153209164029063	0.0026947623257686224	0.004509679706318326	0.0013090993991775868
549.0	0.006320354642420201	0.0008725229017649827	0.002662160463351971	0.004508971830715525	0.0012755213026789882
550.0	0.005904051775752928	0.0008022949521355738	0.0026233836675525427	0.004456700166129757	0.0012959733632924785
551.0	0.006197980000531511	0.0007682826920709651	0.0026024461349409647	0.004489627230148452	0.001300744915871666
552.0	0.006700932629453371	0.0007397583770238914	0.002627581997547889	0.004463612387542892	0.001302053020003141
553.0	0.006798129750133164	0.0007875194805895269	0.002664605393517869	0.004473110043976325	0.0013036343601776413
554.0	0.006542547547959354	0.0008658901481616299	0.0026449104460345907	0.00445226011940647	0.0012877457987438765
555.0	0.006662547667261376	0.0008017730776196386	0.002642120792128941	0.004471860595622101	0.0013053379181536492
556.0	0.006848512469378787	0.0008212206895058527	0.002638633568140853	0.004477205121160677	0.001307733724936527
557.0	0.007014697048774332	0.0007588219615394243	0.002653232165028948	0.004467555658386746	0.0013096813368005712
558.0	0.007200169687638591	0.0007587005767746291	0.002635755284937916	0.00448208549647322	0.0013121240004287512
559.0	0.007315725292896591	0.0007983467738309491	0.002653055765100247	0.004486323420135219	0.0013175943842686437
560.0	0.007117783760198004	0.0007593824322980058	0.002622689064388757	0.004463467671418919	0.0013161492975522673
561.0	0.005106350814321647	0.0016841572957286832	0.002762674015690213	0.0038598027146617975	0.0005012800239758506
562.0	0.004418040241225163	0.0013587826437081452	0.0023095510591731264	0.0032872943660188225	0.0006117595506296923
563.0	0.005217179219142776	0.001604304831311576	0.0025198406636005905	0.003867784364006921	0.0006074044769657959
564.0	0.004845652564239522	0.0016453113677799003	0.0023776642854188303	0.0032082590868791616	0.0004280245117053282
565.0	0.003380686282561274	0.001445199133890962	0.0023087257187590212	0.0031947534877827533	0.0004922092294184875
566.0	0.004660943057514855	0.001959717686470963	0.002799579986199711	0.0038819221325796516	0.00047806945786644123
567.0	0.005394252822427781	0.001960532582420571	0.003007296586528361	0.004039381650220664	0.000590971281342572
568.0	0.004652896304609411	0.0017322970908815183	0.0028341331034152134	0.004002961735162347	0.0006177499201299171
569.0	0.0052336083623523155	0.001012885393013807	0.001829205137723386	0.003239464490366384	0.0006147106434982167
570.0	0.005975071465703197	0.0014840654270822373	0.002469615748926272	0.0034781978782270073	0.0004297923501497741
571.0	0.008781358903440006	0.001191926739086413	0.0022529173988446055	0.003357902503124288	0.000659203085996033
572.0	0.008649296705747767	0.0013316295400578326	0.002292872469305723	0.0035504984472503054	0.0006981859902071659
573.0	0.0072152741148466815	0.0014537483363663561	0.0025909817964835354	0.003604011592253209	0.0006416751945752379
574.0	0.007645201725437034	0.0017309786833961116	0.0027143042779312555	0.0037351109747327804	0.0005838182680900061
575.0	0.00617808705076317	0.0020669513244514492	0.003002856261443109	0.004185088217309563	0.0005221466166252153
576.0	0.0054475111399274745	0.0018010927444267466	0.002541679006817066	0.0034114150729634973	0.0004591186703530472
577.0	0.0028748918783856325	0.0011168997201184139	0.0021827629386545555	0.003097507314623882	0.0005703119238001609
578.0	0.0023852459515028013	0.0010991967795980218	0.0020749462705650897	0.003214257201160864	0.0005272572881371764
579.0	0.0035193954033536645	0.0011011155584965682	0.0021984345947336412	0.00329245965568592	0.0005340783219908443
580.0	0.002517202920344963	0.0013789037456465314	0.002118721150829545	0.003157425542131942	0.00046290516541973477
581.0	0.0038243414256557973	0.0011801400827819997	0.00244109100513248	0.0037200498777837376	0.0006815101184861873
582.0	0.007172790240464577	0.00122275379275949	0.0024353625612721337	0.003694518719514317	0.0006797183520198541
583.0	0.0068558538489809084	0.001866360015970292	0.0028546533840248575	0.0038994094131835633	0.0005786770246906349
584.0	0.005216929351576138	0.0017714793188580158	0.002800086787754751	0.0036479244164911995	0.0005266874310471984
585.0	0.005236725459326519	0.0009415634921131621	0.0020159644056638804	0.0030951511069086113	0.0006116002015502648
586.0	0.005558357618176357	0.000764221149122335	0.0015873162591881788	0.0028399824566732734	0.0005281130936706542
587.0	0.00500080066801567	0.0012011236506183076	0.002085336515638681	0.0030343641463794757	0.0005084245135003113
588.0	0.0044751127495265	0.0009937031849408529	0.002028250669312448	0.003123958225568546	0.0005538024356536697
589.0	0.004738174689044694	0.0012207585773035268	0.002589940204445447	0.003821627465514399	0.0006925187941623856
590.0	0.006045519386775444	0.001578927741904268	0.0024566743310640467	0.0032833805802134908	0.0005286732052832096
591.0	0.008338269777342644	0.0014018864707249223	0.0026015400506878084	0.004046667903090384	0.0007060621623365741
592.0	0.009621120273080819	0.0014709142143587428	0.002588370329319018	0.00410720219534344	0.0006474740389088649
593.0	0.0029733503133217987	0.0011139911017341575	0.001887442098248873	0.002842816152881955	0.00048682726020727804
594.0	0.0023144591873622833	0.0008402845292441175	0.001711358933601597	0.002539761738387325	0.0005360201359158686
595.0	0.003283770116131235	0.0006573764963329065	0.0014541439688414916	0.002505768737777858	0.0005314151262420141
596.0	0.003808478492463796	0.0006429217194759973	0.0014888180281538868	0.002540171130900659	0.000580904143724225
597.0	0.0026319361354041337	0.0007526495504398545	0.0016741371618549806	0.002732186112069046	0.0005801035393853617
598.0	0.004435602001555239	0.0006259374790429373	0.0019227134779450452	0.003156093210028521	0.0006990075772141078
599.0	0.004577646215662812	0.0009202038083353514	0.0022577363481673146	0.0033474539606545006	0.0007076155462523617
600.0	0.0052634249687840695	0.0013119255257082463	0.002283739988685643	0.003414724908669897	0.0006390248304819142
601.0	0.002933840969254975	0.0008431919321455483	0.0016196108559436958	0.0026691979552613265	0.0005800610412568096
602.0	0.0029338409647585717	0.0009281957925675322	0.001870019732715804	0.0027214106619938283	0.0005429175671408873
603.0	0.0029338409632254647	0.0008744680147733108	0.0018347894780940464	0.0027640854980570673	0.0005858611754781981
604.0	0.0029338409648023145	0.0009583846800717	0.0017364804981389195	0.0026691999082015805	0.0005027433181847879
605.0	0.002933840967128787	0.0008493289261592984	0.001886856241333226	0.0026691982517367263	0.0005416636742350113
606.0	0.002933840966451773	0.0008800607710823805	0.0019301607575034048	0.0026692001281860556	0.00048639752354325417
607.0	0.0029338409638657303	0.0009888257661300193	0.0019854957317638968	0.0026691980772330925	0.00045992227071227663
608.0	0.0029338409659179776	0.0011197236966371538	0.0018920781861070273	0.0027014748446431147	0.0004952482801711735
609.0	0.007896343817488383	0.002366876941568674	0.0045184611388411474	0.005865482495423069	0.0009534778306376321
610.0	0.005692804331799306	0.0015180846379568846	0.003969537625612963	0.005846716639923755	0.0010534673088909564
611.0	0.005543028179156417	0.0019307614237472626	0.003979911033474562	0.005662266043865771	0.0009221760002823944
612.0	0.007101883097398898	0.002283973668722461	0.003889041239231902	0.005128592531829623	0.0007281337547668477
613.0	0.011459108362607995	0.0020342671603482687	0.0038534602577948614	0.005855719430963968	0.0008650696076273945
614.0	0.0135825991069779	0.002029755490718488	0.0037803771041900708	0.006011502231839216	0.0008951065039055235
615.0	0.011989391737068478	0.0018136831266826192	0.00503025356775008	0.006887228398463008	0.001280903856369394
616.0	0.009938987498335439	0.002501963568488308	0.004654597149940532	0.006926247333880142	0.0013283872723376772
617.0	0.007073369409859143	0.0025083252937809775	0.0034337973440608993	0.004324465971726088	0.000461137994857924
618.0	0.0072724239606410945	0.002205485425215148	0.0031848182518299318	0.0051870729222036616	0.0007161037258343718
619.0	0.006046472290168636	0.0013468425681262275	0.0031137286511455746	0.005095979497913183	0.0010259034134824602
620.0	0.009589435171393657	0.0013070387387422722	0.004123983180022913	0.007423652422955063	0.0015477545837631426
621.0	0.010589587529835742	0.0020378773428079144	0.004439282352178611	0.007204266261403136	0.0014164516869179739
622.0	0.010178622163548812	0.002280081866264494	0.005014227522767877	0.006504305315110259	0.0011421364493245803
623.0	0.010778598380838389	0.002249737326569634	0.003946612294163339	0.007074093458783182	0.001230068853416049
624.0	0.008869059342971886	0.00262252095683313	0.005055218836081113	0.006572860290180893	0.0010140582920309482
625.0	0.007925762016020133	0.0018504318070574621	0.004689444073345526	0.006383923067363018	0.0014012075515731364
626.0	0.00652389998303482	0.0018304209162413043	0.0033170827864808807	0.004674553510250479	0.0008473814519497384
627.0	0.007550646373093883	0.001425767667311506	0.0034751514861345286	0.004754079672352085	0.0008110390120674491
628.0	0.007232891610285841	0.0010501326747114348	0.003825016103705738	0.0058848168441753	0.0012211103605330432
629.0	0.007485966550324297	0.0015705673943642307	0.0034851764837528394	0.00631483382062592	0.0011044494146267006
630.0	0.008333721724653409	0.0022110380780661076	0.004165635483501275	0.006992964218343389	0.001428629215758824
631.0	0.00822380911779197	0.0031324363393437915	0.005832274249825441	0.007454580079555795	0.0009141320608176701
632.0	0.009906506814492011	0.002979087951828885	0.004833114540825066	0.007964613663745457	0.00125349994558371
633.0	0.006789810959430764	0.00203727752996985	0.0034743644969430156	0.006530931549548091	0.0011708002812998628
634.0	0.00835246827719982	0.0017975154038496477	0.0032509529031423123	0.005357284372814131	0.0008798238894342475
635.0	0.007010802990283005	0.0008981715004724444	0.0019896356730393465	0.0033386140930582453	0.0006568993354869898
636.0	0.01089190082381608	0.0007357269080969786	0.002291912036267168	0.0037720121801562145	0.0009195231583015519
637.0	0.011208215624244344	0.001476058714153794	0.0029876437265694425	0.006510196844456528	0.001118910243740814
638.0	0.00802844409803083	0.001625118749631893	0.0039940389317063354	0.006944088706907103	0.0015546194756703817
639.0	0.00855143311152018	0.002653206158628074	0.004834172770026702	0.007662056128006189	0.0011438751892935627
640.0	0.008551435221640813	0.0026397427652563588	0.004541004140580259	0.005901906404969126	0.0008384605282368912
641.0	0.005458397700418449	0.0018120588534851212	0.0034736486911875713	0.005335664845604882	0.0009003336007806562
642.0	0.004037270473974952	0.00150876155524593	0.003460504730660206	0.005180709232214364	0.0010133526390387032
643.0	0.005699620426546592	0.0015591144473618979	0.0035639656693768128	0.005402409853534795	0.0008158897252530466
644.0	0.005495629285144021	0.0016472637679318947	0.0037396126317110413	0.005062953689183636	0.0009399548547505782
645.0	0.002868505671695498	0.0017215311911608078	0.003074777578311496	0.004402556723099416	0.0006321690084283389
646.0	0.004019498671990807	0.002285496934264275	0.00380864371226746	0.005788992921790914	0.00108487338394313
647.0	0.00395169877317636	0.002388604303331987	0.004140056822966335	0.006057393374597209	0.0012215100091352822
648.0	0.005778960054063198	0.002442708919703218	0.004116704196208269	0.0061202059135666564	0.0008821896492544597
649.0	0.007229245346512481	0.0016474472216896352	0.003011857738981906	0.004489111511674526	0.0007827021611819015
650.0	0.007229245339601897	0.0018313670263117032	0.003224833648624634	0.004189720663384966	0.0005802695735282693
651.0	0.007229245351620062	0.0014508974096466565	0.0027159340451430474	0.0038292016747151214	0.0005654918673370853
652.0	0.007229245342200374	0.0023236623437347115	0.003700445866593579	0.005176180060251112	0.0008144086755402862
653.0	0.007229245343617463	0.001991489720445161	0.0035237510788654045	0.005825101473837635	0.0009095224711403351
654.0	0.007229245332546652	0.0021164922782289652	0.0033315666893845735	0.005475496288165904	0.0008242362453517093
655.0	0.007229245333068346	0.0014847765084403663	0.003046340389542696	0.004636735377555046	0.0007906415316236314
656.0	0.007229245337987189	0.0019453892993174238	0.0032527014217319356	0.004703280854418956	0.0007895158344014758
657.0	0.013501629524704128	0.002946100023245468	0.006099972008334588	0.008519656867183145	0.0012864512037884877
658.0	0.01313848729352829	0.002732935037670692	0.005644165949644413	0.008868604717590212	0.0013527484299524725
659.0	0.022965631009370102	0.0024009759709692213	0.005249323747408245	0.009374987144480151	0.002089442722021374
660.0	0.028572504094092732	0.0022284782281409843	0.00604602621541623	0.00781786731665135	0.0014887356731418241
661.0	0.02048978781326316	0.002545280749963519	0.005912310692222573	0.010704908715321593	0.0016713056008932283
662.0	0.018332882621044044	0.0033811020744686227	0.005553229744702906	0.00894897802809369	0.001489593284769017
663.0	0.014440491860148508	0.003758572626115675	0.00569283579813424	0.008435850167476278	0.0012107458726399699
664.0	0.015172463698528427	0.0028458387012681996	0.005291430529177553	0.010959127916167266	0.0017467037402065096
665.0	0.007458855681255816	0.00237012035247941	0.005731142375833244	0.008119375862361333	0.0016071490308916746
666.0	0.008783547814347759	0.003038231207875275	0.005747866449756603	0.01145680194641141	0.0020167880530636106
667.0	0.010710659886766782	0.001377230540081431	0.006109681613156469	0.010026271295872413	0.0022692033894442442
668.0	0.012434695770823234	0.002404248425775135	0.00631857051592734	0.011127062499143636	0.0028086955980975107
669.0	0.008479991729371084	0.003735735884463076	0.007099129800100801	0.010788143490702007	0.0017254165205947175
670.0	0.006412815715675424	0.0037643277136518716	0.006384241334706104	0.008904957932508784	0.001362471575291842
671.0	0.008007666982801198	0.0038356700692685486	0.007025575074696689	0.009407668043649231	0.0014920769035257529
672.0	0.01044526393368983	0.0034019419590520794	0.006595791244371894	0.009109562720095443	0.0015501505060301858
673.0	0.008800264014069303	0.0044758480301198	0.006797967741961801	0.009398392414943002	0.001176183119205837
674.0	0.010145080384079797	0.003618777185095512	0.0065541616902860585	0.009767186616234547	0.0018541758232183186
675.0	0.020391095710718066	0.0024574714195593206	0.006790310107511112	0.01096971510557665	0.0026910935362519377
676.0	0.018260202986870033	0.001982317889281826	0.005763508007494337	0.01175381537928244	0.0028149542906733584
677.0	0.007932471784641959	0.0017025298211739148	0.006330534704239628	0.011047677245087373	0.0021886156430882897
678.0	0.00804015300604144	0.003943151222092434	0.0071366687452968074	0.00928389333683799	0.0015480359139314664
679.0	0.007290718581208	0.00407300764562879	0.006332252465410547	0.008492594680656329	0.001260318936309478
680.0	0.007309740209930471	0.004930412657929706	0.006829984738967819	0.008885324223688151	0.0011505882677495273
681.0	0.013684358036528899	0.0034582355370851303	0.006920594765535114	0.009341451110921106	0.0016052806765177855
682.0	0.024117690637367906	0.002497853292071306	0.0056312324659730665	0.008612917563945	0.0018071744939531212
683.0	0.032829435210170455	0.0025330889232723086	0.007140069231433151	0.013484422667102591	0.0033232680464396164
684.0	0.034463497259014986	0.0025418275182709227	0.005690778858457051	0.010734654922572306	0.0023215143048234575
685.0	0.015370569464573158	0.003041181852719954	0.007753122450708091	0.010845867987869351	0.0022977822479563715
686.0	0.0134894393767101	0.003333276935147178	0.006190408747558438	0.0086404320288892	0.0012646617430451534
687.0	0.01315689634762629	0.0033138452252247097	0.006298111549672868	0.011370934944574751	0.0017400969160474814
688.0	0.014605150367317576	0.003777582902544263	0.006464939142945299	0.010393569321312746	0.0014210720742844206
689.0	0.015409826386714842	0.004188246794313066	0.007374637449721613	0.010291185611229103	0.0015597189066835029
690.0	0.01588423474914935	0.0034688513610667826	0.00816597512138765	0.011019114716665945	0.0019204996481181772
691.0	0.015637414940443795	0.0023194130656595258	0.005435454600704001	0.009462795912992594	0.0019247037887608748
692.0	0.013084722617297206	0.0021022653807630798	0.005020982578847162	0.007616838732196873	0.0015712239813670459
693.0	0.009972821178775626	0.0021903703511813033	0.00511873429523513	0.008181103354416797	0.0016312925045127412
694.0	0.011041843693704978	0.002881672388077683	0.006685105737512033	0.00921594084307753	0.0015416514974807172
695.0	0.010739542303241478	0.003085962004172882	0.006403258890326106	0.010161749002960851	0.0017560217762414413
696.0	0.013868949502678474	0.002680300009464398	0.0063157797582892965	0.010661999059698557	0.0021041891773998663
697.0	0.019816205586102087	0.0020926608589704188	0.006764208417424525	0.01396444902546834	0.0029597439741411986
698.0	0.019816205590408642	0.003677886232223204	0.007562327189408057	0.013964448936698792	0.0023345978507942583
699.0	0.01981620559607733	0.0031103188132874937	0.0065098798203889275	0.01396444896601079	0.0023218163243006137
700.0	0.01981620560145647	0.0022532385486980777	0.00659589691293467	0.013964448943826646	0.002763175442693643
701.0	0.01981620560543107	0.0032543802304144664	0.006546235661574458	0.013964448946906738	0.0026673128314330186
702.0	0.01981620560378805	0.0031696199233297584	0.006267079989421326	0.013964448944540075	0.0024216438732219607
703.0	0.01981620559652386	0.004724603649598813	0.008712329637181774	0.013964448958370568	0.002383855952638627
704.0	0.01981620559314079	0.0022283788198662613	0.006871264661404626	0.013964448933826201	0.0026096627957511494
705.0	0.04881028394353293	0.005357882053769192	0.020510249555606035	0.04748840836374213	0.01198255425674412
706.0	0.04492270601609327	0.0053004981959786646	0.01971331252000381	0.04041673268007828	0.0082456266302258
707.0	0.04000275105520168	0.008309960632828628	0.020898222166429066	0.061435873594567036	0.010583606797542748
708.0	0.029258554060816455	0.0053919523308890716	0.01896300070022519	0.035931358003262304	0.007559523567252825
709.0	0.01697247702458815	0.005467918137263328	0.01888015599986304	0.046800135272177856	0.010909154738218471
710.0	0.03164600735292944	0.005077043961837502	0.020892763755431462	0.051248797738898566	0.01223309591235437
711.0	0.04380623473354406	0.005228842656872734	0.019145111858725486	0.04818986004468684	0.009399717206619616
712.0	0.05414181147132813	0.007234469050647063	0.021729315642015586	0.053489609819226125	0.010829556061984024
713.0	0.07033667198130544	0.007646286258033208	0.02203198061331517	0.04491344883514192	0.009517172985488768
714.0	0.04477864824192357	0.006040388088982107	0.022046671831376697	0.05108624168617293	0.012651026167351137
715.0	0.04418768761293801	0.004593320727004135	0.021372913837471152	0.04319732637171714	0.01104720533050394
716.0	0.04872579776233399	0.007863647454039224	0.0194782572401852	0.040734346518574216	0.008418395663166696
717.0	0.040871738809561076	0.005272291118686323	0.022131590279733843	0.05397072854369955	0.011986340767331882
718.0	0.07067512793711128	0.005842167755013672	0.020182548782177418	0.045049172911913016	0.010602524758533365
719.0	0.09455606203499534	0.005869178288640864	0.017612577605202878	0.04906770321586895	0.009734970545496545
720.0	0.08647588089727065	0.0068782759018483075	0.021448496436711324	0.05296274092224296	0.011923988722197748
721.0	0.04409274099364835	0.005738399990714127	0.020991304380977866	0.06471409973856024	0.013430584628579564
722.0	0.04652546527558532	0.005783847450947066	0.01931218837177163	0.05325709298507897	0.010162803537375375
723.0	0.044182896832973495	0.006320314879913247	0.019943004836756328	0.04283467776600702	0.010919120212389662
724.0	0.051588477029494206	0.009353483989190337	0.0259650453797814	0.07789470774126284	0.01563991393870518
725.0	0.04473247048673401	0.008273192558782339	0.02218539735218536	0.040319234789817804	0.009456553437995596
726.0	0.046812661215037354	0.007214630355627194	0.021986761216231603	0.04544637772075455	0.010813877452950343
727.0	0.040535648815779535	0.010321167151182586	0.0234833956505863	0.06901597046181374	0.013152928340163728
728.0	0.05549688383076046	0.004984328786814651	0.022196434173215204	0.05102841974646233	0.013161286853644039
729.0	0.05078889062700809	0.008002214048728806	0.023760665265275108	0.0699793284775827	0.014717129243622366
730.0	0.024921760964518924	0.00632525344394097	0.02615408026343492	0.05156088566067163	0.01281985454833706
731.0	0.016850355109843007	0.006418493407703729	0.025344468151729842	0.05337587485399142	0.012701843857755583
732.0	0.023473060945896962	0.007926678879959126	0.02386775238380901	0.050184352303330515	0.010510331732332933
733.0	0.016702621449758315	0.010171001359926102	0.025099787911361433	0.06324300152029771	0.011076039096317901
734.0	0.03739505966857304	0.011133983771498213	0.025877980353754455	0.04747627016520306	0.009537911688105487
735.0	0.06978540981029102	0.010893904126648701	0.024016400926262945	0.07225058758820235	0.013007581138434093
736.0	0.0982085695417112	0.005308245796848743	0.024822467261617603	0.05931881815069728	0.013432097757053799
737.0	0.057888317594249616	0.008468262871040744	0.02466977957193781	0.053308323049516715	0.011379264804548664
738.0	0.045332922004056364	0.008375332646208156	0.020319568918166133	0.04462265586951619	0.008642151011920542
739.0	0.04653628172249935	0.005946993871175255	0.022449867835003225	0.055906914453580314	0.009114809137964803
740.0	0.0412630723798173	0.013341631038991553	0.024128665190596234	0.0480218027719046	0.009052794239078227
741.0	0.04602899107065539	0.007291915760828771	0.027828348307986656	0.05472755174744648	0.012584319401222174
742.0	0.06532936958862079	0.00906186361500505	0.023812910395510915	0.0720716776773781	0.01426439543404546
743.0	0.07883797640202828	0.008595807372859365	0.029326725957251654	0.06237240885037143	0.015139086141628027
744.0	0.05694145986747412	0.0070210431622868	0.02285196031288897	0.07232823581986503	0.013583749404723405
745.0	0.0592226527299996	0.010152253977157799	0.02698579265980939	0.0575086373962278	0.012483040921253416
746.0	0.0592226527262264	0.010023116015734912	0.02418055395713687	0.04669991785384875	0.010236695848723321
747.0	0.05922265272964733	0.009499501068225835	0.02318932734917993	0.045536785567549476	0.011054441579991756
748.0	0.059222652728727065	0.010152253952888213	0.020648511581246427	0.04186898279394646	0.007514818001932725
749.0	0.059222652729611136	0.009200396558573853	0.028724106857885397	0.06273380863198574	0.015215666621906952
750.0	0.059222652732753955	0.009665834874110435	0.02232400700899046	0.04591748805400353	0.009060819619884664
751.0	0.059222652730145264	0.00741256542980917	0.02194130822260248	0.04147743660145786	0.008288234261399888
752.0	0.05922265272879257	0.009598584619100348	0.025821923767178	0.05064611742312197	0.011439696993466057
753.0	0.025775473248957792	0.006404517335522053	0.01607533633348777	0.04263478801827991	0.008862231254188424
754.0	0.025779979312905876	0.007044528604205458	0.013876886497644923	0.027418263481290284	0.00496325433698183
755.0	0.02473784436967741	0.004177382315824429	0.013571427105819954	0.02876841011794662	0.00703435462814984
756.0	0.020314532815836284	0.004227801840754997	0.011081097993527599	0.022482975286778673	0.0042649530816094615
757.0	0.020024300675476114	0.0033657237172839416	0.011957005816488802	0.025148970765563994	0.0046170322851380105
758.0	0.030125149823223007	0.005312094497402775	0.01622925380694487	0.032700572928910376	0.007185245860718364
759.0	0.034416532651729725	0.003889254019751598	0.015252131179218522	0.035182781567227206	0.0072757888517029695
760.0	0.04318666683493644	0.0050602066768375975	0.016465337676570286	0.03912200265812271	0.008520431370316226
761.0	0.03979445530141856	0.006097577600494786	0.01956227087895575	0.048407863635352544	0.010761399641230344
762.0	0.03423027139325008	0.00345993227125152	0.01290795573386282	0.041836901635394	0.008618872299363364
763.0	0.029930061794263052	0.004049035434583792	0.011386646885192813	0.025086055688222197	0.0054015737239548325
764.0	0.03703000433623971	0.003737768083102222	0.01344148411529627	0.03038173981930481	0.007961579666784043
765.0	0.033357325501227275	0.005330177949829484	0.01329635767079532	0.030755039795186345	0.0069583514030445055
766.0	0.048909389653037705	0.007507890185339927	0.018253037042115124	0.037762213537841594	0.006834425540621948
767.0	0.06799581303496471	0.003775957141120112	0.016580016181331026	0.05478539160386242	0.012297526642103453
768.0	0.07639063939361979	0.003931402822022756	0.017263533723864126	0.06426317015244232	0.013077150981125083
769.0	0.07863044800058494	0.00609402395073011	0.017719399271544808	0.047382897024545234	0.010582241921220066
770.0	0.06838967520283479	0.0032714060790703936	0.013436398757553994	0.03561934822606416	0.007720651743366971
771.0	0.057840432175809475	0.002090702348400142	0.012829604935376892	0.03090661173238085	0.006733707058115811
772.0	0.06605865027748781	0.0027616553764091556	0.012881596783643494	0.02949370097235271	0.007255576988571107
773.0	0.05906844425205193	0.0032696014840442045	0.012377821989777963	0.027515949421263675	0.00551423369738872
774.0	0.06503844374771472	0.003936890783001301	0.018189720120465012	0.04667422936212495	0.010402122189372408
775.0	0.08292126454643378	0.00499514791457778	0.02167806503239382	0.06418712325572073	0.016357942736587153
776.0	0.10811828726460648	0.003447803022401774	0.02204880629936403	0.06662762208467143	0.016167007718018128
777.0	0.055586186613363564	0.004726852290842687	0.022949042191962338	0.05045357392074745	0.012598282738042341
778.0	0.034362422320647346	0.005671078524079998	0.020258198773179432	0.045520375138135116	0.009900699968144475
779.0	0.023278172331433478	0.002087451252717365	0.012062420331281546	0.032814034527964164	0.006814822033688474
780.0	0.024220474980362172	0.0032431348983931185	0.01214341923624748	0.027506302034355334	0.006348843078733752
781.0	0.021014308718913965	0.0036389933246495643	0.016889215286923526	0.03565198971282357	0.009117895091230687
782.0	0.03541554374534339	0.006044231187840476	0.024004924922832568	0.06491987240785291	0.015868659625416177
783.0	0.05927957716492194	0.004163816845072166	0.03298708627689617	0.07562357740230063	0.018932521243067015
784.0	0.09077437871019645	0.005606247758955796	0.021879363677285785	0.07784373383470444	0.016471776159988277
785.0	0.04364026752880901	0.003462559866652226	0.018390633713377513	0.05857397764155303	0.013777825646726003
786.0	0.030506223610103356	0.0023247100025024503	0.013592971200429124	0.0339852650880772	0.007857594328551312
787.0	0.031758733092388525	0.002391725674395606	0.016958620071704282	0.048123648201045977	0.012867320325186135
788.0	0.04332232380389833	0.004205223142217718	0.01404054245277957	0.037288041165981944	0.008229064721998988
789.0	0.039958247470635144	0.002112622847858514	0.019030009287078136	0.04298775589153225	0.010962925046766072
790.0	0.047246699250962254	0.0027527070848213375	0.01586425156881551	0.061262187763165055	0.012694017603943729
791.0	0.0638466994860949	0.008620650891908221	0.020970341657711392	0.04706723968438298	0.011212339756021207
792.0	0.07452641317934561	0.003300530412876035	0.025409462690456623	0.08156171025185277	0.020357463892712514
793.0	0.05122085781274188	0.004604016085121843	0.015873299176781114	0.04720678335129114	0.009399683275268023
794.0	0.051220857746506865	0.003116028378135516	0.017908640749249066	0.06274874453670931	0.015548481453507894
795.0	0.05122085777054075	0.0056957184895454205	0.022984675677069633	0.04597491918133323	0.010514029783782592
796.0	0.05122085775784846	0.003720140316980869	0.014992835843483538	0.05619746173255047	0.012685094820399449
797.0	0.051220857721283486	0.00318013296785824	0.019172484779732255	0.0605710865625384	0.016503323560713733
798.0	0.051220857725549296	0.004095739135644871	0.019782176974408882	0.052553805775755746	0.012904238479682804
799.0	0.05122085785674135	0.004023011243754593	0.01834415497741193	0.06048907199815845	0.01382757001717865
800.0	0.0512208578233313	0.0039079293777739554	0.021551717060054685	0.05488469358908521	0.013938929719025914
801.0	0.00832241331249517	0.0013145508697852692	0.0034842815685667086	0.00619256764235443	0.0013958351347865654
802.0	0.008507866986535939	0.0012878523933320674	0.003702898545173242	0.006330061309837598	0.0016742543705288392
803.0	0.007170465887546329	0.0013979497047644784	0.0033193261678949	0.005307756020061727	0.001186934462320974
