Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
526.0	0.0012647283559328315	0.0001710265752189466	0.0013960186106877876	0.012680338747801057	0.001908575672970066
527.0	0.0013896642891010336	0.000176009999257154	0.0014306559886183355	0.0056381752326778445	0.0012378639860577646
528.0	0.0017119336017188402	0.0001493967650222361	0.0014074313901070775	0.0037987077555104998	0.000996029840899791
529.0	0.0016993093525562442	0.000234248982996621	0.0015821952539949817	0.00425032981862139	0.0011259073200257778
530.0	0.0013100657085942657	0.00019884662590341495	0.0015694604052451377	0.003681817449259661	0.00108601243867405
531.0	0.0013600501347478255	0.00015772770206301523	0.002076760775120291	0.01753361925086938	0.0028090857096706363
532.0	0.002076904228650034	0.00016418359308512098	0.001702762334300252	0.0037932966070102214	0.0010824115412902933
533.0	0.0016379789528787603	0.00020900225123599014	0.0012722321504249426	0.003039729956520909	0.0009572192154639923
534.0	0.0012471070102690884	0.00021961977515350117	0.00142827269516233	0.00554527173361008	0.0013005441578551097
535.0	0.0012658236286160474	0.0002023767753592809	0.001346917406405801	0.003643202575122184	0.0008604041609188593
536.0	0.0020546209645108116	0.00020591515604029276	0.001874101022831082	0.009128635675636154	0.0017316034474130551
537.0	0.005601478659600256	0.00018078307807911642	0.0011960890149407715	0.0032717219747779858	0.0008020354359715185
538.0	0.0032776977508157668	0.00016156746591378113	0.0017014235903233625	0.015627795547519696	0.0024848897594960313
539.0	0.00337043185034569	0.00015176278797812692	0.002356613173727439	0.02292041496272179	0.003717518889178968
540.0	0.005709350973387206	0.0001513867685459802	0.0021253250958622634	0.010660673160817313	0.002090394441429342
541.0	0.005842993496959381	0.00015393055048495974	0.0022923779277110074	0.02137216500093453	0.003614734704578821
542.0	0.003340534722739985	0.00016401870912796657	0.002044478718374905	0.016131615000391286	0.0026851585650106494
543.0	0.0034416766740553717	0.00016682209096541278	0.0014772317432777485	0.002761112042938829	0.000930768819488673
544.0	0.00561343034651085	0.0001612511585562526	0.0014295591454681887	0.0032797259394242717	0.0009849142722043805
545.0	0.003434962710398559	0.00028975591078206353	0.002734034982661586	0.014027792012695772	0.0029298897862109915
546.0	0.0032162321301614227	0.00016903455837813386	0.0014342141412213123	0.005005849237134763	0.001195105138143033
547.0	0.0031048813689436017	0.00020295089941424482	0.0012607836674958187	0.0030049158870886217	0.0009057880212078829
548.0	0.003285182072181758	0.0002248443953524193	0.0020300692651559044	0.008928397107123232	0.0014743234245940906
549.0	0.003447189293412367	0.00024066928859134418	0.0028918362076951172	0.017141845130878908	0.00298815893070552
550.0	0.003280799647144117	0.00023155212166425798	0.002224329531747388	0.013039701945139814	0.0027827810509236457
551.0	0.0031578522074721116	0.00022637208883569127	0.0024957287535092958	0.014875822133145866	0.0028871773875853114
552.0	0.003355460375025432	0.0002823610518652986	0.0030863676867576586	0.015393960619505487	0.0031838058176047253
553.0	0.005721160708190953	0.00025637302798220407	0.0015190174273620144	0.0032116830411493824	0.000988421307722474
554.0	0.005517488725808595	0.0003014102490291881	0.0015692943077783889	0.004735177826243331	0.0010987520863039552
555.0	0.00500941845954217	0.00026301519129912077	0.0019073563184735705	0.014250164920598829	0.0021414604165021266
556.0	0.005245912947468345	0.00026554690686830806	0.0020649555552465027	0.021510231928885792	0.0032707368614791005
557.0	0.005847407253538273	0.0002418530625271087	0.0021068104566941285	0.011385918760779878	0.002155507911817823
558.0	0.005595575316804546	0.0002542528919720066	0.002647917304260611	0.036402439807516784	0.005495193715730935
559.0	0.005001371956662504	0.0002588990923344525	0.0016670993366743815	0.009363356893994257	0.001608810035839442
560.0	0.005170198864457132	0.00026411836452810977	0.002734642541406466	0.019064843938748965	0.0035887302370719073
561.0	0.0444141454576098	0.0009974694307112175	0.0045321777123794775	0.01111502764700989	0.002681874048185138
562.0	0.038550457219078904	0.0008100816094261942	0.0072856831352013825	0.025653113293351848	0.007056709560189342
563.0	0.047624454228796576	0.0010199758291496996	0.004886576465239524	0.013418220652227975	0.003588567395994415
564.0	0.0275846385148526	0.00398017689106922	0.07087034401602758	0.26502789177164254	0.07467263778288977
565.0	0.07691516213455418	0.001390232415833692	0.004761475632395431	0.015198247019055477	0.0034701978693771735
566.0	0.07942866303049789	0.0008876393404813054	0.0043067833656314294	0.01975491471491231	0.003965946555253051
567.0	0.07176126942393202	0.0009216626701393782	0.003801478171057114	0.01462216429663954	0.002571888665011279
568.0	0.058384174816272894	0.0017294279364171716	0.0045806154875280706	0.008784262659193964	0.001896869978547162
569.0	0.04274456949731298	0.0015807688483547855	0.00565251437486977	0.038711144329363956	0.0066042639245454966
570.0	0.022797864034246884	0.001326448247733869	0.0060028954289134	0.024160527724890524	0.004722380053539781
571.0	0.029582442669890185	0.0015854730443009002	0.004470030315942569	0.01052396021385582	0.0023068617713671797
572.0	0.056304306590547526	0.0010957609360511267	0.0031903165062320696	0.00690184070476485	0.0013481346569189047
573.0	0.07750028504656903	0.0012259094687943062	0.004171005528797228	0.014985853342496358	0.0036137421093692308
574.0	0.08490458759376285	0.0007109396622901887	0.0031698139662128294	0.007768545139301253	0.0016862452374448948
575.0	0.07975688724847074	0.0017640316014616575	0.00392484918093607	0.01239730488681845	0.0022079834798852333
576.0	0.06523796163589046	0.0018092879129477657	0.003613453613782014	0.010566177962729406	0.0018657687413869732
577.0	0.08597806187312373	0.001885790273407184	0.0052814040551282145	0.014638425942023026	0.0033490149617209667
578.0	0.048114474648056516	0.0031514832906188728	0.008610057372400382	0.02415544131523173	0.005011838133855739
579.0	0.024158909948804097	0.0022236687001536692	0.00967061131383567	0.04198826539176259	0.009434840773150016
580.0	0.03843086239643101	0.000976691774630667	0.0076020141617100506	0.029207268518268936	0.006822956936878842
581.0	0.09001363334054058	0.0020751449936218247	0.0047476111901376865	0.01972945763002054	0.0038906461417957377
582.0	0.10925770487812947	0.0007004008594159172	0.0044213778456285765	0.011966377146492846	0.0022604366617228412
583.0	0.10330282599829022	0.0019102445868084406	0.0051494713617979285	0.013120429337718509	0.0025262815104663216
584.0	0.09924053831731172	0.0014038639760641791	0.0040425847236362725	0.010930750210804474	0.0020062428952946658
585.0	0.09862326360260754	0.0023390665098277363	0.005375092723754648	0.01977338613663515	0.003588853326472077
586.0	0.06381220421050604	0.0021589549639183803	0.008431336779349673	0.06026236244967331	0.011170322837579781
587.0	0.03166159008784708	0.0028774975430502225	0.004968995919369253	0.009260913579055674	0.0017826441138002874
588.0	0.026997569404522137	0.0014323987131559246	0.007460165547883167	0.019567263092929332	0.004816746959596898
589.0	0.035975380459555395	0.0011078953548617765	0.009242935283212213	0.03846461007963686	0.008299497141682037
590.0	0.050157547537519664	0.0010964809356828198	0.008351262858520373	0.042178417729813455	0.008495827638807688
591.0	0.06571219409721896	0.0024665935507806047	0.006906573650265924	0.019867993455816357	0.004164165230922121
592.0	0.08121780328137174	0.002144530289932556	0.004787203690682788	0.01044395598278025	0.0016399448606911724
593.0	0.12255436441691558	0.0022909735525316055	0.0052763931244023355	0.01424973390593498	0.0028797122687275003
594.0	0.10363677545968975	0.0022760257194476274	0.008789256448887775	0.03637450167850176	0.007310175868357442
595.0	0.07375080602254536	0.0023167582533020203	0.007796695998186355	0.0312981110747792	0.006096660486106333
596.0	0.022336071658266454	0.006406480094119482	0.06352800191725862	0.164377390254822	0.05482804198498223
597.0	0.059618701006771135	0.0026262944638062447	0.006063086938261017	0.021249584325085946	0.004086866343236472
598.0	0.07326408194862455	0.0019968389698803435	0.00856385290556447	0.030446830315198903	0.006706249841871735
599.0	0.09254065863260974	0.001521201502586722	0.005763450231108033	0.01685907923946306	0.0034269862426930427
600.0	0.11234499526224884	0.0015698951342718592	0.00414236799489881	0.00887736711996634	0.001668502418920734
601.0	0.11341497534926914	0.002120642551593499	0.004581024797308584	0.013329578315701474	0.0022985493522298546
602.0	0.11341497534925393	0.002038133964216815	0.006501857732255383	0.021833331306391535	0.0040964486588718225
603.0	0.11341497534925293	0.0024516494285037327	0.004623999854277331	0.009561125223855105	0.0015118458572854895
604.0	0.11341497534924183	0.0020540609525054876	0.005825812587179836	0.03012512158823022	0.0055926575015078014
605.0	0.11341497534927147	0.00232307931855269	0.008470911495213314	0.032569650567207065	0.006453254190076538
606.0	0.1134149753492586	0.0023518846944970973	0.006144488365098217	0.029390823879712036	0.005551930315510988
607.0	0.11341497534927047	0.0021370953887853705	0.007081548583091372	0.036241104887623776	0.006538562701688463
608.0	0.11341497534926792	0.002039664309515965	0.0051177521385709634	0.014110182761495116	0.0025504960904895965
609.0	0.008398413617854872	0.001218797983951192	0.008460338669879471	0.01984378994077951	0.0051016162641115146
610.0	0.006473520179281267	0.0010034333429609354	0.009862742079694418	0.022437144348621096	0.006512736095549481
611.0	0.006014562117259592	0.003505818658387505	0.009388835615380656	0.02174381254667157	0.005139510886612556
612.0	0.006283793431539952	0.002596070676437967	0.009078828956096114	0.019448279317702433	0.004839818759581389
613.0	0.007232479867395836	0.0034026746259359086	0.009241184799677046	0.02851219934884963	0.005597765206807265
614.0	0.008842700197237763	0.0016271570856218887	0.007939391739777051	0.014805153954954964	0.0036530735235739114
615.0	0.010327054553665227	0.0032456124041065904	0.008528172602689333	0.017494729830221045	0.0038968892715061133
616.0	0.010404592828705095	0.0018922718567916386	0.008342465683249978	0.019144063774002906	0.004813843212600402
617.0	0.0067296682823493326	0.003510343519987469	0.010268652852583746	0.024691006120900583	0.006553234500641482
618.0	0.004478230734029087	0.002633698434931886	0.00959106107979302	0.030689269831776778	0.006972392941805886
619.0	0.00592397790279231	0.0013241490630452324	0.009180519170579996	0.026717644202457258	0.007831871031471796
620.0	0.04233227826039532	0.0165069446340933	0.09600530895182702	0.27176213437527874	0.07338233774116902
621.0	0.0076431866734254506	0.004383909394768848	0.009107872608748855	0.019717312497173234	0.004543973133592485
622.0	0.007760013426297507	0.0031748612699792345	0.00834081356284439	0.022915915930494357	0.004070127717027346
623.0	0.008091111622575253	0.0029889806214312697	0.00890495705668443	0.017433873818445522	0.004073247504811257
624.0	0.008409998851243383	0.0042355859934219975	0.01036876708890327	0.026860659472370374	0.005296612354536591
625.0	0.003438568301263545	0.003337230193088181	0.01242696103278609	0.026811097772775794	0.005915283749728811
626.0	0.002903924380695644	0.0029270329506811965	0.01328751364678742	0.0368289711503621	0.0082731003227417
627.0	0.006867685030860438	0.0027714353022142424	0.014396117368714354	0.03493550634238907	0.008606037910139402
628.0	0.010165943328444005	0.0030797495911830675	0.01110912140499413	0.03356050826147683	0.006815380113194056
629.0	0.00800892426241595	0.0029728888098113915	0.010254211102627924	0.023565691213518702	0.0054599158598822965
630.0	0.004763391304163811	0.002962662421143847	0.010106822798103413	0.023164313272932335	0.005120665591611936
631.0	0.0039999440463427405	0.0026902044247788526	0.011597859505177398	0.02197647835894223	0.004497848127379077
632.0	0.004548378476665893	0.0029677328271493497	0.011604125966019965	0.032355388638382054	0.007115437235313412
633.0	0.008506761618020109	0.004785972431069818	0.014145930568021447	0.028775425082620654	0.007275206323076697
634.0	0.0042425944108248625	0.0016257831026645908	0.015140304540283518	0.04052685822962998	0.011524511619856239
635.0	0.0030723313767399008	0.0021910641895492855	0.012488189158654165	0.03961825662734397	0.010353500041634874
636.0	0.04172370926548452	0.017609430472180443	0.10894375692938661	0.28428052291796035	0.07585010541608062
637.0	0.003598527135614038	0.00218559670507934	0.01145611550955098	0.026661954454632375	0.006914937283487208
638.0	0.005987983871903357	0.0031955987734999525	0.010457616107472359	0.025402407571342156	0.006976647444677189
639.0	0.009352676538633808	0.003917232997670772	0.01234214604244447	0.0254273647290838	0.0055206287970483575
640.0	0.010217859948432162	0.004044633310798185	0.011492893992997407	0.023073192994470526	0.004522540339286071
641.0	0.008815901459843456	0.0031804231111038916	0.013715278625395936	0.035920389542836606	0.01015282765504439
642.0	0.010022529112410972	0.0026569481670272177	0.013161163226957453	0.04485214413736416	0.0120106797648605
643.0	0.011461510265607822	0.0018265296332606873	0.013151561830735427	0.04393184349654489	0.011646959082212836
644.0	0.011973522429427619	0.0011517963037551704	0.010795350132933566	0.03971780548018655	0.011139361956664639
645.0	0.010654833855719192	0.003226823049458538	0.011097966536564918	0.03442857241456354	0.008696109611683362
646.0	0.008777537964992366	0.002817571130933172	0.010306014549927087	0.029514325741336056	0.007481831727048965
647.0	0.0077460695189942586	0.0029540848004684372	0.011274027233842085	0.028311461044084996	0.007927365953299993
648.0	0.00789044567262509	0.004262555813226543	0.013641600722250045	0.031333364119266904	0.008495238701022085
649.0	0.004030778192842699	0.0020151497550010555	0.010378931288903756	0.03667729118202134	0.008935015751343056
650.0	0.004030778187123274	0.002533840108484342	0.013933608785613687	0.03667729448303514	0.010213328182867796
651.0	0.004030778187121942	0.002708281791740319	0.010539718070069209	0.036837009623067685	0.007889666430853752
652.0	0.0040307781928705655	0.0030212311688296856	0.011141116589398032	0.03670205732535248	0.007477844845965928
653.0	0.004030778192872009	0.002421383084707851	0.011806805309218456	0.03677297724481887	0.010025171281668398
654.0	0.0040307781872602755	0.0024166480175515925	0.012295823513754108	0.03684652334412086	0.009561340608974669
655.0	0.004030778192804285	0.002100448428104862	0.012108642727344637	0.03667730861935614	0.010473024038070237
656.0	0.004030778186886241	0.0029493778926527048	0.011319020502991776	0.03685278480280807	0.008432259647851152
657.0	0.004732568275121918	0.0017121997361426722	0.002954765468920957	0.004300702952964808	0.000713022696116356
658.0	0.004020668957234297	0.0015223604690085546	0.00307739195841903	0.007231013565187183	0.0014762860272924888
659.0	0.0036323514378427957	0.0014713427621767527	0.0028561035893911535	0.0075321214858941055	0.0014726721289475718
660.0	0.0036743659817022323	0.0009905273358221667	0.0028111781663410244	0.006399132565968135	0.0013980068563914897
661.0	0.004210178417438426	0.0007357227622489804	0.0023794254085809743	0.005113450050147406	0.0010339417041465924
662.0	0.004895487700338763	0.0014999204107891684	0.003682737472443843	0.009247711524650315	0.0018434096027140762
663.0	0.005281631512875751	0.001676575054534224	0.003876982375592332	0.007856538643461142	0.0014823823614731882
664.0	0.005233000171453228	0.0013505312529175084	0.004043398625165536	0.011771569018923067	0.002429999666096655
665.0	0.008738944690754202	0.0009950144348972456	0.004509321110227628	0.010620609094425748	0.002434118142460225
666.0	0.004209500258494203	0.0009999094685907428	0.002453949928587252	0.004223748013289841	0.000997395849425155
667.0	0.0024142829598651216	0.0004787396959354817	0.0021240319128746515	0.004912624848550706	0.0010392373890767733
668.0	0.002302326731266069	0.0005613743565182627	0.0017901369403658146	0.0034518719919277574	0.0007560109235310855
669.0	0.0035620722337305066	0.0007475041642779345	0.0021729207312595174	0.003749309748755869	0.0008593057492684882
670.0	0.006748828433330245	0.0011440516414678026	0.003097579991455673	0.005621361636003797	0.0011028738217323105
671.0	0.010417025084441756	0.0014964730552585737	0.004064944698145466	0.00761469291216621	0.0015322432239811567
672.0	0.011520040050560287	0.0016824702597442176	0.005478240184735232	0.010767775718917738	0.0018763625559412988
673.0	0.005189900675148573	0.0023704016130250416	0.004507334910687164	0.009427734703624124	0.0017803917322897363
674.0	0.004922985168949734	0.0005916225045466961	0.0026696546407580395	0.005718344036592993	0.0011759222475906926
675.0	0.003914807151720656	0.0009277744328818338	0.0018745180400476659	0.0037666456719371855	0.0007849123184570513
676.0	0.04535735153976295	0.008197758440161351	0.059242524511619626	0.28269746546196695	0.061121979346937375
677.0	0.0038120732652289213	0.0006151636376064973	0.0016564323302764663	0.0037633685097081537	0.0007980252275501439
678.0	0.005280337631996979	0.001905291361264383	0.004123234152905267	0.006986095025428241	0.0013560699821120016
679.0	0.006398946791339455	0.0014584170555151932	0.004496694737452236	0.008793306632971065	0.001870103452320694
680.0	0.005983119837273954	0.001537007869249929	0.0055175124480990306	0.010528413056873798	0.0025876672993734966
681.0	0.01026629477485752	0.0017561497783359359	0.004456667777380251	0.008860196186111446	0.002104736948560522
682.0	0.00845354247267771	0.0007385375392411353	0.003161908972748233	0.008260362706763558	0.0017934264110213477
683.0	0.006689002267924016	0.002038973361536467	0.003926327362644575	0.008001341360988845	0.0014678866583653423
684.0	0.005466761241688878	0.00040066507763580894	0.0021021281717014647	0.004040075412206856	0.0010819911984440802
685.0	0.006039776832804877	0.0010839608094243003	0.002898303352512875	0.005305933494280324	0.0010134844201670186
686.0	0.007826012318791209	0.0018254831659477722	0.003603385156362617	0.00840833390386353	0.0018236743408163417
687.0	0.010632024449204858	0.0025606377254265844	0.004526664431637356	0.009595649775660409	0.0017581042830526468
688.0	0.011668833841797066	0.0018271105122646958	0.005410382845613227	0.01063501077738993	0.0027398662205841188
689.0	0.009231528537603118	0.0010257593197118275	0.002591065095292587	0.00532904887440433	0.0009426380873852423
690.0	0.00694532322162289	0.00131759851794222	0.002478233483461426	0.0043391640563748	0.0008204081423702481
691.0	0.004861793586326102	0.0008300331286820173	0.002349723557600127	0.004977358293250966	0.0010101035856261878
692.0	0.003896176184595257	0.0009418553847655442	0.0022158852791113156	0.006048236813849139	0.0011519504208074652
693.0	0.0041767131615068065	0.0007674546926276227	0.0031225357500951293	0.007758110507204874	0.0017964026470697891
694.0	0.005844719436058909	0.0012236677277701613	0.002644895042198075	0.005508080623940925	0.000980435059020077
695.0	0.008398005251324059	0.0014319991045342872	0.0027183700927405894	0.005774977374281676	0.0011195887381298117
696.0	0.009964621777291183	0.0015230419196903267	0.0032628414804743355	0.005495601475511092	0.0012067860087363567
697.0	0.0064832768981919475	0.0014850597268538657	0.0038674123134076715	0.009739159010982656	0.0021824982199420994
698.0	0.006483276898195944	0.001260919123082127	0.003246374122809798	0.004867026125157881	0.0011166450919493785
699.0	0.006483276898172741	0.0009084725122406878	0.0035711687419100707	0.006052175384090197	0.0016385691368926828
700.0	0.006483276898197277	0.0006466442320178789	0.0029871993470866965	0.006775370014042714	0.0017390557805786729
701.0	0.0064832768981969435	0.0007662602339117974	0.00292884845395785	0.008798793120829762	0.0018814072932562714
702.0	0.006483276898178181	0.0007594242076742752	0.002762156579087619	0.010184123047022542	0.002169097801693912
703.0	0.0064832768981820665	0.0015548080345592075	0.004057946940391928	0.009702333148559394	0.0023683329000870226
704.0	0.006483276898203161	0.0007061867829556423	0.00257311000093425	0.0053917670208066815	0.0012708392065463757
705.0	0.004512685586246512	0.0004088466833506166	0.0030714778820724493	0.010926607688564682	0.002221265756247963
706.0	0.003800806456640715	0.0003791811282664037	0.002669755805960062	0.012972836574423718	0.0029179169825929267
707.0	0.0031176478583503364	0.00038438995262080056	0.0025996315274952847	0.011035998448967854	0.0022023987094760725
708.0	0.0029557487265893245	0.0006512208586703094	0.002951531667487797	0.01045833623162229	0.0022813948556362593
709.0	0.003086892974470956	0.0007898258263535629	0.003770306535417204	0.011764539812967545	0.003094431589772208
710.0	0.003473397402107836	0.0010610744064222244	0.002405989435405537	0.009893326100093747	0.0018670397416679573
711.0	0.004091625773371188	0.0009200794119040845	0.0028851954149117813	0.010652099756675248	0.0020659814916605505
712.0	0.0045937253710949255	0.0007372009786658085	0.002292376456427555	0.010983385597164386	0.0019245508164161351
713.0	0.015216239301183654	0.0008471118486993445	0.0024966677310243523	0.006242028393743659	0.001451033414973093
714.0	0.015248805690876832	0.0008700882179808467	0.002203326192586566	0.0060063706544910556	0.0014054786397912204
715.0	0.01446085608994041	0.0004896472741494629	0.0017076372515495378	0.005492018352331929	0.0012124421669932252
716.0	0.028972586529194655	0.004538293310662689	0.023720192142319192	0.2642580862228654	0.042124308940587205
717.0	0.012552191282270475	0.0004993478105238536	0.0016787153316085315	0.004259735227731931	0.0009460877159094504
718.0	0.013263744721836002	0.0006562672571773787	0.0021585118516551094	0.005423142555670335	0.001281699089670368
719.0	0.014068241287320982	0.0005915958384771214	0.002463625915175796	0.0056983340533740545	0.0016491745732667724
720.0	0.014804411928907024	0.0005402672226456628	0.0031147572138863185	0.012199095394003545	0.0022818349073034454
721.0	0.006869205518435284	0.0008703282015478653	0.003563772078952738	0.008726469383373625	0.002387147518550217
722.0	0.007515834866555493	0.0007644592793794036	0.0032542675736950055	0.008524935810886647	0.0021455761672158607
723.0	0.00905631078832747	0.0006866309089758049	0.002850894720328586	0.007967793420047276	0.002047782047727056
724.0	0.010050178580000235	0.00035868751474943394	0.002092313611505586	0.006832694036919551	0.0019155610734834586
725.0	0.00837146394484567	0.0007556192879706325	0.002353895191204423	0.007185304777110879	0.0018100424924991456
726.0	0.007621493879634178	0.0009834862989555049	0.0035056768511113508	0.008803088067937392	0.0025049039549501885
727.0	0.0076541462669027505	0.0011253574830862867	0.004244295785598918	0.013259788996339505	0.003328762890614097
728.0	0.007248247359005422	0.0017817714364237736	0.005340841036099616	0.012912472828922272	0.002590074497490752
729.0	0.0073691974060128285	0.0015378042167633055	0.004293578070212782	0.016371639200553734	0.002955553773601199
730.0	0.007978677369293474	0.001108608523246235	0.0032413155219189298	0.018151515523702977	0.0033227028779870145
731.0	0.008281083101476683	0.0008372916165949595	0.00341901893908157	0.01586750445390772	0.003038541971858041
732.0	0.02978025529168138	0.0038677406704673567	0.034560704406899956	0.20138535282141035	0.044310407801395106
733.0	0.014138428609588027	0.00044673324572097606	0.0025916235987714907	0.01200282547901732	0.0026357924459483924
734.0	0.012424674567450777	0.0009459476585970128	0.0025021440932557707	0.011277955495129888	0.0019919989975192127
735.0	0.008893080062620129	0.001088643632765507	0.002991127842932201	0.012847229022317497	0.002235332708714488
736.0	0.007890543020775187	0.0005750660325656298	0.0025643166753517694	0.014203348536385274	0.002508583220758049
737.0	0.010806917540307048	0.0007226362283203613	0.0042444026126674875	0.01612865940409669	0.004257499125831806
738.0	0.008772171698546383	0.0006051131218693939	0.002823001785202429	0.013677556637792243	0.0030481545161725565
739.0	0.007202740164478083	0.0013499285610000245	0.004044049642839717	0.01204888712432406	0.0024076011312847982
740.0	0.006829404880218215	0.0005296616387644448	0.0024942741005097883	0.00841401711661749	0.002204680941718498
741.0	0.00813896508116696	0.0006924377562735895	0.0017404919193462684	0.007748362762186267	0.0011448202526889077
742.0	0.010707892890196025	0.0005013085262886019	0.003157666606137197	0.011988554838820775	0.0031299274392634327
743.0	0.012520325091932683	0.0007557488216932695	0.0027847251133983632	0.012383982916238101	0.0018869136110127092
744.0	0.01233476152203361	0.0006841486718928147	0.002771785513688983	0.010592343485839262	0.0021559646608782968
745.0	0.004234532706547833	0.000553293157705248	0.0022212395802408704	0.015183892605288407	0.0027210459406957844
746.0	0.00423453270654961	0.0006913942575887955	0.0042415479132136965	0.015868374066037916	0.004261179316340386
747.0	0.004234532706546279	0.00043526682589500876	0.0033668787381763285	0.014986489390458657	0.003444269005695587
748.0	0.004234532706541283	0.0006513690742850908	0.003357468591904606	0.018790445147820467	0.0037645914113506747
749.0	0.004234532706550165	0.0009872185696920832	0.005015614410880937	0.01512840056907061	0.002681571364111383
750.0	0.004234532706544614	0.0009489967746627581	0.0033367773401665507	0.014986489388577162	0.0029735746800092595
751.0	0.004234532706545502	0.0009721697070900204	0.005019824325139199	0.022574977232074245	0.0053727120473472546
752.0	0.004234532706547722	0.0006892209926284698	0.0030001863534085352	0.016085331886497745	0.003821047028753109
753.0	0.0009306427564536035	0.0002926176278617021	0.0024703225549035607	0.009205087519324806	0.0023690028274493363
754.0	0.0010274478941347809	0.00023943212074539755	0.0015364933113653975	0.0033943640046304457	0.0009969843829989958
755.0	0.0010889421223926332	0.00022279238581257577	0.001557178001138579	0.008325860023349119	0.001888277590648231
756.0	0.022279671738970608	0.002375175653224648	0.009769711559974121	0.06335440030911799	0.012164099250072629
757.0	0.0009205204425608571	0.00022203836504319785	0.0028657496901510365	0.010287704871815961	0.0030443733910956085
758.0	0.0007489406305691837	0.0004381258553247669	0.0014333434958708625	0.0036747865934290136	0.0007656194657374662
759.0	0.0007245959084705156	0.0001567414887931884	0.0007231420670766557	0.002110692298551764	0.0005026788841623929
760.0	0.0008070376280159275	0.00017350557350948037	0.0023800472504543996	0.02312114999163506	0.004125592343306925
761.0	0.003015571270704731	0.00017393970964685312	0.0020204985734807498	0.006326768234271363	0.0015041413432623934
762.0	0.00394251492158304	0.0003771690991606347	0.004746797190764011	0.02521942733589866	0.005970224597756015
763.0	0.0028372373010228102	0.0004532483682457844	0.002946978000113668	0.0235457274764731	0.004640653565901602
764.0	0.0019925938437630464	0.0002184795999243816	0.0014509345924399346	0.004722755702730508	0.0009691266730729775
765.0	0.0018151401922160693	0.00013724233013023834	0.0007712287905154092	0.001998733103065864	0.0005433998553475009
766.0	0.0016196786344687686	0.00027636953653498164	0.0016954424624542489	0.004765901069359035	0.0015156615955990978
767.0	0.0015329264522356834	0.00020920134641633226	0.0015890727478859393	0.006320387290872254	0.001767959964678279
768.0	0.0018963235443386628	0.0003121189917150158	0.00117476186806415	0.004442447104347491	0.0009090622389267057
769.0	0.00503174397513273	7.00280339822612e-05	0.0020809234407207604	0.004187944007895572	0.0010995787133713574
770.0	0.005313521606289617	0.00047678257122107937	0.002824914258187261	0.018134676815197204	0.003416008819586537
771.0	0.004710012256562313	0.0005745851457216178	0.002456548095555479	0.020880517112844554	0.0037432877858536995
772.0	0.003285402588675046	0.00027147656900816663	0.0019484941338486614	0.005671136980985536	0.0013562836506545637
773.0	0.0020675348381169467	0.0003127859633580421	0.0009762040107773172	0.002636287861381814	0.0005930471604857068
774.0	0.0018770615128044232	0.00015550308775547084	0.0008317056439538612	0.001738723747926274	0.0004559105920477742
775.0	0.002510961729054184	0.00018556381653878073	0.0018596335176503387	0.004502021207708151	0.0012221035814838517
776.0	0.003892155291294941	0.00044947981808407533	0.002241574508292165	0.010632641615576865	0.002579579134695795
777.0	0.0012650476314021164	0.0003360376546489574	0.004096939018152034	0.01711947849779727	0.0037647570947004594
778.0	0.0017180690486024996	0.00014429912209201756	0.002056938197041492	0.007458064277294785	0.0016586222065996508
779.0	0.0017924042348103075	0.00017822405284384502	0.0021076223195875886	0.015328497413569897	0.0030018999026252603
780.0	0.0015865767721918722	0.0003134568277444183	0.0019667309289891593	0.006842221048233066	0.001757206819965375
781.0	0.0011829609685825027	0.00027973175151752017	0.0017253352785755408	0.006106624179236353	0.0014419564554570214
782.0	0.0010205458126238964	0.00025386823144657455	0.0010205600020058198	0.003748354678083543	0.0007580108870770214
783.0	0.0009064328152103007	0.00028803001546406914	0.002147648985441622	0.010566668272986801	0.002383998479680262
784.0	0.0009228968555030637	0.00020968250771380426	0.0018738385145290787	0.0072911315342983896	0.00185980073620308
785.0	0.0020448907132791794	0.000359347096502205	0.00278107219947494	0.01717261294821182	0.003499688471529086
786.0	0.00221494884118556	0.00039279452861795683	0.0031513832005871946	0.019279331275602996	0.004201697900241339
787.0	0.002205183990011461	0.00027288073673625846	0.0015741821728977629	0.009315497932746108	0.0019064414436744564
788.0	0.011664181485136038	0.0020321379077998802	0.006708531364061124	0.022745286456925973	0.004292067486725239
789.0	0.0019869328706746403	0.00020924108253039808	0.00112644814692098	0.002414654105430847	0.0006059000148389025
790.0	0.0019192282385506187	0.00021438506373494537	0.001442280833448331	0.00416972967955942	0.0007992451812233498
791.0	0.0018314943592606658	0.0002346901604829421	0.0012706131215845624	0.00396568059456015	0.0008864107332129151
792.0	0.001843522658609209	0.0001408862280881662	0.0023755829632529776	0.01642805652558299	0.0037392308152838075
793.0	0.0008461626722685578	0.0003607203598698927	0.0013891771202002236	0.006936207868045163	0.0012117092862006448
794.0	0.000846162672264783	0.0004895436020760924	0.003264636502131752	0.0143830772316913	0.0034391560665801182
795.0	0.0008461626722665594	0.0001301415245437143	0.001050691720885299	0.00440366871210085	0.0011505851188501055
796.0	0.0008461626722676696	0.00012797808912790032	0.0008805544320071354	0.003588030202867021	0.0007595053611435444
797.0	0.0008461626722681137	0.00021190489004929702	0.001608914457833148	0.009903286623777041	0.00218830267652221
