Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
541.0	0.02605006331002746	0.00036165891409456474	0.0036996254053528253	0.015700333685260137	0.0034868549030521957
542.0	0.022464496700306702	0.00034374122699187826	0.0036287984251017124	0.039645500643250564	0.006471685212974144
543.0	0.019807105724360174	0.00030144125316233783	0.0025686946030401216	0.005860065109537849	0.0016594140227649357
544.0	0.023573746578870236	0.0005203416167911534	0.002429165527190926	0.012313370581544358	0.0022100110290892137
545.0	0.014828924026837664	0.00045125957527247795	0.0035650304450704257	0.041415644727128775	0.006389942564075208
546.0	0.011302930200029482	0.0004390345763884973	0.003027441310147335	0.028723384283672937	0.004608139790416296
547.0	0.01121413854605069	0.0003644790099803785	0.0035566861697121986	0.016065440037624223	0.0034545931603920206
548.0	0.01503196836466314	0.0005612527776395204	0.004383912483098892	0.0494526723227009	0.00798269392033023
549.0	0.015003256527267195	0.0003887937864448521	0.0033011049747611256	0.01220158901473234	0.002819518125331064
550.0	0.011546545599272151	0.0004374995351050792	0.002235882287157643	0.005410941669757863	0.0015216129539532737
551.0	0.011407687210554407	0.0005731814833312976	0.002755045359011409	0.011459187375771673	0.0021073952733467304
552.0	0.015191060689600744	0.00043018942315897757	0.0024805941966398472	0.0073445497631068335	0.0018265260508804877
553.0	0.021256902952265677	0.0006339477639356605	0.005114962904347526	0.07280620906332647	0.011252841982096558
554.0	0.020959183280069738	0.0006136363587918581	0.004976707542076673	0.07335950305383299	0.011271901875727294
555.0	0.020432018347739445	0.0005156832367687603	0.004245824099399741	0.04662688655621294	0.0071992571720787156
556.0	0.020705828326955222	0.0004769921008842548	0.0036499105523473078	0.03927828549414003	0.006343517060808984
557.0	0.02127255111717752	0.0006705314651755945	0.005302713473129746	0.07211940022138752	0.011304143381114833
558.0	0.02103031046444137	0.0004965083664538739	0.0026181663328755087	0.006026548969689682	0.0015853598475542667
559.0	0.020526090893081883	0.0007448467594844965	0.002902826968487482	0.013547556617129919	0.0026175651463438625
560.0	0.020774824015563964	0.0004914359476011487	0.0023855703875157452	0.006310240077952556	0.0013643480671617753
561.0	0.022838250272352978	0.0022038134415875987	0.010058367478340057	0.03748849244385033	0.007752551463204109
562.0	0.028133678997979916	0.0013204834704836355	0.007300700648566292	0.025168893791060798	0.006332954561949881
563.0	0.027657989943455363	0.0015145745960168933	0.004641573788325441	0.017010116001866193	0.003493557251184971
564.0	0.02825823205035538	0.0014171810751095748	0.004930834930767305	0.014081256807913944	0.0025823851405821514
565.0	0.037766375154288157	0.002366437773210106	0.006654814951595446	0.029943754213509477	0.006096021953564678
566.0	0.039197445964581634	0.0015124076513985951	0.0034744325580458803	0.009406771675815273	0.0017959413882255367
567.0	0.04005241668862358	0.0018591443447650846	0.004914989833420152	0.013871438347631493	0.0025117517470510334
568.0	0.028062667935793706	0.0015162291811467998	0.0048607614608212136	0.01160474622554497	0.0023253628694747835
569.0	0.01475889559207344	0.001607718105535283	0.003950291137214063	0.011775962567934672	0.0023014462588170823
570.0	0.007263523539815853	0.0007849770841639181	0.003979025920279764	0.015146286702726997	0.0039043772263972973
571.0	0.020061197879081782	0.001255948337096413	0.0047702400183416635	0.020488511345148508	0.004213216903967762
572.0	0.04216497821585097	0.0010785349239692543	0.004120001154678434	0.010082731312178184	0.0023855181523515932
573.0	0.04611090564310616	0.0006125910596815887	0.0037715416261290507	0.00944281922968937	0.0025219262889443184
574.0	0.039976740306407854	0.0005988560501475337	0.0027313448323335204	0.005660015437697008	0.0013687265331596425
575.0	0.03803879376700814	0.0011606303523041817	0.0032536151322566454	0.007519843638366885	0.0013686283408782503
576.0	0.029283294049232356	0.0017396828735131153	0.0036644036832855563	0.009788569587557694	0.0017869281484074457
577.0	0.014436475604376775	0.000966442402840828	0.0026799854175983645	0.005894428207693814	0.0011427482325766399
578.0	0.0052133670437556345	0.000857950795378315	0.0030788829417713616	0.006330198984542457	0.0015646647837001444
579.0	0.00960537265632977	0.0009836980082263969	0.004072105179638651	0.01831515758014246	0.0032346995875323155
580.0	0.010267836123291407	0.0005674725227717836	0.0036138756423421707	0.008727960993399564	0.0020839956311147216
581.0	0.018501057429391454	0.0005932837437719884	0.0026964148951405453	0.005298482998121967	0.0011949546793295915
582.0	0.03702167535729273	0.0006269167648610408	0.003137862879189234	0.006329432550831182	0.0015569522872810164
583.0	0.051735115194875614	0.0012675941906964416	0.0028239594678163733	0.008178440248352348	0.001606248170503373
584.0	0.040348118633597885	0.0014490853868041054	0.0042192029755215	0.009535523703463	0.0021323872907033203
585.0	0.015086881033781974	0.0012873510243673891	0.003035612844163818	0.005564993345965719	0.0010636626745139785
586.0	0.008869897393019688	0.0005332410097541596	0.003170979492024516	0.008385792249044233	0.0018373282253392822
587.0	0.005606998561343057	0.0013862481728587062	0.004462388488228772	0.018043027734893635	0.003679422287741561
588.0	0.0053708090228249405	0.000954921885232829	0.002850094125608583	0.005875645131144247	0.0012676730187005365
589.0	0.009735758401405059	0.0010654929862216056	0.00287075548436306	0.005898515444617614	0.0012454866248259421
590.0	0.017609092741423527	0.0008482986115664337	0.003011627059021273	0.007959723806590047	0.0014675833113625503
591.0	0.02170177972716303	0.0006972647050049741	0.003286318576445843	0.007506298552201751	0.0015342798158894029
592.0	0.024767403208577177	0.0009981829976382084	0.003935426634800073	0.008543086922882637	0.0017127658549174738
593.0	0.011746066555665235	0.0012493625269028863	0.0029444220902951597	0.006574598549451638	0.0012450415073637683
594.0	0.006724014479284834	0.0011725924889337547	0.0024098474257643306	0.004053301138716603	0.0008490529101673511
595.0	0.006868409942895948	0.0009392161817841638	0.0038297136686706893	0.013218059347403832	0.0028819459075178386
596.0	0.007768709484166747	0.0008250699614852364	0.0026288277713583425	0.00506572700227903	0.0011260239728587472
597.0	0.008554839607246345	0.0012619981639910849	0.0036915868710566744	0.010198699968943958	0.0019274980251332392
598.0	0.0102735851172292	0.00132195252656786	0.002976784430737572	0.006758696060219838	0.0012526829689419939
599.0	0.014291811359059436	0.0008494111370502822	0.0032448470717200114	0.011922327571768032	0.0022483793326126497
600.0	0.016643998737157384	0.0010400488171760092	0.0034627682540144334	0.009247223301615981	0.0018519773293542003
601.0	0.008160113576600403	0.0008836575555486448	0.0020895693251471816	0.004265085240510946	0.0009699961092483555
602.0	0.00816011356928048	0.0010743125100385331	0.002285476194531426	0.004420318200724194	0.0008745675451243857
603.0	0.008160113566736293	0.0006718966374191782	0.0019001782276575948	0.003659320647390607	0.000659395907521279
604.0	0.008160113569313787	0.00104378653361481	0.0028550265609765335	0.006158226439206715	0.0009874660702771302
605.0	0.008160113573149719	0.0012510338091309414	0.0035716871502780127	0.01040062455090418	0.0021326917858335024
606.0	0.008160113572046046	0.0007686986525471395	0.003406441843262347	0.011219835397560551	0.0023738356585808413
607.0	0.00816011356780133	0.0014298302394731843	0.002506441233838876	0.004536685509902938	0.000808950229986845
608.0	0.008160113571161198	0.0015891112915207284	0.0030756259415144482	0.0064888889553461615	0.0011340457941296854
609.0	0.010328268739651647	0.002882826660280169	0.00825085140784612	0.01736211048181524	0.004058751244781417
610.0	0.00898396403100643	0.0020532971576391335	0.006725254168294751	0.019097534004461125	0.0036626932144218616
611.0	0.0052968763748512115	0.0017229179289718344	0.005791342801291442	0.017465988307145186	0.003910141639212624
612.0	0.003441298942879034	0.0022748046347561557	0.007204166374312088	0.015071501072313254	0.003427339727604731
613.0	0.005406484855305149	0.002134367282388583	0.007138759040095847	0.018588955267170415	0.003874896313062495
614.0	0.009120695417029312	0.0026390355747545335	0.007478612097398111	0.014932455387917987	0.00285141314081272
615.0	0.009389066682916614	0.004700572683852378	0.008606775721841885	0.015157244365145317	0.002560452975307156
616.0	0.009316563595019534	0.0021780830227609016	0.009005029292795116	0.017395243726659015	0.0038435127219657856
617.0	0.006841741709157523	0.002310282306825173	0.006414249928793348	0.015007243142157622	0.003014661731975905
618.0	0.005686373662767807	0.001817830228385775	0.007811403248585866	0.017529359144583645	0.004103449494589648
619.0	0.0057621846769244645	0.000843178762002017	0.006303087228950045	0.018348356310979974	0.003891948805138115
620.0	0.008435774004599605	0.0022911399242401265	0.006818989356239144	0.01544689467753313	0.00395665691377255
621.0	0.010253050395470864	0.0014256898348953273	0.007860999166987605	0.014927055787473553	0.0036804765106096438
622.0	0.007598127383877218	0.0022113116516858655	0.00593472517941105	0.015137764095587647	0.002967911136571281
623.0	0.008382367050130402	0.0026301802747714653	0.007029054275921603	0.013780150622145215	0.0031225030894363034
624.0	0.0067476951175111655	0.0028036058096456706	0.008141532256642495	0.013295052059279833	0.003149558152947895
625.0	0.014720047743368214	0.00214943590654193	0.006615249774211164	0.01765149378012132	0.003766701614067511
626.0	0.01222362992344117	0.0018389988138833857	0.006265577044480027	0.02134519288351866	0.004412450102386403
627.0	0.01046230937677295	0.0021290690611366347	0.006620535862959412	0.016534191824452704	0.0036519532774355536
628.0	0.011164383965319491	0.0026201753838905883	0.006931519084415109	0.01529971557161236	0.0030130121864467754
629.0	0.014786994698005596	0.0026588881138259746	0.007633769771194139	0.0150575411692766	0.0029913206224383014
630.0	0.014136643559389483	0.002604242932863321	0.007562017567344936	0.015937955645198842	0.0033910012318035376
631.0	0.013259548209050842	0.0025144021022450724	0.00907685454905644	0.017826192710354127	0.004327914418515995
632.0	0.014131703587718314	0.0026780008274832623	0.007875899891898316	0.016765011154956988	0.0035154477120211327
633.0	0.001959018577126881	0.0015463110406376268	0.005887283394100107	0.01597697716564861	0.0034303859859374087
634.0	0.004094410287417083	0.0009947316872979117	0.005772807691912026	0.016181502549413085	0.003984218873272517
635.0	0.0064349419387897955	0.0008607035761541981	0.005436358581575778	0.02055543281377581	0.004148191695036218
636.0	0.014424958288590028	0.0011589621438848896	0.004896400925752696	0.020168110021956176	0.004149168679887033
637.0	0.011759383659302847	0.0016029543763769194	0.0063439558408881595	0.017509656301422538	0.004107462532932904
638.0	0.007240221245427558	0.002125369977283409	0.006565545713790369	0.015890726768663987	0.003679827528877344
639.0	0.005462780316016214	0.0019837431523803684	0.007908065007044765	0.016235974772332518	0.0037923231727055467
640.0	0.005284274919387988	0.0022206904946873163	0.007180574043012385	0.017917199195714995	0.0037135633826455012
641.0	0.007874804647958311	0.00196579462031643	0.008557410562526388	0.018264724267199606	0.004606797376272211
642.0	0.008435774451070799	0.0027722455445328142	0.007046247307156776	0.02262315864011588	0.003958474746509358
643.0	0.006784908949587165	0.0017122762800545477	0.006362928260937391	0.017703087234646087	0.003991215496984415
644.0	0.008786792642956232	0.0010117332321136763	0.004632675611733068	0.012231856166503463	0.003172269774355322
645.0	0.010469328039242387	0.0015311303637776108	0.006100307522535219	0.01904916883322849	0.003937182629813791
646.0	0.010087872998027159	0.001687386228056087	0.006481685314830708	0.01927904822580484	0.004370545689113301
647.0	0.0109110726456485	0.003209881446301077	0.007759548813475538	0.019189840598973884	0.0039570430786451645
648.0	0.00921571868189397	0.00275012424683585	0.008822402102791877	0.018922840637231486	0.004363092820593586
649.0	0.006891758882156984	0.0024329604458607212	0.008161703604405171	0.016692222206022955	0.004116721503332697
650.0	0.006891758875794407	0.0016913634494851726	0.0071725611863207505	0.019105157232513603	0.004026516278045353
651.0	0.006891758886781729	0.0014588029819360138	0.007076457341867475	0.020390742260157135	0.004786649213994528
652.0	0.006891758878152632	0.0022226169851627953	0.007334348209295545	0.016667504986566217	0.0038198583869639246
653.0	0.006891758879524645	0.0019302112163221974	0.006873817329881652	0.019441315965296857	0.004842156032890315
654.0	0.006891758869338793	0.0019335585941985256	0.007980267532905825	0.021422208332046777	0.005069439745906
655.0	0.006891758869737807	0.002329055766311372	0.0075944324831054896	0.01666750500268621	0.003923783867356604
656.0	0.006891758874301157	0.002258456512684859	0.006471292161799528	0.022387211066913326	0.00449694693739229
657.0	0.015330277555933303	0.0020465299853229535	0.0037216154226022767	0.00547693822672346	0.0008693115075889454
658.0	0.018488379618518014	0.0020862412059446944	0.003398633223478905	0.005563947453015694	0.0008616278053958004
659.0	0.023114709970205927	0.0012264112590990583	0.003479304986799492	0.008322492678303428	0.0018404111228811225
660.0	0.028693676625943798	0.0009852977517611494	0.0031346738422253404	0.0059451116470197185	0.0011936163378848035
661.0	0.014105120344470645	0.0013277932121725788	0.003142430482844915	0.005945276281592693	0.0010753455569390167
662.0	0.006170049559081292	0.0012440784777174585	0.0032329074897581274	0.006908049476766598	0.0011088135829778016
663.0	0.006585221271703912	0.0019413024759861175	0.004677333431527179	0.008425437616203402	0.0015738098310456848
664.0	0.01064080594932959	0.0019385662452564567	0.004196756543289733	0.007604398348954544	0.0013680055565433217
665.0	0.018326129705576566	0.002133189898344101	0.004662794787879462	0.007268014624715602	0.001416800238157675
666.0	0.01490958667457043	0.001320750862156772	0.003336291895817105	0.010265859545376399	0.0015351763139512164
667.0	0.010485148740642991	0.0009978568353365969	0.0028420327301540557	0.007671843501432574	0.0014906744835181643
668.0	0.006152763556677154	0.001344549492505398	0.0029161696276260043	0.0057018123603632676	0.0010619412862762762
669.0	0.0037651669341223215	0.0014429869439529508	0.0038013361624947787	0.006797346348182076	0.0013892273932790342
670.0	0.0052705140541090545	0.001926970896794944	0.004468697547967677	0.009012209855200237	0.0016338130685833573
671.0	0.009598885937811663	0.002190740433865801	0.005868660937308907	0.012911956191039242	0.002316499352695257
672.0	0.01813913872960149	0.002212632818655025	0.004970232978150786	0.011266148275757004	0.0019283681123628221
673.0	0.01930797885889879	0.002136492929230016	0.004754672708805876	0.0065397182417944455	0.0010883724210944792
674.0	0.02008566918261101	0.0016315880948416517	0.0031861806187218874	0.006095588133471774	0.0011272168083131004
675.0	0.014183250096869493	0.001076320576498424	0.0027349021173123126	0.006392645212541792	0.0012015887785499515
676.0	0.011697863568766675	0.0009344071550726474	0.0027402371699884517	0.0065042654561340285	0.0012193366088895105
677.0	0.0051107300100914355	0.0013972455485308233	0.002968605595759074	0.005844872240893362	0.0010423630864534676
678.0	0.0070638249703857126	0.0021244951572180204	0.004211761494509377	0.0070401640398871645	0.0014328034846117835
679.0	0.010515732698987867	0.001784483258716052	0.005066074306819977	0.009422260200866006	0.0016747400486196674
680.0	0.014720476329488585	0.00265709014539528	0.005199985322350733	0.011597740704356041	0.002110671218281821
681.0	0.02915847612375322	0.0023243428522297105	0.004506577957572089	0.0071809276306133984	0.001241905828997632
682.0	0.022775310414243743	0.001469971188032937	0.002994513854582347	0.00553955551656049	0.0010451108694758881
683.0	0.017593352720979616	0.0010756338219068962	0.0024421576491050426	0.005803224754926228	0.0011839658115762274
684.0	0.01122495219122377	0.0007436829612602613	0.002799244927606613	0.005872254868103943	0.0013087973610075348
685.0	0.006122048854593332	0.001128847296521962	0.0025820608591760105	0.0049252780520854245	0.0010325652731541111
686.0	0.01642106587821801	0.0015447217583536288	0.004245129752688368	0.00873950398077139	0.0016315450156130047
687.0	0.02611623069167457	0.0032229692806452492	0.006400240552033204	0.013731310396543295	0.0025494922055025785
688.0	0.032315576105026	0.0029760747022259393	0.005297165259377668	0.01077128587287246	0.00184189387751032
689.0	0.00987360578387575	0.00184568493691184	0.004955288862691677	0.008424532242808813	0.0018611197219571276
690.0	0.007467078116378922	0.0016566513040617847	0.0034626520722320616	0.00662459262323678	0.0011373954520390644
691.0	0.004799573358927556	0.0010837225237325665	0.00263115962025444	0.0039868629208782425	0.0007602601429154895
692.0	0.0050537544238524745	0.0014209822532411653	0.002978948376345383	0.006172732280850135	0.0013305798602297318
693.0	0.008793974824066408	0.0010041036842612927	0.003318385145267415	0.005812533033262568	0.0012711250247727868
694.0	0.013929165608876026	0.0011072493559217689	0.0038365988822469297	0.008419981853840075	0.0016860349970324005
695.0	0.015870742034241214	0.0016288118948099006	0.004547391487799865	0.0081212014772728	0.0014521155830964554
696.0	0.013626162103228867	0.002259999313047656	0.0046292377909067164	0.009267975570071973	0.001715740888004739
697.0	0.008298849452943013	0.0016276719906223036	0.00410827709357913	0.009081412473640582	0.002129906089450457
698.0	0.008298849454564605	0.001699724409482628	0.004114546473427759	0.010107475590630077	0.002028293035463673
699.0	0.008298849456703006	0.001261504627951271	0.0031091684023354066	0.006936767382453524	0.001520779532580575
700.0	0.008298849458689861	0.0018497552776660653	0.003569910126873471	0.007102086673917096	0.0014961350591468137
701.0	0.008298849460172009	0.001462710334627082	0.0036573397801593975	0.00853013282068571	0.0016834199959863117
702.0	0.008298849459592472	0.0018497553478823425	0.0039774873555073	0.00761084972869408	0.0014817650096885856
703.0	0.008298849456832569	0.0012477572651411473	0.0034436132753669925	0.007168028540384785	0.0014137576938573725
704.0	0.00829884945554793	0.0012848073330337106	0.003498896006369495	0.009397476053838671	0.0015944272361180956
705.0	0.023508268233576213	0.0006065317013361771	0.001611804274102275	0.00463782483832087	0.0009939876986032284
706.0	0.031503378881981625	0.0006809703676451395	0.0028136173710949152	0.010716531646391858	0.002089907918057027
707.0	0.03849344326433235	0.0010624985573085555	0.0025795363223808745	0.004739735063325368	0.0010640200203908903
708.0	0.02443135737569191	0.0011350981495480417	0.003235873832882565	0.007146787228106355	0.001854743235703465
709.0	0.007915925974431137	0.00036335642267038004	0.0027195816541376408	0.009025755582861117	0.002120885212631194
710.0	0.008998670520947383	0.0005659985321990746	0.0022036799639564577	0.005464787548707717	0.0012031545115163771
711.0	0.01390641441224838	0.0004074639566103988	0.002152963534568469	0.006552792498452198	0.001728225518555252
712.0	0.01945157805947262	0.0008395619300614054	0.002528277590248019	0.006619372471783014	0.0013479345141305685
713.0	0.03005852120653585	0.001071737161733033	0.0028954370979843804	0.006509160745923337	0.0014314106814565955
714.0	0.040315414012848216	0.0009726256319405602	0.0032439159290313354	0.008967621417136917	0.0020529973803278738
715.0	0.03171941546961987	0.0006509589364954715	0.00335809160435593	0.011512437369109563	0.0029648597196765456
716.0	0.01719138663484865	0.00035644091156650237	0.0019791468009831797	0.007839029347520787	0.002313117806341748
717.0	0.014725523647436844	0.0013329447370877823	0.0031384009406112334	0.006648129763572541	0.0011799656110246769
718.0	0.02157614472812197	0.0003959180816703878	0.002211925165159157	0.005592953003333623	0.001580596218279874
719.0	0.02445053056467139	0.0010857194640953027	0.003237401865924395	0.010249940049957385	0.001929839248383026
720.0	0.02366238415586064	0.0005158284435677896	0.0021425367595690496	0.0055053981639281435	0.0011979951838996053
721.0	0.018560926245082543	0.0008695654571425626	0.0026479491434382545	0.005929796016105104	0.0013368678907874968
722.0	0.014158641161679753	0.0007130651972676594	0.002931832211841668	0.011115693060515741	0.0022459344564873538
723.0	0.008840596787906385	0.0017319117200208511	0.0036766394481150054	0.007955970345199126	0.0016645499223413966
724.0	0.0074002203255687515	0.00025444664961926655	0.0036326848612433676	0.011311384338382302	0.0025681660224160735
725.0	0.00832558095426339	0.0010465152920731136	0.003197028909943196	0.008298937934264394	0.0018372298871653524
726.0	0.0160695504808398	0.0004553438143017896	0.002180238233714197	0.01071253447041609	0.002453892232967567
727.0	0.018604564608669993	0.00048692375945991184	0.0028946549768137744	0.00931222188650116	0.002109488863604014
728.0	0.021142749563866414	0.0012839162697226847	0.0034807878196830948	0.007902574703510523	0.0018001991049660289
729.0	0.030147065992412125	0.000673149938545059	0.0026778888510534697	0.006310212192668363	0.0015907542598396125
730.0	0.02748581522038185	0.0006992616993445333	0.004291216929470926	0.01338276893814827	0.002927756953699224
731.0	0.023984676005256556	0.00046416773550950197	0.00429681448801455	0.01040188097758521	0.0031845864456854435
732.0	0.012117601918582466	0.0004798800277231452	0.004118343374690967	0.01808295484999256	0.003430892591275337
733.0	0.01868312790672544	0.0003664417935584918	0.0032813367953053	0.007522661849737711	0.0018684438152927903
734.0	0.03538883173682694	0.0005108207007989973	0.003149828020523435	0.008605024262049121	0.0021376652748390994
735.0	0.03649199177926088	0.0011178572751392446	0.002731842275661745	0.00529568908298117	0.0011343782840580823
736.0	0.033159106826221696	0.0010812806055442437	0.0033041553336296417	0.009342090303219308	0.0015271600413099091
737.0	0.030101544549462567	0.00047699202516371386	0.003569647536965283	0.011060664598063763	0.0028905259794452984
738.0	0.021860377691811594	0.0010378096549348292	0.0037439595652380897	0.00895326254253237	0.0025015813015041807
739.0	0.0166124190011665	0.0007288164540293351	0.003242371018158721	0.013615328568293839	0.0028524347380691098
740.0	0.03085597224338743	0.0005314045113448129	0.002839812621456714	0.010866074485915367	0.0025146832862883864
741.0	0.06060803004800441	0.00043167578821412533	0.003971761277739572	0.009696465544596689	0.0025501490130201998
742.0	0.05861557996905842	0.0007357904188014519	0.0027042600919390445	0.006867467320940568	0.0017652239616589604
743.0	0.05278680094598065	0.0009728751531070667	0.003686935992530573	0.009657615857604829	0.0025577256731990593
744.0	0.03977719279289016	0.0007307759584512796	0.004412271571127587	0.012314423538899999	0.0028855552938811192
745.0	0.026281569710833952	0.0009250255855525191	0.004242812639317549	0.012718022911710314	0.0026408674238090897
746.0	0.02628156971081197	0.0007136340719108292	0.003878677970486852	0.013142238875635814	0.003636368455198904
747.0	0.02628156970932327	0.0008907686965272665	0.0033039163591829313	0.012718254508990334	0.0025746826601277676
748.0	0.026281569709681207	0.0006279871884269372	0.0035168365677730844	0.011338255265008645	0.002678090021080727
749.0	0.026281569709100228	0.0007153963694932486	0.003758293823438336	0.01110409678220059	0.0026777824821228027
750.0	0.02628156971104012	0.0009564924721241486	0.00393400919113169	0.011104096783700501	0.0025413274882856484
751.0	0.0262815697099551	0.0012636659225893077	0.0040413615289230905	0.012488540549520755	0.00297486237742221
752.0	0.026281569712151565	0.0011754716051747272	0.0033614729269896386	0.012488540567305084	0.0024558044464623374
753.0	0.005234508892765999	0.00028632659594651777	0.0028369846633743345	0.009920483369792121	0.003118094857759983
754.0	0.0037150293602071782	0.0006749263246670356	0.0032289324522136098	0.011723374320049551	0.0032841449060353493
755.0	0.002443593148882761	0.00042465440644501307	0.0025260902514867224	0.00942360030379108	0.00217386321211115
756.0	0.005230123976584844	0.0005857992314615146	0.003520153653304706	0.01872164933102516	0.004332595471118791
757.0	0.01077500180370039	0.00038234658713343084	0.003842485420434897	0.018101127920631344	0.004592512440574868
758.0	0.010865016420924634	0.00040209026992044095	0.0020937753815780565	0.008086699130766317	0.0020042671520535678
759.0	0.009438285858611728	0.0007567652204049091	0.002512207073731023	0.007491209079528827	0.0016516876547754999
760.0	0.008155781680751706	0.0004409700989608245	0.002352742530293743	0.006729228310927371	0.0016009708896901913
761.0	0.0043005064176155905	0.0004642584099990854	0.003491287492352301	0.00935874081271093	0.0024978727050656894
762.0	0.004197911652846331	0.0003572118582724215	0.0018425307618987303	0.004989126635599028	0.001165223773273432
763.0	0.004480904726251622	0.0003320917877609464	0.002820802347214517	0.015890163521051548	0.003915869010561719
764.0	0.005825685146540582	0.00042662496565981645	0.001629065211190862	0.006903233185416302	0.0011979973383415118
765.0	0.0077999374258850285	0.0002487709367736679	0.000938911679250645	0.002305726785965745	0.000503787603885244
766.0	0.009492832761550996	0.0004999435402128771	0.003830492729007468	0.011023720760597766	0.0029706467617145764
767.0	0.00963473690895944	0.00043517375813317827	0.003466555638916632	0.01580342172021265	0.003164984650917268
768.0	0.007863874417822325	0.00045339144416156607	0.002864510182965989	0.008173963187053657	0.002260231745713623
769.0	0.005253094791766055	0.00022131811299430648	0.0009999821972436788	0.002277576507105361	0.0005317786182710184
770.0	0.006652788495549844	0.00021269936037027204	0.0034475806841339695	0.019747439241055265	0.004480059004422064
771.0	0.005105935435105957	0.0003317780593823372	0.005175152499315827	0.031534315404616486	0.008205713112960051
772.0	0.005439818802665086	0.0003497786879262943	0.0013366520056301092	0.003455337410249837	0.0008449372277008286
773.0	0.008960627404258514	0.00034224460170628745	0.003402340003726293	0.013168519629594089	0.003044169469965423
774.0	0.01292285163405793	0.00038542089756743447	0.0020705572141007577	0.007529550997424694	0.0019058395858517119
775.0	0.009782368392944996	0.0004389090046409416	0.00449156059437446	0.013459323324516603	0.0035360792956117488
776.0	0.007202868552022013	0.00028976612438968985	0.0023283516095874476	0.006539447020667555	0.0018900587345397517
777.0	0.001904450430771809	0.00012982895346858037	0.0028855935137254655	0.0071213486831729345	0.0022826253401042177
778.0	0.002694690195767513	0.00023050021875503646	0.001712741358222065	0.003994070779908765	0.0010069444066360428
779.0	0.004686374413718886	0.0003952457811363663	0.0016618040401875935	0.004499844521113405	0.0011854190658542327
780.0	0.008682262839445176	0.0003873580372968366	0.0029149261473102647	0.014283600682517328	0.002857163727105538
781.0	0.003941173411799226	0.0003701284029554719	0.004867942434166344	0.04122897230104183	0.008943025542734928
782.0	0.0029245346065303046	0.00035165053101193777	0.0028091179382314143	0.009486609144003011	0.002337847424532091
783.0	0.0022012070573071973	0.00048139593885254683	0.00197926789262124	0.005435325034216842	0.0014207582620119905
784.0	0.0030172491131309487	0.0002499107039638515	0.0021556965391201326	0.006406544182616658	0.0016053544942043665
785.0	0.004882266524960044	0.0002224626547294717	0.002712091214926025	0.010618892697546789	0.0028488435681874504
786.0	0.00477000241294212	0.00020396971969993682	0.0018034780751434746	0.009381121184579344	0.0021761821505860124
787.0	0.005106395317677759	0.00020160522424539362	0.0011858287704028393	0.0039007857476892616	0.0009723988923858612
788.0	0.007454337104972453	0.00017297025330265114	0.0027430120627144603	0.023006649313593197	0.005059676831952541
789.0	0.004736549171146631	0.00028986673560915666	0.002536225268957436	0.008897394406123915	0.002257650874453449
790.0	0.0037401251210336106	0.00034298450442971085	0.002467407900170037	0.009324769912507858	0.0021215964831127676
791.0	0.004687931885210772	0.00025659493746221784	0.001938809517407629	0.008178276841750765	0.0019096192742998346
792.0	0.005759366903938634	0.0004502615103610941	0.002197096531771147	0.005912354226392691	0.0014844641651298827
793.0	0.00502418727483811	0.00040661840683653416	0.003127246850326681	0.00856963093398777	0.0024098892688498314
794.0	0.005024187269991542	0.000439129251442516	0.002584628611740168	0.0127338531089074	0.00290104183249576
795.0	0.0050241872717643465	0.0002547560977664842	0.0012783414483588398	0.0037775213631339177	0.000896621783589214
796.0	0.005024187270848857	0.00020561603434943176	0.0025369741282686748	0.005290572082093936	0.001479033231353132
797.0	0.00502418726818199	0.00043912907922016853	0.0026062106936838225	0.005847088399748457	0.0012837025852936276
798.0	0.005024187268479197	0.0003701272590940219	0.002786308247344647	0.00946004871239059	0.002180381987762586
799.0	0.00502418727801468	0.00022145871925427496	0.002274837027758518	0.00826511014990039	0.0023469135624239633
800.0	0.00502418727559506	0.000300325937799939	0.003235357691001401	0.009713867409071653	0.00287462249426515
801.0	0.034949822369187644	0.0020732396897419347	0.005053375485441293	0.018960079019414544	0.003452854571427255
802.0	0.03572853746713167	0.0023194869275905416	0.004895217302062473	0.018662311235733475	0.0028737883975691655
803.0	0.03417992427188543	0.002019043215482741	0.006258839668567685	0.017118278101229234	0.0033460921562994505
804.0	0.03369094080200097	0.0019687367406003853	0.006133699438925085	0.02948072313528738	0.004706944616073525
805.0	0.03394927083959498	0.0023282587509555475	0.005075462796032636	0.017954122248524995	0.0027817757015272493
806.0	0.03386331262460329	0.0019224429071086346	0.005098529840219922	0.014762935146466982	0.0025675108436511683
807.0	0.033511218646471774	0.002159582537993532	0.005217055371424932	0.017042872286169852	0.0026235371420800595
808.0	0.032243911622549026	0.0021047587204148233	0.004643968385479144	0.010305737993993591	0.001967048872920896
809.0	0.044210025410661435	0.0015523195253143163	0.004562219187386907	0.008662429566985153	0.0016806410960955572
810.0	0.03910826514604082	0.0020366905202597874	0.0058916191689067044	0.05481768115658048	0.007951366453741943
811.0	0.03554928152556058	0.0017678873523083727	0.003859646355965992	0.007979695668816289	0.001389503337953327
812.0	0.03786358501105247	0.0019794274468256656	0.004417633178375881	0.008749808095489087	0.0015452699428332465
813.0	0.04011330926627166	0.0019852382517165923	0.007196287870140398	0.07458092330334853	0.01144705935679884
