Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
554.0	0.011957776149860377	0.002548823807688394	0.0057041984305107665	0.008725945436425464	0.0017721578781504097
555.0	0.011678572746519511	0.0019554999777650073	0.005353611013306487	0.008844320114094195	0.002068001910451425
556.0	0.011776474988609675	0.0020052373314691785	0.005609441548732309	0.008633570842720872	0.0018230835888111546
557.0	0.012211769602527012	0.0022404464288464654	0.0053894433600302424	0.009240271791670751	0.00205503942794495
558.0	0.012738644908068086	0.002893920908577874	0.006026324871216475	0.009234529121210144	0.0018184288949111423
559.0	0.01297775620765651	0.0032231665963499134	0.006243557962058645	0.009238073007044267	0.0019688677707638312
560.0	0.012764115698224443	0.0028120715102201155	0.006103095450515765	0.009236025980840945	0.002016349011666149
561.0	0.021593083340832875	0.012925198456266274	0.014084541917308558	0.01511745384613894	0.0005619201201378342
562.0	0.019789652727996265	0.01034838441912811	0.011486808450868321	0.01292846769813405	0.0006923585647330699
563.0	0.0185170576824798	0.009094594253968413	0.010688746333278674	0.01256863550298315	0.0010457764748020423
564.0	0.01874230772916563	0.0064967148195846924	0.009098750439589423	0.011354253732627217	0.0013742982649405297
565.0	0.015441493771507164	0.010011697386537732	0.011360018597564556	0.01305653300631393	0.0008603338880322351
566.0	0.016412298717108587	0.009596760625225853	0.0112550483831027	0.01277363109490992	0.0008592506626576064
567.0	0.029198252994750207	0.013395280884727634	0.014240496673811984	0.015664279593594288	0.0005976398275694757
568.0	0.028438880972235236	0.014909955479944004	0.015900500479889418	0.01686414479302456	0.0005737290128057541
569.0	0.02628078851961624	0.007457696723773388	0.009183266124951966	0.011043547332989068	0.0010614671711485853
570.0	0.026871448062495973	0.011034163806591057	0.012502805065289422	0.014160789944979713	0.0007061948025629903
571.0	0.03238718866918633	0.011194115643111902	0.012930875972864634	0.01424275293493582	0.0008898075250881227
572.0	0.021307105255360947	0.01027621640792098	0.012407038593212738	0.015386016099585231	0.0014363912619709132
573.0	0.012623919370769232	0.006605849276600906	0.00879191950383869	0.010396504647088967	0.0008746029301988256
574.0	0.014053102470954926	0.006065453458131476	0.0083876876539428	0.010064663205076374	0.001136986276169558
575.0	0.012495736670650515	0.005521893955444779	0.007189294751538915	0.009119447930367675	0.0009272403478628358
576.0	0.017054978965348244	0.005180079049509678	0.0063554151268593395	0.008103013704366169	0.0007770802595906464
577.0	0.013258106079940046	0.005303357160396982	0.007270929045470696	0.008908123872579776	0.001007284701209213
578.0	0.02477296429873821	0.01198943641143746	0.013801582201573041	0.015245615463249318	0.0008772356073297286
579.0	0.024970509379030448	0.01564081930349448	0.01742673217119357	0.018955435503495655	0.0009317274972243856
580.0	0.02305797513069474	0.014868970552586513	0.017513545911796966	0.020225734107835902	0.0012573298180711923
581.0	0.03668398114468974	0.013666716619993191	0.016240345924928762	0.018032757839989366	0.0011564608526288135
582.0	0.027782457103022073	0.010357602036617952	0.01343047746532146	0.01553092080683005	0.0014375840094740322
583.0	0.019358204093995912	0.008373800375982343	0.010787301193290154	0.012889213470045124	0.001126733317855446
584.0	0.014612198233047047	0.00768893993861075	0.009451476700244158	0.01084661155125155	0.0008754141689793455
585.0	0.028217470336241224	0.00918936903800538	0.010966605524828501	0.012819735168008273	0.001148650262864712
586.0	0.03100063839220124	0.008801948271439208	0.010360673515034561	0.011906763867743142	0.0009581506514934926
587.0	0.05301941435654289	0.016312560432433898	0.01765066439165088	0.019934713428559347	0.0010344790709797404
588.0	0.07128844036418824	0.015160064241838023	0.016959156670354553	0.019329793546484675	0.0011805808635336887
589.0	0.06926333726232026	0.01624671283868695	0.018742448863560076	0.021176731468736665	0.0014759203405809145
590.0	0.05358799253487034	0.016699131885881457	0.018993616221856625	0.020797412867298304	0.0012535136820756268
591.0	0.042172820852425574	0.015981566057004626	0.018183504287273628	0.020361146169792455	0.0012556427362103268
592.0	0.04472742162479715	0.014052608723585824	0.016295393715098843	0.018483819984117078	0.0011615152176293394
593.0	0.021184331215273966	0.016113695154822638	0.01818391593031457	0.020315045893735117	0.001162004740435182
594.0	0.016300446159079884	0.013399860495791893	0.015195002564693586	0.01659768035053466	0.0009412001763390419
595.0	0.019997161350340353	0.014458538857695769	0.016476915944296105	0.018034454086084173	0.0009137830771081164
596.0	0.029646998578372163	0.01600180396759754	0.018212979059484727	0.020213812246558494	0.0010926559790896742
597.0	0.03506142122203604	0.01783631715349865	0.020063747494300066	0.02208943804031982	0.0011924118550569495
598.0	0.03862031632768259	0.020036035959441145	0.02197293628265524	0.024045785488125415	0.0010830661852259576
599.0	0.033985216917523986	0.021087474925090555	0.023016925928178687	0.024662102234630057	0.0008161671576818558
600.0	0.03080801021973223	0.020559093544061158	0.02220993390324389	0.024671873041596792	0.001075555276561242
601.0	0.02309135935927309	0.01791759945250493	0.019859899489008025	0.021504762448780634	0.0011214524467689445
602.0	0.023091359355269958	0.017488460209010626	0.019318901864739536	0.021529946128227784	0.0010999028425541938
603.0	0.023091359353834218	0.018097981060788415	0.019804606912020403	0.021517131954936874	0.0010254259898145475
604.0	0.023091359355323915	0.017320542897837687	0.019384582687778863	0.021478836263350343	0.0011677111257453172
605.0	0.023091359357374053	0.01740913337713046	0.019590114184634817	0.021489095830093174	0.001220042316491923
606.0	0.023091359356869456	0.01751947038403734	0.01973124313337922	0.021541628644962008	0.0011480559681329992
607.0	0.023091359354483476	0.018305244532163756	0.019759236431350465	0.02124560535317299	0.0009222101135860028
608.0	0.023091359356274932	0.017944453812392402	0.019581361879398712	0.021563826451852952	0.0011622620200760685
609.0	0.11886301006152444	0.04330985869089754	0.04534082304587153	0.047459629860146624	0.0013075591741699018
610.0	0.10959672672067633	0.03322261028095663	0.03581257010006927	0.03919004614257793	0.0019824720899120165
611.0	0.10092910921924314	0.028488554973573943	0.029808091168174018	0.0315397348720452	0.0009603173307960103
612.0	0.10327289542687135	0.027222203973093717	0.03155155805933503	0.03519655583850023	0.0026160750292521097
613.0	0.11498099442808374	0.031324815745195966	0.036028805186263516	0.04070691366239432	0.003223216841205732
614.0	0.11836687269448054	0.03471089050712206	0.040292649190163884	0.04599197823233825	0.0033997850729252915
615.0	0.11569414084190244	0.04247131475655663	0.045781367185360265	0.04911278239364658	0.0019597951316889873
616.0	0.11354292236804897	0.0452179239595768	0.047640181585724424	0.05171162860174616	0.0017843185559329794
617.0	0.055550011274108635	0.043554264794753106	0.04612844941752628	0.04934998219266762	0.0015473746207702644
618.0	0.04968801696327407	0.034190214851959055	0.037268073771290676	0.04148864671110175	0.001887196757166365
619.0	0.035635144587637835	0.022410651308991114	0.026261241557095433	0.03044655861551948	0.0025023515058292126
620.0	0.037450036977060064	0.02111036492101437	0.02749007141278687	0.029641943994381137	0.00244551232896912
621.0	0.0460989232830018	0.029634312570841925	0.03268150379109062	0.036016730005840936	0.0019304308052135657
622.0	0.059066502415472955	0.04060395855494581	0.04651574949330411	0.04996874336496315	0.0028714006010565484
623.0	0.07370462513776244	0.049253716881151544	0.054164131701002226	0.0655597901197712	0.0048714509412664175
624.0	0.06583589459059147	0.056221002877479	0.059223991766594694	0.06102255870958828	0.0015944476588612185
625.0	0.08222631510465239	0.04484250958295055	0.04744468185619466	0.04995301734580704	0.0014515231633744185
626.0	0.05420838628900293	0.033919300481245584	0.036449913319518974	0.038793923924560714	0.0013673728892011968
627.0	0.04074396143257797	0.02589778979119628	0.028208094226868638	0.030667951778841962	0.0012281962196274017
628.0	0.03811464458495284	0.0166034759244984	0.02109166298526589	0.0261067195146667	0.003103882566904282
629.0	0.05039043238526575	0.023283413394137198	0.027485873439287396	0.03214416396951014	0.0024449943145942
630.0	0.06855274119277355	0.04119624854703885	0.04737177905642697	0.051487279245915896	0.003042387901932344
631.0	0.08975818060364793	0.05791425554305585	0.06524487894229036	0.07005757377490018	0.003103036988030341
632.0	0.09486606328022573	0.05652199147274528	0.06300734692390064	0.07157769609728648	0.00435688970369644
633.0	0.07982460514454481	0.04179471582508476	0.04428641957603177	0.04648292991937797	0.0011462196619667939
634.0	0.06856309373629887	0.029756237706448085	0.03161013568322437	0.03535640695695097	0.0014802884814344457
635.0	0.07473379743699404	0.02491948173764258	0.02813105641492331	0.031722337691603486	0.001905001274696973
636.0	0.11043602700812616	0.017241917482668567	0.02207584628119546	0.025773885261069607	0.0028286382844256155
637.0	0.10053604836262031	0.021673711114062466	0.02391992234885139	0.027171221135405266	0.001572456984892304
638.0	0.08867837856745697	0.03377715764024636	0.0383927968375552	0.04245475155118528	0.002131182130573579
639.0	0.10018858390493501	0.050509638200381235	0.05582509969267134	0.06130903289500378	0.002994201231243509
640.0	0.0987229447003295	0.05644700173198014	0.060018966608875214	0.0634348541522286	0.0020462986656806484
641.0	0.0442925786470878	0.03243413135657092	0.03553780855679228	0.03794005374392895	0.0013853613473633754
642.0	0.03904703212545846	0.026348713386172617	0.029760696269539543	0.0319986433329329	0.0015573288026990346
643.0	0.04032558349007631	0.02417169061289215	0.027869736605920764	0.030771088480606057	0.0013770807590351005
644.0	0.04674342955113464	0.02628740774895444	0.028724250453582564	0.031005991308050818	0.0014163653373009868
645.0	0.04772429681898782	0.024983908381977504	0.02786305943062936	0.030882325116977194	0.0013660294538101157
646.0	0.04950101330730061	0.031035559359484766	0.033855344550971014	0.03595647151991033	0.0014201603900739891
647.0	0.05180584840746605	0.03650724502421976	0.03970601780766167	0.04299535262545984	0.0018392322385481221
648.0	0.05115870062484662	0.03803417135728926	0.04093385590910069	0.04382877171118282	0.0016597067733202353
649.0	0.06555821544921703	0.02738916029539462	0.030176659734019996	0.03388487634451787	0.0018059513316277774
650.0	0.06555821543761409	0.027019801158491008	0.02971017331498505	0.03261224823254649	0.0015358089479443925
651.0	0.06555821545818818	0.027484648823564495	0.030689069350250824	0.03301180274779569	0.0015115960989242816
652.0	0.0655582154418567	0.0274146241584593	0.03055469793445988	0.03337144155054095	0.0017866771212668193
653.0	0.06555821544409601	0.027847730011100524	0.030256616221338323	0.03261224822955466	0.0013442526228667798
654.0	0.065558215425496	0.026904793352266032	0.030463981327195883	0.032612248237973374	0.0014870179776230504
655.0	0.06555821542697471	0.026721374586916702	0.030651296179725018	0.03261224823728959	0.001461431093466905
656.0	0.06555821543471663	0.027672765340751138	0.030133131513792315	0.033049148200651524	0.0016276837499298777
657.0	0.04699866489026505	0.008851237171796922	0.012225761613053271	0.014667440942865428	0.0014824604121813976
658.0	0.05134024935596482	0.008894852823545185	0.010863873529430365	0.01329884121117042	0.0011734865250277663
659.0	0.0721662017695236	0.007231763079271203	0.010742317862948486	0.013240126586521295	0.001722640733104149
660.0	0.07365632764849295	0.007541156759908407	0.010587552704067244	0.013412694419048687	0.0018750774033322707
661.0	0.055188627407179225	0.008523516058818403	0.010839441223718292	0.012826204789623152	0.0014187569163698665
662.0	0.04815090248902598	0.00817754371038193	0.01112325868138014	0.013587425596550795	0.0013592566930894499
663.0	0.04217913821259234	0.008180906012100309	0.010427613390261534	0.012389386356552179	0.0010869360827615322
664.0	0.04312105128553401	0.00976539714360558	0.011432329314086543	0.013021741643881257	0.000797927605553185
665.0	0.022750589987605263	0.01330571999961283	0.01661592034345375	0.019703543249772748	0.001727941635008952
666.0	0.01684561154929165	0.01453993864589287	0.01655740493241053	0.018302466985841148	0.0010459752038412644
667.0	0.01865564579890666	0.012282791946859994	0.01495260252643014	0.017949822958718276	0.0013878383104025532
668.0	0.023993673873293875	0.009757136059523774	0.01331407139543223	0.017927100867362822	0.0021126902060782464
669.0	0.022175004886346494	0.009441766272678564	0.011739091419755775	0.016397763880935168	0.0020216199890702325
670.0	0.021389739013037645	0.009831493991006912	0.0125357461129619	0.014782699141446809	0.0011460181899238795
671.0	0.022640054672935728	0.010372924717739984	0.012147094129325945	0.013748399027725955	0.0008510285997266511
672.0	0.024419824752462405	0.01043392832400003	0.012580535967919143	0.01485344620972795	0.0011182857567085223
673.0	0.04184360841364343	0.01238927927092559	0.014691490261197707	0.01722989141675213	0.0014069619722803894
674.0	0.044908723001263584	0.01895698884207464	0.020646467069180267	0.023188111464114147	0.0010856536553847792
675.0	0.04928492886192026	0.01427771817373158	0.017219441350011265	0.023500359725448505	0.0021879052112145944
676.0	0.04216349289664145	0.010997828242853558	0.01688988155610546	0.020302832724868325	0.0023149427049272914
677.0	0.033181782537138216	0.011053220768451943	0.015465860626333924	0.020224596518320537	0.002510817861682125
678.0	0.031084332871399445	0.010727562519282197	0.01405726869973351	0.01627122763515154	0.0015246614595034347
679.0	0.03511587965462881	0.011999661835061515	0.013842567745465481	0.016065511961412482	0.0011310059933193155
680.0	0.035978848551812326	0.011270476784476124	0.013272057253160422	0.014932591346089041	0.0009865310685719727
681.0	0.056799938797893024	0.011236081732674985	0.015928954791913544	0.019135919877602214	0.001872393758733383
682.0	0.0908372079816736	0.017421451171857893	0.020967788427716544	0.025408780722772084	0.0027139538161934417
683.0	0.10878366600473066	0.01800586075593069	0.021690342339945854	0.025503588628480234	0.0018189361646545113
684.0	0.08386856997209313	0.013145785987501712	0.018390745252970367	0.0247686434144061	0.0034066050340984147
685.0	0.054797610333034874	0.013635124573207258	0.017257110854685707	0.02427322714421487	0.0021759840046432217
686.0	0.053960173707184866	0.009873713237655846	0.016766413617445013	0.021742111943676146	0.0029960205779989897
687.0	0.053387156372071476	0.01046833718804907	0.01417533295840315	0.016737483142228116	0.001679757598229701
688.0	0.05077257477612551	0.009615095762652182	0.01339130913468228	0.016198813417742097	0.0014128142689504189
689.0	0.03191760449328929	0.01271448203563652	0.01767040367160685	0.025115532561296616	0.0028523609491011154
690.0	0.03341044592752607	0.015555984641523635	0.020764051628137842	0.02666784129255917	0.0025559842499543687
691.0	0.04828722120123241	0.019533501856484947	0.023911477950037303	0.03268883865134964	0.0032601548308855387
692.0	0.05098674678645698	0.018356868066415122	0.024104009897979124	0.03001744096478487	0.0032913660932426207
693.0	0.03769958404884566	0.018809754266054246	0.02381403999362155	0.02756615178829458	0.002778767436383733
694.0	0.03306056716922423	0.013013537146578713	0.020569604935376223	0.024793777579103837	0.0028407021802980895
695.0	0.02853077585134578	0.011904366516105047	0.018188071729067348	0.022196773398440728	0.0025928961236804065
696.0	0.03198322786239738	0.011904242314174307	0.016117513611284877	0.019854073892651147	0.0020075439196673497
697.0	0.03896117617185235	0.015839842252597824	0.022167293533921755	0.025552060971506974	0.0024967657889045343
698.0	0.038961176174298506	0.014880238342570462	0.01936442016420084	0.02315472438400734	0.0024794215399146042
699.0	0.038961176178829326	0.015839842248196567	0.01925386139974517	0.02424322835461057	0.0025287949418752683
700.0	0.03896117618210393	0.015828404114252348	0.021325395034732703	0.025801335850511586	0.0033276577025936295
701.0	0.03896117618543926	0.015839842243964952	0.020728208569413712	0.02633754478436945	0.0032067055392350115
702.0	0.038961176184163615	0.01374284284840288	0.019044942370720967	0.023004103745426052	0.0026399440356039217
703.0	0.03896117617868977	0.01583984224837942	0.021041248958860153	0.025533268769923234	0.00278513233169589
704.0	0.03896117617674899	0.01583984224947521	0.020133864838795087	0.02395619318620623	0.002325086375752201
705.0	0.259534686341908	0.047724151335321596	0.0908680483588442	0.14670946040305544	0.025853849578957772
706.0	0.3035165423634689	0.030510126520417846	0.08238444541676006	0.15683760522641277	0.03495819744287921
707.0	0.23243806083746787	0.03253790904592502	0.0826513496736245	0.142149542723624	0.026850546503524947
708.0	0.09422484693487088	0.028208184372347622	0.0697886883570695	0.12713816127527444	0.029275350345355194
709.0	0.07953921906239114	0.04207571194822213	0.07957415846641597	0.13633297306049919	0.02585193139294903
710.0	0.10902382966600044	0.03423078002308999	0.06818672653215438	0.1328102797765186	0.024559163863960554
711.0	0.1375695570768135	0.03476418293250583	0.07111455763586248	0.1232873847024113	0.022083016317192415
712.0	0.18733359061000276	0.03590052673769073	0.08018121533933213	0.12522363955043259	0.023307044568404593
713.0	0.38008213757229814	0.04502019206407404	0.09954159467512462	0.153509408240303	0.033872491213543486
714.0	0.3531187740922409	0.04065932696374641	0.08769373883654255	0.1333070290824474	0.024811268912566558
715.0	0.3490563398782882	0.03863076580652103	0.07113499475234339	0.15071704705096478	0.025977926440901737
716.0	0.2960668691248389	0.02391153498568943	0.06895357429872291	0.1276405081364621	0.02434972958879936
717.0	0.13970423132365384	0.04044112146557444	0.09168330713631011	0.13871226667373437	0.022248802886386566
718.0	0.12916342070844944	0.048456987259762996	0.06742637714018959	0.09907008170543874	0.009401426734462157
719.0	0.19154885238824682	0.03756297818266008	0.08709926456846027	0.14510954094596218	0.030393132751622753
720.0	0.24452997637851293	0.031697448242123394	0.08172842823079882	0.13340457331508315	0.02576367305865451
721.0	0.37437805645811373	0.05090824834937402	0.09626929014460006	0.14562006238512903	0.02458263691715157
722.0	0.23551400370291087	0.04024133969615573	0.08705827312805756	0.13706000933290108	0.025998867731553937
723.0	0.23018840452289113	0.03739847733228541	0.07354696737202636	0.12278079945110731	0.020176269350243893
724.0	0.27749818979337937	0.02824384170249472	0.06681140992548384	0.11868591669987938	0.02425629797152653
725.0	0.23922782643884866	0.03340756282634372	0.061619244009095554	0.10382994287803471	0.015546838213075781
726.0	0.31393702319532624	0.040001937497675	0.08367197297698994	0.17642515522138036	0.03136059398163636
727.0	0.27503139219853334	0.048693984139448365	0.08011532462600428	0.16609018057638725	0.027114706125702995
728.0	0.27479922294199255	0.05433106599586557	0.10194963271495369	0.17898822793652747	0.031341142120957656
729.0	0.248649348632624	0.04986518748461588	0.10305784358502795	0.18324783372721543	0.03689254938850814
730.0	0.16228840594899652	0.03735257046414209	0.08047615125810427	0.16957689903806072	0.03411081864910789
731.0	0.20339321588181536	0.03066139043758198	0.06327986714292341	0.11120525910509227	0.022968568119040057
732.0	0.24809245725327123	0.030371442727030185	0.07044598220460882	0.13983686947586016	0.025062297163411906
733.0	0.25685719706970433	0.031969547595374403	0.08035791239147826	0.15283222166296273	0.03001788270380364
734.0	0.2165523478649174	0.02956564330046718	0.08393502215980023	0.16949238105348485	0.03178040314376923
735.0	0.2428806973907096	0.034381610647579275	0.09949852025887719	0.19615876464203386	0.03321807967180851
736.0	0.2961133513985814	0.050179355681592264	0.10292002820239914	0.19426562932319336	0.032879261208555374
737.0	0.3057498490980698	0.05861199416954266	0.0922144523470958	0.12231449547726325	0.01818038100140851
738.0	0.2340822348466094	0.05501182494842538	0.09299985517338644	0.1462048432273556	0.023338810075612924
739.0	0.2125778202493236	0.053808478420058536	0.08084641140872358	0.12691552104701564	0.015322272292906386
740.0	0.166617357050461	0.02820550438616032	0.07342039961621463	0.11109981231630972	0.01861437021058492
741.0	0.18696458299486884	0.0240685241363241	0.07054166054750745	0.1198260356109947	0.025775228636753304
742.0	0.32424590677637677	0.04162623767540852	0.07610348159816557	0.11791474152894599	0.01906031833373256
743.0	0.3529935984404755	0.046728744171320225	0.08938715438883303	0.15327408185805846	0.024696560872288775
744.0	0.3292607511903166	0.06205935056646583	0.09187790552177293	0.1339187998752437	0.019302857605078622
745.0	0.22829065506012858	0.04229722867945518	0.08334327142960989	0.13037747768155328	0.023405034338375194
746.0	0.22829065509417923	0.04455065404094305	0.08573597153668573	0.13575141648768863	0.0216058825836058
747.0	0.22829065499869816	0.051595525868682324	0.08365612036141538	0.11942228237433294	0.017654807454834835
748.0	0.22829065502195656	0.038556700657978116	0.07808076969305583	0.1414854951665666	0.02680768671099802
749.0	0.22829065498717904	0.029939303047741284	0.08294520687281272	0.15935756138064028	0.02872331988167089
750.0	0.22829065504977486	0.05060247249926331	0.08632841184606393	0.13342894252198512	0.02074648264439373
751.0	0.22829065502082257	0.039998938046017396	0.07749727426249689	0.10738026544193213	0.01776229858770536
752.0	0.2282906551331233	0.03146279384923267	0.09485050655151979	0.16366410832091338	0.025325379333802772
753.0	0.05573701155001087	0.0067532552934247425	0.03652229093698243	0.10053084946387547	0.021240816353012514
754.0	0.036483412055372644	0.009798887764219444	0.03329614156306977	0.07447618773497722	0.01380329444233604
755.0	0.06868821599036867	0.012533616516069213	0.036619866164850245	0.07225343594359579	0.016152406025395263
756.0	0.0905569613346835	0.008600416560888502	0.028934035425540818	0.05985593725429661	0.011584705581061937
757.0	0.12057428532662284	0.013365852024890934	0.03812226404462659	0.06817613637637987	0.014241201620588307
758.0	0.19208068312612936	0.013304632746646727	0.033675884788823274	0.0701416139232538	0.01289116253803679
759.0	0.16796337207373924	0.008114307600506354	0.03918392223513456	0.08984027666874539	0.017442710463747516
760.0	0.09834571775970202	0.008402762984629941	0.034099326833617716	0.08510287207558709	0.018659250407964966
761.0	0.32066902523558105	0.011917362743109505	0.04083794055364616	0.10136829771841749	0.0208944995820477
762.0	0.21699599779484702	0.007182767928039624	0.03757203272083006	0.08569230291210961	0.018291149789845296
763.0	0.09441403329074771	0.008444446379203607	0.02900790822607079	0.05759597017053053	0.011541142690556188
764.0	0.06247650766186785	0.009825776070450987	0.029759385271946506	0.052427069967796225	0.012719101146851127
765.0	0.09735244599896387	0.005385871806028675	0.027382877778150523	0.0655381190954939	0.014666980227055393
766.0	0.2477079226733172	0.010124791248040999	0.0430666694862074	0.10775301645680446	0.024921740177220125
767.0	0.3677367980885894	0.021799098436334874	0.05245662724040651	0.08359822944915396	0.016001723495672096
768.0	0.3836648665870709	0.016086232420528424	0.05215006670003212	0.1478787140179989	0.0306435902602892
769.0	0.17379896561673824	0.009448556263134011	0.052966170882904166	0.13903281273643864	0.03230428689405084
770.0	0.08974227089977682	0.012204307232623113	0.044935295101839696	0.101931902977484	0.02187680104294679
771.0	0.11025160672464807	0.007730066340187247	0.03736518403147097	0.08399137273814816	0.01998129749617595
772.0	0.16362087790315116	0.013360955406706787	0.039186830159145494	0.07429787948889133	0.015422649434941748
773.0	0.20552294759628653	0.009260029410295023	0.03790435990104467	0.06487888229084204	0.015536578502705
774.0	0.24401399435320414	0.015396007243486998	0.04475472955539588	0.13500456574944475	0.029470940371718737
775.0	0.2297222445244862	0.014054532014078913	0.0649654846179074	0.15898721456961096	0.040961730715118216
776.0	0.18623853614639974	0.016586264680478413	0.07277783367806409	0.16177438841946545	0.043185163798265695
777.0	0.192612672218608	0.011064531044088	0.05264818409843482	0.13928074587560157	0.02860987613668863
778.0	0.15983876576899014	0.01495504371251144	0.04014327022423547	0.09065621711742067	0.018396491899672816
779.0	0.19718258060686344	0.01385200193465197	0.03765732669057576	0.09021095412581404	0.017849926465883927
780.0	0.20825844489157164	0.01543108888322009	0.03984820000596134	0.07703643518492254	0.01356446918441782
781.0	0.12640518087179398	0.015799595573056324	0.04206796117751895	0.09197061502445991	0.016799799665393352
782.0	0.16416457278187513	0.013864200391914383	0.05519373133569986	0.1318229114831705	0.026596332653690834
783.0	0.1764576368573859	0.010456546543308076	0.05252437959687111	0.16307670922932405	0.03027779016666384
784.0	0.18545791272275602	0.015416763685681234	0.06943566048165511	0.17364193202340394	0.04516650939480803
785.0	0.25167561637731317	0.022986994693943164	0.06904152519626544	0.20561430988681295	0.04642366899496532
786.0	0.11423675015174262	0.0129935650883517	0.054462903071770104	0.16119660649726497	0.027486676312530097
787.0	0.07837092305377702	0.014796218815902207	0.03995569210633896	0.09453070965716115	0.020966918024469147
788.0	0.09319421444893528	0.010467335307559611	0.03500465626192937	0.07548213401256831	0.017954155814906742
789.0	0.11489098936879505	0.01363295761293215	0.039502515574007545	0.08758887717234853	0.018599943275492106
790.0	0.23183255750929954	0.014359962656309344	0.06024342954792091	0.1841118824661253	0.04006886626649883
791.0	0.2996354706930201	0.01469974660428397	0.05827866340150718	0.1750242231245578	0.04337497557971462
792.0	0.31011286101982716	0.012532126316858405	0.052740328431283234	0.20440528574383354	0.04762164777168634
793.0	0.17780545987569485	0.0115498104892513	0.047311599676076746	0.16405940797979335	0.03524029750068999
794.0	0.1778054596445514	0.011505458180625316	0.0635549262355202	0.16405940774478178	0.043059190375362134
795.0	0.1778054597218448	0.015388067458902532	0.06249379154100068	0.16405940782336426	0.037840547893470765
796.0	0.17780545967328076	0.013267477875911649	0.0607274156299131	0.1640594077739871	0.04011683633116305
797.0	0.17780545954238014	0.009987593798559735	0.06279422548178673	0.1640594076409153	0.04025788390155304
798.0	0.1778054595639219	0.012920668629415544	0.0670345511355649	0.1687673960827658	0.03799010748310647
799.0	0.17780546004521092	0.026079852029018302	0.058656007010051046	0.16405940815213993	0.03045562318870533
800.0	0.1778054599193889	0.030358592124871908	0.06942018813268255	0.16405940802420793	0.03620076972690973
801.0	0.010670039755033556	0.0013474258053800536	0.004859538710959864	0.00756289249836084	0.001901286607631112
802.0	0.010615858709965953	0.0014800129877770019	0.004824688898666953	0.007856366422987593	0.0018973277856911249
803.0	0.011797261218895572	0.00132606005504865	0.004650809605433908	0.007332566736176216	0.001820897631978446
804.0	0.010781905202654651	0.0013397635894425441	0.004180493552387558	0.007579950710534189	0.0019947874703488276
805.0	0.010169816393421738	0.0014659165732294754	0.004749072180401238	0.007351404568313069	0.0018752507208816107
806.0	0.010318755632373278	0.0013091767739280558	0.004223004777773696	0.007031578466363819	0.0018389125151132553
807.0	0.008159893272756125	0.001315735748386837	0.004255638366911454	0.007184934652797903	0.001879306903299333
808.0	0.0058610418078282045	0.001515662089329739	0.004479500578776655	0.007486185517760591	0.0019334049410809069
809.0	0.00944762369708707	0.0011680374247065028	0.004570122788049025	0.00794948620909719	0.0020792468459136133
810.0	0.0030721526833825674	0.0015989132293298125	0.004717398036310272	0.007813500029270726	0.001994010823950156
811.0	0.006909837936804997	0.001321539802913052	0.004561151719375146	0.007613538359233507	0.0018542029839370689
812.0	0.008064823300756307	0.0009655922698837971	0.004321229702494693	0.00796946678528565	0.002165771772213778
813.0	0.008469109459472546	0.001055698732689514	0.0042925172364277515	0.008092381013052763	0.0021218928520193832
814.0	0.008240509486069914	0.0017274156516491335	0.004963675357380372	0.008093208807276264	0.0018762595276266157
815.0	0.005317330411897747	0.001480203380054057	0.004899276779736112	0.008044683386714269	0.001967396996942934
816.0	0.006399077047181567	0.0013769731786242856	0.004853713097114869	0.008452236019125148	0.002145317854282059
817.0	0.009104696020890812	0.0022566032652496792	0.005461428568994075	0.008232974152607486	0.0019863842403988015
818.0	0.010770784982466752	0.0016237419787048513	0.0062188009116956955	0.009182462166896777	0.0019729112290802105
819.0	0.014098000565320734	0.0021739722237608117	0.005285323558020815	0.00859562424517013	0.0021725546057301984
820.0	0.012967560822895408	0.0016236686601468486	0.004991675151431848	0.009230448743432151	0.0021322133395645353
821.0	0.013848499095684974	0.0017305779701198842	0.004873039662021149	0.008254651540218427	0.0018679106827881415
822.0	0.014998158206329548	0.0016422432835703216	0.005230322635545633	0.0090710939537606	0.002162014632274077
823.0	0.012570208777981762	0.0016247916377146732	0.0051564336998246715	0.00823957565476885	0.0016865670850759794
824.0	0.008900856901287946	0.002693429887895449	0.006129575425393991	0.009367032579537748	0.0017908193407205036
825.0	0.007079383230414238	0.0019189444464240424	0.006133998084771111	0.010517291668520001	0.0025293643053433935
826.0	0.011510702126009797	0.0022067023491161297	0.00685656685667991	0.01038965718570084	0.002558532766020739
827.0	0.011772729030124385	0.002166834412758445	0.006769351077459222	0.011153007110029423	0.0023482555034228156
828.0	0.012575969246386931	0.0026303881280027586	0.007019434431291824	0.010486978945263958	0.00226382034300684
829.0	0.012693573341065023	0.002562401329578523	0.0065783693474924815	0.010848589749237969	0.0022751324925838917
830.0	0.012330892832391194	0.0024766734062742213	0.006860332134098342	0.010713389973853293	0.0025675375475647227
831.0	0.009521938826917875	0.002378156312962898	0.006480508282509855	0.010807142323858265	0.0024305382588455256
832.0	0.0132005789931402	0.0022077340098882736	0.005859519941317128	0.011075551623827562	0.0024261015333393184
833.0	0.009447974738735487	0.004567267376902717	0.008039668853956163	0.011674084473449642	0.0020791154639176637
