Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
553.0	0.005264723298986085	0.0024272698552345595	0.0039641923546566964	0.005292860435316293	0.0007830416163673368
554.0	0.0050568389884748655	0.002320482727769302	0.003968518950567889	0.005610898240559936	0.0009703351161633472
555.0	0.004957516586462929	0.002299434679230661	0.004040991187188338	0.005653890209562529	0.0009928069477198411
556.0	0.005210536314832814	0.002359133775834743	0.003723284956697424	0.004717322552356129	0.0007329838768631772
557.0	0.005669147893853421	0.002473679977436416	0.0038797184763386433	0.005366471839324594	0.0008802951769543042
558.0	0.005671543401833956	0.002347052697010188	0.0040312434342505265	0.005595386823269322	0.0007883523659586276
559.0	0.006238667264547582	0.0024336912172001623	0.004125777994142964	0.005663491506087137	0.0008702894424507958
560.0	0.005697746458047437	0.002755046215418111	0.004192350472168969	0.005648311616848867	0.0009110573895716703
561.0	0.011421612178870832	0.005461463077993112	0.008595127083568813	0.012011091885504976	0.00204090620736141
562.0	0.011446394195630982	0.00688487993699527	0.00905531343089112	0.011906364348019616	0.0014468650555170169
563.0	0.010402521669146236	0.0077756594576012805	0.009991618177933027	0.012020920587805017	0.0010297624175130754
564.0	0.01497069819399599	0.007984807796717841	0.013706857919190216	0.019414110760188508	0.004018767910588606
565.0	0.008376909106302843	0.004513065724476628	0.008024634049695828	0.011179875448207865	0.0017022060557103265
566.0	0.009860276036560145	0.00495041620781389	0.0071379839573773324	0.00997016098840553	0.0014739371576859115
567.0	0.011568159696500935	0.006972637579516716	0.00926295168927016	0.011163144684554926	0.0011142183937230146
568.0	0.01124612768548472	0.007585656242420247	0.010671389987162912	0.012834282500516325	0.001409794374613708
569.0	0.015679534298081665	0.01054987464365964	0.013797441839178198	0.016486041172952937	0.002131713498878595
570.0	0.010666927881525456	0.00872573591224246	0.01072491816107509	0.013098001542977467	0.0011182034984412244
571.0	0.013867571853812044	0.007613104468131016	0.011906849388520737	0.015152285716284464	0.002170657285146103
572.0	0.013189462227038318	0.0078114094208781015	0.011289985397069166	0.016995959071660516	0.002768722849670181
573.0	0.010453851986560236	0.00908295436164508	0.012864773555213802	0.016796121136582465	0.002112058281259405
574.0	0.011453997986587083	0.009152363687669918	0.01343716877780594	0.021183655441801563	0.003788186670398036
575.0	0.015949943382420728	0.014388132100715989	0.01871887119452639	0.023490243906333252	0.0031028274855920816
576.0	0.018875815325291145	0.017418322460300617	0.018754902404719078	0.019846054805811808	0.0006517766535545476
577.0	0.02150998661599912	0.016880828616970378	0.02024532339248793	0.02231493917092886	0.0013753784955540462
578.0	0.008454917479749247	0.007713959031367845	0.01014166948023623	0.013586927533221993	0.0016641928071865198
579.0	0.00495522472939558	0.004570188831329314	0.009984584628990854	0.013607917434650063	0.00278560106592754
580.0	0.02202662293416735	0.0061421163523585065	0.016921558450034225	0.02527485973341681	0.006454870315737934
581.0	0.02618803449814011	0.006617338963468167	0.013782047242662052	0.02689795730464828	0.006317636716878701
582.0	0.03579490626305082	0.007219854447446106	0.029434082295613267	0.03875713455175045	0.011371584298031881
583.0	0.04014202850426207	0.016065081083890265	0.02930421176855843	0.040174065357829636	0.007309329762105666
584.0	0.03583245396088153	0.02917797545361356	0.03453558582484725	0.036525291032829976	0.0021756031573584357
585.0	0.030886945513029285	0.023320111081921446	0.029689850428550636	0.03213745717579697	0.0026647315756025292
586.0	0.012876286812156468	0.010255039327062732	0.013228097263435542	0.014992514753933373	0.0014207404375741733
587.0	0.010080315129356254	0.008475308251402303	0.010435866966413888	0.012253283938883253	0.0010883569146294396
588.0	0.0114738130129175	0.0058131870865882895	0.012200183718080812	0.017270188311230172	0.00369660411794886
589.0	0.010594398558221307	0.009836903245133755	0.01995523684189981	0.027160497200917955	0.006663132611561003
590.0	0.020277446688217182	0.0068304353840743515	0.02613745675488433	0.03704168242437578	0.009826728501565988
591.0	0.048838761490686555	0.03075926535102813	0.03835699409059164	0.050166142516466894	0.00563581048019681
592.0	0.05063662416983872	0.03289570128793573	0.04479625566135923	0.05189901678146225	0.007104882240134079
593.0	0.019957180656619666	0.01571842838058335	0.022365332692059883	0.02907552319604012	0.005003187214113723
594.0	0.011947624327291684	0.010978559252224684	0.014478858420385347	0.017240257884781895	0.002291041872520823
595.0	0.008739912772505076	0.006622110758797373	0.009888194351838369	0.01288275917025139	0.0017255327065074286
596.0	0.028867317808514037	0.028085341465481917	0.03690039167066839	0.04454001172338218	0.006484601869894612
597.0	0.007385193130889478	0.006224397405660942	0.010196220215641691	0.013325563849363897	0.00249630378214592
598.0	0.006580518340711161	0.00574355289448103	0.012321710148676017	0.023021754453865784	0.005552690851255978
599.0	0.011033957684525197	0.010119584947867799	0.02399327225493652	0.033545911783815274	0.007335098274103088
600.0	0.017377416570805826	0.016512567966885494	0.02685337031201674	0.03298383208184419	0.004860451550092862
601.0	0.016359970449838834	0.008352862519667048	0.013449320821528705	0.017437297072537605	0.0028071528624308358
602.0	0.016359970449840833	0.008331632247934762	0.015838016551917244	0.019109993954599558	0.003317685823684766
603.0	0.016359970449837724	0.008284408133248267	0.014718010001323976	0.018149248908454152	0.003181526616834425
604.0	0.016359970449838057	0.012379238069722187	0.01525184716578526	0.018110749181833974	0.0015808531253545292
605.0	0.016359970449837835	0.010494271663306076	0.015056708335280304	0.018974017356156447	0.0028613925043402435
606.0	0.016359970449841055	0.008806087768308157	0.013920385353069034	0.018168784812214067	0.0028734593039305145
607.0	0.01635997044983284	0.011077624933091723	0.015462206309363624	0.018420176399381205	0.002272974752077188
608.0	0.01635997044984061	0.00833126199902623	0.015898214992435662	0.019344432171312875	0.00336359893145605
609.0	0.05043647719393174	0.041194489132343026	0.05694380837349224	0.08140183480903018	0.014810764873496793
610.0	0.04334550231943557	0.032949136661604705	0.052293570926425004	0.07343699491214695	0.01409120614830114
611.0	0.043903839731272765	0.037995650876009424	0.0561054512805539	0.07444812697527914	0.013589121200068235
612.0	0.0433737135511979	0.03556058673772389	0.046023019317117574	0.0621130550547363	0.008595241556506676
613.0	0.04295936330920125	0.03578528122229385	0.05296757454568023	0.06603748502331863	0.011611533736194056
614.0	0.04974144127182634	0.03699467873134643	0.05741890721693454	0.07894739658031258	0.014877444132091704
615.0	0.05642885778982787	0.043270047734555894	0.0654442375555931	0.08212227353253165	0.013252315108662226
616.0	0.057879481406873046	0.05033245204371384	0.05529897304207929	0.06191232124196566	0.0029624761467541617
617.0	0.06498892344574969	0.06000863907748866	0.07478938584852748	0.09595749776568008	0.014698035066757749
618.0	0.051677813081614565	0.028740030781669312	0.05494511238536277	0.08915977364951844	0.022674595549520723
619.0	0.03439591889972038	0.030031092175300977	0.03936254180068814	0.061250356890372615	0.00940471453696333
620.0	0.1415228143130467	0.1351324208025001	0.14867186361624102	0.17903142670845718	0.01282503288990147
621.0	0.03354648062154042	0.027746940049935054	0.03431831507514011	0.041631961010071494	0.005545026101343247
622.0	0.04848939373159278	0.038665179657849214	0.04972802627050067	0.06337683315055742	0.009446167621417959
623.0	0.06467124021300863	0.05645135558240544	0.08057941818379999	0.1046044844564551	0.022026699707934555
624.0	0.07119051744962346	0.06138407466671425	0.07643030961393181	0.10542098544629319	0.013905617879743997
625.0	0.10751940914899938	0.07056278110105363	0.09202524923563712	0.11048520327376854	0.013260041822190026
626.0	0.08155023511518067	0.0377083902149018	0.06027944385007392	0.08688721191453341	0.015952611559861232
627.0	0.06642336187087028	0.04225209487133974	0.05377579887357977	0.07942260684102065	0.011938605705523611
628.0	0.05864934230976648	0.02403970446983006	0.04221679781272698	0.06699489161632122	0.013464097442181333
629.0	0.07344770174316595	0.03258358202084288	0.053600324760944	0.07224444083077797	0.012592332041418144
630.0	0.10435042499232505	0.05791534369451046	0.0758930075087239	0.09268816171447014	0.012299636147951439
631.0	0.12981609631621904	0.08390061597554277	0.09984385914757324	0.11423533604751135	0.009725471922491536
632.0	0.13856277443881382	0.11522862796938416	0.11814609462409122	0.12126424568335048	0.0016432566096335794
633.0	0.11606858890217486	0.06976072930379651	0.08984095953304774	0.10866044940553177	0.0164203999368227
634.0	0.08429337091924327	0.05804022424265731	0.08382010147818196	0.09691946963636255	0.012348782693680668
635.0	0.06260563660986174	0.03411726228275058	0.0485783112553987	0.06232455274628579	0.010312767820210398
636.0	0.2461139850837959	0.20910311847631968	0.24586979791850688	0.29319185987865903	0.023202655648707556
637.0	0.07089723589321029	0.047269600081038865	0.06983382907073465	0.08521155264894531	0.012710694258147782
638.0	0.10478508464666325	0.05893850668906797	0.08517331359030132	0.10387118359097369	0.014912261148563206
639.0	0.12297685475698683	0.09522030630990264	0.10032434915316071	0.10803380353945402	0.0036017978062329735
640.0	0.13242886144988575	0.09575091594609508	0.10801294531215155	0.11773311434162759	0.006204185145562845
641.0	0.11823376046024459	0.09284689316522832	0.09771987366040671	0.10151680135414398	0.0028550635491886053
642.0	0.10297236540112953	0.033119471687433455	0.06907577841864274	0.0890753504711409	0.023057202108548825
643.0	0.09490601645945829	0.049857843506510235	0.07403500126328733	0.08293478209167604	0.011069909215181391
644.0	0.09527506779002048	0.04306602210532906	0.06498764441881427	0.08086176538448564	0.013130875950638245
645.0	0.10193215377101905	0.05306660262286056	0.07080955163454887	0.09032143313212226	0.012061329108568922
646.0	0.11056213272233917	0.0641681131475017	0.07959030414432246	0.09002338572429769	0.00894022999048654
647.0	0.11967950341190181	0.09075756484788733	0.09396084928132746	0.10002698562609413	0.002438490402533501
648.0	0.12508399029880568	0.06373858949682787	0.088665640534185	0.10378338785420715	0.014193783765757364
649.0	0.10546206387436119	0.06732199281215845	0.07812362077734687	0.09154324819124526	0.0073125405023119205
650.0	0.10546206387435175	0.03682741794763578	0.06474947679573581	0.09154324819117898	0.018156198585480347
651.0	0.1054620638743522	0.05006040885223784	0.07739587614609585	0.09366283400027364	0.01590039129183715
652.0	0.10546206387433588	0.04705936130373756	0.07395064857791898	0.09272154945455846	0.01720772936655213
653.0	0.10546206387433099	0.04326806502836322	0.07120888512297319	0.09154324819115034	0.015514991133602914
654.0	0.1054620638743371	0.03732485769671212	0.07156797888158241	0.09154324819120285	0.021757825460491032
655.0	0.10546206387433965	0.06717252223082193	0.0803600750535493	0.09154324819116832	0.00691476863462284
656.0	0.10546206387435086	0.04904779289708905	0.08046593692329554	0.09255405196296984	0.015438920769307312
657.0	0.0626658443268645	0.05399146850399106	0.06870359836499512	0.09718548939400062	0.014217593027548565
658.0	0.052399507260451506	0.033745189939892284	0.049039499269879085	0.07897232263685328	0.015267526340231149
659.0	0.04069088064866655	0.033808200997103244	0.047154236498499605	0.06047392344897995	0.01146230289266533
660.0	0.03563273800397748	0.02352220601522148	0.03850258255932979	0.06016215878167441	0.013357723863527285
661.0	0.03967716726478954	0.03070556209810449	0.03552241096555533	0.04652585186237379	0.0053440859089998825
662.0	0.04998825249013872	0.03896745757758491	0.05869876176340546	0.07761622069928575	0.015102918360580926
663.0	0.05814278367009007	0.04623573188148877	0.06294580338366283	0.09239113047810787	0.017265268651233925
664.0	0.06549819795892953	0.04604322123211757	0.06432192632123443	0.10281834008326851	0.016891529562041693
665.0	0.07356798806003906	0.04691207324083835	0.06660446470529366	0.09741759243739867	0.015199587591978354
666.0	0.05590202423600921	0.05109714120570796	0.06799608155200768	0.08739922006674339	0.01160728424645644
667.0	0.04061417697171199	0.021979551172530254	0.04716589519274709	0.07196120250537696	0.01817923951818111
668.0	0.032138279123104296	0.019320737895207274	0.033211915525324986	0.05708482501688161	0.012634921002469162
669.0	0.03599428354861145	0.023245181282557814	0.039890039886245475	0.05799019630602642	0.01237546996939393
670.0	0.05190534379762657	0.038502256809350155	0.05647089608097778	0.07786154950394475	0.014167218759019133
671.0	0.06943280221976911	0.05342465503348992	0.06576976251711578	0.08143901433274692	0.008407754592574342
672.0	0.08179552185747352	0.05818187765313143	0.07472649717344453	0.08704466698211566	0.008005826935778131
673.0	0.1015877082593194	0.056474934617266714	0.07126953635559627	0.09004189535426232	0.012445752553614561
674.0	0.06888384016431592	0.037946642716887635	0.05956139255293069	0.07530607798378541	0.014405183483397522
675.0	0.05131901613153478	0.027927712747847222	0.046694897138482884	0.06622365783570106	0.013726383564429607
676.0	0.3882278316940526	0.361443057717606	0.399139921535884	0.4240414472774793	0.016440682607190147
677.0	0.0648667698692399	0.029302550847251974	0.04616556450417096	0.06200447683804211	0.012983387605690745
678.0	0.09231097467667371	0.04548970621969062	0.06109384897533028	0.08299406843768198	0.015726670139709804
679.0	0.1152094385875505	0.06631518976437834	0.08638904118406915	0.10118899259989522	0.013050522392339892
680.0	0.11806126324984567	0.07306437997253001	0.09442982621044022	0.1050140866561583	0.010317908349542262
681.0	0.04840318600304594	0.04644203251149548	0.07003875613976485	0.08439832860646168	0.014321035906060622
682.0	0.039252925512253345	0.036629148582811855	0.05012964842063504	0.07105866731201971	0.013716210209476679
683.0	0.0305771268131263	0.02887595358600059	0.04856883995765541	0.05585391888311608	0.008624500291013967
684.0	0.024908585702259067	0.02310051280405767	0.03752267003461839	0.06513957870310916	0.01568738707677524
685.0	0.03111989338115828	0.028389431521073316	0.041891785694057396	0.06099949235239144	0.013260591893615638
686.0	0.042638526718983716	0.04007717138198397	0.04452333539552482	0.05666617251025119	0.004736660694544355
687.0	0.05409562081568975	0.05118809959921011	0.060272712295981565	0.09360378855228324	0.014153444786240435
688.0	0.05765121902539905	0.054130428523798346	0.07074848658712568	0.10802586346458687	0.020038911770242543
689.0	0.08221201316227456	0.04085751308345986	0.057470689696996334	0.08584441863458536	0.01297636044152719
690.0	0.07247020355569656	0.029358764196674714	0.04976719420595211	0.07571124491927661	0.014660306592890436
691.0	0.061169439915103596	0.02508348443955488	0.04154161036881766	0.06632975802190744	0.013563938114602951
692.0	0.05902361098849995	0.05017056486124527	0.05483331862790778	0.06433485988247623	0.004330486391051379
693.0	0.06614771186903501	0.02774465011991656	0.04395424809762329	0.06981186188696298	0.015002933834971805
694.0	0.07672885596421153	0.03354263684327918	0.04533730677422558	0.08145142414786244	0.015932848697991484
695.0	0.08763341568486671	0.03900073853679964	0.06296266786335346	0.09241285634813323	0.01914114805199207
696.0	0.08979013484822729	0.043051222322241456	0.07744915553628569	0.09586960296895641	0.018860774367006266
697.0	0.061667748826017776	0.028674829463978924	0.0525269311445631	0.06753092446751363	0.013357720076506608
698.0	0.061667748825260826	0.0564416927611151	0.06146236769785823	0.07433865315938537	0.004950593239203447
699.0	0.061667748825922186	0.027867862328096238	0.044193540619787	0.06003538170454503	0.015035619837254618
700.0	0.06166774882211601	0.027223299106318266	0.04676051604859451	0.07732233819279721	0.01880419745362682
701.0	0.0616677488224352	0.027917472359602513	0.03957587358688537	0.06087093488273698	0.014530636750173164
702.0	0.06166774883993664	0.027481801485651047	0.05626879438723945	0.06821622224726809	0.012502391906294574
703.0	0.061667748822544444	0.02772006638027691	0.040135321827093326	0.060182164011961636	0.013713885262828629
704.0	0.0616677488216848	0.028111900124983102	0.046196355663557814	0.06671717071643768	0.016228772380194927
705.0	0.04369990490910913	0.01998365102393418	0.03491273074634763	0.06100323685127551	0.010674565491743365
706.0	0.03658533151361043	0.017950692238438704	0.032066136054588974	0.05378979516182747	0.010950962598132356
707.0	0.029727037151447866	0.01607738361909128	0.02664592809741693	0.04640033941712585	0.00872187143644802
708.0	0.026129668749665047	0.013866812533139039	0.02908096842611451	0.052958880762191796	0.00853567618415917
709.0	0.0290457448686553	0.015156751183157402	0.030093448258510843	0.044656220159911775	0.00797078007341944
710.0	0.037257998594111275	0.01738235653395115	0.025024752446703616	0.03508372722903741	0.005093293994992144
711.0	0.0448790090309088	0.021893698702950437	0.03698245300178312	0.0593276577842492	0.011556384037137171
712.0	0.04655145185589071	0.021667756425592155	0.034559549592240744	0.06531862571263558	0.011422282870283485
713.0	0.036688945621949354	0.017724237384284636	0.041773180212712514	0.06226962134672798	0.014830761819521641
714.0	0.026633177106086592	0.011191860905621187	0.030522230297445527	0.050330808862483645	0.01250310515292579
715.0	0.022469956257513024	0.008982758699031312	0.022653379136078452	0.04187358674991759	0.009302688940413655
716.0	0.2490722019622238	0.16392577003497055	0.24928544722716134	0.3210477424018394	0.048122191043031705
717.0	0.03136988188598644	0.014033853546249198	0.021113072724026086	0.0338286568388344	0.0052821557692961365
718.0	0.040530325986047555	0.016479458212815268	0.02671049212896965	0.044834603954638674	0.007145263457751474
719.0	0.0535202281338083	0.02176928691893465	0.04078504921087792	0.06340154424226474	0.010439331954930837
720.0	0.046327193424824276	0.019691064732624053	0.039349486049706915	0.06878733771747281	0.015184731143534186
721.0	0.06412459381991065	0.00998479038066491	0.03803456264332328	0.06003566854045461	0.01572407480701397
722.0	0.06976884170143016	0.009190322656802974	0.03375567624566949	0.05418565157684774	0.010834536873925885
723.0	0.06506621951892322	0.005247531501843095	0.023805053022709625	0.05006693657675165	0.010832046763328966
724.0	0.06156868394677739	0.009010309363905455	0.027522041374359072	0.046875335229359605	0.011148366460871731
725.0	0.0648917934401868	0.008904982340780854	0.022896844178133993	0.05673297723015647	0.011700388028431777
726.0	0.07145674266824276	0.01821882984504941	0.031078138679440974	0.06574086367524157	0.012086888557491703
727.0	0.07020525329305372	0.02022006595282333	0.044564624474571365	0.07284932739465622	0.01555085052688205
728.0	0.0668422001986656	0.020158850126857586	0.03564137069235253	0.0621670590420379	0.011149686600402806
729.0	0.03800303986487574	0.011644408662928374	0.028600818894477305	0.050828779362396714	0.008069431590079187
730.0	0.02674799296904007	0.012115757040392805	0.02389685594381085	0.039654224146408956	0.006290628961944204
731.0	0.019679936617560734	0.010230577657811657	0.0197446127918324	0.05262976791960461	0.008437457963587254
732.0	0.2847464876615149	0.18827466391464798	0.2654741129545736	0.345331766827527	0.05199094111346757
733.0	0.019799841879805102	0.012092735616074823	0.02826764714385522	0.04758864760398562	0.009265252934891601
734.0	0.027116972666456518	0.009658454387042936	0.02369022309541764	0.03209022182681576	0.0052688639648130605
735.0	0.03865942540170286	0.016530213308145858	0.03697607568818831	0.061195465193280785	0.01047843476357409
736.0	0.0442538596901777	0.019776071831528075	0.036140007847798576	0.058262118691939424	0.009712035645976115
737.0	0.029904249157043372	0.017801921000542786	0.030531981170391465	0.04905017130998468	0.007833176099346553
738.0	0.025359461901731994	0.013689530931537242	0.024500120342012578	0.040856327043160556	0.005933859012788091
739.0	0.022237020272269592	0.013846462746041843	0.025400842265380457	0.04239647292462534	0.007257489735293584
740.0	0.022309633624992387	0.013603762975234912	0.026301637987064707	0.04454129241806515	0.007019042948664739
741.0	0.024460522897300052	0.0076489864027309284	0.023638463308427674	0.05012745347131786	0.009110352026337538
742.0	0.02868262741140526	0.009050321205839373	0.02335814804842574	0.04144519129837787	0.00678740276961669
743.0	0.032498240335470885	0.019906762181991056	0.030755723581241384	0.05634519376113478	0.008040786252103908
744.0	0.03287516373865873	0.01656781625451076	0.030768935104686264	0.04985410233721588	0.008404200179512487
745.0	0.032892259982390204	0.008486881842296401	0.022007595229876557	0.03928800938123145	0.00587212860848421
746.0	0.032892259981901595	0.017055397984788723	0.02284478222836753	0.035267799975404746	0.00398084931359184
747.0	0.03289225996937961	0.014519415243431144	0.023665415976123143	0.0390503538333834	0.005721716752487678
748.0	0.03289225998376466	0.015437344810980913	0.02623405312219736	0.04765448360008939	0.006674496554065925
749.0	0.0328922599677689	0.0173013384329036	0.0258234109892351	0.04343919886756542	0.005664909222855819
750.0	0.03289225998514955	0.01414525809992273	0.022742850336267356	0.03603557876043251	0.005049352807009425
751.0	0.03289225998230905	0.01562822711721823	0.022375554820781178	0.050139680046011326	0.006499625412444136
752.0	0.032892259982626126	0.009154999009817755	0.02626241828923584	0.04542625872168593	0.0093121156577684
753.0	0.004856090163842364	0.002210654257968514	0.004361587232389251	0.007440990949713733	0.0014594314015173293
754.0	0.004033903010886908	0.001586412023035888	0.004228136820533272	0.00721294781294235	0.0016073066951633795
755.0	0.0036384137157735585	0.002157920888114062	0.004068489863442495	0.006325524412601924	0.0011593115618588313
756.0	0.054911801918692604	0.02788300745946326	0.03780300983869014	0.05628064744719019	0.008488930196977093
757.0	0.0034213720252531665	0.0019129573408760425	0.0039024636296246134	0.006576522714350497	0.0013986139792982802
758.0	0.004067416926758938	0.002183446164559011	0.004083333436839352	0.0072198793818293305	0.0012264602784711747
759.0	0.005163834591246141	0.0027237050383763783	0.004663625940292066	0.007614551564247951	0.001391145659175042
760.0	0.005403213899092596	0.0022789913284000374	0.0048210861844769585	0.006914912121719574	0.0013608244330352048
761.0	0.006195295826102121	0.0026593600713855636	0.005778424276924096	0.008506343521277882	0.001657981930529632
762.0	0.00464204075587904	0.001990635385822226	0.004528048789740928	0.007505509031478619	0.001499271913332135
763.0	0.00353074312946422	0.0017336695632709231	0.003842671827237975	0.006593486773898816	0.001351148478244008
764.0	0.003074443319525333	0.0016053078383173602	0.0036807239719106786	0.0059533568235587975	0.0013401770757937317
765.0	0.0037527002539762266	0.0019009354168222359	0.004214098650500534	0.006842401434757339	0.0014684456756770448
766.0	0.0050748004471093955	0.002568467865909918	0.005408812746175791	0.008198359888491491	0.0018000474996150606
767.0	0.006038181389770303	0.003123630496673746	0.005773359431635124	0.00862658592500698	0.0016058930264052458
768.0	0.006731178798889403	0.0031058164340657113	0.005672155364953196	0.007970844833935287	0.0015405524581829772
769.0	0.017659353046840076	0.0035959679407860934	0.00648792177981582	0.0102323161605542	0.00184330238936815
770.0	0.011168673379050365	0.002171910503244834	0.005183558930517653	0.008196623104147038	0.0017190474676790394
771.0	0.008247936880251938	0.0020320702927435486	0.004529677376655423	0.007151916090552435	0.0014372715672673025
772.0	0.006608972924791567	0.002037779936375772	0.0037944591161372574	0.0063406969257912005	0.0011888141772902654
773.0	0.00738696371395775	0.0022689499405741387	0.004686485743297468	0.007076140449453705	0.0015420121511131198
774.0	0.009664545230685384	0.0031264890487023855	0.006103962474918469	0.008836905127776906	0.001656268666244155
775.0	0.014491189189865361	0.005249099511806632	0.008064596576555711	0.011864504783494989	0.0018725633297401482
776.0	0.020079008381203467	0.004323388665241068	0.00811127193848569	0.012688016389144519	0.002146868219035935
777.0	0.007356292087011718	0.005141027017564137	0.007780700772878444	0.01082624214862593	0.0011430419015932437
778.0	0.004853951498751674	0.004159433390618417	0.006156479055929774	0.008716597659497616	0.0012862851415310034
779.0	0.004344642484653716	0.002347137731396387	0.005052098386481452	0.00898696741709315	0.001601938472470916
780.0	0.00477925122120304	0.002456085697330246	0.0047831489312937635	0.006685919382068306	0.0012605895456965447
781.0	0.005201115588315042	0.0038474491775943864	0.006048578392502972	0.009075751412735311	0.0015174624334491728
782.0	0.006373933270055421	0.003834380370852042	0.007335444538809828	0.011762173760199612	0.0020477079261279757
783.0	0.008228148512265276	0.003886912050611202	0.008040184855942479	0.012796673938715863	0.00225490195829651
784.0	0.00891551666099022	0.00581366067111122	0.009149903597887624	0.01342285109795982	0.001924996127244624
785.0	0.006083894273932855	0.004428899035298195	0.007333296618560063	0.011065503923479714	0.0019848120545633047
786.0	0.005457389381572031	0.003963559034799058	0.006803253498822064	0.010334768878025646	0.0020233661543386404
787.0	0.005117408928936418	0.0034147592073612287	0.006198059759424673	0.00884653896717813	0.0014882500740783472
788.0	0.04238108269136642	0.030799041348748224	0.038796107865140025	0.049216805904741645	0.005019481168935074
789.0	0.005996495360947374	0.0036244233570231765	0.006997893235424498	0.010303939323829892	0.0016960109560023755
790.0	0.007154505226190877	0.0038953553351485093	0.007522814660183371	0.011374600645092436	0.0020650922264189592
791.0	0.0071528679158565645	0.00421686014986189	0.008227739363238364	0.012864305699560652	0.0025188196945123446
792.0	0.006791998828707957	0.004555997838717851	0.00818581001408547	0.013151028944252574	0.0026452438988333153
793.0	0.007863914578350562	0.003281910615009931	0.006941450021188524	0.011228578213831941	0.002267148040755923
794.0	0.00786391456948965	0.0044153827506381305	0.0072877662862624315	0.010845581503796664	0.0019273446098868022
795.0	0.007863914578411402	0.003376160606869738	0.006697654069859983	0.010845581375604207	0.002166816607197347
796.0	0.00786391457826896	0.0036058625231685237	0.006945233559320056	0.01084558091545218	0.0022182791537620514
797.0	0.007863914578319253	0.0031586183450419414	0.006815869837630392	0.010845580915406439	0.0019794687318432174
798.0	0.007863914572315944	0.0031559775097214082	0.007020726869488501	0.011067866905978385	0.002104571708125691
799.0	0.007863914570014008	0.003387275921791888	0.007084321241044919	0.010895696699404933	0.002399904786698191
800.0	0.007863914578242315	0.0032010503667960766	0.006854736683156781	0.01087325886790913	0.0021769600478171603
801.0	0.004716450582770815	0.002322043917195593	0.003544429892335935	0.004849016536235484	0.0008110607080058051
802.0	0.004642027502932966	0.0023140455822179273	0.0035435191663414807	0.004941099795141457	0.000872071924888979
803.0	0.004654979153391858	0.002306928079396031	0.003572897790366863	0.004934945093041931	0.0008708142069167955
804.0	0.0048879278482157895	0.002375630497350234	0.0035484668979502473	0.004835796108505708	0.0008138059835905773
805.0	0.004877963800141605	0.0023089809082296187	0.0035914847576890667	0.0048503389365407434	0.0008283829076439898
806.0	0.004912263075752765	0.0023196715294030446	0.003484716692187436	0.004723712324934293	0.0008356526004314008
807.0	0.004903208081972088	0.0023194415368064103	0.0035892464804516107	0.004860296228049843	0.0008598090657780229
808.0	0.004778215058769852	0.002305902903849799	0.0035632234501291366	0.004885757499409338	0.0008493681771097698
809.0	0.0018079941258860588	0.001012021562098231	0.002312372503583148	0.0036160662739024296	0.000850635478924313
810.0	0.001748745912352856	0.0010409241388625867	0.0022652655942097745	0.0035103156014479886	0.000831167078168093
811.0	0.0017325530991061378	0.0010632111058174187	0.002323324931131801	0.003614149242670117	0.0008704050810652651
812.0	0.0015997469703653566	0.001020633377757818	0.0023126538005361088	0.0034816287348694575	0.0008017181151996248
813.0	0.0016713533101702094	0.001127184786706148	0.0023733958372637903	0.0035986503791178848	0.0008454056516020689
814.0	0.0016673919099199352	0.0010473860119852851	0.0023422206841438586	0.0036389272507421078	0.0008584287798897155
815.0	0.0015349591008870789	0.001031021702348922	0.00231941447262383	0.0035049622891374366	0.0008325697436509345
816.0	0.001590379449403101	0.0011040572981030339	0.0023005979791001865	0.0035993181222968573	0.0008397668177380415
817.0	0.003285044132951831	0.0017558778599578995	0.0029653074819987893	0.004262046691287602	0.000816898962146487
818.0	0.003408850092731508	0.001331551354690097	0.0029113877812632426	0.0042747023767591985	0.0008629396774397399
819.0	0.0030999440352122987	0.0014382055143951078	0.00270354704818956	0.003865976669158555	0.0008049744959313871
820.0	0.0028713414463434894	0.001240315516301882	0.002643507029423699	0.004276301625927181	0.0008967736422308869
821.0	0.002562560582033524	0.0011787574742258	0.00253694943344667	0.0042072053982290525	0.0009553944097580533
822.0	0.002391124646174858	0.001177854079147167	0.0027554950452706806	0.004277015352722291	0.0010331861583893604
823.0	0.0022861331708149413	0.0011944136308509323	0.0027361331665836123	0.004154514528850406	0.0009867613268532774
824.0	0.0024633417615771425	0.0013282105842599146	0.0027202554445587357	0.0042764707759246345	0.000845169730454963
825.0	0.005570920656447487	0.0016704934124200932	0.0031374381098932375	0.004520639614770006	0.000880353307549202
826.0	0.005167539965252987	0.0019075234497133442	0.0033145140598731236	0.00484580206432883	0.0008532591702190502
827.0	0.0043528549703220065	0.001890342458338301	0.0032258416962130097	0.004578581182306918	0.0007921606713220063
828.0	0.0039909380080723755	0.0017827107499422956	0.0030327897229765768	0.004482745631839147	0.000825823558524754
829.0	0.004053019634138955	0.0017945232514835485	0.0031877298125005	0.0043676177825174856	0.000793116409209562
830.0	0.004471854535154973	0.0017787372873794283	0.003259558366603788	0.004941515478082414	0.0008688971774861482
831.0	0.005106001639147539	0.0018658624066575369	0.003398960331205297	0.0049468590035731674	0.0009402673625524691
832.0	0.005695448322182495	0.0020562206269504335	0.0034335386167484807	0.004888438980860443	0.0008601981029667682
