Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
546.0	0.009479853534345772	0.0045402193093424525	0.00624499332458958	0.00794748643708132	0.00116542596333335
547.0	0.00957526444498391	0.004545465478274391	0.0062338276506063005	0.007947843208980676	0.0011566483792025016
548.0	0.009860742744494111	0.004539098284177423	0.006264310224525058	0.007945880393931404	0.0011807322863441742
549.0	0.009587349980694548	0.0045496234373066935	0.006275332356501224	0.007947821641845598	0.0011757275938774749
550.0	0.009408563260726921	0.004579774313692053	0.00616381467550987	0.007699193392367798	0.0011025624499313021
551.0	0.009741186258008239	0.004570659790572029	0.006171226171207702	0.007943337377924853	0.0011408305779457082
552.0	0.010044223014977538	0.004557158333247213	0.006203731524504615	0.007824557909354657	0.001123827261228806
553.0	0.00979101795903592	0.004629369724169052	0.00623976423908864	0.007826895101582632	0.0011607474487327952
554.0	0.009772232578910356	0.004666733295981329	0.006249190495379557	0.007831541176944401	0.0011524127143654845
555.0	0.009902368554748686	0.004660794587355133	0.006256309249670385	0.00784395591247311	0.001141159513243305
556.0	0.010080662217434977	0.004626360852605926	0.006233976931479855	0.00781716389907161	0.0011435518724345018
557.0	0.01005792876191558	0.00462797488214528	0.006253175427371365	0.00783086312556236	0.0011420602341926502
558.0	0.009926675957577902	0.00472883452666828	0.006278648597007222	0.007827537886174962	0.0011358044731452324
559.0	0.009833900760611414	0.00468601082031439	0.0062739740524558755	0.00783175880653586	0.0011349824693903888
560.0	0.009812798616493867	0.004657952376954766	0.006255846853334473	0.00784697406194601	0.0011489081612821657
561.0	0.007865137708130687	0.004533782058093516	0.0055602368618002124	0.006865977921685418	0.0006933271611301409
562.0	0.007379843161550492	0.0037634822033802973	0.0047081388397545035	0.005816773395864616	0.0005240298850790462
563.0	0.00704778062193212	0.0034636479134653175	0.0045950357423878135	0.005733949342386246	0.0006599609094296629
564.0	0.007182257171600703	0.00320864451720837	0.00441247649785986	0.005677971569356566	0.0008071359965506686
565.0	0.006112965000612314	0.003929616058786389	0.004995190072449577	0.00592022201206488	0.0005291031641816653
566.0	0.007845582842721521	0.005207614832992813	0.0061318723014312645	0.007438078966813699	0.0005871827506490559
567.0	0.008237386375927414	0.00595846380628462	0.0067719656584947895	0.007726044998315862	0.0005376941966015466
568.0	0.00902761722379386	0.005188535865522481	0.006322196825368649	0.007380362057588186	0.0005043303443231905
569.0	0.008478515927315855	0.004057365547128433	0.004971699625926299	0.005964010434909461	0.0005390975052990668
570.0	0.0072808617592794445	0.0033180107025951866	0.004292731205799808	0.005281671784319708	0.0004969261426933542
571.0	0.008631628987361695	0.003302030169074155	0.004399718565414575	0.0053963162914901774	0.0005783980780467004
572.0	0.0075660705057539746	0.003189318325549917	0.004484275233962654	0.005666248919689698	0.0006746318337199642
573.0	0.005911105972691844	0.0034817447407439195	0.004356206837558068	0.0054414629845693785	0.0005474519690262436
574.0	0.006831681443724702	0.004769644513953675	0.005726244082337842	0.006901674722389117	0.0005678139250884981
575.0	0.007958941741741943	0.0057972301115970515	0.00667548759055067	0.007608350063383451	0.000550629406586669
576.0	0.010738983409133374	0.005668409307421296	0.0065656831680098015	0.007439608421690558	0.0004924072412159778
577.0	0.005956014784345376	0.004638726085724354	0.005841017409101619	0.006996176727747105	0.0006792347982775769
578.0	0.004470382022484065	0.00351056313294118	0.004541103699549766	0.005520645441903782	0.0006027747057187582
579.0	0.005688177204610567	0.0034502833141574207	0.0046434172901479625	0.005919584061676586	0.0007390659954939052
580.0	0.007260706339226042	0.0035605422945735876	0.004694533371506208	0.005682863733309285	0.000655004262896971
581.0	0.008618674852386765	0.004002256952498895	0.004916245207578905	0.0061989003796114606	0.0006618670754943705
582.0	0.011149549366311073	0.004538633149513971	0.005574148859709828	0.006931785553835557	0.0007146356755741442
583.0	0.01085337217244109	0.005826395865873857	0.0068801536396462856	0.008089834732984413	0.0006435844447902181
584.0	0.009657702655564426	0.006214954713723686	0.007261308536614103	0.008535474666993781	0.0007393080164454178
585.0	0.008422797309845964	0.005548320729332534	0.0065503925496464025	0.0077061063119887585	0.000696056258309008
586.0	0.0049992212617390175	0.0038809814816590515	0.004835494103048219	0.00604052763517493	0.0006020132492620468
587.0	0.0054155208132681265	0.0037581175748404583	0.00493133236880477	0.006029454249160238	0.0006831703165516666
588.0	0.006146586192221748	0.003939281159221708	0.0049744181844069936	0.006048414504438937	0.0007103987643780372
589.0	0.006205431737370315	0.003886989371048366	0.00506858987807504	0.00627788148402042	0.0007180665738954081
590.0	0.010470351266973155	0.004521272312773217	0.005808688412434294	0.007120820608256362	0.0007130277976908101
591.0	0.013175977275018402	0.0060195893786769705	0.007343340284233232	0.008696894326694071	0.000779994833021322
592.0	0.014622368939986141	0.00704591091393636	0.008235809084377297	0.009400289486927171	0.0007058486001025601
593.0	0.007359852513818987	0.0052298654904116	0.006272413038782055	0.00720359524413039	0.000659056268868395
594.0	0.0053321474242511435	0.004344772710961564	0.00530983870846166	0.006286565369332475	0.0006155265853195482
595.0	0.005679538359662728	0.003719560537791433	0.004791282122890402	0.006216643098841401	0.0007143593287053852
596.0	0.006244933254588081	0.0034206848861669803	0.004519165903683319	0.006065157340339966	0.000738514798811754
597.0	0.005070480647235143	0.00362109620137252	0.004793631714860543	0.006022760859166754	0.0008026421098015305
598.0	0.007000764984721131	0.004041213720986314	0.0053168703678111865	0.006911357309872468	0.0007891081542271629
599.0	0.006642367688473039	0.00507585024931867	0.006288034677024186	0.007777092529772878	0.0008371118567664431
600.0	0.010034413353742666	0.005482010002030413	0.006777230155528853	0.008259504456657796	0.000803952900009368
601.0	0.007112849816368727	0.0038542658020787046	0.005320348698230549	0.006896311601111593	0.0009953874196012586
602.0	0.007112849813066591	0.004246331885538357	0.0055449247501740805	0.00690743100929081	0.0007960769149844373
603.0	0.0071128498124436446	0.00425021969715389	0.005228982765131267	0.006244124418598229	0.0006504656107592356
604.0	0.0071128498134636065	0.004073020342361344	0.0053939456677470805	0.0064147336990557635	0.0006963529726803684
605.0	0.007112849812618505	0.003950308575972006	0.005263800876778809	0.006797230164167223	0.0007270478864239944
606.0	0.007112849813028843	0.003932847367933201	0.0052241578466354225	0.00634340237037212	0.0007339881185759627
607.0	0.007112849810871458	0.004027189184385382	0.005400300256414454	0.006887799041727094	0.0008416464700207115
608.0	0.007112849811853006	0.004026616076925782	0.005251290139099749	0.00624412449198819	0.0006728819881377405
609.0	0.016940026089601323	0.010395254283105615	0.012151831581035706	0.014447779566458707	0.000992760911125727
610.0	0.013745783551179946	0.007839203154400343	0.009366615739431502	0.011145947661390654	0.0009916244005803699
611.0	0.013796927095765521	0.006366929496648521	0.008561178405460631	0.010670461785236895	0.0012179405319426755
612.0	0.016193370218910763	0.006409874395207793	0.00887098351881245	0.010977910875113128	0.0012206635037013867
613.0	0.017819707826070785	0.00769735339717037	0.009306221376947022	0.011237210569226108	0.0010309619803585647
614.0	0.021617381058197438	0.010243763312895227	0.012142106267682851	0.014096211743017228	0.0009362045496207649
615.0	0.021640658821551084	0.012379576333806708	0.014357566007960145	0.01587504581664856	0.0010308739803409136
616.0	0.022006982092303895	0.012270717928121622	0.013848257217199567	0.016731575315813374	0.0010541948888545276
617.0	0.014327841881512593	0.010317768373805825	0.012705388421913669	0.014482414613420147	0.0011252778497618985
618.0	0.010804890087736996	0.006375203168096144	0.008667074918125253	0.011100508260250663	0.0011144589484163117
619.0	0.00890426489994356	0.00548283825548368	0.007617918960898877	0.0089832330537295	0.000997677148572238
620.0	0.01189049458636704	0.005954381273831744	0.007574103249266762	0.009458701644883383	0.0009267358998056119
621.0	0.011896622641708321	0.00665340540171544	0.008685203659340914	0.010772310768150661	0.0010459315014464763
622.0	0.01594057885150646	0.0097727799058962	0.012430100620497934	0.015157777601445654	0.0018149730372914446
623.0	0.01864430440774001	0.014242244981248264	0.01614211779191673	0.017981773493615516	0.0012188069390987241
624.0	0.02025036227422561	0.015018352631901544	0.016986386582056295	0.019208608210932065	0.0012891329817814646
625.0	0.019037448369246257	0.011168708927579596	0.013813598080483921	0.015836914911949274	0.0011340786003726114
626.0	0.015191492736029377	0.0061733556293647185	0.008279407468144352	0.011583734743681795	0.0014122069865769242
627.0	0.011755201073127997	0.004426444823543929	0.006382229010445717	0.008721576682909626	0.0009435054936037757
628.0	0.011770989126963949	0.003459321403160631	0.0064197643047928755	0.007592257716618089	0.0010906235486444068
629.0	0.013466046059459225	0.0046597936963161946	0.007416056352590784	0.010239722333184154	0.001566635853011591
630.0	0.017079137319275572	0.007821487114903491	0.010831364042779254	0.0142613970330705	0.0012186026106244003
631.0	0.019498834996998227	0.015425309007459864	0.01757328414489953	0.020698088979567042	0.0014247562964242282
632.0	0.025303282829683527	0.016395685361435097	0.019174085157743444	0.02215238026801003	0.001659954184671487
633.0	0.02706400290771549	0.00947966292736746	0.01060107484693059	0.011985206482344468	0.0006775344983034431
634.0	0.019347230999281928	0.004264951643850323	0.005331085471362071	0.00653024638115407	0.0006659793448663639
635.0	0.01627669354104122	0.0020362611696443933	0.003024851009199726	0.004367983242991369	0.0005916288456722063
636.0	0.016318816582696405	0.0023204565479842953	0.003032560058830482	0.0037472472501012266	0.0004903197565202259
637.0	0.01956775080802131	0.0032663279987750204	0.0052298495454151505	0.00836568255840342	0.0014043447028166884
638.0	0.023887668820070096	0.005981141612998786	0.008131469946743094	0.010577591209975368	0.0012966294396698358
639.0	0.030125440843446594	0.00977344550086845	0.011756214026845463	0.014299816576682445	0.00125565027458295
640.0	0.028313839774055105	0.012801724278879711	0.014225588365679059	0.015538057115738968	0.0008489273256470138
641.0	0.018374988668657388	0.0075478849391810154	0.010240882849373089	0.013147461856134912	0.0014919012837876075
642.0	0.014780852951007728	0.004798884359274336	0.00751261139657523	0.00912054318447908	0.0010189550194089631
643.0	0.015041855158243633	0.004571572002708968	0.006499500113516542	0.008114222171535568	0.0009476160933252002
644.0	0.01697636398543556	0.004230633770318182	0.006308987262593292	0.008972739817676878	0.0014289803549384671
645.0	0.01686744253078787	0.005818663425963488	0.00711511705015578	0.008749521858081755	0.0008875113716828723
646.0	0.018795815255843284	0.0065359838908409795	0.008935120378968372	0.011700382127380227	0.0012443649565185293
647.0	0.020737258217100485	0.008944271830226502	0.01078443671227894	0.012354482057148286	0.0009785509464704711
648.0	0.02375728387851428	0.010319134763376092	0.012123680334502417	0.0146775419622317	0.0013099488647076573
649.0	0.021322306776393796	0.007035201003247171	0.008694158156096102	0.010549262702901796	0.0010415442673935161
650.0	0.021322306774379518	0.0064297586250705585	0.008482293794722758	0.010549262736140874	0.0011293703939745745
651.0	0.021322306775494515	0.006857377736037562	0.008367168842001935	0.010549262742452936	0.0009968904799678893
652.0	0.02132230677613378	0.006095928289585606	0.00819963854184156	0.010549262704017681	0.0011045980585339412
653.0	0.02132230677565472	0.006168982012087487	0.008131970356489665	0.010549262711461171	0.0011620715527732729
654.0	0.021322306776389355	0.006232536532898458	0.007854482299647327	0.0105492629518813	0.0010201757779976408
655.0	0.02132230677631275	0.0065636746515402855	0.008413902900898919	0.01082003484841676	0.0011706292637100903
656.0	0.021322306776634936	0.006220283458347131	0.008267833019099549	0.011250378109429748	0.0012715207041192075
657.0	0.026669606394363332	0.011925717439002725	0.016778417526100684	0.021372267268211953	0.0024213222930270025
658.0	0.0222138545870314	0.012937216214987335	0.01583496235178576	0.019407998743764976	0.0017037878855578493
659.0	0.025394196024809412	0.011185602276132078	0.015228791125971274	0.01863642220850248	0.001994097109548673
660.0	0.028919237486196958	0.010962128570905949	0.01461481247331553	0.01919058880739488	0.002207635934998577
661.0	0.02905219245961399	0.010963660498641947	0.016123081942478697	0.019536353508176285	0.0023871875254152224
662.0	0.02847551886571298	0.014960386183549779	0.01682540280080728	0.020180813732608938	0.0014705835021626278
663.0	0.027039804111672727	0.013408092329081689	0.017726423819095682	0.023009989496796446	0.002628911488809111
664.0	0.03112396203270784	0.01256950414310909	0.01826475808955087	0.022535375384497014	0.0030219569146329615
665.0	0.01872366639298706	0.012455350347198024	0.016637934628579112	0.02111759587895412	0.002320049982834452
666.0	0.018844932606349674	0.011332120262772527	0.01614338666733556	0.02045144704581392	0.002574700128478547
667.0	0.020828814200928303	0.010005741582274963	0.0158445329258897	0.020061426622422274	0.002437899417630536
668.0	0.02673750675294284	0.009168140860941087	0.014605158441362568	0.019323950949570623	0.0032341625801172186
669.0	0.021365686514468907	0.012599065663243647	0.017031075789470003	0.020406844843396166	0.0025219008918944933
670.0	0.022435054290798617	0.016113522985462203	0.0191576278385441	0.022183924113761355	0.0017591425473799157
671.0	0.022028202316110135	0.01825759981495001	0.021263532547071612	0.02338178514942879	0.0015455935194700864
672.0	0.025582410177092618	0.01545228722596037	0.02191297965195272	0.025437080334306472	0.0024579041521483403
673.0	0.02727910057030647	0.01794331594747478	0.02129443625920267	0.024978121299239375	0.0019865793084598844
674.0	0.023184726416611512	0.012382438018049946	0.017734286501278403	0.022639280849723664	0.0028915481112947073
675.0	0.02869355382527372	0.011617437603780312	0.01605904809508511	0.020740013857003303	0.0025344619296175474
676.0	0.033915642139143	0.010244538388786695	0.015021879654451226	0.020727930867143196	0.0028228312028917555
677.0	0.03100785344184054	0.012973963513339237	0.017121493460568255	0.021546641972709946	0.0023750430770389424
678.0	0.028876049242995583	0.016240599403853473	0.020225850679055097	0.025114675474951387	0.002242239499805943
679.0	0.027178022724401063	0.0194525782647903	0.023035377813122607	0.027515388204613078	0.002396519440529215
680.0	0.032626235373733214	0.020314593750694665	0.023909485268469727	0.027384173824447244	0.0020374708443706164
681.0	0.028811205946636664	0.016281138893586955	0.021185717173420222	0.026613333647188653	0.00257088879830868
682.0	0.030970577668905097	0.01351005764207136	0.017336888230196586	0.021362924746271994	0.0021961896417852468
683.0	0.03215319077348233	0.012101699600618354	0.016834883178209015	0.020328871400731363	0.001966835850646554
684.0	0.03512216069177587	0.012211223209319555	0.016578990701855666	0.020844262780198797	0.0026003233653375006
685.0	0.02396146996369375	0.01383512226353123	0.01755693311060006	0.021681429312423783	0.0021526179469521806
686.0	0.027412158089400562	0.016077723855773995	0.020253412994480455	0.023920493241072704	0.0022303371308883637
687.0	0.028243298277309647	0.02014056060971714	0.023340505293839693	0.026472536488244658	0.002061331202363655
688.0	0.03514146572886023	0.02024280977969861	0.023482141561063645	0.028980854881153983	0.0020383686059813554
689.0	0.02858985423439042	0.014387173088953431	0.01761995741614455	0.02071711769366924	0.0018769413384456366
690.0	0.027808103121930494	0.013708452454557096	0.017866037464318942	0.022824965040715628	0.002800959839645794
691.0	0.029338313128816296	0.011567143477515085	0.017396914755471903	0.021884215839372057	0.00266482943967035
692.0	0.027367337436569383	0.012680450643511088	0.01658006140403769	0.020176539378423564	0.002120858922398477
693.0	0.022420222697750458	0.011921691344925711	0.016476078050320954	0.02138261250032547	0.0023313971444586974
694.0	0.022675140075887446	0.014037655949042382	0.01837140149517499	0.023926396793264693	0.0028103140869227263
695.0	0.024388678654501894	0.014719085776923935	0.019000342198597097	0.023416084945855564	0.0025061668893495643
696.0	0.030629723259977926	0.0163021072598436	0.02057953673854343	0.023660956739245398	0.0019841563286813976
697.0	0.027884248062826078	0.014031260489643205	0.018528444168788134	0.021996221795659854	0.0021212075421511967
698.0	0.02788424806707479	0.013406646891633733	0.01778597518929	0.021512746682460615	0.002204661850151591
699.0	0.02788424807518164	0.013684314838797729	0.018314907163200254	0.023330822629413772	0.00272185014177942
700.0	0.027884248054155236	0.014624963333206842	0.0181404214324588	0.02251166106649649	0.0021061812301005557
701.0	0.02788424806440748	0.014960717358333264	0.018330506171297944	0.02268991495258943	0.0022527007381231475
702.0	0.02788424806817802	0.012540904424546917	0.01722420597669098	0.021472122553057194	0.0024537021823300325
703.0	0.02788424806774581	0.012825697109824064	0.018167306155656735	0.02270561453872355	0.0028838923418188674
704.0	0.027884248061192163	0.014972226502671715	0.018477646504768415	0.022131446768444363	0.0020550783273040863
705.0	0.04099634474236524	0.010327417030859931	0.015795192880661186	0.021982843639974825	0.003634699173086301
706.0	0.0424659592196901	0.010031378941259717	0.015737858364853637	0.020339251684630022	0.0029191553019237483
707.0	0.04208974830538559	0.009829021202908073	0.015405356218632664	0.023101537712366893	0.0034300079858968968
708.0	0.03722063204386972	0.010407469884128107	0.014868737655405175	0.01948680356711885	0.0032278349565605983
709.0	0.024623775184274277	0.009814842068054608	0.015486586034942901	0.020655308183776366	0.0031882599961342907
710.0	0.02802812732649762	0.0113235107145786	0.015721506862659357	0.021442649272736314	0.0029722809482954408
711.0	0.03131246597821191	0.00903775838131371	0.016353808330850865	0.022583284379858126	0.003975488315437924
712.0	0.04387834222429632	0.009518310108003525	0.01637566177993243	0.022144883753934863	0.0036208559499453052
713.0	0.032886059709408055	0.010662652809176443	0.017347990006828056	0.023259873007118292	0.00338226007581787
714.0	0.0284741696550882	0.01101965879053457	0.01613057906915622	0.02376162802046844	0.0034628262779318793
715.0	0.03286301200782871	0.009420321445229085	0.016265876890440272	0.021638411104739186	0.003023059610218142
716.0	0.030589566777159294	0.010715367995649094	0.01611375027479275	0.021932907298711113	0.0032714075359755058
717.0	0.02109211340983863	0.009735968125478611	0.016182588962784367	0.021827407584244063	0.003121312799567985
718.0	0.030374367768557287	0.012417494733037104	0.017558216977905102	0.02250565726372289	0.0027956958788646897
719.0	0.03575124369029958	0.01181696590993464	0.01750308282414778	0.025612794812210793	0.003695263870566569
720.0	0.03938183116125704	0.011779844114810034	0.01811344581343179	0.02518181961199173	0.0034338057072034796
721.0	0.03759929387569916	0.012035949340120866	0.018990481231492256	0.027946071898092395	0.003978638863939485
722.0	0.0329873310789538	0.012710767665474743	0.018187349373174216	0.024190820366327692	0.0029764955360512433
723.0	0.029805061706056346	0.01268525611748994	0.017823104487141545	0.022921153666415006	0.003110615440069571
724.0	0.029887967839686502	0.014259184816200032	0.01921844560943642	0.02514909680519528	0.003208791089789407
725.0	0.024192394545607288	0.011960432211641114	0.0193535305296836	0.02623488784230943	0.003939076514953159
726.0	0.03338393720568522	0.01277190106948456	0.021258932534323483	0.03059221549760982	0.004937617297996067
727.0	0.03678907356243244	0.01351649389670262	0.02116957011328404	0.027404153802898845	0.003723856825203963
728.0	0.04888081309840919	0.01331846235024936	0.021048713832090483	0.032037281720912136	0.0056839298560209155
729.0	0.04239639735401113	0.013950311265626403	0.02001653980003085	0.026800983584588378	0.0035577731329382517
730.0	0.033974946043202725	0.014885160776632933	0.01966138481605878	0.023904983407163183	0.002414795336375743
731.0	0.03407005646945538	0.014405393012950074	0.021151162892647395	0.026649150508683217	0.0036872323019020055
732.0	0.03228209132442461	0.016736049381117724	0.021808477758054466	0.027652381245805602	0.003109747776610794
733.0	0.03012885019303324	0.014412388971428824	0.020809923267220674	0.028243407527828945	0.004137614921898525
734.0	0.05002099001228211	0.0163893796017065	0.02290953467871341	0.034188433092385506	0.004488912469664173
735.0	0.056326895726386494	0.014205323694461147	0.02285228761516573	0.031365242863220066	0.004834086243720659
736.0	0.0600720894144644	0.013901757230022183	0.021993350474911178	0.031101928459174588	0.004134800571337723
737.0	0.042651991260812094	0.015466692077889088	0.0223347537754649	0.03499283650743801	0.004753760127913546
738.0	0.04062307023750833	0.016551438648062633	0.02267904186582454	0.028621375307454566	0.003535009744425612
739.0	0.03919514718566275	0.01593718183012971	0.022866663159690076	0.0283702469509709	0.0036989819163755614
740.0	0.03701753619935555	0.015444261811379478	0.02243450943119028	0.029447423918960935	0.004217054057647422
741.0	0.042528465196014054	0.017384815048497315	0.024311418353317297	0.02939625503379162	0.0031013173505439594
742.0	0.046902881875011126	0.01624329974328409	0.02438096475833081	0.03642026308294155	0.004960617518596251
743.0	0.04388536755271644	0.016014036967014977	0.024053699561811453	0.02920286949947537	0.0032238801772232987
744.0	0.054078661527736216	0.015936576451629603	0.0235814774142949	0.03765903573379881	0.004136998049791107
745.0	0.03888105262128705	0.017251500620164673	0.023793613575141936	0.029870881913250824	0.003975018048064789
746.0	0.03888105263721531	0.015989610762139228	0.022999433742248786	0.029870881690221562	0.004234691456076701
747.0	0.03888105263576069	0.017511658819995057	0.023702897004179463	0.03521574713474829	0.004691968203782611
748.0	0.038881052623683354	0.01751165880148997	0.024248332370543274	0.03281655957275975	0.003927407131970405
749.0	0.038881052617082745	0.01628541076028489	0.02486332713165408	0.03280162634095707	0.004719774922430497
750.0	0.03888105262105657	0.017511658853345602	0.02375591924731609	0.03152577397441658	0.004179358061854537
751.0	0.03888105264202757	0.015449009859974105	0.025525388805521746	0.035556798673484935	0.004926525680895473
752.0	0.038881052841716945	0.017247586184871766	0.02359560404279372	0.03279333338572088	0.00392412477437998
753.0	0.020482689688341993	0.00680027962057117	0.010810597126194027	0.016804466149438757	0.0028210397589710423
754.0	0.016746732517902707	0.007702347226062556	0.010181981395129991	0.01521452919091193	0.0015022820524345144
755.0	0.016167051174796665	0.006357433615833519	0.009982652491115365	0.015013790644229696	0.002331471178994542
756.0	0.016773700175175543	0.0076055781844242	0.010351742615687422	0.015027480954516226	0.0021623906493256286
757.0	0.013075974932046486	0.006809094842855079	0.009709545333054752	0.015816909248416056	0.0020246883219870145
758.0	0.018271466068290443	0.007193801022496338	0.011785870538820757	0.016385680003271785	0.002916102496406616
759.0	0.01798987649267736	0.0070664753049991536	0.011495914799931511	0.016277002923330786	0.0025778611426220967
760.0	0.02550580052170459	0.007164827439686494	0.010579116708392525	0.018411004868249425	0.002481577498432974
761.0	0.018174834351364688	0.006767363932628556	0.010771492989590523	0.01600609687793375	0.002460907754401994
762.0	0.015132739297717746	0.00612869990808218	0.010336316820428425	0.015043838116702068	0.002290715877480824
763.0	0.015022658856049809	0.006142945960726731	0.009280842316036066	0.01404574506417744	0.00190832511968106
764.0	0.01696000182277657	0.006253971367310207	0.010321722648845429	0.015734215981175748	0.0024788864973838217
765.0	0.01603467759845245	0.005582651052738696	0.010427837224311185	0.01681777967184528	0.003143534199745342
766.0	0.020649447733598447	0.006443706316845654	0.010437721376349603	0.016150012911234635	0.0022286815397968922
767.0	0.021534173728228523	0.006827427637002392	0.012449589723540596	0.018184597280887616	0.0028163395552265238
768.0	0.02519517448527797	0.007549208801395424	0.012262240630703226	0.02006192805660023	0.0031407406346600827
769.0	0.019191798414577965	0.0055279398017972214	0.01081696964455732	0.015935515882531948	0.0028425484444413924
770.0	0.01391958604871324	0.005466445409992304	0.01045686376682992	0.015784318674469278	0.0023583538062701766
771.0	0.017171325124578418	0.004775156498134314	0.00942211494215319	0.015073432465082526	0.0029892315904547053
772.0	0.01787447970285372	0.006369436831716757	0.00995478500089211	0.01615133984477557	0.0024935554537886084
773.0	0.019194209757840697	0.005515129556851184	0.010208303192990814	0.01683295798669071	0.0031483294383102306
774.0	0.021941187093356906	0.005697283062316538	0.012857708783908768	0.020976424166841867	0.004322602887173333
775.0	0.021522925498423606	0.007777987046441837	0.01285444412253867	0.018995852158106397	0.00272639857792856
776.0	0.027245190546739573	0.007537279218915338	0.012075707710896947	0.021951776707389015	0.003438978749342754
777.0	0.021394957637366208	0.006578289933511283	0.012734031639485725	0.020397483842622077	0.0038628077073436986
778.0	0.01792438235387972	0.006465511258818779	0.010772741943560368	0.01724351793840695	0.002990495854004523
779.0	0.016868042337709777	0.005277962695733884	0.009178930983386785	0.01727310929850867	0.0027336668829572534
780.0	0.018859050910409292	0.005422688946783438	0.010825521833472533	0.019174817521931065	0.0037485823298081837
781.0	0.02088054551977514	0.004599569711860152	0.012879075133501693	0.021382404723853332	0.004683628446654168
782.0	0.02371379870585466	0.006109538512198531	0.013638943607210746	0.023281092247371293	0.005090128567160441
783.0	0.022804067650840976	0.00794827378373808	0.012408161833367504	0.02215635090077739	0.0034584866789035386
784.0	0.028691246981976448	0.007090668444305281	0.012588629492892715	0.02414278568264483	0.0044793805673074075
785.0	0.023758001522252048	0.005969879463673444	0.011207159936058805	0.020311687196979067	0.00383127639340741
786.0	0.022181328362478325	0.00596661710983748	0.011188349916561372	0.01611798086122973	0.0025644026356710617
787.0	0.020630328890637317	0.00586447549296043	0.011532052070455647	0.01866013758675522	0.0030209140146627163
788.0	0.025721438755808568	0.006025000245603929	0.011844084531312011	0.019882498035663332	0.004182295620873782
789.0	0.0261841541338248	0.005707148389506478	0.013075254737580085	0.020266210884464675	0.003968465303344416
790.0	0.02902315206387973	0.00573329658920152	0.01239332540434534	0.0224776184493084	0.004159210483548565
791.0	0.027707440149865148	0.006071511793260931	0.014875192213768259	0.025236496814699416	0.005525419155363999
792.0	0.03185530665559344	0.006412923590825681	0.014449557393142702	0.024730594178875465	0.00559530216130902
793.0	0.025241418797091297	0.006479725230599476	0.013669057536615218	0.02250446154182273	0.00440897162097271
794.0	0.02524141879660924	0.006420633781867968	0.011935447353939442	0.02291666280316007	0.004096903903097981
795.0	0.025241418803337967	0.006427585053163987	0.010885096857802798	0.019999671220054416	0.0030663812577833654
796.0	0.025241418792654624	0.0061514310258807825	0.012337726510283122	0.020685201203375247	0.0032931426850060065
797.0	0.025241418800792004	0.0069469773417353275	0.012808392232396585	0.024430028849053542	0.00492426159456083
798.0	0.025241418797787074	0.006293845552851285	0.011398345333070988	0.01951219079435229	0.003732255146246988
799.0	0.025241418795164505	0.006706337926399852	0.012532136584327216	0.024360338089960076	0.004358804112346192
800.0	0.025241418801895454	0.006802541427547992	0.012711740202402263	0.023128193162220034	0.0040413863898407405
801.0	0.008563437564163001	0.0034431041664371165	0.005221998957849969	0.006971323196241497	0.0010570119125362341
802.0	0.008556137662923846	0.003432971931791373	0.005198775431708512	0.006961840846274159	0.0010701152141795586
803.0	0.008166019653464529	0.0037076045761501586	0.005093116169407689	0.006530682787562081	0.0009133998350044342
804.0	0.008046902777440912	0.003359904876172104	0.005107841933960603	0.006955555857903195	0.001047224586340257
805.0	0.008204788431918852	0.0036007271114706363	0.005075474043354794	0.006654354838204979	0.0009723012263863123
806.0	0.00855391354170365	0.0035356898640819256	0.004985364948688715	0.006673681811661503	0.0010006243406134336
807.0	0.00947414146948422	0.0036337898887279785	0.004977623414636402	0.007071848676781789	0.0010103199902758173
808.0	0.009051909556924587	0.003578642385329567	0.005182949725475482	0.006903340748876774	0.0010241537099291815
809.0	0.0070582565980528145	0.002957929927258518	0.004921161823351529	0.006606512469514159	0.0011454892866772169
810.0	0.006589845059381316	0.0035771246568834236	0.005154295507706923	0.00687784942599301	0.0010216262710039917
811.0	0.006597318318485423	0.0029677885606329557	0.004950457336288928	0.006768214841601727	0.001097273424411438
812.0	0.006862749153020764	0.002918200249569569	0.004702743309806288	0.0064778360040842475	0.0010626199374691228
813.0	0.0071672124712132135	0.002976017873256187	0.0051156142911572295	0.006747006090461194	0.0011408249317064354
814.0	0.0071236800319883775	0.003019403976119883	0.004878875375101873	0.006680959852435553	0.0010802656791159915
815.0	0.0073424747022047265	0.0035307718610206873	0.004933516408591822	0.0065388403016571894	0.0009543433505191152
816.0	0.007228745196937614	0.0034339086964062515	0.0048254343821414365	0.00667145941012337	0.0009873601336605495
817.0	0.007747511238157423	0.0030146604050649284	0.0047587773759344846	0.0067077081604399735	0.0011228336733199054
818.0	0.007915668358597583	0.002951146227477941	0.004809740394365653	0.00685902046851028	0.0011983475391063364
819.0	0.007470954386272766	0.0033536104061202554	0.0048726367271232016	0.006737196930259315	0.0010817854743858028
820.0	0.007422724998757291	0.003242128760090335	0.004715607688484492	0.006190776877976534	0.000994980742486068
821.0	0.0074981936829915385	0.0029781955198706633	0.004798692585513863	0.006360512950295272	0.001077121328141867
822.0	0.007195808463574371	0.003011340806470697	0.00468087513055426	0.006293135952762596	0.0010696821875805329
823.0	0.007441415236453031	0.0029452846726780724	0.0047770171321475305	0.006859953326327051	0.0012871147527163658
