Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
648.0	0.041377347726555436	0.02761341625786551	0.06652534554976436	0.10641755690523769	0.02228087911376866
649.0	0.03678451211049405	0.027547077747093418	0.04434325553828807	0.08140748531651643	0.012601585119468016
650.0	0.03678451211050526	0.01612302195324755	0.042301281058362325	0.08553705594221173	0.019115199830854274
651.0	0.036784512110493495	0.02026671681653447	0.04468702285967067	0.08312584036890847	0.01632193288548225
652.0	0.0367845121105137	0.02114241722606036	0.04759838588116961	0.08140748485828475	0.015062710528040927
653.0	0.03678451211051725	0.02253011093038093	0.05117895292952678	0.09121125609571346	0.017881527257562473
654.0	0.0367845121105147	0.017476167779082785	0.04395567119322702	0.08140748486389182	0.0170001614433006
655.0	0.03678451211050926	0.018779185555487632	0.03702644198107974	0.08140748578587353	0.016878680442678436
656.0	0.03678451211049438	0.021154224066190275	0.04589560039716725	0.0884525765259414	0.019356187556173774
657.0	0.05712660590471508	0.010547426038363006	0.02636324787914062	0.037280774240208814	0.00774919418418993
658.0	0.04696446807786925	0.007860946831468096	0.019912786574727535	0.02979557593685267	0.0056763690173085
659.0	0.03546996908326405	0.0042749577597361865	0.014381383296272698	0.023177217204037204	0.0051976523700241655
660.0	0.03138933366207064	0.006134526100336601	0.014186580684357943	0.023094321744654644	0.004914463251847543
661.0	0.03562061635243641	0.006090708413285073	0.01574137862786505	0.023538947530028942	0.005070665611858228
662.0	0.04551870663477253	0.007038014255917879	0.01525990374230276	0.02785403336462855	0.0054845890822234405
663.0	0.05495906584330301	0.010255229681534583	0.023280316983777794	0.037205055732643655	0.006786334564811678
664.0	0.06019305134579356	0.012227111718891792	0.02455960239375404	0.036361997696403914	0.006112107735614117
665.0	0.04929651229727705	0.009168127185858022	0.020849861345641152	0.03964713614005122	0.009414545616283968
666.0	0.045488813303898534	0.012679565558366135	0.021759684018159788	0.03208896218720181	0.004732725892683811
667.0	0.03648662167968231	0.007142907172086432	0.017856875570739363	0.03434504027720797	0.006478861675488934
668.0	0.025995273395764018	0.006272741218557365	0.01235432268631857	0.019857390925576368	0.00398234083493655
669.0	0.025414355765679186	0.006110377464498273	0.015287677462611449	0.02559340294086576	0.005040038505524313
670.0	0.03486850524616969	0.008442540414249633	0.019027193005751068	0.030590977657282914	0.005756746096401301
671.0	0.04655906651909281	0.011200139814946719	0.02329955239707261	0.03747973521508985	0.008444975886154392
672.0	0.05328126213859674	0.01170632999807808	0.029727794714522488	0.043904478899849386	0.007759846318489554
673.0	0.04615178688653687	0.013417963206214578	0.02326464937185771	0.033771488722528664	0.006415332880396545
674.0	0.034324513367325116	0.005360485828327932	0.01798239768347946	0.03147598503184901	0.006094872173900925
675.0	0.024711127021814883	0.005764823140857689	0.016674256917734134	0.03155161871875678	0.007908493958567226
676.0	0.201681393208494	0.030874135581319573	0.1619541270918585	0.4557297920865748	0.12029251292266
677.0	0.027985408756634134	0.0062495725672836455	0.014731142142913475	0.0262764169045423	0.004945699235671349
678.0	0.04104400961782495	0.009227975899380625	0.021591660738336155	0.034909476261362093	0.00669628203509554
679.0	0.052802070409951884	0.012132820766610486	0.023453076917746944	0.03738154338607935	0.007875632476708127
680.0	0.05529765053768465	0.012325040315413927	0.02984120513908725	0.05129574194682429	0.00992414629658404
681.0	0.046210765097635664	0.009555914014950595	0.02329803129880417	0.03751968991940757	0.007379030216575412
682.0	0.037668008709925815	0.012059173872987161	0.01815753069617541	0.030407404964581386	0.004130056425998363
683.0	0.02947106019136192	0.008621103570543798	0.0160530054680403	0.026823071470396975	0.004790541122169582
684.0	0.025708580629890343	0.0071950399527341835	0.014609009837394746	0.022924987853081724	0.004197594372477893
685.0	0.03201589328984966	0.0073450745923754335	0.01564302252741805	0.029008316160682	0.005526588087656241
686.0	0.046134707013752774	0.00678032791230232	0.01704199243785744	0.031192203343146874	0.006494203484231983
687.0	0.0568945830416816	0.01015487549998273	0.026929970963291142	0.04662057442029066	0.009225053800418733
688.0	0.05507433390407268	0.010652201476290202	0.025969816325933186	0.041365207721611785	0.007172349406244776
689.0	0.06013270536379289	0.00902128879169728	0.02104547360174876	0.03526357557478199	0.007482003445980517
690.0	0.051448490863247764	0.008548043330617205	0.016589929132262794	0.028114848736776166	0.006056088936645347
691.0	0.04570237006307021	0.0062603880958287395	0.015214519183036426	0.02422365241967872	0.005049365337461796
692.0	0.04492153317359471	0.009287618877947157	0.01772086729017614	0.02846553850833977	0.00482037681335767
693.0	0.05126413642109917	0.006511575734012842	0.016681812072740842	0.02627846739923534	0.005227013078257279
694.0	0.06214525517475755	0.009209963464296811	0.02003906279294671	0.03472543049118937	0.006534492233628581
695.0	0.06694874369272164	0.008496396788372107	0.02161331677200584	0.03888730329149548	0.007988877089961412
696.0	0.06610422123303827	0.009686945734385666	0.021369047628969746	0.03562811057869475	0.00753361398850395
