Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
561.0	0.03461112978539904	0.006217901982791152	0.01694931724093928	0.04312516304891878	0.010697591465145083
562.0	0.03918579677045764	0.005002472636683963	0.021207775550903543	0.05261284879780903	0.012073176654138696
563.0	0.03804863797076086	0.0066472291595920385	0.018855862414409657	0.05017218002194934	0.00880514001856462
564.0	0.032071398502279136	0.005017084093449475	0.018611017355581363	0.048475649779702534	0.01257882297722565
565.0	0.029034130644653988	0.00503566351764817	0.013669065451749195	0.03973301611030999	0.008014602020091062
566.0	0.026973244836803634	0.005024277495519036	0.017913589330211675	0.04187245954050678	0.011817136023519146
567.0	0.026663112003181055	0.005279411649842358	0.013874195847338979	0.03842880137875759	0.007701953218760051
568.0	0.028930326775602144	0.0063296967381155644	0.01506355876740921	0.034293564589450876	0.007870991407709506
569.0	0.024918614027970687	0.006419793961274567	0.017989342252657185	0.04491157435496507	0.009968302782562466
570.0	0.03074672581935578	0.007320777304771098	0.016929151543219143	0.04921280861704658	0.009174502265287977
571.0	0.04400164695612374	0.011406001292008527	0.021955163710849726	0.048256453039209224	0.008128945797291594
572.0	0.03530674108331877	0.006829032170355798	0.014943874972169749	0.04134047353482739	0.008310795888416982
573.0	0.027789828835882657	0.006078046945307114	0.017358761551836424	0.03697566410486153	0.009360008508244361
574.0	0.023497775814638855	0.0038221094629258268	0.010578104209281866	0.02675186538127916	0.00571874716017467
575.0	0.021312761576602335	0.005796344173621182	0.011016852245744824	0.02210288594561216	0.004272289389795426
576.0	0.02557830778245218	0.005586791833421478	0.012330345662651206	0.03130305602559691	0.006509298315788684
577.0	0.031483972249242376	0.0058723531830109366	0.015573559450284538	0.043760352784593004	0.008406834135181361
578.0	0.025692139059714236	0.008359283702435993	0.013873375439643783	0.02982838752090744	0.005415093917485988
579.0	0.02629224481919079	0.007006836351407197	0.019710426555503455	0.04579631433643261	0.009977034481697868
580.0	0.04536809626534688	0.007508778837657881	0.021891866754843975	0.04968348993319538	0.01032074872227824
581.0	0.03960683088999384	0.006330706406114661	0.019483996881493455	0.05013560850469323	0.011795395207949099
582.0	0.0389090088853461	0.0038969303122764476	0.019106124538876577	0.056135182542503936	0.01164252379944399
583.0	0.032981088296673344	0.008734985168737941	0.02299740377046313	0.05877609887904256	0.011374331546727076
584.0	0.03094908653027284	0.008128730045520505	0.0187399182333756	0.04622508795190694	0.010095981827579127
585.0	0.04118878380838409	0.0074709010773923445	0.020341738956873606	0.050458568803368076	0.01209687687762226
586.0	0.022857748814473222	0.008513444558507999	0.01878562642256244	0.03806868181744327	0.00886490453691757
587.0	0.013664484682138323	0.005106080400876567	0.01258133909045754	0.020148411773633468	0.004834072487910515
588.0	0.014783840135500825	0.007962149174962074	0.01391790612174659	0.02776146992959072	0.004895652656791713
589.0	0.019256089245432317	0.008707221599775883	0.025220511474379346	0.06331159212898818	0.01370042018749096
590.0	0.027211195782606667	0.008997450793290618	0.02341993151613145	0.06012885120135514	0.012164186376069398
591.0	0.04330159766754582	0.009267856182839096	0.02310409394939682	0.0513531688351867	0.010757701963896745
592.0	0.04834025632347383	0.0076247846931655205	0.027314893578164384	0.07110561377623459	0.015657206657451656
593.0	0.027897813589566	0.00447244730009011	0.015814799555681498	0.036582188887838374	0.009153952654484116
594.0	0.027744189849508216	0.007637681197172785	0.01617328266519305	0.032762334245922675	0.007169050216408779
595.0	0.02370896128174782	0.006457178075876868	0.013239718282298125	0.03234021069979953	0.006296473372204521
596.0	0.020643958660007455	0.00598170064261716	0.013414363577893744	0.03205972721083428	0.006261936006458561
597.0	0.03143846230059666	0.008997770425821838	0.020653359830893517	0.049592654216042975	0.010530863363442996
598.0	0.025743985909603806	0.009688916801125713	0.02521681368351415	0.05116822545005184	0.010847771968402501
599.0	0.02252131644616473	0.007569952944436742	0.019518670755861306	0.050167237214525984	0.009413520022412601
600.0	0.021567877462095986	0.00796134195323428	0.01736073079785223	0.04260001307312444	0.008425210156701762
601.0	0.03832602142809238	0.007943142934660918	0.017759390412221826	0.041495808507060916	0.009144265326431747
602.0	0.038326021428090384	0.0068728431311768645	0.017684259281838283	0.03880182989871561	0.00681165704852005
603.0	0.03832602142809283	0.005699243787251396	0.016588351182825225	0.03880182989900627	0.00665966814600262
604.0	0.038326021428092605	0.008606443015626963	0.01770171096750843	0.03880182989929537	0.0071699493312185
605.0	0.038326021428091606	0.008685679291858261	0.01890755569154288	0.03880182989959724	0.007110433890256798
606.0	0.038326021428091495	0.0078069659592731044	0.018381156465613106	0.03880182989941061	0.007549633748442737
607.0	0.038326021428091495	0.010257891455703105	0.01826386383492255	0.03880182989997394	0.0068596418710443925
608.0	0.03832602142809238	0.005642888863969686	0.016667151750498495	0.038801829900341755	0.0075827057805354335
609.0	0.06910191463175341	0.012902337993574542	0.031593620908568064	0.06274452041546619	0.0118000693986926
610.0	0.06841333910679182	0.007308803520659324	0.024340242769204504	0.043229464457946065	0.009825553342926485
611.0	0.07655780961347192	0.006367960611658119	0.020053248065715703	0.044081463840737745	0.010405097951817483
612.0	0.08245930509837962	0.012981543882769175	0.02808483522484072	0.06921036695759153	0.014597813686084529
613.0	0.08439201500108107	0.014590025438191878	0.025108777143758837	0.04852069692316152	0.007364229223857228
614.0	0.08444742599932564	0.01708582730308139	0.034642632791970135	0.06768249014414285	0.013732439453265305
615.0	0.08302552369534943	0.024032701715088534	0.0391076168297816	0.0648524321705275	0.009819812604286585
616.0	0.07725938949640831	0.015130698421091382	0.04089753974163973	0.09864114675940505	0.020525398511966053
617.0	0.038006215122214915	0.02325367787246435	0.03622825383815036	0.054953028763385925	0.008054583084625625
618.0	0.03805805160751974	0.01288159802433042	0.023102321897530483	0.036878277881294164	0.006165094570406551
619.0	0.03452942302238349	0.01038994106026847	0.01837159807928627	0.031217765900638184	0.005902440165605109
620.0	0.03384819417365825	0.005926665571583167	0.012758949788098096	0.02756099697785319	0.005188420484070767
621.0	0.03645300017517206	0.0094468988195614	0.017536669582326237	0.039837409596722884	0.007985318449691761
622.0	0.03884157946281597	0.017937899000587954	0.03717491120100647	0.0605553135644703	0.011105346744862615
623.0	0.039323377516513824	0.021081641206406987	0.03673141025103697	0.05622142127543417	0.009409890967178411
624.0	0.0388058574807123	0.022874154456738904	0.04296180390077842	0.07104490137498476	0.013275469778260472
625.0	0.05456120420906474	0.01855399417773529	0.041861967718769225	0.06319217125498855	0.010679430244193764
626.0	0.04306366564485997	0.01735974605943813	0.026416898159902717	0.0455032891887267	0.006893899560449901
627.0	0.031061856170153446	0.011144937806023103	0.02332460972097481	0.05189449272473168	0.008012260632509895
628.0	0.02795739067092584	0.010342206538733745	0.01740406022637398	0.03205571029339582	0.00570683441690224
629.0	0.03760563307714848	0.015622916662954789	0.028527960577948375	0.055269554590711256	0.009864806007369754
630.0	0.04992807625388462	0.02566706602167057	0.04409289541916748	0.07347415755947606	0.013388183193620179
631.0	0.05918238847995916	0.024524075369481202	0.049801111638308325	0.06988720061972031	0.013346483653243228
632.0	0.061645540509313146	0.03609050524399027	0.057834418789440074	0.08355684541668862	0.012488176148466115
633.0	0.09273019296747043	0.027884284760373967	0.05034093204655762	0.06942640152951873	0.009222136982966436
634.0	0.07568326473459952	0.013139555064211494	0.030290145455220158	0.055446104657956075	0.007796191069109171
635.0	0.053823109857280005	0.014178637753920365	0.024128758473349093	0.03884950994318148	0.0072864754057852
636.0	0.04792413612330182	0.010382569732202529	0.022542722475514136	0.050742277619077125	0.00968016000208896
637.0	0.06814945739407385	0.015575038614813908	0.028612077458525658	0.048551848151965005	0.008292061707691327
638.0	0.09188350792076938	0.0223506270069892	0.04118261670060941	0.06662438033423079	0.013787810232672542
639.0	0.09788608095103901	0.026294783233723362	0.055422896367258466	0.07479620463500325	0.009241323130414552
640.0	0.09566586380300757	0.03205794213221791	0.05472276345178284	0.09321819202171999	0.015089687820078806
641.0	0.053315731356854745	0.021536751772226803	0.04039603734696753	0.07426992771550256	0.013190821167112045
642.0	0.04670470873425081	0.013308631472763288	0.03374702891485462	0.0686671679403813	0.013529111933532416
643.0	0.04145463673871186	0.014950997629346263	0.031680570631087666	0.06256669060244613	0.012219543543324152
644.0	0.04529305785644511	0.009930132926993518	0.022137993652140375	0.03947733136419884	0.008067940242699814
645.0	0.05234682491831444	0.014625523279369168	0.031201581199685566	0.04669394733332721	0.0064262775435915695
646.0	0.05662776039523021	0.026585564072157952	0.044081104642578695	0.07218366823135447	0.01325760871042683
647.0	0.05926295395724135	0.028730350497218726	0.04881315707662037	0.0645919679101774	0.00849600688151705
648.0	0.060338816777010695	0.035460648959731556	0.048903097213443644	0.09202161787102192	0.01235537197905258
649.0	0.08152238956766222	0.01307475520815049	0.0251603142707387	0.04240992229269325	0.00795644366032428
650.0	0.08152238956766278	0.015347776276666836	0.028591766975442055	0.04711374481761321	0.00946235874502391
651.0	0.08152238956765745	0.017728596541939035	0.03402495846377441	0.08108476103224715	0.014216266518473247
652.0	0.08152238956766078	0.0119942974657955	0.03307473241492544	0.08164616072184327	0.01647850314238365
653.0	0.08152238956766067	0.017374080834536842	0.03646502167232205	0.07467377514650897	0.013265800136144071
654.0	0.08152238956766045	0.013662415342851286	0.02731180047419354	0.0465016824250033	0.008026381758613307
655.0	0.08152238956765623	0.009082797676478127	0.027844125930515544	0.04375734696463429	0.01004755515238575
656.0	0.08152238956766067	0.006063826173155928	0.028787068238506047	0.05017321066384717	0.011723743768040074
657.0	0.0809217874526712	0.014727146539552871	0.0262461587269546	0.04445046741998959	0.007538215881028798
658.0	0.06794019901749404	0.012175104949697202	0.023442988457940912	0.033670522128058655	0.005745967321109269
659.0	0.055307561864295196	0.00731206910789528	0.02012846862937063	0.035839889298951544	0.007347702974210186
660.0	0.052057201722234825	0.006306653072193358	0.01972697486976414	0.03373084348547295	0.006314038908600144
661.0	0.05751507203918027	0.007514844566401169	0.0200535628067743	0.032936349663799214	0.007006550760537306
662.0	0.06967180394121175	0.012353991003938525	0.021499635026352177	0.038983147375061145	0.00671875553375642
663.0	0.08150756096358214	0.018081286207835445	0.028556080276002566	0.04395475912025204	0.007883677453630094
664.0	0.086193381289566	0.008671608806597564	0.028400805378229872	0.049459354094445906	0.011455573920738427
665.0	0.06564251686286127	0.012576013308400191	0.026041481846848086	0.048826782310375516	0.008696729667031871
666.0	0.0592969838474986	0.007901004153898383	0.02043459187771274	0.039713512843006615	0.007285270748736216
667.0	0.049100465025086026	0.011126282256669673	0.022776070502177743	0.040806778217284845	0.006755694710630047
668.0	0.04089397913194481	0.005182226692820424	0.01679103842665696	0.038385489431690956	0.008551710544727363
669.0	0.03872090670678974	0.007819267146491282	0.022020425673553855	0.04130013068296934	0.008601869303848892
670.0	0.048914345227053735	0.014137131412861437	0.027747854354494134	0.04345532721007128	0.00855398258482918
671.0	0.06260642803856054	0.015227801068775526	0.024218099232242742	0.06179483288743015	0.009552778781197894
672.0	0.06961100233172046	0.011106973043579993	0.026182376218550837	0.06245438533550096	0.010259852312665905
673.0	0.0652556015836141	0.013561788177560263	0.028183003823714022	0.058427034128601285	0.01071374568723409
674.0	0.04575680087238054	0.012740425449456971	0.022992530453072955	0.045046683190998804	0.007553233479643202
675.0	0.03131750586186588	0.00720437253793671	0.01665249016900409	0.03396237785006351	0.006009602011278746
676.0	0.026722536951828024	0.004962991013585882	0.014973288468014196	0.02859381807572403	0.005451956287264718
677.0	0.032271183846111384	0.004403235050498555	0.015061037334909747	0.04282605220630886	0.00887842317319103
678.0	0.05149635873350622	0.012010324880187495	0.023310724911541278	0.05021137512534246	0.009097506421860652
679.0	0.07226526784581055	0.009984753148204573	0.026464763196901015	0.057309024296257616	0.01128873100212187
680.0	0.07816088706229529	0.012413027842062552	0.026202863709804396	0.06533208292465142	0.01072516520935132
681.0	0.06229137453687472	0.012396073728850321	0.02754278469237816	0.06324916379544843	0.012974230947257678
682.0	0.05063026906843959	0.007751992279227404	0.023834630055363112	0.048748630364719436	0.011115965504686612
683.0	0.03845753788818729	0.004959875067945818	0.015976571324875236	0.03552985398786035	0.007063298788812418
684.0	0.033405263923342754	0.006274362398780653	0.017560801341027513	0.03250415557070507	0.0051033161839000455
685.0	0.041377585893086266	0.00506712780265417	0.01907797392378931	0.04222117882429999	0.011072897682034018
686.0	0.059031962351964284	0.0057025612944335835	0.018356354357156584	0.0505123678115218	0.00909104227437594
687.0	0.07324880714600612	0.011041097863713989	0.02503497946632167	0.05323068411149234	0.011087577493509039
688.0	0.07314741766906896	0.013662056934724665	0.030755686030099056	0.06269008512783991	0.011999139363848185
689.0	0.04805405232492144	0.008100107777893384	0.020850708330816113	0.06102625010050455	0.01031540152608932
690.0	0.037210994657601026	0.011843517268997572	0.02208410005553149	0.04931835780773175	0.010160603442050907
691.0	0.03055092170917495	0.008878068452346621	0.02205620761937466	0.04029209850678639	0.009472712945248396
692.0	0.03104286432692338	0.007298708686145239	0.017579448315918206	0.040047267082000015	0.008145035915168502
693.0	0.037426533537696205	0.00476616907505345	0.020997768773762776	0.046181965741435294	0.010867753562938072
694.0	0.04716784122541895	0.010225130773860669	0.02541642199507694	0.05383661287166264	0.012484046632087409
695.0	0.05511804027273892	0.010944709380592443	0.024811536899531365	0.05914445471838303	0.01169693152648898
696.0	0.055172077137422004	0.009136415728484448	0.025635648305678157	0.0577150181284104	0.01237247451125416
697.0	0.018211066434099865	0.0033503663720763077	0.01386077444652473	0.02439045655361949	0.005551566420246463
698.0	0.0182110664340992	0.004016776127161226	0.013566925377597426	0.027280876356830186	0.006800803482061236
699.0	0.018211066434100087	0.006115798294804797	0.014748729767735108	0.024192134461980097	0.005184382241149149
700.0	0.018211066434100198	0.008908732547307618	0.015575132387471638	0.023067720613058618	0.004238046678181948
701.0	0.0182110664340992	0.0036920848205381773	0.013455685059494524	0.025876590793673326	0.00605942797873207
702.0	0.018211066434098755	0.004132283537710113	0.013986300139007393	0.033629802620979254	0.006980052070493925
703.0	0.01821106643410042	0.008797614708773827	0.018501028488042665	0.03326331723831233	0.005747724247105379
704.0	0.018211066434098977	0.003986602368103553	0.014338625723928819	0.02300870847288905	0.004639425763993363
705.0	0.02716000006251673	0.005260688881269848	0.01143522176107413	0.021288997395214837	0.004382991178995538
706.0	0.02846008308937842	0.005017649923369061	0.011548984888006904	0.018596841641688955	0.004475180139915268
707.0	0.03172385243508691	0.005809056011701119	0.013953059879983017	0.0192637180026074	0.003825026532522856
708.0	0.03286565496559135	0.007561934985255148	0.012122662412864207	0.015936839927389812	0.0024704764067481604
709.0	0.03154247701700241	0.004936697105767385	0.012357910819827879	0.016913282234763183	0.0030744974795736068
710.0	0.030624854745639696	0.00484519095300584	0.011452859400547273	0.016993292927601766	0.0027010447713982783
711.0	0.02994940914985822	0.005794569780951941	0.011173393701832008	0.016755000535561337	0.0021991777556098634
712.0	0.028152319990832786	0.004848597733819071	0.010388135757394102	0.015332929661656447	0.0023642797890387076
713.0	0.023963036791133763	0.008124886024438838	0.013678267781343687	0.020904587216598602	0.003222161196778148
714.0	0.02352963281711029	0.010095856651437418	0.016769534143400235	0.024770754528750327	0.003173758131656531
715.0	0.02967339452055129	0.007353554028614595	0.018301346961768755	0.0272491519605218	0.005433636153559907
716.0	0.03186965367236749	0.006009208494202833	0.012922207413913613	0.019016619828286063	0.0036059633861648854
717.0	0.02860035666876337	0.004717367541952622	0.012218155056748784	0.017085074835469283	0.003091593669163682
718.0	0.025143814766135808	0.006998865966959311	0.013105569043890793	0.018309620857159148	0.003005779630154706
719.0	0.026644752140925765	0.008432112904981581	0.013048832181765805	0.018980257888370988	0.0035789860988146415
720.0	0.030688762720414986	0.00569092307576724	0.01392942045056606	0.020426208204204932	0.0037673946376593197
721.0	0.019155850736090496	0.011111176867902528	0.016043751733524163	0.0235367341607714	0.002672251408058189
722.0	0.02111353059578336	0.00872880683191224	0.02062069461610817	0.030659526199051546	0.00660128189037312
723.0	0.025171207277907448	0.01614073518405046	0.02016037647912807	0.028962008765061165	0.0032046009788530127
724.0	0.024337694175688096	0.011821023313291157	0.019231741715691336	0.0290961322147526	0.00517665088613119
725.0	0.018638658725536605	0.006110323474498136	0.014055544705491205	0.024917434274556505	0.005639442762127895
726.0	0.013940867410917601	0.00830389872872661	0.01181957787479004	0.015264762739490734	0.0018900245761317115
727.0	0.016506832548410455	0.007933392307670872	0.012284985884494051	0.016727516022446487	0.0022634534958177713
728.0	0.017208741291318774	0.004221900831297809	0.012170666496563782	0.01867878793013389	0.0038382378168935445
729.0	0.02938022752348457	0.010633343169153986	0.016907973589716577	0.024235340075573153	0.00392484083704962
730.0	0.04223015298956545	0.009525881797200153	0.021299444969639238	0.03191152455509383	0.005809415391904295
731.0	0.05406798697677173	0.010897651235218908	0.023013836306765165	0.03642013237839248	0.008399285945560428
732.0	0.05206168830295521	0.011736270780245972	0.02068104439142185	0.03572445233927457	0.006271963040455329
733.0	0.04172369750558913	0.008880356147474067	0.015875204590683048	0.028080004031116323	0.005579857723606215
734.0	0.0320843362677381	0.007222099028669771	0.016215806254347376	0.02701860919160437	0.006778138131567753
735.0	0.02587103752276121	0.004368481927806145	0.012979741324927569	0.028616059978586628	0.007375151593231751
736.0	0.024950722871292408	0.005099002461882884	0.014388656431054712	0.029876029924985392	0.007440861478388198
737.0	0.038719686198429026	0.005405506011194827	0.022824223530285653	0.037143749382096636	0.009517733500769905
738.0	0.05041201611031276	0.006751124822553578	0.026455884918991732	0.04142737460134838	0.011360191985628086
739.0	0.05915992308342444	0.007198324131234335	0.022627409452080954	0.05110727845535745	0.01112872070310662
740.0	0.05837080274892814	0.005872192889739392	0.021262518256736054	0.05251152158927419	0.011121907627283581
741.0	0.05029964520554131	0.0053042030656510475	0.02282614741414482	0.043873313128732216	0.011830073259603434
742.0	0.040566782178183214	0.00453242937051479	0.017992694987884007	0.03269763126487746	0.0077927053217151845
743.0	0.03413594511913787	0.0045253464456374015	0.01778750026677817	0.03233103027024453	0.008353193086164527
744.0	0.03284320535072305	0.004745010251072879	0.015439644848648224	0.0356069979794984	0.008197403098437151
745.0	0.03795454808953902	0.004481894382827867	0.016549254641456235	0.0321607795730845	0.006643713565759856
746.0	0.03795454808954102	0.004481894384351981	0.016796421780510638	0.03580312341855907	0.010633743518411553
747.0	0.0379545480895388	0.004481894374050888	0.019854311176449917	0.03833261761393747	0.010217942179962112
748.0	0.03795454808953691	0.004481894373788098	0.024947530457083183	0.04093150838282511	0.010607249825574877
749.0	0.03795454808954024	0.0044818943740900785	0.020440759103566377	0.03696451118180488	0.011373623775362668
750.0	0.03795454808953813	0.004481894374737561	0.020405631958316135	0.03653297493782237	0.0081933262327293
751.0	0.0379545480895388	0.004481894380673368	0.015269011928796565	0.03536827033827039	0.010223017309966907
752.0	0.0379545480895388	0.004481894374379625	0.01662353501300699	0.03531599629470239	0.007276545250734422
753.0	0.029094794618028663	0.005262712305675987	0.02476476797585058	0.0651227816331994	0.019314166919611027
754.0	0.030943843476189392	0.004651908705902041	0.01843194258505651	0.05402708952944002	0.012533907976410205
755.0	0.032354323229509374	0.004076881467121152	0.017151208447856642	0.03537156471509584	0.007122120722032487
756.0	0.03278227108913112	0.003939283786638437	0.013926713485583855	0.041712442048191356	0.0073006250557265655
757.0	0.031138711114767403	0.004398010638115402	0.023352298093763667	0.10028362830803161	0.021762061436168025
758.0	0.028248041167158622	0.005260793635860517	0.01372296472866315	0.04733758331569382	0.01020565355989569
759.0	0.026490646186411948	0.005827931072287185	0.01204611069054141	0.021796278689354298	0.004479437687241065
760.0	0.02709455723807619	0.005701286972547459	0.030044366621733872	0.1091234206823758	0.024621075643182236
761.0	0.036266916559414164	0.006737884448743903	0.024127038114713166	0.1171162676132359	0.026731701044487785
762.0	0.03598617394910808	0.0065290830982636106	0.02831948895920022	0.1007756797963073	0.0260988852763882
763.0	0.038443536508598886	0.006173104342850455	0.022388503034035796	0.05597565989076425	0.013457072325452367
764.0	0.04150958739119648	0.007198719556807842	0.026045757646589823	0.0780794618364723	0.020722780137704032
765.0	0.045738322330595826	0.009444796359836749	0.0189077634172235	0.04283913995428634	0.008341097547329496
766.0	0.045064724473597884	0.009984844245563118	0.02234173906950409	0.06531289874978097	0.011112382805354622
767.0	0.04264089452007458	0.009164367832077858	0.02353281510526331	0.08400969686465554	0.018607650415236567
768.0	0.038599903147192416	0.007497579570204471	0.026913144925340988	0.1368434450723779	0.03139891278309054
769.0	0.030354046461626538	0.009369984817160226	0.026558574143259264	0.08329911520910438	0.020606964663987384
770.0	0.033496020275164406	0.00821350953408062	0.015826883103691784	0.026525944687769032	0.0050709020787865116
771.0	0.03789437024542075	0.009039733222149904	0.03086599223722748	0.09462510917797651	0.024494886749953957
772.0	0.04751602337669725	0.007680611516005964	0.0273326121260662	0.08021798267781832	0.01712730017106635
773.0	0.049872060422334163	0.009758508253442377	0.02150793152157941	0.04359581858759687	0.0077617824342923886
774.0	0.042124008214521	0.011854116203230292	0.038940071259740444	0.1541127902278867	0.03625035430074813
775.0	0.03397050933590329	0.010776458695122004	0.03920907575949104	0.14081489295689165	0.03339021161944666
776.0	0.0293926047785239	0.009618826291270088	0.03219637326950338	0.11248239772161639	0.026291186245214208
777.0	0.05418835072555872	0.01193092106726501	0.03295046648124596	0.09341049054262596	0.021877029886727066
778.0	0.0640194941298976	0.011127091686184976	0.042573459442962897	0.11465756624452239	0.0348540440867197
779.0	0.06976696955865835	0.010504703339234145	0.020121468262574948	0.03243426113342285	0.006203220056677484
780.0	0.07098909610704585	0.009903740553434681	0.03997162118707977	0.125198719073228	0.029487056342458486
781.0	0.06595856778149223	0.009245672699931373	0.024702792472102022	0.08956410603406573	0.016581114980966254
782.0	0.05644167942563383	0.012658151754021851	0.02273567807016081	0.050796090293808716	0.008399841543885699
783.0	0.05138049498676278	0.01118037468842048	0.023920202611763402	0.07095386291899242	0.011267648540437412
784.0	0.05147567554386845	0.013252198676272364	0.03687829514702393	0.10552990698108433	0.023179109764430265
785.0	0.08608859742108332	0.011523252237216286	0.03963372553061048	0.1527312598799525	0.035604714644069564
786.0	0.08528784023263336	0.010364877254894322	0.023963336129180418	0.09605873448218105	0.0169543555374141
787.0	0.08474585371550347	0.010187150150368529	0.030620305166812224	0.069898680140423	0.015145944218188224
788.0	0.08553338697750668	0.011000606662353252	0.03811357525757012	0.11590839227151939	0.032580373415817244
789.0	0.08765711133265675	0.012271085879136057	0.022550136892584362	0.04638954061127509	0.00960387465309371
790.0	0.08920722127139435	0.013159988153972235	0.02326987875767324	0.04060814361670573	0.008486568298368549
791.0	0.0879265037383935	0.012381009384859976	0.030002554961642447	0.0925732814989918	0.02044563860969362
792.0	0.08696970276555804	0.012426927064508986	0.044722306788055506	0.1655936780097652	0.04061239968362903
793.0	0.0758563486087015	0.012477083932687316	0.0418241610422392	0.18037348297824218	0.04041925635993063
794.0	0.07585634860870116	0.011331547288692123	0.028498481416277942	0.11483767309424864	0.025607578858473392
795.0	0.07585634860870172	0.01190906066248354	0.023182414150797435	0.042616531105483246	0.008718354459418315
796.0	0.07585634860870316	0.012166681550280889	0.03249302330439312	0.12133229631813736	0.028020753182806293
797.0	0.07585634860870172	0.012443905508637165	0.04371015585454363	0.12783627663508135	0.03563266295251399
798.0	0.07585634860870172	0.011475985497518604	0.04440045048739893	0.18152094056529544	0.045832917078175384
799.0	0.0758563486087015	0.011533654804139593	0.030196942123841837	0.10035326872140393	0.023037730512666527
800.0	0.07585634860870172	0.012245647696719875	0.023931335217352474	0.038235686949800396	0.00829247915788048
801.0	0.20579605176235938	0.07531109815568893	0.10855147139922139	0.22277147775960426	0.035874408272443564
802.0	0.2100548696612229	0.07440539973606486	0.10902104721155927	0.2448826229849307	0.04264224587625699
803.0	0.21104131274711668	0.074304587513492	0.10987018641666499	0.24922957063651696	0.04156408093857746
804.0	0.2076365621109454	0.07505045823789669	0.10727913559688088	0.24133542218267134	0.038000394912029244
805.0	0.2058571999878276	0.07384405375712644	0.10727993519237235	0.217150851524603	0.035945395672528364
806.0	0.2091894374320301	0.07565020934406441	0.10792203786211305	0.23125141306080899	0.03936799045929915
807.0	0.2097178665800259	0.07505575803527009	0.10651306238795781	0.2123677593199067	0.03503675328166501
808.0	0.2065668021378455	0.07446862459010217	0.10919389151399736	0.24329450751274262	0.03684348178859765
809.0	0.17449917332113385	0.07900844992425915	0.13265933856426404	0.2640761808525861	0.04405991163851885
810.0	0.1838005549559557	0.07884686231685634	0.13200196220319763	0.2627798271987094	0.041354657691696606
811.0	0.18704912441317267	0.07587298289746502	0.12532010827403442	0.25627133914591527	0.03897701496580264
812.0	0.1801642693460992	0.07671529096164831	0.12640612140795707	0.24123137316452392	0.0398100614664848
813.0	0.1774261069568347	0.07927837548495009	0.1275001870228909	0.25888348339149714	0.04276038432179585
814.0	0.18677240326396705	0.07962812382925155	0.1305442148434887	0.25825038166382475	0.04403070873164024
815.0	0.18819606374703324	0.0769349125604395	0.12681594706839877	0.2269158938443523	0.038135734627838785
816.0	0.17914254312172895	0.07885866934723473	0.13140968796458635	0.24234536823031305	0.040871732628921964
817.0	0.18827065694904788	0.08771986972205781	0.1513969880641228	0.2524511964557171	0.043399807075295144
818.0	0.20373956362972068	0.09237286568446079	0.1565358667197974	0.2869620174461298	0.04601304801839138
819.0	0.20302069298339454	0.09200857699988407	0.15618844725133588	0.28600344299635483	0.04652963214259832
820.0	0.19159437017302972	0.08912525154783646	0.15094014769451453	0.25534288921486803	0.0398387844920984
821.0	0.18459838470182688	0.08572481386381259	0.15315228662648264	0.23591517744872137	0.042925109936316895
822.0	0.20240545363103135	0.08885650230703679	0.15609223249134555	0.28700409755037504	0.05196355537904618
823.0	0.20473291410175465	0.08971432059699191	0.15524742056669347	0.2374822128472971	0.042489848902490225
824.0	0.19546502140581679	0.08857828553264246	0.1615786762847765	0.28170195282777744	0.051585322369788356
825.0	0.2982074317656255	0.11115270724817694	0.18141921551484938	0.29938241481643935	0.04782954814072892
826.0	0.30255365529759726	0.10860950809288605	0.18806575863939723	0.33617034400901513	0.05800292202177468
827.0	0.31596312694994255	0.10618206895033244	0.1864172054087475	0.32472644230272485	0.05636224998302506
828.0	0.31281083260615106	0.10963257798121151	0.1863625282847483	0.3248332239843067	0.05373116515692257
829.0	0.29782269955232143	0.10734901304608968	0.18376148677809723	0.32486050367631825	0.05646866433331045
830.0	0.3040087064453033	0.11110953110135136	0.1833550305859479	0.3347419921824052	0.05530732363996649
831.0	0.31932830596056205	0.10758260239785133	0.18444108019084013	0.32366963978152363	0.05503445154387385
832.0	0.31412581066544754	0.11141649369830442	0.17790307177829756	0.26708006408804286	0.04354288996448135
833.0	0.2328717302557013	0.13803264838827534	0.2179958625358409	0.3777635719768315	0.062091439802467036
834.0	0.23199952234719434	0.1375998592792116	0.21203866651083556	0.3324719379718357	0.05466544109156882
835.0	0.23809104528855218	0.1381322334901769	0.2096946162130923	0.35955697929726005	0.05413193810720698
836.0	0.2383987992647708	0.138312648955352	0.21187589854779573	0.3467730893266969	0.056618124706648024
837.0	0.23164297633802833	0.13821105559531188	0.21291513934804537	0.3630641724957744	0.062103269911403775
838.0	0.2305901709310335	0.13827443725753552	0.2112467937592362	0.35221799150603494	0.05566225946620839
839.0	0.23735764414843652	0.13682340625641154	0.21171135540370345	0.34816651115457753	0.0547034692373137
840.0	0.23879627928313085	0.13483448357450722	0.21096086815593426	0.3357068615964214	0.055175708756953504
841.0	0.03963636549297411	0.006184278256114228	0.019025028807458925	0.05306176521368733	0.01008518982580338
842.0	0.042752403255540083	0.007563502344411166	0.017739255652442498	0.04311629508948844	0.008345359212011424
843.0	0.04748618247960712	0.005746962970500702	0.01610992629568077	0.04006096341175336	0.008334148164125392
