Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
455.0	0.005056690449138923	0.0018227634785762392	0.002365953094617946	0.003173738112041913	0.00031327005282746206
456.0	0.005588668870874058	0.0016809996624036483	0.0020418084067963475	0.0027451017483559603	0.0002750610840263458
457.0	0.003171837120792942	0.0015526408941607395	0.0019302781673322747	0.002847870600038327	0.00035119100079779726
458.0	0.0028779843025887875	0.0014147852001176187	0.0018983993848092748	0.00249017809215879	0.00028987015206645016
459.0	0.002767638170135367	0.0016871784070630058	0.0020004064045023675	0.0024384822287066843	0.0001854739840226722
460.0	0.002839055919701239	0.001804194700855244	0.0021561502201653112	0.0026708389685592415	0.00021748939290435328
461.0	0.0030804416487499875	0.002074281529932831	0.0023504923877909955	0.002759276983221981	0.00016090744314843582
462.0	0.003316864213034676	0.002062211003569958	0.0024483127050719507	0.0028379248156755743	0.00017008713073810518
463.0	0.0036989933198378067	0.0018002352327998183	0.002119193937430092	0.0028689445688764303	0.0002844777411972653
464.0	0.0035714012787710914	0.0016328394078486408	0.0021288589684468552	0.0029842097131463907	0.00037756978013602833
465.0	0.0034943760422292414	0.0016926422935898966	0.0019813258144741885	0.002335810278135786	0.00020145911543975904
466.0	0.003494364992766563	0.0016286175070444608	0.0020148484220892686	0.002335810615670897	0.00020744285098061988
467.0	0.003494364745909584	0.0016366231653531793	0.0019839946596654726	0.0023358049156968486	0.0002124657444304693
468.0	0.0034943682373982377	0.0016571700539594891	0.001880393623475085	0.0023416737491693818	0.00018204325496758112
469.0	0.003494364757732349	0.0016334949496865647	0.0019794793629279188	0.002512745432615815	0.0002497886805753084
470.0	0.003494364972814412	0.0016708488216694573	0.002021030807537926	0.0026066281868394325	0.0002462573494969861
471.0	0.0034943714612427623	0.0016890382249490354	0.0020871307735178986	0.0023767740491665856	0.00018089529998158833
472.0	0.0034943715561737143	0.001849095060875272	0.0022038414818838135	0.002660095182835276	0.00018115823541357245
473.0	0.0014190736638129975	0.0012559625863687307	0.0013729239471638468	0.0015158670890228487	7.512004078900101e-05
474.0	0.0015431730322472692	0.0013649484341067275	0.0014422880630387467	0.001524814821349807	4.202282218087537e-05
475.0	0.0014945465363291888	0.0012565081064453976	0.0013795741090241519	0.0015397623377034764	7.999349446435998e-05
476.0	0.0017484315360426494	0.001462375795564741	0.0015975148892688844	0.0016964914843934364	7.854449457064596e-05
477.0	0.001618774556963798	0.0013700493741999331	0.0014693287499629145	0.0015536472227235532	5.46618869219232e-05
478.0	0.0015443236686800699	0.0012263261828553418	0.001379873462380496	0.0015186817857665291	8.71092094113806e-05
479.0	0.0014823742075054103	0.0012875307971815797	0.0014224855896676398	0.0017053134500903955	0.0001280497455710887
480.0	0.001486833295384904	0.0013014180377203255	0.0014936793464170608	0.0016558206066134007	0.0001239485768451863
481.0	0.002435869909795274	0.0013465154899495735	0.0015922163548026246	0.0019523809299994976	0.00017394746645313012
482.0	0.0022899657531498807	0.0012740331749052647	0.00136317456456598	0.0014475205114719003	5.006604327335747e-05
483.0	0.0027106480349931017	0.001213533807982281	0.001303698313323284	0.0014327430918077422	5.7479552639161677e-05
484.0	0.0029721190911814466	0.0013608525156356688	0.0014930227925363752	0.0016620233899206083	9.938749523349633e-05
485.0	0.0026817305023632	0.0014511801912552302	0.0015989613249612002	0.0017224470354928467	9.946201454588421e-05
486.0	0.0023110424814064556	0.0014996771017531385	0.0016680293334869491	0.0018296509457419452	0.00010091293305129054
487.0	0.0026810987052919844	0.0014214716329025157	0.00151086387209612	0.001600734748526289	3.9549849652726916e-05
488.0	0.003012691602845785	0.001438294997989864	0.001660832631543924	0.002283842267184366	0.0002025248830905251
489.0	0.0032093512718293082	0.001236248758844205	0.0014801633357964857	0.0017356191982821345	0.00013309551656396094
490.0	0.002934473518484193	0.0010651512787773765	0.0011693257961299043	0.001311896289444503	6.135951843618216e-05
491.0	0.0031704907334203503	0.0010168098664912195	0.0011371979989668588	0.0012671102042729476	8.068709009702494e-05
492.0	0.003715480677627503	0.001258801007775312	0.0014331227872515877	0.0015879620832845998	9.822487106107651e-05
493.0	0.003637866143725077	0.001475201713204699	0.0016677871297981271	0.0017592855344265024	8.711393772252528e-05
494.0	0.003205557542856341	0.001574273080892974	0.0016682387738526688	0.0017581515997016073	5.00050622959846e-05
495.0	0.0035974890907369828	0.00141867542116636	0.001592034037619602	0.0019909070127119843	0.00016725971449736048
496.0	0.003735642777909609	0.0013246664430326405	0.0015577701899335695	0.002121435908882585	0.00018280385422392696
497.0	0.003599161652603544	0.0011149092525654103	0.0013421783098461865	0.001734319502600279	0.00015815042790611716
498.0	0.003547145486926695	0.0011152445878108708	0.0012055479534440327	0.0013598173596695018	6.654307482706558e-05
499.0	0.003745260642880499	0.0010626726300342337	0.0011981890509396233	0.0013842078221196763	9.486213596918417e-05
500.0	0.0043581501624777585	0.0012509931368451799	0.0013589019925964836	0.0014653766342777041	7.69789228961274e-05
501.0	0.004244763938802132	0.001392229666550504	0.0015311488296692757	0.001700911835815777	0.00012135542060085549
502.0	0.004070434617509111	0.0014928818157134982	0.001648201571623402	0.0018139462175512655	7.827462754311075e-05
503.0	0.004186993211559797	0.001338538965400704	0.0014765308353660803	0.001669817065785284	8.030088403858284e-05
504.0	0.004009781229589504	0.0012762445931169264	0.001499388976005103	0.001722024322100113	0.00013508388278920058
505.0	0.003492871761030192	0.0011168703374792033	0.0012744552776034004	0.0014948521595251618	9.967430694405335e-05
506.0	0.003458626428736511	0.0011007995368965684	0.0012224519083325678	0.0013625533434350467	6.57298186356396e-05
507.0	0.0034887483269695485	0.001150753932616544	0.0012137260806523522	0.0013659920925943592	5.0235975312692834e-05
508.0	0.0036899381623953786	0.001232641941371293	0.0013526654621533463	0.0015208526951704382	9.003739158416495e-05
509.0	0.003843157156237176	0.001415164986213191	0.001534386118111609	0.001619987023613434	5.1759409008228745e-05
510.0	0.004053442039699151	0.0012822745531795299	0.0015296937993105424	0.0018433806464495106	0.00013980433795239796
511.0	0.0038963368115126906	0.0012915041185895815	0.00144032600096799	0.001674174586869026	0.00010250313327308482
512.0	0.0037645035052940035	0.001205592622218865	0.0013553503342751405	0.0015656438179680876	8.811183444978177e-05
513.0	0.0012924961105641453	0.0011629620886663972	0.0012878498217815393	0.001480056458106005	9.391134713526246e-05
514.0	0.0012925060381282494	0.0011629849873719955	0.0012624962023685734	0.001438010763721076	6.697949377785265e-05
515.0	0.001292494740992578	0.0011629560474620826	0.0012548955240535061	0.00141884706345341	5.744873887962949e-05
516.0	0.0012925070982496845	0.0011629712916507717	0.001265062001181599	0.001440708144067937	6.95796276671658e-05
517.0	0.0012925053790424634	0.0011619321242481995	0.0012762173318102618	0.00150093925964645	9.577306641862594e-05
518.0	0.0012925023855095974	0.0011629683485451237	0.001281667454549432	0.0013814656354017574	5.8768924052565636e-05
519.0	0.0012925052164853845	0.00116296924806647	0.0012680942048600337	0.001446892695883717	6.989165461954976e-05
520.0	0.0012924982643632843	0.0011629622246143168	0.001237513724156105	0.0013512809798151837	5.281950126020032e-05
521.0	0.0012764702971411745	0.0010362369213336997	0.0011284480069467648	0.0012009083149918665	5.552165007794968e-05
522.0	0.0013345445295406266	0.0010282930027951664	0.0011188222815189228	0.001189427101284668	6.747750094965584e-05
523.0	0.001241985940570678	0.001040851708071222	0.0011448790964790213	0.0011965135609904864	5.724184438943091e-05
524.0	0.0011952760875801882	0.0010730138603944894	0.0011549244351357888	0.0011986765020145507	4.051712020517378e-05
525.0	0.0011887660316608484	0.0010267692447678556	0.001140995596039915	0.0012006513866571478	6.394359688659243e-05
526.0	0.0011679130388074777	0.0010471720743473467	0.0011020199361204738	0.0011853259786072101	5.3225191533171206e-05
527.0	0.0011191077131935678	0.001026915724309796	0.0011238552674592548	0.00119952844268989	7.077527817477416e-05
528.0	0.0011335527045925886	0.001056272907565603	0.001130885894024021	0.0011914832404195108	5.39629939772099e-05
529.0	0.0015643763532128263	0.0010578271307445375	0.001139753633135803	0.0012050866943388305	4.6134960195453966e-05
530.0	0.001365348703950886	0.0010584236006940806	0.0011073945380766332	0.0011690825000959526	3.6350353489988605e-05
531.0	0.001506995957576196	0.0010900022761878292	0.0011353465393525415	0.0011952814025293357	3.6708729655881934e-05
532.0	0.0017482375570017084	0.0011145830801609913	0.0011405053246624245	0.001179302732717269	2.1925235355180292e-05
533.0	0.0016961936748328688	0.0011172736311211295	0.0011458661505633324	0.0011868858136012683	2.8019993854381317e-05
534.0	0.0013622347970246862	0.0010483970608525794	0.0011321355210581884	0.0012033195806001595	4.494994415250157e-05
535.0	0.001573769829244731	0.0010862655865139237	0.0011295076673246114	0.001157154320306275	2.339725617800418e-05
536.0	0.001806636156427066	0.0010750881663303957	0.0011379856370757494	0.0012055960005546984	4.8269656847962694e-05
537.0	0.0017561352080315284	0.0009032268742350524	0.000954104820460996	0.001027942194283149	4.063481638736041e-05
538.0	0.0018413274597262053	0.0009109147047441368	0.000947616369242079	0.000986076176474171	2.7334667654389626e-05
539.0	0.002246439942519274	0.0009318043772509332	0.0009516521532207918	0.0010037917943139796	2.2093533430855853e-05
540.0	0.0023358931763438617	0.0009338283090790656	0.0009665294212492752	0.00102603906940546	3.249258443565543e-05
541.0	0.0020048137182551162	0.0009110387833753952	0.0009552271270943248	0.0010006332008111185	2.9211479193739467e-05
542.0	0.0015978181712253958	0.0009050192037181048	0.0009714434087497619	0.0010261289337668567	4.381288176749697e-05
543.0	0.0017901087427877327	0.0009055044064978368	0.0009494731862131054	0.0010272711377375954	3.6488202566097414e-05
544.0	0.001981107682283767	0.0009102961017248834	0.000962975579039349	0.0010295837505029937	3.860773212498797e-05
545.0	0.0027258275984471947	0.0008643650500158584	0.0009259359456327646	0.0009747708418078593	3.522516866817072e-05
546.0	0.0025255816847855606	0.0008674308972377309	0.0009229474077872134	0.0009644690340319118	3.405851357353392e-05
547.0	0.002525725106489629	0.0008637639190531843	0.0009048625982471036	0.0009747868963132511	4.3657810851469755e-05
548.0	0.002713599389007393	0.0008690135758341322	0.0009382008862312155	0.0009746963617792703	3.6374105416738646e-05
549.0	0.002568734697401598	0.000869113447194314	0.0009255218051684854	0.0009694435343795549	3.245433782421965e-05
550.0	0.0025073714139630665	0.0009063464374067243	0.000946238409869563	0.0009683265265124641	2.1971989352441392e-05
551.0	0.002714389027714259	0.0008673919766111204	0.000927400235266789	0.0009748241052172091	4.3315591459754506e-05
552.0	0.0028531866323802113	0.0008815276564779762	0.0009402331044853615	0.0009616689259751565	2.7285025790291608e-05
553.0	0.0030647749841206107	0.0009913142461509539	0.0010192022512449212	0.0010546506339843553	2.0964824677687143e-05
554.0	0.0031044677265570364	0.0009913573477644544	0.0010200241597620268	0.0010398211962551196	1.771436921857906e-05
555.0	0.003140282714064857	0.0009906893235890335	0.0010152749926727006	0.0010359935128436693	1.338220400769597e-05
556.0	0.0031634066495774826	0.000991109405788837	0.0010145216930301712	0.0010309998652118235	1.3009940343490757e-05
557.0	0.0032265163217342074	0.0010117368400003324	0.0010241470967325443	0.0010410693727994635	1.139421139209385e-05
558.0	0.0032846961146735243	0.0010132444855471823	0.0010271475686158907	0.0010429135394266487	9.793224191068255e-06
559.0	0.003216159669804597	0.0009910933619233786	0.0010171078926767803	0.0010540352696877253	2.237461715461438e-05
560.0	0.0031028156195404	0.0010040435600027209	0.0010154572210411827	0.0010272427998179179	8.185608283370378e-06
561.0	0.00441197830123774	0.002229109433702803	0.002408022746738831	0.0026512818705380914	0.00018225449619681936
562.0	0.004737002961279879	0.002396877974401912	0.0027423175797200335	0.0028841549829695667	0.0001573757854932813
563.0	0.0044340506748383746	0.002336481043932692	0.0026276983682476823	0.002813666174781737	0.000196201845141315
564.0	0.004474054735051913	0.0023338280081424134	0.00255485452306072	0.002851719042654799	0.00015750887228005518
565.0	0.004807302361006349	0.002151397643313291	0.002436566280553855	0.0027551209094089923	0.00019256723084632005
566.0	0.004173943910272038	0.00228101772019651	0.002372599743925658	0.0025242267964801224	8.508068967989852e-05
567.0	0.004177509140731228	0.0022458423134336103	0.0023714423287285458	0.0024816832431108216	7.270048329486611e-05
568.0	0.004410876558256449	0.0021181178892936137	0.002457723331901209	0.0026731423025356804	0.00019048999914437562
569.0	0.003046079938719748	0.002061257516556725	0.002302136784189282	0.002504276262360383	0.00014944248587713078
570.0	0.003486280387057006	0.0023309199216469123	0.0025887739730276658	0.0027238427963749423	0.00012101935009873473
571.0	0.00409100901823678	0.002460492279891646	0.0026449894010139095	0.00279757056317409	9.865611160796816e-05
572.0	0.003839769772792434	0.002351106290006011	0.002558453447850244	0.002842114626256609	0.0001555133967439298
573.0	0.003716633985910933	0.002165440160889043	0.002360414951575711	0.002491389455477333	0.00011579569429161746
574.0	0.0032905739171251724	0.0021152671302203663	0.0022523922283081183	0.002418936320366938	8.848351489308852e-05
575.0	0.0034350742890159047	0.002153035935844483	0.0022630128414935554	0.0024235362205540234	9.257050755279823e-05
576.0	0.0028943628162635404	0.0019698123809009926	0.0021005089973969385	0.002450281548605604	0.0001633387702588432
577.0	0.0025361263504211085	0.002004840720152834	0.002152919869698926	0.002330088646845585	0.00012910386207381645
578.0	0.0028128551786965605	0.0021379740803066927	0.0022606514013253456	0.0023718219302500954	7.611565588652505e-05
