Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
536.0	0.001821954951027771	0.0008592732731542707	0.0027401651824335163	0.017652518104460446	0.0027511630123245004
537.0	0.0025935150056909384	0.0008753643285382973	0.002032569226808141	0.007306457910133735	0.0011881756739545422
538.0	0.0023719978706074896	0.0007748460390207823	0.00230521990524838	0.010830726919373146	0.0019514666867002336
539.0	0.002166514286792265	0.000737645828700173	0.001612004245179266	0.0032548667964584777	0.0006630887890648889
540.0	0.0026601230096608974	0.0007916844987744254	0.0026110973758817083	0.017916644642329116	0.0030704578977475317
541.0	0.002704494904664956	0.0008666995523892718	0.0027380089717816904	0.01691929282689042	0.002837258809116037
542.0	0.0023815693855648856	0.0008329321570320625	0.0024762843774362784	0.0172071915660168	0.0026733114440656205
543.0	0.002049518534572914	0.0008098354370175143	0.0019668039210233488	0.007709245171466317	0.001217814649250369
544.0	0.002456413430810378	0.0008271497137140038	0.0017405448924072274	0.004156278628007826	0.0007253899210146928
545.0	0.0032989296467242912	0.0010735894682532	0.002702170811126088	0.022458476898344903	0.0034207270030206078
546.0	0.003014539714152664	0.0009330406985298412	0.002790988536705177	0.01612825992867506	0.0025787889652165385
547.0	0.0027182308474782424	0.0009865345464872277	0.002491011554261402	0.020872263300423022	0.0031655676478246305
548.0	0.0031842811575854	0.0009367566493072577	0.0025278045193923952	0.01258483342585337	0.002282895218959387
549.0	0.0032497217051496996	0.0008322890618064349	0.0021517878278354352	0.009438205393408894	0.0016035536547117544
550.0	0.002932584027855123	0.000931269690403691	0.0023556113591575775	0.006984986900439805	0.0013696349120301495
551.0	0.0027124103543619826	0.0009603588945675812	0.0019589992517907717	0.007044289936101178	0.0011089356678136877
552.0	0.003192435357609602	0.0009608130714441332	0.0019982968625726085	0.005039534565857484	0.0009249520536854455
553.0	0.0030695018579850464	0.0009622957041780511	0.0018695963998500815	0.005089486230552387	0.0008773223306009047
554.0	0.003038244344242713	0.000997831529452986	0.0022278935611259624	0.0076035261218445616	0.0013674779538390383
555.0	0.0029689328821892458	0.0010096192507837998	0.0019483951546816797	0.00434457118840792	0.0008861954081841911
556.0	0.002997607446720396	0.0009777734845682895	0.002621218770175613	0.01890964581377219	0.002803977459554637
557.0	0.0030674340741945194	0.0009654131588432424	0.002345231747261935	0.009329818826229963	0.0015205914524790876
558.0	0.0030290344466623598	0.0009753872984793466	0.0019747867289992135	0.00450345504462657	0.000845194144520816
559.0	0.002976102811420245	0.0009279616991959561	0.0024281853830812445	0.014694156468996966	0.0021587349071923562
560.0	0.003011605287685737	0.0009979926026443264	0.0020402852370226994	0.005875380460430901	0.0010257417885728988
561.0	0.006193669630278231	0.0010043710907530201	0.004183527888283861	0.012521551959892352	0.0025665184379152907
562.0	0.006721164918348066	0.0013310270973808658	0.0034996570469281096	0.00621044942370963	0.0011206046647113698
563.0	0.008346721309157257	0.0014534589668003806	0.0031423567285744727	0.0057209181720243585	0.0010793740330242072
564.0	0.010117433498171402	0.0018870545541429529	0.00449391468292203	0.015058418996164447	0.002679477845441065
565.0	0.010167821748320205	0.0010641144327864227	0.005057661884897295	0.017143806262189476	0.0039053628422240317
566.0	0.009272885661254837	0.0012239617851057538	0.0027262806741123126	0.005723163059753844	0.001021643568317415
567.0	0.007790573256998501	0.0009473370230836942	0.0036167167479519637	0.01251170544371527	0.002405146875664406
568.0	0.0065190566216534185	0.0010880774315037423	0.0024332306488512563	0.003901405780637024	0.0007218272098555019
569.0	0.0038736385752493607	0.0009024009312831316	0.0025366936412751125	0.005421430887699974	0.001082914912893081
570.0	0.004038362626929581	0.0012142084129844744	0.0029741919708788553	0.007115717168254876	0.0013994700637478081
571.0	0.006028042112579457	0.0016489580949385907	0.003111464912205029	0.00550882454924817	0.0009659303523236166
572.0	0.008734955342741824	0.0013615885865297939	0.004367938116448221	0.010504178726568614	0.0019652061551084458
573.0	0.010672726004402278	0.0012027718828576672	0.003763593229004259	0.009902455610033667	0.0021592357422728936
574.0	0.011204621357458366	0.00126933548235042	0.003907549155493575	0.012757443483935482	0.0025912617290389716
575.0	0.009145020804911308	0.001176278527078467	0.0031429959225325373	0.007412983237179427	0.0014799506116109204
576.0	0.00628275811866541	0.0011493320902249415	0.0029241171681253985	0.009094572302793535	0.0016964810383549363
577.0	0.0037094116097957652	0.0007884123838126644	0.002551948860605917	0.007728539141504398	0.0015854459197342397
578.0	0.0033421701197172693	0.0007891990274334626	0.0028994564670819724	0.006355164606839825	0.0014257689261324433
579.0	0.006201966018571925	0.0013116416804843656	0.0029525269260370435	0.005494875501648733	0.0011233885560512473
580.0	0.011362522971759992	0.0016942082689762605	0.0035118795500161263	0.00823344627357192	0.0014626973304494634
581.0	0.009853827882962074	0.00144903803086327	0.004987713927124803	0.009973398294631286	0.0024150500537208643
582.0	0.007165847593027519	0.0012306508404789085	0.003424112892742507	0.006970856169141837	0.00138808252401947
583.0	0.006014625730726864	0.001248737246451026	0.0028244284821865107	0.005688287792452784	0.0010212302059660345
584.0	0.00534624530067318	0.0009504502145734062	0.0029510730268390442	0.009597724675781016	0.0020946549448315798
585.0	0.003359747307733141	0.0007088315212328	0.002134409138026002	0.005211213298848438	0.0010317497871117503
586.0	0.0026746786023037483	0.0010416736683453998	0.0019694482773607302	0.002997185356779286	0.00040647027374536327
587.0	0.002991747725066607	0.001256464394834289	0.0027846567498870166	0.005957537555758785	0.0012520243776596783
588.0	0.003932770320280388	0.0011700593834415018	0.002793322935147843	0.005321280721263366	0.001002928433634947
589.0	0.004868370714587789	0.0012915669233174443	0.0024000257869206385	0.003932433828663706	0.0006831169858939935
590.0	0.004681255158156428	0.0010245336988730092	0.003111482633388161	0.008178581049166023	0.0016308072607212243
591.0	0.004222999019282581	0.0007372024684392242	0.002471920980557408	0.007553019184354581	0.0015830233106687646
592.0	0.0038484946191335023	0.0005714595644782383	0.0032095189601457734	0.008343266096614177	0.0020114369881688056
593.0	0.004163513025422949	0.0007640705240575807	0.0018953289642323265	0.003428604815452596	0.0007324742150525666
594.0	0.0038461430947104303	0.0006498620069498307	0.0018206042920204536	0.003566071917304403	0.000756853483949704
595.0	0.003962841156634145	0.0007184145192313807	0.0016845188818256866	0.0028817385856064748	0.0005906975634458932
596.0	0.004583616310595784	0.0006691987730513826	0.0019411347070198664	0.004183660693209856	0.0008204549269475818
597.0	0.00515374154803705	0.0009698829127399167	0.0026487248727150104	0.005279545067365499	0.0011419444078549466
598.0	0.005324264326864836	0.0009426064488753383	0.002095793699344682	0.0038843617003782027	0.0008434331835678571
599.0	0.005050015202022973	0.0009544581462829216	0.0018565525782784761	0.003344369076245024	0.0006739508622604054
600.0	0.0045278034565438	0.0008129728187266094	0.0018093898071340421	0.0033506869856682053	0.0006510601718409526
601.0	0.003030945677110153	0.0006589982381421944	0.0016914063812237864	0.0028876603819179003	0.0005424096610753693
602.0	0.0030309467051710115	0.0008218489420807051	0.0019907412085855927	0.003942710034041008	0.0008721506799460734
603.0	0.0030309457227819525	0.000834312598094411	0.0020245063996759773	0.0035836871806901316	0.000798480327684011
604.0	0.0030309472788153657	0.0009460899618034535	0.0018776067546664272	0.002859916539967089	0.0004601152334624989
605.0	0.0030310620371190033	0.0007047947249146924	0.0017736740344373896	0.003638487337557339	0.0007644881083506508
606.0	0.0030309469525455768	0.0008343122784455481	0.0016635248683375561	0.002802606765412552	0.0004895999761134585
607.0	0.0030310626813656594	0.0008289324683736776	0.0019134477399263892	0.004391050373642735	0.0008277705416152162
608.0	0.003031061272262159	0.0007061420480746206	0.0019184427684318887	0.004556806239024658	0.0009948912431402977
609.0	0.006613945677949595	0.001356125444386902	0.00344543222821768	0.00683399060483747	0.0014087275963576473
610.0	0.006457347877392716	0.001277554557994276	0.003412003738787906	0.007427173708451362	0.0014376457257097323
611.0	0.006527342486664756	0.0010682061031525025	0.0039055904887144483	0.009390119576850098	0.002200064343273337
612.0	0.006647297228460136	0.0014791716558721912	0.00335820301990155	0.007066233639923647	0.001480233750605445
613.0	0.006474762460119798	0.0010010295644234946	0.0030718997716957254	0.006257243204700003	0.001366519960415586
614.0	0.006471078100218963	0.001492348994332593	0.0029819556792927376	0.006229244307647264	0.001036556361775523
615.0	0.006602446716948429	0.0010906470300502402	0.0026478753069718057	0.005760291341200596	0.0011081477015868057
616.0	0.006691541058468808	0.001427027372656542	0.0032831435371686764	0.006207105374211541	0.0010881943016019212
617.0	0.008027047980252444	0.001405248604870013	0.002590347027721231	0.004447190700104686	0.0007183923570226485
618.0	0.007139595865614745	0.0014819725690089491	0.0028455406567364414	0.005665852396731563	0.0010085995649652731
619.0	0.007053093063452698	0.0014137497297291857	0.0030770175292998783	0.006365776315121696	0.001192197586042806
620.0	0.006865392759635491	0.0012878315378915817	0.002678943482710747	0.005894637203273323	0.0012296747813031765
621.0	0.006858197121954901	0.0008092527739248512	0.003167487045886179	0.007526155123698475	0.0016275935309883031
622.0	0.007662519268269774	0.0009000958341396359	0.0023825733458287986	0.003925271618913984	0.0008277459300728527
623.0	0.008964075540141336	0.0009914050723260903	0.0024087561745223768	0.005071351109005029	0.0009561496217740776
624.0	0.009001120316952216	0.0014325663891093798	0.002680019787809946	0.005541098555516544	0.000945624800019761
625.0	0.009324874957492346	0.0007863055943363451	0.002583660987802888	0.006823222388016137	0.0012984795562197948
626.0	0.009208986586994983	0.0011789944368959526	0.003357625185726481	0.007526413089800843	0.0016577252738560447
627.0	0.008850881572329827	0.001450411798337381	0.003097973123938206	0.007241180681460957	0.001332195693022462
628.0	0.007828055110750798	0.0012440857469825373	0.0034134806993815214	0.007617408826788963	0.0014136835256613259
629.0	0.007924836922052259	0.0017259874318201751	0.0034525741957369973	0.006920379963986867	0.001403800210027112
630.0	0.008550883788571273	0.0016195526218648615	0.003435245063397731	0.007773230206299164	0.0013154285611204322
631.0	0.009954501623777423	0.0010488425419784564	0.0021620608064206685	0.006117986883328763	0.0011485004637781582
632.0	0.009839314332437121	0.0014461518314498045	0.003018786603363577	0.006549604259708075	0.001346401598685666
633.0	0.00609516334561222	0.0017086002918939025	0.0028283762131469897	0.005350218359214565	0.0009464526341405396
634.0	0.006757237882291212	0.0011222510093977789	0.0028534899553335374	0.0058690701335145645	0.0011203797807044493
635.0	0.007107023423958081	0.0014613905996208043	0.0026699816724799963	0.005805166686958296	0.0009035750266556417
636.0	0.00669714638026786	0.00149306953579742	0.003111429409678742	0.005868761652273791	0.0011566956872103322
637.0	0.005748781686452653	0.0014458785886501957	0.002932238773319247	0.005661838636501049	0.0010981449802986553
638.0	0.005478834971376245	0.0016229906217798407	0.0033558005487514505	0.006671483433116854	0.00105361343835188
639.0	0.0054921969388028735	0.0009097861742707325	0.002759072555633711	0.004578404205223818	0.001010151338330065
640.0	0.005814295294174321	0.001723836112279109	0.0031700892379626527	0.005067861477813573	0.0008963388116193086
641.0	0.006382955960743342	0.001005443272804385	0.002406984305924308	0.004621805142840607	0.0009159026637361426
642.0	0.006370214466397184	0.0009961609222851608	0.002324355100537819	0.004468122697538379	0.0008194059022840005
643.0	0.006434954988860819	0.0013765760498182233	0.0029767078393832286	0.005012721343242488	0.0008207243261743973
644.0	0.006669911169611353	0.0013005232554199608	0.0029960654066498804	0.0047092715143206565	0.0008124523394792172
645.0	0.0060063364146625275	0.0012960721427136557	0.0023185625388694306	0.004083927778230079	0.0008677726626123424
646.0	0.005576473276500238	0.0018031176022892392	0.00323652589288925	0.005851047229515571	0.0008834680084920607
647.0	0.0058761909406706	0.0009942628654161512	0.002937832515900132	0.004813866812603318	0.0011218080210969729
648.0	0.006081079330904293	0.0016384238225782832	0.0029142022402330616	0.004357799439976384	0.0007107823479400988
649.0	0.009893969366544408	0.0009682328095134141	0.0025602593269505682	0.004986215036410169	0.0010726621297820367
650.0	0.009893993622511865	0.0009319409163406345	0.002300320252542663	0.005369282853824209	0.0011250334297077012
651.0	0.009893993623667385	0.0016036422196562539	0.003128931313435911	0.005090908303077013	0.0007670313114407907
652.0	0.009893864289643117	0.0012142066216828118	0.002713275181461266	0.005028916380800275	0.0009136516667437954
653.0	0.009893993630232023	0.0010205723181979653	0.0026229831863677777	0.00542255428563565	0.001063457955113238
654.0	0.00989399366691579	0.0010740512396346658	0.002687744612432319	0.005422554117319289	0.0011380351456189415
655.0	0.009893983173380638	0.0010503466921419902	0.0027289653856063362	0.006370047315033656	0.0011931110439210636
656.0	0.009893983154413921	0.0010224825350262368	0.0025079509832387887	0.004760337722030994	0.0009526421464583249
657.0	0.0029739767504471937	0.0008085511350037766	0.0018319275102491	0.00315651653659188	0.0005231697343080284
658.0	0.003167506361229089	0.001550941891612978	0.002630379560737684	0.004331800595565927	0.000646266395592446
659.0	0.00322529352605605	0.0012378578892665582	0.002192091484215191	0.0034607367044803272	0.0006524338401108156
660.0	0.0032003470499388786	0.001274918814327397	0.002117892534898778	0.0033340022868079133	0.0005667151464842704
661.0	0.0030049068622436392	0.0009990051186800075	0.0019321480160385237	0.003789955822914415	0.0007545343149899987
662.0	0.0027115169231153313	0.0009663380595309468	0.002496035165830896	0.004096633849322573	0.000743347789033137
663.0	0.0028309739980898474	0.0008517357141969439	0.002226667158671314	0.004233431361372553	0.000834696378225831
664.0	0.002844450695174028	0.0008548272030556303	0.002189993662043942	0.0032976011413780038	0.0006550277223179192
665.0	0.004129872323694217	0.0008965995862845189	0.001988214794228018	0.00393615965394889	0.0007766172881567113
666.0	0.004104849785432241	0.001337390971348218	0.002288399702130773	0.003738310204490447	0.000622064275423425
667.0	0.004248633964057169	0.0011270055058942852	0.0022512060489559877	0.00398672587722726	0.0007657665763143651
668.0	0.004221812658856017	0.0010689667800380942	0.0023233628011085587	0.004495755922155786	0.0009219758725109383
669.0	0.0041609694150664955	0.0005762228204242437	0.002123377923036296	0.004485374221683713	0.0009456199612485296
670.0	0.004032432987350676	0.0009058288642180834	0.002415471677876498	0.004558932207722188	0.0008480336940312901
671.0	0.004298208189235098	0.0007820596347507536	0.0019267844132926741	0.0040518225006145325	0.0009526752635306117
672.0	0.004047121891243344	0.0010784916056106875	0.002431383597998361	0.0038651972602790075	0.0008481674565307114
673.0	0.004450282154897733	0.00192949230827677	0.002824911061206745	0.004759776772261914	0.0005936599398792972
674.0	0.004316330599277163	0.0006612596867212606	0.001918195160469493	0.003486446398635046	0.0007545820297672463
675.0	0.004207471812268104	0.0010548559987720862	0.001831619348005081	0.0029048735057839448	0.00048326945701763634
676.0	0.004058788708296013	0.0006871927810493395	0.002094104766534834	0.0034146138155196626	0.0006970330646227948
677.0	0.004033690314284022	0.0006630338389610468	0.002299657388784877	0.0037184172327944243	0.0006158846362384348
678.0	0.004132309137779955	0.0006223013006740885	0.0019152410421935358	0.0033370389113899224	0.0007261238998625426
679.0	0.004218972291282985	0.0006891551582892674	0.002113851828054128	0.004072838716467242	0.0010976538026585807
680.0	0.004530289243517505	0.0010334151564906913	0.002266094748016288	0.0035178311265492423	0.0007975069210626473
681.0	0.003919324545266223	0.0008672096811699337	0.0023499735234029876	0.003923580760978429	0.0008241087560858975
682.0	0.004544963204665242	0.0010970610566539696	0.0023463199430139464	0.004443913263037835	0.0007441281788543199
683.0	0.004620012924428041	0.0011030157930388418	0.002085717106190628	0.0036469947638080313	0.0005414182091692086
684.0	0.00434021974882326	0.0008615189431591119	0.002124798067510676	0.0034801035135857417	0.0007560488612656685
685.0	0.004163426001725368	0.0006543508092704542	0.002336275507926631	0.004246456802897258	0.001089066441986265
686.0	0.003506189031102669	0.0009561158046069718	0.0022100937452144724	0.004770196168795149	0.0009924183095236674
687.0	0.003152089459512286	0.0010671336972564172	0.0027294213360036313	0.004594773117280182	0.0008828456314315776
688.0	0.0034534051414023548	0.0006843734909054433	0.0020987113880948545	0.004278297779968021	0.0009523068236914401
689.0	0.004564852788145335	0.001449104202840612	0.002782051636034833	0.004598527844167699	0.0006419797011963824
690.0	0.004391669629367878	0.0016870688175788517	0.0026244808858525	0.004978850944400315	0.000687494102330625
691.0	0.003993012721980382	0.0006984865360465387	0.0021487577735135243	0.004481636740688799	0.0009427545468216359
692.0	0.0037983225190424408	0.0012659525424258966	0.002574613757215339	0.00415885360098589	0.0006879317240593087
693.0	0.0038852667442971223	0.0005984059560094623	0.002288961598818156	0.004846339090303964	0.0010218620077464538
694.0	0.004192782694297681	0.001874782940009645	0.002854083027031345	0.005100107496916029	0.0007061165544842675
695.0	0.004298253911337535	0.0013296312326500637	0.002556832501595803	0.004967224100401069	0.0009578627060768919
696.0	0.004508955717176244	0.0011277527048748626	0.002495691289489745	0.005044209230828933	0.000891599588406364
697.0	0.0036064957166229705	0.0006587486478660809	0.001739687606511434	0.004080151557346645	0.0007936934741668641
698.0	0.003606494960712303	0.0015323762823472586	0.002473497299386295	0.0036485091264196745	0.000542648398390546
699.0	0.003606494138820193	0.0007693233467909177	0.0021763693337869087	0.0038145385772327955	0.0008308758679273951
700.0	0.0036064932454695775	0.0011781756926748654	0.0024736644851266715	0.0036577436435609734	0.0006700428372944355
701.0	0.0036064952246753768	0.001571786762176286	0.0025412795137347024	0.004274668765355205	0.000687955782955619
702.0	0.003606496722265984	0.0007743385014441495	0.0019117515487551034	0.0034030125190344096	0.000826614746617424
703.0	0.0036064978265666348	0.0007438374960990757	0.0019942730003827827	0.004525728464779277	0.000789838062867573
704.0	0.0036064950399581353	0.0012578573909984847	0.002617995902236394	0.0037712509496224955	0.000633126701482707
705.0	0.0067357881819157805	0.0005563644887243147	0.0022720218877788924	0.005264822384751899	0.0012171461386016906
706.0	0.006117955146444309	0.0009656191961721072	0.0023550630707072006	0.005217567142927537	0.0010786484654709467
707.0	0.005374242329047596	0.0007587758386381482	0.0023157105170407066	0.004829430123922451	0.0010043732928340242
708.0	0.004969369608293972	0.0007916586540881454	0.0019312624412990923	0.004513091834553062	0.0009487245894627803
709.0	0.005159119873640483	0.0008871496144621238	0.002246423814803997	0.004073404187400098	0.0007719592944420517
710.0	0.005768842596691082	0.0016840611843734754	0.0026941861674573448	0.004935839860692903	0.0008789588353914379
711.0	0.006667677519771487	0.000979501045266895	0.002028222799817123	0.0028082907662280165	0.00043763236905330823
712.0	0.007223935716099472	0.0008910930755320345	0.002209443466710288	0.0056058091677198	0.0012563368584195158
713.0	0.0058654759710972115	0.001002034395041651	0.0023543223289459723	0.004629819051556572	0.0008088968943918032
714.0	0.004502194919977387	0.0009474563167921612	0.002294080024536	0.004520733893229045	0.001017311707643614
715.0	0.00399869496654548	0.0007321414492030831	0.00187590532670782	0.0046998095535683015	0.0010606927190131054
716.0	0.0039001507366067667	0.0010847573354917373	0.0023738035472227535	0.004109739528193934	0.0008541127782003052
717.0	0.003842593540666628	0.0005692935325239956	0.0013423602331405018	0.002920268968497397	0.0005288172241649531
718.0	0.004648671064901411	0.0006912177979978562	0.0014882944137010084	0.002359248968725969	0.0004879741903553946
719.0	0.006192337224180111	0.0006420323767435399	0.0023264522936811563	0.0042480114134852975	0.0009703231315471354
720.0	0.0069857152031089775	0.0005594053211266381	0.0021506145799782325	0.005313325680531222	0.0010528830873836634
721.0	0.007849183097141554	0.0008416868555936041	0.0020074656484644245	0.0034959047966256485	0.0006130956661061143
722.0	0.006498773049934625	0.0009108385834780686	0.0026110401684346215	0.0038599104830177033	0.0007454574487668601
723.0	0.005877646634983802	0.0006665590890003736	0.0021575984745087775	0.00431200625250816	0.0011128036713116277
724.0	0.005004074632239286	0.0011458084172780714	0.002130040089708658	0.0035027894834473994	0.0005702030203343386
725.0	0.004848495480541004	0.00048810981054414615	0.002026768784790184	0.003945863303801533	0.0010565551808487128
726.0	0.006392726672559079	0.0006515088160556903	0.002113849675637904	0.0048983126589203785	0.0011787255722655269
727.0	0.008513873946753403	0.0006005054817146416	0.001831313670016829	0.0033097442616321082	0.0007933230596635486
728.0	0.008975976827914511	0.00075137795328728	0.002426178060246539	0.005725362798998046	0.00101429659656971
729.0	0.0038597536843133495	0.0005876748987889702	0.0022122880142794415	0.004921755482998669	0.0013022490568534682
730.0	0.0032681526361160174	0.0010203649186901753	0.0025529939536820282	0.005351275840578151	0.0011535766263074117
731.0	0.00265550208554699	0.0010116150257858392	0.00238102493537835	0.0049881223931188545	0.0010862217412085228
732.0	0.002701827580940397	0.000998716844057057	0.0024401850530303575	0.005261992500535717	0.0013815830157174896
733.0	0.0029291705697854775	0.00038906207368805124	0.0026009554286872787	0.00595004134607402	0.0016674797751952393
734.0	0.003434039323246263	0.0003754835620085606	0.003107564838869251	0.006009165110888781	0.0015244949418755339
735.0	0.0035599268623252023	0.0004819834323599448	0.0022151231211715453	0.005418747062635676	0.0012139615719639993
736.0	0.0037604547725463844	0.0007365737089519708	0.002005913134140875	0.004166589949907151	0.0009165546009478561
737.0	0.004081652124049984	0.0007416025211141042	0.0030161168116681902	0.005239262217164309	0.0012158433973603357
738.0	0.0040091541203378656	0.0009087147438543441	0.002436868638913094	0.004487059352381917	0.0010078808543939075
739.0	0.003989862356776452	0.0011424813294204084	0.002491920413500429	0.00529044150378144	0.0009530364182020294
740.0	0.0037257178742222674	0.000654679317529383	0.0018175463022226178	0.003942530759273977	0.0009876838997844746
741.0	0.0036421719249509765	0.0009907934210069413	0.0024390273110126135	0.0042074670159680805	0.0008310946678990514
742.0	0.00387183340582975	0.001313425710045668	0.002729220958093962	0.005106620549055196	0.0008532274531510203
743.0	0.004127520942793894	0.0007806058939541227	0.002442794518298306	0.00516040622634284	0.0012364570614682602
744.0	0.004313710484191713	0.0007223028596973213	0.002015498137956529	0.00527305934104505	0.0014466253134778823
745.0	0.003486805361709755	0.0011377589847302305	0.002334392618190911	0.004893684957330335	0.0009722250934249077
746.0	0.003486619971054594	0.0007439240334516928	0.0019377478723959414	0.0049782459446521266	0.0011173139658299687
747.0	0.003486382631966878	0.0007752129952306452	0.0016480107580666293	0.005211760698429879	0.0011042713976160857
748.0	0.003486352575396312	0.0008931171370563096	0.002256915992765158	0.006842882210721268	0.0014658749716130424
749.0	0.0034863874579100784	0.0006303958234114004	0.0018298685072891726	0.003944299370019944	0.0010278594385847181
750.0	0.0034864818755134808	0.0008002973570607752	0.0016436094022040989	0.0035860464824166716	0.0006994496239716777
751.0	0.003486364903673156	0.0010770911585704646	0.0025618765599691186	0.006618062032552219	0.001139621990311881
752.0	0.0034865415124774035	0.0009097682607719371	0.0020569201370549115	0.003491973829135686	0.0006633121970022082
753.0	0.0017785222500695808	0.00039915966483661247	0.0024148533362902706	0.010223708542838716	0.002188748193971914
754.0	0.0018682543348746972	0.0003958899278830863	0.0016129276346582672	0.005198943898070962	0.0013384538852805243
755.0	0.001973574435917169	0.0005428770740457667	0.001958496454277713	0.006890573095008845	0.0014884771130878147
756.0	0.0019351890959062867	0.0005532106011767457	0.0016797730945080397	0.006060131067438301	0.0011150672944388752
757.0	0.0019182711972578481	0.00045375014107607026	0.001755674798171527	0.005968109123012155	0.0013763391508666233
758.0	0.001974067386824374	0.00043037114445776403	0.0013369169911165487	0.0030923348390733407	0.0007767761490032696
759.0	0.0020361766764411815	0.0009299297545122265	0.0028045116376499662	0.006426073236890373	0.001693480551732763
760.0	0.0018887677687640103	0.00018539903636605182	0.0012386974915854128	0.002345859149518348	0.0005475598900506031
761.0	0.0024911279282410215	0.0007797120115584644	0.002027934436460411	0.0072754293236346745	0.0012905740377881728
762.0	0.0024221377248078158	0.00047269409699957077	0.0022722190272195055	0.00941869263392181	0.0021459486399329195
763.0	0.0019296517884457298	0.0005848130927920137	0.0023268219300004523	0.007043705306549075	0.0015222015910378447
764.0	0.0017075759523637046	0.0005207963931280757	0.0015373545472278597	0.006891538560032773	0.0014130288966256307
765.0	0.0014613651503316838	0.000490449751839428	0.0022047518231797752	0.01004716564778707	0.002056029300102466
766.0	0.0014642883972481036	0.0005214777882917021	0.0022382651343180976	0.004835606780230872	0.0012253525399531374
767.0	0.0018080543109862957	0.0005899783636110767	0.0017976130600836783	0.006445764970283485	0.001395034050404441
768.0	0.0022292910258122633	0.00038838581345057577	0.0011608515818074987	0.0025683808244763018	0.0005359809123737718
769.0	0.0038957063032266648	0.0009033729598507678	0.0023837070503889782	0.007953986007148917	0.0015897786835010182
770.0	0.003726249801884518	0.0004337341722771004	0.0015860895383999194	0.0045082382231538265	0.001170743327358838
771.0	0.00386106475789072	0.00036504382383450995	0.001393074514996915	0.0075168827032210395	0.0013315737008515083
772.0	0.003093678400062805	0.0006568262255122193	0.002093334246642534	0.007359504034759157	0.0017725081560539934
773.0	0.002844725649481461	0.00044811280205225845	0.0022696608864267377	0.009364300674464032	0.0022668581105462766
774.0	0.003204541460328225	0.0003336544641632244	0.002453791210339147	0.006404679881206854	0.0017654675181179404
775.0	0.003632548412766834	0.0004956198120112942	0.0016226220427246645	0.004426117794456008	0.0008656982611843469
776.0	0.003910664464206293	0.0005143685461801439	0.0020913360144995596	0.007797589769546587	0.001715390956329371
777.0	0.0031694749376157683	0.0006736841061283361	0.0022787176501763958	0.0046555508740731	0.0010459078702399146
778.0	0.002832309724247639	0.0003308455016054479	0.001506859580461645	0.004406900995398755	0.000991713165492164
779.0	0.0027524251927859567	0.0004866018018463425	0.0023750631225495076	0.005639518325268322	0.0015072853276748546
780.0	0.0024654744880469037	0.00046630842839123776	0.0012503394917789058	0.004447769878202945	0.0008069643797211433
781.0	0.0022400398905672025	0.0004976636841480531	0.0027218770391998067	0.011256154493241799	0.0024314580746784597
782.0	0.00268825706631437	0.0003695798473397627	0.0016517985528651327	0.003650993950560233	0.0008998385986077255
783.0	0.003373387915074355	0.0007752019864409876	0.0025814611577444197	0.006163647185948307	0.0015020216682512305
784.0	0.003513457505811002	0.0005747219925567038	0.002456847230942009	0.008492267309411217	0.0018757848073092094
785.0	0.0018736083357095978	0.0006575297046413908	0.0023882328933797917	0.009649421377247225	0.002001218008214308
786.0	0.0019030397340574767	0.0005401119046448688	0.00255554201145474	0.006119606620167528	0.0018168889747362325
787.0	0.001682404543034921	0.0006699091956324787	0.002760336322185615	0.006964583450275397	0.0018968464126709204
788.0	0.0016341172894058786	0.000466401251855153	0.0013578425482896578	0.0048122391637478446	0.0012760797573763587
789.0	0.0012791276996887424	0.0003652215152571969	0.0021939205223190134	0.012115005577367555	0.0024330786379206607
790.0	0.0012408951882978414	0.0005139115164832786	0.0021219856138433315	0.008108392653157104	0.0020727239846194375
791.0	0.0015161124890826772	0.0005620007384942172	0.0019507602991753231	0.004704539250319106	0.001195547898942731
792.0	0.0016330358394276434	0.0005907376613676352	0.002654133538917839	0.007586044860872665	0.0022365483142795122
793.0	0.002205149281431673	0.00045705389473882363	0.0012846790802520883	0.003395400634578105	0.0006743167969328593
794.0	0.002205149281043872	0.0004062825340122034	0.0014557256028081	0.004994813233302753	0.0010006005285325714
795.0	0.0022051492806134387	0.00035628276460220043	0.0016467382900348052	0.005303972772868426	0.001011811093599013
796.0	0.002205149281063634	0.00036511156790897115	0.001564069055925863	0.00484669389303527	0.0010949603642619174
797.0	0.002205149280688601	0.0003934085273779031	0.001277989323870386	0.0033864833036137965	0.0006949238048125655
798.0	0.002205149281113483	0.0005826915215242368	0.0012656357023221295	0.0037174595457361015	0.0007645572190397276
799.0	0.0022051492800658767	0.0004910937636806167	0.0019752561971739433	0.007280244745714315	0.001693323573199325
800.0	0.0022051492809707085	0.0003807320010580373	0.0018629676544344468	0.005720686464619429	0.0012886973681742037
801.0	0.002825451901486753	0.0011334960874824773	0.0026050447835777512	0.006899292788590472	0.0015879921141892332
802.0	0.0028198672388261015	0.000994174851480123	0.0024745406430316	0.007607244879604513	0.0015086536108731192
803.0	0.002789128798852958	0.0011564167439306328	0.0026407293463075253	0.008488532344821498	0.0015710749595632136
804.0	0.0027637686978589926	0.0011722967906179216	0.00264865681065714	0.00881546701723046	0.0016770078032768755
