Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
551.0	0.012796412568219617	0.007290461634720802	0.009995455386787769	0.01265047484013182	0.0014369132650607016
552.0	0.014662530227500414	0.008435269632506404	0.011370983222256773	0.0143196672445276	0.0018502205394487956
553.0	0.02681654252325305	0.017605197288206864	0.020611305754064373	0.023684214233572032	0.0017967010464618755
554.0	0.023966171621888632	0.017008655976242237	0.020370584841674984	0.023559326110401124	0.0015386056747911
555.0	0.02166764383219022	0.017317988018947905	0.019943108185083387	0.02300496714151834	0.0017328493667602128
556.0	0.02052997354521191	0.01743225430268891	0.020026622379336907	0.022314923785474394	0.0013607440346136482
557.0	0.020488010293448378	0.016918245626984296	0.019604125722134054	0.021845634849811058	0.001412855606951733
558.0	0.02191335728388577	0.016955964849344918	0.02000550999700727	0.022395184214542674	0.0013230468052005762
559.0	0.02572211228480581	0.017195397986540573	0.0195196922950515	0.022651508331281045	0.0015066824687988273
560.0	0.028073483833132906	0.017597729480962054	0.02080374579148445	0.02383037180779879	0.0015200636300513259
561.0	0.013964949495206658	0.006483379001987366	0.011215890668170216	0.016293303879903465	0.0030085316986984204
562.0	0.01566293007792441	0.008946722130518059	0.012309127722162213	0.01681168642308417	0.002348861807570678
563.0	0.014746027484529578	0.005873137712958498	0.010941359903222864	0.015448317366271391	0.002884108241121949
564.0	0.012082711596373863	0.005867956355758652	0.008718832723124771	0.011242582822729053	0.0012693916338607071
565.0	0.010429206258509405	0.004190092827922265	0.008289733052432741	0.012976002539088927	0.00215377416874408
566.0	0.010278425718398654	0.0066689251674247885	0.008188290870530272	0.010003249148616722	0.0009464604205660339
567.0	0.011764479619389978	0.00800132546631327	0.009587885037474713	0.010975066147593249	0.0009050064052693601
568.0	0.01316674098322601	0.0037449514623221214	0.009932042157683865	0.012268989949703157	0.0026463474207447046
569.0	0.01654049623918996	0.005640619651030576	0.012177065756888351	0.01732767055074924	0.0033113954575369363
570.0	0.01716913921677443	0.006393265960036643	0.010778201205888622	0.015174718570076573	0.002673768792760753
571.0	0.01595621646811196	0.0064676379454515764	0.013042255560321373	0.01879346945606508	0.0037062498947345876
572.0	0.012835693275270899	0.005441916202436281	0.010186717551990092	0.019278570813986984	0.0038949268318924715
573.0	0.01202260004268052	0.004758139222519886	0.00925883903082368	0.01648750971293289	0.0036089356771837155
574.0	0.010057881013940118	0.005406285134894939	0.009354966671192545	0.013321708731034443	0.002546223538888733
575.0	0.009322427233992125	0.0022811982040970014	0.006848958078948179	0.01032886462575966	0.0024363400837373525
576.0	0.012502626022259933	0.0031773998298081363	0.008560234406450328	0.012597168843791917	0.0028018671283769653
577.0	0.01000775532466458	0.009163125993596033	0.013552497748242272	0.016911838541463053	0.0023752925939909525
578.0	0.012573777722039048	0.006423407972959705	0.011771709870431676	0.019287145193992772	0.0036574781998737443
579.0	0.0072730233340951855	0.003928443406122195	0.010622500753694237	0.017547669510284192	0.0037017031122697805
580.0	0.01826191338752048	0.004495535752648605	0.01041763108314999	0.024501446576194574	0.006536259710829955
581.0	0.011372496972970159	0.004613664880420254	0.012543178569123034	0.022663665221147378	0.005807347290253882
582.0	0.014656816972949072	0.0071863751911132034	0.012337109407528853	0.01685700513962407	0.003480267395999248
583.0	0.01023615387464738	0.004067727279237987	0.00794935215213518	0.011968733889118233	0.0019036426479650498
584.0	0.0069223459914891095	0.002061963073925366	0.006832023815549416	0.01133280969710826	0.002541824341539158
585.0	0.01886953000850944	0.00443482113609206	0.01280921233245222	0.02047468202436431	0.006540397449779311
586.0	0.014940855028318323	0.008405133798503828	0.01269256522285802	0.01798333629794613	0.0029207191496019376
587.0	0.010362884335772482	0.007053083768679302	0.009893996410866827	0.01207176191332704	0.0014688108464876843
588.0	0.008920558268505019	0.004643055112011685	0.009084063840349118	0.014815651832593923	0.0029892433385771814
589.0	0.011692356956297556	0.003855144591395243	0.009914683388752213	0.014986164387741141	0.003275350016673296
590.0	0.013087358033811558	0.0036258558688920806	0.011432646857572528	0.019451875230263593	0.004465674301135039
591.0	0.011150990069570432	0.0030733835459749725	0.00799981070005705	0.013465945752847763	0.0028547150909095545
592.0	0.01132643750173945	0.002921730414665591	0.008109044875213552	0.013574184090524799	0.003125159570686315
593.0	0.004498478344822199	0.0026315037565595167	0.008611123109292771	0.014462809514623198	0.004290353327425812
594.0	0.005563918815238766	0.0037475793678487523	0.006833390691810263	0.014346673232820795	0.0031218389162174236
595.0	0.006537159004370352	0.004654063835928146	0.007538007058878082	0.011463159103223375	0.001960588441893592
596.0	0.0075715702493173165	0.0037673296403468726	0.006456433534878522	0.01049814845692254	0.002049345731376055
597.0	0.007403993997765146	0.004829654684796125	0.007972474097067797	0.011149391274361764	0.0018325560934957616
598.0	0.007063140882645036	0.004590900102401041	0.00939570601632093	0.013516335921548772	0.002732136707198039
599.0	0.006113334159104866	0.0036657101305664908	0.007030792357443726	0.010144437539622686	0.0020015727709762295
600.0	0.004104406619621304	0.0020295006854499364	0.005910284631300119	0.009703954765673428	0.00205770678642305
601.0	0.004484931002198711	0.004024263617719792	0.008713981247249758	0.012142177838574408	0.0021517950182445783
602.0	0.004484931002198489	0.0030473866330964494	0.007549624439713856	0.012067017998249163	0.0028477354959569137
603.0	0.004484931002198489	0.0034000308605220964	0.006564270189241534	0.00870324489838381	0.0015870264175261
604.0	0.004484931002199932	0.002954432760743475	0.006940880748284515	0.010752682664748714	0.0022239592204718914
605.0	0.00448493100219971	0.0036383930947069265	0.00827559859117564	0.01208650076948603	0.002718662020823974
606.0	0.004484931002198711	0.004024263617718127	0.008476050585189233	0.0120768165402243	0.0022823389445626573
607.0	0.004484931002199932	0.0032082501504749894	0.006980813790321894	0.012096159778635429	0.002349156798430435
608.0	0.004484931002198378	0.003620729340332196	0.00682571151144253	0.009083104457554891	0.0016896978306952237
609.0	0.04896472111991368	0.02240720599923751	0.025360145211892345	0.029246041442577142	0.0017691678968678687
610.0	0.035780986959772054	0.011450157111145831	0.01692087614960338	0.02208306390086856	0.002665270076281312
611.0	0.03321061625398625	0.01187543977796579	0.018335960307640814	0.024846081311791557	0.004436351074076303
612.0	0.039977270849603896	0.015363104349596868	0.02000224508905051	0.02765351879969169	0.002722629249540849
613.0	0.05009058553423995	0.013217222687138208	0.02047574232342903	0.02682531463049387	0.0048822205381081375
614.0	0.06040583523419818	0.015727087166207743	0.027235576512887653	0.03593408130432896	0.005750070809407594
615.0	0.06636147545273108	0.023982921562372583	0.03182360350819495	0.03905198942520949	0.004569264595041495
616.0	0.062299577651179106	0.023551049190431494	0.032793289885748825	0.037451481970264044	0.003934084244813503
617.0	0.03836573059296855	0.02376530766043239	0.028135355659796295	0.03445234125660124	0.0027362344331765963
618.0	0.03474445977568974	0.009563652888523788	0.016487741915226117	0.026411845428956027	0.00555988672019283
619.0	0.039440624700203264	0.00492440325329857	0.021296573374153336	0.04204004878123002	0.011853079494235383
620.0	0.03785871442078281	0.010715691669527239	0.02078204368035886	0.030771918433470824	0.006986452387094671
621.0	0.035471901986436793	0.015337896248436178	0.02371215730906364	0.028941100499361383	0.0039134582789207865
622.0	0.038808246362976195	0.019795489428880653	0.03151251315831938	0.04150454031625095	0.008064565396671351
623.0	0.043995272810078534	0.020199171211325084	0.038958166385776385	0.04999967556530183	0.010001901173193514
624.0	0.04404996949897999	0.029802668180871628	0.04199890361851303	0.05062657119632963	0.008085470236456322
625.0	0.05526416157824998	0.02172759280974268	0.03327997682251981	0.04092583802485161	0.005206338308923461
626.0	0.029292730212894136	0.015109758549670338	0.02586407177148302	0.03652293147997121	0.006285259419063834
627.0	0.01990695604585624	0.011788474431477014	0.021708125846695476	0.03072520082584207	0.0053702808779497275
628.0	0.012359230995611425	0.004406601151984657	0.01537356220581603	0.027634435648651978	0.007634389672172048
629.0	0.010151135842466963	0.0051737375138667385	0.012053482027294745	0.021648561545962064	0.005592035523521473
630.0	0.019572589521523076	0.013528502596363179	0.02196098976169835	0.03105177211412047	0.005102860547141731
631.0	0.044258449290955126	0.02977210136682551	0.03668117238360371	0.04884033921608055	0.006617692912144733
632.0	0.0648843790869531	0.031944872490076937	0.041284658377248984	0.04671969759507444	0.005156018437550768
633.0	0.03155941130783779	0.023595452293141195	0.025392143440057347	0.02824275040121882	0.0012391596492233269
634.0	0.021487549324228694	0.010610855851154621	0.023279250227427713	0.035773988935325574	0.007216373942947295
635.0	0.021096284510137342	0.012436505472808612	0.019266956745474805	0.027757310121142353	0.0048250516045584575
636.0	0.02831537701957576	0.0050055020488789514	0.020442700306280266	0.031116866512261088	0.007688873685542836
637.0	0.0303728818306227	0.013838985383053726	0.020595681655504856	0.025241796916603443	0.00308057177955108
638.0	0.03182644105119892	0.008941303210587392	0.018066122423987592	0.026379438745925965	0.005099558710400437
639.0	0.03767817729655365	0.02018739489450061	0.024960534030143727	0.03200440845271879	0.0033693598532436807
640.0	0.04109108451305532	0.021470478873886756	0.02976398323546327	0.037322457818678934	0.004162143492551562
641.0	0.032359792774619645	0.016673919734897735	0.026067460412755046	0.029750468668794383	0.00407868333387926
642.0	0.036438786279332946	0.015630181847266056	0.028243077327473626	0.03380515732548617	0.005674351174527134
643.0	0.03456058827076525	0.010582398359287315	0.02259229701715457	0.0313663226715466	0.006079045595573396
644.0	0.029308702318828206	0.0058251425127303635	0.01722701690362064	0.023035674139919804	0.005160570838000272
645.0	0.024800968363922427	0.01440929465669949	0.01940256999840892	0.028713761013345218	0.00325625626765216
646.0	0.019706335018661925	0.006789510257742437	0.01397783822079896	0.026063178257354935	0.0054108012930376955
647.0	0.017953813944634356	0.011308986859366765	0.014893226626565982	0.01799233376284959	0.0016161776653894917
648.0	0.022893470163595775	0.015235523347112645	0.0196150533491431	0.025495121804965715	0.003231397548484965
649.0	0.02912711560695247	0.00597549342928505	0.019530562919315066	0.031056524430643773	0.008043917044841375
650.0	0.02912711560695136	0.008602862144112322	0.018688962898101992	0.03054521104630692	0.0071625107201747
651.0	0.029127115606953025	0.012246934813971988	0.021210333325835877	0.030545211046326903	0.005779334598684871
652.0	0.02912711560695247	0.0061659135961668055	0.019097268720086186	0.03139694893505052	0.007893586594322204
653.0	0.02912711560695158	0.010276759510354894	0.019787723964063187	0.030545211046307252	0.0067484161325780225
654.0	0.02912711560695258	0.014622916206803671	0.022040254627995706	0.030545211046406284	0.004444160692025634
655.0	0.029127115606951692	0.011410641486899964	0.020732673902177416	0.030545211046307585	0.006018701722382877
656.0	0.02912711560695247	0.011576043028360683	0.021822396702498564	0.03054521104635055	0.005456458967798205
657.0	0.02983316085006127	0.011130719533645972	0.018222817816925935	0.023572843379765063	0.00430302684522807
658.0	0.03156011332813935	0.01076839933684326	0.018430156016562206	0.02706483806652704	0.005679410301083341
659.0	0.030535812326215717	0.019086556378066777	0.02557945013174607	0.029889650326623274	0.003599397089376373
660.0	0.02724909290038724	0.01783568796747348	0.02258294619316039	0.02606539609049452	0.0026582198221671766
661.0	0.026330278172005617	0.021320880745766768	0.02429296467469494	0.026430726810095395	0.0013841720569344252
662.0	0.027133483056183128	0.011760015828386261	0.020417822835541877	0.024573126456237215	0.0034354057231074943
663.0	0.028056347495150735	0.01491915843537428	0.01919955212236824	0.02256417148488954	0.0023408025600561697
664.0	0.028430618818622078	0.014944800239998557	0.019445427342041438	0.02174408746408496	0.0017725723661613808
665.0	0.010455777606471206	0.008698598702358007	0.014425968852069239	0.02656957497508372	0.005791117091006771
666.0	0.007676872032570392	0.00683828990825186	0.014005352418937684	0.032919017056775024	0.009228581872908865
667.0	0.01806856406024293	0.01228486798658146	0.020879874072882842	0.030870957323333892	0.005357638955367763
668.0	0.028338086027009712	0.006203975443047183	0.018363972776384695	0.026251209157781785	0.006081296316682792
669.0	0.030791142400439675	0.01500062713839767	0.026963996156541558	0.04157286745435962	0.007402304486942592
670.0	0.030274140930052762	0.015642472311105604	0.023410055324084265	0.03890918508645269	0.007707125888381687
671.0	0.027925058788267565	0.013863136585589908	0.019079091943933073	0.028108455692135603	0.005107538180006832
672.0	0.02086447924679291	0.011567192935943327	0.01610155972823249	0.0201483826926262	0.0025742244540267597
673.0	0.010037952499493574	0.008946035225384508	0.011013659906303536	0.015431541175794705	0.0016876071739242498
674.0	0.014179611214750643	0.010126231195833446	0.020423218747075107	0.03815682888664562	0.010929965925129317
675.0	0.02079640275684147	0.013269762002828145	0.022400492533089792	0.03343767339726378	0.006890990816583667
676.0	0.025321351244739332	0.008089200799114793	0.012228624029935945	0.016204651004631532	0.0023208892188417802
677.0	0.025842093693596913	0.015907378623752577	0.021134911620314202	0.026687154943363378	0.003506867831930676
678.0	0.023750793196962272	0.01658712298112075	0.023315529423820775	0.027430219512930454	0.0032303529443087754
679.0	0.018929441082773057	0.015780440576269705	0.01878035029832673	0.024857427228239803	0.002893039730648739
680.0	0.013915148599800253	0.012556994060356153	0.0172640077798665	0.02404616647121105	0.0034207114217132033
681.0	0.023253155213500132	0.00909449792537631	0.016405882899013374	0.022648549371789395	0.004283642881869154
682.0	0.038400025265607485	0.00881474707375618	0.018210078815953063	0.034380302530463314	0.009827990681331746
683.0	0.04593338597991492	0.012291452795184288	0.02221084574486734	0.04009946281310084	0.008581776250081745
684.0	0.04109437937608407	0.008703050023013081	0.02167986382470985	0.03628442243586649	0.009275366692963074
685.0	0.03404666773889009	0.025916539137093797	0.030878946337059003	0.033155500370411484	0.0018064139088163655
686.0	0.02647019254010141	0.02209292958806519	0.02740888561465319	0.03173775140398727	0.0031179423230457658
687.0	0.022589853790024095	0.019195668237216745	0.025434076304662535	0.032347829419332896	0.004824653426445922
688.0	0.02026305893048197	0.013153459012879343	0.018798028238460524	0.025022232169980008	0.0031891751793003647
689.0	0.019941178593015696	0.008593909265068866	0.01660443228278209	0.0302676031882676	0.005999382464176698
690.0	0.017988652704482022	0.010921414709027966	0.028556339955316982	0.03852783926378445	0.008171973413359237
691.0	0.022839422550610555	0.01012903986818725	0.023695288979583326	0.03822142367749748	0.008810662064566245
692.0	0.029754799668243792	0.010213605347275001	0.02083108137051487	0.03397942456474656	0.00755159374096127
693.0	0.03364611684284968	0.018520140808833796	0.02575833830651727	0.03228493445575564	0.00421955641483064
694.0	0.03452772354580036	0.018871576436450765	0.024824446335730877	0.03228462538584409	0.003874070929291275
695.0	0.03312367764733004	0.0157616759819178	0.023483841904243904	0.030051157373298554	0.0040167531536419105
696.0	0.02765811376954297	0.018087045709213156	0.022132879069020645	0.026884858498074538	0.0024679190183302573
697.0	0.016066110882473783	0.01270245534644654	0.017494300419135772	0.03040008941654959	0.004834082201743452
698.0	0.016066110882473783	0.012525451472496951	0.015821214941844738	0.018437074454335622	0.001628414081354673
699.0	0.016066110882474116	0.013107360689640024	0.01997510129046119	0.027075840604552148	0.004750188037118526
700.0	0.016066110882474005	0.013107360689639358	0.01872139516952097	0.02581210678281398	0.004216780382952872
701.0	0.016066110882473783	0.013107360689639691	0.0202291487945268	0.02781514062584689	0.005297811867009496
702.0	0.016066110882474005	0.013107360689640801	0.021588256063731385	0.029236693073310893	0.004453881080554015
703.0	0.016066110882474005	0.011436027588186959	0.017020246711412376	0.025809229867816974	0.004319910199444602
704.0	0.016066110882473783	0.011842113267036769	0.017845876009301542	0.025531206048829413	0.004254670192420557
705.0	0.2866011176854256	0.029774178943176688	0.06048596792277231	0.09362126355545175	0.0176441445444151
706.0	0.3721450064660071	0.03717199536571947	0.06408145776780239	0.11292560155715081	0.01835795483065249
707.0	0.4756173063732061	0.022938451040504848	0.0754539316414037	0.14052947611119082	0.03122693191121897
708.0	0.48173331487317794	0.030602421534506874	0.08271396336567752	0.14553576833621784	0.03444903361408758
709.0	0.43470122270978584	0.032432608490942205	0.07454634400127422	0.14324052334478388	0.026590079870893756
710.0	0.32341857284813147	0.02029633587055979	0.07654879501307937	0.162670388143896	0.031156412244288362
711.0	0.26197408207532236	0.04619253047552896	0.08796144782302384	0.18890776561781686	0.03599476608556414
712.0	0.253946434138952	0.03066729941680124	0.06584807003507953	0.12012036252701563	0.024945218747433596
713.0	0.38243724555343916	0.07355768628434878	0.1493844004643582	0.256346654529355	0.06252306967270482
714.0	0.32865413240197816	0.04406924679190072	0.10934457053324713	0.23524732004938753	0.04497605095294579
715.0	0.4141144175803426	0.03831135046596057	0.10782657590032348	0.26293426502553574	0.05511821638327181
716.0	0.4215476008619754	0.02715274165933801	0.08069656722793876	0.19182644002095328	0.037731459938639536
717.0	0.3794856515141981	0.03527724279374089	0.08374814847489154	0.17067365493662423	0.03183966231824281
718.0	0.3393504686078054	0.044437698714711926	0.09666082508378337	0.1700512264662457	0.039833413841174836
719.0	0.4086927436620851	0.017454230483026523	0.0756117918100144	0.19616255685142547	0.04120591652537567
720.0	0.43790543907652446	0.02445301259102506	0.09214291043591091	0.1982717917513518	0.0405152223147967
721.0	0.40526531210126193	0.03551652710051545	0.10327852809413132	0.18860127193678355	0.047611878190813854
722.0	0.28337536433355526	0.050425038416728074	0.13450825560636345	0.28868788029905235	0.05504337774794339
723.0	0.39296323674835676	0.04414252941965324	0.09253913514997344	0.1715995858205771	0.03906984199467745
724.0	0.40674880110883227	0.027734671200518646	0.06983187588933523	0.18223801377729454	0.03252932199392109
725.0	0.36041892802170095	0.023520507920328115	0.08551514393387076	0.20153414452723106	0.054724333800277636
726.0	0.37565759737078397	0.019420813761594435	0.07316210795326522	0.199803761363063	0.04946746695382674
727.0	0.3843896074363413	0.020441650426569757	0.09632540606535814	0.22427966700149193	0.05463920724330968
728.0	0.35874335719380956	0.019696281609431487	0.09250723270044814	0.2362696750611598	0.04978474029981861
729.0	0.37813814902960874	0.052240784426468734	0.09341453825143366	0.1894447121709688	0.03074720992463625
730.0	0.23760957730698617	0.05962318878220707	0.09723332651879053	0.17551095628979219	0.03450086752867384
731.0	0.21944835641102822	0.046362723176964216	0.10517041926634178	0.20918635146432174	0.040310804237493066
732.0	0.17492294361678784	0.03244899640164678	0.09879586703579313	0.18200837750887888	0.03775895849822701
733.0	0.15561164617687828	0.04901068517211393	0.10521873432253502	0.2284016942021101	0.041747616254626675
734.0	0.19756718796127815	0.03631235047683212	0.09194488127899961	0.18416633375326819	0.039345377715729477
735.0	0.315161850869933	0.03842935466015063	0.09164661797591976	0.14466272879470976	0.027519210071808138
736.0	0.42032913011276885	0.06027480116040562	0.12599282149255123	0.21759808282424975	0.04849337461295609
737.0	0.43587695929443315	0.04390724842645022	0.13014477939370817	0.23725493040377055	0.05509212094025387
738.0	0.4296148587611809	0.036775624521422245	0.10404430394137301	0.24771433246848806	0.05260335206212618
739.0	0.46246507432491735	0.028266001000891827	0.08908888772340288	0.21403138584075254	0.052281255486557626
740.0	0.4596749998311447	0.02646493184853238	0.09886487555583606	0.24274172943302708	0.055769333284559415
741.0	0.48885007481144693	0.032466933462505065	0.11281860597869534	0.2323599545809819	0.05137560833284831
742.0	0.5073331315483196	0.05883959723448029	0.13715397254226683	0.25663475969847294	0.05314040330821157
743.0	0.47755568382891767	0.04721652000542209	0.12869706649003487	0.2544516943990318	0.05690999971298218
744.0	0.458499610060082	0.030389554344077307	0.11356962638521467	0.24729413329851202	0.05832035690814965
745.0	0.32815299684370536	0.0499510612165629	0.12297651373374661	0.19832135725856848	0.039485526092930275
746.0	0.32815299684370425	0.024932916504321723	0.09007304598010166	0.17356901987799245	0.04159742782542416
747.0	0.3281529968437047	0.03140721253695622	0.0940519456589898	0.20011548068831375	0.04531578579709552
748.0	0.3281529968437048	0.03333884788270225	0.0956020658723777	0.2011329243289064	0.03937846650917498
749.0	0.32815299684370447	0.03706830915371495	0.09818360185703504	0.18033684622735113	0.04562130145409265
750.0	0.32815299684370525	0.04103099855829695	0.09612481927133804	0.17255217134174794	0.03967856379050762
751.0	0.32815299684370525	0.023719601137354496	0.0968216259262536	0.20024819081620804	0.05012438144751175
752.0	0.32815299684370514	0.06545610325359652	0.12349324234088525	0.20817578737910925	0.04113221371709564
753.0	0.05994178959764951	0.012998513799086342	0.028153041613245746	0.06243426404862784	0.011876718227233499
754.0	0.06446055873548406	0.014225261590525284	0.03231201506419948	0.052583705427717065	0.01342379474086566
755.0	0.06700737954346969	0.01688502030116046	0.03677548745758022	0.07524146521204622	0.016993596229190534
756.0	0.06548187920742343	0.014279920367958665	0.035134904791437695	0.06619352239633569	0.011148524849753927
757.0	0.06477199184990945	0.01435755288909224	0.047344538958707515	0.11798873646265307	0.02562307633005612
758.0	0.06502791878302416	0.020334839717643827	0.060069495346987155	0.1361847530874679	0.03200652857774472
759.0	0.06713080949867001	0.013038534762089271	0.0395406405363076	0.11014266756584756	0.022312383506705388
760.0	0.06424175276988353	0.013807400062950781	0.03383484442215048	0.06703322785125942	0.01619594942824203
761.0	0.2869470434899781	0.01323407574145774	0.05790457337554655	0.14647863903859248	0.03686028490320919
762.0	0.25795094027219867	0.016881350086561997	0.0450285550551866	0.13262806411619676	0.035525503512344174
763.0	0.19792093670252286	0.025389783509614516	0.06857493003221399	0.12384873011783759	0.03148096059758883
764.0	0.18314087315977612	0.02382990342915492	0.08256943218213783	0.14374203753385373	0.03738976430788385
765.0	0.20742119177692175	0.04852506688376612	0.10548883739125729	0.17790772145741485	0.03951241669123276
766.0	0.24258134402518505	0.031061153330282587	0.10335456866036026	0.18998446560900972	0.05021807222556737
767.0	0.23205871527906818	0.042034459585407746	0.11285479498027157	0.18441710645641318	0.04155467126601138
768.0	0.2154740131288132	0.01054228473714558	0.07518267460048719	0.16675583249157033	0.04672748435644031
769.0	0.25122557520475464	0.01735798731024707	0.09228152670833085	0.20023183008684653	0.05642122891496215
770.0	0.19563078126744227	0.020044591104522946	0.06865335209128827	0.13560373802242698	0.036415583720868075
771.0	0.1499799149993073	0.02002344805641265	0.0550691173640831	0.15010699026681462	0.03435703354456895
772.0	0.16489799426681417	0.03364021391195393	0.06999114377333478	0.1212300822875636	0.02382218054124485
773.0	0.22203819774912592	0.0584025231728148	0.10503745814997899	0.17724052855665218	0.030706088097845464
774.0	0.28096047795074786	0.0337082919783942	0.07594223362223568	0.17444128552136484	0.04213419976088213
775.0	0.2653638217733951	0.03705527611239723	0.09326788328452959	0.21368278928589768	0.049753302093846895
776.0	0.2192579673360161	0.0145283067512616	0.08117341375930723	0.17671982614993464	0.041444034999395495
777.0	0.1298481020801221	0.02169317994587283	0.06640662723156654	0.1648529741909156	0.03721847892923368
778.0	0.09905613240620725	0.020282337549333618	0.061271326178303796	0.12680330380975435	0.03333135704626808
779.0	0.07551904359154293	0.019861109793983034	0.06031240574649964	0.1586957038550515	0.03828287374223713
780.0	0.08473685690337796	0.03103274556583402	0.07156867661859904	0.10932203336075297	0.022381203741749407
781.0	0.12307532983742209	0.05610200310768376	0.09681074782659095	0.16674537525324395	0.03117859927536576
782.0	0.1599925987823826	0.04590246151796196	0.11156869659931443	0.21079998051966475	0.049933537564127654
783.0	0.17722753619962572	0.04718957292813364	0.12684724336725312	0.27937294186626827	0.060143840163336015
784.0	0.14260816364375695	0.026860050443477945	0.06750750175805675	0.21010632662932716	0.03468469842269368
785.0	0.4340468282329034	0.027326537711938825	0.07541973396328061	0.2459023993759425	0.05922916914370664
786.0	0.39337552066080694	0.029542756351908728	0.12919524035546148	0.24449542133119806	0.06203920376727957
787.0	0.3513879951749269	0.0277212531556299	0.07599856957253186	0.196120646259352	0.04957536153734196
788.0	0.3345878824002374	0.03437081132302944	0.11130799870425905	0.19309027182629857	0.04696920842363371
789.0	0.3523397824190999	0.0380638104772697	0.11086066204078866	0.21067417893596296	0.05131277634538783
790.0	0.39811803154688985	0.04096651536839824	0.0919345853583286	0.2427161695867579	0.05494703233093478
791.0	0.4410729463684383	0.040636049603538726	0.09354476259111234	0.26682169809151535	0.05440807801698362
792.0	0.45259406540834046	0.03796523208166269	0.12621839524120995	0.2662231769528095	0.06627303848659188
793.0	0.4238951343902174	0.036922025557612814	0.10989964138995746	0.2548100467559534	0.07080783675936123
794.0	0.4238951343902171	0.03612621278483463	0.1554413465648215	0.25481004675756114	0.08096349564991821
795.0	0.42389513439021687	0.036623434086604956	0.12795570571277906	0.254810046755952	0.07390073005892651
796.0	0.42389513439021687	0.03472867583632033	0.10975366085772552	0.2548100467559551	0.08031804925481827
797.0	0.4238951343902174	0.03462131028444626	0.10407218114495427	0.2548100467559553	0.07697399177683553
798.0	0.4238951343902173	0.03759778227063404	0.12691347937978217	0.2549007523635156	0.07569091540829126
799.0	0.42389513439021687	0.034691759228582364	0.1415866532277614	0.2548100467559523	0.08189890194881519
800.0	0.42389513439021664	0.03686187490797521	0.12229090824295714	0.25481004675658225	0.06827936481354059
801.0	0.33160505958462616	0.3279245720607976	0.3332765590860974	0.3381757272235947	0.0028097644137240582
802.0	0.3309720714223511	0.32414216185717803	0.3301662989950459	0.33913088173325145	0.0047072533695964635
803.0	0.33542185278209813	0.3253062059576942	0.32964365658270883	0.34001590117616454	0.004532820055317565
804.0	0.3417643949594841	0.32765125810616413	0.334128688362251	0.3397347518123959	0.00343973245161447
805.0	0.34371334657257	0.32776137890670265	0.33429776779823595	0.3401645213910486	0.003976510677025855
806.0	0.3393961519335612	0.32432731389774483	0.33241486893720334	0.3380251454655232	0.003830460930190529
807.0	0.3350114008602463	0.3304843984290061	0.3345547075341834	0.3400497583921609	0.0025315463148761347
808.0	0.33341393897491634	0.3241933548318615	0.3328835770878006	0.3401564207571981	0.004850414577944429
809.0	0.31536312780822817	0.3089149739496848	0.3214214379469257	0.3396664980812999	0.011741742644908942
810.0	0.3321776580023553	0.31217759057854155	0.3232132688563671	0.33980212225530115	0.00919421883246164
811.0	0.346860007402197	0.3095632090040462	0.3222604436088537	0.3399316625634654	0.010473488969665821
812.0	0.34175354516830325	0.316393735942865	0.3306943432670373	0.33991080962451836	0.006865086626870291
813.0	0.33788769432070387	0.30942061096613194	0.31948773814963105	0.32773236815295403	0.006550701370614666
814.0	0.33421604395985194	0.31288754434004273	0.3232348053789397	0.3387557492871559	0.009332893175720523
815.0	0.3175184282922595	0.30887249260883554	0.32382814759183587	0.3399350558705331	0.011713386160155551
816.0	0.309223695661507	0.3089085418120344	0.3170814380731817	0.32787891218251874	0.00528006879699729
817.0	0.34171791145890607	0.30520165631429896	0.32284995579417186	0.3412741424610607	0.01281190759558084
818.0	0.33784324805777655	0.30769942311565157	0.3281537336293841	0.3413630981923065	0.012379639628108738
819.0	0.338083539085135	0.30861705601593015	0.32636240040683206	0.3404700366536886	0.009037404088758211
820.0	0.3424244718872216	0.3048102091375745	0.3231456255218927	0.34136795482060744	0.011126186296006863
821.0	0.3294301136458311	0.3047750123198322	0.32087597873113993	0.3351433278254152	0.010024750248722994
822.0	0.31525962227110826	0.30447067826946883	0.316665733070633	0.34029820927341947	0.015783229355817066
823.0	0.31539352085578964	0.3045761612185719	0.3216940941628421	0.3410589241498153	0.013473359919272255
824.0	0.33198535965207754	0.3054088123563852	0.3229692365345663	0.33954393169275454	0.012396913362613737
825.0	0.3495109057786504	0.3455045960219574	0.35227599038120305	0.35955224737949365	0.003564283511474489
826.0	0.34995977937273814	0.34691069021486176	0.3508165111333249	0.35787690930722904	0.0024160164672960057
827.0	0.34590730450931384	0.33911599369172296	0.35366425610430985	0.3650470714265428	0.007705766317786296
828.0	0.34397029004288515	0.3327483382934662	0.34548734618989096	0.35723654359849255	0.007088033101600391
829.0	0.3476225845273285	0.3311418863859823	0.3474934126365612	0.3577823707298733	0.008763788796989176
830.0	0.359799583967802	0.33111556116986696	0.3435936395933671	0.35247242328576855	0.008124457437545671
831.0	0.36894983180075613	0.3327872823206769	0.35233301273906187	0.3650701373087042	0.009823185625913026
832.0	0.35858196079484783	0.3342456855781968	0.34912766603050416	0.36446427278261895	0.009702007416297528
