Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
704.0	0.01944142583797981	0.01387227085867948	0.019383817127931795	0.02471257208831712	0.0028153253707242872
705.0	0.09565632422801595	0.027206835671025442	0.04925323395411211	0.07863477344843528	0.013009577154277996
706.0	0.0869862422915616	0.026646096648885842	0.0563730034957845	0.08075351853094326	0.013958234916210793
707.0	0.07984236798616606	0.02441475875915855	0.04328531097832478	0.06901193725184207	0.013846655392258175
708.0	0.0759028745064807	0.018879067832185847	0.045602586902246244	0.07392457409150333	0.015897247575782484
709.0	0.07669880396575124	0.015697289721299135	0.04684380175652445	0.07251140916900345	0.013782491188670299
710.0	0.08344973003162415	0.021449016677626	0.04740127971323809	0.07373590393636931	0.014354401328990279
711.0	0.09322655191859242	0.018840462315226403	0.03903987968013613	0.07594935159360772	0.015133063441904283
712.0	0.09901190392662307	0.018396471635658607	0.050768776050380236	0.0842937082373103	0.019887716514820193
713.0	0.08405204467317218	0.034756227152051844	0.049785380984190886	0.07994904048325513	0.012891714014374141
714.0	0.06480669811972106	0.03351749575296381	0.05018942354738941	0.0739349013033711	0.01112741982124793
715.0	0.05561220513942122	0.027206197563253487	0.04707068286614432	0.06973969089684007	0.01114657370848298
716.0	0.060318990278340645	0.023651655264839033	0.05606682665955874	0.07217175315282764	0.012096121441381934
717.0	0.06138300450436951	0.020470659054805607	0.04693789585566185	0.08207970481847038	0.01752384551530371
718.0	0.06275081382398184	0.017040525420927266	0.05489001358011887	0.09641560529517235	0.02218132300295871
719.0	0.0714763835643919	0.02147351789552343	0.0555734786709824	0.09636486078300177	0.018585589321772712
720.0	0.08079766110103515	0.02854908554175395	0.04989314403477098	0.09826587318658986	0.016071138349592305
721.0	0.09132404505265002	0.038770970077259936	0.05856846523254009	0.08034239514943742	0.012388444534974362
722.0	0.09327798702333223	0.05137922098061387	0.06348299691285825	0.07532954681886994	0.007083492514474204
723.0	0.0737003094797477	0.027799087669951983	0.0519358044757716	0.07278746834479422	0.014814242351616422
724.0	0.09073660228485836	0.03700953917301797	0.055471784776369826	0.0779217878987446	0.012111535497633519
725.0	0.11278853600560057	0.0382640254366402	0.06495291746672395	0.08998547821661462	0.015482134856255447
726.0	0.09657624818473165	0.029370249970096296	0.06357286832696316	0.09878970991519853	0.018968202654994968
727.0	0.09251503636731884	0.03326008663316071	0.06950908991263535	0.1000284149829388	0.017505129105413606
728.0	0.09730579425842822	0.026823144495327855	0.05809434673037733	0.08615476432145763	0.016681361870298724
729.0	0.10141875417984725	0.03587208469488212	0.05636464426174378	0.09308260503165322	0.011355244466529643
730.0	0.06904835599727543	0.038494797594107344	0.06250887938269122	0.08444175583105162	0.011418329009829403
731.0	0.0630180234479687	0.040674443869651467	0.060499244873234194	0.0919311867487349	0.01466381459781186
732.0	0.07012391073180102	0.023783956559968233	0.0567088616635929	0.07781817203172692	0.013703574579023338
733.0	0.07193448481340547	0.03499728119803591	0.06358013290658485	0.08925760734092181	0.015354441108373819
734.0	0.08185089867206341	0.024857803247573584	0.05907014689435135	0.08819710421864546	0.01860566238193712
735.0	0.10553099009377853	0.023713503970979266	0.07052203938327646	0.12035366033042993	0.021190056990932814
736.0	0.11928716077138113	0.03324695378074227	0.052478924901972555	0.07150894293311072	0.011409382718153222
737.0	0.09885793065608295	0.03940432366798452	0.06028811552254662	0.09906317953700805	0.014487903199618148
738.0	0.10638103910571683	0.03843903365045864	0.06435516780178602	0.08511960177750544	0.011673995243432671
739.0	0.11105064679431831	0.03248705810503638	0.06473908199020442	0.09581921891891965	0.01513373306914321
740.0	0.11495056608434895	0.029359891242605185	0.058595052275716486	0.0895013292964757	0.01604833117428671
741.0	0.11807387812316228	0.029968206757347016	0.06662091401208214	0.09467653905769002	0.019884565679676537
742.0	0.11655080943749963	0.031062248760523326	0.0650772232112721	0.10955653007749211	0.019759424114321973
743.0	0.1052450839726995	0.03148601905024073	0.061503259216599535	0.09155378782870571	0.017586112613273332
744.0	0.09943472951607002	0.034618204109701844	0.05582304048848683	0.08780561279751242	0.013135391044199564
745.0	0.07502991478628163	0.03488713367534935	0.04655959825399077	0.07237436971156397	0.00876610684093563
746.0	0.07502991478628229	0.022548963439606107	0.04443963392743663	0.07336462822294176	0.010966268140263217
747.0	0.07502991478628163	0.0308815989983392	0.044532059747147974	0.07158054641494993	0.009654490748083534
748.0	0.07502991478627874	0.034455710069699386	0.04693118523675928	0.07660202344162725	0.011229394274444098
749.0	0.07502991478628096	0.033953337163660335	0.043968592545362443	0.07044916736795204	0.008850229975392794
750.0	0.07502991478628018	0.03165842075893843	0.04190567079779919	0.07048804604111547	0.009076643485834725
751.0	0.07502991478628174	0.0246694261508974	0.04333667372387625	0.07570909688706529	0.011469197962633166
752.0	0.07502991478628152	0.03210756803006087	0.04395620466364543	0.06244466765157353	0.007585795277678349
753.0	0.025485985601667482	0.013035673920771651	0.022202927868292338	0.03288220894459781	0.005350586803485749
754.0	0.025981570140897303	0.013895486150181102	0.020113881234758574	0.032972170846595095	0.004900932250671685
755.0	0.027441773699753536	0.018512410802408952	0.02643379728528032	0.033574893935855554	0.004909007249674785
756.0	0.029527075401103886	0.022885718377849695	0.029625300269676986	0.04213313019321896	0.005759282117063782
757.0	0.029776998277163402	0.019475629097070235	0.0249997895108083	0.03359929394775307	0.0042743282012069304
758.0	0.028503357383190764	0.017472357071801392	0.026855063170667232	0.04047394680288874	0.005787876846160337
759.0	0.024905018430154358	0.015706105683075067	0.023071410058765632	0.03670135472573355	0.005842614562148073
760.0	0.024318661567380495	0.012880651638469076	0.021319248109158095	0.03404594131581862	0.005245607014632714
761.0	0.030398740865827056	0.014806386778983383	0.02174227187323754	0.030548158460333985	0.004324819965577801
762.0	0.026127085007263462	0.017690185709799078	0.02779231457054452	0.039039613850920696	0.0063008465618749855
763.0	0.02547829302990212	0.019129295318382922	0.030618064747879228	0.043142834668243535	0.006809835545380967
764.0	0.029573325471495604	0.02650668657100086	0.03153624828143618	0.04332170494303489	0.00514385702694361
765.0	0.031207692760950034	0.026491396673138712	0.0327963666621525	0.043937271706134484	0.005267437559246741
766.0	0.02488367094543431	0.023553384606658345	0.027211764407758313	0.03870900741016958	0.0033736481878925747
767.0	0.01983739092602299	0.01756562684404772	0.026305843640629736	0.04483361054850876	0.007895103674894235
768.0	0.025965469576312628	0.016209145520284407	0.02092205488005637	0.03936393458293708	0.006057444071935093
769.0	0.03594188108432583	0.016143785394231558	0.024540808378180977	0.03471598892052763	0.005639315404273724
770.0	0.036944526049328186	0.018322115941225903	0.029224044115745088	0.034847876930895416	0.005280936889666774
771.0	0.042723289712783497	0.02341012378171481	0.0347032345457754	0.05079279442147655	0.006965832888250179
772.0	0.04974487695689789	0.028504764370808067	0.04211236499249782	0.05254105602403769	0.007223587347422767
773.0	0.048396961926650994	0.030481618848754444	0.03891436047988801	0.06129141327855536	0.007728098585012734
774.0	0.04097462006194352	0.02751014089446946	0.037152122113246616	0.052072572612722245	0.006693814700625725
775.0	0.03216947021398231	0.018972707649328457	0.026652519959948873	0.03458018114334527	0.003819653435501221
776.0	0.0325240687015389	0.016305908046802875	0.0243623094237209	0.03115238615502236	0.0036687738082705184
777.0	0.04311695438134566	0.024283433875641358	0.030531962599702762	0.042661150573957585	0.006226138301745583
778.0	0.05084624950971428	0.023103999016000687	0.03542981091945589	0.046289032532243146	0.007101729802725284
779.0	0.057252456073037084	0.029693069411447226	0.04027428999022542	0.05348596335802547	0.007288218260424341
780.0	0.06128199859054417	0.03450339607061148	0.04646997672487476	0.05751813096262348	0.007300092128461269
781.0	0.0581184598731177	0.030863897948524843	0.04451934766286062	0.05450890673348219	0.006200419666841162
782.0	0.048051119727265945	0.027889614226495718	0.03702555538889167	0.050080365062654564	0.005921167471315266
783.0	0.03918434881684418	0.022130159210803413	0.029461480674999384	0.04525485815637087	0.0058230932935850795
784.0	0.03834231922689746	0.022656832878369837	0.03466279451612119	0.04738221300724321	0.00673226455973284
785.0	0.06277798909360499	0.03163989391531674	0.04451939363312803	0.06141878008986301	0.008119633740831684
786.0	0.06483128711232566	0.027960413479625745	0.040852367417716015	0.06043488997417357	0.007738635536506845
787.0	0.0661538194578325	0.03200619416709116	0.04433660329353724	0.06137972619022014	0.00821828086421601
788.0	0.06633200905919201	0.03435202019555239	0.044143102344270005	0.0615172154091741	0.008866516535324286
789.0	0.06373140394874299	0.03419504866642231	0.04559986128709825	0.06401590683052871	0.007902292329271074
790.0	0.06007119843975328	0.0349144456096222	0.046825198773590725	0.0654198063651098	0.007420781284451486
791.0	0.05858242655105639	0.031239032217565077	0.041806709708675595	0.06049527570849755	0.00811849126490479
792.0	0.06153788283280004	0.025040016044541535	0.03708457109667414	0.0592110509205418	0.007657401888201361
793.0	0.057864079648547895	0.03259025609476163	0.043102992578092615	0.057300758348836855	0.0057422856109139615
794.0	0.057864079648547895	0.03259025609478017	0.047663571508959696	0.059142029812915164	0.007522582511075092
795.0	0.05786407964854756	0.03259025609421062	0.04636337519555329	0.05809731142367758	0.006658077877642534
796.0	0.05786407964854856	0.02881770297520747	0.04626964580102191	0.06354854293144352	0.010017450644295926
797.0	0.057864079648547895	0.028934852979315084	0.03925139498443978	0.06205719336762505	0.008090244053269207
798.0	0.05786407964854845	0.03214712282194765	0.042414003421180915	0.060623120050638635	0.006643434200259362
799.0	0.057864079648548006	0.032152007294245055	0.04592004684909417	0.057166119233261536	0.007509136358608716
800.0	0.05786407964854767	0.02963484646094805	0.044460733792031415	0.06320285561617422	0.008501373137156843
801.0	0.12095683691928116	0.11526977747495182	0.11888645500076318	0.12159685307756785	0.0021549406129218233
802.0	0.11836652518941793	0.11542048845354747	0.1185069535952343	0.1215926429960178	0.0017588161778427376
803.0	0.11763948677936942	0.11523674000435813	0.11704500623480792	0.11936849422902251	0.001135883345979514
804.0	0.11828966627348614	0.11531356713345586	0.11851096626579234	0.12156506642274922	0.001534751185350145
805.0	0.119046570341377	0.11527754424588477	0.11791889599300281	0.12196476266556489	0.001872256198871989
806.0	0.12063537174124539	0.115536274495039	0.11812824659599509	0.12127893375333632	0.0015311459160171053
807.0	0.122326659914619	0.11561063077756906	0.11998181700432625	0.12213292362414552	0.0016671143483954925
808.0	0.12265191696666888	0.11554328013780724	0.11964386859158001	0.12221028096045727	0.0017787378040257573
809.0	0.138143455181016	0.13769952013261777	0.14341038765451064	0.15282479176052133	0.004586235105989586
810.0	0.1403046926813688	0.13877918846203985	0.14292225339607745	0.1523826725689882	0.004075999576085974
811.0	0.143508365266101	0.13786321275560165	0.1414448723999409	0.1454642269727432	0.002610561294494161
812.0	0.14815709476352312	0.13792502868635548	0.1444167243385418	0.15297415371050804	0.0048114463457176295
813.0	0.15324033306518858	0.14399266210914796	0.14824344044830173	0.1526060665777179	0.0026817224987330827
814.0	0.15368710092743332	0.1373293038064266	0.14390870378642076	0.15320543964747801	0.0061024684102813425
815.0	0.14836744210545316	0.13734296827156567	0.14403750005492316	0.15339976055625149	0.005313420020270743
816.0	0.14097146274309402	0.1374302896791083	0.1427463928673339	0.14752543618555714	0.003266576875268353
817.0	0.16824983704369256	0.1577832122430004	0.16724245681784491	0.1763989392464701	0.00492261078706423
818.0	0.1713772679200034	0.15653069280556087	0.1648641853718742	0.17521339202433628	0.006238100215224793
819.0	0.17598300609664874	0.16119188209760904	0.16876455852754818	0.17597630438208955	0.004464382261494091
820.0	0.17449711401122803	0.1631471090274207	0.1706478575654289	0.17583077882611942	0.004053662934701049
821.0	0.16807627339727638	0.15709477977615594	0.16720799121218355	0.17717150291448758	0.006779920422286286
822.0	0.1617777870978132	0.1569024104736031	0.16553554015037628	0.1732269252848897	0.006068082953762808
823.0	0.15991963410078114	0.15637885281086528	0.16756762339883027	0.17500927412539957	0.007602461075551135
824.0	0.16488735074262506	0.15991851187264539	0.16714086268278097	0.17608845845294363	0.005118257279082478
825.0	0.19682221138325773	0.18293472211904305	0.18970276287234766	0.1955412963915827	0.0041840655664698145
826.0	0.19322358277651297	0.17810665525452973	0.18841415596534877	0.19505845492624585	0.005869222215164871
827.0	0.1854782772491571	0.17819015624050083	0.18464941239963922	0.19419596301104436	0.00469863979566701
828.0	0.18097792746428476	0.17814428702226615	0.18571759235870244	0.19555414469021515	0.005686289518116924
829.0	0.1810249526904122	0.1785668686183669	0.18987698841789702	0.19552567190698655	0.005403793421054687
830.0	0.1870641600801246	0.17762244111579917	0.1853727346073983	0.19554572378644164	0.0065774942954253636
831.0	0.19205060382626238	0.17760638638048176	0.1862615732054098	0.19518556666551445	0.006206313556948733
832.0	0.19528409638725763	0.1830227152006466	0.18925297169588612	0.19541988847508773	0.004076563869288423
833.0	0.20724717279286464	0.20606450086930705	0.21018239540371308	0.21421579721962325	0.002784306129640569
834.0	0.20544956225044442	0.20497557327145188	0.20885830375711964	0.2141356527069418	0.0033813130938513385
835.0	0.2059257501943753	0.20496154399484756	0.2084461786798053	0.2141628775788751	0.0029581755704013667
836.0	0.2083384393358485	0.20811283929649538	0.2109133518039918	0.2142451576907216	0.0017558802431616779
837.0	0.2111001970455344	0.20501121754432294	0.21095049095761603	0.2133772674469585	0.002631845959785481
838.0	0.21307134854248433	0.2082723601079186	0.21149466269161193	0.21416941366726416	0.0020759414110778614
839.0	0.21292590392160182	0.2113362910633454	0.212519271631881	0.21409590929336175	0.0007781656522507894
840.0	0.21047050158918013	0.20497807804397705	0.21008086488387165	0.21419228241443078	0.002740346177166186
841.0	0.011524511943370785	0.004513007444920336	0.015372687791609779	0.02570226349040472	0.0071464029055467
842.0	0.010561171886171339	0.007732961110071712	0.013030180335827847	0.01911256620230317	0.0036944351000997217
843.0	0.01126845079288985	0.006508961032975269	0.009770253313823798	0.01333836935531163	0.0018931269280955038
844.0	0.010920006041043706	0.007911556129715946	0.010377002313762738	0.013723407505837781	0.0015198005004019356
845.0	0.011023601196961441	0.008076240550470293	0.013912124778508242	0.01734574961599822	0.0033390835502650268
846.0	0.011176158354421095	0.005965702247819782	0.014502256706454466	0.0252523346088791	0.006625213404511182
847.0	0.011470607748435002	0.007414153813462332	0.017218410867484785	0.027968726445393943	0.006885486021039421
848.0	0.011795044992633286	0.004836720517189974	0.011611444576340576	0.021561618066241572	0.005132850368355292
849.0	0.015349052327385482	0.005937332244923321	0.013451049897350261	0.026015019190451016	0.005813672095901464
850.0	0.006752561116446731	0.0049913918525167356	0.00942762050408725	0.018150930448438518	0.0040932087027924
851.0	0.007260902151017934	0.0063263904454111675	0.0123511869639187	0.017157922009184312	0.00402588768944963
852.0	0.011116228282518459	0.007421612618354945	0.010022334237750175	0.011288310249704558	0.0010670304411056777
853.0	0.01700696586438577	0.009558152790163033	0.013588983853726953	0.018544938989729642	0.002766521393003284
854.0	0.027945835861811874	0.0059511644262997265	0.014838143522593187	0.028746319397686126	0.007591909889192705
855.0	0.0392960330114307	0.008747037121574985	0.02910334561664926	0.04001677289425687	0.011731880260133573
856.0	0.03490599394374694	0.015011073019442711	0.0312638657994582	0.0437386568742445	0.010874765335567766
857.0	0.04178144572555542	0.01575935133751305	0.029970186213878647	0.04308013393141508	0.007477114459159651
858.0	0.022103476806813682	0.01192554502491816	0.017847756910414674	0.02560784890871559	0.004324990828569641
859.0	0.01802300659045586	0.0071490064583428214	0.010649254896832964	0.01875271837693404	0.0036141354927871306
860.0	0.018597343968060454	0.007156799040140771	0.011792488460843195	0.014956176160552559	0.002903854142914565
861.0	0.015256872326571136	0.008760869042350405	0.013457898283300245	0.017523372979422747	0.0024130439664384233
862.0	0.015150368623003896	0.009988336026976241	0.018906972613246593	0.028466961585350226	0.005682004048272071
863.0	0.025013738724371404	0.013844084855342054	0.030088302187102654	0.0421710999974938	0.009159036973874289
864.0	0.04073866251951552	0.015755111280322698	0.036393133404903424	0.04757924508904399	0.010028414081724913
865.0	0.013655883711520489	0.011948062376234136	0.02337861862624009	0.03621315444416395	0.00916239853917142
866.0	0.013055691204690523	0.006269947060124514	0.015606185316062268	0.030209851119571307	0.00748677862080521
867.0	0.01103211309431873	0.00906195101893037	0.015643942816401503	0.023661818686891656	0.004573674951000245
868.0	0.009390491669614032	0.0072740013690866245	0.013340436199574932	0.020365311402861463	0.004411318229250609
869.0	0.011362933076565218	0.009514151498057233	0.013381654659764092	0.018864179078403986	0.0033361849362057603
870.0	0.017212859120006363	0.015585164898211046	0.02163138311734212	0.027368377423769075	0.0037512660741639324
871.0	0.022923813420506978	0.0208083143848925	0.02748745661676427	0.035746664864103495	0.006149641891984037
872.0	0.019932728122853738	0.014410640567268929	0.025747361701829466	0.03914937877674762	0.010077250684711188
873.0	0.013718141325553046	0.00823954159646667	0.014810787695189422	0.02193243482448748	0.004120154811766236
874.0	0.008004622098446101	0.005803890855367477	0.014207736035267602	0.023375665525615097	0.006148076890829581
875.0	0.007430161790540235	0.0051753191234948925	0.010617385419355353	0.02958651114994093	0.008531756096802718
876.0	0.007501695665045438	0.005435535088370691	0.012018984132232034	0.02736719259979825	0.007108257690929983
877.0	0.011146485951461393	0.009024354005283453	0.016485496913049798	0.02936049396520335	0.007039696475302557
878.0	0.01791485903619794	0.013718216275943718	0.01719927210476163	0.022275692008668968	0.0026516507264854943
879.0	0.02423211149323745	0.015522174997244731	0.020586430065641974	0.025066090122844997	0.0035559348076889758
880.0	0.023084489087331073	0.014025983482296223	0.019339048726472775	0.02555901102603786	0.0037194017006600085
881.0	0.012778071324340168	0.011356962319626018	0.018615175463581834	0.0280556393549104	0.005880951319300249
882.0	0.012778071324339724	0.011333898997600289	0.018397683538988192	0.037757810288695404	0.008818837597919682
883.0	0.012778071324339946	0.011356962319625574	0.02212619480283902	0.03794984598240603	0.010685242188722471
884.0	0.012778071324339946	0.011356962319625796	0.020676288260360214	0.031189378128740897	0.005975913552427771
885.0	0.012778071324340057	0.011356962319626351	0.02118920544458537	0.0318925652823604	0.008141286729479084
886.0	0.012778071324339946	0.011356962319625796	0.01686445749679049	0.02407920985063139	0.004141671285400792
887.0	0.012778071324340057	0.011356962319625463	0.01850118389111918	0.031458361506683685	0.0077329241177886655
888.0	0.012778071324339946	0.011356962319631236	0.02002352006261765	0.03529139797421843	0.0086359546797462
889.0	0.07577643492488495	0.057689638557840484	0.0691610209865075	0.08651358065459114	0.009724773533496307
890.0	0.06595466271282968	0.05228648200190156	0.057615452434361766	0.06322196127118274	0.0030262835095229952
891.0	0.053014665178590215	0.04282040184063718	0.05530800476287768	0.07844614906494729	0.010023017393878755
892.0	0.04316905299534457	0.039172059617306854	0.044972315774823905	0.0558803655127742	0.004564980683614025
893.0	0.042624923463379094	0.04026309365488712	0.05431703015153232	0.08282717175684884	0.01212220997133932
894.0	0.05129375457515373	0.03996147182083731	0.06261177808567982	0.09333018223974576	0.015212210333635547
895.0	0.06410821025767122	0.04677891394807654	0.06391575124094455	0.09393576322120945	0.01486612608609502
896.0	0.07429143215637135	0.05506756966717785	0.07420444609168608	0.09396964280588516	0.014145143029651853
897.0	0.09399932921099607	0.06206085864865374	0.07112022414672073	0.0814439411687291	0.0055509439738004925
898.0	0.09161899631766668	0.0684750613520203	0.07751065970852491	0.09249857076716483	0.007735558954090835
899.0	0.059309194116152875	0.04455660037071019	0.06397954184459818	0.09091504016615537	0.015338081643838031
900.0	0.049792813631746036	0.02890869541586838	0.03837311409921361	0.04518961951322731	0.004589255539875195
901.0	0.06225315613405791	0.029866893058426824	0.047037937289733475	0.059556960496880196	0.007587207718269255
902.0	0.09018566235735737	0.042668888738251254	0.06543559570964934	0.09896360215349898	0.015811837379377795
903.0	0.10104854382213557	0.07188444746182421	0.08686196885653302	0.10700999429448865	0.010836244908671386
904.0	0.09915269174110586	0.06585328087941533	0.08020374781088176	0.10837310701686376	0.011610934895443849
905.0	0.11650617033357491	0.06425919531270619	0.0846990147248911	0.10161035545592523	0.010768921350151681
906.0	0.10578658191222812	0.06198409010667105	0.08402866677271041	0.09637770653822586	0.010649657622072551
907.0	0.11433280481289765	0.058255692757906985	0.08295297612506052	0.0973752504329286	0.011924236031080039
908.0	0.10181424705065723	0.05480627440524766	0.07021518139327483	0.08785294713115488	0.00999010263163645
909.0	0.10790087345698984	0.04126902349227235	0.07253480042422922	0.09133945094742535	0.015132150149741374
910.0	0.1272030825308268	0.08782011438128823	0.10154705944094622	0.11678610487991714	0.008915392763395601
911.0	0.1395161248050375	0.09860319223965719	0.10755299564042517	0.11607644420141383	0.004776828198708337
912.0	0.13761981679751634	0.06838136086692459	0.09437534947398252	0.11481203716096222	0.01671372033356191
913.0	0.0871569271167919	0.06564179762504396	0.07583960785655307	0.09439781295846039	0.0077640584797811045
914.0	0.08602760292693845	0.05821962139498682	0.0680162312280454	0.08302099792702577	0.006852259592944832
915.0	0.07507385931096389	0.036855322351735165	0.05098521388571868	0.07208673739598914	0.010206679389212363
916.0	0.049760833020975004	0.033615762510345926	0.05303180121791095	0.07986936629531705	0.016700553520631798
917.0	0.05045346437383402	0.04064191512693249	0.05857740572169392	0.10601719072812676	0.02219684953785839
918.0	0.07127694189479927	0.050038515891736024	0.057867629489767154	0.06793230331377964	0.005096700336971773
919.0	0.09813799210483687	0.07331455912189544	0.08597769301210217	0.11366953598142449	0.010201681927101221
920.0	0.10213679186204261	0.07757437523346122	0.08816895689343152	0.11045083890763496	0.008872120456076615
921.0	0.11734069857269958	0.059809952429647706	0.08782288124957861	0.10913877400381022	0.01416416779183832
922.0	0.11400230786643539	0.07737412612690742	0.08743838054003528	0.09948745517006385	0.005446910610771273
923.0	0.10663730910017633	0.061645173501886474	0.07081555840439645	0.08716172950095258	0.007381080437776138
924.0	0.10682462321735642	0.06780780928025965	0.0823697185560491	0.09988743936103017	0.010695226497710557
925.0	0.11213295820058422	0.04316694810655697	0.07739047911864413	0.09269776108549965	0.015514671859612835
926.0	0.12043059994315775	0.04870276525966599	0.07764562736292674	0.1104597030136042	0.018642643486246904
927.0	0.12780998345833827	0.08791377639812481	0.09904972364415499	0.11073037963625376	0.0063414823951283665
928.0	0.12442898806964608	0.07535274496612931	0.0841729211379095	0.10131459604693538	0.006747971440106642
929.0	0.08485142630545295	0.058519263823390455	0.07188959519607359	0.09218574573743021	0.010569187680105823
930.0	0.08485142630545606	0.06054620883143713	0.08147623963253776	0.10795705568247893	0.016537389347855647
931.0	0.08485142630545572	0.04959499429559888	0.06469400241669196	0.0804177813502649	0.00844302445974897
932.0	0.08485142630545572	0.056364759620100235	0.06729800170199828	0.07868487147437386	0.005379624959247245
933.0	0.08485142630545472	0.046656170774923456	0.06369433809112714	0.08385505084324574	0.00869049921080153
934.0	0.08485142630545761	0.058315410060152395	0.06549441152448732	0.07825459433593407	0.005535453024323889
935.0	0.08485142630545661	0.050355668685568844	0.07592790012649361	0.11079706078560103	0.01724446666352665
936.0	0.08485142630545917	0.05898129547832143	0.06954962061214956	0.09780008885279123	0.011696310120176964
937.0	0.12933137706657827	0.052222575855361164	0.08219669366728236	0.11017473479208384	0.013788228777066702
938.0	0.12102854341378788	0.043067793782300856	0.07233331613721064	0.10148352917777492	0.013363928232698937
939.0	0.10448024280684243	0.03857563531731989	0.06462878529808977	0.09495965207702528	0.015498308058014762
940.0	0.08897884527254463	0.02951342667294521	0.04217115222092703	0.07361066441275976	0.01011728322722478
941.0	0.083569695491991	0.04264389245452038	0.05996459025010639	0.07897178515251435	0.009215071119504443
942.0	0.09349461797236269	0.040310388397055585	0.061183225551867684	0.08046378047941372	0.011689870839353992
943.0	0.10740616547122162	0.05648654686146537	0.07959869294752486	0.10916361201163194	0.014346122124814864
944.0	0.12093576179857668	0.06608748801143483	0.08643815804688247	0.10853509143521345	0.01283530798679161
945.0	0.12005997130227442	0.06261518750404693	0.09094806781924135	0.12019923652078113	0.014403001456397906
946.0	0.0973669585746576	0.048624676155809565	0.06918526677860899	0.09389157502413514	0.013418707760136967
947.0	0.07169422303548345	0.0328073755673719	0.053154921252329	0.082309969468228	0.01611578521577376
948.0	0.06060739565035078	0.029801635414793748	0.05282212961948404	0.07400845785291965	0.013970734838540048
949.0	0.06303367206814947	0.029400212475422127	0.05175037290147839	0.08057484146706173	0.013108087909872146
950.0	0.07981002882404653	0.04164696080892283	0.07185849980303836	0.10616376897460511	0.020195446900003723
951.0	0.10556935207804496	0.06284896869394974	0.09484654046042984	0.1256021498378681	0.018134782054908875
952.0	0.11806993722753867	0.07382664987988719	0.10233918493981908	0.1451336446694288	0.019775708218925537
953.0	0.11804157706395346	0.061821987171737924	0.08701541421787062	0.1207940055262654	0.017965556570269936
954.0	0.10255399107697327	0.05136778491019878	0.076106711035815	0.11504871947584672	0.0161542051531669
955.0	0.07775745966220438	0.034155397673237387	0.05728585978309944	0.08274924277627393	0.014214306051574093
956.0	0.06854949222917062	0.03348532637469859	0.05047226439626568	0.07011904593352603	0.011682804245251628
957.0	0.06958840804826971	0.03263217743951341	0.05056938163987479	0.07062623263491574	0.0110565899237076
958.0	0.07335852423255773	0.034455726792452235	0.055236060705687304	0.0919845729957336	0.0152676375530258
959.0	0.09354135538617336	0.04404327751436565	0.0710301184318007	0.09321913243542668	0.01320349659581415
960.0	0.1152683592701329	0.0575432636913622	0.08807337747088892	0.11193719867087737	0.015773821270571784
961.0	0.13527615647157243	0.052430810300830744	0.09284369788092481	0.13966843219389824	0.021866672266598643
962.0	0.11796160858409199	0.0623018402456359	0.09269780101358302	0.1173311639897987	0.017528299926003046
963.0	0.10245165937043277	0.0360799492117978	0.06088019193027808	0.09060976216579952	0.01525177769259968
964.0	0.08945945701019675	0.03292424347101419	0.04908979591828526	0.07781083501269404	0.0108711108527646
965.0	0.08897602780931269	0.03320276257065935	0.05562656250128674	0.08610926992355705	0.013346522230995073
966.0	0.09523751099015054	0.0434405533438047	0.0660061966009962	0.0913451201114499	0.012888515742793974
967.0	0.12247493857805758	0.07807799106626656	0.09429367147206562	0.1243802781707215	0.014450623929747913
968.0	0.14095471830084128	0.0709889010468483	0.11744083547688826	0.14664946084294328	0.020552725842921
969.0	0.10602289011129518	0.04142078753474587	0.07063942994511747	0.09213997998884027	0.013519596124366408
970.0	0.10526289074600159	0.04768526726426103	0.06825787966299629	0.09063998341333313	0.013163795967145153
971.0	0.10367460304513165	0.03905054184978929	0.061174998332662475	0.09169596221344134	0.013876068137771685
972.0	0.10124076048150688	0.03893339090141579	0.060543079705036036	0.09090959900648576	0.014639179523177436
973.0	0.09588453590582735	0.03973703414667307	0.06022702806942038	0.09141380092324092	0.01542186521084987
974.0	0.09229661565704794	0.03855519267489649	0.06045017379040615	0.08470285286664248	0.014451695893252606
975.0	0.09456624421093462	0.04309343946781219	0.06514436323155051	0.08969140660720276	0.01217613216891553
976.0	0.1010109024616268	0.04169739326146549	0.06460815851742432	0.09874878685008381	0.01560628165064476
977.0	0.08206472344087068	0.035514911094627566	0.056815028732898634	0.09014206446693862	0.015458621717291794
978.0	0.0820647234408709	0.034837838156665524	0.05818273762479182	0.08756370450360851	0.014776815329787876
979.0	0.08206472344087068	0.040284073052448965	0.06260524510672237	0.09142070232403143	0.014554214748826955
980.0	0.08206472344087068	0.03807539536260873	0.05746751623976943	0.0882580558610826	0.014926165477989964
981.0	0.08206472344087068	0.04028407305245296	0.06949477442043833	0.0965427466595219	0.015116294290922167
982.0	0.08206472344087046	0.03856229370243858	0.05713483115098565	0.08902932881783143	0.01422482862072109
983.0	0.0820647234408709	0.04028407305244708	0.0712841794961376	0.09964915879336844	0.016885081105328437
984.0	0.08206472344087046	0.04028407305246762	0.061886503508650166	0.09649332888347273	0.013358322484805773
985.0	0.08514839709919708	0.048805573134804825	0.0716414745567484	0.10673083018158602	0.014939249610813277
986.0	0.0825794587227533	0.048169812524845534	0.06642671239982667	0.09809615636644842	0.012704002995384487
