Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
839.0	0.030823542262924386	0.004630293976918165	0.022264149071769282	0.049653298413301794	0.01238930944245543
840.0	0.02996254048065894	0.007174497301366989	0.02194365332249642	0.044942244286831134	0.011215638515649743
841.0	0.16032551103887716	0.020409948162876113	0.09043170730642061	0.2707433159890642	0.054953994675140144
842.0	0.14217724811906585	0.015282350597311534	0.055151689538190385	0.1238192589965621	0.02776647951772514
843.0	0.14870765502546512	0.01311622557501968	0.0837662968835294	0.20709166177456828	0.05323451327646449
844.0	0.14006147445793715	0.01409470823465997	0.06945374865830098	0.23865630338578847	0.049025586786179
845.0	0.17844141267597768	0.021646642756191214	0.07404902660416507	0.25234290745644616	0.050187000768234444
846.0	0.1786708405997709	0.020844130974041808	0.0704630567522263	0.20015663512028814	0.04116438010491579
847.0	0.15105712047019426	0.021977573932608463	0.08136133829921555	0.22313436796831343	0.04573089394059312
848.0	0.14458607425072012	0.009482671750497329	0.05781780724707483	0.14888194941870547	0.04797729179189959
849.0	0.1311054587902124	0.006125185798226407	0.03725604092676136	0.12521447582574063	0.028823200384780034
850.0	0.13347945752426316	0.0061992882542755146	0.029550275152579714	0.06706431354369757	0.019543108430887777
851.0	0.12053174303263736	0.005484295836841624	0.0203844230268886	0.05090355242688693	0.013047543633858806
852.0	0.11918087764618945	0.004527414628345272	0.01987939325885242	0.051083230524446854	0.015638125080339668
853.0	0.1095652579096883	0.004460112527366111	0.03056589731535196	0.0815460083060573	0.02343521971591074
854.0	0.09528821010891586	0.0047022179897541205	0.042604855708209516	0.11213533866938641	0.03228859694737978
855.0	0.08728028871174465	0.006224848989841325	0.044159989640443924	0.15962049374926623	0.035870591408118484
856.0	0.10529509574772844	0.006667248918152846	0.05847856893552472	0.1683455207232315	0.04265685960899254
857.0	0.1313291103226335	0.006195428596231456	0.022208996500010732	0.05866475049397912	0.014074876920071863
858.0	0.14342071996991623	0.004233641563388679	0.015250808457536666	0.036924220426098775	0.009336933351117974
859.0	0.11633314422868113	0.00435233299631721	0.015783927105011485	0.0390502950856485	0.008836665390613037
860.0	0.09428766595956939	0.00638457402621162	0.01449759775710838	0.03139925619339334	0.007177324503521868
861.0	0.07635110565519931	0.004574000891160557	0.01353646523945608	0.032981575301606836	0.00723549368664409
862.0	0.0683457088467726	0.005121504300813262	0.019990692275739387	0.04605748241218566	0.011583713363828617
863.0	0.06997242322763375	0.006823255561527519	0.01796296833885517	0.04556009245317505	0.011382420430290556
864.0	0.09424697434729157	0.0055105917056398335	0.02460156152400766	0.056250418706893957	0.016587762869917165
865.0	0.1025581518222668	0.00833846599656285	0.020514998278041666	0.03903377486965087	0.010014056490274653
866.0	0.12766148461416615	0.006883400798969985	0.01678479740522474	0.03229643855300679	0.00620535339990496
867.0	0.11621642132055687	0.006469733979185377	0.013053796916847719	0.02121085800746858	0.004284180277048133
868.0	0.09572083415067623	0.0060348888795331845	0.013876706004620997	0.02541001129191023	0.005664679759667618
869.0	0.08416381722349564	0.007795426131270711	0.014247638318781505	0.02674354072038254	0.004482807594465358
870.0	0.06931082247975917	0.007633379393413464	0.01769317819221103	0.04113281628070797	0.008410218267664353
871.0	0.05980285059125878	0.00542115901959761	0.015607978792201575	0.0292598610621968	0.005377000143472261
872.0	0.06450369622950625	0.00770294988562803	0.017821946255026734	0.05318920869710131	0.010258407060130066
873.0	0.11983386532105222	0.007824736119139142	0.015253561102918438	0.029298886833749038	0.005657323292939838
874.0	0.1349060255182044	0.009429765638230503	0.021477090271153916	0.037061633762596524	0.007447748137877074
875.0	0.126392836955859	0.007293929103019847	0.01775425628930947	0.02950434250081657	0.005762458207564899
876.0	0.10637327179525702	0.006726782757827898	0.013911132313772487	0.02538820271072717	0.005056073503292478
877.0	0.08323934689007673	0.008387893037548944	0.014668674279152522	0.02333965023828566	0.004429177923253128
878.0	0.07671949232088515	0.007918382880080621	0.015824732473490605	0.03398348972391607	0.0063720294638946835
879.0	0.08470601955758816	0.007045537129349411	0.0193039335808192	0.04087505537321323	0.008849571088682359
880.0	0.09800724087159085	0.00615787926713196	0.017190715246595056	0.037997943367182097	0.00836740079821996
881.0	0.13189094882434427	0.005588426208927855	0.017319779019811216	0.029305205108335786	0.005883893319332239
882.0	0.13189094882355634	0.009856564432961124	0.020017022892616265	0.030715715421142376	0.005267817314073344
883.0	0.13189094882122454	0.008486921630233457	0.020589786124209544	0.03636466781981551	0.00681932521360252
884.0	0.13189094882089825	0.007565701760010257	0.019275832025093104	0.03564162551088357	0.007071891319844179
885.0	0.13189094882321994	0.008980031629373997	0.017630300094854775	0.027835863488524404	0.005891656926038371
886.0	0.13189094881788876	0.007741832720130071	0.01726064252350427	0.027943062049601286	0.004890404204631085
887.0	0.13189094881957963	0.007392467120633461	0.01684690796599277	0.029553391308200894	0.006185712680925277
888.0	0.1318909488179707	0.011226101760199891	0.02015075744698753	0.0329496169979856	0.005402235543657673
889.0	0.09632663133395625	0.02401722010975771	0.05621452514178125	0.09848067891364798	0.019947514675844467
890.0	0.08589471340557286	0.021629743731035656	0.04821207947821802	0.07549029188125955	0.014397572972965272
891.0	0.07850942330602129	0.0339048402939931	0.060441360235887594	0.08888098118456	0.014104971069306778
892.0	0.08473057003768081	0.029371717221097993	0.054171161786569146	0.08507627868382961	0.015272026190913085
893.0	0.09217958938067705	0.029754695721374236	0.05568119738911959	0.08362709594843332	0.015206871178774143
894.0	0.10396823702536129	0.02805542987431009	0.049917046670525676	0.07421685651315246	0.011852763600305367
895.0	0.11279273400937195	0.03048633055355976	0.05149278826724447	0.08391889438793598	0.013055855734994475
896.0	0.11061916534625227	0.022837597683597832	0.051569164328037695	0.08497761300190299	0.01248246892848163
897.0	0.1130999287725385	0.022547158277474666	0.05827206065675632	0.09987012622335745	0.0177765175679589
898.0	0.1049900106539835	0.023684025329202996	0.05338995589237072	0.09018452475772631	0.015890476367409385
899.0	0.12819604721208444	0.011118605106046009	0.05022082510106622	0.09462905707284586	0.019702300511090638
900.0	0.11918606463252313	0.01723310042095616	0.047345652697946036	0.08980341914757506	0.019831335343310316
901.0	0.10097895769762377	0.029173714264088657	0.053398710748893304	0.09029846412409948	0.017916452244392228
902.0	0.09796497878301891	0.02438232615620839	0.05434885001100222	0.092297942543619	0.016699249207062727
903.0	0.10430809452540546	0.038707132091823304	0.06478909912869579	0.09544957970833001	0.01453641373644145
904.0	0.11428254361549695	0.04164717026926301	0.06920604603848426	0.0961734796337389	0.014168016141553422
905.0	0.09284640584150006	0.03593139242873622	0.058238299805263745	0.09168324194881383	0.015224755160441732
906.0	0.07248741089843447	0.014807721288137232	0.059466424523070924	0.09160163228912843	0.021277462748042632
907.0	0.07234615262709576	0.016343112485016076	0.05405766142196661	0.10300419773082559	0.024544664433746196
908.0	0.05917936119109457	0.01632037351143978	0.05295175271147576	0.10148476535933681	0.022748181623526466
909.0	0.06069092029804857	0.02655295514289957	0.05923279530692071	0.09381783344502359	0.018939669993709538
910.0	0.06571351184258767	0.02616185734532206	0.06048058799455576	0.10538476459213453	0.020817213204217002
911.0	0.09260487306813481	0.01820181389143105	0.05637165631448897	0.10419886537521394	0.01997773170464222
912.0	0.1133789946986199	0.03245570485011395	0.06565650286202375	0.09459256773502844	0.017139791615475432
913.0	0.07724852561778661	0.03906700279596653	0.06652743564520197	0.10429193280377935	0.016459950491563017
914.0	0.08979478331558122	0.03478092920480702	0.07086233158621882	0.11092378025784788	0.02015618504780767
915.0	0.10083027294278057	0.028364786215745674	0.06069408991794314	0.10539236898611071	0.02041546077650728
916.0	0.11165596892677765	0.011902956224746797	0.0542264410075731	0.10773642166898711	0.023820623720200055
917.0	0.10519525779370364	0.019655367571177584	0.045176998231532386	0.09714832851954103	0.019206315336241068
918.0	0.08394322936283904	0.013832183678816112	0.055007640270669324	0.09732041266986846	0.022409820919278123
919.0	0.07314871991632887	0.02729467795618401	0.06465267612990054	0.11934147998906564	0.02032702853609315
920.0	0.07311271102288663	0.03777416367110953	0.06547453576312186	0.10678940260194358	0.016958378268090744
921.0	0.09388983381284455	0.03365090013424055	0.05345442684039832	0.08026533942225589	0.01332701951086942
922.0	0.10231082881897213	0.017513915452610163	0.05480213165313749	0.10129905467791389	0.02150211085591175
923.0	0.124590339139248	0.029236483205206	0.05915917200012806	0.0886181995620059	0.017798278053221313
924.0	0.1264419921767571	0.028642888095572583	0.05568318766058826	0.09786058789688878	0.02088994635140541
925.0	0.10978912201579605	0.03109295799032552	0.056117086557916036	0.10101792979630186	0.01741872825878776
926.0	0.10193414680040047	0.027724512083081354	0.058083645221614286	0.10052122050082546	0.02102622610801848
927.0	0.09281213936421318	0.03269733342672709	0.062043114579159245	0.10522516394138948	0.01958583139972566
928.0	0.09053708073627387	0.026683400357334963	0.05423611541255397	0.07983232071150326	0.014387921099014689
929.0	0.12581069609540008	0.03163335875402262	0.06205995359654674	0.09334852208215938	0.018382949778026573
930.0	0.1258106960803308	0.031224499263307504	0.06158157941518908	0.09896491097698945	0.020320163717272837
931.0	0.12581069608744655	0.015369387505392518	0.05659297466409888	0.10927363525972589	0.021609755642376525
932.0	0.1258106960886196	0.02832701707341445	0.05617178337062641	0.09345267905428267	0.01712432617969486
933.0	0.1258106960858223	0.021154165148404402	0.05524152287717319	0.09892881116127517	0.021576464595188312
934.0	0.12581069606917117	0.02422680093941132	0.05197225147719925	0.07989782076556384	0.01666177497803025
935.0	0.12581069608279438	0.036894474297684	0.06687811577062779	0.10286544664783459	0.01829717242815922
936.0	0.12581069607928141	0.02335181958835819	0.0562181989733863	0.09345549136308462	0.020082035434744298
937.0	0.10338007162578466	0.01908854668431581	0.030520222502157	0.05400515939392181	0.009825939562131802
938.0	0.10195728688774353	0.01193831878083218	0.03480842649576307	0.06835009753816423	0.013988625289102503
939.0	0.0933827733983672	0.012265103551260204	0.0295222333336958	0.05440676275064216	0.011725645780795713
940.0	0.06656178268353174	0.014307163726850258	0.028708895062168015	0.05644395143991576	0.011946161872606557
941.0	0.046257789137200356	0.011691060391462393	0.02708650488001178	0.05165852110424052	0.010200900591221829
942.0	0.05243842416005062	0.017807181511727	0.03793703454002848	0.06790997885935801	0.010341455458374171
943.0	0.07648346561409702	0.012807153004827154	0.03343391976474162	0.05205150214646903	0.011195599787044751
944.0	0.09501626545227038	0.017038452148545158	0.034533388781435616	0.07906904554980287	0.014056241552513931
945.0	0.14975911043551493	0.018717442647559035	0.03486291028816354	0.08916798584735353	0.015046755918188149
946.0	0.12092429296468221	0.013426953289520815	0.030737086204891906	0.051205084292130776	0.011387728508710315
947.0	0.10021870117013076	0.0103370073552983	0.027791487724706618	0.049462790291026404	0.009339222924421384
948.0	0.07817220176851458	0.014100122875451704	0.028828172287935813	0.0480915564867046	0.0092974230657975
949.0	0.08033296823157843	0.012189093542476437	0.028143349391365185	0.04894988148358803	0.010009590723802187
950.0	0.1149500299140237	0.012855507856866843	0.032078493143142164	0.060945160300373113	0.012213109807542248
951.0	0.14875689485782206	0.015309414092704365	0.037359089801927224	0.09410732453632042	0.01797461243506886
952.0	0.16555372305488247	0.017184669131713348	0.03442078713805212	0.06701525672994191	0.011467373638345907
953.0	0.07193404044005092	0.017177988705403324	0.03422298200462088	0.05514162553676527	0.0102616559902181
954.0	0.06272816241375612	0.012303243965343436	0.033345345682462425	0.06493889161970434	0.012849430839887752
955.0	0.06446425726426486	0.015364005084969379	0.029885206957669337	0.04861794053178803	0.009344783062163691
956.0	0.10406658894848286	0.011105629279327123	0.027060969884269277	0.04951359253063492	0.010541186863153447
957.0	0.17734225501636403	0.01300514398672259	0.02389516928701309	0.046828851209848366	0.007875240518476552
958.0	0.19804892180206146	0.015192922675834941	0.028092302367937937	0.044947139334498454	0.008419906832468097
959.0	0.1799982168515737	0.01056453146935743	0.02821870295294958	0.05447033101495424	0.011835924714257531
960.0	0.12553554420933877	0.012076976376129922	0.03551369300458963	0.056728338272152956	0.011053499942973588
961.0	0.08530947887721929	0.020752023351682913	0.03431841543441999	0.05848590988949276	0.008966699380703337
962.0	0.10627250751623651	0.014122393085416296	0.030574434311321955	0.05991502612582855	0.010343792255374743
963.0	0.14824352979708233	0.015490090914760946	0.026306319802508814	0.05528000022735868	0.00955692636194147
964.0	0.12397849435325248	0.013167342703579665	0.027360126367822722	0.049169212637853676	0.009126343267073248
965.0	0.06467138438607878	0.012657373144924766	0.02671141505338202	0.048511508627884004	0.00864406537530425
966.0	0.04118075898812723	0.01026084107202152	0.023549899602791628	0.04600591017508504	0.008313786810888098
967.0	0.04259937837203509	0.014004292210718639	0.027165715998102163	0.05811964268993963	0.01108189260076718
968.0	0.07125820189800303	0.01652242828605399	0.031695976151158795	0.06391280639614394	0.011681716120328771
969.0	0.060608577487809345	0.01477614170412489	0.03827337430298388	0.08306375212305062	0.014413314053322551
970.0	0.040325348887629175	0.014380503322903304	0.03496941478372713	0.0737436610216663	0.014820595155433021
971.0	0.038334225003885614	0.013177525573090154	0.032375621494922006	0.06675613058081808	0.011755039421236985
972.0	0.04409704660332081	0.013451652498577493	0.029318999118326628	0.05215459272255307	0.009458203947390139
973.0	0.06271053277392113	0.014993844929782285	0.02398555339227265	0.04698922047796783	0.007430708555371981
974.0	0.08230769359953816	0.009353743911457713	0.025399906877748013	0.05245871552168091	0.01011365778590378
975.0	0.08753900481206967	0.011768865801735084	0.03259083507298179	0.06768314786219831	0.013209412114386346
976.0	0.07904033783420095	0.009587661637283085	0.029503923581575185	0.049265090531067535	0.011222819327115972
977.0	0.08158667900827554	0.011950765633247151	0.026936760127242367	0.059439462847268754	0.010453917707277872
978.0	0.08158667901264749	0.016300170398955816	0.028146306370002025	0.04504035685075414	0.008110764608551604
979.0	0.0815866789890266	0.0146003989130562	0.030084349340031964	0.06434916340623131	0.012336579938599223
980.0	0.0815866790130152	0.01475953003967112	0.02893968408105197	0.05090961647230019	0.010485874435059895
981.0	0.08158667901971672	0.009572195007578221	0.02595151471320412	0.062132334665573996	0.013526629248201971
982.0	0.081586679029372	0.014587608099334126	0.028435072669450848	0.04061831170998231	0.008967406770000514
983.0	0.08158667903686634	0.012978597803503855	0.02792079530567151	0.055121021556328254	0.010410634097798455
984.0	0.08158667899180982	0.01179484703364031	0.03038474877099281	0.07252253904046968	0.013290528872986327
985.0	0.12419400706773431	0.009675174651149532	0.015853138957607205	0.03131728526088251	0.004770844959938061
986.0	0.12785627430840807	0.006045044441694514	0.022738933346433215	0.03991300929128161	0.009907949229522595
987.0	0.13199508363316048	0.007998500304361333	0.02282669591074751	0.04121351501799453	0.010413207472791923
988.0	0.13824010830052968	0.006466410641693843	0.020961705242928497	0.04282449217739237	0.00998067516451715
989.0	0.13333039254011325	0.004461300702517934	0.02284125287218637	0.042730656148941226	0.009783611715813092
990.0	0.13381227414843133	0.009326176037548484	0.022835672143753087	0.043977479820377585	0.009091072801334435
991.0	0.11897911912333359	0.007173479734825516	0.02416402593372588	0.04324115884102098	0.011638854741314781
992.0	0.12111558928841226	0.007734885185785245	0.020686491980859558	0.0579097086595437	0.011904638552540023
993.0	0.16180375443119066	0.009484218918031528	0.01845950791076518	0.03367649063574496	0.005418757011617672
994.0	0.14245668515744114	0.010545170817141347	0.0212266016226525	0.04213677570242358	0.007030953467750063
995.0	0.16439298596399055	0.00842852692250251	0.021562888174003488	0.04903148996972828	0.009273985003780882
996.0	0.1702407091241993	0.00982840043546962	0.027196316346839985	0.04829799958493597	0.010328922522774302
997.0	0.14867796900793806	0.007240641408839732	0.029308223550163864	0.06581501768994458	0.01433500796327797
998.0	0.13199586598817437	0.010357679202353753	0.024196593574034926	0.06643530561696953	0.0093854568871059
999.0	0.136727713743228	0.013713962214759734	0.02414555366306776	0.04548771332587953	0.006243556995932766
1000.0	0.15699188037550282	0.007834208250364516	0.01920025979317937	0.0339755940483466	0.006353082356880428
1001.0	0.17396676953127332	0.010480110380434282	0.020753346656253304	0.05297658377272452	0.007671521538710061
1002.0	0.18862584181765973	0.014235054389531987	0.02140723734717433	0.030490927390851352	0.004161880031558618
1003.0	0.201934806865671	0.007397000480981686	0.021592696911274262	0.04397384042043018	0.008909415612940308
1004.0	0.19191344242276454	0.007928315978042222	0.02559481899016417	0.0509918077807463	0.009504032793204638
1005.0	0.16734202025830291	0.01925967264177275	0.03342199555863836	0.05676888025336102	0.010297781325778039
1006.0	0.19984034758341573	0.006449499490323696	0.02301617388119547	0.04095205212632802	0.008905712357818734
1007.0	0.2379418296033684	0.008031514512169102	0.022150294592814642	0.04175278424648998	0.007543399360529189
1008.0	0.2039451238450356	0.012968617243257152	0.02563734735778177	0.06544060607426838	0.012430791219795723
1009.0	0.26497933716715627	0.007748052476825307	0.028829286816324018	0.06210247609887698	0.014337372896039528
1010.0	0.2570352740768487	0.012703922379790122	0.027601078349982357	0.05023042710626968	0.009106185488742816
1011.0	0.2890451946390413	0.009897920596609322	0.024883734408714737	0.045913528692090644	0.009575029352245254
1012.0	0.3097298170595102	0.018235033123579325	0.04118887117282806	0.06775982220262067	0.015041457323588482
1013.0	0.3150002719849977	0.011254856958964665	0.03112194046650805	0.05277316424423262	0.010871552274154787
1014.0	0.2291403334285812	0.006933979239904464	0.029918308710753776	0.05570773422904174	0.01153436281553667
1015.0	0.1905454988365819	0.009001212942244985	0.019294574834611562	0.03664093070645158	0.007175262178876204
1016.0	0.22372345910013325	0.006985968042032664	0.025932473055781453	0.04213486367617669	0.009585384568735025
1017.0	0.34943051328641306	0.007444065812216238	0.02413569674728277	0.061308024646231085	0.011965225423895907
1018.0	0.3894882377167024	0.01056725645293033	0.026192811326049188	0.04813092362941784	0.009779267795631352
1019.0	0.40433822944646236	0.01186930905633421	0.026968820489706467	0.04580907626073194	0.009802919222204937
1020.0	0.36363615125693816	0.01210428293718957	0.031200229831109934	0.055081848132361166	0.010462894477450213
1021.0	0.3146614319903669	0.013904095357332169	0.03451636704240383	0.06173776012792431	0.014305754115229677
1022.0	0.27417511125536687	0.019158223527870666	0.036532030308841425	0.05610508049546825	0.010736075620251443
1023.0	0.27415695158570685	0.010707104580127025	0.023563340792386638	0.04815513448506825	0.009201629278970678
1024.0	0.3000238997380761	0.010649635134600932	0.023354927613416506	0.04409591360186782	0.008378193188735606
1025.0	0.28228662862382126	0.010085964260188818	0.024966831055809928	0.05476639180461973	0.010032373136386823
1026.0	0.2822866286291926	0.008952985477738706	0.0281425023920652	0.053763648086100346	0.013062919738085226
1027.0	0.28228662863534426	0.01184243766192905	0.03157458486988907	0.06306551093457935	0.013793621266118668
1028.0	0.2822866286316257	0.008175410983495168	0.0314157918707552	0.0541443052236813	0.013339675640454669
1029.0	0.28228662862599696	0.011744373326908697	0.031581971824049544	0.05215971315940371	0.011865803382760335
1030.0	0.28228662863305864	0.011312611469666889	0.03240488897444453	0.0533626107143953	0.011795562985966351
1031.0	0.2822866286234412	0.011532402751488924	0.031540442823003015	0.05376364782007714	0.010912071187444887
1032.0	0.2822866286394746	0.011524827282712202	0.027977679040006715	0.05552323936496595	0.010631129597574167
1033.0	0.015312903857025995	0.002925160346062383	0.014985247413157245	0.0358210414887975	0.009921479203578738
1034.0	0.013077357080006569	0.003348180789252253	0.015093537086657706	0.06378291097481392	0.018981192994940006
1035.0	0.011617546058466766	0.0035202963385337904	0.017446006696814544	0.0896584371467457	0.022381423133078043
1036.0	0.012268745336364018	0.005161558689548595	0.012320751831553414	0.019665892607398705	0.004528869205080692
1037.0	0.013401915369430584	0.003034916865355175	0.011260217446552595	0.0213055776062393	0.005489329224295933
1038.0	0.01233019689999959	0.005651733812529369	0.013056860242215645	0.02604768788401024	0.0064726008160623525
1039.0	0.0094744715822902	0.003573989699935609	0.019540200657000305	0.1004016608182664	0.02092727664928476
1040.0	0.011564298443742071	0.0031125343244293724	0.014691592529200062	0.04006488626559346	0.011462136420592848
1041.0	0.031966658450864105	0.003534722059329476	0.01844686228414555	0.05479846139250244	0.013528363769406828
1042.0	0.023633870919078204	0.005010149102118833	0.023999838048679244	0.12097579678719217	0.028210726033848298
1043.0	0.01648795775869616	0.0037502268561794283	0.014640720084891468	0.049580398952084104	0.011544795444413815
1044.0	0.010229261516728538	0.00486869476633911	0.01018785626666888	0.021615100745925542	0.0042524667131606415
1045.0	0.016552317201473432	0.005488358361027013	0.026347913018698314	0.15981649728940306	0.03201306973127686
1046.0	0.02736342302954109	0.00817039267560904	0.017377984147423288	0.05278278046590279	0.010388919058128984
1047.0	0.02818998524619698	0.0057645333936197085	0.014176173251332818	0.02837947276567865	0.006388869708138539
1048.0	0.029306429582933724	0.004572027567664394	0.016989640759142794	0.039007634922231915	0.011010734421548
1049.0	0.02936053746580214	0.004234550460205377	0.015952209193383946	0.029810718639748934	0.006793592490454695
1050.0	0.022852482454021716	0.0053363058220783355	0.016761723271434863	0.02622715154808275	0.006374600353877506
1051.0	0.04543169124741342	0.003843396879601113	0.015559500002506126	0.0646073302564747	0.01812486789183518
1052.0	0.05592958794300262	0.005077929289733607	0.01810239809664007	0.037146768063774815	0.01152069353640763
1053.0	0.04482342154732466	0.006280190689417098	0.013579459394095397	0.06877271421441233	0.013320983991913634
1054.0	0.032299765010908144	0.010202020285943303	0.024239255350221617	0.061798227431311914	0.013157710205733919
1055.0	0.03516255544411895	0.006297037852635579	0.0248883382826227	0.07985843263100922	0.02047791207375601
1056.0	0.03803053058213279	0.009151667291233623	0.02099962399293257	0.05554664277477872	0.012455282936190021
1057.0	0.01875315421446333	0.00797512213826157	0.01678121532062799	0.03886080494327748	0.007310117335998927
1058.0	0.028187801330954665	0.009045715535089593	0.027715716706588154	0.0836210107794878	0.0244046611091574
1059.0	0.03804458215978468	0.0048481140345300044	0.010334205609343712	0.02447389373525022	0.0061476431227933505
1060.0	0.03283124348469024	0.006905581921681558	0.016781365290753754	0.03264979814167568	0.008810782494255329
1061.0	0.027889378522451436	0.00751510633094532	0.018997762132099544	0.04314750624621533	0.013441623830218585
1062.0	0.02679755193569089	0.009407161397853137	0.025063069084360956	0.0658106242166735	0.014523506532370044
1063.0	0.01906797647800107	0.009535306484484418	0.024614122349467343	0.0883342936596202	0.017420123597517313
1064.0	0.0109359749164476	0.006189515122785427	0.014992368920893099	0.05465904141963873	0.012068672961307024
1065.0	0.059585322168264954	0.005844394554470833	0.014572202408805838	0.03898059323150793	0.010502313651313858
1066.0	0.04035703508089328	0.005418914919207207	0.019347922655738266	0.05423995890971722	0.01255244731973543
1067.0	0.030701539569473635	0.005850303883792818	0.030696733025100703	0.12998563450329803	0.02819394039989804
1068.0	0.019379977970342965	0.00634083586302947	0.024737688482006488	0.12755088881057997	0.029793590287728093
1069.0	0.01103044602726555	0.004381186679771387	0.018172833420236737	0.07666348220835473	0.016172441461297943
1070.0	0.02706731398840878	0.008813321382620476	0.01876089195173774	0.04121296876391667	0.008141313241527863
1071.0	0.045026641791401256	0.0070505969953742476	0.02128970470025837	0.05719046534274996	0.015996914453776077
1072.0	0.06317513951882114	0.007408615774281868	0.014722609696593426	0.03271604050545618	0.006889614330011458
1073.0	0.03485593409756482	0.006344008294090986	0.02310116215774352	0.06686609284277711	0.019188365997830976
1074.0	0.03485593407202314	0.009523025682903419	0.023218866081818862	0.07618688460175749	0.01836084870976855
1075.0	0.03485593405799747	0.007161235742537686	0.02061301270714766	0.0770396997908337	0.018262233385931415
1076.0	0.03485593408471643	0.006858056095500276	0.029330810101770098	0.11591892139805726	0.02361646052492401
1077.0	0.03485593409167209	0.009523025703554233	0.026418670177805255	0.0618489123873156	0.01695827588556593
1078.0	0.034855934022193114	0.006588978409896473	0.012904895160827554	0.051036818570116105	0.008081147593177454
1079.0	0.034855934051080895	0.007020847496288396	0.02155429100051557	0.08980146064733074	0.023195708257530923
1080.0	0.0348559340844955	0.007035608636781543	0.018360452920833752	0.06633236521729902	0.01578602103672676
1081.0	0.11106022893232048	0.011781194398955419	0.034765982125607026	0.06894815101550522	0.014814415564306278
1082.0	0.11538123325281557	0.012869537145125065	0.03494870704030295	0.06624463921647006	0.015142259224256912
1083.0	0.1107474514574629	0.012030038539908805	0.03550690007825636	0.06783020960218211	0.014985621484379352
1084.0	0.11041468741334381	0.010821909757297798	0.03444747516315645	0.05566400629957957	0.014226207393613698
1085.0	0.11199595458996081	0.013446983477418128	0.035947903156781556	0.056343262388488635	0.012861419010189678
1086.0	0.11325238810726668	0.013253699107856676	0.03458309544759951	0.05307113546982023	0.013945168933546054
1087.0	0.11026329276559965	0.013457334182985004	0.03673978245757757	0.06716263390002974	0.013027302808291988
1088.0	0.1072263735102913	0.009578068296735687	0.03312816954763069	0.055384394943526316	0.013544700608401843
1089.0	0.19345999500025612	0.012569357252646518	0.035397310711402175	0.05509714765528806	0.013220271293580266
1090.0	0.24749149769816714	0.009049570522579597	0.035806884693630546	0.057987479118964735	0.013714955511202762
1091.0	0.2598748382984667	0.008545504963246908	0.03807207544224692	0.08782218229560212	0.01669929905692161
1092.0	0.21719855109900887	0.009865426163508273	0.03515226598406832	0.05525765425209783	0.012978157725738047
1093.0	0.21425719955813516	0.009567287760493759	0.035616510449836165	0.05799573060593455	0.01420310742362305
1094.0	0.2606601496683081	0.008113126945121785	0.034678803746092	0.07045048970996781	0.015928185050892288
1095.0	0.2549751024111492	0.009773853474233318	0.034509031275909346	0.054211587682643	0.01506698528968777
1096.0	0.209850496433435	0.012225736998409786	0.032248861470382736	0.07321271667697715	0.01375377924954913
1097.0	0.21117394447442583	0.01283522802464021	0.03481568879855268	0.10473792522378622	0.0182588056462165
1098.0	0.221447717478629	0.012586302220145784	0.037195411051974124	0.07197478262116352	0.018448596859072738
1099.0	0.29584110362623406	0.007814442479296746	0.03606684365695893	0.0755190633685987	0.017932145526272186
1100.0	0.34312864231017937	0.00819483606913296	0.035185454515997173	0.06511393658186349	0.0183050381531923
1101.0	0.27570762784752234	0.01170559381245373	0.03732912375199837	0.08003705689261009	0.01721173391601187
1102.0	0.18485509604530592	0.011821813093413236	0.04167483424382415	0.10018480849154554	0.02068637355440489
1103.0	0.20093036243329465	0.009647407535687602	0.040116817708327666	0.11131365027317297	0.0195570380270961
1104.0	0.24313018590531754	0.009222546102429452	0.03720455583763392	0.1194865619922868	0.020116244651331324
1105.0	0.17333499702212418	0.008440908549158799	0.03738493811327978	0.06167066338244653	0.016334003983679117
1106.0	0.19020626046666733	0.012854313771634818	0.040046852470361986	0.0821364628899216	0.019708875777941885
1107.0	0.1925317945639482	0.010615649923903958	0.04061615896159445	0.06843424961990274	0.016780644704133037
1108.0	0.17369620906166694	0.016269570768220776	0.04112746498709526	0.07153113857929361	0.017403830319730345
1109.0	0.1643449043719475	0.014605570366747367	0.04012130257225413	0.07886709255898672	0.018672672427989367
1110.0	0.17562269952473486	0.015599520804474465	0.04262671541349972	0.08358957416123336	0.018070364887779144
1111.0	0.16996795626495664	0.008770293374876892	0.03867661334648787	0.08022170134299578	0.0189383184292647
1112.0	0.16078019183884618	0.008888619408170095	0.037640257122261774	0.07808720319817464	0.017820185617695786
1113.0	0.2048969817200118	0.01310910919814623	0.042029786150750176	0.07395373168150299	0.016476919555387458
1114.0	0.20546585618716928	0.013128009517264116	0.040807058219095325	0.07566520701479029	0.019412613960651963
1115.0	0.20164817816233338	0.013514299101429872	0.041161008515407604	0.07936564424874382	0.016518332074603997
1116.0	0.20156092910551182	0.01200403765474245	0.04113964397283278	0.07414473104866959	0.01819147623626589
1117.0	0.2025012674722224	0.015789825767353438	0.040917481471005504	0.07124496818551052	0.016904941530162313
1118.0	0.20692777651606964	0.019109460586095195	0.039657377917212945	0.07559297109711638	0.015214532091092388
1119.0	0.20789452520151708	0.014090272123060354	0.040356593962212826	0.07363285217791493	0.01764441741019699
