Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
523.0	0.002334703222772405	0.00018688242700293234	0.0008617791132743862	0.0015729839115875555	0.00048189423541490173
524.0	0.002298937007206514	0.00018249891583099753	0.0010818791862061456	0.006629836902316222	0.0011215574009491146
525.0	0.0024373002378257347	0.00019457564240832337	0.0009336561539692709	0.002980855423449502	0.0007314632758564557
526.0	0.002554703347385834	0.00021034744818793083	0.0009482668207591292	0.002979089270235824	0.000669382233932273
527.0	0.0024001592520023207	0.00020173384713229048	0.0008453608330471327	0.0021362525016123124	0.0005482580261170213
528.0	0.0023195718532943443	0.0002009388099942777	0.0010309127634081333	0.003257355280092078	0.0008287647546790048
529.0	0.0015004053258129701	0.0001756080812206351	0.0008732057354467471	0.002532871081883048	0.0007314558710832568
530.0	0.0013261933644854729	0.0001422849489879363	0.0007797827097655282	0.002383829874022081	0.0006375710296139761
531.0	0.001528541090434321	0.00020862625862394513	0.0013922168761251318	0.005467075106923236	0.0013563813882211016
532.0	0.0016744795561760561	0.0001764414741569631	0.0011187271710172023	0.004800003637971062	0.0011482403681516557
533.0	0.0014440060708904578	0.00014076579141364398	0.0010218116191143042	0.004817575016793141	0.000896115464061426
534.0	0.0013140193605999384	0.00021468103391397708	0.0009299672645887713	0.0036065320824234526	0.0008177364924228169
535.0	0.0015219015115713885	0.0001744317354553937	0.0014133151268948011	0.008272208400460723	0.001834134847709765
536.0	0.0016829212986181341	0.00016412700266643654	0.0008655672146044938	0.002252459648791505	0.0006163124453404141
537.0	0.003977197947642508	0.00023181237409120037	0.0008453606965011385	0.0036599808995563254	0.0006645617941509808
538.0	0.0036053573895948876	0.00020195788228283273	0.0008007813646963727	0.0029135650368619093	0.0006520100313744773
539.0	0.0032703071202544454	0.00016273578279357714	0.0005812541163066118	0.00155576593841944	0.00035255127756894926
540.0	0.003883180019168875	0.00015199696884482528	0.0008956681506468338	0.005221382491214288	0.0010625664257219918
541.0	0.0040739899268217306	0.0001646246248721006	0.0009427564273186351	0.00379774148436407	0.0008473838245528368
542.0	0.0036842426975945974	0.0001585408186368653	0.0007535458682515061	0.0020618434656184403	0.0005533667623055136
543.0	0.0033315564713368717	0.00020776708117231646	0.0006890689511225501	0.0017394342744819768	0.000448105015582002
544.0	0.0038547348783990465	0.00017108365659013192	0.000758487370731367	0.002608947973921527	0.0005756677726430811
545.0	0.0036545026317018614	0.00020264864243879632	0.0007667854553957687	0.003306924906743669	0.0005775079997190929
546.0	0.0028185570902570234	0.00018147755305097935	0.0008051124791341867	0.004416413619325765	0.0008219293113628256
547.0	0.0026625582186862173	0.00026949888895710927	0.0008063438832430479	0.0031451935626837235	0.0005998265065813378
548.0	0.0035333316044604546	0.0002710072469390701	0.0008148962963266551	0.003047186086415743	0.0006132431224340317
549.0	0.0036658494633534655	0.00020434032218352716	0.0008986503311372533	0.0031434373567770235	0.0007037109057886724
550.0	0.002843203603258848	0.00018132301614359747	0.0008214831442301422	0.002549650325155084	0.0005335962077595964
551.0	0.002700145383632502	0.00022805264219316612	0.0009088988040167281	0.006433672752101827	0.0011395041257767438
552.0	0.0035922928167123613	0.00028259551068088307	0.0009991444755526099	0.007467997059469322	0.0013895230746021042
553.0	0.004225642872649815	0.00018410835439486295	0.0007628827421974481	0.0021863097780137064	0.0005639344169616212
554.0	0.0040312135213715905	0.00016509816636423036	0.0008834525042238705	0.0037960777062545636	0.0007108569040358459
555.0	0.003994929421306304	0.00016506235228186394	0.0007688852658322262	0.0020982457735905236	0.0005388915935198013
556.0	0.004211833558565248	0.00017513913667588366	0.0007943612205078686	0.003779406388537354	0.0006804388365296021
557.0	0.0042893043299598865	0.0002675848267202907	0.0008187684791884682	0.0026406972349951596	0.0005659671633187497
558.0	0.004101023513989777	0.00020897778976847192	0.0009547877930392869	0.009818264192805959	0.0014971061919476258
559.0	0.004013107242422209	0.00026713867155825355	0.0007766711747004696	0.002188475947969226	0.0005287009830112536
560.0	0.004177935330912486	0.0001846219469324728	0.0008260661387034624	0.002270134111072797	0.000617609086776088
561.0	0.006354439623801222	0.0004573308102685525	0.0016797204612249137	0.0032341751745088576	0.0008152784626094781
562.0	0.009911716270940119	0.00021319685223075702	0.00281789384054834	0.01045760918405192	0.002347764067096295
563.0	0.0157085208119101	0.0005482154239196957	0.002283354414609637	0.006090741138817024	0.0012870066088926423
564.0	0.01994417806937565	0.0005908712037034913	0.0039880454510439495	0.021838522955448192	0.004437800233215765
565.0	0.019746116134238156	0.0005792992824280585	0.002052633898296323	0.004488829723897303	0.000770670675388082
566.0	0.015269698115137897	0.0005493386072310535	0.0025609011946939268	0.00724595038733622	0.0014517199675544079
567.0	0.01002025080042257	0.00047230768569705983	0.0018974596891619664	0.00788230043147764	0.0014417372080544899
568.0	0.006636260563919527	0.0004581699826526897	0.00141479674831913	0.0032288324482444564	0.0005765809966824358
569.0	0.00334815199395766	0.0004182622080723952	0.0022383030293702706	0.007474875719189145	0.0017771849962406737
570.0	0.0027723351373666327	0.00040836448859671304	0.0010735631924973378	0.003098420962576287	0.0006305760287159488
571.0	0.009600168837032297	0.0007008682666950206	0.0030164088248618584	0.012430247605952904	0.0023884236855791826
572.0	0.018702565826946405	0.0006807083140090153	0.005208266141230592	0.028658954671267667	0.006239805563844198
573.0	0.023633687318894037	0.0010641611990717115	0.0033330756463370264	0.01815565920800888	0.0033217239918185495
574.0	0.021238364622284234	0.0005082635991467965	0.0018507843070929828	0.008951175146591717	0.00157053856724991
575.0	0.0158877118492482	0.000730245486573855	0.0021819479757713383	0.00476661159933589	0.0010827204144458094
576.0	0.00962232147092179	0.0005715725728717702	0.0012208905724742963	0.002347931989289176	0.00037896153616839525
577.0	0.0031965436243782674	0.00025860894157991865	0.001278929440637056	0.004777389770651452	0.0010942931036119071
578.0	0.003075132401292424	0.0005488209038606584	0.001791213474029356	0.0070280565538692885	0.0014004047382285628
579.0	0.007804928481547124	0.0002416588229868788	0.0028853737393547472	0.020800407073395144	0.0037870476551395533
580.0	0.01819795537348945	0.0007628339857236321	0.0044102857684926245	0.023748784117291977	0.005354296799122792
581.0	0.040474907433662555	0.0007484405671137617	0.0026260810408991093	0.005777574183477352	0.0014680569404370589
582.0	0.03561393509380717	0.000354298289964472	0.0024418007609617216	0.005384337248868443	0.001357628474653921
583.0	0.019604419316856636	0.0006013720640920539	0.0021305089968329935	0.00640629011249072	0.0012634483962015099
584.0	0.008976885540237789	0.00037902050835769696	0.001251479553523116	0.0034271488081271118	0.0006832211092922108
585.0	0.0029636728594035766	0.00041989375951656527	0.0015857859854314226	0.005729307829846708	0.0012982709488336026
586.0	0.002111614773483428	0.0002657808140195117	0.0010486591012183956	0.0025408711678599483	0.000525184267646751
587.0	0.003206528073558257	0.00039691300018185327	0.00121301890108445	0.0031761732540772636	0.0006193045728684105
588.0	0.005421344369026082	0.0007532631635086551	0.003088568204075601	0.014540116089238442	0.003526276029890958
589.0	0.00869227830560726	0.000481446852450218	0.0013150076496391998	0.0024443104010469785	0.0004722766569642508
590.0	0.011530986789006992	0.0005091663303524729	0.0011860921162494713	0.003208893885701669	0.000522130320038154
591.0	0.009868869240149292	0.00046898140885587303	0.0013406918950481042	0.005123407085824483	0.000801535831697837
592.0	0.005755622478821221	0.000467156667573021	0.0016516518739956802	0.007058921302736998	0.0015436771751297198
593.0	0.009680972248840125	0.00028804045386954247	0.0011598725398979633	0.004231167582142703	0.0008493084861004478
594.0	0.007379741270945095	0.0003895228002843698	0.00116666330101739	0.00380919961383841	0.0008470661224924047
595.0	0.006451051092002502	0.00030458749171602406	0.001268962689048763	0.00641128153124193	0.00116955628857462
596.0	0.007478461919127266	0.00036525670979248304	0.0017014172391282343	0.00866194307629431	0.0015972764980768247
597.0	0.009609010426508191	0.00043100414147922983	0.001154109264210287	0.0020731398038353888	0.0004166825027453845
598.0	0.011446533104465417	0.0002970330914608965	0.0012151582062745654	0.004283729982265672	0.0007601826908526992
599.0	0.012165200860483338	0.0004973236084351296	0.0011427934725467045	0.002590046316978567	0.0005570805250571983
600.0	0.01157907124283053	0.0004310468785928556	0.0012745541002910233	0.003005680697688362	0.0006662037366497633
601.0	0.005962232637842346	0.0001745424434649312	0.0010950216759650646	0.0043233384684532306	0.0009225478968491341
602.0	0.0059622288434305615	0.0004438371455814938	0.0009659391293536339	0.0029260288623033093	0.0005922359204027652
603.0	0.0059622290126888355	0.0004592196863622	0.0010902413784934903	0.0027059682368577587	0.0005858118090293134
604.0	0.005962229039431555	0.0004492052238860289	0.0012658705856937655	0.0041939898810186005	0.0008709242198687835
605.0	0.005962229019304988	0.0005523277647989655	0.0010490658295029714	0.002179607378243964	0.0003092200266918683
606.0	0.00596222882208941	0.0005147633926246842	0.0010719609495254412	0.002179607411661011	0.0003860305654333958
607.0	0.005962232619296848	0.0003689491070829609	0.0008615436741819764	0.002231405915409934	0.0003809979864343104
608.0	0.005962245124015775	0.0004566811288004846	0.00096486726543996	0.0028811052947188553	0.0005848651568811605
609.0	0.010165670349257083	0.0015893133315518782	0.00496313240718339	0.011849648758754716	0.002080586066805405
610.0	0.011435198872218444	0.0007609029636735931	0.004404239832212841	0.010514723543925353	0.002850812547502004
611.0	0.012386911972407044	0.0016243837142699835	0.0059322695498453286	0.011164118568971926	0.003087175219420251
612.0	0.01204868925849445	0.0010496649238671552	0.005511654286790003	0.010268628793236645	0.0026000412984623004
613.0	0.010682669760702201	0.0009531674717517813	0.003671473163512047	0.008208769789838866	0.002066628957556254
614.0	0.009377695904724037	0.0010985712034603523	0.003976472600229835	0.0067022229956957835	0.0014668500778825349
615.0	0.00880824848215278	0.0008415494511659904	0.004117312907438275	0.01160281643957184	0.0020751863373919747
616.0	0.009170806532285747	0.0010135114935069245	0.0037572081401484945	0.00838272978112864	0.0018205042173502313
617.0	0.004276129578851595	0.0009690527472488997	0.003428496847596028	0.00976007915171595	0.0023851883423481107
618.0	0.00294445415138167	0.0010061573261149759	0.003477416076577438	0.010951959677861667	0.0025311763997916408
619.0	0.0027093343302188044	0.001106213273659784	0.0034408009058108026	0.00978362121773002	0.001652398397363049
620.0	0.0026672400408835895	0.0009754993106981802	0.004620762231515577	0.011069188139868125	0.0022009159872604404
621.0	0.002977605805977168	0.0010840879374596213	0.003068447636254415	0.008434388588929087	0.0014824596948823591
622.0	0.0036186689289049445	0.0008260213177005982	0.0025373944885933057	0.00577567227641218	0.0012096746555657102
623.0	0.004168530616039501	0.0012375860167684882	0.0028035943404508706	0.004515589733477543	0.0009276997608390652
624.0	0.004743824474491065	0.001492337400862187	0.0033542163575907688	0.006077252316853632	0.0009979198284432178
625.0	0.008905235161228764	0.0013599361893733564	0.0030808369354019434	0.00753108678783776	0.0014809011589326105
626.0	0.00976304086087787	0.0008767418420244644	0.0030905872561136187	0.008432186994659085	0.001712071794180751
627.0	0.01189888516337112	0.0005148492435713692	0.0038355201096274124	0.009158912101217886	0.002196132045923529
628.0	0.010240618761228393	0.001646697796789498	0.004497724966007575	0.009541032471748756	0.002141245603663102
629.0	0.009919331521910935	0.0010072491407592254	0.0036802793448143497	0.005587195043273652	0.0011888612560025278
630.0	0.010051528348341665	0.000879280806108329	0.0029410679484861793	0.005261367379985393	0.0013838937831587993
631.0	0.008852985436137217	0.0008957332979063759	0.0024756189337604892	0.004586552457780058	0.0009899825160990478
632.0	0.008931896948887408	0.0015076869676603488	0.0026324999400533498	0.004344663147622829	0.0006787163809088708
633.0	0.0072906149278272325	0.0013997990908140023	0.0033136228615145663	0.00608950609355019	0.0011502558526901075
634.0	0.006733129473175947	0.0009291875638697267	0.003885851054441841	0.007636160932322222	0.0017642402492949506
635.0	0.005596499962961632	0.0008216581034119486	0.00449487549380623	0.009793783248784438	0.002227261747881754
636.0	0.007178751616528589	0.0005414620812356219	0.0037576760485114867	0.009214515839838788	0.0022039693647555574
637.0	0.007293761282863187	0.0012259772838625338	0.0033090304369667524	0.007636482780321585	0.0016268213288030751
638.0	0.0071471645643989	0.0012710520286627336	0.003626703181153527	0.0075733425005065635	0.0016803559725252714
639.0	0.006379136618775649	0.0008103040508752324	0.002782920662894452	0.005345115582671034	0.0011517981665573147
640.0	0.006546173364670893	0.0011185406985942947	0.0027659786418752297	0.005084521370898543	0.001100267083978696
641.0	0.0057255003330772825	0.0010578212444311008	0.0033082755227770975	0.007112417276960992	0.0013686143280860485
642.0	0.006230585650630283	0.0012531200825550703	0.0036940084799710602	0.008493699957807577	0.0016341731302471087
643.0	0.00632632678047762	0.0007589591439215448	0.00325610980014091	0.00879497370776472	0.0018836051142619317
644.0	0.006754808476184371	0.0012046364484329386	0.003216139426777036	0.007208629062667504	0.0014507979716165507
645.0	0.007229850881677491	0.0017003646545732387	0.003989712780399377	0.008952580951829825	0.0015383835799992948
646.0	0.007266179852735033	0.0009451252383978481	0.002658923241844215	0.006249637451749779	0.0011403987575234404
647.0	0.006202209222085253	0.001123219777674156	0.0033024077618153034	0.007955254221260089	0.001626350420021603
648.0	0.005662441153107212	0.0009210801051150463	0.0027319806968453633	0.007034186350004967	0.0012454699900346507
649.0	0.002340367191374315	0.000920343413603808	0.002566651868718266	0.006724822826783328	0.001301910578667087
650.0	0.002340425148104619	0.0006493176149846569	0.002644968708158721	0.005636459327309162	0.0013905845850846824
651.0	0.002340427359543318	0.0018415397939319789	0.003506839384989643	0.008235758872728982	0.001411905885462437
652.0	0.002340426856380806	0.0010202904937028912	0.0031194292581337513	0.011087709760273512	0.0018020021676686344
653.0	0.002340428043171028	0.0007861315201792562	0.0031065350590269106	0.007193366978059612	0.0014250576295256473
654.0	0.002340425926737777	0.000862509699448788	0.003269849262123592	0.01095314232068234	0.00221112932554662
655.0	0.002340366732798249	0.0005867721045051955	0.002926520762986937	0.008107752242592414	0.0018717916855617773
656.0	0.0023406101311425065	0.0013262362204768952	0.0033757857446858226	0.009700779510223523	0.0015687259561376647
657.0	0.002469757976313436	0.0006812445867138139	0.0015321576699756196	0.003970849746003702	0.0006546277020991685
658.0	0.002062619261658294	0.0005755567958173335	0.0014298947840962963	0.003412402339225684	0.0007437403954175553
659.0	0.002025415114475404	0.0005668936256435497	0.0019156748024778984	0.004021844410089015	0.0009425365437909459
660.0	0.002065971689809043	0.0005983104538319628	0.0016971466279580491	0.003987314035242884	0.0008465469080307949
661.0	0.002149136339237301	0.0006754181401879	0.0017168084016413586	0.004381256011228074	0.0008010604723496274
662.0	0.002447851587832117	0.0008450959607086972	0.0017959904679832116	0.004773811990787746	0.0008394310989186416
663.0	0.0029180686369086883	0.0006284767890988308	0.0016054962229693202	0.0025746777416371103	0.0005304876041191913
664.0	0.0029759649798590804	0.0007610022976861641	0.0019920036793813914	0.004537717772405636	0.0009266084843693987
665.0	0.0017263029416266784	0.000660231593808569	0.0017399764669997434	0.004066214299533355	0.0007489953366437742
666.0	0.00203098198527607	0.000714431081100253	0.0016090578426798952	0.0031927835834765217	0.0006012515461677351
667.0	0.0016791910493085815	0.0004414067303267766	0.0023059673941600366	0.004846431815476948	0.0013739563542742796
668.0	0.0015638067543428669	0.0006393954139202185	0.0016314954991742932	0.0050439247647871	0.0010105423023522421
669.0	0.0016435676275610156	0.00047565173267272165	0.0019858326801102982	0.004118883097097181	0.0008517187755163428
670.0	0.0017116546047770687	0.0009076151675158073	0.002356087435358708	0.00414817662243927	0.0008788083134700564
671.0	0.0019611693518403195	0.0008595217646046871	0.002074150296110707	0.004080378907212245	0.0007979693849812476
672.0	0.0019374822589168783	0.0007032047172464972	0.0018465840510312748	0.003956369548825167	0.0008743946774525857
673.0	0.001451680948059808	0.0005171569428382705	0.0017761301209756133	0.004039166799172267	0.0011242512636309568
674.0	0.001623929535987445	0.0007178766326134678	0.001510766313013268	0.0032702272256665	0.0006223978206743586
675.0	0.0016152763320957941	0.0005734082558617182	0.0014253086596979928	0.005269526777867184	0.0010867689923250384
676.0	0.0017895973725406966	0.0005281456109460514	0.0019014117619235887	0.004724812669685385	0.0011446232046270772
677.0	0.002436787508036886	0.0006940164442174046	0.0018376621415808255	0.0040152526982992764	0.0008769641661215429
678.0	0.0025990983262523804	0.0009086861676622648	0.0020209043867953635	0.0038268621521260204	0.0006670747635234761
679.0	0.002358285724255338	0.0005141896996561091	0.0017316160033012395	0.003996247308188816	0.0008264458637296953
680.0	0.0020031208122970323	0.0008592579880941642	0.0019493855274736354	0.004043040323472136	0.0007708096275643977
681.0	0.004479052629632552	0.0006650875325321381	0.0021718205827266886	0.004337903679512478	0.000988608994513597
682.0	0.005199999514270637	0.0005962365276481751	0.0014753505160775692	0.005464899037190385	0.0009370230692081423
683.0	0.004615951208274516	0.0003899886633019767	0.0015848154920317843	0.005202358610032043	0.0012003011683826479
684.0	0.0036540645461276	0.0005364213266020323	0.0013064237247863298	0.0031647107131367314	0.00065755606280885
685.0	0.003528449397254496	0.00044835947945520704	0.0014177705727970353	0.002984611640109436	0.000561296930430721
686.0	0.0034600201563624866	0.0005819680487617607	0.00173665490510421	0.003124133212093483	0.0007052174720023494
687.0	0.0035347433034974562	0.000813565782757486	0.001969459466816629	0.004841721265596122	0.0008142400981140807
688.0	0.0038130977602282012	0.0008481919350606937	0.0018808736676220368	0.004122125993560211	0.0007825247524949737
689.0	0.003971835529263501	0.0008053134605733314	0.0021126664464457597	0.004572730103526101	0.0009317163621845157
690.0	0.004146618769228394	0.0005829578330086571	0.0016609267931805495	0.0031822193884092353	0.0006913283986679659
691.0	0.004047452732351964	0.00043946355149671046	0.0012577863039904666	0.0023993276224808513	0.0005191839565371569
692.0	0.003857420203638884	0.0005900117337506172	0.0014568902983091065	0.0025809428732603834	0.0005357028743490558
693.0	0.0035942065118326205	0.0004782348485498078	0.001284789017698396	0.0023403847911582787	0.0005023714120972047
694.0	0.003341720064745868	0.0008013224020313459	0.0015280527729950376	0.002504051555420994	0.0004881115360141905
695.0	0.0033591714541792994	0.0009433339150525244	0.0019266124643287363	0.0032209797515353467	0.000576557515474994
696.0	0.0036000770908463098	0.0009164943670518788	0.0018310771664838594	0.003176322404039089	0.0006867616337330482
697.0	0.005094460252395572	0.0006501443164785847	0.0013539351210835391	0.003026531231161478	0.0005676823948982879
698.0	0.005094458412001401	0.0006170616898776293	0.0014710245612149957	0.003026530879873146	0.0006982687332832947
699.0	0.005094409976197034	0.0005980850973883456	0.0016956140755571916	0.0033223410482259297	0.0007802265982108141
700.0	0.00509441412811229	0.0006026142480242136	0.002178708638335834	0.005071426210673136	0.0013514604488327328
701.0	0.005094977290154623	0.0005884263935056477	0.0021614124670989786	0.005868421162661619	0.0012620305889764606
702.0	0.005094462478166029	0.0005464705869423492	0.0015200294147704211	0.0033778559537366304	0.0007663676749857099
703.0	0.005094455243980001	0.0007320616208476016	0.0015401489572377366	0.0035120858179971126	0.0006185417468046903
704.0	0.005094464857095304	0.0004648140547172108	0.0012206254286323244	0.0030669464248591627	0.0005796826375413333
705.0	0.010430363201097692	0.00040782164723152103	0.001425355038497849	0.0035671218754758094	0.0009105401670376598
706.0	0.010268648792601809	0.0004617171358227701	0.0014286967719030247	0.005012809979112021	0.0012669499225898865
707.0	0.009896519421369265	0.00025641441426327294	0.0014183832377695177	0.004265923855836573	0.001140680367954252
708.0	0.009632398941380238	0.0006234147517433231	0.0018878357206624072	0.0077534175310949305	0.001415727799706588
709.0	0.009673062025292944	0.0006742547305338409	0.0019284416683573037	0.0038523951610596185	0.0010242417440796032
710.0	0.009641393580620217	0.0003790808614558827	0.002408325476614459	0.007317792934117273	0.001695445046384983
711.0	0.009658707748470663	0.0005744564918893635	0.0021722277448673107	0.008614053957100132	0.0021307894768230777
712.0	0.010129356209597873	0.0005228092128736206	0.0019970568477007083	0.0077584666101004895	0.00137627115188867
713.0	0.008444358352296844	0.0005414489338597672	0.0015284196790635465	0.00876465395776238	0.0013283477699262134
714.0	0.007086011320402541	0.0005258015874874955	0.0019366847841282102	0.009125587896495202	0.001563705759748473
715.0	0.006263591690426895	0.000414521142568014	0.0020647505674747458	0.008225380005536631	0.002025901232101493
716.0	0.005546857691854368	0.00039864434359360157	0.0017352752118473748	0.006679095685337644	0.0016919299464643368
717.0	0.006168703750097815	0.0005931614110117334	0.0020599756556997453	0.008056261383567853	0.0015402688232857222
718.0	0.007364330412834352	0.0006742528104876078	0.0020158535718962987	0.006792535048609105	0.0016174553352512476
719.0	0.008576093366530202	0.0004800167816311207	0.0014204632848976969	0.0025651160324720035	0.0005410627962294673
720.0	0.00923050656227209	0.0003571277722276278	0.0016529779803571684	0.004743786327648047	0.0010194235483180752
721.0	0.005694833235745045	0.00040025755034489574	0.0019617636194468402	0.007036489794369771	0.0012524131765901134
722.0	0.004255079821196883	0.00037223479922132707	0.0013781033094939922	0.0027415437352259486	0.0006407022223060855
723.0	0.003575690492778061	0.0005044903440223347	0.0017234979590113543	0.004341424567116614	0.000992433763617767
724.0	0.0034642768438261085	0.0003878171362855509	0.0017055976159021551	0.006825632013778504	0.001457621473486892
725.0	0.0034471949478024344	0.00027875674745458934	0.0014084117780768022	0.005523468804085163	0.0013272273901683248
726.0	0.0037173856734902255	0.0003301386824586805	0.0014368428542743724	0.0042144654035438656	0.0008591516632515307
727.0	0.005038897522603558	0.0004960104365596685	0.0016978852880203373	0.005282009305840996	0.0009294940159120458
728.0	0.006206551243389646	0.0005382946208905004	0.001615668536572272	0.004479986298512539	0.0009559306962738246
729.0	0.008327717708029758	0.000856356804685876	0.00216966305736204	0.003958822969928333	0.0007590350810641311
730.0	0.006719759271797354	0.0006025821533734987	0.0025197767350942607	0.007602864105540008	0.0014362948049094246
731.0	0.006400188277784102	0.00041908112443689305	0.001556070387361814	0.007603363871179769	0.0012770645535977116
732.0	0.006335228652536773	0.00032627615604385873	0.0014776995049573104	0.0072450556736753935	0.0012780334700965444
733.0	0.00745597192799885	0.00028166552449038207	0.001550836777180156	0.005720537827513028	0.0011991743434644903
734.0	0.01033296605519518	0.0005925941232306497	0.0015247496518050912	0.0045561319432925185	0.0008251866879332005
735.0	0.011260981042672258	0.0011303544106754382	0.0027271515241859795	0.00994177454503431	0.0018509734914328422
736.0	0.009479110730011509	0.0007630821449562397	0.0023818310713300435	0.009840224471967418	0.0018478357558755654
737.0	0.004396866184121717	0.00043015362149967373	0.0018116662456808303	0.006500006943505721	0.0013934047126511263
738.0	0.003829196590343642	0.00017279508419776324	0.001847016454749257	0.006167435245085784	0.0014846999867396075
739.0	0.003292789806775276	0.00030717570263472105	0.0018703543960061114	0.00666619702816007	0.0018451553055262387
740.0	0.0032183308661444254	0.0002743608108415341	0.0016295652864715814	0.00567255530546551	0.001319105240639581
741.0	0.0037212975899610923	0.0002688988244835544	0.001401757702165895	0.00534387524651192	0.001072857963930376
742.0	0.0043526610639609276	0.00022604756863764397	0.0013529606284529308	0.005318871806598513	0.0009461141446966482
743.0	0.004676294471143039	0.00038325624200330477	0.001498700226745766	0.007300014685419187	0.0012947738731775103
744.0	0.004677378157870393	0.00035584861735282747	0.0018791735456226038	0.0062823043329093275	0.0014850352223625674
745.0	0.0016208963322560388	0.0006706067104851332	0.0016479047148533791	0.004174097067527915	0.0009427819547709389
746.0	0.0016208883311341626	0.0002757352061273366	0.0011213385482066133	0.003327007153478112	0.0006358291543556514
747.0	0.0016208996148501242	0.0007838654376705056	0.0017393525004126302	0.005114768556917171	0.0010376153056334586
748.0	0.0016208952116419928	0.000289548000879547	0.0011642188565458502	0.0033270069130907354	0.0005651617369852899
749.0	0.001620904363360709	0.0005352495586525841	0.0012641089299592623	0.0033270185626058657	0.0007216664659315641
750.0	0.0016208892300996203	0.00030052430199534186	0.0014808802257481127	0.005227214747866915	0.001008593108716953
751.0	0.0016208924034738503	0.00022888148457267388	0.0013598974201779045	0.005009679631802766	0.001263022316465209
752.0	0.0016208924456144747	0.00032975703376325605	0.0017622141268616165	0.00503728611244636	0.0013620770236752741
753.0	0.002371311372580065	7.065397299221843e-05	0.0005762574443522779	0.0017192626796442845	0.0004617334937269673
754.0	0.002490163755195618	0.00010800839611047053	0.001358730360563271	0.008123431654874391	0.0017586791174261354
755.0	0.002313793552643939	5.643794741172492e-05	0.0005942497639123425	0.0033660354622349065	0.0006661168199547243
756.0	0.0020849051275060315	0.00017568568503067983	0.001073810352243412	0.004480190999478273	0.000993785517659859
757.0	0.001995629975885871	0.0001797811045606279	0.0027914729073070083	0.012698214538653163	0.0032819135610744413
758.0	0.002042454260848481	0.00014051211183330192	0.0022438063773555054	0.00966519763883833	0.002730048094030759
759.0	0.002096236947833008	0.0001779840860303139	0.0006175031618474066	0.002672566409853472	0.00046235777911001207
760.0	0.002181114625951386	0.00013341898599650293	0.0016938241573572778	0.011479021943125778	0.0026826697136575865
761.0	0.003233706389902946	0.0003337786888760741	0.001879664461244929	0.006171951864984981	0.0015608817524049342
762.0	0.003225929753510104	0.00018281895789695746	0.00042958826242220756	0.0013018075989655875	0.0002500556241973309
763.0	0.0025140165984128826	0.00010902774941490279	0.0011571683215172938	0.008604017292852428	0.0016117128406244665
764.0	0.0026092938210405814	0.00017238550504805605	0.0009663597499301933	0.006153195247893817	0.0011782662484094326
765.0	0.00309653199816895	0.00015289679868524253	0.0008834552627774888	0.0022535030112109666	0.0006570346125369821
766.0	0.003839898114519902	0.0004370249295455597	0.001647303017334345	0.00679398521177299	0.0013783385874797827
767.0	0.003946120512714146	0.00021007876818379678	0.0008501187558304567	0.0035480470208670845	0.000722778283718571
768.0	0.0033618485207834725	0.00027342358300253	0.0010775567527140796	0.003460076629677178	0.000966219118084543
769.0	0.004362880521568968	7.361308163444935e-05	0.0006900192662079307	0.0035139551530131152	0.0007375194897974799
770.0	0.004751069040881739	0.0001873264643601491	0.0006733978819773868	0.004172594188995515	0.000678653046897563
771.0	0.003480489941571352	8.978436763495967e-05	0.0011330586208427888	0.004746253366525788	0.00126280140015747
772.0	0.002154698959497825	0.00015443324966057936	0.0009484930793498944	0.003938959794322461	0.00104002378941696
773.0	0.0018322300278278414	0.0002437564116118951	0.0015969385895101525	0.010379261689868802	0.002244765992359122
774.0	0.0017569511929600434	8.310840415504117e-05	0.0005663695921675694	0.0023539084872076232	0.0005040538873045046
775.0	0.0016386234385555865	0.0001434206162883589	0.0014946513188012686	0.01144892979410217	0.0021236268899782846
776.0	0.002730031684889833	7.544118995284066e-05	0.0008967817768081865	0.002825832259511052	0.0006318641525610345
777.0	0.002763790204742822	0.00031376047878317603	0.0013149353336127233	0.004471914889372153	0.000993990219679184
778.0	0.0028209597551508425	0.0001565429192396106	0.0015001559231141279	0.013406768980221417	0.0021668570669117616
779.0	0.002310455835784153	0.0002371631380053696	0.0013797896192812233	0.003687329704376019	0.0009481157712496502
780.0	0.0020267643261383528	0.00011800656103433393	0.0008678768911932702	0.0031988194128022007	0.0007921613738637794
781.0	0.0016042527832212938	0.0001555627008648086	0.0005254365849708266	0.0013318548167433608	0.0002886816775877081
782.0	0.0014692220424531444	0.00014708787435979698	0.0010783450559539813	0.0057193224391954844	0.0011352341739801646
783.0	0.001729869998341682	8.814752233188283e-05	0.0027111677737272845	0.011704155163677732	0.002602431487793074
784.0	0.0022334049186591987	5.278512315021189e-05	0.0005607263135785185	0.0024266902932241763	0.0005834303955149175
785.0	0.0037598021860112407	0.0002186629049623079	0.002637882624279574	0.011953594758052355	0.0031338576809814465
786.0	0.003372450550502837	0.00014089565666031145	0.0010193063038413095	0.004678109828052168	0.0010154861185408
787.0	0.0029293931789429184	0.00021793191091901143	0.0008509593168932606	0.0027802015761446697	0.0006961241752764059
788.0	0.002682868111823944	0.00021035674367220203	0.0008496646268091059	0.00393016040336347	0.0008664198140706277
789.0	0.002814546888572078	0.00014259510819714105	0.0005044854800584232	0.0019164940671090314	0.00048491235596657587
