Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
822.0	0.04447815336739325	0.007304512381154704	0.024606857802112032	0.10318676758509981	0.025922001227133628
823.0	0.040748207438644934	0.007342333042845706	0.02070694581121308	0.09508218046589834	0.02227755217319619
824.0	0.03875773617509093	0.007835164063327404	0.02308261246527884	0.08928318913156619	0.020902342141243823
825.0	0.06662377850534762	0.005715807639829484	0.022497064776746716	0.09087938551905139	0.021530911100766662
826.0	0.0608254829301722	0.0060271870786209325	0.018985421238497197	0.07686061025573854	0.018415101560032426
827.0	0.07426958014826246	0.005754572340899378	0.021274411659717017	0.0909070289016588	0.020910861496339927
828.0	0.08155676161956271	0.005747374291518503	0.021039015374667385	0.08902570569652168	0.02186479428439918
829.0	0.0665831288460399	0.00574748107216283	0.024333942725774476	0.08951773184565903	0.02105720213671542
830.0	0.061366446725376944	0.005830817023661394	0.022180448870828748	0.08302293713166009	0.021229841071407646
831.0	0.0762896617623936	0.005726397026112995	0.018801000310442583	0.09036004453289348	0.020700603837828728
832.0	0.08219908030548873	0.0059254122125332875	0.020928634603210042	0.0797830366274388	0.020245728074869827
833.0	0.07249771977321884	0.005063482353927173	0.023267614358255712	0.08457544691246999	0.018913097319723404
834.0	0.06797347322397118	0.005178950429641782	0.02148382751515803	0.07740041657569596	0.017748720941961095
835.0	0.07631852369573555	0.005194976554609654	0.02112347999794996	0.07351320002673867	0.01641543582248392
836.0	0.08089676134400248	0.005143278488828895	0.021704668970050862	0.07358647906009874	0.0174264710128065
837.0	0.07239057205330046	0.005254100418853547	0.023355812756494992	0.08323428624826834	0.018109542709283024
838.0	0.06732937192795829	0.005318323401578451	0.02276207325455006	0.07660446514921349	0.0178120920237624
839.0	0.07572192660272148	0.005086015478155126	0.021459788710541203	0.06866569743795392	0.017494431380888256
840.0	0.08048850196406188	0.005086809792504421	0.022559297859080254	0.07530757766801655	0.018340039269787646
841.0	0.024566343537319235	0.0026069292487524987	0.006337803070134825	0.010145076286060761	0.0019629922351502623
842.0	0.026338371480646328	0.0029014657744509398	0.0058563472139524005	0.009735308303222445	0.0017942809540333132
843.0	0.02954175991377206	0.0038967498867154005	0.006282388729741573	0.01122453729095263	0.0014649441015555623
844.0	0.03166228868748788	0.0029395680841671767	0.0074161217813009635	0.015419874257496247	0.0031237352172990146
845.0	0.03058526118548799	0.003745116952971972	0.008674034326207506	0.02159905824484376	0.004982996259882907
846.0	0.02783933673900063	0.002298864188964189	0.00653697121037117	0.012458712562348873	0.0024151927538611545
847.0	0.025719659282520624	0.0022601887652770047	0.008095291524688903	0.015450095645095474	0.0038378699699162674
848.0	0.02455073605348912	0.003429603047028551	0.00780179760383749	0.014628964269007505	0.0028096813937082935
849.0	0.020469590275013494	0.004139102857497301	0.006807131462926481	0.010221352322808852	0.0015840298709732332
850.0	0.02462443813903159	0.00369509485419095	0.006947193883581017	0.011434554572605449	0.0016028041667345058
851.0	0.03218703572790882	0.002728116780929546	0.006689448101138616	0.011977902979449007	0.0018226441990181342
852.0	0.035603343502662366	0.003926805085081142	0.007296319175000653	0.02084322528065552	0.003940627773583609
853.0	0.03374865974703967	0.003692926063465385	0.008850880077250881	0.020029874663409553	0.004008994172197732
854.0	0.03182342899923063	0.002252238967205833	0.008905655993656855	0.018513124139976522	0.004180537242239071
855.0	0.029327980469942116	0.0024392457956647906	0.006385911285976098	0.014177318845165376	0.002746690611330653
856.0	0.02394059567932616	0.0037689920407750765	0.00781845581812459	0.01534886165098226	0.003091359558884048
857.0	0.01829063733565195	0.006039791495035196	0.009639681669573252	0.01754206159379068	0.0029896093686737485
858.0	0.019025265319443152	0.0032061901110104207	0.006986429507237882	0.012476564496572196	0.002441438883301799
859.0	0.02703297181338249	0.003667980228987733	0.007322434646701628	0.016058115619184465	0.0033715359151168297
860.0	0.0352101958037756	0.003205209352396987	0.007478931592185785	0.016845002072756743	0.0032346941113275017
861.0	0.03470899911452774	0.003107603141902615	0.007594731293926566	0.0179579263034767	0.003588015860106128
862.0	0.028143757157375826	0.0029488373816498603	0.007545857072387366	0.019600527230892673	0.0043371005327016215
863.0	0.021979754870004142	0.0037177178839598035	0.008863659660816111	0.023253407314793417	0.004617541028835593
864.0	0.019807166809542975	0.007266470454752483	0.010951653083096506	0.01762291097329538	0.0031949133954262483
865.0	0.018766369294080376	0.004658654273192342	0.009311797078806245	0.013175050802516575	0.0023680619445964166
866.0	0.01708694632572061	0.005284987159761556	0.007657000520169301	0.012380490022328772	0.0014791846252816868
867.0	0.022303647897761625	0.001963383584046019	0.006433910792055512	0.011786773878527113	0.0024157622290976225
868.0	0.029038306898656274	0.003084156263444826	0.006191126715514121	0.012665080626611203	0.00258248545637426
869.0	0.029026395377756975	0.004009188053745949	0.007398461549595852	0.01707856980045097	0.0030320994667347822
870.0	0.026988175556380223	0.0023805106240093465	0.007854423497351395	0.019873629723562214	0.00400202607043234
871.0	0.02618466917135731	0.0041094390481450915	0.00943121669359386	0.020009245497229933	0.004729155391587222
872.0	0.02377051875989411	0.00378722298824008	0.00855402641099315	0.016408854939218398	0.0027467206761951665
873.0	0.014403889291490168	0.0034122466513841765	0.006868451882989755	0.0130619249592977	0.002440040500021231
874.0	0.012928267248613068	0.0032653513645415355	0.006361714310410393	0.010080197058426554	0.0016204554539194142
875.0	0.014752079436705645	0.0031396235724460153	0.00726296757071213	0.010036281350999987	0.001601508007603791
876.0	0.017634660310037464	0.002807245369139899	0.005389076742955248	0.010305770622796473	0.001699941806216153
877.0	0.019207091839198887	0.002848605430726292	0.007030417154710054	0.01443793253264758	0.0027642043998757056
878.0	0.01829513064594257	0.0032457458155387142	0.0072006868182407854	0.014441314330749688	0.002932617109557929
879.0	0.01729711414602053	0.003989035074031255	0.008135640827841285	0.015527049638410007	0.0030635013245281636
880.0	0.0165391395493788	0.0041379103016464525	0.006974458141843849	0.013714069652817629	0.002178155155642052
881.0	0.023279165262270807	0.0029397870553456995	0.007090588794937971	0.01015339486161937	0.0019485095854181944
882.0	0.023279165262270807	0.004642051609815789	0.008718428408399592	0.016609375391918313	0.0028381336752628726
883.0	0.02327916526227103	0.0029377560055388052	0.006858705186787535	0.012685445083110536	0.0027305412047900993
884.0	0.02327916526227103	0.0034980320744683047	0.007355885826790296	0.010153396254315994	0.0015475633531785724
885.0	0.02327916526227103	0.0036246090340367187	0.007343864373266115	0.01016112281013748	0.0018599234661558779
886.0	0.023279165262270807	0.0039819387066076795	0.007729605844982961	0.011147511627309092	0.0016410213788351712
887.0	0.023279165262270918	0.004196715738865153	0.00769888216318865	0.011978960353288715	0.0016279042276415739
888.0	0.023279165262270918	0.0030353717849168627	0.007463618393311807	0.014956901442689352	0.0024759287410324733
889.0	0.015824312642673477	0.007107843337023745	0.01220995395375967	0.018937203784425538	0.00312919794812689
890.0	0.015047296481161432	0.008363041759745338	0.013984587429222603	0.020760891565531736	0.0033342022839550523
891.0	0.013407798230965051	0.006719210147012711	0.0112580264558639	0.017473580801002697	0.0027975263241444715
892.0	0.01192171624935845	0.006292031472520554	0.009516912247298805	0.013113608924179676	0.0015078345045985893
893.0	0.011865959444381957	0.007487505093022873	0.011830997598547614	0.019816391475443562	0.0027254208934168076
894.0	0.012905863394996997	0.00775099385330158	0.01211086432177329	0.019313142446424014	0.0030297001596486183
895.0	0.014814017323593553	0.0073975453804662195	0.013953505031484062	0.02500725469907139	0.004723771045847493
896.0	0.015800177870374688	0.0059066620143292115	0.011800059115955734	0.017786401742478142	0.002738337426891841
897.0	0.013519859895455455	0.00923542572685021	0.016649303180666094	0.030205176942062484	0.005632011083678751
898.0	0.012327566841090598	0.007675540870069608	0.012264405367740146	0.022291175598586954	0.0031999885652444706
899.0	0.009875455545926393	0.006685473626104388	0.009873654812708774	0.017705139106885648	0.0027431688273748113
900.0	0.010442923816052718	0.005600403636442541	0.009166899598600484	0.015473835588208695	0.002674557880232802
901.0	0.010921079752540197	0.00714285314547225	0.012321009834082373	0.019646563301070397	0.003615712936419919
902.0	0.01287582069134563	0.005844143936290513	0.01285024570639055	0.022622231719890085	0.005089477341646644
903.0	0.013545103722776952	0.007544342480788835	0.014217305647608822	0.02420559937037503	0.0038917783156687423
904.0	0.01350959758817094	0.00904592005037863	0.015258454908760483	0.029919029607421654	0.0041721751893452836
905.0	0.02903275962256091	0.006067903126919183	0.01830462733966503	0.03799732074570328	0.007844750092717118
906.0	0.022302032427644947	0.009559596786499647	0.01897547143847242	0.03391588700012249	0.006709770617423144
907.0	0.024388402057328284	0.008012841002801085	0.01403457760811618	0.023396915485584202	0.0037475522574561457
908.0	0.022429399097299352	0.006252071521782643	0.011827622109780011	0.020059499592202212	0.0030530352265833007
909.0	0.021784204818292796	0.007834666742493446	0.014918133321405371	0.026879978475423116	0.004148037546802007
910.0	0.030245966887963438	0.01199686929387489	0.017549613212324948	0.025091823486155018	0.003237933783014738
911.0	0.03751296063129539	0.012325919406168673	0.022076559666901946	0.032439893609717996	0.004816448565908444
912.0	0.03933569470160825	0.010449277517047606	0.02313639427224553	0.038410524189144146	0.006905804462032775
913.0	0.01772309216008372	0.007008623580110673	0.019650622790739543	0.04223743039659211	0.009406839753778592
914.0	0.015463818930844697	0.007624081462082821	0.017547308309972084	0.03922040291320139	0.008145596869136087
915.0	0.01404669439334838	0.007127384524962754	0.016957267619090638	0.030111881082264702	0.006927995057484321
916.0	0.01437041286087326	0.005171583824668424	0.011685293732882403	0.025613753094905767	0.005333080633959159
917.0	0.01754707868276084	0.006669539686214199	0.01537661562176107	0.027546546426572283	0.005579291425350843
918.0	0.019054555612837754	0.008697489038284156	0.016017552547093927	0.02829270722881183	0.005232608612747024
919.0	0.019638033768205276	0.006878819612525122	0.01743801066420621	0.03314117738042299	0.006762191312596256
920.0	0.01813809054931681	0.008054360187511933	0.017651469455737177	0.035813002966635255	0.00623895602921363
921.0	0.022041490690716148	0.008546763231219834	0.019120266271470242	0.043349085098128515	0.00928607426892953
922.0	0.021241707589293002	0.007894559359210462	0.018659112910022462	0.041703821592456114	0.008485517957458782
923.0	0.02107287967684557	0.007898234935164394	0.018162873153043668	0.03738583976432752	0.00815099986423831
924.0	0.021739027463492877	0.008543778284867853	0.015463613997985475	0.034015920044356385	0.006505980646877482
925.0	0.02286281699086623	0.008334665022822652	0.018704072635675095	0.03415268330902188	0.006556793409679349
926.0	0.02379921596591683	0.009035139603473907	0.01795469562967342	0.03390707841250595	0.0069172580168379225
927.0	0.024379251128072266	0.008299433582281135	0.01935831921101449	0.04006377561423702	0.007497952263056926
928.0	0.023778337003333205	0.009415015703104435	0.018888883101854062	0.04061980197030701	0.006713663655517443
929.0	0.017519830544473702	0.005476664974384482	0.012261337729638513	0.01979350611598585	0.004262357799146144
930.0	0.017519830544473924	0.006504966173142224	0.010626138626750357	0.0196693257158691	0.0035842975506958207
931.0	0.017519830544474257	0.00650500035799062	0.011812394200529076	0.019668745971686996	0.0027519637214004104
932.0	0.01751983054447337	0.006504965734108525	0.010939983197441687	0.019671097814524696	0.0030433671963049887
933.0	0.017519830544476256	0.006245993720167209	0.010006700156670208	0.019668747572069045	0.003377245887557102
934.0	0.01751983054447359	0.006504965734137169	0.011867572665984337	0.019668847083980312	0.004222683428803533
935.0	0.01751983054447359	0.0065049862844771544	0.012086218349209824	0.019671976653240275	0.002974690810035282
936.0	0.017519830544474035	0.006504965720252942	0.011688459708895352	0.019668746254785652	0.0032676291989424634
937.0	0.04046994997460496	0.007504762802405529	0.019249228010391906	0.04750851914933141	0.009684498892036732
938.0	0.03686896652945704	0.006717261522724338	0.018843059699400685	0.04988829979303688	0.010171394154434004
939.0	0.0327791332420273	0.004229319703842438	0.015577208987135927	0.03456214084662712	0.008881905027865893
940.0	0.030837219641715707	0.0063503182120022705	0.019318379603180568	0.04200997554643893	0.009731594936979478
941.0	0.0319653762343266	0.005420340321195094	0.023002079703760257	0.05007130133109616	0.011609610665416919
942.0	0.03654989815429477	0.005904963439141486	0.021694390275865824	0.04895661795753603	0.011955971476153302
943.0	0.039630430408629014	0.009304364408002197	0.02140991713188018	0.04336120115529174	0.007450877224273447
944.0	0.04120203280529633	0.011305942608637043	0.026009685499881915	0.06264846204641739	0.011577894460190925
945.0	0.053214608622477066	0.015103330740185994	0.02724118442666243	0.05915838609988189	0.009715457390532622
946.0	0.04575383351314588	0.010429302045624755	0.026381364431214506	0.05747615103847137	0.011853372114048286
947.0	0.03867564688445113	0.007023962363547409	0.017653406140909166	0.050760799216581276	0.01193604143964734
948.0	0.03285232026028395	0.005122116029386281	0.01679058518525266	0.04093192198456175	0.00869536984115326
949.0	0.038495090262107845	0.006552809413224114	0.019378931440990226	0.04509351238870085	0.011008649718698898
950.0	0.05070056810205292	0.00877949247112264	0.023997184257356058	0.05503459276110467	0.012634423336840303
951.0	0.059079945285342994	0.009456168807982945	0.030120500176715182	0.07237017809065616	0.01702133442336403
952.0	0.05953363171029513	0.015210408521706409	0.02904514213587555	0.05720750659686802	0.011952093498988157
953.0	0.03938890838637665	0.008940798927343563	0.024520445355007525	0.061043618293311064	0.01273690544457411
954.0	0.033693783245141384	0.006961222798791855	0.027039063394408553	0.05833484017208379	0.013692658323130318
955.0	0.02809018690599696	0.0035699120546784924	0.019144363911531816	0.051800734991964914	0.013481347456692388
956.0	0.0262104985067404	0.003235564813021341	0.019449987670418546	0.03880072252410538	0.01009161666852398
957.0	0.024646406890528993	0.00853627865721085	0.0173164278214289	0.03974125299926434	0.007817439920926107
958.0	0.023200200589157394	0.006272788827883624	0.022981865934475813	0.06552354692998741	0.01597828641789294
959.0	0.026614775046509442	0.007725716113598735	0.027260978388829304	0.05876484721389319	0.01304888209855037
960.0	0.034036077874692094	0.016726197595464787	0.034587786009465445	0.07362728940312169	0.014586253995013027
961.0	0.0543875449240544	0.009059480785385765	0.025376502329416923	0.05264861840423718	0.011729811282672108
962.0	0.04871650691586915	0.008004955325657703	0.02286672651679718	0.06271793390382219	0.014174230184085045
963.0	0.040276358838095105	0.010278371963009958	0.02659596634521183	0.05692341911656762	0.012864007319378671
964.0	0.03448454623417563	0.007185715914070134	0.01755563732201257	0.036741384801102006	0.007927707720848385
965.0	0.03543817568038665	0.011086347955725606	0.025914683082667582	0.06085108403238648	0.013045833016879747
966.0	0.04168972557529993	0.009078395415706653	0.028954474584005907	0.06820605936836965	0.015904981385224812
967.0	0.050472294718005184	0.013805615227556745	0.031848719356920754	0.073549501428129	0.01545061080384372
968.0	0.056280701830441426	0.01335773808764995	0.027969733254628124	0.05598176375413144	0.011151538266598544
969.0	0.04496307517463938	0.01199356078524727	0.027809859340376407	0.05489069349034259	0.011464043664253316
970.0	0.042615203615390396	0.008183428351897892	0.024435374975342275	0.06442893509763958	0.014364192507032145
971.0	0.03903996078443317	0.005192479823343477	0.024490797941008065	0.051542274551330314	0.012918645966698264
972.0	0.036950215164918254	0.00736421986360869	0.026391813527860592	0.06630055154460734	0.017546250108435194
973.0	0.0371588479751187	0.007600418039077961	0.0230775225004923	0.04435738481506735	0.009589574903454388
974.0	0.03882775129491245	0.006758571977834138	0.029916923571532812	0.06276455214469245	0.014548351227909026
975.0	0.04149738476731368	0.011053965983237157	0.033732541931212945	0.07570435052564983	0.017208356203045144
976.0	0.04419691067686404	0.006737289746597597	0.017729039756066704	0.05398777778097896	0.010750379527065179
977.0	0.03796749906254371	0.004948397545014527	0.018664132140241377	0.03798899943216938	0.008560280377020581
978.0	0.03796749906254382	0.0040532346618283865	0.021377149317168057	0.05224155323875268	0.012835016199980596
979.0	0.03796749906254382	0.009487112296507338	0.021867468717421	0.049066747022812995	0.009889056509412669
980.0	0.03796749906254382	0.005043485622140631	0.023949945940346936	0.05073827249596108	0.011260051374415506
981.0	0.03796749906254382	0.0076942776538212465	0.021282940934161693	0.05318867357389967	0.012533599279524243
982.0	0.03796749906254371	0.00488382059344139	0.015008372387366634	0.037970972653431634	0.008597305081665918
983.0	0.03796749906254382	0.00683419059254442	0.02064170604353941	0.04418244006952898	0.008834271044480677
984.0	0.03796749906254371	0.00504842401762251	0.014994228400256533	0.03797097238282676	0.007727399127848601
985.0	0.1344797094466702	0.004865176070422916	0.015871785759379916	0.042755328268850645	0.00923710804106812
986.0	0.12970256584924078	0.006319744142859407	0.016441930092053896	0.028549279801315275	0.006779487313458654
987.0	0.12405961140494404	0.007571609056018391	0.02241233929907332	0.04333819494880342	0.008959706993688442
988.0	0.1210415738803643	0.009334537649415164	0.01810479201112472	0.034365930754929	0.006023144672365383
989.0	0.12174478918723342	0.006252838064699118	0.017565617036719113	0.032730064253877034	0.007744567178576073
990.0	0.12506441772527443	0.007118107971253673	0.01588207958107428	0.04323228347262309	0.008206808474180918
991.0	0.1300899420266266	0.005944071207703905	0.012758667760146544	0.026079016839203106	0.005193087184759556
992.0	0.13440295269957114	0.0085487596365732	0.01737795308608569	0.03021416075512906	0.006004887093110574
993.0	0.1673734374360869	0.009909995543226802	0.02067991663815843	0.04793485403859976	0.008419589427038897
994.0	0.1574708254862991	0.009083070152422601	0.019305459586527993	0.04434117507345903	0.008353169347921852
995.0	0.1444467822354647	0.011158362592414983	0.01920801812619233	0.03468485773862873	0.006695668842407735
996.0	0.14160892218072885	0.005778708510799757	0.019592202787940032	0.04405481390149191	0.010283277037955348
997.0	0.1485604654112328	0.013222125314557243	0.0197278972442555	0.037524202548227414	0.0053919046480205065
998.0	0.15730686246015946	0.005975656671839635	0.013694872800930498	0.027815376416817306	0.005684954122639083
999.0	0.16529596048023143	0.00942613737492437	0.01963700925713044	0.043054526711544305	0.008293699197446467
1000.0	0.17028897847405122	0.00830854797936309	0.016891923929178872	0.03224894431446057	0.00693639382413284
1001.0	0.18757464560127446	0.006413640668772924	0.02089413759198864	0.049132039079477496	0.012173438198544323
1002.0	0.18841486031879218	0.006869322790416743	0.02156580114832393	0.05416868398320107	0.012188899804483892
1003.0	0.1765787264841524	0.010457855223950485	0.021320314317313824	0.04080268691443134	0.009233505336155023
1004.0	0.16180181483599443	0.0052559573475374766	0.022144604470708144	0.07593563712440565	0.01639403403832866
1005.0	0.16227233978146027	0.008083311135322235	0.020484038677882593	0.046985313535528817	0.009911404908670774
1006.0	0.1706158957446552	0.010760910607281016	0.0196932706341404	0.03223970126683229	0.005527966015177833
1007.0	0.17449699753467474	0.012394621465548927	0.023945706781299838	0.04352825316585118	0.007894559156842238
1008.0	0.18048077291495046	0.005499140880708908	0.023691957432686452	0.06772454327598787	0.01309826055305459
1009.0	0.2161759032328583	0.007416225402609888	0.026516128544134116	0.055411570882369476	0.013788785369137876
1010.0	0.19902813136529995	0.01183631165548038	0.025831088438144106	0.04840011528609944	0.01071034512281197
1011.0	0.17856515336461432	0.009354030049175899	0.0212180189083496	0.059637987417290095	0.010919762400876543
1012.0	0.16904333058397747	0.007163013295775844	0.015969214440181276	0.02819721442986345	0.0060333087883006325
1013.0	0.1751714126718329	0.009647724845267991	0.020709791178866496	0.05268661214138215	0.009575921690296234
1014.0	0.1876196157333514	0.007098524869040612	0.017947999259064776	0.030296324254704188	0.006571819144937295
1015.0	0.201368943661149	0.00697591383444196	0.019237039943142128	0.05109601536381436	0.011103169837581804
1016.0	0.21434906024151268	0.007829809027334433	0.01695637128227458	0.03618235582902074	0.0067434038083803915
1017.0	0.19820805470961178	0.009089623052105922	0.024309739150461227	0.06705242588673643	0.012376177794897488
1018.0	0.18924783043246707	0.010385383787249292	0.0271760275753745	0.09107211535746407	0.019281167131973035
1019.0	0.17970485478336684	0.007430560111677642	0.016628918303291097	0.03954946083743327	0.008319021076047978
1020.0	0.17645769075072737	0.012125134383646707	0.02282005596018801	0.062005895654676846	0.00976158683736087
1021.0	0.18144293719679572	0.008523315241835028	0.019319386340374094	0.03753545129594649	0.006135456986916674
1022.0	0.1907097517213594	0.007457991576819589	0.017726842819194597	0.028639031918388125	0.006482525185286961
1023.0	0.19894536716269617	0.0067509408213569655	0.019720327258440556	0.06192526103367668	0.010434559178936329
1024.0	0.20189049801164072	0.009921808059366488	0.02668840418695204	0.06235093903897915	0.01181112337860659
1025.0	0.16503330474171418	0.007215180971588575	0.016818905660526143	0.03600823773096373	0.006856350217689554
1026.0	0.16503330474171396	0.007126327809933608	0.017256951251876294	0.04800348314020897	0.008112255301704998
1027.0	0.16503330474171374	0.006626294072880179	0.01498802298191391	0.033330513853663146	0.0062017758180543565
1028.0	0.16503330474171352	0.0060363474280759055	0.016121991179715908	0.043181809259126624	0.009043608229648621
1029.0	0.16503330474171418	0.006011509335515419	0.018511715190727657	0.03386580996902888	0.008047784354334201
1030.0	0.1650333047417144	0.006525382852977213	0.01724161899522023	0.03403895136286883	0.0072275766612154005
1031.0	0.1650333047417143	0.005991873346049781	0.018264102682221166	0.056885942483503316	0.012454579680904436
1032.0	0.16503330474171374	0.008298004638145229	0.017126577370213957	0.0266917194582712	0.00514206045121353
1033.0	0.027009935512166683	0.005659486953823012	0.02464854044795236	0.07796598254680509	0.019809452389858293
1034.0	0.027264731338436876	0.006393072216969609	0.02496056022266156	0.09023262578479296	0.025420017163997128
1035.0	0.02871314485228149	0.005620846579276972	0.020002744607820092	0.11059376031608803	0.021850338394951024
1036.0	0.030085178259683154	0.0051501843964824046	0.020181408935393077	0.04688599522265424	0.013322045982676441
1037.0	0.029958904237061823	0.0038788877751759765	0.011538397937837811	0.05023175850521311	0.010085573720428308
1038.0	0.029050937812423294	0.006746184607798522	0.024302398969485325	0.11723028160039883	0.02393589938823776
1039.0	0.02853392310121572	0.005906789290533787	0.015587214523645901	0.07174691237018749	0.013658840823315588
1040.0	0.02792005781373863	0.004432728407344544	0.018034356727744748	0.12994261198509904	0.023235625202521256
1041.0	0.020969219665477046	0.0033648801797667716	0.014948602818893167	0.08590920083164133	0.016111245502596103
1042.0	0.02237451222018061	0.0025488946394268686	0.01172254038799945	0.035523591810754596	0.008447398719549975
1043.0	0.022798670261022003	0.0028281424213992823	0.013262788667502936	0.04419983290966456	0.009461563689467213
1044.0	0.024004100013946816	0.0030263824720854204	0.01650794504046254	0.10061750624109156	0.02064011698563784
1045.0	0.025817414043581843	0.0028979868725249602	0.015911670364052454	0.08461110797860727	0.01849798922709177
1046.0	0.025386624003844727	0.0036237042028606226	0.015019723451407816	0.07754857474352606	0.014271179461698761
1047.0	0.023019723430872108	0.006396250225578326	0.018091932682665537	0.10134745058126116	0.019866647322527714
1048.0	0.021550371728471518	0.006678078323729797	0.03956093398235216	0.12961727196040307	0.029180943066201698
1049.0	0.022904272421511607	0.005067359153180018	0.018083768427378494	0.06724026662553162	0.01580092622946363
1050.0	0.019781510978153394	0.0035506561117094604	0.014034352366869078	0.048465360724986306	0.010359913682755198
1051.0	0.021478174716139553	0.002545817789899707	0.022730555633205023	0.11859683924684583	0.02656663368236223
1052.0	0.02761265582588812	0.002866908713395011	0.009439527190397257	0.03787429173200629	0.007867639236738905
1053.0	0.029396529351073286	0.004753517108521899	0.024879185811247234	0.11812953799373749	0.0300052129039481
1054.0	0.028397321572348422	0.004888809521863768	0.012038849046907253	0.06178592609329614	0.011810000354195768
1055.0	0.023686772955765267	0.003904791775512728	0.018510466252950605	0.08367900221883862	0.01707586606343803
1056.0	0.023256374449950212	0.004820225270217082	0.023666095968091036	0.103388198699496	0.024032969864096126
1057.0	0.020297650032826242	0.003595541580261985	0.02935375461124999	0.10573414836402262	0.027970545313506606
1058.0	0.021386136100200903	0.0040367743053213445	0.01781969424187032	0.12534819999900204	0.02603678546393921
1059.0	0.022919812523034544	0.002169905563700114	0.01573749354167112	0.11128788373410681	0.022580874434483304
1060.0	0.022510063023990723	0.0028185090259306156	0.012635058662664535	0.0871692437852204	0.018748608382390532
1061.0	0.021826772529715766	0.0031506108492959095	0.011653085724191613	0.03949532035800374	0.009096710132106747
1062.0	0.02221882749889781	0.0037320733992387556	0.015885271920541295	0.05004965177012077	0.013425693446941044
1063.0	0.023047675642114074	0.005053331253257465	0.01785299666254762	0.08018428904468045	0.016990275444364107
1064.0	0.022134842554787926	0.0063094886128926	0.018038434381150086	0.11114714175947327	0.020123588753153863
1065.0	0.037227860845437055	0.0046095059348132406	0.018416313384788247	0.09022439077332989	0.021018618688279835
1066.0	0.03557342307602607	0.0037105772080398003	0.019353479582536574	0.11861344343318836	0.02654094691048204
1067.0	0.035428163063144114	0.0020173275080900277	0.018844096671452853	0.08027600987453365	0.017042879675067575
1068.0	0.037275437078063134	0.004481475134734847	0.017806867648165064	0.08907387626799346	0.020975373748750224
1069.0	0.03934755845093907	0.001905245542082712	0.01275931735520943	0.059931956884705095	0.01304889255880196
1070.0	0.040140190725570735	0.005169135924499524	0.01347434503633086	0.06933913965755079	0.013182717856706515
1071.0	0.03990218643078758	0.002510576712410395	0.00988294908537062	0.04541855116785809	0.009770620432827486
1072.0	0.03887936219794297	0.004382804919986771	0.008198151997324953	0.018987677518016	0.0034219417038506535
1073.0	0.03641980882729656	0.0031848968268611832	0.009657903562555702	0.049752474892702736	0.009982717946210388
1074.0	0.036419808827296785	0.003344079962637303	0.016216192003605072	0.0764966694797824	0.016278405258640577
1075.0	0.03641980882729656	0.0020579423857637336	0.007032669494323861	0.025613414861590078	0.005263955876125531
1076.0	0.036419808827296674	0.003184822407817367	0.00978766061844691	0.04458769649113348	0.009990609769763634
1077.0	0.036419808827296785	0.0018752230892660204	0.01102167745385586	0.0367858317927523	0.00996753760068364
1078.0	0.036419808827296674	0.0022588228028530555	0.00956650247338296	0.03763389927825522	0.0082982421371158
1079.0	0.03641980882729612	0.002398230998529427	0.014227261153321891	0.09675593301273733	0.022004245656450806
1080.0	0.03641980882729656	0.0033546477165039557	0.013101500447569444	0.05955796241911837	0.013719492310838934
1081.0	0.07478635325003657	0.003917270616718982	0.022093472167872823	0.127825351170889	0.033258152935746285
1082.0	0.07242320720674467	0.00402875101778466	0.023569259679248843	0.13649170508044395	0.0352428784409545
1083.0	0.07193692520469375	0.004415826766490993	0.021855522891122962	0.12216265141945837	0.03208802326618161
1084.0	0.07434935082717953	0.004511581647718366	0.021192254416464287	0.11850798398274487	0.030558542101090574
1085.0	0.07523696527099366	0.004322100051325828	0.02181204565033762	0.1269055824490286	0.029819382487894692
1086.0	0.0742963192019952	0.004182639733217419	0.02310230768449681	0.116585571842025	0.03294197590079973
1087.0	0.07383046753929634	0.004163031571336351	0.02411201094756951	0.12786532024018882	0.03315765331916829
1088.0	0.07494198946046704	0.004336763543045796	0.02089200311745971	0.11120665356747184	0.02898748952446956
1089.0	0.05055216948007457	0.00535179691570753	0.025759157580200306	0.12165660270808976	0.03371292473953511
1090.0	0.04655648431819348	0.005657535751497078	0.024627717882493037	0.11088763787194822	0.030386414456517564
1091.0	0.05174861857176549	0.004966347718772024	0.025222397030899815	0.10692437765897844	0.02946485857092109
1092.0	0.057680186297540126	0.005169705511568923	0.024939746871517284	0.10842653715956507	0.029382540894551293
1093.0	0.05285007502339445	0.004940811398582379	0.025612433131029674	0.12233802172840336	0.029203237631456845
1094.0	0.047064920278051425	0.005525288367833392	0.028385583523307716	0.11643077349139141	0.03258847368794623
1095.0	0.05028157597907201	0.005454151420347331	0.024461815602819743	0.10343915441239981	0.029930849620745312
1096.0	0.056344350884317884	0.004512149914923103	0.02485290425956345	0.1151331420400804	0.02988807389933158
1097.0	0.03359959332381812	0.0044394749336029715	0.026738483541751495	0.10966069614734397	0.031068401385895367
1098.0	0.029352432122605965	0.0055237958769968065	0.027371760120576315	0.11656386909631056	0.03230140451368493
1099.0	0.02705876943019614	0.005551500107187635	0.0297316908156549	0.12079704652281653	0.03468177985076092
1100.0	0.030149135003762817	0.004622101040526516	0.029399211284346013	0.11168647432490164	0.029114376813360498
1101.0	0.03208299767487255	0.00668240540343612	0.027665548304608767	0.11061409132005828	0.03172114140929063
