Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
551.0	0.004366606967819209	0.00046247104720065213	0.0024224570418528673	0.004940275748331113	0.0013549310755665866
552.0	0.003740495174659908	0.00042263521044971775	0.0023889529786819816	0.00480884945701876	0.0014198020443133268
553.0	0.0040825299085875955	0.0006403945321241666	0.002620097616023268	0.004854785502111936	0.0013690418576570984
554.0	0.004183648046252375	0.000544814326841947	0.002680768567796487	0.0049235292130694885	0.0014557297162305096
555.0	0.004385398139059693	0.000558798767263835	0.0025837615299696783	0.004726326675499548	0.0013473868062646548
556.0	0.004295369964525841	0.0006311791915981635	0.002554890211100661	0.004597569385826561	0.001338228303869771
557.0	0.004004293012494942	0.0006039129408585975	0.0025318845226689163	0.004473579565585362	0.0013155491673182904
558.0	0.004015171042751842	0.0005481401694487076	0.0026061912757825963	0.004903079354616868	0.0014635079309542839
559.0	0.004368716878374035	0.0006485265562103937	0.0027454875367051317	0.0049225054360406695	0.0014507866082992939
560.0	0.004307285100137337	0.0005937830213772477	0.0025751442398012875	0.004716491162240821	0.0012991060438424936
561.0	0.011319591658120798	0.007120868343079012	0.011455169547622036	0.02273134422024914	0.004767436645745107
562.0	0.012681528010452858	0.010068297102449941	0.012515346826701699	0.015743527768677712	0.0014256968305849202
563.0	0.014838849218338557	0.009562937696875662	0.01929542709395214	0.027232901273649412	0.006165915421786703
564.0	0.013014107970627853	0.005276208291239204	0.00999387197205075	0.016090655065058135	0.003452083566367588
565.0	0.014591777147976548	0.008827487683599644	0.013167607721506077	0.017781193490862712	0.00298085136137159
566.0	0.014929438539394213	0.007643005732947961	0.010332470240660082	0.013881382011388221	0.0018965437928601511
567.0	0.01525804850605883	0.00616065684369671	0.01412443999329616	0.019030314430014794	0.0038555598188785016
568.0	0.01335554804755068	0.006917398029811284	0.011986607338012826	0.017467320292045896	0.0026266148090981515
569.0	0.022212099756101944	0.010488544249560916	0.016152974168947988	0.023343146552799898	0.004518930298915577
570.0	0.02029900789175232	0.007129484107160744	0.013550064452768996	0.021157937894880074	0.005692496776544631
571.0	0.020902345622009655	0.01134424222065411	0.01988038057417299	0.029275915011717224	0.006589173422069891
572.0	0.018532657951598752	0.01049061652675487	0.0177461880029493	0.025498835020062893	0.004377828867380774
573.0	0.02019139496593647	0.01167846738580336	0.018993816017196196	0.02593281838483863	0.003927241946171876
574.0	0.0230400107968618	0.016450745988282	0.020556217461103133	0.025023727551735986	0.002345748353921147
575.0	0.024709234105712796	0.01236319622654991	0.019590640791563158	0.028262754027295056	0.005499166179719165
576.0	0.024202102061649855	0.008040178128860265	0.017341393814000555	0.023378985860552537	0.005406031394241997
577.0	0.011677449153331021	0.010934579226919094	0.015480423422630077	0.025961141071263905	0.004818400069762049
578.0	0.011224226969211437	0.00946425783828131	0.014610776481721993	0.021964450421179782	0.004701247324956137
579.0	0.00943783867614778	0.007947335749552975	0.012771480522863622	0.02322602632399906	0.00479318662391046
580.0	0.012539648481840082	0.01140059006553451	0.020914277584494035	0.03486685168857506	0.007986251263472624
581.0	0.025608494563249096	0.021063154944470974	0.028307599057147616	0.04623110492801208	0.008032113474839604
582.0	0.024372340674316262	0.017916395069408786	0.025024884290130518	0.03443380388254458	0.005012473285960964
583.0	0.0226949455985207	0.021482440512876178	0.027614048603618383	0.04000121912239485	0.005842299280468715
584.0	0.01891750199914577	0.015159969465903811	0.01995595524399538	0.022593139496307257	0.0020909710758279954
585.0	0.025877414767110918	0.011949636020055387	0.019987158661758174	0.02544053034601823	0.005311856870782639
586.0	0.01632398240718913	0.00837126304488256	0.014993201602084996	0.021790258299162146	0.003726419065222953
587.0	0.020420286522251363	0.00929250839669915	0.015993273126699598	0.024018065422932833	0.005376827830510853
588.0	0.02686180378055414	0.007835873305727548	0.014103286709632054	0.02861154812155753	0.006249971776621536
589.0	0.029373201920847247	0.007818659220870994	0.02127511573567012	0.03232967404029308	0.009019925672029841
590.0	0.026838991934602374	0.01755481906081513	0.026145377298110138	0.04073144279695107	0.006845076973088831
591.0	0.02695766536967259	0.009082292621309995	0.02227364741855894	0.03411612126014085	0.008980175389495037
592.0	0.03839367901234403	0.02085891357591374	0.03202078175652814	0.04046716968422415	0.007555063711534495
593.0	0.01474968635537155	0.011619310621067247	0.018981280790297022	0.02635894915625725	0.005324292534731306
594.0	0.01215632839631453	0.009805169599496844	0.011977520447278992	0.01516921748000799	0.0014770442371714043
595.0	0.010759089350387052	0.007859969923954213	0.012273644345548703	0.018873365223809446	0.003768485581863438
596.0	0.01073840070727683	0.009226786247895968	0.01579099366316458	0.01940048678986117	0.003162810882149704
597.0	0.012492994822459247	0.009168936983653175	0.015951869355663298	0.02327653587571754	0.004464487819575004
598.0	0.014178057515900844	0.012508650835586943	0.019707075787681726	0.026175819744119755	0.005008135784501677
599.0	0.01434546482642618	0.012830041687341365	0.022054197464303565	0.028769820013398895	0.00574055395501148
600.0	0.015051737335723958	0.013434233925819106	0.02515766145505432	0.032630743369676196	0.005802943402511359
601.0	0.00948539173373586	0.008712305472813209	0.015294511406083386	0.024237137615376714	0.0050203869440549114
602.0	0.009485391733750848	0.008712305248194219	0.01816734510679447	0.025371553806182834	0.005269509824303971
603.0	0.009485391733742077	0.008712305248299579	0.013692621380266718	0.02379600313685415	0.004545166734281008
604.0	0.009485391733753512	0.008712306533814274	0.016797274242680682	0.024209558632268702	0.004715432678049541
605.0	0.009485391733751403	0.008712305248218533	0.011222730946494442	0.013513268022199654	0.0014011039729211819
606.0	0.009485391733772608	0.008712305248249619	0.015185947083027819	0.025536679728805356	0.0052254160209083645
607.0	0.009485391733746518	0.008420402932790227	0.012296833709073949	0.017091361627702306	0.0025116625424368615
608.0	0.0094853917337554	0.008712305248211205	0.017178946208894114	0.0253627172333456	0.005167072150815876
609.0	0.09804545608984772	0.04053540933318067	0.05876359646441866	0.07921276623183393	0.014242367397795429
610.0	0.1055051277055602	0.03415400314386363	0.056473626455813344	0.08594299411799922	0.017138300145287992
611.0	0.09520380633776482	0.030296935807409886	0.05947971774013752	0.08416923483951033	0.016719432907053713
612.0	0.08103080159271003	0.01685903817051604	0.030844548343338562	0.06573753016259698	0.014720498889899984
613.0	0.07583143122586922	0.01146683247145941	0.03525722526517679	0.060965913973944685	0.017491575404736854
614.0	0.07568300726878208	0.024946177480210885	0.0404096753724385	0.06015744330438111	0.010918870214954222
615.0	0.07666894649344724	0.027229344458666205	0.049154684162314416	0.06610166194005218	0.014182050898899559
616.0	0.08325909494088313	0.02016057314723607	0.042866698348233395	0.06619931203276186	0.015032379334739622
617.0	0.03484493738968286	0.029943250042416825	0.040085568661075724	0.06637248066799417	0.011651948159759824
618.0	0.04509497792136208	0.028255346741453802	0.05151794020833514	0.08405657074938333	0.02124840721787774
619.0	0.03778326965432499	0.020432946333361568	0.0508979865458592	0.09215262226376109	0.023875191168909952
620.0	0.06356597502843386	0.023544272166069025	0.0549551924068338	0.07083430773726773	0.01727751073356456
621.0	0.026743552694209027	0.022294901237611464	0.029732245242123683	0.04329823065952587	0.006371032353732312
622.0	0.033711442050066154	0.02786726420956498	0.050154729982497495	0.07990236513320292	0.019857833396587928
623.0	0.03984612034517265	0.03174077390411345	0.052777976585158516	0.07735965601814832	0.01884490440923941
624.0	0.03693298255900501	0.02889502923931797	0.03295690258114491	0.03835260236782456	0.0026528982010492036
625.0	0.07854203021031103	0.026030052840961382	0.040130627334641324	0.06610600633902564	0.017306416114241635
626.0	0.06694161947755473	0.026432483039672272	0.047504585980143725	0.07744636219184253	0.015641777550754746
627.0	0.05647421348502779	0.025569264340574605	0.04360413058630501	0.056312591966878545	0.010438538055694635
628.0	0.04930967951686238	0.018812989106270384	0.033885035481417546	0.05434995413423649	0.012254230384934684
629.0	0.056101082602697416	0.02029921866194695	0.04275572753812411	0.06874438893849188	0.014162742432607553
630.0	0.07317635765926633	0.024307628694682615	0.045975543027001124	0.08341510985389566	0.017951880676900452
631.0	0.0889064365037533	0.03401441142313455	0.057001300310111844	0.08796578350556761	0.01854037431311409
632.0	0.08982345552192772	0.03587721034856828	0.055210423600568014	0.07498777993723116	0.01813529465235922
633.0	0.06521587514057292	0.034908305039711984	0.045657177930076884	0.06315597202893286	0.010618685556725797
634.0	0.072878716780445	0.038486023997884145	0.048433661546712255	0.058070713511743755	0.005708287455301668
635.0	0.10713738848552923	0.033871990334298996	0.059340586494873	0.08798499764313794	0.021618336757727445
636.0	0.06654485274116861	0.03396537453993287	0.05332354516415779	0.07777035958579559	0.01387549891308078
637.0	0.13701718939241414	0.024104100796016326	0.06214184969091939	0.09617141598473467	0.024738730565431244
638.0	0.10567009108581238	0.027529761682067666	0.044099955461353924	0.07212992064529133	0.015276001188205168
639.0	0.08723413001396396	0.03824546048573929	0.05807113620498536	0.07617764423946638	0.012363491507705597
640.0	0.07362164442609909	0.04130077238588292	0.053883443803436105	0.07375738460430314	0.0121884801598172
641.0	0.043904621467769855	0.033879610658984594	0.04697831207308527	0.07231732324223938	0.015127255783024223
642.0	0.03555167470095477	0.024609762583768013	0.036891236224584886	0.051881240332791734	0.009092155616676104
643.0	0.03387056658678067	0.0283741837104301	0.04434136215094994	0.07121808048929223	0.015386952705288734
644.0	0.03667178884612843	0.02663622760702966	0.03507066203121438	0.047893613823336456	0.005913741031163429
645.0	0.04234117048946906	0.036121922958699204	0.05741407055552581	0.09049296330375156	0.019298583074072815
646.0	0.049185846804362	0.035453119478565887	0.047571257110340534	0.061102428450391266	0.007771047847799878
647.0	0.05436228326867276	0.04429108445948127	0.05339853210824643	0.06679951945322704	0.007881805289155754
648.0	0.05283006112219113	0.02879428683084495	0.0444047715457905	0.05920117716149009	0.008414868772824853
649.0	0.07848298456290337	0.029307701118052254	0.05402668776131475	0.06774262171672552	0.012808358116509395
650.0	0.078482984535161	0.03349649608175809	0.050817777306191775	0.08055878294881624	0.017381245765412504
651.0	0.07848298452574087	0.02909830828762716	0.05274064486786767	0.06891839500429309	0.013831441875647886
652.0	0.07848298452432156	0.024661525688671304	0.043329003065582315	0.06774262170033185	0.015504247629262127
653.0	0.07848298452500924	0.02448179613543111	0.04857918089024178	0.0677426217000946	0.01525881065626747
654.0	0.07848298449530211	0.03129509024682786	0.0500021207494382	0.06774262170406053	0.011548296282329932
655.0	0.07848298456193403	0.0340877459377078	0.052218436822425864	0.06774262170108625	0.01277364485011668
656.0	0.07848298449623303	0.02486500413917858	0.05120785525344599	0.08285038122198929	0.022913215563902162
657.0	0.07911451555711224	0.0168905384032082	0.03588127625579228	0.06110720781472778	0.016163483223046574
658.0	0.07745016471520827	0.019939546031594424	0.03481487086067599	0.05560866865574521	0.012983006557955949
659.0	0.07627661422163068	0.012544162295857308	0.03544038827737197	0.06305563604710651	0.017628944174418543
660.0	0.07257105750742099	0.01927408842217382	0.03788155535787929	0.05479441724781153	0.012058821571982422
661.0	0.07168718315187672	0.024373036017890093	0.03372644290522975	0.05132209038514113	0.008418636013887277
662.0	0.07539782561346309	0.015532953530918214	0.03148130314504941	0.050065817126922596	0.011744052145076435
663.0	0.08033462811608028	0.011270347684340098	0.03006712557338034	0.05041501123446057	0.014668760154170273
664.0	0.08134567409023608	0.017877960424298234	0.0373861975219268	0.05560404806985619	0.015649841031897562
665.0	0.018664794314752098	0.012679870522898096	0.022692798663010934	0.05295045322304681	0.013672896527527876
666.0	0.015357429553430113	0.013615005972353544	0.02589360794921828	0.044905151240782204	0.011966230166134064
667.0	0.012612021249908567	0.00834597195928699	0.0187022903314591	0.04335600882642954	0.010826715441209799
668.0	0.01424140658870876	0.014069159197082737	0.025786654576544592	0.04583266787153273	0.009360932087342542
669.0	0.015210415735803062	0.010916779598751258	0.02449125556518796	0.04808382659221111	0.015545159850766625
670.0	0.017243840807254274	0.012899736160150832	0.019935122846766615	0.03280432045989767	0.006075965882573036
671.0	0.020253284965147778	0.017450318288285693	0.029991369994097856	0.052916117257839734	0.013822474156199416
672.0	0.02078761625355985	0.016839668115040674	0.02631658136408099	0.05406957433752857	0.012644645704804912
673.0	0.037795543360598094	0.01261657748921663	0.022401167087638833	0.03053997080557669	0.005979175344115586
674.0	0.035286731701618335	0.012225550494590065	0.02393343484310047	0.031094656048622493	0.007563692443310918
675.0	0.03038880019868151	0.011719226819436046	0.022492325701919967	0.04329924222465398	0.00980770007640201
676.0	0.08837521173599117	0.05640505536598395	0.08383230620202402	0.11737696588765145	0.016621971718528715
677.0	0.025159319003894343	0.010886368401469393	0.021792937765739637	0.035710724217006495	0.00797223098867994
678.0	0.027589603642740324	0.013249577051781314	0.01571486806296077	0.021263264268099547	0.0024934553996918524
679.0	0.03478204292415643	0.013911398835050326	0.030671037639831707	0.05051800252001315	0.013093828471356048
680.0	0.041286436526327575	0.013122824243924303	0.022232342768901986	0.030331868082825064	0.007254609120850335
681.0	0.06016601354567064	0.009275453035907044	0.020216433848499627	0.04226673628948319	0.011307880382638493
682.0	0.05735306713953958	0.03238898143485369	0.04089424036753683	0.048081521222538504	0.005298817830986095
683.0	0.05831815923757211	0.011124743922566238	0.03646583409769187	0.055177481946260265	0.013600755654459801
684.0	0.05393072914511976	0.01362445604712248	0.03128000924397925	0.04982190700098399	0.012205834407975699
685.0	0.05382854422901584	0.01006697465578521	0.023888697994382507	0.04501336298240832	0.011534007445778892
686.0	0.06232186271523099	0.011873842913056598	0.024417079262848865	0.04561768478542394	0.009957716637281825
687.0	0.07140304140687492	0.011858287402528478	0.030451978067651438	0.046303774509242834	0.01099122045615193
688.0	0.06798347321704301	0.01793512023042132	0.03797909028446075	0.049949805607166664	0.011120711966615647
689.0	0.027769613008558736	0.019332081960796055	0.029642015622269625	0.04539754488152581	0.010152019670429885
690.0	0.029669890841687585	0.009511287570531879	0.0169690191411972	0.02623444847266465	0.004359013932016927
691.0	0.03575691853757479	0.01281548594616666	0.034416203994377996	0.04579177574409177	0.009771133996627665
692.0	0.03841922317277768	0.0126751111161999	0.0298228975072271	0.04360933495536323	0.0111737628427927
693.0	0.036840433079198265	0.010283308799996616	0.02594870795877268	0.038877340970334906	0.010245841076537173
694.0	0.03446692229376347	0.02265390175163473	0.0326275798004698	0.0423397039003065	0.0073549707227427725
695.0	0.032174626594522304	0.018741009941054543	0.026582482031474956	0.043018321615744703	0.0073649719168285615
696.0	0.029443644792763735	0.01947799017936891	0.028628822199090576	0.04256056635577532	0.008388096389113886
697.0	0.03920034456166499	0.009142519734321342	0.018040254111367497	0.03339301890875601	0.009718902785049667
698.0	0.039200344561662215	0.011378582256911574	0.028825526377085225	0.04903191118954797	0.011945683826707687
699.0	0.03920034456165333	0.011128082139563289	0.02815305628019887	0.042955816147227655	0.010481249474870382
700.0	0.03920034456166244	0.009512355470889022	0.025865598358641474	0.04973878279701738	0.012074255343074642
701.0	0.039200344561679756	0.009622754916959297	0.02654004353748199	0.03352501436406141	0.007520789906813014
702.0	0.039200344561639566	0.012384545341053932	0.025205097133770775	0.03425242959530539	0.008093170406861642
703.0	0.0392003445616349	0.009450441450711722	0.02149837032082936	0.03400792857780777	0.00902654594222274
704.0	0.03920034456164634	0.015565446050058385	0.026029820047188974	0.03344925579023794	0.005503104231283487
705.0	0.19188789803393602	0.033647761025636824	0.056171174283027994	0.13101840381838548	0.023906970245522484
706.0	0.20907865752043853	0.022500385220666996	0.07206702564693157	0.15695121711344606	0.03648558546742415
707.0	0.21317814084090092	0.027762957538725708	0.06639618859332164	0.15492860267854514	0.03456041250283965
708.0	0.20255941606274885	0.028810919659470358	0.05848929185648639	0.13054417379081684	0.028239318384532787
709.0	0.18706443433110298	0.02699658857597287	0.056221637888722954	0.12386805389619726	0.02947448536574202
710.0	0.172987532247033	0.0270638338741378	0.05374697040882789	0.1736395350098361	0.035318119031550924
711.0	0.16437979697313987	0.02511160640642196	0.0515246467720298	0.13272258186415264	0.02706022745835058
712.0	0.1713497163140445	0.03677351724339961	0.08404973160131445	0.18900705696603204	0.04046260232475327
713.0	0.08270571280594152	0.022292837819320788	0.059115963947795676	0.15501543949425933	0.03365802563625494
714.0	0.06438079095902738	0.028409466279726958	0.05210995420384983	0.138099539217438	0.025459633094792433
715.0	0.05035809777068645	0.022400627044221633	0.04913828769618746	0.13201273634066635	0.02533028333233423
716.0	0.1741399655107646	0.0777370598949787	0.21732188167581834	0.40277509709919557	0.08222458976331226
717.0	0.054098412796945605	0.026918039148261297	0.05349164398533797	0.1412975318860813	0.03052454780007166
718.0	0.06411966246256595	0.023282390440244605	0.055679810042792995	0.14105710406679328	0.027888996962673405
719.0	0.07553240209266776	0.017652019097464167	0.050643376690625144	0.1226088978311336	0.0280304301155674
720.0	0.09324256595084957	0.03499210540755682	0.061234762828456864	0.16499810469461473	0.03315868140558492
721.0	0.1663901663273094	0.02570794552018907	0.047492527015388857	0.1015229294574459	0.02000343999706625
722.0	0.12402521608208505	0.023020820045977497	0.053942468145160724	0.1750062495148127	0.03606156572956863
723.0	0.08606827536383077	0.023410289958910813	0.058739331267917146	0.1499998512810723	0.03153680927821146
724.0	0.0664290781746415	0.017192801514900324	0.044857314529299815	0.11724598539436126	0.02722558508215529
725.0	0.07463601378801221	0.02075995552525156	0.04840782852630655	0.13416277525096132	0.028119230923420804
726.0	0.10558957191797091	0.023910668745443453	0.053427810810067186	0.1683304489446078	0.03594165287568513
727.0	0.1393814477147417	0.019092580622164124	0.056826849129057645	0.16725926883519593	0.03496292283458951
728.0	0.16697766052098817	0.02292012342840255	0.06755250707688767	0.17251659454520196	0.0402092853770706
729.0	0.23156206276489377	0.030643004579901323	0.07090913822478825	0.15425977478719088	0.03639872339853438
730.0	0.2899455914956728	0.02211828003060079	0.05275012396672236	0.18981793745864328	0.029986625131370355
731.0	0.289440000528691	0.025395825777981718	0.06258600500837584	0.1686390144674632	0.034062966525949326
732.0	0.12267697934878907	0.09938450992714087	0.19180307226821963	0.4586836153145355	0.07469242952054064
733.0	0.278135479047097	0.026681941594759007	0.050768092278431216	0.14500263343043707	0.026056896444492474
734.0	0.26372766997377584	0.03219605275959092	0.06565152138525669	0.1685101643018314	0.03351656858367948
735.0	0.2174221206544774	0.029995807167488286	0.05913140265505973	0.1801159877935553	0.032757123015475655
736.0	0.19312541494880897	0.027289857144393137	0.06408099509187	0.1568876694052943	0.03682868867710251
737.0	0.04013560169912622	0.02609775362199429	0.045619125124445395	0.10272826481817077	0.017090522705138052
738.0	0.03148683228961402	0.023394947781272823	0.0498441020621949	0.14508757357143043	0.02830101079810886
739.0	0.02865874543217517	0.024481742147827168	0.05829281630541541	0.13013223359667825	0.029149949187379297
740.0	0.0334415743450146	0.027482101585688756	0.06626475390808174	0.20264196370094	0.034226038338539384
741.0	0.04045985340871894	0.030625618429804602	0.05834261104608669	0.14694667397673422	0.03279845680378038
742.0	0.04668519714106645	0.029624289028220452	0.06462561984749894	0.14241695488432493	0.02889631517436639
743.0	0.051306016835308554	0.03147101450956291	0.06824893104266336	0.18405183439564665	0.03467017282287859
744.0	0.048956765307817784	0.02754731213694528	0.05470625556126808	0.1487824981033231	0.0243932608102754
745.0	0.03673117525113723	0.027802595410387987	0.04972830854447707	0.12349748902724245	0.02323157045558055
746.0	0.03673117525114045	0.027802594562699068	0.04343148333614594	0.10359840452042302	0.014916901222029481
747.0	0.03673117525114267	0.02609064365450864	0.06341113398381798	0.19231622890589406	0.03799517535362609
748.0	0.03673117525113323	0.027802778191244326	0.060219303137422985	0.14978218621795236	0.03063429717419601
749.0	0.036731175251115245	0.021110557908389116	0.060205106099245384	0.17987580940393622	0.03331960951486889
750.0	0.036731175251116466	0.027802657986911394	0.0385998969295229	0.07140419255730768	0.01068153571563634
751.0	0.03673117525115366	0.019400193304647262	0.06953817166107487	0.13956189634307736	0.03206137463522966
752.0	0.03673117525112046	0.02780277706329559	0.05265065096027786	0.14489575406670652	0.02744457982629128
753.0	0.1015309513173881	0.0017714245381243998	0.010656395352891	0.024740585530358183	0.0065235568055322
754.0	0.07523142460329557	0.002131458001994102	0.007895929957983584	0.015535436450641704	0.003686509861780339
755.0	0.05270618766402757	0.0018233338391637766	0.009096075973666554	0.02105361244002335	0.005437376354623491
756.0	0.048920935095241314	0.017131272235164197	0.05518821746602863	0.11542419472563636	0.030117827576541613
757.0	0.047593096961862535	0.0008960233745201052	0.007943463488386426	0.021358128280017263	0.0048046634212928745
758.0	0.06923864246403055	0.002094456848553361	0.011706360549572529	0.025706442454707212	0.005950095195182189
759.0	0.1028082978743079	0.0012321649590432138	0.010484548169671929	0.029006985572937793	0.006192347808042385
760.0	0.1179307654325592	0.002952099471238645	0.015199810149265025	0.036368488103659	0.009190461425111882
761.0	0.02652550730601888	0.0035144535201954152	0.012338903131144266	0.030382239413167977	0.006576976608498037
762.0	0.012922817775317785	0.0017802011677000573	0.008553424123594883	0.02126539845562425	0.005154589950581264
763.0	0.008586305119497206	0.0010010131319958537	0.007083462465379144	0.012615112491658698	0.0032221012255880975
764.0	0.009188365166827306	0.0010431090466795911	0.007802799087763202	0.01617563640841102	0.004346146208131718
765.0	0.011803914287241923	0.0011522759532204274	0.008603153732859768	0.016465378915391904	0.004650605558114113
766.0	0.016508457538809584	0.001528204400520372	0.01268919868872025	0.0293176704135093	0.00888200799727503
767.0	0.029592750089447173	0.002569230461818006	0.018227784198870785	0.042357330164708995	0.011724643432364784
768.0	0.040171317980508214	0.0031255284829628804	0.014920808510170872	0.04350960684963767	0.009089653506835273
769.0	0.03717673522069864	0.0028624785215541904	0.012034708803903862	0.030321291731926103	0.008233351138049159
770.0	0.02190863507132612	0.0030829022219033275	0.009571851162602906	0.01951528266378777	0.005134502561066723
771.0	0.01409701525154361	0.0018883539787817316	0.007381205432834629	0.015579401725093867	0.004384052150267316
772.0	0.0133809614581617	0.0011514621903431221	0.007625060691339954	0.01816013339645617	0.004177645211157172
773.0	0.020789463141378972	0.0015300590829400162	0.008824155789592095	0.020985890171083987	0.005799194481108027
774.0	0.040108817801678076	0.0017574288873545285	0.012126522481134584	0.031160451211725726	0.008546019631201874
775.0	0.06672610987311722	0.0022989433359950073	0.014163174884960397	0.03449955085205936	0.00768215735686635
776.0	0.06560149844372176	0.002718040908762265	0.01984623441737258	0.03967255123892721	0.010371454262849276
777.0	0.08436658538763986	0.002634144020860485	0.015059431778235816	0.04091152420886468	0.008740010084540641
778.0	0.03441886035609365	0.0028787980042598305	0.010754241925162339	0.02153339832272505	0.005550946372571594
779.0	0.012648781899675221	0.002833976125989901	0.00764160692482037	0.015202239097110382	0.0033532824544083026
780.0	0.005417960147125589	0.00147256303297294	0.008960695428891472	0.015914649149467386	0.004329508079868002
781.0	0.004093313718509961	0.0015653138930158406	0.009799853649484854	0.021499928246295097	0.0056203320555907885
782.0	0.004746058453267699	0.0027936927388950705	0.013075200797504512	0.03361296376969913	0.007764891145201122
783.0	0.025553213882718362	0.001791058274035473	0.013789916167484761	0.036447880358490226	0.01044915456151103
784.0	0.10038434707695354	0.005028716793111898	0.015391608360298955	0.037765204856565204	0.008506218419070484
785.0	0.03098405002301352	0.003072369351182158	0.011187359900375636	0.02665791320227806	0.005952852217138376
786.0	0.022867979504508584	0.002397478493002425	0.01143068470489219	0.03103549423942098	0.007544082438401134
787.0	0.018476108626253485	0.002253401032627722	0.009163536576316057	0.017659026378858744	0.004077632464752277
788.0	0.08113023169563638	0.011790326902114678	0.051464669752517574	0.09880223126351573	0.021845405419449935
789.0	0.024621082379372106	0.0021554738855579236	0.012300855292894576	0.022455525145301136	0.0062897996748567785
790.0	0.03120844955971458	0.0019536975125000744	0.013707968045435186	0.026421830956326664	0.006391002678904419
791.0	0.03606626923204481	0.003986197814580317	0.014325352715873273	0.03121160511428467	0.00823098647180931
792.0	0.03686162429003359	0.0026684842687615395	0.018253665273490018	0.040011592037311305	0.011311534329480224
793.0	0.007189541744102912	0.002376836405068139	0.013115444996944755	0.026725038319622252	0.007378596418286523
794.0	0.0071895417441055764	0.0023768342101287976	0.012591108879556497	0.030994974189334723	0.007453367370761657
795.0	0.007189541744114791	0.002042906998153682	0.013345475822751418	0.03150769061971359	0.008161619657309084
796.0	0.007189541744114347	0.0023768409809787894	0.010315014883710085	0.01978663594710295	0.005244808243738874
797.0	0.007189541744095251	0.0023768447513371482	0.01042208003692843	0.020914097268482923	0.0045724819844424405
798.0	0.007189541744083261	0.0023768342484754568	0.012011330687155456	0.03251289762149023	0.007567296960403089
799.0	0.007189541744099914	0.0023768342703778256	0.01199317368828479	0.032841213357899024	0.008305035522532788
800.0	0.0071895417441010245	0.002376834217094559	0.009875717005229509	0.0212657624534629	0.0047914832992638785
801.0	0.003501048009069807	0.0006637793253482238	0.0030270988331239407	0.00537196220274927	0.0015668154331252768
802.0	0.003999720678632079	0.0004962819134788354	0.0029523317734276196	0.005363921273115357	0.001693592284742565
803.0	0.004300861174371895	0.0005059828388092047	0.0030025316472857186	0.005500554761755372	0.0016715812669064487
804.0	0.004155052680720028	0.00040810983744543616	0.0028316275351268007	0.005360291922393956	0.001688883127088026
805.0	0.0041052427189024465	0.0004207051346093449	0.00283367977263952	0.0052563517228050305	0.0016444537104183673
806.0	0.00420937163240509	0.0004103831702636507	0.0029124558260428418	0.005356253104786601	0.001743628227205861
807.0	0.0039151542783180115	0.0004053903243291801	0.0029369930295357746	0.005450184182508089	0.001647728419961376
808.0	0.0035182358827442473	0.00040280583392782177	0.002861869688316032	0.005343809408067446	0.001652896621668101
809.0	0.00136831341721666	0.00037227458538735547	0.003065299095603729	0.005769860945195271	0.0017225116041234615
810.0	0.0007873127014396131	0.0003443551277372281	0.0030923901986899113	0.005687661556508239	0.0018538014460924013
811.0	0.0007402139449419476	0.0004342748849888167	0.0030438935574893127	0.005676578517926245	0.0016704278355966818
812.0	0.0018203027748420197	0.0006209160150962845	0.0032989333921012573	0.006064343429235897	0.0017749588157978573
813.0	0.0010497463806784513	0.0004105243183794016	0.003048800816857119	0.0057575615114846546	0.001778931045371064
814.0	0.0006911476900041125	0.0005376807248214099	0.003067533710871217	0.005811501450175061	0.0016681525789407406
815.0	0.0004683482085838797	0.00045747742231372346	0.0031055436093926597	0.006069104840243367	0.0017030686597146174
816.0	0.0012691452276638593	0.00035602455727890003	0.0032971237981242753	0.006060624746234922	0.0017699362065713862
817.0	0.005550546424238134	0.0005495671883966047	0.003334490527700219	0.0062455148835129926	0.0018550987835873813
818.0	0.007214663420278322	0.0004336590040070476	0.003413135601557939	0.006230796383373538	0.0019038094408555832
819.0	0.005573900472185533	0.0004966621448747599	0.0032082904393642697	0.005818233613359203	0.0017543405645476095
820.0	0.005068868258773951	0.00045427640665240965	0.003132718269693389	0.005855857764456074	0.0017623472183624933
821.0	0.0050618335551472216	0.0005540396705426831	0.0032943456146277534	0.006142910498705301	0.0017713846428856128
822.0	0.00649513418438552	0.00048388018092382357	0.003278584916720998	0.006070778324690496	0.0018244162144637295
823.0	0.006874160719047229	0.0004847292727204744	0.0032290048337829933	0.006305912994221896	0.0017782276109104002
824.0	0.00527870241481454	0.0004987010682474535	0.003224972202868955	0.006302439559549011	0.001905009718910279
825.0	0.00242498074843156	0.0006275526807324461	0.003414289306284843	0.006350495021323788	0.0017431554429399535
826.0	0.0017542093887250587	0.0005390680926967706	0.003376487818956053	0.006201825034265918	0.0017356518533771985
827.0	0.002192979201951384	0.0004710719728900914	0.0030821054571596265	0.006056657477912175	0.001787713615995284
828.0	0.003644910206851426	0.0005750304356214597	0.003476001105626577	0.005801759105037552	0.0016933346143031326
829.0	0.004397847615672967	0.00047974900975122914	0.003578501379607056	0.006274383240967407	0.0016022817938170974
830.0	0.002958031066662814	0.0006844418454069467	0.003386471379489249	0.005780881943043048	0.0016146133379437246
831.0	0.002616946003756393	0.00045443877637874053	0.0036174526349369625	0.006342697046746282	0.0017489334358933672
