Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
527.0	0.0026013468449177513	0.0015074325730894955	0.0015992557566437535	0.0017208634354833885	7.13467218723464e-05
528.0	0.0022496960533816557	0.0014992717763784302	0.0015845232783197685	0.0017215567675159527	8.181165244962886e-05
529.0	0.002871533751426014	0.0012538652181315335	0.0013717606225001938	0.0015780351326387665	0.00010151896980471814
530.0	0.002927654442361982	0.0012239088011304355	0.0014236745284914826	0.0015612430092674101	0.00011200071982062762
531.0	0.0018742828130553502	0.001253364597601947	0.0013974040141501772	0.0015857462848440917	0.0001031284839325121
532.0	0.0020170060804536316	0.0012125706612976517	0.0012853069816438475	0.0015210053250029887	0.00010665835005001284
533.0	0.002380298083538457	0.0011686474506867883	0.0013861811321410093	0.001575431862383181	0.0001590311320223551
534.0	0.002398996855443425	0.001255551512976183	0.0014024676499586133	0.0015083922911894865	8.516618805486654e-05
535.0	0.0019938860990756924	0.0013801511335722605	0.0014462070785661388	0.0015247980568633412	5.563869589909767e-05
536.0	0.002775526514106841	0.0012427316984630066	0.00139742198067918	0.0015603848495534534	0.00012266277865579042
537.0	0.001957028728381438	0.0009146506605944849	0.0010532847905523335	0.0011561471997385553	7.387683054193454e-05
538.0	0.0022308871137785014	0.0008932972343821399	0.0010405317091320314	0.0011516162785282225	9.329505040658428e-05
539.0	0.0025099150910908863	0.0010537517667884577	0.001131072216351228	0.0012146672941980574	5.23441285747757e-05
540.0	0.002789718597143054	0.0010856692772893695	0.0011686699267720168	0.0012710047670511093	5.9339835295041735e-05
541.0	0.003589531332131468	0.0010553466418774526	0.0011122877051916434	0.001230841903880564	5.50911399078196e-05
542.0	0.003527738144362913	0.000901909591208061	0.0011137030258319559	0.0012859016531543421	0.00011835588522696787
543.0	0.0024230257467605654	0.0010385188817887414	0.0011480353739806001	0.0012519085786578676	7.4606519090848e-05
544.0	0.0022171852155646876	0.0009694379969636957	0.0011227009988228765	0.0011737314532420662	6.859896075140233e-05
545.0	0.004319434799237132	0.0012229709993506477	0.0013037210830070653	0.0013793260060314116	4.7599751751001024e-05
546.0	0.00448747650854231	0.0010702398655915157	0.0012129284666650552	0.0013773567681806265	8.916785186379834e-05
547.0	0.004008003576117636	0.001060448900469746	0.001198872540638969	0.001372722475639021	0.00010298914363198346
548.0	0.003342856792325488	0.0010682912604288441	0.0012046129943396996	0.0012832040808812284	7.444224818737597e-05
549.0	0.0030780392892387765	0.0011067517928077253	0.0012534761718073402	0.0013574942766547693	8.00924253602795e-05
550.0	0.0031471850453993477	0.0010714732207754984	0.0012052812263986616	0.0013261376037517758	8.99441388158776e-05
551.0	0.0031722036131675013	0.0012139256110904606	0.0012856716741649582	0.0013793458392226121	5.371605452003585e-05
552.0	0.0035408573837202306	0.0010938288798194584	0.0013030535325443033	0.0013802998214409445	9.891843997222074e-05
553.0	0.00418422047252387	0.0015898984060843668	0.001653453615399499	0.0017557638346360482	5.367875110573277e-05
554.0	0.0040789791028008615	0.0016322907512771323	0.0017649192975364766	0.00192618852493176	0.00012238444338387902
555.0	0.004021104511438889	0.0015940271470183953	0.0017275516177847404	0.001811835792101979	8.377416754978226e-05
556.0	0.0042272463789110315	0.001601152763034186	0.001722994890451209	0.0019281927978279656	0.00013431886484836615
557.0	0.004784839115815065	0.0016036887000531186	0.0017593959876630646	0.0019312905467411268	0.00011869855559177798
558.0	0.005240911661006931	0.0016012458238725547	0.0016987126567043803	0.0018697926042512414	9.531151741713664e-05
559.0	0.005003096886684211	0.001591427492705022	0.0017297688916153495	0.0019159779207348349	0.00012289368759005673
560.0	0.004483807766691994	0.0016044732774536108	0.0016932179023418925	0.0018800356590584766	0.0001037682901422013
561.0	0.007002406044605558	0.003382950256993089	0.0037996900242054034	0.0042253781627100695	0.00030592741130333633
562.0	0.005513266922052118	0.0030908315641249295	0.0034026353598246703	0.0035418095270680627	0.00013593758321858582
563.0	0.0058857342883977815	0.0029344633952109733	0.003312843013318454	0.0035221470628766793	0.00022720253805563054
564.0	0.008099182945661365	0.002781179337206674	0.0033975986099106237	0.0036628441493248287	0.0002990246744991846
565.0	0.006259291007442491	0.0033014270289569714	0.00350656727940842	0.004045549099770507	0.00023694846655476355
566.0	0.006866752751114147	0.003177330418312141	0.0034671756119973624	0.003944507969652511	0.00024947629649999003
567.0	0.005766877620417388	0.0032095593053788063	0.00333617098779159	0.003470639580723467	6.920791154323077e-05
568.0	0.00642244047401741	0.003190472290689139	0.0038024840610444872	0.004081596454621139	0.0003038130283808714
569.0	0.006906748160105947	0.002913504372713538	0.0032483499998019047	0.0035181435262868765	0.00018563898362631146
570.0	0.007872901044068903	0.003185346895121066	0.0035132227609229816	0.003773723200212853	0.00021301678071673582
571.0	0.00853399029642743	0.004871605930211076	0.005123098903548554	0.005385641120257634	0.0001298200667880524
572.0	0.01004237236874006	0.004378667673647696	0.0049437590516813075	0.005372091669260115	0.00038421130184669523
573.0	0.007034594174764819	0.003398286991383892	0.003982037055278548	0.004366097242754274	0.00032314514858118734
574.0	0.004980557448830081	0.0028307288426241417	0.0031765396048543276	0.0038409347779856384	0.00031502451271243773
575.0	0.005209077798107975	0.0023130708793150934	0.0026218999259308255	0.0031829023533220813	0.00030152110246182295
576.0	0.005129658817156879	0.002742493312680505	0.002990467459990487	0.0034837695269782643	0.00023120761689161167
577.0	0.0053563541977712514	0.002300389048682905	0.0026125887354285595	0.0029599924920706844	0.00021853293819390103
578.0	0.0041959400996822716	0.002242670156791471	0.002404289027235456	0.0026503622119199433	0.00015799452441582124
579.0	0.004002079681039827	0.0037874373770520053	0.003952552141627935	0.004526118751639108	0.0002601099109816895
580.0	0.020788101713975493	0.0041017359570176826	0.004615015638927366	0.005250828740530733	0.00048314726223904777
581.0	0.019118808476810467	0.0038518259950022227	0.004158894458116072	0.005037945257238663	0.00039054746199243274
582.0	0.014846307885120091	0.0034154041868804663	0.003847949133328836	0.0044637992384247704	0.0003632963544896808
583.0	0.010120764605903276	0.0029353979499675553	0.003179416393081714	0.0034884204431545607	0.00016882205866507638
584.0	0.005210375301426096	0.0028936220847757266	0.003069205170824913	0.0034155672981789342	0.00017419956112268398
585.0	0.004278684880279826	0.0023004610244040657	0.0026370465899280666	0.002914376036621369	0.00022235849985975114
586.0	0.004953189036327577	0.002386219596971606	0.0026784590105397047	0.002890764713594618	0.00017709753996798165
587.0	0.007571709060174681	0.003052269058753776	0.0034009903006328446	0.0036701685110225313	0.00020697947643845036
588.0	0.010770289302023395	0.003605392802542462	0.003986291829301042	0.0044589337253947425	0.00033043771364530604
589.0	0.008139608831297607	0.0037057386075786125	0.004251368664516935	0.004681101558753564	0.00036855680927908935
590.0	0.006637115746962352	0.0037401813129835926	0.004226861094381571	0.004896607101312567	0.00023649687719687869
591.0	0.010194849817373508	0.0036044360610824056	0.003963329053587837	0.004483545941953548	0.00016491804730068318
592.0	0.007403381928142494	0.002817615499735915	0.0031708351536874424	0.0034549569542792202	0.0002002809643769458
593.0	0.004261716978890218	0.002476132864363323	0.002564576290084127	0.0026647809658095767	5.962921510065471e-05
594.0	0.003672564319352256	0.002132660134310238	0.002338901749665786	0.00260735995093464	0.00016291884124838523
595.0	0.0031678735729957497	0.0020643647282224675	0.002195187360023525	0.002306244123824075	7.113643033085235e-05
596.0	0.0038100190424169567	0.00274512874115751	0.002942997542957367	0.0032455730361133917	0.00017961035736881146
597.0	0.005632927675001009	0.0030116220884573996	0.0032407818296453783	0.0033529675804427894	0.00010684029920404582
598.0	0.005095142642104311	0.0030776929701883393	0.0032490171805442166	0.0035088946129432363	0.00012489329153839894
599.0	0.006599527525371962	0.002904628355316685	0.002998882683789865	0.003125821846117205	6.617275961041374e-05
600.0	0.0042473516101504405	0.002474044863567393	0.00266668590425222	0.002900119690164127	0.00013604166028236112
601.0	0.004644217062838574	0.0020293282555498005	0.0024027873780653056	0.0025857372591842065	0.00017709208967610414
602.0	0.00464424177742262	0.0021148822897846253	0.0023327609364874376	0.0025294609420721814	0.00015642655085026255
603.0	0.0046442181385546455	0.001996877578036016	0.0021456323857634613	0.002457981158528244	0.00015180953155789062
604.0	0.00464425556113679	0.001995665764896959	0.002244907143359837	0.002457981863163372	0.00014575030667508639
605.0	0.00464688568135907	0.002019329374701062	0.002321624119438156	0.0025092882183279652	0.0001784108720942256
606.0	0.004644247677527469	0.0020002768519084	0.0023495445012154076	0.002596776423052005	0.00020593717786712414
607.0	0.0046469011719680875	0.0020196354340529243	0.002259096253623429	0.0025866207001662422	0.00018929938593993708
608.0	0.0046468672872272965	0.0019938150282415856	0.0022890655272023693	0.002597602520880482	0.00019772457019087816
609.0	0.01640801978816675	0.00493898241425017	0.0067030582738127975	0.008918656546605397	0.0013058582932307682
610.0	0.015322895279143767	0.005231663968972233	0.006275625313147055	0.008179653483048388	0.0007158097906144915
611.0	0.01443615777745988	0.004848003589190242	0.006326378736397628	0.008108739055049607	0.0009125935128284561
612.0	0.01294499114081582	0.004496791368021502	0.006250883917332544	0.008212374509519726	0.0009644166797493466
613.0	0.012080969448094225	0.004645734407945246	0.006418464730489967	0.007772941697896774	0.0008709472777105187
614.0	0.013799283842759857	0.0045843691701289435	0.006284306826254537	0.007395361067779049	0.0008625569753205677
615.0	0.014122969962521936	0.004326219986939828	0.005171157884754164	0.007660802299142455	0.0008923177818043181
616.0	0.015601631544162942	0.00406680115617819	0.005650765084434926	0.008016884722268358	0.0011942150360121262
617.0	0.00977119503924262	0.0045450423708970344	0.0053100029456457296	0.0066058316375265935	0.0005319999510606407
618.0	0.013225449558805114	0.005085323193087077	0.007077442770457026	0.009451480357969166	0.001179188471497798
619.0	0.012458987408753064	0.004916933107321997	0.006859858009145818	0.008764917681339801	0.0010221860661773004
620.0	0.008961288648785204	0.004573469129063534	0.005795540611970293	0.008399803336652245	0.0009490071774417543
621.0	0.008364100957972131	0.004071777506072016	0.005318511101416105	0.006852073111761947	0.0008007321934130244
622.0	0.007196915579418817	0.004093084089300203	0.005751886787681753	0.007750185187275105	0.0011973581035334374
623.0	0.007816499888527728	0.0037024642652369044	0.004877859081049218	0.0067245116190001175	0.0009310882190248934
624.0	0.007430957483535616	0.003515759793417339	0.004878179426647573	0.006381967679743417	0.0007899240445244614
625.0	0.014952138783716262	0.004231462202900826	0.0059082351392643825	0.007771444551214146	0.001115278245770742
626.0	0.014499246614016026	0.004338948319393965	0.0065915998739539735	0.008616729757907726	0.001116038905100929
627.0	0.015983152393679978	0.004830567452019485	0.007023837773140733	0.008835227598319118	0.0009299160407846968
628.0	0.016960943450228028	0.006046223264879913	0.007700243259887794	0.009805539507644512	0.0013112399562173554
629.0	0.01730075034735845	0.004016499280422581	0.005806771141460929	0.008319157218473983	0.0010846701416970072
630.0	0.015193156878982927	0.0040987483123471335	0.005716021949701732	0.00808935473753647	0.001349156000832408
631.0	0.015994421126965586	0.0038673375234888896	0.005408410116155206	0.006921476875300314	0.0010829165428437777
632.0	0.015183712443170738	0.0038048487164082934	0.0053627857480113795	0.007208849670756523	0.0011365780405222152
633.0	0.013291364069498712	0.003820885915410299	0.004737926761433581	0.006774775138740474	0.0008524934818987501
634.0	0.01638791718314747	0.004322051437218755	0.006177722862044697	0.007348543634077664	0.0008642020586715728
635.0	0.014360171445403913	0.00459993185373897	0.00605786202738827	0.008379061541332722	0.001042882480225931
636.0	0.01139527078446212	0.004915918570944755	0.005518845845816282	0.007078251262004787	0.0005413619742104886
637.0	0.010188167933959269	0.003753287511655934	0.00454775455411165	0.00562842561566379	0.0005993522752246084
638.0	0.008017630158396738	0.0035583675886448063	0.004826072348866609	0.007182799096744574	0.0009494534672070281
639.0	0.008818771341316478	0.0039258634824483885	0.0047185614519686045	0.005344602951680599	0.00039763728665568676
640.0	0.009485818385195133	0.0035913655236397	0.004826954913952609	0.006280613681714731	0.0007470311280523281
641.0	0.01927527991045963	0.0035004564881341294	0.004391614878913496	0.005547504263132441	0.0006169125535867925
642.0	0.01997598844214843	0.0038743961603673327	0.005052394377114358	0.007105019126506407	0.0008876341856475982
643.0	0.02145973045012184	0.0038288454554314955	0.005092316315932784	0.007489501532971454	0.001038760670618936
644.0	0.021719514101980253	0.0038431314605125166	0.004581454575114647	0.005840204571311403	0.0005301356165141559
645.0	0.0195307590766719	0.0033240744228905106	0.004522460224849291	0.007157813209345276	0.0011221178455247845
646.0	0.018213444390435707	0.003303155126088364	0.004014574021941624	0.005193407709892073	0.0004752556961813426
647.0	0.018251675721445593	0.0035334468920353856	0.004233718925205352	0.006057261342223952	0.0006882329901502541
648.0	0.018656958507875854	0.0038220334765189934	0.004292280251038111	0.005094424858971047	0.00035590199578577176
649.0	0.015317504602615495	0.0036263795426766388	0.0049881826610143854	0.006822075279455331	0.000886299066198532
650.0	0.015317498967821752	0.003854026595486726	0.005259933767811914	0.006960483299367826	0.0008794235080891386
651.0	0.015317498960385478	0.0036382963696205417	0.005513650043500285	0.00737179357038209	0.0009826941841580023
652.0	0.01531747236080705	0.0037489190234147873	0.00525241321611399	0.006541446679443341	0.0007153300028617117
653.0	0.015317499045333971	0.0037374691381744096	0.00491615639419442	0.007207185858449039	0.0009052476951687643
654.0	0.015317498968812626	0.003812622352122763	0.005098429321342138	0.006740714133369408	0.000834043006413535
655.0	0.015317506910922374	0.003640931238336309	0.005103336781771487	0.007210896237957343	0.0009647594645272796
656.0	0.015317507076122006	0.0038165353639318944	0.005089822365008944	0.0073062146879934176	0.000820091846338492
657.0	0.010460955303360553	0.004870976333593013	0.007199852177689986	0.010197396579737616	0.0018931266965895239
658.0	0.012020113575454405	0.004616568902653717	0.007986789758817437	0.012341185122099141	0.002251266373838668
659.0	0.013279962416552493	0.004498572640955878	0.007311979284685489	0.013174638498929414	0.002785735921310527
660.0	0.013996126466194414	0.005164908428058057	0.007504646125453374	0.010748315194897495	0.001516648599534251
661.0	0.013102516329638325	0.005560472963389351	0.00842290535724666	0.013576402240693342	0.0025752943465812404
662.0	0.01106030621241294	0.005610673666796018	0.007345724181380424	0.010581361129085809	0.0013964964843002554
663.0	0.012242074265139458	0.005859403656076401	0.007949493664923741	0.010807190787837428	0.0014491667373830255
664.0	0.012430358017711196	0.005279957685902614	0.00813839895459934	0.011717114001383866	0.0020472595499498956
665.0	0.011578174289910703	0.004868225213914612	0.007315763641780144	0.010480651665929486	0.0018520295916704423
666.0	0.011069886170835819	0.004877066848454903	0.0069214732586626	0.0113969593452512	0.001997147161710519
667.0	0.013120520477479247	0.005218830881148606	0.006567124670763808	0.009411101792225263	0.0009307421783674031
668.0	0.01079806436298647	0.005563221302659849	0.008593737770161324	0.01409127800769594	0.002400954043062062
669.0	0.012136479742952844	0.006203416295006092	0.007526433366280399	0.009374909462938508	0.0008619811178154631
670.0	0.012281136415206673	0.006607851031394163	0.008350259395423668	0.01345599890418403	0.001978698680842314
671.0	0.010670871146532646	0.006733983430761481	0.008744827056789629	0.01121824269728422	0.0015050019769148532
672.0	0.012327194573190092	0.0061892275767052585	0.007934500065388525	0.010457891041665501	0.0014491035501932202
673.0	0.02738727665688212	0.005414314551953847	0.007877765120995408	0.011055089740412138	0.0016592384798094935
674.0	0.024450666681409605	0.003773862257044014	0.0072687662179225405	0.01035039016208228	0.0019620433911146226
675.0	0.024505206823777326	0.0050929691706953495	0.008417659870716658	0.011128694301528852	0.0013697996025604686
676.0	0.028299700596416177	0.005451547645772048	0.00975135888729731	0.01587203296630091	0.0027859105049288665
677.0	0.030281332137208627	0.00698150088770888	0.009889154554999618	0.012931866858044927	0.0017504929969238963
678.0	0.02847338909635544	0.0078061335834180845	0.010577543908433665	0.012875380248631219	0.0016784579255475895
679.0	0.02641962987424129	0.007255462103577637	0.008578413147335257	0.011349302213246815	0.0011406849812263546
680.0	0.026029647290404467	0.0061308448908722335	0.007824923477263051	0.010624488229270201	0.0016002479640117113
681.0	0.011510866023337618	0.004326813970033427	0.007699890334816083	0.010756400893222051	0.001894176451471713
682.0	0.010665917809761116	0.004198903287921163	0.005997845604057404	0.008486704693411729	0.0012640105461385962
683.0	0.01260868348106492	0.004156524491592317	0.007102415637613398	0.012036989795765729	0.002292123520699804
684.0	0.01299711010744331	0.005586767364744061	0.008882860136804727	0.01246516492008476	0.0018895774063176578
685.0	0.013007933751385647	0.006055945075269076	0.008405263140835692	0.010994291011000357	0.0012234671983775587
686.0	0.011480289715173897	0.006353661199756444	0.00853733837985312	0.01111961096803693	0.0013262858649142873
687.0	0.010700314375628017	0.006873472595842478	0.008767563692482015	0.011669932077475353	0.0011815365737477615
688.0	0.012073594150866618	0.005694399775626358	0.00817982995101246	0.010470965605363758	0.0015234626219812876
689.0	0.016684464907455565	0.004917415603953312	0.0064425357709884615	0.009410377795993408	0.0011668404373054984
690.0	0.013619396793365546	0.00524282646874652	0.006375908902692555	0.00911893626081517	0.0010262695264069272
691.0	0.011922207973950938	0.005210717627673445	0.007008578345739773	0.011329200122532357	0.0015555117920977976
692.0	0.011122256702034372	0.0054323925972556975	0.008011585381050682	0.012953987075834839	0.0020132309773017117
693.0	0.013122903343786407	0.005688109855022994	0.007703918865153554	0.00953314663507121	0.0010038007865553152
694.0	0.012776367741725303	0.006380505974081574	0.008394096869461395	0.012086891414026968	0.0015426013671212854
695.0	0.01706249474770949	0.006432892225513354	0.008566058418457508	0.0117270068411518	0.001637484564986391
696.0	0.016536697529964894	0.005527148835201112	0.007358077032804632	0.010296248456597157	0.001253974220193917
697.0	0.016734612934137583	0.006866200394074373	0.008899948083787787	0.01189022822913921	0.0012398194300109635
698.0	0.01673460293906459	0.005706041768902104	0.007729613862719769	0.00963650644053593	0.0012621435326067017
699.0	0.01673459984308112	0.005280267606625699	0.009022733758017458	0.011543868230280974	0.001987707389326976
700.0	0.01673458714677123	0.0066149223816129865	0.009618484592023354	0.011756803568163998	0.0015819513660364252
701.0	0.016734614244058865	0.005211937930439725	0.007574143369329179	0.010338105981869572	0.0014598416495659836
702.0	0.0167346263201944	0.0055127634010491144	0.008389306717178437	0.011121766680028067	0.001605408646966383
703.0	0.01673464093042165	0.005241033543048057	0.007719194975068743	0.010962154816758662	0.00155034771507856
704.0	0.016734603980302687	0.006333895030493086	0.009427765341175601	0.011972028187924422	0.0014411535094843904
705.0	0.016269514748827096	0.0061242164108059605	0.009364856320584694	0.016723553174580297	0.002446592503363881
706.0	0.016549455959868564	0.005192412570044658	0.008464297021084635	0.012567315736545126	0.0018784666794954817
707.0	0.016887494300803607	0.005714231755969079	0.00918413036944197	0.01660745874221825	0.002236910016111476
708.0	0.015848389808529983	0.0057382269383911	0.008145153829038066	0.012717379254466588	0.0014318482079274874
709.0	0.016163508015915706	0.005535175192286301	0.008706169842603653	0.015364810192203482	0.002464717890876737
710.0	0.0178919455437071	0.0056794930148298395	0.008625271456741143	0.013297929136719344	0.0015543515054262853
711.0	0.017498873704163476	0.005604844202236281	0.008854772259811305	0.014774326338284682	0.002217963116697459
712.0	0.01859178020476615	0.006421994018325661	0.009827858027891786	0.014858130665862168	0.002076813032063112
713.0	0.020279805976024856	0.0053783343479634205	0.010451865208496653	0.015522524887112366	0.00250877584319918
714.0	0.022132256136807915	0.005529297300379321	0.009733584624189582	0.017408734079769728	0.002517888669698159
715.0	0.023606999676286655	0.005919160820656244	0.011053163516722456	0.01885717588921021	0.0026494169287915774
716.0	0.02180934007949742	0.005425693386343022	0.011905070539180607	0.01970770559966173	0.004358174001458746
717.0	0.01984520678857382	0.004934003055115044	0.01265222689943225	0.019307664408364733	0.0037753295156286422
718.0	0.018302723517488628	0.005262296228827346	0.009424685208008245	0.012056818888278586	0.001820220512186617
719.0	0.01996992083578064	0.005388290359680359	0.00976094979007731	0.013546880217508606	0.0025165630708196144
720.0	0.02037399608394097	0.005444300920159684	0.00876562393647938	0.013339015832931622	0.002030050691032792
721.0	0.017479861765116733	0.004357779697978015	0.008798114704039198	0.014543338690030327	0.0023595213871214077
722.0	0.01821967312936823	0.004118984287154737	0.009163446516666148	0.015302795794192914	0.002823486137798201
723.0	0.017969591151688502	0.005733142019421988	0.011943656040713449	0.017198494794272934	0.0035044345044529944
724.0	0.02140394664336287	0.005199743993983708	0.011008757961572904	0.018280137120171847	0.003207746172522592
725.0	0.021204252895376974	0.005147578541514597	0.008984078194685288	0.016585012285983747	0.0027762925930793253
726.0	0.02154394384740954	0.005519031222273152	0.010980462633516496	0.01525145507668324	0.0024898166108197214
727.0	0.021843399117439044	0.006802728742888897	0.011141184508964013	0.014123602926909729	0.0019582635937241796
728.0	0.019963077438486465	0.005851423060546201	0.010258482953657319	0.016188394248835447	0.0026592584000876608
729.0	0.01767526198212399	0.005024026429362838	0.008025402276672882	0.01177937471489543	0.0017341556377886435
730.0	0.013483388735518242	0.005805173817177933	0.009767009532376072	0.015749322605165594	0.0024255599245835706
731.0	0.01348085959764389	0.006596228788335101	0.00999972698184852	0.01489775502007773	0.0021272208651821802
732.0	0.01450694671053887	0.0059322215968470315	0.010554394251043946	0.015534389514356817	0.002256460779504424
733.0	0.01706121752433698	0.006514371425939469	0.011651574189543757	0.016406194616596426	0.0025472616991483467
734.0	0.021131152025270827	0.007293073057585642	0.012029972069522773	0.01571500636553569	0.0023383463742618783
735.0	0.023126996444749026	0.008172453553741965	0.012994925736565308	0.018508831907024126	0.003178795903286703
736.0	0.020273538416456627	0.006239500854015589	0.009899831860185334	0.014834401009800935	0.0026434857092478303
737.0	0.03217046320458239	0.004848191522142997	0.009625092297068209	0.014810679838003549	0.0026951844919698054
738.0	0.030661319573947243	0.005394114803569217	0.008674342262330981	0.01338838927195296	0.002094941670664028
739.0	0.029968915319961154	0.006049811702694474	0.00950825712769273	0.014382686857398297	0.0019642189512860202
740.0	0.03175439662575996	0.006735292604494125	0.01063973213667756	0.015993366541384058	0.002126346809915419
741.0	0.03294901661830596	0.006477927803239747	0.010370376993207066	0.015929271749358653	0.0022294764029942406
742.0	0.03334291526680666	0.005961267549078442	0.011731428644074298	0.01757490498854608	0.003353633841109372
743.0	0.03332100196415111	0.005305744240329702	0.010258399317325959	0.014836818595777679	0.0028288667209283875
744.0	0.032761967808765946	0.005168729084343071	0.00979551302036763	0.015587137051989441	0.0025672066437936727
745.0	0.030348346588576325	0.00712510751752593	0.010169368010023758	0.015659461454353485	0.0021053286847048714
746.0	0.030346643691540498	0.0060510134146424255	0.011122397336457096	0.01775493643594528	0.0028536053807777613
747.0	0.030343661986145354	0.00765774691426524	0.010325268401187268	0.014822973408016193	0.0020312164960670726
748.0	0.030343512301969855	0.007657085756448856	0.010730634522336873	0.015531925738371921	0.002220038454334997
749.0	0.030343704725663834	0.0059757485980656	0.00987042206758266	0.014822986271598948	0.002317417837973541
750.0	0.030344778344363776	0.0059667551322076795	0.00979890401408295	0.014823334197608506	0.0024359926269645403
751.0	0.03034351638271071	0.006601197881990761	0.010091760591017098	0.015549460059164577	0.002325830165262449
752.0	0.03034538175205237	0.006597655878399555	0.010824234903063718	0.01721901815892546	0.002663251398077348
753.0	0.006126024253827134	0.0018533959442390557	0.003979115274041217	0.008840889306537147	0.0017380626235071184
754.0	0.006126768889977652	0.0019678505033992044	0.004116468706715118	0.007550789946470071	0.0012506673660502025
755.0	0.005976413333463548	0.002077732921047293	0.004472475024422583	0.008546624540630376	0.001538013145464763
756.0	0.005825740737636642	0.0024334817880157233	0.0042465740348842495	0.008627721420312318	0.0014227334132194515
757.0	0.005598948454510255	0.0020804949855656174	0.003802874927431622	0.006894004901130013	0.0009459557388681385
758.0	0.0058041027345795415	0.0018457714939794645	0.0039835397643464025	0.007498934754408215	0.0012939634538003558
759.0	0.006107816529296706	0.001863682010744383	0.004051907184448988	0.007177176925032613	0.001273830174481268
760.0	0.00611755832040195	0.0016960186381624887	0.003924038921968985	0.008553208725915362	0.0014456820580292476
761.0	0.008353343189809181	0.0018150993461674148	0.004214520048501604	0.008739436482557927	0.0016582865741331014
762.0	0.008162986798202376	0.0017159599232607903	0.004061824552044386	0.008833754460891186	0.0016964946813235492
763.0	0.006863686931846913	0.0022677794032381904	0.004178349131762198	0.007582843275957818	0.0015083889558874031
764.0	0.006293970592086029	0.0019676692929131434	0.003945918878686695	0.006865005606297547	0.001338230904682154
765.0	0.006758100537593403	0.0019918328314930678	0.004305296258315085	0.007008475326308328	0.001460822297476877
766.0	0.007453645663971664	0.0021624558740331867	0.004161514519599981	0.007226002334059012	0.0013427926676192396
767.0	0.007742932426631266	0.0022713394013091914	0.004618346165735585	0.008446157328474202	0.0014916611786954526
768.0	0.008171299328151083	0.002324050575102543	0.004695418678701911	0.008827748393294144	0.0018659084963162343
769.0	0.01632265112222897	0.002067614300123588	0.004511026164566796	0.008252190112646995	0.00163527113129786
770.0	0.01618185351838186	0.0015418503950087592	0.0037062800808457756	0.008849196315755203	0.0018705596427023396
771.0	0.014965873152526954	0.0017916595614603237	0.0037425331485429086	0.008038341569815532	0.0014802314138475292
772.0	0.013182290974367294	0.002148987102895017	0.0041273112544438825	0.008216264744422164	0.0015810381644966872
773.0	0.014413879160257381	0.0016569360976405045	0.004198838435821591	0.008327429874201098	0.0017485835465491097
774.0	0.017577850951890794	0.0018138793009300214	0.004265205685337369	0.0077176887193184385	0.0016874338002620015
775.0	0.019176012392127295	0.0025065362838477823	0.0047517216411008785	0.00790655111121652	0.0013511183801858796
776.0	0.018062978286768394	0.0022248686904248194	0.004384622897211434	0.008966271532401038	0.0016854243528374683
777.0	0.008090826621517166	0.0016652809404789082	0.004042620927429728	0.008380339130196424	0.00206410096761689
778.0	0.006568467462024996	0.001469685727631398	0.004274083607989297	0.008707502055263716	0.001994991603259898
779.0	0.006425532302416381	0.0014868711879679752	0.003808882186685863	0.008211736578613293	0.0018080429037793744
780.0	0.006883321563543876	0.0017253382941737616	0.00455903463137986	0.009800112132040684	0.002379212996600861
781.0	0.007763717773649148	0.0019686736855020204	0.0047518848989876695	0.009650047095632996	0.0023394875838843826
782.0	0.009185571665518033	0.0018529977503186634	0.0049284446397406334	0.009290363243131927	0.0023366231935395072
783.0	0.010519303551961068	0.0018667264892435753	0.004733818213682171	0.009488874530981017	0.002024958790827474
784.0	0.009956842649011866	0.0018862137151326452	0.004633730673138421	0.008752720350386989	0.0019455416874222095
785.0	0.00913488994275713	0.0020300174083914824	0.004096496460123606	0.00813837270496065	0.0016222243814970904
786.0	0.008596278616640363	0.0017213146031858084	0.004507364549137334	0.01021407345141312	0.0022775860906660917
787.0	0.007835294579286334	0.0018573457694620599	0.0038227437039498706	0.00891686193021013	0.001695118397510737
788.0	0.0072013877369794255	0.0016670432356445941	0.004825154471666863	0.009731025646273372	0.002467163428905978
789.0	0.007269790372581131	0.0019396922378585035	0.005168644555186331	0.010997104113765421	0.0027558246680767797
790.0	0.00797225918563882	0.0019118589935566144	0.005126874848453054	0.011542348073754871	0.002561908169976948
791.0	0.009103663855290156	0.00153673687304412	0.004694795706824684	0.011187523227870533	0.0025329419123212324
792.0	0.009562075866545672	0.0018008237398793314	0.004189650719959985	0.011023856505221752	0.0020420710458774333
793.0	0.009702552373722417	0.0016933828596390477	0.004051936716135872	0.009171882002091292	0.001893147467013153
794.0	0.009702552390197239	0.0020061743048510605	0.0046462874863806266	0.008968895420304768	0.0019037334249067716
795.0	0.00970255235855988	0.0016141146176078536	0.004935618317901095	0.010265372297030395	0.002593160547831772
796.0	0.009702552428127675	0.0016330188846088722	0.004901008281958959	0.009643242840477018	0.002420689057445028
797.0	0.009702552325358549	0.0016189188538558996	0.004068498639116783	0.009552774712135337	0.002118715852260924
798.0	0.009702552392083397	0.0017068309332682885	0.004987806948555728	0.00963423446308631	0.0023815466930203126
799.0	0.009702552294093336	0.0019220701641782245	0.004326942747409544	0.010027792057523688	0.002266157710021468
