Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
542.0	0.0018828328559374885	0.001052008171917529	0.0022121174151251725	0.0033476227433949513	0.0007370154194821269
543.0	0.0019400046472761723	0.0011032611610075627	0.002177698885122148	0.0031427912152003357	0.0006803630439865564
544.0	0.0020384641523338853	0.0010933021708192658	0.002231590395668419	0.0033875531690700234	0.0007640245850327701
545.0	0.003199976967253715	0.0010455644041496015	0.002363243143574445	0.0035058160037499952	0.0008026772864013485
546.0	0.0028956637634902638	0.0011794915544540707	0.002393183213460096	0.003515111306176766	0.0007569675067547446
547.0	0.002831186529297036	0.0010613459582177187	0.002286040150457234	0.0034770588536935376	0.0007678611816493207
548.0	0.0028740957518045285	0.001211100981559854	0.0022940292354352763	0.0034923189468558657	0.0007481168708793403
549.0	0.0026744617642551205	0.001071016057243357	0.0022961069279571994	0.0035365836180411003	0.0007858823436059671
550.0	0.0027523975961675218	0.0010455894961365342	0.002266064990161338	0.0034861365632683494	0.0007813343028667277
551.0	0.0030875573176504245	0.0010767446080724996	0.002290519523676556	0.0035347734453428092	0.0007905710488658111
552.0	0.0032684669626678042	0.0010591759403331125	0.0023694711582541014	0.003508135070597884	0.00077819519100773
553.0	0.003250028617085232	0.0011259327041385214	0.0022434801528356026	0.0033785635112024703	0.0007872247896921655
554.0	0.003228097121753648	0.0011102934711918477	0.0022456126389435887	0.003361486938168623	0.0007749024929458711
555.0	0.003214157289977093	0.001211447033852786	0.002279383207099298	0.003403006202136183	0.0007726494872983246
556.0	0.0032334092676353787	0.001164930957320398	0.002271442373308505	0.0034863619222164077	0.0007868721144133414
557.0	0.003317536697678092	0.0011181320877106105	0.0023137985148080206	0.003490097774952572	0.0008266346988844626
558.0	0.003402155512082672	0.0012155193651187668	0.0023420890984679264	0.0034928453016987993	0.0008027970638295548
559.0	0.00336876935217556	0.0011038631258446507	0.0022414989284397172	0.0034365547335374336	0.0007996987948467104
560.0	0.0032970960770426494	0.0011762450435126581	0.002292190589352763	0.003473848848752903	0.0008025323918167064
561.0	0.006441604013438185	0.004417061323735427	0.005755928393845168	0.007194861988373935	0.0006585762862099014
562.0	0.005354138970078637	0.0033545506224001986	0.004306898575505432	0.00540189391485113	0.0006384948595351926
563.0	0.0047512373859475154	0.0026146076318119826	0.003970532952773508	0.005378746609432605	0.0007018918931610596
564.0	0.007977027853213636	0.006234594896585732	0.008640546779917253	0.01106130391990956	0.0013860403933628372
565.0	0.005574947252226514	0.0029528628200760076	0.004465428698199204	0.006378987831719862	0.0009577318416572343
566.0	0.005937790981440094	0.004059628760509693	0.005464954647489705	0.0068340656989897	0.0007266158546823847
567.0	0.006696670151865258	0.0047012887308681695	0.005824455689683735	0.0073626670286790485	0.0006772814334540173
568.0	0.006918304533345521	0.0050987536142419465	0.006238864075541116	0.007436803327056207	0.000606327204071093
569.0	0.00972764087639133	0.0059834362947809305	0.007770238980321288	0.01015621491248242	0.0010981511352675178
570.0	0.006087649323486932	0.004146068707795769	0.00559050546896188	0.006703153845159959	0.0007612189091934544
571.0	0.005610888307756801	0.002707233006324916	0.004346360240930877	0.005805102003810347	0.0009606845832743493
572.0	0.004903828717892744	0.0027208085598383613	0.004450423439256311	0.006731457468258983	0.0009128198222732234
573.0	0.004557519751567485	0.003582846969787057	0.005280086865940321	0.007152565802402089	0.001126993020210759
574.0	0.004952312485524746	0.0038492552976008287	0.005642458818885738	0.0076441807798725	0.0008452608523924225
575.0	0.007782773238338092	0.00750091236246242	0.009356766126838141	0.010668318004685817	0.0008449943825813458
576.0	0.011201461352524755	0.008057322908553655	0.009947586446570652	0.011906045517588226	0.0012241527070197967
577.0	0.009809114636617822	0.009432142734978832	0.011244493994937916	0.014803551767465506	0.0014414013221140548
578.0	0.0054604619352790484	0.005074187072054981	0.006776303483224227	0.008590847470973495	0.0009525148819654373
579.0	0.003956847367504013	0.0032628422198538454	0.00435657878871941	0.005709898784241996	0.000726433835243422
580.0	0.004791086332636807	0.0029073986286979325	0.004305036495217031	0.005895732948855259	0.0007801627210183634
581.0	0.006615351650332224	0.003176463054839429	0.005694401262175961	0.007947553438784727	0.0014454965898476517
582.0	0.008732460112304885	0.0042522546096501745	0.0072308132739085885	0.010329011561830637	0.0016315943829689238
583.0	0.010218790181777848	0.005359327026818073	0.009218018674782754	0.013475294967473461	0.003035897703267298
584.0	0.011377938253722353	0.01072468251162284	0.01243447092298035	0.015306802432515587	0.0012436693209924108
585.0	0.01649970101134368	0.012376529948298853	0.014745901393717615	0.01729371136199065	0.0011768368954701482
586.0	0.009108065090249529	0.007561173340107974	0.0091776894752211	0.010457235276909005	0.0007204021179997957
587.0	0.00438964406991782	0.003728244636968303	0.00519312447431373	0.006937772832099953	0.0010054843918028634
588.0	0.003522499056749284	0.002847648139748804	0.004501901435404389	0.006765456343041709	0.0010310310693660276
589.0	0.004689060594568084	0.003106029296505275	0.004889490246913029	0.007584385041873198	0.0012665532209661372
590.0	0.00750367244107264	0.003447914931635876	0.007392409337885354	0.010744183277564767	0.00223345106423269
591.0	0.01159807996624762	0.007297403307027106	0.009932929745485108	0.012824286164658139	0.0015035239403412717
592.0	0.015893374577554464	0.009403255137575228	0.011745451575063176	0.016916934739336198	0.00205288081260467
593.0	0.011996597914743723	0.010517870822055575	0.01179586157936231	0.01302148058178243	0.00065323143830221
594.0	0.009647649570964423	0.008696557431392637	0.009787633574232185	0.012026184238454807	0.000854006812584044
595.0	0.005909507643002243	0.004957166260384893	0.00656211062499422	0.00793876874448085	0.000778381911678776
596.0	0.016365463267675517	0.01589660246151814	0.021730272936809864	0.02491009976659997	0.002753530324789848
597.0	0.004229400537261729	0.003425074109815296	0.004942032160138935	0.006980607089344892	0.000956487685175951
598.0	0.004928216974739885	0.004205135545332861	0.006225818789225666	0.008627445024433467	0.0014322200927141021
599.0	0.006721392330155007	0.006033847678184268	0.008465518815819247	0.011330567705189143	0.0014488113719745334
600.0	0.00979433277269437	0.009091940791971731	0.010687567407969384	0.013690221799235514	0.0013614880882840674
601.0	0.007291677162213794	0.006989951071008416	0.008724109035630482	0.010167644431403056	0.0009406289468977359
602.0	0.007291677162213794	0.00595405311716779	0.008100996389317494	0.010376572583824406	0.0013280324819651434
603.0	0.007291677162213017	0.006859447323496526	0.008527462066133045	0.010371742167989084	0.0009295749310055252
604.0	0.007291677162212684	0.006181457316079664	0.008489419267804544	0.010345361060452474	0.001019834493998724
605.0	0.007291677162213128	0.005980514190143005	0.007426160639498384	0.008709047338854359	0.0007543550169234997
606.0	0.0072916771622146825	0.0058448283340103435	0.007624472553970067	0.008794866092803666	0.0007962037260169368
607.0	0.007291677162212684	0.005837221293568451	0.0072692285662394425	0.009051072823523354	0.0009899942405983415
608.0	0.007291677162213572	0.006428341573285423	0.007745707527212716	0.00870908530469161	0.0006569160488947196
609.0	0.01709573352794136	0.012404144163658981	0.015866762187876852	0.020453849377881972	0.002720969269070218
610.0	0.014112490638963249	0.006952362197606199	0.010743141439115474	0.017268308672474753	0.0027912711741912635
611.0	0.013428836547429768	0.006263299669013844	0.0120153460609276	0.016852390938865036	0.0028070829816321274
612.0	0.013909535547743546	0.007171651054764916	0.016164256556123975	0.021117633237547673	0.004684486432420118
613.0	0.015822530198126072	0.01278538747031932	0.016679270247727057	0.020699007604195074	0.0020079753092252573
614.0	0.018885835403506634	0.013436267520620215	0.017983722053549516	0.02328237673932343	0.0028209960260190013
615.0	0.02141571873188841	0.013550807862795278	0.018869616768533323	0.022846720629537964	0.0025902926423253267
616.0	0.02103847714093421	0.01650132730437137	0.020174715925328053	0.027410232852566163	0.0034177776347598943
617.0	0.020914493790415656	0.0137345469531851	0.018377518951128595	0.02428625113915195	0.0035456063750135248
618.0	0.012617643581858018	0.006980925431517293	0.01103397669026736	0.022123674421504536	0.0046029313756626
619.0	0.009916541667265077	0.004977954373226456	0.0075247941348938144	0.011637739969764471	0.0023472518478972965
620.0	0.08361475128959917	0.08361439111479463	0.09601332177755088	0.12130110224366841	0.011454078948772503
621.0	0.013080600098380524	0.008018403772824367	0.011930331654645066	0.018055805480267972	0.002711039720807663
622.0	0.020145137448844275	0.013551256234175635	0.016841124045420493	0.021545586208064793	0.002347947753849204
623.0	0.027804411350590086	0.020685659018946145	0.02298404355478699	0.027027052220479075	0.0018887884933522139
624.0	0.028943873747191984	0.02064444448738001	0.025257279453546427	0.03159467404694982	0.0038259056868167516
625.0	0.0239355593040409	0.01821441790139977	0.024771181745652612	0.031317787193513746	0.0038978723879170498
626.0	0.014525150904161732	0.007979525796524944	0.01566616503223549	0.023047294711676325	0.004333908838435183
627.0	0.010287390464918778	0.004737672722561648	0.009522942916961916	0.014322664870991098	0.00270094658601845
628.0	0.008779830942903133	0.0051000690056557385	0.006975915253077836	0.009600310321338235	0.0010037507766418013
629.0	0.011172576046932559	0.006240547578354683	0.014088094448797986	0.02377011468698631	0.005761237158554677
630.0	0.01680519364388755	0.010144225816497765	0.016328980391126617	0.02309701548422205	0.0037719841057991636
631.0	0.025689710979719504	0.018659319207840697	0.02600756670114925	0.03772509643248101	0.005651959151109544
632.0	0.03154555356864985	0.02711368228671629	0.0314671627554259	0.03730008531880258	0.0024995787211080658
633.0	0.045835321599704715	0.02380782469776721	0.03211375129236965	0.03856010320355341	0.005614616254621463
634.0	0.029891653633007276	0.020443538372956982	0.023026540139835898	0.02661209703334766	0.002091486503459343
635.0	0.021429164097243047	0.006583633468190131	0.012851271723045716	0.01975014961335808	0.005150043435670761
636.0	0.1519204695402876	0.13014165454132076	0.14864265554509754	0.1655418547764732	0.010550334152478545
637.0	0.024805923894846926	0.009855085230070948	0.017833077976463316	0.022687369406552138	0.004186453475429457
638.0	0.03578777948748246	0.013534034433079656	0.020664228792832074	0.031856373038795405	0.0068838344802112554
639.0	0.048974209792959744	0.02328552861959532	0.03210461306554943	0.040988848345786866	0.006599409931429604
640.0	0.05480418940753207	0.021821315460193613	0.036182979196206666	0.04594516254396419	0.008082527026042322
641.0	0.026914958076848516	0.012857998014496719	0.025267305407053655	0.030548297585721862	0.005454436501163574
642.0	0.02017607143077582	0.018877009426837232	0.02237225605029158	0.025664820531751564	0.0021706518113973543
643.0	0.016489248250280863	0.009677166160266593	0.017090725626214477	0.02220062180634208	0.003572791543228892
644.0	0.016927294340624677	0.010304517824304305	0.015976514618792022	0.02061490853015946	0.0032950262888660686
645.0	0.020058531361115572	0.007211778277108727	0.014788335353106677	0.021889894473996474	0.005157179292287441
646.0	0.024376129551472725	0.017489291387857042	0.02437590475298397	0.026811355474360754	0.0024543837438353684
647.0	0.029143218616749067	0.012611613188637572	0.02715677291677336	0.03163715238471454	0.006067496475181158
648.0	0.031082233387831226	0.015670967664598856	0.02646842958464778	0.03415254853861438	0.006867589857018519
649.0	0.020709524301909865	0.008776500188929615	0.01459885389667882	0.021191443923634812	0.004597987905481598
650.0	0.02070952430191153	0.013847723602702255	0.019458042205098634	0.025538758264876837	0.0030974814366024985
651.0	0.020709524301912863	0.007289404829949109	0.016987039620194815	0.023749481875034006	0.004724635076037472
652.0	0.02070952430191131	0.008878610830110434	0.017425492843582104	0.02236221197308219	0.004182531787029447
653.0	0.020709524301908533	0.008203523735714757	0.018808309905928994	0.025587415120402968	0.005134474411224278
654.0	0.020709524301910975	0.009324939785472108	0.016163652768500816	0.022442540630683183	0.00409469428791789
655.0	0.020709524301909976	0.00817318780770293	0.015567379835288594	0.020543730505216407	0.0038097323391112613
656.0	0.020709524301911753	0.00865669445489925	0.016748744259280097	0.021304226019941086	0.003949982862964746
657.0	0.022412367845952352	0.013359788978700604	0.01993833176544309	0.025969190387439278	0.003972776652828036
658.0	0.018946846662926786	0.008716554848650748	0.018011763860272086	0.022764381791820387	0.00423463079755639
659.0	0.015326479469849885	0.008809755868491753	0.014394507544621656	0.01817720796299016	0.0023470991169101895
660.0	0.014047931555405735	0.007966710100220542	0.011257808679566404	0.016141082643114202	0.0018299249048417808
661.0	0.01499151556611511	0.008661923605346233	0.015133607655875906	0.01881200379440051	0.0028267400282258885
662.0	0.0177041402105258	0.013053329204894992	0.017019255242808666	0.021299074981824817	0.0022363650794578623
663.0	0.021284111054614252	0.011245595709822198	0.017589858600936134	0.024290407540521586	0.0040970837665220364
664.0	0.023144391250631058	0.009518543993314865	0.02109431332509578	0.026590919003700586	0.005548407416305108
665.0	0.013642639533934298	0.009641006347082093	0.014975763651413902	0.024709652132189452	0.003986090865059592
666.0	0.011216621442439512	0.009334445871257202	0.01242336454407181	0.0167419045072581	0.0018870818529146524
667.0	0.009804557094202249	0.007495574767613866	0.011041658873430015	0.01774621971964485	0.002544067911872135
668.0	0.009485295813387085	0.007202064719579959	0.011680927654718697	0.015396317137890025	0.002314006416548342
669.0	0.01053356638769054	0.007539866636915082	0.010754171903649063	0.015043386404778869	0.0021079622362257817
670.0	0.013220939274161458	0.011138325005689231	0.014834094745758091	0.01900748319086354	0.002213734571044342
671.0	0.01597849910463045	0.014036184410195052	0.017530919431530703	0.024461666547513028	0.003034163533928644
672.0	0.01649644441128284	0.014266203747059336	0.020615405612149314	0.02875470849646844	0.004982868258541602
673.0	0.01888722762550954	0.013096638559121243	0.015910023441788674	0.018623773169117896	0.001580408485802013
674.0	0.01384519176763599	0.008289581809365565	0.012543626594078625	0.01965030917870947	0.0029971527086024227
675.0	0.011559021116203216	0.006133738392798627	0.00919748161239447	0.011067644259753817	0.0013924571409781397
676.0	0.13972009105909278	0.13971444821497314	0.17325460740248816	0.20756126357806515	0.01611994727991624
677.0	0.013091734005269084	0.007492510470619718	0.010494494629404801	0.012740202292647385	0.0014132494977205112
678.0	0.01586891257014611	0.010778810616687173	0.015417115802215855	0.01924338836090267	0.002108705446534729
679.0	0.019482229393100514	0.014478721061185973	0.017223670020701243	0.01965164086213056	0.0015241546118912902
680.0	0.02176985607784865	0.016258842296164477	0.02090462154310953	0.028304457574442776	0.003364783918159189
681.0	0.01975845270064258	0.013106553257931641	0.01828495151143415	0.023686543727346354	0.002755625896263084
682.0	0.015538401033104887	0.010851975832533167	0.014833184265068697	0.017665479887244206	0.0016359863179691832
683.0	0.01307311497397834	0.008773681770356312	0.012314004235063084	0.015683797411350398	0.002151189931387937
684.0	0.013276824765960704	0.006164081777624286	0.011276384265667379	0.015629277124416863	0.002520278028137954
685.0	0.014766082305608719	0.008151916712332952	0.012756588451196088	0.01669896683379324	0.0024251072378494378
686.0	0.018126632386344155	0.010576270454127679	0.014174873013108153	0.02048031377400561	0.0028820097234741617
687.0	0.02229568891560585	0.013988335856759737	0.017777494849708145	0.023369810878600128	0.002991333576142211
688.0	0.023003715851449114	0.01610778136700175	0.021935438394865493	0.02857966985612803	0.003390470784424393
689.0	0.019274854580754508	0.013940522298308888	0.019724374726042885	0.02579501752301916	0.003081934801769078
690.0	0.016484462685689483	0.011350655314601554	0.016808774231259326	0.022422988513432274	0.0025420468355858757
691.0	0.014365459731447205	0.009032251257888868	0.013734494400289395	0.016860854658942492	0.002200186442714062
692.0	0.014280495720618958	0.006995025486662532	0.0135953677355755	0.017763882304962286	0.002475068516067633
693.0	0.0160264645568976	0.0072777721891792435	0.012790385752810985	0.01827352886977407	0.003063014146721541
694.0	0.018217411252264726	0.010293499316175847	0.015605489024323278	0.020883694735291725	0.0029220451182319237
695.0	0.019783400413193708	0.01058265554105231	0.017959267627686328	0.02393584540982574	0.004133366259924588
696.0	0.020592131548772707	0.018714705925266473	0.021952972974559642	0.025776222126747683	0.002014730587166022
697.0	0.012416010652328668	0.007958116888730049	0.012064129144889664	0.017472918548849137	0.0030504441248582538
698.0	0.012416010652326448	0.007471083095982989	0.010214182968162606	0.014407822050520158	0.0016199972076537512
699.0	0.01241601065232667	0.007565093523340671	0.012364830839036188	0.01786716705573632	0.0030833297341945048
700.0	0.012416010652316567	0.007959613177670466	0.013304753818831333	0.018127997032533205	0.003512524717109483
701.0	0.01241601065231468	0.007485900065715478	0.010848227221322957	0.014488927911799898	0.0019713014128457007
702.0	0.012416010652312237	0.007607869539944301	0.011560367076822666	0.014530850885931756	0.0018979459716985706
703.0	0.012416010652326115	0.007895731850645737	0.011016232093343575	0.015124188097251579	0.0020962661518305783
704.0	0.012416010652317122	0.007972707734367201	0.011428955226911054	0.016795640458502792	0.0023981173777415598
705.0	0.010543228121231318	0.004856031643243663	0.009392084590575011	0.02246226431101539	0.004214728216470979
706.0	0.010176862549724719	0.0040287903986466755	0.009075726496464268	0.019711716866769424	0.004629181697406206
707.0	0.010454466788303085	0.003547329807295996	0.00924666935438553	0.015427971403301433	0.0036178043495496658
708.0	0.011200309097616712	0.0031742732374400173	0.007175523771644503	0.015016296920986827	0.003356265822885319
709.0	0.011772996534550217	0.0042704837370117765	0.00922829295721118	0.01587201741792943	0.0032664308316234457
710.0	0.012162666054789772	0.004546987503117883	0.009287912199825409	0.020591583166236438	0.003738443799594633
711.0	0.012040827788730835	0.005378697922485021	0.011626406815748443	0.024322504630500896	0.005152027140019803
712.0	0.01142550573570944	0.005679869785292557	0.01099743068832044	0.02241996766817045	0.0050316460316689494
713.0	0.015885910726824548	0.005211798982638349	0.01027424870810437	0.020215937944352613	0.003863447491615057
714.0	0.015139698507226296	0.004519483001778846	0.007282294394606872	0.016271047660673776	0.0023549779107656624
715.0	0.014982609919609868	0.004006116381635061	0.008496161590703034	0.01407879687164959	0.0027729306732921805
716.0	0.1521115900425941	0.11370336753602917	0.16517913842718548	0.2039070341034236	0.02736471942027799
717.0	0.01820561569387591	0.0031400960699784486	0.009415018344171073	0.015445105408514737	0.0036120735856539662
718.0	0.018196167941539776	0.004671541892717346	0.009928275123340819	0.01966876871148937	0.004338714638947394
719.0	0.016873863971390457	0.006441246401084233	0.010821879538661613	0.024569984057907113	0.004035881762931636
720.0	0.015957247502576877	0.007533026121215647	0.012465835943852123	0.024907810814499665	0.004680276381077039
721.0	0.01455625974974184	0.005377485661700265	0.010111023418023245	0.0191185739100852	0.0034296239081859936
722.0	0.01317574348408368	0.0031876039340344997	0.00964487788350748	0.01774477488544368	0.004065814771553905
723.0	0.013897197975434317	0.004549644288647459	0.008555915871094952	0.011761233931763648	0.0020052107979112556
724.0	0.016460224666625667	0.0031342761617940695	0.009241627818881295	0.016527717596884206	0.003955157952368376
725.0	0.018258330466813355	0.00373448413054156	0.009258027030869653	0.0169712013303015	0.003518727281102647
726.0	0.01887520382961394	0.005309617305613301	0.0129491057559781	0.02222655432913967	0.004119909973441279
727.0	0.018379759765076442	0.006720493083019807	0.014847396551208206	0.025648416476304114	0.004644144099767667
728.0	0.01670502007798569	0.006417760429502484	0.01270464879066615	0.022344188087536354	0.004222589985550245
729.0	0.011736765378778435	0.005185491561100597	0.012869366055516035	0.028033721641003928	0.005693700131162009
730.0	0.010343464920646639	0.005280154717682284	0.011367557183555765	0.02120821112248772	0.004145965922106297
731.0	0.009955505535033105	0.003871233521177242	0.009300371075170193	0.018414615930076428	0.0038434477993883743
732.0	0.18908300227274732	0.12342690548887503	0.17738224805523492	0.22056183584740496	0.02940370469612912
733.0	0.012319305691699367	0.00416941467285592	0.011202580098978374	0.0217545315902109	0.004951017268182631
734.0	0.012006915607907231	0.005538250038214176	0.01377909960945297	0.02529616598180806	0.005641109232692857
735.0	0.011546840057538144	0.005752507325613276	0.01468235330044633	0.0268578014184484	0.006059956564405128
736.0	0.0118328509526342	0.0062664704255493975	0.01264392812992418	0.025946713801125787	0.00531455034351353
737.0	0.014374938360145362	0.0045133711873420745	0.011115519293292969	0.024444677486925803	0.005288683403951175
738.0	0.014679579002711218	0.004437578455761981	0.01025257586185649	0.019628633668950624	0.003952601782068513
739.0	0.014691157697172108	0.004805796144824348	0.010773788276625765	0.01828706851500217	0.003235663220339709
740.0	0.014822256550185209	0.004711386627600622	0.009575714073923079	0.01912273709429857	0.004526743405740678
741.0	0.01520673600258804	0.00581368994012188	0.012748345043034357	0.022544769597460435	0.004987937197017782
742.0	0.015271313330085468	0.006505832001322154	0.013771405871639027	0.024234187824211384	0.00600579345262079
743.0	0.01471572980651048	0.006175954227226832	0.01252439469897815	0.025675577613341494	0.005594224232632195
744.0	0.014067058291815426	0.006733632898154984	0.014352370005834827	0.02723424697234933	0.006378332505740521
745.0	0.013961363514522818	0.00504376071461865	0.012147683335249576	0.021447665076289812	0.004693338072257072
746.0	0.013961363514536584	0.00600817028736178	0.011772960320501439	0.019802109234037246	0.0040272320268862445
747.0	0.013961363514529923	0.004534653280440115	0.01231404522077196	0.019802250223139972	0.004157936865209698
748.0	0.01396136351451538	0.004438052606840159	0.010473053731801166	0.01980213301242728	0.0043073069493568756
749.0	0.013961363514529923	0.005650177537914303	0.011960154015579625	0.020162541380012722	0.004443958678627057
750.0	0.013961363514544467	0.004987597997337501	0.012397069858157406	0.02111502390699893	0.004701832647661501
751.0	0.013961363512962621	0.0056650625245471264	0.011935770262169269	0.02045910245034932	0.004571145421953199
752.0	0.013961363514513714	0.005754007858148613	0.012259085400685942	0.02041076345806936	0.004728976953588054
753.0	0.003271174068448346	0.0018156200926944255	0.003418944318425728	0.005303341079118562	0.0010100410715341056
754.0	0.0031396927690456877	0.0015119634460925013	0.0030950126260058585	0.004467549596380516	0.0007928538555279612
755.0	0.0029190555535798524	0.0013555734408272624	0.0028106548316214433	0.004357710220831423	0.0009207896093176305
756.0	0.024895830995294577	0.0184117775735807	0.024546276661722995	0.035426095649883194	0.00445355425744607
757.0	0.0026725274173596825	0.0015025190008582934	0.0029855061718573168	0.004703127549914754	0.001077416966903268
758.0	0.002877335063216635	0.001627398207812658	0.003258032410045596	0.004964004537350242	0.0010127074752601176
759.0	0.0031427281238269877	0.0017202696328417755	0.003641330197585383	0.006037921840295057	0.0012425224821414197
760.0	0.0033064788605045026	0.0017131198022292127	0.0033460370040203713	0.00563661769049284	0.001090035216280789
761.0	0.0026172332586943403	0.0017368684703875648	0.0031390279360740047	0.005017738798993143	0.0010472344601603963
762.0	0.0026768707900737265	0.001490151287931063	0.0029467367801802326	0.004603337420359566	0.0009940781315280118
763.0	0.00276297124290259	0.0015580478894341443	0.0030015401166637694	0.004759417988230541	0.0010482517891994409
764.0	0.0025222510652040953	0.0015067447424033098	0.0030439873732555764	0.004677457297773691	0.001063280555359376
765.0	0.0026967411531573227	0.0015865962958537816	0.0032033438318938754	0.004797519694446417	0.0009975251558313714
766.0	0.002948962622412843	0.0017724380295870423	0.003470982207580676	0.005093679696123954	0.0011050597347369822
767.0	0.0032264940185322555	0.0020325334648778615	0.00383666779918558	0.00590221061803986	0.001227682262484596
768.0	0.0029989601192278448	0.00197730174192845	0.0039597162734671	0.006420759570791246	0.0012985297150016409
769.0	0.006350186449539774	0.0020269949931001063	0.003847940869405486	0.005899207117378791	0.0012371098871735839
770.0	0.0054445885866731825	0.0014755133454078528	0.00283894080924131	0.005015839891322926	0.000907802151435132
771.0	0.004887445791590395	0.001319370983887569	0.002652993950206189	0.004404594922360783	0.0008651459196469291
772.0	0.004918941975941005	0.0014450743971770041	0.002758162202727079	0.00439593823603468	0.0008835139036675765
773.0	0.005650434629556944	0.001486267284631304	0.003290152876065198	0.0052128227406715855	0.001185309071113407
774.0	0.006672512270000652	0.002453908969845764	0.004147024179175126	0.006091685762790178	0.001180961803592208
775.0	0.007511760898547548	0.0022937380797090068	0.004253304627099161	0.00642063713114005	0.0012890598989946894
776.0	0.007310654972800812	0.0023515313955442263	0.004123669301448431	0.006631082994544735	0.0011095602423224647
777.0	0.003800395742579399	0.002199575260295905	0.004055427737691895	0.005902633230268739	0.0010203703827594798
778.0	0.0031916494127421924	0.0017369727785261357	0.0034903251186662173	0.004791410419724418	0.0010095221313673817
779.0	0.002924261058200761	0.0017467776377552147	0.0031795450640264697	0.004668286539287858	0.0009913841473497044
780.0	0.003006596390912053	0.0014832304396295015	0.003103667495696125	0.00446715156231603	0.0009218907905103699
781.0	0.003279971386665359	0.0017772962611342091	0.003465727682633535	0.004851541354052968	0.001021082642882085
782.0	0.003932124887437771	0.0024254237108306542	0.004108277760163714	0.005800431889859126	0.0009961887904715967
783.0	0.004472583265261343	0.0025350785910324136	0.004755860227123886	0.006481872558144697	0.0011035088390723995
784.0	0.00446221369930988	0.002539152864256655	0.004718119246518475	0.00687178160379931	0.0011597233185072007
785.0	0.003100791899832478	0.002065822801933237	0.0038932818502709857	0.005647626000828243	0.0010988176540475197
786.0	0.002659906059623518	0.0018228474771044834	0.003501468766528388	0.005229943113424951	0.0010408401420665295
787.0	0.002595563086571384	0.0019112597105536144	0.0034070082583872374	0.005029132750271503	0.000962901769040465
788.0	0.01925116288906159	0.015742670916898738	0.021756343177404148	0.028054605973860225	0.00361531633123622
789.0	0.003032673453520651	0.0019238470234924643	0.003466276474754554	0.00480889699119269	0.0009285268518901586
790.0	0.0033000909893479147	0.0024709358612714505	0.0040080450755325585	0.005501030129387852	0.001014078920804844
791.0	0.0033693780238936988	0.0024342016305453074	0.004119031229831966	0.006114205829756303	0.00109069517072856
792.0	0.003332635225305247	0.0023137383860004634	0.004001963171872236	0.005879573848266539	0.0011237951632771716
793.0	0.00327335459556799	0.0018178165315565487	0.0035227331057767633	0.005217448112214806	0.0011182003040172194
794.0	0.003273354595568545	0.0019670710180056394	0.0035443269808366393	0.005217448361613308	0.0009999367781686147
795.0	0.003273354595568212	0.0018236657975192472	0.003483491754501821	0.005217705706114573	0.0010251778664013907
796.0	0.003273354595568878	0.0018701960939085938	0.003677658992447589	0.00521746533202283	0.0010653863792566358
797.0	0.003273354595568545	0.0019577592007461453	0.003663886787107268	0.005217451895201397	0.0010965914733698909
798.0	0.003273354595568212	0.0020031524383827826	0.0035488930375779963	0.005217463227211616	0.0010505803177993209
799.0	0.0032733545955664356	0.002145660011084738	0.0036788794360938276	0.005217514999428241	0.0009088716680615828
800.0	0.00327335459556799	0.0019268135053176483	0.003695953664323459	0.005217449565342425	0.0010978232386823143
801.0	0.0034156061735843846	0.001227757545427588	0.00230121023478013	0.003412925301409686	0.0007611651943427389
802.0	0.0033335310389114303	0.001232961829292556	0.002310210199459653	0.0033953016412935355	0.0007207368251365465
803.0	0.0032559676122918546	0.0012281383133215806	0.002287251651433215	0.0032834421816313464	0.0007125616433560284
804.0	0.003239283488116529	0.001229981332270369	0.0022908495767582386	0.0032601725399977743	0.0007027859442779809
805.0	0.003269572753541672	0.0012486957836329582	0.0023319840489884626	0.003422793886014075	0.0007549870144812138
806.0	0.0033060313269918096	0.0012483258791827767	0.0022947864361726336	0.003395402848904272	0.0007644318625551049
807.0	0.003393599474262987	0.0012353726652676311	0.0023511599694981716	0.003390618062834916	0.00076180946305259
808.0	0.0034533217259410387	0.001349239411003067	0.002366219808877999	0.0034365056066401056	0.0007356791890132992
809.0	0.001530516922489511	0.0009826014050436926	0.002110356922584198	0.0031935560757484494	0.0007562056846811793
810.0	0.0014184444842674226	0.0010631822810586167	0.002135713238120266	0.0032129416821429224	0.000731117182077519
811.0	0.0013634623091962617	0.0009832604378778864	0.0020580093642939344	0.0031374523595666393	0.0007547526069075645
812.0	0.0014113465321412555	0.00100068953713206	0.0020645885551519028	0.0031049682179399296	0.000738800308604758
813.0	0.0015771493113113655	0.0009805196829070217	0.002075013296833715	0.003193907598225021	0.0007713458238264279
814.0	0.0015563769901082436	0.0009803936350144538	0.0020566665943991735	0.0032131321014455816	0.0007581543173615662
815.0	0.001472007799920183	0.0009808286925446774	0.0020456250476405483	0.0031038697600294096	0.0007351462170807217
816.0	0.0015649606335730315	0.0009824444549327849	0.0020624264856542876	0.0031016722947727615	0.0007300015680724013
817.0	0.002081589366563219	0.0009433228273660887	0.0020275171300114117	0.0031185520202660078	0.0007297918622854147
818.0	0.002021035105908009	0.0009471347580309875	0.0020244165263855066	0.0031134915321696655	0.0007272631884319175
