Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
533.0	0.0022156506946688914	0.00024411646922217756	0.0015853146715227413	0.00291841781257407	0.0009242807992134744
534.0	0.0018689188633063125	0.00027791594403547837	0.001532725140933653	0.002884068464505729	0.0009070144467775163
535.0	0.0023488466762864313	0.0002521567071918085	0.0016144707310025153	0.0029275449713808133	0.0009176483508826705
536.0	0.002825449933538504	0.00028476146871292407	0.0015544231617888396	0.002878750206777525	0.0009284073695943159
537.0	0.0025077376308708654	0.0002231572198035936	0.00149042321579646	0.0027858305183640075	0.000903381675612033
538.0	0.0021511011482534537	0.0002487396797551389	0.0015957028780341327	0.002793135152654447	0.0009052947216411306
539.0	0.0023584738350228562	0.00022893295547110615	0.001593340103120088	0.00303333440075515	0.0009688251736735231
540.0	0.0028350162862073036	0.00024278889676743187	0.0015886690424323092	0.0030279736727482076	0.0009461900938733302
541.0	0.0025176984865027396	0.00022360204469773493	0.0015843532606285042	0.0030725453285866955	0.0009495489222114665
542.0	0.0021486341550858157	0.00024344994478087134	0.0016527825301280693	0.0030546221497146364	0.000952956389881566
543.0	0.0026469740410395293	0.00025519289874420537	0.001693492052539917	0.0030506950451977266	0.000983781958954149
544.0	0.0028283038434596675	0.00024286418655627973	0.0015346143969226882	0.0030498811886791044	0.0009359818127821546
545.0	0.0024159605890586855	0.00027276144919952117	0.0016763538450174774	0.0031429458114613507	0.0009927355504901806
546.0	0.0022388184725518068	0.00027158697693119294	0.0016407496165852084	0.0031630524280208405	0.00100214247274478
547.0	0.0025346467837242814	0.0002709889546205213	0.001698147313939265	0.003120941453912285	0.000996108246045077
548.0	0.0027193172743892324	0.00027845119784208894	0.001674636536870214	0.0031483438781728657	0.0009930901900855496
549.0	0.002269855453277736	0.00027252897833418555	0.0016855316032608348	0.003144336527055036	0.0009957993358249411
550.0	0.001977973960164525	0.00028768837741965925	0.0016575614540982515	0.003162519735227076	0.0009507421528202257
551.0	0.0021695248329124395	0.00027462913721854054	0.0016641596286683777	0.0031629448942984695	0.0009600304950279542
552.0	0.0024965668429955956	0.00027579241569097857	0.0016038189437681564	0.0031607681917041885	0.0009678429625651086
553.0	0.00280107458665102	0.000295266191222332	0.001722797436232292	0.003150394051157579	0.0010116362336325905
554.0	0.0026172981242992277	0.0002779615853383266	0.001722705417289321	0.0031521452228614466	0.0010066211259624589
555.0	0.0026339460855335783	0.00025577066290738415	0.0016777816480954132	0.0030920477719265094	0.001005865115153095
556.0	0.0026660995765478424	0.00026386725694860225	0.0016648357623819717	0.0031455203292646283	0.001022600494728916
557.0	0.0026348487896685757	0.00028850343505648635	0.001695063211447618	0.003122785798981065	0.0010152432530343837
558.0	0.002597790495283414	0.0002763053577017338	0.0016871180973375831	0.0031535660533356102	0.001026602110269977
559.0	0.002761289015707047	0.0002566426198457039	0.0016872282589514222	0.0031211932957371236	0.0010205441089128514
560.0	0.00291002463031631	0.00025621566533473583	0.001689359670294554	0.003153388240402344	0.0010357059175926308
561.0	0.004662438919845857	0.0032371054167797952	0.004064069188934258	0.004991311482414051	0.0005157660743277321
562.0	0.003916295076658471	0.0014671418646838852	0.002676543487222981	0.00391796841148917	0.000785612822392072
563.0	0.003565126618836123	0.001887792182538428	0.0032494286575029526	0.00534872980183676	0.0010683280242313783
564.0	0.005056709082214228	0.002759779983072419	0.00442643695253022	0.006858260429568275	0.001017187049603776
565.0	0.004443893648713004	0.0023495575787012557	0.0036414048103724558	0.005780407994198655	0.0008489172835161636
566.0	0.005032154423231905	0.0013812190880416741	0.004278230005404478	0.006902520126184086	0.0012956762863076407
567.0	0.0053176645852358595	0.0018565037518849525	0.004025839495883482	0.006599854125148075	0.0012664830805312413
568.0	0.005216874640727287	0.00247162992303529	0.0041629452047315125	0.00582478136402953	0.0007309176858639677
569.0	0.004390622983070136	0.0020774413664360614	0.0035606692404639797	0.004713445105602565	0.0007567262549958537
570.0	0.003455177831584999	0.0016616875902326633	0.0028516569877100606	0.003978538121041653	0.0006264033189888747
571.0	0.0048520376220355654	0.0018697460069098115	0.00318679610353753	0.005054144592726351	0.0008882465638995409
572.0	0.00634894956192511	0.0018580089155074697	0.003872068010127408	0.006952729971742344	0.0016738847224502052
573.0	0.00618816946543399	0.0019828766805723985	0.0041910974871896866	0.007103672276509765	0.001516571764105697
574.0	0.0054967761117443725	0.0011897213673142115	0.0033992965601050643	0.005546227673227322	0.0013766471272150104
575.0	0.0048452829926497465	0.0026830784220766013	0.004025463230116758	0.005710346813815548	0.0008307369193290648
576.0	0.004919065877351136	0.0027849824492026665	0.004010859121380421	0.005158761658071054	0.0006969944431594703
577.0	0.0036168276606521887	0.003038164628411444	0.004724079642481417	0.006385854921274303	0.0009815279744987092
578.0	0.002044788377673301	0.0016649296915788314	0.003002763693331573	0.004149869397602979	0.0006276798191983514
579.0	0.0027262418754319118	0.002487156197582552	0.003374369358243106	0.004270917749554903	0.0005957274942576213
580.0	0.0025581933649627686	0.0016888297598801616	0.0032444705809228144	0.005871720217951459	0.0011535669736386638
581.0	0.0036367627563795857	0.001754740123769749	0.003946883041841701	0.0057262079265346655	0.0009289018309236739
582.0	0.005514771996235623	0.00224867570925269	0.0051213786436680704	0.008807975062617102	0.0016923318102821316
583.0	0.006304315174822439	0.0018376908232646816	0.0055836923455498955	0.008724556521106708	0.002166633337111948
584.0	0.006020718443086048	0.0043128043199530675	0.006485466059952536	0.008718465090267191	0.0010817758717886169
585.0	0.007217811066547619	0.004874068777872664	0.006476687267536976	0.008312475540418696	0.0007461842149010144
586.0	0.005220400709725959	0.0030825253160521315	0.004205843315657739	0.005415285212100551	0.0006392326612484438
587.0	0.004264973274065942	0.0018046271204580355	0.00315146522056267	0.004617271995902894	0.0008066265824276282
588.0	0.003932374912948844	0.0021699677659142713	0.0034358407737676683	0.0045109230438586945	0.0005719213533672603
589.0	0.004159940752697433	0.002385939204580634	0.003693155510867936	0.004632713586464887	0.0006047333798939255
590.0	0.004582797787409776	0.0010756519429245825	0.0032475508054529913	0.005000042089193912	0.00116419862343305
591.0	0.0053441291734876994	0.0018465344600595568	0.005698487947060167	0.00877277389287523	0.0022683405678271167
592.0	0.007009877925956753	0.0029843077641461546	0.00559082770537761	0.007985354032811753	0.0014225832409272264
593.0	0.0043530531052947685	0.002630987197242751	0.004708080990965535	0.007573075761707737	0.0015054147970431845
594.0	0.003869735637326621	0.002170140417734001	0.0038205649470548497	0.005986869704003084	0.0012073918475806055
595.0	0.0028230464075134076	0.0013807547702171519	0.002753346192550082	0.005221813289007837	0.0009772994380214076
596.0	0.00443647002372527	0.0034430601110451153	0.004800347120701288	0.006023126834999393	0.0008362871222444732
597.0	0.002338947784668366	0.001012777641995366	0.0024754706583149403	0.005050108100563944	0.0010614420657011506
598.0	0.002462418582849568	0.0011632365938168965	0.003780736887718448	0.005660554355548353	0.001334874669906666
599.0	0.0027539464214775267	0.0015076682817165565	0.0034449413855399177	0.006750302856847412	0.0015218637543616494
600.0	0.0034453043394824245	0.0020322893842577017	0.004407216355466373	0.007750977235724932	0.0015994032376287954
601.0	0.0021357499988230444	0.0018296140778906178	0.003225030054708467	0.005519983975293852	0.0008558050529720349
602.0	0.0021357499988231554	0.0018292664113330748	0.004381307062119787	0.0060019341240947766	0.0011554732356477185
603.0	0.002135749998821601	0.0018292393853924782	0.0038333970791180486	0.005900060038158017	0.0011726642617299692
604.0	0.0021357499988238215	0.0014788312437582496	0.003086969431478224	0.005444258366179122	0.0010868356842595164
605.0	0.0021357499988247097	0.0015406407772485808	0.0037589589532526463	0.005853865635689015	0.0012603359909776773
606.0	0.0021357499988223783	0.0018290103036320282	0.003584750505531716	0.005558247368153246	0.0010311761702169004
607.0	0.002135749998821268	0.0016023195121227518	0.0031847732507475765	0.004669580402316353	0.0008890308414597938
608.0	0.002135749998821934	0.0016317682539906952	0.003506065562525505	0.005503378548714077	0.001082781919290546
609.0	0.006393363515367678	0.003853547972864191	0.006567745469429133	0.014582344543749737	0.0032481019974396055
610.0	0.0051383667673069455	0.0030491911702913432	0.004350128749600081	0.0056377663536538725	0.0007256268128522635
611.0	0.0046992530418038525	0.002938556156570793	0.005172300903152034	0.009884593850813861	0.0018363839539058283
612.0	0.004913054992006449	0.0030698049385846637	0.0064577725993066855	0.012134972893732443	0.0028105583906441736
613.0	0.005707492357698407	0.003589735388558557	0.006249847948723948	0.011145975503203953	0.0022686421321883006
614.0	0.007002525983887176	0.004447603632835362	0.006253382942790399	0.010578655184285801	0.001728821172089122
615.0	0.008055902393651837	0.004993022540628833	0.007037853666820172	0.009974216178608275	0.0016653074681957788
616.0	0.007795040527311614	0.004649333215839158	0.006748879015210445	0.011448711799144418	0.0020051996276797073
617.0	0.020169069135130058	0.005016396335792983	0.010170440883302387	0.014472675467013252	0.002740029775433836
618.0	0.015126248002810039	0.0028131137992579713	0.006480835843464829	0.012726233389392938	0.003279474385271169
619.0	0.011555121032079452	0.005148781228649479	0.007697784688338866	0.01243690769760697	0.002028684687339967
620.0	0.02568697904318118	0.01773951223645187	0.021898697206292186	0.029034138696596656	0.003628698587797703
621.0	0.015114890532693992	0.006023329847977932	0.009556990457752042	0.012198363826690484	0.00191796292882769
622.0	0.021902593994685304	0.004187732885528206	0.008324568084236135	0.011748973464003498	0.002478289307231684
623.0	0.02728340099151383	0.0056992493036681635	0.009018143382346416	0.013257835563374454	0.002077115800807726
624.0	0.02545831388267228	0.006528906004147017	0.009366837119809557	0.01232865945324424	0.001711203072370622
625.0	0.017285044629511748	0.006417438107531925	0.011026698976428764	0.014863378018429407	0.0030300597147224634
626.0	0.013192107518511631	0.004531113883234461	0.007718375705402804	0.012368530341639539	0.0022277556178672236
627.0	0.009275095119280485	0.0020132295876288397	0.005951790673216432	0.008609686811584805	0.001895543570521256
628.0	0.009033899895024344	0.001954614910920194	0.006652784429751545	0.011391339414344559	0.0032335299535306058
629.0	0.011620017240463354	0.002895016875458123	0.007005794039199394	0.01022573128406945	0.0022211944520237562
630.0	0.01622988007990267	0.004874758377991784	0.009121718215021904	0.016030297052117448	0.003496952519326122
631.0	0.019976038322594536	0.008208233396966635	0.012220985126392822	0.017603695879783277	0.0028036814999021324
632.0	0.020679056244631955	0.013670096243245333	0.016220259085794757	0.01908616152235354	0.0017961528011695494
633.0	0.013276184322215223	0.007662015746323858	0.010033135696252724	0.013569884748718564	0.0015402986341288727
634.0	0.007077971534456773	0.005331701202419659	0.006620222818511566	0.008658627106153505	0.0007893650402578977
635.0	0.005215327844347084	0.0019084598754988136	0.004686264136254874	0.010643064891266651	0.002502972312476345
636.0	0.03373908483161059	0.022418567699063363	0.03079900070688294	0.039742154919283346	0.005513431106352283
637.0	0.008047183293311888	0.00360226149741949	0.006617418806960038	0.010478911140292646	0.0018782550950698484
638.0	0.011428249110121746	0.009452468871761321	0.011576742933190371	0.013503126698862888	0.001228755388478016
639.0	0.018009452879059085	0.006473853781045369	0.012883091152536573	0.016407027440607624	0.002926310553721294
640.0	0.019813718620820486	0.007895035403603146	0.011844893001879528	0.014100294329756458	0.0019602817815576917
641.0	0.018080970635185767	0.004182935896605011	0.007101750370072808	0.012802175240703262	0.0023186736501121037
642.0	0.012656054780486925	0.0026661694743757014	0.005771242839919781	0.009356946365902674	0.0019403395259164177
643.0	0.009205552571195486	0.0018254494673206612	0.0045680225475962935	0.009325493473893443	0.001887332561089703
644.0	0.00836619411405537	0.0020449260832913208	0.005602852790569023	0.008137844419781604	0.001464140304261346
645.0	0.01008400598779613	0.0031444090675409875	0.005889411145205718	0.010117013368434402	0.0018446216849936393
646.0	0.014455173465120597	0.004085343238961259	0.0069216894454002965	0.012304641497706048	0.002436029138523193
647.0	0.019784135591576213	0.00498488100053418	0.008907877104428323	0.012463161446146231	0.002177580820403405
648.0	0.021695315950776006	0.005170859677433359	0.007902678746986096	0.0141979679482932	0.002449980061182327
649.0	0.017170038921640374	0.0024556013673668886	0.007033256938733803	0.010324489841231133	0.0026757587378235838
650.0	0.017170038916224817	0.006272605700036293	0.008676297820573862	0.010216030962012401	0.0011075758913395163
651.0	0.017170038915051977	0.003571945729659909	0.007635588958778247	0.009571866272837903	0.0018471899268340545
652.0	0.01717003891507507	0.0026887196261784485	0.007520399361925384	0.010300912755309533	0.002787770746260674
653.0	0.017170038916204722	0.0051168727030072025	0.008431094197872115	0.010431099422426593	0.0014911092462623567
654.0	0.017170038921653252	0.003187753387456138	0.007136498804127605	0.009629504414786272	0.0022657333443659813
655.0	0.017170038916059394	0.00824267825434355	0.009055113981515026	0.009571876218128716	0.0004081728446022472
656.0	0.017170038918800312	0.00320037269064255	0.007379545849449022	0.01013664762336497	0.0021275660444596022
657.0	0.010697289298385648	0.004530908994518579	0.00685559821848869	0.008456431369294304	0.0010221741588027095
658.0	0.010571642482424815	0.004071108812299884	0.006535332024355258	0.008631076989329634	0.001150872288899726
659.0	0.011357030269027124	0.0037706830455348506	0.0074414878898222195	0.009661866144844433	0.0014747044556477
660.0	0.011781492724119325	0.005460315300047425	0.007933744742712365	0.010011268576977317	0.00117230800011504
661.0	0.011425966174037128	0.004301053884567141	0.0069943099107062515	0.009442363927703368	0.0015284448972490172
662.0	0.01131377249763188	0.0044383429625523	0.006539217180451706	0.009236422500477404	0.0014176654284326566
663.0	0.011366901544616614	0.003480812583173787	0.006718093199925355	0.00924297458350365	0.001609654403466897
664.0	0.011168408023297216	0.004730860551702909	0.006576080677617822	0.008960018608751397	0.0011741299499275065
665.0	0.006848912983834166	0.0033445075535920576	0.005476037571909496	0.007446205561365438	0.0009909828656639703
666.0	0.004920144485988542	0.0029274416511783086	0.005076396004869926	0.008655824531633383	0.0016779676852181897
667.0	0.004012086019719363	0.0030883514895475583	0.004963767058553096	0.007610417291683325	0.001185442301842854
668.0	0.0038329023468499646	0.0027040959847484114	0.004426185313611682	0.006491794680492102	0.0011204769091312336
669.0	0.004360352288554914	0.003525973521690373	0.0055411948505776935	0.009778055647731043	0.001726767041175527
670.0	0.005596787333285835	0.0038276670065749974	0.0063376282172047564	0.009117322597122834	0.0015331465078138311
671.0	0.007088960953514967	0.005395995406004328	0.006419379500705041	0.007319540963964921	0.0005406661941176975
672.0	0.008019117560429945	0.005120478607897994	0.006973680044403854	0.008048735475996827	0.0007009832461476962
673.0	0.003678018668300753	0.003324041546681644	0.005809036826670603	0.008492550050945846	0.001559341030324545
674.0	0.0035228824774975465	0.003522864974701889	0.006574384644020757	0.008991584928614849	0.0014670405384234312
675.0	0.0044346351379259685	0.0023577067010267516	0.005152671638272594	0.009257839080015762	0.0017013156843943599
676.0	0.0731830719800568	0.062121114610234396	0.0816128776962521	0.1043918492065028	0.012641608672806153
677.0	0.004320990029734517	0.002561635225450498	0.004967158407967449	0.008235751737226238	0.0014031266632646778
678.0	0.004614273361955412	0.00430827460689942	0.006750321137534569	0.009098866838419206	0.001383248827095996
679.0	0.004804321556115987	0.004279125955753638	0.007214849490039784	0.01003547518755954	0.0017756565685903174
680.0	0.00446022124277512	0.004196133370841237	0.005282239201029023	0.006602931757951125	0.0007745707813876212
681.0	0.008173294989696545	0.005658524131771259	0.007849941550487238	0.009829191069080534	0.0011558566877409812
682.0	0.007611613572182874	0.005202767501032213	0.007168826043032108	0.00868518824577047	0.0010175156821249367
683.0	0.008854931376541253	0.0025728603010981566	0.00618465186656719	0.010722818779561383	0.0018978753805556777
684.0	0.010071619608549853	0.0024043314090095302	0.006207707015356813	0.009911642558205092	0.0018318522194139557
685.0	0.009356037728853517	0.004759691272340771	0.007092770502075211	0.009358475100929242	0.0012393235263272308
686.0	0.008907140093230015	0.004531781126419054	0.007873106585428249	0.010255276656128798	0.0014219414708331372
687.0	0.00807483480059712	0.004037303897592492	0.00686610401950453	0.009401603981536	0.001410391678163906
688.0	0.008299289085465511	0.0036693619145773404	0.0073624600907586536	0.010224275925742932	0.0016183898645387978
689.0	0.006640722028863344	0.0037660094867255633	0.006728211266246958	0.009330677914471619	0.0016462678604512685
690.0	0.006501030167004207	0.002516524808571563	0.005391766305270379	0.009577664284040166	0.002113115547881184
691.0	0.006683267078718469	0.002558578796168054	0.004638137706646871	0.007817397729438569	0.0015105204968872826
692.0	0.007121197164497106	0.002346680743914087	0.006463611788214593	0.010384464835097473	0.0019895033285009097
693.0	0.007199954465290981	0.004310284385419472	0.006487824510634238	0.00880084742231002	0.001149470599808241
694.0	0.007028316837831228	0.004591940434069408	0.006304843853176196	0.010503527310740335	0.0014582911148836044
695.0	0.006919033935916308	0.0031818967684352772	0.005587050063981279	0.008504391874110007	0.001522488889890635
696.0	0.006844092133901136	0.004165953873505268	0.006082101127715612	0.009122656432431486	0.001528798327062098
697.0	0.007207401029475369	0.005088444048122809	0.007307090468938533	0.009758988260113788	0.0013662461672011208
698.0	0.00720740102947115	0.0026580084684497685	0.006957899419033052	0.009808931361836692	0.0020477680994594716
699.0	0.007207401029476146	0.0023364411090922577	0.005743760641322289	0.009674452344683004	0.002014332401307315
700.0	0.007207401029464711	0.004923874035856146	0.007077119212122393	0.0091511388099349	0.0012092037134755378
701.0	0.00720740102943962	0.004309889796257238	0.006915230559048226	0.009128802659990165	0.0013380828577749314
702.0	0.007207401029422078	0.004155020806975385	0.007114166515344948	0.008750186658131875	0.0012447000107555898
703.0	0.007207401029458271	0.004497552103926772	0.007392123591542848	0.009715953192062754	0.0012963598260300562
704.0	0.007207401029456606	0.003601472023562091	0.007647983474840982	0.009813813410970096	0.0015982955886072576
705.0	0.0130274255651055	0.003915014752168378	0.020267400214806643	0.0887804535510156	0.021340656188533733
706.0	0.012353735510505004	0.0027412629312866255	0.02088735755310031	0.07986106137679905	0.020978659287225736
707.0	0.012343468274886527	0.0010887493074399623	0.0203599677815957	0.07427952665743753	0.021395527769458085
708.0	0.013120769810125887	0.003821602720783135	0.018978934484266085	0.08124122454547911	0.018662767104378725
709.0	0.014054112842156519	0.0024283922851664475	0.01665537620736498	0.06487289042052613	0.01667936972808015
710.0	0.014678980373171946	0.004055258001970485	0.024304457130659776	0.08965202509162251	0.019902902032880053
711.0	0.014851728212496695	0.0014421800217750969	0.020849688307302956	0.09613720098219791	0.022679770762139406
712.0	0.014045933533716637	0.002138348819483271	0.02157123643903273	0.08446945342544132	0.02084457594733469
713.0	0.00928489437196045	0.0011807152075183902	0.01708223978603477	0.08547576898698805	0.01678472961410088
714.0	0.009846915655069677	0.0010235737234242093	0.01849181804714019	0.08760797364798634	0.01985350301030803
715.0	0.009292860788731705	0.0010303482464419922	0.016269182776870766	0.07206229806891362	0.018506249411282358
716.0	0.08023600390333396	0.049783081950048214	0.18725078957800387	0.39456206620448575	0.08619087920822793
717.0	0.010481518055242223	0.0017346415591031894	0.015916735190092852	0.09410626342135031	0.02008856696040874
718.0	0.0102650500985908	0.0017337259268443983	0.019271805688581948	0.09026521621779171	0.022279154091314864
719.0	0.009359842364897286	0.0017996240803832553	0.019693485210025834	0.10109480694399009	0.02138057739812362
720.0	0.008950828219945528	0.0014642298955311883	0.020956796045432196	0.09974444174438113	0.02540931699070619
721.0	0.022913652384788263	0.0023124215368944823	0.015138152753536381	0.08048907276065576	0.01778193776579429
722.0	0.021863277985516683	0.0028372200506953105	0.021943723818832157	0.0799174332176833	0.01777774637578051
723.0	0.021389147296346	0.002846534522311761	0.016030743231368168	0.08963127346761668	0.016552005795686994
724.0	0.023508183584667774	0.003839931575477462	0.019006775695876582	0.07380094218047628	0.01622496312880705
725.0	0.022085021325729648	0.001137963792185115	0.01998867257476673	0.08578157311763146	0.02109070304676329
726.0	0.01913912389264316	0.001555965264649517	0.020096646554683135	0.0859628758746186	0.020596966782625993
727.0	0.0195924021115621	0.0017230243841160897	0.019265789734437214	0.08683651412211513	0.019630761204697776
728.0	0.022008742803868997	0.0055851172250555026	0.02252683134663771	0.1210011162116501	0.025389875013939526
729.0	0.008582475107679954	0.0014179525584149255	0.02135064692267091	0.08912368758847367	0.02160194375058481
730.0	0.007654761615026873	0.0014787399109212895	0.013861861110857288	0.06882211852567521	0.015535961404036153
731.0	0.00888332766214217	0.002667023728646134	0.022328871494228276	0.06074974769285468	0.017657885238945993
732.0	0.08908969193503125	0.04200792702525957	0.1552684141439473	0.37212910545542177	0.0903489730322867
733.0	0.013771938015141538	0.0019553788497280733	0.022081601529023782	0.08324010935259929	0.022054053734335388
734.0	0.012363651553323862	0.0035903834857670125	0.016280394141185067	0.06377973473931242	0.01609992977823395
735.0	0.01069116050938368	0.004596261590417261	0.015459285080557817	0.07458174010820151	0.01612388708345057
736.0	0.00967022478061419	0.004316251260006565	0.019963602905520687	0.10085157910922293	0.020183681707738214
737.0	0.006734533362608097	0.00142524125440735	0.01522997646339674	0.07641496896669198	0.01644443114053215
738.0	0.007105277903012519	0.0015466433632593812	0.0182870812063109	0.08084453750709053	0.020443459040600256
739.0	0.007838454601974298	0.0015396684515428527	0.019506820920474163	0.08186545063206219	0.018845748468868075
740.0	0.008983846252155203	0.0017202223311100218	0.020995066454953987	0.07514570405213306	0.01875133390740007
741.0	0.009401820438151742	0.0015694455867849566	0.01991783258634858	0.07347750267080799	0.018351233223103478
742.0	0.008362549598197377	0.001620966990817374	0.017360315338265285	0.06954194978133932	0.02017957817295087
743.0	0.0071908519074741495	0.0017747943668369182	0.015129221566613322	0.050689281983980816	0.012644051746069184
744.0	0.006711791140960766	0.0015928379124322545	0.024337733784851268	0.08404544584955886	0.023262540174275443
745.0	0.007660446764329754	0.0021268930857322177	0.016297569827341395	0.05429723365483863	0.013186330960506277
746.0	0.0076604467643143215	0.0021257331041451	0.014813826172353101	0.048731332162776586	0.012356333449235462
747.0	0.007660446764300222	0.0018987521990069256	0.015975342592257583	0.07482496913532044	0.01743185499829254
748.0	0.007660446764303774	0.0021259135381132	0.013783845293522647	0.048731345173508855	0.010525939342014479
749.0	0.007660446764311546	0.002125913664017598	0.019465672515307213	0.04873143176546246	0.012695360986802611
750.0	0.007660446764323425	0.002126789577351129	0.016735071487708048	0.06160663130560862	0.014509291928253759
751.0	0.0076604467643190954	0.0018214707444093037	0.018696088781785376	0.07705190161231745	0.01980282989740611
752.0	0.007660446764301665	0.0020561616288294893	0.020371105489551396	0.07754293412405178	0.020758278711792182
753.0	0.010478183828434684	0.0012085807428855455	0.006025751185637188	0.013961192128018385	0.0029973018535220156
754.0	0.007314624477922527	0.0008212139958095888	0.003833132388489776	0.007221930815735411	0.001993870268565492
755.0	0.005749043434540191	0.0007629402172453226	0.0038677315209194835	0.0074038096773534345	0.0021410687498666942
756.0	0.04065314991865343	0.010744637002947921	0.022952750462082925	0.0405029297635594	0.009690050759954006
757.0	0.006410283453324728	0.0008071634445191433	0.004211342046407993	0.008257658538351809	0.0022180801493764616
758.0	0.008698444876580225	0.0009309680251781138	0.004910174652723629	0.009864008398430268	0.002311806363556918
759.0	0.011943881202771123	0.0008773178745317134	0.0054170726743514915	0.011727341664015234	0.003165300750475289
760.0	0.013003323319785709	0.0008838641639777878	0.005920475289948076	0.013419045458578305	0.003195465014539037
761.0	0.0044178968844900135	0.0008994820917987978	0.004717494248997304	0.009926028142281274	0.002741907268752917
762.0	0.003442287751295625	0.0006947415634835918	0.004232961113735543	0.010663456437883245	0.0028154014171532654
763.0	0.002664546702573767	0.0005057105751421487	0.0030584706964296767	0.006824619778235452	0.0018538130568303212
764.0	0.002537517094643227	0.0005493311786711752	0.0036136608882731376	0.00809349007443183	0.0023973409449112473
765.0	0.0033635124482310763	0.0006327103194828654	0.003899498560341042	0.009191880167943811	0.002355503988416978
766.0	0.005234576775740907	0.0009628261181515718	0.0049379892166202	0.011311191494460138	0.002707338816909695
767.0	0.006591420415888116	0.0014766352922614967	0.006173435214307238	0.014836090191337803	0.0033664503459139104
768.0	0.005455392336362275	0.001286329439995959	0.004901144131683032	0.011984544764080396	0.002815661258776709
769.0	0.009250636629614895	0.0009803304930168233	0.00429644947848903	0.010251721777608025	0.0028054293392982396
770.0	0.007082479919184426	0.0009414452498367476	0.004459618010671616	0.011710447958034553	0.00280498266594064
771.0	0.0059436222947675255	0.0007912270464687232	0.003656849688222338	0.008689956465317561	0.00233988597179993
772.0	0.00559738565195822	0.0007088444760293688	0.0031905971400930126	0.006788901188166441	0.0017454014429427287
773.0	0.00620630484337914	0.0009502584322989005	0.0036393717603619108	0.007047949713691493	0.0020136472844523665
774.0	0.007857094410524401	0.0014692088302363793	0.005341237492462453	0.009841362306760026	0.0025042901979426663
775.0	0.010474227041650352	0.0015733854205171038	0.005378188545524089	0.009886016496985173	0.0025866204536334563
776.0	0.011609970893449395	0.0016282172613352186	0.006097764962812618	0.012219878689267216	0.0030885891228121702
777.0	0.0037878721929556214	0.0011178000110025899	0.005326446521980467	0.012103500145888346	0.0029667863882129417
778.0	0.003008591558686158	0.0015033656325633693	0.0049961900009213986	0.009213378236014647	0.0024669567827110207
779.0	0.0020511574454336046	0.0007647363135294682	0.003686677703042905	0.006703564662067563	0.0017047337193936342
780.0	0.0012673029159252502	0.0007832957585274247	0.0035717985937333287	0.006916917949199797	0.001834555763368287
781.0	0.0014536738929016302	0.0010400394959648729	0.004556593845289397	0.008420378389738414	0.0024213841626922234
782.0	0.002397688306236767	0.0012695545476829606	0.004882657644752695	0.01028439943717352	0.002716458337574225
783.0	0.003872527965937511	0.0016037954571489488	0.0065559628024293316	0.014827888074872675	0.0032576538062277995
784.0	0.004625012709961518	0.0014155596207527932	0.005259573703677866	0.010842346679102333	0.0027379624657783664
785.0	0.007540392131199725	0.001185246637199433	0.004644679726688916	0.009374217733828072	0.002494418200997467
786.0	0.006557299542019002	0.0011129802547387158	0.004088107202219867	0.008337925614234187	0.002260031178395561
787.0	0.005906438781305368	0.0009157129826621313	0.0042163789230631205	0.008808894290120106	0.0026070635488065442
788.0	0.02384679751087526	0.008697681530226764	0.020080280057035375	0.037608933255648735	0.009516598647209957
789.0	0.006955942358899292	0.001019892744166584	0.004233752786086688	0.009058026682002174	0.0025322562678249836
790.0	0.008475630009447843	0.0012024005518656011	0.004029489562504233	0.008871853727031254	0.002153171245436243
791.0	0.009199890765280938	0.0013221496715014602	0.004673312281591878	0.010102761935874671	0.0025573501629803513
792.0	0.008633378695773741	0.0014127459504864603	0.004304968319658608	0.009106563937965162	0.002142831531053881
793.0	0.002685253420136924	0.0008789551671023466	0.0037597621238020717	0.007658615109946365	0.0020367312708682197
794.0	0.0026852534201361467	0.0008789560380964012	0.004607074005851739	0.009702878977544849	0.0026119335058439708
795.0	0.00268525342014303	0.0008457088003326341	0.004603616197075838	0.010110427457540871	0.002813285338853073
796.0	0.002685253420147471	0.0008789550773893318	0.003997243799054566	0.007638860847880902	0.002053877864685336
797.0	0.00268525342014303	0.0008795423946351688	0.004367534781121222	0.009349736312125656	0.002489641475684387
798.0	0.0026852534201406986	0.0008789551121604067	0.004033351220200725	0.008117381123060596	0.002189430887664388
799.0	0.002685253420152356	0.0008789130123260103	0.003929359781071416	0.0078024242350228645	0.002050872091563021
800.0	0.002685253420147138	0.0008789553124258775	0.0044923145429778665	0.008871294076906233	0.002509304990228639
801.0	0.002253874136327161	0.00042873918953079126	0.0018688223104451592	0.003373153252802852	0.0010290256296494496
802.0	0.0024553964805673623	0.0004210472151583433	0.0018733497066305137	0.0033594389264689495	0.001031960439220684
803.0	0.00255740108925695	0.00044634982700342274	0.0018478987874367627	0.0033671412823561564	0.0010226158908805696
804.0	0.0025556167253482087	0.0004322164803959305	0.0018782834659713374	0.0033654410308380234	0.0010289102876283125
805.0	0.0025169789827123035	0.00044128643968210923	0.0018684162106437192	0.0033308003984082735	0.001022103944424172
806.0	0.002425202045082231	0.0004459986962033202	0.0018544204206660095	0.0033708908449232577	0.0010101290969956964
