Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
559.0	0.03528105982521457	0.009036549600273003	0.017984133366188166	0.07922892923460734	0.011189976487717317
560.0	0.03925695981405819	0.01000488946307454	0.01601085703209674	0.026606899602472422	0.004196489900637541
561.0	0.06885941889674818	0.004875557485617965	0.022522257708820763	0.08500744156165041	0.020263202688485426
562.0	0.09413129345723692	0.004957865925928173	0.024033670830774314	0.09424095340973171	0.023172540267377542
563.0	0.10381139087845859	0.003889049799542965	0.017866523995708	0.07931735186631605	0.017943568727456602
564.0	0.08611254058536821	0.002809631325518591	0.01742772274575875	0.07459695680823852	0.019625383440068353
565.0	0.06340678602638516	0.0033654338521583727	0.019791082883781213	0.08405101528925041	0.02090815062420888
566.0	0.05223952412249855	0.0017332938686789312	0.01600481593453858	0.07813583466219931	0.01706580502489898
567.0	0.04903631976963141	0.003296172541285447	0.03434259979725723	0.11694850655486966	0.033411780469174396
568.0	0.053817063574103985	0.004493077751234975	0.021928677101020883	0.08247581330752551	0.01888465294808503
569.0	0.03552568158815905	0.004571894124072662	0.01741019385963669	0.07202127736225572	0.014323460806038366
570.0	0.055238268094723764	0.0030167689562407007	0.02667755572398459	0.10455239888086265	0.024378920548164713
571.0	0.10107027201879537	0.0021626690192649844	0.019302073263415397	0.09328576427595092	0.018744876331715954
572.0	0.10230723302988187	0.0022413289681547655	0.02346162867348991	0.06956865286197589	0.020133038842420896
573.0	0.0662019652796344	0.003924791913273995	0.018263572301204043	0.07329836377486654	0.017112831410754512
574.0	0.05114706939755087	0.002068135366489199	0.015404313512991001	0.059533971799210605	0.014090669821251409
575.0	0.0322401157392036	0.003150901762767777	0.027419195615114685	0.09855683094382894	0.02509705923053883
576.0	0.029718116811477735	0.0028414633353502916	0.028307544993773352	0.1899133847950194	0.03925256630121862
577.0	0.05636202698990478	0.004180253392141786	0.022907260617736607	0.08764586936869834	0.019835068315376618
578.0	0.0620871903917638	0.0031311296707254854	0.01877859813992693	0.07813906639869639	0.017488214642179964
579.0	0.08574998124895694	0.003120745143995962	0.01459567768341166	0.05689998065561108	0.013642688578861216
580.0	0.10736368857813616	0.0040572655537629565	0.022432810639553834	0.07390282623470612	0.01752223853700633
581.0	0.13086240733931775	0.0043777154319073475	0.020942496126993528	0.09663136033685993	0.019447572277771916
582.0	0.09612227291069353	0.004245595220153886	0.019519271814494938	0.09846166692062552	0.01805869451103112
583.0	0.08321202311095355	0.0039004415865553366	0.029916907425321406	0.11184350751390781	0.02911057977995267
584.0	0.05975179327493685	0.0027009528148979056	0.025970869838566515	0.127588621838037	0.030522506312576265
585.0	0.14534798026296858	0.003957329866785542	0.021148219647764043	0.09815602481142693	0.02416781343133898
586.0	0.06235594227912511	0.005898666986850043	0.029702833293308487	0.07633983797001342	0.022482214153650985
587.0	0.03793951437811394	0.003323975621712605	0.014932985707143272	0.06521903199153278	0.013381236173238
588.0	0.03536064559777552	0.003514263318820321	0.01232273913124	0.03564595822952932	0.009180914821184176
589.0	0.09246199236176356	0.003969505341761104	0.01919289555903248	0.06814745999525174	0.016697096656879823
590.0	0.06392494931170789	0.00449823957301676	0.01601701961063462	0.05920162159939024	0.012649246078431107
591.0	0.0694193346776536	0.002995455988151541	0.019524062707497875	0.07715783856479463	0.018902558106866005
592.0	0.14000021221376957	0.002475964030815292	0.021748298616674627	0.0917607606826315	0.022197499269095675
593.0	0.08046388492666257	0.0031316708822486383	0.01801234645206707	0.061879379195347695	0.013945017811354175
594.0	0.06978094382818034	0.0024364128317926337	0.011857248067757389	0.05432146282842076	0.012897507637644542
595.0	0.052284832925663216	0.0030865645552348164	0.00898013734129007	0.025722776111090195	0.0061477371625565744
596.0	0.04681597333644916	0.0038560526121399485	0.023086019796084274	0.07529006273689132	0.019517612600853995
597.0	0.13220498841700057	0.0018500494061828299	0.017491249354676875	0.06030944946477235	0.015733071383675763
598.0	0.10855082132776983	0.001752600193525189	0.020268565650343455	0.09112330809084423	0.020948250760228226
599.0	0.08333954275167488	0.002259016146246684	0.014393134470161011	0.07359398214572221	0.016087572540464775
600.0	0.07369339109193485	0.0018647261390541958	0.010799076092843893	0.03711371354583415	0.009146011648066457
601.0	0.08200070739802623	0.0017122261942482675	0.01469591591156078	0.06492749417279864	0.015616773133969376
602.0	0.08200070739802634	0.0017122261937551064	0.01650399112286563	0.06492749416477817	0.01645148183113124
603.0	0.08200070739802612	0.001712226193957167	0.018550598852004527	0.07685636408438778	0.021646109790400506
604.0	0.08200070739802667	0.00171222619404654	0.02148024303975619	0.06570665518319996	0.018847965337025204
605.0	0.08200070739802667	0.0017122261943094408	0.02280550582141922	0.09828023456931478	0.022697961626939076
606.0	0.08200070739802656	0.0017122261940100136	0.023353195799646915	0.06602360601860346	0.019887073396374966
607.0	0.08200070739802712	0.0017122261939778172	0.012026138953603004	0.06492749416334542	0.012438499203465354
608.0	0.08200070739802467	0.0017122261947528639	0.022488857689241203	0.07406800657336066	0.020721043110286632
609.0	0.14338832999648532	0.01148601255619397	0.024109411857824017	0.0568579276976815	0.009904492561870506
610.0	0.1235943789074847	0.011528283299656938	0.026299590403344834	0.05756055058035736	0.01184334290802998
611.0	0.12666373158875777	0.0043090958153239045	0.018614851517715046	0.053054090663625764	0.010910179019468372
612.0	0.14443128317031595	0.004434629342512708	0.015533542878348813	0.04755981525863162	0.008559278422303408
613.0	0.15889224023638882	0.01058935226914759	0.026640086181145717	0.06380652190484215	0.012854019327182341
614.0	0.16788291469662542	0.007890046691353847	0.02062430948061679	0.059400581596858903	0.010753997033382007
615.0	0.1755682180233018	0.01330805602053542	0.024665769689625902	0.03732782200194429	0.006780332350198761
616.0	0.1695177403492174	0.015713708634234713	0.026098576185073365	0.06075306449814799	0.010169119817768114
617.0	0.09527692800439003	0.009225665933773164	0.02048583233173054	0.03743854398802082	0.006351080808440071
618.0	0.09259120156162459	0.010285092573942056	0.02794606064067129	0.07451042819852938	0.014125440359275635
619.0	0.10004464402509394	0.004370431188585822	0.020659192347659644	0.059529030277647554	0.01431049086855034
620.0	0.10682640065691407	0.007445116275735186	0.020332265634071738	0.07762989211118254	0.015147339940923044
621.0	0.11648754007863205	0.005570907526433522	0.021709995610645755	0.05131398949474664	0.011930286267921501
622.0	0.1205179934647681	0.011073785509205902	0.02843500099347082	0.04503294169798233	0.01056980827425711
623.0	0.11438463108008079	0.020411913642748747	0.031151323501763126	0.048402618101735406	0.007529898627343235
624.0	0.10279508204457066	0.01807544690395879	0.02616348154967791	0.03506755043637988	0.00435245635672629
625.0	0.055655184733754304	0.01569276508228845	0.02272983635462817	0.0315647977736494	0.0038065728817517092
626.0	0.054262754271968694	0.008292390444797348	0.015692891394499597	0.03477997829042456	0.004992833015006342
627.0	0.0456445421940036	0.0038607839744707606	0.019876512884848995	0.1137670873824419	0.017420839954497898
628.0	0.04197544421785371	0.009379621778770941	0.023647580863353848	0.08367239139247029	0.015194448442483133
629.0	0.04690273640836973	0.00876108529374986	0.019537225594799038	0.053842022442950443	0.01076599363117501
630.0	0.048476044717996936	0.012157326465473961	0.026714449839105734	0.05085359982827009	0.008217543816261138
631.0	0.05514183802810324	0.018451646380700182	0.034678820022936596	0.05312354218787496	0.009106041273750727
632.0	0.06163763183264637	0.014988849473529187	0.02645851193528103	0.04607509199964399	0.007412410582026319
633.0	0.13558901737082285	0.00811174925149083	0.02522094896798236	0.05079988345988162	0.011747405580515234
634.0	0.1289633456055671	0.006238272414716639	0.023616481065738232	0.061631679347127655	0.013446916059732915
635.0	0.14524798484411627	0.007729849277536616	0.0221555386465167	0.0736176260467909	0.014223727432799278
636.0	0.19999637313350238	0.008057764023169045	0.02079703085324874	0.08585852790250237	0.014044900712832348
637.0	0.1989076533991655	0.010717623632824691	0.023097239131278795	0.08471099714707986	0.014052727817109529
638.0	0.16450269458052713	0.011691590848871058	0.027171364407367754	0.07149769242382575	0.013821833832914234
639.0	0.14392338596865917	0.012512187509139405	0.02673649526615532	0.07211630455959273	0.015541563269747075
640.0	0.14182513754331294	0.011935024738742306	0.024961365035284455	0.05548226738855444	0.009368569634173058
641.0	0.02920357807442353	0.004128122513660015	0.01833040087690295	0.050600200174102605	0.010430126617283389
642.0	0.029578376823842345	0.004479999495761944	0.021472543898253788	0.09419081327359069	0.015499889231080597
643.0	0.0325321223389583	0.006531471841261571	0.02932816441762765	0.09611955675530892	0.022712520383272004
644.0	0.033621898760155755	0.005214572268987583	0.01650099339808768	0.037605480734676955	0.009366311727802815
645.0	0.035446223016778355	0.007808929716917379	0.03262570906541401	0.12826108138230952	0.026835492842556086
646.0	0.03578966079555712	0.006949416902176986	0.02934604949096012	0.0959206195651684	0.024181447157663263
647.0	0.03506537201854931	0.005667055303244184	0.020551301534043272	0.06822539648329007	0.015168583734511928
648.0	0.033044095752187364	0.004711991741567112	0.016934871283909577	0.06923884570359284	0.01084776813646336
649.0	0.0726538402731235	0.0066637913740763555	0.018892934749115815	0.09033894133718878	0.016861193450288685
650.0	0.07265384027311972	0.0054430878842117725	0.020637604182323816	0.07211600868434898	0.015213636145587019
651.0	0.07265384027312571	0.006887867975144624	0.03795480502617493	0.12905801258236338	0.030132632228824945
652.0	0.07265384027312516	0.004711627930256923	0.02229872184031169	0.09809602069676415	0.021556419854989732
653.0	0.0726538402731215	0.004475849839702284	0.02175146848404233	0.04408615908345537	0.01251918472550664
654.0	0.07265384027312494	0.005277095275586063	0.02057551170704232	0.12187668196989465	0.022879961956614098
655.0	0.07265384027312194	0.007460253247829396	0.02714856079752054	0.13007348798022633	0.02875573982094226
656.0	0.07265384027312494	0.006294504449875227	0.016650266268240514	0.05250401707471253	0.009511269172985986
657.0	0.07055684370152338	0.010336379747079238	0.044642078268328805	0.16688282265995658	0.03684208201299984
658.0	0.06420851393645699	0.0070420348241783115	0.028331421174766742	0.16393479114874498	0.02801521322379133
659.0	0.05940266446111897	0.010384580092334228	0.04176199427914794	0.1569290750263974	0.03271546692016576
660.0	0.05502219646800033	0.006520132206242812	0.03524880940707951	0.15545165546866035	0.033487544939430174
661.0	0.055379795208305715	0.01030080568321401	0.04633378486816038	0.16231604692863633	0.037673320814573544
662.0	0.06199478725533569	0.014564594678351361	0.045680534588057806	0.1650760541502877	0.03337132097569993
663.0	0.07083814612725536	0.009300280187285237	0.046894775359920794	0.1308965028967043	0.03465120898844117
664.0	0.07406736174246598	0.018429782039971254	0.06228358184898099	0.16151788037371928	0.0387414430352764
665.0	0.05155571050160068	0.008523773209245245	0.05503702993647292	0.14515138638388314	0.03318805977360494
666.0	0.04533450647171389	0.005737227746240414	0.041326790841892586	0.14073790695599042	0.030814548807144505
667.0	0.032542594879592435	0.010180079101234862	0.0369618842947697	0.08253221051973414	0.01786290284248993
668.0	0.02732379045533584	0.007378815548076845	0.03065272480051649	0.11956707462221405	0.019079158710431518
669.0	0.030548253954016724	0.007635391019102378	0.026534803766659114	0.07182542366419886	0.013321176064350359
670.0	0.03959259852038155	0.011445625874780263	0.037145722567045306	0.09715414374801723	0.02168904082689558
671.0	0.046691669288739246	0.007966203842325936	0.03632786325949912	0.12260583124584568	0.02533766207373788
672.0	0.04983164732049461	0.008215132931106761	0.04125165240287913	0.12441181436516502	0.02407070175003147
673.0	0.03633315596462339	0.01151279697393004	0.03475525446240628	0.10907735029036303	0.025335106018854196
674.0	0.03286336548614033	0.01178358111958644	0.03409971401512187	0.06157145521960683	0.015627369414306785
675.0	0.031773293935905	0.009867176498262964	0.02371912366586525	0.056082119891608384	0.011092532348630984
676.0	0.02960581310293564	0.009750021173868584	0.025236336564122237	0.08547251199938832	0.012907596139679805
677.0	0.035883457614015235	0.004222178585119085	0.02779110016402161	0.08497409558872016	0.0172855825305475
678.0	0.04766560198368419	0.007353485860328579	0.04252363339451307	0.1100313585729964	0.022579059622896382
679.0	0.04913592306897807	0.011360399492467588	0.039356523200202956	0.12169889415302271	0.026236359109166003
680.0	0.04205740689763837	0.009213651276736123	0.0454949993054402	0.12277230764896219	0.029732852000147962
681.0	0.10594245447364858	0.015462375724731858	0.051331321736959236	0.16443824459137935	0.03986110350952092
682.0	0.07331686550256922	0.013149557605932838	0.03839337598159187	0.14129842349646937	0.025471543283813743
683.0	0.060119726071278135	0.00867085197553441	0.02319562378055126	0.09583923120495419	0.01593174598697831
684.0	0.06835810051232671	0.008782374342611199	0.022294181831827988	0.048255597587317456	0.009187287650019967
685.0	0.07338701383420021	0.008461984448908	0.025965139277816757	0.08645287762343468	0.01672741794687242
686.0	0.08444910832229768	0.008145056470625134	0.03955775789051463	0.12935970432306432	0.02972088179429156
687.0	0.0979007275294409	0.011537090045568466	0.034064823711591925	0.07647057982134287	0.01901283584031178
688.0	0.11094702033808879	0.01118696488273041	0.03712029150211969	0.0776654847255488	0.018567628012606543
689.0	0.04166620061209658	0.009080356447674465	0.041549473755333015	0.11014815177094861	0.024803988574187044
690.0	0.037763712667469584	0.011563070160053535	0.04373760304961716	0.1310556013384645	0.03156461901488171
691.0	0.036740154054188956	0.008434764511381698	0.024406064321054695	0.06320610166001306	0.011304544561182678
692.0	0.039382065670975575	0.005843992830581013	0.02806091930972518	0.08368855899874472	0.01914924633151915
693.0	0.04415080305991437	0.005125152470665695	0.03171458408639991	0.10105938329336805	0.02197697191957409
694.0	0.04950426416113762	0.012090642237989502	0.030887965951340073	0.07690103488043054	0.015010716839708517
695.0	0.05068153208389481	0.007748042767508179	0.04161592012421075	0.09672355809370936	0.018182579408393296
696.0	0.04768855048965859	0.009516582041198873	0.0486953291673465	0.1528246293613129	0.0340858562189687
697.0	0.024755436118375385	0.006455400053887783	0.031153696944838022	0.11674905327410823	0.026159093591999062
698.0	0.024755436118375385	0.006455400059928507	0.03334814616576555	0.11731221606078768	0.029356467931709037
699.0	0.02475543611837494	0.006455400056610383	0.03995748023953636	0.11674905329164975	0.02471937741743738
700.0	0.024755436118375274	0.006455400052553406	0.03648992307015604	0.11674905327352325	0.02689012779292757
701.0	0.02475543611837505	0.006455400059950711	0.03776524102492349	0.12062729507929126	0.030131375978946932
702.0	0.024755436118375274	0.006455400049221405	0.03142835784797145	0.11674905326675822	0.02186008940085232
703.0	0.02475543611837483	0.006455400058460126	0.04301899789291743	0.1310063818515742	0.03295315544128625
704.0	0.02475543611837483	0.006455400054547811	0.03993117896697713	0.11747498767507081	0.03293376060978544
705.0	0.033598551467736604	0.0075382124720636545	0.018389817570432367	0.05313475854965255	0.009594938964567687
706.0	0.03808569325068867	0.009281188167547083	0.02481450186490966	0.05853058771673347	0.0138524646421732
707.0	0.04240761757688005	0.006635212619307884	0.014433745990245767	0.030742950146550707	0.0059275777899973955
708.0	0.042558066385367965	0.0078212673190724	0.016556972215147493	0.03967269258456663	0.009641046145760931
709.0	0.03910391707062477	0.00454517854783687	0.010506044256705881	0.048587015130531874	0.007838019568884108
710.0	0.03434856682140752	0.004634969303250469	0.01367229867304655	0.031226431721603443	0.007114325703716235
711.0	0.031166444149477446	0.006588478107421025	0.011086009187784782	0.019465389595657467	0.003402797295982256
712.0	0.031212716798945328	0.007350857066887984	0.017121203391274657	0.08679712619363755	0.016211829519261246
713.0	0.03904960111605815	0.01162446382270943	0.019420690058777876	0.03712097582289409	0.006799283397066864
714.0	0.06274648095353241	0.011672674487375856	0.022009162392817683	0.04463619391099238	0.008020942983211696
715.0	0.07709997181885986	0.010830197682638598	0.023870642958940886	0.04699927648112423	0.009552214876255771
716.0	0.07705054236081466	0.005402901861202181	0.015435293450386927	0.041843108160948606	0.006665111770153299
717.0	0.06468749359768367	0.0070366747210171	0.017677100898260238	0.06365853764121998	0.01221124601377693
718.0	0.05037662994405656	0.0035560756232726476	0.014473825015745734	0.034402355597106804	0.009370888589666688
719.0	0.04106382346742021	0.003189534081989409	0.01793855751750162	0.04266680528577149	0.012193365739338694
720.0	0.03512756172749054	0.004758785180098202	0.021037093436601935	0.06449146429283248	0.014611346015840328
721.0	0.03284331992932654	0.009380585549706888	0.026190913832464267	0.06127360460909126	0.012843200929750307
722.0	0.06301476658096627	0.006421008514021276	0.029118144830462378	0.07466979632333015	0.015845422552606805
723.0	0.09325438383732843	0.007561230945202668	0.024095245791627362	0.04726682129782789	0.010873648429381036
724.0	0.1004058689239592	0.006095575208860726	0.025513473607772577	0.10254993946723245	0.021417710501065307
725.0	0.0708507672143367	0.006495697780300236	0.02229158097519881	0.12528006659945956	0.020897696175328283
726.0	0.04061147807248	0.005080111106248286	0.026530059473199346	0.057012428591376674	0.015005655012762052
727.0	0.02762278939920204	0.011427651212610468	0.02392986890903876	0.046078307985951916	0.00966470734532205
728.0	0.02382512899853395	0.004436798142703147	0.023813582921971527	0.10212626684326132	0.01882869124968645
729.0	0.023538921600047558	0.014404441533704126	0.027167210286670167	0.10242143783518731	0.018024455201868777
730.0	0.03612230994440324	0.016116379898059363	0.027559739946540922	0.0964835299363419	0.013876648149486793
731.0	0.04524064974441966	0.018065584701019155	0.03415247579702227	0.08812236251003747	0.016851154275679008
732.0	0.04061103422869894	0.00988299907890855	0.025457946605801602	0.08666737332553343	0.015105656856136731
733.0	0.03137130611534944	0.009596496981711056	0.02845851545373937	0.09941818335020225	0.018475557237398445
734.0	0.021229086624184434	0.006827102728567458	0.024762801534591126	0.07675998554408703	0.01914460147213321
735.0	0.01564414086749133	0.00792324148116963	0.025194515113840063	0.09794412331012026	0.022860662060018192
736.0	0.01696374992677796	0.006730087985590272	0.018131069779194594	0.0546068959886562	0.009425104530999494
737.0	0.05024498964317925	0.010182342191002891	0.02768537479131324	0.09809772690835394	0.016440225466848046
738.0	0.06314033672719499	0.011319595489765022	0.032241874417039317	0.11207432667869166	0.019427761126488006
739.0	0.06862822229408261	0.015182624204026496	0.02951183220297557	0.09827270306570746	0.01376402417089461
740.0	0.06515212960434835	0.011444879366602323	0.02506088392051273	0.09577264812057018	0.020150389227818463
741.0	0.05643960444259977	0.01028592078599988	0.025735561462090897	0.08658312563883896	0.014567264183518624
742.0	0.045610163207334464	0.010231383907838065	0.029822820046151454	0.10437408980551777	0.026867784673233006
743.0	0.038556341584247256	0.009054898456554827	0.027405517578302778	0.07226210740643957	0.01442119611819358
744.0	0.039655709726283406	0.008816484269177027	0.02999804785195337	0.08194279198755894	0.019349938845408827
745.0	0.054599179268587816	0.010413287525685266	0.0338338157658157	0.08788968649459661	0.018934669401427916
746.0	0.05459917926858726	0.010413287512940461	0.030936913505199334	0.08788968649797302	0.018985829759079236
747.0	0.054599179268586706	0.010413287503263202	0.028439862867553043	0.08788968648719331	0.018068627303804333
748.0	0.05459917926858704	0.01112118252590999	0.029518390322229915	0.08788968648907403	0.01679958296017179
749.0	0.05459917926858704	0.010413287517886283	0.03405062330254181	0.09350238610742256	0.021479293321504368
750.0	0.05459917926858793	0.01041328750622994	0.03117566712626457	0.09133745180838848	0.019898354127799722
751.0	0.05459917926858793	0.010413287518002856	0.03379953261811178	0.10190729181673785	0.025687405884645395
752.0	0.05459917926858837	0.010413287499225543	0.0420159516618553	0.10595932437304889	0.025580528447254284
753.0	0.013202960692345611	0.005887382193222157	0.01965507753341915	0.07321394311762952	0.015034280192646906
754.0	0.013349208410474156	0.0053515148892442355	0.014431203781920973	0.04713404201189164	0.009421780752605557
755.0	0.016232288290863206	0.006135184142185057	0.013991136640717525	0.04296489429707073	0.008347781976693298
756.0	0.018679132739062743	0.007884939708486027	0.018206697535971622	0.040676941575621295	0.007477120090878376
757.0	0.018270255890362797	0.010963477394251298	0.01888429948693468	0.060739016185563655	0.010433954346985219
758.0	0.01642596878087088	0.009036772310437424	0.018517804100272407	0.04168776382325423	0.009005817509837638
759.0	0.014946746707724112	0.00822023042136999	0.017861340975400992	0.038640493401346676	0.008391408884296226
760.0	0.014185073609431997	0.007010389094582292	0.016424262890005786	0.035546650309922434	0.007642070272042449
761.0	0.036279041278741375	0.010285163291772093	0.014484864263671867	0.03401799734540312	0.004271097220023933
762.0	0.037365223113520196	0.0079985558607365	0.021829044193174624	0.07321899602804804	0.015428646236393211
763.0	0.03971689461668837	0.004388307505782674	0.012619556441439169	0.0413405119496687	0.006894412448825448
764.0	0.04542988407774606	0.006247057367692821	0.01997475222409752	0.0566787115628149	0.011874800126707583
765.0	0.042972666768215095	0.010702780322692784	0.02494429826546412	0.1328886904404114	0.01934087139282851
766.0	0.03838421088607091	0.014437086526564502	0.02506104115897958	0.052036086383505875	0.00800589174458175
767.0	0.03481523953956622	0.011514788873994042	0.026384586882546572	0.10045128612115028	0.01713717255068689
768.0	0.032935945449032666	0.013670016376270633	0.020668731545009898	0.09371339353165942	0.01264672198776017
769.0	0.09321062228578925	0.013196272549055088	0.023637028181377147	0.0678645096089543	0.01017426245151128
770.0	0.0718623742924045	0.013169446741763013	0.01847007730388061	0.03977747696915279	0.005106021555991757
771.0	0.05359253252149043	0.010654644528744983	0.01915777286206138	0.038424084598884245	0.0059973121759365035
772.0	0.05394838233553079	0.011629589449505984	0.017871930572520414	0.023989449795542073	0.0035898890867867564
773.0	0.06929499752917401	0.015148507684562995	0.027853123536839042	0.06446285056791046	0.010079612607892183
774.0	0.08060866356734264	0.022005167018530947	0.0287516482663496	0.03782439430752493	0.00444016110759144
775.0	0.08729509168927263	0.01721320745602528	0.027837259943063065	0.05004746834214302	0.007636189982848288
776.0	0.09750533028257524	0.015143849236402218	0.02787351938916602	0.06460057701834632	0.011131882874155138
777.0	0.05076832079626625	0.019383737251294053	0.03371885279504866	0.11283089874484675	0.023067244545754678
778.0	0.04280791746920787	0.014519772136953768	0.03983756155035663	0.2528293863447889	0.05043896155049399
779.0	0.03551596691259751	0.014319779397406918	0.02778584116551767	0.1279397486958267	0.02052328304801272
780.0	0.033039116530198864	0.012485144656059544	0.02149467990108245	0.031115842790653936	0.0057456450426934275
781.0	0.044155012006746985	0.01676339433014029	0.02740258183190272	0.04858901193664	0.008439639060630735
782.0	0.05557656512124132	0.022410062457697277	0.041462684348149294	0.11924244208528478	0.023949948594077463
783.0	0.06262927826115738	0.02427605527055443	0.029748588284747666	0.034940353573736704	0.0034656606602933016
784.0	0.060113502520533824	0.020085373339293278	0.03071207797670122	0.05287209687058514	0.01045435294014052
785.0	0.06518985362646978	0.018097052472513697	0.03348802537696507	0.09693770457158868	0.015392020380291874
786.0	0.05777980963577389	0.017579555308967487	0.02531992176861438	0.038649105809786866	0.006474629848669011
787.0	0.05290355205714581	0.015425119326725634	0.030037428602456045	0.0698741693431959	0.01565018036714426
788.0	0.05220079377084519	0.013937363053210694	0.030071681884397197	0.08482909333935174	0.014613734872396702
789.0	0.0559469075966369	0.014620073440652526	0.028625767229495315	0.07244533860970659	0.014525012208849592
790.0	0.06171426981811767	0.013621819305627336	0.039737157178986654	0.09597687975147762	0.022438608003971433
791.0	0.06691323809440686	0.017119571666133093	0.030133923779715337	0.05150795683143328	0.008966326623382075
792.0	0.06930607482161555	0.020257866714879724	0.05281286862391792	0.2586674969610884	0.049800522523361215
793.0	0.06695042334739043	0.01787850988691908	0.029525488230501568	0.07375345307179859	0.010869244945321838
794.0	0.06695042334739021	0.01582453747033319	0.02677068930573042	0.04201234211304583	0.005656958513982813
795.0	0.06695042334739043	0.01979006871012834	0.03454490330244905	0.0855360479774373	0.015086367145693513
796.0	0.06695042334739043	0.019790068710662356	0.029503071056080337	0.052161020405285474	0.008518586665236631
797.0	0.06695042334739054	0.01690384867115391	0.029907102006675547	0.06076812245414087	0.01040995399135792
798.0	0.06695042334739054	0.01794754766890927	0.04124199639965786	0.21861670828946922	0.04146153149384186
799.0	0.06695042334739043	0.019790068710255126	0.03816823811027902	0.14617672295274575	0.027197922539576973
800.0	0.06695042334738999	0.01979006871848321	0.027903392471322546	0.03863415587059138	0.005659227741949608
801.0	0.36838207835459336	0.07864891011836361	0.13680928197153375	0.237460868389069	0.046007696916637975
802.0	0.3757916094878465	0.07700721476342087	0.1459719999058367	0.33471226152624867	0.058415936777393145
803.0	0.36856559426657276	0.08254806383661584	0.14699813955280777	0.33295213567965665	0.05616046734788336
804.0	0.36202996609021676	0.08236068842769739	0.1413144557098455	0.33520041736372697	0.05685825968664696
805.0	0.36962324791081214	0.07425075723972607	0.13450870066541168	0.23781777409239746	0.044852314035070215
806.0	0.37932890235111394	0.06889210710748128	0.13287767072765017	0.23814479274563982	0.045297293668753694
807.0	0.3723484557161504	0.06744386576299055	0.1369571194245299	0.24051273744860768	0.04715625006341076
808.0	0.3634910660297658	0.082210336477749	0.14340573242232338	0.30691780272390745	0.055808032540374204
809.0	0.3859963526433319	0.11077693536420952	0.19528522378888938	0.5395478856980976	0.08137007513457957
810.0	0.388904576949358	0.0920786653205703	0.16975671138433343	0.296980574744209	0.05084677883832664
811.0	0.3712677916358651	0.11254782970899235	0.18112714658244666	0.30739678865854225	0.055566034676992684
812.0	0.3684453183238804	0.10936519100521624	0.1788928697521811	0.3069122340311635	0.050255567689420515
813.0	0.38614886084633826	0.10985890778728358	0.17646908301104097	0.29865715319015396	0.048815964023220644
814.0	0.38708936729498933	0.09318036467153623	0.18417493930151987	0.3813415210507968	0.06833135194204405
815.0	0.36820099937263173	0.09543704996782987	0.17532900348522315	0.28778619852276277	0.05411441378291833
816.0	0.3660709058994883	0.11483598772143422	0.17536976676851204	0.30555007746336327	0.047870107959050945
817.0	0.41446768299275216	0.11328504557399544	0.19380069852271672	0.32100477513926184	0.07027170286278284
818.0	0.35209385994984976	0.07402414997569828	0.1837613576316564	0.33801992598924624	0.06844410311860846
819.0	0.36578877180549274	0.093482017495634	0.19835217551318232	0.3205522351770488	0.07370654601044835
820.0	0.4140695952610458	0.10795581208427152	0.20036226380548944	0.3715313019165176	0.08183256709732169
821.0	0.407795480175551	0.09114905030824061	0.18471841013568774	0.4070950062852233	0.0713985412787779
822.0	0.3506218604972654	0.06241160300861892	0.17675609662010686	0.31263620352515853	0.06283684682726333
823.0	0.3667780225667704	0.10137758490957205	0.18450549227964577	0.40511428108435077	0.07136927309879862
824.0	0.42089236749816183	0.11043535446483999	0.18855769677983658	0.39177503492423804	0.06855073010112155
825.0	0.5053215193827422	0.1047693604042832	0.19799547354583075	0.39453677797384634	0.08481787486037365
826.0	0.5057802542828274	0.12048864548449967	0.2112275070632993	0.37230690426491186	0.08245822038166559
827.0	0.4638468711424253	0.08260841109150452	0.20829710504876764	0.383018319171029	0.08749145602088236
828.0	0.47217989031987107	0.11818625395437188	0.2120039961363741	0.36095255886423405	0.07272346591883876
829.0	0.5092810130945811	0.10392944044959851	0.22030078363864827	0.5307599403892711	0.0987039311047383
830.0	0.5066351659232018	0.1019970958124915	0.21534898814674922	0.4580826414146365	0.08690903681483213
831.0	0.46446716713390335	0.09481308944352895	0.2170556187407936	0.41515559567445826	0.09395935464334207
832.0	0.46923917754629774	0.09226955100200063	0.2098590462457193	0.3986453820605067	0.08927266112162081
833.0	0.42611173111344847	0.13746454089145255	0.22735410001526554	0.3725111859754522	0.07586871700167716
834.0	0.4024097039436244	0.1215748958858297	0.22805215871311568	0.3956754104732719	0.0819874484570051
835.0	0.41494386651661785	0.12332038351074803	0.23537063934286417	0.3715240656323794	0.08008570570765774
836.0	0.4381419054694551	0.13835561256340434	0.23105264213233584	0.3962977136809773	0.08056445693923935
837.0	0.42589864054980886	0.14139945183334213	0.2349925834260905	0.37235070898448186	0.0746033988947158
838.0	0.40098691324547175	0.12499691087933784	0.2290694757058799	0.37145663202971013	0.07653594968795453
839.0	0.41318394779524414	0.1139381895326711	0.22966252102031368	0.37724893129723003	0.08130241434431691
840.0	0.4372807470619958	0.12291585408879568	0.23144181060008362	0.37880042908673706	0.08358273435061878
841.0	0.11149677351641907	0.00502836894538905	0.01778686403088938	0.06738913005888225	0.0111673387778203
