Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
826.0	0.0027553737330687778	0.0005107470938214842	0.007136514664479779	0.07536524866995808	0.014914333011380471
827.0	0.002792049842818445	0.0007924526151018574	0.004220755126776062	0.019830524036352437	0.003531469936543582
828.0	0.004110573312342214	0.0007753637226407539	0.009029441260658303	0.10545770662913834	0.018344414671516256
829.0	0.004366229174629366	0.0010224865144373707	0.007353544597719924	0.08733536981562828	0.013291399643339323
830.0	0.002891505644235459	0.001133358877886792	0.004439736728515086	0.019388401151453682	0.004027023182625684
831.0	0.002836892514832101	0.0010066999342471794	0.0051140567587341194	0.0609115970888191	0.00910912035276739
832.0	0.005072575354709619	0.0011254917076700677	0.004057274698304049	0.009472148774518852	0.002409954687954283
833.0	0.001840876904339983	0.0006219462359076111	0.003831178336738112	0.011513520395956767	0.0026541589174164117
834.0	0.0016579332760758847	0.00046656941105871486	0.0035457849313027374	0.01159581884700811	0.002589262967734467
835.0	0.0016984064678700062	0.0007526690559912508	0.005083522416230087	0.019990527030068983	0.004689717522577797
836.0	0.0020430503108653797	0.001077610653624328	0.0048018047623604836	0.037076515674623556	0.005703623872256826
837.0	0.002067636117340177	0.0011198873405336984	0.005226111133431048	0.028494945033627928	0.0051005585448528215
838.0	0.0016628169454234731	0.0010461438070572537	0.005244240617851596	0.04701525102342252	0.007215222135677646
839.0	0.001499478034641899	0.0009733516911217821	0.00425199607871516	0.01861613203544621	0.003140794349370716
840.0	0.0017546731412391159	0.0009715263379368455	0.004121539475932465	0.013282786351248799	0.002872481958776623
841.0	0.1571517668754654	0.014009209551857471	0.03201590104037795	0.07718311236736797	0.015443910230818354
842.0	0.15488972030937076	0.012836720427364723	0.02710252978788406	0.06552023218630976	0.012885661431817914
843.0	0.14974499132687602	0.010467872640163911	0.02704821544775523	0.06183785372516859	0.012786427526459839
844.0	0.08172317064726786	0.013680754947091867	0.08488874928038194	0.21565185488779592	0.061944244861953705
845.0	0.1404957144370147	0.011220777423380235	0.028371113559719417	0.06307615305771375	0.014113962970671828
846.0	0.14336480544004238	0.00970763428250454	0.03074781485754138	0.0706977562915545	0.01675511455202838
847.0	0.14837631413893815	0.010856217717356897	0.03347248884326681	0.08532106128129902	0.014764998217063641
848.0	0.15249082821701643	0.010558877094558605	0.036006258675686686	0.07004139668222553	0.015396870605442016
849.0	0.2146684914314927	0.009975980297609155	0.04103913784957275	0.07022172549978223	0.015043515491720953
850.0	0.22828692695441322	0.015347573564514994	0.041912920243464456	0.08613877401206449	0.012568471143723354
851.0	0.20404656864369475	0.01579259585305237	0.039653780302653686	0.0684310319982312	0.014220009381829095
852.0	0.19048678091098747	0.010734741752870924	0.03769611859571505	0.07441830072514155	0.01710901271304087
853.0	0.17661621531570249	0.010532121059234956	0.028732549940687805	0.06759984265365138	0.015428696146611355
854.0	0.16766546145214756	0.014852443649284286	0.03054610345292058	0.06086638596934846	0.011855076919355818
855.0	0.16808465928172645	0.01876375876317926	0.04720191971582598	0.09343570127363532	0.020436337144001872
856.0	0.18265094930126324	0.016433068434788978	0.04639137960117949	0.08242901013994508	0.015841382363325048
857.0	0.16951383933273234	0.014229203591563766	0.03969164959909476	0.06971351705883977	0.014094043035137454
858.0	0.18461418356153936	0.03241117419669093	0.04641539516191549	0.05779543624863048	0.0064945302742157275
859.0	0.19104620972384778	0.01601305594742497	0.04031537728427667	0.06256575565715627	0.012241389880711323
860.0	0.191600014483005	0.014904766326903962	0.030371707670237835	0.06571083960445145	0.011739061128612685
861.0	0.18956703410817222	0.015960539777801652	0.036594694658782706	0.07243732304941541	0.015972317870568926
862.0	0.1840821910773044	0.015420111086649535	0.03929187309108996	0.06983468521318825	0.015832293433953613
863.0	0.18161703245698013	0.015895566459236843	0.04302797547935402	0.1159246448378507	0.024164330704596934
864.0	0.18289048016870224	0.018305847942439057	0.04637009351624492	0.13598064093813222	0.027456113476324432
865.0	0.1764375725462921	0.010811998949233237	0.041089517314476416	0.0722264343406317	0.01502967187005948
866.0	0.20721454438473041	0.010082278116503085	0.03587314346920787	0.06883092020738335	0.013169989300826218
867.0	0.209684545951637	0.020373602501925214	0.03841697756039573	0.058170760778924135	0.010341981286726327
868.0	0.1909608882301218	0.01875394489474136	0.03680937457964757	0.0506377478668224	0.00979423014130227
869.0	0.1709770353987492	0.015103198214973301	0.03813519105579847	0.070507608475324	0.01540395085431662
870.0	0.15925149738817235	0.022224562912794732	0.040295551979747365	0.06298289679721081	0.011230274386483004
871.0	0.1528117527897659	0.018128531142126647	0.04773013326637816	0.09242707700152075	0.01900255274550617
872.0	0.15416946498222017	0.01589961248736782	0.0529862931551077	0.1135252540927928	0.025808682294663415
873.0	0.2061478275084332	0.014184936169323925	0.04746519480037434	0.09105022451268063	0.015594972147818525
874.0	0.199660488394943	0.015385294171495034	0.04085994494845049	0.0962189654504857	0.01396091556764049
875.0	0.20368806791281724	0.023947954356124845	0.03673267200462962	0.05823842686812941	0.007578710878290076
876.0	0.17147823871236012	0.022315838796718723	0.08854012774021941	0.25061387340658636	0.060078192197869855
877.0	0.2037332282502462	0.022527707625812465	0.03993236988837267	0.05999621070066852	0.008855901095868013
878.0	0.20533919553939073	0.017005409257169646	0.04415548167854182	0.07231094610896083	0.011279387262124083
879.0	0.2111672678682599	0.01800241933795832	0.03968828472625556	0.083563686546266	0.014875535597388162
880.0	0.21234939214463855	0.018991198882013727	0.04051724462963485	0.07483851485707294	0.012479358110775347
881.0	0.22679164990061362	0.015840549302619022	0.0345769968252595	0.05953615985115024	0.01207458109562719
882.0	0.2267916499349556	0.018466673234867836	0.037056050593088474	0.06483967116165001	0.01168051892651384
883.0	0.2267916498996867	0.0182967117836208	0.044316734525867665	0.08052587822654578	0.012496172662597968
884.0	0.22679164994253653	0.02720105289074548	0.0445709282103195	0.06890553622218243	0.009893866369712073
885.0	0.22679164994121304	0.02236778741033074	0.03811322469195356	0.06314795622422786	0.010698845849965116
886.0	0.2267916499202418	0.01685440759699164	0.036565040557632225	0.05941532397181726	0.011580523996136833
887.0	0.22679164993131073	0.022527766921573655	0.04158109277728789	0.06841829109813824	0.012155212013662658
888.0	0.22679164994291068	0.018284639221147536	0.03807493327123666	0.06746574451150567	0.011084210502416238
889.0	0.14342011741761052	0.04490946898932968	0.08121767449539766	0.12629648690592132	0.022854846319362836
890.0	0.12066106835243151	0.030515057276265134	0.05843877221645456	0.078153206357502	0.011807507031070641
891.0	0.10257443553406331	0.039172710629308605	0.06296160432877897	0.0855047187287391	0.01066261417112496
892.0	0.09713770594127424	0.03502731029119166	0.0563514095498319	0.07163148783955908	0.010628464049617401
893.0	0.10489082106226355	0.028678440310936693	0.0653280427066437	0.11687641993041153	0.016987342980292898
894.0	0.12327220415978801	0.031190511620137418	0.06625011513353662	0.09202798905677378	0.016104706640485234
895.0	0.14660232250997873	0.023658159932306355	0.08586806948193104	0.14085797070882777	0.034154049373149864
896.0	0.15636109048546432	0.03412329642460876	0.0741814507632254	0.11518431455906974	0.021882269307261237
897.0	0.07586419257786658	0.03835086978263391	0.06458338641801878	0.13724323649704406	0.02327302067991422
898.0	0.050506722325906916	0.023557399414529834	0.048636489915134105	0.08375395750792536	0.013316693454569678
899.0	0.03451132105838017	0.01844736267741809	0.04731756551775317	0.06960208301779292	0.01060670469506339
900.0	0.08824058833167814	0.037949814406954885	0.2142407253126192	0.38791676175242695	0.09928110387363236
901.0	0.02931847953891409	0.017950704677418328	0.0479799792264758	0.07727366193425567	0.016369174345160654
902.0	0.03923620175177134	0.025099387195979594	0.04919465966756895	0.07121833394669908	0.009466761951330097
903.0	0.0679842513964879	0.03611419264001703	0.05751034714985652	0.09895059040332377	0.015358221064977485
904.0	0.08212667487582226	0.04578788741399864	0.08370072286397841	0.13804185010108683	0.03130895933803566
905.0	0.12255568122351235	0.04937653307260448	0.08975772461511636	0.13103160957795668	0.021404452887616193
906.0	0.10752858470384585	0.03171228338308396	0.0684354844414952	0.11201389753149738	0.019662253887293955
907.0	0.07933731800694022	0.025575082007102123	0.0658236957875849	0.12092600961407585	0.025672529741044323
908.0	0.0494972267897803	0.01859216576876599	0.05300155684428053	0.11306543000301539	0.021891296445311154
909.0	0.04052938204726053	0.016767745470982698	0.05502716597582125	0.11002171509831804	0.019245353345725615
910.0	0.05958459364263324	0.030876081013843204	0.06726173005544157	0.13027988803294732	0.019779080472466692
911.0	0.09508319051319114	0.04893046080081476	0.08508011612397026	0.103918166317301	0.012438229284554328
912.0	0.12791821327756336	0.05190575224954763	0.09790520338514277	0.12912448951114552	0.02178201357326434
913.0	0.10640739772628394	0.040574224789641344	0.06590048997004384	0.10632450304618224	0.01810601075912709
914.0	0.08616764586496839	0.03170460865884428	0.058774970238612764	0.0894407581270984	0.013992985344900547
915.0	0.06516884135418444	0.02387877609117517	0.05710168074442651	0.09140431021436979	0.01620967452726926
916.0	0.042209475411535746	0.023638920377493045	0.18959439155434749	0.37676053167259005	0.11908253059306871
917.0	0.0726927622650766	0.015167924088862472	0.055311361882026136	0.0918249519811194	0.019550669725644794
918.0	0.08044203923183046	0.019826948016521295	0.06041411173479992	0.10179879205460984	0.020484769198598596
919.0	0.09001191985093326	0.03723851734930039	0.06691478305805565	0.09572573021018049	0.016677043628762944
920.0	0.104963280312243	0.03399127065361962	0.07117285414582307	0.10671032671144187	0.018695585824999136
921.0	0.045630679228411686	0.024445877538828098	0.06488819263090458	0.1015724617627346	0.02076467758090556
922.0	0.04754414909246263	0.025018990285536002	0.07322020031460924	0.11220562033680281	0.02289693212056234
923.0	0.04784249887131298	0.02568532933140344	0.05389685639523972	0.0979438172192183	0.020898480261443093
924.0	0.04368675144959977	0.023081547543896352	0.05554221900578489	0.09193346972901006	0.020563883115264324
925.0	0.0410076508392998	0.020896267187242246	0.05126450788876445	0.09499420900647415	0.01951161411954973
926.0	0.040240640904760205	0.02181205886868809	0.05618941752746666	0.0872308810530722	0.017853807782411725
927.0	0.04170725470638692	0.024124678322197113	0.05456746980953851	0.07324013390255535	0.012871083503432577
928.0	0.04412915737322587	0.025345658235300328	0.06274388409213087	0.095900732400513	0.017478511333732252
929.0	0.0443824972638891	0.03004430645879297	0.0524553439881611	0.07639607991928621	0.0119624055376326
930.0	0.044382497263888876	0.01862361200692808	0.04895780818912594	0.08406521287354196	0.016459213698457365
931.0	0.044382497263898424	0.026305699639239566	0.05944068005011437	0.12002041743597514	0.02598965207484936
932.0	0.04438249726388532	0.023201586505067873	0.04853615312025217	0.07430581362647781	0.013474089764427039
933.0	0.044382497263893206	0.027565086708007724	0.0597662196905718	0.11772878530587727	0.023690717810533227
934.0	0.04438249726389154	0.027636495031795327	0.045857418041919916	0.06941818088042273	0.009995394695449833
935.0	0.04438249726388699	0.034863491068090946	0.054834058976162385	0.10395982861466468	0.014800495733422655
936.0	0.044382497263884324	0.024213578202989416	0.049149376174035135	0.08866931491807628	0.01681645526888834
937.0	0.0704055404459677	0.02026844263136085	0.06810691817386003	0.19711777357241567	0.05172987828599842
938.0	0.06661814038090941	0.018167312855719486	0.06390912810544688	0.1589648215164301	0.0378012424436677
939.0	0.05582109586635642	0.015620262821560926	0.05448347361062586	0.16222319451782063	0.03964298331898246
940.0	0.04625681820911731	0.015836976348551524	0.06290892789777172	0.16267195942110413	0.04631782723174255
941.0	0.04678518741930304	0.01575750893021055	0.03392706038795901	0.0727487628775233	0.017618128017246878
942.0	0.05571522110761973	0.017438397232100944	0.04434271923833031	0.10138849236959058	0.021800845665873404
943.0	0.06621645645964591	0.020349765875889547	0.05864865910540353	0.14554622280355634	0.038716831774458574
944.0	0.07075472402728156	0.02160016961683986	0.05132157004129682	0.10815325480369897	0.026862589104888628
945.0	0.07105963717327646	0.01159673566981645	0.03351371454417575	0.06662514530864871	0.014155686201371438
946.0	0.06331128713621459	0.010707978886818847	0.04694768206387535	0.11077213605348568	0.033875759145168625
947.0	0.05508389699675065	0.012828831806636742	0.0567876199593306	0.170172990785867	0.03785642316900615
948.0	0.047530185344367704	0.014000548251167144	0.051412121670176426	0.1315821729156731	0.030229958694515842
949.0	0.051456241882286924	0.010045160563730726	0.04364751799013153	0.14758311149867098	0.032000019547270116
950.0	0.06517161049151543	0.013058929506043593	0.0493629792180449	0.1482153938769165	0.0311559256894784
951.0	0.07571358980415865	0.01883043661947903	0.07588454561096765	0.15678162420009378	0.04028611402517414
952.0	0.07871074916893206	0.014473470148282042	0.061829175353905794	0.15715117760779884	0.03854952581723322
953.0	0.0927364029582699	0.010615475133891272	0.06586459776483118	0.17704350982990846	0.04495963688713246
954.0	0.07429461457241449	0.006611417430622657	0.03920612363940506	0.09458480932255664	0.02320635410294303
955.0	0.05694003572874673	0.0036034317605461164	0.0443375754852402	0.11618159081643409	0.029051055362695307
956.0	0.06387004666699203	0.01493279702905681	0.07813066835658526	0.23622806002851904	0.05299401224036571
957.0	0.0703274842091598	0.009172864051380514	0.0249041186694909	0.05467610568422454	0.012261739874397791
958.0	0.07956734619549388	0.008921380670097068	0.04591805254621139	0.11017747938453915	0.02680914569807414
959.0	0.09294906687806515	0.010229590274830946	0.058667800372397806	0.1749310445247383	0.05434413387504301
960.0	0.10608969688055703	0.01243529223706663	0.07363784785696027	0.18619173638672548	0.05352230889452316
961.0	0.09047686684600298	0.015903782191814764	0.06696399313892194	0.1632613528461171	0.043962005278237265
962.0	0.10345541104047895	0.011175207020655664	0.03674430819142735	0.10206810280532574	0.02353478296375723
963.0	0.13273238886951144	0.011793724309182352	0.03041779476175697	0.07301715708559109	0.01635224949634762
964.0	0.13453613154013888	0.011798024236931659	0.051086997275995485	0.12756726569420995	0.033684324889737646
965.0	0.09327021684749259	0.009096619555844954	0.03094460986218981	0.08640672403642591	0.01610380810524566
966.0	0.07982729356529128	0.011281547770553901	0.04632101549808417	0.14642872874589863	0.04171589829587073
967.0	0.07537905556557911	0.01204320864716335	0.02758777583682132	0.07487750779853608	0.018023499084495877
968.0	0.08339204330099947	0.011923633623314611	0.028656465997061592	0.05488817103229782	0.010943473683099217
969.0	0.0469350425407129	0.006469602982851819	0.03093653670174792	0.0651475786216319	0.013800181444153901
970.0	0.039968413879236	0.007904478319236796	0.039653028333953434	0.08532891270578613	0.021569198350801563
971.0	0.032262318246191524	0.010437787177090763	0.03746850556637275	0.0934414107424244	0.0202463370464398
972.0	0.030411708277215288	0.005060146773139262	0.03736888110527387	0.10033766520467513	0.031136270436098824
973.0	0.03053869657054198	0.004382997680425382	0.03443421492506376	0.09322664777715106	0.02816025036777581
974.0	0.032817486748784486	0.013529386630524498	0.04908853695861393	0.09763953119377877	0.02492077249363145
975.0	0.038972895768000115	0.0032446325209132265	0.01934204723551772	0.040789934001780104	0.008780367331518164
976.0	0.04649518030502209	0.00665676744657806	0.0398833450551303	0.10508420580876021	0.0211691702024069
977.0	0.04517952490344079	0.01155164784465279	0.05438879957302514	0.12872694991985234	0.030970692466430177
978.0	0.045179524903446344	0.006670011183094848	0.018972068775415348	0.04702162228530271	0.009544491020586769
979.0	0.0451795249034449	0.004014779557042991	0.03323913767004397	0.06460651245868598	0.01799545469731463
980.0	0.0451795249034348	0.0054830104994338935	0.04361266434585853	0.13230089553105484	0.03382241087328048
981.0	0.045179524903443014	0.008013818779013304	0.026297566358587137	0.056032793919913115	0.013908954638979258
982.0	0.04517952490342447	0.011551647881246963	0.04448858781420603	0.09632910649461601	0.025146573415413424
983.0	0.04517952490343802	0.006137648152391817	0.04039468979928692	0.11381233955807057	0.031396966113637084
984.0	0.045179524903432244	0.007476919982623342	0.02490851227985599	0.0717251382214682	0.01821070418738699
985.0	0.15552586106772326	0.014228974624881041	0.039375861805562906	0.10103331854011477	0.028375794856101796
986.0	0.153962387826859	0.008096370374524708	0.022915950554715517	0.09766058534580913	0.014956705770427941
987.0	0.16992250607285542	0.014371210631454412	0.029804905038418476	0.10213050659014777	0.015576951265246613
988.0	0.19345739633249426	0.007978767242849183	0.030911590983419106	0.1089955740352343	0.017415382329444618
989.0	0.20991374117598582	0.0087970543449426	0.029031213782499003	0.10814156587456258	0.01508604416052237
990.0	0.20503069700641618	0.009842705483052216	0.03888861905971306	0.1124828717738281	0.03554405658731206
991.0	0.1881274254076335	0.010884962573316503	0.04170357824494238	0.10797887274676332	0.03154828730388262
992.0	0.17041468231500712	0.010538712978126807	0.03384215925308916	0.10692992294629733	0.023918180523105525
993.0	0.11524395600513748	0.015603292793193946	0.033109574905391306	0.08501193723428402	0.014204982821584002
994.0	0.1280190044433045	0.018423922401212045	0.035844856856074477	0.0635015825443459	0.013403864933362783
995.0	0.14060463396504252	0.015092930498085022	0.03770780757477818	0.07005396872553804	0.016711672323741888
996.0	0.22742712780897723	0.026456297429584552	0.08338263280052458	0.22377012385159056	0.045977463490207614
997.0	0.12416078797606755	0.028293482890849098	0.04560337297606928	0.06854082908383086	0.013213931591349246
998.0	0.1101769430482491	0.011790356764644017	0.045911241074587564	0.07057984502746295	0.016361301142072023
999.0	0.11175656755807029	0.006946503162798434	0.037675959593061956	0.06253628286259916	0.0185385183776961
1000.0	0.11336981417213043	0.030056323610673674	0.06388039741859855	0.14769853307684744	0.033270522628127304
1001.0	0.11490222078315449	0.01531414944506937	0.04294907473320535	0.1708457703504085	0.028622859001490156
1002.0	0.154235830174265	0.009909183453237547	0.025795558766024667	0.10443416999942734	0.01980716041457327
1003.0	0.09489453713756557	0.011112381573324281	0.027166140392867882	0.054576335224643446	0.011465375158102907
1004.0	0.08897812581132758	0.015107073416529282	0.04533297760223808	0.1299368981685567	0.02911892937011046
1005.0	0.08671446825242657	0.010455496893922	0.041602505843115305	0.13244098052444053	0.035124525752909246
1006.0	0.07092744579432497	0.012268874858111123	0.030728730090220154	0.06346959811284614	0.016112846456330942
1007.0	0.0739666604209197	0.013303871175215587	0.030067187049069383	0.06015366547648848	0.011233105351201993
1008.0	0.08761934933011561	0.011657551861392723	0.04256717883773847	0.13770485696488155	0.028332805064788674
1009.0	0.17236494449367323	0.013991825106405176	0.0425404989840185	0.1363524739927443	0.02709493202577623
1010.0	0.12605507823295792	0.011584423785577447	0.03900991955550803	0.08132042401324358	0.0218794456912294
1011.0	0.12239386181848322	0.009429505178596309	0.026227544019854016	0.07438953680404681	0.013835825301662196
1012.0	0.4512682745502997	0.03778968580356423	0.09030462968710486	0.23189308941617393	0.04592390161796836
1013.0	0.13375534869680006	0.008383197278697074	0.04207377752114387	0.13394838651632757	0.028116034710018185
1014.0	0.21945354075693035	0.020941640049376042	0.04740430555108818	0.17431414047885785	0.030493670541567017
1015.0	0.25295065360048563	0.01180571077099779	0.054175448215916445	0.24603579899690786	0.04814144285104452
1016.0	0.23374111878898318	0.02636318170066765	0.056863521328342784	0.1401758839665297	0.03676137495505968
1017.0	0.21457546475976408	0.007961526557768384	0.03699353677898251	0.18995248716823443	0.029805441059446446
1018.0	0.20918337198668824	0.011739523965270227	0.03174714790753557	0.19497322153546548	0.030683940680498897
1019.0	0.1902889881813441	0.01315962285153538	0.03034737758762068	0.18181206555104668	0.02738738055787867
1020.0	0.18646054138339008	0.017028032014282712	0.05680229563230593	0.16528333497123426	0.0381353415794989
1021.0	0.18478348463730299	0.015232671015984467	0.03966880810048384	0.1529060410699099	0.0325523367140069
1022.0	0.16631909801081557	0.011361633722264175	0.03307595858007945	0.13394512848230256	0.02382995863856094
1023.0	0.17126605387114202	0.006870218079691015	0.03041153918006453	0.13952033788443052	0.023275481725688052
1024.0	0.1907785016946817	0.008678496240314693	0.03985005308353401	0.15893521842915248	0.028308329550025813
1025.0	0.08975104709030923	0.01364353162722387	0.03895614950581593	0.09536584313525287	0.020298015266628618
1026.0	0.08975104709030701	0.009797102050777107	0.022654220299924404	0.06197854628132604	0.013215510984573804
1027.0	0.08975104709038118	0.010287949163231724	0.026736595643574952	0.0619785655116063	0.012340156221347244
1028.0	0.08975104709031123	0.00881612544968624	0.028732186199861887	0.061978588551265146	0.013568100411402228
1029.0	0.08975104709034143	0.009561604387108291	0.04596558744162121	0.10494789517025449	0.03325113649606363
1030.0	0.0897510470903804	0.014027020043123395	0.0368159388954626	0.06486940423904408	0.013445968903999657
1031.0	0.08975104709031456	0.0065374325507282505	0.02173628665293223	0.0619786493698673	0.01438456378800659
1032.0	0.08975104709029091	0.006183693861361861	0.0341094493405165	0.0763998582184745	0.02301097301000232
1033.0	0.021990208302741676	0.0031919937662630016	0.009066871981556817	0.01772209682854453	0.0038676731051898775
1034.0	0.029674094611628954	0.0023189813360536826	0.011751286466918162	0.04405993169035749	0.011089133837969126
1035.0	0.038690909380099	0.0015957279407986524	0.00800433615091201	0.018467262168002208	0.004685607565786757
1036.0	0.09411641793259273	0.009828932835917792	0.025016087337357933	0.04265921728689592	0.009622911882391859
1037.0	0.03378595456685185	0.0029612889993786418	0.011945182111562322	0.04872351114939433	0.007586647769919233
1038.0	0.02710597952220828	0.003089845733845298	0.012402337552596883	0.023471610993850756	0.0065826858159962354
1039.0	0.02268208076135836	0.005376537719885666	0.011929385989073978	0.021092794860746444	0.004897871211490031
1040.0	0.019709954388648643	0.0031866630975978527	0.010352885989796504	0.016587697954870473	0.003974420863220509
1041.0	0.008218153531959982	0.005190325940649165	0.025837199730641976	0.12448073803483106	0.03036651758361806
1042.0	0.009314073086455044	0.0044887508912871965	0.006786233757737282	0.011405678237059846	0.0019400538912286223
1043.0	0.011140253426571212	0.005486418721716069	0.015282949556377776	0.04271683568470652	0.010218071525315989
1044.0	0.008775766468958834	0.003205498721854272	0.009958436069581435	0.019616063481794455	0.004848563457646117
1045.0	0.007763221625529226	0.005316083464991128	0.015367649112021643	0.051389873178265044	0.01258122131919899
1046.0	0.0063536498827576615	0.004817452567249525	0.04458014161256518	0.15963123246878297	0.03871104272168493
1047.0	0.007883444141654539	0.0041501221531001775	0.04768851941220863	0.19635652348022303	0.0482345781889004
1048.0	0.007815538504405195	0.004382454203037733	0.02401829143350563	0.11046216137968634	0.01993058997202401
1049.0	0.006135326754608927	0.002413121866122636	0.018220978056714587	0.0809978204247992	0.01806178479793126
1050.0	0.009696854531291987	0.005132437342381446	0.010366066771395111	0.019660819915812255	0.004291692318062291
1051.0	0.017058140086495976	0.005504876568581674	0.011305203396372246	0.028652013689762224	0.005853272708328418
1052.0	0.010472175929187921	0.002648435796078541	0.017770402300656313	0.07508937483279166	0.021891626945537004
1053.0	0.005220664618105331	0.004913284402170648	0.0162820923584076	0.04951360863214882	0.011111621109242341
1054.0	0.012389544965661137	0.004760143366764891	0.011752163581122714	0.048519387576200224	0.0075778534233981
1055.0	0.026213172279913488	0.00455046426392558	0.015249840115352273	0.04043248454495563	0.007507081170224771
1056.0	0.015736281288029397	0.00730266045245731	0.019643368004122072	0.06456276760847901	0.014688859470279496
1057.0	0.011696823794721478	0.0023193101358002233	0.017289493164795038	0.08583845993718242	0.01855846199888817
1058.0	0.0054834573276696386	0.0026775263093176127	0.01088549766867337	0.031644328131477883	0.007079617453641388
1059.0	0.002579212169220746	0.0018834880780929097	0.013831499373467882	0.03822928507841494	0.007924947786590492
1060.0	0.006153756221338957	0.002054247648159979	0.01318747149798906	0.06992973394456503	0.014967603186481274
1061.0	0.016876941028260317	0.0034659728922664668	0.020125787759619426	0.06782800811756906	0.019498464867497244
1062.0	0.02396642244351921	0.005485824103320103	0.023934374600755797	0.16582976378621317	0.035946153720549226
1063.0	0.021016380678381186	0.004588656321198092	0.009515039405625984	0.021708109443924317	0.004836275212501526
1064.0	0.020718802799582825	0.002150799892000843	0.014938911251726054	0.03699625727472888	0.011367609025296715
1065.0	0.010514309831360924	0.0029003568829347737	0.0137905032496947	0.09421519230818509	0.020204443300384418
1066.0	0.01035727213898141	0.0025806369932040996	0.011980484314990159	0.06194547261319394	0.013643278147138413
1067.0	0.01744403068231848	0.003327672365580958	0.022015087803864176	0.10430902631101435	0.022942177594357033
1068.0	0.06848429205132567	0.012117886977181636	0.023624563765571014	0.07069007465210997	0.01220315964702173
1069.0	0.018380872841489926	0.004613374553651628	0.011073528606676972	0.04222623446808649	0.008695510022997002
1070.0	0.013747168574097857	0.0014248637409220999	0.006914027066442402	0.013294852583771832	0.0031166188985201817
1071.0	0.0160157033707502	0.006002576619305922	0.0127863406141037	0.036947213483217944	0.006743087777509088
1072.0	0.016600547267991206	0.0016411924146506607	0.01452636452305096	0.04874322376379325	0.013347065693005979
1073.0	0.015130193787262658	0.004595736608485779	0.012835197928390277	0.0579541770699068	0.01302296164398219
1074.0	0.015130193787265545	0.004995054066836091	0.010141731080011554	0.0332009284804039	0.007503089783670552
1075.0	0.015130193787261548	0.0012944439824000842	0.007996024801868234	0.026949418150352122	0.007351365624917505
1076.0	0.015130193787264767	0.003888322752571116	0.008094581626291782	0.011493936271525618	0.002096431985528097
1077.0	0.015130193787267765	0.0026516589534041346	0.010883139389775202	0.06102067852861348	0.013199421299178667
1078.0	0.015130193787263324	0.0014847485179164677	0.007174045993279878	0.012087098872367585	0.0023759995434105394
1079.0	0.015130193787263102	0.0010854245056234335	0.00928892927692621	0.024445534187146678	0.005996402944069747
1080.0	0.01513019378726388	0.00184518817495527	0.006677705252169121	0.012125035276226659	0.002533977687820491
1081.0	0.005646119323525545	0.00172934456409779	0.019293185109311647	0.11888674874216054	0.02685567527183771
1082.0	0.005342332464073785	0.0019230850710990621	0.021613777373956075	0.14505176236836936	0.032318404170454264
1083.0	0.00481879812430086	0.0022675113197720975	0.01719942366526851	0.15673058541546792	0.02764827633232046
1084.0	0.004814362925890214	0.0026023863168270767	0.029218262517101586	0.21079825194138602	0.046703691246603535
1085.0	0.0056448978996638255	0.0018988938260291466	0.023374605907385063	0.15111857094486625	0.0322061546255323
1086.0	0.005970027339096795	0.002581196440733846	0.022759115131345074	0.16489988494678098	0.03526852099212478
1087.0	0.005850783005815763	0.0016383469707782483	0.020495794716394348	0.11837367592704917	0.029971808522605455
1088.0	0.005859633256794061	0.0030141617600291104	0.02277800245161475	0.1488038188337948	0.0373670620657542
1089.0	0.01560558949466151	0.00141492596880477	0.023012974407394627	0.1864181369664455	0.03678101067799506
1090.0	0.011575294726989371	0.002077094309885119	0.017784991370231745	0.12130792562665471	0.021344647158689695
1091.0	0.01398411733221716	0.0017428757698901842	0.022232974264105858	0.19376592195553055	0.03129689813151993
1092.0	0.01452297138445069	0.003187624796810118	0.03199442992137098	0.2136248065130264	0.04625419173792836
1093.0	0.015861144700736074	0.0026308208988182757	0.027148098286100673	0.18427699526778785	0.03873329620014821
1094.0	0.012089671009555047	0.002304216517043267	0.0342274414968274	0.19986177040006248	0.044729055922870645
1095.0	0.013286501139981088	0.0040099611424149195	0.025893815968926787	0.1534446218468124	0.03183844066254113
1096.0	0.013801305227744809	0.00197623610146902	0.019777893361554527	0.11502782038974402	0.02313430921013726
1097.0	0.03821290612337791	0.002049255954625573	0.02745172988453849	0.12890188477662834	0.030663011654241
1098.0	0.026710800355177367	0.0016837264956823805	0.028913529654994836	0.20834936585970676	0.04491634462527568
1099.0	0.01563583401312485	0.0022502267117010533	0.03208530993295596	0.16410161708754833	0.04264343529701249
1100.0	0.028281067842671925	0.0028263278820405136	0.02302241263290039	0.128763665614267	0.024551950848683626
1101.0	0.0418737203575138	0.0030502094169142513	0.024431168761069717	0.1140845597047494	0.025784351258825056
1102.0	0.0368301587070512	0.0030167395717510814	0.037141995960930194	0.23510038519880538	0.050698368387449275
1103.0	0.02381300639813977	0.0019934828920048497	0.02549542250330527	0.12472956299083593	0.02939228246747259
1104.0	0.013979329555044773	0.004008768480443625	0.0201560108602208	0.1285443235404704	0.02426587315938747
1105.0	0.007303702896088504	0.006352603050679528	0.03511446372010765	0.2965851824503972	0.053397175802282135
