Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
544.0	0.003070361245812614	0.0009459946092220672	0.003150636950877491	0.012407892931175724	0.0023728803778863892
545.0	0.004606217058582107	0.0011315998025409613	0.0022283211118479794	0.004679255516558012	0.0008747982167205008
546.0	0.003907259276886954	0.001208515721318637	0.0025072221314006624	0.00589724231703459	0.0010858003235744212
547.0	0.00430739155994575	0.0012574308811127421	0.003289153829281823	0.014873558562209288	0.0025806435850022585
548.0	0.004108081785808015	0.0011055251987320824	0.0031259820592244142	0.009553452474942992	0.0020197251472075014
549.0	0.004993487793639062	0.0012395120649368874	0.0028759467336770365	0.00820437822891773	0.0015982333149873948
550.0	0.0041762063450514475	0.0011795827559637484	0.0033885329449046355	0.017092181040479715	0.002981891813404735
551.0	0.004399511656652089	0.0012124608593445663	0.003200750059442613	0.0174169514166278	0.0027888527269629058
552.0	0.00448330374942385	0.001188275997483279	0.003982324154559899	0.02657182112283263	0.004251017031733061
553.0	0.004496736128282497	0.0016363374230329297	0.0035990644060874873	0.02732146091971488	0.003920873654975614
554.0	0.004454964088013269	0.0016057150716157764	0.003690574756327558	0.029515990064907904	0.004619481557823681
555.0	0.0042915488878271235	0.0015040950409248577	0.0032710896379408503	0.021838082853495755	0.003157243993197853
556.0	0.004414488577375475	0.0014999073593455758	0.00343505552306131	0.02599317589118355	0.003933312414733127
557.0	0.0046857715585065796	0.0016128355826710017	0.0038339926774304165	0.02628449285554535	0.004074401919873807
558.0	0.004639201696389983	0.0016143243940437424	0.003085407218954469	0.006846394546088264	0.0012435019128243857
559.0	0.00435230585305002	0.0016933483559392615	0.002756807298211713	0.006377553629127952	0.0010274992553982736
560.0	0.004347270879736853	0.001692809279644214	0.0028237288804211108	0.006908895607536714	0.0011464306471146936
561.0	0.008416490581775404	0.002687537886717384	0.007379964590308044	0.02783736956011018	0.005138517334342972
562.0	0.011643833283876859	0.0034801330819851373	0.006827300117277589	0.015117172923735489	0.0025047754552183364
563.0	0.01794663546608055	0.003578737039623192	0.01042250670713924	0.044898001170551205	0.008432995691142026
564.0	0.019946001921706702	0.004240648852831375	0.009519535051905847	0.017017427259395257	0.0035646629711228754
565.0	0.018046309061281574	0.0036330340872574585	0.01029985702815696	0.045874190583824026	0.008304167360944767
566.0	0.017424553238885254	0.0029555682879259804	0.009931155447116506	0.04185020093860481	0.007913138381648713
567.0	0.012691674697444366	0.0027478113837005047	0.008666226311044113	0.03619967815244329	0.006628782501535841
568.0	0.011294251963011925	0.0030401639735418984	0.008309002900577593	0.028113263142459433	0.006175929991175291
569.0	0.005870657096787801	0.0024982885268780564	0.005403056175412268	0.014081455225728012	0.0029093083214458246
570.0	0.006263470162390705	0.0013966824519363596	0.005955961900809759	0.014987478172879598	0.003411212057034223
571.0	0.016741422742108103	0.0024889640912986177	0.010766448025861831	0.02792757876354457	0.00691967853324698
572.0	0.024646796530787496	0.0029366414447126177	0.009121255887255594	0.02807037386714084	0.00549269125549557
573.0	0.02296034953660997	0.0034058292091627695	0.010403836655069124	0.026328407358882866	0.006090186042508364
574.0	0.018343180736677067	0.0034683095341524472	0.010316293566457019	0.027995311587004856	0.006944604903627236
575.0	0.013954115950233437	0.0025177393496966793	0.0063809461937072605	0.012835274345179837	0.0028772542390736247
576.0	0.007851149644905853	0.001927399359573867	0.007070018024154536	0.02350239674874699	0.005457087581796479
577.0	0.007034345679715837	0.0019372961811479072	0.005382565344363998	0.011529903974981659	0.002819202566838957
578.0	0.00582064414079686	0.0017829958466395457	0.004118786955970703	0.012219710749415413	0.0020389286280100487
579.0	0.013573710343024792	0.0029705280892659003	0.0069103856605944765	0.0223159885708466	0.004278761028175175
580.0	0.040559787545988435	0.003643302509219515	0.00881482885354939	0.023471819293844898	0.004972195144750571
581.0	0.03792036019144318	0.004294652870146742	0.011157158139963565	0.02300002238315102	0.005329822932191726
582.0	0.0299665868149801	0.004223148909995755	0.006625956286512966	0.012841468831665925	0.0019773865669605235
583.0	0.016943164860951265	0.0031690972062595746	0.007930410634476661	0.014854714340574948	0.0029035999747110373
584.0	0.00955837582059682	0.002119261176153797	0.005351307878800863	0.010119027849443185	0.0019425155243704992
585.0	0.004913063070055568	0.001490315561858857	0.004018113867399496	0.010677871879949952	0.0021337678202553016
586.0	0.004328111423883896	0.00151192140722467	0.004644829704820629	0.011155602497840866	0.0023283141667926606
587.0	0.007487549252129133	0.0017446208980544942	0.004335186480010689	0.00876555292149328	0.0015891985643678999
588.0	0.01164844235867668	0.0026618527398870606	0.005108005857140121	0.0136291592391804	0.0024293606124758038
589.0	0.010853947325734636	0.0021745613919699203	0.005767031516742846	0.015016738396926188	0.0027791189934663154
590.0	0.010333917645558799	0.003573744924031619	0.0062685233605647836	0.014881929148746087	0.0024619889986851754
591.0	0.014469967694822339	0.0030775291911380176	0.006099868980432273	0.017493247750549945	0.0034597607623676517
592.0	0.010727083985802466	0.0024785626500237745	0.006065037333046213	0.01215032239714886	0.0024700170148271887
593.0	0.007512986024831525	0.0018255072823878393	0.00446155445402404	0.008702012094787714	0.001884233022651619
594.0	0.0067497803010559965	0.0016560492940440596	0.0035966844283895415	0.008219734857697447	0.0015159903693449746
595.0	0.0073906435355488576	0.0017070333346607125	0.0034569267418434494	0.00863133392880544	0.00167739822577389
596.0	0.009790542985029127	0.0019864386323144023	0.004035852373372744	0.008933026108421172	0.0016903289604758042
597.0	0.01218851694675016	0.002065831487872649	0.003711002645511113	0.007904611402587913	0.0013010155997011566
598.0	0.010450274166527884	0.002311307345664315	0.003915305600484663	0.006602116034623684	0.0010533972601946215
599.0	0.010507148580650716	0.002362236427319808	0.0038291174347619074	0.0069774035204026585	0.001154144115215331
600.0	0.007457685094794608	0.002172868974627984	0.0038170029454073612	0.007684640785430186	0.0014064981890682862
601.0	0.008183834106661347	0.001682421150207336	0.003903472826367607	0.007142243241151869	0.0014929324406473504
602.0	0.008183863257729906	0.0016824232057292	0.0034747258442792933	0.005648471442991743	0.0010197718617052077
603.0	0.008183835363273606	0.0014876861507060468	0.003005388912180173	0.005219117894802894	0.0009487179839282722
604.0	0.008183879514149783	0.0016678698072256637	0.003670274624918873	0.00931570002094495	0.0017948152717071285
605.0	0.00818696805769814	0.0016826359044002093	0.003891867938331282	0.011039951099309775	0.0021930313605465954
606.0	0.00818387019560185	0.0018412343655233032	0.003975246174807556	0.011261896092878088	0.0019686931962251673
607.0	0.008186986332311075	0.001682637174094559	0.00315928265793673	0.005767431471367601	0.0007834568181929013
608.0	0.008186946355677849	0.001784975080502904	0.004318635324662307	0.008645643289685423	0.0019191896428327887
609.0	0.011836195298184582	0.002303539566375079	0.007022523954442031	0.01678406894797646	0.00345911803838077
610.0	0.011969575071604122	0.0024821332925980544	0.007498147630866771	0.016759510256432297	0.003580597602263458
611.0	0.012028289921369284	0.002269745599033146	0.0065627363147302605	0.015180124858223731	0.003182605699836234
612.0	0.012572427385646012	0.0019735322925180654	0.007455725312203885	0.01597279215319225	0.0038682881078064093
613.0	0.011793613794721991	0.0030360690641964005	0.006626211598000034	0.014132818073976261	0.002714278266779876
614.0	0.011394577094676728	0.002564466975958246	0.006842811918924078	0.01507019411019761	0.0031874337661320844
615.0	0.011661814346821453	0.002308857493173333	0.006376560078317136	0.013507646942444218	0.0028634899753692492
616.0	0.011506873193589673	0.0023537910171407272	0.006340452423951529	0.014369912392375617	0.003078128431027902
617.0	0.01236660529790179	0.002042882076563113	0.004805561467406453	0.01130899756923942	0.0018621882298088582
618.0	0.008666689746515743	0.0033202055580888734	0.006302900739699062	0.010828418080511715	0.0018706531204851975
619.0	0.008517294095689576	0.0021510724558697625	0.00588767515800532	0.013881117626945105	0.0026671749318727613
620.0	0.009765712318790865	0.0030466960580067814	0.006230761209790312	0.012654468952843945	0.0029756634091109733
621.0	0.008951868226819037	0.002343960396266387	0.006442274707326945	0.014516262194089413	0.002874036617301141
622.0	0.012151246238239488	0.0029402042299568887	0.006175790868675971	0.01266677794220361	0.00259544064968011
623.0	0.017212109045635637	0.0032822127096676645	0.006136741014660198	0.013828703245270302	0.0022423213909313505
624.0	0.017307703149757492	0.0026358315439903857	0.005630146372039309	0.010296159583289333	0.002053551835266247
625.0	0.01872023570359982	0.002661055516220312	0.005567298359462418	0.01221582145773259	0.0024897496873666236
626.0	0.01646830659717291	0.0028887700118055415	0.005842358769581153	0.013094681500034122	0.0023250421002160102
627.0	0.01538371325250365	0.0025907958704489698	0.00638356271882083	0.012921598696065906	0.002809849218992175
628.0	0.015317525482194227	0.0025352966699651036	0.007153158065180058	0.014258661346964185	0.003238800777574291
629.0	0.016341352392252873	0.0029688363470879997	0.005888071928048405	0.01417369711554628	0.0026649565958483147
630.0	0.01867656766068293	0.0025684433907713355	0.006081899540213429	0.013830250254054821	0.0030041055154818837
631.0	0.021333383384803062	0.0018106905007673202	0.005868783885407698	0.012634413189720917	0.0027516233588282583
632.0	0.020442922659190788	0.0020531773111417406	0.0057145681401517805	0.011761751065101023	0.002306473989790369
633.0	0.013050337349336139	0.003078211166865241	0.0053700252842366555	0.01033264300401704	0.0017511752451735136
634.0	0.014860906308777455	0.003481436431714724	0.0056428419002557155	0.008837787792249974	0.0012505907740276761
635.0	0.013007129879758272	0.0031536438973824854	0.006264777732202086	0.010025942124322174	0.002032312029382592
636.0	0.010207453155065549	0.0030702335650557577	0.006141072895032359	0.012579864764910909	0.0023167915699701357
637.0	0.010055879790734967	0.003393136775030059	0.005404354451048345	0.007578192745638979	0.0010558260140257536
638.0	0.010818434978029923	0.003142384674757248	0.005326379088814249	0.00837162466636776	0.001473909641183161
639.0	0.009751320169357203	0.0029255136163347517	0.004760773475305518	0.008033779163739152	0.0012897817724908643
640.0	0.011341452885373693	0.002714890747672505	0.005686503077426887	0.0109412328334344	0.0018536708858239782
641.0	0.012952392832052406	0.0024656845314153797	0.005593779660310806	0.008831837813450205	0.0015568756573712138
642.0	0.012164959789102037	0.0020615331141472515	0.0047549500682050145	0.008213592879019793	0.0015348253268630265
643.0	0.01191588767386742	0.0023178279940606616	0.005503577666118513	0.009621712768955737	0.0017213721368348235
644.0	0.012944572382938002	0.0024465795232707643	0.005875848978116811	0.01146092374124763	0.002195422825456185
645.0	0.011598139671511354	0.002348044029979346	0.0053328695494206935	0.010129898292326245	0.0019672930691417745
646.0	0.011199501805455814	0.0021362782809913883	0.0056984613544130425	0.010669758869041868	0.001935364728327728
647.0	0.012800089034711082	0.003088881765097029	0.005681994815782053	0.009636142085443389	0.0016695336760791312
648.0	0.013573311423362933	0.00344494573857157	0.005869845459717839	0.01090478941300288	0.001914228749533239
649.0	0.014776432726656852	0.0025003353053053567	0.00533227263682899	0.010929980052939103	0.002161156283260489
650.0	0.01477639394899477	0.0026508639748952234	0.0055451858047631235	0.009510141877731582	0.0019322308549288504
651.0	0.014776393996534742	0.0032281648780790873	0.00541375987379235	0.009877581629183174	0.0018095435124006903
652.0	0.014776554387003094	0.002998333225926686	0.0059294687742675115	0.012724906244553469	0.002433474908057353
653.0	0.014776393871938853	0.002173931131049356	0.005186788788315221	0.009812266562616134	0.0018913298750609154
654.0	0.01477639392018315	0.0017494914530522543	0.004922670973055429	0.009503508822196749	0.0019169291942488541
655.0	0.014776415338814908	0.0018683930200741328	0.004955469979619529	0.009510148698733567	0.001909429301274214
656.0	0.014776415188075931	0.0022654769097029126	0.00542758128349912	0.010942893963395761	0.002098074325319122
657.0	0.012455310973788492	0.001235150317983047	0.004473071817801115	0.009517641984112202	0.0019844418593051726
658.0	0.011356765959842585	0.0022068027743969987	0.004817358075873571	0.010076770398016799	0.0018122437765716159
659.0	0.01029470588376924	0.0017037214388618827	0.005217271951082421	0.010180745386267454	0.002495449919339978
660.0	0.01017260061797609	0.0034946291898421133	0.006078715493029632	0.010312981236255903	0.0019628259609937096
661.0	0.010832504725788894	0.0013330701148847046	0.004765904642817918	0.009994717879069803	0.0021580011905920366
662.0	0.011691962774649012	0.001324929283079812	0.006203180652508654	0.01022577561666782	0.002442432431621599
663.0	0.012953432223208994	0.0012974396789943166	0.0045522221828963915	0.009749795540088257	0.0020870561483380613
664.0	0.013039068858619163	0.0027411845729817808	0.005266628648410593	0.009094597550255434	0.0014183119846369967
665.0	0.008510309822583051	0.002466251647792128	0.0055281983097794935	0.008598167794046763	0.0013739929530033714
666.0	0.008649365357683014	0.0014616223703645126	0.004460175467520351	0.008067921385908283	0.001901343280916511
667.0	0.008407672570228564	0.0013788587103904515	0.004324490922206666	0.007703445148477761	0.002104596471278824
668.0	0.009984416497669457	0.001959986370844713	0.004362266490341472	0.007689434303889242	0.0015897852336867115
669.0	0.0069366300541180426	0.002903104976837656	0.005183895121357991	0.008406725079550093	0.0016948059889809798
670.0	0.007010332515510975	0.0015510843762823745	0.004254517365409135	0.007431088100365635	0.0016332045131552664
671.0	0.00782178282597834	0.002975542996773828	0.005342029811442653	0.0088215895929038	0.0012825162736828713
672.0	0.007799689497817508	0.0013992513156243502	0.004539941547160735	0.008717690521563903	0.0020941103198699345
673.0	0.006711075408834977	0.0019006759794431005	0.004771764754954883	0.0070207815532135065	0.0013727204109339887
674.0	0.00638155812541541	0.0020781730463858006	0.004675263324078511	0.00842937146310141	0.0016667099396095472
675.0	0.006380918672158953	0.0018431474090961908	0.004717155250266923	0.008882636864376736	0.0018127543910060582
676.0	0.007650871530565984	0.0014989063301098504	0.004599690325373794	0.009977061894336003	0.0018064227839121071
677.0	0.006864724607237305	0.000987255489367178	0.00469632566354803	0.010145309036511452	0.0022467698796359552
678.0	0.0059586995064584425	0.0015580338362959356	0.005007602449702664	0.008440569543836984	0.002021193213151671
679.0	0.007122113609412284	0.0014402815524040546	0.004205699103733867	0.008008372125728691	0.0017265786932436275
680.0	0.007927144508794837	0.0016838674770209838	0.003940979149144049	0.008344348815187641	0.0018243525730082077
681.0	0.006990513507765916	0.0009473690879369112	0.00506365099923435	0.008613148954632166	0.0021168615312296014
682.0	0.007048548926998577	0.0032762111302968577	0.005717159199639108	0.009649177317247348	0.0014380025467224888
683.0	0.00662246093069907	0.002315597273840453	0.00546085545723263	0.009425639323391688	0.0018432255583398587
684.0	0.005966673210140883	0.002913055961544786	0.005985354521624903	0.009406825069627311	0.0015020935215880975
685.0	0.006183302017234382	0.0009497700501593931	0.004696020399057873	0.008414936878690993	0.0020270633831624965
686.0	0.006681432211232741	0.0016287517657327388	0.0046418600927441754	0.009192537553505575	0.0020547396762123048
687.0	0.007822545657200752	0.0012098155713997638	0.004690968693066087	0.009818512977164517	0.0023391172777980874
688.0	0.00704187668419054	0.0028888450857341708	0.005811249798649596	0.009496532274123282	0.0019127743075739692
689.0	0.009319415077725823	0.003339097785253653	0.005301907393860185	0.008511495035466221	0.0014307311574659825
690.0	0.010167725882555101	0.0018944598953172243	0.004435709569859286	0.008381401519424792	0.0015783355051824175
691.0	0.0077451514539580435	0.0015920617227176415	0.0049763869659541415	0.008475255957148153	0.001796879886118754
692.0	0.009023148955974225	0.0016622468927415257	0.004148947204497237	0.008144669771411706	0.0014743484450627014
693.0	0.007843844484932139	0.0022307751481368543	0.004461035412174175	0.009771450455929531	0.0017618794706883928
694.0	0.008516212939306156	0.0020925602434928026	0.005475496892802369	0.010065525806342901	0.0020561221048057275
695.0	0.009502605437614386	0.0013858227791254674	0.004408585181586655	0.008744345865628556	0.0018739161165617101
696.0	0.008855935995145559	0.001651412712235567	0.004238130399716507	0.008896879273288971	0.001523016842487744
697.0	0.007316494843194188	0.0020740021712581935	0.004829317692443507	0.00907192114829547	0.0019732149437157536
698.0	0.007316547351443381	0.0011234666046036068	0.004183091336968771	0.00976283194721761	0.001987519425320077
699.0	0.007316524514840106	0.0019950871851364127	0.004947968859373832	0.008380625133840414	0.0018549288607873885
700.0	0.007316594975658175	0.001538672354357673	0.00418972389763033	0.009071991655519751	0.002041988366935558
701.0	0.007316449061955166	0.001311676802182693	0.004245164673788538	0.007954649797463298	0.00198216111019158
702.0	0.0073164250862330915	0.0029839736074951384	0.005825853987554937	0.009865947226963656	0.002019107192535256
703.0	0.0073163483510476635	0.0019881894412264733	0.005404350604438393	0.008945850601795202	0.0020750061871424286
704.0	0.007316541774121221	0.0020918089216493962	0.005168269667820381	0.0089458644320759	0.0018188115125016633
705.0	0.012798777455299004	0.0007513059946445688	0.003487047862793688	0.007316742169087176	0.0018180414586586576
706.0	0.01098558402280636	0.002214888980931251	0.0044524783918256546	0.007101302441865021	0.0012322632998952238
707.0	0.010548954109491193	0.000979604788100441	0.0038177028896832868	0.007139603660385463	0.001602902126333744
708.0	0.010333110974256599	0.002849711014138223	0.0061645553432851255	0.01238331534531889	0.0031142744713666187
709.0	0.011751013403513477	0.0019676343247932992	0.004141949577254199	0.008168446999773593	0.0015237926949143554
710.0	0.010360195831806807	0.0011413883877552378	0.003349952811347283	0.0061046991304556375	0.0013710014554695429
711.0	0.011803375226955626	0.001190675457198087	0.004639513818102318	0.01115797650113548	0.0024425749213143715
712.0	0.011317287715447821	0.0011247526957173237	0.004035499348035931	0.006739291800576752	0.0015464405223730392
713.0	0.010008754160569788	0.000993383051737462	0.0036564291871685564	0.007073800651324902	0.0018302602651229173
714.0	0.008256720258951966	0.0018721818095386311	0.0029653148861618203	0.006215045736928881	0.0010097700250004044
715.0	0.008180899050024282	0.0009750895761421186	0.0028041345107561125	0.005964146589054753	0.0013166114842683393
716.0	0.007506384014598022	0.0007937190024419616	0.002700066275374071	0.007180084934516384	0.0015504972558281916
717.0	0.007668251670975179	0.0014413049681246681	0.004568794195507901	0.008522050730566888	0.0023093679867347374
718.0	0.008786919843653207	0.0012684526538020435	0.004625165750899342	0.009498381966590586	0.002159835106793199
719.0	0.011635988397892372	0.002179854506051959	0.004833356696755669	0.01210804630939355	0.002764664382370439
720.0	0.011850927193509664	0.001461331261236376	0.0037201485521511104	0.006267621679230784	0.00144985429619418
721.0	0.00977081560941151	0.003319454559807755	0.005558639998378394	0.00772367094944193	0.0010893399954108483
722.0	0.009698979385630357	0.0011298856336894314	0.0033631934809019055	0.007750665913891397	0.0013702236472234318
723.0	0.0075418038375651975	0.0014051268590727917	0.0036816924669274024	0.00662389411539388	0.0014938180611637486
724.0	0.006870668521455792	0.0020977824635283193	0.003604389431439058	0.005702660475803034	0.001001153344458027
725.0	0.007384511545185157	0.0011875291401354238	0.004589954731653335	0.007827695243184274	0.0018321690205195858
726.0	0.011030759825500946	0.0011378547408374962	0.004072190155243236	0.006776425514237405	0.001537064436938106
727.0	0.012706674857840161	0.0013164400653628006	0.004272382057545291	0.007354273932110633	0.001892175756507419
728.0	0.012310536604208333	0.0012934330940838068	0.003969344938059444	0.0072498733086013845	0.0018843436366859972
729.0	0.008512531574043192	0.0014912582102420968	0.004354104324303569	0.008060897830916014	0.0020832738371876183
730.0	0.006783332746819859	0.00098308433135319	0.004641115541875753	0.006977493970124926	0.0014741616445859643
731.0	0.008165847062766352	0.001367770919410538	0.004151103956290213	0.008259027810304853	0.0015844247473679027
732.0	0.00720271295780861	0.0012910907630641066	0.003931207534874238	0.008644365415075628	0.0019643809718026847
733.0	0.00833762410914296	0.0009507129376640222	0.0054123444023674566	0.011778769180820992	0.003098515069281948
734.0	0.00891039146312178	0.001261881418675781	0.004497684905958231	0.012247827960333968	0.003428219807555894
735.0	0.008754636641691627	0.001016657443884239	0.005240618568605764	0.0090092210161552	0.0022077976057796583
736.0	0.007777477779806752	0.0015668826536923142	0.004622290105622939	0.007486115871839227	0.0014775906907161767
737.0	0.009369420652262983	0.0011731328564276167	0.00414512636343771	0.009667898893704563	0.0021302310152688914
738.0	0.007380918607381215	0.002944897295725557	0.005556328846932238	0.00987743730464652	0.002218785709589223
739.0	0.008242591789072606	0.0013625522616751429	0.004854681792330358	0.010944290500171872	0.0025575648784070546
740.0	0.0077670569195198436	0.0014558640864675843	0.0038896758086586557	0.008923516070036164	0.0017151233334521609
741.0	0.008079620541564414	0.0012317405822183103	0.003376138133426378	0.006498459491512842	0.001332329751334169
742.0	0.008253472151583896	0.001998725934899248	0.004028964666739122	0.005969244227971182	0.0011447438520519777
743.0	0.008299110159987522	0.0010828097140133108	0.004254791421257345	0.006908989816979405	0.0015590797270574911
744.0	0.0087121314243217	0.0015791609121080796	0.0055462565441450895	0.010840383637940154	0.0023833674834397808
745.0	0.004713852055794665	0.001674921158874021	0.004804265957528954	0.010681561410559981	0.002126591425861359
746.0	0.004713217507445244	0.00150311669469827	0.0047127864877951195	0.009480455410598165	0.0022311134963663376
747.0	0.004716338518057306	0.001459917335978278	0.004869222743481198	0.010319034157911466	0.0024614509511166434
748.0	0.004716931589326845	0.0008895460218670825	0.0033852617570692715	0.00983912573030965	0.0021206468070679206
749.0	0.00471628045074457	0.000854383100578282	0.003484690262486233	0.009599280336471283	0.0022677898407402392
750.0	0.004715572898785658	0.0011368677677274786	0.0032992906940667666	0.006977652239273047	0.0016208037860183562
751.0	0.004717375169761229	0.001379260278753125	0.0034322811600412105	0.01005551553706463	0.002144774682432219
752.0	0.004714722200119259	0.001884108559540465	0.005635311523876416	0.012769882827126988	0.002671838638826435
753.0	0.004578132611782526	0.0011417735074982227	0.002223430260512162	0.0040173268660490535	0.0007900042242237465
754.0	0.0051783985194950866	0.0011255608271838469	0.003267173415646122	0.009589513401704663	0.0021943712263293664
755.0	0.00439830378474948	0.0007693693988872763	0.0028678211837834255	0.004875372980075565	0.00127521738898479
756.0	0.005390609388901013	0.0009766000757561732	0.0020402463987799187	0.005088735546237455	0.001020696769274836
757.0	0.004870727305556821	0.0012835810845457374	0.003817654941621797	0.006655413870240934	0.001396156729009002
758.0	0.004998478161656661	0.0009174392126287678	0.002971858720205648	0.005970257742314966	0.0011890293530428687
759.0	0.00556482376564249	0.0008309455330948179	0.004104878152227603	0.010201901074493813	0.002557610239611359
760.0	0.003853634258812688	0.0007594204073557709	0.0024672051075535573	0.007911717270495666	0.001595800803351469
761.0	0.002955595607599615	0.0006594559733636984	0.0029522856612779124	0.007486982060366798	0.0017080435110434717
762.0	0.0028227886064694507	0.0006072335729574441	0.0021867646175844782	0.0071017799957291405	0.0013521449811658278
763.0	0.0025808477768399785	0.0010060038725631104	0.003640230148964128	0.010112249426609377	0.002549117456917261
764.0	0.0022951148733352245	0.0008000688667926248	0.004432422682249299	0.012934088235901475	0.0033022333387968763
765.0	0.003101646603127506	0.0010777789922543635	0.004370654810550661	0.012799445441459056	0.0029403150079534736
766.0	0.0033022348598950035	0.0007404397349924929	0.005372497000980888	0.01567444321058209	0.0033631111588342116
767.0	0.0031410997169741828	0.0011535730807294975	0.003568932792646978	0.00815772337759757	0.002324152003141452
768.0	0.0026578119709350645	0.0014360891579856538	0.002179634942888185	0.0039973442256201475	0.0007131584486391382
769.0	0.006093531320889856	0.0009723230109460745	0.0029627326183252318	0.006739190289979269	0.0014010662530698373
770.0	0.0064259707583449455	0.000834713606007953	0.0030617076519406056	0.007245753081963624	0.0017828720377235986
771.0	0.006799545233950877	0.0013868279498761016	0.003272116914719501	0.010161990005415067	0.0020011023181324143
772.0	0.005671591087316741	0.0015139330823898955	0.0038968957399066763	0.008791818823292386	0.002170441751733316
773.0	0.0044011021383861815	0.0007203310457918333	0.002198449979236424	0.007037692359712411	0.0013963544203967088
774.0	0.0050228519489549095	0.00133423558180501	0.003806720238336984	0.00864941000308117	0.0018104324139166864
775.0	0.006168728298937998	0.0009264622959188618	0.004583533546039951	0.008480345177288573	0.0021834722329288838
776.0	0.005950105714934706	0.0011858099101250685	0.003582111890770768	0.00991429937368904	0.0019889245253685993
777.0	0.008100242682840708	0.0006912028244429047	0.0030199221612195117	0.008425112542734148	0.0018068075840008972
778.0	0.008745964292026676	0.0007279622071711955	0.002766209360434231	0.00583747039710425	0.0017082163354660864
779.0	0.008409715183541389	0.0005848766567683183	0.0031340386869890637	0.006520039655250276	0.0018015194526801582
780.0	0.00817606294247597	0.0013734008529123765	0.0039299660472201315	0.007756971586686201	0.0018317265028697013
781.0	0.008330625179620577	0.001314189031793478	0.0047091562471104674	0.008719749318367054	0.0020286739369231505
782.0	0.008753696981010695	0.0013334836149978546	0.004727896462244535	0.016813521600222647	0.0032010889847245315
783.0	0.008636097062100334	0.0010046091377061694	0.003931309091141023	0.008806365517306514	0.002109825276257227
784.0	0.008380060965320846	0.0011072100936003748	0.0035840302754325576	0.012413531491883845	0.0022561554268385933
785.0	0.006278911682714883	0.0005926535229695551	0.0024960167770188705	0.007710424893936252	0.0016922449738868098
786.0	0.00611433232343106	0.001072561510861214	0.0041461588392466405	0.008176722927626834	0.0018486939680937787
787.0	0.005934565459477792	0.0004533319722022089	0.003225106829175029	0.008844473639722406	0.002344776990933735
788.0	0.005032529941813135	0.000774802477851666	0.0030745485489926897	0.006817236183158104	0.0012922119363643569
789.0	0.0055050272854128	0.0009764288836503487	0.004242905439192202	0.01557707949434195	0.0034151957818662044
790.0	0.0056832179015252615	0.0018474972448961902	0.003715465808989949	0.006804880901765897	0.0010611427156396016
791.0	0.0057084452030989885	0.0008674477127814662	0.003033553173677029	0.00908844762214911	0.0020650972405371272
792.0	0.006134349813607831	0.0008572067564057706	0.004692256573588667	0.010516858616002822	0.0031009882676231544
793.0	0.0053903018728462815	0.0016346194601150055	0.004763731923165894	0.010545265472328924	0.002433501302394061
794.0	0.005390301942144071	0.002085691701714354	0.004573361543402165	0.007680841814710071	0.0017218626319092276
795.0	0.00539030174054711	0.0010580023267821037	0.0026403307155392947	0.0068025664473562175	0.0015286423347335406
796.0	0.005390302170644401	0.0009429603867379122	0.004209105631999269	0.010105721200370676	0.0026975831352766422
797.0	0.005390301635942785	0.0005342056771184822	0.002737076327286076	0.009984224105038186	0.0024133989555567546
798.0	0.0053903019930358065	0.0005431536576737672	0.002387604031755858	0.005909574437872656	0.0012556011600235576
799.0	0.005390301358351501	0.0007778813452575806	0.003990689214941231	0.010450437479954888	0.002505484008394422
800.0	0.005390301985258472	0.0009847251805620294	0.00397417290128995	0.008588551053045346	0.002137676921585094
801.0	0.004152376764972376	0.0014383623749744112	0.0036268302042211653	0.010758708174133824	0.002352317266130235
802.0	0.004329464777554137	0.0013805407431985994	0.0031773376076228857	0.010846921558537281	0.0020799957725914525
803.0	0.004440645491588513	0.0013311497221587532	0.0036254393794393318	0.010650670801638729	0.002185909455265514
804.0	0.004365942268761858	0.0013781957075822415	0.003585187147943478	0.010487702070529292	0.00217102180540724
805.0	0.004426197666740017	0.0013150504772611038	0.0035408383488348192	0.010119102886987807	0.0020582723332445707
806.0	0.00467863523395029	0.00128842750360747	0.0036841737549404667	0.010206634398319148	0.0020981570693224994
807.0	0.004581684433085265	0.001113927733011888	0.003656861877386865	0.010098411526066164	0.0021707715280316056
808.0	0.004233807453391192	0.0013819031674743298	0.0032184429829070693	0.008186974332464514	0.0018378833956148124
809.0	0.002704906126191897	0.0010730412251084287	0.005091828721527657	0.023122744395044914	0.0047907909072272305
810.0	0.002296568312347591	0.0010934483613413981	0.00457169290680272	0.019375705173022117	0.004210230867962663
811.0	0.0017540867262285653	0.0010793058930814725	0.0033747115517440245	0.010432597758228579	0.0025350938420007625
812.0	0.0018472464842164138	0.0010449369764216065	0.0031359588839102487	0.010873804380080454	0.0023773571374735326
813.0	0.0024722704837116805	0.0010390886478953698	0.0052850402055298895	0.02559074184336574	0.00531285758258485
814.0	0.00249812343735345	0.0010358725740287067	0.004668456083467054	0.02018725793222187	0.004494750437766195
815.0	0.0018680655216948283	0.0010589847192364887	0.004087608584364371	0.018701578107816696	0.0035176661975497873
816.0	0.0020278485237269495	0.0010097334267566982	0.0035988639177074178	0.016560557403263787	0.003105164889015581
817.0	0.002198851170133631	0.0011289154720971473	0.0032901777839044305	0.009806236482313713	0.00214244519907613
