Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
277.0	0.00950640879734399	0.005174727452026184	0.0068700649058339855	0.008561438454721904	0.0012007916582688933
278.0	0.00921259389169038	0.00514630784739889	0.006849478998361887	0.008568528702143197	0.0011983505102426057
279.0	0.008953686664680771	0.005181947498669293	0.006855165508621662	0.008553010108377834	0.0011901806593261027
280.0	0.009572182399392726	0.005210421049235858	0.0068478543596031515	0.008513303682405216	0.0011824238309649615
281.0	0.024104374048116384	0.00480857639319443	0.005559921232415547	0.006460612289522105	0.0004987338512526446
282.0	0.01054695478919565	0.0029314464799115036	0.0038236486487291757	0.0045318091149438855	0.0005086056730986345
283.0	0.006083401677549727	0.003820996536877952	0.004679494296116667	0.005485441507915412	0.0005281466596405136
284.0	0.007223406874470539	0.0033150718776715493	0.004020402203478078	0.004795531400905939	0.0004681875671679034
285.0	0.008313549916634022	0.0038749667496978946	0.004747280523578098	0.005589195187308382	0.0005810431965574163
286.0	0.009699122323145404	0.007488170403355698	0.008285539280239831	0.009060634330048223	0.0005482972229690844
287.0	0.018321155929722055	0.008700332763075802	0.00953188210505153	0.010357928477537026	0.0005413887059310296
288.0	0.0269513035135045	0.007239428854041052	0.007982325008811388	0.008755171581388166	0.0004946493208635608
289.0	0.02490842868052978	0.0029638635633580934	0.0038596334012399275	0.004742322649199826	0.0005936450216175909
290.0	0.00844522637143319	0.0025536873320997078	0.003575878722784346	0.004559996407280442	0.0006237921906623705
291.0	0.005033640393640848	0.002862442580298219	0.003958149319666247	0.005029110504970236	0.0006124037826829773
292.0	0.007433338118343125	0.0033909360533298516	0.00416461492517665	0.005017160221910122	0.0005482176912617428
293.0	0.006783491847003775	0.003526525669210856	0.004425305146317739	0.005234954294736083	0.0005917417020024513
294.0	0.0066795778180214205	0.005404439616382262	0.006315205066411874	0.007215083190264759	0.0006225899675619495
295.0	0.013071993394691228	0.00927218896894566	0.010162425716966503	0.011037898658467604	0.0006182698775271292
296.0	0.031061094124150257	0.007548044347235439	0.008462917097116265	0.009384501030278547	0.0006548402888621172
297.0	0.019000802445393927	0.007214930812923792	0.008287816503639314	0.00933866330463129	0.0007131775150484383
298.0	0.012115191127546332	0.004188618327560789	0.005158167943823125	0.006073094153933423	0.0006310731325001389
299.0	0.009291388738649986	0.004660352324776462	0.005623925526868803	0.00658302745976258	0.000592157529353068
300.0	0.01453694522412785	0.004902357843037941	0.005720055338179562	0.006622647253461067	0.0005528709333478236
301.0	0.010571357588273322	0.004852217459371699	0.005648331180378423	0.006458567862838938	0.0005247444805507365
302.0	0.010900077527234875	0.0074560936095744434	0.008377576964621773	0.009259346013943626	0.0006053901531931558
303.0	0.01424069339757894	0.010571244842014882	0.01156422556592148	0.012516328087787909	0.0006871843423133762
304.0	0.02242558353155144	0.011499883179403314	0.012518266831847728	0.013514981423024097	0.0006983921723992713
305.0	0.016917890801463553	0.009126614968301694	0.01002423615709371	0.01089361536289668	0.0006240427713652741
306.0	0.007615396487211545	0.005354566109042502	0.006216652429387758	0.00707499543042589	0.0006080478868555429
307.0	0.016979097715942526	0.005768746931454016	0.006602286998108942	0.007409437107569916	0.0005537580542993522
308.0	0.01675539493297773	0.005596936133271391	0.006617537636513983	0.007636598702177144	0.0007083477479788102
309.0	0.010619940792453986	0.006085945671894355	0.007051561816521842	0.00797766842716241	0.0006481453902542201
310.0	0.014717270825099216	0.00783139086738105	0.008730570284688858	0.009648271977247713	0.0006223765107554978
311.0	0.017029807699278754	0.011227719199824793	0.012065704378327345	0.01283779109250438	0.0005567505193332049
312.0	0.016549421805815534	0.012125693970812645	0.012988552714514085	0.013831855726854747	0.0005975232484462951
313.0	0.011866420042965675	0.008447516552832712	0.009397427488182921	0.010357680016302884	0.000652903588790359
314.0	0.013918982595969132	0.0060953253004726315	0.006950825901484843	0.007801354212639167	0.0006072923604064731
315.0	0.014541021876351978	0.0053012157540109905	0.006255355663734065	0.007206451781435308	0.0006788602618896069
316.0	0.010896004758146338	0.005493900174119881	0.006609680375291567	0.0076992981032811825	0.000776431414522902
317.0	0.010436788933320673	0.005678886943757289	0.0068160573511712634	0.007946637127279277	0.0008272243174819821
318.0	0.009788802607239577	0.006328213764826174	0.007481108944902422	0.00862209617011922	0.0008090458251140212
319.0	0.011363571061462907	0.007401405025203034	0.008413438445655265	0.0094348099946856	0.0007105868530342606
320.0	0.011463642199746826	0.008483864217992299	0.009361738278146067	0.010252521120821534	0.0006351670279503212
321.0	0.00841622929854935	0.005469623320453865	0.006585163870156748	0.007664038570955989	0.0007737261967954758
322.0	0.008416229298914168	0.005489517809635358	0.006598143229904432	0.007703063557629952	0.000781111871373568
323.0	0.008416229298550126	0.005472845437942908	0.00658737710565092	0.00768100462318011	0.0007795295240020144
324.0	0.00841622929854613	0.005472922152738646	0.006591655941452295	0.007670823028258722	0.0007805786973761754
325.0	0.008416229298548239	0.005478498638263107	0.0065784597214125036	0.00765731174979245	0.0007720751738032479
326.0	0.008416229298545685	0.005489536170001252	0.006599884299341842	0.007694568118116862	0.0007727457136287821
327.0	0.008416229298548017	0.005468134221744192	0.006589593322636829	0.007664681003829665	0.0007682643308254571
328.0	0.008416229298546574	0.0054899826354135595	0.006594216559004186	0.007703531180013989	0.0007789992137379623
329.0	0.03970803891760921	0.00966129752793865	0.011249749286153923	0.01335898507819433	0.0008529181906241912
330.0	0.023889627628659982	0.006951124470059189	0.008359600061320301	0.010250793871621866	0.000804414413683901
331.0	0.016700800685727435	0.005998376402729488	0.007626739965431461	0.009318056461181001	0.0008153972792436185
332.0	0.014993794395240068	0.005911011545413514	0.007611748791240301	0.009234973604250851	0.001079594033300745
333.0	0.01568439268544941	0.005759220864972492	0.007240857969677946	0.008606723784159165	0.0008590489262051414
334.0	0.02352613367274281	0.010119480795004465	0.01170366723830735	0.013128327791871564	0.0008912841538440827
335.0	0.03807534184080985	0.013834504646205281	0.015229771111771498	0.0166443704103425	0.0008062823195022824
336.0	0.047336483976865185	0.013806068418965811	0.015560016546920016	0.01755065978926329	0.001050339216222951
337.0	0.04883000079774136	0.014721300678818161	0.016958349904022955	0.01871243114857024	0.001139873625402418
338.0	0.021147434380605845	0.007326960872318766	0.009039749103411881	0.010981767862147218	0.0009961860201420183
339.0	0.017092888075474155	0.00701451605339809	0.009136975510718726	0.01084972880006485	0.0010919705179551831
340.0	0.018149404271256442	0.006667578893035708	0.008165447670829672	0.009621459336405791	0.0008281135801249974
341.0	0.02009445743840177	0.006626187863467581	0.008131726729264368	0.009515980298482885	0.0008421713761179463
342.0	0.03182704811633841	0.013700767243580492	0.015050796985320717	0.016414888094093083	0.0009493255204714696
343.0	0.04911706102011226	0.024600870189074864	0.025951643704815248	0.027299608378605345	0.0008628783721933231
344.0	0.059639214158706544	0.026526938597010497	0.028698440888587112	0.030976266414414533	0.0011729638936651703
345.0	0.03505092000008858	0.018036297143710023	0.0199006451300374	0.02149152328573567	0.0009941200811622267
346.0	0.014884667007783348	0.008327292576271739	0.009609538986737085	0.010898263151173704	0.00083724458346236
347.0	0.013193699297699535	0.008377905345797632	0.009680789746758008	0.011146078192615705	0.0007630803215890618
348.0	0.013675804996301832	0.007186892456673921	0.008318758255995191	0.009377289791529408	0.0006926379450946959
349.0	0.013753241595205079	0.007400471146061349	0.008650041876319884	0.009791557679757479	0.0007496923372974715
350.0	0.01682773300526641	0.01310370993762977	0.014121536942446337	0.015091405653219536	0.0006750044878065953
351.0	0.029413837123009046	0.026586164226159115	0.02781987615065905	0.029032793442601235	0.000850235797292664
352.0	0.03947860742679277	0.034029668144243796	0.035281660446757145	0.03673682825841473	0.0008287237855273885
353.0	0.028448262922272094	0.018749643845632047	0.019925180158987435	0.021096704083188866	0.0007485732345462312
354.0	0.018399429271930834	0.008322221121236484	0.009460678124976599	0.010571820101899054	0.0006686854696333573
355.0	0.020026950128650634	0.007673961624727221	0.009049333706687304	0.010297976558545252	0.0007787488777614082
356.0	0.021853792085945067	0.007447020606636046	0.008881596203525492	0.010213370806443245	0.0008824031606890066
357.0	0.021481844073122036	0.008030136887583361	0.009516749312975184	0.011131929063777468	0.0009850410913872158
358.0	0.026413767681847555	0.014517429832678341	0.015867808488152207	0.017055620539326077	0.0007992909113578678
359.0	0.03339122149219942	0.02280914836166592	0.02430133298793294	0.02562524457903792	0.0008493577875929245
360.0	0.03858397551564907	0.026712324168286616	0.02827506138134512	0.029587888422195507	0.0008617392046868581
361.0	0.021531648892972655	0.010458646555294271	0.012030118192187638	0.013620428103663373	0.0011283958939028343
362.0	0.010442370600228124	0.007565332761518939	0.009302311744150617	0.011073193946185667	0.0012076309824768392
363.0	0.009936672824541026	0.00659506659488629	0.008579529901821537	0.010541438150641902	0.001316603522265843
364.0	0.011579270007758269	0.006983682250997103	0.008955936974609294	0.011046555496011856	0.0013260777645106119
365.0	0.011695407469331842	0.007838059811250297	0.009710137464231671	0.011802455163323788	0.0012251484767499849
366.0	0.013538783744792116	0.009372371026337478	0.011113993090153707	0.012883100773028677	0.0011803036174419107
367.0	0.021383983098882453	0.01168520500192527	0.013573165358537389	0.015331083377187471	0.0012211951226061871
368.0	0.026627488569516355	0.012480445592286005	0.014094745428407116	0.015729154463442474	0.0011381144857010468
369.0	0.023949168783163333	0.0074870320991318184	0.009298935892271265	0.010980182303955255	0.0011028278652628661
370.0	0.02394916878317499	0.007693660200064678	0.009359855486081784	0.011023647284377214	0.0011586607311947258
371.0	0.02394916878317166	0.007687320954357424	0.009433140877363359	0.011095458751231746	0.001143149967089646
372.0	0.023949168783161556	0.007736767153941337	0.009370846862578351	0.011000998434181786	0.0011042495671733
373.0	0.02394916878316844	0.007757764181711924	0.009419851241314722	0.011026456837821774	0.0010906272264058195
374.0	0.023949168783162778	0.007694942973291097	0.009427091072919119	0.011037809224060613	0.0011218286299968362
375.0	0.023949168783170993	0.007712743341103057	0.009484897536037555	0.011016247369321497	0.0011167670932738223
376.0	0.023949168783164332	0.0075126704053779525	0.009288967074220484	0.011034562354042876	0.0011351136113786336
377.0	0.02112264650568918	0.015504804247492787	0.01782912450686589	0.021404491122815505	0.0015204914777338133
378.0	0.01634623015231529	0.013341468212315855	0.015378591166185276	0.017236125319176065	0.0011198677278355417
379.0	0.01148835051282393	0.010673306598904975	0.012393752350399705	0.013964912467776536	0.0009957033736743637
380.0	0.01339538494938175	0.008819288398402403	0.011157340667110119	0.013186612484341054	0.0012776695920026463
381.0	0.011375862476910137	0.009397895792398026	0.011013364063000096	0.013011123010446712	0.0010999855485603952
382.0	0.01167553817503486	0.011113012698816815	0.012836703835377208	0.01460993859434323	0.0011566513040653591
383.0	0.017756974710120166	0.013680658776287102	0.016219527937166977	0.018164091751311395	0.001132227108802684
384.0	0.020729530855220446	0.014584743635141395	0.017051784887271486	0.01995753381992771	0.0016115011209091317
385.0	0.0486065795173507	0.01692626495881333	0.01917523073913104	0.02187807640538253	0.001360317157992933
386.0	0.02743069929816322	0.013262499326184729	0.014737603871116849	0.016057862378000776	0.0009043094224378556
387.0	0.018673164522200136	0.009594661588840148	0.011188352750630808	0.012575790795664732	0.0008395817338479593
388.0	0.020007820917578134	0.008203407055782708	0.009632987636594283	0.01131661376335713	0.0008605631903901554
389.0	0.016115384374722708	0.008646257532576307	0.010252797016725577	0.011858312708901031	0.0008806119416782116
390.0	0.016379883101638293	0.01251399129011821	0.014436830183275134	0.016128504973458302	0.001170250832614213
391.0	0.02918802521854924	0.019276243204727095	0.021380728899876772	0.02410830833337263	0.0012409596837961814
392.0	0.044565675147835604	0.021727999644841622	0.023789635167920035	0.025716056539163423	0.0011761867895901932
393.0	0.06166126151972484	0.021238926093312682	0.02309432628919671	0.025025106913446393	0.0010153801992396295
394.0	0.032560879049619906	0.012106531662158582	0.013343942096432141	0.014702765919996086	0.0008520274456166557
395.0	0.01747633304995133	0.009287611094072945	0.01071787919248575	0.012197056762595193	0.0009807378962378584
396.0	0.015125186671942181	0.007816730958681739	0.00955486874792332	0.011088634812688625	0.0010594109542666746
397.0	0.018059168569587447	0.00926077341096554	0.010692241553055723	0.012457517742049062	0.0009513537577422673
398.0	0.02727719632617165	0.014330829554485947	0.015809104703081705	0.017502352603904425	0.001033546026683091
399.0	0.04720007527573289	0.023493554160416763	0.02497494883751608	0.026607293161639456	0.0010108385960223164
400.0	0.06208162587777277	0.02950088724726141	0.03078050815389685	0.03221792851598315	0.0008556557062858883
401.0	0.03372864731949521	0.018341325258089958	0.02027795911342743	0.02227493382688872	0.0012267136200043117
402.0	0.01862169097501465	0.00966808714293177	0.011565995716273137	0.013439930163626879	0.0012768988725368395
403.0	0.01561689552873835	0.007328275168167253	0.009922767209608599	0.012597872739438354	0.0015938628620841362
404.0	0.01511703093932415	0.007619803976934958	0.009624840925320219	0.011434195227058352	0.0011581629763920225
405.0	0.01611948707310651	0.008600980135813119	0.010675158223380873	0.012551109239366864	0.0012364856902592274
406.0	0.01911108895222058	0.012372614157545092	0.014258112670716541	0.016191935839010907	0.0012211767217787366
407.0	0.030417664231817132	0.01888056369677904	0.020804588884887905	0.022671634109795002	0.0012535044987403877
408.0	0.03759076690339025	0.02281599046040872	0.02487867408831799	0.02678963207233742	0.00121305065311685
409.0	0.026845106018425047	0.013130913261984456	0.014387133207365742	0.015799253563587468	0.000837381292861711
410.0	0.020868349276938702	0.00987307415005867	0.01113111932967425	0.012594313567342641	0.0008463972796260358
411.0	0.015276962549858997	0.008274639280801077	0.0098520066239215	0.011238672077986123	0.0007883918976203914
412.0	0.01707440592552356	0.008289704093491834	0.009709668406094697	0.010931321795772386	0.0007221742895720113
413.0	0.017288338374641166	0.009292060379622935	0.010424162436249681	0.011394145545176815	0.0006863239973031645
414.0	0.020207789065809778	0.010981943382222359	0.012013114673737365	0.013164534363904412	0.0007192606802967257
415.0	0.02519025304332545	0.013303029909868314	0.014622030644223884	0.01599046222515066	0.0008871643691604801
416.0	0.02863831283775664	0.014577704168274086	0.016093864598150247	0.017532121070241824	0.0009243585019795319
417.0	0.020340302788297793	0.008793743393935793	0.010751569494580036	0.012844867037904106	0.0013530241565888352
418.0	0.020340302788298015	0.008874563277229575	0.010801535102047791	0.012735060692343314	0.00129226816762526
419.0	0.020340302788297238	0.008546721017412606	0.01082158686347957	0.012815441103334324	0.0012720118538878796
420.0	0.020340302788299347	0.00882190795609994	0.010830051671646643	0.012890601149023628	0.001250935084240421
421.0	0.02034030278830068	0.008756381679669967	0.010908358310803843	0.013106922431092904	0.0014052265439619036
422.0	0.020340302788298792	0.008567977312086139	0.010743253377242471	0.012817079002682252	0.001442374039667726
423.0	0.020340302788300457	0.008874563277231351	0.010750917585998002	0.013113969965832029	0.0012792533481657043
424.0	0.02034030278829535	0.008822046401610661	0.010865866014381815	0.01289297857754046	0.0014053835349587596
425.0	0.0208174024183142	0.008492442080370477	0.010821174713413963	0.013745533419662559	0.0011782184248025388
426.0	0.015278363660239713	0.00790503794916142	0.010616405083674074	0.012835682377531188	0.0012585512354563776
427.0	0.014142649104704308	0.007174736366729606	0.009061613256853103	0.011118836333254833	0.0011219431351020429
428.0	0.016395994958362636	0.006626173586649298	0.008327340512572608	0.010159359757236697	0.0010005530475235725
429.0	0.01592193825382482	0.006963606374117304	0.008249248342798832	0.010115675949097569	0.0009085645116309378
430.0	0.015611586833965352	0.006308906533392222	0.008548676530931646	0.010924716130498835	0.0011869685164135626
431.0	0.01883796029212703	0.008175911846748596	0.010602894556113669	0.012697466243682065	0.0013929155215006486
432.0	0.022397859650348018	0.00890267771320763	0.011287453204424333	0.01370244584011071	0.0013395049739730683
433.0	0.015447231231566216	0.008492001737661736	0.011119956670946295	0.014136986752475655	0.0014690784336745246
434.0	0.010758779070044966	0.007051390574606686	0.010640397932729782	0.013937111588259388	0.0018382254990254208
435.0	0.015098253166374032	0.006280441975885842	0.008071703900948534	0.010537964793077226	0.0012088219545640395
436.0	0.014604630424350895	0.005756166795091389	0.0075907783990902655	0.009682317652016548	0.001137973412808768
437.0	0.011218532836730688	0.006032625160689475	0.008083342937702246	0.010070476840353448	0.001200888146895309
438.0	0.00846776733476351	0.005864622531202901	0.008791450690072774	0.011076626217584873	0.0013329529382283386
439.0	0.01334725500774947	0.010742037342354904	0.012464696656818597	0.014676762166753177	0.001168877182442915
440.0	0.018550751954998335	0.011515726708925866	0.01372214927800884	0.015973629162541525	0.001236738766533008
441.0	0.024142685652264517	0.010544680885924085	0.01324077297695506	0.01598561277473831	0.0015046766608760353
442.0	0.0190886922177258	0.00759303913878262	0.010700418731040093	0.01390830779750174	0.0014663082059335091
443.0	0.020875190174590386	0.007078801932150158	0.008803625838959743	0.010981377190366959	0.0011329874289877626
444.0	0.025375362776905774	0.005880757298695305	0.00782664143437997	0.009576645551528706	0.0011389695305078845
445.0	0.024746032652319783	0.006440114912962924	0.008542076183082866	0.010603020984186418	0.0013056432585708175
446.0	0.018450649531774	0.007539730713888693	0.009618522964009672	0.011765804564015991	0.0011297335974562101
447.0	0.024616166912482584	0.012429882156340333	0.014558735584238158	0.01698315951578422	0.0013641694211712163
448.0	0.0292803751554368	0.014609650018251763	0.01698915291467715	0.019779402020672743	0.0014677902220331688
449.0	0.020365360857375392	0.010163427232701139	0.015036218123465613	0.01878238255954434	0.0022190315307936154
450.0	0.013638988242357208	0.007835897868470054	0.011373502452158294	0.014794193097078523	0.0019120192299048578
451.0	0.017465496728240604	0.006707320836736419	0.00915935396504092	0.01205265506673614	0.0017148185528206854
452.0	0.01628901464931043	0.006682044398064302	0.008976266999229262	0.011367721635637928	0.0013644932614574603
453.0	0.01367646299485814	0.006991561510828692	0.009454252294514801	0.012132172976009992	0.001514677985382947
454.0	0.01078830316430568	0.00745625800776295	0.010389880651427728	0.013273239054814479	0.0014902927231038932
455.0	0.01698567641599613	0.010269350729689153	0.013647128187236759	0.01639521816884526	0.0018831419687900005
456.0	0.02363810373905839	0.013278659748018673	0.01638348307160045	0.019506634914260523	0.001608571262477719
457.0	0.02748826529558801	0.009055624306145482	0.013942484320043077	0.016822219725661114	0.002143658644987289
458.0	0.021863794725778152	0.007875403935004188	0.01180085180559395	0.01427712903879741	0.001908970372034862
459.0	0.02387220592841166	0.008507293622301293	0.010707066958545302	0.013167574367586532	0.0013990942679090951
460.0	0.028698328795833006	0.00785783437784382	0.010767811516084651	0.013330038837555347	0.0014873962108934362
461.0	0.024181540476115315	0.008605044362955061	0.010986999234217306	0.012666486945112854	0.001182384068235955
462.0	0.023652000341375934	0.008945369970045358	0.011206411607191269	0.013071804401505238	0.0012202097726896689
463.0	0.024369162226753893	0.008426428489015314	0.011748059344482637	0.015228038333786276	0.0016642358551746733
464.0	0.026862585690832774	0.00914701887374858	0.012623631612922525	0.015504056721684867	0.0018784179870987498
465.0	0.022252593304839974	0.007567039325369285	0.011406810742366966	0.014016752483466344	0.0016071366875924917
466.0	0.02225259330483975	0.007567039325369174	0.011499081285021558	0.014963634037806983	0.0018801638367515817
467.0	0.02225259330483942	0.007567039325369174	0.011505180617503682	0.014539687702541326	0.0019733749372919805
468.0	0.022252593304840085	0.007567039325369174	0.011391096112164292	0.014542861573686783	0.0018428592894031634
469.0	0.02225259330483942	0.007567039325369174	0.0117748928876966	0.014982160151218227	0.0019093111247604423
470.0	0.022252593304839974	0.007567039325369729	0.010884815811751693	0.013655818179505896	0.0018098407102787727
471.0	0.022252593304840418	0.007303349068754406	0.010928443670540884	0.014558865445620794	0.0018733801761381989
472.0	0.02225259330484075	0.007567039325370173	0.010876391491472773	0.01458671206628237	0.002130611667527216
473.0	0.011387067782072657	0.004695302134907986	0.007245264852910708	0.010284162064324476	0.0014655541293864492
474.0	0.011013893615723358	0.005339655691969258	0.007463200164622567	0.009652084865333532	0.0013286531821631274
475.0	0.01554385818489501	0.005087318775366945	0.006888144457460573	0.009074123000970546	0.00121609117139977
476.0	0.016399313026034146	0.004693219086311373	0.006664281169107997	0.00850542847319824	0.001134857964602791
477.0	0.012831026315877292	0.004593468022968894	0.006448354555995366	0.008406922826730168	0.00109252800657906
478.0	0.006961015389316261	0.0046161802683295505	0.006538002435325678	0.00881656942029263	0.0012474779032609052
479.0	0.008138466705645886	0.004459494737691472	0.006943663045468491	0.009579134016454938	0.0015199545154692695
480.0	0.01060901961030114	0.004579099269961917	0.006719063382453107	0.008731869140943704	0.00135941724870349
481.0	0.0107849946771853	0.005765864108677743	0.0076233195165041215	0.009523156180576309	0.0011816046705692019
482.0	0.008773790751784416	0.006042329495135057	0.008581988853087202	0.011918922416197186	0.001532140044924162
483.0	0.010465045024829256	0.0066323377715417076	0.008316955394067297	0.010176724275983706	0.0010928747346455909
484.0	0.010178509934952062	0.005660143913035265	0.007428181101760771	0.009222026259557703	0.0011879275695254306
485.0	0.008979999342876188	0.005363512417983052	0.007440667172641582	0.009791636758571975	0.0013747127811653645
486.0	0.008024895817346223	0.006773907139370761	0.008431278998947692	0.010114582184815868	0.001078883073829485
487.0	0.010553054876123236	0.004978845019340539	0.007992794980431126	0.010050402000492675	0.001446458707874983
488.0	0.011438724401934053	0.00604138953643274	0.007973313924506361	0.010009012187423227	0.0012454838522097734
489.0	0.01967629209699262	0.005225479970104807	0.007979204798856013	0.010322414688102355	0.0016150553961054692
490.0	0.017050629707866416	0.005375802474539504	0.00838380099087979	0.011190068371464412	0.0015082099144601896
491.0	0.017269591035250054	0.005952960363199145	0.008283521494038212	0.010615951042128202	0.0014381684206699837
492.0	0.01724011211428611	0.00558475237104028	0.0073883048021378284	0.00918513366646223	0.0011300517429581427
493.0	0.012424748602712254	0.005564635358390024	0.007675800230007824	0.009522942778374288	0.0011303736015270856
494.0	0.008754975464319248	0.0063047252718175795	0.008901559440303538	0.011595538264810079	0.0015181000679414833
495.0	0.011482078543757157	0.0052945249184479515	0.008673329463312549	0.012457463336626007	0.0019373251227058476
496.0	0.017712425473210502	0.005697901402333394	0.009054160641736107	0.012026067631639492	0.001640238342017931
497.0	0.014051596393733212	0.006442443155733835	0.00886695335525096	0.011200599661187804	0.0016017988498571926
498.0	0.009509280011039456	0.0055269219991606056	0.008076262264127585	0.011033475117350977	0.001457356784110206
499.0	0.010012567575120368	0.0054389754820569625	0.007602042981965802	0.009879741803089148	0.001301846914075197
500.0	0.011678128658599074	0.0056368619775302164	0.0074336218640617705	0.009277726713257106	0.0012050274206199198
501.0	0.011019057204751825	0.00588315761885827	0.00785425372210004	0.00977544381490314	0.001244175778410586
502.0	0.009901993366122963	0.0064662152089386415	0.00887626222541314	0.011200443566562135	0.0015652384307277714
503.0	0.013498236798468066	0.0059556064137508136	0.009279724229946093	0.01231911882382819	0.0020341687115151205
504.0	0.015483262835327194	0.0064024032444762735	0.009612431441316713	0.012545749532730577	0.0020425738899261625
505.0	0.01763529556161303	0.006181313308848857	0.008519306258995728	0.010823936448774996	0.0014928571143075677
506.0	0.015442758196744455	0.005323427041987738	0.007912380834510522	0.010501675744100658	0.0016308244972709483
507.0	0.01831593864046499	0.005443373446129218	0.0076100308706571395	0.00965118822890787	0.0013613966000886556
508.0	0.01454954697159272	0.005405992425734252	0.007505943185416882	0.009649516138939052	0.0014105287335405363
509.0	0.014373166966798467	0.005998170201238828	0.008213667451956811	0.010431983787135612	0.0014806156808829056
510.0	0.012736997260393568	0.006062135582025618	0.00835452992815368	0.010596240424046277	0.0014522543549981989
511.0	0.014760654481316027	0.007064694674098315	0.009378626911082908	0.011760701421020148	0.001546919961229528
512.0	0.01749569069879675	0.006855754295529093	0.009322147405268393	0.01208600526341197	0.0017000154642015032
513.0	0.014266794441678332	0.006059742281976477	0.008360418862843045	0.01058907634611228	0.0015853622913832033
514.0	0.014266794441678332	0.006066244964529233	0.008460030956082705	0.011413959122893003	0.0017350813181218597
515.0	0.014266794441678332	0.0061215328599866226	0.008390422225773086	0.010661570137313059	0.0015763554781854639
516.0	0.01426679444167811	0.006084576321259583	0.008503968629547292	0.011070627745135009	0.00164619779961064
517.0	0.014266794441678332	0.006119169631249588	0.008486092459561152	0.011007910212920247	0.0016116068837052034
518.0	0.01426679444167811	0.006075261024373391	0.008422993160139744	0.011020890243700898	0.001676707527788948
519.0	0.014266794441678332	0.006121532859986845	0.008603894537083212	0.010863764388429953	0.001501438428841599
520.0	0.01426679444167811	0.006100184219045235	0.008474835497947898	0.011169219620130955	0.0016236637130153712
521.0	0.009096613504731343	0.005621258287426323	0.007284937702464601	0.009016963243544063	0.00108558654937818
522.0	0.009024968145174395	0.005574942934757243	0.007103524776036781	0.00889431398362528	0.0010652013061460226
523.0	0.008791868182575824	0.005580178245422895	0.007150450036652973	0.0088415904225988	0.0011408348803962876
524.0	0.008449659241943075	0.005585088359618018	0.007131344007023921	0.008813979254717608	0.0010598992694690805
525.0	0.008692457086136862	0.005590009596144752	0.007224753339674077	0.00901703213388716	0.001102940843366319
526.0	0.009433625199127493	0.005638019386847382	0.007233956926584982	0.008838084053397033	0.0011155974126046972
527.0	0.009855652246029023	0.0055719665406026575	0.00719597222307001	0.008985841284430474	0.0011342854357763244
528.0	0.009426044385991816	0.005723944746325649	0.007249564750938932	0.008974956695039005	0.0009996023397396785
529.0	0.009355146653059476	0.0058916755226052775	0.007564320244759377	0.008985807660817802	0.0009755485753905071
530.0	0.009963808802378793	0.00561033616123241	0.007490069319069233	0.00919483493897788	0.0010929840353026134
531.0	0.010530935100655392	0.006197260641997326	0.007639049080046465	0.009142661880152225	0.0009870901011873497
532.0	0.010100892511772486	0.005615960217830285	0.007478842761702472	0.009225579314341092	0.001082753563146395
533.0	0.00961281450377427	0.0056327145731474015	0.007651078898918407	0.009230676630064494	0.0011498012495238612
534.0	0.009488899540845641	0.005537544536209915	0.007573938063902129	0.009219741659349356	0.001135857170429188
535.0	0.009357246406628494	0.005593763417566233	0.007550089580971068	0.009225332539251063	0.000989907840554769
536.0	0.008928829168377783	0.005498450675857192	0.007194057398113581	0.009212787701460279	0.0011921941536194034
537.0	0.009356032500611455	0.0053414920734071725	0.007127176416422044	0.008791891969604837	0.0010355993190345634
538.0	0.009398001378921772	0.005312242888335095	0.007140177295686427	0.009270775840217071	0.001130602108385101
539.0	0.009955101033311653	0.00534829004449755	0.0072607281602333285	0.009409517549946678	0.001063431809015112
540.0	0.009973087621884424	0.005503528158098625	0.007520133225112429	0.009398950068313927	0.0012070236028825718
541.0	0.010624258313658874	0.0053390320384538725	0.0072602279162084105	0.009039827377161691	0.0010420042016588446
542.0	0.01139275968508524	0.005594328610645349	0.007552965925560101	0.009409490870733617	0.0012342313214777363
543.0	0.0108774119045989	0.005370496497677513	0.007196558111305194	0.009310438762447193	0.0011060070902297631
544.0	0.010186994080121137	0.005326844504075279	0.007149096331917747	0.00916908733334676	0.0011816486259543647
545.0	0.01108945667890704	0.004905658007650526	0.007107234088619904	0.009379876997458014	0.0014196983070938658
546.0	0.010784846596037068	0.0049900158871829525	0.007040643050892105	0.009115842029246424	0.0012515354507079187
547.0	0.012281931565028437	0.005354286953905607	0.007167383347380424	0.00947585154548658	0.0012454606067537895
548.0	0.011167197346491076	0.0047529543170306	0.006688192005475625	0.009359262321204431	0.0012657658012200903
549.0	0.010600992131113318	0.004708909191154742	0.007187023857273822	0.00936679770681037	0.0013602624568906632
550.0	0.010566134079842748	0.0050168376738324305	0.00723643324760647	0.009400948323099123	0.001256767014650665
551.0	0.010761730478366816	0.004698243431168869	0.006740788294582631	0.00946126666841618	0.0014270416700948763
552.0	0.011104639024328344	0.0048145577305975795	0.006674457194842337	0.008305889953918233	0.0011257903591721675
553.0	0.012070591927149654	0.005758222590621309	0.007433080874449618	0.009044759338412423	0.0010836605132309026
554.0	0.012052854206126007	0.00555450952437242	0.007236508834763902	0.00891750518902601	0.0010549726990757154
