Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
544.0	0.0033022060210845527	0.0016862075266824705	0.0029730908293458523	0.004356151128155461	0.0008010499170489471
545.0	0.003364985085650307	0.0016180110133688919	0.003009337064820121	0.004136490109537538	0.0007876755923721783
546.0	0.0030483125786217036	0.0015483216327998317	0.002742509101447854	0.003851637580737033	0.0007521631667950062
547.0	0.003507789526626226	0.0015352707348205152	0.002799239702969102	0.004133487934447233	0.0008493906732182217
548.0	0.004239607943446466	0.0015501947440906827	0.002900356003024946	0.004136673993400564	0.0008174720967134018
549.0	0.004009757626108557	0.0015654968874017072	0.0029011794864381092	0.004060680258942462	0.0007656092546757854
550.0	0.003693620146816512	0.001534700563413205	0.002800037590305047	0.004132284879682646	0.0007877651779284394
551.0	0.003909145704876327	0.0018206633382251702	0.002936576691653391	0.004052158468227485	0.0007407802531788658
552.0	0.0038966939995489502	0.001612923142451872	0.0028975033882221155	0.0040677243163868	0.0008096821030101171
553.0	0.003904105245812417	0.0015746587694843717	0.002728076881799562	0.0038633901472081567	0.0007962166441735384
554.0	0.003901840431907666	0.0017099575196714012	0.0027437328519911695	0.0038091709770085025	0.00075457124767114
555.0	0.004063428877224995	0.0015151008214836503	0.002734145257387257	0.0038881186654069477	0.0008130839283828652
556.0	0.0042279362349196825	0.0015729856131894149	0.0027135469441124317	0.0038654601746115347	0.0007930084721795244
557.0	0.003962392022835548	0.0016289580139816628	0.002741567429682565	0.003845960475311272	0.00077883335613576
558.0	0.0038024219859927877	0.0015490441307718372	0.0027172867269520925	0.0038309783289300903	0.0007962651017399021
559.0	0.003814472689975812	0.0015810691852984338	0.0026962768050464397	0.003823185322438527	0.0007883810895219344
560.0	0.0038618139005132113	0.0016639195920984395	0.002729432831333515	0.003855325038848778	0.000781172237241365
561.0	0.00613523080546885	0.003094378388177721	0.004133209231474916	0.005500674499717029	0.0007476544964435672
562.0	0.005726231935283321	0.0030521842397113197	0.004088667290431111	0.005040052368487702	0.0006452929112832476
563.0	0.0056796056630785685	0.0029652880616075628	0.004137545587603433	0.005264990931888369	0.000678802019668666
564.0	0.005809364318714039	0.0027582066994438215	0.0038913580319601946	0.004963949378341215	0.0006846655363279557
565.0	0.005817180308409942	0.0026251940677286534	0.0037401650299037346	0.004915491822159224	0.0007182936017724213
566.0	0.005807691947270044	0.0027208518083017275	0.0038083040232829105	0.00501793360177516	0.0006793296059798907
567.0	0.005850790744393652	0.0031720911581174516	0.004033996436162712	0.005177563937614038	0.0006064646016617364
568.0	0.006151589680304048	0.0030106564299401395	0.004109651145562837	0.0054000505606998095	0.0006906374792874218
569.0	0.004819592947055695	0.003177968243167295	0.004268049673500836	0.005450257364959965	0.0006868855175064357
570.0	0.005523062863688977	0.003306257625444564	0.004403033043648371	0.00549448400991992	0.0006666403359236175
571.0	0.0062250401087672325	0.002880702239170918	0.004428985092910691	0.005647396434677376	0.0008404164036333048
572.0	0.005374204087715828	0.002957171282815918	0.0038633531899485442	0.005172809022357838	0.0006137532159302631
573.0	0.005003956391935405	0.0026223050657013802	0.003703724630140491	0.005187603013464548	0.0006955563788937712
574.0	0.004221499542856555	0.0023649402504177797	0.0036281936752664027	0.004798091138684679	0.0006784489293130756
575.0	0.0047830929551454515	0.0029756782053321773	0.0042973039955762835	0.005612313398761337	0.0006977574333654158
576.0	0.005111731610018322	0.0032441158128608816	0.004288810348242509	0.005226192733867041	0.0005583504117136182
577.0	0.004005947242810448	0.003376561154441182	0.004514306019570313	0.0054248979317075285	0.0006398483442057171
578.0	0.003554822932772983	0.0029116083240214863	0.003959965905006347	0.004941563377586666	0.0006783417587273809
579.0	0.00414926190750986	0.0030860304730294663	0.004312309599926086	0.00551101411873256	0.0005945546516278905
580.0	0.00600608237811151	0.0023828802558067963	0.004839486869644517	0.007315825850803148	0.0013949099559216972
581.0	0.007381225111125267	0.002692688616615868	0.005176331766155284	0.00883962211461864	0.0021129226814977256
582.0	0.008387317625253132	0.0028281150112590137	0.0058306769212192145	0.009308660855210316	0.002098252389977296
583.0	0.006651532325893106	0.003782061268393311	0.005296934977206223	0.00774759816968329	0.0011688212901676382
584.0	0.00436642125490061	0.0036016438716705013	0.004934251475099632	0.006420690431690468	0.0007661971831087606
585.0	0.003472972227355542	0.0032750820907656575	0.004091573288501545	0.005136670616965766	0.0005988431670704012
586.0	0.0031762952221213725	0.0026357633642348777	0.0038266406498712628	0.005113345847438944	0.000619515410656991
587.0	0.0031540323159326977	0.003040276974452416	0.004674004854527326	0.0068238766417628716	0.0009122179826408202
588.0	0.004479473858517435	0.002602416443102884	0.004860348019805959	0.007066550393557747	0.0011846068755090452
589.0	0.006268887589803374	0.003110711126740884	0.007232674247214082	0.011146578471538104	0.002473824973396152
590.0	0.009391339054932502	0.004004686457255602	0.008216458476143763	0.010890325187069783	0.002032793062799642
591.0	0.010452486176703801	0.005002842371517158	0.008514294414527824	0.011423277273607146	0.0020730578119556166
592.0	0.006629522661745324	0.0043069758421468984	0.006395033023171097	0.008004349839147329	0.0009282233336087142
593.0	0.0030722538166630953	0.002415054226957092	0.0033576911649049585	0.004544019413148637	0.0006442569359906382
594.0	0.0030038930831698396	0.0021152290472261637	0.003222412996845857	0.0047651577008154256	0.000635432981616443
595.0	0.0035240962532645526	0.0026381692864616557	0.003742172565259259	0.004760155676937772	0.0006732741987760308
596.0	0.003891103916438987	0.0031854635333122827	0.004253807019451843	0.005602353535871796	0.0006200796554262103
597.0	0.004251039376791832	0.0034545671565032743	0.00535484798793722	0.007165542179138118	0.0010846250795256307
598.0	0.005178660345830588	0.004442948227664334	0.0069734602418952555	0.010470742955320245	0.0017040457473321397
599.0	0.005999428094195847	0.0053299066273888585	0.008539873999036182	0.010331921449299064	0.0016012853835263722
600.0	0.004836906444497635	0.0037776380460933234	0.005179804851804058	0.0067254486510329725	0.0007603350971458135
601.0	0.0039128551261043976	0.0032910372749346273	0.004450413819448226	0.005589279160470584	0.000699415869482201
602.0	0.0039128551261043976	0.0028834223460575403	0.004438148058036969	0.006525940190957313	0.0008397463277851248
603.0	0.00391285512610462	0.0028648182936129585	0.004439111672183439	0.0059851285781568064	0.0008969545142598046
604.0	0.0039128551261043976	0.003178293474664806	0.004782628430497447	0.006379232040122695	0.000919447020691971
605.0	0.0039128551261043976	0.0032140597695281548	0.004543794291553237	0.006106626611423249	0.0007294838451682678
606.0	0.003912855126104842	0.003203472845193178	0.0046471522908168635	0.00622735583680345	0.0007076513350123996
607.0	0.003912855126104842	0.002961224836057208	0.004493726773244585	0.006511289093354522	0.0008652482281202554
608.0	0.00391285512610462	0.0028682808985350805	0.004693721340132359	0.006582863945242323	0.0010040191409133442
609.0	0.012788061117392835	0.0075906659369721075	0.009363110290332665	0.011265620422845624	0.0010747369507013355
610.0	0.011614042332049213	0.007246910430726117	0.011631639567641641	0.019785192994929535	0.004641093323599747
611.0	0.010186275163995284	0.005895924079078907	0.008972246609429243	0.014450041197158536	0.0024970956315415412
612.0	0.008960551733661948	0.005105948634398727	0.00715427858080833	0.0100242789078121	0.0015393889111743493
613.0	0.008680757989391608	0.004814860670241727	0.006967339040603411	0.010405180156062732	0.0013251725614928972
614.0	0.00958943440601645	0.005889317069664224	0.008791837368043707	0.011988566849613358	0.0018483440997013544
615.0	0.011076842358680339	0.005061916740814354	0.00870397391056954	0.012680442694619432	0.0018162343903858488
616.0	0.012578962427485574	0.00606333521657354	0.009051504110191405	0.011181237623441254	0.001232848727121305
617.0	0.013520687576084378	0.007743493550086744	0.009409448400069067	0.011391651233006117	0.0010238690539343177
618.0	0.01047757871543653	0.006110449995024414	0.008680906944629559	0.015879130965559263	0.0030093418487425155
619.0	0.007759882734638679	0.003985263866896127	0.0048768504319703235	0.006584735184777313	0.000756727710172513
620.0	0.008618247782663735	0.004528997600328211	0.006429166211480436	0.008526328338406719	0.0009605784279019087
621.0	0.008064778861379907	0.003811092164034524	0.005273620302206138	0.007186824761449495	0.000830436137548492
622.0	0.00831260284015134	0.004357415053152236	0.005596575354938949	0.0073222105429029405	0.0007486235739930557
623.0	0.009553790158259745	0.005094732753481934	0.006542664966923007	0.009057365016739927	0.0010547073205514036
624.0	0.011972669790623724	0.006745641741112807	0.008319283198405808	0.010085925317197209	0.000990638186219873
625.0	0.013476603405610299	0.008970929553304363	0.01189752861200125	0.014255005801482423	0.0012341521857379583
626.0	0.014501997580439796	0.012634021538854179	0.01741969989908832	0.0219298646417192	0.003001998627824818
627.0	0.01018614412784169	0.004322400167331764	0.006658861456056183	0.00908352328023998	0.0011195847961470344
628.0	0.007587372459593844	0.003981485246975058	0.005894726738002792	0.008351790321890373	0.0010517291864082109
629.0	0.006973882296773759	0.004030530313444691	0.00567799605540116	0.007315258938316527	0.0009751690902950795
630.0	0.006780480512705078	0.00427423708768615	0.005830784234549443	0.007427606453685454	0.0008100778651009924
631.0	0.007868015453921684	0.005536965022044815	0.007489493626224472	0.009228789851161712	0.0010656359971331643
632.0	0.010453293107835271	0.0072565646726117095	0.00925440263973531	0.01127773903678675	0.0010999998543978389
633.0	0.02426378828807574	0.009406774884852531	0.019527747905309607	0.02496631241474223	0.005313288162894597
634.0	0.02734066964454618	0.010095190691059241	0.020624859957029933	0.027080575175556065	0.006545877252324814
635.0	0.019176418987315147	0.006419192642029392	0.012121696479139864	0.01731931719344415	0.003568870556916592
636.0	0.011689406875188824	0.004776371878217001	0.007559592026211336	0.011182720245735966	0.0018875937858881147
637.0	0.01029046267813305	0.005068055504600655	0.007366133764726589	0.009491824118984415	0.001252114324148361
638.0	0.011824191411545781	0.004769974099172347	0.008059176635074213	0.011798386130500993	0.0019517591014677166
639.0	0.014469030958344287	0.007872048894970174	0.010935744045147688	0.015269761996953402	0.0025320591581611714
640.0	0.017725547026128496	0.008001440125661508	0.014659457253115547	0.01903939416703493	0.0028507021601577773
641.0	0.017063562136144128	0.013381199020468637	0.017720994323567912	0.0201061574915804	0.0019339958856908872
642.0	0.018014919100512783	0.007187216550779252	0.01421732834231965	0.020171603999880383	0.004875185092101972
643.0	0.016318986095762766	0.005795434691072687	0.013810762556060032	0.018383326943759437	0.0037044546619372553
644.0	0.014570229513902966	0.004546762178602837	0.009619017919028063	0.013465799107633236	0.002880624491987925
645.0	0.013451101039752555	0.004093914822125955	0.00920657620228415	0.013049156460829936	0.003054120152163842
646.0	0.013122673254239547	0.004812764324333085	0.009519631075276475	0.014467686284029724	0.0028947493648325043
647.0	0.013475104970400054	0.006196779859097279	0.01040501357694924	0.014912651481242989	0.002962182395206127
648.0	0.014550185420997619	0.006305707944944117	0.013077285165979365	0.01748943395347813	0.0037899295392920074
649.0	0.018257040480776476	0.008365299317138364	0.013812917038832523	0.017800793877197463	0.0030846736695798534
650.0	0.0182570404807767	0.007664056743924341	0.013830300092911953	0.019039433560662067	0.0031405178312515613
651.0	0.018257040480776476	0.00554146107666742	0.014392375343732045	0.019241847483590147	0.004036434731501538
652.0	0.01825704048077581	0.006841962834943871	0.013070096365580462	0.018528188795793987	0.003822728118609238
653.0	0.018257040480776365	0.00639343854777763	0.012818607590682792	0.01854775210505133	0.003919650833299005
654.0	0.018257040480777142	0.00636707743741638	0.01295722991340636	0.0178007902682934	0.0032242301859158424
655.0	0.01825704048077703	0.006855036536710157	0.014460518948041626	0.01842262835277475	0.003207373622619838
656.0	0.01825704048077703	0.008802169391628145	0.013582458160633309	0.0189950943122007	0.003379234991392509
657.0	0.01740148808866837	0.011050927727863091	0.014822428999463061	0.020678572970659226	0.002685437480686242
658.0	0.013232311671143027	0.00875888701466554	0.012856641352000967	0.015258558595229843	0.0015643996105331674
659.0	0.011179310167300782	0.007098049415290797	0.01110558210863957	0.013582667091147638	0.0016591377894563638
660.0	0.011347401639635102	0.008689231825684374	0.011222229045362242	0.014721805228987694	0.0014782290089998418
661.0	0.01344867804763994	0.007811266993802191	0.012616637448546544	0.017360055430041488	0.002238212388941977
662.0	0.01734395183006021	0.011319988372351819	0.01539068816108548	0.021160897211122576	0.002678100396832426
663.0	0.020852299404676033	0.011687531897825343	0.01997105622022203	0.024698743945672508	0.003682383312304275
664.0	0.021335170534511283	0.013136873709389318	0.021128667827701952	0.02499778546321829	0.0036369561725351214
665.0	0.016776222433025234	0.0133994141797531	0.0168271632270037	0.02335132660208017	0.0027497285955278635
666.0	0.017376104234181455	0.009254417243899082	0.012214307350603134	0.015823283392729426	0.0017381975418305899
667.0	0.020745463785534435	0.00867826585836029	0.013228530821460749	0.0178974389969222	0.0025253181212060564
668.0	0.02028767898290762	0.009134181341319825	0.011860001733204898	0.016286805868609977	0.0020753286081771336
669.0	0.019396900762168157	0.01041889971863097	0.014013900742398574	0.017958885167417615	0.002063851872354728
670.0	0.021143105561057696	0.012652828649324488	0.01722895067967564	0.021204276778982956	0.0023860349107550118
671.0	0.023030077473431998	0.015942017564344657	0.02075121397884217	0.025199444329810694	0.0024558344446792835
672.0	0.021687117146043544	0.01686759197673071	0.020218577519725427	0.024694028000942114	0.0020819533083282324
673.0	0.023693203873451085	0.013910860068247488	0.017803056969432594	0.0228990778266992	0.0020939832313526365
674.0	0.02584767912232866	0.00807032345033254	0.014890902448242926	0.020927655710395454	0.004063312762166546
675.0	0.031233510475171866	0.010464468490344325	0.016286889472739246	0.023766978053155197	0.003787738613815468
676.0	0.0303299016466414	0.009993385556209988	0.015714296499367876	0.02221970095985948	0.0027958607727399665
677.0	0.02745055547075792	0.01213966894164309	0.016170631173881175	0.02137927650074445	0.0023143002328572266
678.0	0.026315513631230525	0.01351997034594854	0.020340957076576533	0.026915716879390095	0.003436916934415473
679.0	0.028919487278104894	0.017483367300214603	0.024406732429024833	0.030362851410696057	0.0031531658410653427
680.0	0.0291833080665157	0.01899880107118157	0.023982432073614866	0.02786184575325157	0.0022940557484771125
681.0	0.022086494980059768	0.011862812544338075	0.016160872434113082	0.01916567610281439	0.0020886050871053714
682.0	0.019973508854687405	0.009798401839698823	0.015451342275506328	0.02162968978724078	0.0033196635189934854
683.0	0.025636448662876732	0.01048925627952435	0.018306246212523306	0.027044648882168953	0.0044324947380053395
684.0	0.028781923059873593	0.011504159612454767	0.01757279730080024	0.024338971302249268	0.003388284003623401
685.0	0.02912807814634577	0.01356782274690993	0.019551240098050093	0.024470303854472797	0.0030855760097726224
686.0	0.031247272859454944	0.01255753409410354	0.020132187981701213	0.02629561534679381	0.0032828736388202193
687.0	0.033574910870832086	0.015328650962284973	0.021379307348786132	0.029053255017626456	0.004156242142912091
688.0	0.03156064338552256	0.01783252361837573	0.023967348562016266	0.03139772850634104	0.0034926186488798226
689.0	0.01787092997464723	0.010152714108725314	0.015874411138039658	0.01833828763737544	0.0024897504693916672
690.0	0.017955008962323493	0.012198385917538745	0.015076513439173392	0.018381402021708015	0.001672153223362865
691.0	0.022262258065921414	0.010130384290938488	0.01702382949927725	0.02176842905978993	0.0034520203221423194
692.0	0.02528591573758865	0.010926424971538284	0.01632344366954544	0.02123569793953317	0.002804304959372442
693.0	0.02484288161917292	0.012499113542925433	0.0183362530109252	0.022660429872722654	0.00221161870460087
694.0	0.02443403790002796	0.014161446209559836	0.01867904545042324	0.022943993559170428	0.002504897351930257
695.0	0.024202293344435577	0.016294821604940002	0.019435958408987097	0.023523474085891505	0.002133965740432095
696.0	0.021555477464543116	0.014068990900289569	0.019262194808187666	0.02387048910743117	0.002275690764796155
697.0	0.015885574517408685	0.007960927916841776	0.011873278152154495	0.01592876237138674	0.0022086336038295786
698.0	0.015885574517408685	0.007967491994322451	0.011915859895465059	0.0159287599922896	0.002460083325975273
699.0	0.015885574517408463	0.009257743788132378	0.013078338220324707	0.01730230665780974	0.002264108782815454
700.0	0.015885574517408685	0.009162856693641808	0.012039706116407341	0.015928759803113368	0.002008069731833637
701.0	0.015885574517408907	0.009171641940390551	0.012936565004613128	0.01673748031607425	0.002297243060472115
702.0	0.015885574517408907	0.00839213346083545	0.01250156150828891	0.015928759211802368	0.0023046124395366876
703.0	0.015885574517408352	0.009918256990850693	0.013851294383723572	0.016759563539368916	0.0018979314044388674
704.0	0.015885574517408685	0.009917236472338553	0.013606426788249975	0.016464171875553824	0.0020554928219418066
705.0	0.04733232628303363	0.01015243922693898	0.01751141921239166	0.027474080070375217	0.005205347674194881
706.0	0.042656755459743234	0.013437488969501366	0.017724133227443744	0.027175338843476338	0.0034204257336096144
707.0	0.04088630856689923	0.011859490664556716	0.018112501655285083	0.023486424011531448	0.0030827863041482206
708.0	0.04219936210937558	0.00836302768673347	0.015450521778564394	0.023655880131927987	0.003942477409223393
709.0	0.0458043479819662	0.006960972169962054	0.017319993209886562	0.026631373797398328	0.005038756919433628
710.0	0.050884265375318205	0.006452695988727886	0.015182624703906612	0.03102841057958794	0.005624414075673865
711.0	0.05404822706545043	0.006937243533743254	0.017695870131010424	0.032799573116151115	0.006724981996157278
712.0	0.05224143006095894	0.006741873949205002	0.01737917614900705	0.03482695366497701	0.007352934060427656
713.0	0.043385530473787015	0.010034768773053426	0.01932050662016538	0.034980417218414606	0.006986852146083237
714.0	0.037787177944485495	0.016534207060488137	0.02281144221175228	0.029211362365528126	0.0027442550235388277
715.0	0.04184491962811121	0.013313452841386741	0.023739173467314977	0.0326059058903706	0.005127063044591848
716.0	0.046975291351825876	0.00981482473379125	0.019349165909975267	0.024688558156889084	0.003996359048429751
717.0	0.04941652348796166	0.006601901110148467	0.019667128863104295	0.032117522280715405	0.007177752054062535
718.0	0.049733251491819064	0.005918394109029945	0.018396125372751666	0.03617530719215234	0.008755883550863739
719.0	0.049470477514869216	0.007338674792655153	0.026084872004043205	0.045956074673952796	0.00998270806718123
720.0	0.0492996251908816	0.007948744484511439	0.0264486458770346	0.05775756932077469	0.01323175644842876
721.0	0.053583953434792164	0.012399037608507024	0.030332380782772023	0.05249976355312269	0.011397472375973248
722.0	0.036724461842556066	0.018538998108878935	0.027296855436863006	0.03795311974695825	0.004947573500392286
723.0	0.034196096807295295	0.018906661712523642	0.030711172369889215	0.04005401161164723	0.005072964761820644
724.0	0.037499304286849555	0.010256135037375547	0.024156044501185477	0.03299146313236634	0.006587406442677547
725.0	0.040404292989983825	0.01189786145897509	0.029052696272173027	0.05022737395297727	0.011543635284077074
726.0	0.048991652253165485	0.007634674576945999	0.029970241136912643	0.04746179054996713	0.011221200556970876
727.0	0.0631144570126233	0.010395407712551874	0.030841259088535977	0.06441059577027852	0.014719729797959215
728.0	0.06748903786113492	0.008659559412890427	0.030420514466009883	0.06286195203938749	0.015224690484038772
729.0	0.06302436898930819	0.01277948252618688	0.023288308524357766	0.044105517959656004	0.009122895675641363
730.0	0.042682181907921946	0.024104740275515346	0.030912841131860075	0.03919616933179737	0.0032723738052670708
731.0	0.04133242112638036	0.017215118157476894	0.032187566279304046	0.04754356159855966	0.007555798445542386
732.0	0.04804147203059106	0.013614688095236471	0.02770859381147841	0.04037168194270624	0.007589286505363576
733.0	0.05459690431218367	0.009625237949432153	0.0331817711101504	0.055070848734505295	0.014042286013438326
734.0	0.06667846167743907	0.008929043212466126	0.03456497680963927	0.06145863220737491	0.01694311635553006
735.0	0.0782636205013375	0.01003308093200217	0.027470197215373224	0.05593846703435956	0.013794706632250301
736.0	0.079460617552363	0.011216808030584335	0.028558611106762152	0.05258886721159761	0.013388017420414587
737.0	0.05824770849666461	0.01798460068467056	0.031971441540182555	0.05604807595165262	0.011258622085802436
738.0	0.051206311107149904	0.02217834367814664	0.03608377944159859	0.04973748293198632	0.0073484852961242025
739.0	0.053266935903578894	0.02244626142938555	0.034098973060231595	0.047221667398221645	0.006736690966902705
740.0	0.0603831225900755	0.02139322564635815	0.03184826466524767	0.04821829011279588	0.008191094710982451
741.0	0.06529396393335929	0.018121731215670067	0.03417497580459822	0.06025656462585127	0.011821931567093012
742.0	0.0682421212859251	0.013479128123510264	0.03817294937349016	0.06593654202534882	0.015261797098044786
743.0	0.06932717181387271	0.014035755008781847	0.03794762185604605	0.06704979736940164	0.016663589156583933
744.0	0.06653388299375662	0.015582359350761021	0.033231525268972044	0.06234168937975926	0.013840467162943714
745.0	0.028137669335441373	0.01692318383838365	0.022889611593808673	0.039503276842611346	0.0055126623968103335
746.0	0.028137669335440818	0.016904877862423007	0.022330000459031087	0.03191478036840778	0.003679528356873168
747.0	0.028137669335441262	0.01500554846714397	0.021674389936172548	0.03203425300471785	0.004096270047962062
748.0	0.028137669335440485	0.014806219893616412	0.021598257355976723	0.03018123916030957	0.0041397958267100805
749.0	0.028137669335440485	0.013780816214308711	0.022997592397733437	0.04037216450677206	0.00642984520625472
750.0	0.028137669335440818	0.015202567490813723	0.020700139118767624	0.030189357626068114	0.003127402452344657
751.0	0.028137669335441262	0.01692056031165745	0.02324881090340048	0.03442634813827494	0.005075547064736708
752.0	0.02813766933544104	0.017397216758530565	0.023535380262379363	0.040351374359966274	0.006120408552522142
753.0	0.013093357940254124	0.005318977274820114	0.007105174345331031	0.01009238300069848	0.0011941666878246928
754.0	0.011406332809550057	0.004572677725240504	0.006600076612362449	0.008925563005617865	0.0011521315408278168
755.0	0.00946135150977745	0.004528866685529875	0.006196331663193848	0.00784836046224724	0.0009670478987595842
756.0	0.009315502992592317	0.003893275049057343	0.006078826905989881	0.00808188933792231	0.0011749167802041162
757.0	0.009967181106835032	0.004533356266873345	0.006852908360808289	0.009408035904845402	0.0011841277035884827
758.0	0.010334058497576293	0.004471913851355369	0.00749438766497486	0.010412588462684114	0.0015151125202252141
759.0	0.011122521995777901	0.0039524627335648654	0.007624510519988372	0.010708523061055963	0.001387083230211283
760.0	0.012614514877290484	0.004011765515536947	0.007159411136290515	0.009364744969339145	0.001441521924175909
761.0	0.019499701919488688	0.005584202948388239	0.009031937477907401	0.012330009299162281	0.0015072898871064657
762.0	0.014031423970648382	0.0059258535092279185	0.007893486062422187	0.010520665887655767	0.0013719960830756303
763.0	0.00837842430326785	0.006155148818339895	0.007943564274900738	0.010183780092990702	0.000960672537341506
764.0	0.007364982393387787	0.004664138600706025	0.007679031822802279	0.009813944255667839	0.001488949895578942
765.0	0.008090482963711954	0.006972715092965265	0.009521346408778417	0.011583985324186807	0.0012859059386839888
766.0	0.008610660536337189	0.005394427948922753	0.009385855410739804	0.012251711781490204	0.0016834542492166877
767.0	0.010701730820140254	0.008030161622711529	0.01011406114596244	0.013377584577679458	0.0013559342874982531
768.0	0.016445437830876597	0.006252542638873204	0.010116524995359527	0.013266123132570251	0.0019080488728348724
769.0	0.01792612979321928	0.006976162931340402	0.00889503576781515	0.012120346096141987	0.00121770775279102
770.0	0.013677193998124282	0.006544307832225038	0.008033106056627624	0.009754654876681812	0.0008303067269986393
771.0	0.011219958677476938	0.0058419456912264245	0.00829108476414661	0.01058423809117981	0.0012392094695208148
772.0	0.01284529299309034	0.0057891089034637355	0.007768050781013568	0.009865225893173846	0.0011810490039844608
773.0	0.014570454949321743	0.005221967863023647	0.008980431777056722	0.011589897467308874	0.0018821020505334714
774.0	0.014291095490458927	0.006256684203210461	0.009265991531111942	0.011929525239340988	0.0015501105878467354
775.0	0.01474803258310653	0.005645095892629182	0.008700157118941187	0.012673876160007258	0.0016287012916911378
776.0	0.01760969941770585	0.007248894632378211	0.010252294334666942	0.01425713558889563	0.0019497396142834386
777.0	0.017460299171216276	0.007891236188882655	0.009677874535430023	0.01210924513729783	0.0010760674146318568
778.0	0.015154420746066433	0.006942351019354032	0.008937081696826887	0.010592040713564455	0.0010297931899286496
779.0	0.013791594106416394	0.005655079373914962	0.008419585017895484	0.010860610281327565	0.0014025570686891002
780.0	0.015016191600729978	0.0047659487318407745	0.008654034769182044	0.011341363204393051	0.0015635727479643125
781.0	0.016111121102177273	0.006091250472362364	0.009339970476144547	0.011672324200574846	0.0013182148757683438
782.0	0.015439899298068216	0.00633410582750582	0.009365688169812734	0.012282695511439456	0.0016435653971667709
783.0	0.014875817526976198	0.006981821726491977	0.009754711544255662	0.012609326100508356	0.0017138231875236654
784.0	0.01659500941338299	0.008191417011081281	0.010629248812828644	0.01375386039466675	0.0016124603572643852
785.0	0.020390322051431986	0.007190940712954008	0.011008270295094432	0.01424770900117156	0.0015312671838786686
786.0	0.02110680129806164	0.007864841752209584	0.010427105835794467	0.013344547680061103	0.0015164181843445818
787.0	0.021056815781935745	0.007734163951621076	0.0099250957339043	0.01328120460093185	0.0016696486324274701
788.0	0.02029325216835509	0.006210749321650111	0.010301472929547055	0.012914249394959998	0.002124427510553314
789.0	0.019369042848974893	0.0062631836908185745	0.010528635398690507	0.01429280502612218	0.0021347932378004437
790.0	0.018817479874452037	0.00659004162212995	0.01001918417282111	0.014050036458107651	0.0019748367351249668
791.0	0.018805546376152726	0.006814116545849402	0.009898948660443422	0.014312316325468366	0.0019420190177964506
792.0	0.01942690826273752	0.0074110169999692665	0.010439672914716045	0.014073568536999481	0.0018898487950345674
793.0	0.016458038741867242	0.006118023377199355	0.009708499195376794	0.012476232263213372	0.0019106690499490965
794.0	0.016458038741866465	0.00607137043806627	0.010016396049409172	0.012612801995450784	0.0018149675856043543
795.0	0.016458038741866243	0.005887879027045129	0.009893046030114013	0.01247623252812502	0.0019830253275795484
796.0	0.016458038741866243	0.005922041956544333	0.009693161878087653	0.012476232093806994	0.0017245389519247962
797.0	0.016458038741866243	0.00610492855723288	0.010010922406316276	0.013052810855460617	0.0017664813079101996
798.0	0.016458038741866465	0.006726702756940983	0.009786869478200082	0.01247623198670822	0.0017113296149143457
799.0	0.01645803874186702	0.006107946826731214	0.010007394339551884	0.01265371572443763	0.0019972353521092406
800.0	0.01645803874186702	0.00636616854494787	0.009977603236136747	0.01247623193492109	0.0014592639757801185
801.0	0.007117640058203034	0.004623397376648297	0.0057392039917143825	0.006904510800171071	0.0007717855594608899
802.0	0.007026346844193454	0.004615951226020765	0.005788091830060894	0.006959868418662474	0.0007787336416805678
803.0	0.006936464900055839	0.0046159368108179555	0.005809475352894656	0.006938258535366226	0.0007506036026458321
804.0	0.0069287121716871125	0.004625856524676064	0.005825381472757222	0.006933068115364427	0.000755610689091401
805.0	0.006972083191938205	0.004630155185964546	0.005876901123534662	0.006959882125160077	0.0007394832608986175
806.0	0.006975438786681831	0.004671151556978503	0.0058181971408403695	0.0069596890072398665	0.0007432947432898884
807.0	0.007003941211174203	0.004613691171990175	0.005763110944701026	0.006748824779142959	0.0007046739141518179
808.0	0.0070957504487108025	0.00461180990664023	0.005732292161490323	0.006928758452254713	0.0007479978664312642
809.0	0.005930528543348523	0.005059972288002035	0.006396595417987851	0.007623154012938005	0.000800809667435972
810.0	0.005701005461736797	0.005452358440529159	0.006606398058127186	0.00796795778551973	0.0006940967482845279
811.0	0.005833753563671773	0.005425347470830566	0.0067135124929056005	0.007966387847693435	0.0007880454154765479
812.0	0.006105489770218964	0.005527682638575948	0.006669744369409798	0.007794946487050813	0.0007380365647245772
813.0	0.006684240597148228	0.005426128138370512	0.006675010891160478	0.007967835136074242	0.0008624364133483297
814.0	0.00724129087353842	0.005049931151989928	0.006584394403832168	0.007967064202526353	0.000917380844776812
815.0	0.007263341061825024	0.005071576048280568	0.006617349865987297	0.007912131552808122	0.0008904184815302227
816.0	0.0066815114048761615	0.005421829235342401	0.006641927240831579	0.007709547855944132	0.00071924512114169
817.0	0.012959065028129269	0.011112414450419106	0.012757845204398745	0.014040009994574776	0.0009030796699719424
818.0	0.01298374386340595	0.011271057235946458	0.012933878434061479	0.014620902543012737	0.0009777738064151355
819.0	0.013210783992411046	0.011062849476496495	0.01262475763801703	0.013996476029776717	0.0008683090141738958
820.0	0.013649383488172906	0.011249892422185215	0.012889340663326239	0.014414082680167195	0.0008804216282138499
821.0	0.013749506709305193	0.011306108128596337	0.012592649859199275	0.01378918321976863	0.0006706675016669966
