Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
527.0	0.0017767351982077573	0.00018723487253724524	0.00026539889061853267	0.00031774841996179415	5.012766821189306e-05
528.0	0.002262616694584385	0.0001756106212698061	0.00023175135034012425	0.00030317973004478915	4.869243898747211e-05
529.0	0.0037667643684663465	0.00028172749839172617	0.00042648788355757815	0.0005571067257676976	9.365164239163518e-05
530.0	0.0032192358289580003	0.000293983967638356	0.00044166303849466467	0.0005779224923647686	0.00011182819840640306
531.0	0.0031589235675977267	0.00035256796133520396	0.00046349236796887946	0.0005851697944190271	8.308574757607931e-05
532.0	0.0036749275708986007	0.00028213100412610714	0.0004071774539129647	0.0005819818872572213	0.00011520304277272768
533.0	0.0037227922512035327	0.0003391860504436961	0.0004226613650465235	0.0005442128523320822	6.195783286324619e-05
534.0	0.003178467313197264	0.00036108150981306597	0.0004797718836528591	0.0005898887789473894	6.224786131720407e-05
535.0	0.0031304780800078813	0.00035348356892572763	0.0004396064275506164	0.0005163628951103671	6.0469337116292564e-05
536.0	0.0037514591520262375	0.0003072159039342326	0.0003868572815017951	0.0004905032674877852	5.117576513425392e-05
537.0	0.00402981077830622	0.00020173218726005082	0.0003087701656668855	0.000554593704895967	0.00010797095700226184
538.0	0.0038042140871696883	0.00020079418587315434	0.00032469724787905933	0.0005101809832435134	0.00010299815857325912
539.0	0.003454660080510097	0.00018775354895961271	0.0003696784726557825	0.0006518301140504557	0.0001565096391999847
540.0	0.0035009575799571646	0.00018737417671066403	0.00038611349941606416	0.0006066542061976543	0.0001390765957485338
541.0	0.0037842584425589187	0.00019471138550941625	0.0003478443526410294	0.0005785671930055303	0.00010889079413224451
542.0	0.003824922332826941	0.0002775242976889025	0.00044335865318761725	0.0005808226982516596	9.717232967641819e-05
543.0	0.003737231037182598	0.0002381884911261123	0.0003847473531900408	0.000647767553565548	0.00014561296626588435
544.0	0.0035551935500666154	0.00019454065437574108	0.0003319644975353483	0.0005992328980825024	0.00013964921829748704
545.0	0.0029966254092266276	0.0002358975641653105	0.0003886703472502349	0.0005612069609453041	0.00011659544835186557
546.0	0.0034441654940562394	0.00021001550417298898	0.00030725990379261897	0.0004210258393256838	5.972440459482019e-05
547.0	0.004150649017799379	0.00024388647626349957	0.0002856269126126777	0.0003369097755722139	2.854069073825181e-05
548.0	0.0036847302557945216	0.000193162966688476	0.0003003344661756219	0.0005378219343361579	0.00011035812618682442
549.0	0.003120970120600197	0.00020728578508089068	0.00031530715711202193	0.0004247935527345037	7.816801591582003e-05
550.0	0.0032028889885457046	0.00024268265681015588	0.00038957696015221694	0.0005666683082111712	0.0001221920233286998
551.0	0.003419185961980653	0.00026872960732093887	0.0003352911462941773	0.0005408638064355875	9.23745819583255e-05
552.0	0.0034390245265069064	0.00019266872948642266	0.00026451832239143293	0.00040750892888374857	7.139943170814022e-05
553.0	0.003722532710174198	0.0003061251183021918	0.00033148687227255565	0.00035286865308647997	1.642453974228629e-05
554.0	0.0035538414973425025	0.0002931815047282349	0.0003365469481445005	0.0003558479606159404	1.9686041424703217e-05
555.0	0.0036365226496396508	0.0003001226422978398	0.00033010253096321397	0.00035359189202144314	2.145582630857168e-05
556.0	0.003656386108839782	0.00032461240535364144	0.0003410359434252058	0.0003534431785956471	9.988207833641642e-06
557.0	0.0035716406574997084	0.0002900452159730893	0.00031367895563908085	0.000342763134926094	1.7058039134301253e-05
558.0	0.0036457238400822156	0.00029072286231723865	0.0003211690069272783	0.00034437909928630717	1.8510769959989735e-05
559.0	0.004099679133234391	0.00029075832935576695	0.00032474428272793744	0.00037345396370047634	3.296414968963425e-05
560.0	0.003994140983949235	0.00030171176594162574	0.0003308901846920543	0.00036936865682346554	2.168580212192342e-05
561.0	0.007846642644536606	0.002798304344802993	0.003082435351617851	0.0037230869090006946	0.00029591988021932257
562.0	0.00798542309230732	0.0023312968049938876	0.002689714702099074	0.003714467820752798	0.00045567804368073193
563.0	0.008547369885699041	0.0023187951030647636	0.002813498934692362	0.004144679257076622	0.0005708868280055586
564.0	0.010712414457701658	0.002338337506258892	0.003156395048901179	0.00473524507769485	0.0009809243051858982
565.0	0.011890876214308066	0.002212978926044662	0.0033712290012352705	0.0045371222795507204	0.000849479893365698
566.0	0.011648012194647173	0.0021311980031309963	0.002937414128679718	0.00405204490234079	0.0007213747190627316
567.0	0.01047508794233687	0.0020035523715655756	0.0023677057657568814	0.0032408569579992497	0.000403333670085559
568.0	0.00847042066663517	0.002201016041417425	0.0025331248326858438	0.003514698958812401	0.0004271113802354712
569.0	0.009858553327835362	0.001842073070752015	0.002270251444484096	0.0028059478116656544	0.00031270271323568366
570.0	0.015451814450229917	0.002706544407283351	0.0035238701984390353	0.004180825243894959	0.0004763947263551698
571.0	0.013630527979470397	0.0062203720809572705	0.006565284258160944	0.007037134038589632	0.0002506192100301748
572.0	0.011274316697733155	0.005332165382837317	0.005791204868211923	0.006389015073432924	0.00046180708012866255
573.0	0.010651010570619457	0.004135044690719569	0.00433914376128457	0.005063226196886594	0.00030394022126653547
574.0	0.010669184995394154	0.0037995316344959784	0.004334749049485942	0.004749188980278207	0.00031564466634011076
575.0	0.009431601832139647	0.004101268867892416	0.0044770040277967	0.004926359076732445	0.00029087616025152816
576.0	0.008945450891881257	0.0020319798380159515	0.0025135447313659968	0.0029295331507275257	0.00025271349101723355
577.0	0.007712172946386597	0.0013135307577614164	0.0015105164934312919	0.001900034041784071	0.0001897851735083735
578.0	0.007649221135937911	0.0019757686987736944	0.0023348979242153785	0.0030440432402887296	0.00036167106422629777
579.0	0.00550599798167517	0.005250226877566377	0.005637591402354816	0.006355538466969457	0.0004153556563891992
580.0	0.010002281241489497	0.005827112278065094	0.006347986378883225	0.007422920784107556	0.0006044555560560512
581.0	0.029147243632348774	0.00524952315837135	0.005733110542511209	0.006547209390410869	0.0004040818458288447
582.0	0.023355851405727046	0.005224322457809238	0.005553346802549319	0.006030638015985135	0.00018900063432314776
583.0	0.017671725425728035	0.0055391201387028355	0.005932139850755371	0.006228131694263839	0.00020710978549828677
584.0	0.012295546030617888	0.004603909703786435	0.004724632669478569	0.005067196282902642	9.24928914960653e-05
585.0	0.013083896910935366	0.0029121405095735575	0.0031417180895110808	0.003470681146030996	0.00021553824856870615
586.0	0.011195527711824527	0.0015569899149558974	0.0020126396121814072	0.0024762610268250773	0.0003112050615451894
587.0	0.02029377187806003	0.003068173400179175	0.0037103536685190544	0.004336727577847976	0.0005004481232089271
588.0	0.030975993593296502	0.0047185019580114895	0.005536176875383547	0.006376547823938039	0.0006816630245474199
589.0	0.03212358591433073	0.005337773405370672	0.005815298310293714	0.006423890033742996	0.000327279955850862
590.0	0.023773420818502644	0.005558650835158607	0.005953690567096162	0.006568612472101165	0.0003050976025525591
591.0	0.017560951164080185	0.005691545329167158	0.00600252830592604	0.006326793049393653	0.00014926414974454538
592.0	0.019505621852108024	0.005101426456667668	0.005329406844187902	0.0055449208494618984	0.00011756848065012563
593.0	0.0047994380077793775	0.003117920509952743	0.003325643435495346	0.003662186605290607	0.00019533886824465792
594.0	0.00431087254760254	0.0022621917094699517	0.002478558281190535	0.0027830545065858914	0.00020045316194344643
595.0	0.004375718923573024	0.0022312600388695314	0.0024529119972595257	0.0030216138178724705	0.00028828480363000616
596.0	0.0059261455192317625	0.00303567542922778	0.003279536044001523	0.003622644751776649	0.0001943448352135548
597.0	0.008029095685740395	0.004514316297644205	0.004690523189355399	0.004893343378034154	0.00010338778234513773
598.0	0.007989261979662876	0.004478615363933458	0.004838328404606544	0.005144705693266194	0.00016330774524198394
599.0	0.006510649244123368	0.004306028482985003	0.004611890827251994	0.004819224832061875	0.0001417756976952181
600.0	0.005547173149659246	0.003936605201957155	0.004055935586726276	0.004223572505053896	8.02878438772801e-05
601.0	0.006490351397339111	0.0026955075751452506	0.0029463611089757943	0.003348912882034538	0.00017424586778929632
602.0	0.00649038220661835	0.0027476370405939976	0.0031058029090448276	0.00341601711574524	0.00026777268737168675
603.0	0.006490384782810055	0.0026997679935010233	0.0029029688159395626	0.003416608052948411	0.0002322867930213702
604.0	0.006490385034446211	0.00268970341698338	0.002892088705386008	0.0033865065319920173	0.00021826989526958716
605.0	0.006490384717651176	0.0026749160450367793	0.0030469203469359434	0.0034162624727934743	0.00024672722429184803
606.0	0.006490382451271648	0.0026943226491907835	0.0028888729301685795	0.0033871711960187234	0.0002266395062283237
607.0	0.006490351235003855	0.0027229921093046006	0.0029913260870181287	0.003410567025958766	0.00023968052678894857
608.0	0.006490332972113433	0.0027181493974579585	0.0029131157939390737	0.0033523044542993485	0.0001894703663909748
609.0	0.05631959707232892	0.005591695624236115	0.007516436059229518	0.013080746338486549	0.002116711011438669
610.0	0.06026941474065406	0.00801266135835621	0.011039288015825035	0.014735042341129989	0.0023435868675590636
611.0	0.059964553766521655	0.008009124794831735	0.011097349118766317	0.014945600888784605	0.0021275028957323124
612.0	0.05814677796777634	0.007422483901084687	0.009596078564457525	0.015474777970886477	0.0021549592460382723
613.0	0.05507785690612266	0.007331384485595449	0.009534480090101332	0.014352280375659832	0.002001112102699223
614.0	0.05099080327744654	0.005691030157768839	0.00920344746033666	0.013511210388489237	0.0026728090971790525
615.0	0.047992251881213144	0.005563219942543052	0.008372440098337364	0.012132015446584044	0.002042931264546444
616.0	0.050051706355648595	0.005911192242571195	0.008619355493227074	0.013214734417251961	0.002579579031703405
617.0	0.008541113829756752	0.004451643024651175	0.006771788400948313	0.010958113888931864	0.0018273221266173726
618.0	0.013391221651896434	0.005566498726105373	0.008760810390699007	0.012264484078875149	0.0022191908726955155
619.0	0.01478323982307439	0.007416270913740197	0.010534784136760011	0.012303002853412237	0.0011078661345927758
620.0	0.015028087358250453	0.006235570155651349	0.008491483009814333	0.012071207150961771	0.0015968221360458455
621.0	0.012604294303181551	0.006173739759925523	0.00938996242842031	0.0147358106257105	0.0019858308045829945
622.0	0.009824321827148763	0.005446800805635421	0.008010984107595804	0.013163810699213463	0.0026021471167736784
623.0	0.008008462590135657	0.004177149394534507	0.005955569629274967	0.00894032619144558	0.0013903489292157807
624.0	0.00802074473486769	0.0035744583338558344	0.00635086016621892	0.01279635368141463	0.003117888769449748
625.0	0.01850227823587758	0.005282267367356375	0.007057528602213042	0.008651593367271282	0.0007883328366088303
626.0	0.01305463635711257	0.0055688807579903354	0.007356679543081607	0.009109729554949597	0.0011024548896982592
627.0	0.009477900901418868	0.00824922143564999	0.01016565916405129	0.012188866847173463	0.0010747648029832799
628.0	0.009171240856873486	0.00435994689725161	0.007116219566913657	0.010021261095277012	0.0019270428325660234
629.0	0.010165514268742015	0.005769729098805687	0.0077707001678960705	0.010408760852949173	0.0011617445598276655
630.0	0.012732799990321841	0.0040258806005708525	0.006946294925119699	0.00962407729641468	0.00156520383456383
631.0	0.01844762240573261	0.005955028711012389	0.007899241571666113	0.011391603286565077	0.0016840566526738242
632.0	0.020725906642224845	0.005644059147659086	0.007027298607223776	0.008957452829499113	0.0008931137971875949
633.0	0.024508771309812882	0.005635664842537413	0.007687959889204089	0.011091436741962446	0.0018165321597740356
634.0	0.034609440527148316	0.005563970724325018	0.007846524466864362	0.01125946022836577	0.0013749730693904127
635.0	0.05640268471448984	0.006152206056132314	0.00832749166381815	0.010262399458127902	0.0012288415749668888
636.0	0.0885181467128543	0.0038534918142951735	0.0055335942585139205	0.009636409018009329	0.0016545210206274478
637.0	0.06731959098457996	0.002778417468368488	0.0056347785740632084	0.008089341633213287	0.0017112160506776732
638.0	0.034134077307899635	0.0029085681559464227	0.005500599988570498	0.007847227194279105	0.0013686796337543095
639.0	0.021253847399295367	0.002785163766565568	0.004925853506072083	0.008079207586866644	0.0015197484270986887
640.0	0.02156066656608502	0.004012409368336467	0.00731466704915196	0.011026028571188173	0.0016571591037144106
641.0	0.00787687023953998	0.005912241943332841	0.006487257672125631	0.007371553594197611	0.00041620815490270595
642.0	0.006788045749497873	0.005037301032079333	0.006288278113605605	0.009285433056144488	0.0013179074899563696
643.0	0.007134608119510388	0.005519436988602244	0.007091367542645668	0.009364862214738978	0.001055317411417418
644.0	0.007442104101805125	0.005217773025902983	0.0071682954725517875	0.009806278486218067	0.0012645495166434555
645.0	0.00743188535000916	0.003371752231010716	0.005830939692395916	0.00783886130749556	0.0011039837300695773
646.0	0.007638034506715297	0.0045761531241735875	0.006168839955159509	0.008512824807929031	0.000859129026750973
647.0	0.008742168497991476	0.003928603276048825	0.006549759393919478	0.008178848638663472	0.0009714802414456563
648.0	0.009025557443286925	0.006440745804174641	0.007244771087903633	0.008932136786736211	0.0005729810755004863
649.0	0.017149169016644983	0.003735014767981659	0.0055490627321456865	0.008088224017120615	0.0011421507799139786
650.0	0.01715011628142349	0.0035994413069879716	0.00553519497425252	0.0071311714328060605	0.0011707657988815185
651.0	0.017150151987087803	0.003546253320135029	0.005467271527730001	0.007680209919283643	0.0012388127177354825
652.0	0.01715014372484447	0.003528306178261942	0.00488860402697349	0.0062245530084925615	0.0009846113319829733
653.0	0.01715016302839356	0.005305027565136622	0.006549943226630212	0.00930789348202632	0.0009640375616449855
654.0	0.01715012869766075	0.003556421531980547	0.006006450522431486	0.008732064937166717	0.0013321132125817773
655.0	0.01714916171343539	0.0035248944817969363	0.0058349317336026055	0.008640129609106983	0.001109433140146712
656.0	0.017152967415125397	0.0052884119718735745	0.005945581976211037	0.006880115938427633	0.0003694134890685131
657.0	0.04153622559503767	0.004406395581774247	0.006777865852604516	0.00859627004906549	0.001109566297205336
658.0	0.044737443740533456	0.005174947474649416	0.006638637420921879	0.008601803072619263	0.000939343689101158
659.0	0.04924095401746986	0.004762667695101919	0.00622198887770252	0.008739890064338729	0.0009178132021962908
660.0	0.04921219051447967	0.004992086504561621	0.006690387751409769	0.009283641237800011	0.0011563405634810078
661.0	0.04726584630137487	0.0054559407751313405	0.006985292864357501	0.008956180160892058	0.0009391946694045854
662.0	0.04470675017138326	0.006276007825080754	0.007344465771435562	0.008433294935112912	0.000609462078271385
663.0	0.042635282501274574	0.0057674690516097415	0.0068535000711025884	0.008148224271839144	0.0005956884746531799
664.0	0.041157821663618366	0.005275736130574971	0.006554181212570813	0.008076936177569327	0.0006103081554272836
665.0	0.006773784832898699	0.0043802889495864195	0.0059786361032559306	0.007109244470110632	0.0008254476166127548
666.0	0.006853352844170324	0.0037060357606988337	0.005593440673744983	0.007982297833528218	0.0013308779371370432
667.0	0.00626326336188987	0.0044146782619728375	0.006670491372027061	0.009652370209650929	0.0015961426062340376
668.0	0.006799529816676753	0.004517632347113776	0.00770816641284026	0.01081826226960314	0.0016262619092656673
669.0	0.006858959955513333	0.005041958100158284	0.006303093745465972	0.007934389328824731	0.0008671801701183461
670.0	0.007576337617642537	0.005577797224980197	0.0064813346636550225	0.007982844930456534	0.0006340148297961369
671.0	0.008437577915253791	0.005395048027351912	0.006770148470819357	0.008277923501686657	0.0006806460450830124
672.0	0.007913575728576538	0.005808463857106649	0.006328455240445426	0.007579644143941189	0.0004097003530844787
673.0	0.012704520299146038	0.0031961134123706936	0.004117959600483416	0.005053228553360545	0.0005744857919818725
674.0	0.013175034557359577	0.002018538936578662	0.004141614680826548	0.007224110332976319	0.00150173546836168
675.0	0.01134367372954026	0.003308944266170122	0.007196128006059595	0.009884636468522001	0.0015189864220587345
676.0	0.009908178461710548	0.0038473906241623945	0.00794658610507194	0.010241336436002446	0.0018914732527937363
677.0	0.010411421069308147	0.00454192738722814	0.0073053471049154195	0.010141274495860442	0.0016950002983325532
678.0	0.009370137141806345	0.005346184952625177	0.0069560861920323885	0.00853892522887989	0.0007546807950614903
679.0	0.009363207369474269	0.005378419860588068	0.006259381048623508	0.007401373281473944	0.0005535100445437075
680.0	0.011456865724907672	0.004953714713127888	0.006018495904546377	0.007099922280956239	0.0006583721477630867
681.0	0.03139000712491413	0.0024523752643357266	0.00430806517882771	0.006649349466118615	0.0012548222641908392
682.0	0.03778415146923708	0.0018366210419121787	0.004061050812422836	0.006660553743436437	0.00159260281841639
683.0	0.04343498569447257	0.002204243218089763	0.004831087577532554	0.008129195238796294	0.0018483278718388612
684.0	0.04275276579358134	0.00226467488598614	0.005330099170937143	0.008637360052052623	0.001996746670557042
685.0	0.0398776497945067	0.003915846053552774	0.006713899349162172	0.008033862358632127	0.0008696216452077821
686.0	0.037756795676076926	0.003951399939703282	0.005910843460857611	0.0079247771722748	0.001039747632928623
687.0	0.03677025631086872	0.0039715144017501425	0.005268941974678272	0.007283157785427541	0.0009619995911145395
688.0	0.032057512285548206	0.004063206513504447	0.004967544456010894	0.006790068984320108	0.0007720639791345303
689.0	0.013141508302157878	0.0019827860622860793	0.003499694806968429	0.005410948704449581	0.0009486887387048136
690.0	0.013344718881793116	0.002076053403279543	0.004212974667870861	0.00630530223262038	0.0011498757561795487
691.0	0.014034343197194654	0.0019930552639753074	0.004176552978320501	0.007320527796836229	0.0016818372521212892
692.0	0.014841467004597209	0.001632139255535403	0.004244123487883571	0.007504898376597846	0.0015917975454358881
693.0	0.014661555346381916	0.001745182063169537	0.004256855758566711	0.006602113355439587	0.0016453470369717752
694.0	0.013760100366028372	0.0020743748357749947	0.004198280526062116	0.006467905659399031	0.0015150855128379566
695.0	0.013405835106203856	0.0024993857921029594	0.004635914938521087	0.006815621824799001	0.0011173199646363026
696.0	0.013161877291275603	0.002507357506258079	0.004101840979624614	0.005912035388206616	0.0009655730870085545
697.0	0.012498126833882073	0.001726604700750367	0.004488319211250395	0.00686819799029359	0.00151973635608602
698.0	0.012498123899775893	0.0017266066171883754	0.0030777181372931626	0.005932383567748611	0.0010248351348322714
699.0	0.012498047909633159	0.001726657995900771	0.003079798637956562	0.005252953807573846	0.0009331203618199947
700.0	0.012498054553382598	0.0017241837550866501	0.00357003250582202	0.006469792159230936	0.0014867095722363869
701.0	0.01249725839204463	0.0017269211589816535	0.003346442469837801	0.00635008343386223	0.0014528979668799985
702.0	0.012498130336708546	0.0017261758412332462	0.003570159929088963	0.006415576887632168	0.0013169933595910865
703.0	0.012498118853489393	0.0017266098930512896	0.003601610988914425	0.006446070379910185	0.001509000833148762
704.0	0.012498134130055072	0.001726599823501651	0.00420954631855937	0.006644682279751457	0.0016518103061571687
705.0	0.016206608391532207	0.004690101797646062	0.01778733242780322	0.03540611549687467	0.006639072765448165
706.0	0.016868329307384466	0.004049954588241533	0.016877411993856926	0.03324546092531244	0.007593807804672551
707.0	0.019849001438369984	0.0046615118748658535	0.017072482009795106	0.033614699328703423	0.00738574373366492
708.0	0.020885856656574497	0.006392950480493376	0.020163616315636616	0.03647359540115991	0.006215869926183207
709.0	0.018631511902724274	0.004453921974199915	0.015926273389199344	0.03274209782484916	0.007403484849126189
710.0	0.018434209321157358	0.00436106807892489	0.01676145614637215	0.03144718229250498	0.005945319295648449
711.0	0.019090521502923785	0.004735425224331236	0.016229756490728248	0.032727417509342493	0.007115564988063122
712.0	0.01718503089018586	0.00393788554900476	0.01483364670055049	0.03147847810167337	0.007417121766604601
713.0	0.17458133954398447	0.004930002797651989	0.01771597494752352	0.054599660341823286	0.01093903403323216
714.0	0.11522221438405367	0.005654094517485886	0.015757226299295084	0.049988831671877954	0.008279727190017697
715.0	0.09731206714316709	0.003973597765752901	0.01968198015582155	0.05215522863277078	0.011075349989680202
716.0	0.0849702018353381	0.009191922432367994	0.02142474559372508	0.04123240845437459	0.006636853324998415
717.0	0.10244095001721776	0.010670804011332136	0.019865710828810387	0.03162298778079797	0.006072310775742897
718.0	0.1312167065689277	0.005872273005578799	0.018127157481709132	0.03895935664945627	0.009195275322507619
719.0	0.15870316125342454	0.004647412789178462	0.017630938842480542	0.046450138071375435	0.009815507953436194
720.0	0.1926460837636308	0.006034210826322051	0.014979177220775994	0.04814628991122527	0.007847651997257721
721.0	0.12058002690509972	0.009898865041175209	0.021121508700415455	0.05293397136511391	0.010337465120198366
722.0	0.13270906194893128	0.005407983087509227	0.019728942686072767	0.0641256705718507	0.011990106085778166
723.0	0.12259112735464217	0.00802940528307916	0.01819241968794527	0.04252026221329097	0.007028597465617081
724.0	0.1065162005432545	0.00759937589033477	0.02084131128286623	0.046412364396397066	0.010922671522341238
725.0	0.09986494177983074	0.004853573812343304	0.01729870311679432	0.046745078170330245	0.010051566538074236
726.0	0.10341168015806534	0.007457479224773245	0.023326296498265803	0.04663501729160646	0.012505423105596864
727.0	0.10090525386492322	0.007071871796763607	0.018855266084799087	0.04995776393775109	0.010799636102299516
728.0	0.09571628209709304	0.00901350489225583	0.02175148925245411	0.051412444971764226	0.010809107675878723
729.0	0.024430770853450245	0.00477947515403665	0.01665361822775726	0.02933000004984876	0.004266824023151622
730.0	0.04861946164077646	0.006125184380166293	0.021093756340334995	0.06557768179202006	0.014029567640471278
731.0	0.07800153076204652	0.005539932895869959	0.020994795768096958	0.04799504561369361	0.01156035536307868
732.0	0.09096360153637961	0.006093310295992471	0.015867978617639226	0.042115804602016915	0.008653834005497471
733.0	0.06670875463032955	0.005719899954656382	0.024392474143281544	0.06683741629023887	0.013724115850956545
734.0	0.03677038702754298	0.004345182880446274	0.02404930693366836	0.04451737894632213	0.008188271932261404
735.0	0.019629845824730485	0.003154741773552683	0.014066232316125825	0.04375902419616273	0.008378316615376519
736.0	0.016918914028491328	0.003059676650229437	0.013983040598782475	0.02859074882299506	0.005863495055625193
737.0	0.08656561133342522	0.004836735910452972	0.01646081811369592	0.04130187183004663	0.009457947304868115
738.0	0.0619976544658043	0.007106506587382211	0.02237993242446038	0.058483686479468	0.010277257153281323
739.0	0.05449361413769338	0.005499266589243712	0.018775130850680846	0.05835184632188395	0.012048258761660961
740.0	0.060484002415134186	0.010327370031262717	0.01822341024616621	0.03043920091222696	0.006501988056926168
741.0	0.07266376043516887	0.005485193671305066	0.020316333066354542	0.032970388141800866	0.006936246601498547
742.0	0.09560337891252713	0.00731030060685145	0.02110495601763515	0.050104631834488655	0.010330408249719205
743.0	0.11563181002529765	0.006026447168590132	0.021153396199770833	0.03277489147015755	0.005865255670230271
744.0	0.1117610418640903	0.006651270376183516	0.02373823219735893	0.04883577861418309	0.013062505753087737
745.0	0.054312378451294996	0.005712175458723712	0.021049272034590946	0.06337670283033248	0.011705896095613772
746.0	0.05431301810447842	0.0064733125253496615	0.02279935255506594	0.05826780192992398	0.010484610340730125
747.0	0.0543121750582749	0.006081600303965318	0.016940713939662854	0.06337316762441247	0.010993820813772604
748.0	0.05431248777084474	0.004061198769924168	0.01824532387373287	0.059580457568880085	0.012200769049776402
749.0	0.05431176024793105	0.00395340494994334	0.013532514814179988	0.031516773437979095	0.005741477229195523
750.0	0.05431295344458675	0.009488029530085873	0.01978858653717057	0.050858345390089044	0.00901624133004606
751.0	0.05431271287685402	0.0047416754756446355	0.012192506063201814	0.025792851732428068	0.005332249408152867
752.0	0.054312709982314744	0.008582224552046713	0.016568227782453586	0.0291107104267031	0.005539885088298352
753.0	0.060720152363276214	0.0011189896843660785	0.011060832604123601	0.028881415218119155	0.006948454875862342
754.0	0.057337766024081804	0.0007235579299575967	0.00666804546564279	0.022237011045343702	0.006197687901204342
755.0	0.054415959192667285	0.0016723591136136307	0.007198528264499417	0.02002080277719509	0.005051133512511379
756.0	0.055450274386579124	0.0014204133895411308	0.007062471162218798	0.02153304442280779	0.005641884869245979
757.0	0.06516044033986024	0.0008265296895180185	0.007466022052151545	0.024673673540233865	0.005537723007055235
758.0	0.07674057415174484	0.0013637730142123106	0.009447609554985203	0.029044178786095998	0.0071910454748872945
759.0	0.07621781282760864	0.002817300722935734	0.012002062898041918	0.030191992034456883	0.007356966828001111
760.0	0.0673319560409451	0.0013147340493953052	0.010270193106277787	0.03205180973146082	0.007227679179922221
761.0	0.019111952384114228	0.002130725403409195	0.008497561131365303	0.029426074802337943	0.0058078154468208885
762.0	0.015206334891900597	0.0005129540485816486	0.006273776152399847	0.019241197792271625	0.00474823310507787
763.0	0.012367996939634196	0.0007637611844140135	0.007991629384608493	0.017530717726114697	0.004611968138820484
764.0	0.013520490134248164	0.0013506539027295927	0.006358417845243224	0.014839598595932202	0.0040169526907294015
765.0	0.01874858997000195	0.0020193108325955444	0.007428482553578298	0.021437750053182048	0.0040702837176974935
766.0	0.023861585424840848	0.001552385140293433	0.007707060657424013	0.021827347651136253	0.004517382252242386
767.0	0.02393644052936117	0.0021331536562833042	0.010889328861776348	0.039910900341754596	0.008211688966447615
768.0	0.020917981661699447	0.0033647434954875433	0.010838792642330588	0.041719147880834195	0.007833537679060679
769.0	0.04756316887931489	0.0014135509355788223	0.008287801106459644	0.029848569973146555	0.006814017287589687
770.0	0.03427710462289024	0.0007800463178632144	0.007375160191224911	0.02364359682307926	0.006282754579618028
771.0	0.022068424578541634	0.0005539835715393515	0.00613621634644078	0.022810212568240562	0.004807639211432027
772.0	0.017539259353922976	0.0008283700106052061	0.006551220429309274	0.018684078681374117	0.004126260270995719
773.0	0.020378740261354555	0.0012411971653697451	0.00586225361146915	0.025383963079635974	0.004652055900643461
774.0	0.03343352406298106	0.0014516135522909535	0.008532799658161542	0.026548296598565835	0.006148025365233612
775.0	0.0580149017613979	0.001347442936272869	0.009440879017089399	0.054704818173999414	0.010756299787666204
776.0	0.06278824433871999	0.0010335775728335106	0.011460203932434413	0.0444557935338844	0.010650362543650658
777.0	0.12579076349661633	0.001276110399593855	0.00899580035438072	0.03228256661690876	0.008246615737123748
778.0	0.08495562270533907	0.0010635161417429373	0.0051523853502807625	0.02267079537752492	0.004595614662433303
779.0	0.05319618948195326	0.0012458878072068025	0.006695162309435853	0.015484327951232335	0.003937915227499462
780.0	0.03634229582139348	0.0013558637524690997	0.006963133712152213	0.02355538137812163	0.004961635615961495
781.0	0.03592062592939793	0.001190966167278651	0.007430235127284344	0.021516229717331692	0.005289091832807087
782.0	0.07877962801901373	0.001191327789650476	0.009179539667617061	0.03202359324831394	0.008420989169293628
783.0	0.18643433106374652	0.00122381728421328	0.017764438821728405	0.0640884346578483	0.016625475757326754
784.0	0.1795380899065976	0.002297197731764622	0.012655109690644893	0.04929075906269342	0.012830913977962979
785.0	0.039987192596427246	0.0007004922202648034	0.009255800754249794	0.03157522946051328	0.007326794716342055
786.0	0.030409310467287565	0.0009054219490524096	0.006677814623734005	0.024591016716493774	0.005459541862914121
787.0	0.026403163994055068	0.000828532909953994	0.00743740754767515	0.019743814790857295	0.00465060555987772
788.0	0.02907704801626787	0.0008406066318757954	0.005351042264486151	0.015284678829464049	0.0036636418899253158
789.0	0.03670685496600512	0.0014151404140478885	0.007140240260960852	0.03887634995770539	0.0068260521927520695
790.0	0.04743293921598124	0.001661504631098265	0.010771728550859847	0.03891349141392775	0.00951577080201979
791.0	0.0562427675976892	0.0017757718231290465	0.015364475091735684	0.05030832292339027	0.014546726146606
792.0	0.05222262077691753	0.0015119621172987596	0.009205474871928828	0.03234896749443217	0.007155051795912061
793.0	0.013771945349174586	0.0013108591587575047	0.008789342431511622	0.02937584947696692	0.00707140778342338
794.0	0.013771950548489564	0.0009294254688555492	0.010685523985759834	0.033188107005229006	0.0077860482965727345
795.0	0.013771949368365455	0.0012289289343609955	0.008000498336752392	0.026739559403762048	0.006342733672242911
796.0	0.013771943537961184	0.0015017341035346021	0.006198904473335006	0.0338132038075587	0.006094421843961461
797.0	0.013771947252091854	0.001591802878530446	0.008907376753775929	0.031974515711151286	0.0069653176724761194
798.0	0.013771953813831894	0.0017562660031705812	0.007824118801247212	0.035739757179945264	0.006502600335800447
799.0	0.013771947658771988	0.0009189934672066968	0.006268641685065521	0.015470460295030408	0.004167529192042841
800.0	0.013771946215760278	0.0016276404814019596	0.00940020532468391	0.03622299198486456	0.006676061059596488
801.0	0.0034512676545324084	0.0003980298850384534	0.0004550136155166629	0.0005387751874070812	4.7385068426752526e-05
