Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
545.0	0.005463200878555119	0.0010035067149484211	0.0031680103757961366	0.020444044420957153	0.0032797909488171614
546.0	0.0041756930757312904	0.00101460217128857	0.0030235314392565464	0.009848680885082395	0.002096736165488128
547.0	0.003126151655256648	0.000968384673398548	0.003063361102495784	0.034850911869340195	0.005235825232149822
548.0	0.003770633613198404	0.000772532730028197	0.002794994687924374	0.01774803755844534	0.002678960872081488
549.0	0.005369367242212375	0.0010067735653911392	0.0037584789402860543	0.014666602749387248	0.0028975436250978396
550.0	0.0040809539760183755	0.0009638362221977559	0.002016472704418996	0.004265792094238496	0.000897531906469061
551.0	0.00312101245772467	0.0007854766364538968	0.0026629162331440323	0.01852361603729602	0.002837833132329608
552.0	0.003802483054596073	0.0009045223064755303	0.003007668104327822	0.019488736322453626	0.0031810477325804934
553.0	0.003451136272694222	0.0007663736493092044	0.002072506823600162	0.00529986041398911	0.001052083691043292
554.0	0.003381729848609738	0.0010135731118434688	0.0028835332746604096	0.018198177479840205	0.0026587119691286343
555.0	0.003469203799325249	0.0008060946561276872	0.0027291538654158343	0.00989234406676387	0.0018889879196414203
556.0	0.0035354691462914367	0.0011610028501135572	0.0030595505443038857	0.015449848346612893	0.0023203681703373082
557.0	0.0034375831373436583	0.0012601261423600407	0.0037620711834657336	0.01949243109733667	0.0031960659814047015
558.0	0.0033958006532150975	0.0009727641111463292	0.0027540750658896153	0.01013152745141388	0.0017118306845482487
559.0	0.0034858942578619434	0.0012569160248592226	0.002625742894097145	0.005073341872401271	0.0009984412879613007
560.0	0.00353487264421104	0.0009121130986083914	0.0029878620083503625	0.01998923332157798	0.0029011857257580675
561.0	0.02833894639591983	0.004119969223577491	0.014295115204017692	0.04473665789604164	0.009815981699706607
562.0	0.024159362087668335	0.003591588499567311	0.012844711783326615	0.031214539189681978	0.007426416720295356
563.0	0.024970214114709788	0.004832212630311639	0.010617142274853743	0.0328154516058109	0.006289799175313192
564.0	0.03536642383080091	0.007359820713795817	0.15453568809523396	0.42691271980008594	0.1302385970381013
565.0	0.033323280429719104	0.004799194620719094	0.01162410047493015	0.03102636396582692	0.006412060875442409
566.0	0.03559711880985994	0.004102914035056027	0.012517018292601685	0.03000511155066321	0.00571150907547016
567.0	0.036089480362355375	0.003623838273820734	0.012093505643614397	0.04107542052854374	0.00849842529727659
568.0	0.03338208931270914	0.00443720042331186	0.008753926425165263	0.01440882310908942	0.003092462832948764
569.0	0.03880150560336171	0.004609315786621715	0.013245288602572323	0.055550624591853226	0.010664586613260021
570.0	0.025448162749845182	0.002875424522688297	0.015327837421702043	0.045585737518836655	0.010949196305595625
571.0	0.02289182562983616	0.005284709001368126	0.013690634860860846	0.04011154609563439	0.00731001365515741
572.0	0.028610271680927113	0.0058429146581608915	0.014087022057278572	0.02838154822926664	0.006056026421643284
573.0	0.03476288658598259	0.003695642405887156	0.011507136214545056	0.025810695641328207	0.005973218570790478
574.0	0.03897475469747891	0.00586306560101113	0.01572888030738708	0.03954073411540193	0.009298191339776671
575.0	0.04278272762302748	0.005378715939015399	0.017810389440015163	0.044681409849300135	0.010866873970049932
576.0	0.045892182597643716	0.004819307034614639	0.01092803679673455	0.04076835101163567	0.008001362588855606
577.0	0.049800869337193965	0.005409536414055283	0.01060841107033334	0.022260585523170007	0.004353286132115898
578.0	0.03444792765526106	0.006516657970213946	0.016713677959461617	0.058487534203000124	0.012271783086586044
579.0	0.026745786025239804	0.005425977239315705	0.016645685948701104	0.052024831236043845	0.00983549118509737
580.0	0.03666475967638838	0.005075039696967321	0.01698148220589827	0.04318120602964293	0.009603401334350543
581.0	0.04457634335464711	0.005038706388794112	0.015314953377283967	0.03644520491801717	0.00889510623898848
582.0	0.048117637215037035	0.007167489963714191	0.017000929974569666	0.036362352742879356	0.008591270089141585
583.0	0.04724398676797159	0.007864558816915057	0.01791770164777729	0.05071863408716781	0.010353978645489694
584.0	0.05052975467114118	0.007047299645173366	0.016295344624670152	0.039038146421288	0.007897952977154198
585.0	0.060435480097811856	0.006747706375505036	0.012031094707313944	0.021765733256849606	0.0034809740552395126
586.0	0.04448588480793203	0.005000052738843852	0.0122952590436439	0.02341587017501834	0.005008568011162422
587.0	0.02797849672585062	0.006131265060717372	0.02179036541067365	0.04760429919963349	0.010857371885788473
588.0	0.026324650283054418	0.006978999208023917	0.019675189965038406	0.04686861310390655	0.011333089850632293
589.0	0.03271296847868643	0.007455820497366927	0.023840751600968615	0.05343930792595675	0.01338235016075343
590.0	0.04000392688678078	0.005143024031563859	0.020865721619743458	0.05384522214132015	0.014120860834433428
591.0	0.04426941383143135	0.006872225580283442	0.026161341847252124	0.07517598701236006	0.017220029872837463
592.0	0.05217437117535584	0.0070847037299754945	0.014751970352535556	0.029830309251556275	0.006132372396200885
593.0	0.07214412098534384	0.0051106720825221386	0.0164747149606725	0.0400233696749116	0.00900790556798232
594.0	0.06403722564667647	0.006298517123261016	0.014756710104726633	0.030720244282869902	0.006081068110425507
595.0	0.048841198940649644	0.005442990469531339	0.013337980960836163	0.02393618119180141	0.005778770233170987
596.0	0.06229661676317888	0.016321345820172195	0.13797037724130767	0.3476905144577269	0.1102391096198207
597.0	0.04079762117873331	0.006435260517321906	0.02332992500076541	0.06176873214835077	0.014451607690963415
598.0	0.047918621201484046	0.007350695935330331	0.023167547468934086	0.07116259067168229	0.015060811046015796
599.0	0.05760417755359293	0.00552496634216626	0.021830909685767338	0.07097220741677202	0.01503684008789809
600.0	0.06699278796673169	0.007204490015180864	0.0181667424720536	0.04559818419834483	0.009070200588318877
601.0	0.06287033631818628	0.006922524059845836	0.020685016471917138	0.06084223447556625	0.013774913941131013
602.0	0.06287033631818417	0.006780506687279697	0.016908018041446964	0.03940467508302947	0.007336169161268953
603.0	0.06287033631818528	0.008622540816650925	0.01804425550122383	0.05767000561941771	0.01058439071027139
604.0	0.06287033631817707	0.006884587492998917	0.015258033730240185	0.029678764011854875	0.00615854063268058
605.0	0.06287033631818617	0.006853522259362088	0.016870294785166478	0.04107310216647331	0.007901334581948362
606.0	0.06287033631818595	0.006506375340414872	0.019895980745287468	0.04772398568497238	0.009611086686906183
607.0	0.06287033631818739	0.006236664465730013	0.016416932857305347	0.03800751437215	0.007283258347914086
608.0	0.06287033631818473	0.005987204172429261	0.01648285445838715	0.051054240286008246	0.00839380803712379
609.0	0.019420636027952076	0.0056805729772374525	0.014349723261129675	0.04252871886107967	0.010369349263301318
610.0	0.01565571999077986	0.0032941451192453064	0.011604650941010394	0.04001491289032455	0.008561172655649802
611.0	0.014239510987552162	0.004934356907928428	0.010990030733228925	0.0365592724326802	0.0071574301310138285
612.0	0.01479019976725493	0.004849024289008352	0.011722016609794736	0.03614547200387508	0.007367255638207485
613.0	0.017274960894906544	0.003923206566770809	0.011010547669256061	0.034133865483223946	0.00661390669827296
614.0	0.02058413327740738	0.006121666956694027	0.012497761660002767	0.03698837290843915	0.007270451434556337
615.0	0.023217048108421512	0.006200305661249739	0.014950559061173433	0.04128714122186039	0.010222521563154277
616.0	0.022868397350311098	0.007313998924790455	0.013926462618833952	0.043299495213083405	0.008279018284249496
617.0	0.020665239778811184	0.00662195867355575	0.015079854296224559	0.046694661663838954	0.00996058098484884
618.0	0.015108715100161874	0.004877023053819873	0.012435107687667701	0.04192819858249286	0.00993277451550015
619.0	0.014609867773550111	0.005246131394465725	0.013358974798998528	0.03536453248653215	0.008401266959132257
620.0	0.4990981719659845	0.036910176984369936	0.13542606991718945	0.47859749230997073	0.09141057220792594
621.0	0.014550221346962044	0.003275855561961416	0.011336815258548487	0.03154696221791342	0.006892902263355159
622.0	0.018629605062573718	0.005339670833708676	0.014434550243745676	0.04016794746925445	0.009340297601726524
623.0	0.024091602747299268	0.009167395932231814	0.016598034004483585	0.04135456024297468	0.008924622041833632
624.0	0.025384106413741336	0.009584809041634723	0.0189595022869833	0.0459610567950508	0.009926004596586768
625.0	0.02828084140858067	0.008578872869438037	0.01662339080063671	0.046696055821420224	0.007915110604793442
626.0	0.019120363452061473	0.005199240898539181	0.01497256449128588	0.041692334181639756	0.010268615621008951
627.0	0.015011213584834149	0.005106756183457017	0.012612434632285204	0.0314015725942709	0.007501112351911786
628.0	0.014002180802990316	0.006135667036482606	0.014442532390654548	0.03149849544650951	0.006505451981514103
629.0	0.016545619448070092	0.0027584741271908797	0.01109877129569327	0.028713258359154503	0.006967864594473252
630.0	0.022890157035291292	0.006011953748423227	0.012402438908348164	0.034729837413219666	0.006990800109598244
631.0	0.03171523908780405	0.010246459927438556	0.020342024854861817	0.042236032391028466	0.009603395791569288
632.0	0.035052981494756996	0.010564302543738857	0.019535749698917845	0.047490895432274804	0.008925565833744624
633.0	0.029590534662443213	0.009301034476137837	0.01875543616121961	0.04805035530089963	0.010210498637220556
634.0	0.020606491736498422	0.005019814623284047	0.014433188705734163	0.04210601838535977	0.008895184221511228
635.0	0.0163375743837052	0.004612750717450154	0.011278014954750518	0.03344824020875081	0.006867767853210203
636.0	0.4512863821983304	0.04408025567246887	0.17275795616668835	0.43036046164034036	0.10878095228086197
637.0	0.020958483418755947	0.006526147237175706	0.014675820599778358	0.03249910430304481	0.00737249052226603
638.0	0.02860616232257429	0.005179311971840517	0.014530558253653413	0.0366197035719491	0.008303908194722766
639.0	0.03467799097088231	0.011138929193116875	0.02138886923665732	0.04847064840374227	0.010056738498680507
640.0	0.035162728172572044	0.011135681714172896	0.02258304875021346	0.05166488679824166	0.01047619450096062
641.0	0.025713082198210002	0.0057479467633865244	0.018813350186065544	0.0469377419258411	0.011768718009551102
642.0	0.02072501006581806	0.006167342326061198	0.01644650572081344	0.041361988817664286	0.010036812099731864
643.0	0.01796429202842631	0.007010791532550131	0.017255445774778062	0.03888703225642076	0.008790166907306971
644.0	0.018524960201422247	0.004670279075187356	0.012976549276723029	0.03403788178393752	0.007557878105388952
645.0	0.021448623635118236	0.004434327716864028	0.011918516747055487	0.034598289048130115	0.006220437535393175
646.0	0.02465751467719901	0.005605535257799499	0.016915941371110382	0.039714274973064234	0.007873558718602125
647.0	0.027762770334197495	0.006596202836695042	0.015788756184180668	0.045658506375792496	0.010671612090144389
648.0	0.028736220561099035	0.009318194420013692	0.02100175284781442	0.047049137733131796	0.008782310802489252
649.0	0.024660542268099772	0.006620099122707113	0.013339524697384888	0.04062908193171044	0.008495581592673601
650.0	0.024660542268101993	0.0056669431658488145	0.014274746157584298	0.03979373976757106	0.00882588963168667
651.0	0.024660542268096663	0.0064954452370333815	0.014573866671386973	0.039790852992532266	0.008584821494236844
652.0	0.024660542268097663	0.0038562463470218633	0.014383464813757865	0.039791336999741134	0.009725804224399608
653.0	0.024660542268098995	0.005673994925393333	0.014290471296258737	0.039790851707240726	0.009192089554787768
654.0	0.024660542268102215	0.005559710801521733	0.01445771607827738	0.03979133092556353	0.00846564129694098
655.0	0.024660542268094332	0.006133385187281126	0.01588530686402973	0.0397910734671183	0.009027014533260422
656.0	0.024660542268089558	0.007011432652284544	0.017855551503115692	0.03979142472592445	0.009573404770456146
657.0	0.019399071311258287	0.003442825321131382	0.0066521206175426725	0.010718332223524474	0.0018276566575301237
658.0	0.01579004289728514	0.0017013505824676756	0.00593053916751677	0.009203996028879557	0.00183507312404526
659.0	0.0114340732568462	0.0012483651631489678	0.004129618686567413	0.006750633924328842	0.001475722392396557
660.0	0.00992176130457445	0.0020729949637142697	0.004716513784044973	0.0066534198640577635	0.0010686978752122804
661.0	0.011391628652364871	0.002291837432253918	0.004979864079841826	0.0078968716010831	0.001562880276896477
662.0	0.014297465965803058	0.0017018420096965858	0.0047856187494126744	0.008996196131331846	0.00186392758569362
663.0	0.017980288385009202	0.004699183521694517	0.007295867158348436	0.011703155384159336	0.001977886955399609
664.0	0.020163144939502886	0.004434617765547433	0.0076598016482733455	0.012533662765857434	0.001989278342401346
665.0	0.011113435967684215	0.003429852378871834	0.006307230786505855	0.008252933617602265	0.0014119152622263495
666.0	0.007220474713693581	0.0015084944328593863	0.004371567681180981	0.006746170063138268	0.0012083015951342318
667.0	0.005404164832454983	0.0015635237558035975	0.0032094022709662643	0.004754183581830884	0.0008485921841343167
668.0	0.004835518101850789	0.0016954038521618253	0.0032922596167746826	0.004582496640761491	0.0006032960253341991
669.0	0.005953298326276668	0.002788653656193074	0.004161931970568274	0.005978069917054074	0.0008581471062407167
670.0	0.008799597516448099	0.0028961514174802305	0.004970824022960492	0.007056471719429358	0.0012954422735528815
671.0	0.013084476767823872	0.004803873352602128	0.007486953861977854	0.010357114371340126	0.0011385303269446979
672.0	0.014158371646478374	0.0039425581057016545	0.006616433417469549	0.009844058775855702	0.0018076751804440507
673.0	0.015438277075908169	0.0027639746490348838	0.006271952219773735	0.009985567389863226	0.0017442713027457579
674.0	0.010117177245113629	0.002959780104830001	0.004766496892915753	0.007112832017345916	0.0012117548815509147
675.0	0.006481531551369657	0.0011611534139249757	0.0029477459713272186	0.005046581531523375	0.0009901929129430727
676.0	0.08060703146234927	0.02261068006543976	0.12030044652514059	0.4046829614457592	0.095202309698892
677.0	0.00666292607140162	0.003121074431828852	0.004638104981613721	0.007728616525824905	0.0011568953273644461
678.0	0.011157101353964194	0.002013976245124005	0.005206891200816609	0.007709021998009824	0.0016863520052138373
679.0	0.016432627387788834	0.0038537581659865427	0.006928889226330065	0.009831518230319247	0.0016068045578362309
680.0	0.018557364160177947	0.003371026333778726	0.006784725984138109	0.011111893246058435	0.002237134491453244
681.0	0.016365301150915723	0.002693375659534314	0.005675509349161884	0.011137034542449853	0.0020463932726390655
682.0	0.011589757732009875	0.0016168598946526558	0.005718336934041784	0.01070738902562507	0.002513926685426559
683.0	0.007577849054607899	0.0015175226120081042	0.004168523644236702	0.007002140835628112	0.0012141574255028786
684.0	0.006298203549139569	0.002581404359713435	0.004519184022576468	0.0064529569952188615	0.0009520311398349792
685.0	0.008312323919906994	0.002102235658222651	0.004356536600638326	0.0068604159140917	0.0013496405054196107
686.0	0.012401924128843889	0.003146323798619899	0.005411859716042903	0.008968693149376983	0.0015224688040506567
687.0	0.0174748287676888	0.001985149583447754	0.007124541356653704	0.012073775705165879	0.0025848776346420084
688.0	0.019087981801837572	0.0024497023393477146	0.006891052683890715	0.011532468171164934	0.0027097830888489372
689.0	0.011599569281396493	0.0035551751896628625	0.008100980217232228	0.01244953167886953	0.002493335987914481
690.0	0.009150296750040754	0.0016800518038569967	0.004788953634278493	0.010853175202265919	0.002538938158637748
691.0	0.007162557724932572	0.002697468842062012	0.005732021910956339	0.010017337042624308	0.002142375912782154
692.0	0.006659769817804473	0.0021854228534317066	0.004340837249605835	0.008745528371524647	0.0017784964352376821
693.0	0.007578133263314579	0.0016079029560321922	0.004785489356399807	0.009089801647557905	0.002185133327229891
694.0	0.009560395643546382	0.0025289286973840808	0.006480379819463293	0.010288558580690443	0.0020016459339419514
695.0	0.01186083243687197	0.0026340502303787705	0.0065217768347462565	0.01267082410548137	0.0024930372653967953
696.0	0.012879762320464283	0.003084896332859355	0.00759374944182591	0.013190201890486586	0.0031195177961805165
697.0	0.007033852494144899	0.0021949343430631707	0.005197754453402648	0.007424273133847525	0.0014338533775792946
698.0	0.007033852494141679	0.0020811498766361014	0.004248524959243779	0.0075619183511115295	0.0013317318364067037
699.0	0.007033852494142123	0.0027624355696079794	0.004914846471501094	0.008618563983303074	0.001401894455992606
700.0	0.0070338524939844715	0.0015375880478841752	0.005565923673855212	0.010694403194869695	0.0021704532701505284
701.0	0.007033852494106707	0.003190568200808097	0.005387912294419687	0.010029250188050565	0.0016724659293361468
702.0	0.007033852494032433	0.0018087919261680074	0.004172029667916001	0.007908652357774826	0.0014857470565776824
703.0	0.007033852494139459	0.002920770897916203	0.005386323679595266	0.008397969212849188	0.0013936337046379001
704.0	0.0070338524941185865	0.002784035932309914	0.005436564715773124	0.00852795589681743	0.001536450735246478
705.0	0.012118762257214089	0.0018865196980825116	0.003817498078087194	0.009253145435316523	0.0015086386893216012
706.0	0.010122644363460997	0.0012782163757653064	0.003654046403410562	0.007924059145508311	0.0015626096989401228
707.0	0.008172954286139622	0.0012456791838755255	0.0028754487513435113	0.006650093836347515	0.0011917869532506943
708.0	0.007568434184893613	0.0007848432349658596	0.002671336423115572	0.006196987413890298	0.001251854780472096
709.0	0.008564882822587383	0.0008952099090776544	0.002876924775847064	0.006912445857815808	0.0016271705486214406
710.0	0.010567792301712009	0.001815874939874118	0.003875924123354056	0.008544166491499916	0.0015249650175630561
711.0	0.012906917860524336	0.0024549298219381788	0.004295417967231715	0.010013690189944358	0.0017012281607453228
712.0	0.01338445115108644	0.002160870999565523	0.00507817291493569	0.010161883707938912	0.0022563860501186046
713.0	0.008368382785068906	0.0012528544989498513	0.00454603000617842	0.007715348656176291	0.0015145668191578502
714.0	0.007278641415624287	0.0015387881435996453	0.00368366474372184	0.010127742304527287	0.001952282490476908
715.0	0.0061610255386490564	0.0013783572110525055	0.002580013177438355	0.005185950264433914	0.000905099896477775
716.0	0.04224375475278319	0.01801350699020665	0.0697900333406913	0.24623499228309143	0.05108416225780791
717.0	0.005242421243867423	0.0013581529483561727	0.0028573005113882457	0.0067706505150135765	0.0012991059624133361
718.0	0.005892260857564113	0.0014762056738164553	0.0034392008508375665	0.005688249965843051	0.0012507876792689553
719.0	0.007521302985138534	0.0028124487462831693	0.005069435668781882	0.01053505409683586	0.0015863047100771286
720.0	0.00896579864114666	0.0028268513820312036	0.005350736135736485	0.011630837297097352	0.002152145918787577
721.0	0.005735195010875382	0.0012660345108682636	0.0051858716311665425	0.011288288476005937	0.0023692317492997805
722.0	0.0044511254184324	0.0008757867331815605	0.0020308973692058957	0.006020463147816679	0.0013304718269378374
723.0	0.004215299324562549	0.0013380171901616889	0.0037106193960715454	0.00984495075440428	0.0018342479752881846
724.0	0.00405552476765636	0.0009197984003157522	0.002594190555759929	0.006470470163036812	0.0014477824902819447
725.0	0.004481641088687871	0.0012534577323490836	0.0024946839490069816	0.004490042097742952	0.0009400138441777907
726.0	0.0061981766007049854	0.0018796538405524421	0.0036345433683461505	0.008687500639578238	0.0017242292911391628
727.0	0.007856156608254894	0.0019718984019184704	0.004885390468848677	0.014214995643210049	0.003339462143056232
728.0	0.007401001253460215	0.0015232305254455625	0.005810291666841996	0.010647119249771353	0.0025687413729512535
729.0	0.012649226920095402	0.0022622932008599106	0.005910428916163562	0.012127213223825262	0.002678926181701522
730.0	0.007358585950752783	0.0031756066511722247	0.0060397385400828285	0.012266660004237928	0.002250443650975288
731.0	0.0046096372238632055	0.0014996429416769264	0.00450066399165724	0.008474503838344916	0.002015404744551897
732.0	0.04638334899442276	0.0163669482538521	0.0689075835812586	0.20677910190059456	0.04446341289457179
733.0	0.006354491730133027	0.0020207323144808553	0.004264921507037101	0.010909965411526779	0.002528735300016758
734.0	0.010326886854109207	0.002651129040834088	0.004753609963264986	0.010557115745819967	0.001864594351141098
735.0	0.014707683149698392	0.0017342082492940447	0.004813481776121416	0.00971907314791054	0.0017625448546506532
736.0	0.01599369713517751	0.0041189024129356655	0.006868731880180551	0.011131518569643228	0.0016552156523280826
737.0	0.012819832181772739	0.0029142177317070805	0.005015356135457074	0.01057966262869836	0.0016552287145856334
738.0	0.010891502792547803	0.0019809281350239294	0.004092487909238438	0.007451988097816331	0.001372157484557493
739.0	0.009226340149686596	0.0020379987886134376	0.0036419578483236916	0.007192017841491594	0.0012065480280517244
740.0	0.008617452163317774	0.0019732131871378344	0.004693258662780216	0.01376436420925764	0.0029049740758870304
741.0	0.00938571910460595	0.0024894588337583956	0.004674345537184377	0.010066307836449018	0.0019168685883920729
742.0	0.011125488044732457	0.0022468250446798788	0.004230426887148341	0.006456176455392981	0.0010026458095993172
743.0	0.012925398308822444	0.002819577257276329	0.004793067170832964	0.009650830549962963	0.0016693171043224316
744.0	0.013635604962695669	0.002067947400087755	0.005065358017032749	0.010122003131396995	0.0020367198004744456
745.0	0.009565005150745653	0.0019671033653976266	0.005077536477210056	0.010348059909548457	0.0021839712827415106
746.0	0.009565005150742434	0.0017606469690596427	0.004747081116369368	0.011722454261908544	0.002453058931450422
747.0	0.009565005150751427	0.0015226883523057344	0.004802093250691274	0.012861993003774552	0.0025209028421713537
748.0	0.009565005150755757	0.001995378032930928	0.00437278897616296	0.008983697685529313	0.0018859465276746235
749.0	0.00956500515075942	0.0018900543865855157	0.004475640434282005	0.012340410207437258	0.0022767832258735092
750.0	0.009565005150714456	0.0019090110083024303	0.0039331959536624194	0.008432098673672783	0.0015476172924683877
751.0	0.009565005150449779	0.0025592526723374753	0.0048307637689567655	0.008639936399984838	0.001766468802404494
752.0	0.009565005150750316	0.001536366512275178	0.004370819313171721	0.008420077114669189	0.002097192425620822
753.0	0.0025157898672105716	0.0010215753244704473	0.001980966085566992	0.004257128513099784	0.0008748762229657852
754.0	0.0029519453321533717	0.0011022036552371661	0.0028016615209270797	0.010080273902934644	0.0019682388572022152
755.0	0.0029409392972902237	0.0002890707440004192	0.0018773905936930629	0.004068706300781266	0.0008783056529199819
756.0	0.021113959397246806	0.009071571494943531	0.029653208848931252	0.21146547507074043	0.0350283671829717
757.0	0.001867429342640281	0.00044603995141623276	0.002265444156937429	0.005779372574862385	0.0014068975913946835
758.0	0.001636889017436527	0.0004024750482801709	0.002086501927481726	0.006563568199275394	0.0016180984567132348
759.0	0.0018101092306190836	0.00042189132533854146	0.001956675706837274	0.004896241153806713	0.000962745747393663
760.0	0.002080975774051863	0.0008257767189462362	0.002635972300258894	0.007505987579997431	0.0014497944043541983
761.0	0.002972324580249208	0.0008638512571961243	0.0034372273174647877	0.009840910470202191	0.00243088468295309
762.0	0.003102370126521814	0.0003116593028440473	0.0022104719879357804	0.0072002193299677275	0.001503573600133048
763.0	0.002992830351680187	0.0010214909751508072	0.001926207415433172	0.003932999277476257	0.0009022570864044333
764.0	0.0023913734535153663	0.00040161562061746814	0.0016145353430680968	0.006641213396808676	0.0011372514766949356
765.0	0.002245432391336788	0.00041252015182013935	0.001374930347629583	0.0033905545107422164	0.0007069735854298318
766.0	0.0021062451385618353	0.0004206462745024453	0.001891983112433054	0.005827353229691745	0.0013426658146928716
767.0	0.002298963318313918	0.0005834745236966699	0.001680855665709466	0.004462216005836961	0.0009543450653594589
768.0	0.002680307835080331	0.0010809332031050944	0.0029013711348806824	0.009168300139799412	0.001774651048404263
769.0	0.0034337727507222082	0.00038726957026924413	0.0016032259117976153	0.0034927930898595028	0.0009400036481243413
770.0	0.00337509678816883	0.0004414606657505704	0.0024002814882510787	0.005518500616112698	0.001221574813862091
771.0	0.0035433547397576426	0.0008464263385653537	0.002628515422056192	0.009926254555216896	0.00227705935647395
772.0	0.0028648687180978794	0.0004151383363928396	0.001836814640594526	0.005785801307662486	0.0012521987084141701
773.0	0.0026300944719336306	0.0006350256919929187	0.0017288957258677522	0.004025845682977702	0.0008529461450320655
774.0	0.002416273262331181	0.00046977002165926596	0.0013718034017846526	0.002485316903910517	0.0005932059652131796
775.0	0.002537322197924352	0.0004922251850332238	0.0018794585321728857	0.0037075468779170784	0.0007317453600043903
776.0	0.00308653615469201	0.001167252876732694	0.002632536994589104	0.003916506360769678	0.0007453353805453337
777.0	0.0027058536477011508	0.0007805172767537671	0.0024107292676956624	0.007112988394944564	0.0011571079891919873
778.0	0.0030776456544279185	0.0007323971957440278	0.0021397910828901516	0.0049595612243835685	0.001065346515538941
779.0	0.0034774722561460303	0.0005709261265967047	0.0018972677696711562	0.004628345187884686	0.0007661672625699938
780.0	0.0029958039363492395	0.0007405909935918054	0.0018658440907083035	0.003143504394774399	0.0007260829419443546
781.0	0.002244351057667626	0.0006507758365624783	0.00228515967117599	0.010283544610898199	0.002476557327502281
782.0	0.001850288469051109	0.0007774449968934727	0.002120999906400356	0.007255672602947905	0.001323483025696006
783.0	0.0018570652256347797	0.0009292941942474764	0.0018009131960545846	0.005871011603559073	0.0009576443777972865
784.0	0.0023275307378045618	0.0007232516840024461	0.002582465900370759	0.006080067682509571	0.0010060851882547773
785.0	0.0024151468092330486	0.000647613812853054	0.0024462297874936266	0.006549945453638961	0.0015918310617472813
786.0	0.0024660239935379025	0.00047332009399647657	0.0014878978143922758	0.002723967797595872	0.0006184116528032354
787.0	0.002267689322443034	0.0006649626224709548	0.0029674076213474245	0.011338836394018115	0.002490714606237107
788.0	0.013634575014441652	0.004322991828427436	0.05409966463887519	0.33301744321879223	0.06680682929689796
789.0	0.0019090572660785954	0.0006427857185176133	0.0018554985981073444	0.006842042213254573	0.0010576343177052883
790.0	0.00190306407456875	0.0004956879032536055	0.002107846600341095	0.006488907699057522	0.0013128987774961743
791.0	0.001957461675040073	0.0005999486038543722	0.0026381223348733033	0.006769339627820781	0.0018653109064883907
792.0	0.0021729878238161415	0.0004944711169340144	0.0018924226370818787	0.0042727027801213735	0.000875804933843644
793.0	0.002447906632839447	0.0005399162681698488	0.0027307785378587177	0.007935374367238013	0.0021045802597429125
794.0	0.0024479066328397803	0.0004751732220540372	0.0024246769927193817	0.006393297706235979	0.001491923300085488
795.0	0.0024479066328400023	0.0004633735753040158	0.0017214277625235102	0.0037441503435913237	0.0010681962282702926
796.0	0.0024479066328395582	0.0005063510040080876	0.00244138819961258	0.00554596605757518	0.0010951029481707027
797.0	0.0024479066328397803	0.0004180631424326453	0.0018808936922841478	0.0056243245303074785	0.0013894908039875807
798.0	0.0024479066328397803	0.0004428567659086058	0.001722828764937911	0.004182373139886009	0.0009298673553550482
799.0	0.0024479066328397803	0.000656837521982423	0.0018379726009904425	0.0033417065537321156	0.0008057645491066355
800.0	0.0024479066328395582	0.0007859879863238994	0.002511121214454126	0.0084364567034938	0.0019347019888110025
801.0	0.006693654322698306	0.0012406323176824552	0.0030949051296354025	0.011942498910470611	0.002408010044460659
802.0	0.006602266759076936	0.0014133213048294069	0.002866625057090093	0.013071753915719464	0.0020782928410225127
803.0	0.006430651875514171	0.0012444296626550333	0.0027006999534509076	0.007177592125361731	0.0014472945842278005
804.0	0.006376981055390529	0.0012072000607550315	0.0035917048921391085	0.012854774390819168	0.0029117831641776006
805.0	0.006202596371483682	0.0012127450027457076	0.0033565614617331505	0.01373421756991211	0.002579087411640767
806.0	0.0058798867507647845	0.0014873592486949194	0.0029497327116241707	0.008890249627016011	0.001807307400229503
807.0	0.005911810119208161	0.0014660410460901607	0.0031674411053657517	0.012931631581037162	0.002223918951221866
808.0	0.00636327128617431	0.0014005137989936411	0.003169917935008825	0.014003442324907245	0.002513546411870208
809.0	0.003162046302671584	0.0011941095961611747	0.0025648574448645734	0.005529699443165614	0.0011083422731832525
810.0	0.0027434889283496355	0.0012344843773528513	0.002264661776080717	0.005045902610140485	0.0008354477020156224
811.0	0.0024048832130731945	0.001147922591024586	0.0025350854619268517	0.009680131778729062	0.0015730588987047864
812.0	0.002388414176976883	0.0008907116336265286	0.0026484507918247174	0.00783383598473919	0.0017543408292017089
813.0	0.0023780528457016947	0.0008902058056338147	0.0021566475486211175	0.006557784058023097	0.0011624836282619155
814.0	0.0021995966293740787	0.0008728819686749656	0.0020184318162793143	0.003632508639893728	0.0008550308720434762
815.0	0.0023200558393799975	0.00085319507291437	0.0022256105071024944	0.004869497540430534	0.0011470602873820113
816.0	0.002865890757813294	0.0011891061767598243	0.0025381893862111	0.005601089266285997	0.0011047488442497526
817.0	0.0017342304888005033	0.0007014170040885448	0.0017121593355598143	0.003714976154337246	0.0007651045461437539
818.0	0.0017513072892686443	0.0007233932143108079	0.0023438794019802625	0.014643453692677055	0.002290841752497437
819.0	0.0016669051978722704	0.0007568505050923324	0.002256250781679144	0.007122959222749747	0.001650130186403291
820.0	0.0016411739342684362	0.0010553252791106749	0.002054004538243987	0.004867746556726393	0.0009708863754353413
