Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
540.0	0.0037069756947616384	0.00024130148029266607	0.0014922031882005809	0.01376643340022643	0.002111160544349834
541.0	0.003026174081460331	0.00025738504528061146	0.0018056716920802855	0.018034558314551252	0.002859891860428196
542.0	0.0027245725431621626	0.0002062007090234408	0.0010617616889535605	0.0035945695591291793	0.0007746733994425959
543.0	0.003133412392867685	0.00019375524357101437	0.0010704828656088064	0.0026526839713557626	0.0006630627994068595
544.0	0.0035612103255081573	0.00025253314882622835	0.002063878369794632	0.026037763807953973	0.0039143694682684475
545.0	0.007725954616497499	0.00021337629526119173	0.0008230291021406309	0.0022833420173524743	0.0005332765987426109
546.0	0.007364369288577088	0.00020246605608786883	0.0010555648987912434	0.002753851100843918	0.0006782633253173278
547.0	0.008297964276292147	0.00024260333790582234	0.0009403676629325397	0.0019466671798522572	0.0005029381787178001
548.0	0.008762409170945062	0.000182376491816294	0.0012832157536343998	0.008384745361105672	0.001339932374185152
549.0	0.00801655004379942	0.00023689596542109115	0.001687168687682142	0.01690331504360587	0.0026577070830116054
550.0	0.007468378622268013	0.00025131968536284965	0.0010183859077658969	0.004186303102599376	0.0006745232592368899
551.0	0.008241347483108563	0.00023043018524071535	0.0011782140028654515	0.016420984378590076	0.0024980092093200867
552.0	0.008763906613971417	0.00028735907474719546	0.0008296273531908993	0.0021433040490846933	0.0004913424587040294
553.0	0.003256217987219978	0.0002450462356269334	0.0008830098041102606	0.0017298115851366314	0.00041754387831032896
554.0	0.002991413524725428	0.0002153831058696598	0.00129566602896773	0.01894782339751344	0.0028288029177659267
555.0	0.003081639745455944	0.0002622269219119122	0.0011255330081199055	0.005413611598065415	0.0009069801791767068
556.0	0.003383265474328767	0.0002604902120590946	0.001243544675910255	0.009838531975580489	0.0014731965818537873
557.0	0.003294538079517073	0.0002510462261416935	0.001356304652714471	0.011783297136422233	0.0017880978222876594
558.0	0.0029759569433535082	0.00024433406069790387	0.0009644666038890101	0.003020501422966282	0.0005848500843532046
559.0	0.003026457847873365	0.00022297223054135173	0.0012391395739160076	0.018637828157160197	0.0027817575534448465
560.0	0.0033089339263259188	0.000231794847310951	0.0009145706218118541	0.0032962734623697143	0.0005461899719328486
561.0	0.019667435441089287	0.0020691958963231505	0.0046437073255127985	0.00911678292762752	0.0018477431070494108
562.0	0.030773008136065205	0.001963067416503095	0.005760671009591711	0.013879316023079014	0.0029600582501053112
563.0	0.049263538649408134	0.0028589005068914153	0.009692189926336177	0.042443704697756934	0.007957623609164544
564.0	0.06264670111579396	0.00281778792414078	0.013387849370398644	0.04381095074249064	0.00884438460578385
565.0	0.0636093060375299	0.0015308880342168596	0.009095268416903227	0.028832437506763675	0.006080778243492441
566.0	0.054326220312915674	0.002752674775943653	0.010776557459765504	0.03903006210403426	0.009038719136495007
567.0	0.03892056106998587	0.002686370871613941	0.008363522737441889	0.025858464108774792	0.004800259739453787
568.0	0.0243582614407144	0.002421047139632204	0.008813293745711239	0.0215900102964669	0.004937023384156664
569.0	0.007456530294305375	0.0015698960434614717	0.007358217468861783	0.025755292913984262	0.005749822182507794
570.0	0.011006985725691476	0.001421347606788692	0.005535561113976488	0.02909056240533736	0.006324641534595553
571.0	0.03589772256526891	0.001497533162082898	0.007220892683830217	0.044760043229594704	0.009205092599879583
572.0	0.061349127313366614	0.0026916197234745365	0.0059511339775981265	0.010522559304761203	0.002451299528692578
573.0	0.0709593257551816	0.0022943593702831055	0.007330740195408091	0.014544866814288349	0.0031529242926716544
574.0	0.06795916204352836	0.0036419649447226865	0.0074347208474171075	0.014801534278865769	0.002604257052235396
575.0	0.0453758096846848	0.0032527359908424147	0.010378947655835271	0.025432338142304722	0.005718338342875723
576.0	0.020586869401931662	0.0023017578145363427	0.005821754021632423	0.011207154890251148	0.0023646960168726516
577.0	0.01749573647100211	0.001611063073795993	0.0051204028381768	0.010502800900010656	0.002524319535013492
578.0	0.01740912826344221	0.0012192683575251717	0.004628688167565935	0.022373988981387094	0.004398059587699236
579.0	0.030737710215507752	0.0018480839385539571	0.005267367797309218	0.013804152971950479	0.0024517611697530517
580.0	0.05930978308517809	0.0027619962845200074	0.006792430680637797	0.014141325654490666	0.002778303434298638
581.0	0.12748380104891865	0.0022828578073057493	0.010092456627926297	0.02248064424817675	0.005390017237977448
582.0	0.10410238446839082	0.002987678513271641	0.010302743756610687	0.021405677104706977	0.004425619945998869
583.0	0.06661080502773087	0.004589076273000758	0.007401059834959346	0.011501166411518993	0.001608500245322145
584.0	0.03701300282316533	0.00275652375651958	0.0066511431804607835	0.011393435415528841	0.002168561950725133
585.0	0.018227712586193934	0.0021870057958629507	0.007732750978681134	0.020775975544812253	0.004653963451723722
586.0	0.013049889043751262	0.001010314721029304	0.004182976207414363	0.01163130041347038	0.002668937993570443
587.0	0.03183608923341252	0.0009248501929423059	0.0048570102278826174	0.017928603903546447	0.0037447685164262168
588.0	0.05435795887687045	0.0029735151611359756	0.008061161851308628	0.01787895968004638	0.004157844784836826
589.0	0.06004811085051753	0.0021885670574642857	0.006938392179526401	0.018766041936226996	0.003605877022092767
590.0	0.04705503836527114	0.0022727319281307112	0.008118292466302333	0.020439864715274147	0.004439224844315489
591.0	0.0345091383795737	0.003142047913990198	0.0056059682371199255	0.008787809382324041	0.0013875245529417417
592.0	0.03198697541221662	0.0031989225995054937	0.006277586497296983	0.010882162436110732	0.0018796176601021273
593.0	0.02272138500150478	0.002381213013322059	0.0048482848579128	0.01072022203164158	0.0021803350680577663
594.0	0.019935178162793665	0.0012214691800114252	0.0035450524619437436	0.005731574168925224	0.001227925121078947
595.0	0.020446700274521445	0.0014260225731870246	0.0037077540127831523	0.016146182392187347	0.002847801280816569
596.0	0.02837851391234092	0.0020059137660338733	0.004524828922901751	0.011183297408989268	0.002404493943847727
597.0	0.03691931356851874	0.0018215531231844384	0.00510474398845312	0.01773311452263937	0.0033161218583336524
598.0	0.03818027455014161	0.002264134046112365	0.004604402744529332	0.015309135695268483	0.0029499663388511737
599.0	0.032828889951004414	0.002191396237050558	0.0045398053052609615	0.011208282243759693	0.002173475327193538
600.0	0.026986584621010112	0.001933851614510207	0.004100385609105235	0.007252373549598068	0.0013599705532130297
601.0	0.02053425978192236	0.0009530205962355875	0.003588209355949308	0.007486155293738417	0.0015723333834994462
602.0	0.02053430194309691	0.0012272703040050459	0.0032259901820171698	0.005377910475234837	0.001034507964483854
603.0	0.020534305340984438	0.0011883297527836012	0.004250421524473656	0.01025526897786877	0.0020214170665930433
604.0	0.020534305668687525	0.0019992300733602253	0.005407668193821837	0.013565294793682181	0.0031099427413387812
605.0	0.020534305253133045	0.0009935901720232732	0.0034605011738863675	0.005534751395762094	0.0011585865276791726
606.0	0.020534302280267314	0.0008453742676060028	0.004304550052711002	0.009495722466418721	0.0020648154993830378
607.0	0.020534259565737845	0.0013810134229940152	0.004412258507608392	0.01247945020604635	0.002416749922532263
608.0	0.020534231863756025	0.0016846588563111942	0.004827612565014437	0.009235060588757671	0.0021117109202663073
609.0	0.0390423207838434	0.003511428077200618	0.006915363945023133	0.01349908800746058	0.0018731870014104476
610.0	0.03998902967287754	0.002808026052321999	0.008822283552913276	0.015365895013560227	0.0034377032637508366
611.0	0.041168012804880694	0.005030529876279832	0.009583275185393177	0.014934258683973023	0.00222517918820972
612.0	0.04118209656712968	0.004764842070425601	0.008372308571241625	0.014260495495326264	0.0022483062817920587
613.0	0.03990564601829383	0.0030003919720228422	0.008917015123858224	0.02409755559430926	0.0039350711625551925
614.0	0.03867880273854918	0.0034393789873631286	0.008867946489417506	0.02386002321851699	0.0042324937168289984
615.0	0.03843144108249186	0.003074032510544278	0.007360675164339652	0.012209437754078012	0.0021830103125398156
616.0	0.0388604305395196	0.003911003966288296	0.00789279005320724	0.014910574106162922	0.0022691018201690446
617.0	0.006866079347642495	0.0032240800617379106	0.007276541337571911	0.018821881230181914	0.003601478424520394
618.0	0.004563440429956267	0.0027016328601858763	0.007968630460615809	0.012488812994832954	0.0027472070052119973
619.0	0.00823591547549063	0.00308369051867885	0.009285139575095157	0.01928048315368147	0.004316916120888185
620.0	0.01052419122563486	0.003321741866775141	0.010143953003616807	0.01923536579841645	0.0043547904999154735
621.0	0.012042761122055157	0.002972174522008375	0.009375132850312646	0.01785343391042693	0.003356252218625949
622.0	0.012034135266434265	0.004032475210960507	0.008452336625650805	0.015315467733275967	0.0026674206724394676
623.0	0.011282855060759656	0.003750742746480351	0.008124828929791671	0.013273043504593796	0.00258047771970763
624.0	0.01180910780748079	0.0028228427441503445	0.005628760927776334	0.012320010202178322	0.0017098805636939862
625.0	0.042753706921717094	0.0023592242235390692	0.005708123298707106	0.009487347693950654	0.0020434700429151427
626.0	0.023105552013566122	0.0035840211843432	0.007947480334162784	0.012871726695295904	0.002594125086239414
627.0	0.021148772188393172	0.006506353713006785	0.010936143014425585	0.019093247014338233	0.0024802971232793843
628.0	0.02808303388761202	0.0030253727324153212	0.010363187770580424	0.019285161292266872	0.0036061687894910254
629.0	0.03236612627163715	0.0033076076550948574	0.008141323929323171	0.012544760391610454	0.0025351284000790387
630.0	0.03712199161298735	0.004189570977243928	0.009028027389045477	0.014508075698892675	0.002809609403196773
631.0	0.044686279940007734	0.0027575805496748984	0.0074256077076875	0.013415159409001398	0.0023040736995304594
632.0	0.049376764387229044	0.004015639182703867	0.006422869176110692	0.009875166226235965	0.0011823238284809918
633.0	0.034488305056864954	0.003241337311936099	0.00614327216973353	0.009635479540973546	0.0017500153075235352
634.0	0.028524539726012543	0.0036418794939809818	0.008317192083871747	0.020253575847151706	0.0038351583186150644
635.0	0.027775664499489094	0.003551949011690203	0.008294072886002006	0.016349639738462596	0.003202141387293141
636.0	0.049466016218564945	0.002351695355660044	0.008094475083442285	0.015487678743586586	0.0031746701497827818
637.0	0.04161380818788096	0.003583122226892721	0.007232257527291331	0.013630052177761143	0.002529859601815715
638.0	0.03247241335340845	0.0035849141397892303	0.007691978425249554	0.01682038548171938	0.002864925515545559
639.0	0.031026105981021845	0.002876601799019496	0.006100971136208679	0.010008715626904974	0.0020906504136783987
640.0	0.0343266682592378	0.0030227483215594653	0.007050331138270411	0.014978343820601814	0.0029832833929398705
641.0	0.02458070599244422	0.003271403810872653	0.006406293863701467	0.015595699903667382	0.0028986291744127687
642.0	0.022997681960417293	0.003950132965206965	0.007213347268532688	0.013751849254772686	0.0026110821273587353
643.0	0.021030725461098188	0.002748623139049333	0.007435852427045274	0.015860323050057246	0.002918475061363234
644.0	0.020760424436336855	0.004337935411666605	0.007478645547495	0.012693152722005885	0.002016940742013322
645.0	0.021224103937175887	0.003541447733691361	0.0069487704235961035	0.012243497311946627	0.002426832716283385
646.0	0.021689555376881664	0.0020297357712222297	0.006788517775042117	0.013214800147011041	0.00326930333872452
647.0	0.02300885766734906	0.003424112465705842	0.005652489587142738	0.013111858766861273	0.002033476048887099
648.0	0.02469640960387387	0.002688799720649837	0.005964575426465189	0.013102795014429014	0.0025620189130277737
649.0	0.017573902565500732	0.004688784840809257	0.00686651269518078	0.013381784846803857	0.001981694706124523
650.0	0.01757358218738314	0.0035111294260206094	0.006292335826368017	0.011743709333726482	0.0021604514303578503
651.0	0.017573570046064524	0.00400149094590152	0.007595938801301007	0.013743659832289867	0.0023353259669053215
652.0	0.0175735728012123	0.003074701015768233	0.005722620727217608	0.009143816159882912	0.0013978193779946835
653.0	0.017573566128922913	0.002954715745784653	0.005948310946009397	0.011676047091110142	0.00224045762256559
654.0	0.01757357779473867	0.0032459933385474704	0.005688685870809126	0.012153608732037302	0.00208135742476982
655.0	0.017573905218019825	0.00282831550163698	0.006714888346291848	0.013331651888963347	0.0024741511377841885
656.0	0.01757263175786261	0.0019585175601973814	0.005466810686348134	0.009263856057391218	0.0015651257654360252
657.0	0.027766076369264092	0.004138930793733175	0.012148327542728191	0.026535978924535186	0.005272290792038662
658.0	0.01848565103294464	0.003784952857416757	0.010356544666938385	0.02086664594354104	0.004032511805768924
659.0	0.01494272284723519	0.0018699683217633378	0.008644909544029725	0.01803807174572858	0.004468593887479018
660.0	0.015791268951222515	0.0032911990139221636	0.011657856834807797	0.02500572542927393	0.006559368390369556
661.0	0.01906053020371501	0.004513986279655047	0.011477369814093898	0.02495207965671231	0.004907866209562377
662.0	0.02655268735506322	0.004382485099103439	0.011401725548652607	0.019449652000674944	0.0038041261645285155
663.0	0.03399372285550717	0.004179555747170105	0.010862254138346149	0.023377375334885597	0.005181741382367876
664.0	0.03453101727031571	0.00305051218653285	0.01258492412469187	0.02459448525083885	0.006167880732516877
665.0	0.012858389282406568	0.002613399950548767	0.008956429832979507	0.017768354508649997	0.004181807490850151
666.0	0.010853592135480872	0.0020992528804252286	0.008569300512306286	0.019982748545446016	0.0042021624288512026
667.0	0.00885479396044575	0.0021676599315872958	0.00924360860987186	0.022398492756355415	0.004433129061042615
668.0	0.00959628516112454	0.002910584966007157	0.011073503312134338	0.019511347045611305	0.004791074848503382
669.0	0.009777500116143423	0.0029321697172971506	0.010907808669620059	0.021231391866462945	0.004927825517268395
670.0	0.010540308195207015	0.002755035462831845	0.008889248937849904	0.01830738840549684	0.003824900814991509
671.0	0.011571184821107416	0.0032019304480964683	0.009759649147217886	0.01860120325251413	0.0038418147883106926
672.0	0.012741490915559872	0.0031999459915571515	0.009345469025514438	0.022452773618522937	0.004307763423914891
673.0	0.003823154624567615	0.0021022696262229523	0.009304536962449119	0.018744666036974222	0.0044097291303757035
674.0	0.004892603273261464	0.002340887299689731	0.009114860435587487	0.018907754147227784	0.004488498296725306
675.0	0.0077794481634827495	0.0014756385578461595	0.0065299489913000575	0.01846715621845818	0.003755416332536839
676.0	0.008595266932807433	0.003261751463244922	0.009795475125455592	0.02186843803048455	0.004257460671896861
677.0	0.008438028240774997	0.0038454234165524737	0.010029880943758071	0.02115478557936179	0.004408210385516786
678.0	0.008675058339099206	0.00252611902689992	0.009270208818983515	0.018871975774758742	0.004624428511540403
679.0	0.0078320653035161	0.003675193231445051	0.011409890375115144	0.02175690014441123	0.004797170327995558
680.0	0.005389301592091167	0.003076325725821616	0.011585152185598952	0.02496314373232289	0.004865451089279589
681.0	0.02410807441349805	0.0023506053739875687	0.010234110631244929	0.018724580557262893	0.005086751684400982
682.0	0.017374687651485643	0.0028061912391603716	0.009339814736200915	0.020325414560270927	0.004480535522790999
683.0	0.017583939713116448	0.0025545649853853103	0.010594130337812282	0.023265014991843302	0.005469596783307815
684.0	0.016238620795292036	0.0027595623458835927	0.00973363537765169	0.02642583453474845	0.006037064263135394
685.0	0.01592227316392414	0.0028971847767256254	0.007548786202941378	0.014290517641852962	0.003075915502985706
686.0	0.019007089939317656	0.00315602890272626	0.00855918777934872	0.01781333075796243	0.003803622969234912
687.0	0.024000299018291482	0.0026992382834549744	0.011221687640220745	0.021127761412002677	0.004482855872628163
688.0	0.02669947214161872	0.003275099275308002	0.01041227674729451	0.01962294635587558	0.005031674587244559
689.0	0.008430607685707026	0.001524056814752428	0.007065033000719362	0.016099626463107253	0.0038743124692988402
690.0	0.007932928019897645	0.0033656636580828847	0.007079844429921148	0.014736036604716896	0.0026226806701994923
691.0	0.007593773758804212	0.0014905076994441435	0.007695801436536949	0.02038295390554734	0.00448810499618451
692.0	0.006921735604272117	0.003528518616675469	0.006875199774123518	0.013018937715667311	0.002524806666743637
693.0	0.006705220642567844	0.0022294091104583247	0.007389122530903276	0.021881241312214805	0.004382992461921244
694.0	0.006748359702693718	0.0035208065141472122	0.00785518333653244	0.013653735276221934	0.0026984477044637227
695.0	0.00751439422842104	0.0034941902452273466	0.009802703421295259	0.018329011885411473	0.004040140317716436
696.0	0.008263932880111291	0.002729652290286433	0.009562687726461067	0.022916789088450518	0.004706209534611201
697.0	0.01014425970467836	0.0023827454442780782	0.007435909636504307	0.015017315574656354	0.003275473048511818
698.0	0.01014425901579219	0.0036760938673588983	0.008716913642775624	0.016764143072059534	0.003511856689064716
699.0	0.010144242562799	0.0035157608712673705	0.007213318657125489	0.013354058364876131	0.0029303197030713917
700.0	0.01014424416446802	0.003724552157828409	0.00905550414908892	0.017577724511823045	0.003929902070184471
701.0	0.010142930667590533	0.0035153009127337764	0.007733858882288442	0.014323869680320955	0.002761246637160517
702.0	0.010144260481809497	0.002429981635387213	0.007957371133779534	0.01944368669413865	0.004148566031959772
703.0	0.010144257817764402	0.0029494720553177034	0.008131196356753932	0.019445714559139238	0.004173303733627004
704.0	0.010144261386303755	0.002511833252496931	0.0058715382984630944	0.012221832648823705	0.0023600488354074338
705.0	0.016819621028855813	0.001415972232092333	0.00470891065960541	0.012450783923279585	0.002719211766917112
706.0	0.015216863916759249	0.0018007387383953688	0.004209636434377445	0.007825756531686712	0.0017162676715115823
707.0	0.013885699339804547	0.001658899493213073	0.0035419758426223358	0.006865999290807445	0.001467259916615066
708.0	0.013902122343897316	0.0015190276989799356	0.0046327575288119	0.009807625022401067	0.002282718592432182
709.0	0.015639333764291607	0.0020633570767571996	0.00449690710310457	0.008508952200071751	0.0016921575832678577
710.0	0.017466880848695188	0.001952188843716618	0.004535248563772618	0.010893230775694152	0.0019242504532900192
711.0	0.017986151134605444	0.0017447044281208024	0.006325610576505002	0.014280969911300345	0.003052798047842936
712.0	0.017584113659024347	0.002072053963950826	0.005293385882046674	0.013381026237670346	0.0023111604657919697
713.0	0.021988415262845895	0.0018674814534135331	0.00496511097912655	0.011189122660507755	0.0025929057418296276
714.0	0.019497122154231272	0.0013451508970361292	0.005988133132806421	0.019527855286780027	0.004296352679273627
715.0	0.018051897225836888	0.001101322960970652	0.004331200503213485	0.010092587268040965	0.0030114547037696127
716.0	0.02303770685422879	0.0019698462919646165	0.004986200616789515	0.011875832073654502	0.0029228695042395926
717.0	0.02428781065035357	0.0011239520165072792	0.0059808224372335135	0.010715901079911716	0.0031060772830206504
718.0	0.02231896748040052	0.001882272923124595	0.006179362869482193	0.01324193549543251	0.0028097653392318085
719.0	0.023387624794593775	0.002057158572335571	0.00743086889532892	0.020041525603891386	0.0040672027031564174
720.0	0.023004886754300458	0.002184800721790503	0.005268678381930815	0.011562220494517494	0.002374754770329372
721.0	0.00820227363250392	0.001651035824473679	0.0055161910964480095	0.015606187548014905	0.003578826277865991
722.0	0.008926989638629035	0.0011646657904690327	0.004428133828147263	0.006873818084285888	0.0016342562445669962
723.0	0.01176950600427018	0.0010843738618461218	0.0031024977671881017	0.006105235271972487	0.0013854315670970571
724.0	0.010719440013990167	0.001751313423154821	0.004944897468238177	0.014545951346900066	0.0027554175595893883
725.0	0.00998393249456131	0.0010588466268453	0.0038773178613292743	0.008904234734333105	0.0020128805656135862
726.0	0.011981473147405053	0.0018056170168414543	0.005243550836952773	0.014462985360153446	0.002654485330220278
727.0	0.010885088406971	0.002224408523777033	0.004647942840294998	0.008622178507043943	0.001398913309401426
728.0	0.009657989159833291	0.0015905660334950555	0.004255863004615966	0.012209492784688303	0.002706675489615113
729.0	0.014741229797685884	0.0020772068712344716	0.005613123011814806	0.01620671878088764	0.003056168063891047
730.0	0.009059560846314652	0.0017312058964248367	0.004619900585735801	0.009861130713136657	0.0024859424558608006
731.0	0.004780274251057981	0.0005891246657455662	0.002161678493379488	0.005618706503520254	0.001267402758031413
732.0	0.004012931785805307	0.0009718493833593689	0.0030530962809432248	0.005323073341312323	0.0012815830552623593
733.0	0.005804792007967352	0.0007791550933308189	0.0046743776085442015	0.015264385508959033	0.004341902254791529
734.0	0.01140919089519632	0.001500883013809462	0.00438281279653929	0.010109203068068617	0.002017011681269402
735.0	0.017507992002999462	0.0020514333417905872	0.0049994104416657865	0.015149698844930781	0.002283740242082871
736.0	0.019133841928073325	0.001426371373507096	0.00480138030241135	0.0205516795087195	0.003634710774390419
737.0	0.014178239134367332	0.0015866877646486532	0.0041687804425330115	0.009894344206178407	0.0027527375106779594
738.0	0.013075460056819144	0.001301840655907327	0.00403473717114574	0.010724180220244683	0.0026484895588631324
739.0	0.011158574222149942	0.0009066505742286735	0.003080738785609631	0.009325198210607177	0.002351290175948172
740.0	0.011135241504604654	0.0008499086855242588	0.0043214452013637305	0.00899197439055821	0.002467233019070462
741.0	0.012674232066845481	0.0012446686589279166	0.002948544981426744	0.008396905964718093	0.001810467374384813
742.0	0.013791220315309771	0.0007542468600477692	0.003703706307841575	0.009563713500259752	0.0022355054067277878
743.0	0.013916842087859926	0.0012416566712086796	0.003483753153565805	0.009159883087370257	0.0021492179713277445
744.0	0.014191979584446845	0.001955730244503795	0.005764120973183158	0.015453308242644348	0.0031350495853996628
745.0	0.012960711697924454	0.0008782856233342518	0.0038378954618135514	0.009551349415564792	0.002442307275174645
746.0	0.01296112869107846	0.0016760015588426214	0.004576766161337327	0.008199591634208248	0.0019088533097807259
747.0	0.012960620636499165	0.0007691285377979806	0.004431288635369883	0.012484737518165923	0.002761250870479708
748.0	0.012960470471768404	0.0016622900079203973	0.00401185063221247	0.012431639977917963	0.0025818656856139476
749.0	0.012960295550767942	0.001488326168551657	0.0047252785634211685	0.008462204771295667	0.0019807757520039116
750.0	0.012961089271498971	0.0010886223569499531	0.004922179423468144	0.012113240783406809	0.003166586633508485
751.0	0.012960944799552787	0.000773759256627371	0.0043302864346610225	0.008605264938331136	0.0024008858571362922
752.0	0.012960942998452962	0.0016010059611261118	0.005533838536341093	0.01580590842301932	0.0024495137315725534
753.0	0.004973945184121309	0.00041351702243674904	0.002033678162387087	0.011745950080320422	0.002321264865910131
754.0	0.004815747087322353	0.00041931077400625405	0.0018737450442188304	0.004737112324654236	0.001091049399953228
755.0	0.004902546311739808	0.0004593925744867944	0.001350700957190944	0.004366717222294092	0.0008520222463222704
756.0	0.005101880271840442	0.00046333773942319745	0.0009242393932445124	0.002558859188303675	0.0004733012292372065
757.0	0.005580122334842286	0.0005059485003950925	0.0015313765978685109	0.005164791729801332	0.0010638186287223823
758.0	0.006103071527542636	0.0007603200370180918	0.004669658958216532	0.015036894839691506	0.004249024532345702
759.0	0.005980118344291574	0.00044215658894697363	0.0019831853995315174	0.006132033452697527	0.0015032045660743631
760.0	0.005524593356863061	0.00037184848838989204	0.002331679044112237	0.006909131238173383	0.001616947202403158
761.0	0.005545854839732245	0.0005143063282806448	0.0029030351984821283	0.014547122571652582	0.0035918508043753196
762.0	0.006478040231628124	0.0005722488501522793	0.0013505251221218515	0.0056109066162221	0.001071072223564295
763.0	0.007128864208562624	0.000378473046515726	0.0010329350625954282	0.002712175941044892	0.0005845004529002845
764.0	0.006202971725466244	0.00039696184629722797	0.002884651406782071	0.01436882443451526	0.00295550156206648
765.0	0.006476776525492167	0.0005117398113302363	0.002971063266951584	0.017845396669280755	0.0030995076244346074
766.0	0.00754508629962003	0.000437495281343403	0.0013599172450123927	0.0027656278711952753	0.0007798644812897218
767.0	0.007573641187134328	0.0004961388513702314	0.0017791369074754797	0.011885322407525378	0.002405684749489798
768.0	0.0062496625077157475	0.0006166318981444263	0.004647015193911189	0.022793057859512023	0.006776133667803631
769.0	0.006483335313527738	0.0006017756491614179	0.0014714541810268804	0.003424863160231273	0.0007656882072239332
770.0	0.006786111324292077	0.0005556659724260671	0.0025693431619424585	0.009722427540170386	0.0023139746707079543
771.0	0.005530751568853298	0.0005345578997583145	0.002274612386275333	0.012391009954935694	0.002587622744663348
772.0	0.004481745246094571	0.0006006110372779316	0.0027069469828035564	0.00892002746283016	0.002168216770040687
773.0	0.004444952916302314	0.0004942319592957656	0.001155745446568588	0.005200049436079213	0.0010246207659336014
774.0	0.006863393906526238	0.0005437414520099715	0.0014416379173420894	0.007382290990870066	0.0013995957604060808
775.0	0.008461739144084213	0.0005684244239272385	0.0013690058854424732	0.0026981417055761403	0.0006316075010690742
776.0	0.007237687133907045	0.0005875666067364227	0.0010263373564586339	0.001681787224373954	0.00030574748877028226
777.0	0.005918342547441724	0.0006571431489778012	0.0026393613092094	0.017781079181193538	0.003536438150917969
778.0	0.0058382942981037855	0.000612626301260577	0.003768882791070725	0.025620528728395597	0.004838785776710238
779.0	0.003933683560536028	0.0007058216729898259	0.0019305141442618429	0.008996408344293383	0.0016573451299039684
780.0	0.002430748094484847	0.0006372673001114881	0.002636487259886083	0.007277994752314387	0.002131782969813382
781.0	0.0022400374364085485	0.0006912468268280847	0.0034916062700230373	0.018177405042444694	0.0037128512264513478
782.0	0.0017104814085930897	0.00041220257678720174	0.0018475242388773887	0.00732459732902957	0.0016003780212989656
783.0	0.0025018526131701524	0.0005312891580282475	0.0020753407408375443	0.011272464599227705	0.0022125992873877594
784.0	0.004227310891266489	0.0005546093983695988	0.004132647903854113	0.014080187598605853	0.0030473764174495117
785.0	0.006664290421521724	0.0007824814240071643	0.002991173959918111	0.01539352061704169	0.003322512654707993
786.0	0.005769879814243928	0.00041262351207738135	0.001786859113375722	0.0069300325305315935	0.0014824244118567195
787.0	0.005460220518260783	0.00027090045572764065	0.002427925840330781	0.014575161673799908	0.00346887173138845
788.0	0.006058812068672315	0.0005480161671874706	0.002149024838189747	0.006311410571087306	0.0013158467920659808
789.0	0.006659225466937646	0.0006725244624187221	0.002655528503720726	0.013866381396696492	0.002930329208646555
790.0	0.006919710263649126	0.0006141156755309352	0.0013618648688050422	0.0032010057689697557	0.0007005930619283315
791.0	0.007124322479413192	0.0008216945488672689	0.002433380313324383	0.012899370848750369	0.0025197759689571156
792.0	0.0070762177045717856	0.0008278105544271552	0.004476091216881306	0.013799510592014341	0.003943796334914929
793.0	0.005081695161355704	0.0005215082984966202	0.0018069804827280616	0.006661174397632141	0.0015438043584187371
794.0	0.005081694223687316	0.0004060246844067583	0.0015591359642304387	0.004414409085903737	0.001123328384427303
795.0	0.0050816944045495305	0.0003195384429576231	0.0014474563541085259	0.0034291654276406014	0.0008593237358060707
796.0	0.005081695501563344	0.0003017436399128659	0.0025439890496280404	0.00876652970100067	0.002420348495248559
797.0	0.005081694820977978	0.0006376062980636421	0.0019993549065826723	0.00654652117917387	0.0016064051084518395
798.0	0.005081693625349937	0.0007372632988102978	0.0022478607250938035	0.00936739236984474	0.0017455448862927095
799.0	0.005081694709371476	0.0005629915141281971	0.002345025769022497	0.007661816152602419	0.0020171603346344066
800.0	0.005081695007308262	0.0003909421207617392	0.0027252544996109844	0.0099654215860564	0.0026812437938835893
801.0	0.00274232994737611	0.0003615187780225959	0.002178352913763871	0.004884064026393742	0.001153967317155654
802.0	0.0028228151309084293	0.0003454715934695374	0.0022002341367847204	0.005114735121350078	0.0012311022048285538
803.0	0.0027207512899160013	0.00035173318908221507	0.002148276836164169	0.005031469148793488	0.0011811952457763276
804.0	0.0026483637656071757	0.00035148188823486137	0.002299296937713667	0.010102799061853629	0.001701682111880945
805.0	0.0027423594603612766	0.00036282380221597244	0.0022754653978314826	0.005191701187080677	0.0012227453173074936
806.0	0.0027076864650739108	0.00035091343441429057	0.002519704489908749	0.010156567455459009	0.0018293632743312613
807.0	0.0025843365138906726	0.00035272200151559296	0.0023136843550050712	0.010416850543567002	0.0017843787202124145
808.0	0.002639588169030649	0.0003513799729626399	0.002265063185994414	0.005262509523373038	0.0013295987347561838
809.0	0.0006438140091217237	0.0003101603454650492	0.002188874575636543	0.005860642836631347	0.0016696204416440515
810.0	0.00046329391511013007	0.0003325600313209831	0.0032089865976628142	0.03672534807410921	0.005633195366405671
811.0	0.0005828099386907537	0.0003698678543446743	0.003841448042371335	0.052158558557897194	0.00809715531928804
812.0	0.0010062904531669137	0.00035056774835162674	0.002489393361786602	0.008598729470300603	0.002124916655154711
813.0	0.0007276955383486161	0.0003379461355856872	0.004875822370229353	0.051485841148600664	0.00914440700493974
814.0	0.00047042969769162113	0.0003575072752348696	0.002198569778620181	0.007662742567690284	0.0020725187224169537
