Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
816.0	0.05032568535121995	0.0036847041804416447	0.008490234873085862	0.026212331768942998	0.0049086998592629185
817.0	0.07190081417264904	0.004008570314310789	0.009474788972189502	0.03342319877165223	0.00566345703721061
818.0	0.10678648691640014	0.004552566284950377	0.012873292982690788	0.047751893290170266	0.008041571227783918
819.0	0.1227096431587098	0.004581823436417998	0.011900531468543757	0.04915540872266555	0.007950545963119521
820.0	0.09443294072348296	0.004040255902896028	0.009594734185251998	0.02839960563751498	0.005160000475603143
821.0	0.07411249928556463	0.004047251836404753	0.016220222275415693	0.08061145472193088	0.01668743706353234
822.0	0.10650022919759272	0.005339181232107082	0.015234232247215459	0.05481066323523731	0.012331031953488633
823.0	0.12241589565626687	0.00527274120322363	0.010576316340981448	0.04417488777862422	0.006627931319969439
824.0	0.09239980061716302	0.003969670881364906	0.009560628737131517	0.03239036549234986	0.006143300953385006
825.0	0.054746703936022434	0.00479573057250382	0.01840562920474618	0.12251251114330364	0.018259973843528843
826.0	0.09103542090156291	0.004607245605245058	0.0130422054618435	0.02720230936892043	0.005004969738376163
827.0	0.07882819511668882	0.0051617000436905425	0.01672225038442672	0.1031642151716694	0.019554542898039953
828.0	0.05424071692336885	0.004189238023050046	0.013411160531898624	0.04027758872420273	0.0075616054216848996
829.0	0.0541040566834432	0.005166738116733294	0.016444138492450258	0.09131119410274524	0.016635008816427963
830.0	0.0906544987529666	0.004148754537202315	0.0180505548496944	0.09392871309512218	0.015592069456432758
831.0	0.07848007206137697	0.0049945412019639646	0.011962940307893122	0.027289755917321745	0.004341726739212594
832.0	0.05409231175631013	0.004634078655760154	0.0180602503450046	0.09662145039546377	0.01628503838028775
833.0	0.09598434193772842	0.00703973292460347	0.020022957250895253	0.05887130483890113	0.010634128188182337
834.0	0.10326744769363783	0.00710135953963853	0.022088789985724826	0.0937528792543566	0.0161963106137773
835.0	0.10612927922291071	0.006367955014438098	0.017915890095947278	0.03675412728806948	0.007982269231152056
836.0	0.09858567475666125	0.006433187179296862	0.018962748694501288	0.03715326236886407	0.008454871554898354
837.0	0.09483408846291486	0.007053659343839502	0.022310993821898082	0.06797774068269136	0.012262220082921358
838.0	0.10320127931074363	0.0070671744335073505	0.023893438912387738	0.0991296383477257	0.01628952842493072
839.0	0.10729739442063435	0.007124403032162441	0.019656973724442167	0.04453060221873373	0.009969457299167964
840.0	0.10038179531208802	0.006254267912205624	0.021159280963718982	0.06708883334809868	0.013171560568877676
841.0	0.0364207297519441	0.0026328038592210445	0.005489812310197055	0.01010476990326492	0.001611280535459513
842.0	0.042816902543736934	0.0018382038484707763	0.005367192005837563	0.012377295844707925	0.0025735741712343383
843.0	0.048352801706951554	0.002763105985161718	0.005242507941325966	0.010741936540781372	0.001741989841827086
844.0	0.050007133750636146	0.0027036012440716517	0.005922242642816748	0.016271667959666614	0.0029611631580777615
845.0	0.046891369828923724	0.0015292237914934503	0.00607147387143593	0.020249261903123927	0.004088387796615287
846.0	0.04042985659806142	0.0027899628800291953	0.005441712221457696	0.01563893511302017	0.003075470164049422
847.0	0.03464534180704004	0.0023236971345524937	0.0059681852422719525	0.014967814411544267	0.003505220832798814
848.0	0.033097256676619335	0.00309185706120485	0.008699217442339742	0.02181381925087067	0.005403476481331307
849.0	0.016059094271764662	0.002561371506280441	0.0067595017370259735	0.024015602006059233	0.004556732839883278
850.0	0.02536699400601905	0.0026548269994220997	0.006455348051358548	0.011708721384103726	0.0022702450458009903
851.0	0.04251459532685975	0.0020473279261657984	0.0044618712043835215	0.00742000890965322	0.0015268445451493409
852.0	0.05467865674771166	0.0018760911843572758	0.004345799882558356	0.010573285816111166	0.0019262428713566757
853.0	0.045889597474631616	0.0023348377155845146	0.004856469281254925	0.012337079777514082	0.0025481426903804366
854.0	0.029899843099459478	0.0011951487740651245	0.006315809801505244	0.025691071764999518	0.0049599517107277264
855.0	0.02109526393625527	0.0014717968883461996	0.004677732990956095	0.011486040319332869	0.0020984465133650353
856.0	0.01676057448368451	0.0020857044970837846	0.008815749357329735	0.04054346707231904	0.00793011942155679
857.0	0.006995116797808176	0.0019106113096323263	0.0066444723550746695	0.012608567340290588	0.002746387589358476
858.0	0.014220530065915837	0.0025579867834204517	0.00560950344199055	0.008270356562838144	0.001458833750463059
859.0	0.03484162925165524	0.0020722862277882115	0.006466399325750726	0.024218698937623073	0.0048026167051843215
860.0	0.04204488668746342	0.0020044530393766857	0.004678492802375377	0.008141618831590147	0.0017568290339556557
861.0	0.0390239751996283	0.0016293430776960216	0.005382348745294714	0.023147440724263557	0.004414689601548359
862.0	0.030918530314317128	0.0015606436651843802	0.00724376614416388	0.03207638091092191	0.006728824847155512
863.0	0.02067180360377452	0.0019359967759664531	0.006167770741837767	0.016491072943546348	0.003956472855580955
864.0	0.011490320912269203	0.0022797283236696275	0.005401001761533446	0.016561950742968734	0.0023891981166328934
865.0	0.013692386814740387	0.0034861924292611812	0.008510242234735241	0.02755546569912548	0.0049957553153677624
866.0	0.009143109635459945	0.001908597472530027	0.00438767279076436	0.00751630826707872	0.0015651542677207859
867.0	0.02803015818680743	0.0013032183954244658	0.004671225711484188	0.007368223505887395	0.001611089804323495
868.0	0.05341002462979727	0.0018316265877766913	0.0060326997804286435	0.019468294018365917	0.004032812771733038
869.0	0.05359722382323984	0.0025482343420513143	0.008435407422667573	0.02270725657949524	0.0052008309608132
870.0	0.03709800828565668	0.0018083669407483738	0.006619715074083286	0.022560594414965718	0.004196587425277437
871.0	0.025599971820842726	0.003624728718542025	0.009091489934359558	0.02246452969063062	0.005306954742362104
872.0	0.02095202018082809	0.003170516542572388	0.005507602715796679	0.013973401453931666	0.0025356243968524656
873.0	0.010011716518448788	0.001612651942137111	0.003941883142132066	0.010189856355177773	0.002039126657770391
874.0	0.005252024046289661	0.002230742978121203	0.004122388720654344	0.006613295377727257	0.0010818515619834277
875.0	0.006626215135330793	0.0017339754845572264	0.0037139526145706318	0.0062193905456698895	0.0012794452845856035
876.0	0.012966556677324936	0.0018912041038022798	0.004085838921191758	0.006996626923618132	0.0013847118539159738
877.0	0.016858369118091687	0.00204245606965614	0.0038899820336721373	0.009343030820923914	0.00172498135252199
878.0	0.016978603747630716	0.002142000471015093	0.0034942660890214935	0.008272730653813953	0.0015307312012592619
879.0	0.016524266579873048	0.0020862017975130653	0.004106810312390506	0.01262845958587866	0.002468816172216457
880.0	0.015225789652078547	0.00228120795615927	0.004778964547558165	0.008772341985386345	0.0017284006206230154
881.0	0.025987503362692954	0.0015704454124320089	0.0037965655506289634	0.007066484488756575	0.001326241915412679
882.0	0.025987503362692732	0.0016722665565405137	0.003835295762859686	0.006691016647253578	0.0009961985183433385
883.0	0.025987503362692732	0.001530469109467636	0.0044143978113859806	0.010113721926642949	0.0019439493437175043
884.0	0.025987503362692732	0.0017955508680103094	0.0037917020189177325	0.009432577333801873	0.0018814741880178133
885.0	0.025987503362692843	0.0016611184251944522	0.0039584548694437316	0.01121032221995899	0.0018933342528929006
886.0	0.025987503362693287	0.0018417118912535946	0.0042727305416262835	0.007843522153063942	0.0015044694350310067
887.0	0.025987503362693176	0.0019373600703727067	0.003310053179423992	0.006396202751986713	0.0010705617557676902
888.0	0.025987503362692732	0.0020082353343782167	0.004371107675166098	0.009359143817159077	0.0016702888358534407
889.0	0.006497394445533766	0.004201951600401377	0.013455212810934683	0.03736214707051977	0.008092888195890725
890.0	0.0075581215021299775	0.004462868786938912	0.012810481349741313	0.03071765146629546	0.005086987063035251
891.0	0.008711511783938364	0.00461465257373439	0.011179965547095428	0.025199284709310543	0.004839216050907059
892.0	0.00894178161687309	0.004784580262279237	0.010583363187408027	0.02207358621947142	0.004545618357585876
893.0	0.00867206426105882	0.004929977857686119	0.013100270216224976	0.029753999503814743	0.005530782970932047
894.0	0.008087576084709114	0.004688676280890647	0.016826193791501964	0.03252110785473006	0.00650106218042469
895.0	0.0072687155167682205	0.004514676402040729	0.018913831120016145	0.0344237138833815	0.009355198601840987
896.0	0.006344922306611989	0.0045295562719890325	0.019620231045478533	0.038588645061373716	0.008707628959099344
897.0	0.02673033976371364	0.007010492008213798	0.021238895667132045	0.05692050765441725	0.011882689168481729
898.0	0.02555417645178859	0.008209772046024466	0.019151539515706834	0.052800086020164616	0.012049197081010104
899.0	0.028713771257071086	0.006114801328175434	0.014931514174372086	0.040239036440096854	0.007873234094568946
900.0	0.031098191565603117	0.004350115199702742	0.014171183231941395	0.0364597342445141	0.007505456611177426
901.0	0.028186995395046877	0.004963005357792483	0.015462217050987506	0.03413016312247785	0.007174139370785167
902.0	0.026127365629250554	0.009121717264292672	0.018457140615584303	0.03319138705396152	0.005943743555499496
903.0	0.029568425817108945	0.01069916991926878	0.023582024787941767	0.03961586449777377	0.007959712788935367
904.0	0.029030962235382485	0.011644235113306589	0.024085662614836047	0.05055677735261044	0.01009336525733922
905.0	0.010426764952345513	0.005032983507317956	0.02218676726392337	0.0847157577469041	0.016468554860111746
906.0	0.011478968443712212	0.006029967957371318	0.02134606457919242	0.0938155042488068	0.01654641413649449
907.0	0.014346395794852862	0.00540583309335374	0.022534194685033787	0.0796087551138378	0.020135881596586004
908.0	0.01182662113708699	0.004077992629545224	0.019249084621770923	0.059108851263978246	0.016718163482070485
909.0	0.007132419979941296	0.003800422794906111	0.018866105482881004	0.05804857260470153	0.011090206459240325
910.0	0.006570035237386751	0.004117938521834286	0.018036356304695605	0.06126758951381539	0.014904083015835044
911.0	0.009230009160933084	0.004920572569892201	0.025193922812453157	0.06858004711201582	0.01929873936162001
912.0	0.011682821815677702	0.004144376763941193	0.023559511224305038	0.07404251031505926	0.018435739189278853
913.0	0.019783341772754093	0.006170524478319228	0.032615777180497754	0.10051778553807733	0.023793631132546476
914.0	0.01860737649407973	0.0063610399136385665	0.026600910281175987	0.1135546006884155	0.02181777942627841
915.0	0.018536237448149362	0.007623777295138634	0.022806103888108397	0.09607166388253696	0.022049872942964458
916.0	0.018382789460267612	0.0053232800592896146	0.018385730261637572	0.09592229709538769	0.018566343051956744
917.0	0.0192116120163065	0.005069252230756827	0.021582679687717737	0.06945477570104885	0.016831119761320047
918.0	0.01968018547366157	0.005920995134670148	0.021253425764500945	0.06174594041073833	0.01602050716173811
919.0	0.01864815798149899	0.004659521159463442	0.02182883006262069	0.06731327351551453	0.017288771657274868
920.0	0.018544773870451836	0.006103172619897124	0.023826795830416775	0.085908791344115	0.015408165132369304
921.0	0.015721126259203744	0.005508363902500091	0.02609891253923814	0.12303588658886955	0.026423559897305486
922.0	0.014010206668152003	0.005576251047563208	0.032488856996365424	0.13651188300087058	0.03189374754275771
923.0	0.014391742611727376	0.004051422166273744	0.02896566426652473	0.13296052429489835	0.029638377472868644
924.0	0.015674937041434744	0.0035718683126760853	0.02760700941502872	0.1183704467646658	0.024732397091273874
925.0	0.016854962341025792	0.006877149913433134	0.024761330426965072	0.10674333671071223	0.01819677983288011
926.0	0.01786666246983104	0.0036802833505279464	0.025525156624151637	0.09867253249500163	0.02447336428935351
927.0	0.018483516515544474	0.0036091595788164677	0.02949611298914283	0.09781056549274036	0.022321114294504948
928.0	0.01793388926531092	0.0064021792179143056	0.02551940942385859	0.10858372249494341	0.02247002012658763
929.0	0.02334673959937872	0.004251216046753159	0.01926899717183142	0.057325469412767616	0.012647535298463412
930.0	0.02334673959937905	0.004893477768467047	0.020518876669633195	0.05959578733343229	0.012969342017122286
931.0	0.02334673959937872	0.004260003494135023	0.022031463305845114	0.05998855279090187	0.015041989111733068
932.0	0.023346739599378052	0.006903476259813801	0.017552323204704182	0.05732546681104078	0.008577276685980238
933.0	0.023346739599378052	0.003971263127530378	0.01887570946526601	0.061662037147957816	0.014162405369189904
934.0	0.023346739599378274	0.0061574471519589835	0.018431579208273936	0.05732546664134941	0.011316759909098407
935.0	0.023346739599378052	0.0056122261035853604	0.01703311259223194	0.06034178173947169	0.012716405790089758
936.0	0.023346739599379163	0.005902893648660812	0.01875361637555588	0.05732546669036831	0.010702980644511972
937.0	0.10914810039136069	0.005160957959065571	0.02154410502882111	0.06306133184015039	0.013790928068803087
938.0	0.10167722146956149	0.00739694244225142	0.02030450846402018	0.059943794121437244	0.013794091276325358
939.0	0.09279032249265573	0.002968097261631608	0.013349068453581615	0.05519142873727312	0.009626651055212982
940.0	0.0856081162671184	0.005161643039636288	0.01493968833756029	0.04932292799496241	0.009535207064416415
941.0	0.08764901878884668	0.004035843687685947	0.013673809227005255	0.0502109121301888	0.008210919982889031
942.0	0.09841478566229633	0.0066771158169806055	0.02355371053748838	0.05702374553603062	0.012743338618090053
943.0	0.10956293368942593	0.008553004249317042	0.019584870294223605	0.06512801317139782	0.012338776517799261
944.0	0.11362314861086509	0.007873868341671142	0.02312098060871062	0.0660312890371324	0.014640986185129105
945.0	0.09512804139275732	0.01022679786819558	0.027233745541926424	0.06884292685414162	0.01492930919329875
946.0	0.0917009100619981	0.0059260694204330555	0.019736642821932777	0.06507588554311339	0.012255369368427138
947.0	0.07737783190490866	0.0047771782503572835	0.016031489701426628	0.0567311403637667	0.012816617078462022
948.0	0.07238684727968225	0.0035682717072869075	0.01413515748990245	0.05035595212808708	0.009965879541320291
949.0	0.07620362385100576	0.004950774168606564	0.016709258544894173	0.05574783171310793	0.011010184712380956
950.0	0.07617735577359719	0.006685161284184171	0.024044819302154914	0.06890600892639664	0.013705442796913202
951.0	0.07391148063225605	0.008401076569196864	0.02261102858074775	0.0757745548800699	0.013518749409290143
952.0	0.08660427868994192	0.008760154749304916	0.02542795250061021	0.0753602501316748	0.016186386305012297
953.0	0.060178548387019304	0.007762349290594939	0.024412513499991406	0.07533721204355426	0.019339866370915386
954.0	0.0548709472273714	0.00828832350678177	0.02195740015156243	0.0656738536233692	0.014750173825629435
955.0	0.049248195180989995	0.004343154212513078	0.015270750177932228	0.05174147836332832	0.009772350783338097
956.0	0.04284952367242867	0.0037809567066807714	0.014480780458023463	0.04548942692773028	0.008919238974647678
957.0	0.04159697674721852	0.0037648951698311395	0.01646050780241256	0.04802111124484032	0.008729912004996777
958.0	0.043675296857081713	0.004837160882823932	0.01898871397552342	0.05462146865340611	0.011545142864920086
959.0	0.049261939840354985	0.008539944421305345	0.026806419825745876	0.06401059185912106	0.014926055178524373
960.0	0.05669442732042218	0.006662553914792979	0.02650853164223135	0.07189508486052198	0.013022885891713824
961.0	0.036563992883614116	0.007127361024648615	0.025410052464414214	0.06831431696670653	0.015604753589534816
962.0	0.035434384619833614	0.007416521651486985	0.020236830999088844	0.05754619455603194	0.012649300251290435
963.0	0.02938236664158078	0.005244473999305277	0.021173950560302007	0.06603265450467855	0.013789667624987933
964.0	0.023189693777205478	0.0056822747351322755	0.014039330707519091	0.04964549024917453	0.009057034966282275
965.0	0.02285894513515152	0.00857849151095691	0.018685657448034472	0.05843084705115342	0.010963629482294101
966.0	0.02559984612904631	0.008449922920267472	0.02226492978059786	0.06111258649268514	0.012440767440890054
967.0	0.031031132343053547	0.011703533863707705	0.02992317635925044	0.0689574984983139	0.018198893348315946
968.0	0.03466953106739501	0.0077661506832258365	0.01902777793704253	0.07111351350089734	0.01386992387966317
969.0	0.04186611258337802	0.009103646175789404	0.01934182635015776	0.06576467738276992	0.010864207099042436
970.0	0.04037630582651841	0.00781349053784175	0.026903818141294118	0.0695074688784385	0.013274273103043641
971.0	0.03552734358929721	0.008327598210415399	0.024865118809678843	0.06272758486078911	0.014707211500397855
972.0	0.030273980923794297	0.005665196065846256	0.016850658101962415	0.04633028036902842	0.00926149464567865
973.0	0.028688786046408343	0.005471011505312484	0.015581054307027812	0.04602821376114352	0.009196186597928467
974.0	0.03079890610050562	0.006474071700317774	0.02034817521269976	0.057002465367396504	0.011848547678644801
975.0	0.03510602758389425	0.006224888202816969	0.02659949281593114	0.06970125165781682	0.017586587636110484
976.0	0.039552265180230584	0.008223270484500333	0.024192292546043027	0.06297388176884178	0.015143575492571691
977.0	0.023311517969993423	0.0038783787261283953	0.017811720068825605	0.03810324647631047	0.010652561007945559
978.0	0.023311517969994533	0.003745309883057102	0.014849354040847026	0.05312012274003286	0.010297417579526494
979.0	0.023311517969994533	0.004706628910568389	0.012652684850215316	0.03773381599999326	0.005570696842951649
980.0	0.023311517969994866	0.005242989362154726	0.017995470048308017	0.05258217878565541	0.01119241245483764
981.0	0.023311517969994644	0.004367852825123197	0.01620152504777856	0.04659033630503007	0.010261675610181539
982.0	0.023311517969993534	0.005054381056755042	0.018641709874251063	0.06007292358214544	0.012852606063489787
983.0	0.023311517969994533	0.0031650803137701633	0.011053502838896022	0.037894731315823105	0.0063392473159297955
984.0	0.023311517969994533	0.0028706446712044587	0.013759683450525298	0.04872760925253372	0.009433943762780565
985.0	0.45742822750042866	0.003090205351401365	0.012852654896588087	0.03773949540194588	0.009210762216408876
986.0	0.44031067053483663	0.0029608223286140545	0.01600969833424617	0.03807562938871878	0.009694591343029862
987.0	0.42527651916912823	0.004243757336153897	0.017243501225289073	0.04880720702999486	0.012478025649960537
988.0	0.4205107615999365	0.0038675674964447904	0.013253351915772416	0.032237936927848154	0.00723588783037333
989.0	0.4214603810858162	0.002779608602003658	0.008556846083899032	0.03139295404610276	0.006565255874232561
990.0	0.4296941227501597	0.0019322760108499981	0.010632290767536271	0.032272807151756844	0.006620805515223134
991.0	0.44261074333705086	0.0031367275033908903	0.013128441027756071	0.04313469820597937	0.011705829267463153
992.0	0.45717574869165023	0.003789231378666713	0.012397930691024697	0.03675618205553277	0.007758799581844021
993.0	0.4558277563035177	0.0035353937487174747	0.015589040305943167	0.041111660859942	0.010037827828033911
994.0	0.4504862797732797	0.005246961347703083	0.015882254781313263	0.03890670365686655	0.00993243534649666
995.0	0.44427695880492357	0.0035629281931119916	0.023010655146388302	0.060236722378766094	0.014152168595565897
996.0	0.44114630260892584	0.002577523715562635	0.011980751653559446	0.033070203396348474	0.009497955883287827
997.0	0.4543422886754267	0.0061235507360459795	0.019855259079943743	0.0406062507533842	0.010957377401655796
998.0	0.47434592521379915	0.003950321095998688	0.017536518591817634	0.04272385568777792	0.0103469039500563
999.0	0.46826831476956765	0.003031923590264274	0.012996609257220602	0.04464068020833234	0.010425669160241777
1000.0	0.4583924771191761	0.004640383179767893	0.017948859901159745	0.054270262817335824	0.012988812286801555
1001.0	0.5114336085755986	0.0063784869897912655	0.015025684005996137	0.05376364367093667	0.01022934747874291
1002.0	0.43329273377026134	0.003074852051897947	0.01434864877851028	0.04544173966794385	0.01044969272463082
1003.0	0.40013226844182814	0.004594065187265017	0.013424174708950385	0.034068225226131954	0.007328739392325394
1004.0	0.37749723529089096	0.00455177618887348	0.013499278478219532	0.028393604431888653	0.005925661832386694
1005.0	0.4199282870624029	0.004679574197747227	0.02451302302334987	0.06677546141421042	0.017130186016874722
1006.0	0.47221392045786004	0.0027727402461485973	0.011682046524131547	0.039215909627024814	0.008262423469413157
1007.0	0.5282738889705986	0.002946855228705969	0.015443631157711045	0.053418671616467295	0.014092600217449534
1008.0	0.553580691099464	0.004094517216325366	0.024474061087494215	0.08232402202506228	0.021126165235835728
1009.0	0.47455439804677224	0.0030789028568114496	0.01962476501632727	0.07966241210176084	0.017930901197600924
1010.0	0.4336204101901151	0.004111128501890882	0.017454122685594358	0.038084507017545066	0.011038275526150105
1011.0	0.38362625971653364	0.003970530444073805	0.016038245532196876	0.037847970156054345	0.010183639465118981
1012.0	0.37048874328431325	0.003430550614631711	0.014742148530699677	0.03436171313267622	0.00826097048455559
1013.0	0.40064660880067504	0.0024133278599359764	0.011404334145802764	0.03365780499172688	0.010075638176179083
1014.0	0.435283735118027	0.005041692613737769	0.023889729935061388	0.06892314362407215	0.017017372711361802
1015.0	0.45830793301738615	0.004318458886825138	0.018105178533166955	0.06344790196309402	0.014911529423638412
1016.0	0.48111733666496137	0.0026845267076184287	0.01820355503102063	0.047507249342189195	0.012923243265610455
1017.0	0.4793832143832616	0.003104274765626136	0.021784477917082674	0.08226670208937048	0.019181876011504555
1018.0	0.4304761291911178	0.007688088608320487	0.02753793967362263	0.08543603589155824	0.021217862483619118
1019.0	0.39206039269535997	0.0032508165696061297	0.013524277648836918	0.046236214904462725	0.008601873498818215
1020.0	0.3878918330431267	0.003408151358090028	0.01483108911250834	0.03566742550382773	0.00941628055009343
1021.0	0.4166026027390264	0.003379804169637235	0.013372929834216542	0.03481168887941699	0.009455636825575311
1022.0	0.45896364158078107	0.009728527932776787	0.027288134420999595	0.06123768480780689	0.010901276383932327
1023.0	0.49018681873449166	0.008971252126879548	0.021038532883430747	0.052277952321398424	0.010780108799820306
1024.0	0.500471116870431	0.0030423862466153473	0.01708638291656068	0.05846931924648402	0.015402615863393908
1025.0	0.4036838313640355	0.006667757315684808	0.0128679388672395	0.034228562845845634	0.006072353264287267
1026.0	0.4036838313640342	0.006438015566244237	0.017930915040632073	0.03843161898036129	0.00980061520042091
1027.0	0.4036838313640335	0.005174843935998541	0.015478833107527396	0.055470962399920665	0.011166597581492561
1028.0	0.40368383136403097	0.0034661562331226303	0.014902517996961795	0.040643586458304126	0.007822468743208428
1029.0	0.40368383136403085	0.004967683773037357	0.01548411109838827	0.051333674319853695	0.01130144723616418
1030.0	0.4036838313640323	0.00539947530162499	0.01085915811239319	0.03422856284951814	0.006212445311886616
1031.0	0.4036838313640355	0.005920238956284352	0.023067397915434166	0.05571358470339549	0.012245844214970047
1032.0	0.4036838313640355	0.004887037468012556	0.015371118669239407	0.045551670335559624	0.011640662318931223
1033.0	0.021173871108113973	0.002878114741877824	0.014944505991405142	0.12588699695340844	0.021783391786977347
1034.0	0.018798684185726167	0.0015448217474319792	0.009674907775311305	0.02794248819609446	0.007234784985384584
1035.0	0.0190096301710172	0.001187543054080309	0.006341816092002731	0.021178974392490946	0.004605353421402908
1036.0	0.021370200102519554	0.0022206493063025023	0.008087814032097074	0.03006597667784694	0.007155134222333459
1037.0	0.02331938684268864	0.0007110368799032596	0.0064573227060357495	0.024495654839347347	0.006073235765136546
1038.0	0.024156309674647325	0.002552682024673958	0.012087995665908827	0.056244370116731	0.013224013964699285
1039.0	0.024314588871570897	0.0031462814169388453	0.012121573845641448	0.033050594000538225	0.00864471246224848
1040.0	0.02356408807828758	0.002137875601043726	0.009799606426759325	0.033624426360713056	0.0075986843037219275
1041.0	0.01935369686210986	0.0018813499297045677	0.0067470600774408584	0.02714300011826709	0.005843102842121207
1042.0	0.017618901893141636	0.0010528873458410803	0.006319529461875008	0.029157858870897058	0.00575566138559781
1043.0	0.018324064801393036	0.0015011778938334164	0.00637407211929837	0.03541469532369668	0.007905572192162903
1044.0	0.019573581494592873	0.0019987636776440665	0.0043608907854079644	0.010034501122145323	0.002045591874135711
1045.0	0.02272936022447758	0.0020640908957505477	0.007183257694815693	0.023481996928253146	0.0054032017718272235
1046.0	0.027293158460949263	0.0018953903411200734	0.016334156125885617	0.12716984657104935	0.028576819494154578
1047.0	0.028805372814854402	0.002177130225083035	0.01946913678031797	0.25391583891179537	0.044074596558883225
1048.0	0.024146125112624595	0.001892642157936164	0.010511286321449416	0.09300337356701305	0.017583953882017486
1049.0	0.0228919355508741	0.0014676310721420949	0.0064997228715700005	0.033682369802939816	0.007121492095588486
1050.0	0.020707331602824453	0.0013160130553027116	0.004800459524513177	0.015287985709984686	0.00295890889568608
1051.0	0.01688107560382246	0.002201828848003906	0.0146214964524524	0.053373295712448754	0.010679469089646152
1052.0	0.018738058068280994	0.0011692636079305707	0.006431391519870018	0.02805879311811954	0.0067986712836688975
1053.0	0.024962477189793275	0.002007600923820685	0.0056283594591122095	0.02143455946225603	0.0043742810054747385
1054.0	0.02935977457675376	0.0022590191442320995	0.005596925212775085	0.013245313889970411	0.0028448138359964854
1055.0	0.029010748911989515	0.0026008541469592084	0.00811032202424426	0.02533588388367669	0.005103162259036673
1056.0	0.025730636485274405	0.0036858520485795188	0.020907710722872775	0.08345993386890249	0.01797639454895939
1057.0	0.015279786018904229	0.0015372899013359476	0.006866564065425909	0.03305835286743053	0.0057890194341242126
1058.0	0.01320298830313582	0.0019944096850861293	0.014649668481170117	0.11817827035711337	0.025116158291717462
1059.0	0.016054175285928673	0.002129933427737374	0.016661370750379198	0.19406003966048502	0.03402746291070004
1060.0	0.018165607169749465	0.001803254483670802	0.004376892515562304	0.010254378135481357	0.002196402165735906
1061.0	0.020007771128123686	0.001856621960494631	0.009859064018994557	0.033143377546535624	0.006830765094204007
1062.0	0.020112143906917512	0.0017709580373590494	0.009427037038728861	0.03460424844097709	0.008458174796215061
1063.0	0.019242686259774433	0.0022631061231852545	0.007460702333518683	0.018912055679148	0.003972469989366162
1064.0	0.018311289449945423	0.001655378486723591	0.005632707843804071	0.025162681590711222	0.004730474443141972
1065.0	0.022987902538174176	0.0013429559935911328	0.013982120604819393	0.12349488037666767	0.022680774677060072
1066.0	0.02093006678493048	0.002111083191862151	0.0132538048513608	0.07406457676859823	0.014298841145119917
1067.0	0.01956049512962099	0.0019235181747018215	0.01566991244508061	0.11833295983497483	0.02522922888895081
1068.0	0.020095552951021833	0.0007345795578234116	0.005250257531708292	0.029425785527659176	0.006443987496780861
1069.0	0.022472292619503675	0.002222204119771476	0.008192659107167197	0.0489924139373239	0.01128993900602134
1070.0	0.025427877219107442	0.002602519506464507	0.017330920212180675	0.09139534122386028	0.02203550598028003
1071.0	0.02638519399342576	0.002805862484648425	0.005644364976980652	0.018105723510034144	0.004241039658346577
1072.0	0.025069001430785165	0.00236091820776263	0.010156163338416463	0.0835826700029283	0.015527615314505437
1073.0	0.022246788294354336	0.002014891570675359	0.007694641828375683	0.0435760663164797	0.009619745112197074
1074.0	0.022246788294354336	0.002059538526404947	0.005522258212599355	0.018886324279503652	0.004059840318352931
1075.0	0.022246788294354225	0.002170692334891644	0.01403399950213389	0.06076118174414613	0.013201559886839546
1076.0	0.022246788294354336	0.0021861981124589036	0.01035865554903239	0.07909546375184451	0.016632510844997308
1077.0	0.022246788294354447	0.001952750462849262	0.008732795318845611	0.04558100446707525	0.010512056761585148
1078.0	0.022246788294354447	0.0022218365701038856	0.005916987807787559	0.02322056060372779	0.005555183718981374
1079.0	0.022246788294354447	0.0022182798607125465	0.006571485854348226	0.02188620585252876	0.0045257404067827025
1080.0	0.022246788294354447	0.0013354189011559603	0.00394852114239584	0.00804460122524664	0.0016405999539325265
1081.0	0.06326568291681478	0.0038940703597770687	0.011627906332731645	0.050167115922409744	0.01111104498805487
1082.0	0.06303822353979349	0.004127597466335287	0.01225710185149749	0.05012243852251119	0.011640555786588725
1083.0	0.06280651339563592	0.003270184984468183	0.012416353546492018	0.05547160385903871	0.01169217064653663
1084.0	0.06209409763394347	0.00394687568815566	0.012328079581961407	0.051261447785526326	0.011933997138096787
1085.0	0.06054930193802155	0.003624043158298229	0.01284481166289751	0.048520925035802964	0.011289629237898667
1086.0	0.060019582233347246	0.004677646408759006	0.013742535651987289	0.047411541298663096	0.011394902019510395
1087.0	0.06255472431361275	0.003282443668566004	0.012751938316572559	0.045734933791749866	0.011245273139412154
1088.0	0.06332355070636975	0.003922214115649969	0.011857289733157996	0.048349737825217676	0.011487180174609856
1089.0	0.11239657035588302	0.004755981365790474	0.012821643627045763	0.04921208701759727	0.011812330290685224
1090.0	0.0995709098560672	0.00517341551535222	0.014328040690575205	0.04690813296341456	0.010638382667755669
1091.0	0.11464452903149469	0.006446780673229013	0.017282978467416565	0.07918312197636035	0.016192181267103225
1092.0	0.128618642993926	0.005597050327244113	0.013991363515074906	0.05038420316395753	0.010293177424890602
1093.0	0.11645722021599036	0.005422290602243862	0.01620606895645703	0.05488040170373931	0.013137367079478941
1094.0	0.10007323161478288	0.004795025510436535	0.016420748560635513	0.06146958286936488	0.015130731843653822
