Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
536.0	0.003058607427555926	0.00035800780996619874	0.0017402919675460085	0.0031054900475971925	0.0009232056997540662
537.0	0.002632708716890253	0.0003528594487968162	0.0019403490359010387	0.0036917403082357136	0.0010127125281439641
538.0	0.002702455092249978	0.0005221056217021847	0.0019958316301331583	0.0032655076198346844	0.0009558276258301823
539.0	0.002799775105282176	0.000599322457315421	0.0019450314398651487	0.0036666737681948502	0.0009157055259890713
540.0	0.003824321942889397	0.00047002676402718713	0.0020515021313708783	0.003693988013447669	0.0009749482807230219
541.0	0.004674391988076176	0.0005847351239492982	0.002046846778652612	0.0037039285748977635	0.000996487565837855
542.0	0.004060705158054678	0.00035274362667392367	0.002007697574559391	0.0034692792860032684	0.0010106421241573612
543.0	0.003331816862894188	0.0003674231763584057	0.0018847833138204045	0.0036965980686083366	0.000942743248555889
544.0	0.0030368186286434673	0.0003857753045393153	0.001948463076770937	0.003498677984304255	0.0009733150901800929
545.0	0.0029322557236074465	0.00037141442958399384	0.0019568544568686302	0.0035393708513256072	0.001052207864685647
546.0	0.0035020777113644597	0.0004919576074691179	0.0020646426160669303	0.0037568162899431767	0.0010294147948414945
547.0	0.0035297634353141927	0.0003488627228822594	0.0018734930969934514	0.0036661884810342826	0.0009879983208791678
548.0	0.0032798606244690554	0.00037446121503614815	0.0018861709248914563	0.0036644585160896526	0.0009788574640352636
549.0	0.0027807183851106254	0.00041573080523005235	0.0017845248914122684	0.0031166240924969113	0.0009097614378648246
550.0	0.002212387423864981	0.0003601050808861306	0.0019022234523750573	0.0037582952710967232	0.00106777015603783
551.0	0.002458187801902323	0.0004131588466602665	0.0017541882595322137	0.003126371836449704	0.0009151534179590728
552.0	0.0026075699389741525	0.0003977312663934196	0.0019143524400799144	0.003538129536822976	0.0009571164491271125
553.0	0.002852346620022317	0.00043695006258948066	0.0018842038467738412	0.0034653453618562757	0.0010316076081451706
554.0	0.0027717104459761277	0.00042548872271908067	0.0018598991736449274	0.0035009843793097906	0.0010119149930035267
555.0	0.002868928236863577	0.0004284727823610224	0.0018440031942258722	0.003488461102142626	0.001012498903359112
556.0	0.0030142732833868813	0.00042524896694706715	0.0018392485728301851	0.0034791729969667617	0.0010085464212605563
557.0	0.003118688291328109	0.00047757179985175036	0.0019084912665597257	0.0035233655173679823	0.0010445186966875838
558.0	0.003101718919222951	0.0004761352489732751	0.0019409171895372586	0.0034853346853463973	0.0010106614939869461
559.0	0.0030847635670993023	0.0004894053406688803	0.001920387176963581	0.0034628102235541025	0.0010442129554731243
560.0	0.0030173438003524566	0.00042628828453705747	0.0018328736019509885	0.0033245313136446297	0.0010166853173767237
561.0	0.003278815839022342	0.0016452655656444826	0.0024702827944867367	0.003396829771266874	0.0005693703773489671
562.0	0.0030715972648682754	0.001354323711792338	0.002453303097493021	0.0032210294403021145	0.0005496741507176153
563.0	0.002962608840644587	0.0014603040361829134	0.00265158219724279	0.0038172886487893853	0.0006969194389981374
564.0	0.0030333957413543056	0.001427907623934077	0.0027125065007105533	0.0039886132585257306	0.0006541978730240463
565.0	0.003211655337928554	0.0014503244490109424	0.002645422753521444	0.003933708162771277	0.0006348861744925509
566.0	0.0032283383108600017	0.0013512121847741865	0.0024552923968305294	0.003490206617503766	0.0005775058167928095
567.0	0.0031803600390281073	0.0010887194297002356	0.0020062956491598387	0.003178135274081062	0.0005900353600128182
568.0	0.003263598239877097	0.0013659067352799203	0.002288903513598963	0.003472724679642547	0.0006732632148031966
569.0	0.0025912494738503655	0.0016302076122450826	0.002485966228037629	0.0033130697825374256	0.0005329740343336196
570.0	0.0031032284103819086	0.001395199027776406	0.0023898239819151734	0.0032958243439586976	0.0005711690121627188
571.0	0.005177585592996525	0.0011761600244862835	0.0031411717191611997	0.005106341393715574	0.0012943034050523752
572.0	0.005884890992172709	0.0014159277126359893	0.003377500963697293	0.004891756198480812	0.0008341729862189549
573.0	0.004731415596972766	0.002124938889087713	0.003476578230517536	0.005167016051911388	0.0007714071032874561
574.0	0.0037291410109113743	0.0012753835344604392	0.002317309499866257	0.003191610963300784	0.0006147847681686573
575.0	0.0028965047551174905	0.0010031525317699685	0.002038657994805848	0.003047558794888605	0.0005707873449317277
576.0	0.0025253514844065794	0.0010945825096800865	0.0019309032893188225	0.0027923147289901085	0.00052883966081131
577.0	0.002653597793688789	0.0011838219762672075	0.0021481295490606714	0.0032876277344319194	0.0006217852205083102
578.0	0.0036516057457882667	0.0015774838611365416	0.0026691862422051006	0.00396003278684498	0.0007326070832132215
579.0	0.00393130514598905	0.001187843808122202	0.0030383542844612294	0.005720816740231505	0.0014802963186887376
580.0	0.004595937100940861	0.001065519671515136	0.003135001576817115	0.004393261523664482	0.000938207191384502
581.0	0.005870238107616332	0.0014503276885566851	0.004328578680227114	0.007650080006857851	0.0019779873259287203
582.0	0.0060750894132881594	0.0014861721678183226	0.0032651485147466536	0.005678678707443874	0.0011278846969690706
583.0	0.00430265913537442	0.0012660202543961496	0.0030251894267733386	0.0045423382322742345	0.0009317565009230372
584.0	0.0023550917495298584	0.001122811600990925	0.002230918105501142	0.0030327835895042066	0.0006073386699474947
585.0	0.002383732397218341	0.0009923647710178285	0.0017644219133467502	0.002860880426030721	0.0005785297014211995
586.0	0.0026421856642988573	0.001262981850265077	0.0025897862374018484	0.0036104631005524634	0.0006862472308118353
587.0	0.0029993006934462274	0.0014019061371660646	0.003097652239898742	0.005059103071217597	0.0009650097178983627
588.0	0.0031850896786134175	0.0012814044303498529	0.002991018423599406	0.00458821406601484	0.0009072470429558125
589.0	0.0034586210137875772	0.0015513156037791909	0.005273893164024551	0.00854290552561332	0.0022506766141656234
590.0	0.004314019881157205	0.002051872375905206	0.004315002884265358	0.006142798271565164	0.0011081368401456022
591.0	0.004602559027046205	0.002604047435031398	0.005125106217984835	0.00723748749604769	0.001266195310411951
592.0	0.0027839556704492008	0.0011994680160132276	0.002026018721179624	0.0031458101052905807	0.0005743850126397613
593.0	0.002543927632648213	0.0008620604497449058	0.0018507461715509068	0.002965513262805808	0.0006559093173189097
594.0	0.0032698459801182578	0.001413303616698891	0.002432537346388872	0.00345421137053048	0.0005856534070202848
595.0	0.00440831896513727	0.0009013230967446217	0.002476006037609869	0.004134382328128017	0.0009141108257987349
596.0	0.0053435987005232555	0.001770711767552613	0.0026129583466106754	0.0037339588963631876	0.0005526265036535032
597.0	0.006530496008323561	0.0015767040784552266	0.0032496196805145835	0.005358554229661028	0.0011963655633127285
598.0	0.006220901721840422	0.003063678713462137	0.004829166180112844	0.006709265017126986	0.0010003651468471764
599.0	0.004868053294535435	0.0025207151703255937	0.004133328972467096	0.0058332846995019505	0.0010593428732617093
600.0	0.0029344156670260135	0.00119906755252841	0.0024636583618293027	0.004650768558722818	0.0009051479569997106
601.0	0.0019657033145733527	0.0010405169089972022	0.002694366714857761	0.0044291216495665475	0.0008302172898510093
602.0	0.0019657033145733527	0.0011535764938442883	0.0030168838107938467	0.004502001292604585	0.0008718077780970283
603.0	0.0019657033145729086	0.00136791366262623	0.002406136397631061	0.0037011744953240333	0.000572324011480996
604.0	0.0019657033145731306	0.0012652472119344393	0.0023227907034967825	0.0032652759390947583	0.0005107618362614722
605.0	0.0019657033145733527	0.0011586505869214392	0.002647428328168431	0.003823977997528205	0.0006982229879071641
606.0	0.0019657033145733527	0.0009037146109430738	0.0027703796764561423	0.004550180728990383	0.0009140364226528486
607.0	0.0019657033145731306	0.0015608900569267226	0.0029051018051377024	0.004733162923551526	0.0010071631829299678
608.0	0.0019657033145733527	0.0016232903524107112	0.002948482153859638	0.004734837897259148	0.0009266289300503489
609.0	0.006373758699370291	0.0022492930012679713	0.004849399853317203	0.012026967005934641	0.003002521515746527
610.0	0.005679095791202293	0.0015319042332756494	0.004093285098243312	0.007255500099411338	0.001958560318534838
611.0	0.005697222208843944	0.0013741101282206403	0.0028282229964843994	0.004266316841981088	0.0008472465727104931
612.0	0.006247959454241059	0.0016812386167400772	0.003110258644462114	0.004038108900904502	0.0006362982605666017
613.0	0.006474758917126011	0.0017120984132900086	0.0029068747226639957	0.004070024848976339	0.0005800541544830299
614.0	0.0063044414372555035	0.0017441958584782924	0.0037073863916608813	0.005883790773984154	0.001015370401824329
615.0	0.006197228339360539	0.0020651117088981152	0.004622012747591627	0.00946844336925834	0.002267619842006695
616.0	0.006446242889690312	0.002467085721842288	0.006481863786529783	0.010558425346272604	0.0028718852737052115
617.0	0.018200826534089498	0.0029545778995674343	0.007296579610875297	0.014589837058743949	0.003906823528093359
618.0	0.016849911296403786	0.0031660264189496967	0.006716694882713327	0.01355526511918248	0.0032859818179416713
619.0	0.010583315957488626	0.0019809047880977593	0.004197558927159208	0.006066674382025239	0.0009786180447995852
620.0	0.009233877253874145	0.002080885223546658	0.003644407124894706	0.005018566075706721	0.0008985523803353006
621.0	0.009729912497749349	0.002315265478752382	0.0036452529909963677	0.004742558346436776	0.0005715672193936193
622.0	0.010770101423617895	0.0021559285028406316	0.00363309418905385	0.005165093569747592	0.0008023432852776763
623.0	0.012198728083546495	0.0023405050258573645	0.004199721494162621	0.006780942435702708	0.0012528417782404111
624.0	0.014691880536143787	0.0033892196850439094	0.007376288388377468	0.010118437019535076	0.0017765585221230747
625.0	0.013368530882365892	0.004993765003989292	0.011162955752148592	0.016375510813104954	0.0032314520619464633
626.0	0.01424142910581594	0.002256477567704196	0.008198967159876188	0.01407441214016969	0.0032013180330165503
627.0	0.008313442547904448	0.002654088487702544	0.004826811847053818	0.006790816518869702	0.0011486966020698764
628.0	0.0063093034834816875	0.0016571855053995055	0.0035330529685080325	0.005142316583473638	0.0009064031497867449
629.0	0.005786450876796634	0.001803664535986238	0.003253624850673672	0.005410515001145422	0.0008711296817790357
630.0	0.005400892628492637	0.002269782913301599	0.0038342576252276338	0.005254206968354991	0.0008346126737187207
631.0	0.006269026812157241	0.003708725202704821	0.006047085319363546	0.008190777805700766	0.0014496916075231589
632.0	0.008977079595990256	0.006520729804953773	0.008288285816764577	0.011145291417221315	0.0012005077694225588
633.0	0.010722869818935665	0.007238986722557628	0.009279310964212502	0.0113073334517938	0.0010678836001643398
634.0	0.007968632284770738	0.004944602542969578	0.008682471639254653	0.012770441569933899	0.002215590100700739
635.0	0.0036693714090365592	0.0030562735871290103	0.005330277124036588	0.0070309379611860345	0.00103977631134102
636.0	0.0028877153097831565	0.0019576158473739724	0.004366857786898051	0.006189946339647312	0.0011827223807706938
637.0	0.0034249498722745964	0.001707211498366723	0.0025822017264175564	0.004406001359062772	0.0006834023665302822
638.0	0.0041794956001983685	0.002701214580541733	0.0038760720986566626	0.005084152051913371	0.0006873530912081435
639.0	0.006173822858486222	0.00292132207654483	0.005433754770836125	0.006876994332146391	0.0009614548648197041
640.0	0.00871801509430703	0.005985569047512351	0.0071094426633920476	0.00901465719995509	0.0008614628376773471
641.0	0.00950074567016812	0.0036024251502946303	0.008339351489811958	0.012755523952868386	0.00235726856526565
642.0	0.0076510592381259235	0.005853177185245029	0.007634781473617619	0.011207638162565758	0.0013487174309170197
643.0	0.005741134801247938	0.002591164071724772	0.005262937879905586	0.00905461329388213	0.0018899324499815685
644.0	0.005323562913008395	0.001387286245306818	0.003906838696348603	0.007296886419763227	0.001443191340166731
645.0	0.004880683646823036	0.003129173434483934	0.004011222682003649	0.00703294473077698	0.0008771914143393297
646.0	0.004943036720521876	0.0031615938842268765	0.003665823747926001	0.004598735296828305	0.0004330682407566694
647.0	0.005922036678666309	0.0017616612126541975	0.004886794205630152	0.008093784828434036	0.0019175287836604566
648.0	0.00794722957793903	0.002443917891670977	0.0060041512257692315	0.009923252034512497	0.0025539304969062968
649.0	0.006539122195986291	0.002135137109166352	0.005862019146197804	0.007477944789856195	0.0014223627900157357
650.0	0.006539122195985736	0.004267149605235998	0.0067983070827561205	0.007772220200902291	0.0007940917258889287
651.0	0.006539122195986291	0.0020140890389667154	0.005257366023594284	0.007667674043443817	0.001663783442416639
652.0	0.006539122195985958	0.0024619229843928503	0.004936819438405193	0.007454682995795547	0.001595046050717488
653.0	0.006539122195985847	0.0029290811420497054	0.0061313421627578815	0.007711653251107342	0.0011999209552832344
654.0	0.006539122195985958	0.002814895641234605	0.005548984035801129	0.007307809802707177	0.0014011899918856623
655.0	0.006539122195985958	0.002062818434301783	0.005244081528801557	0.0074035105635176235	0.0014653558719585353
656.0	0.006539122195986069	0.002954222699204978	0.005453355972237138	0.007606687173457027	0.0016495272801526537
657.0	0.013497607727541494	0.005099464292447453	0.008952589535512288	0.010971029439590274	0.001604791536040995
658.0	0.013425978829965879	0.005326782592728008	0.009408767941640347	0.014589374677941525	0.0025237279823424478
659.0	0.014139583746483941	0.007580293207655964	0.010500485127051458	0.013461903370234785	0.0015977164561503292
660.0	0.01408338110349261	0.006899335831330178	0.009225269682989616	0.01221968373860105	0.001583301705922237
661.0	0.014425013812052523	0.007373333528154058	0.010913783263709691	0.01456863232090333	0.0015650489720547825
662.0	0.015529391924315683	0.008038289478775495	0.010948927939285086	0.0142181366967703	0.0016570304537054
663.0	0.016010595962413388	0.0069198599032995745	0.010577346881531117	0.014735481186578192	0.001655276435384423
664.0	0.014973224330902424	0.007672327537093571	0.010012131289644441	0.011998198285169126	0.0011969171343204112
665.0	0.008907089773195098	0.004459774146948425	0.008919630439887331	0.01423163322819987	0.0027343692440334496
666.0	0.006536797729431942	0.002343207068812192	0.006413225460588587	0.014333967781409163	0.003213413371596443
667.0	0.010012254179717295	0.0035881165387131597	0.009561951347184596	0.021827497881457658	0.005264324617482536
668.0	0.012607135849674767	0.0030523918812296325	0.006599058164087853	0.012642330972384985	0.0024934458008670016
669.0	0.01585916728003589	0.005758422182656986	0.011588087563308222	0.016439388422498702	0.002743106777135597
670.0	0.019871281911016725	0.005997947513939228	0.011192911572153715	0.016983499255124546	0.0031850913973606554
671.0	0.02174547105264002	0.007248992518810615	0.01215010028917746	0.017261709171240147	0.0031284688714720292
672.0	0.01788535745143749	0.008113545048671678	0.010453235331164625	0.013713900044643235	0.001300859580792363
673.0	0.00785836068178769	0.006285884332795311	0.008805444074885083	0.012264356456924475	0.001448914412738265
674.0	0.01193631896640257	0.002841090084629516	0.010832981360274163	0.017869799287993926	0.0035595687673527733
675.0	0.022308264641358266	0.0053395941293338245	0.01293731891722116	0.02129118390436735	0.005081035115455207
676.0	0.021451486319902346	0.004472198899900803	0.010238327179889359	0.017314046652900927	0.0037864440812620257
677.0	0.017177655775367007	0.0070204133378442	0.013894962140178565	0.022539666763277122	0.0035180391086237963
678.0	0.0178498084318911	0.008522205381528702	0.01416199439117475	0.0186806154580057	0.002342821523173511
679.0	0.01761122953375327	0.010257093117255311	0.013870622806345687	0.018467453934574496	0.0026993371412842087
680.0	0.012954067645497114	0.007448744270449059	0.011342762623374978	0.01587894306899318	0.0024042301892985684
681.0	0.012464746995498377	0.00631733244706989	0.012541684018140067	0.016259403895183655	0.0022059608126653407
682.0	0.014473128212303732	0.0029057640556812148	0.011867533104709097	0.01728226821704093	0.00388210163800024
683.0	0.02258517202057886	0.00375220630015638	0.012876628600919118	0.022901332867195312	0.004955585017280839
684.0	0.023944241089024265	0.005796086107147325	0.013242434019408353	0.024296222273886503	0.004952731537855578
685.0	0.01828751677430185	0.009571171155265623	0.014371799854938125	0.021775198179578292	0.0032410431437900184
686.0	0.015536292590072165	0.007432833443740794	0.012950830609828894	0.02244379643790284	0.003664036537490341
687.0	0.014728073153436605	0.006934090016383787	0.015007240885813138	0.02322925795110442	0.004747260183336605
688.0	0.014272255104644582	0.009427053939401464	0.014023684388730969	0.020204610817187052	0.002912988228212229
689.0	0.01576322200394431	0.0031427092963375314	0.009370152585782594	0.014913288267035973	0.003462596911951316
690.0	0.016342996576965252	0.001923706493596078	0.011694553316651094	0.024957634491948433	0.006389003698472545
691.0	0.021937551878085992	0.002315674679108093	0.012242840526943684	0.02582616634768531	0.005511913333816233
692.0	0.026701130704990583	0.003377227925153714	0.01122188391212657	0.018180394740463734	0.005106103246345864
693.0	0.02698856245074366	0.004989628861917561	0.013114173194802677	0.02011192025979125	0.0038832261510139076
694.0	0.025338866959412787	0.006481477885382114	0.01236731073583787	0.01876471588780937	0.0037333343115443026
695.0	0.022893240902683076	0.00570472115169085	0.011476277311687513	0.018593411743927923	0.002893097987284169
696.0	0.019453909709030603	0.005757317482333879	0.010196549851997557	0.01673857290501879	0.003371025702536324
697.0	0.017282338652067852	0.004695246091024119	0.010252350209148772	0.018376216583777083	0.003960677220200204
698.0	0.017282338652068074	0.0046952469198735525	0.008707741110374048	0.013099224089998973	0.0024398144559572574
699.0	0.01728233865206752	0.00469524195405413	0.008876432885500714	0.013686927968838636	0.002637686461281878
700.0	0.01728233865206774	0.0043964957460456144	0.00953634696937402	0.014067194936096983	0.00299094488934217
701.0	0.01728233865206774	0.004695241362922542	0.008856400503570888	0.013657306406781644	0.0026400523263764835
702.0	0.01728233865206774	0.0033145941766439257	0.008612332073604451	0.014097686629642836	0.003049185970819
703.0	0.017282338652067297	0.0036320086904291227	0.00846533533376012	0.015849381057565948	0.003570350589103961
704.0	0.01728233865206752	0.0036517870110058803	0.00937347714047355	0.018272119372924278	0.003503172223810645
705.0	0.10025357265214208	0.008402885636129453	0.03826309556337191	0.13368330534505224	0.0308162754875659
706.0	0.09153407719535056	0.013100044495472973	0.03484481842902584	0.11353112192635406	0.022627691029515024
707.0	0.07952079855529093	0.016196793948043298	0.03118634685819821	0.0903504447515091	0.0174521796470359
708.0	0.0729286237233111	0.01348624369069329	0.03327937755250193	0.08739410166021921	0.022540245436498213
709.0	0.07418321267968009	0.01317427637788715	0.03506307464562885	0.09974984773512718	0.02191531743923403
710.0	0.08430850771829312	0.009967057817045877	0.022571249425214563	0.08194652173113914	0.015222256719240159
711.0	0.09503049962061927	0.00830783844811589	0.04726189188952185	0.15713014015333437	0.04116932080785245
712.0	0.10014006474546666	0.007716572661050747	0.05217461888240035	0.14694011713248856	0.04552211958017355
713.0	0.1418652288738551	0.010063086250081343	0.03795810124875813	0.14047346695058727	0.034575254864885226
714.0	0.13135903770606405	0.016409300637672875	0.04332625544338449	0.09221525325116264	0.023350108256697377
715.0	0.1320119158187747	0.019604701338345354	0.035211031921143846	0.06231690471842266	0.010566654769366681
716.0	0.14484616540561324	0.011547623188926548	0.02581046116720894	0.049089548270370154	0.008609492527979948
717.0	0.15427526398789948	0.007582795888190108	0.040587747921456654	0.10498631839881989	0.02573181516965795
718.0	0.16845306427863227	0.006376037431201964	0.024992604785246137	0.07361488463690957	0.016085650538677075
719.0	0.1585261588777347	0.004253869861554738	0.037258693568922543	0.18299263280649347	0.03571753891909426
720.0	0.14099320993832554	0.005947908545071989	0.05234927090759665	0.19952307363292998	0.05455874979256404
721.0	0.1322159320285935	0.013081094093153167	0.03686045696591566	0.12519412065633417	0.028240432799249687
722.0	0.12293446734209201	0.019026371045383073	0.03871198262631629	0.08094137325094986	0.0164677377063573
723.0	0.1307810292722339	0.026517258305425284	0.037443409974276406	0.06323144734687736	0.008970663447911958
724.0	0.15891115660493782	0.019755677877017597	0.03293862408928741	0.060591753116751246	0.010788823214731541
725.0	0.1763277209563271	0.011880421515720885	0.04331123268402657	0.11588004405037078	0.027049609057022358
726.0	0.18233226170953631	0.00735699179432503	0.035667576221246174	0.10468715977196785	0.02573349069774976
727.0	0.14314626739370417	0.007544733831582717	0.05046661335606167	0.1707860073034665	0.047042739543375435
728.0	0.12932780733267657	0.009138513689623595	0.04967952418800906	0.16211718159330746	0.045992808373640566
729.0	0.2026340783747166	0.013822722197716852	0.03616556793162863	0.0918822199335444	0.02034342593161427
730.0	0.08086336201030753	0.018718783640164216	0.04836452515513766	0.11000580470778532	0.02491103167968077
731.0	0.04536590273127861	0.01961270077511612	0.044391805688305364	0.11327104390604903	0.023002307533761746
732.0	0.051954878702753504	0.02017183718183657	0.04853544810773044	0.10679430987429117	0.02516363420380778
733.0	0.06784972589880922	0.01920028617365266	0.05247791038441586	0.11163872230856475	0.025891606946105837
734.0	0.12135508735857536	0.011343916277029575	0.05455410450182986	0.11459651368340384	0.03252916235628282
735.0	0.20463922947577307	0.00919528343071152	0.05584706021364895	0.17424216271879456	0.04475819566373916
736.0	0.23951325523774603	0.008796897969298056	0.051056761250994676	0.15618757393320604	0.04217862476289051
737.0	0.1620063833314982	0.015182315939615387	0.03970228290610945	0.07404003747736487	0.018481039232896002
738.0	0.09300506588934887	0.021068591491919086	0.036157872293423564	0.07998148827113338	0.013186843850314382
739.0	0.0646997300986929	0.028951957715776855	0.050950144187487834	0.1122651613718918	0.02254598827795203
740.0	0.06455112221103954	0.026240176679649063	0.04558512325813657	0.08390543711346055	0.017141861597694145
741.0	0.08167455067539897	0.02191510285524767	0.050687252665949915	0.11236920898906755	0.020476259032123304
742.0	0.12733210698929065	0.019687599730029426	0.044884789772554334	0.12582911235756933	0.027697759259691153
743.0	0.19345429980483675	0.017368870306207818	0.053806314350946106	0.12058010916090012	0.032310215814678585
744.0	0.21840328258469022	0.01704065916510844	0.054651296976205695	0.13676268757943089	0.03113760633943991
745.0	0.03340122440555149	0.01619935754639834	0.03242720598995925	0.07683249821754157	0.013802882028093977
746.0	0.03340122440555149	0.013216356084768566	0.02834832559050961	0.05959112339648687	0.011304462245631348
747.0	0.03340122440555138	0.017246694068411395	0.03425942678955684	0.06868979589404078	0.013015559935828867
748.0	0.03340122440555149	0.014946901217012476	0.02629362669225552	0.046148837452901104	0.00816273862825496
749.0	0.03340122440555138	0.01446984052703415	0.027265733036339578	0.060018006619479536	0.010540502211450373
750.0	0.03340122440555138	0.013522717851701893	0.02868644964979385	0.059776825045631976	0.012392847626322994
751.0	0.033401224405551155	0.017246694233693294	0.03208719834564221	0.05879035910460384	0.011004597019554047
752.0	0.03340122440555138	0.012878864361655973	0.032342697189112445	0.060272914589254434	0.013677787724287028
753.0	0.01967009101751027	0.0030212400128152295	0.007661701070028408	0.013853573287459175	0.0029092561681101857
754.0	0.01631056036320755	0.0032483401819761726	0.00740208066314056	0.011837828507632042	0.0024588316578166595
755.0	0.019920417132373358	0.0036076543235330494	0.007514737466431556	0.011060492171490632	0.0024205590509043355
756.0	0.028766020880667043	0.004138985100113679	0.008211999264906641	0.012023413045131992	0.002266868755179104
757.0	0.035434435400747755	0.005314182263430167	0.009395065241302307	0.014360339174058545	0.0028410487555241134
758.0	0.035660496942757636	0.00452701191913607	0.009388354523668107	0.016410869836521846	0.0033933800032424455
759.0	0.030273317150168455	0.0039265759350045615	0.008836699197717436	0.013229082363501732	0.002757348763058419
760.0	0.024329110394919806	0.003350528300924971	0.009191724700429135	0.01582948449462962	0.0033803252138209497
761.0	0.05635364223360484	0.004650061397032723	0.009653541409818939	0.01866347530065715	0.002953445625659148
762.0	0.04271463050761115	0.004295889184511736	0.00822738180193312	0.01326746319838612	0.002438276019448436
763.0	0.028983905630253215	0.0045134599523570795	0.007269830319318594	0.010841627946001409	0.0017658045664995998
764.0	0.029861691031871862	0.005310860635293291	0.008872392474421318	0.012894974614092503	0.0021521971541284303
765.0	0.035404960727516976	0.006335979230272404	0.010400032926928034	0.015160359476129703	0.002395247877735968
766.0	0.03648449882543536	0.00616011619330703	0.010998594908709742	0.018258940702578053	0.0034931288101755606
767.0	0.030340967284750997	0.005552027496860457	0.011377357940113257	0.023423445394371578	0.004106900117398965
768.0	0.03685201698335705	0.004527592480408349	0.010602068366345177	0.020297421017219097	0.004109576045590391
769.0	0.09169831986542887	0.0036568635834457464	0.008852203588747776	0.01620009713829218	0.003550578539976586
770.0	0.07892385952640124	0.004066389240913404	0.00888161261345696	0.014727817260798415	0.002865048817979201
771.0	0.047780271679110475	0.004681352552714624	0.008525988866678028	0.014445835849713373	0.00258436060072709
772.0	0.03310014919590143	0.004528876651134994	0.009049016819616028	0.015429132718594474	0.0030322602601722463
773.0	0.030489710062886366	0.006127697309307734	0.01227950936991946	0.017165969821281046	0.0026108867496263733
774.0	0.03254179265020807	0.0057034421186611395	0.01186228782437888	0.02118415227505477	0.004030733296182029
775.0	0.039577920466656535	0.005868161828544438	0.011613464952735934	0.02044765553793282	0.0036879498740882964
776.0	0.05839377648126376	0.0047711624648361095	0.010969718753557506	0.022420109724586523	0.004233428901443108
777.0	0.038263368077643856	0.005029428561791338	0.010485170022919281	0.01740805286845737	0.003407843013759574
778.0	0.029567601375287245	0.0037242641074095584	0.007244421303914157	0.012491635459710992	0.0022395442722304196
779.0	0.016261349939393765	0.004396648876017317	0.008025761116554876	0.013494998892218613	0.0024265357068884563
780.0	0.011791236444980147	0.005506454661648341	0.009599253656450138	0.014914861371711163	0.0026029756424649
781.0	0.010681977728471681	0.006486647653602073	0.011532292542174517	0.01647597817386781	0.002183724318799634
782.0	0.009628329937151792	0.00622286601672406	0.012347595469246872	0.020250723235763712	0.00393869816567982
783.0	0.011788050662100646	0.007069960937766795	0.011993280355131647	0.019032177556852048	0.0034727965138322946
784.0	0.022678330617560194	0.005756957757215186	0.011292609242670962	0.02304537959866959	0.004332620941026738
785.0	0.02831011670289796	0.0072147687243731	0.010862617266405115	0.018455001063945153	0.002763465176601513
786.0	0.030793713800472022	0.006104409771140018	0.010122038030851311	0.014873040607193522	0.002335125121556761
787.0	0.026905895205885266	0.006009850512518566	0.009214719441661042	0.013747874053124498	0.0021145526775966706
788.0	0.021529464300504175	0.00645665588405353	0.009656726501966114	0.014231340751442723	0.002432573117712129
789.0	0.018512175855241453	0.006874033759401543	0.011443749349905415	0.016669894742591618	0.002890876422413112
790.0	0.017952549891909086	0.0053258838066662095	0.010678696911666044	0.016508329898059393	0.003249901925139324
791.0	0.019314176953380446	0.006255097565478374	0.0114493972938194	0.016479156782296944	0.0025555967617100135
792.0	0.02281582090892409	0.006473894366334276	0.011509572578875634	0.02157322583155452	0.003948182905412117
793.0	0.019273900540493716	0.005872012776377278	0.009484446872493406	0.014995692491816759	0.0022986384167168095
794.0	0.019273900540493938	0.0050864328257254066	0.009460389794559829	0.014493255487869838	0.00208803826362444
795.0	0.01927390054049405	0.005499237797608192	0.009889394906330526	0.015712579987239406	0.0025422967258195844
796.0	0.01927390054049405	0.00603919867688274	0.009368133486551685	0.01454298720542102	0.0021414298037993633
797.0	0.019273900540493716	0.005237044999098828	0.009026925523117539	0.013029639841890761	0.00229658967183049
798.0	0.019273900540493494	0.005711006637153293	0.009451371469262226	0.013111972910420988	0.0019334489626295277
799.0	0.019273900540493938	0.005251163881101473	0.009155154564680608	0.013616362517806846	0.002018011677308611
800.0	0.01927390054049427	0.005915254728571351	0.010223640085923656	0.015778578684159328	0.0023762753217315617
801.0	0.007791819154898905	0.0056763159193332635	0.007318422471280379	0.009271438341700855	0.0010860346961994868
802.0	0.007823845342366131	0.005641409775523409	0.007281531341193962	0.008690888947152309	0.0010053898128449573
803.0	0.008580976225104342	0.005662213378195835	0.0074893534884379965	0.009225214063883103	0.0011209333181908942
804.0	0.009491668215098392	0.005674360006029722	0.007387443320279244	0.009282150276623824	0.0011095559876027282
805.0	0.010026118042099408	0.005889525315224131	0.00753407866256113	0.009281567374658461	0.0010515702913110887
806.0	0.010024129873675625	0.005622482743199098	0.007289681963542215	0.0088795478166106	0.0010463530526470483
807.0	0.0094967963918412	0.005675106201220026	0.007164334588832892	0.008638060477151432	0.0010404328426266768
808.0	0.008551588330477089	0.005635606512060742	0.007362380430487671	0.009022274750333237	0.0009556532616804291
809.0	0.015296340211578774	0.013710277746982191	0.0160929992309366	0.01835530196595858	0.0013329667538497115
810.0	0.015326633970939696	0.014327720876015637	0.016446026494377868	0.018337250442524877	0.0011896942947635463
811.0	0.015156068269427059	0.013875949728744952	0.016095135789612112	0.018254773733828	0.0011046285098619763
