Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
513.0	0.0006197965062487709	0.00036778641595192063	0.00047723141485171244	0.0005673620177347738	5.354605698804014e-05
514.0	0.00061978868961865	0.00033976621659814743	0.0005039210098789862	0.0005802832339465436	6.516237961280656e-05
515.0	0.0006197992906196159	0.0003370103992402784	0.00047842420470177514	0.0005740005909563584	7.76101050579743e-05
516.0	0.000619789925568881	0.0004060040547357868	0.0005111153739005862	0.0005743477442352596	4.7053800284665134e-05
517.0	0.0006197949183056606	0.00034346962996600894	0.0004705554499095192	0.0005776452302771462	7.244782465508243e-05
518.0	0.0006197921835694453	0.00033601936913285613	0.000493522230197483	0.0005849607287541359	7.486072072293455e-05
519.0	0.0006197984770086595	0.00032828089260261706	0.0004511466613773948	0.0005755086500732753	8.292264092055007e-05
520.0	0.0006197937421282829	0.00032321476087904255	0.0004359462277450416	0.0005718349795191813	8.524939622869422e-05
521.0	0.0013899919365913949	0.00021855587016839095	0.0002434108768141472	0.0002723348141405735	2.1656846948050613e-05
522.0	0.0013380978925806586	0.000246599543053172	0.00026308643086518185	0.00029190682986279803	1.4295567613495568e-05
523.0	0.0014567807645228248	0.00022695154010854424	0.000251466825654565	0.0002971143755547967	2.766553335755663e-05
524.0	0.0014522891235374535	0.00022678491718963745	0.00025095064038470403	0.0002735952507262329	1.6411194239679523e-05
525.0	0.0012982027044353694	0.000222021289115526	0.00024240194812825372	0.00026087190729495724	1.3993181747950014e-05
526.0	0.0012779938630127496	0.00021906164786056337	0.0002642439874433837	0.00029690230745427204	2.5512393879407137e-05
527.0	0.0014085862523970372	0.0002272408749028898	0.0002648974933595061	0.00028850371873445635	2.0496074746804593e-05
528.0	0.0014829153278188567	0.00022220694665420204	0.0002592495195976755	0.00029322677125875884	2.052771871067265e-05
529.0	0.00223896312068661	0.0002550527094680177	0.0002946407375001239	0.00032171422714377673	2.087734360999818e-05
530.0	0.0020516925341268477	0.00021804678804926425	0.00023305328850313565	0.0002612247309019544	1.6569426480121248e-05
531.0	0.0024611436927357566	0.0002228191797301049	0.000265393418719678	0.00033431969646657844	3.496702134346853e-05
532.0	0.002472171491149866	0.0002553842205623713	0.00029362400981650767	0.00034915578542971115	2.9579259261897574e-05
533.0	0.0021247139535949255	0.00023348805151046648	0.00027143515365470776	0.0003258437035187356	3.6283249769629144e-05
534.0	0.0018447909506003057	0.000229997008909133	0.00027823776121629765	0.0003168842285590223	2.7936087010152482e-05
535.0	0.002338278242199676	0.00022141603437464408	0.00028046509486862314	0.00034925721628253914	3.947366034812369e-05
536.0	0.0027467834315830775	0.000253160308122502	0.000301983778834907	0.00036030531812558664	3.915095157461299e-05
537.0	0.0022907679775932	0.0002182794678037281	0.00023907662060677705	0.00026892575721837453	1.6907519958449814e-05
538.0	0.0020767154142964372	0.0002201529611499664	0.0002813025743399134	0.00035084514066219263	5.101150373142611e-05
539.0	0.0024370179514648926	0.0002251449562392649	0.0002695304744668566	0.0003513720948362664	5.474879090786635e-05
540.0	0.0029761259082020652	0.0002446356453273957	0.0002923303201330702	0.0003460558083074883	3.92782430669769e-05
541.0	0.0026012156801008546	0.00021963676527503306	0.0002746264023309279	0.0003459100771712187	4.65812760381744e-05
542.0	0.0020702111964846504	0.00021989075214923215	0.00023808303758820508	0.0002477004181934417	8.449772605780906e-06
543.0	0.0024164213319206596	0.0002243929889039764	0.00024414840562607995	0.0002634008267160537	1.1837802195658554e-05
544.0	0.0025978311238556984	0.00021867615438575516	0.00023974294812335542	0.0002909913850555057	2.4363728188248927e-05
545.0	0.0025764154953069607	0.00028835787647352173	0.0003287760295019817	0.00035166231562444583	2.1278892206019824e-05
546.0	0.0023089751381072388	0.0002484041830149719	0.00029112289483269025	0.0003365790301299576	3.3137782163401475e-05
547.0	0.0024678592117107767	0.0002615962491370194	0.00031207785095964456	0.0003510053018898063	3.635879923131256e-05
548.0	0.002656862216132372	0.0002617852042482438	0.0003015079451932251	0.0003495965953504987	3.543093130976666e-05
549.0	0.002181811370543074	0.0002738020858198409	0.0003106275428058715	0.00033329283029881474	1.9328631687491498e-05
550.0	0.0018537792323150004	0.00023770447064819233	0.0002592835287171696	0.0002780619864506395	1.3476088672958678e-05
551.0	0.002128149925941236	0.00023567800198698308	0.00025384454962145195	0.0002742871706180594	1.5505644131776466e-05
552.0	0.0026273607890916484	0.0002362093354995043	0.00028207923550836007	0.0003560523891948941	3.846641108799559e-05
553.0	0.0028425230865127826	0.00028619068417157223	0.0003147367103254446	0.0003381541504434704	1.7993605696568946e-05
554.0	0.002594973697594094	0.00030975917926689966	0.0003261742932420568	0.0003385377459281802	9.496463668908288e-06
555.0	0.0025894145243638977	0.00028495277633999727	0.00031668074377019925	0.00033974065445385726	1.8830948993145163e-05
556.0	0.0027104181663241134	0.0002892897038345721	0.000313955280954472	0.00033260820277836167	1.4871345134479922e-05
557.0	0.0027564735352147984	0.0003045660365684766	0.00031844807057068714	0.0003323959690059164	8.382384563062701e-06
558.0	0.0027141995773730665	0.0002888941807477341	0.0003174115145554673	0.00033766282471414666	1.4533246926796784e-05
559.0	0.002834493318722653	0.0002875527197830907	0.0003171338523902786	0.000331893952523199	1.4108410253756217e-05
560.0	0.002959457451811587	0.0002848139417948037	0.00031380764780563383	0.00033974148658555414	2.0286394434336377e-05
561.0	0.0035224933657378443	0.0008123744450744264	0.0013681603676606684	0.001720170060886872	0.0003495643902074745
562.0	0.003595654110745028	0.0011343379371392404	0.001695949689480442	0.0022651923518711703	0.000414455166325244
563.0	0.0036208185858833675	0.0011850712800711705	0.001651187926304016	0.002115962254281678	0.0002982228701571479
564.0	0.0037693878156602745	0.000963368049996971	0.001228098440733651	0.0018247001022926312	0.0002911020798094505
565.0	0.003762721346778908	0.0009334970568697365	0.0012018874300059905	0.0018820044311798068	0.0002975715683002084
566.0	0.003523503207036094	0.000770411433432816	0.0011694734872514194	0.0016755711621389002	0.00030638656009287867
567.0	0.0033734966024022706	0.0006356892265214631	0.0008052110604709577	0.0009743360929778122	0.0001032782184336083
568.0	0.0033707243782014062	0.0009858656284101874	0.001191770128152139	0.0015688251244020401	0.00018263737992820273
569.0	0.0015957278248702744	0.0006724561164184184	0.0011237204791499367	0.0016175151190811476	0.0003188358353357974
570.0	0.0020574877888506204	0.001165029443410348	0.0013165689348090392	0.0014155019071003805	8.223969631986681e-05
571.0	0.0037297229009652932	0.0016699166793828768	0.0019649225940506143	0.002308461151096952	0.00018041261469111433
572.0	0.003996747657003086	0.0013326538767144402	0.0016890706460559563	0.0024548941514581646	0.00037284331206836326
573.0	0.0027636606695496946	0.001000605814242772	0.0013340263735998694	0.0018556999485195291	0.00026549912627309304
574.0	0.001893540558906892	0.0006312312708632861	0.0008427779820836771	0.0011472352420415222	0.00015390655755732264
575.0	0.0016822175590832655	0.0005857825644866033	0.0007808513704853148	0.0013371218316964306	0.00020012940073350536
576.0	0.0016387420020286259	0.0005933743319315177	0.0006824233256326724	0.0007577587814279196	4.964368190556484e-05
577.0	0.0011215683198504411	0.0007632395285807059	0.0010303126285020827	0.0013866505878388224	0.00020307769747324487
578.0	0.0016025540415715023	0.001016082162412446	0.001348767798053559	0.0017335008898190507	0.00029333433638165015
579.0	0.0024737284214758626	0.0015329927422387257	0.0017170229377579235	0.0018717205593861141	9.844865536051345e-05
580.0	0.0025391185212291223	0.0015538002412011087	0.0018287190784688212	0.0022571761142700097	0.000208116969603242
581.0	0.0018475800805934917	0.0010835551635826057	0.001555476468406134	0.0019833180932613548	0.00023437721376106361
582.0	0.001572739207864049	0.0006560707307522451	0.001081400360528448	0.0015038698491545155	0.00026822764579882463
583.0	0.0010620093428751476	0.0004819314195247948	0.000692378516403284	0.0010888556290027385	0.00017042309490039186
584.0	0.0008859955938976816	0.0006696036049590459	0.0008973253815329948	0.0012056061646686933	0.00014408039669876408
585.0	0.00172381932013832	0.0005473778501918769	0.0008280790224335048	0.0012187730812895925	0.0001808685578958621
586.0	0.0022996971720551374	0.0008087609256609563	0.001154323724415083	0.0014877951743351714	0.00025705187181016735
587.0	0.002682537566594978	0.0013425922151827363	0.0015395160157864146	0.0016726117390069017	0.00010380269894360003
588.0	0.0028650881933247607	0.0013995164916190683	0.0015833281069644798	0.0018449182414270737	0.00011703944333119106
589.0	0.003189142947786716	0.0008764744544533798	0.0014777759536172472	0.001832825926132542	0.0002676528237613604
590.0	0.003201576390779115	0.0005812835856714438	0.0007934015168747551	0.0015939410052275838	0.0003050395752288951
591.0	0.0021872944747786116	0.00046625673471889506	0.0008248977246381502	0.0012206746403038427	0.00021984531441553363
592.0	0.0016107312424251674	0.00038017156386283	0.0006677473795651297	0.0009451950720037461	0.0001942407170770764
593.0	0.002172277294782421	0.00042967128669668675	0.0004952696907156903	0.0006132828505478471	5.3270478213205434e-05
594.0	0.0019759284582469006	0.0006355333840314392	0.0009408024074138486	0.001301594979245535	0.00021808064162140165
595.0	0.0019064965975648107	0.0006945138391558636	0.0009391197088870141	0.0014478541343854179	0.00022619671029637276
596.0	0.0019616990134748713	0.000703765595467476	0.0009504306226997035	0.0012232585326107381	0.00019251333163972242
597.0	0.002180727207111932	0.0005970531388577172	0.0008672979976508293	0.0014383211557311704	0.00026861997870278494
598.0	0.0024793831121278087	0.0004716405557139147	0.0008491457438144422	0.0012231736396480786	0.0002596061948709598
599.0	0.002646458865029011	0.00045302055858598145	0.0007619600468783008	0.0011312325092582842	0.00027703398575149425
600.0	0.0025024474119145212	0.0004962527060088373	0.0007132795272130383	0.001063400110588475	0.00017217519570115957
601.0	0.001073315792384899	0.00047156091978461934	0.0006296721758177827	0.0007827706453951144	0.00010419654736909137
602.0	0.0010733125388253661	0.0004342669323535997	0.0006140874448636313	0.0009943259873302912	0.0001875912483086254
603.0	0.0010733124441638653	0.00043639966871411584	0.0006831260176750408	0.0010749617004109924	0.00020173327904672323
604.0	0.0010733124392446891	0.0004887273531687386	0.000782683596961349	0.0010526703834522477	0.00017853571566721005
605.0	0.001073312448802488	0.0004345166294369429	0.0006155245718485866	0.0008989266548509178	0.0001574756629588585
606.0	0.0010733125156778822	0.00044420539950285054	0.0007368563144799183	0.0009828749330731412	0.0001548350262072599
607.0	0.0010733157992628417	0.00048228119000559566	0.0007840765931371042	0.0010905277567977434	0.000205851876363424
608.0	0.0010733214224967202	0.00043594712898209487	0.000588686926915536	0.0007827255768441121	0.00010914192849465783
609.0	0.0064139103294450495	0.0018183915175508103	0.00240229231251238	0.003572988872141636	0.000546942513283253
610.0	0.006833927428948838	0.0017293754375828918	0.0024192077090489017	0.003608938179465171	0.0005884591044002592
611.0	0.006772351237444685	0.001990206787651716	0.002632375811633323	0.0037470962189457557	0.0004513125967301556
612.0	0.006551274339384738	0.0016412844139247484	0.0025436388908255843	0.003869103340379265	0.0006361247838730822
613.0	0.006589218378713069	0.0015258666440394197	0.0025268643955817832	0.0038308803562256966	0.00077625864732234
614.0	0.006580480795126964	0.0015562042693129108	0.0025052849231180126	0.0036256672453643946	0.0006274478553803027
615.0	0.006187022397116326	0.0015193241503052013	0.0024006996153604224	0.0034863397124811346	0.0005634626526050893
616.0	0.005989864291029767	0.001645097322687139	0.002300203252875634	0.003461717943638809	0.0006187152499825604
617.0	0.0032136964189481976	0.0016780632393174066	0.002067212270803737	0.0026104029588931432	0.000216259371328994
618.0	0.003309428188029262	0.001848419451188743	0.0021727517177880583	0.0029725853655142576	0.00028934153441005764
619.0	0.0029857961219716955	0.0014692964644092976	0.0020702073721913503	0.0034234563892960868	0.0003308697953283029
620.0	0.003020490722196567	0.0015961376012783024	0.0018814168438170806	0.002992590527808092	0.0003287585323337063
621.0	0.002966641979410989	0.001510104664857903	0.002114859921314409	0.0034374727613468714	0.0005598307396538622
622.0	0.002870698196362098	0.0013039328108684911	0.0019055445045001557	0.0028976138614363878	0.0004569410584054328
623.0	0.0029817576103124965	0.0015482051606029446	0.0019103106435820684	0.002983249398591181	0.000337896263840756
624.0	0.003093487544253759	0.0015305062405924774	0.0018679277715605317	0.002387329415733608	0.00022504219126449825
625.0	0.002241740124759417	0.0017242052299325517	0.0021205382699329067	0.0027653157494124114	0.0002939506426124758
626.0	0.002513787651394317	0.001819087884551207	0.002338276192194127	0.0029931077366124326	0.00022922807575087996
627.0	0.0027861825799730955	0.0014599259086873762	0.0019755419259975685	0.002873963202438823	0.0003672822466501791
628.0	0.0028223006609133794	0.0020710972096972258	0.002747182440752452	0.003563779807483125	0.00032510971817856763
629.0	0.0023114442065499397	0.0013987852878382112	0.001751835492998476	0.0023753419660895725	0.0003423432438765037
630.0	0.002066934673172871	0.0009038225303519276	0.0019264876480178832	0.003285310519658302	0.0006145966296728029
631.0	0.0024408809343707816	0.0011499816507870575	0.0018414282405872294	0.002852696562634982	0.00046636494254042395
632.0	0.0024637957705849756	0.0013662812854225992	0.0016259926823056585	0.002265301738722747	0.00021650288425748078
633.0	0.0031260561322061786	0.0014099838058012626	0.0018653165347078209	0.0027722331048386506	0.0003712472654761349
634.0	0.0033975318253599562	0.001958629464765327	0.0022980817851596643	0.0029382486328064505	0.0002247960072277032
635.0	0.003242209911171967	0.001426573456659086	0.0018252839643355984	0.002661757046200086	0.0003026093791046937
636.0	0.0037641924940348126	0.0012701855284983354	0.0020792954389993075	0.003038782838662546	0.0004579678606667283
637.0	0.004261673080384165	0.0011567673831528458	0.0018639542042919361	0.0030627782281443805	0.0005133725193286945
638.0	0.003795786000299506	0.0010154335610029763	0.0017191347867522935	0.002666635210900159	0.0005033456513153051
639.0	0.0030833941550293398	0.0008936719467138587	0.0017354152377858513	0.002464770587427778	0.000354419062133399
640.0	0.002949560687869446	0.0011537249905808622	0.0019039621788147169	0.0025706706060276696	0.00035034001385191846
641.0	0.002172199760553717	0.001114095696346351	0.0016798792552229279	0.0028886058900720046	0.0005059535253780213
642.0	0.0024731858838155096	0.001380234350103593	0.0017246826761317946	0.00230423289701287	0.00023662630206056597
643.0	0.0027178004428697333	0.0013163005519909454	0.001846028709000223	0.0024625011711921774	0.00033840423906107405
644.0	0.0025967101238490997	0.0011736643422293191	0.0014596793395237155	0.0022504732981830644	0.00022398023522140296
645.0	0.002298113677872693	0.000987830223519115	0.001544632385865499	0.0027462903256902926	0.0004605670435591325
646.0	0.00199627585955231	0.0008116748590057954	0.001453976366003341	0.002589958689458882	0.0004817030833447232
647.0	0.0018795904937123353	0.0008115215841837387	0.0013161892032192795	0.00255752856824798	0.0004414220055304709
648.0	0.001959465872002686	0.0009205421063674946	0.0014582974660546605	0.0027922518620968617	0.0004399611481403931
649.0	0.0021642582642190655	0.0011700630930475686	0.0016880425816075697	0.002578262962885436	0.00032123979928231266
650.0	0.0021645264198614234	0.0011598013022178222	0.0017370055194044563	0.002544574967858093	0.0003256250942774366
651.0	0.0021645365623722546	0.001146329001725066	0.0016756210579618128	0.0025743346623141594	0.00038908183642222694
652.0	0.0021645342359358777	0.0010994455881163656	0.0016362461519428444	0.0021968217804025914	0.0002813863316533008
653.0	0.0021645397723949467	0.001153874192221127	0.0016442169670021131	0.0024452996689955375	0.0003183325856487023
654.0	0.002164530019412747	0.0011552887582069182	0.0018467166243474411	0.0024910595597342766	0.00036764244005935354
655.0	0.002164256123628472	0.0011486000296697663	0.001757987314464587	0.002588911817421269	0.000449818097712809
656.0	0.0021653460314876583	0.0011776707721282698	0.0018096791245032443	0.0025528323661928587	0.0003990421778513367
657.0	0.011882191848696655	0.0017263952673461924	0.0037290025515905587	0.005629199822254849	0.000942800775590744
658.0	0.012251373377792696	0.0019670783157126337	0.00310806270417638	0.006634502049546409	0.001206337634810109
659.0	0.012880952242386057	0.0018808922372648418	0.0038295452443518063	0.007316559956047741	0.001894028227290406
660.0	0.013015090535540175	0.0012997040954320083	0.005250433115869033	0.007373723963158274	0.0017986606374046927
661.0	0.012522381412439776	0.0016334889456186552	0.003881834670216321	0.0069602197725842085	0.0017291527609785832
662.0	0.012048110993720607	0.002285909556332566	0.00432384689214348	0.00625280406668105	0.0008909081874885576
663.0	0.011688071646001497	0.0021520837957573757	0.003444889171864413	0.005505304783841591	0.0009708973008456359
664.0	0.011639488623834793	0.002132433631447106	0.0037664491735375652	0.005483941997190822	0.0009549382913351712
665.0	0.008371462718689937	0.0020368638460366295	0.0030384827726725964	0.004193219598014664	0.0006236443370482256
666.0	0.007554918384350073	0.0013509226729589985	0.002372099942001694	0.004572813459495784	0.0008366675752824674
667.0	0.006650445753024092	0.0009118597505992643	0.0029066857634950146	0.007886434039639512	0.001841792957631078
668.0	0.005590463882038543	0.0011893170496034555	0.002606306540100414	0.005023428063969937	0.0009858899209595506
669.0	0.005402848160360851	0.0017197518475684515	0.0030546911075648177	0.005067610582163318	0.0008227282401340043
670.0	0.006009705932550347	0.002276363136709314	0.002825115170031938	0.003478135105315805	0.0003479578790985183
671.0	0.007090470429680029	0.0029045848273651087	0.0035611081209663805	0.004657864198627681	0.0005284084756155137
672.0	0.008298683226297232	0.0028323213408941728	0.0037699809101840744	0.005062611608041667	0.0005962840049553118
673.0	0.006368409837977929	0.0019185347767989303	0.0031367923996398154	0.00473981215021646	0.0007993175120918694
674.0	0.0060273135170748615	0.0012512211957044217	0.0029856510081554995	0.0059031822891101315	0.0012650859609126552
675.0	0.008048579822986901	0.0009161634184445822	0.0031574069352254715	0.007306025237420188	0.0015435381924288208
676.0	0.00933616665043746	0.0009086572620717881	0.002521702285288075	0.003861249826150881	0.000773666436758848
677.0	0.008152973759927407	0.001343648200290981	0.003025112753782977	0.004301966048349981	0.0007252501988693007
678.0	0.007478304346495879	0.0016885580042915738	0.0032848113761744105	0.005308998617590377	0.00101834012011177
679.0	0.0070818056721678735	0.00209790877562821	0.0033686686134744306	0.005141118336650319	0.0009203282835841323
680.0	0.00674639296907753	0.0023415545687996975	0.003427684128380227	0.004883413145738702	0.0007035760312228493
681.0	0.00663363435412323	0.0013235898513325184	0.003088309949197663	0.005082094484934241	0.0011520539952455035
682.0	0.006844722637662337	0.002044036743629074	0.003458901811465824	0.0056275776794224575	0.0009870049666551427
683.0	0.008394108238883424	0.0012417256065705429	0.0041422523848692	0.007199740759308737	0.0017720762582474766
684.0	0.010062325822255858	0.0008180015535219631	0.00265917613446309	0.005838361159163141	0.001577587746376858
685.0	0.009507793296967049	0.001327551633614199	0.0031366567336661142	0.0058220106051708465	0.001402919802279869
686.0	0.008782056582208875	0.001285687052762996	0.003050101355875108	0.006174949267063412	0.0016956652292524335
687.0	0.006581624347168802	0.0013993054244317849	0.0029024973750000536	0.004585448925912727	0.0010066791507911408
688.0	0.006081483644337249	0.0015446592470568232	0.003282869859920535	0.0048570554889343365	0.0010237024565948718
689.0	0.010089775574447013	0.0012964817297037579	0.0036784065700449734	0.006469876080519854	0.0014510658590317063
690.0	0.009674449670985186	0.0012101976612745036	0.0026335645448758013	0.00719094073595361	0.0014988853578584772
691.0	0.0093442742980554	0.0014750856664318412	0.002801360137833294	0.005535941026214464	0.0008533840959969024
692.0	0.00922594667825749	0.0015243484964413412	0.0023946839909389055	0.005219494163773097	0.0008537873785932237
693.0	0.009125482949597696	0.0016076775880726757	0.002283195285765673	0.0035840675417450063	0.0005326031449838869
694.0	0.00912091390474723	0.0011865024294880344	0.0025226037117528645	0.006525550581049089	0.0012285353842994182
695.0	0.009529019602956934	0.001397483384208309	0.0024849925523912366	0.005479283902857568	0.0013369211796967644
696.0	0.01000598099328398	0.0014141244950331977	0.0025252493861519483	0.005932634059732433	0.000949616794643676
697.0	0.008605705034338995	0.0011084744499835208	0.002473823717868161	0.00463434115503758	0.0009208305768269277
698.0	0.008605704305631012	0.0017071642413579724	0.0036332966946762586	0.007418817072510686	0.0015303843278940859
699.0	0.008605685153887599	0.0012970460251008342	0.0024330451150113854	0.004455670912719478	0.0009419652311343042
700.0	0.008605686800382428	0.0009609686400436912	0.0024314916326135146	0.004177252841198964	0.0007252090664922002
701.0	0.00860568699867248	0.0012703666581198592	0.002020825459964018	0.0032086739324421742	0.0005497329412452086
702.0	0.008605705913354522	0.0013273178929029683	0.0030863024442828076	0.00743181009982774	0.0017384073096625456
703.0	0.008605703049551217	0.0014528007495595574	0.0030005873181247664	0.006441091894970441	0.0015729286348319712
704.0	0.008605706856678719	0.0009304938485298342	0.0017942947923096576	0.0033444642817563874	0.0007494357106476606
705.0	0.0164150006750603	0.002165123424713866	0.00829059631904742	0.02211146776681261	0.005198378183906122
706.0	0.014515437759381355	0.0034756784488593206	0.009059742487142091	0.020264151445934964	0.004310463114220851
707.0	0.013423302298269713	0.0031505461892717967	0.010351998283929978	0.01980506999156384	0.004384930846549578
708.0	0.013807322249916654	0.0035752826538282267	0.00968217461733348	0.02109921757543154	0.0043826925383639815
709.0	0.015513936171936749	0.002999499897369029	0.00847535384926269	0.017189786480954594	0.0034220108739611696
710.0	0.017393822557718153	0.0031303825347798186	0.007981644947321034	0.018918074588833322	0.003359189054973339
711.0	0.018317552106006385	0.0028027498523143235	0.008847481587087546	0.025292766948232903	0.00500663058893288
712.0	0.017926671201092814	0.0023127022889867233	0.007012747953764532	0.018551758193622314	0.004034696852346428
713.0	0.02445875463050773	0.002270882466289703	0.0060714770267750896	0.023089773868126162	0.00382150036679887
714.0	0.019135153371355185	0.0023444431519543674	0.006701534371283037	0.016447277215531186	0.003133632447393767
715.0	0.017852371617453122	0.004368489504322115	0.011980951975100199	0.03194530277118168	0.006423362940773049
716.0	0.01899239867953484	0.005080682518967206	0.009120516414411377	0.022822043083522536	0.0034463636845484705
717.0	0.02183996819646228	0.003015021771633264	0.008031368530332197	0.015491197051892835	0.00312014975302853
718.0	0.025220349939380715	0.003049236163864655	0.010091522381409705	0.021031490263688002	0.005471958343387035
719.0	0.026692653930561527	0.0018510131686024778	0.007605170796170682	0.026507710661650363	0.00611120488728629
720.0	0.02701631072435129	0.00224639619463618	0.007386700854295983	0.017698171619544678	0.0038305843067249394
721.0	0.021091721960142418	0.0020355184570557405	0.006542857783474883	0.016873249675661395	0.00401392296004849
722.0	0.015480033232470491	0.0025625857128636076	0.009501039846963287	0.023916455494608524	0.004269024279393019
723.0	0.014350841571319384	0.0032353306990046127	0.007711648899523405	0.01838109429013457	0.0032747507436106248
724.0	0.016020304863507917	0.004585834297242464	0.010194788429444601	0.02478136389851593	0.004308596784779295
725.0	0.01818871111117004	0.004686065858221622	0.008589039365766675	0.015028999967043544	0.002663509355820421
726.0	0.020816597443067963	0.003063628640933125	0.007386805263277106	0.01521909943517763	0.003227420675137173
727.0	0.02481980094468006	0.0027690146452520326	0.009422699430852827	0.02119229406019263	0.0052491449212412715
728.0	0.025958178086635253	0.001772019977293593	0.005294748315984178	0.015947773773401286	0.0034646379751271626
729.0	0.017923419934183227	0.0020132267396963943	0.00707604156897001	0.014983019140973997	0.0029629031767007866
730.0	0.012276992842329415	0.0024572119622384703	0.007835509309511737	0.02088356351090892	0.0038099707369793068
731.0	0.008785397696596142	0.00486707407041409	0.012563067971782152	0.024658862548187166	0.006108444417269194
732.0	0.008445067013836072	0.0036999444389137492	0.009339489843429916	0.02501542961758585	0.004293837794608629
733.0	0.01095375383735886	0.00559464307063573	0.009118744429228729	0.018753850385651583	0.0031523747376276624
734.0	0.01601458567769054	0.0039417272434655315	0.007985311626526027	0.016518911212197285	0.0022319015892405757
735.0	0.021470631557355735	0.002626020216128566	0.007500032211594747	0.01707914401298327	0.0031858741101600976
736.0	0.022498538501323884	0.002659215441826235	0.007250337392647112	0.01456834928334061	0.0027002874819290635
737.0	0.01619683394787208	0.00206981293527031	0.006031893743538527	0.01140901193754229	0.002214667485440491
738.0	0.012380073187883922	0.002185618029954428	0.0069259409782648695	0.014819763872593539	0.0030272335040622505
739.0	0.010999605472880702	0.00365629948483559	0.009496411348684472	0.01585282231065921	0.0032078464819306506
740.0	0.012052844949609676	0.0037032721217417075	0.007277759563867329	0.014818238472840584	0.002438032193550307
741.0	0.01471396952547177	0.004374689995440106	0.008284702182814957	0.014590516107077178	0.0023451733619609992
742.0	0.01843458469904735	0.004715832590249214	0.008603696453846402	0.015701355172554887	0.0024736979782855207
743.0	0.021199286208592016	0.005240340865487192	0.008072550217195556	0.01464061455655652	0.0023415083262260756
744.0	0.020208068388191114	0.004478389926303228	0.00839385226074106	0.016554850115304443	0.0026247594153047354
745.0	0.012467323944101438	0.004352579086985386	0.00690642924114237	0.012140829104700823	0.0016503281797583128
746.0	0.012467619884909631	0.004215657637242742	0.0066776895178227895	0.01170104333295885	0.001554906129719627
747.0	0.012467239324459922	0.00406472276629577	0.00788079357031517	0.016875065888033336	0.002859963876588275
748.0	0.012467295803359812	0.004352568153206948	0.007900879102351927	0.01907641119030279	0.002580634889045106
749.0	0.012467034127041754	0.004015919424835479	0.007243995495335738	0.014472215342490657	0.0022303143717277356
750.0	0.012467590584520738	0.0032447098023528076	0.007484771718890052	0.01662607800727356	0.002841952980949646
751.0	0.012467482159844279	0.0043174754357094836	0.00863021235270706	0.017806721377219836	0.003068816470786945
752.0	0.012467480837698663	0.004352626512907798	0.008916736318088753	0.01913908787770524	0.0030488078637463615
753.0	0.007840313970361223	0.0010981223992408973	0.003040140898565712	0.0073238002641249356	0.0016056790599571
754.0	0.006325093882031507	0.0007007787129273968	0.0030321051754210577	0.00895059467797843	0.0022176925932461326
755.0	0.005971819517518129	0.0007537394353372973	0.0023624987392979998	0.006813196910391284	0.001388625238494453
756.0	0.006309191407555814	0.0008410204696338575	0.0031411801619820813	0.009120546758828674	0.002119199971118333
757.0	0.00705087033614249	0.000798534493123837	0.0032917546772717504	0.007368699848675941	0.0016139221988184726
758.0	0.008316517909591647	0.0008794391204507424	0.003910580385779294	0.011907209185253897	0.002861780778981028
759.0	0.009743760753573083	0.0016296316313316739	0.004056253082379809	0.008206697472925129	0.001781539752992095
760.0	0.009632894870738262	0.0007039433449418375	0.0027992685324692516	0.007851237292070157	0.0015288505210604357
761.0	0.009302367225931252	0.0009133720664035172	0.004169428619842248	0.009965080609644295	0.0024624545125059715
762.0	0.008573958237376833	0.0006063282460928576	0.0023649563456509207	0.006913447083080615	0.001630680788015183
763.0	0.007769400257580883	0.0006862097659349198	0.002668105843032977	0.007089876178291266	0.0016900644209541396
764.0	0.007214253521833025	0.0007928976090708639	0.0022996067513952096	0.0067006037019309295	0.001500516197665405
765.0	0.008130933152098785	0.0008518911891407521	0.0031441057866360292	0.008638762702833924	0.001990323767378837
766.0	0.01070438727566303	0.0009620395786250624	0.0031387842783533065	0.010381365180948343	0.0021467250488868225
767.0	0.012983532911654438	0.0013642062947952782	0.005697293400143067	0.012002086577389992	0.0029451970939531995
768.0	0.011438241270433802	0.0012446213806763806	0.003981567267996515	0.01186996308991839	0.002290980033740573
769.0	0.02233326452752271	0.0007639592971645515	0.002335446604444389	0.00998791607541516	0.001653669467143577
770.0	0.015900338339202125	0.0006361391014552131	0.001985693511024387	0.006206920175273356	0.0012349942737264893
771.0	0.011633432284980483	0.0007433101659370944	0.001983858751905863	0.004871462535304905	0.0012375397106581508
772.0	0.010035315693112223	0.0006325089741533452	0.001933218118625132	0.006482412268444149	0.0011778680278308176
773.0	0.011876070658194182	0.0008399225015428557	0.0030526525069705605	0.00888132892987381	0.001992776109628266
774.0	0.018455904090010522	0.0013222887575567999	0.0043737990367045875	0.009746498094108214	0.0025989677262689584
775.0	0.028396933025421345	0.001274847524493694	0.005122776833195722	0.015554425993164256	0.0038098360785566395
776.0	0.029440295105192194	0.0008047357430849278	0.004216560427233588	0.012820582741543407	0.0030586391244728983
777.0	0.007268664991210594	0.0008677862453347895	0.002813079164101443	0.007506106437473847	0.0017950200228103765
778.0	0.0038613237142457457	0.000813970857432178	0.0021828505521238367	0.005424665045978605	0.0010028414746532063
