Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
550.0	0.019307432989027817	0.0038126368324247206	0.008183876478938604	0.024099591636346118	0.004193836493650762
551.0	0.019758562051626627	0.0037185696570535276	0.007523062023118678	0.016982610650450924	0.0028783378163460384
552.0	0.02064356513049337	0.003877220441977025	0.006187652410883154	0.010107764725920232	0.0016390179207138077
553.0	0.021311865983363987	0.004624331457932396	0.008431419734946025	0.05081069429876439	0.0072055155876239434
554.0	0.02081693417047159	0.004494312148371926	0.0068336273946331605	0.010867477541647741	0.0017200643406477484
555.0	0.020156991505682842	0.0045739412063401375	0.006931224694379464	0.012483118897323009	0.002185533330483142
556.0	0.02075847147087906	0.004540381918136882	0.009576894407573422	0.033080390780752644	0.005794897426527902
557.0	0.021576308938484723	0.004911138370958468	0.009148859200147958	0.054566687566213745	0.007700798194701986
558.0	0.020977985549372913	0.005410139516677681	0.009464843062171007	0.03041294382312487	0.004768904533680177
559.0	0.020180334089932583	0.005464040076657906	0.010491996697811005	0.08092473492737773	0.01153128107231278
560.0	0.020607161161265375	0.005466593793731267	0.007485685935695789	0.012341336800342773	0.0019527914316974085
561.0	0.018610684276111233	0.004581463703501543	0.008495971322083714	0.021895309434290855	0.004166164454818218
562.0	0.01788586165952788	0.003252847540890502	0.006707564745020595	0.020177458020515293	0.003445492383004279
563.0	0.017054668429066	0.0033347117618556243	0.00668435390581067	0.022455938311577106	0.003960977440857699
564.0	0.01725752880539755	0.0036838502257099393	0.007103773480493892	0.018226196015005636	0.0033395055853088656
565.0	0.0159372460219791	0.0036904750134836295	0.006440750048779703	0.01232260645274963	0.002211302300723532
566.0	0.01863967684240675	0.004253703582122181	0.007578211284140147	0.017022354290367137	0.0033526938872756712
567.0	0.020246470983095732	0.004781107582235822	0.00846568026268816	0.025990075528818934	0.004598419056779094
568.0	0.018927662397662637	0.003781452030727661	0.007209685625828226	0.012411031291046148	0.002163487017853509
569.0	0.015202204824548704	0.0031592302872435196	0.006782371637971645	0.015534618230343633	0.002880818447300758
570.0	0.0129153505770635	0.0026253950424497408	0.004996391639562355	0.00944090637702677	0.0018214244820599454
571.0	0.017473976390438017	0.0034029080635555875	0.004901098935658279	0.008516302947396026	0.0011995566126867052
572.0	0.019266122778960337	0.0028942365183789454	0.005600542432463884	0.011968266242058823	0.0022574767703992717
573.0	0.015859734639611878	0.0025471261618922325	0.004659174485668668	0.008425921293082617	0.0014611093158134276
574.0	0.018218786553975796	0.0033206061395852915	0.0063369148822657925	0.013726184272738862	0.0024799355176620534
575.0	0.020747499029904914	0.003211571927275947	0.006874033152814588	0.01496437993189037	0.002321226446760799
576.0	0.02161734556292827	0.004963183891352307	0.008540791546177576	0.018519843894374777	0.0034235468536880013
577.0	0.01454592798956289	0.003854479638045638	0.006018188277434351	0.010800219660475507	0.0016977318251326261
578.0	0.01004920725461833	0.002995193946468633	0.004324009519937532	0.006903597325133903	0.0009309698595648445
579.0	0.011243435426067871	0.0031178699654607067	0.005408641163220878	0.008586052483749218	0.001371298188017645
580.0	0.011677383809881592	0.0031680755084440015	0.005731968377864195	0.010793824160551413	0.001987451320307021
581.0	0.01532843085402702	0.0029571524949196792	0.005483477527108702	0.010772228545894769	0.0019651474068296654
582.0	0.023547119562731145	0.002831387512652883	0.005816394923945259	0.008890177557076662	0.0016846223949619162
583.0	0.02693865881181967	0.0030675213357509445	0.006843473054600947	0.011369721287225465	0.00196277299305202
584.0	0.02405813786723432	0.00441026221304508	0.006693926402533819	0.012031813829801452	0.001864648967136075
585.0	0.016562035673107545	0.003444897501661992	0.006299647442203267	0.013313057104560988	0.002114172048578517
586.0	0.009483149566381632	0.0032131598413724927	0.0057367754008139545	0.011770728555787535	0.0020728247032170528
587.0	0.008102531728679252	0.0026354045563843354	0.005060933591124732	0.007866529018860535	0.0013820441617662994
588.0	0.009428005762726399	0.002771084039811411	0.004757215386496293	0.009378063657677238	0.0016943364425531845
589.0	0.009164167923675026	0.002015935960273829	0.004873257549275624	0.007899549822942276	0.0016350331135232936
590.0	0.01586321475678132	0.002293526465847351	0.004362786695649416	0.007274198008097366	0.0012088663384607447
591.0	0.020931501636260452	0.0030995517348908486	0.005375925266152937	0.008732311322964592	0.0014732948183727892
592.0	0.024389581427890494	0.0042410076803779395	0.0073355570125598745	0.012193892610725676	0.001973892036877167
593.0	0.015896622461848198	0.0023538422345671384	0.006042110127931713	0.010371501915336867	0.0018427653803214155
594.0	0.010640302188047124	0.002524420797860638	0.004746790881634232	0.008507232968152811	0.0013945266714028152
595.0	0.0084031582595252	0.002353449650701167	0.004804559613037054	0.008782430682684694	0.0016663529283291705
596.0	0.008084374568141706	0.0020814328112362945	0.0042691371295218135	0.006770399317082232	0.0010765681004303116
597.0	0.0075111342412954585	0.002465563418691974	0.005255352953299935	0.010614871313279761	0.001897424477040553
598.0	0.012026647414394076	0.002333248486795725	0.0047368796423701235	0.01060918567328073	0.0019670654485471747
599.0	0.014265914261170742	0.0029503281217918564	0.005656215995148991	0.009432700573779096	0.0014827352523766818
600.0	0.019729881777299507	0.0033395581410960995	0.006466406461781921	0.011637640558017526	0.0018691567823584478
601.0	0.013438152873968434	0.00311824054799259	0.005421485647465888	0.009865190803621693	0.0018167424317664662
602.0	0.01343815287043415	0.0023519436633062663	0.005133539502221893	0.01154108257245623	0.002331446117525774
603.0	0.013438152869766351	0.002524977058536604	0.005013776095460839	0.008156238764190249	0.0013669227271944733
604.0	0.013438152870862474	0.002550818878522154	0.0054638490937194495	0.01039096537668971	0.002054954496245664
605.0	0.013438152869954978	0.0029862113170542326	0.005616810354649438	0.012395880813435345	0.002238858247094855
606.0	0.013438152870395403	0.002511866266136864	0.005564830767844332	0.009667233238527029	0.001998388664793551
607.0	0.013438152868085584	0.0019051868738293454	0.004922480411658717	0.008151712597326832	0.0015533976075326986
608.0	0.013438152869136744	0.0027066311787031783	0.004688577955754603	0.008151712837561886	0.0013593704107772457
609.0	0.02228118201852769	0.005216486120336983	0.009679779837591466	0.01418910961302322	0.002106168088091675
610.0	0.01625791251053632	0.003948373056036791	0.0073279680422633905	0.012413265629666936	0.002137862706863183
611.0	0.012943409692453223	0.002269536629055935	0.006944462760543348	0.011139710012731063	0.00260848462806387
612.0	0.014712156914942098	0.0042314801214604625	0.00801433468215776	0.012622039029349108	0.001882456478891197
613.0	0.019364542431938636	0.004237896886918335	0.007857570781216409	0.011510356007589873	0.0017216647850132182
614.0	0.0264766196463867	0.00497572859827855	0.008508044215103547	0.014807456970261423	0.0023228504348429767
615.0	0.026905002459903238	0.005097799818683635	0.00985091044879209	0.014942380218285423	0.002724865243477653
616.0	0.02793793072901296	0.004818803291516738	0.010049806776258809	0.014151811823043037	0.0030579460429875746
617.0	0.020251008240893764	0.007009057519955397	0.009615167659960813	0.012929274306765937	0.0014923684871211579
618.0	0.013508569701800588	0.0034896144804771323	0.006901725331376592	0.010537548301987831	0.0018415624166161857
619.0	0.009691943609601905	0.0023092731176216352	0.006069989937747956	0.010215815910139647	0.002307244792113669
620.0	0.013196258978032671	0.002886802403903155	0.005940326306398783	0.0105135234156708	0.0023341284363137533
621.0	0.01808371351826732	0.0035477111187621757	0.006968526117584568	0.01025407159711822	0.0019965560327236654
622.0	0.024338560051503144	0.004324583449457964	0.007917549901615457	0.012775177938517235	0.0025184981586508447
623.0	0.02672594798807504	0.006281374889231861	0.010775632993976814	0.015442613276479777	0.0023294070837529624
624.0	0.027662473629795126	0.006302022758930659	0.011800571473903761	0.015832442393040935	0.0026969155303370536
625.0	0.026735290002679823	0.0069958256320846735	0.009926393788688875	0.013072486729682642	0.001641951098899736
626.0	0.019857660233872698	0.0030032107795777696	0.006443100833103185	0.011484537244362936	0.002276864592059746
627.0	0.013693977914396194	0.0016435475048595105	0.004334710233109033	0.007586028924520649	0.001486135618390232
628.0	0.015523734679099621	0.0015844497769776922	0.004949343563269714	0.007395412891973097	0.0015813514583960012
629.0	0.019451720878522982	0.0024631118279330178	0.005575817393005926	0.008543184482949662	0.0019019237462069751
630.0	0.02491721780301781	0.0041922370393139285	0.008666978408133155	0.011333208232593872	0.0017396049121899074
631.0	0.028053934878161657	0.007192515414038869	0.011601547624836658	0.015052755109795202	0.0022458886418637554
632.0	0.032999986881539045	0.007927500386809783	0.012615128192661989	0.017520922168338227	0.0026301254006740795
633.0	0.022493445430526893	0.004775168210749192	0.007996770566194493	0.011561355423511666	0.001972800013495893
634.0	0.014041588970944208	0.0019715115642092718	0.005665016631870967	0.008367752447882348	0.0015235347019109792
635.0	0.014505501274440391	0.001696031490438843	0.0038453737377442824	0.0065220709240769725	0.0013079671449746455
636.0	0.019876909024943323	0.0016341288355388173	0.0036726971789451577	0.007774474410395249	0.0015494617182494487
637.0	0.02757286408135784	0.0020002344984162423	0.004669529867468835	0.00931951594181546	0.0018281661044294668
638.0	0.030041411466259715	0.0031604451299490632	0.007020606192108417	0.011143181894384457	0.0024491217438104293
639.0	0.033723085696530375	0.005479118320760312	0.008691338726442399	0.012845670938625542	0.001783754793484406
640.0	0.026624434032515132	0.005834853527594386	0.009832467042716383	0.01431447709315481	0.002280883722710876
641.0	0.022429395358338322	0.004273691236067023	0.007827685238897823	0.012020445690830495	0.002436995994277641
642.0	0.018548637200762164	0.002731732337964421	0.005687696538626779	0.00965578316825122	0.0023284247497071422
643.0	0.018396070139212517	0.0026926897398507066	0.0050713783461709145	0.007883846915141768	0.0015733864664310188
644.0	0.024603400766832983	0.002130010331682808	0.00558319951930568	0.008985393676426812	0.0020624799180058288
645.0	0.02586514428726938	0.002396706985287045	0.005958823756549653	0.009760967181743352	0.0019914949052526024
646.0	0.02699970659119566	0.0034830048761874677	0.006385096334145904	0.010799553420286712	0.0019408914006636203
647.0	0.027526539106238923	0.00410397972173715	0.008053289607632899	0.012430885230794386	0.0022045784836421693
648.0	0.028101748628169387	0.004705409055475673	0.008768189231151167	0.013923954521393611	0.0025993766668697227
649.0	0.026915385756145715	0.003020004663453091	0.006409241517474936	0.0099714988994698	0.0022492855904452263
650.0	0.02691538575454988	0.003290827796287865	0.006169794569160492	0.010609068303241376	0.002099357700221792
651.0	0.02691538575543284	0.0034716541827808367	0.00640574568103545	0.010534262518156257	0.0021613527378381804
652.0	0.026915385755936327	0.0038199975285485577	0.006730776015230059	0.010534262531061156	0.0021240031549468563
653.0	0.026915385755554078	0.0031260656346017157	0.005987843221102359	0.011588314009250866	0.0022150031614384907
654.0	0.02691538575613961	0.002666725059632169	0.00563620546376782	0.010166472420297001	0.0022305638671876508
655.0	0.026915385756074883	0.0037331750976029587	0.007045972771291037	0.009971498891973463	0.0019838297270612006
656.0	0.026915385756327015	0.003135930293454159	0.006632140236526405	0.01206598018694982	0.002524053358899266
657.0	0.02689299168981696	0.0024964890432931375	0.0063476922147130835	0.0118447469142694	0.0024694706994858465
658.0	0.028086668071362397	0.0019117459857608265	0.006206608628994036	0.009613491299247268	0.002115664478107211
659.0	0.029847976540541832	0.001575029033905495	0.005382838304049257	0.010629087537573079	0.0025300902323279885
660.0	0.02903370385894566	0.0023820183365471648	0.00541085933371194	0.010214862474866138	0.0020316751636664816
661.0	0.01945119068328094	0.002852010669948668	0.006110847448898565	0.010626295006723518	0.0019238147732175612
662.0	0.017109011556592724	0.002142277109314139	0.0051126464583921135	0.008772435351207863	0.0019505999862937098
663.0	0.01859805134343706	0.0025231754525533168	0.007525083488878193	0.015480094257721122	0.003109507987497258
664.0	0.023922558643994618	0.002577215029548774	0.0073281116142891005	0.015118963013047604	0.0030762216146826803
665.0	0.01687598352987907	0.0019631781864447584	0.006626336647542292	0.013666757441518351	0.003615427988999077
666.0	0.013971830944802921	0.0027530334915865096	0.00672071719547881	0.011847026759924995	0.0028029598640330984
667.0	0.012749335923577632	0.0009636886259156707	0.0043923585004088765	0.008932896214209562	0.002080317671087756
668.0	0.01590064137618774	0.0012288668902602495	0.004777279514333422	0.009121494429193744	0.0021722319182296322
669.0	0.01604580765082564	0.001876616014662047	0.005272671829523824	0.010352494343271346	0.0022421041788742123
670.0	0.020248525523687055	0.002561243255546075	0.006548520011408775	0.015003835185648629	0.0029653331262671887
671.0	0.021800290525505583	0.005444382388917313	0.009478088763211752	0.018385465485617702	0.003449373877072881
672.0	0.022354510005669792	0.003357850354647307	0.009843271167145385	0.017240692748993314	0.004447877843993376
673.0	0.02790731465510532	0.004531146259998287	0.009959449180647662	0.01554023524897774	0.0030637254390992437
674.0	0.024217533220895038	0.0018979230059017471	0.005459044876660572	0.00950073394149309	0.0020138957106640644
675.0	0.022227037901278335	0.0017660130366238258	0.004213513117124178	0.007763247915729243	0.0017116785195500676
676.0	0.025397721099214232	0.0014355285507092752	0.005456745124482182	0.009846230693122404	0.002214157280471687
677.0	0.019260451363026565	0.001993548561336378	0.005291376391010532	0.01072263630627135	0.002343774418895419
678.0	0.01871465810927364	0.002855090356669754	0.008295575793822911	0.016036954527813174	0.0034626762177713912
679.0	0.02290026508550358	0.0029040043441311836	0.009735647939296295	0.02142328129647375	0.004315190577647312
680.0	0.02872739020967663	0.005403760342160169	0.011285550656204416	0.020290556204881405	0.0037346605884329732
681.0	0.027811417251433768	0.003065134195471053	0.007306203871953788	0.014982694660604534	0.002823108007882491
682.0	0.02256951451807887	0.0021031408763283466	0.006324883364580351	0.01375906773674651	0.0028122357032848945
683.0	0.017182178784032942	0.0015050359314084938	0.005139429800614212	0.009115652154970233	0.0019914520702168457
684.0	0.01320698951785182	0.0012803049578361536	0.004755314352190737	0.00923372883807927	0.0019475623236304808
685.0	0.011407034847214614	0.0022828244023848088	0.006089885994108003	0.009301519470197195	0.0021298712232405126
686.0	0.020587653573369225	0.0027193672689936887	0.006692099290071175	0.015191056924959367	0.003204682568271394
687.0	0.025854343937563473	0.002983209366591688	0.009398974739514013	0.019366003562789724	0.004194080469372965
688.0	0.030861741354241023	0.002897409739653578	0.008736901467192571	0.02076465360066737	0.004033930984901738
689.0	0.02150556845394458	0.0045440101243152675	0.0073749730599943445	0.010593522144886958	0.0018853315172733189
690.0	0.019567671494900796	0.0024362410728795414	0.005501286897791923	0.008782642994131451	0.0018048948611206447
691.0	0.018771600272794564	0.002834206360304181	0.005591641161622325	0.010248911258317173	0.0016885672662992615
692.0	0.01899716731837353	0.0014859759423634378	0.005426827947404511	0.01107945769584795	0.0027383784773172023
693.0	0.01738137203079504	0.0013662227880005817	0.0061638646576528825	0.013842921900341199	0.003511463118565992
694.0	0.01875209094667285	0.003499250086344885	0.007898113800207768	0.014447658001844221	0.002898303433661037
695.0	0.020048391316317082	0.0017013372472580723	0.006329152824882793	0.011797840363280465	0.0029957391726346586
696.0	0.023100645658888586	0.0028076318980201354	0.009476813781325834	0.014629676344862563	0.0029844320528284057
697.0	0.016107685969708796	0.0015230853764368613	0.0061258518856940995	0.01108137023851219	0.002515968621975196
698.0	0.016107685970838337	0.0019372610788727096	0.005923956137127275	0.01077988166633681	0.0024759732908391408
699.0	0.016107685962345908	0.0011953687055761275	0.006241869684637498	0.01316391559608876	0.0035353681954879627
700.0	0.016107685967407637	0.002251544927722393	0.006089852161880167	0.010338013374339039	0.0019236397948425659
701.0	0.01610768596032408	0.003970407903776119	0.007314088293154199	0.010930322297154738	0.0018840284441041385
702.0	0.016107685960488394	0.003751711699096494	0.006061961341519249	0.011236771749649987	0.0016145072425039699
703.0	0.016107685971012642	0.0027486904135829437	0.006420844510164593	0.010327792700088656	0.0018762206526883333
704.0	0.016107685969277696	0.00222876324811927	0.005591201214973479	0.009413479898459531	0.0021747901809686136
705.0	0.020136961908376994	0.001679472315808117	0.0036275528241236895	0.00744538290651886	0.0015890332954357142
706.0	0.027558937182145526	0.0009485680658227746	0.0030156524799852375	0.005292498130861301	0.0014045836701047883
707.0	0.034919707402929046	0.0013306766180561924	0.004006332503638392	0.006155246822641902	0.001398369020069001
708.0	0.027238591744407237	0.0010655326564328327	0.0030389326137368624	0.0063466334171981	0.0016903864011566445
709.0	0.012815186125283984	0.0008312728073569531	0.003372503616798509	0.006156065495539376	0.001543694055984942
710.0	0.010525347913896588	0.0010343941299029158	0.0029227608630587967	0.0063558749500187695	0.0017433706805194086
711.0	0.011459729934209073	0.0006864481552070201	0.003409070492238999	0.00903377544002415	0.0025168727794699663
712.0	0.016058986035061285	0.0006884886279276969	0.002853670578179368	0.006446018850152724	0.0016335801362989681
713.0	0.021155766779458407	0.001683704493070537	0.004250893994747	0.008375153281909076	0.0017280367534643635
714.0	0.025581095354075822	0.0017131941615353696	0.004043520657151427	0.007007205342268286	0.0015631395714784074
715.0	0.023385603312231384	0.0008048825979225516	0.004865413297792422	0.008148463291252073	0.002302885940886809
716.0	0.015823068209696256	0.0011191055608550382	0.004373100731096623	0.007449534607663177	0.002116353507252096
717.0	0.006089075897184104	0.0009082884879211273	0.0038186890163941925	0.006464828693237945	0.001861076465760515
718.0	0.008286399873908445	0.001167706377588451	0.003077567908791675	0.0067803535756778555	0.001828478057602036
719.0	0.012419157064497255	0.0010603889586536797	0.005179826588278501	0.007032829285618103	0.0018548240580802094
720.0	0.016822202414788934	0.00112906524316303	0.0037243078670649707	0.00715628121403955	0.0018665173940963602
721.0	0.02090692323023713	0.001036292801023131	0.00367639441474807	0.008724374210570707	0.0024331295894436935
722.0	0.024712742555363265	0.0014614116475871741	0.0056792722877728715	0.012329237101485813	0.0027750245764612265
723.0	0.024810477856590185	0.0014517537277767278	0.004397593664003433	0.009757374006528763	0.0025456140233206786
724.0	0.018831653052454156	0.0007593262135706658	0.003103004775539687	0.007191344671482636	0.0017563133518205887
725.0	0.008989717872901593	0.0009105753497979929	0.004705120620690221	0.009189067441026322	0.0021957164506469125
726.0	0.011243707417381676	0.0009670794139579053	0.0033778708003879567	0.0063315169911930536	0.0017926877548128258
727.0	0.013771171383600178	0.0015328493036216306	0.0065308223675265824	0.010092611635798665	0.002198262762769906
728.0	0.018234131276999466	0.0017291726906697447	0.0054322531527689856	0.008962700699156168	0.00242447219758126
729.0	0.03346411244653602	0.0013096241065201353	0.003594284414241076	0.008109094355423063	0.0016048805254683105
730.0	0.032558252406375665	0.0011586016958760048	0.005348493781744282	0.009892530740302607	0.0028800094226449848
731.0	0.027574436342628794	0.0017729771422339002	0.004621487609594672	0.009749315251182722	0.0020983208111239756
732.0	0.015204156771903121	0.0032063491558350643	0.006591589060591633	0.011056686070259114	0.0024158056409490595
733.0	0.012014424867766271	0.0010785108754395312	0.006109578352918989	0.012486328301673177	0.003525922252500522
734.0	0.018727419486928576	0.0015015251971439714	0.004455095184808712	0.008654416174937674	0.0018745746905181823
735.0	0.022683191954838033	0.0013316629797470725	0.004715065975214695	0.010245014580135159	0.0023967832351229597
736.0	0.03011692044280767	0.0025102604366579184	0.006975773724076706	0.011979898158428481	0.002377213269333563
737.0	0.024397821635988803	0.0012332603174286527	0.005168241558956555	0.010023194706231475	0.0028250890013999832
738.0	0.0214722428671259	0.0012101983161828533	0.00481376227667367	0.009769554804860414	0.002687926246504697
739.0	0.01544845429295183	0.003707153829624721	0.006972767743701232	0.01384383315783444	0.00283362839412256
740.0	0.012004537567457008	0.001509039945945534	0.0041421142528432365	0.007649701883693405	0.001690235339065676
741.0	0.0169910356001296	0.001020626821812698	0.005371172626227058	0.01162392413263813	0.0028706013945857607
742.0	0.020761030004738057	0.0014742329367433138	0.005253401196400096	0.009188869671662214	0.0025392938888642454
743.0	0.023012255218051947	0.001742396245552169	0.006001621594844871	0.010511206288069452	0.0025008978133910674
744.0	0.02676213976611208	0.0018073087541958799	0.004926450369561239	0.008695775183899634	0.0021820885050180244
745.0	0.02032549428140784	0.001272258151134631	0.004207543089608526	0.008094122833252393	0.0019421262565484064
746.0	0.02032549428414221	0.0017777430883150203	0.006154282345406785	0.009669853119454563	0.0023657941463487518
747.0	0.02032549428389685	0.0015719605396529168	0.005069864439965369	0.00990807296174645	0.0023636874268435416
748.0	0.0203254942818184	0.0012185809412468274	0.004826129088474661	0.009354782217469548	0.0025690432519394346
749.0	0.020325494280683643	0.0017772399895839008	0.005326164100305582	0.009970404603593552	0.0029890603498944125
750.0	0.02032549428136976	0.0015585671409056312	0.006309699475293563	0.01418367607614024	0.003244709556710168
751.0	0.020325494284973544	0.0018408118454811273	0.004785244871102571	0.008590457639009563	0.001922072125646975
752.0	0.020325494203859318	0.002054134925559392	0.005736624169423721	0.01168368115235452	0.002800063715937642
753.0	0.014724933777723215	0.0007745750456112921	0.0040305269626514295	0.009379119976046124	0.0024998409478551573
754.0	0.013049016378285483	0.0009420146441019295	0.004360049881621182	0.016000088255596956	0.004124633982387448
755.0	0.008702868713229228	0.0010063078453045327	0.006112466733356404	0.015665986287642597	0.004217359961311584
756.0	0.005652746128846697	0.0010114689476546923	0.00487499054427185	0.014187672987016509	0.0031635394536867352
757.0	0.0029745344243664595	0.0009072174323331295	0.005217580744445981	0.020516363730239573	0.004920495399608884
758.0	0.0071162413230986266	0.0005866995849388434	0.004795844572819391	0.01918747716989555	0.004302270425072276
759.0	0.010652535114933692	0.0007498721261348651	0.004636335961484254	0.014037062499330788	0.0034423864097515152
760.0	0.01473252285062776	0.0006017340975383867	0.004194924130705615	0.009863706818142193	0.0025425315202368126
761.0	0.010197903320582347	0.0005964392777740857	0.004225726583578478	0.011225834208306584	0.00312651002333749
762.0	0.009655221478580112	0.0008306751293418735	0.004785294260091401	0.018776122058142386	0.004153608908332014
763.0	0.008252259814088503	0.0009739957366824425	0.006427717203566134	0.024943323828641395	0.006165861331555427
764.0	0.005643850545904439	0.0009032039915998213	0.004536143721339319	0.015929788375186993	0.003578877898395663
765.0	0.002939786893188079	0.0009625535396720064	0.0037185705093063857	0.013346354857308507	0.003011986225183841
766.0	0.005979408714560819	0.0011413942451355963	0.0050098748577552706	0.015302400221346657	0.003788485935818189
767.0	0.00874928075215431	0.0011119966541299764	0.0033405249960685853	0.014175923952632785	0.002927966407095732
768.0	0.011186414213396612	0.0006154792140602439	0.002597281655565339	0.006764268637918347	0.0014838118102410815
769.0	0.01061657840797503	0.0011641085644156224	0.005622166792428306	0.014636297295126277	0.0038268882320614825
770.0	0.008768264180044838	0.0007357308512947469	0.004101122671758288	0.014734978438503576	0.0037421020542329495
771.0	0.007171241502797132	0.0012364238059853205	0.0035704053625518735	0.01614587474147311	0.0034889396622070187
772.0	0.005900839212917952	0.0009522410340121468	0.0025720431743837297	0.004828642374889669	0.0010934761833370009
773.0	0.005639528562419116	0.0009445279484209257	0.0032605712604790514	0.007460959606770956	0.0016397355458472465
774.0	0.007794288030782082	0.0009465174204100757	0.0041505615802608945	0.0145629205191935	0.0031377833815639583
775.0	0.00872308466746552	0.0005565067680356472	0.002869293999735218	0.011323851684369446	0.0024127780815797395
776.0	0.01145046064169597	0.0006589536945549312	0.0035135337399136647	0.013701609279486049	0.0030449312539812964
777.0	0.008832381274162082	0.0006341124173312451	0.004019252495155569	0.015024517072820709	0.0037114684352924955
778.0	0.006860552938647402	0.0006410508731247155	0.003796012974252646	0.00904927181020565	0.0023534491397508464
779.0	0.005477064590985403	0.0011417045543263837	0.0062945342893920946	0.021155937666628932	0.0053633345877714955
780.0	0.005998972239231293	0.0008807697794808167	0.005644463263021093	0.015239981546816384	0.0035133147818602545
781.0	0.006027023962793421	0.0006831309351392756	0.003069846861223841	0.008666166130526176	0.001998903736410407
782.0	0.00828133812625087	0.0009581169921604182	0.005804806120916851	0.020223391666573387	0.004820013858041273
783.0	0.008624139944174658	0.0007490179334558311	0.004860660251806045	0.014698674702064873	0.0037417903918964823
784.0	0.01087673395874067	0.0005987646856731033	0.003858781167773688	0.010041494903096582	0.002546530134660675
785.0	0.007320724736552653	0.0007374249232445784	0.003548043607246632	0.01618767148796041	0.0034644341490871885
786.0	0.006358201651473938	0.0008155591395465622	0.004097215646342737	0.020167328083188774	0.004145951854996696
787.0	0.0045017780921342565	0.0007157853236534617	0.002522788372737828	0.007063584305176618	0.001705047516579707
788.0	0.004875148477213265	0.0006981273562044477	0.0029767339933359834	0.011690962229483626	0.0025925905819719304
789.0	0.005117061142509538	0.0008436495603308947	0.004503030563452708	0.01854822815954582	0.0045730434598215165
790.0	0.007889008044161816	0.0006688022715828357	0.004897071055083249	0.012096806408064653	0.004054751727601083
791.0	0.008648344971975752	0.0007400045363458174	0.0034458175556029967	0.010020383128386934	0.002340726190686957
792.0	0.010002629072738412	0.0006223169089164537	0.006068428043590458	0.020765682798984497	0.005686277214649534
793.0	0.008196894875006189	0.0006664950531037883	0.005595028304731787	0.019884757678365617	0.0050011761935774375
794.0	0.008196894874956895	0.0005445743298149175	0.0049789306233184	0.017383561199284303	0.004887126309375524
795.0	0.008196894876354	0.0007057602311495437	0.004615507273741606	0.012332938220737333	0.003340913937600669
796.0	0.008196894874088811	0.0008364476748566885	0.004304704162459036	0.010563525252774153	0.0029650893791936576
797.0	0.008196894875827532	0.000547494458602471	0.003339663602798983	0.009698144864925484	0.002287075402883104
798.0	0.008196894875143523	0.000612866000633816	0.0021512254509647127	0.004179043229799673	0.0011130402582614578
799.0	0.008196894874645477	0.0008364469158338439	0.00506450287619817	0.014780176372842346	0.003681638911478834
800.0	0.008196894876049132	0.0007664458757866699	0.004757113442357773	0.016228866221825733	0.0035398003954796166
801.0	0.07286415848321992	0.004616380829313149	0.0077129771938164405	0.01602559272218751	0.0033049128018188298
802.0	0.07233516346371616	0.003567729328372349	0.007468576999980156	0.013887445071737003	0.0028952804562221656
803.0	0.07206888126986333	0.00396827290223678	0.007847729740160599	0.020656090609399658	0.0037818698313491945
804.0	0.07281767423678442	0.00401523573899687	0.007927393110495921	0.0164813221296074	0.003208499829245452
805.0	0.07325243552423966	0.004748047995637217	0.008652250346977322	0.0194986663747011	0.0034837853668547455
806.0	0.07267630653370616	0.004516099464943468	0.008380344588948157	0.02043801792754929	0.003691913689113294
807.0	0.07296449849362874	0.005005280915118426	0.00819693367996767	0.015604420747460046	0.0029845040297551274
808.0	0.07308167988200687	0.003920388245963524	0.007654339030500877	0.013755075535455186	0.002895423772753377
809.0	0.054683470563957726	0.004244884374200231	0.008184413935624428	0.042652204102062496	0.006218875385662435
810.0	0.054518682837281895	0.0037839798423368043	0.00948947364103841	0.03874698727568149	0.007414001477074055
811.0	0.05482324955704332	0.003914897854611077	0.008766167917007253	0.03767525699743479	0.006545476465415996
812.0	0.054419974227061574	0.004440465278535255	0.008666676077789984	0.02512466623922882	0.004639090212412676
813.0	0.05387586138511535	0.004159049576240359	0.008882995671678542	0.03389782987901635	0.00600306547228609
814.0	0.05453457594901745	0.003780187111374289	0.008935247478106114	0.029473664512503106	0.005423646984099081
815.0	0.055821260055057165	0.003852378580646909	0.009190647226556433	0.03711848497538939	0.006154832514442011
816.0	0.055694226023775495	0.004656690110083517	0.008621965965189668	0.03370236710613306	0.005849881336413815
817.0	0.04590020482090662	0.004244466649772294	0.009928090234956097	0.04477329364853666	0.008953239953323826
818.0	0.04846005063841852	0.0037567300305031415	0.008456429619875432	0.028104326684210812	0.005101433594613557
819.0	0.0481331929120391	0.003949206231926294	0.00827678328380616	0.02443319638768282	0.004400561549977922
820.0	0.045696201824018234	0.003370040135651231	0.007911933843810554	0.02740679979629035	0.004245404558937588
821.0	0.045452685860155495	0.004216306434746131	0.010143626108874733	0.04423176025985809	0.008312503030926597
822.0	0.047698569825663006	0.0036448119982934735	0.00848970183465397	0.03693159751520503	0.006382703652179983
823.0	0.04934337992146132	0.004254979488411803	0.01028281329919092	0.043754953377235783	0.007913575486868057
824.0	0.046690969824874196	0.004079324438082899	0.010255436144362666	0.05068561415399497	0.008831150009501165
825.0	0.04174342316173385	0.0036427637093262577	0.0068241925028730355	0.01468503174538549	0.002555333085879268
