Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
836.0	0.04183226422266606	0.006952742591718519	0.014010957450136266	0.027194641305027467	0.005100668282170696
837.0	0.041970922152118506	0.007898036617068227	0.015214730327011221	0.03063871538563323	0.005449767366449986
838.0	0.041197093983988964	0.00702222548327569	0.015426880862768496	0.039337129882254906	0.00646624062333212
839.0	0.04068825439564405	0.007954911446569235	0.015305326448951847	0.03266810562918865	0.005748864279159214
840.0	0.04171804601098705	0.0048242272907551564	0.013716111016508275	0.030054021577428647	0.005613905403594597
841.0	0.06205291206341612	0.011249608543566603	0.055445307718848875	0.11797750167044396	0.02895169504360264
842.0	0.06024632281883002	0.00919900662120221	0.03907354031322012	0.11841929609875723	0.02545693384664747
843.0	0.06435134864946812	0.015435420495621521	0.048570552920953435	0.10876980893942079	0.02435565950506433
844.0	0.0566396887453432	0.01739582132736195	0.05116152372980419	0.1158689368104282	0.02451437175254154
845.0	0.0540230815724152	0.013139997812119386	0.04782094230465444	0.09677648699265873	0.024737882991193727
846.0	0.046534624678439385	0.006791699339831037	0.03235333262410917	0.09303601119496452	0.021987743189765402
847.0	0.06624558742046782	0.01514030877276451	0.05181866791250676	0.10836498988861776	0.02524931909402912
848.0	0.0587864281445315	0.014305767097363309	0.05347113142731031	0.10643674155608973	0.02664320514692092
849.0	0.07184004621777118	0.009561740817806363	0.03444935740355935	0.06740425496015967	0.01679032974362983
850.0	0.0659947052117964	0.01632135163917714	0.04063359145794755	0.09834302109838677	0.02005713758821453
851.0	0.0560315757243659	0.011294465663105213	0.03197406423434404	0.07101318098200782	0.01614964040985043
852.0	0.05027538341628657	0.01070044779673529	0.027055984961817846	0.05524612631863357	0.01245322499148629
853.0	0.04575723893813377	0.0119246579261304	0.03508358196300286	0.06501004318984138	0.014829840256236727
854.0	0.056502616564827024	0.01182305035212694	0.042041218963691895	0.08811084346069054	0.020945355925999425
855.0	0.06705789731991507	0.01193761669543103	0.040047029837711454	0.09292516459163691	0.02196768614173919
856.0	0.10153762126043187	0.012699047599869284	0.0416610474061818	0.0954929543483537	0.021001886442569312
857.0	0.07830083479963124	0.010727799190001552	0.025377544145130302	0.04557708959304463	0.011281027732053585
858.0	0.07810691563811512	0.01156885941072694	0.02957991022990187	0.051178606861081444	0.01128300496972872
859.0	0.06153389684301358	0.009361296558996424	0.022252089003144154	0.0465754843901397	0.00924712127294984
860.0	0.051882160804554656	0.011943732774381433	0.021300065380865534	0.035260564422696095	0.00697518091482696
861.0	0.05172008381537052	0.011642383916708687	0.020256586333246687	0.032333947712102296	0.0061500112555179535
862.0	0.05674463834915522	0.011361889276422232	0.031606747298747524	0.06292192460720192	0.012037622908637625
863.0	0.06852042625437116	0.012878629725257662	0.034494785466626425	0.0760806641838827	0.01536198240631664
864.0	0.0818398408887242	0.009364600511265753	0.031493652172658926	0.056605277969387635	0.01470370146070265
865.0	0.04693870701366176	0.010968772381648728	0.021069217600529943	0.049436792365149196	0.008680135202898604
866.0	0.052064311677139985	0.008342828008589542	0.021441051797203493	0.048022454474428655	0.008504922474413349
867.0	0.050497026861359706	0.009361002184669509	0.018739800265183564	0.03991576350592929	0.006512830100418499
868.0	0.04423129867178677	0.010140911328381352	0.01725993532230677	0.029086119543349276	0.0054055805755377885
869.0	0.03913632601839423	0.009278739243042788	0.018044623152181437	0.03377610052120317	0.0069763450785308
870.0	0.038933750798731515	0.011690197189627494	0.020844845639505376	0.03637753572223723	0.00732548009276064
871.0	0.038282574026099025	0.011778383849853191	0.024618877827424508	0.05067684573484388	0.010087171794578246
872.0	0.039023114564119776	0.011682421657497333	0.019761749708934316	0.03216573186756133	0.006149320237679548
873.0	0.05254796284368801	0.006746602095361376	0.013525545893521411	0.023359146483329485	0.003948333971751977
874.0	0.05283364394816448	0.007547052538862675	0.015029663177211232	0.04261667427704918	0.008085421856346822
875.0	0.048733746025697244	0.007371592859726883	0.017354612579501428	0.033836952994726555	0.00738937397152775
876.0	0.04455346441724084	0.008573848150766006	0.01610163332442833	0.03479751227427397	0.006422937650983564
877.0	0.040434502433269404	0.00897159168114392	0.014956894288449742	0.027842350912594904	0.004640689479585294
878.0	0.042047088689963874	0.009602380473925587	0.0175822872316968	0.03989099725792333	0.007366492808077639
879.0	0.045679474808540066	0.010164301808338827	0.015205166480271867	0.02177055487404933	0.0032893370003915664
880.0	0.048647961595164824	0.011050327583735475	0.018306467721213093	0.03542457639476315	0.005850293132781965
881.0	0.0472049941899878	0.00892662355471141	0.01577512074443649	0.027306354968981372	0.005128766512294387
882.0	0.04720499419558377	0.009465041460468004	0.014341524758729851	0.024550761210193395	0.003570299268320163
883.0	0.04720499419610824	0.008693746294846427	0.019833013848523512	0.04397529101227193	0.008747103333289106
884.0	0.04720499419602431	0.008481196639505084	0.012952721362047757	0.022939677183782092	0.002940249624873146
885.0	0.04720499419693802	0.00856561562679603	0.013876791550105702	0.022894785000772355	0.003370226205298926
886.0	0.047204994193387195	0.007982802645746356	0.014313998962755618	0.02647354130446855	0.004315971052025446
887.0	0.047204994198875694	0.008312388424577821	0.017892320694746135	0.04377692426582447	0.009653622777847192
888.0	0.047204994196998196	0.009060516045466982	0.0162249746063562	0.04220440286990779	0.006503619184357839
889.0	0.0946937028878101	0.021156770720954232	0.046026570462351646	0.0639038994490263	0.00964350161934741
890.0	0.09469271411713387	0.016822548220605804	0.044013083530759986	0.06089042049180904	0.010725078035703604
891.0	0.08969141751546095	0.026167055537658968	0.039748335609095964	0.05298618463513827	0.005668950327697203
892.0	0.07710258392286151	0.01894106210144908	0.03364021554473604	0.04639280757479303	0.0073202282827021905
893.0	0.06244683631952164	0.01702228483493906	0.03459264487527316	0.05547426719002324	0.007632923396117159
894.0	0.062051171093149726	0.022428494704515578	0.039791144195404374	0.06087860405927226	0.010924872288297601
895.0	0.07125951725163204	0.02524911907630656	0.044134327557088716	0.058161965904785284	0.007337323204323746
896.0	0.08650252968899497	0.031836768380707925	0.05374251796127881	0.07303633348503669	0.011005844475718202
897.0	0.09108562257463804	0.03442124540831004	0.057879164333815986	0.0919771226936944	0.01650486515107181
898.0	0.08053550238238072	0.02919866593371845	0.04364566389106526	0.06157711616787065	0.006665659836480091
899.0	0.05374377123037033	0.02291283642511377	0.03719878686645611	0.05359475041376882	0.0072447013344348115
900.0	0.0511007056122561	0.01564679018573334	0.02825240240466653	0.04206357679848349	0.006175860324627428
901.0	0.06624368924580837	0.01887555190264889	0.029691896836999132	0.042344467550704645	0.005992931721375644
902.0	0.09965362213728157	0.023167875017076844	0.03538418914268287	0.04681183581554793	0.006063628475384222
903.0	0.1128076714395575	0.021722924816132916	0.047769808429706254	0.067759431922917	0.010363387085782456
904.0	0.10289009192362353	0.03591616651766627	0.05460914509692583	0.07778233034707793	0.007209980099281775
905.0	0.10833252461853649	0.045211133551050886	0.07386917307520427	0.10599012117251405	0.015717816193395306
906.0	0.08944786269137484	0.026555360469247224	0.053970198570335214	0.08429279284733304	0.014358449044464702
907.0	0.08968077536947827	0.024904029341053957	0.04000598580848637	0.06235662267966846	0.008813632070278266
908.0	0.07936454437849927	0.018985081697821538	0.03394429219813585	0.04734503103256671	0.007407758849194665
909.0	0.08220885599094285	0.020779189737922477	0.03330185882410721	0.049157911837784396	0.007135399042540999
910.0	0.10113844875919775	0.024415347617844807	0.03815551181941962	0.06224201560452469	0.009782857651547435
911.0	0.12061693640831384	0.03013262299669439	0.056180625911504564	0.08505849274927302	0.013177706077547115
912.0	0.13552611719259067	0.037478117992152504	0.0671223157276056	0.10516835415274906	0.015230511439241541
913.0	0.0941927181256147	0.05149235186644907	0.06854803977553958	0.09185063133790194	0.00987357372999741
914.0	0.07805184360978135	0.038714487068759795	0.056132180772450954	0.07821636173953317	0.008954585761282934
915.0	0.06654518076279226	0.032704860370744826	0.04063001588826857	0.05448694889592476	0.004932796949693737
916.0	0.06129069444621904	0.018173964186851688	0.03520032964393628	0.049721916356205154	0.00758942869786862
917.0	0.0658264371709163	0.013168705474973064	0.0342999316399614	0.049270710555156194	0.0090390159527142
918.0	0.08529195367697151	0.030579290647024027	0.046248679630221494	0.05966750463878223	0.007258418850906698
919.0	0.10890071199157747	0.02900496532837582	0.058480205244435035	0.07397321044642235	0.011576705568146519
920.0	0.10538220311834157	0.03141298114124258	0.06564060142988579	0.09054134156062676	0.01535042310139494
921.0	0.10793498803651635	0.028741329513819247	0.05736495125333887	0.07683032959268055	0.012116867080426972
922.0	0.10604227914586983	0.029450335701599717	0.049450587317392866	0.07454904928447992	0.009546948355397746
923.0	0.10893440083885408	0.03748518943573398	0.04978802981769531	0.07356745837223455	0.009040495198633772
924.0	0.11288021166331963	0.029785224363151896	0.04331282297388871	0.0607168896472029	0.008032739884370666
925.0	0.11431194529430766	0.025198901201008428	0.042518068893038594	0.05962621871694218	0.008804052490481636
926.0	0.11539376549734792	0.031010815944990333	0.04590263401833989	0.06166488449272156	0.007325114277254906
927.0	0.10801453356115964	0.041179600135122674	0.05375528597307516	0.06952819118302322	0.006468882625487543
928.0	0.10814318408137247	0.03946820397990258	0.05775485758351347	0.08982979256672619	0.013346220140775885
929.0	0.07738235080811484	0.0385366218519253	0.05069981201230899	0.0654227043459229	0.005958259927579101
930.0	0.07738235079977973	0.018776306396247278	0.04657976736237185	0.06247739135139674	0.010277979293985185
931.0	0.07738235079847933	0.030446955727243985	0.04821693504983331	0.0631322832485538	0.008113801305982767
932.0	0.07738235080004408	0.024798458334699736	0.049806352391681394	0.07005307638679925	0.008142767820258127
933.0	0.0773823508047159	0.0198912203716457	0.04846162951699531	0.07358197063598393	0.012182395063009662
934.0	0.07738235079175149	0.035324272109737875	0.04489234544664119	0.06044760235851665	0.006632742138429208
935.0	0.07738235079744282	0.020285100766700093	0.04694627753071107	0.06559755357035313	0.01132696976517454
936.0	0.07738235079185785	0.034172607304119085	0.045572722242184366	0.07514623563881451	0.010150804894213978
937.0	0.10189905222284557	0.014768296756696442	0.026490040545219803	0.043368625287236506	0.007084591894690148
938.0	0.09980750612566991	0.007954166384685157	0.022723177224193744	0.04060240975085072	0.00786036373340156
939.0	0.0942932493352524	0.007005514085588027	0.02098848759115039	0.03254740866737915	0.006244440452733402
940.0	0.07743207072315506	0.012485009794164448	0.021086022189408724	0.03239317103287165	0.005270310254185476
941.0	0.06922063252238919	0.010838961337865993	0.019550367265985906	0.03293359292181386	0.005471146624581734
942.0	0.08088409196828217	0.013292117367456169	0.025901090775333056	0.038459535861024685	0.0057658439775034815
943.0	0.08782502170094153	0.009558494194148559	0.02484248236876033	0.03865042672234098	0.005947796977393485
944.0	0.09763400913452491	0.009977394701201403	0.021586597885945916	0.04080615208091232	0.007602239688780771
945.0	0.08295498143718394	0.015226106329220834	0.02979122702816671	0.059802894229302184	0.009472643076365618
946.0	0.06903764893128672	0.012836760871417385	0.02790043974970726	0.04181538799362683	0.007635522258797785
947.0	0.06213427181694864	0.009611760928266544	0.020945965714275025	0.036179376758386006	0.005111340240742539
948.0	0.0601983175802322	0.008225884911393755	0.016530026159860083	0.025733238967951322	0.00427689653812483
949.0	0.07613213479389458	0.006841010622972488	0.01492708307631296	0.028086952678702426	0.004541497074679167
950.0	0.10610194369669601	0.01307397165197366	0.02230573032452363	0.038863976886039375	0.00597827192088753
951.0	0.1000052815993897	0.014874365632680853	0.028231647970779206	0.05389882603274099	0.008426733091995561
952.0	0.09227152400768412	0.014774153254494049	0.02898442872098861	0.0495960380506425	0.006753929010981542
953.0	0.1168675942662305	0.017077419796664217	0.03429327533861112	0.061005261170613556	0.01192270698267489
954.0	0.10636805074163591	0.009299408109449403	0.026147939711947062	0.04337730975713827	0.008947672199037195
955.0	0.0966486336324538	0.007275603662300623	0.018650905070808427	0.03145748895821776	0.005454319931290524
956.0	0.09608989325780637	0.008796032736163584	0.017212529761376747	0.03144963676425638	0.005404133769230982
957.0	0.07952505261378273	0.007187990614046957	0.013929282416883616	0.02618732911184296	0.0038989415706820784
958.0	0.07402301377105847	0.008372693496738082	0.022599258471320285	0.03928398226756702	0.007180508782622659
959.0	0.08186759480949013	0.012643807074989022	0.02520479266439606	0.05055793195587066	0.007920931840961662
960.0	0.10434316888635786	0.011032737916934043	0.0257379089327672	0.05433583583532153	0.009598424686096996
961.0	0.13444620656306738	0.014048796100369798	0.0272754860498643	0.04467002459178904	0.007385623879506544
962.0	0.12083628672599156	0.013027346937718232	0.026386537817735884	0.05217312321378309	0.00888032931857211
963.0	0.11190881553703458	0.015162445776584654	0.024946714484333825	0.04207556087342312	0.006748762939539175
964.0	0.09411672126729387	0.015103734053907747	0.02097373559054971	0.03174110940467256	0.0036453418025350374
965.0	0.09112396547580015	0.01012770541970709	0.01902909774702321	0.033576733571110684	0.005121871712153143
966.0	0.11108567186216933	0.010879930779147284	0.0205553696736337	0.038116707383525794	0.0068821611939169445
967.0	0.1435658850992867	0.013372741859463688	0.02907004876796525	0.05299785452204331	0.00920607142505058
968.0	0.13868487340083602	0.01519186880454615	0.02926483596228595	0.05158757790190871	0.010058844750673457
969.0	0.07051886391656959	0.017828221429253777	0.026151186027096034	0.04525272914066447	0.006161416892464977
970.0	0.06220970565899042	0.014194255504746511	0.025155575342015908	0.04488608044953635	0.008468532141809731
971.0	0.060550048511028964	0.013032083995663801	0.02575131359130336	0.042619778278254916	0.007957534109394588
972.0	0.06038076201113429	0.011258445955018903	0.021374558862094488	0.037510852066021116	0.006327848075907542
973.0	0.06324539794488959	0.011519534692720823	0.02104361165544504	0.036781021401673386	0.005876448115636164
974.0	0.0690339620657272	0.007146726880270737	0.017507489499360675	0.03497478421082667	0.00630465643214015
975.0	0.07145062088672349	0.017739866406846105	0.024876496579522848	0.042761023224770045	0.005298352483786046
976.0	0.07472847875013033	0.020322040315606027	0.03241273995349209	0.05209722189301047	0.009003675092303256
977.0	0.07842083948576883	0.01495012206232793	0.023386734699295968	0.04082412120486845	0.007390907535950328
978.0	0.07842083948616052	0.016452487330511634	0.026286837402597258	0.0456139392696413	0.007075035457856648
979.0	0.07842083948912193	0.010089297866107572	0.023470191773267268	0.03846117297873308	0.0064144028666165715
980.0	0.07842083949355894	0.013731428502317122	0.0243349413198128	0.03798144472524401	0.006646676507800408
981.0	0.07842083948113154	0.016030151373185975	0.026705853622875406	0.04994137178446478	0.008914647958705581
982.0	0.07842083949007261	0.008656894982931207	0.02389275976052657	0.04744726188668458	0.0099068540318715
983.0	0.07842083948907064	0.01153123047777116	0.026161456433097748	0.04506699809798165	0.009299423475528949
984.0	0.07842083948603507	0.011070692999184284	0.02247033648568069	0.037184568631480674	0.006964842502993311
985.0	0.061666004006193154	0.005335648310863306	0.012198423712792566	0.019452822316641694	0.004481482071189632
986.0	0.055526606712771764	0.0033644033064887946	0.012237047780857525	0.022172258027039593	0.004524194699810701
987.0	0.05388667456549223	0.005768486616250068	0.01295659269338307	0.02495283716314689	0.005417718045240978
988.0	0.050737738609626715	0.007491742872845042	0.012188878936243909	0.023607749354832785	0.005161720644586253
989.0	0.05110805719800671	0.008556452361412004	0.011873907239546965	0.021231667437098367	0.003427801358708996
990.0	0.059448601245870036	0.0072527449934494115	0.012322349044164339	0.02036986082768122	0.003603400829222403
991.0	0.057690837539737916	0.004369451152977155	0.008948076707523865	0.013101091626259498	0.0020364883687809788
992.0	0.05972255735108545	0.00721726580014781	0.012007541901165616	0.017711589391879112	0.002910158638450955
993.0	0.06853580491201072	0.005825710797269235	0.012487219647116873	0.023507015875221637	0.0047909630228607026
994.0	0.06521916241212067	0.006704366400328232	0.012821958101867995	0.02241941079674803	0.004206610806992462
995.0	0.059000181970995436	0.007388912932064118	0.013497326291250994	0.021579271813538248	0.004279943260643531
996.0	0.057955483567194266	0.005221405871133067	0.013541225463086035	0.024446036467204446	0.004139771628246227
997.0	0.057587145915831583	0.006533560884961931	0.010346558581061448	0.0162073543617397	0.002913032294725202
998.0	0.062232294547410194	0.006811276428618895	0.012544466035498348	0.02055541802335703	0.0031335195234984395
999.0	0.06381029795863569	0.005414738109462913	0.011201824809037489	0.015890942578103084	0.002561080898880425
1000.0	0.06964782744268339	0.006624180468597696	0.012987688699989735	0.02512233877542358	0.005305874561725612
1001.0	0.11145526121792149	0.008457647462318807	0.01621298384411334	0.026316985832466222	0.005100744217792461
1002.0	0.10923863003314727	0.004359924725035991	0.014030763898077817	0.027786470483990744	0.0062311059612175845
1003.0	0.0923107471984026	0.009002130845786938	0.017083240931640514	0.030301264918742965	0.0056915304606471005
1004.0	0.072988467848762	0.010179046534215752	0.015386419005196238	0.029849540911726424	0.004425311654207637
1005.0	0.0667201961144529	0.008108546885917	0.015367344490045258	0.026961749245686728	0.005654953853156071
1006.0	0.08488335574430839	0.00744062712876159	0.011237293034193638	0.018176912269242784	0.00318604812467502
1007.0	0.10229293065988787	0.006655796267788117	0.013670411632368503	0.02644819896794881	0.005798934137430341
1008.0	0.10966126729498793	0.007842848357675347	0.013172978599358443	0.0198625883336363	0.0032501378914828963
1009.0	0.10983363296626125	0.008472806636710017	0.017302657418915464	0.02382865934434031	0.004043309818202465
1010.0	0.10793244399652457	0.0056448811738452065	0.01689763889879348	0.02562624414260417	0.005457201985332879
1011.0	0.10265591155841591	0.005647770152273579	0.01674613326411494	0.02987973266971866	0.00871381944533922
1012.0	0.10086972154497342	0.006068577706327516	0.021456694797989877	0.035637366106535784	0.008361765313411894
1013.0	0.09697400155328073	0.007447880893499015	0.011479606988107648	0.018961912009295312	0.0034401301774130287
1014.0	0.0975536098412273	0.008020202830711032	0.016839517242323142	0.02734254506758005	0.005527900101875678
1015.0	0.09710368638802402	0.004513036922297431	0.014918602184223079	0.026669940866445363	0.006842003724681898
1016.0	0.10490933547403725	0.0061000868991961665	0.014172680442536481	0.021819836372459878	0.004330072853292015
1017.0	0.1123547758084591	0.006541392058925011	0.014652932543643072	0.030590698967758234	0.005927590165652267
1018.0	0.11168073415642243	0.007949545655641321	0.017562197287058906	0.029468594284466465	0.005343876245209986
1019.0	0.11009830096269801	0.006916551456962683	0.019997770149719016	0.031704018680087875	0.006666171801056852
1020.0	0.10286417354449884	0.007317157322314749	0.01732089904628334	0.030816838254245416	0.007063236284911773
1021.0	0.09651226874710461	0.006227311351016618	0.018149557764725627	0.03337917885741837	0.006400064762130404
1022.0	0.10006941339694386	0.004006758899587459	0.012603878493330107	0.021124015687815745	0.004340585859533257
1023.0	0.1020553886903447	0.011343244469843472	0.02123462470893171	0.035484961510876656	0.005830675058144377
1024.0	0.11065778029032258	0.0074050186826744024	0.015766305326024993	0.02323514062532439	0.003978310594327608
1025.0	0.11231290596677035	0.0045324767379656405	0.018735170731481017	0.029069922423485495	0.006824374208454023
1026.0	0.11231290597294064	0.006949207187599615	0.015124706692114692	0.026351540231650872	0.005641827558573754
1027.0	0.1123129059946093	0.005840934308654511	0.0125927974123341	0.024042446556973518	0.004782310245585875
1028.0	0.11231290599940202	0.008930656763337819	0.01775718930520385	0.02899121839057439	0.005483091340565368
1029.0	0.11231290599945265	0.005408180364227522	0.012333223551965493	0.024042446066868783	0.006412025468585018
1030.0	0.11231290599717114	0.008155260188220659	0.015296348560465118	0.02436772471320625	0.0044304876526562054
1031.0	0.11231290598137833	0.007032923721967066	0.014868961468299044	0.027601113046699766	0.00555740974526091
1032.0	0.11231290597475829	0.005116277778113298	0.01464490184179818	0.025375977277916184	0.005212805377832761
1033.0	0.007130434957192899	0.00321034236499651	0.013123901736383522	0.04579357213602586	0.00998756956809461
1034.0	0.007975305196919913	0.0022368926369139563	0.0141115652404408	0.0474030039649751	0.012536273778950889
1035.0	0.007267207334164749	0.0034887540082840784	0.010715394208682132	0.029050125359187717	0.006867802912982941
1036.0	0.009051173899204623	0.0032849012611405604	0.016704869845471468	0.04079799446982446	0.010094991865658034
1037.0	0.009402314258005973	0.001953606099266758	0.019034985569329914	0.08700710903933928	0.021516235783782135
1038.0	0.009906388446142445	0.005074983380903175	0.011233730428733935	0.03270830580032791	0.007252968952412516
1039.0	0.0074506414323515235	0.004474184134315551	0.016861203515767354	0.05313048412252963	0.013043093812774242
1040.0	0.007517742850984499	0.004197412662097277	0.01208088205403956	0.03687437120178394	0.009371773902313781
1041.0	0.014880076072027126	0.006325430837302859	0.01306365594269028	0.03818689676512266	0.007037004648443822
1042.0	0.015530193210247512	0.004172384145242458	0.021661594774628708	0.07037607762304343	0.01878351244163623
1043.0	0.015174359664350212	0.003969429330408558	0.011156450762955784	0.030196277107615077	0.008331289043359245
1044.0	0.01381384810251629	0.004026266051256888	0.01751782995060666	0.04341159013503293	0.0122817453048635
1045.0	0.01085833258418789	0.00448460287213126	0.010456262007111491	0.02562314513855435	0.0054773171499177395
1046.0	0.01375500971718302	0.004513750421362817	0.0073749207262953165	0.0119172249363928	0.0018942672850200306
1047.0	0.010611361941052055	0.004768768079797314	0.012392576890749555	0.030259403832580745	0.007799721495368503
1048.0	0.012400180444253395	0.006840300011402678	0.022632931136590862	0.0601320854672136	0.01730690943357704
1049.0	0.016655165947058626	0.0054411207413948	0.015532485209251289	0.04623804395061093	0.011458358607239342
1050.0	0.014528278885889923	0.00434843989608491	0.021502366376616802	0.06634570961127195	0.018331049440029716
1051.0	0.014728872611827093	0.004165901960183849	0.01783732303102319	0.055130378488368326	0.015520545713264713
1052.0	0.015269188630103625	0.003445945300247666	0.010087779521236089	0.03729117998074927	0.008757193147472786
1053.0	0.01617172215795848	0.0052299700480145095	0.011542527676170469	0.02535423287270344	0.005077135288607071
1054.0	0.020279283433790485	0.0068047287010878366	0.013161020021524871	0.024650746323890194	0.004977324380001142
1055.0	0.02209787801284857	0.007330450332661442	0.017947128903031653	0.0638460810488225	0.01643362439318602
1056.0	0.021518167642580077	0.005196572200131033	0.017580482815571657	0.049445403387623155	0.009922906415419873
1057.0	0.007290250123580533	0.00544715179760713	0.020965631268743245	0.07278399375990163	0.019394905807580954
1058.0	0.009327821596017638	0.0038508093470229765	0.01797056270931093	0.057947067915435024	0.013156622870955259
1059.0	0.012065890418284764	0.004155889939346347	0.011883844592416917	0.03438752300174519	0.008671685948817181
1060.0	0.013040888465789546	0.004024715588342387	0.021253434372698138	0.05231145550382432	0.014333664506098947
1061.0	0.012601855313653432	0.004904693431391993	0.020968538942703847	0.06738141494693672	0.017429868496793673
1062.0	0.012378290913385381	0.006708408490394224	0.01730563543280046	0.05203359142003228	0.012160126588142098
1063.0	0.011372951639059048	0.004633303728439397	0.014058959972810158	0.04913286889830115	0.011724301619572561
1064.0	0.009167685108077306	0.005706404282588395	0.00891972353476728	0.01394123026896088	0.0019872097461388844
1065.0	0.015837030833661503	0.006292095329543557	0.013075204505814408	0.02941758797693772	0.0045453146305414185
1066.0	0.012508686822148674	0.007783745113741247	0.02656232374765702	0.07958544544427093	0.023475892781674706
1067.0	0.011343343915582782	0.006717133097859707	0.017243796266692497	0.04586992998858597	0.009772360388457697
1068.0	0.012154470945268447	0.005378376743793267	0.014625918359754523	0.039885057459369766	0.008002209134952648
1069.0	0.009920473641481298	0.004497328954449875	0.01012756900318689	0.0247414664699237	0.004401760388967027
1070.0	0.013670703224345493	0.006097331260652483	0.015755525389248834	0.05098541174256166	0.011531998784896465
1071.0	0.015677550745440083	0.00487595831665355	0.012913850532170312	0.03711243278220355	0.008254377616027262
1072.0	0.018433181941395094	0.0046733861597646476	0.019786580105272168	0.04560447454679539	0.011852883549046468
1073.0	0.02168120820187114	0.004856204638749806	0.018018892958505714	0.053348624157016244	0.01327179026758368
1074.0	0.021681208201161706	0.007438501113487317	0.022175074231623952	0.06031902558964064	0.014085685690781485
1075.0	0.021681208202520952	0.007415923996364593	0.01642287779482367	0.053852053973027836	0.011509831437731429
1076.0	0.021681208202163793	0.007438501081172388	0.013231270210140608	0.03818762718213009	0.005755901880499701
1077.0	0.021681208201143276	0.007207317765251187	0.013437271322870379	0.03598594329552862	0.008123913731545022
1078.0	0.021681208201864144	0.006385757459214103	0.018052877331931182	0.05865409429599522	0.014099314836700808
1079.0	0.021681208201774216	0.007438501073120607	0.016345855039795857	0.051445499878352785	0.011510218898922751
1080.0	0.021681208200680535	0.00580066252259781	0.014590886843370943	0.02808859420752008	0.005739245656725596
1081.0	0.06735935868206122	0.011676716092246076	0.032427002626546804	0.09219861121829298	0.021165611737105634
1082.0	0.06661583623291667	0.009395711007059826	0.031177860913650712	0.1162422761162143	0.022229318561556487
1083.0	0.06698721763884807	0.011513863766747234	0.030688029705359908	0.09648954717878622	0.017628466922585018
1084.0	0.06702658866268951	0.01045176616466259	0.029540775155231555	0.08085585098755965	0.016586327785252836
1085.0	0.06756703178891943	0.00961530399389987	0.029270470264376187	0.09222891971645009	0.019942667101814214
1086.0	0.06812791647366712	0.011319241309774797	0.03277943934299906	0.11603992347748349	0.02446950063868282
1087.0	0.06777104838449644	0.0106575066988579	0.03112964999939551	0.09646367346279627	0.021195032087242837
1088.0	0.06660846034784584	0.011470002295941528	0.030480368391793904	0.08936144301944937	0.018468212929515546
1089.0	0.0915686095733631	0.012126600925959963	0.03127041606673007	0.11063466913528297	0.023306356043995047
1090.0	0.08921786640640317	0.012241893191272557	0.02951821039766802	0.08190267476508617	0.017898788176112502
1091.0	0.08742336836095799	0.011957822916821903	0.028294148947818183	0.07430497642585276	0.015011985786782476
1092.0	0.09119627154757726	0.010294235871844415	0.031217277783686742	0.09446626257880864	0.021147900094817127
1093.0	0.0906191488586574	0.012069107879671082	0.031139732412854594	0.10607481174769562	0.01979363344956256
1094.0	0.08353131699300942	0.0125883926146666	0.03300417810699555	0.09368126723242198	0.020705661298758556
1095.0	0.08151894451413255	0.012583213661258363	0.03344554278620996	0.08535995439767763	0.02018838643664815
1096.0	0.08468152956202302	0.011160761822672671	0.030846351077513136	0.10680427693878747	0.020334328312305666
1097.0	0.059053897347168816	0.009096337907837482	0.028171384117203966	0.0744226605524243	0.015084621123105284
1098.0	0.058744995300402114	0.007710132953072324	0.0285735359694599	0.07564152463447926	0.017799865260363895
1099.0	0.06511506507568343	0.007495898478306562	0.030781653113979308	0.08085100693243175	0.020355411358172922
1100.0	0.06758057166087184	0.007526725861832895	0.03082375127869442	0.08926404805479138	0.019997973408579582
1101.0	0.05787254847785617	0.007654026007701931	0.027995734537520998	0.07661448235043822	0.01677494598213295
1102.0	0.05976112806883793	0.007903217914284166	0.03298539799950309	0.09773102878484674	0.022767145904983806
1103.0	0.0667432046446289	0.007596082297454343	0.02903873406775602	0.08949534901257827	0.01705113650144457
1104.0	0.06680075374953376	0.007776377561916514	0.028556594368721138	0.08299320901328233	0.016233727708809424
1105.0	0.09727736066418158	0.007198111549573838	0.03000309177056981	0.09664360255444093	0.021107849783374072
1106.0	0.09587054733748213	0.006921854452559439	0.029497600863905616	0.10647038722248281	0.021749640727629426
1107.0	0.08755372766175673	0.006413356202924492	0.028681461178529637	0.10019803757713908	0.018532672726937264
1108.0	0.08641656660978969	0.008006123039091317	0.031027768157625195	0.09364931439703372	0.02154304080750853
1109.0	0.09470297269347516	0.008276846469854493	0.030493791442910718	0.09829276660383746	0.02238587997348928
1110.0	0.0952670944777354	0.0072726070414271815	0.030280450747245877	0.10615891737225858	0.023145541038310055
1111.0	0.09080277651078039	0.007860339177735542	0.02956239050942003	0.10003978992346862	0.02067204245399074
1112.0	0.09431790867314227	0.008300901040747766	0.030978055070574755	0.09840644536243315	0.020791129637526853
1113.0	0.09706563958193037	0.009242720969327323	0.026910093189414425	0.08887588989426698	0.01834712385635751
1114.0	0.09502889254477265	0.009004444622896512	0.026604323504641387	0.0933551545081549	0.019098452605908763
1115.0	0.09305842588880087	0.009717284859106168	0.027368195366233625	0.08155685682939773	0.01838756020948728
1116.0	0.09259222287326985	0.01058861667119726	0.025599026438874288	0.0787110758576276	0.01546772890803436
